,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1998-04-01,4.2283897,2.181553,6.405735,3.5097656,6.4486885,2.368229,5.632595,7.311035,4.2019577,2.8291397,4.092926
1998-05-01,2.9745178,2.2856293,4.9651833,2.5929031,6.0769844,2.9778214,4.1705704,7.3225975,4.791725,4.0764046,2.7696686
1998-06-01,3.13311,1.7850723,4.7752037,2.414486,5.753193,2.1303406,3.9244194,6.584152,4.246563,3.6782722,2.6639404
1998-07-01,2.7382774,1.7668991,3.90625,2.115471,4.628174,2.340145,3.3776054,5.2625465,3.4304695,3.139717,2.3236237
1998-08-01,2.5020409,1.5868301,3.6237564,2.0774765,4.259777,1.867672,3.067028,4.8974533,3.0918083,2.4904785,2.2724113
1998-09-01,2.8258362,2.0526962,3.873207,2.4293556,4.6843452,2.107212,3.214058,5.407921,3.0488548,2.6375084,2.5895996
1998-10-01,3.2322311,2.3566666,4.5835724,3.2107544,5.711891,2.4260483,3.7955627,6.579197,3.334652,2.9051323,3.3016129
1998-11-01,4.4101105,1.9734001,5.8308372,3.5378494,7.086361,2.6821098,4.5951347,8.437702,3.959114,4.254822,3.9458961
1998-12-01,6.618843,2.6688957,6.6568413,4.4580193,7.2284355,3.947548,5.880398,8.163471,4.9684906,4.872673,5.274109
1999-01-01,7.2689934,2.2454605,7.7438393,4.580387,6.342228,3.6601715,7.625946,6.6287727,6.618946,4.888218,5.7380295
1999-02-01,8.647682,2.4648705,6.479767,4.8767586,5.882118,4.334778,7.236244,5.4924164,7.6095734,6.9889984,5.5857506
1999-03-01,9.651405,3.3245049,7.1674767,6.743389,5.5792007,5.697094,8.785225,5.204235,7.9108543,8.210499,8.154827
1999-04-01,5.700367,2.800537,4.3937263,4.863659,3.7878876,3.9680023,5.3761635,3.743679,7.008648,6.533802,5.3974495
1999-05-01,3.4931564,1.541378,3.637249,2.9462662,3.4538574,2.2994957,3.7076569,3.2409973,3.9565392,4.041683,3.2229843
1999-06-01,2.8021736,1.7657013,3.1378403,2.5778503,3.0756187,2.3338814,3.2590103,2.8774948,3.4980698,3.2491837,2.7383156
1999-07-01,2.3731766,1.7296791,2.7104797,1.8934212,2.6236992,2.0931816,2.7530518,2.630249,2.7628784,2.5598412,2.0669823
1999-08-01,2.4255753,1.8311996,2.8987808,2.0637093,2.888958,1.9982147,2.7939873,2.800537,2.6695442,2.3306046,2.225811
1999-09-01,2.69738,1.963829,3.1755028,2.2831192,3.1886024,1.9933014,3.0919952,3.1378403,2.9380798,2.4042892,2.4370346
1999-10-01,3.2442703,1.7002068,3.8648453,2.775978,3.7911644,1.903244,3.732216,3.7092934,3.3114052,2.466507,2.9904747
1999-11-01,4.675358,1.6952934,4.6917305,3.8091736,4.7031937,1.9736519,4.5607376,4.5001564,3.9680023,2.807087,4.2987556
1999-12-01,4.814537,1.5135422,5.189499,3.2262611,5.140377,2.2176247,4.9438896,5.1452904,4.3969994,3.3752632,3.9483528
2000-01-01,4.9453354,1.1942406,5.7116203,2.9275742,5.6748085,1.6074944,5.4271927,5.7166367,4.518696,2.4139328,3.610199
2000-02-01,4.677639,1.3983574,5.9860077,2.591282,6.154991,2.1462364,5.497463,6.1667023,4.7663155,3.3592339,3.2136765
2000-03-01,4.5387726,1.400032,5.775196,2.9258995,5.7852364,2.0860023,5.3435364,5.721657,4.659237,3.6436615,3.534912
2000-04-01,3.799263,1.3414726,4.958721,2.4791832,5.034012,2.1579475,4.518696,5.144436,3.6972008,3.5499687,2.910843
2000-05-01,3.493084,1.6175346,4.038513,2.8322067,4.0602646,2.3470078,3.9398003,4.2694016,3.989994,3.7574348,3.1651535
2000-06-01,2.7769966,1.5639954,3.3257713,2.2800827,3.2772522,2.223198,3.2036362,3.4914093,3.3793106,3.4395447,2.474163
2000-07-01,2.4657974,1.7614212,3.2471352,2.1094246,3.345852,2.223198,2.952671,3.536583,3.1718483,2.9493256,2.2733917
2000-08-01,2.669918,1.92873,3.5767365,2.2683716,3.6001625,2.1445618,3.2304077,3.775837,3.2421188,2.6916656,2.4340096
2000-09-01,3.357563,2.3988724,4.438385,2.8890915,4.7546043,2.444046,3.9732628,5.0975914,3.6854897,2.9911537,3.014576
2000-10-01,4.923588,2.301834,6.8024826,4.118824,7.2759705,2.6448212,6.2152214,7.6574364,5.08086,3.4495811,4.4952736
2000-11-01,8.753323,3.0497093,8.5759735,6.5096893,9.466064,2.7769966,8.514069,10.024879,6.4477844,3.8963013,7.6507454
2000-12-01,8.504028,2.1211395,8.544182,5.7183113,9.839165,3.2488098,8.085754,10.488331,7.2057,6.0780296,6.743923
2001-01-01,5.0181923,1.1759644,6.293915,2.647564,7.3620377,2.13694,5.2961082,7.9814796,4.0940514,3.8362274,3.3473701
2001-02-01,7.534477,3.7525177,7.767185,6.009304,8.14555,4.8624954,7.166157,8.636082,7.860939,6.3893433,6.663906
2001-03-01,4.663269,1.50243,6.3207016,2.8099594,6.660557,2.3562584,5.600807,6.4713783,5.009823,4.3250847,3.359089
2001-04-01,3.9249573,1.6263199,4.489155,3.0744781,4.7134933,2.1185265,4.422188,4.425537,3.9149132,3.2117615,3.5013924
2001-05-01,2.9422188,1.584465,4.0974007,2.3495636,4.5159416,2.0498848,3.6252823,4.7637215,3.575058,3.2937965,2.5605087
2001-06-01,2.580597,1.4003067,3.8345528,2.0683022,4.2849045,1.9226494,3.2335243,4.827339,3.106289,2.7999153,2.2574806
2001-07-01,2.285942,1.7200737,3.3858757,1.9929619,3.8362274,2.0833664,2.910408,4.1945,2.7463417,2.6124077,2.1319199
2001-08-01,2.337841,1.6447334,3.1431198,1.976223,3.5482712,1.7585793,2.6458893,3.9232864,2.5538101,2.1352692,2.1302452
2001-09-01,2.7881966,1.9778938,3.5984955,2.590641,4.2011986,2.2122803,3.1598625,4.6364822,3.1180077,2.6877441,2.7362976
2001-10-01,3.2218056,2.0783463,4.3100204,3.3306274,5.1554756,2.1771202,3.6051903,5.7632027,3.131401,2.5839462,3.3507156
2001-11-01,4.4171677,2.105133,4.7386055,4.0371284,5.8469086,2.285942,4.100746,6.849739,3.2720299,2.7982407,4.3317833
2001-12-01,6.866482,1.6598015,5.9138756,3.993599,6.59359,2.7028122,5.654381,7.2699585,4.7536736,3.8831062,4.73526
2002-01-01,8.665176,1.9152946,7.1562614,4.980072,6.767296,2.8877068,7.5619926,6.564434,6.3615685,4.4083595,6.219059
2002-02-01,7.223324,2.4216232,6.029606,4.3698006,5.3925095,4.230644,6.542637,4.9934845,6.6616745,6.287796,5.1795845
2002-03-01,5.841831,2.0477448,5.243294,4.0294533,4.349678,2.8239975,5.9172745,4.0126877,5.565193,4.289322,4.763794
2002-04-01,4.098194,2.3009071,4.3010597,3.5717506,3.7427597,3.281704,4.748703,3.6555786,5.5786095,4.653141,3.9221535
2002-05-01,3.0905724,1.8817635,3.6824036,2.59766,3.4845695,2.567482,3.722641,3.4443321,4.011013,3.611988,2.8810005
2002-06-01,2.8089104,1.4357948,3.3018227,2.201992,3.1157227,2.0527763,3.2297287,2.9799194,3.422535,3.338707,2.4769478
2002-07-01,2.909504,1.8482323,3.5952225,2.2455826,3.3403816,2.3579102,3.5885162,3.34206,3.7695847,3.1542854,2.5088043
2002-08-01,3.1207504,1.7074013,3.680729,2.282467,3.5683975,1.9723015,3.680729,3.4996567,3.4476852,2.5792198,2.555748
2002-09-01,3.8265877,1.925354,4.5944595,2.8960915,4.7000847,2.0980415,4.2490845,4.7352905,3.9372444,2.9245949,3.1894913
2002-10-01,4.4536285,1.7979355,5.4461594,3.5834846,5.6020813,1.6151886,4.9146843,5.6859093,4.0965157,2.4165916,3.9439507
2002-11-01,4.961628,1.3486137,5.538368,2.9530945,5.7227936,1.8079948,4.938156,5.858597,3.950657,3.239788,3.7092285
2002-12-01,7.313862,1.2279015,6.5929337,3.536541,6.5929337,1.5917168,6.747177,6.6382027,4.7922935,2.6077194,4.6933784
2003-01-01,7.480526,1.3973389,7.8977966,3.603592,7.707546,1.8641701,7.279087,7.6563873,5.4229546,3.3541908,4.5628357
2003-02-01,6.3214417,1.5572128,7.7379227,3.1703377,7.598831,2.3006248,7.523693,7.632408,6.449341,3.3861656,4.1663475
2003-03-01,4.4669113,1.3973389,6.1279984,2.6811218,6.233513,2.2158928,5.2726746,6.4285583,4.992893,3.3797722,3.2774506
2003-04-01,4.334217,2.0879936,4.983303,3.675537,4.9385376,2.682724,4.906563,5.13678,4.874588,3.741085,4.1583557
2003-05-01,3.1255722,1.9808769,4.0528374,2.738678,4.2271004,2.9752922,3.8897667,4.4205475,4.206318,3.900959,3.026451
2003-06-01,2.315014,1.6419449,3.2342873,2.084797,3.4373245,1.8162079,2.8681755,3.862587,2.941719,2.7210922,2.1919098
2003-07-01,2.2558594,1.430912,3.1687393,1.8114128,3.5492363,1.9217262,2.789837,3.900959,2.8122215,2.55962,1.9920692
2003-08-01,2.442913,1.6323547,3.350994,2.089592,3.8561935,1.9888725,2.884163,4.3917694,3.1223755,2.6715317,2.2862358
2003-09-01,2.9145393,1.849781,3.7282944,2.535637,4.6123962,2.0128517,3.22789,5.3717957,3.1127815,2.6363602,2.7162971
2003-10-01,4.598007,2.211094,5.843422,4.3965683,7.494915,2.3469887,4.896969,8.690769,3.8322144,3.0552292,4.652363
2003-11-01,5.3989716,2.5804024,7.320652,5.458126,9.1623955,2.5820007,5.865803,10.350254,4.756283,3.087204,6.008091
2003-12-01,7.1543846,2.6379585,7.979332,5.17675,10.351856,3.4133453,6.7115364,12.163223,5.956932,4.6795425,5.7043304
2004-01-01,7.1888237,1.3277855,9.215317,3.8947792,11.158897,1.71204,7.9094963,12.982899,5.648628,3.1852684,5.167118
2004-02-01,7.5475655,2.5251846,7.5077057,5.3281517,8.381439,3.8023033,7.2557907,9.472015,6.8284874,6.563816,6.2321815
2004-03-01,5.0953674,1.8077011,5.6151466,3.2410736,5.5354233,2.9477043,5.4317894,5.8240128,4.7717056,5.1336365,3.7401237
2004-04-01,4.586754,1.9830856,3.9155083,3.4164581,3.3479004,3.1246834,4.3109207,3.331955,4.6234245,4.7159004,3.9776917
2004-05-01,3.065689,2.3067513,3.7257729,3.2283173,3.4052963,2.8488503,3.9346428,3.2968788,4.8004036,4.143509,3.3941383
2004-06-01,2.3705292,1.6386948,2.6495476,2.2286263,2.5857735,1.9193115,2.5714226,2.6224442,2.9365425,2.69738,2.3338585
2004-07-01,2.3274803,1.6371002,2.4773521,1.9751167,2.392849,1.8379974,2.5746117,2.3498,2.590557,2.2924042,2.120205
2004-08-01,2.71492,1.7072563,3.001915,2.1600647,2.836094,2.094696,3.0752563,2.8201523,3.1677322,2.6846275,2.38966
2004-09-01,2.963646,1.8794518,3.3383331,2.5459137,3.2187538,1.9240952,3.3223877,3.1629486,3.2841225,2.5809898,2.7308655
2004-10-01,4.264683,2.3386383,4.4177475,4.135536,4.519787,2.126583,4.4719543,4.416153,3.9473953,2.7101364,4.2933807
2004-11-01,5.3010483,2.1074524,4.9104195,4.770111,5.106529,1.9767113,4.8673706,4.96941,4.08292,2.5156174,5.326557
2004-12-01,5.8559,1.3405418,5.7793694,3.6030045,5.744293,1.775814,5.6310883,5.7618294,3.984066,2.6607094,4.4400673
2005-01-01,5.1754227,0.9738579,6.404751,2.6156769,6.1226883,1.4809151,5.8993225,6.077038,4.5134735,2.4477463,3.5254478
2005-02-01,5.6841087,0.9608116,6.83844,2.4363327,6.738983,1.3847198,6.1552963,6.535183,4.123806,2.1640549,3.1912117
2005-03-01,7.231369,1.580368,7.9976616,3.7374,7.7041855,2.261879,7.723751,7.7596207,5.9987793,3.7912025,4.81184
2005-04-01,4.4303246,1.3765678,5.869976,2.4118767,6.2335587,1.8771019,4.9324913,6.24823,4.1123924,3.0787163,2.9075203
2005-05-01,3.5580559,1.423851,4.7042313,2.6450272,4.7172775,2.2716637,4.394455,5.188465,4.681408,3.4439278,3.0999107
2005-06-01,2.9384995,1.6227608,4.312935,2.3450317,4.6879272,2.0629692,3.8026161,5.2178116,4.074894,3.450447,2.6042671
2005-07-01,2.811329,1.6928673,4.066742,2.221119,4.5379295,2.229271,3.4928398,5.0645523,3.5613174,3.1259956,2.4444847
2005-08-01,2.909153,1.7580833,4.247719,2.2341614,5.0319443,2.0760117,3.6379433,5.7101936,3.5075111,2.711872,2.5113335
2005-09-01,3.3640366,2.1265564,4.837925,2.7640457,5.5781326,2.359703,4.198807,6.3590965,3.714573,2.975998,3.0134964
2005-10-01,4.254238,2.1754684,5.7868233,3.8613129,6.9003944,2.3287277,4.927597,8.012333,4.203697,3.1031723,4.1026115
2005-11-01,5.286289,1.7662354,7.619404,3.7651176,8.879711,2.3988342,6.12595,9.789478,4.8085785,3.5352287,4.386303
2005-12-01,6.0476913,1.4531975,7.979725,3.779789,10.736748,2.491768,6.295513,12.551392,5.245529,4.7498856,4.278694
2006-01-01,6.7175293,1.8140602,8.80114,4.4372635,10.710842,2.9420052,7.3107567,12.404385,6.283581,4.554283,5.228775
2006-02-01,8.045383,1.966835,8.633736,5.253151,9.93071,2.961506,8.0778885,11.22768,6.1405563,4.583538,6.294956
2006-03-01,5.280781,1.6531563,5.5050697,3.164669,6.3128357,2.707962,5.1150017,7.3383865,3.7936516,4.5282784,3.7140121
2006-04-01,3.127285,1.708416,3.7838974,2.456047,4.2633553,2.6201973,3.323944,4.3413696,3.0850296,3.6977577,2.706337
2006-05-01,2.5909424,1.99934,3.124035,2.456047,3.0151405,2.4609222,3.124035,2.7388458,3.5043526,3.3759537,2.5974464
2006-06-01,2.613697,1.4890022,2.9111252,2.0724792,2.6267014,1.87257,2.9566307,2.283764,2.9241257,2.7339668,2.254509
2006-07-01,2.2675133,1.4662514,2.550312,1.8498154,2.387783,2.0107193,2.6201973,2.3065186,2.644577,2.6868362,2.0464745
2006-08-01,2.3113937,1.6710358,2.4771729,1.9392052,2.3715324,1.9505844,2.6088219,2.3650284,2.776226,2.3455276,2.1131096
2006-09-01,2.7469711,1.77668,2.9468803,2.2691383,2.870491,1.7181664,3.0281448,2.7632217,2.9907608,2.3048935,2.4625473
2006-10-01,3.613243,2.127739,3.9626808,3.5206032,3.8456612,2.095234,3.8505363,3.6961327,3.5368576,2.5925674,3.6555023
2006-11-01,3.5514832,1.224083,4.643673,2.355278,4.807827,1.449997,3.9464264,4.767193,3.0411453,2.1537437,2.8136063
2006-12-01,5.8821373,1.289093,6.1454315,3.4604683,6.413601,1.645031,6.1438065,6.3713455,4.290985,2.3308983,4.422634
2007-01-01,6.759571,1.577755,7.3468323,3.4932327,7.317711,2.1197205,7.3290367,7.4099236,5.6578484,2.9302368,4.7470284
2007-02-01,6.6819153,1.3884735,7.9065895,3.392929,7.7464294,1.9352913,7.474636,7.623474,6.1868668,3.216587,4.4153786
2007-03-01,5.2129517,1.3480301,6.7450104,2.6778603,7.0895996,1.9822083,6.1706924,7.2578506,5.3925285,3.3557205,3.5045547
2007-04-01,4.166237,1.3059654,5.5915184,2.3575363,5.832569,2.1941376,4.9783707,6.0072937,4.268158,3.7892876,2.8962631
2007-05-01,3.0402489,1.4515686,4.31184,2.2879715,4.8732147,2.1747246,3.818409,5.5996056,3.9300385,3.9170952,2.634182
2007-06-01,2.9011154,1.4467163,4.2730103,2.1245728,5.02367,2.1553116,3.6647186,5.887577,3.443081,3.1405525,2.4335747
2007-07-01,3.2149696,1.801014,4.361992,2.5274048,5.1886864,2.39151,4.02549,5.8536034,3.818409,3.2974777,2.833168
2007-08-01,2.962593,1.9013176,4.3830223,2.2879715,4.983227,2.32518,3.646923,5.688587,3.459259,2.8477287,2.5257874
2007-09-01,3.2796822,2.5500526,4.6920204,2.7911072,5.5996056,2.774929,4.017399,6.313057,3.6404533,3.0871658,2.8962631
2007-10-01,4.337723,2.435192,5.8924294,4.010929,7.256233,2.6972733,5.0366135,8.532677,4.337723,3.3379211,4.2422714
2007-11-01,5.0252876,2.3543015,6.423069,4.240654,8.036015,2.7636032,5.209717,9.372318,4.4768524,3.8507652,4.759968
2007-12-01,5.0010223,1.3399391,6.191723,3.2618866,8.047337,2.1472206,5.112648,9.315693,4.240654,3.2537956,3.9834251
2008-01-01,5.7317657,1.4465294,6.6810913,3.381691,8.123337,2.439003,5.934246,9.06934,4.702778,3.1310806,4.3227158
2008-02-01,6.430485,1.7054367,6.7906303,4.2314377,7.9606895,2.6763344,6.2645187,9.344845,5.502735,3.5858269,5.2156143
2008-03-01,5.031391,1.8647614,5.361664,3.8331184,6.2761345,2.5850525,4.9932175,7.0578346,3.9426537,3.7368584,4.3974
2008-04-01,3.809883,2.1336288,4.087044,3.0929108,4.101982,3.4314804,3.9210777,3.927719,3.8364372,4.5749855,3.3767128
2008-05-01,3.2124062,1.9527245,3.4530563,3.1692543,3.0315018,2.5435638,3.6306381,2.6431427,4.1467934,4.538471,3.4049263
2008-06-01,2.7194862,1.5693436,3.1692543,2.0954552,2.9817123,2.0539627,3.1742325,2.80579,3.1559753,3.0331612,2.2929535
2008-07-01,2.439003,1.5593834,2.5933533,1.9875755,2.5120277,2.0340462,2.8240433,2.4539413,2.9468613,2.6199074,2.1834183
2008-08-01,2.487133,1.6340714,2.687954,2.020771,2.6514397,1.8813591,2.7510185,2.5584984,2.9070282,2.4688797,2.2116318
2008-09-01,2.9252853,1.8448448,3.3153038,2.4406624,3.154316,2.3659782,3.3551369,3.1261024,3.3501587,2.918644,2.6779938
2008-10-01,3.6621742,1.8714027,4.724354,3.1128273,4.9318123,2.2498016,4.354252,4.4305954,3.9941063,2.9418793,3.3269234
2008-11-01,5.489456,2.0390282,5.8612213,4.2380753,5.6703606,2.2365265,5.393196,5.195698,4.6363907,3.2373009,4.8455086
2008-12-01,8.090141,1.9975357,6.1765556,5.117695,5.8479424,2.2879753,6.9864693,5.4512863,5.9010544,3.7883072,6.1682587
2009-01-01,6.8247223,1.5398369,6.954376,4.1312294,6.4390144,2.1167831,7.364395,6.0095444,6.1618843,4.3710823,5.2300186
2009-02-01,9.247574,2.889824,9.767796,6.370945,8.52639,5.5460434,10.992996,8.208744,13.219746,9.262157,7.978615
2009-03-01,6.6691437,1.5933189,6.24778,3.7309341,5.990097,2.49115,7.4891853,5.6513863,6.3109818,4.1441956,4.8767204
2009-04-01,4.698452,1.7602425,4.8848267,3.1847801,4.533146,2.4571152,5.1311607,4.5250435,5.1668167,3.5931816,3.8103447
2009-05-01,3.413288,1.9223061,4.123127,2.8768578,4.0955772,2.8120346,3.9610634,4.012924,4.2787094,3.957821,3.1993675
2009-06-01,2.9627533,1.6273499,4.0388527,2.4538727,4.0453377,1.9887505,3.735794,4.2009163,3.7455177,3.33712,2.6921082
2009-07-01,2.5332832,1.6354523,3.3209114,2.0325089,3.4473228,1.9855118,3.066475,3.6823158,3.1523666,2.766655,2.233467
2009-08-01,2.6353836,1.8266869,3.5785942,2.1297455,3.6515236,2.1070595,3.2220535,3.7341766,3.1556091,2.602974,2.3290863
2009-09-01,3.1701927,1.7699661,4.176609,2.5770416,4.3370514,2.1605377,3.7601051,4.4602203,3.4149094,2.831482,2.7423477
2009-10-01,4.212261,1.9142036,5.8458595,3.5251122,6.5151825,2.0957146,5.197609,6.769623,4.136093,2.7504501,3.8670654
2009-11-01,6.448738,1.8364105,6.563801,4.9075127,7.682041,2.1475754,6.0208893,8.459946,4.5785255,2.9838219,5.7405205
2009-12-01,7.7663116,1.3729095,8.810001,4.212261,10.681835,1.575489,7.716072,11.814655,4.9950294,2.8509293,5.325638
2010-01-01,6.2818375,1.3406372,8.804966,2.9937248,10.384178,2.1515846,7.2930565,11.851765,5.413433,3.6027527,3.9606209
2010-02-01,8.133553,1.2339325,11.264072,2.9740257,14.301022,1.9759331,9.338486,16.03619,5.90427,3.873619,4.216709
2010-03-01,7.0090637,1.575386,8.94286,3.663494,10.300457,2.212326,8.058041,11.910862,4.9652786,3.509182,4.72068
2010-04-01,4.09359,1.2454262,5.495514,2.274704,7.168297,1.7001457,4.604126,8.484856,3.5009766,2.8246384,2.8180733
2010-05-01,2.9526825,1.345562,4.7994766,1.8577385,5.5431175,1.861023,4.049267,6.042164,3.617527,3.0872955,2.166359
2010-06-01,2.6654053,1.3258629,3.803028,1.8823624,4.2561073,1.71492,3.2760773,4.4629517,3.1234093,2.7409172,2.128605
2010-07-01,2.6391373,1.5803108,3.5715637,2.0038414,3.617527,2.0219002,3.2268295,3.6602097,3.2465286,2.8016548,2.25008
2010-08-01,3.1874313,1.911911,3.8358612,2.3535004,3.4829178,2.2599297,3.6717033,3.0889359,3.7111015,2.9395523,2.6391373
2010-09-01,3.8128777,1.8987808,4.157612,2.732708,3.1742973,2.3370857,4.444893,2.586609,4.0361366,2.9346275,3.077446
2010-10-01,4.6090508,2.7606163,4.745304,4.4563828,3.9442062,2.6030235,5.0801888,3.5748482,5.011242,3.4221802,4.4744415
2010-11-01,5.1671944,1.7017899,4.382511,4.0673256,4.077175,2.1269608,5.101528,3.656929,4.272526,3.6076775,4.668148
2010-12-01,6.4525604,1.7428284,5.170475,4.006588,4.8881226,2.402748,5.8238297,4.554878,6.475544,5.006317,4.8930473
2011-01-01,7.0458183,1.8879128,5.8768234,4.6768913,5.329773,3.03574,7.0034866,4.973213,8.380882,5.401409,6.01033
2011-02-01,5.2434807,1.4238968,5.7807617,3.0959816,5.604927,2.143528,5.9826508,5.567478,6.5052795,3.9556313,3.9670296
2011-03-01,5.197895,1.6127586,4.9894943,2.9429398,4.6361885,2.51474,5.6228333,4.7436447,5.513752,3.9800568,3.665825
2011-04-01,5.2630196,1.5394936,5.3183746,3.1936684,5.069271,2.7312813,5.7074966,5.0578766,6.200821,5.0415916,3.994709
2011-05-01,4.4131355,2.1874886,5.404667,3.625122,5.0383377,3.3385735,5.603298,4.8055153,7.032791,6.2985077,4.1510086
2011-06-01,3.4281197,1.6208992,4.3756905,2.3421593,4.3056793,2.3519287,4.165661,4.2438126,4.2145042,3.903534,2.716629
2011-07-01,3.0275993,1.9807167,3.9279556,2.3926315,3.9246979,2.4610138,3.6690826,3.9654007,3.809101,3.2669373,2.643364
2011-08-01,3.03574,1.9253578,3.8725967,2.4170532,3.8432922,2.3128548,3.6169815,3.8172417,3.6674538,3.0080643,2.6531334
2011-09-01,3.141571,2.086544,3.9458656,2.5994034,4.102165,2.125618,3.6983871,4.108677,3.442772,2.698719,2.7622147
2011-10-01,3.791191,2.1516685,4.9715843,3.3043823,5.329773,2.2998276,4.515709,5.3721046,3.735836,2.6856956,3.4997559
2011-11-01,4.517338,1.7788277,5.754711,3.5176659,6.381542,2.1272469,5.2679024,6.8227654,4.048435,2.6954613,3.994709
2011-12-01,5.55608,1.6843948,6.290367,3.1920433,7.4381943,2.680809,5.424202,8.307617,4.922741,4.0647163,4.035412
2012-01-01,7.9650764,1.7812576,8.451736,3.7343864,9.408836,2.5501785,8.179207,10.198845,6.6202774,4.2859306,5.004566
2012-02-01,9.618099,2.8665085,8.772934,6.5537643,9.634319,4.169132,8.539337,9.694344,7.337288,5.3809166,7.6811943
2012-03-01,6.3542366,1.857502,6.140106,3.6240768,6.746807,2.926529,5.862709,7.022579,4.907234,4.1626434,4.3329773
2012-04-01,4.289177,1.6823044,5.5577354,2.7529564,6.2974586,2.2484512,4.938057,6.1498375,4.960766,4.3281097,3.2055473
2012-05-01,3.3385696,1.5687485,4.337841,2.6069565,4.54224,2.4447365,3.989071,4.9510345,4.4384193,4.169132,2.91193
2012-06-01,2.7286224,1.4746628,3.6289406,2.2078972,4.1139793,1.9126549,3.195816,4.672016,3.3531685,2.9476166,2.4333801
2012-07-01,2.3879585,1.7050133,3.3499222,2.0051193,3.8154945,2.1884308,2.9281502,4.355686,3.0141296,2.8778648,2.1932945
2012-08-01,2.6134453,1.9645653,3.5640526,2.2078972,4.2551117,2.3328056,3.1017265,4.9348106,3.1909485,2.8583984,2.3976936
2012-09-01,3.0189934,2.3019829,3.9452705,2.668602,4.728794,1.9840317,3.413189,5.505825,3.2169037,2.4852905,2.7935104
2012-10-01,4.1058693,2.2581825,5.911373,3.6029854,7.4703064,2.2500725,4.808281,8.907574,4.0928917,3.015751,3.6678734
2012-11-01,4.3735313,1.2232208,6.4515686,2.74971,8.52636,1.3562431,4.968876,10.327,3.5121422,1.9775429,3.4018326
2012-12-01,6.5229454,1.4243736,7.509239,3.5251198,9.694344,1.8915672,6.2861023,11.501472,4.1885986,3.5478325,4.3994865
2013-01-01,7.968212,1.7965431,8.688911,4.7066193,11.001884,2.9843292,7.260357,13.558834,5.451393,4.7692184,5.8382263
2013-02-01,6.740299,2.3920403,7.915245,6.144802,9.743473,4.4385643,6.420883,11.210548,6.621521,6.621521,6.884762
2013-03-01,4.9281235,2.0501518,5.1416054,3.3663483,5.876747,2.9923553,4.693779,6.8671036,4.3454666,4.7146454,3.7868881
2013-04-01,3.9698715,1.4113159,4.19619,2.8238182,4.1881676,1.9827385,4.1881676,4.085438,3.8189888,3.663292,3.2700386
2013-05-01,3.2989311,1.7098656,3.4995728,2.539711,3.1544724,2.5766296,3.5380936,2.7323265,4.3390465,4.0774117,2.862339
2013-06-01,2.645649,1.8190155,3.027668,2.3069687,2.5846558,2.5589752,3.0517426,2.2828941,3.4321556,3.4931526,2.4995842
2013-07-01,2.4450111,1.6697388,2.49477,2.008419,2.3567276,2.2299232,2.6713333,2.228321,2.9666748,2.873577,2.2042427
2013-08-01,2.656887,1.6922112,2.647255,2.2523956,2.5365028,2.0678062,2.918518,2.435379,3.1929932,2.7243004,2.4995842
2013-09-01,3.3085632,2.0790443,3.3936348,2.9650688,3.3133774,2.1207771,3.4947548,3.136814,3.7162628,2.9458046,3.2780647
2013-10-01,4.6135216,3.2202797,4.3454666,5.1383934,4.1271706,2.6970139,4.6006813,3.9554253,4.3422585,3.3214035,5.1448135
2013-11-01,4.6167336,1.6199799,4.9265175,3.3454819,4.836632,2.0838585,4.894417,4.584629,4.6199417,3.343876,3.8543015
2013-12-01,5.223465,1.1882057,5.806122,2.6617012,5.2924843,1.6986313,5.8350143,5.0950546,4.2266884,2.7740593,3.5958786
2014-01-01,7.0643234,0.96941376,7.017334,3.0318184,6.5676003,1.4745293,7.6332016,6.226944,5.263706,2.7029076,4.29208
2014-02-01,5.381176,1.2110634,7.024048,2.7314339,6.362873,1.6691895,6.906582,6.1732445,5.267063,3.03014,3.602375
2014-03-01,5.6630974,1.4644585,6.535717,3.244938,5.7218323,1.9477539,6.96867,5.495285,6.0658455,3.0804825,4.1108437
2014-04-01,5.787277,1.8806305,5.8963547,3.2751427,5.5355606,3.2248,6.210163,5.463402,6.002075,4.3726273,4.057144
2014-05-01,3.5956612,1.5466881,4.8861313,2.9143486,4.8441772,2.239746,4.6344147,4.854248,4.988495,3.862484,3.3003159
2014-06-01,2.8690376,1.6205215,3.7416573,2.3353996,3.7215195,2.353859,3.5671349,3.927929,4.1376915,3.8641624,2.5820808
2014-07-01,2.8421898,1.8286095,3.6527176,2.2733078,3.8020706,2.3974915,3.4765167,4.198105,3.5453186,3.2566833,2.4948196
2014-08-01,3.026783,2.0031319,3.7198448,2.5199928,3.862484,2.2380676,3.5201492,4.1444054,3.5285378,3.0049667,2.7263985
2014-09-01,3.592308,1.8218956,4.2971153,2.9143486,4.6511955,2.3236542,4.001766,5.134491,3.9228935,3.137539,3.2096977
2014-10-01,4.334034,2.451191,5.7822456,4.1595078,6.310848,2.8136635,4.9347954,7.1683655,4.402836,3.4177818,4.406193
2014-11-01,5.5724792,2.0719376,6.6800346,4.7971916,8.583015,2.0568314,5.775532,10.329929,4.2836876,2.7750664,5.3895645
2014-12-01,6.65654,1.566822,7.410015,3.5000114,9.631836,2.2582054,6.067524,11.682491,4.396122,3.8339539,4.2702637
