,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2002-04-01,84.80002,42.88738,67.15409,68.03429,85.39017,28.946676,45.1474,64.84712,78.86998,83.16368,80.81983
2002-05-01,74.41868,52.343246,81.507225,77.52034,87.77593,41.420376,49.008545,68.80216,73.342316,79.47354,83.70186
2002-06-01,75.4263,60.22817,77.0576,66.40466,85.18898,34.41901,60.591984,69.93887,78.28485,81.845894,81.5089
2002-07-01,78.12222,66.85398,76.891624,73.36579,81.71512,47.622017,73.38255,81.01096,76.91342,85.474,85.017975
2002-08-01,76.66864,72.48559,82.77304,77.49016,81.53238,33.64108,76.73906,79.51211,78.91692,87.05333,87.3132
2002-09-01,83.279366,56.43744,87.07345,69.68907,78.38377,43.432262,61.83265,71.687546,79.823944,84.85535,87.55295
2002-10-01,74.47065,54.232746,81.32281,65.014786,86.61742,33.060986,60.768024,70.79896,81.116585,76.66696,84.69439
2002-11-01,78.49946,41.99209,80.94222,53.459846,84.43117,40.930817,64.62582,69.8299,81.18365,71.887054,82.816635
2002-12-01,78.03505,53.599,80.06035,63.244324,81.96326,57.714985,72.91982,73.29705,81.10317,82.20636,77.75338
2003-01-01,86.2518,51.656776,63.220425,50.08202,83.892075,53.653595,70.099785,77.228546,79.27013,65.30357,80.10947
2003-02-01,80.211784,51.743107,66.720055,65.55937,81.060715,42.262608,68.25644,74.139786,82.13346,87.177475,78.11424
2003-03-01,79.161415,59.63926,72.254875,67.351555,83.96401,42.761414,67.762436,69.01264,80.39723,86.061554,77.00472
2003-04-01,79.22217,47.918934,69.936714,60.313927,83.823326,30.045074,50.224308,70.700905,74.568245,84.90727,80.55871
2003-05-01,77.89201,57.59448,76.320465,71.273254,84.96482,39.2394,52.013294,71.27805,79.46517,84.68984,82.61308
2003-06-01,74.92477,54.46895,77.7833,64.73283,84.70263,31.842052,63.282776,77.18697,80.15903,85.69864,81.38365
2003-07-01,79.35806,76.621025,80.22617,80.5731,87.43967,45.501644,74.39239,82.78255,81.8313,70.918335,84.1063
2003-08-01,80.84808,70.48508,79.476364,80.4452,84.74899,45.4329,68.003845,79.559494,76.98234,78.69458,85.62669
2003-09-01,80.57469,68.62096,83.99439,70.30122,84.04715,39.40087,73.72252,76.635414,84.34291,75.644196,85.514786
2003-10-01,78.15581,48.612785,81.08949,57.70799,85.094315,35.669426,52.310658,68.264435,86.17826,64.58095,86.21823
2003-11-01,84.92485,54.972553,68.85437,60.985394,85.820145,45.67271,67.455475,72.61939,83.20302,74.51389,84.528366
2003-12-01,81.28613,35.045918,67.78961,42.24502,87.00641,43.89012,63.13729,76.42438,80.28372,55.356247,79.97357
2004-01-01,79.98145,43.724648,68.17806,56.75414,82.34755,46.090748,68.69146,72.13059,80.63356,70.78491,84.68973
2004-02-01,84.55261,34.10878,62.487625,43.45838,82.11477,32.10621,53.04236,64.23669,79.79172,71.14525,80.53311
2004-03-01,81.99359,39.604702,57.919647,51.13226,83.77773,25.337954,47.22437,64.63689,80.18553,79.03118,76.508835
2004-04-01,75.37042,41.29318,66.996605,49.831226,81.209145,19.18195,41.205486,53.008877,65.05621,80.523544,81.04333
2004-05-01,80.35773,49.850357,77.26458,59.257355,86.53606,22.839518,54.563423,67.91977,72.18799,76.929756,77.55636
2004-06-01,81.19958,61.99017,79.925644,61.81478,78.60229,38.08842,53.76622,70.76738,77.34111,78.12875,84.77583
2004-07-01,80.51239,73.17015,77.96612,73.30567,87.50705,41.690186,71.01292,75.95398,75.938034,79.265564,86.55519
2004-08-01,79.20657,71.14844,78.35675,75.82962,76.7177,54.024513,67.04603,80.02769,81.153336,79.23367,85.241394
2004-09-01,81.58702,53.185856,79.63547,66.663376,86.4372,39.089706,60.706673,79.651405,78.55765,74.65135,86.60621
2004-10-01,82.88327,42.533627,72.67588,57.031563,78.302536,35.419384,58.214615,74.4106,85.144135,53.413857,85.67508
2004-11-01,81.50252,47.13827,67.914986,49.405518,86.34313,37.84926,56.57716,69.03107,73.7537,66.49756,85.3833
2004-12-01,82.11477,52.524178,57.683678,62.843178,82.843414,54.306725,68.12385,72.03493,81.68587,61.518223,81.30162
2005-01-01,81.780205,39.050438,59.80555,57.45776,81.69543,45.849243,68.33748,73.99663,80.02589,73.34121,81.46065
2005-02-01,75.89932,56.15343,53.901836,69.30431,79.05742,39.519997,69.22932,77.554184,85.07852,91.95233,77.55582
2005-03-01,77.440056,39.250977,62.88539,51.081226,86.07144,26.421286,53.777924,70.31843,78.51286,80.45468,76.92485
2005-04-01,73.46512,33.671715,71.880356,48.529636,85.37689,16.536114,40.392265,53.732273,65.44025,81.78346,74.46293
2005-05-01,71.89829,45.60631,75.25531,55.830612,88.69477,25.035439,49.38071,61.60389,75.10531,89.59802,78.21939
2005-06-01,73.483055,49.362778,77.54114,58.796326,87.01708,19.940407,59.350662,72.23253,79.13405,84.8894,77.0243
2005-07-01,79.7585,69.7592,78.8634,75.37596,85.981766,33.678238,70.70647,80.52153,77.05202,76.10312,83.632355
2005-08-01,80.777504,72.4722,79.32644,79.574265,83.13508,45.382946,66.930435,74.960205,81.38891,81.37097,85.87906
2005-09-01,78.17537,61.458782,85.24483,77.032455,84.55516,42.583534,63.59136,76.68518,77.97646,78.37102,83.82474
2005-10-01,77.64712,43.268307,82.65574,57.915905,82.90193,33.485847,62.24464,70.50266,81.22098,71.25429,85.30515
2005-11-01,76.11942,41.057472,79.334595,55.83713,85.95731,38.7162,53.87901,66.41523,79.416115,75.78193,79.97371
2005-12-01,80.35197,45.125343,74.523254,42.704185,87.63011,45.956852,69.45105,73.774895,79.4585,56.089844,76.16508
2006-01-01,82.15166,48.430344,59.74067,63.96152,84.4108,58.736244,68.551315,74.777756,79.26191,76.55907,79.36267
2006-02-01,82.18904,42.995407,64.61813,56.537243,80.04692,41.337624,57.452274,71.55971,85.3177,84.71635,76.30553
2006-03-01,78.5029,33.76544,70.11483,44.438656,84.62696,23.202745,46.811565,64.78229,77.607376,82.762764,75.21658
2006-04-01,77.27257,43.167686,74.31293,52.669075,87.00961,19.185055,50.985283,63.790867,76.56394,87.55571,74.83627
2006-05-01,78.87509,49.0577,76.61595,56.61038,85.90768,24.158411,52.71946,69.93605,69.966934,83.74118,79.54308
2006-06-01,73.14598,53.964424,79.33992,69.149414,85.83129,22.516878,55.581577,69.80928,81.30651,84.839874,79.49107
2006-07-01,77.40421,78.61179,79.49432,79.643845,83.02931,40.15767,76.98652,81.16673,80.42073,82.43608,84.71797
2006-08-01,80.43536,76.12674,80.12168,77.147415,82.590485,49.40714,66.46933,73.94237,79.98515,79.30417,86.72357
2006-09-01,81.99563,52.82998,83.078064,70.57803,85.39246,42.624844,58.43232,71.56296,80.419106,75.01343,86.40664
2006-10-01,78.325745,55.822117,80.107056,65.17398,80.578384,29.616102,59.100307,69.03402,83.21784,75.423,83.34461
2006-11-01,80.5215,49.945107,70.98111,58.939407,86.317245,46.304478,64.56125,70.41876,78.42489,69.57199,78.38263
2006-12-01,78.27536,45.186287,69.35583,48.560368,87.02425,47.889126,65.705444,72.96883,82.785515,63.26915,80.40123
2007-01-01,83.35916,33.7558,64.0766,51.68749,82.53893,41.691105,64.21735,70.140114,81.51001,69.68713,77.991295
2007-02-01,83.0453,42.76209,57.453327,55.756256,84.09526,38.926285,62.382767,67.77813,80.715675,74.155495,79.15773
2007-03-01,85.5804,53.109535,64.51826,59.503082,84.907394,42.26057,62.840603,63.6948,80.34682,89.188095,83.62124
2007-04-01,79.3276,39.81931,70.254974,51.203766,84.11952,25.713713,54.30671,60.684074,77.58361,81.23337,78.931244
2007-05-01,74.85762,37.971783,81.95329,51.499825,88.00224,19.802273,50.734604,59.860615,64.94212,69.90068,80.209305
2007-06-01,77.85864,59.632504,79.262886,77.22122,85.84248,34.18613,59.941505,76.169655,82.519516,85.76645,76.70353
2007-07-01,79.002426,70.06408,78.5462,80.76906,85.347435,44.740658,77.64347,78.45722,82.51143,72.123535,78.91506
2007-08-01,79.13994,71.110794,80.96643,77.58361,82.820435,42.34793,73.40969,72.13324,76.39938,80.23357,85.24875
2007-09-01,79.53468,59.381744,83.213554,76.32335,84.04025,45.92489,74.09887,75.45459,79.18685,83.11163,84.48353
2007-10-01,78.10293,54.371418,83.2993,69.06266,80.55875,46.204765,65.90472,65.54071,85.12903,66.51624,85.179184
2007-11-01,75.66005,40.476135,71.6382,55.1965,84.72458,36.135582,63.626854,64.940506,82.729836,57.388615,82.16037
2007-12-01,77.9557,44.910526,70.58824,56.717228,85.01093,48.181717,69.49623,70.2841,80.57654,72.32091,75.67299
2008-01-01,79.72766,48.371723,64.21483,64.94673,82.839516,50.589027,72.66913,77.42073,80.82801,78.45304,75.978485
2008-02-01,83.65275,38.246143,69.11248,51.518436,85.068436,47.394184,66.87028,75.25156,77.819046,68.105064,76.72035
2008-03-01,83.451935,39.265175,63.3601,46.648994,85.31241,24.968874,50.8081,67.19557,81.93002,67.04123,73.39772
2008-04-01,73.361206,41.751343,74.30887,58.562027,85.0867,23.43203,45.45072,61.86143,75.67643,82.285194,76.60418
2008-05-01,79.28287,45.41587,81.18649,52.86276,83.09178,19.402378,49.69281,59.104736,73.907234,79.18329,76.3934
2008-06-01,75.0192,62.653088,79.20653,79.251335,86.00615,26.748028,63.972515,74.48811,78.901146,86.36131,78.219025
2008-07-01,79.038895,73.53381,78.215706,78.87128,84.36972,39.459354,69.92239,74.041664,82.31673,77.25974,80.363304
2008-08-01,77.352684,69.660164,79.528496,79.13848,84.665146,42.478275,68.45857,76.39174,83.24945,76.74193,80.726776
2008-09-01,75.67311,57.753773,83.71084,79.61978,85.22445,49.70111,56.535583,73.09234,82.28685,77.010796,81.67444
2008-10-01,77.407455,50.686947,86.78784,66.59478,82.33,37.3964,54.917416,65.89772,82.597206,78.26052,80.34007
2008-11-01,78.778336,37.426273,79.25299,54.975506,84.402916,38.629524,66.5898,69.92571,80.995636,61.826576,76.39008
2008-12-01,82.5192,33.63893,71.2551,39.406246,82.14412,38.4536,64.35258,70.57962,79.97163,50.58239,79.25632
2009-01-01,81.605644,32.868317,63.55178,47.01807,82.550476,43.23389,68.58547,71.96125,80.39827,54.667465,79.900734
2009-02-01,79.77919,53.51195,59.23441,65.62295,81.72233,31.22175,70.28876,72.66299,83.03667,78.7274,72.66136
2009-03-01,79.613884,36.97014,70.89163,48.252995,80.437164,22.117027,61.190517,66.23555,75.84429,83.705986,76.97873
2009-04-01,71.35675,43.86918,75.552574,51.341923,85.256935,23.763592,46.444366,57.349613,71.20604,77.46816,74.50889
2009-05-01,82.74657,42.339302,79.95097,46.010036,84.64109,25.486326,43.049137,59.427265,68.993866,74.46837,77.43089
2009-06-01,74.755226,41.20648,79.68195,64.09307,84.07063,18.514359,58.48568,66.01839,75.479645,82.07077,76.225136
2009-07-01,79.480995,65.75909,78.52482,76.70161,84.57789,32.592804,69.771774,80.11142,76.685394,77.36768,85.32014
2009-08-01,78.72416,67.3781,81.205345,83.088524,81.11135,38.950554,64.005554,74.53482,81.90708,75.02101,87.70409
2009-09-01,78.52482,60.12738,83.22628,75.94963,82.479164,47.436195,58.5424,72.14925,85.23586,75.07611,86.10614
2009-10-01,79.08718,40.123894,81.01087,48.695427,83.657364,29.86528,58.370613,64.15628,81.47599,59.675224,84.33479
2009-11-01,78.87488,48.946625,72.040665,57.027107,85.27476,46.907867,74.66771,73.765015,80.54251,73.53813,80.80991
2009-12-01,78.976974,41.300472,68.28079,54.037037,84.861496,52.515263,71.91911,73.191315,79.972046,75.26248,78.13749
2010-01-01,85.257286,39.428905,72.17542,45.32551,81.46356,46.619087,62.793713,71.81756,79.48708,81.88217,75.392944
2010-02-01,80.60336,54.835266,68.237236,67.63806,77.20034,46.394188,66.80741,73.92865,80.63127,89.2086,77.88653
2010-03-01,76.96067,43.040413,56.266735,57.75566,81.68682,27.926254,66.24106,73.37707,82.74893,77.77326,77.59433
2010-04-01,78.75493,43.11921,66.3494,56.196148,85.41652,25.567284,48.79912,67.53628,79.95494,85.37877,74.696915
2010-05-01,81.45535,46.866966,74.27174,61.14391,85.34757,31.437624,52.865353,65.238045,72.17706,84.411865,75.32236
2010-06-01,69.65065,61.693844,78.84686,74.907036,81.78203,30.690699,54.058792,70.27774,76.12346,85.03075,78.21813
2010-07-01,76.73741,73.70867,80.26684,77.9998,79.905685,33.552,70.74067,76.459984,76.15958,77.87668,80.08955
2010-08-01,77.26108,75.26654,82.52075,77.750275,78.617035,30.4855,74.1716,76.38119,76.18748,74.08788,83.59599
2010-09-01,78.787766,70.624115,83.44989,75.757385,78.48407,59.7305,65.000015,70.4222,79.070114,83.321846,83.36945
2010-10-01,79.38202,54.64484,85.38861,60.206562,82.249886,38.52767,71.71085,73.29499,83.79791,76.51744,82.12841
2010-11-01,81.83128,32.109035,74.58693,50.706657,82.929504,35.80098,56.65251,67.93026,78.33469,63.094124,79.262184
2010-12-01,80.07806,30.216278,70.04299,37.135597,83.69613,37.618225,63.123672,69.84272,79.5429,54.132664,79.10131
2011-01-01,83.18353,36.125786,69.38027,52.143295,80.83577,48.917976,70.1113,74.49422,79.74655,74.66517,81.32747
2011-02-01,83.014206,44.357594,65.264366,59.25658,82.36133,42.617126,58.592304,67.42652,80.3457,74.41119,80.17475
2011-03-01,79.85401,27.167833,70.33924,47.652924,84.6293,23.437796,52.986664,67.27673,80.629,76.324234,79.070885
2011-04-01,84.51371,36.239754,74.552826,47.17751,84.38346,19.336544,50.865215,58.142944,72.618614,65.181335,82.00639
2011-05-01,77.944214,39.80047,81.85335,57.71963,86.03112,19.139542,50.46958,64.91269,70.279,81.72147,78.69153
2011-06-01,73.91135,53.188553,79.386734,73.18846,85.764114,31.599594,60.20578,75.86999,79.4193,81.817535,78.689896
2011-07-01,79.8996,69.1214,79.86867,78.701294,84.258095,30.565735,73.44571,78.531975,76.63846,78.673615,82.54368
2011-08-01,78.29101,74.3656,81.69054,80.70878,82.96536,40.047943,66.43011,78.66059,77.854675,74.86055,85.874825
2011-09-01,77.98004,58.922813,83.76477,67.848206,84.72699,41.304855,68.26663,76.2819,77.501366,81.15651,83.81687
2011-10-01,75.03801,55.18301,84.979355,64.34611,76.84523,36.125786,63.58414,70.59974,83.15097,80.754364,83.603584
2011-11-01,81.96081,62.553535,74.85892,67.99962,84.67815,49.572483,74.652145,74.36885,82.55996,75.63716,83.35774
2011-12-01,75.09011,48.81215,74.10347,57.595894,86.4984,48.256958,73.58409,76.25748,80.143814,63.38714,73.173805
2012-01-01,81.76862,56.381214,77.51846,66.0917,80.82126,42.516285,76.61327,76.464035,80.29891,87.368454,77.52008
2012-02-01,79.83496,39.719612,66.57511,64.1921,84.61558,30.628813,64.99671,77.37084,84.62207,89.61033,70.50894
2012-03-01,81.93084,45.499508,69.29554,58.932934,83.62117,29.840425,65.92299,68.39522,80.74339,81.335495,79.54621
2012-04-01,84.367386,45.063137,74.377884,64.11261,82.69976,19.479443,46.226254,62.62181,78.603714,87.12674,77.07236
2012-05-01,74.781815,44.870094,78.459335,60.01007,86.234535,26.9886,55.133743,60.955814,69.97686,87.55176,80.38002
2012-06-01,75.88004,56.02271,79.61597,72.89844,82.88145,35.258568,67.80473,76.1104,77.049644,86.47786,78.9022
2012-07-01,76.99936,75.65293,78.59398,74.830475,85.03735,46.283028,69.10736,76.1185,76.32939,79.65165,82.52781
2012-08-01,80.74826,72.41989,79.18284,80.35082,82.6073,42.258354,73.3997,75.78595,78.107315,77.646614,83.702286
2012-09-01,81.01755,60.905525,86.66928,65.11838,82.5197,44.913895,66.23607,75.506935,78.99466,75.28307,84.11757
2012-10-01,78.055405,43.314407,78.49664,50.272015,79.55594,29.744715,58.782066,66.74706,77.722855,61.671204,79.512146
2012-11-01,84.41118,44.584587,79.713295,55.805336,83.317825,35.196922,71.008575,73.77605,80.117226,79.075775,75.94006
2012-12-01,78.83406,54.204224,73.64303,63.864418,80.21294,49.10403,73.14501,73.01362,82.316925,78.1933,77.27026
2013-01-01,83.50818,43.049625,70.3719,49.283894,81.19199,40.633926,72.468185,74.153564,81.116554,76.078094,77.69284
2013-02-01,76.93683,52.24373,64.625595,65.09268,85.16466,28.064264,69.40402,75.952896,80.415115,88.73764,75.7651
2013-03-01,82.36533,41.152378,59.86803,44.45089,84.25616,21.618118,55.56632,62.370403,77.879036,77.92558,77.93201
2013-04-01,79.67837,41.078545,66.97548,48.760628,85.35245,17.648666,53.78143,61.09915,73.52115,84.56595,73.450516
2013-05-01,74.16158,50.263016,75.62706,68.31896,84.80672,24.05629,49.415516,59.23401,72.3783,87.060295,75.31567
2013-06-01,77.227356,64.02046,79.4697,74.52434,84.764984,38.869904,63.325447,70.03644,81.71205,85.33479,78.233765
2013-07-01,76.00907,71.94171,79.447235,69.26117,85.5242,37.67409,71.17126,74.79721,78.16635,82.00258,79.9705
2013-08-01,78.81482,65.237144,79.90308,68.32378,84.15664,39.91644,63.010845,72.084564,77.991394,79.72974,84.06836
2013-09-01,81.26583,60.27573,84.81153,70.898384,80.108536,37.10428,69.04127,70.60144,81.2257,78.69765,84.7714
2013-10-01,80.25621,46.88264,80.86455,60.738003,78.38464,31.659723,70.57736,73.832535,83.35729,61.729965,81.739334
2013-11-01,81.27706,39.68209,79.31401,54.895382,83.2048,39.09783,67.15044,72.16161,79.30919,62.746002,77.175995
2013-12-01,84.87253,37.224663,71.2162,44.909954,82.17914,46.553593,74.02034,74.83413,77.69605,55.85524,77.86298
2014-01-01,86.09003,42.076477,60.052425,46.402653,79.88269,31.413746,63.165325,72.00227,81.37118,59.13114,77.273224
2014-02-01,81.16812,58.374313,66.39569,77.07353,80.06057,40.44535,82.176674,77.19267,84.50925,81.28559,77.98306
2014-03-01,81.76889,41.974113,64.620255,52.64859,80.91641,20.804714,56.182697,68.218124,78.82548,85.442276,80.51031
2014-04-01,74.66208,50.742256,72.94202,66.94108,81.387955,26.120977,46.66276,55.31679,67.711334,84.096436,79.1309
2014-05-01,85.11841,34.075233,76.07337,51.915257,86.07325,20.907078,41.60157,55.383915,69.35253,90.50346,75.79481
2014-06-01,77.363846,64.47929,77.9042,76.74462,84.546165,37.703316,68.050316,71.82942,75.8871,85.42214,80.750275
2014-07-01,74.88527,63.301254,77.744774,79.842415,80.86271,37.433136,63.326424,77.21617,76.79496,77.85889,83.07614
2014-08-01,76.65568,66.625595,80.97011,80.892914,80.998634,42.22583,73.85658,79.345695,77.47795,81.07079,85.125114
2014-09-01,76.08848,67.369,82.95867,75.15544,82.31428,43.581745,63.964108,67.7298,80.12937,77.74645,85.31642
2014-10-01,80.04883,54.361946,82.811,57.17446,79.85081,38.025513,56.966377,67.62072,81.66317,63.044502,85.89369
2014-11-01,83.26241,48.439884,79.29031,63.6503,83.77759,46.838963,66.20943,69.112564,82.53915,82.64151,79.56721
2014-12-01,82.117935,31.960812,72.190216,38.690044,83.873245,38.663193,69.47168,73.536064,80.33746,53.22754,77.19603
2015-01-01,85.25275,39.299065,61.34929,50.972805,78.42273,39.951653,69.432205,78.71893,79.822945,68.49451,79.734245
2015-02-01,84.429085,41.879326,67.14181,61.81339,87.00618,34.295357,63.655525,74.44225,79.946495,77.14923,86.53099
2015-03-01,80.698875,32.78743,69.54308,66.075806,77.431175,21.750439,47.131718,65.77961,75.669815,89.21896,78.81714
2015-04-01,81.699936,49.029297,65.06049,56.871452,82.1371,34.266846,51.39731,63.943806,67.434845,79.113335,83.74323
2015-05-01,77.19992,49.580513,73.4111,64.17031,82.33985,23.101551,40.773727,52.908398,73.48713,90.03945,78.09168
2015-06-01,76.45705,53.858772,74.20149,71.23158,85.74852,35.125343,61.871994,74.683014,85.541016,84.940704,79.78969
2015-07-01,76.41269,68.20306,77.80182,78.74428,77.394745,38.08259,68.19197,81.47343,74.578476,85.40639,84.25802
2015-08-01,77.78439,71.16347,80.385254,72.73158,81.12021,33.666527,66.10115,74.98396,79.39369,81.54945,84.13447
2015-09-01,83.92697,63.60484,82.44914,71.282265,78.322945,50.99815,62.47865,72.41162,78.12811,81.372055,87.931206
2015-10-01,78.10753,47.55305,80.66561,58.639145,76.27964,36.943726,51.169216,62.52617,82.1086,73.75007,81.93119
2015-11-01,81.584305,78.769615,81.7126,83.49455,85.548935,63.215187,75.97394,74.02726,79.42221,82.85147,78.5542
2015-12-01,80.2126,44.798553,73.533066,55.290665,83.53415,46.232033,74.250595,73.97657,80.62126,82.629715,77.65293
2016-01-01,81.06187,41.517685,73.52191,57.894848,83.41608,49.67623,66.42195,75.59686,81.13006,83.86581,79.34248
2016-02-01,83.78463,39.020603,60.814064,50.92802,83.265076,35.167824,61.659954,72.3026,84.22624,67.56496,79.97893
2016-03-01,86.60318,34.982735,58.47934,54.547005,80.207855,31.019547,52.806515,68.30694,77.42989,83.36087,79.42204
2016-04-01,76.824295,41.0436,57.39803,60.520195,84.15481,21.068558,43.639717,62.91012,76.76585,89.60196,75.911835
2016-05-01,78.295265,45.14966,73.60634,69.50514,86.145325,32.857452,38.760826,58.450115,69.80389,86.16806,77.421776
2016-06-01,78.39106,57.146374,77.114914,77.827675,85.39036,36.543003,60.208466,76.22519,78.87327,84.43082,80.2793
2016-07-01,78.04199,75.36955,80.52608,78.62161,83.88529,42.74025,71.89182,78.3391,77.99328,78.14752,82.35749
2016-08-01,85.10786,70.1351,80.79559,71.93729,80.97744,54.23365,66.67361,72.09802,81.83145,81.49212,81.70968
2016-09-01,78.745,57.65618,84.07362,67.19153,82.91763,36.924545,74.06419,78.79208,80.01303,81.73403,82.74228
2016-10-01,77.2578,62.52533,84.61753,79.90587,85.072136,39.152115,70.003586,63.35823,83.40796,90.68651,83.42906
2016-11-01,75.04484,46.654728,81.74215,65.98033,81.272934,32.42233,73.658295,72.2961,79.348976,86.20053,80.51147
2016-12-01,81.25832,46.726166,75.8128,55.126625,85.69073,47.222984,65.90077,74.14862,80.44165,67.4854,77.150635
2017-01-01,84.683,44.683548,73.289505,63.19695,84.0399,40.61175,66.943924,73.611046,77.2317,80.059975,75.07112
2017-02-01,83.162224,37.70965,62.21099,53.87709,82.41906,35.811554,66.176155,73.228806,78.91653,74.32468,77.13327
2017-03-01,82.59788,41.97011,69.27512,56.06228,84.04483,36.63182,57.635548,65.09341,81.689026,82.80951,77.41708
2017-04-01,78.79513,38.02463,73.209114,52.164375,85.14562,25.497532,44.859085,60.516323,79.24299,78.43585,76.16699
2017-05-01,77.33997,39.761955,82.975204,55.657066,85.293274,25.198956,45.969727,59.933933,64.72264,75.96849,75.10393
2017-06-01,74.129456,53.770454,78.26688,72.41346,84.75682,30.816135,54.531662,65.26894,75.65515,89.750595,78.75083
2017-07-01,78.514595,74.254135,81.15257,73.32231,86.638504,41.71911,69.786964,80.62924,71.49804,80.49307,77.802605
2017-08-01,81.17554,70.39889,82.42726,78.15368,84.18591,38.23462,75.615776,78.13071,80.82446,77.610664,83.14581
2017-09-01,79.88608,54.817116,83.07855,74.9366,83.47392,28.08465,63.766216,69.81486,81.01476,76.506584,83.7282
2017-10-01,81.810425,65.44284,83.58876,65.74306,82.98997,48.56997,72.59556,75.17119,82.40102,76.632904,83.3837
2017-11-01,78.967384,37.79988,79.346344,56.211567,85.90191,32.724075,59.36139,68.98639,80.269966,78.309525,78.22258
2017-12-01,78.87879,37.760506,75.82248,48.241863,84.79127,39.766876,68.886314,74.62489,81.419975,60.365395,79.553055
2018-01-01,85.66559,41.60531,73.937065,59.500698,84.37482,46.737255,69.59074,76.480896,80.920715,72.27562,77.906166
2018-02-01,80.09245,35.636898,68.473816,53.42896,82.6084,31.856413,61.836235,67.55206,81.10769,71.047165,79.96452
2018-03-01,81.08144,45.533405,70.709305,54.87063,81.217575,29.758696,53.922638,62.56773,80.4828,74.14536,78.35064
2018-04-01,82.92494,44.195065,72.48556,59.385887,86.00674,22.873455,46.752018,59.902527,71.03077,75.80517,81.32418
2018-05-01,78.08822,51.523136,79.16906,70.51249,83.44978,22.67008,58.050827,60.822636,63.974953,79.27731,83.95494
2018-06-01,77.125465,52.09554,79.90875,67.4799,83.1398,26.38332,57.883537,70.94876,80.7813,83.66464,81.40947
2018-07-01,80.402435,77.0041,80.77802,79.237946,82.329575,47.34246,71.38667,74.3471,70.2189,76.06595,85.49502
2018-08-01,78.70654,70.41736,80.617294,80.35159,79.103455,54.7427,73.3253,74.82929,73.34826,80.83871,82.66416
2018-09-01,79.57089,56.804333,82.89214,73.95019,81.26842,41.1756,70.712585,78.00949,78.72623,79.72998,83.928696
2018-10-01,78.970604,42.43849,77.99965,61.25235,83.11848,34.657745,63.837185,71.35059,82.84129,67.57339,83.2218
2018-11-01,78.39492,53.771744,74.98183,69.06918,82.898705,34.702026,59.328484,72.172295,78.70326,82.43291,80.37783
2018-12-01,81.768654,37.880585,72.95627,69.85644,82.69533,37.022804,66.58439,78.87712,83.371056,83.00203,82.07208
2019-01-01,84.0065,29.035698,65.94963,60.29426,84.45899,45.249252,57.890488,74.7153,78.33048,78.97668,81.16928
2019-02-01,78.72264,51.34759,61.880367,67.45318,74.53113,37.45684,60.143425,72.86881,84.29704,91.23686,79.23071
2019-03-01,77.5414,33.082733,57.463394,51.606384,83.96204,23.731207,55.81537,67.726265,79.53396,84.295456,78.538475
2019-04-01,79.67526,51.704823,68.37245,66.39895,85.01627,26.549366,52.074757,65.60669,76.401436,90.84153,75.477394
2019-05-01,78.109795,38.058575,76.39349,50.41085,81.21692,28.746738,38.390404,52.790806,69.15836,87.62327,78.27016
2019-06-01,81.382034,47.803852,78.476555,66.448166,86.937386,38.987377,62.886967,76.52686,78.25427,86.818306,76.04738
2019-07-01,77.89387,64.77791,74.20406,76.16169,84.133514,32.688988,70.97151,80.770775,79.60858,84.46375,83.90806
2019-08-01,78.128845,65.80991,80.4707,78.42734,81.42332,39.533546,65.705124,75.95688,77.45725,77.65254,85.78948
2019-09-01,80.389725,51.315838,79.90072,68.99642,80.68822,42.634315,65.55906,76.3411,79.39424,62.948887,87.65502
2019-10-01,81.324875,52.77493,79.454575,64.83348,85.27507,43.301147,63.348984,75.24559,79.2323,67.46112,83.647675
2019-11-01,80.96288,51.04275,72.42584,57.592,84.99405,38.507893,68.56774,68.28672,81.66782,64.960495,82.50771
2019-12-01,83.20154,44.32045,66.06554,57.690437,86.732574,49.88215,67.945366,72.88786,82.52359,63.563324,79.44823
2020-01-01,80.6879,48.080486,61.779438,75.39993,83.916084,57.472954,75.11284,75.3098,82.375435,78.27426,82.02324
2020-02-01,81.435684,58.958523,54.50015,60.358967,81.74281,31.91783,69.09378,72.41544,79.23571,78.28928,82.04827
2020-03-01,81.979836,39.485886,60.527554,61.93133,82.73598,25.927147,56.46477,68.703186,77.34953,88.291,79.0137
2020-04-01,81.474075,35.181076,68.59636,48.162277,82.42885,14.661861,46.169277,63.111443,75.376564,72.23684,78.41948
2020-05-01,77.16092,50.53084,70.56099,66.9589,85.44338,27.349287,58.327576,67.47467,73.04305,84.09969,79.6747
2020-06-01,78.33101,54.621998,77.266075,79.11052,83.12322,24.838842,57.68661,71.07843,74.69888,83.46541,77.87199
2020-07-01,79.177284,69.83322,78.765,83.51548,82.30366,33.84072,74.44516,85.14627,74.43515,73.43531,79.84329
2020-08-01,80.056946,77.11084,79.75649,76.6418,81.622635,43.304966,73.21832,73.01635,73.97446,76.994,83.43703
2020-09-01,78.15074,60.442425,82.892876,67.91868,76.847115,42.271744,69.1305,78.51629,77.1292,86.86218,81.64934
2020-10-01,82.39046,42.418633,86.72197,67.334465,79.806564,28.866571,60.767914,68.940216,84.47025,79.0955,81.2671
2020-11-01,80.13039,53.996056,74.38841,68.149025,81.73781,51.782726,62.03649,72.68585,78.09399,71.789505,80.9583
