,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
2010-08-01,0.12577781,1.7158749,0.47232857,-0.2773735,1.0982395,0.5653385,0.35350227,0.48656195,-0.29061317,0.5127102,2.2179933
2010-09-01,-0.08374176,1.4580303,0.33397332,0.5851982,1.9939104,0.41870767,1.6304783,2.009136,-0.3167618,0.5342247,0.6878063
2010-10-01,-0.26082343,0.3243746,-0.2664505,1.9972203,2.3983855,-0.009930039,1.8605194,2.0475311,0.30385286,0.1592083,-0.035416413
2010-11-01,1.2197139,-0.45842704,-0.5103935,2.953794,0.14199677,0.437574,0.93340415,0.5626904,2.3887868,0.056930922,-0.8599232
2010-12-01,1.869456,-0.51800615,-0.21216735,2.1180332,-0.6053888,1.2266655,0.16351128,-0.65437603,3.00907,0.018535614,-1.2031647
2011-01-01,3.349069,-0.5965439,-0.4835518,3.1409802,-2.683396,1.7050636,0.20036927,-0.51688844,3.7863007,0.32529145,-2.7458572
2011-02-01,2.2335315,-0.48565713,-0.073690794,-0.041056443,-0.10807953,1.72682,-0.2786213,-1.0021946,2.560578,-0.16843566,-0.55127716
2011-03-01,2.2440586,-0.85797083,-0.46916503,2.4886422,-0.07755051,0.78112185,0.4919735,1.435566,3.272922,-0.44810945,-1.6945362
2011-04-01,1.8380581,-0.6432148,0.027020264,1.0095631,-0.20668487,0.6123352,0.67620087,0.22458115,2.2942386,-0.04035492,-0.39056093
2011-05-01,0.3982811,1.071323,-0.23440628,2.243708,1.1267666,-0.07123413,0.7811222,2.296344,1.4639896,-0.48285025,-0.59128034
2011-06-01,0.08772735,-0.39863205,-0.073690794,2.146155,-0.837969,-0.40319365,1.7598053,1.5390842,1.0137742,0.10421982,-0.20282498
2011-07-01,-0.3937195,1.1288723,0.15439911,0.19791183,1.061147,0.41898498,0.9558746,1.1951939,-0.3698578,0.36424294,0.8863945
2011-08-01,0.42986298,1.2158973,0.21405411,-0.87621844,1.5039933,0.47126922,0.41231728,0.6611115,-0.06842728,0.34950447,1.1471192
2011-09-01,0.19370155,1.3727535,-0.012632752,0.055443574,2.3240662,0.88744736,1.148172,0.6983078,-0.10141258,0.6333893,1.6678673
2011-10-01,-0.71164244,0.6835693,0.015440369,1.7299782,1.558384,-0.1112381,1.5727711,2.146857,0.16773376,0.33195955,-0.4989918
2011-11-01,0.97201616,0.4674099,-0.7414692,2.5960202,1.1197487,-0.08597259,1.3776661,1.0744814,1.7534889,-0.2968689,0.14913635
2011-12-01,2.2896767,-0.8109493,-1.0064056,3.5010123,-0.7702438,0.32809907,1.3194153,2.3128364,3.0044773,-0.49407881,-1.6780437
2012-01-01,3.0228198,-0.66135675,-0.47215882,2.457904,-2.827928,1.2584202,0.53009,-0.3070709,3.5917537,-0.08907394,-1.4961739
2012-02-01,2.3309898,0.40719527,-0.54214555,3.061329,-0.3606491,1.1422218,0.93661535,0.8307983,3.054297,-0.048554994,-1.7178535
2012-03-01,1.3501724,-0.38609847,-0.6017513,2.2754025,1.3401264,-0.011050796,1.3029568,1.8022397,2.614955,-0.73335266,-1.3083146
2012-04-01,1.5798893,-0.51234245,-0.58936083,1.8320421,-0.22904702,0.27358398,0.4112133,0.8033396,2.0507088,-0.31477278,-0.86361504
2012-05-01,0.5736225,-1.0648686,0.25382692,1.857827,0.40351143,-0.21967086,0.87366104,1.6830276,1.3893516,-0.8418484,-1.006602
2012-06-01,-0.056926727,-0.55487,-0.36198807,2.2338796,-1.7258904,-0.39982757,1.416811,1.5916096,1.0544872,-0.08304634,-1.2038368
2012-07-01,-0.0666378,0.8642849,0.07199631,0.5207138,1.3883473,0.4081993,1.4064296,0.9607254,-0.2648777,0.4929203,0.44369507
2012-08-01,0.61313665,1.1984794,0.3295067,-0.27057037,0.6128014,1.0364048,-0.24913903,-0.43766785,-0.5160259,0.87834895,1.5042102
2012-09-01,0.17680816,0.7099121,-0.09141769,0.8428532,2.2620082,0.9761292,1.139878,1.202832,-0.12959251,0.28697854,0.57563174
2012-10-01,0.20359726,0.5304249,0.32850188,1.8300331,0.78659594,0.1382988,1.6900597,1.3324245,0.75913733,0.31745148,-0.07634888
2012-11-01,2.0178921,-0.21833153,-1.6137108,1.9231253,-0.56893444,0.9014549,0.57395744,-0.25851518,2.948145,-0.2839653,-0.7330181
2012-12-01,2.6501155,0.22737274,-1.1509285,2.3976276,-0.23005143,1.4526412,0.090078354,0.9359455,3.2528713,0.050899506,-1.7044594
2013-01-01,3.2686832,-0.7039444,-1.3166606,2.4340434,-1.0015682,1.4502678,0.16628075,-0.11775513,3.7807899,-0.5674263,-1.3710091
2013-02-01,2.8316295,0.9113102,-0.9792465,2.2829666,-1.1212647,1.0853554,0.8229939,1.8164749,3.1470456,-0.31282884,-1.3998013
2013-03-01,1.2600476,0.389822,-0.8689316,1.7543617,0.73370665,0.7621754,0.11484375,1.1840245,2.4644523,0.2885658,0.7262661
2013-04-01,1.5851688,0.3946747,-0.09737472,1.3079258,-1.3147198,0.10546227,0.00097045896,0.51857644,1.9834023,0.17404518,-0.75926363
2013-05-01,0.81846505,-0.069229886,0.3073288,1.2179922,-0.88348925,-0.12778397,0.061142158,1.5376139,1.4376514,0.3254444,-0.35358962
2013-06-01,0.15431137,-0.050790023,0.32835656,1.9798435,-0.3966158,0.07440567,0.8708725,1.6537517,0.8155533,0.16822204,-1.221227
2013-07-01,0.4477291,1.7414213,0.25977403,0.66253585,0.02329216,0.23745194,1.2270504,0.9197216,0.37526473,0.32609177,0.03785
2013-08-01,0.60948104,1.664751,0.16369247,0.120666884,1.154262,0.62242126,0.8420807,1.2484016,0.33223838,0.49107856,1.5288792
2013-09-01,-0.20477791,2.0367806,0.27788964,0.081523135,2.1250973,0.4451416,1.5224094,0.6447433,-0.06502418,0.7104145,1.2561657
2013-10-01,-0.6444195,1.0986192,0.19216117,1.1400276,2.0151057,0.17436866,0.7935551,2.1040692,0.16110496,-0.1562523,0.4522583
2013-11-01,1.5858158,-0.33676758,-0.20477828,2.9772065,0.3969391,0.37914658,1.099266,0.76023424,2.6947873,-0.3827057,-1.1468216
2013-12-01,2.6960816,-0.964365,-0.906134,2.7196972,-1.6514874,1.3655097,-0.64021415,-1.0652984,3.4310822,0.25298005,-1.3308952
2014-01-01,2.8534415,0.08802643,-1.2696251,1.8976787,0.095609285,1.4245774,-0.45826492,0.16352539,3.2279663,-0.5805786,-0.17110749
2014-02-01,2.094502,-0.43090096,-0.3989212,-0.19121857,-0.4163948,1.3042419,-0.56013834,0.624757,2.3045127,0.2921028,-0.15989837
2014-03-01,2.1640658,-0.4562866,-0.57695234,1.1242329,-0.008572007,1.1397278,-0.31353265,1.523484,2.6341996,0.24330902,-0.75399435
2014-04-01,2.006146,-0.9162003,-0.87433016,1.4519418,-0.9804894,0.53244436,0.47573853,1.7783321,2.3404486,0.15824966,-0.7948755
2014-05-01,0.68772733,-0.1483593,-0.10385132,1.8666881,-0.6290428,0.08538894,0.52881795,0.48002434,1.387653,0.16253586,-0.68541944
2014-06-01,0.74509275,-1.0526907,-0.12363281,2.4311123,-0.7955349,0.0042858124,1.1407173,1.0246675,1.6589851,0.37386513,-1.1947858
2014-07-01,0.099235915,0.8064144,0.33166504,1.321056,-0.42562598,0.38573343,1.448645,1.5145823,0.92543185,0.28649825,-0.31155413
2014-08-01,0.40254784,0.88488024,0.09462051,0.2723213,1.151597,0.115060806,1.2270954,1.0398331,0.25814515,0.5189274,0.3432041
2014-09-01,0.14901848,0.9257612,0.21100006,1.6246979,1.4193029,0.0445076,2.0483458,2.3569329,0.6168442,0.16220589,-0.28880578
2014-10-01,-0.16978912,0.23111057,-0.13385315,1.722615,1.0800549,-0.014506149,1.3698499,0.8954302,0.41903228,-0.15396385,0.49024448
2014-11-01,1.0338986,-0.017143631,-0.78927076,2.4944127,0.7335537,0.05736618,0.76817054,1.874271,1.445678,-0.16517334,-0.49255258
2014-12-01,2.1690109,-0.5321144,-1.0510426,3.400392,-0.279245,0.42265853,1.280175,2.1446145,2.9800417,-0.3966133,-1.9013054
2015-01-01,2.6045067,-0.7409134,-1.1602757,2.3648715,-1.8156048,1.293848,0.5584362,-1.1431587,3.2069576,-0.058992006,-1.8635929
2015-02-01,3.1015058,-0.59205854,-1.240358,0.32949868,-1.7777035,1.4598198,-0.1406025,-2.402467,3.2185726,0.25919762,-1.9024117
2015-03-01,1.8956875,-0.5193119,-0.84636533,1.8568687,0.10056152,0.009475326,0.6489105,0.83505595,2.5980883,-0.08802948,-1.4812157
2015-04-01,0.5009724,-0.99797153,-0.041569136,1.8195785,1.1963432,-0.21762809,0.64279747,1.2843726,0.8524784,0.1265419,0.08252754
2015-05-01,0.3441704,-0.014060211,-0.27386895,2.0537124,0.045848846,-0.51167107,1.0707178,2.059214,1.3693451,-0.05929756,0.059909057
2015-06-01,-0.35670203,-0.4673504,-0.1482441,2.783011,0.5468208,0.2619484,2.2312992,2.6032841,0.6214016,-0.28517836,-1.3415302
2015-07-01,0.16413803,1.0676613,0.34936637,0.17850418,1.3338888,-0.6727516,0.3756527,1.8681781,-0.5107533,0.7140156,0.82130146
2015-08-01,-0.48324433,1.1235965,0.20356789,0.84636533,-0.25766927,-0.23596764,0.7458042,1.1440756,0.6183449,0.3460041,0.002445221
2015-09-01,-0.047071457,0.061437227,0.51014215,1.8926308,0.1867569,-0.35058898,1.4662386,1.0725517,0.65655214,0.39185295,-0.6849783
2015-10-01,0.31085357,0.24911079,0.12684783,1.9024117,1.1040344,-0.9395908,1.7147385,2.0937533,0.7461098,0.036067583,0.28059348
2015-11-01,0.584417,-0.49516487,-0.28212205,2.5537674,1.5172832,-0.54712677,1.6181504,1.394409,1.6441314,-0.12287445,0.4377014
2015-12-01,2.0631874,-1.4093864,-1.2192676,3.304768,0.14610367,0.4496216,1.2541126,1.7884018,2.5711899,-0.056546785,-1.0539067
2016-01-01,2.8125522,-1.2232205,-1.4289398,2.670229,-1.1379532,1.2634773,1.0184524,1.0577576,3.2046547,0.23361321,-1.1820133
2016-02-01,2.0191543,-0.43013993,-0.7629677,2.8128688,0.078927614,0.032014467,-0.44060057,1.875246,3.007811,-0.020920563,-1.4793396
2016-03-01,2.2061718,-0.34804267,-0.9610794,0.38703117,-0.4694454,1.1484139,-0.82224274,0.698304,2.310141,0.6884777,-0.24058647
2016-04-01,1.0793126,0.24058685,-0.12330475,1.6254667,-0.12203674,0.1296444,0.47641906,1.9110649,1.7313378,0.3119068,0.06910133
2016-05-01,0.08178063,0.13439903,-0.09604454,1.0951614,1.0485656,0.23709984,0.6945003,1.5008942,0.46057016,0.16799888,0.3867138
2016-06-01,0.18987045,-0.40826854,0.26943168,2.191908,0.3249031,-0.17402115,1.4977243,1.4191138,1.3677632,0.29796028,-0.9103632
2016-07-01,0.65868187,1.2387527,-0.008558655,0.8444313,0.006339264,0.14802894,1.2843978,0.44218522,0.6349083,0.26467705,-0.061176874
2016-08-01,0.552811,0.9623474,0.21649627,-0.51287156,1.0945278,0.701474,0.5372788,0.24248886,0.2608738,0.7433151,0.70559466
2016-09-01,-0.1825798,1.5259354,0.039305497,0.7724773,1.7173904,-0.07417297,1.5890144,2.4521475,0.24787712,0.3502613,0.30842018
2016-10-01,0.11125946,1.1588742,0.029161835,1.9551246,2.637897,-0.19050407,2.6008103,2.933321,0.6479046,-0.11538048,1.5386146
2016-11-01,1.2945411,0.14359131,-1.0679013,2.0920596,1.0051396,0.1581726,1.3414541,2.2828808,1.4289398,-0.9011704,0.771526
2016-12-01,1.9861885,-0.3876648,-0.95156974,2.9643848,0.114429474,0.37657088,0.9880226,1.1965946,2.723798,-0.45264548,-0.7382431
2017-01-01,3.084272,-0.5147465,-0.5710777,2.7615027,-1.5189884,1.3975856,1.1363277,-1.147982,3.7275429,-0.2525177,-1.6468658
2017-02-01,2.9900632,-0.55003434,-0.5668694,2.1577275,-2.1625836,1.5212543,0.3994953,-0.172229,3.33258,-0.12463989,-1.6996353
2017-03-01,3.1665013,-1.2272987,-0.064424895,1.4749596,-2.8000283,1.8576206,0.38201332,-1.1078384,3.4772923,0.051151276,-1.80388
2017-04-01,1.1971909,-0.5726963,-0.51474684,1.6138443,-0.47881165,0.09906425,-0.075754926,2.1166127,1.8754263,0.13694191,-0.2988121
2017-05-01,0.67532194,-0.531905,-0.2942795,1.3571186,0.1631649,-0.25704956,0.24701366,1.5610749,1.655283,0.10133056,-0.5532719
2017-06-01,0.40758896,-0.55909884,-0.10294952,2.4131587,0.19521523,0.13370475,1.1515434,2.779632,0.9987381,-0.23309287,-1.5358231
2017-07-01,0.285215,1.3872265,-0.009712219,0.3661499,0.661401,1.1052482,1.0120113,0.18971138,0.67435074,0.2586685,0.37909967
2017-08-01,0.70024985,1.3396364,0.16737366,0.3263298,1.0913277,0.88996124,1.326363,0.8443142,0.21431617,0.52996254,0.5856457
2017-09-01,-0.27938765,0.9385225,0.3693878,1.8585918,0.9683067,0.22079086,1.2625862,2.1004257,0.20945969,0.1867981,-0.28424358
2017-10-01,-0.1971573,1.6468658,0.0958271,1.7954624,2.2561445,-0.3975525,2.4536262,2.2998493,0.1793518,-0.10974769,0.523164
2017-11-01,1.2334499,0.40273246,-0.64197695,2.9036248,0.60183275,0.33733672,1.9981235,0.54485434,2.2357488,-0.3596756,-0.32633018
2017-12-01,1.5565422,-0.2541359,-1.494384,3.1529045,-0.37650985,0.36517867,1.4176579,2.348734,2.845999,-1.0343494,-1.6089882
2018-01-01,2.6361518,0.000981903,-0.52218854,2.7422268,-0.7893394,1.3239692,0.6459419,0.24390641,3.351501,-0.07628174,-2.4793313
2018-02-01,2.6165085,-0.4576927,-0.92455214,2.8902073,-1.4830811,1.6847538,0.9022892,0.8328823,3.1167617,0.03273926,-1.9944656
2018-03-01,0.8155308,-0.34998092,-0.7412132,0.39286882,0.7120754,0.42593536,-0.49337825,0.99133986,1.7181476,0.29137802,0.52349854
2018-04-01,0.93732035,0.23048325,-0.50090826,0.8842829,1.8383003,0.42397118,0.1073843,2.2995942,1.176643,0.07366295,0.09068718
2018-05-01,-0.02619133,0.41022092,0.2845028,1.3668572,1.5469223,0.6079651,1.1036348,2.430223,0.52546275,-0.2363762,-0.3817379
2018-06-01,-0.34834442,-0.022590065,0.6583832,1.8576164,0.4711159,-0.20822068,1.2273886,2.1843522,0.6596931,0.31724167,-0.5388855
2018-07-01,-0.058930207,0.8626755,0.07300796,0.0032741546,1.7148736,0.6623119,-0.15223694,0.39974442,-0.039941788,0.92422485,1.5226955
2018-08-01,-0.47602654,1.2617645,0.3974533,-0.39745253,1.8880637,0.16991615,-0.4226616,1.3416481,-0.83321,0.43346557,2.1152728
2018-09-01,-0.72156984,2.3375714,0.18137474,0.90589064,1.7420471,-0.063186646,1.7577622,1.7810068,-0.14176026,0.40301818,0.19807148
2018-10-01,0.13161087,0.32509917,-0.19545212,1.8929746,1.6245136,-0.57915497,1.39665,2.1434283,1.1497971,-0.32117042,-0.5896309
2018-11-01,1.7590714,-0.35816574,-1.0018165,2.4816234,0.20069084,0.10050888,1.0175312,0.42691764,2.2606347,-0.6158226,0.015387344
2018-12-01,1.3724228,-0.48093718,-0.95761836,3.7813656,-0.36635056,0.25209045,2.5061774,2.2806048,2.4606705,-0.68391955,-0.8345192
2019-01-01,3.3139145,-0.56726724,-1.0637093,2.8535476,-2.0777745,1.4734386,1.0842289,-0.7761032,3.5614731,-0.58083725,-2.0330944
2019-02-01,2.5887783,-0.4431572,-1.5436032,2.5421128,0.2862808,1.3476738,1.1851718,1.3006775,3.0858817,0.017871857,-0.6874062
2019-03-01,2.4087353,-1.4247879,-1.2811508,2.2988563,-0.12212448,0.30944902,1.0458374,1.3321186,3.170608,-0.34651643,-1.3681934
2019-04-01,1.9904007,-0.24855156,-0.9928833,1.4896562,-1.0693356,1.0574211,0.44547385,1.3910301,2.5586607,-0.22174454,-1.0464989
2019-05-01,0.64173394,-0.2094984,-0.6705273,1.2950512,-0.20320968,0.49776572,0.5771963,1.082243,1.272546,0.31275827,-0.36935273
2019-06-01,-0.018202592,-0.46268368,-0.11749115,2.240607,0.46831018,0.014562607,0.6109543,1.9245392,1.0223392,0.05659447,-0.82806474
2019-07-01,-0.10259781,0.04832039,-0.0059577944,1.2642715,0.65861285,0.7598869,0.8207836,2.0165462,0.1168293,0.25186157,-0.49842757
2019-08-01,0.09630966,1.339069,0.15522079,0.0655304,0.9760044,0.41403276,0.76584435,1.5747135,-0.6549721,0.9121292,1.1467804
2019-09-01,-0.23332748,1.9592903,0.20883636,0.4203209,1.9122937,0.043024827,0.97236407,1.7928165,-0.12047043,0.87870216,1.0177056
2019-10-01,-0.32103196,0.47161978,0.15158081,1.8970696,1.1368517,-0.17871895,1.4118803,1.7842118,-0.1793808,0.16879006,0.3892103
2019-11-01,0.8323677,-0.19063377,-0.41502532,2.7171912,0.10623856,-0.45672685,1.6111189,1.909977,1.8183002,-0.16548042,0.6688725
2019-12-01,1.6362721,-0.94754183,-1.2003963,3.451263,0.2495449,0.37497863,1.8014214,1.1835171,2.4451413,-0.29124603,-0.22339897
2020-01-01,2.7723637,-1.1161377,-1.3407387,2.212006,-1.4620292,0.93011475,0.52537614,0.73232234,2.913924,-0.45149,-1.5663201
2020-02-01,2.6608806,-0.38348848,-1.3659122,1.9197311,-0.11606064,0.8702866,0.1886383,0.8794403,3.582822,0.122925565,-1.0219822
2020-03-01,1.9959056,-0.7676312,-0.8320362,1.7912476,0.084674835,0.89447975,0.04609718,0.6643211,2.3146617,-0.117041014,-0.9039604
2020-04-01,1.3979515,-0.7633808,-0.105271146,2.0112717,-0.7293804,-0.41422004,-0.04086647,1.5617428,2.2904692,0.052308656,-1.6356289
2020-05-01,0.40571976,0.54466474,0.10690613,1.6088207,0.82778585,-0.098732755,0.67314816,1.4178938,1.3149109,0.12652206,-1.2675062
2020-06-01,-0.05525131,-0.17359963,0.029096985,2.4153564,0.23604317,-0.0032691956,1.4080862,1.366566,0.7359184,0.11998291,0.3776037
2020-07-01,-0.28998643,0.714995,0.24029389,1.2269669,1.8746145,0.22067718,1.8115174,2.3166237,-0.17065659,0.45704728,-1.7758818
2020-08-01,0.081732556,1.9360775,0.44364396,0.19942704,1.9458853,0.67510986,0.026481247,0.57376176,-0.06800155,0.81634367,1.7055919
2020-09-01,-0.0052307127,-0.15823403,0.20923463,0.50052947,1.812171,0.6554939,1.0608867,1.4234517,-0.5230877,0.4031044,0.15823403
2020-10-01,-0.0807518,0.920307,-0.13207932,1.3822587,1.9174427,-0.25108185,2.2329297,2.1943517,0.12619476,0.10429077,0.36289215
2020-11-01,0.4442978,1.0141357,-0.4305664,2.5248775,1.4339135,-0.38675767,2.1518512,2.4026058,1.1481774,-0.3279106,-0.11507912
2020-12-01,2.0292525,0.18961945,-0.57866514,3.5272439,-0.34229508,0.80980456,1.4872029,1.4476448,2.8446152,-0.2265625,-0.97588503
2021-01-01,2.0371761,0.041811753,-0.40020066,3.738861,-0.07864685,0.57839966,0.20242348,1.8815426,2.878727,-0.20740128,-1.0662075
2021-02-01,2.5120423,-0.46922415,-0.8120163,2.5740967,-0.15165177,1.4464982,0.13837814,0.083623886,3.1757255,-0.3122635,-0.40086478
2021-03-01,1.0114536,-0.17023468,-0.15762481,0.790115,0.7091457,0.1748806,-0.1543068,1.140208,1.4922924,0.06404495,-0.03351593
2021-04-01,1.1256073,-0.14800148,-0.4091606,1.4839966,-0.14800148,0.39920577,1.0980641,0.8136757,1.1103424,-0.17023468,-0.2578413
2021-05-01,-0.045462035,0.062054444,-0.39787826,2.4901404,0.9878925,0.08694267,1.4972702,2.571773,1.1007187,-0.6328224,-1.331681
2021-06-01,0.46723327,0.36768073,0.29467544,1.2862186,1.2792499,-0.21138382,1.2052494,2.0345216,0.735693,0.5535122,-0.8936497
2021-07-01,-0.122117616,0.8176578,0.39854202,-0.19844131,1.0111217,0.64078635,0.56678545,1.2802455,-0.1373825,0.4685604,-0.3461109
2021-08-01,0.07698746,1.5195034,0.15397415,0.7741863,1.3801296,0.4669014,0.99784815,1.8486904,-0.38593215,0.42940292,0.15098801
2021-09-01,-0.028206635,1.2138771,0.16426162,0.57342225,2.2113934,0.57508165,1.4448391,1.9870685,0.13008232,0.028206253,-0.20474625
2021-10-01,-0.013273621,1.0539293,0.21503372,1.1126652,2.5448945,-0.10320282,1.0914272,1.3356632,0.6756302,0.47785226,0.68127096
2021-11-01,1.3963902,-1.2480568,-0.60162926,2.93149,-0.108844,-0.07466431,0.15729293,1.4820054,2.632169,-0.435376,-0.3155815
2021-12-01,1.7205994,-0.76224023,-1.0884407,3.3781486,0.39455947,0.8179901,1.3529186,0.6603651,2.788134,-0.901614,-0.98922044
2022-01-01,3.0162745,-0.6819935,-0.8060852,2.4899902,-2.3091226,1.5883716,0.4344906,-1.124643,3.3776696,-0.065956116,-1.6832256
2022-02-01,3.0169544,-0.5296837,-0.9403763,3.0893695,-3.3028748,1.7821586,0.8791798,-0.22948456,3.439206,-0.29000014,-3.1944225
2022-03-01,1.5077972,0.24716339,-0.25362244,1.0862259,0.028557967,0.5239048,0.66839445,1.1195438,1.7828386,-0.36921462,-0.59665906
2022-04-01,0.67077446,-0.5674213,-0.8336231,2.4604125,0.8893795,-0.4072918,0.51404494,1.9807053,1.276273,-0.9777733,-0.037057497
2022-05-01,0.33351707,-1.1270233,-0.4198715,2.2118893,0.17916755,-0.34575653,0.9454756,1.6488876,1.4459217,-0.31379852,-0.49568635
2022-06-01,0.27572173,-0.04793663,0.46712798,1.9300483,-0.035357665,-0.35595626,0.58340037,1.9453475,0.73367006,0.2886406,-0.16250896
2022-07-01,-0.18902664,1.1062844,-0.009859467,0.6160377,0.33963698,0.21146545,1.0359093,1.8515136,0.4242916,-0.18834686,-0.09587326
2022-08-01,0.44400978,2.0480206,-0.013259125,0.3719349,1.02775,0.66907465,1.2429554,0.50486565,-0.34813613,0.60719836,1.6764259
2022-09-01,0.36887512,1.2844326,0.3484764,-0.4834469,1.5499542,0.5490624,0.95941466,0.4943264,-0.66839445,1.1124046,0.7367298
2022-10-01,-0.37431413,0.9145378,0.25566253,1.7638,1.9014904,0.036717605,2.3590991,1.2375157,0.09825287,-0.021758651,-0.4338104
2022-11-01,1.2426151,-0.51404494,-0.3923332,2.8105888,-0.41239205,0.47290802,1.7940576,0.57456094,2.5263677,-0.5218643,0.38077393
2022-12-01,2.1707523,0.44434968,-0.5007858,3.3168144,0.31821823,0.5596016,0.97097397,1.1688404,2.8360868,-0.43585053,-1.793718
