,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1985-08-01,-0.350767420604825,-0.12891009651325844,-0.1252383317636407,-0.17295433580875397,-0.008375068836204418,-0.31245503235947003,0.39163633353180355,-0.4170952036100275,-0.09199188036077163,0.005379948680373755,0.2145367233376754
1985-09-01,0.6439811084419489,-0.07626763670831113,-0.13191360656334006,0.2770026922225952,0.03717013138842273,-1.010334694927389,0.4862532433536318,-0.32073655987487115,-0.25158057025834624,0.054538934068246316,-0.02527145276728429
1985-10-01,1.277838833630085,-0.021974100555117067,-0.11165567228327626,0.3225610852241516,0.0360404612956109,-1.3559173453937878,0.646473550134235,-0.8944071391049553,-0.23775185440100874,-0.19127429886297745,-0.49214194479741546
1985-11-01,1.7246272414922714,-0.048284313163241825,-0.08434055616026338,0.5795990228652954,0.2086308869448575,-1.9629516384818337,0.446815292040507,-0.9640554294866673,-0.24013440398608937,-0.6852438774975863,-0.10688470578507372
1985-12-01,2.273215353488922,-0.30816283983153264,-0.0009415764235081556,0.848293662071228,0.15047904732939485,-0.5272461948069659,-0.06559031705061595,-0.39058064713197593,-0.41586362263735605,-0.39096818728880445,0.33411814978248194
1986-01-01,1.987992599606514,-0.09242846957735114,-0.02865307640446269,0.8411908745765686,0.007082600533575206,-0.5487634377046064,-0.22823789881335366,-0.19073799690779517,-0.0024277376759724288,-0.6441751935265281,0.5758314148375863
1986-02-01,1.9746296107769012,-0.29241128547771555,-0.038381159791479935,0.7756228446960449,0.04665127338527085,-0.37132295017892664,0.031145643960270617,-0.33383562284357404,-0.07171831732871485,-0.05185135724869641,0.9412897260565507
1986-03-01,1.3170414604246616,-0.026603012874319747,-0.04577302252468855,0.5500179529190063,0.1529891092281837,0.0011708885060877285,-0.7657138837708367,-0.5516665823319379,-0.10783643114800547,-0.3363598747686906,0.8433152186243158
1986-04-01,1.7721617594361305,0.07121473852847074,-0.06356775841635207,0.24471473693847656,0.2618957649577748,-1.3059773228385232,-0.024821407472093902,-0.8527718046132255,-0.405429391299977,-0.2257210151715712,-0.32459085709170293
1986-05-01,1.3487483374774456,-0.08129511733312865,-0.06674982445395511,0.5448595285415649,0.09632244125589147,-1.6634855758060108,0.5953260180022981,-0.5333276794237248,-0.13816809537363986,-0.47636395150964905,-0.08036619738528603
1986-06-01,0.7048111874610186,-0.043827864165241655,-0.12308742203142331,0.4361756443977356,-0.0024693437501207573,0.2988522702997381,-0.36531198355886674,-0.7722688948406892,-0.34322504903755935,-0.29846603220159357,0.3350935092097834
1986-07-01,1.0012769140303135,-0.11859641888657133,-0.16153493653173032,0.0996784120798111,0.07911224353623081,-0.7996089079163291,0.3056458921896087,-0.9463216452037586,-0.43461170851015574,-0.012413356453180311,0.12191140926197955
1986-08-01,0.3780542407184839,-0.17054868308273521,-0.1952579649894134,-0.3328078091144562,-0.007804573283760579,1.2025388804349033,-0.17396439280774859,0.11220387018778744,0.25070084660660985,0.2103632417592135,-0.42551191229569285
1986-09-01,0.9323560632765293,-0.15419391361442772,-0.055092561018207795,0.24436520040035248,-0.03531618745296032,-0.660083375193856,0.38820815583070123,0.3402480526882059,-0.061180172305481104,-0.12094547802751714,-0.4096453911379764
1986-10-01,1.3807598501443863,-0.024630904600426957,-0.07758027995410173,0.5455184578895569,0.059198626837173064,-0.44148290021853015,0.12474349803394742,-0.38021062226856456,-0.13721792721280865,-0.5663916197690096,0.02664147484067239
1986-11-01,1.5822872519493103,-0.04493867525377789,-0.14721817620422528,0.6578406095504761,0.16040362707980266,-1.1149771511554718,0.18651530974441105,-0.8314667379154878,-0.3639949595226961,-0.36316692829132075,-0.10340503956142225
1986-12-01,1.7909558489918709,-0.1725054471879392,-0.0002668554889564605,0.7541619539260864,-0.12238808460049815,0.3257822245359421,-0.038400310505595475,-0.2852117314058191,-0.34843823489020853,-0.1245428757234053,0.5322828888893127
1987-01-01,1.899428851902485,-0.0710222769427944,-0.08544282906729242,0.8439576625823975,0.136578373320691,-0.2653125165538354,-0.3785206211937798,-0.9242936092264511,-0.24996586874419569,-0.27187580412084406,0.693240761756897
1987-02-01,2.1508025005459785,-0.2578194278317529,-0.028588888032928757,0.8091591596603394,0.22056638807445378,-0.562457333911549,-0.09713292949729496,-0.6602143540101892,-0.36960267553142473,-0.12975917621092362,0.6140707746932381
1987-03-01,2.119710110127926,0.08192669499564816,-0.09371358901262283,0.6258681416511536,0.10084237951736945,-0.0186187828975645,-0.26369715730349225,-0.6758069290834314,-0.6192217854892507,-0.3112954172221097,0.17856800634610026
1987-04-01,1.5201123431324959,0.042109161212637615,0.01818229768263257,0.634891152381897,0.03608875944242849,-0.4098224368962375,-0.09567134289277925,-0.627989847870434,-0.3411724286920884,-0.3415586460720409,0.010607999406362834
1987-05-01,0.9538743644952774,0.12973909442489212,0.0013365660814325447,0.2630453407764435,0.02022123375496307,-1.0865857655351812,0.3345995106630855,-0.6269457585671369,-0.21445507220193452,-0.5078054558147084,-0.2553996679029967
1987-06-01,0.8019069209694862,-0.0830334535724408,-0.14017248607200125,0.27519991993904114,-0.008202924743875281,0.2526471052657474,-0.24335738271474838,-0.4751822527717141,-0.09197957229380514,-0.3937823393128135,-0.030987702408119253
1987-07-01,0.9853092953562737,-0.10106287695266106,-0.1093617518958838,0.18415449559688568,-0.057205117561600426,-0.0395411667837338,0.2631295058462355,-0.12038287651889464,-0.439028821739496,-0.06936747242103923,0.15019546017835014
1987-08-01,0.667883874848485,-0.05727684679063591,-0.10916303195383237,0.006234404165297747,0.005479726650111087,0.37381625310941174,0.0821845605969429,-0.2530910074710846,-0.29944941109302,0.050202489576556465,-0.30766678483862625
1987-09-01,0.301173934713006,-0.1205350096161301,-0.04535717484743699,-0.0918760746717453,-0.04287365485321391,0.17072306099263104,-0.09831592647565736,0.1148251926197725,0.15702193566397124,-0.17780794338746503,-0.649312530693255
1987-10-01,0.6373710930347443,-0.11472706053708051,-0.009624966744171536,0.20102107524871826,0.07968432233705149,-0.6061476739970121,0.33249205185307396,-0.023249380619210353,-0.10484319691564523,-0.3403314406221563,-0.1609282273995249
1987-11-01,1.4386608265340328,-0.050619702685523675,-0.08386016377936238,0.35121339559555054,-0.03597779417192781,-0.15002868392250754,0.10536586244901022,-0.38633421063423157,-0.2011185183244593,-0.4146489230069247,0.03485016426757762
1987-12-01,1.6811391338706017,-0.1273315500568699,-0.05180247370963511,1.0474720001220703,0.2570020881566134,-1.611989059231498,0.2246042713522911,-1.2580488534534677,-0.47361821520562264,-0.7598895376378839,0.3004965813536393
1988-01-01,2.44196280837059,-0.15008448547608144,-0.08640524971744289,0.7868790030479431,0.2236342662340635,-1.1623580347407947,0.10241628107097414,-0.7550919757169835,-0.38684723423976525,-0.398174145004966,0.09242473660331023
1988-02-01,2.2218750789761543,-0.15496485740751834,-0.12748115088628686,0.737970232963562,0.03679026789092398,0.38877966051751917,-0.2791233774688509,-0.5968844189363367,-0.20906543906997233,0.08200791071761737,0.5876879943044562
1988-03-01,2.1147435531020164,0.06769076493140813,-0.11099689518627913,0.768208920955658,0.19017728892239658,-0.037314708937298165,-0.27577245814932716,-1.0066106915473938,-0.39937648118710983,-0.6022796847603538,0.13543203669159035
1988-04-01,1.714806817471981,0.07669470600179724,-0.013121246846149796,0.4379468560218811,0.19203203839141053,0.7595787671479312,-0.5096813456879722,-0.8403166252024032,-0.07127008455641129,-0.5869028243151577,0.0920035827316736
1988-05-01,1.1571664363145828,0.12405580161391078,-0.07134835519220517,0.3946290910243988,0.0703836948453606,-0.2034148709340529,-0.2551674014992184,-1.2924213619793161,-0.1996504763762156,-0.458757227117365,0.46374217460030004
1988-06-01,1.1035607196390629,0.009856554302009376,-0.14271442980869956,0.39477863907814026,0.018632710705716888,0.8896383372220126,0.003155717665019135,-0.781245354343863,-0.3279833524834876,-0.3028881278905001,0.35151851020361247
1988-07-01,0.516516761854291,-0.03490168097856883,-0.10180030342029488,0.021432990208268166,-0.07349721990622483,-0.3852266479622234,-0.030362274911668565,-0.5164933993535883,-0.2012717373230878,-0.19489920952103354,0.3807531767769864
1988-08-01,0.05833573522977531,-0.014654696742827829,-0.07988756279582562,-0.18028801679611206,0.03456289263127686,0.4106891426173123,-0.20712508509556454,0.16760796527652178,-0.22247303642478644,-0.2331308614123951,-0.021910640460095908
1988-09-01,0.6631448864936829,0.0032934155692723958,-0.05111889103832452,0.1977671980857849,-0.03603493867369441,-0.44516453688794916,0.08392551810377175,0.6249248104936936,-0.039557290866094476,-0.30941510742360895,-1.023290188688981
1988-10-01,1.2797610834240913,-0.07866437773446779,-0.19073170488295346,0.41776853799819946,0.0501564522455265,-0.3484034402803941,-0.2371000126004219,-0.7331960779779098,0.03252303337349611,-0.3592174432494423,0.34276564654551056
1988-11-01,1.838245429098606,0.009217821187465577,-0.1706782404495322,0.7413238286972046,0.3907674318784243,-1.143452525138855,-0.5193342351251179,-1.7411493203219244,-0.010923196689463129,-0.7837882367047396,0.6788797284427442
1988-12-01,1.9752273336052895,-0.2650206958925402,-0.08415564408768778,0.6900497078895569,0.24394348457262113,-0.30956014313481073,-0.23751178135474524,-0.8773407515357522,-0.25982488604152904,-0.29762511903589417,0.6621137261390686
1989-01-01,1.8416928127408028,0.04563571230785267,-0.05547321280059607,0.6673838496208191,0.21986485301674186,-0.47398876737464557,-0.3487005829811096,-1.1225170072387245,-0.5888127228792975,-0.3339924866502935,0.1271378052862067
1989-02-01,1.876225508749485,0.04073315224534756,-0.12711481717617615,0.6163910627365112,0.31748046348621317,-2.25556804375215,-0.10893273477753004,-1.4275858507436863,-0.44671595096588135,-0.2338771657510237,0.2791669415800195
1989-03-01,1.6327232122421265,0.09097037081782883,-0.1403334995974665,0.25041818618774414,0.20475430147988455,-0.41381178254430945,-0.5441203299495909,-0.48261486432131595,0.03888485040150436,-0.1585232534191825,0.03116093085784661
1989-04-01,1.2150809168815613,0.07882128796867423,0.008885991638121397,0.550822913646698,0.2247096462683244,-0.7218431342731823,-0.36519943839973873,-1.1814833563916822,-0.2864823914041706,-0.5921965837478638,-0.017031081216899974
1989-05-01,1.1015089228749275,0.019665091374033206,-0.08673711639383565,0.7222739458084106,0.2596896577191043,-0.8711470799012617,0.360743867026435,-0.7799487780122195,-0.34672460135291605,-0.5468397790735418,0.16289872950629183
1989-06-01,1.0197733528912067,0.041890690556249104,-0.14905088945575382,0.38936275243759155,0.06154987041826372,2.8099365904794965e-05,-0.1516507835023933,-0.7530183476560256,-0.24198070168495178,-0.30594657767902717,0.12766499268381218
1989-07-01,0.3740718122571707,-0.07820453595470737,-0.15185350633185843,0.012865034863352776,0.01411170686607237,-1.1102693324739283,0.47577329807811314,-0.24190479341675253,-0.09243188827645545,-0.32025960358706385,0.29982175481946843
1989-08-01,0.14003532705828547,-0.14921953347889153,-0.20075330267781796,-0.017407242208719254,-0.04311885152544294,0.7053777575492859,-0.08276691660284996,0.38779575158567986,0.10112430535110772,-0.04723282700235193,-0.40288002867447703
1989-09-01,0.6517758592963219,-0.05918768914164724,-0.1256951171418895,-0.01231758389621973,-0.007231453094970096,0.05949381738901138,0.5745704389280744,0.5332195583511801,0.06898984166921354,-0.2225908095186407,-0.6472816592768619
1989-10-01,1.3186276890337467,-0.050754175596946,-0.06944195407888164,0.2606811821460724,0.05193071609193629,-1.4201101931658657,0.38718320429325104,-0.42586133760564465,0.025627891733950258,-0.5729033188386397,-0.5635540736349005
1989-11-01,1.5947138890624046,0.10088015649769758,0.012196732037093328,0.20495420694351196,0.06332740961731254,-0.30837634747678583,0.16011127995120156,-0.3498899366925744,-0.4372645242541444,-0.685938921841708,-0.4535743672596781
1989-12-01,1.5836738049983978,-0.2688874465388221,-0.02120248770908169,0.895263135433197,0.061343586096515905,-0.3628729080612009,0.13892918618188965,-0.5038078216945423,-0.4056902492747587,-0.29607201164419,0.9161873867637232
1990-01-01,1.91463902592659,-0.1682242428934252,-0.05495635306705599,0.6947059035301208,0.3478045974458967,-0.6064754318107258,-0.7990285754203796,-1.6680058311013612,-0.1831322616221858,-0.45499481938102027,0.502217992355949
1990-02-01,1.5036599710583687,0.22841365756215276,-0.07609354898981426,0.4693969488143921,0.10722919137446911,-1.069985804232684,0.18782553573449454,-0.7497590254334842,-0.6548729597353468,-0.4869716817682439,-0.4254553663103204
1990-03-01,1.5475370921194553,-0.011215535168712204,-0.051223328741996185,0.7094433307647705,0.11681121858683499,-0.33388974314386194,-0.7107753720548418,-1.1910422759897568,-0.44066254414764106,-0.18618807196617124,0.8014478181537829
1990-04-01,1.6700513660907745,0.15997898739737434,-0.04094085939552473,0.26519545912742615,0.14586781526540782,-0.24710903790864078,-0.03189667800648345,-0.1326160943683456,-0.3954313257161309,-0.33202509988437995,-0.39158683074148076
1990-05-01,1.3547150418162346,0.07590191891869984,-0.08367787560691003,0.3392546772956848,0.043500563153972875,0.5649510432373394,0.12435314969884025,-1.2876383521977592,-0.4047606505599676,-0.29660186984322284,0.34734245977903666
1990-06-01,0.9310731664299965,-0.021577883209731127,-0.2019553728725599,0.2523684799671173,0.09750933809713884,0.127345569093119,0.3985332118140327,-0.9798725738244898,-0.41270627110612157,-0.048738999122923066,-0.06371126755287773
1990-07-01,0.4385001491755247,-0.10210312902927399,-0.10134064308975053,-0.1289510875940323,-0.04268846922106557,0.04777387631210414,0.10943697351548408,-0.8203602012465981,-0.36060389350442323,0.1422446695241061,-0.05152355879545212
1990-08-01,-0.21543540060520172,-0.26127788666132334,-0.12891872421554895,0.008672740310430527,0.008447327372896206,-1.2197333303364841,0.6673487110270394,-0.7005877354565788,0.06650110670164519,-0.12436173178932883,0.2862987549681413
1990-09-01,0.4930385388433933,-0.2056062624261186,-0.021935693676704945,0.009023372083902359,-0.025074851590317564,0.6283990361473777,0.5755336334307989,0.43115834979449996,-0.13765492567829057,-0.2822433005679737,-0.060987036283078944
1990-10-01,0.8964996784925461,-0.07083086749991856,-0.046429005653961845,0.4530981481075287,-0.014179572463035583,-2.0608899268237026,1.1183237863911524,-0.16587639556211584,0.03816990510505788,-0.6667544625022194,-0.6363633039750551
1990-11-01,0.8815213106572628,-0.07103568295369277,0.0418712749429371,0.29815807938575745,0.017688863656737587,-2.1332632411609995,0.8755140834384495,-0.6956731571870691,-0.23863322886766172,-0.4792913523587313,-0.31134460709596934
1990-12-01,1.8869495019316673,-0.1455624361295958,-0.022698258576185806,0.5407776832580566,0.15561798369729674,-1.2648814103820107,0.27145050052139497,-1.246676900807549,-0.14775284365111707,-0.4627031629735773,0.1418525941277805
1991-01-01,2.3131173104047775,-0.04159923693215525,-0.13965795869412628,0.5924103260040283,0.09615676743643624,-0.6018911573019895,-0.3871392044756148,-0.9262300589505363,-0.21143301444895127,-0.014125863936814394,0.3576942964604026
1991-02-01,2.0829739049077034,-0.1057294977677835,-0.053503651819799256,0.6304476857185364,0.05026647409835419,-0.6009680303660306,-0.22795084449979994,-0.38275604738908653,0.006890541179945656,-0.03091123293746601,0.6358681540740163
1991-03-01,1.5195200219750404,-0.004702751726113461,-0.016226406897539677,0.7032126784324646,0.2982027344889455,-2.4006407369266856,-0.06429055291745397,-1.2504261206178102,-0.4447951620700312,-0.3251777182925831,-0.18269898075806468
1991-04-01,1.2957578524947166,-0.038358712619220886,-0.010730211784982163,0.3882036805152893,0.1600841326372964,0.1608447256413373,0.045564004944430456,-0.6321507341721478,-0.21982831405658348,-0.4964307763359763,-0.07784358274779822
1991-05-01,1.331062987446785,-0.050176111226146285,-0.01567823852857818,0.3283543586730957,0.04363976806015163,0.32882636243646796,-0.06510727624926302,-0.8240194005124709,-0.3286348546252531,-0.2705972303043712,-0.0343000271210545
1991-06-01,1.2982322834432125,-0.08899434595494657,-0.09775777225909026,0.407945454120636,0.076423648309398,-0.8605977351015265,0.30080415308475494,-0.39165217210264763,-0.4574841728397444,-0.08080087602138519,-0.3981341264749828
1991-07-01,1.1351069435477257,-0.05368725270838351,-0.16410093268622522,0.27950575947761536,0.023681450296532024,-1.3876753774556247,0.33145613140530056,-1.1560166583341709,-0.43192166908114565,-0.029419125481085343,-0.12653306322662453
1991-08-01,0.0936123775318265,-0.14157466389037468,-0.11651361280161401,0.28805994987487793,-0.088775119224152,-0.6456487558104775,-0.06333019894858202,-0.2766043605173335,-0.05191109490160849,0.012462725016203793,-0.11802640204366885
1991-09-01,0.5395772866904736,-0.27255826705210917,-0.07051692708678867,0.2665872871875763,-0.021897123328277042,0.5485473370010202,0.3978185769584444,0.31509942868176627,0.0117957802014608,-0.2770382436839017,-0.24888888001441956
1991-10-01,1.1518166400492191,-0.27020489041869705,0.08050338567599007,0.14965097606182098,0.0731115120571929,-0.7146143777803942,0.7823438280158573,0.6757255424471462,0.03407912730586295,-0.5454796552658081,-0.6936481124476382
1991-11-01,1.673201285302639,-0.1578114926815033,0.03622531000038852,0.6155887246131897,0.06423895428707073,-0.07548377087170427,0.2968575184543928,-0.18851246465654933,-0.3232824159603493,-0.4894309152256358,-0.05746027944903625
1991-12-01,1.5840858221054077,-0.04906114190816879,-0.04611035970890003,0.6403846740722656,0.3157151596886771,-0.033048540353775024,-0.41566623581780326,-1.1519946596201727,-0.49133481932621376,-0.4926977374336936,0.23837991450962268
1992-01-01,1.913510076701641,-0.19522248893170743,-0.0505223262893117,1.1483381986618042,-0.004748418903002491,-0.2700335600159385,0.19848576436440152,-0.0027009022339959353,-0.5111878409105188,-0.27056547728451813,0.8596379505960565
1992-02-01,2.4339551106095314,0.036232173442840576,-0.17106260942376178,0.8047338724136353,0.3361594754380065,-1.6231947324492715,-0.4113100469112396,-1.1745933224173153,-0.5738320303898231,-0.3449693864042108,0.3686373171053435
1992-03-01,1.6560232266783714,0.10819983844821518,-0.12197217539600703,0.840361475944519,0.1984586189319561,-0.48867311667312274,0.1499525788757536,-0.3148203167845221,-0.42387960003871544,-0.3429124842990528,0.38288133709054245
1992-04-01,1.593058556318283,0.11082240254492373,-0.037718965145556824,0.53167325258255,0.0827763761792864,-0.8389865132895383,-0.023755125908388033,-0.27789708007784447,-0.06206693018183988,-0.48519828102805396,0.3648484223767331
1992-05-01,0.9108675643801689,-0.03199302717237859,0.006607076679558857,0.546737551689148,0.06162491324660066,-0.3494545140049674,0.19598000993331274,0.03223491777830264,-0.11260405767197702,-0.4540986364538019,0.3897256364947871
1992-06-01,1.032817829400301,-0.10428114517315014,-0.12747259891551474,0.36908844113349915,0.05977380682121623,0.7096514783122323,0.12635474817620385,-0.21403804421424863,-0.1822941735679028,-0.42533869093114673,0.45973536999602066
1992-07-01,0.7232563104480505,-0.03376876733995773,-0.14575737649979797,0.2631728947162628,0.11150273796799895,-0.6291673264720223,0.39067272510793477,-0.9508778067196116,-0.4078715747477961,-0.15258182178844104,0.1447032941015143
1992-08-01,-0.14420064399018884,-0.1648300201506228,-0.14688656058000482,-0.08815525472164154,-0.010608266071452722,0.844804129817269,0.08821220447619757,-0.37093193215482373,0.17257392698643254,-0.07609221745621074,-0.14944061832992653
1992-09-01,0.74407490901649,-0.05573801998351072,-0.06518024627281271,-0.02645876817405224,-0.003303015943277966,-0.4362845624035055,-0.1588192871875233,0.09987047489951638,-0.131350332031063,0.13968291607770053,-0.4797980973595067
1992-10-01,1.2060647830367088,-0.07670851978095802,-0.09316761532555455,0.46644219756126404,-0.007370235882215685,-0.010391648604788563,-0.051117026143603854,-0.0244416159522884,-0.05593486130237579,-0.387328104539351,-0.6874411513930873
1992-11-01,1.492253690958023,-0.12778263237025286,0.03088589190788891,0.6162666082382202,0.04108513330484365,-1.286809959194877,0.6188650512033039,-0.32843443400719585,-0.4103481185202505,-0.665181658484719,-0.2085167718561072
1992-12-01,1.9323524087667465,0.07918991047788311,-0.10761978185695151,0.7153303623199463,0.2646405394975241,-1.10296139662916,-0.47125063008732265,-1.6433282810098984,-0.5205299340042413,-0.3282223506407304,-0.09970114027198992
1993-01-01,1.938333734869957,0.021713793378424,-0.08752601950064949,0.804704487323761,0.23234449810795968,-1.5261333097111096,0.2008435833785269,-0.9266884887919706,-0.4479219808297999,-0.44849306344985956,0.45622010764322785
1993-02-01,2.1991943940520287,-0.19202600862528826,-0.11659291289422823,0.7646376490592957,0.03319517648839331,0.31195370988412335,-0.23758078200949564,-0.6923891603946686,-0.3549303202068104,0.06163570013913241,0.8844023472384402
1993-03-01,1.8906362354755402,-0.12314756577079361,-0.024680779113069824,0.6889532208442688,0.048839049292849254,0.47161951661109924,-0.39526667031976914,-0.9847950409440432,-0.148333492232304,-0.35763366655869916,0.8742755180911014
1993-04-01,1.9107833504676819,-0.031790711187027594,-0.060760853407175644,0.5509691834449768,0.051769715818491845,0.6787820973179557,-0.5376784751812618,-0.6845219608615426,-0.21963343024253845,-0.25945341045206244,0.6376081783520547
1993-05-01,0.9189099073410034,0.01771781039801804,-0.020874113492343735,0.5687665939331055,0.13568649044284573,0.36914453587748786,-0.32180235203769475,-0.7391047828337725,-0.3851443236949397,-0.2403686534274708,0.6765564021311308
1993-06-01,1.1631720699369907,-0.057218420143063005,-0.08092959127996278,0.3406769335269928,0.08018408212568853,1.2915765697305852,-0.13697114255693224,-0.4540648530511295,-0.38754095633824664,-0.14209380204027347,-0.017313069761975816
1993-07-01,0.8516177535057068,-0.026545930351759936,-0.12773985610060068,0.2924237847328186,-0.009614355596048492,0.018922722136432476,0.26018689903948045,-1.097662396290723,-0.2106917839424283,-0.13156374747102909,-0.01678138383125004
1993-08-01,0.6905628833919764,-0.1640382650736216,-0.14010264497736225,-0.032692912966012955,-0.025601358479493623,0.40613592348315497,0.09120629272527166,-0.03229023560005075,-0.08399396696511437,0.039293102242729874,-0.6531881658654464
1993-09-01,0.8087353780865669,-0.11832794627627811,-0.059466614671375435,0.413850337266922,0.018048669852606662,-0.32560625536875293,0.42987482415305245,0.19623087171246023,-0.019071543333577176,-0.1596171341159127,-0.5970954110747889
1993-10-01,1.2208321131765842,-0.01608644159057656,0.00792230560403803,0.5477429628372192,-0.024368437369922537,-0.691438534043052,0.5093542651997672,-0.32380451174343333,-0.07453293484800003,-0.6676734035665338,-0.3851598030642459
1993-11-01,1.332665141671896,0.012411185968163851,-0.06256145222679428,0.46061497926712036,0.032565820139723936,-1.4002934098243713,0.3098006256752544,-0.38272690247086916,-0.4266532320602267,-0.22749572992324826,-0.310522513954263
1993-12-01,1.915484480559826,-0.147164985537529,-0.013965900744432987,0.7192371487617493,0.1329527659849687,-0.7005350156263872,0.09890706795785162,-0.5508444765034843,-0.2976188472673005,-0.49556217410347675,0.14526853828053726
1994-01-01,1.9195683300495148,-0.13609600026865262,-0.01257683919823688,0.6038298010826111,0.24914629273600392,-1.4129562811418013,-0.2649664051002926,-1.201331615447998,-0.040933760065658416,-0.29842848127538507,0.2534913389306319
1994-02-01,1.914134994149208,-0.0638610909919481,-0.034537806135156876,0.639215886592865,0.31007392839951947,-0.4471094093539498,-0.9611936906973522,-2.1975133348913753,-0.12793967536851472,-0.1103373955596577,0.5341266330919767
1994-03-01,2.016267366707325,0.10292913664031673,-0.10259286702974982,0.7278464436531067,0.2245679304197237,-0.9169252081350847,-0.40087948242823285,-1.2045115232467651,-0.19375613214922885,-0.41825161738829175,0.1957818865776062
1994-04-01,1.243918389081955,-0.012718001380562782,-0.037689292398483856,0.6002020239830017,0.11764256791634993,-0.15834324400533328,-0.28497127609120476,-0.8097197203075184,-0.14869168985123726,-0.11178997429934415,0.30527856004865545
1994-05-01,1.1792472563683987,-0.09473434372528179,-0.035345760862464486,0.45628854632377625,0.07831705855084704,0.09614833715287122,-0.04813241151471933,-0.011767071726567603,-0.15976031621297201,-0.3877177292650396,-0.3118615401418586
1994-06-01,0.7885510101914406,-0.058345718158257974,-0.16787486231845358,0.4636191129684448,0.05235836006604232,-0.20320884544741025,0.18592431313461727,-0.6429227397722356,-0.404286968941782,-0.3107975287870927,0.31157908471007095
1994-07-01,-0.21976367570459843,-0.17469934112316854,-0.14707146455412326,-0.08282303065061569,-0.10711625218391418,-0.7433673197572882,0.4654519259929657,-0.8450142600957085,-0.2935380035755681,0.012461259453134102,0.5525294887392145
1994-08-01,-0.29751257970929146,-0.17475308598698797,-0.05641534276630567,-0.16027149558067322,0.005550940775058486,-0.026856834830885582,0.0566687486651871,-0.12658975799294078,-0.3888145381329106,0.24795510552146216,0.0173977980586259
1994-09-01,0.7883654907345772,-0.24634019748584646,-0.018919301826668823,-0.18162916600704193,-0.12113480985938728,0.9409781884063374,0.1705746062927776,0.4479768083376043,0.17184176865745993,-0.15748549591411243,-0.8459115498944333
1994-10-01,0.6710944231599569,-0.1528580446501036,0.06675280468619388,0.30265796184539795,-0.04515219721701238,-0.7544979453086853,0.6583898017803829,0.10914260192829019,-0.1523619481161529,-0.2742000872438604,-0.9669557213783264
1994-11-01,1.5011237002909184,0.09640984841295192,-0.027848765982881836,0.24439112842082977,0.07308036475986629,-2.536694299090992,0.6286257257064184,-0.7976511822027318,-0.19557208699338577,-0.4151736335320906,-0.1314801311022357
1994-12-01,2.3707974702119827,-0.04319885896669852,-0.11197786940180736,0.7300734519958496,0.11009283654101483,-0.17894001846963709,-0.3427137931187948,-0.9120176820194019,-0.4934195794311224,-0.1927928084676916,0.094434560129517
1995-01-01,2.211027406156063,-0.0068851482324503565,-0.059280123399651566,0.6229700446128845,0.07026739321745835,0.6488552825017408,-0.4088783843649758,-0.48155188560485834,-0.22536058928452285,-0.18111914396286008,0.18222443759441376
1995-02-01,1.822086051106453,-0.10492077751739605,-0.09880413341781367,0.7852267026901245,0.07523753039248578,-0.3889897668903524,-0.05684771781994237,-0.6043603753342347,-0.21212838736234926,0.0137099606746977,0.799357185238286
1995-03-01,1.6720734536647797,0.04534719864258895,-0.050235503231701645,0.33248990774154663,0.10845408617676078,-1.2049367482011968,-0.040886382986274034,-0.2195608747356078,-0.0009067419359423951,-0.1763650368560444,0.07302199343317434
1995-04-01,1.8681557849049568,0.10212349730568963,-0.054398555632518684,0.5130462050437927,0.2780791033398021,-0.932614573023536,0.0011905068984358676,-1.0167064912178936,-0.3742288725048888,-0.4995080015876076,-0.35443670655551707
1995-05-01,1.428066659718752,0.029777664993260358,-0.04466834842510845,0.22189080715179443,0.01712374800404945,0.44035420499064704,0.441596367292934,0.0747486510697533,-0.17812821794958675,-0.4844258048317649,-0.38380222885232224
1995-06-01,1.102609932422638,-0.0026602669291802355,-0.14742057284583215,0.5007521510124207,0.05827426620118029,0.9872084314172919,0.13898683504925835,-0.6416229202466852,-0.30559061789045144,-0.4296521977944807,0.35141655489018087
1995-07-01,0.5026818718761206,-0.02759234677698161,-0.18137889387814893,0.1414889246225357,0.016793652207820448,-0.019277206791395492,0.2662643376323912,-0.6074830451432396,-0.2722305702228172,0.07885826582258397,-0.13656278974131533
1995-08-01,0.1856758026406169,-0.016108047015763616,-0.10005121483750964,0.2231651395559311,-0.005470637183684807,-1.7473124644973062,0.27072154399421483,-0.6964649785967434,-0.3301346126724692,0.13959051533178848,-0.12796741763227865
1995-09-01,1.02571751922369,-0.14043802747855316,-0.18886737525463104,0.35304951667785645,0.03739737167760923,-0.7463325153697621,0.2183335315850046,0.09840974474654478,0.06856289418304667,-0.3603241660378196,-0.5946818543107886
1995-10-01,1.0106172412633896,-0.09007217312181318,-0.04847187386906665,0.22938872873783112,0.008080805978411204,-0.16543499448082663,0.3665143003066381,-0.21906440310618455,-0.04687067121267319,-0.3398070552132346,-0.2601458445975655
1995-11-01,1.5992531552910805,-0.12907652637443026,-0.08841280056082684,0.6356596946716309,0.2719538358898906,-1.2468652291731401,0.1640832775996791,-0.7388250792727751,-0.046489406011852565,-0.7078098167072643,0.031209776276036313
