,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
2009-04-01,0.44239253,-0.25436783,0.50258636,0.107766725,-0.694495,-0.7067925,0.80064315,-0.9142357,-0.04336548,0.28349382,0.61100084
2009-05-01,0.753718,0.05857582,0.033657074,0.09029083,0.119417,-0.27151984,0.1226532,-0.253397,-0.2113266,0.4812275,0.22977218
2009-06-01,0.8003197,-0.42071,0.13818702,0.23721619,0.3537201,-0.17928696,0.8673096,0.24595337,-0.3919075,0.27346116,-0.47896194
2009-07-01,0.35566178,0.36860657,0.149514,0.33365554,-0.619738,-0.26342925,-0.13268547,0.077345654,-0.57184184,0.21617965,-0.8436853
2009-08-01,0.052103423,0.05566292,-0.034627914,-0.017798614,-0.64109725,-0.1831707,-0.38349304,-0.1802578,-0.29223138,0.48284608,-0.31488532
2009-09-01,0.524593,0.1766983,0.3757267,0.011326599,-0.1799347,-0.7996725,-0.32912523,-0.2711962,0.4330078,0.5223274,-0.527829
2009-10-01,0.41520843,-0.21262017,0.12038765,0.13171463,0.2598692,-0.4559845,0.42232817,-0.15987015,-0.2708725,0.07766952,-0.641745
2009-11-01,0.41682625,-0.71164703,-0.11941681,-0.2611637,-0.2776684,-0.9177948,0.24951324,-0.20517692,0.37248993,0.13139077,-0.59805524
2009-12-01,0.0812294,-0.61714935,0.3964382,-0.18511239,-0.03883438,-0.18640594,0.6925529,-0.38316956,0.30776596,-0.11618118,0.55663145
2010-01-01,-0.107904434,-0.08970032,0.04700165,-0.14365157,-0.17410278,-0.110882565,-0.04369049,-0.3415863,0.7430824,0.18469468,0.0433609
2010-02-01,-0.07778378,-0.3247055,0.1224678,-0.20654067,0.08705139,-0.15523681,0.104263306,-0.00761261,0.5312454,0.2661194,0.058916472
2010-03-01,0.4733219,-0.27306977,0.34622002,-0.29855728,-0.49119568,-0.80497897,0.41903916,-0.5468025,0.34721297,0.2604927,-0.18270874
2010-04-01,0.44849738,-0.548127,0.019197846,-0.070832826,-0.50344276,-0.7583084,0.47530746,-0.9717991,0.4319481,0.328677,-0.5070831
2010-05-01,0.3260296,0.20190659,0.22706223,0.13537674,-0.18734284,-0.010591889,0.031443786,-0.17476502,0.071495056,0.1592083,0.3124588
2010-06-01,0.34059295,-0.34092408,0.36475563,0.36343154,-0.31907845,-0.6788696,0.90891075,-0.0033100129,-0.82417643,0.25023156,-0.11584816
2010-07-01,0.24626008,0.076790616,0.048656084,0.2773735,0.18436356,0.24526672,0.26545793,0.09764328,-0.0072818757,0.17211723,-0.89368474
2010-08-01,0.26380253,-0.09731255,0.054944992,0.3475441,-0.69442636,0.2432808,-0.5795711,0.91486853,-0.40612984,0.39255905,-0.36641043
2010-09-01,0.03144455,0.22011109,-0.028465653,0.08307953,0.042036436,-0.4322788,-0.21084328,-0.2753872,0.38527757,0.38660127,-0.16185626
2010-10-01,0.7248777,-0.5520989,0.033099364,0.19230804,0.37269974,-0.8298031,0.47861785,-0.14265843,-0.23964004,0.5001324,-0.95889056
2010-11-01,0.9065933,-0.5686485,0.26876754,0.18436432,0.25784454,-0.9056015,0.81557006,-1.432544,0.22540665,0.40315133,-0.37468567
2010-12-01,0.33595943,-0.103601076,0.5342251,0.42797548,-1.0902954,-1.4593551,-0.15622863,-1.2812793,0.32735366,0.56269073,-0.32536775
2011-01-01,-0.062812805,-0.037898254,0.48109514,0.17019042,-0.28774565,-0.060707092,0.24703828,-0.7635773,0.96675265,0.27195358,0.26739198
2011-02-01,0.1014122,0.1487854,0.35968095,0.14597778,-0.67935866,-0.46249694,0.13404694,-1.1618569,0.49583358,0.6467239,-0.038950346
2011-03-01,0.17369995,-0.13545075,0.1965088,0.118256375,-0.66216356,-0.8095459,0.3105545,-0.84533846,0.69971085,0.60742265,0.19545594
2011-04-01,-0.2508995,-0.0014038086,0.7811222,-0.17194518,-0.6063694,-0.39441985,0.10316696,-0.36845398,0.45196992,0.45863646,0.19370118
2011-05-01,0.5754898,-0.6639187,0.48249894,0.3428375,-0.24598694,-0.61338806,0.28177947,-0.8109493,-0.047021486,0.32178345,-0.31687012
2011-06-01,0.17194518,-0.18001556,0.5695244,0.29441223,-0.16387406,-0.04281082,0.97341996,-0.6709366,-0.07755089,0.14071426,-0.20317535
2011-07-01,0.21124688,0.49442977,0.34599534,0.1596634,-0.027020264,-0.19299965,-0.5733843,-0.8232311,-0.022808839,0.54706573,-0.10106163
2011-08-01,0.512677,-0.16352348,0.005264282,0.25125045,-0.008070755,0.36248857,-0.4537243,-0.41898423,0.17334881,0.52601165,0.08702507
2011-09-01,0.0017543792,-0.112290956,0.054040145,0.11685181,-0.48916626,-0.7958603,-0.819722,0.56355894,-0.064216614,0.45021516,-1.095887
2011-10-01,0.37722665,-0.9930706,0.056847382,0.047021486,-0.42951202,-0.6849731,0.40249175,-0.7832273,0.26283035,0.3193268,-1.0137742
2011-11-01,0.17334862,-0.71199304,0.06035614,-0.2108963,-0.23300323,-1.1102737,0.5442589,-0.49162254,1.3822281,0.52916944,-0.99166715
2011-12-01,-0.16071625,-0.3989826,0.80919456,-0.13615265,-0.59549105,-0.51899415,0.73936385,-0.899028,0.4912712,0.3537155,0.18036804
2012-01-01,0.052573394,0.037504576,0.20627633,0.07634964,-0.37873155,-0.46947938,-0.24177246,-0.36466676,0.9101616,0.24143676,-0.6245224
2012-02-01,0.15370254,-0.14700547,0.651981,-0.1205513,-0.46445617,-0.2923355,0.40016326,-1.1495895,0.97746813,0.20158768,0.07132568
2012-03-01,0.34256592,0.0036834716,0.37236938,0.029467773,-1.0799373,-1.3153465,-0.252153,-0.8729912,0.9302536,0.614476,-0.7892761
2012-04-01,0.47785148,-0.27425385,0.7698528,-0.054917146,-0.6827885,-0.55788344,0.17948762,-0.5739571,0.33586884,0.09644089,-0.35863954
2012-05-01,0.6757563,0.28362998,0.3254879,0.49425966,-0.6382511,-0.687476,-0.2789421,-0.62954485,-0.27190933,0.293676,0.029468536
2012-06-01,0.37906647,-0.24445076,0.23674889,0.33352432,-0.5813244,-0.0046878816,0.7089073,-1.1418873,-0.55386543,0.19623032,0.09342728
2012-07-01,1.0645335,0.14934997,0.3643326,0.40585557,0.3053959,-0.39614448,-0.49124566,-0.014399338,-0.6111275,0.35930938,0.27626285
2012-08-01,-0.10012436,0.69919664,0.0867302,0.1537033,-0.16040039,0.08405151,-1.01196,0.8123806,-0.46445695,0.54716796,-0.38844222
2012-09-01,0.1821663,0.10380783,0.35227737,0.071661375,0.39279556,-0.85457385,-0.89073867,0.52506715,-0.687476,0.42293397,-0.18618432
2012-10-01,0.33921736,0.15437241,0.23440513,0.13863373,0.011050415,-0.69249916,-0.16676255,-0.18049164,0.10715637,0.2062767,-0.5595581
2012-11-01,0.3844242,-0.25416183,0.41020888,-0.070991516,-0.8659588,-0.5538658,0.28496933,-1.2453598,0.25985488,0.072331235,-0.24947357
2012-12-01,0.15403748,-0.23105621,0.06128006,-0.25951996,-1.1870941,-0.6081131,0.4386719,-1.3448143,0.5736221,0.22067566,0.16274413
2013-01-01,0.02685089,0.006793976,0.14298896,-0.13295975,-0.2808014,-0.25330353,0.44708252,-0.8307587,0.9349266,0.26947862,0.0045288084
2013-02-01,-0.1468708,0.04852562,0.24845123,-0.28759462,-0.64215547,-0.17307433,-0.4279968,-0.6800049,0.9769821,0.14945832,-0.45516968
2013-03-01,0.60656965,-0.32609254,0.60721666,-0.27044946,-0.34000245,-0.7469696,0.67579955,-1.0057732,1.0313301,0.22354126,-0.1598114
2013-04-01,0.48719674,-0.1934555,0.57292557,-0.10352173,0.30441743,-0.49399108,0.3917633,-0.7382355,0.694239,0.357148,-0.1753395
2013-05-01,0.10934429,0.07699375,0.037849806,0.14428253,-0.33709106,-0.35326615,-0.043349456,-0.4496704,0.121313855,0.3066818,0.11031494
2013-06-01,0.3335325,0.45290527,0.34647256,0.07796402,0.1827797,-0.61853945,0.4943142,-0.7369415,-0.122284696,0.52698743,-0.056936644
2013-07-01,0.4121439,-0.39273375,0.021351242,0.09284592,0.039791107,0.21707077,-0.09510994,0.0019409179,-0.37979355,0.36070672,0.0019409179
2013-08-01,0.0313797,-0.20963058,-0.37105903,0.43770066,0.82331735,0.038820647,0.16919251,-0.33773804,0.00808754,0.37267685,0.012616729
2013-09-01,0.48169747,0.02620392,0.2471569,-0.020704651,0.47749177,-0.44837648,-0.90775186,0.17016296,-0.17598572,0.28662413,-0.14234161
2013-10-01,0.2937416,-0.58715934,0.372353,-0.07214127,0.85405004,-0.540575,0.18310395,0.1714569,0.22451095,0.4609932,-0.5389576
2013-11-01,0.6091579,-0.46196365,0.23292275,0.098992154,-0.08249359,-0.7909668,0.067611694,-0.7692917,0.46649247,0.253627,-0.3542366
2013-12-01,0.15948753,-0.36361846,0.3500313,-0.18407364,-0.3762352,-0.32609254,0.47102204,-1.0132141,0.64247817,0.26397935,0.7087967
2014-01-01,0.10154343,-0.13121529,0.46222153,-0.22385788,-0.084729,-0.2515503,0.87004393,-0.47507936,0.44243926,0.091653444,0.5199173
2014-02-01,0.38309652,-0.053409576,0.3616665,0.027033996,-0.61783373,-0.35012817,-0.021430206,-0.583876,0.038243104,0.24396896,-0.010219574
2014-03-01,0.20077972,-0.13121566,0.33265382,-0.30034485,-0.2686943,-0.2047348,0.34056702,-0.6534401,0.59508514,-0.052090455,0.55717164
2014-04-01,0.044837188,0.21198884,0.4902447,-0.11143418,-0.7556427,0.3573807,0.3501274,-0.699926,0.18561363,0.011868286,0.4615616
2014-05-01,0.7510273,0.018132782,0.47441977,0.033958055,0.24199009,-0.82256925,-0.10813751,-0.5713474,-0.3883713,0.025056457,-0.12890701
2014-06-01,0.8192722,-0.0909935,0.23440742,0.2680359,-0.8683956,-0.7223446,0.41507608,-0.5011242,-0.51760864,0.087696835,-0.23770447
2014-07-01,0.47903538,0.30660897,0.12165489,0.14044723,0.20012017,-0.0052749636,-0.2594635,-0.15264511,-0.05769501,0.47738725,-0.07582817
2014-08-01,0.033628084,0.28946534,-0.15330505,0.31584015,0.1239624,0.14934845,-0.6979477,0.06527825,-0.32836837,0.1045105,-0.7820175
2014-09-01,0.20242806,0.16352463,-0.01582489,0.23671493,-0.26473886,-0.48167285,-0.23440781,-0.12264328,0.13484192,0.38804168,-0.3544136
2014-10-01,0.35902938,-0.07912483,0.13681984,0.10154343,-0.38870087,-0.687727,0.32968673,-0.33100587,0.26440963,-0.055716705,-0.3214447
2014-11-01,0.13616066,-0.23803405,-0.16088715,-0.30825728,0.18660316,-0.72300416,0.7994911,-0.06989364,0.029671479,0.25781518,-0.3916687
2014-12-01,0.2970478,-0.323423,0.10615921,0.061322022,-0.4694748,-0.81234896,0.39694366,-1.0754395,0.1770424,0.33364335,0.42859346
2015-01-01,0.08436127,-0.022618866,0.25461236,-0.16230392,-0.05929794,0.031176757,0.09597702,-0.33622283,0.8014328,-0.07152329,0.15527344
2015-02-01,0.3261364,-0.12654266,0.11309357,-0.06327133,-0.28640062,0.1867569,0.07549667,-0.20540161,0.53153765,-0.1039238,0.009169007
2015-03-01,0.31666106,-0.32644233,0.4597084,-0.34692115,-0.33927995,-0.47774276,-0.17086259,-0.44534302,0.49271926,-0.21365432,0.09291992
2015-04-01,0.64096355,-0.38176614,0.34936637,0.05807495,0.20081711,-0.5025009,0.51594925,-0.6427978,0.04126396,-0.22618636,-0.2112091
2015-05-01,0.65899736,-0.2964878,0.22190742,0.16199875,-0.047988128,-0.6183445,0.032704927,-0.33011016,0.33530656,0.008863831,-0.18370056
2015-06-01,0.4493164,-0.010392761,-0.18217202,-0.10147858,0.7085136,-0.848505,0.09750442,-0.46948966,0.026287079,0.26867294,-0.5208397
2015-07-01,0.18492241,0.110342406,0.27234077,0.34722748,0.2619484,0.1546627,-0.12012329,-0.32827607,0.39766043,0.27509156,-0.28273296
2015-08-01,0.9093307,0.23138276,0.10820313,0.04401474,0.36587182,0.40469056,-0.094753645,-1.0902799,-0.3447815,-0.16536026,0.06602192
2015-09-01,0.07488632,-0.034233473,0.18370056,0.025063325,0.76750565,-0.36159268,0.48721772,-0.018950652,-0.9564018,0.036985017,-0.5205349
2015-10-01,0.2585861,-0.20723572,0.18645096,-0.32735902,0.059603117,-0.65166205,0.25247344,-0.23199387,0.44503784,0.10178375,-0.7995987
2015-11-01,0.32980424,-0.43189391,-0.04279213,0.011003494,-0.46062547,-0.32430267,0.36617738,-1.163332,0.53826296,0.035456467,-0.25644684
2015-12-01,0.53856814,-0.33836287,-0.14793777,-0.24941674,-0.49210852,-0.49638826,0.8650101,-0.44320297,1.0013336,0.1311264,-0.15282898
2016-01-01,0.25643578,-0.52776945,0.060860444,-0.23519821,0.11030884,-0.06561432,0.5940178,-0.5236481,0.936673,0.11791611,0.25199738
2016-02-01,0.32680473,-0.701474,0.3394844,-0.054203413,-0.023456573,-0.50177765,0.75631106,-0.25231475,0.43933257,0.06688233,0.5749985
2016-03-01,0.076074794,-0.4589859,0.14390793,-0.2339302,-0.497657,-0.11284409,0.41334075,-0.2995453,0.4776867,0.18321304,0.48466033
2016-04-01,-0.057690047,-0.07068596,0.032014467,-0.13661766,0.2567528,-0.41017073,0.6853081,-0.17687377,0.60606307,0.13376503,-0.043426514
2016-05-01,-0.12362175,-0.10523681,-0.016799545,0.4678608,0.11950092,-0.41017038,-0.068467714,-0.08241463,-0.11506271,0.21617965,-0.5734146
2016-06-01,0.8025902,-0.22537193,0.123938754,0.16007385,-0.39337045,-0.32205048,0.27260208,-1.3202164,0.1825798,0.2447075,-0.21491165
2016-07-01,0.7518738,0.21554565,0.057373427,0.06910095,0.17940979,0.18670043,-0.068784334,-0.25136414,-0.29574108,0.2722847,0.8412617
2016-08-01,0.51762617,0.10650482,0.60067445,0.18353042,0.27925834,-0.48656234,-0.35723513,0.23361358,0.6143047,0.038037874,-0.05800705
2016-09-01,-0.020603944,-0.2716507,0.123938754,0.061493684,0.21681328,-0.014897918,-0.51128614,0.19906273,-0.35469896,0.52364886,-0.7677225
2016-10-01,0.06941833,-0.0652977,-0.06054268,0.30398256,-0.35121232,-0.4710304,0.026625823,-0.56644094,0.335363,0.48339233,-0.41175538
2016-11-01,0.6716782,-0.283696,0.24122086,-0.2672127,-0.6757984,-1.116716,0.18226242,-0.64283216,0.6355423,0.19716033,-0.16894989
2016-12-01,0.3502613,-0.16894951,0.22505493,-0.022505188,-0.9059254,-0.573098,0.5994064,-1.056173,0.5968704,0.31856307,0.22632293
2017-01-01,0.09776954,0.23956795,0.27971154,-0.13791275,-0.62061006,-0.3010788,-0.5717255,-0.26125947,1.3690964,0.2690277,-0.03593445
2017-02-01,-0.0084171295,-0.059244536,0.6918327,-0.45485458,-0.36485443,-0.24280548,0.57302094,-0.8494934,0.84981763,0.15086289,0.17838135
2017-03-01,-0.062158205,0.03852539,0.6021568,-0.014244842,-0.6513649,0.0077697756,-0.0832016,-0.6714371,0.7633789,0.3143509,0.18161926
2017-04-01,0.44417152,-0.07446022,0.17870446,0.055683136,-0.6478039,-0.35578996,0.5043869,-0.45647353,0.077374265,0.33539504,0.2832733
2017-05-01,0.6934513,-0.24248123,0.001618576,0.24215698,-0.08643837,-0.59924316,0.5238117,-0.26838034,-0.0585968,0.39593393,-0.006474304
2017-06-01,0.80384636,-0.034640122,-0.16089897,0.34543076,-0.31240922,-0.834602,0.5743149,-0.47978288,-0.042409897,0.2476612,-0.36550218
2017-07-01,0.28035888,-0.02881279,0.17384872,0.25348893,-0.46877557,0.28197783,-0.3340996,-0.4467613,0.358704,0.29848862,0.064748004
2017-08-01,0.4296032,-0.11654625,0.19780502,0.16186981,0.08999977,-0.30334434,-0.33474693,-0.8167961,-0.22791329,0.17417221,0.086762235
2017-09-01,0.46715698,-0.13079071,-0.013597107,-0.06151123,0.24280472,-0.91909826,-0.011330414,-0.06960411,0.0275177,0.2826248,-0.7080196
2017-10-01,0.19197807,0.1858265,0.173201,-0.12140274,-0.08287735,-0.66431504,0.067661285,-0.8019043,0.042085268,0.42312852,-0.81906205
2017-11-01,0.77794725,-0.09097099,0.25899237,-0.051798247,-0.72744405,-0.9854652,-0.1330574,-1.2667949,0.93949354,0.19553871,-0.7999611
2017-12-01,0.068632886,-0.344783,0.23438759,0.1171936,-0.1133091,-0.8187393,0.43413544,-0.48140183,0.078668214,0.046295166,0.021368409
2018-01-01,0.3447426,-0.14798088,0.5480526,-0.16140366,-0.5038544,-0.6849014,-0.08905029,-0.364386,0.80734634,0.19054183,-0.56114805
2018-02-01,0.4210249,-0.22229843,0.6537994,-0.113932036,-1.1710777,-0.5781723,0.2946518,-1.8058884,0.6289177,-0.16009445,0.35652924
2018-03-01,0.44295996,-0.5565647,0.43477517,-0.11491432,-0.41578674,-0.79621506,0.64037627,-1.4274242,0.36995202,0.1600937,0.4475441
2018-04-01,0.74841535,-0.22688217,0.5362663,-0.18366623,-0.44099578,-0.060239412,0.46456757,-0.20920257,0.24095955,0.03503113,0.13030243
2018-05-01,0.40432778,-0.12375374,0.24521561,-0.14601631,-0.5464157,-0.6570736,-0.13062897,-0.29759827,0.551326,-0.07857361,-0.6819557
2018-06-01,0.029137801,-0.034375764,0.024881745,0.2419426,0.3424507,-0.6043636,0.5742439,0.15256424,-0.27599066,0.29563445,-0.32149774
2018-07-01,0.27959174,0.24848977,0.28581238,0.3323021,0.05729332,0.17024346,-0.038304903,-0.4812649,-0.68326473,0.14176026,0.54248655
2018-08-01,0.22066155,-0.039287187,0.13946839,0.34736174,0.21640548,0.14077835,0.19217853,0.09559822,-0.31691438,0.38763046,0.2753361
2018-09-01,0.07399063,0.48519325,-0.021279907,-0.027828217,0.22753677,-0.055656433,-0.28679428,-0.10902119,-0.12604523,0.41578597,-0.7359749
2018-10-01,0.3044735,-0.28679466,0.22033425,0.059257887,-0.07791901,-0.23212013,0.45802003,-0.079228595,0.17155305,0.16696969,-0.4678421
2018-11-01,0.30905685,-0.50680125,0.03142929,-0.15878448,-0.24226913,-0.43673936,0.28515702,-0.27991945,0.56376725,0.43346557,-0.520224
2018-12-01,0.017024612,-0.07530022,0.53266525,-0.1882492,-0.020953368,-0.5395401,0.018333435,-0.797197,1.1249145,-0.013422394,-0.30676422
2019-01-01,0.11451264,0.2065197,0.32500458,-0.5176231,-0.64636767,0.072480775,-0.080093384,-0.15654449,1.4264427,0.00893631,-0.07612
2019-02-01,0.3832531,-0.17375489,0.47890052,-0.39119607,-0.1995697,-0.09763336,0.33724898,-1.1706101,0.8949188,-0.16382599,0.006289673
2019-03-01,0.11749115,-0.3236801,0.7261284,0.03210373,-0.4686409,-0.5533676,0.5278832,-0.77180177,0.66456985,0.264769,0.29687196
2019-04-01,0.09333114,0.1337082,0.37233084,-0.365712,-0.42958754,0.066523746,0.33062974,-0.46831053,0.7072643,-0.05229187,0.25715715
2019-05-01,0.48982257,0.10325966,0.21644859,0.2803238,-0.09465484,-0.3322853,-0.22836304,0.34883347,-0.30547714,-0.2591423,-0.22008896
2019-06-01,0.28595048,-0.14463004,0.22306785,0.21611786,0.37828866,-1.0494778,0.41204643,-0.014893341,-0.43786162,0.3498253,-0.59506834
2019-07-01,0.50504684,0.08638153,-0.027469635,0.1138504,0.077445224,-0.07347336,0.19890785,-0.73903656,-0.62088317,0.33956605,-0.37398624
2019-08-01,0.3289753,0.24391861,0.10789337,-0.030117035,0.36968344,0.24656601,-0.15124932,-0.51795405,-0.125103,0.38788682,-0.10193596
2019-09-01,0.19990043,-0.6897232,0.10921707,-0.09432449,0.07082558,-0.0052955626,-0.1724308,-0.4044346,-0.2008934,0.39218903,0.05858002
2019-10-01,0.15588264,-0.4017868,0.14959411,-0.082408905,0.844944,-0.5146446,0.49842757,-0.14165154,-0.08803558,0.17871933,-0.33658752
2019-11-01,0.2660923,-0.6483528,0.65033877,-0.63345945,-0.6324669,-0.4789009,0.94158477,-0.6725136,0.16382523,0.18500671,-0.04335556
2019-12-01,0.16481857,-0.42925683,0.44911423,-0.1198082,-0.600695,-0.65563357,0.87340623,-0.7747803,1.2291901,-0.0340889,-0.45440978
2020-01-01,0.3220257,-0.39264297,0.31516036,-0.31679457,-0.46162415,-0.31189117,0.3684494,-0.784304,0.8395554,0.16738816,0.30960235
2020-02-01,0.33346826,-0.36779594,0.61462784,-0.7051876,-0.43318176,-0.27592772,0.64241636,-0.50085753,0.9863464,0.16804199,-0.0019607544
2020-03-01,0.59141576,-0.093502045,0.31483346,-0.2540245,-0.8356323,-0.5642807,0.051000975,-1.0344055,0.53649217,0.22427368,-0.20040742
2020-04-01,0.6365322,-0.52504885,0.31679457,-0.32496795,-0.37008438,-0.39198914,0.49987563,-0.66039735,0.52929914,-0.12456055,0.61724395
2020-05-01,1.097503,-0.2298315,0.4060467,-0.25925484,-0.0029424666,-0.41454697,0.3606041,-0.34196815,0.2608902,0.102982715,-0.2569664
2020-06-01,0.13011798,-0.24421616,-0.14744529,0.08434753,0.23212013,-0.25467834,0.024846649,-0.3141796,-0.14482956,0.19877319,-0.5812805
2020-07-01,0.41716233,-0.045770265,-0.09121361,0.22133103,0.29783326,-0.19779244,0.75488055,-0.34360313,-0.51197207,0.13469467,-0.90951824
2020-08-01,0.3923157,0.26252478,-0.14352188,0.103636935,0.89055634,0.11442528,-0.5982815,-0.43743172,-0.7633808,0.10625229,0.5266838
2020-09-01,0.46325913,0.009807587,0.3050251,-0.0019622804,0.27200547,-0.47862512,-0.4393936,0.3720459,-1.2122551,0.10952072,-0.48614463
2020-10-01,0.31025618,0.074539945,0.20204239,0.21511993,0.16542625,-0.83072853,-0.38773805,-0.23637009,-0.06604004,0.44822082,-0.891864
2020-11-01,0.4253357,-0.25075492,0.2847557,-0.20661926,-0.6097237,-0.374662,0.21675491,-1.0007324,0.6826294,0.4871254,-0.2605629
2020-12-01,-0.25369757,-0.4044121,0.69211006,0.08892441,-0.059500884,-0.5646057,0.5178574,-0.34981385,0.73101425,0.33477554,0.08957825
2021-01-01,0.23527566,-0.24987678,0.7609131,0.09291611,-0.38858643,-0.7502945,0.7064911,-0.9168793,0.6842575,0.30131227,-0.07831421
2021-02-01,0.19744606,-0.10818062,0.6636837,-0.0899292,-0.41380692,-0.50373685,0.5498619,-1.1405395,0.6600334,0.20640564,0.62054443
2021-03-01,0.3394741,0.086278535,0.54554784,0.027874757,-0.2462265,-0.71545106,0.18417206,-0.5432251,0.47519684,0.6046158,-0.2767563
2021-04-01,0.63016737,0.27775115,0.54919815,0.18417206,-0.44300842,-0.7572632,-0.078646086,-0.17189407,0.4058426,0.23593903,-0.2684601
2021-05-01,0.40119666,-0.52165526,0.47254258,0.2800743,0.11813583,-0.7668861,0.2784149,0.03318443,0.043471526,-0.17753525,-0.67032015
2021-06-01,0.3039669,0.06305008,0.3208908,0.27576065,0.05608101,-0.3534115,0.024224853,-0.88535386,-0.25186768,0.061722565,-0.5744179
2021-07-01,0.3242094,0.028538514,-0.10652123,0.045130156,0.51601374,-0.3680126,-0.16359787,-0.7708683,-0.33084622,0.66600645,-0.0358387
2021-08-01,-0.08760643,0.055749513,-0.06404571,0.0046463013,-0.030529786,0.23726693,-0.29865724,-0.28903428,-0.24456711,0.22863846,-0.24987678
2021-09-01,0.14700584,-0.3278595,0.32852325,0.18583146,-1.3734925,-0.35241586,0.10585709,-0.7290562,-0.11813545,0.3802902,-0.64476854
2021-10-01,0.19280013,-0.005309296,-0.05807228,0.2309616,-0.2020916,-0.9125649,0.01095047,-0.10154362,-0.27277374,0.4974304,-0.5060589
2021-11-01,0.4602642,-0.32653236,-0.14700603,0.23925781,-0.5694405,-0.6188858,0.46856004,-0.5136917,0.122117616,0.5422295,0.030861665
2021-12-01,0.6062748,-0.3988739,0.7801598,-0.12278137,-1.0758308,-0.95835876,0.0026550293,-2.1108449,0.89862823,0.2611595,-0.7290573
2022-01-01,-0.042157363,-0.18630676,0.46338883,0.07411499,-0.23900375,0.039097596,0.42429122,-0.7751465,1.2888527,0.18834686,-0.077856444
2022-02-01,0.05235672,-0.027198028,0.74046975,-0.11831131,-0.33963698,-0.13667145,0.055755615,-0.56368256,1.2939522,0.04793625,-0.08873443
2022-03-01,0.07275505,0.13531074,0.41443175,0.21146545,-0.23016433,-0.14041062,0.07513504,-0.25022277,0.23424378,0.24648361,-0.027539063
2022-04-01,0.79078597,-0.6819935,0.31957817,0.028897857,-0.06799545,-0.80540544,0.58645934,-0.8866596,0.39743346,0.3511955,-0.20160599
2022-05-01,0.45896834,-0.4321106,-0.12613145,0.2522629,0.6014191,-0.7765072,0.80268556,0.048956297,0.02889824,0.22064514,-0.6864128
2022-06-01,0.7720871,-0.15162964,0.4300705,0.3008789,-0.11661224,-0.1570694,0.65921515,-0.35051614,-0.36071548,0.45318946,0.30291978
2022-07-01,-0.02651825,0.20976563,0.35425606,0.16080932,-0.24784318,0.017678833,-0.3991329,-0.98559266,0.10199318,0.43414992,-0.20738563
2022-08-01,0.73027,0.403553,0.1247715,0.36377564,-0.03161774,0.06323624,-0.75372887,-0.1890274,0.31141892,0.13633041,-0.42599106
2022-09-01,0.43075067,0.46508828,0.23492393,-0.00033950806,-0.04045715,-0.36309546,-0.7255104,-0.3579956,-0.3069992,0.24274293,-0.55858195
2022-10-01,0.00102005,0.08805428,0.27810097,0.19276734,-0.3787342,-1.1406225,-0.27028123,-0.18766746,-0.1339508,0.37601432,-1.1147835
2022-11-01,0.37737426,-0.0812542,0.5184647,0.064595796,-0.21078567,-0.5177849,0.10505295,-0.3209381,0.66193545,0.4902462,-0.6442566
2022-12-01,0.06901512,-0.30563888,0.52526414,0.07683487,-0.53002393,-0.6697548,0.6833534,-0.92779696,0.60855865,0.4477501,-0.13293152
