,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1997-11-01,-14.88981819152832,5.234064102172852,-25.96356964111328,-20.92812156677246,12.95085334777832,-9.479927062988281,-14.302104949951172,-37.02755355834961,-22.35100555419922,-28.420242309570312,-2.8018131256103516
1997-12-01,-20.503210067749023,11.873106002807617,-36.61241149902344,-23.56875991821289,15.646842956542969,-5.826662063598633,-15.921977996826172,-38.338104248046875,-40.342185974121094,-44.052433013916016,2.99554443359375
1998-01-01,-21.990488052368164,13.828712463378906,-43.68159484863281,-23.233810424804688,18.80691909790039,-3.7905044555664062,-16.442968368530273,-35.30387496948242,-49.71826171875,-55.78110122680664,3.3373451232910156
1998-02-01,-14.312956809997559,6.784299850463867,-26.548255920410156,-29.77435302734375,14.061017990112305,-7.965457916259766,-22.031387329101562,-44.81694030761719,-47.357582092285156,-41.02480697631836,-3.617094039916992
1998-03-01,-20.912391662597656,12.627923965454102,-35.82574462890625,-28.535938262939453,19.613447189331055,-13.085991859436035,-20.145130157470703,-37.26702117919922,-47.558799743652344,-41.1049690246582,0.14723587036132812
1998-04-01,-9.203874588012695,-2.64697265625,-20.287458419799805,-20.359439849853516,6.1577301025390625,-24.98264503479004,-17.65848159790039,-31.187816619873047,-7.672621726989746,-19.14392852783203,-10.162542343139648
1998-05-01,-25.874238967895508,-13.70111083984375,-29.247577667236328,-10.66641616821289,-12.248382568359375,-28.05660057067871,-11.225912094116211,-19.25680923461914,-8.655828475952148,-22.721757888793945,-19.387683868408203
1998-06-01,-27.619802474975586,-14.754661560058594,-37.926307678222656,-8.065250396728516,-8.997743606567383,-17.172603607177734,-7.0444183349609375,-18.90835189819336,-18.337400436401367,-32.17920684814453,-20.92711639404297
1998-07-01,-30.811548233032227,-16.76525115966797,-25.89714241027832,-15.926006317138672,-11.594003677368164,-28.336347579956055,-16.38080406188965,-15.121118545532227,-10.016944885253906,-19.95699691772461,-15.474481582641602
1998-08-01,-33.58448791503906,-16.90921401977539,-27.3695011138916,-11.747779846191406,-12.446331024169922,-29.465158462524414,-13.848346710205078,-11.317523956298828,-7.477941513061523,-13.036914825439453,-17.895694732666016
1998-09-01,-19.963539123535156,-14.75466537475586,-27.632888793945312,-10.862730026245117,-9.928600311279297,-26.580968856811523,-13.598043441772461,-14.061017990112305,-3.8739356994628906,-12.677001953125,-19.16683006286621
1998-10-01,-24.05669403076172,-21.129976272583008,-31.701505661010742,-6.399850845336914,-17.491613388061523,-22.940975189208984,-6.813745498657227,-13.545695304870605,-11.63490104675293,-22.729936599731445,-18.5206298828125
1998-11-01,-18.546804428100586,-21.651844024658203,-32.017242431640625,-16.420063018798828,-21.123430252075195,-15.814762115478516,-11.116302490234375,-24.78469467163086,-22.332401275634766,-37.036346435546875,-14.087196350097656
1998-12-01,-7.029693603515625,-12.953479766845703,-33.00535583496094,-22.091915130615234,-11.929370880126953,-9.820627212524414,-14.898630142211914,-29.40789794921875,-43.49836730957031,-49.001712799072266,-9.517976760864258
1999-01-01,-19.040498733520508,-5.314090728759766,-31.87955665588379,-26.48222541809082,-1.9478378295898438,-13.47335433959961,-20.590442657470703,-33.19476318359375,-52.12371826171875,-49.01051330566406,-10.411758422851562
1999-02-01,-20.710309982299805,-3.7308502197265625,-23.370681762695312,-22.699764251708984,-3.268035888671875,-5.255825042724609,-16.438392639160156,-33.18810272216797,-43.20030212402344,-50.743587493896484,-4.877910614013672
1999-03-01,-20.86014175415039,0.026638031005859375,-35.130943298339844,-23.83017349243164,5.493890762329102,-12.534398078918457,-19.41341781616211,-27.546043395996094,-25.686443328857422,-37.954471588134766,-3.8773555755615234
1999-04-01,-26.893434524536133,8.021080017089844,-28.804641723632812,-20.492218017578125,13.410091400146484,-8.279129028320312,-15.123186111450195,-27.171459197998047,-24.59265899658203,-38.93671417236328,-1.6381797790527344
1999-05-01,-22.118743896484375,-2.575469970703125,-36.153141021728516,-14.290779113769531,9.544389724731445,-15.850711822509766,-10.704767227172852,-24.216411590576172,-15.760810852050781,-34.30519104003906,-9.73084831237793
1999-06-01,-35.462242126464844,0.19478416442871094,-35.632057189941406,-9.00332260131836,14.956707000732422,-20.78189468383789,-9.567697525024414,-10.646495819091797,-8.480571746826172,-28.31851577758789,-8.800216674804688
1999-07-01,-22.93783187866211,-1.8446159362792969,-24.228065490722656,-12.411201477050781,14.179235458374023,-20.400651931762695,-11.680347442626953,-14.495550155639648,-10.072134017944336,-13.150381088256836,-6.6376190185546875
1999-08-01,-15.271356582641602,1.3152046203613281,-13.997772216796875,-14.069358825683594,14.357372283935547,-11.971691131591797,-16.29022216796875,-15.612642288208008,-14.682010650634766,-8.317419052124023,-5.831850051879883
1999-09-01,-24.78744125366211,6.689228057861328,-23.500539779663086,-11.067695617675781,16.733064651489258,-10.666473388671875,-9.074909210205078,-11.304100036621094,-4.646501541137695,-13.067139625549316,-0.46614837646484375
1999-10-01,-28.185333251953125,3.724193572998047,-26.578784942626953,-8.846832275390625,12.399547576904297,-14.312423706054688,-6.923969268798828,-15.571022033691406,-3.2264137268066406,-21.492773056030273,-3.159818649291992
1999-11-01,-18.24138832092285,10.210315704345703,-35.76190948486328,-14.913418769836426,15.854042053222656,-7.879573822021484,-6.727519989013672,-27.331279754638672,-17.655370712280273,-38.7735595703125,4.606544494628906
1999-12-01,-17.262475967407227,14.51552963256836,-45.04658889770508,-21.612638473510742,20.285781860351562,-4.741395950317383,-12.729181289672852,-35.22417449951172,-45.14647674560547,-60.08819580078125,5.039398193359375
2000-01-01,-27.026639938354492,13.80649185180664,-45.921627044677734,-29.819482803344727,20.564865112304688,-13.600757598876953,-20.300838470458984,-42.29212951660156,-37.5773811340332,-47.59836196899414,2.1533546447753906
2000-02-01,-25.624217987060547,17.796024322509766,-40.527957916259766,-25.490489959716797,25.58478355407715,-2.5459632873535156,-15.529516220092773,-41.32517623901367,-57.86107635498047,-61.46657180786133,7.895057678222656
2000-03-01,-26.69060516357422,18.870983123779297,-39.4581413269043,-19.105865478515625,25.81452178955078,0.8126506805419922,-9.688375473022461,-33.10437774658203,-48.54988479614258,-54.754486083984375,9.396919250488281
2000-04-01,-25.175029754638672,12.563512802124023,-36.1629638671875,-25.38933563232422,21.48552703857422,-11.792009353637695,-17.465133666992188,-33.380401611328125,-21.50095558166504,-39.065528869628906,2.2665061950683594
2000-05-01,-25.404766082763672,11.269098281860352,-27.889007568359375,-17.321117401123047,21.78212547302246,-7.985923767089844,-11.130231857299805,-24.82185173034668,-24.902429580688477,-35.25086975097656,0.737213134765625
2000-06-01,-24.21150779724121,-1.9819087982177734,-33.41469192504883,-8.51397705078125,10.365583419799805,-23.518869400024414,-8.229373931884766,-13.208148956298828,-7.349861145019531,-24.986440658569336,-10.231855392456055
2000-07-01,-18.92413330078125,-1.4984283447265625,-17.89374542236328,-16.571903228759766,16.18443489074707,-19.18815803527832,-17.07595443725586,-14.176815032958984,-10.962213516235352,-13.56646728515625,-8.771141052246094
2000-08-01,-28.14274787902832,0.793792724609375,-13.031557083129883,-15.20376968383789,18.34122085571289,-23.416000366210938,-14.76144027709961,-13.715625762939453,-8.027069091796875,-12.419496536254883,-9.611221313476562
2000-09-01,-25.61050033569336,2.969432830810547,-20.895755767822266,-15.721534729003906,18.99614143371582,-14.898597717285156,-19.186443328857422,-15.867265701293945,-9.17575454711914,-12.347490310668945,-10.01583480834961
2000-10-01,-26.647743225097656,-4.680458068847656,-38.66606140136719,-8.963159561157227,7.977350234985352,-17.945180892944336,-11.116512298583984,-15.479799270629883,-12.404067993164062,-29.264001846313477,-10.768478393554688
2000-11-01,-18.85555648803711,-3.1597366333007812,-41.146873474121094,-12.86697006225586,4.829614639282227,-8.56369400024414,-8.937442779541016,-27.09864616394043,-25.243608474731445,-40.73197555541992,-7.28985595703125
2000-12-01,-16.647340774536133,7.435581207275391,-49.00421142578125,-17.367408752441406,15.481512069702148,0.01885986328125,-11.011932373046875,-28.87996482849121,-42.2458381652832,-58.71830368041992,2.23907470703125
2001-01-01,-17.59971809387207,8.711221694946289,-35.7014274597168,-25.885150909423828,14.2381591796875,-4.173366546630859,-18.22762680053711,-35.98804473876953,-49.482322692871094,-58.8728141784668,1.494394302368164
2001-02-01,-18.602054595947266,9.233098983764648,-41.36090850830078,-17.584806442260742,14.436971664428711,-6.610454559326172,-10.649625778198242,-27.58498191833496,-44.41927719116211,-51.02145004272461,-0.29656028747558594
2001-03-01,-20.4609317779541,8.85536003112793,-35.751129150390625,-28.0853214263916,13.615219116210938,-14.847844123840332,-20.727670669555664,-38.317447662353516,-40.90364074707031,-45.8937873840332,-1.6782951354980469
2001-04-01,-17.286588668823242,1.075235366821289,-27.84674835205078,-31.6904239654541,10.434246063232422,-18.353538513183594,-25.17108917236328,-40.242591857910156,-27.273513793945312,-37.202449798583984,-8.795717239379883
2001-05-01,-30.933286666870117,-4.531225204467773,-34.004913330078125,-17.959230422973633,2.3807601928710938,-20.018579483032227,-13.539005279541016,-25.078311920166016,-25.33179473876953,-36.78660583496094,-8.207569122314453
2001-06-01,-29.01476287841797,-9.363983154296875,-37.697818756103516,-8.792400360107422,-3.118011474609375,-15.270317077636719,-9.279491424560547,-16.807785034179688,-20.03680419921875,-36.751808166503906,-14.380638122558594
2001-07-01,-28.376911163330078,-10.240406036376953,-25.44776725769043,-14.569511413574219,-2.9009780883789062,-23.433151245117188,-15.889945983886719,-14.682168960571289,-11.083696365356445,-20.57027816772461,-14.814708709716797
2001-08-01,-24.167095184326172,-10.096267700195312,-21.847639083862305,-20.21407699584961,-0.20709609985351562,-25.411319732666016,-21.082218170166016,-17.642789840698242,-12.331232070922852,-15.85515022277832,-15.913139343261719
2001-09-01,-28.91701316833496,-11.802726745605469,-24.37584686279297,-12.202005386352539,-5.898052215576172,-22.3463191986084,-11.617172241210938,-12.632762908935547,-1.6352157592773438,-13.835565567016602,-17.004940032958984
2001-10-01,-25.24233055114746,-15.623205184936523,-30.689741134643555,-8.214195251464844,-12.836544036865234,-20.873462677001953,-10.124435424804688,-17.40090560913086,-11.62545394897461,-28.24437141418457,-16.879024505615234
2001-11-01,-10.167509078979492,-11.72983169555664,-32.8402099609375,-18.452945709228516,-12.324604034423828,-13.900178909301758,-13.288837432861328,-32.36140441894531,-25.043519973754883,-44.1160888671875,-8.72116470336914
2001-12-01,-18.50430679321289,-9.380550384521484,-39.58155059814453,-24.437145233154297,-14.08407974243164,-7.476936340332031,-17.47877311706543,-34.26833724975586,-46.500160217285156,-54.720985412597656,-7.896097183227539
2002-01-01,-11.169294357299805,-6.608942031860352,-31.910053253173828,-28.89002227783203,-3.218982696533203,-12.851062774658203,-22.246885299682617,-39.98937225341797,-48.642234802246094,-53.547645568847656,-9.896312713623047
2002-02-01,-13.845821380615234,-0.5269126892089844,-20.955249786376953,-25.35862159729004,3.3495445251464844,-7.466920852661133,-19.17711639404297,-32.40587615966797,-49.570159912109375,-39.44847106933594,-5.290882110595703
2002-03-01,-18.19634246826172,7.050365447998047,-33.77678298950195,-27.422748565673828,11.301412582397461,-15.20118236541748,-21.729299545288086,-37.58018493652344,-30.77851104736328,-38.598262786865234,-1.6475715637207031
2002-04-01,-24.64518928527832,3.993030548095703,-27.700971603393555,-20.39569854736328,14.647848129272461,-21.238136291503906,-18.284940719604492,-28.10198402404785,-17.563739776611328,-17.978740692138672,-9.350748062133789
2002-05-01,-23.095539093017578,0.7103214263916016,-34.563262939453125,-16.772594451904297,11.441299438476562,-16.74150848388672,-12.818422317504883,-23.681516647338867,-20.67081069946289,-36.47662353515625,-10.581764221191406
2002-06-01,-25.371055603027344,-0.42432594299316406,-35.03266906738281,-11.049612045288086,14.178445816040039,-18.65331268310547,-10.284891128540039,-17.03838348388672,-11.629371643066406,-33.814083099365234,-8.96994400024414
2002-07-01,-21.95156478881836,1.4688262939453125,-27.6154842376709,-13.278497695922852,18.64398765563965,-18.706161499023438,-13.446361541748047,-17.714506149291992,-15.03642463684082,-21.991979598999023,-9.747100830078125
2002-08-01,-24.21464729309082,1.2465591430664062,-20.90240478515625,-18.61445426940918,17.608814239501953,-19.778636932373047,-18.1466064453125,-15.22916030883789,-11.652687072753906,-16.946678161621094,-8.37619400024414
2002-09-01,-24.528615951538086,6.06804084777832,-27.071474075317383,-18.598913192749023,17.52643394470215,-9.227956771850586,-17.42074203491211,-19.66827964782715,-13.050016403198242,-19.42580795288086,-3.9883689880371094
2002-10-01,-24.169572830200195,6.354032516479492,-36.57920837402344,-15.599088668823242,15.378376007080078,-5.357719421386719,-11.644914627075195,-28.904008865356445,-20.880643844604492,-33.91667175292969,-0.03885650634765625
2002-11-01,-21.461957931518555,7.375215530395508,-41.41156768798828,-17.753366470336914,12.577503204345703,-3.0324649810791016,-10.577102661132812,-29.351652145385742,-29.918975830078125,-48.0500373840332,4.826141357421875
2002-12-01,-24.52861785888672,8.181903839111328,-41.321414947509766,-27.386999130249023,10.186969757080078,-3.3511009216308594,-19.977588653564453,-41.413124084472656,-42.77003479003906,-53.39842987060547,0.10569381713867188
2003-01-01,-21.11924171447754,11.271049499511719,-39.39277267456055,-28.400455474853516,17.71929168701172,-3.727306365966797,-19.64776611328125,-43.60948944091797,-57.67115783691406,-63.88117599487305,2.2882423400878906
2003-02-01,-24.74445343017578,12.457307815551758,-36.54705047607422,-30.281936645507812,18.997920989990234,-7.827342987060547,-20.368921279907227,-42.48967742919922,-57.536651611328125,-50.39966583251953,3.5620079040527344
2003-03-01,-24.653701782226562,12.423274993896484,-36.59404754638672,-29.280426025390625,18.566848754882812,-9.558111190795898,-19.40144157409668,-39.434906005859375,-47.361106872558594,-46.94785690307617,1.398550033569336
2003-04-01,-19.804962158203125,4.72071647644043,-29.83789825439453,-24.54674530029297,9.903289794921875,-18.70459747314453,-18.912029266357422,-28.611129760742188,-20.47425651550293,-30.678974151611328,-6.675121307373047
2003-05-01,-23.535511016845703,-4.560277938842773,-18.944442749023438,-19.37389373779297,5.96855354309082,-27.193134307861328,-15.717891693115234,-24.621292114257812,-11.053895950317383,-24.63263511657715,-11.433109283447266
2003-06-01,-25.776756286621094,-4.382015228271484,-32.06618118286133,-9.485187530517578,6.970064163208008,-21.35422706604004,-9.140007019042969,-18.954166412353516,-17.362768173217773,-29.210739135742188,-10.705472946166992
2003-07-01,-33.236228942871094,-8.425334930419922,-30.821582794189453,-10.822154998779297,1.0841598510742188,-26.214309692382812,-11.185161590576172,-8.598731994628906,-10.232267379760742,-25.87723159790039,-15.748682022094727
2003-08-01,-35.260318756103516,-7.1969451904296875,-25.522327423095703,-15.155553817749023,2.3368606567382812,-21.793397903442383,-16.328845977783203,-7.409236907958984,-6.080371856689453,-10.191753387451172,-13.761863708496094
2003-09-01,-26.405536651611328,-6.325080871582031,-25.31813621520996,-11.238637924194336,2.8359947204589844,-23.136850357055664,-13.855855941772461,-10.990692138671875,-2.6852798461914062,-10.41539192199707,-13.534984588623047
2003-10-01,-23.06068229675293,-6.237567901611328,-33.82611846923828,-12.88838005065918,-1.0582313537597656,-11.076583862304688,-10.245231628417969,-19.064361572265625,-13.578741073608398,-29.489477157592773,-10.352188110351562
2003-11-01,-19.868165969848633,-7.370342254638672,-37.226070404052734,-12.136434555053711,-7.7884521484375,-18.11471176147461,-8.449640274047852,-25.40564727783203,-19.811445236206055,-33.82611846923828,-4.615379333496094
2003-12-01,-21.701025009155273,-7.9245758056640625,-34.78549575805664,-19.962158203125,-6.9068603515625,-9.687755584716797,-13.622495651245117,-31.451984405517578,-36.59404754638672,-48.15193557739258,-5.861595153808594
2004-01-01,-15.467704772949219,-9.738861083984375,-34.2661247253418,-36.386268615722656,-9.635238647460938,-15.933177947998047,-27.252695083618164,-48.65812683105469,-64.94329833984375,-52.85894775390625,-11.559656143188477
2004-02-01,-10.523433685302734,-3.4869766235351562,-37.21195983886719,-21.620901107788086,-3.4129600524902344,-9.687871932983398,-14.865705490112305,-31.55878448486328,-45.58070373535156,-51.687843322753906,-3.7320518493652344
2004-03-01,-28.330039978027344,-4.084037780761719,-32.54730987548828,-28.057004928588867,-1.0296440124511719,-17.964508056640625,-22.063350677490234,-31.032445907592773,-34.01117706298828,-40.83052062988281,-9.312858581542969
2004-04-01,-14.492334365844727,0.4210700988769531,-31.770963668823242,-25.897380828857422,6.342348098754883,-16.721040725708008,-21.617612838745117,-30.070240020751953,-26.691818237304688,-33.009498596191406,-5.607124328613281
2004-05-01,-21.46299934387207,-0.621734619140625,-33.01936721801758,-15.112424850463867,12.212644577026367,-22.387378692626953,-15.758831024169922,-23.203197479248047,-14.426544189453125,-23.553539276123047,-11.786638259887695
2004-06-01,-23.69170379638672,2.1974525451660156,-30.06037139892578,-13.35084342956543,19.885635375976562,-25.329925537109375,-13.592630386352539,-15.405200958251953,-10.08098030090332,-20.09123420715332,-10.896800994873047
2004-07-01,-25.984556198120117,2.3882522583007812,-21.72780990600586,-15.489082336425781,15.076240539550781,-17.313169479370117,-16.092727661132812,-14.693002700805664,-15.51869010925293,-19.90866470336914,-9.18292236328125
2004-08-01,-27.50599479675293,9.222393035888672,-26.473060607910156,-13.836061477661133,21.828144073486328,-11.724136352539062,-13.878824234008789,-12.628776550292969,-19.318178176879883,-21.051799774169922,-3.12347412109375
2004-09-01,-32.70849609375,5.13177490234375,-25.486181259155273,-13.888694763183594,14.431478500366211,-15.928247451782227,-14.30811882019043,-12.035005569458008,-9.585893630981445,-11.831047058105469,-4.764987945556641
2004-10-01,-23.775588989257812,3.985349655151367,-30.45347785949707,-8.62697982788086,14.959457397460938,-7.814445495605469,-7.370351791381836,-19.545164108276367,-13.699542999267578,-25.57171058654785,-2.5181884765625
2004-11-01,-14.622275352478027,7.633520126342773,-37.24321365356445,-13.321237564086914,11.194509506225586,-5.353824615478516,-6.521631240844727,-32.81541061401367,-26.00758171081543,-44.40960693359375,3.1382789611816406
2004-12-01,-8.689481735229492,12.150140762329102,-42.34374237060547,-23.61275291442871,15.896993637084961,-5.3159942626953125,-15.049922943115234,-37.31064987182617,-46.80773162841797,-57.00220489501953,6.019968032836914
2005-01-01,-28.797645568847656,14.290731430053711,-42.026641845703125,-29.737342834472656,18.551626205444336,-6.898672103881836,-20.579212188720703,-45.65119171142578,-63.18989562988281,-65.17388916015625,2.128704071044922
2005-02-01,-33.0236701965332,8.631622314453125,-47.11042785644531,-35.46967697143555,14.175666809082031,-11.27114486694336,-24.80349349975586,-49.19554138183594,-58.09914016723633,-54.78840255737305,-2.0868606567382812
2005-03-01,-23.60751724243164,14.238431930541992,-31.693450927734375,-30.73980712890625,21.15279197692871,-10.293092727661133,-22.03844451904297,-46.10273361206055,-39.983367919921875,-49.38034439086914,1.8863697052001953
2005-04-01,-21.084800720214844,12.814062118530273,-32.99229049682617,-24.132282257080078,19.627309799194336,-12.11669921875,-17.563112258911133,-31.63417625427246,-30.326616287231445,-41.303131103515625,1.5586090087890625
2005-05-01,-27.0891056060791,-3.1817245483398438,-34.329490661621094,-17.747915267944336,7.641365051269531,-19.810365676879883,-15.291450500488281,-23.93876075744629,-21.12141227722168,-34.47418975830078,-10.348884582519531
2005-06-01,-30.145299911499023,-6.204799652099609,-31.951475143432617,-12.742582321166992,3.617572784423828,-21.407333374023438,-11.063678741455078,-18.473173141479492,-17.568342208862305,-31.351741790771484,-13.551525115966797
2005-07-01,-27.38548469543457,-9.05352783203125,-26.4405574798584,-13.60208511352539,0.00348663330078125,-27.671401977539062,-12.472358703613281,-15.00204086303711,-13.227252960205078,-20.612337112426758,-17.862979888916016
2005-08-01,-22.92584228515625,-7.109626770019531,-18.291858673095703,-18.4226131439209,1.0129203796386719,-23.75395965576172,-18.834060668945312,-13.591621398925781,-12.36775016784668,-15.254838943481445,-13.767707824707031
2005-09-01,-29.05567169189453,-8.474716186523438,-25.495628356933594,-11.72269058227539,-0.23187637329101562,-24.95865821838379,-18.4592227935791,-11.372264862060547,-4.973949432373047,-12.09752082824707,-15.762168884277344
2005-10-01,-22.885744094848633,-11.877853393554688,-26.777034759521484,-16.100391387939453,-6.544761657714844,-22.354001998901367,-17.200483322143555,-18.016399383544922,-8.00399398803711,-21.503217697143555,-15.969633102416992
2005-11-01,-18.757349014282227,-7.894161224365234,-35.29882049560547,-18.58823585510254,-9.173820495605469,-12.918668746948242,-13.530603408813477,-26.49460220336914,-38.16847229003906,-48.87824249267578,-7.6309051513671875
2005-12-01,-27.028085708618164,-5.453388214111328,-38.87804412841797,-22.2424259185791,-5.127368927001953,-6.722587585449219,-15.774374008178711,-30.45388412475586,-49.35942459106445,-63.35029220581055,-6.190849304199219
2006-01-01,-22.22089958190918,-3.5928802490234375,-35.48223114013672,-27.760896682739258,-1.7144660949707031,-14.771251678466797,-20.814035415649414,-34.718685150146484,-52.30365753173828,-45.645668029785156,-7.512102127075195
2006-02-01,-16.329572677612305,-7.051477432250977,-29.984394073486328,-29.270811080932617,-7.043670654296875,-16.688701629638672,-23.587160110473633,-34.64061737060547,-33.43986511230469,-41.20179748535156,-9.151618957519531
2006-03-01,-22.683082580566406,-6.859418869018555,-31.335041046142578,-32.49207305908203,-3.660022735595703,-19.94743537902832,-24.850366592407227,-37.351280212402344,-35.28236770629883,-36.929691314697266,-10.321136474609375
2006-04-01,-23.60589599609375,-11.348569869995117,-34.65935134887695,-23.557491302490234,-5.674282073974609,-26.583566665649414,-17.372615814208984,-27.462661743164062,-22.8017520904541,-35.37449264526367,-14.935201644897461
2006-05-01,-21.19502830505371,-12.811641693115234,-34.1768684387207,-12.560247421264648,-1.441213607788086,-24.2757568359375,-10.160310745239258,-19.15578269958496,-16.641860961914062,-27.968568801879883,-17.097801208496094
2006-06-01,-28.38859748840332,-5.98969841003418,-38.809669494628906,-11.762348175048828,10.44449234008789,-28.051326751708984,-11.39853286743164,-18.345394134521484,-14.649459838867188,-32.000213623046875,-16.1640567779541
2006-07-01,-24.56462287902832,0.2310943603515625,-34.70463562011719,-11.595279693603516,18.201740264892578,-25.745071411132812,-14.098270416259766,-13.718839645385742,-14.335609436035156,-22.484783172607422,-12.294801712036133
2006-08-01,-23.702707290649414,4.7967529296875,-16.10316276550293,-16.723054885864258,20.070789337158203,-18.459383010864258,-17.453811645507812,-13.998336791992188,-15.10696029663086,-15.439550399780273,-6.789154052734375
2006-09-01,-28.123151779174805,5.457244873046875,-27.131633758544922,-11.090930938720703,19.319734573364258,-14.49955940246582,-10.350807189941406,-15.511373519897461,-2.705982208251953,-12.86160659790039,-4.4141998291015625
2006-10-01,-19.864681243896484,11.258007049560547,-28.610319137573242,-10.870767593383789,21.098217010498047,-9.257797241210938,-6.20361328125,-18.498416900634766,-12.296363830566406,-29.63150405883789,3.6272315979003906
2006-11-01,-13.862491607666016,13.734453201293945,-33.70999526977539,-17.909751892089844,17.834802627563477,-8.069538116455078,-11.457869529724121,-28.9007511138916,-35.24333190917969,-44.71192169189453,7.062406539916992
2006-12-01,-12.541509628295898,12.903766632080078,-43.3362922668457,-19.527406692504883,19.10425567626953,-0.6792278289794922,-11.178370475769043,-36.90314865112305,-36.597103118896484,-57.80462646484375,4.7545928955078125
2007-01-01,-23.335857391357422,13.763158798217773,-42.17768096923828,-21.559446334838867,18.371225357055664,-1.3266868591308594,-13.414623260498047,-37.36402893066406,-50.839691162109375,-62.82001495361328,5.77092170715332
2007-02-01,-14.611210823059082,16.810039520263672,-31.535287857055664,-34.0216178894043,22.686969757080078,-6.683219909667969,-21.95134735107422,-49.670406341552734,-61.20743179321289,-48.43366241455078,4.874687194824219
2007-03-01,-26.469467163085938,17.4846248626709,-40.502464294433594,-27.224363327026367,21.82927894592285,-8.286163330078125,-16.75382423400879,-37.59532165527344,-50.22452926635742,-45.817237854003906,6.477630615234375
2007-04-01,-24.248153686523438,10.92989730834961,-36.52240753173828,-26.642932891845703,18.73100471496582,-13.684457778930664,-19.950077056884766,-33.10289764404297,-31.750511169433594,-43.661773681640625,0.8801727294921875
2007-05-01,-27.788122177124023,2.860565185546875,-29.840791702270508,-18.973533630371094,13.827407836914062,-11.993173599243164,-14.236976623535156,-20.98122787475586,-23.71009063720703,-38.89630889892578,-5.558910369873047
2007-06-01,-22.481380462646484,-8.893289566040039,-26.125751495361328,-12.627605438232422,-1.9611167907714844,-21.000505447387695,-9.853775024414062,-14.977413177490234,-20.22793960571289,-33.86421203613281,-12.860498428344727
2007-07-01,-29.635204315185547,-9.672279357910156,-32.07495880126953,-12.44289779663086,-3.2813796997070312,-19.2064266204834,-12.184307098388672,-12.752885818481445,-13.992841720581055,-30.603717803955078,-11.869499206542969
2007-08-01,-22.242061614990234,-6.858287811279297,-18.48044204711914,-20.09302520751953,1.3796882629394531,-24.240123748779297,-20.799732208251953,-14.378318786621094,-11.003780364990234,-13.53990364074707,-15.130001068115234
2007-09-01,-23.146329879760742,-9.5164794921875,-20.27130699157715,-14.680273056030273,-2.653369903564453,-24.079504013061523,-17.508718490600586,-15.05290412902832,-5.070638656616211,-8.274921417236328,-17.415559768676758
2007-10-01,-26.136995315551758,-10.579753875732422,-36.67338562011719,-10.653640747070312,-5.224830627441406,-18.867525100708008,-10.38862419128418,-17.908649444580078,-11.024660110473633,-28.615291595458984,-9.18239974975586
2007-11-01,-15.68572998046875,-8.63791275024414,-37.35439682006836,-10.017601013183594,-8.77764892578125,-10.311527252197266,-6.851863861083984,-22.770488739013672,-24.813520431518555,-41.02767562866211,-8.612213134765625
2007-12-01,-19.05544662475586,-10.194278717041016,-32.235572814941406,-26.700754165649414,-10.452873229980469,-11.785980224609375,-20.55881118774414,-34.71226501464844,-39.39582061767578,-48.751686096191406,-11.199731826782227
2008-01-01,-24.36700439453125,-5.1584014892578125,-45.56134033203125,-25.531600952148438,-5.998695373535156,-14.567806243896484,-17.500856399536133,-33.13900375366211,-50.952972412109375,-57.066688537597656,-4.878833770751953
2008-02-01,-24.164121627807617,-8.444503784179688,-47.9448356628418,-25.79519271850586,-4.62322998046875,-12.06448745727539,-18.26447296142578,-36.771766662597656,-55.95002365112305,-64.02070617675781,-9.532415390014648
2008-03-01,-12.633207321166992,-10.45578384399414,-20.83488655090332,-32.819496154785156,-10.19858169555664,-17.417787551879883,-26.699390411376953,-40.21282958984375,-38.38526153564453,-39.65369415283203,-14.692413330078125
2008-04-01,-20.903579711914062,-14.297826766967773,-26.32237434387207,-19.713424682617188,-9.375858306884766,-24.18169403076172,-16.43531036376953,-26.46135902404785,-22.52506446838379,-31.87696075439453,-14.941625595092773
2008-05-01,-28.927932739257812,-5.701557159423828,-39.372535705566406,-15.067829132080078,4.019365310668945,-17.72610855102539,-12.085254669189453,-23.83662986755371,-18.774080276489258,-36.38835906982422,-12.227434158325195
2008-06-01,-26.330360412597656,-5.147214889526367,-38.49230194091797,-6.251102447509766,10.495721817016602,-19.3939208984375,-5.019412994384766,-17.903432846069336,-13.896844863891602,-33.64701461791992,-17.63664436340332
2008-07-01,-25.57633399963379,1.0112342834472656,-20.572891235351562,-14.57579231262207,17.291580200195312,-19.89554214477539,-15.882566452026367,-16.337862014770508,-11.875982284545898,-20.24859619140625,-10.31679916381836
2008-08-01,-26.708974838256836,3.810089111328125,-21.215097427368164,-14.147655487060547,14.304216384887695,-16.804336547851562,-13.86968994140625,-12.457481384277344,-5.784626007080078,-16.38099479675293,-2.12310791015625
2008-09-01,-30.574979782104492,6.073780059814453,-27.258522033691406,-10.244909286499023,16.373004913330078,-18.82520294189453,-8.899797439575195,-9.324735641479492,-4.028949737548828,-16.556720733642578,-1.3307361602783203
