,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
2008-10-01,-0.017389894,0.079835415,0.22923037,-0.27112424,-0.46589097,-0.1508178,-0.06813674,-0.14496846,-0.017073715,0.27412796,0.20330362
2008-11-01,0.13247935,-0.50652015,0.40660733,-0.57212746,-0.19366017,0.25942564,0.34890446,-0.23855773,-0.0053750514,0.20741396,0.36360684
2008-12-01,-0.12947567,-0.51742834,0.43680245,-0.60263884,-0.6707756,0.20282936,0.21120815,-0.508101,-0.0033198833,-0.01043396,0.4916597
2009-01-01,0.06062565,-0.27426514,0.5548565,-0.8222683,-0.14747849,-0.11597948,0.23037744,-0.4939672,-0.20006466,-0.040329266,0.3084
2009-02-01,0.11452975,0.5938678,-0.100427724,-0.85244924,0.52006274,0.14708309,0.47670212,-0.00013177395,-0.1312677,0.30615953,-0.10859897
2009-03-01,-0.08790717,-0.07947235,0.22919127,-0.6668821,0.5507709,0.22523741,0.15301386,-0.19980106,-0.12388718,0.24948773,0.14708304
2009-04-01,-0.004744625,-0.05337696,0.2751877,-0.44454414,-0.16935644,-0.27703285,0.1288954,-0.20177796,0.051136397,0.36414927,0.11215754
2009-05-01,-0.04533744,-0.38035998,0.6452677,-0.43189177,-0.4387451,0.21482566,-0.06405232,-0.04283334,0.10359077,0.24461126,-0.32566518
2009-06-01,0.08566666,-0.6025662,0.19914202,-0.29205745,0.32250208,0.34108514,0.06537028,-0.26174462,-0.004876375,-0.31749383,0.55182517
2009-07-01,-0.17462821,-0.34148055,0.30998152,-0.14840105,-0.016606163,-0.18688515,0.14734666,0.049291275,0.0541677,-0.40895948,0.22945487
2009-08-01,-0.010675383,0.19940563,0.0034266473,-0.09884615,-0.052717973,-0.07630925,0.047314357,0.023723077,0.17370565,-0.11597948,0.22299695
2009-09-01,0.0017133236,-0.12850007,0.2776918,-0.13733025,-0.52203953,0.19729693,-0.10121848,-0.00052716734,0.20230515,0.3188119,0.020032834
2009-10-01,0.0793405,-0.56447756,0.5958446,-0.51017797,-0.46681753,-0.2925846,-0.3036554,-0.25818616,-0.23011383,-0.047841452,0.26069027
2009-11-01,0.221679,-0.34082156,0.4154175,-0.6042795,-0.05377226,-0.3165713,0.14260206,-0.31999797,0.01766051,-0.074991226,0.35386926
2009-12-01,0.057726167,-0.18728057,0.36204052,-0.8030262,-0.3761426,-0.35241947,0.019373845,-0.35637337,0.08632563,-0.015288258,0.29574776
2010-01-01,0.14744972,0.12600249,0.13980913,-0.8613745,-0.12774506,-0.049328636,0.07774623,-0.26433718,-0.169031,0.17895034,-0.009517288
2010-02-01,0.032975126,-0.035119843,0.12653866,-0.8828217,-0.23766215,-0.22305122,0.2663478,-0.28216517,-0.17291832,0.093429506,-0.0028149604
2010-03-01,0.01755992,-0.04302845,0.347043,-0.63175505,-0.2829694,-0.29650798,0.24047709,-0.19235483,-0.055226635,0.14892426,0.26339883
2010-04-01,0.11755763,-0.2768033,0.34717703,-0.3892673,-0.17265025,0.3140679,0.30119956,-0.071848296,0.034315564,-0.089542106,0.41406566
2010-05-01,0.009517217,0.049730755,0.12613653,-0.3727797,0.104153134,-0.10080199,-0.10107007,0.0391412,0.08337612,0.06058843,0.22305122
2010-06-01,0.032036804,-0.16742244,0.05455637,-0.22278313,0.045441292,-0.13498351,0.02372601,0.06715664,-0.045843456,0.19651024,0.5595047
2010-07-01,0.010991705,0.4820265,0.04276042,-0.2093786,-0.2438282,-0.06863115,0.41232306,-0.18310574,-0.04611156,-0.29851863,0.43444046
2010-08-01,-0.05375213,-0.042492293,-0.4046825,-0.07050778,0.50575256,-0.320234,0.2544178,-0.08404634,-0.02305578,-0.2557583,0.03377943
2010-09-01,-0.05884584,-0.09530616,0.02814951,0.02560265,-0.2722458,-0.116887406,0.016755652,-0.0041553974,0.0376667,0.06889925,-0.054958533
2010-10-01,0.0699716,-0.3009315,0.54569805,-0.47559237,-0.35575595,-0.0117959855,-0.397444,-0.27559692,-0.0038873076,-0.2978484,0.43430647
2010-11-01,0.073054634,-0.5011951,0.4843053,-0.3965057,-0.57357943,0.062599085,0.17466089,-0.24436441,-0.09249117,0.00831089,0.38631827
2010-12-01,-0.21527657,-0.47492212,0.41500393,-0.74971485,0.24570486,0.43913212,-0.09396569,-0.45615578,-0.17895034,0.30575714,0.3828331
2011-01-01,-0.079292014,0.13142547,0.1318349,-0.770811,0.12255464,0.0019106865,0.3323167,-0.17223153,0.0005459309,0.27431485,-0.1067235
2011-02-01,0.147666,-0.08857226,0.2777267,-0.94713676,-0.077927254,0.31252787,-0.01815114,-0.24742925,-0.102765724,-0.03179865,0.20689622
2011-03-01,-0.07478833,0.31143588,0.2965603,-0.55790997,-0.12692185,-0.054044057,0.20211954,-0.03575649,-0.051451065,0.59912544,-0.03152571
2011-04-01,0.039168335,-0.16881958,0.40273786,-0.5065954,-0.17305036,-0.11873331,-0.114775516,-0.13429146,-0.03698473,0.050222777,0.46278685
2011-05-01,-0.035756446,-0.14411764,0.15585451,-0.31525737,-0.13210782,0.027158547,0.08707104,-0.059093714,-0.11941566,0.08161211,0.31307378
2011-06-01,-0.049540423,-0.070557594,-0.031389333,-0.3489667,0.49526802,-0.18615195,-0.010781527,-0.07915552,-0.06987524,-0.27131242,0.43453652
2011-07-01,-0.05158758,-0.37639815,-0.052815914,-0.30488524,0.14466353,0.2445633,0.10058212,-0.2045761,0.112318896,-0.19679698,0.36657196
2011-08-01,-0.027840901,0.11150012,-0.38131136,-0.4663352,-0.07860961,-0.12173574,0.1153214,-0.18465073,-0.004776621,0.12337341,0.2310522
2011-09-01,-0.024019623,0.0092803,0.97484124,-0.054590035,-0.05377121,-0.32481056,0.015421701,-0.09061942,0.10426693,-0.15394382,0.09253011
2011-10-01,-0.009962654,-0.17564335,0.3013369,-0.46592578,-0.36029413,-0.45077705,0.12009802,-0.13483734,-0.008734417,-0.12828656,0.2104445
2011-11-01,-0.00081882474,0.033572864,-0.0891182,-0.15025902,0.1544898,-0.16909257,0.607041,0.004776621,-0.17673519,-0.053088762,0.061277293
2011-12-01,-0.10194685,-0.06810112,0.38281247,-0.67036545,-0.118323706,-0.28291276,0.23050638,-0.3593388,0.094167754,0.1670456,0.14712009
2012-01-01,0.13052925,0.22007231,0.10598974,-1.0379686,0.3619577,0.15441613,0.10377073,-0.21902807,-0.02780273,0.11577942,-0.04842634
2012-02-01,0.012530809,0.10416231,0.13026819,-1.0223051,0.013836098,-0.13353142,0.11708473,-0.12817971,0.07583751,0.13118187,-0.0035243034
2012-03-01,-0.14540958,0.28625068,0.25740367,-0.631631,0.14593163,-0.2081941,0.25192142,-0.16133416,-0.1455401,0.4623347,0.040986203
2012-04-01,-0.073879555,0.11329937,-0.072313204,-0.38271174,0.08889041,0.09881063,0.13444513,-0.06813631,0.024408972,0.25309616,0.26758498
2012-05-01,0.18404624,-0.2177227,0.5859457,-0.40229112,-0.38440865,0.70994854,0.12778811,-0.20179823,0.016968798,0.7045969,-0.0063960077
2012-06-01,-0.042160947,-0.34120345,0.12922396,-0.17308179,0.48217502,0.5349089,-0.37879592,-0.03785349,0.0110949995,0.00039157868,0.12857133
2012-07-01,0.021406794,0.2546626,-0.370442,0.062393,-0.2115879,-0.19122536,0.5863374,0.078970194,-0.07962285,0.28377062,0.056388617
2012-08-01,-0.04568523,-0.1990571,-0.3995501,-0.030282784,0.5510945,0.09737482,0.021798383,-0.08510508,0.3230599,-0.0041769384,0.18874526
2012-09-01,-0.07270478,-0.6902387,-0.40490168,-0.32371253,-0.5898617,0.34420568,-0.10455392,-0.25635946,-0.16107306,0.41429988,0.51206625
2012-10-01,0.008092809,-0.23534422,0.49705538,-0.45019537,-0.4542418,-0.101551816,-0.23991275,-0.16498896,-0.020623636,-0.0073096277,0.10625081
2012-11-01,-0.056649696,-0.15063071,0.27293664,-0.502146,0.16107307,0.39224038,0.07113843,-0.18704844,-0.07153003,0.10390134,0.22947042
2012-12-01,0.13731678,-0.11878161,0.2534878,-0.7578528,-0.23064518,0.06552567,0.118259504,-0.37005037,-0.011486578,0.083016634,0.19736023
2013-01-01,0.07373776,0.11368506,0.0867672,-0.8078225,0.11812367,-0.010738516,0.13688023,-0.37770933,0.078605905,0.33403933,-0.09650345
2013-02-01,-0.057987977,0.40534306,0.14375286,-0.95286405,0.24770164,-0.26774693,-0.030067826,-0.23853819,0.015033913,0.31012824,-0.18427286
2013-03-01,0.015606642,-0.20102492,0.36639804,-0.38887733,-0.49010572,-0.31213284,0.1762548,-0.11168051,-0.03865862,0.21405439,0.22737017
2013-04-01,-0.09077623,-0.2475585,0.60822934,-0.3565186,-0.66721964,-0.19629994,0.32630762,-0.08404682,0.029781437,0.17124347,0.13100986
2013-05-01,-0.08433314,0.64087445,-0.17754343,-0.22207245,-0.28664666,-0.43168822,-0.06042204,-0.05340619,0.003436327,0.24999256,-0.03522234
2013-06-01,0.095501184,0.09636025,-0.21519975,-0.15434825,-0.41336116,-0.031642817,0.01875658,-0.07302189,-0.2548607,-0.00071589946,0.14246425
2013-07-01,-0.03379054,0.49683517,-0.5357802,0.079178646,-0.46347418,-0.19128871,0.3986136,0.16651854,-0.1718162,0.4553129,0.12714398
2013-08-01,-0.0996534,0.46304473,-0.29351935,-0.36911848,-0.2880784,-0.4437154,0.16694805,-0.19229095,0.035938215,-0.018040657,0.016179323
2013-09-01,-0.037942745,-0.4192315,0.37055025,-0.08390359,0.2926603,0.13673706,-0.20245674,0.10609653,0.009593082,-0.19730225,0.14389606
2013-10-01,0.048824452,-0.48437852,0.37799567,-0.20317264,-0.43727225,0.41035432,-0.093210265,-0.08605127,0.029208755,-0.3171441,0.46376055
2013-11-01,0.014747548,-0.19415236,0.41336116,-0.6448835,-0.44099492,-0.27046734,-0.12599857,-0.3539414,-0.1278599,0.1703844,0.16336861
2013-12-01,0.042954065,-0.1305803,0.34105515,-0.5538209,-0.3046874,0.020331573,0.20360222,-0.24569711,-0.08691037,0.07201962,0.15706864
2014-01-01,0.16566071,0.019272089,0.3239294,-0.75174326,-0.26228514,-0.47097808,-0.11840451,-0.36022958,0.12262855,0.071940325,0.1401846
2014-02-01,-0.105732456,0.29502124,0.20988092,-0.97878426,-0.7725994,-0.27640924,-0.047652222,-0.21951695,-0.24327704,0.3168014,-0.08263235
2014-03-01,-0.10375245,0.08632841,0.2762772,-0.49539813,-0.24486113,-0.30927736,-0.015048075,-0.1851968,0.080256365,0.37540966,-0.014520073
2014-04-01,0.03326415,0.32538137,0.23192501,-0.30756134,0.04606819,-0.37633362,0.12817256,-0.026796114,-0.20301688,0.17292075,-0.12606053
2014-05-01,-0.073920324,-0.26769716,0.2003769,-0.3224774,-0.12988856,-0.049500227,0.10850446,-0.08857238,-0.074448325,0.41342577,0.06745229
2014-06-01,0.09966044,-0.07854037,0.30452532,-0.22453296,0.010824013,0.0415802,-0.095700406,-0.026136111,0.004752016,-0.23786502,0.32934147
2014-07-01,-0.0063360455,0.16684872,-0.13833661,-0.07326031,0.29409733,-0.22281699,0.29145727,-0.071676314,0.118140556,-0.30993733,0.3627376
2014-08-01,0.0191401,-0.13107657,0.11589642,-0.0019799708,0.39507774,0.18532881,0.08619638,-0.0682443,0.049500205,-0.5438424,0.16988474
2014-09-01,0.009504032,-0.06375627,0.1343766,0.057420254,-0.32551345,-0.10705246,-0.03999617,0.02494812,0.16909274,0.56377447,-0.16117272
2014-10-01,0.07616434,-0.39296573,0.47533408,-0.37395766,0.05161221,0.058212258,0.05346024,-0.11338849,0.2052609,-0.119460486,0.15655267
2014-11-01,0.07286432,-0.40642977,0.36801758,-0.6283227,-0.33158547,-0.22057295,0.18968482,-0.18730883,0.012012052,0.0065999986,0.35706156
2014-12-01,0.21265292,-0.20156498,0.5726185,-0.8296236,-0.28815728,-0.07471232,-0.038016163,-0.4948702,0.013992071,0.32458934,0.25106508
2015-01-01,-0.39575216,0.08037825,0.20158796,-0.67072284,-0.215151,-0.15590236,-0.009137154,-0.19487795,0.028553545,0.30366698,-0.29995498
2015-02-01,-0.07595243,0.2564109,0.07252602,-0.71940666,-0.366342,-0.17746028,0.16275525,-0.31166196,0.054108977,0.2137233,-0.063817166
2015-03-01,-0.14091174,0.1259212,0.46328133,-0.78350925,-0.33907333,-0.17774585,0.00870881,-0.16718102,-0.3376457,0.38133255,-0.033264827
2015-04-01,-0.02812525,-0.3579186,0.21943402,-0.4765587,-0.1150708,0.34863883,-0.032408286,-0.1841704,0.19030938,-0.09051476,0.2628354
2015-05-01,0.10179341,-0.15847221,0.15461746,-0.3659137,-0.27554172,-0.2110107,-0.041973688,-0.05739262,-0.09080027,0.05368056,0.30166823
2015-06-01,0.022557307,-0.059676934,0.1797446,-0.35963193,-0.077380225,-0.18288548,0.08309083,-0.11078777,-0.16618164,0.17674646,0.26968822
2015-07-01,-0.034692574,0.28182352,0.006139183,-0.18017292,-0.19916101,-0.12991862,-0.44357938,-0.020986844,-0.112072684,-0.46128255,0.56678796
2015-08-01,0.0995091,-0.27582726,-0.0044258116,-0.2619788,0.38047603,0.2851072,0.41559687,-0.23699442,-0.06838574,-0.28182352,0.35149413
2015-09-01,-0.02598374,0.00028553008,0.8568918,-0.28939024,-0.16361189,0.45514354,0.13848472,-0.183171,-0.04354415,-0.5345223,0.23256865
2015-10-01,-0.0018559933,0.1110733,0.41873774,-0.3910408,-0.303667,-0.3597747,-0.2972424,-0.13348785,-0.11863999,0.12320862,0.123636864
2015-11-01,0.038975596,-0.13034692,0.2846788,-0.5706426,-0.29781348,0.0125635145,0.11692677,-0.29024678,-0.09394117,-0.1583294,0.28482163
2015-12-01,-0.089087054,-0.18716851,0.21729255,-0.60333645,0.066101454,0.31880036,0.3977509,-0.20572829,0.07238324,-0.14590855,0.2699738
2016-01-01,0.03888457,-0.31953526,0.25237092,-0.57190615,-0.27282324,-0.19631657,0.29201308,-0.24681601,0.21929379,-0.089762785,0.35425356
2016-02-01,-0.017801046,-0.3105715,0.54413146,-0.70636094,-0.6197544,-0.43366393,0.21525387,-0.37521085,0.17245558,0.035097122,0.42874026
2016-03-01,-0.13584349,-0.12044115,0.34225994,-0.5939997,-0.19808403,-0.15970449,0.099105164,-0.09216146,-0.0064386725,0.07120423,0.11299248
2016-04-01,0.09380271,-0.11488624,0.016917324,-0.3252164,-0.04380826,0.005049944,0.46876106,0.027900934,-0.1223349,0.018937254,0.14291343
2016-05-01,0.057064373,-0.24391226,0.021335984,-0.40020806,-0.10567007,0.2984517,0.0035349368,0.0029037236,-0.087995276,0.028910924,0.21803132
2016-06-01,-0.029542184,-0.23191866,0.0672905,-0.2833019,0.25830466,0.26827827,0.1382422,-0.0862277,-0.06489177,-0.15225577,0.35299107
2016-07-01,-0.032698393,0.37710455,-0.44022885,0.11109877,-0.25944084,-0.12536485,0.13268724,0.019063538,-0.09847392,0.21045642,0.38960314
2016-08-01,-0.15149832,0.10125141,0.1815455,-0.53529406,-0.54804516,-0.04355576,0.033077143,-0.4287402,0.016791057,0.8613942,-0.00088377
2016-09-01,-0.06766926,-0.37091836,0.16260815,-0.08206159,0.019189786,0.25211844,-0.04330327,-0.11122501,-0.14783712,-0.31978774,0.59425217
2016-10-01,-0.04709072,0.062366806,-0.0109836105,-0.52936035,0.048858166,0.08345032,-0.13622221,0.03888457,-0.11337123,-0.04860568,-0.03105712
2016-11-01,0.11640121,0.098852634,0.24593225,-0.5240579,-0.2570421,-0.3880882,0.2565371,-0.20376524,0.01994729,0.1608407,0.23166618
2016-12-01,-0.01805355,0.03206711,0.24656352,-0.5993021,-0.2610821,-0.2157588,0.4153579,-0.1680369,0.042545747,0.23583241,0.118673705
2017-01-01,0.06868587,0.47981977,0.003434372,-0.8392757,0.09419765,-0.15258065,-0.031235695,-0.26116982,-0.040066767,0.45790568,-0.26558533
2017-02-01,-0.22568214,0.05625696,0.3659975,-0.6512074,0.016026784,0.047098897,0.2608427,-0.23729324,0.01880684,0.23631208,-0.18365288
2017-03-01,0.058710027,0.15405259,0.20245972,-0.74148023,0.14980054,0.017989159,0.21668759,-0.21439798,0.09256239,0.15601504,0.10531845
2017-04-01,0.05347681,-0.11480351,0.17187819,-0.32936504,-0.2665666,-0.26803842,0.24334422,-0.079315804,0.051514387,0.34898964,0.20245972
2017-05-01,-0.04202924,-0.20409517,0.48750606,-0.3777722,-0.0627985,-0.06459744,0.101229906,0.1568327,-0.02158699,0.008503914,0.20278683
2017-06-01,0.018643284,0.07604523,0.16844389,-0.32593077,-0.25233874,-0.049061347,0.2881535,-0.10384645,0.017989159,0.40868098,-0.010957027
2017-07-01,-0.29600334,0.020605754,-0.32707554,-0.17122403,0.14832874,0.10433712,0.4050831,-0.31562787,0.03663244,0.20376809,0.1802186
2017-08-01,0.05102377,0.15225367,-0.10564537,-0.155688,-0.08487606,-0.06459741,0.43942595,0.06361618,-0.09910388,0.0008176804,0.44678512
2017-09-01,0.03941264,-0.25152102,0.4680451,-0.24138173,-0.12870426,-0.11692953,0.21586986,-0.16533665,-0.11709304,0.09468837,0.026166057
2017-10-01,-0.19019441,-0.13688116,0.67377555,-0.40263,-0.4492382,0.22077599,-0.01422782,-0.09043636,0.22143011,-0.20344086,-0.0273108
2017-11-01,-0.0013083458,-0.31448308,0.26002508,-0.53133416,0.1692616,0.5851381,0.03957615,-0.17858323,-0.047425937,0.18774128,0.1511089
2017-12-01,-0.022077609,-0.04219265,0.75636214,-0.78596246,-0.5666584,-0.65693116,-0.27817777,-0.41882023,0.18479772,0.32674846,0.31497383
2018-01-01,-0.017750073,0.1185596,0.17519721,-0.9889904,-0.26774144,-0.2341383,0.34727803,-0.1529758,0.012601185,0.3037836,-0.056908607
2018-02-01,0.09647364,-0.11720462,0.3732934,-0.79875296,-0.14321999,-0.29226637,0.12817988,-0.22831193,-0.09430566,-0.0029808998,0.29646677
2018-03-01,0.1433555,-0.1807526,0.2521593,-0.44456467,-0.64970666,0.31923014,0.22329855,-0.0013549805,0.05379219,0.14349099,0.18576594
2018-04-01,-0.030080259,-0.10121603,0.22844741,-0.19728318,-0.32559857,-0.3201787,-0.21896262,0.18779846,0.106500424,0.16544147,0.31367484
2018-05-01,0.020189006,0.15284033,0.37478384,-0.19105034,-0.53914136,-0.5277597,0.07167773,-0.051082246,0.10013206,0.22912498,-0.07276173
2018-06-01,-0.08251748,-0.450662,0.13739362,-0.13983259,-0.047830332,0.035229146,-0.12018557,-0.03468716,-0.19525073,-0.042681504,0.45025548
2018-07-01,-0.24321654,0.17424873,-0.1430845,0.28535601,-0.07587814,-0.046881866,0.12316652,0.10866835,0.08387246,0.036042117,0.022221422
2018-08-01,-0.112733245,-0.25554675,-0.1919988,-0.16842237,-0.0044713914,-0.055553626,-0.064902924,0.17451975,0.015582132,0.1764167,-0.057044126
2018-09-01,0.006368339,-0.27573577,0.5326375,-0.105958425,-0.39199185,0.06381889,0.049049806,-0.07492967,-0.10379045,-0.4125875,0.42667907
2018-10-01,0.004877883,-0.5635308,0.6818193,-0.41949773,-0.42586607,-0.20974894,-0.3188237,-0.2505334,-0.15771814,-0.17872028,0.4144844
2018-11-01,0.03753258,0.16029258,0.1761457,-0.39144996,-0.014091635,-0.10202901,0.32275313,-0.037532616,0.021679461,-0.13400622,0.20378704
2018-12-01,-0.13739365,0.11937256,0.0014904619,-0.6642048,0.04024253,0.11083629,0.08075599,-0.04430739,0.13292225,0.15053682,0.068832316
2019-01-01,-0.15597157,0.5088739,-0.17051506,-1.0483187,0.41300553,-0.004006767,0.15062904,-0.1740767,-0.049566604,0.2758812,-0.36714906
2019-02-01,-0.07256906,0.11738674,0.030422593,-0.9669939,0.28641778,-0.19529828,0.2907215,-0.078653574,-0.44372496,0.05149584,-0.052089453
2019-03-01,0.08102803,-0.052534677,0.27558437,-0.6155756,-0.1549327,-0.3385072,0.17348309,-0.24531016,-0.010536623,0.266977,0.18209048
2019-04-01,0.03799119,0.2334379,0.13430472,-0.4296266,0.046301745,-0.14721575,-0.0031164647,-0.098242804,-0.021815252,0.3514183,-0.047340583
2019-05-01,0.029680634,0.04734049,0.2726163,-0.24723938,-0.37857604,-0.17096026,0.17956765,-0.03917842,0.031016255,0.07197547,0.007271671
2019-06-01,-0.029532194,-0.2524334,0.49759522,-0.41003746,-0.54538095,-0.067671776,-0.14513811,-0.23685117,0.06915579,0.25555,-0.22304973
2019-07-01,0.029828977,0.21874602,-0.025822114,-0.16591454,-0.006678152,0.019143963,0.32886103,0.03398428,-0.038436364,-0.43318835,0.26015046
2019-08-01,-0.13816321,-0.21651998,0.14988708,-0.086073734,0.67909205,0.09616516,0.041107606,-0.13727279,-0.029977417,-0.5688287,1.0018685
2019-09-01,0.1841681,-0.5634862,-0.11575432,-0.14855139,0.0369524,0.24961385,-0.022557259,-0.17081185,-0.074053094,-0.55962765,0.62804145
2019-10-01,-0.022112036,-0.4607913,0.25198823,-0.35824484,-0.15226145,0.32515097,-0.033242274,-0.095126346,0.008310556,-0.4443186,0.25703397
2019-11-01,-0.1470674,0.036210347,0.29413474,-0.80300856,-0.39415836,-0.30674896,0.09082265,-0.21414557,0.18639413,0.0077169416,0.09468107
2019-12-01,0.08102803,-0.33732,0.3040777,-0.61809844,0.04808254,-0.009349346,0.14959021,-0.23403153,-0.18223889,-0.10521774,0.28018486
2020-01-01,-0.2449923,0.00830481,0.030451024,-0.8221774,0.20950806,0.36931294,0.28186065,-0.17352048,-0.11765166,-0.01509968,-0.013212216
2020-02-01,-0.04127245,0.18107031,-0.10632694,-0.46003684,0.3709488,0.049325608,0.2409657,-0.10280366,-0.15326174,0.10846603,-0.033596803
2020-03-01,0.024033654,0.15829496,0.35358414,-0.6002122,-0.21252795,-0.23165424,0.18346111,-0.17326882,-0.0028941035,0.33911362,0.14080448
2020-04-01,-0.03321929,-0.19327584,0.49036208,-0.3287955,-0.4994219,-0.5288662,0.09185638,-0.13023472,-0.048193146,0.45273867,0.21126966
2020-05-01,0.018874604,-0.19113684,0.19226925,-0.3345837,0.12419484,-0.057504583,-0.15577838,-0.031835176,-0.1707522,0.07927332,0.3934725
2020-06-01,0.061279535,-0.45135456,-0.003774929,-0.13791044,-0.039762486,0.1050686,0.4545003,-0.002013302,0.013212216,-0.14105615,0.12381736
2020-07-01,0.05750463,-0.36302146,0.1916401,-0.11677084,-0.40769133,0.24335647,0.3410011,-0.11828081,-0.04894812,-0.054358862,0.37107462
2020-08-01,0.047060657,-0.0529747,-0.6680349,-0.20220986,0.6826313,0.4612952,0.15514919,-0.037875034,-0.06606112,-0.09399551,0.16169234
2020-09-01,0.007172346,-0.32351062,0.17364636,-0.3173449,-0.27972156,0.024914468,0.18950097,-0.4814281,-0.058762908,-0.3535841,0.60474217
2020-10-01,0.10431361,-0.122433186,0.6867837,-0.5964373,-0.7479374,-0.4485863,0.051087238,-0.22259445,-0.055239655,0.04643154,0.15904994
2020-11-01,0.031080175,0.033848476,0.23417084,-0.6319216,-0.39233997,-0.3172191,0.0074240207,-0.22725017,0.08631983,-0.03611336,0.03963666
2020-12-01,-0.053100538,0.00062913896,0.13514212,-0.5898941,-0.10959852,-0.11022763,0.17981201,-0.09777041,0.02541778,0.0060399054,0.23127675
2021-01-01,-0.11045828,-0.21771488,0.34418163,-0.56553483,-0.30707112,-0.15469983,0.25511646,-0.22571906,0.03478203,0.1532445,0.38027343
2021-02-01,0.11438763,-0.016736126,0.03943901,-0.5454515,0.03623724,-0.014989758,0.07756815,-0.055738498,0.2913538,0.11904464,-0.038565826
2021-03-01,-0.013097811,0.17638406,0.17725721,-0.5258047,-0.35844374,-0.5713561,0.018336963,-0.0013097763,-0.16357724,0.3980282,0.062141895
2021-04-01,-0.031289242,0.29120827,0.106092356,-0.59769726,-0.16066656,0.06970954,-0.13228807,-0.28989846,0.12428379,0.43441105,0.24056335
2021-05-01,-0.035509635,-0.14014673,0.36077228,-0.5132891,-0.32162428,-0.26093772,0.17944011,-0.10885744,-0.12835865,0.22659235,0.2626841
2021-06-01,0.03812921,-0.058358096,0.44634467,-0.28422275,-0.5143078,1.2083467,0.55753064,-0.19181032,0.04860749,0.14873305,0.14232965
2021-07-01,-0.10245409,0.16415939,-0.29222694,-0.43441105,-0.4780705,-0.01629951,0.12282844,-0.18205972,-0.07465758,0.036382817,0.38522148
2021-08-01,0.010623788,-0.31172815,0.10696554,-0.027650977,0.3262813,-0.183224,-0.10230851,-0.046424486,-0.010332728,-0.4587148,0.5362831
2021-09-01,0.10943961,0.27680063,0.009459543,-0.04860749,-0.012661266,-0.031725835,0.114533186,-0.018628001,-0.011205912,0.044387054,-0.1180259
2021-10-01,0.03259902,-0.45216578,0.31769496,-0.37052283,0.06010442,-0.18220524,-0.15848365,-0.09401326,-0.038129188,0.6045372,-0.0069854977
2021-11-01,0.022848392,-0.030124854,0.41985798,-0.51576316,-0.591876,-0.3093997,0.24522033,-0.31376562,-0.02837863,0.06388827,0.22004342
2021-12-01,0.09372218,-0.07334785,0.45798713,-0.5774684,-0.512998,-0.70044243,-0.16343164,-0.30707115,0.16343169,0.64048356,-0.036528397
2022-01-01,0.01699915,0.13714346,-0.066207215,-0.52799594,0.17638212,0.15235323,0.17740464,-0.1784271,-0.081289135,0.08192821,-0.11464834
2022-02-01,0.06505686,0.052786827,0.011503172,-0.41667074,0.32502875,0.142256,0.2437396,-0.09828828,0.016999101,0.016487885,0.053425886
2022-03-01,-0.14724071,0.0026841164,0.3824168,-0.48671237,-0.03412614,-0.28029412,-0.23006363,-0.1298581,-0.0887023,0.11694904,0.053809356
2022-04-01,0.068252206,-0.25882158,0.4299633,-0.25396463,-0.28681263,-0.0887023,0.20974131,0.063011885,0.029397035,0.15452614,0.19644877
2022-05-01,0.026585126,-0.3110971,0.3295022,-0.35493702,-0.4303468,0.0037065744,0.06582375,-0.07068066,-0.039749883,0.06569596,0.20565128
2022-06-01,-0.0838454,-0.0825673,0.03796048,-0.26649037,0.14851883,-0.061094653,0.26495662,-0.04473462,-0.07540973,-0.06786881,0.4564206
2022-07-01,0.028118897,-0.19747129,-0.16411205,-0.2896245,0.2546037,0.03348704,0.18353963,0.08793543,-0.0065184594,0.30687934,0.02096138
2022-08-01,-0.01814947,-0.37372556,0.27722663,-0.38126653,-0.013548183,0.0005112648,0.14033881,-0.13164753,-0.01814947,-0.0024284362,-0.05125305
2022-09-01,-0.073492564,-0.06429,0.12372313,-0.17305896,-0.2842564,-0.24258931,-0.06313969,-0.26073876,0.105190195,-0.26546782,0.82528937
2022-10-01,-0.035404228,-0.23172522,0.61733735,-0.37513152,-0.3339757,-0.28617358,-0.08716855,-0.23645428,0.1022505,0.11311464,-0.008180046
2022-11-01,-0.05866622,-0.04933586,0.12295622,-0.438399,0.13356473,-0.0125256535,-0.012270069,-0.070297204,-0.10429549,-0.12487342,-0.03003608
2022-12-01,0.041539263,-0.017638206,0.36503428,-0.45169157,-0.47354764,-0.14161691,0.34573445,-0.22968015,-0.14545135,0.10263395,0.40555105
