,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
2008-10-01,-0.76531345,0.046478413,0.59916085,-0.62919796,0.263694,-0.47347936,-0.0015808821,-0.51458275,-0.10149374,-0.37641212,0.0848943
2008-11-01,-0.7457102,0.0006323576,-0.33847046,0.69986415,0.5148989,0.50114506,-0.20773017,-0.97162074,-0.5022517,0.44439086,-0.56264204
2008-12-01,-0.058177184,-0.13975151,-0.6216097,0.4445489,1.0590445,0.65702176,-0.08094206,-1.3138853,-1.2530209,-0.32155475,-0.021025848
2009-01-01,0.010411834,-0.24078922,-0.13825302,0.34609336,0.77363616,0.7595339,0.022536945,-0.8254312,-1.3248022,0.543522,-0.2617445
2009-02-01,0.18424901,-0.31604412,-0.0440197,0.16421661,-0.86444265,-0.8695828,-0.15604515,0.7597975,0.43782273,0.4338688,0.5400953
2009-03-01,0.43176,-0.33515435,-0.06642461,0.23169541,-0.36283132,-0.3766696,-0.16711588,0.1344308,-0.06049385,0.5000298,-0.095419504
2009-04-01,-0.3633585,-0.54022723,0.14154777,-0.27044305,0.9225642,0.5208534,0.2015144,-0.63419694,-0.69258213,0.72908926,0.21825238
2009-05-01,-0.51373655,-0.36757588,0.6815113,-1.0633211,0.69640434,-0.49317646,0.07314615,-0.2444795,-0.5208534,0.16237131,-0.2291913
2009-06-01,0.7445092,0.115847684,-0.7210499,-0.9109661,1.2743247,0.01594696,0.17502359,0.093047336,-0.8345251,0.31578055,-0.07775898
2009-07-01,-0.018055916,-0.06866515,-0.58279693,-1.2631222,1.0990375,0.27663726,0.19202514,0.036902428,-0.36454457,0.8731411,0.19953747
2009-08-01,-0.23999843,-0.37442932,-0.19242053,-0.108862594,-0.18741234,0.657261,0.391299,-0.18714876,0.22523746,0.77561283,-0.36863032
2009-09-01,0.21785688,-0.4810513,0.7056298,-0.5654,0.3632266,-0.05258615,0.14286566,-0.72144514,-0.66306,0.88473904,-0.08830261
2009-10-01,-0.3692894,-0.06299796,-0.40012932,-0.6435544,1.2782787,0.28480878,-0.02820406,-0.9502411,-0.7476723,0.631561,-0.20546818
2009-11-01,-0.24434772,0.10398617,-0.19808769,0.25897694,0.46312705,0.17462821,-0.16817026,-0.5781841,-0.53442824,-0.7957775,0.3678395
2009-12-01,-0.8927784,-0.197297,0.33396798,0.24737892,0.7976225,0.47182566,-0.17607793,-1.0117893,-0.6768986,-0.252519,-0.21983385
2010-01-01,-0.3060252,-0.06648636,0.08538679,0.27050322,-0.12814721,-0.1813632,-0.0671566,0.018900394,0.01662159,-0.23471312,-0.19235483
2010-02-01,-0.11581506,0.17975464,0.15777119,0.2885993,-0.22814493,-0.0087129595,0.027881432,-0.22908325,0.054020215,-0.09597645,0.2625946
2010-03-01,-0.60280126,-0.4218402,-0.110721305,0.3158105,0.051071264,0.45334083,0.040749647,-0.4860479,-0.25951153,0.049462676,0.32800862
2010-04-01,0.16393729,-0.07627173,-0.34409398,-0.20066571,0.45763025,0.7845665,-0.122517325,-0.2793502,-0.4907395,0.16916505,0.19651026
2010-05-01,0.5058866,0.39261836,0.16996929,-0.78054523,0.3923503,-0.23270245,-0.108442545,-0.11434059,-0.31152105,-0.18806541,-0.1729183
2010-06-01,-0.030026127,0.007104397,-0.9609701,-0.9962238,0.7521278,0.664462,-0.028149486,-0.16956715,0.041554023,-0.13297284,-0.47867545
2010-07-01,-0.23390885,0.044771098,-0.31447002,-0.23900262,0.74998295,-0.34208316,-0.0029489875,-0.85842544,0.09048052,0.28149492,-0.13645801
2010-08-01,1.4992956,-0.015147114,-0.87813014,0.102544405,-0.6010586,1.0156605,0.31875953,0.60119283,-0.43242988,0.05978415,-0.106699966
2010-09-01,0.35629216,-0.0747972,0.03485179,0.16447344,0.44623646,-0.34824944,0.22385547,-0.14865609,-0.7408679,-0.1565648,-0.1545541
2010-10-01,-0.024262238,0.24423034,-0.8011881,-0.40937406,0.8491762,0.48980123,0.04678178,-0.22827892,-0.6076269,-0.09168692,0.8112415
2010-11-01,0.2615221,-0.10468926,-0.33739185,0.49301824,0.7703577,1.0609678,0.1440986,-0.9623103,-1.0584209,0.11031918,-0.06970348
2010-12-01,0.6275996,-0.78912413,0.18632288,0.007908678,0.34060884,-0.15830737,-0.16876295,-0.5017312,-0.7478382,0.8613745,0.3981146
2011-01-01,-0.23200755,-0.23268995,0.050768662,0.47438723,-0.2920567,-0.18042012,-0.06632686,-0.17291388,-0.420889,-0.48789826,-0.24620095
2011-02-01,0.07246828,-0.40505797,0.29751557,-0.09061942,0.256846,-0.16854668,-0.10235629,-0.24538215,-0.24197026,-0.1925663,-0.13674803
2011-03-01,-0.25971204,-0.20416665,0.39987192,0.21999773,-0.1153214,-0.48516884,-0.4522783,-0.2247744,-0.12705831,-0.44941235,0.3122549
2011-04-01,-0.23419118,-0.4606033,0.56200415,-0.47629791,0.63883966,-0.533208,-0.07437887,-0.5345727,-0.32303637,0.28564224,-0.13183479
2011-05-01,0.30297464,-0.10890708,-0.46961075,-0.42866808,0.4940396,0.35551748,0.022518372,-0.026749229,-0.620825,0.18437779,0.05499945
2011-06-01,-0.38335842,-0.18069296,-0.56323254,-0.58370376,0.6018549,0.15039544,-0.07615306,1.3487828,-0.65508026,0.11313782,-0.32794955
2011-07-01,-0.03029747,-0.04162488,-0.18560605,0.50564003,-0.7514316,0.51956046,0.14138813,-0.15244254,-0.26094025,0.3729863,-0.2964238
2011-08-01,-0.2717218,-0.26694518,-0.7042112,0.19925347,-0.15653682,0.4690647,0.007915497,0.81461954,-0.09935379,0.3561998,1.0720115
2011-09-01,-0.2778632,-0.10494928,-0.49799743,-0.2644886,1.0565898,-0.14043275,0.109862424,0.25930262,-0.15216966,1.4701092,0.66408765
2011-10-01,-0.39700603,-0.10535874,-0.6997076,0.08079324,0.6449812,0.12569356,-0.2992898,-0.80588514,-0.28932706,1.3631127,-0.045446206
2011-11-01,0.40928864,-0.25466242,-1.200571,1.5166471,-0.69220144,0.8091604,-0.31293726,0.6575368,-0.3679367,0.0656445,-0.37325925
2011-12-01,-0.5179229,-0.330952,-0.0580019,0.24701981,0.5257019,0.22259073,-0.04380851,-0.8360461,-0.42443728,-0.029478645,-0.89527637
2012-01-01,0.1193037,-0.26105848,0.1185205,0.13026819,-0.5056703,-0.577853,-0.04398837,0.18939795,0.2302536,-0.056519173,-0.11108041
2012-02-01,-0.0922842,0.036678743,-0.18221883,0.4554166,-0.13144293,-0.1749092,0.027933264,-0.29786777,-0.57954985,-0.0948946,-0.3592165
2012-03-01,-0.32462627,-0.3136618,0.25218242,0.19161692,-0.5685854,-0.6130959,-0.080797575,0.379057,0.2538794,-0.06761415,1.2769676
2012-04-01,0.11290779,0.30817953,-0.11525731,0.040594626,-0.00652647,0.1900506,0.012530851,-0.054039143,0.056910753,-0.06931095,-0.3789264
2012-05-01,-0.016446685,0.078448094,1.0938351,-1.0033783,0.81123936,-0.815155,0.08393031,-1.073603,-0.35477838,1.0510216,-0.330239
2012-06-01,1.0926603,0.12191434,-0.8669752,-0.48113078,0.5875122,0.9827546,0.049209524,0.013444519,-0.5850321,0.5744592,-0.5726318
2012-07-01,0.5215949,-0.16720796,-0.23678008,-0.27933264,-0.6033062,0.62562686,0.171907,-0.9947634,0.7074685,0.06709204,1.0604197
2012-08-01,1.0840453,-0.19944867,-0.15389404,-0.18274088,-0.8426968,0.3203188,0.25896996,0.5627117,-0.31353122,0.12883237,0.44144994
2012-09-01,-0.45463333,-0.06213193,0.33715716,-0.3791874,0.5282518,0.3492964,0.036156654,-1.0208691,-0.79179037,0.54509014,-0.20323405
2012-10-01,-0.83630085,-0.27659145,-0.046468355,-0.6128348,0.90665615,-0.2267293,0.36613455,-0.69337136,-0.47721496,-0.02192893,-0.14279899
2012-11-01,0.33389384,0.1084698,-0.003915882,0.14880332,0.21445957,-0.26889023,0.0830166,-0.014358235,-0.4092092,0.845699,0.05064535
2012-12-01,-0.23142834,-0.008223343,-0.06931095,0.34786034,0.3244957,0.13013777,-0.043857835,-0.5035819,-0.6824069,-0.022973156,-0.17960815
2013-01-01,-0.4497289,-0.09321032,-0.025342941,0.37198207,-0.19572735,-0.34134158,0.046247195,-0.12599857,-0.0018613338,-0.29122847,-0.25013575
2013-02-01,-0.27089685,0.036224604,0.25729483,0.017611122,-0.571432,-0.8542129,-0.030067826,0.12843266,0.47535816,-0.1091033,-0.061567497
2013-03-01,-0.7545595,-0.3761343,-0.15821409,0.07488327,0.19458179,0.6279882,0.101228334,-0.6586288,-0.6208292,0.6140998,0.24813119
2013-04-01,-0.7179058,0.23825178,0.48638305,-0.20116818,0.41708383,-0.46204242,0.22107017,-1.2495334,-0.34606647,-0.5665639,-0.15620951
2013-05-01,-1.1869637,-0.32186905,0.13802576,-0.3273099,-0.042524528,0.061424255,0.11096463,-0.46905842,0.3159986,-0.22808607,0.052403927
2013-06-01,-0.16680488,-0.21333846,0.330603,-0.10308971,0.034506418,0.41078395,0.34578013,-0.567423,-0.2721855,-0.604793,-0.28392628
2013-07-01,-0.3132782,-0.037226867,-0.6096611,-0.42553148,0.23438588,0.027490616,0.13458939,-0.5605504,0.9538663,0.047106266,1.0857352
2013-08-01,-0.748546,0.016036129,-0.9124872,0.097648904,-0.19630003,0.19658637,-0.12342131,-0.076601386,0.30912608,-0.28908077,0.03379054
2013-09-01,1.2147406,0.029351998,-0.037942696,-0.14776197,0.32458943,0.39517733,0.051258467,-0.7892089,-1.0480789,-0.2890808,0.80596113
2013-10-01,0.10709877,0.070874214,-0.92050534,0.08132629,0.74453676,0.8205656,0.15935954,-0.6838285,-1.2728717,-0.09879427,0.07975135
2013-11-01,-0.5830296,-0.2664583,0.2603015,0.023195172,0.26159015,0.17811616,-0.11926909,-0.49611935,-0.48337626,0.13802567,0.48194447
2013-12-01,-0.27734002,-0.088055804,0.21605892,0.2698946,0.22149973,0.024913406,-0.19229098,-0.7638663,-0.73666203,-0.27519217,-0.4127884
2014-01-01,-0.5643023,-0.51876223,0.17160073,0.14414462,0.6615869,0.021516036,0.06692429,-0.82579553,-0.62805873,-0.038412143,-0.3528375
2014-02-01,-0.97548425,-0.2878933,0.3975857,-0.0683763,0.11048448,-0.34953755,-0.14256068,-0.8614357,0.26558524,0.3132374,-0.17107272
2014-03-01,-0.8253996,-0.23139706,0.48404607,-0.10982448,0.13965662,0.0019800186,0.00013198852,-0.5714305,-0.12487259,-0.47150603,-0.24670906
2014-04-01,-0.7778794,0.19905682,0.44457787,-0.24868913,0.0056760786,-0.5579664,-0.08263235,-0.109428406,0.71993124,-0.22162895,-0.34676552
2014-05-01,-0.48246232,-0.031020116,0.461078,-0.5694505,0.48774213,-0.16262475,0.017292093,-0.7005271,-0.462398,-0.010032082,0.11378451
2014-06-01,0.11008849,0.3462375,-0.14256057,-1.0282844,1.5805748,-0.45183793,-0.045276202,0.24578507,-0.64640677,0.61010665,0.12276056
2014-07-01,0.06336026,0.40840977,-0.37725765,-0.010824013,-0.2085609,0.69128704,0.26690522,0.450914,-0.05768423,-0.10520444,0.016500045
2014-08-01,0.3459735,-0.010956049,0.3424095,-0.67267495,0.03471613,0.6765029,0.27139318,-0.30584535,-0.20724091,0.108108476,-0.08052035
2014-09-01,-0.2599091,-0.2849892,0.58925056,-0.7267952,0.0520082,-0.17252478,0.029172039,-0.6000746,-0.12817255,0.676503,0.0134640215
2014-10-01,-0.011880064,-0.1400526,-0.09121247,0.0071280478,0.34531355,-0.09939647,0.037488174,0.023232102,-0.59057057,-0.21951696,0.4094658
2014-11-01,-0.3131053,0.048312187,-0.25885314,0.28472525,0.7937195,0.5261543,0.017424082,-0.5767105,-0.81721556,0.40101776,-0.17595677
2014-12-01,-0.6123506,-0.47771007,0.5874025,-0.055176258,0.6560429,0.06151228,0.0075240373,-0.90354383,-0.7261351,0.07180834,0.3447855
2015-01-01,-0.6545901,0.012706185,0.23285422,0.022985648,-0.15547407,-0.27397117,-0.1187828,-0.3253677,-0.14962068,-0.25869516,-0.057249855
2015-02-01,-0.54280293,-0.015704345,0.12492178,0.2221466,-0.05996244,-0.12877655,0.020415878,-0.3559199,0.15047722,-0.5061116,-0.4891222
2015-03-01,-0.6642982,0.24755935,0.8032112,-0.035120867,0.13348779,-0.43701205,-0.16289797,-0.7215482,-0.15518856,-0.3990358,-0.14005518
2015-04-01,0.012991714,-0.21500811,-0.11378594,-0.3794766,0.6274642,0.03811898,-0.21572208,-0.6384573,-0.49154925,-0.2549832,0.21329494
2015-05-01,-0.14990616,-0.005567932,0.061961174,-0.39889303,0.33336273,-0.02384224,0.07566686,-0.40817294,-0.4527165,0.57977974,-0.5398048
2015-06-01,-0.22443089,0.048398305,-0.013991261,-0.8361906,0.5647892,-0.21358056,0.18716851,-0.073668145,-0.27853984,-0.5659313,0.52110213
2015-07-01,-0.7856508,0.027125835,-1.050485,0.92884684,-0.039546587,0.117497824,0.33107838,0.096653774,0.3158024,0.08080654,0.1938786
2015-08-01,1.7284892,-0.09793868,-0.5175331,0.02783966,0.02270012,1.654678,0.22971344,-0.073097035,-0.9255632,0.7059864,0.12906203
2015-09-01,1.0122232,0.12834819,-0.83390635,-1.202247,1.8365641,-0.33050746,-0.09850979,-0.7885063,-0.4602832,-0.29924116,0.1464797
2015-10-01,-0.46813545,0.15376087,0.5689295,-0.22742896,0.47969955,-0.1651822,0.13634324,-0.7847942,-0.5158197,-0.00057108403,0.01641829
2015-11-01,-0.2731146,0.33107835,0.04754181,0.40831572,0.16389732,0.17660367,0.2260013,-0.8674568,-0.44886184,0.34064382,0.16789484
2015-12-01,0.3427853,-0.110359475,-0.6461666,0.7760854,-0.08466129,0.59419936,-0.055251073,-0.109645605,-0.6561605,0.45285925,0.8124911
2016-01-01,-0.31158143,-0.09001523,-0.24277611,0.62619305,0.092792705,0.54968643,0.25855714,-0.75888026,-0.63629305,0.061483096,-0.15957823
2016-02-01,-1.0782893,0.21285515,0.48668823,0.3340538,0.7925887,0.5732949,0.1859642,-1.1996142,-0.9781744,-0.4909808,-0.36258596
2016-03-01,-0.59261096,0.2617132,0.406773,0.07612791,0.47785097,0.41093922,-0.046333123,-0.77302015,-0.30678406,-0.16222945,-0.44010258
2016-04-01,0.1550333,-0.25199217,-0.41889286,-0.01186738,-0.052140713,0.6193757,0.04418702,-0.12031493,-0.41523165,0.028405856,0.25754708
2016-05-01,-0.061483003,0.52342665,-0.09620142,-0.37205464,-0.032319643,-0.19783154,-0.1299098,-0.3513499,0.2622184,0.13394974,-0.10756383
2016-06-01,0.3951581,-0.18129298,-0.6037208,0.29314917,0.16980438,0.69259983,0.029163456,-0.17927293,-0.41699916,0.90179366,-0.054034375
2016-07-01,0.16210309,-0.079410374,-0.5286028,-0.077643014,-1.1409086,1.4223168,0.3374625,-0.60990703,0.8337458,0.6813637,0.33582127
2016-08-01,-0.68805486,-0.09291907,0.5793548,-0.45032874,0.7894325,-0.7192382,-0.10049381,-0.5999333,-0.16765814,0.2555271,0.1705617
2016-09-01,0.25969344,-0.22813125,-0.9689579,0.0071961405,-0.009594917,1.0036764,-0.0016412258,-0.40083924,0.13495974,0.120188676,0.68376243
2016-10-01,-0.21815757,-0.2595671,-0.32849884,-0.03320341,-0.16222945,-0.1080688,-0.17965178,0.16462818,-0.14872089,0.4759572,-0.1621032
2016-11-01,-0.31208652,-0.37281212,0.47254848,0.12864733,0.3147377,0.11438127,0.17447558,-0.45878738,-0.47027606,0.25628462,0.7932199
2016-12-01,-0.5432478,-0.35362235,0.17851552,0.48365837,0.27168703,-0.07827406,-0.23103495,-0.6673501,-0.49552578,0.44995004,-0.38228074
2017-01-01,-0.028946305,-0.39903212,0.3504614,0.10793495,-0.657749,-1.1892465,-0.021914054,0.26820183,0.3849679,-0.26885605,0.12837715
2017-02-01,-0.102211095,-0.26215094,-0.046771813,0.29796582,0.1445674,0.54278183,-0.112677574,-0.40688196,-0.47344178,-0.2891348,-0.24906798
2017-03-01,0.20703888,-0.26018867,0.3009095,0.18250819,-0.231733,-0.093379974,-0.15405254,-0.095669605,-0.15241723,-0.42634296,-0.41604003
2017-04-01,-0.5455619,-0.12625118,0.3937989,-0.28700876,0.44678515,-0.27948603,0.15895872,-0.44809347,-0.24252662,0.0119382385,-0.406882
2017-05-01,0.1731865,-0.10613601,-0.13622704,-0.2500492,0.8041152,0.09419775,0.10679016,-0.57826954,-0.6826066,-0.011611176,-0.21717815
2017-06-01,-0.5710739,0.3274026,0.15944919,0.24138173,0.3087593,0.3555311,-0.024203587,-0.23794746,-0.19215688,0.57450813,0.61686444
2017-07-01,-0.24710555,-0.1381894,-0.20556697,0.18397999,-0.606398,0.84140176,0.22846226,0.26820192,-0.010139322,-0.12445221,0.5156346
2017-08-01,-0.5892266,-0.16746263,-0.8356781,-0.46134013,-0.2763788,0.7601236,0.103355885,0.5141627,0.2768694,0.08389487,0.39445314
2017-09-01,0.22731753,0.017989159,0.009975719,-0.7005958,0.49126744,-0.140479,0.22404675,-0.35618526,-0.30777806,0.17269588,0.34768128
2017-10-01,-0.23091546,-0.34915313,-0.3972333,-0.42732412,0.28913483,-0.24694209,0.13802585,-0.5707468,0.056747627,-0.12903127,0.23925574
2017-11-01,0.7411531,0.075881526,0.025021266,0.17727499,-0.2242103,-0.5630604,0.069503546,-0.58628285,-0.43631873,0.318408,0.1480017
2017-12-01,-1.5501745,-0.033198215,0.70321256,-0.44465914,1.056127,-0.15372543,0.17809263,-1.3272727,-0.6391056,-0.57254577,-0.2322236
2018-01-01,0.008942795,-0.42207217,0.057992578,0.5280306,-0.23291881,-0.0101622585,0.09091828,-0.1715388,-0.05189524,-0.2685545,-0.26679295
2018-02-01,-0.20812282,-0.38792706,0.0867178,0.26327005,0.23576431,0.12858629,-0.07316823,-0.7347985,-0.8286978,-0.25080433,-0.61027706
2018-03-01,-0.287253,-0.5083836,0.18061714,0.031977225,0.31475878,0.40987748,-0.085091926,-0.84902227,-0.75200665,0.5209847,-0.2936213
2018-04-01,-0.47532234,-0.1791267,0.28373012,-0.15704069,0.30730653,-0.22451802,0.1107008,-0.367738,-0.28264612,-0.11056528,0.1032485
2018-05-01,-0.6123096,-0.050269317,0.53317946,-0.5464582,-0.026150893,-0.5959144,0.021002006,-0.6151549,0.34687153,-0.20703888,-0.8112186
2018-06-01,-0.27654877,0.3142168,-0.3913145,-0.7948235,0.76338834,0.45919818,0.04024253,-0.39619237,-0.7056667,-0.1754682,-0.0121947285
2018-07-01,-0.057586096,-0.19105034,-0.5934755,-0.5980823,-0.10243549,0.0815691,-0.06842585,-0.57992584,0.4585208,-0.042681407,-0.32749552
2018-08-01,0.5188168,-0.06463184,-0.035500146,0.27966517,-0.5387348,0.56773114,0.09742212,-0.19823161,0.031299688,0.5087901,0.07791058
2018-09-01,-0.2940279,-0.19619921,-0.905118,-0.7292431,1.0286909,-0.07276173,0.13143177,-0.79265565,0.2617796,0.07994306,-0.22546646
2018-10-01,-0.85146105,0.03008027,-0.36326677,-0.4544559,1.3227189,0.14389749,0.23020887,-1.2538863,-0.78533876,0.19674118,0.0035229088
2018-11-01,-0.33074743,0.10907483,-0.2326479,0.5602788,0.029809285,0.25446272,0.09688015,-0.3396902,-0.1924053,0.042952456,0.33955473
2018-12-01,0.070729256,-0.06354795,-0.21042633,0.5415802,-0.37126094,-0.43778974,-0.20365152,-0.27465177,-0.42830506,-0.22790547,0.055553645
2019-01-01,0.22453384,-0.024486447,0.11070862,0.39445513,-0.79870486,-1.0158184,0.032351874,0.5784749,0.2779588,-0.35601884,-0.40810823
2019-02-01,-0.29472837,0.53306353,-0.18906541,0.41345072,-0.4456542,0.04615326,-0.0062329294,-0.080286026,-0.11649637,-0.33479714,-0.20346053
2019-03-01,-0.53083754,-0.28389496,0.3416237,0.17081185,0.101804495,0.037249185,-0.16383688,-0.44194412,-0.31817597,0.027009297,-0.26193133
2019-04-01,-0.45915884,0.08904181,0.31862122,-0.071233414,0.01380148,-0.0044520856,0.02285409,-0.08755775,0.13875683,-0.08859658,-0.15226145
2019-05-01,-1.0024623,0.19782118,0.7111472,-1.1272691,0.805383,-0.53202474,-0.05119903,-0.59598637,-0.113973424,0.0752403,0.08726096
2019-06-01,-0.85702723,-0.079247214,0.30986556,-1.0802255,1.2152722,-0.20702228,0.102546476,-0.5195589,-0.5075382,-0.26638335,-0.3178792
2019-07-01,0.07761469,0.27276474,-0.9960809,-0.21755877,0.26089245,0.03517151,0.0344295,-0.48601976,0.8456003,0.16591457,0.20242167
2019-08-01,1.0696888,0.2269082,-0.53810924,-0.35794812,0.3011096,0.34904385,0.45366803,0.16101722,-0.47177324,0.024486493,0.43096226
2019-09-01,0.09571991,0.28389493,-0.2930959,-0.22794704,-0.8190363,1.6684949,0.3312355,0.09482956,-0.6597997,0.21177109,0.08132486
2019-10-01,-0.49225274,0.15701036,-0.5937605,-0.29814157,1.2942225,0.32010525,-0.14053765,-0.4354143,-1.3745085,-0.11798038,0.04526291
2019-11-01,-1.026355,0.0050457,-0.14647369,0.17392835,0.7286588,0.50738984,0.13103986,-1.0152248,-0.39979774,0.24516162,-0.8558401
2019-12-01,0.343256,-0.14736418,-0.88062346,0.72227734,0.1898075,0.531431,0.35512838,-0.36774263,-0.85331726,0.9068907,-0.0014840126
2020-01-01,0.21718368,-0.2210844,-0.15112257,0.6163185,-0.3801344,0.03699417,-0.15678498,-0.17805037,-0.49275288,-0.38051185,-0.35974988
2020-02-01,-0.11060514,-0.21932277,-0.28047657,0.61480856,-0.17050056,0.42857915,0.035484217,0.16194408,-0.07914748,-0.4625535,-0.40240645
2020-03-01,-0.3962407,-0.23429671,0.10154531,0.25392625,-0.0035232543,-0.36226645,0.030073548,-0.28462893,-0.23001845,0.02504034,-0.11022768
2020-04-01,-0.9225904,0.033345103,0.87074816,-0.45651364,0.40781713,-0.23542921,0.117022514,-1.1753842,-0.23027,-0.48985872,-0.3114309
2020-05-01,0.08694897,0.033596803,-0.30186778,-0.3308088,0.14319524,-0.14936097,-0.0021391273,-0.1579175,-0.3779953,-0.6151861,0.41738024
2020-06-01,0.27569494,-0.384161,-0.12293653,-0.5511382,0.35194838,-0.2837481,0.40743965,-0.25644293,-0.11173763,-0.27607244,0.071975134
2020-07-01,-0.58335096,0.008556485,-1.1471981,-0.6458888,1.0548384,0.04328575,0.011073088,-0.8854704,0.50017685,0.04567652,0.014093041
2020-08-01,0.11148596,0.31596074,-0.15426835,0.0110731125,-0.3864259,0.6380873,0.2056073,-0.21768722,-0.31671572,-0.48432225,0.616696
2020-09-01,0.13111553,-0.15514927,-0.1049427,-1.1533638,1.1537412,-0.105697826,0.0328418,-0.9697769,-1.0953557,0.67017406,-0.15854664
2020-10-01,-1.1863315,0.014470577,0.54950255,-0.67608815,0.9220871,-0.16597061,-0.102552034,-0.86873484,-0.43537408,-0.014218807,0.6234909
2020-11-01,-0.82570076,0.25392625,0.042279147,0.10116787,0.13677797,-0.199819,-0.14269195,-0.6901811,0.18220282,0.30337772,0.1039361
2020-12-01,-0.4472022,-0.10569775,-0.2761984,0.6153119,0.06694202,0.030451203,-0.36239228,-0.42618838,-0.6211001,-0.45978528,-0.36214066
2021-01-01,-0.2733079,0.0020374297,-0.12952271,0.4227686,0.26166525,0.22251749,-0.11700721,-0.631024,-0.6893821,-0.2865513,-0.14247513
2021-02-01,-0.3355953,-0.22470036,-0.10143528,0.3601901,0.32133323,0.20359841,-0.0654891,-0.50455713,-0.73755294,-0.4109806,-0.44590807
2021-03-01,-0.5132891,-0.4051593,0.32133323,0.037256025,0.0993979,-0.3801279,0.15004282,-0.2794203,0.20519924,-0.4074878,0.18962736
2021-04-01,-0.025031377,-0.44328848,0.40501374,-0.4569685,0.09706936,-0.9714217,0.15586415,-0.115697384,0.02386713,0.23881693,0.6703174
2021-05-01,-0.5413767,0.012661171,-0.16459599,-0.21553198,0.7799026,-0.053264476,-0.11962676,-0.3175494,-0.31827706,-0.6249116,-0.0065488815
2021-06-01,-0.16736098,-0.4066146,0.39278919,-1.048699,1.1524627,-0.4806901,-0.0011642457,-0.93271047,0.0564662,0.25118715,-0.45405784
2021-07-01,0.21815148,-0.20345287,0.4687565,0.5119793,0.2334323,0.22440939,0.23517866,-0.28655118,0.03492751,-0.31100053,0.48098117
2021-08-01,-0.52245754,-0.040166665,-0.8264726,-0.17085381,1.2831498,0.37707177,-0.16925292,0.45667735,-0.40894318,-0.035800695,0.035946228
2021-09-01,-0.53555536,-0.15469983,0.005384636,-0.009314013,-0.35320458,0.2639939,-0.036091805,0.13941908,0.522312,0.8509218,0.030124974
2021-10-01,-0.21975236,-0.31827706,0.5827076,-0.51285255,0.8341857,-0.20316172,0.45245695,-0.53322685,-0.65096176,0.2092741,0.13068716
2021-11-01,-0.94566286,-0.22339058,0.3796913,0.29935807,0.6268036,0.582271,-0.23794377,-0.8702774,-0.40166634,0.5793603,0.6870535
2021-12-01,-0.23110381,-0.78135777,0.17012635,0.18962736,0.1174438,-0.41680193,0.21087494,-0.87318814,-0.5806701,0.06417942,-0.62360173
2022-01-01,0.21996637,-0.3058568,-0.39545378,0.6569594,-0.37500373,0.13637677,-0.16296168,0.09649892,-0.284512,-0.3380657,-0.19197528
2022-02-01,0.23683771,-0.20923004,-0.2415668,0.7135806,-0.42306137,-0.31544247,0.0664628,0.024412299,-0.29218075,-0.46498412,-0.19938841
2022-03-01,-0.37525928,0.07425944,0.14506789,0.11490402,0.11004709,-0.028757954,-0.10212268,-0.2062904,0.13484287,0.12282839,0.024412345
2022-04-01,-0.057899285,-0.14724071,-0.22265053,-0.0030675053,0.49540368,0.5017942,-0.08333416,-0.6243671,-0.72035474,-0.19619314,1.5640491
2022-05-01,-0.22034988,-0.37423676,-0.24284497,-0.37500364,1.0534357,0.4542478,-0.21766576,-0.46204442,-0.7875844,-0.67153007,0.47354755
2022-06-01,0.0797554,0.1322866,-0.17842713,-0.6329306,0.90632284,0.29345894,0.0672297,-0.22277823,-0.55841553,-0.13624881,0.55905455
2022-07-01,0.13982753,0.3502079,0.32183343,0.40785164,-0.29320335,-0.19235875,0.010480642,-0.15337572,-0.18162242,0.14609039,0.095987655
2022-08-01,0.29997736,0.28617358,0.2615057,-0.9176981,0.298827,-0.44287243,0.093047954,0.7197156,-0.5081849,0.060072135,0.47239727
2022-09-01,-0.6816274,-0.034765147,-1.1912181,-0.4435115,0.14736843,0.8548142,0.15823264,-0.6648838,-0.119121835,0.6128639,0.5989322
2022-10-01,-0.20130563,-0.2985714,0.36119986,-0.77058536,0.42497864,-0.24373963,0.21268106,-0.7160091,-0.022622919,0.2378602,-0.14621821
2022-11-01,0.24719056,0.005879402,-0.26406187,0.23670983,-0.19542623,-0.025562573,-0.2534534,0.2345371,-0.048696805,0.00945816,0.023134232
2022-12-01,-0.7175428,-0.14698508,-0.028374482,0.31020242,0.4846674,0.40082198,-0.23786025,-0.96690625,-0.9234498,0.582061,-0.14724064
