,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2002-04-01,21.462456,66.80201,21.987225,59.000916,45.61181,37.542465,55.342636,73.52507,40.417786,64.86221,62.78997
2002-05-01,46.58422,70.87943,42.174835,73.91571,62.181374,44.389587,67.678856,67.51288,42.60404,75.67946,71.19966
2002-06-01,60.39415,71.87532,43.381966,81.16018,70.98673,58.523094,57.607685,69.1073,39.11006,83.63145,63.916626
2002-07-01,64.72474,65.22268,51.748062,83.98017,63.921658,60.700962,68.18518,73.77152,52.883102,70.95656,60.79988
2002-08-01,56.286545,64.62582,53.929283,78.950455,77.08275,53.148003,73.77991,71.24493,57.09633,71.89544,67.893456
2002-09-01,53.867252,61.42021,32.170723,75.78006,75.436356,41.670185,68.93293,74.80932,64.65264,68.85581,58.590157
2002-10-01,42.781754,60.875324,32.110367,62.5301,71.407555,42.10442,63.76406,67.660416,41.0683,71.93735,53.40452
2002-11-01,47.922127,67.469284,35.15335,68.16674,64.8488,47.360474,51.556934,72.545944,14.092243,74.60981,43.231075
2002-12-01,46.859177,55.419758,38.774746,50.38669,52.960224,51.667587,39.09497,62.164608,18.679344,76.70385,65.195854
2003-01-01,32.273712,65.06537,29.92357,27.88838,54.03889,50.04525,30.50391,70.317215,30.166578,70.5842,45.3066
2003-02-01,22.335974,73.330826,40.571144,46.302612,40.786976,53.93817,18.831547,57.09727,11.699589,57.33868,55.031704
2003-03-01,33.763733,68.70409,37.232986,56.030914,52.67197,45.540016,31.662994,71.027054,20.508617,67.10216,58.50256
2003-04-01,41.642296,70.7089,40.11071,58.939014,38.427242,39.976418,54.414593,69.12935,26.249676,67.3004,54.499325
2003-05-01,57.228367,70.026245,30.409586,71.372375,70.26445,49.759075,62.02617,59.514557,29.514294,83.62668,59.03174
2003-06-01,63.778385,68.250046,44.07877,75.96075,66.29959,54.35544,61.803947,53.173973,33.239346,78.165405,66.878334
2003-07-01,56.193985,76.784096,48.710304,74.35082,66.80319,47.02204,65.669685,63.776787,59.620075,73.82484,49.39137
2003-08-01,69.20769,73.83123,52.830246,77.99114,70.9647,50.4849,62.91187,57.962185,54.617634,77.17578,62.963028
2003-09-01,58.58729,74.66577,49.408955,73.56584,76.42598,41.581547,70.33,63.233215,51.628,69.640945,60.65126
2003-10-01,64.06136,68.91672,43.501625,67.63933,75.24132,38.59351,67.554596,47.840595,43.48724,84.592316,42.756615
2003-11-01,39.837326,64.75362,25.218493,42.077156,59.31951,32.446373,55.575275,54.73434,51.023674,68.38114,51.389786
2003-12-01,32.63822,75.85683,37.536747,35.554314,60.75038,51.493706,41.404087,64.09813,31.04908,75.83924,31.341648
2004-01-01,40.582073,68.84771,43.76929,32.839638,55.1406,52.97061,18.99062,67.20069,18.397503,74.44886,54.698948
2004-02-01,42.232285,66.422615,31.836754,55.00348,48.952705,55.34149,37.34543,73.82226,27.675352,68.20197,55.236263
2004-03-01,46.54834,62.62155,46.26135,48.91444,57.147957,51.880035,26.51622,74.61627,23.42945,74.68483,64.15697
2004-04-01,41.70932,54.38804,47.149433,65.49786,44.58563,38.369038,53.707226,71.5598,26.911633,64.048546,55.92026
2004-05-01,52.32647,72.789085,37.465008,76.476944,62.141636,33.475803,53.16991,65.55845,43.249516,68.18762,59.734085
2004-06-01,62.05554,62.75389,54.3418,77.82581,70.636635,57.624683,69.63375,75.973114,55.598194,80.04204,58.109383
2004-07-01,59.933384,72.691826,49.211,76.46897,72.85286,57.00446,69.54287,65.92835,59.156906,66.14679,58.665833
2004-08-01,67.55465,60.124714,48.716736,78.50343,71.1293,34.178936,73.337555,71.00973,57.09534,75.17113,59.113857
2004-09-01,53.84275,76.585365,31.946768,70.587204,67.15923,31.439747,60.46432,61.73506,57.784122,67.264465,66.63627
2004-10-01,61.344433,68.22111,24.330288,64.25901,66.64743,39.096085,67.50522,67.69017,43.917572,77.59303,26.860611
2004-11-01,58.544655,66.77498,26.6071,58.063145,50.89788,35.65695,67.1688,69.16341,23.727602,77.8864,51.470276
2004-12-01,45.306297,65.282616,32.737595,22.128412,59.919033,46.447895,48.788483,65.143906,27.957563,55.725746,40.629906
2005-01-01,27.189209,71.630905,42.265602,32.171738,43.825905,48.916046,39.844444,71.218414,15.709496,67.77988,61.900623
2005-02-01,34.0516,65.520134,40.141182,39.30478,32.29076,50.510586,12.047596,65.4109,11.514454,65.67828,72.230896
2005-03-01,46.043262,65.324486,34.625504,62.99789,44.39655,45.691093,20.14095,71.84938,7.7857056,76.619965,61.789757
2005-04-01,41.14551,69.67116,34.315727,60.229454,37.087425,42.31941,39.48739,73.95914,21.512123,68.89182,52.566532
2005-05-01,61.054443,76.67539,45.979675,68.834755,64.39189,43.9221,48.21986,66.25056,37.935238,76.69006,71.12059
2005-06-01,58.962627,74.960205,59.040886,79.181335,71.08472,45.221535,52.6399,61.488132,48.59159,76.6705,62.707676
2005-07-01,57.81808,77.924286,64.35439,77.559074,73.060776,57.113743,64.43591,64.70656,56.247993,71.1157,55.493114
2005-08-01,68.805405,76.202576,50.61656,83.71224,71.9733,53.215435,68.911385,57.924057,59.311535,77.862335,69.70213
2005-09-01,59.66207,72.58307,43.936775,73.2124,73.35588,48.97963,71.57059,62.47779,51.342094,68.39618,56.477882
2005-10-01,56.212128,72.09883,32.204346,64.3707,71.506996,38.960766,64.71634,55.334965,48.001385,83.17747,56.044193
2005-11-01,51.035576,74.60803,39.40587,52.419792,64.98699,46.651405,49.38234,46.78999,38.30697,80.46773,66.08426
2005-12-01,58.682198,77.10745,40.155853,50.41439,76.49116,53.95727,29.62178,59.909893,16.633938,79.70959,48.726917
2006-01-01,47.26177,74.768005,40.292564,13.369801,59.132812,50.907272,25.845451,58.295795,31.998762,62.77994,55.063114
2006-02-01,27.28545,58.07313,35.46386,56.55512,62.336243,51.336346,31.901245,72.52512,33.905216,78.64918,67.54364
2006-03-01,39.016724,67.242966,33.455013,55.526318,56.070786,39.349903,15.051968,60.24288,17.454132,74.371445,66.2938
2006-04-01,35.023407,78.4834,45.595856,64.293076,47.531563,40.93455,21.309296,66.03863,48.347454,66.37181,59.46437
2006-05-01,46.09482,68.29127,39.96751,69.807655,62.03069,47.16588,56.737152,47.492558,39.122364,63.602333,67.06743
2006-06-01,53.1014,73.15248,53.73851,74.30155,72.72829,51.298965,55.093994,64.88143,39.58882,79.96728,64.71078
2006-07-01,64.97894,69.23231,54.346363,79.3578,70.46264,52.8251,67.20396,70.012436,49.384384,72.12043,63.894886
2006-08-01,69.72964,69.762146,50.66673,80.406105,73.50679,46.49301,65.487656,68.59519,61.258682,69.084404,61.64712
2006-09-01,54.61291,75.07031,35.41835,73.605934,74.91916,40.13329,66.99754,65.715195,62.72143,65.16098,57.45065
2006-10-01,43.981953,66.54409,43.63902,67.78093,64.60838,44.176987,67.35835,74.42508,33.427383,84.97477,56.561623
2006-11-01,49.394135,67.568016,35.827923,46.341858,54.291103,42.02024,33.20472,64.92369,19.38984,70.43501,50.75937
2006-12-01,49.569664,63.694977,40.255184,36.460155,63.32929,41.566788,45.179783,74.657486,12.516529,75.49451,46.249218
2007-01-01,27.625952,74.32698,36.15499,31.210997,59.524113,54.136837,11.884758,72.002205,7.9615936,78.214554,52.692142
2007-02-01,45.36998,65.45335,33.094116,60.232708,46.3261,49.228436,35.04518,74.752464,21.512287,67.69238,48.20113
2007-03-01,36.15661,71.30493,37.26804,49.343296,40.862793,45.072304,47.07029,66.521095,20.420273,63.778927,67.93505
2007-04-01,41.550354,71.97632,38.358437,63.042828,50.278385,48.11862,49.705685,72.40989,26.834848,70.43779,57.985584
2007-05-01,61.302074,73.36763,48.089504,63.7676,67.30897,45.16452,53.14189,64.28529,40.277145,63.84202,51.703667
2007-06-01,56.654137,74.74275,67.05012,74.69746,72.322525,46.34066,54.14978,50.62783,42.18615,82.86573,73.96945
2007-07-01,52.999527,76.19069,62.206425,81.61517,70.67237,54.858376,61.169415,57.289932,60.32654,80.149445,53.920055
2007-08-01,66.05517,73.86429,59.111572,76.109795,67.087326,54.918236,71.05902,46.79041,59.76193,72.955086,72.081474
2007-09-01,62.630287,74.553474,51.519238,74.137695,76.211716,43.750565,72.17369,45.082012,63.589645,65.7122,65.84162
2007-10-01,59.06951,68.360535,39.012028,67.44648,72.515045,38.28402,68.05962,39.846813,48.689705,81.05541,48.76251
2007-11-01,49.54876,72.00059,47.12853,50.611652,69.74052,42.34308,55.652718,57.89337,27.1487,67.60826,40.220524
2007-12-01,54.771015,74.91586,44.379887,38.38594,66.737885,45.861794,24.908049,47.27575,17.1782,75.84124,53.49457
2008-01-01,42.772034,68.57973,38.991333,27.861658,60.258198,58.432575,23.0918,66.1865,21.28775,65.28531,52.789734
2008-02-01,55.58958,75.78929,42.423508,59.838306,68.01212,48.15265,23.266064,39.558933,28.525522,80.444626,68.21958
2008-03-01,56.31485,66.98978,39.30169,63.730206,64.475395,46.33864,16.293835,44.88976,38.724125,72.6824,48.5742
2008-04-01,49.244705,73.787735,58.752888,66.164925,59.52463,48.456364,44.280663,58.281548,39.81784,68.08847,64.7343
2008-05-01,71.18706,70.96134,55.090023,79.28287,74.878136,37.06115,45.639923,56.540565,46.63572,69.25023,56.256763
2008-06-01,53.324146,79.57331,49.538464,82.504265,73.94872,61.185947,50.12432,63.783314,49.667915,67.851135,68.65773
2008-07-01,66.32591,73.96864,62.84229,80.92925,71.952156,60.080616,60.616684,53.5316,58.968643,75.29637,62.231533
2008-08-01,65.630516,71.29825,58.236736,76.876366,68.70752,60.671455,61.698784,45.51711,58.835873,76.2042,66.62963
2008-09-01,59.650764,73.469086,46.40503,73.60518,72.8882,40.59124,63.6605,46.086372,56.402813,70.884995,69.32823
2008-10-01,56.236847,72.27081,45.85236,80.225555,70.02197,41.401154,58.30146,37.363205,44.58272,77.96012,62.521973
2008-11-01,57.330563,76.46809,41.303238,46.260635,70.4734,44.87814,40.963005,50.291946,28.011028,71.30655,43.316402
2008-12-01,56.885773,74.02507,43.696465,29.625875,65.452934,28.057499,31.529505,48.914433,21.710964,68.798805,40.229435
2009-01-01,61.060867,67.49154,44.851284,32.437225,71.97098,47.468605,30.712872,58.41761,18.230747,75.756775,44.786457
2009-02-01,41.69753,74.500786,38.51136,40.324852,59.38189,43.713596,25.406916,60.083622,29.293196,59.325165,60.717293
2009-03-01,31.140718,67.48668,41.561394,51.315994,48.6306,52.042038,21.15113,56.670567,30.853867,62.80629,59.63957
2009-04-01,54.878147,71.54961,57.072483,68.11873,65.2421,39.871075,30.50705,52.144135,21.71511,76.98198,56.357784
2009-05-01,54.109966,71.18983,35.61367,77.71774,70.52861,32.341606,43.59043,60.723774,43.838387,75.04856,51.862144
2009-06-01,60.906906,76.73726,57.309097,78.403275,72.36803,47.8527,51.18796,70.52861,49.66943,75.18145,71.53989
2009-07-01,67.73626,79.19576,53.32396,82.192314,75.870224,43.935623,65.0217,75.49423,59.125828,77.61888,64.08821
2009-08-01,64.3783,67.65036,49.28534,74.66933,70.85922,55.156895,71.50748,64.673256,61.32179,69.37958,71.10231
2009-09-01,60.53092,71.750565,44.685978,72.214066,74.03566,45.977623,74.032425,71.52368,50.602913,69.157555,65.83363
2009-10-01,56.845596,70.78629,52.392094,69.14621,69.71343,42.660187,66.35548,73.936806,27.108582,82.88432,49.322613
2009-11-01,33.36909,71.53016,34.05948,41.256718,62.713913,33.913624,54.717705,68.00852,32.484222,66.6796,51.61419
2009-12-01,28.452085,54.801975,39.96831,27.935104,52.46016,41.634323,26.489498,76.91553,18.028168,72.581955,48.6776
2010-01-01,38.50633,65.33654,33.579903,41.53343,59.068935,54.950176,17.707333,75.993774,13.833168,50.444,51.95919
2010-02-01,28.627214,50.826492,44.734535,33.691532,22.799557,46.609238,20.48819,69.097435,18.936886,51.478207,59.07058
2010-03-01,26.52105,57.923103,26.514482,51.579983,36.577454,40.97693,45.90335,69.300995,23.653185,59.1937,50.632782
2010-04-01,31.972784,70.77022,39.612762,60.97975,49.086403,43.463943,34.88333,76.92455,39.83602,73.28842,65.12642
2010-05-01,59.057446,75.26326,52.20051,72.341225,54.464264,43.3359,31.252125,58.285896,41.986507,79.024155,66.57923
2010-06-01,65.896324,67.65447,58.83747,76.5158,73.07994,49.523067,57.84923,37.31289,42.694035,83.765076,79.41814
2010-07-01,65.48921,67.28183,54.774525,80.01404,75.411,55.41475,56.91188,40.540264,48.730175,76.81621,64.2022
2010-08-01,74.78063,61.33926,55.95976,82.77027,74.938225,48.64974,68.56556,35.075397,50.033604,69.790184,59.162506
2010-09-01,61.682354,51.27793,48.833595,75.4619,70.817825,52.807896,66.57266,29.037613,52.41063,81.04003,69.80332
2010-10-01,56.801895,55.889168,38.448875,74.301285,74.02222,45.878727,61.86457,32.690163,57.714622,70.02001,54.63663
2010-11-01,59.26921,62.85281,41.228092,57.996975,71.421936,33.23353,52.062614,31.705204,30.626677,73.70703,44.888847
2010-12-01,55.37699,68.463776,36.610287,49.047005,69.15817,48.648098,32.099186,37.60345,20.869041,63.6457,41.047516
2011-01-01,42.799477,65.949814,50.79195,35.578735,71.68244,54.21916,39.793957,45.357265,27.04084,83.904785,68.826706
2011-02-01,41.47581,65.37671,40.35403,41.04273,64.27935,36.041122,37.412006,35.63246,29.880293,60.463024,54.268
2011-03-01,37.586216,75.602974,43.351414,58.646034,72.060165,52.696857,57.252357,52.83525,39.201317,76.011635,59.47638
2011-04-01,36.44327,77.17086,32.198746,67.28976,59.505684,40.23355,56.53598,62.57959,52.46241,72.79608,62.704952
2011-05-01,47.81248,78.694786,44.73532,69.94686,72.6642,51.024773,56.55389,63.216187,46.930035,56.317814,63.190136
2011-06-01,53.466965,83.64266,45.21399,84.45835,71.71012,47.755493,53.36765,66.29986,44.826496,76.561935,71.957596
2011-07-01,68.57597,76.7394,55.070667,77.59417,74.91753,62.558422,69.40795,67.24254,60.49233,72.14483,66.900635
2011-08-01,64.93874,78.94878,58.73884,76.7394,76.12397,49.774372,74.57237,53.030624,59.0726,67.37442,67.293015
2011-09-01,68.1836,80.306625,51.20224,80.54108,76.20049,39.787445,72.20019,62.16279,63.151062,82.78627,65.45323
2011-10-01,53.186924,63.528786,40.34589,75.876495,69.84592,39.960026,70.65184,37.947662,42.576424,81.61239,62.096035
2011-11-01,41.791668,71.93806,29.416277,53.590702,71.715004,40.26937,62.21163,40.953182,55.92869,68.67041,53.419746
2011-12-01,46.86654,76.3454,56.61739,41.995182,68.79578,54.541527,23.024252,53.219486,13.3434105,84.71071,54.813423
2012-01-01,42.8683,69.13981,45.60495,45.00636,64.454895,54.54651,24.19842,58.08939,31.01652,76.480255,71.469284
2012-02-01,33.629883,66.3188,42.843967,29.944246,70.2721,53.49857,27.444437,43.012676,23.859379,66.66433,74.59039
2012-03-01,38.3375,79.27855,39.16969,59.158417,62.461216,48.3416,38.603542,64.578186,37.993595,68.79428,63.032227
2012-04-01,52.384117,75.29929,36.162132,59.450413,62.40119,33.477394,41.30937,71.1416,34.81246,71.37195,66.665955
2012-05-01,64.43543,78.74971,53.628345,77.34651,71.94621,49.031033,62.928406,67.189926,42.05558,82.1758,67.72038
2012-06-01,63.61135,76.27261,58.770714,79.06604,70.106636,45.251312,56.566147,59.143818,45.379463,83.9375,74.40871
2012-07-01,70.86258,78.59722,54.741173,82.38992,77.134,57.399956,67.79825,68.34168,57.453487,79.87714,58.498184
2012-08-01,74.52713,76.03739,49.63287,80.23727,66.81519,36.21242,71.33464,68.800766,63.045204,74.209175,67.2613
2012-09-01,61.663094,72.99415,37.795685,75.29929,80.13182,40.958973,69.71731,67.110435,68.57041,79.06117,62.156242
2012-10-01,46.753468,64.253746,39.9451,68.19893,72.028946,38.98638,62.234108,65.15082,41.980957,84.73563,49.170544
2012-11-01,38.501343,70.91774,32.724693,72.92764,56.854897,43.869198,31.336092,60.76926,22.24367,71.92674,54.60166
2012-12-01,38.55812,69.73515,29.514362,38.481876,54.767128,49.8178,21.808922,68.94028,22.631374,66.382065,54.780106
2013-01-01,47.887444,68.068565,39.25995,32.50562,64.359146,51.9516,19.199211,71.755516,15.457684,66.59186,51.808743
2013-02-01,20.879765,77.4922,37.542473,47.05439,50.47168,55.18109,20.91187,70.619095,12.094967,57.073524,72.76353
2013-03-01,42.29522,71.10866,37.84263,53.481274,47.051178,32.980736,34.32261,72.59499,34.662895,63.69302,54.351246
2013-04-01,58.07351,79.28672,37.31615,65.17133,54.19555,47.094517,24.325949,63.652893,28.585926,75.554825,60.933826
2013-05-01,61.404125,72.6287,57.198723,70.17448,65.74275,45.91797,45.80882,52.969242,33.500793,71.22423,70.63033
2013-06-01,57.21959,78.95607,55.697937,73.22901,77.06524,66.26121,53.4893,55.93389,38.01277,67.61753,75.837326
2013-07-01,56.063904,78.540344,68.834206,82.46485,76.38788,55.20677,56.534203,54.171474,52.80552,74.08775,56.669033
2013-08-01,70.848625,73.70894,56.9724,75.418396,73.49225,65.465065,63.556587,44.906746,47.555187,76.461716,62.498814
2013-09-01,62.325462,72.45856,41.635517,78.0877,74.75708,40.832962,73.2868,49.901863,67.79088,67.86793,56.184288
2013-10-01,58.805443,68.0493,30.669367,69.76999,68.49071,26.77375,72.11827,54.128136,52.35288,66.99956,39.92286
2013-11-01,48.226124,74.484215,40.858643,70.9337,66.66891,40.251907,40.104237,42.314484,35.751163,77.785934,47.100937
2013-12-01,59.471565,72.786,52.28546,27.52013,68.37675,47.956467,22.181515,59.461937,19.385403,69.611084,43.4814
2014-01-01,33.951054,70.575874,28.227009,15.443142,57.22313,56.441128,34.909256,75.643776,25.26346,58.251812,36.33733
2014-02-01,35.32375,62.640076,35.503307,40.60477,48.251934,44.687622,47.443085,74.58992,28.70695,69.63613,61.42177
2014-03-01,31.495974,62.925358,33.263027,51.319527,42.603405,45.05345,38.78402,71.962,23.776653,73.4337,65.51469
2014-04-01,42.170452,59.34762,45.95292,64.75954,48.110973,41.82476,46.93965,81.987045,23.024857,73.40014,63.333138
2014-05-01,52.15187,74.21067,35.974857,70.58427,64.88371,44.30669,43.714317,63.66037,44.487926,81.91321,67.82377
2014-06-01,59.840984,79.17789,51.604805,82.08773,76.06834,52.967434,60.970356,70.34094,55.972935,89.32544,68.147644
2014-07-01,64.55984,70.69502,57.87927,82.89826,77.51655,54.308247,69.08235,62.15846,45.139034,77.64409,61.68523
2014-08-01,68.54368,70.36108,51.21548,81.45676,69.409584,53.890396,67.43948,60.176605,54.860344,75.43401,76.009605
2014-09-01,57.511765,74.240875,51.193665,74.1318,74.55468,49.30411,72.248955,56.974766,47.184654,71.72538,72.873215
2014-10-01,51.089622,70.24025,32.249447,60.044037,72.20868,31.26775,73.01082,61.983936,52.62342,64.549774,31.784609
2014-11-01,54.325027,68.973274,36.315514,53.87697,64.82666,50.347897,52.70229,56.147457,26.245157,83.354706,66.67426
2014-12-01,60.07592,74.12844,27.332575,41.26595,65.445885,59.16638,30.544483,67.67777,21.732712,74.041176,41.42537
2015-01-01,37.66284,68.11911,29.592594,33.430515,57.829742,47.355057,22.293734,67.786476,18.525509,73.68829,50.71779
2015-02-01,40.05303,67.16399,36.30064,43.724632,39.538242,48.27058,43.19876,72.82028,29.687632,68.52936,60.391
2015-03-01,32.773174,53.19668,42.26106,52.442715,27.430496,43.95272,42.766342,61.965446,26.695543,64.93378,67.39366
2015-04-01,40.768974,60.527218,31.35395,59.68297,46.797504,35.259983,64.716774,72.92166,26.624264,66.88996,60.23577
2015-05-01,39.275307,63.93747,42.576267,69.24847,56.23787,46.96065,52.713573,74.23634,25.255728,77.93804,74.76855
2015-06-01,42.134342,75.38629,56.567333,78.21048,71.94911,54.999218,57.067863,73.56633,45.48757,85.6614,72.67456
2015-07-01,60.954887,59.728905,45.295914,81.34038,71.93169,55.379368,62.812862,56.678207,42.39411,73.95915,73.65186
2015-08-01,58.838722,64.7833,50.122223,78.94702,74.35197,46.47121,74.1508,68.795456,50.54514,74.92061,69.47339
2015-09-01,48.099514,58.566284,32.822277,76.57109,77.321884,35.617958,71.17297,77.46919,49.102158,87.49403,70.13548
2015-10-01,48.036156,57.92161,43.822838,70.00085,61.73736,39.530323,62.16661,66.71414,44.915768,70.24953,53.16183
2015-11-01,36.9263,68.13336,40.761055,66.33558,58.76428,41.594215,44.507107,71.1904,21.523932,69.72207,57.87568
2015-12-01,37.513947,67.7152,41.44849,61.070515,54.23892,51.028244,28.455315,74.05894,22.783176,73.146576,62.922157
2016-01-01,42.47236,63.882652,45.13667,48.91152,37.61133,56.479076,10.583408,72.07529,9.618996,74.20057,61.799583
2016-02-01,47.825336,54.447964,38.561127,44.609,56.90121,49.68597,27.075844,71.43884,9.159519,68.50826,58.857635
2016-03-01,58.03935,65.61015,41.45599,63.02864,21.7667,44.604134,9.055607,79.79222,22.237543,72.02658,63.6245
2016-04-01,39.648933,59.3025,39.9152,62.934475,40.21719,44.320004,28.033764,66.57456,9.670948,74.129135,64.68795
2016-05-01,58.742363,76.88762,50.703964,71.86423,63.622875,37.58697,43.855656,62.262306,35.697113,71.96164,66.57132
2016-06-01,53.21566,74.046326,51.17156,76.04984,75.16823,47.44704,49.159927,51.549854,45.98581,73.749214,67.25972
2016-07-01,57.01811,72.995865,55.855618,78.27416,72.49255,56.980766,65.09061,48.22799,54.379772,70.21303,63.436165
2016-08-01,67.83285,69.43046,55.72573,79.04212,73.364426,37.95228,74.73311,48.54621,76.773964,78.168625,62.676323
2016-09-01,66.32128,73.45047,37.153473,83.43069,77.47373,53.309826,72.507164,41.788826,56.092663,73.82065,72.57211
2016-10-01,47.76039,75.36631,47.27007,74.57724,79.23857,31.876802,68.011444,32.308678,43.485477,76.860016,73.04295
2016-11-01,30.991945,72.16783,48.408207,55.56175,64.63438,43.41404,51.306316,37.971764,18.272736,71.04594,60.331856
2016-12-01,58.424137,77.17337,38.523785,45.256817,67.99358,39.07743,31.621899,52.28372,19.345928,69.80714,41.751484
2017-01-01,38.006584,73.33051,36.144585,41.5042,66.30904,53.571953,34.37117,64.63734,24.336035,68.64516,60.673813
2017-02-01,35.45556,72.30354,35.20456,31.334543,60.099625,55.33224,26.35881,46.59477,30.3978,69.271835,48.888233
2017-03-01,38.3068,76.135826,37.7359,58.19333,56.270626,47.99086,23.622404,62.26677,33.534496,77.78128,69.23247
2017-04-01,37.46685,73.10904,42.171898,65.82344,57.095814,49.596943,38.534836,60.508118,42.83631,75.72077,53.612965
2017-05-01,57.441963,76.636185,50.689537,75.98161,74.81519,44.329193,34.17266,62.073185,32.56658,67.45905,54.1002
2017-06-01,58.59198,76.06856,40.24591,79.095345,74.185234,54.447994,51.762444,54.52346,44.796745,85.808395,81.360916
2017-07-01,59.95034,80.47503,57.788116,82.63889,75.68468,58.490265,56.424835,68.28424,54.598923,69.865715,56.857937
2017-08-01,66.57481,68.4565,60.11111,78.25047,76.194885,54.420105,64.58156,43.38917,61.06262,74.33616,63.93683
2017-09-01,62.58339,73.29771,50.60259,77.38755,75.20892,47.139427,70.763084,43.78454,46.676796,82.45187,65.862816
2017-10-01,51.393326,69.80501,45.60717,72.35932,77.52043,44.37841,68.299,48.47154,51.888763,76.26707,47.456047
2017-11-01,49.573975,78.58514,27.456327,68.70914,65.30995,28.919682,39.775078,50.765,28.596497,73.292786,71.26508
2017-12-01,53.686787,73.23044,40.33122,40.42637,71.24212,50.784687,38.032837,66.54855,11.575981,69.31941,41.72567
2018-01-01,46.036922,71.58021,40.824608,43.76207,72.48392,48.9301,23.900173,49.917454,21.21857,70.30255,57.097916
2018-02-01,55.772697,66.08251,46.455154,46.56832,53.6717,55.94491,29.317501,66.15468,24.459455,67.304405,50.037186
2018-03-01,37.455795,62.941677,28.35475,60.356842,49.358173,34.0345,37.685413,72.88902,25.148308,70.08934,49.29421
2018-04-01,44.196705,70.86347,25.496014,67.03378,54.068607,30.62632,52.933643,55.43811,33.322685,65.89062,62.111774
2018-05-01,42.323685,68.045746,40.668797,72.3281,64.45387,49.804287,75.17372,56.766613,22.684841,77.49449,64.28494
2018-06-01,63.477997,74.64724,45.684296,79.77099,72.81522,49.871532,66.17928,50.063427,36.763664,72.995636,66.16616
2018-07-01,62.639893,75.4591,59.110348,83.99922,77.5437,39.407543,75.33445,61.055534,65.282135,72.695496,62.000244
2018-08-01,72.14441,71.67206,58.177116,83.843414,73.84358,55.513557,73.49587,62.89411,54.77714,77.3026,69.01505
2018-09-01,60.753754,68.44265,47.18337,71.32927,72.470795,39.06476,69.282394,59.03818,45.413673,81.65877,66.43186
2018-10-01,53.604454,72.64957,34.003334,67.33229,60.85872,47.837776,63.432076,53.424038,38.19221,86.87928,55.369225
2018-11-01,33.626106,68.2196,46.194374,58.145954,64.69661,33.03402,50.557102,72.69713,33.212795,68.56238,57.990143
2018-12-01,39.688004,73.87474,36.32247,49.85677,63.307426,48.741486,49.076073,64.57032,21.800816,70.98976,68.7838
2019-01-01,30.278864,71.12552,43.232876,40.43377,43.182068,57.090286,35.418236,72.98947,10.781956,57.68091,57.395126
2019-02-01,8.106689,42.70576,40.760834,37.198044,20.840012,49.523327,25.234755,65.40029,10.134178,57.41259,72.900566
2019-03-01,23.534332,68.43914,44.557014,57.96987,23.237432,42.57081,15.802254,81.60272,13.970051,69.49972,63.361687
2019-04-01,41.953194,66.99116,43.089985,60.06404,40.014618,40.051132,17.274048,79.473625,18.190147,63.990414,62.461464
2019-05-01,69.6696,58.77007,41.021217,71.990814,63.172752,38.484077,45.40008,69.32666,34.171898,84.56061,71.74472
2019-06-01,56.73147,83.02847,53.421124,77.24927,75.34244,53.508446,46.201866,72.557625,44.020374,79.278336,69.54576
2019-07-01,68.53599,73.42768,53.94506,80.866035,73.40863,68.0057,63.61413,67.507164,57.65392,79.84832,72.529045
2019-08-01,71.59706,74.875656,55.22157,80.618355,73.47214,48.235706,74.83597,66.72125,55.777264,68.96467,62.859974
2019-09-01,66.00679,58.70021,47.332306,69.99349,60.730873,41.464184,70.541245,58.766895,55.245384,72.88628,52.06682
2019-10-01,46.15265,68.66777,37.55845,69.6188,70.76194,36.688393,65.1145,57.518967,37.71722,75.44723,54.89768
2019-11-01,49.794823,67.2563,33.46061,45.704918,69.86965,45.125412,64.31748,71.21126,15.065559,76.974594,36.12
2019-12-01,38.36341,65.036705,36.89797,30.551949,55.30889,40.786236,23.440659,71.12552,13.746185,65.47173,45.371502
2020-01-01,28.4209,55.316376,46.988846,34.733734,43.99434,55.58845,29.714514,71.12016,16.169128,69.74142,49.263935
2020-02-01,25.39301,58.94517,31.463812,48.127224,35.730232,52.54721,34.03101,70.46417,18.878204,76.54833,58.82165
2020-03-01,41.89618,70.56099,38.634605,57.371136,39.746277,42.658997,25.039145,78.5647,24.680271,76.08931,72.35368
2020-04-01,39.100304,64.49853,40.89801,65.31643,35.586685,50.30717,30.752743,71.10347,18.851498,72.82773,55.9757
2020-05-01,51.353745,74.96595,51.12674,69.08376,63.70567,44.586895,43.974308,51.00155,27.514536,67.718376,70.06858
2020-06-01,51.42719,69.69635,51.131744,78.46789,72.674164,54.10622,51.08167,42.086464,38.803192,82.722626,73.03805
2020-07-01,60.585976,69.19059,40.29043,77.6817,73.95442,66.38971,58.896767,42.255054,57.22091,82.4155,62.899456
2020-08-01,64.8574,71.10514,53.067993,80.56771,72.75929,64.49352,67.10745,42.144886,58.47613,73.70238,63.001274
2020-09-01,59.036976,61.52405,47.209175,78.57972,74.99098,51.460575,65.433266,33.56698,59.274,92.88291,74.06793
2020-10-01,53.942642,65.87727,56.40802,75.82892,79.242386,49.51264,65.014305,36.366188,39.978294,74.99265,57.513016
2020-11-01,49.793064,70.45082,50.53418,55.665234,69.726395,39.545975,56.963856,32.71069,24.386496,63.5037,52.825962
