,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
2010-03-01,1.6023438,-0.79306257,0.23964004,0.9631939,-0.16946869,1.1505365,0.007612991,-0.9876877,0.71693385,0.34853706,0.86952245
2010-04-01,1.3084209,-0.8741562,0.5947968,0.85032463,-0.12610932,1.2958431,-0.11651001,-0.82384527,0.46901932,0.7367935,0.42698288
2010-05-01,0.91917115,-0.5881771,-0.1472927,0.51899946,0.5418377,0.36310083,-0.13239785,-0.30815545,0.7996826,0.14067268,-0.09300957
2010-06-01,1.2044888,-0.052959062,-0.048656084,0.2724083,0.09598847,0.1211441,-0.11750297,0.18436432,0.5924797,0.028134536,0.033099364
2010-07-01,0.5782471,-0.107242204,1.0171458,-0.08407249,-0.2386467,1.2554619,-0.13835564,0.532901,0.27737314,0.31444436,0.54117584
2010-08-01,0.2419571,0.20488548,0.59943086,-0.9694828,-0.080431744,0.76426584,-0.009267807,0.42003173,0.22242813,0.9436649,0.07116356
2010-09-01,0.79736555,-0.20455436,0.6921093,-0.061896134,-0.19429398,1.2730045,0.018204499,0.55507815,0.248246,0.012908936,0.62260056
2010-10-01,0.42764473,-0.15291938,0.8437046,-1.0353504,-0.017873764,1.0240967,0.2849861,0.49119568,-0.056930922,0.5560707,0.3187477
2010-11-01,1.0363433,-0.36045265,0.8003441,0.6788696,-0.11286926,0.43294066,0.18436393,-0.19760399,0.6030716,0.5957899,0.96451795
2010-12-01,0.9062626,-1.0873165,-0.543824,0.66728437,0.40679207,0.26545754,0.10459404,0.15589866,0.36376303,-0.14332047,1.0667946
2011-01-01,1.5383823,-0.9871052,-1.281868,1.1885262,0.15896149,0.34248677,0.09720154,-0.6428642,1.6541817,0.43723184,0.93166196
2011-02-01,0.40880814,-1.0028961,0.41336975,0.75024223,0.23931961,0.10316696,-0.064567186,0.10036011,0.5986496,0.6232132,0.4989918
2011-03-01,0.92674905,-1.2716919,0.16317216,0.9169239,-0.031230927,0.9270996,0.115097806,0.24598694,0.96815646,0.27125207,0.8958691
2011-04-01,0.7274334,-0.91692317,0.547768,0.29335937,0.05825119,1.0144761,-0.030879974,0.11299209,0.52180064,0.3677517,0.62672234
2011-05-01,1.3453827,0.08281441,0.16492692,0.21159783,-0.04772339,1.3604714,-0.051934432,-0.4649536,0.49372786,0.43968812,0.047372818
2011-06-01,1.6190914,0.3930176,-0.17299804,-0.15475044,0.055794526,0.018598175,-0.10948372,-0.39652634,0.80603635,0.363892,0.59829867
2011-07-01,0.523555,0.7267311,0.40424615,-0.4488117,-0.08527069,0.95657617,-0.12422142,0.17685775,0.09579849,0.42459908,0.34985542
2011-08-01,-0.0052635195,0.7362057,1.1355393,-0.6646202,-0.47021714,0.8365658,-0.018598175,0.28599015,0.056847382,0.3414341,0.17791061
2011-09-01,-0.059654236,0.7397148,0.99026334,-1.2587086,-0.14106521,1.0499179,0.065970995,0.45372468,0.018598175,0.7674366,0.057198334
2011-10-01,0.8323547,0.3147644,0.84007454,-0.5519783,-0.6393547,1.0453556,0.24493408,0.3582779,0.13229218,0.64461863,0.39968452
2011-11-01,0.95271605,-0.29792136,0.9969307,0.08702545,-0.44003907,1.1478211,0.14457436,0.038249206,0.49197388,0.80182534,0.68953514
2011-12-01,1.8012127,-1.0614974,-0.14457436,0.8281441,-0.22633591,0.5365387,0.24668884,-0.53267825,1.3534539,0.74076766,1.0776393
2012-01-01,1.0725704,-1.4111176,-0.70221025,1.2011578,0.017412568,0.5240625,-0.057596587,-0.53611755,1.3079796,0.7139305,0.5190395
2012-02-01,1.1951306,-0.59873694,0.39848843,1.0625241,0.029802704,0.55486983,-0.08605995,-0.32013017,1.4643615,0.5816593,0.8271149
2012-03-01,1.1013683,-0.95000994,0.8224266,0.73134345,0.22302017,0.7979816,-0.028463364,-0.37337342,0.40284118,-0.026119232,0.87935334
2012-04-01,0.4460392,-0.56491584,-0.15370254,0.7798988,0.2109642,0.44336015,-0.13394585,-0.5294205,0.23976287,0.48186952,0.3991581
2012-05-01,1.1284924,-0.17613831,-0.15102386,-0.07869339,-0.0030136108,0.91350937,0.057261657,-0.3274971,0.5260712,0.222015,-0.6580086
2012-06-01,1.4690495,0.77889407,-0.8086971,-0.34524497,0.16073456,-0.21163444,-0.09878502,-0.23741913,0.7778896,0.0756794,-0.0646286
2012-07-01,0.39179116,0.7966423,1.0695565,-0.61648524,0.17513351,1.1351894,-0.16374893,-0.45039216,0.102803804,0.17345962,0.97144127
2012-08-01,-0.454076,0.597398,0.79664195,-0.87633973,-0.20761642,0.41690558,-0.15571213,0.15972976,0.5625721,0.9456566,-0.45742416
2012-09-01,-0.14097825,0.79597247,1.2835346,-0.50263137,-0.22435836,1.171355,0.064294055,-0.117536925,-0.20661087,0.40752983,0.51837003
2012-10-01,0.64293975,0.46814004,0.46110803,-0.23407021,-0.24411622,0.26822624,0.1245697,-0.28429985,0.34959793,0.8796886,0.28764838
2012-11-01,0.86662865,-0.77654994,-0.12758331,0.6539898,-0.023775483,0.19690017,-0.011385346,-0.9754593,0.91953737,0.52037925,0.7199585
2012-12-01,1.0960106,-0.72933465,0.22837754,0.8097023,0.01741333,0.75913733,0.009376144,-0.9778038,0.9138443,0.47919083,1.0441067
2013-01-01,1.2600476,-1.3545109,-0.004852486,0.95660096,-0.054348756,0.6741821,-0.0058231354,-1.3661568,1.3732738,0.5124302,0.921986
2013-02-01,1.7511265,-1.0720917,-0.45161152,1.0300366,-0.41343766,1.0953842,-0.06373024,-0.9307205,1.33413,0.6120693,0.728207
2013-03-01,1.1060597,-0.81296504,0.7392065,0.6903572,0.08281708,0.84757996,-0.07472954,-0.6628593,0.65315473,0.70685595,0.41376153
2013-04-01,0.79064333,-0.59395295,-0.30894622,0.7689686,0.3568245,0.50207824,-0.12746087,-0.19086686,0.91001624,0.5273113,0.36426544
2013-05-01,0.6887398,-0.42573127,-0.20219001,0.4658455,0.31024018,0.006470108,-0.14137116,-0.1488121,0.7586166,0.74308854,-0.17307433
2013-06-01,1.3946251,0.17695656,-0.51145935,-0.27465478,-0.20898362,0.7744686,-0.07084732,-0.27724227,0.61304015,0.19022027,0.19377899
2013-07-01,0.5628967,0.35261917,-0.12196083,-0.50951844,-0.070523836,0.7932316,-0.100286484,0.010028839,0.1847206,-0.52634084,0.7728508
2013-08-01,1.0850319,0.6822697,0.23486404,-0.8216999,-0.30409354,0.9850693,-0.19798431,0.3565014,0.5470451,0.38626328,0.03299751
2013-09-01,0.06017189,0.592659,1.3046913,-1.3215134,-0.06631813,0.12519607,0.13490105,0.3568245,-0.3849697,0.9394554,0.38367575
2013-10-01,0.7346775,0.86116755,1.0361828,-0.44449425,-0.6208042,1.0675628,0.27044946,0.08281708,0.12810746,0.9019287,-0.19507256
2013-11-01,1.3179547,-0.59330595,0.6182159,0.3739708,-0.10805054,0.5441338,0.19636688,-0.3762352,0.6172455,0.41117325,1.0724156
2013-12-01,1.0898845,-1.4036831,-0.5729254,0.43381882,0.08217011,0.06567135,0.14298859,-0.7042675,1.3053379,0.07440567,1.0487995
2014-01-01,0.7777321,-1.4499638,0.7358614,0.70520055,0.072201535,0.71641004,0.053739168,-1.2036877,1.2755588,0.84498805,1.0708237
2014-02-01,0.82026136,-0.72827876,0.31946677,0.85586774,-0.05769501,0.72696,-0.08538894,-1.4796352,0.3085869,0.93763006,0.27166215
2014-03-01,0.8529007,-0.79817235,-0.37089807,0.96631277,-0.35375443,1.441392,-0.089674756,-1.1974236,0.88784754,0.25715598,0.09527969
2014-04-01,0.4902447,-0.68739736,0.5073885,0.49683875,-0.29342118,0.6188229,-0.1064888,-0.7955349,1.157531,0.57134783,0.061322022
2014-05-01,0.9290581,-0.18132782,0.13352318,0.660693,0.095609285,0.7121239,-0.10352173,-0.41013107,0.45002288,0.97785187,-0.4124382
2014-06-01,1.2343487,0.4210102,-0.8083927,-0.4516712,-0.016814042,0.09626846,-0.10582962,-0.053079605,0.49782753,0.25089186,0.15956879
2014-07-01,1.0971985,0.69893646,-0.5054104,-0.75893974,-0.9771923,0.66135216,-0.16715126,0.2835308,0.5907997,-0.21132965,0.6405819
2014-08-01,0.6115696,0.5518963,0.18330613,-0.28089333,-0.5561821,0.73157537,-0.082092285,0.3837555,0.08505936,0.030661011,0.38276672
2014-09-01,0.71674,0.76124763,-0.23704529,-0.4299118,-0.67915535,0.96730155,-0.040221788,0.41079026,0.5166195,0.6125587,0.53310394
2014-10-01,0.35243568,0.5828865,0.7823475,-0.107478335,-0.5166195,0.43353844,0.17077789,-0.035935976,0.21924171,0.9326847,0.26440924
2014-11-01,0.9323551,-0.19088897,0.32276344,0.71476173,-0.6613518,1.1222546,0.0309906,-0.42892265,0.6267349,0.6000301,0.86279106
2014-12-01,1.4529308,-1.0932423,-0.07516861,1.005875,-0.29605943,1.4506232,0.16187629,-0.8558674,0.8657581,0.3679308,1.3253422
2015-01-01,1.1917584,-1.2800934,-0.7583359,0.5483494,-0.1552742,0.31635532,0.09719925,-1.5454037,1.2104034,0.45787507,0.90627444
2015-02-01,1.2626709,-0.6868122,-1.2082638,0.8631767,0.09689331,-0.19653778,-0.06571617,-0.88029367,0.9570133,-0.02720337,0.9120819
2015-03-01,1.158136,-0.64615977,-0.44320336,0.7555851,-0.7812599,1.2745914,-0.05715828,-1.5554909,0.99094164,0.5483494,0.3236912
2015-04-01,0.84575385,-0.5015839,0.6528839,0.67917097,-0.8200787,1.0569633,-0.0391243,-0.3921585,0.49149743,0.56118697,0.10697975
2015-05-01,1.5365398,-0.0036678314,0.08038807,0.60581285,-1.1159554,1.0630766,-0.14335327,-0.81641084,0.80479586,0.9854393,0.04279213
2015-06-01,1.6389351,0.37290192,-0.9178894,0.11798401,-0.70851403,1.3152437,-0.14182511,-0.5498775,0.4795761,0.28609544,0.88579524
2015-07-01,0.6773369,0.6953705,0.7580303,-0.2298542,-1.6034787,1.3595642,-0.16841736,-0.19470367,0.36556625,0.3973545,-0.22099037
2015-08-01,0.78370553,0.8102978,-0.69170266,-0.33927995,-1.071635,0.7274647,-0.13968544,0.49974975,0.5981716,0.033010863,0.35028344
2015-09-01,0.69231415,0.7772869,0.6052017,-0.4031624,-1.2629764,0.31880075,0.022618866,0.6452427,0.13448945,0.09383698,0.13724022
2015-10-01,0.2304657,0.520229,0.8686783,-0.3172722,-1.0636879,0.6183449,0.048905183,0.63057137,-0.34783858,1.0569633,0.70392877
2015-11-01,1.298433,-0.50891954,0.61070365,0.59236413,-0.6690842,1.1272647,0.04370918,-1.2791764,0.43984145,0.33041534,0.87693137
2015-12-01,1.6053127,-0.8622597,0.67030656,1.0010281,-0.26225358,1.0300655,0.11737213,-1.7722019,1.0618541,0.74427605,0.9191116
2016-01-01,1.6134217,-0.35565034,-0.31507683,0.85996324,-0.6710434,0.15944043,0.021237563,-1.3040504,1.4622227,0.4542305,0.9905586
2016-02-01,1.6188103,-0.5734142,0.5154074,0.9750267,-0.6206444,0.76328486,0.08748627,-1.2942241,0.9636154,0.50399625,0.96963805
2016-03-01,0.7449001,-0.51604116,0.41999665,0.81812173,-0.21681365,0.07068634,-0.094142534,-0.8380917,1.0710713,0.79656756,0.13154602
2016-04-01,1.5807728,-0.419046,0.08812008,0.96615106,-0.43489534,0.7385605,-0.16546288,-0.4710304,1.044445,0.66533816,-0.06910133
2016-05-01,0.5382301,-0.12742539,0.72936785,0.39622346,-0.042157747,0.50019264,-0.10618782,-0.287817,0.57753485,0.5800713,0.44535524
2016-06-01,1.4904339,0.2326622,-0.47166443,-0.08653526,-0.19208947,0.3344124,-0.109040834,0.0107772825,0.7122513,0.23076057,0.27608833
2016-07-01,0.3651596,0.5036793,0.0253582,-0.2611904,-0.42475128,-0.18448181,-0.12520675,0.08685227,0.6545612,-0.4000271,0.52586746
2016-08-01,-0.34614068,0.70179063,1.1519009,-0.79656756,0.1806778,0.4044651,-0.1416893,0.3642086,-0.32997474,0.052301407,-0.051033784
2016-09-01,0.58958054,0.50209427,0.06434669,-0.7753296,-0.10713883,1.5795052,0.083682254,0.34423867,-0.037086487,0.12869339,0.20952263
2016-10-01,0.76043206,0.39178544,1.0637805,-0.7239792,-0.8380917,1.1439762,0.2193493,0.32078248,0.46025354,0.98326796,0.3895668
2016-11-01,0.9908756,-0.23931885,0.7265154,0.4669098,-0.49702302,0.71668893,0.19811173,-0.47705308,0.78483886,0.9512531,0.6830891
2016-12-01,1.2901036,-1.3414539,0.757579,0.97819597,-0.32585448,0.9582268,0.22600594,-1.11735,0.8238274,0.60035765,1.0114788
2017-01-01,1.2159675,-1.1389176,-0.5587753,0.8394581,0.23794861,0.18420811,0.12625885,-0.8057888,1.2114353,0.12107887,0.89578897
2017-02-01,1.3046722,-1.2499603,-0.10262547,0.9372276,0.12658234,0.5992428,0.0058273314,-0.5464737,1.3049961,0.27194136,1.0194576
2017-03-01,0.820681,-0.92945784,-0.90614855,0.6374443,0.25607833,-0.08061123,-0.07672615,-0.0025901794,1.6805347,0.34866792,0.2505749
2017-04-01,1.5455348,-0.9472637,0.21463966,0.5898544,-0.041439056,0.77665234,-0.011331176,-0.7649975,1.252874,0.5098904,0.2661144
2017-05-01,1.3946724,-0.018129349,0.31920776,0.028165435,-0.0038848878,0.5445305,-0.015215683,-0.46553802,0.5490635,0.48043022,0.011006927
2017-06-01,1.046004,0.47168922,-0.3535242,-0.07575531,-0.2777687,1.5351751,-0.09874077,-0.20881233,0.6749981,0.30204925,-0.19035912
2017-07-01,0.10780563,0.81129265,0.47525063,-1.2849243,-0.14827271,0.40791243,-0.14794922,-0.10230179,0.7818325,-0.041439056,0.5069767
2017-08-01,0.1071579,0.52348787,0.32568246,-0.16478348,-0.09776916,0.35805663,-0.15507165,0.32438773,0.38363189,-0.25284117,0.7219402
2017-09-01,0.92201155,0.71125716,-0.14147416,-0.45906335,-0.48302,0.86341476,0.0077697756,0.5118332,0.49985504,0.42409936,-0.15507165
2017-10-01,0.62093353,0.52640116,0.59730035,-0.37748107,-0.59082526,0.98578835,0.2903946,0.20363274,0.09744568,0.6811489,0.5927681
2017-11-01,0.8614723,-0.82780343,0.9016159,0.43963927,-0.25122222,0.3075531,0.2505749,-0.46650925,0.44190484,0.6808256,0.8491703
2017-12-01,1.5429451,-1.0188099,0.24377613,1.0340255,-0.4668335,0.41924363,0.25089875,-1.1068676,0.91974527,0.4373726,1.2408959
2018-01-01,1.2283707,-1.3622738,-0.28810406,0.7523445,0.09297867,0.62236995,0.082502365,-0.36143953,1.1743515,0.4802824,1.0538715
2018-02-01,1.6831169,-1.0067269,-0.39450607,0.7225521,-0.13619462,0.8803541,0.01669693,-1.711927,1.1583092,0.1653324,0.86856806
2018-03-01,0.8148758,-1.0332458,0.8138939,0.3925419,-0.17548141,0.67147905,-0.023572158,-0.8322277,0.19021454,0.68031806,0.5189148
2018-04-01,0.96874964,-0.7376118,1.3275702,0.5054916,-0.32968292,1.400251,-0.02586403,-0.5585289,0.36143953,0.48617554,0.3355755
2018-05-01,1.2228054,0.21967927,0.74154055,0.4612938,-0.6308819,1.4503422,-0.10476494,0.21738777,0.4806099,0.42691764,0.2245903
2018-06-01,1.2670028,0.5873394,-0.36896935,-0.1581295,-0.55296326,0.8017807,-0.14765319,0.29628867,0.5578739,0.5857021,0.21640511
2018-07-01,-0.06187706,0.8053818,1.6641281,-1.5073078,-0.3529274,0.6082924,-0.14503403,0.39417878,0.21018524,0.8443413,-0.22197112
2018-08-01,0.6973427,0.58537483,0.43313828,-1.067622,-0.7166588,1.1409576,-0.17220764,0.3620941,-0.06940689,0.45507318,-0.5614754
2018-09-01,0.63906705,0.9117836,0.5310284,-0.34834403,-0.5081108,0.932737,-0.009167099,0.09297905,0.07497253,-0.045179747,0.57522583
2018-10-01,0.8630028,0.22131614,0.055983733,0.34212342,-0.9658035,1.3259335,0.19119644,0.26027602,0.29268798,0.55099905,0.5287365
2018-11-01,0.67540777,-0.46391296,0.9297905,0.48552093,-0.6128761,0.5362663,0.08021049,-0.7801727,1.17075,0.6750801,0.30381888
2018-12-01,1.5914475,-1.0237515,0.020953178,0.85972863,-0.6757347,1.3419755,0.13881378,-1.0889019,0.90556335,0.520879,0.82698977
2019-01-01,1.2341541,-0.98361665,-0.36670512,0.83567655,-0.027139282,0.8535488,0.08902855,-1.6210476,1.3496593,0.5014061,0.9505207
2019-02-01,1.645539,-0.45308572,0.40939885,0.65066946,-0.3650505,0.606321,-0.14463004,-1.8328632,1.3109372,0.68343467,0.5480717
2019-03-01,1.3748127,-0.9108051,0.63941705,0.6622532,-0.16117859,1.0494778,-0.13867263,-1.2060226,1.1146771,0.24391823,0.22042008
2019-04-01,1.1914604,-0.7291077,0.49478704,0.7158688,0.15621337,0.071818925,-0.18136673,-0.87638474,1.4376957,0.37431717,0.05924225
2019-05-01,0.20122413,-0.10789337,0.8224384,0.31143457,-0.18103561,0.10855522,-0.1237793,-1.4618556,0.5014061,1.0233319,-0.06255188
2019-06-01,1.3476738,0.4216446,-0.24921378,0.2406086,0.0066192625,0.5785202,-0.11351967,-0.4971035,0.6013565,-0.17938118,-0.035744093
2019-07-01,0.9405918,0.68806803,-0.44547385,-0.5616409,-0.5285446,1.1649834,-0.22406082,-0.015555191,0.051960755,0.330299,0.55369794
2019-08-01,0.37795752,0.85950625,-0.13304634,-1.0921719,-0.69766617,0.68244207,-0.08671188,0.17474747,0.72182655,0.5037228,-0.039053343
2019-09-01,0.41932756,0.6682106,0.93794405,-1.2229016,-0.29852715,0.9902359,0.09002151,0.1608471,-0.16746597,0.5454243,0.3630646
2019-10-01,0.68376577,0.40277976,0.12642746,-0.040377043,-0.61955947,0.9227196,0.10094299,0.427602,0.26443785,0.40675125,0.44845238
2019-11-01,1.0524566,0.49114648,0.35710678,0.32103235,-0.83700025,0.83302915,0.12444153,-0.7443317,0.73837435,0.9607803,0.68740654
2019-12-01,1.6005284,-0.53350943,0.19725266,0.5014061,-0.577858,0.9213959,0.1724308,-1.4999161,0.63412094,0.66026723,0.7949684
2020-01-01,1.3731048,-0.84870946,-0.4305664,0.5083755,-0.35700685,0.58030033,-0.09252129,-1.742535,1.166158,0.08892479,0.50804865
2020-02-01,1.300526,-0.5894543,0.13207969,0.66399384,-0.32496795,1.0324438,-0.01601944,-1.7742469,1.0638291,0.12946434,0.6996292
2020-03-01,0.799997,-0.7035526,0.13632965,0.56133807,-0.33052596,0.7869194,-0.16019554,-0.447567,0.9693462,0.2540245,0.06963615
2020-04-01,1.3126228,-0.65418625,-0.27462083,0.52766454,-0.18111877,1.128561,-0.011442566,-0.5178566,1.1811974,0.09742508,0.36419982
2020-05-01,1.2635834,0.069962695,0.34131432,0.5868389,0.18373413,0.36387292,-0.1938694,-0.33281478,1.044213,0.34523773,-0.0480587
2020-06-01,1.3881435,0.27396697,-0.47404784,0.47993279,-0.019289399,0.70584106,-0.13829117,-0.14221497,0.8509979,-0.043481827,0.6698788
2020-07-01,0.6957062,0.16019554,0.76239985,0.09382896,-0.1549652,2.198275,-0.11573295,0.2040039,0.029750824,-1.4227982,1.1491578
2020-08-01,0.44495124,0.5345303,0.6862251,-0.5763771,-0.5662426,0.87944067,-0.12194481,0.3655079,0.32431412,0.6518978,0.3311798
2020-09-01,0.59958917,0.33837205,0.069309235,-0.3279106,-0.1991005,0.5531651,-0.067020796,0.4272972,0.24160156,0.123579405,-0.23015824
2020-10-01,0.8800949,0.6074352,0.3691036,-1.5911667,-0.48483658,1.0886757,0.37989235,0.31940994,0.29390946,1.18087,0.51327974
2020-11-01,0.95790404,-0.18504219,0.9059221,0.18831177,-0.50052947,1.1256187,0.23179321,0.007519531,0.5113182,0.9072296,0.9124607
2020-12-01,1.5601082,-1.3544693,0.3638727,1.1720432,-0.10200195,0.82942027,0.12456016,-0.54662627,1.3992589,0.5368183,0.9229225
2021-01-01,1.4299061,-1.1810249,0.24556275,0.64808655,-0.06636886,0.8757305,0.048117064,-0.18384019,1.1521549,0.39621887,1.0774899
2021-02-01,0.87871665,-0.8435413,0.48780727,0.31657714,-0.20043258,0.90924644,0.016260147,-0.46291885,1.4236008,0.83458173,0.61722565
2021-03-01,0.9420986,-0.73370206,0.8544922,0.73071516,0.065705106,0.26248702,-0.073337175,0.06404571,0.3481018,0.5561668,0.13638726
2021-04-01,0.40119666,-0.45893708,0.6401226,0.29832572,0.46822852,-0.062054444,-0.0026550293,-0.30695343,-0.32985038,0.28604737,0.34080163
2021-05-01,1.5516922,-0.14401932,-0.0006637573,0.5140228,0.050440215,1.5337727,-0.05176735,-0.340802,0.736689,-0.2953392,0.47917938
2021-06-01,0.81732637,0.20806465,-0.3208908,-0.1815174,0.06968689,1.7116398,-0.17952652,-0.15762481,0.114817046,0.31856805,-0.3719944
2021-07-01,0.35739365,0.75825846,0.72208786,-0.7320431,-0.0680275,1.0904324,-0.122449875,0.12112198,0.14534608,-0.29401168,-0.014601136
2021-08-01,0.62054443,0.26746446,0.027211,-0.1967823,-0.3719948,1.0857861,-0.14302406,0.3232132,0.18749085,-0.45960084,0.10983963
2021-09-01,0.7449848,0.42575303,0.059731293,-0.8740711,0.07930984,1.2971691,0.13605538,0.56247175,0.06670074,-0.3630348,0.4569462
2021-10-01,-0.099221036,0.3955551,1.1548092,-0.7970837,-0.16094284,0.5930012,0.23726693,0.2697876,0.3278595,0.64078635,0.33781472
2021-11-01,1.4322288,-0.52829206,-0.007300568,0.93977624,-0.40186006,0.45429152,0.15463829,0.19213638,0.90858305,0.40318793,0.61556625
2021-12-01,1.2337875,-1.4322288,0.36701697,0.6892357,-0.136055,0.9490677,0.22996636,-0.49709892,0.5601486,0.4496456,0.9749508
2022-01-01,1.1960385,-1.1341629,-1.177,0.7734474,-0.15638962,0.21384545,-0.037057497,-0.7557686,1.4744797,0.5565422,0.8509617
2022-02-01,1.3871052,-1.2786529,-0.15060978,0.82070386,0.035018157,0.27980098,0.022438431,-0.59495926,1.510857,0.5653812,0.5191444
2022-03-01,1.0080315,-1.0318298,-0.0010196685,0.5143852,0.04079666,1.2014782,-0.018018723,-0.3185585,1.2861321,0.41885146,0.33147734
2022-04-01,1.3534473,-0.3698948,0.5599415,0.424971,-0.07241516,1.1617008,0.028897857,0.18800735,0.48208696,0.74522936,0.21860504
2022-05-01,1.057668,-0.3715946,-0.122391894,-0.055755995,0.059156038,0.7251705,0.0013599396,-0.13327102,0.52390444,0.9148777,-0.13667068
2022-06-01,1.3252296,0.17474785,-0.3991329,0.43890992,-0.13768998,0.2607624,-0.16012916,0.24308395,0.85572165,0.21486549,0.29510003
2022-07-01,0.8421227,0.3923332,-0.35425606,-0.4667881,0.030258179,1.4044445,-0.059156038,0.31311876,0.4348305,-0.3304573,0.45828897
2022-08-01,-0.27844086,0.33997688,0.6643146,-0.6014191,-0.04385681,0.42089158,-0.13225098,0.3409973,0.29169998,0.106752776,0.4348305
2022-09-01,-0.05065651,0.38145408,0.9107979,-1.1107048,-0.083294675,0.38043404,0.13293114,0.5796608,0.11491203,0.8060852,-0.1774681
2022-10-01,0.37533492,0.13259086,0.39879304,-0.67995375,-0.21452561,0.67315406,0.32467803,0.17508774,0.28286058,0.49534646,0.86864054
2022-11-01,0.35629576,-0.83736306,0.47766763,0.15196952,-0.23832397,0.4528492,0.041477203,-0.26926118,0.5966595,0.7717476,0.48650664
2022-12-01,1.2925918,-1.0012318,0.18358727,0.91555786,0.0530365,1.02775,0.07411499,-0.46576843,0.70205194,0.33079758,1.32081
