,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2008-04-01,-7.6973083e-07,-2.4790173e-05,-8.875802e-06,1.3477729e-06,4.044283e-06,1.1811222e-05,-1.2455348e-07,1.4697976e-05,-2.053862e-05,3.5699315e-05,3.2556145e-05
2008-05-01,5.0451345e-06,-2.1953045e-05,-1.11173795e-05,-9.10346e-07,1.1844306e-05,-8.396055e-06,1.430486e-06,2.7411272e-05,7.2122675e-06,5.5493016e-05,1.0371979e-05
2008-06-01,-1.6630547e-06,1.3928726e-05,-3.5075973e-06,5.5496967e-06,1.0884814e-05,-3.6564852e-06,3.969839e-06,-1.9899744e-07,-4.434005e-06,-2.0224299e-05,1.2886518e-05
2008-07-01,-2.8955074e-06,1.8279534e-05,-4.6986934e-06,-1.7044113e-06,1.824645e-05,-7.279403e-06,4.7473586e-06,5.3594486e-06,7.576211e-06,5.859483e-05,1.4532543e-05
2008-08-01,-3.6316706e-06,-8.25544e-06,-4.855854e-06,4.796988e-06,2.133999e-05,-1.3292785e-05,3.663794e-06,6.823506e-06,2.029778e-05,-1.8570001e-05,7.658928e-06
2008-09-01,-4.0866034e-06,-1.695706e-05,-8.677285e-06,-9.057774e-06,2.2737873e-05,-5.302514e-06,1.637276e-06,3.281256e-05,2.366428e-05,2.029778e-05,-5.9311496e-06
2008-10-01,-1.3818244e-06,-4.233402e-05,-2.6225462e-06,-5.7905345e-06,1.3589593e-05,-3.441426e-06,3.5810772e-06,5.8909147e-05,-3.888086e-06,5.777595e-05,-1.045566e-05
2008-11-01,-2.936864e-06,-3.9281837e-05,-1.4723755e-05,-4.814494e-06,1.8275205e-06,9.230513e-06,1.794433e-06,2.4375631e-05,-3.6725945e-05,8.3144645e-05,9.147796e-06
2008-12-01,-1.4479956e-06,-3.7586182e-05,-5.2985706e-07,-2.9285948e-06,-1.2908349e-06,1.346552e-05,2.3155371e-06,3.119962e-05,-4.8736165e-05,0.000118488766,1.7336584e-05
2009-01-01,-6.5112326e-06,-3.9784652e-05,-1.2631492e-05,-2.8150753e-06,3.2491844e-06,1.2921599e-05,2.5691552e-06,4.2770873e-05,-4.3152795e-05,8.974888e-05,2.0089905e-05
2009-02-01,-4.031128e-06,-2.92482e-05,-1.0295393e-05,6.6493303e-06,1.2801593e-05,1.5857724e-05,1.5691112e-06,5.4412776e-06,-1.0575408e-05,8.938086e-05,3.6082587e-05
2009-03-01,-2.5350637e-06,-2.8392169e-05,-4.831163e-06,6.0173043e-06,9.769465e-06,1.2457578e-05,-6.549817e-07,3.3274468e-05,-8.949937e-07,7.043606e-05,3.0410345e-05
2009-04-01,-4.103131e-06,-3.542447e-05,-6.015209e-06,9.705036e-08,9.249441e-06,8.561412e-06,3.6906204e-07,5.4963395e-05,3.9674742e-05,3.0730356e-05,1.9857893e-05
2009-05-01,-3.8071157e-06,-2.657609e-05,5.290676e-07,-7.9192905e-06,2.093794e-05,5.8507067e-07,2.8905924e-07,7.857383e-06,-4.215137e-06,2.5250123e-05,5.857295e-06
2009-06-01,-3.3750985e-06,-2.789675e-07,-8.263305e-06,2.4971523e-06,2.2682016e-05,-1.2063472e-05,3.9132137e-06,-1.6711667e-05,1.6825765e-05,6.8059955e-05,1.6169735e-05
2009-07-01,-1.327011e-06,7.537368e-06,-4.4311455e-06,-1.7511702e-05,2.419408e-05,-8.319308e-06,5.5532837e-06,-5.127171e-06,1.3857636e-05,2.1825977e-05,1.3105604e-05
2009-08-01,2.6011585e-06,-3.1670897e-06,-2.7510723e-06,-9.6793665e-06,2.0201907e-05,-7.2072653e-06,4.0492196e-06,3.797867e-05,3.1626398e-05,-8.1593025e-06,-1.9430372e-06
2009-09-01,1.0410913e-06,-3.298436e-05,-5.887203e-06,-1.0535405e-05,1.9721887e-05,-1.0479402e-05,1.9931322e-06,5.207527e-05,2.8042243e-05,1.4585668e-05,-9.429932e-07
2009-10-01,2.89717e-06,-4.486487e-05,-1.1063428e-05,-5.743197e-06,1.7545794e-05,-7.43127e-06,1.9611289e-06,5.087522e-05,-2.3655964e-05,4.5883004e-05,1.4091056e-06
2009-11-01,3.6906204e-07,-3.3832403e-05,-5.5031924e-06,-7.575276e-06,1.0785505e-05,-1.4230136e-06,9.5308496e-07,4.7291065e-05,-4.8809037e-05,7.798838e-05,1.5241698e-05
2009-12-01,-1.8070314e-06,-3.2384334e-05,-5.7111974e-06,-5.3351832e-06,3.4971963e-06,1.436166e-05,2.2171407e-06,3.3290467e-05,-5.3345233e-05,0.000108317676,2.4498091e-05
2010-01-01,-7.693332e-06,-3.0435185e-05,-1.0838918e-05,1.254648e-07,1.7516413e-06,2.1717495e-05,1.2752862e-06,2.4132123e-05,-4.0734314e-05,0.0001193621,3.2295866e-05
2010-02-01,-8.572126e-06,-2.3503395e-05,-1.0838918e-05,1.8912633e-06,5.7021043e-06,9.233703e-06,-1.4760735e-06,3.2451913e-05,-2.2255015e-05,7.3993375e-05,4.6602945e-05
2010-03-01,-8.518873e-07,-2.1951135e-05,-1.15452385e-05,-2.8147988e-06,6.0634775e-06,1.422722e-05,7.618655e-08,1.4555741e-05,-3.9149203e-05,5.195784e-05,3.878415e-05
2010-04-01,-2.5766203e-06,-2.1975775e-05,-1.4432226e-06,-3.2336611e-06,1.924116e-06,1.8136618e-05,1.0617478e-06,3.497331e-05,-2.8119113e-05,5.6162902e-05,3.1811298e-05
2010-05-01,-4.030324e-06,-2.2928485e-05,-4.7777103e-06,-7.3648116e-06,1.4235433e-05,8.124945e-06,4.129197e-07,2.4846655e-05,-1.2169428e-05,4.8360533e-05,3.3815275e-05
2010-06-01,-1.2789642e-06,-5.599013e-06,-6.8802437e-06,-5.122656e-06,2.2859105e-05,-2.4452129e-06,5.874579e-06,9.68542e-06,3.573712e-05,6.350934e-06,1.5590582e-05
2010-07-01,-2.5684058e-06,9.467658e-07,-3.7592945e-06,-1.228441e-05,2.1002961e-05,-3.7921454e-06,4.1662697e-06,2.5893696e-06,1.5763055e-05,6.693017e-05,1.4448971e-05
2010-08-01,-1.7020648e-07,-1.1216718e-05,-7.964361e-06,4.2113243e-07,2.2415603e-05,-2.6505368e-06,3.0328738e-06,2.6711012e-05,3.9966828e-05,5.806011e-05,-5.8207625e-06
2010-09-01,-1.2296841e-06,-9.606967e-06,-4.597023e-06,-1.010796e-05,2.3450442e-05,-1.9770705e-06,3.3039032e-06,-1.7060411e-06,2.067444e-05,1.2716024e-05,5.7760226e-06
2010-10-01,-1.4103716e-06,-3.650461e-05,-2.1577544e-06,-1.0264008e-05,1.4309351e-05,-3.406134e-06,4.4783646e-06,2.202959e-05,-2.9339935e-07,2.9790894e-05,1.6190132e-05
2010-11-01,-1.5253536e-06,-4.546501e-05,-2.8969262e-06,2.0062453e-06,1.4231209e-06,4.437299e-06,5.882792e-06,7.252324e-05,-7.6994795e-05,0.00012339468,1.6017659e-05
2010-12-01,-2.6751768e-06,-4.2048396e-05,-1.6156955e-06,-4.087815e-06,-2.9872717e-06,1.2609255e-05,3.0328738e-06,3.7166188e-05,-8.8107015e-05,0.00013983715,1.19604265e-05
2011-01-01,-9.1285765e-06,-3.8976657e-05,-1.1946671e-05,6.97601e-06,8.304662e-06,1.3805442e-05,1.7206476e-06,6.950718e-05,4.0394443e-06,0.0001195135,2.5348614e-05
2011-02-01,5.469643e-06,-3.227417e-05,-1.2328455e-06,-7.359864e-06,6.544411e-06,1.0868869e-05,-2.189132e-06,4.5286826e-05,2.3901488e-05,5.1980853e-05,2.4231533e-05
2011-03-01,-9.958894e-07,-4.032223e-05,-1.0651871e-05,-1.1482189e-06,7.2383555e-06,1.9509327e-05,5.0201925e-07,5.6686134e-05,8.169256e-06,6.0959817e-05,2.3512202e-05
2011-04-01,-4.076326e-06,-2.1805761e-05,-3.3654578e-06,-7.34294e-06,3.6670826e-06,9.523297e-06,-2.173183e-07,1.7063594e-05,1.3881607e-05,4.66324e-05,1.4084711e-05
2011-05-01,5.866459e-07,-1.4197758e-05,-2.9930961e-06,-6.8944137e-06,7.077564e-06,-1.2200551e-05,2.465371e-06,2.084644e-05,-2.9000075e-06,5.5298246e-05,1.1732071e-05
2011-06-01,-1.6898339e-06,-7.758572e-07,-7.5460484e-06,-4.694106e-06,1.5464138e-05,-5.8027217e-06,3.6924685e-06,-3.8816797e-06,-2.1196443e-05,3.0485498e-05,1.3991623e-05
2011-07-01,7.041672e-08,1.1588203e-05,-2.0791194e-06,-1.7125865e-05,2.0880289e-05,-1.5264064e-05,2.7954156e-06,1.3482932e-06,-2.2399108e-06,1.4431684e-05,7.5768658e-06
2011-08-01,-5.47363e-07,-1.8167702e-06,-4.914138e-06,-1.0203345e-05,1.3551558e-05,-8.460025e-06,2.1184023e-06,4.332347e-05,1.7393642e-05,3.302432e-05,1.7460407e-06
2011-09-01,-3.2300522e-06,-3.295965e-05,-8.476949e-06,-1.2065146e-05,2.4908553e-05,-5.997368e-06,3.9378865e-06,3.429373e-05,5.1117655e-05,-3.4500845e-06,-6.327413e-06
2011-10-01,1.1621087e-06,-4.3851192e-05,-1.935252e-06,-5.421898e-06,9.937969e-06,-7.139839e-06,3.8786457e-06,4.5540706e-05,1.0420346e-05,4.107238e-05,1.3441542e-05
2011-11-01,2.3976681e-06,-3.5033023e-05,-9.620344e-07,-8.104587e-06,7.1706527e-06,1.1478187e-05,3.1762393e-06,7.178366e-05,9.387892e-06,5.9250346e-05,-5.2864925e-06
2011-12-01,1.915294e-06,-3.9255923e-05,-1.4028505e-05,6.476708e-06,1.8840768e-05,1.4736343e-05,4.691072e-06,5.722775e-05,-1.3326098e-05,8.953849e-05,1.7723687e-05
2012-01-01,-5.9699523e-06,-3.309021e-05,-1.3166391e-05,-5.355403e-06,1.4354657e-05,2.2806915e-05,1.9746367e-06,5.493262e-05,-2.1493957e-05,8.313947e-05,3.015477e-05
2012-02-01,-7.151175e-07,-3.5201047e-05,-7.492956e-06,3.1413874e-06,1.1192853e-05,7.4521304e-06,-2.0243751e-06,4.6507084e-05,1.6420963e-05,0.000103081096,4.54294e-05
2012-03-01,-4.3044347e-06,-2.7888818e-05,-4.375688e-06,-7.685594e-07,1.8389299e-05,1.5040459e-05,8.9695095e-07,2.2486282e-05,2.0072624e-05,3.5106776e-05,2.9210682e-05
2012-04-01,-1.7182174e-07,-1.7459322e-05,6.2942854e-06,-6.878414e-06,1.4844514e-05,1.4158715e-05,-1.0357544e-06,1.6723785e-05,-1.7396975e-05,5.7764886e-05,2.9869763e-05
2012-05-01,-1.4632678e-06,-3.4533063e-05,-4.6696005e-06,7.906361e-06,2.1987518e-05,-1.3296667e-06,-7.952767e-07,2.7937054e-05,1.9511517e-05,1.8549614e-05,2.087421e-05
2012-06-01,-2.7903297e-06,-1.0405383e-05,-2.247034e-06,2.232926e-06,2.5897469e-05,-1.1180244e-05,5.768801e-06,1.4345751e-05,1.6803944e-05,6.0805323e-06,2.041107e-05
2012-07-01,-3.0753436e-06,5.385824e-06,-1.0802905e-06,-8.739866e-06,2.4935565e-05,-1.0494448e-05,5.154252e-06,-7.774652e-07,-9.2887785e-07,5.0782197e-05,8.966232e-06
2012-08-01,-2.4875117e-06,-7.1188842e-06,-7.1188842e-06,-9.060503e-06,2.0295287e-05,-1.1679011e-05,2.5535628e-06,3.3815337e-05,2.317208e-05,3.0368526e-05,-3.1432864e-07
2012-09-01,2.645902e-07,-3.5503865e-05,-3.9659863e-06,-1.687149e-05,1.6385336e-05,-7.5463977e-06,2.767316e-06,2.2798009e-05,3.7752005e-05,-7.4217096e-06,8.966232e-06
2012-10-01,-2.4697001e-06,-4.745637e-05,-3.4672266e-06,-1.3652971e-06,1.7258175e-05,-5.266338e-06,3.1948293e-06,2.7963772e-05,-3.0097624e-05,5.7364094e-05,1.0928998e-06
2012-11-01,-2.692359e-06,-3.6430138e-05,-4.6339774e-06,-2.6656417e-06,7.078059e-06,2.0740612e-05,3.1413874e-06,4.3942015e-05,-4.747419e-05,9.620529e-05,2.8792078e-05
2012-12-01,-8.309071e-07,-4.384925e-05,-1.2495075e-06,-3.6898855e-06,7.3630654e-06,1.2876182e-05,3.1948293e-06,5.866444e-05,-3.1798765e-05,0.000116155825,2.901474e-05
2013-01-01,-5.1055868e-06,-3.286796e-05,-1.4268378e-05,3.952442e-06,7.989871e-06,1.5484504e-05,2.6710986e-06,3.9459264e-05,-4.627771e-05,0.000100125486,3.459984e-05
2013-02-01,-1.5677979e-06,-3.5898047e-05,-1.24551625e-05,3.380268e-06,1.2172361e-05,1.69109e-05,2.2124004e-07,3.289945e-05,-4.1707754e-06,0.00011201214,4.7679183e-05
2013-03-01,2.615343e-07,-2.0715372e-05,-9.731306e-06,-6.168666e-07,8.086576e-06,1.8490415e-05,-1.2528471e-07,3.3254033e-05,-2.3535933e-05,0.00010658054,2.602534e-05
2013-04-01,1.2205273e-06,-2.8701586e-05,-3.0747833e-06,-4.477006e-06,5.0323106e-06,5.5400124e-06,-1.6161503e-06,4.4673274e-05,1.2752589e-05,5.834896e-05,2.7000448e-05
2013-05-01,-3.2843127e-06,-1.27291605e-05,-1.1810462e-05,4.3795553e-06,1.2244887e-05,2.5582776e-06,1.0996446e-06,2.0231102e-05,-5.2184114e-06,5.354595e-05,2.1721971e-05
2013-06-01,-3.8000726e-06,-6.435279e-06,-6.5239255e-06,7.3774063e-06,1.909482e-05,-2.5751433e-06,3.3238575e-06,-1.7524115e-05,1.1318807e-06,1.0971606e-05,3.0579213e-06
2013-07-01,-2.9941984e-06,1.8522649e-05,-6.2579893e-06,6.8697045e-06,2.1681677e-05,-5.0733543e-06,5.257956e-06,-3.4511948e-05,-1.7499937e-05,8.375818e-05,8.7399894e-07
2013-08-01,9.23028e-08,1.969991e-06,-7.942264e-06,7.570816e-06,1.4904272e-05,-1.3792913e-05,6.8864756e-07,4.798607e-06,2.1157859e-05,6.657694e-05,-3.106361e-07
2013-09-01,-1.5033293e-06,-3.8484905e-05,-5.943697e-06,-1.002142e-05,1.6959253e-05,-1.1214117e-05,1.7524035e-06,4.852535e-05,8.465337e-06,1.7990773e-05,5.072605e-06
2013-10-01,2.6952766e-06,-3.0281102e-05,-9.553332e-07,-4.2594183e-06,1.1672717e-05,-1.4542376e-05,3.7267964e-06,3.0755822e-05,9.835323e-06,3.0981468e-05,5.355323e-07
2013-11-01,1.8900755e-07,-4.75107e-05,-7.394272e-06,-4.7993562e-06,1.08265485e-05,1.2301298e-05,3.7187383e-06,5.882443e-05,-2.3294175e-05,9.4129784e-05,2.6227463e-06
2013-12-01,-4.090187e-06,-3.6752273e-05,-1.25679835e-05,3.6059137e-06,3.8557337e-06,1.4388515e-05,1.832992e-06,6.11937e-05,-2.3116881e-05,9.102716e-05,4.693844e-06
2014-01-01,-5.8695878e-06,-3.7774094e-05,-1.507932e-05,-5.947637e-06,3.9905426e-06,1.8152015e-05,1.2328237e-06,2.5020287e-05,-3.9638588e-05,0.00012345683,1.2489159e-05
2014-02-01,-6.2078034e-06,-2.3482542e-05,-4.3953405e-06,-7.898852e-06,1.1136319e-05,1.4691861e-05,-1.3080862e-06,3.7820246e-05,2.6537895e-05,2.819426e-05,3.223544e-05
2014-03-01,6.864866e-07,-3.2380078e-05,-8.792071e-06,-1.0222961e-05,9.115727e-06,1.1604607e-05,2.7408532e-08,4.5226185e-05,1.8195376e-05,5.7011515e-05,3.862675e-05
2014-04-01,-1.5855912e-06,-2.8234834e-05,-1.3570381e-05,-1.0830008e-05,1.1552576e-05,8.187817e-06,-2.1579472e-06,1.7718412e-05,2.4040342e-05,1.0720061e-05,3.1047366e-05
2014-05-01,-3.2679745e-06,-1.2989352e-05,-3.302659e-06,-7.4132186e-06,1.5984002e-05,3.3488104e-06,-1.6029371e-06,2.1256612e-05,-3.182506e-05,7.5881915e-05,2.7066893e-05
2014-06-01,-2.3834218e-06,-1.6657628e-05,-1.6723134e-06,1.8091312e-05,2.929561e-05,-4.915666e-06,4.1726526e-06,3.574285e-06,1.6356898e-05,-8.523239e-06,2.0380736e-05
2014-07-01,2.256129e-06,-2.5135014e-06,-7.430557e-06,1.3547149e-05,2.1802953e-05,-1.1220247e-05,3.4442055e-06,1.5871265e-05,2.0580192e-05,3.7239217e-05,-3.6495403e-06
2014-08-01,5.733629e-06,-2.2533422e-06,-5.3232507e-06,-7.855495e-06,2.3502675e-05,-1.4082027e-05,4.4588305e-06,3.0279407e-06,3.476768e-05,-2.1592037e-05,3.3960532e-07
2014-09-01,4.2940665e-06,-2.6162212e-05,-8.575269e-06,9.636053e-06,2.2774224e-05,-1.3527017e-05,2.2734748e-06,2.065824e-05,9.419251e-06,9.8702e-06,-2.8517097e-06
2014-10-01,2.5162954e-06,-4.0635874e-05,8.772695e-07,-1.3093413e-05,1.2324388e-05,-1.0890712e-05,2.906534e-06,2.8775288e-05,-2.2242435e-05,3.4498848e-05,-8.5405845e-06
2014-11-01,1.3715835e-06,-4.497191e-05,-1.1532444e-05,-8.349802e-06,1.098022e-05,8.56939e-06,4.320078e-06,4.6284178e-05,-1.2737859e-05,5.9543756e-05,2.899209e-05
2014-12-01,-3.7275895e-06,-4.7131252e-05,-1.0327029e-05,-1.1090167e-05,1.12490525e-05,1.795256e-05,2.8284849e-06,5.842506e-05,-3.354213e-05,0.00011840102,9.219795e-06
2015-01-01,-4.0968516e-06,-3.2850236e-05,-1.7606653e-05,-3.3072065e-06,1.10609e-05,1.5266618e-05,7.3543197e-07,4.5367546e-05,-2.195828e-05,9.905483e-05,1.7232145e-05
2015-02-01,1.7944545e-05,-3.173443e-05,-6.302711e-06,4.8638976e-06,7.1813374e-06,1.4099314e-05,6.238479e-07,2.4785273e-05,-1.2233628e-05,6.802692e-05,3.5917554e-05
2015-03-01,1.6881531e-06,-2.807803e-05,-1.0113603e-05,5.0368544e-07,7.730658e-06,1.6313756e-05,-2.1484884e-06,3.9977356e-05,4.04851e-06,6.1014533e-05,3.788308e-05
2015-04-01,-6.035334e-07,-4.277099e-06,-2.157074e-06,-1.2053388e-05,8.065395e-06,9.378611e-06,6.4101914e-07,9.584604e-06,8.571798e-06,1.4562804e-05,2.7858023e-05
2015-05-01,4.9840673e-06,-1.483431e-05,-1.0602846e-05,5.2758915e-06,1.0914984e-05,7.5259595e-07,-1.6335034e-06,1.7257895e-05,-1.2216464e-05,7.415526e-05,2.881933e-05
2015-06-01,1.5177648e-07,-8.817558e-06,-3.8136131e-06,3.2502794e-06,2.3609387e-05,-6.019465e-06,2.2374734e-06,-1.0250937e-05,1.5851547e-06,1.0554497e-05,3.0879273e-05
2015-07-01,2.593541e-05,-4.6204223e-06,-4.6375862e-06,-1.3907338e-05,7.292918e-06,-1.0242351e-05,1.1903321e-06,1.524945e-05,9.2069495e-06,2.1841272e-05,1.3661578e-05
2015-08-01,1.2854765e-05,-6.963608e-06,-2.859597e-07,-6.4400374e-06,1.7523973e-05,-1.1881726e-05,4.3489126e-06,6.0242055e-05,5.7177887e-05,4.5805282e-05,2.117311e-06
2015-09-01,1.4202313e-05,-2.6636073e-05,1.1045049e-06,-3.2299577e-06,2.4296038e-05,-7.3755946e-06,3.9712613e-06,1.4545636e-05,5.122711e-07,-4.277099e-06,1.0580246e-05
2015-10-01,1.4485555e-05,-4.540731e-05,-8.25966e-06,-8.4399e-06,1.02197555e-05,-7.538678e-06,8.470088e-07,5.155596e-05,5.380207e-07,6.7889596e-05,5.1986426e-06
2015-11-01,-1.642089e-06,-4.1004176e-05,-3.538953e-06,-3.6247802e-06,1.0099593e-05,1.1687465e-05,2.1688102e-06,2.6905298e-05,-2.175229e-05,1.0615913e-06,1.4820296e-05
2015-12-01,-6.035334e-07,-3.7038786e-05,-1.6061691e-05,3.9210863e-07,1.41336495e-05,1.834795e-05,5.0527306e-06,5.5555684e-05,-4.568197e-05,9.217118e-05,2.4622193e-05
2016-01-01,-6.6643843e-06,-3.0359122e-05,-1.860466e-05,-3.2713433e-06,9.929201e-06,1.4816793e-05,3.2885364e-06,3.1450774e-05,-7.0279275e-06,0.000119572884,2.423652e-05
2016-02-01,-3.0774536e-06,-2.7426562e-05,-1.1850891e-05,-2.2857494e-06,7.529834e-06,1.8395644e-05,2.1575179e-06,5.4159907e-05,-3.582838e-05,9.102287e-05,2.00033e-05
2016-03-01,-2.6169728e-06,-2.2643988e-05,-1.4549165e-05,6.064147e-07,3.7490172e-06,1.3540364e-05,-8.8813977e-07,3.2896853e-05,7.909533e-06,7.472012e-05,2.1320124e-05
2016-04-01,-4.1034436e-06,-1.38786345e-05,-1.3014222e-05,1.1396114e-06,5.0173694e-06,1.1956945e-05,1.6162521e-06,1.2611319e-05,-1.933174e-05,5.6333072e-05,2.891407e-05
2016-05-01,-2.5523404e-06,-1.2682991e-05,-1.1786258e-05,-3.1743984e-06,1.1722663e-05,3.7409409e-06,1.4142861e-06,1.6254799e-05,-2.4275883e-05,6.262636e-05,2.200681e-05
2016-06-01,1.1961602e-06,-8.191251e-06,-7.876188e-06,-8.053918e-06,1.0728989e-05,2.181754e-06,2.5937698e-06,-2.0144944e-07,9.080941e-06,3.7687503e-05,1.8185598e-05
2016-07-01,2.8326758e-07,7.796432e-06,-1.4698016e-06,-5.2263786e-06,1.9898278e-05,-6.8098016e-06,5.1143143e-06,1.6763752e-05,8.151892e-06,1.8944993e-05,1.3015251e-05
2016-08-01,-9.12376e-07,-1.32485e-05,1.9232393e-06,4.091271e-08,1.775743e-05,-9.314186e-06,6.7912333e-07,1.0426666e-06,3.9198218e-05,1.2853678e-05,6.091832e-06
2016-09-01,1.8828432e-06,-1.5033882e-05,-6.777489e-06,-1.9832616e-05,1.9243904e-05,-5.4202683e-06,2.2867825e-06,4.373843e-05,2.321861e-05,-1.9302825e-06,-5.476817e-06
2016-10-01,1.0680516e-05,-3.0989257e-05,-7.948896e-06,-1.4213292e-06,1.8944993e-05,-7.246046e-06,3.2562202e-06,4.8900696e-05,1.1880838e-06,4.7107234e-05,6.3745865e-06
2016-11-01,3.8021244e-07,-3.7783415e-05,-8.08623e-06,8.7301305e-07,1.3524208e-05,6.1887768e-06,2.3918037e-06,4.3730346e-05,-6.0339058e-05,0.00011104989,2.8138518e-05
2016-12-01,1.540102e-07,-4.139458e-05,-1.0841053e-05,-6.955219e-06,7.4652053e-06,1.8363331e-05,4.669986e-06,5.1291983e-05,-2.9842085e-05,0.00010025679,1.9688232e-05
2017-01-01,-1.8611827e-06,-3.8166305e-05,-1.3935656e-05,1.19200595e-05,1.3735771e-05,1.7403505e-05,4.6753776e-06,4.8370443e-05,-2.9450901e-05,0.000101026046,1.3853791e-05
2017-02-01,-7.707764e-06,-3.9373757e-05,-1.1148535e-05,7.562354e-06,4.748006e-06,1.5878308e-05,1.2073724e-06,5.3145763e-05,4.7207723e-06,0.00011190215,1.6804323e-05
2017-03-01,-4.7663198e-06,-3.0976094e-05,-1.6768165e-05,3.4497716e-06,9.096631e-06,1.0322237e-05,2.7144124e-06,2.2496573e-05,3.1892872e-05,3.3517936e-05,3.8647315e-05
2017-04-01,3.812238e-07,-1.6314232e-05,-7.2810726e-06,5.9826853e-06,1.054012e-05,1.5460697e-05,2.1969317e-06,2.1988173e-05,-2.4085472e-05,4.257833e-05,2.9051287e-05
2017-05-01,-5.4925986e-06,-2.2387787e-05,-9.069547e-06,-4.748159e-06,1.3581437e-05,1.8080755e-08,1.1528973e-06,4.257833e-05,3.177418e-06,5.6495748e-05,9.28728e-06
2017-06-01,-2.932451e-06,-1.5869387e-05,-8.270639e-06,-3.7676728e-06,1.619606e-05,2.5509944e-06,2.432971e-06,1.5960017e-05,1.8556482e-05,1.682248e-05,2.5882873e-05
2017-07-01,-3.2048047e-06,6.7816e-06,3.5042467e-06,-3.9764855e-06,1.8438459e-05,-5.4018165e-06,3.831068e-06,-7.644216e-06,2.5229216e-05,3.6640955e-05,3.5042467e-06
2017-08-01,-3.3319084e-06,-5.093141e-06,-8.343268e-06,-2.6237758e-06,1.9491574e-05,-7.2992334e-06,2.8596696e-06,1.0313157e-05,3.2455744e-05,1.9972067e-06,1.3772085e-05
2017-09-01,4.3394684e-06,-2.844318e-05,-6.563867e-06,-3.885696e-06,2.0817042e-05,-7.762239e-06,3.0321607e-06,5.5650744e-06,-4.9024966e-06,3.310032e-05,8.361269e-06
2017-10-01,3.7221253e-06,-3.6659265e-05,-4.3396212e-06,-7.1085815e-06,2.5937345e-05,-5.9646845e-06,3.7947539e-06,4.7426274e-05,4.4484113e-06,2.8306844e-05,-1.3618628e-06
2017-11-01,-1.7613129e-06,-4.013635e-05,-3.0874799e-07,-1.0395015e-05,9.278203e-06,1.5651345e-05,2.432971e-06,6.05357e-05,-2.9705094e-05,0.0001230506,1.8928702e-05
2017-12-01,-2.542074e-06,-4.516587e-05,-1.3790399e-05,-9.17849e-06,1.04221e-05,1.6333797e-07,-2.7313945e-08,6.3277424e-05,-2.3477209e-05,0.00012721766,6.7362053e-06
2018-01-01,-1.6049526e-06,-3.748646e-05,-9.218245e-06,-1.7671191e-06,1.4620255e-05,1.5559115e-05,4.2501197e-06,5.0143295e-05,-1.0421696e-05,0.00012565323,2.965908e-05
2018-02-01,-1.1184457e-06,-2.8132003e-05,-1.3724777e-05,5.3511467e-06,1.8759773e-05,1.1445201e-05,1.0206713e-07,2.3155346e-05,-3.6803656e-05,8.7569664e-05,2.9326213e-05
2018-03-01,2.457753e-06,-2.9830488e-05,-2.8200884e-07,-8.945128e-06,3.3966135e-06,1.5926125e-05,2.2156019e-07,2.8088627e-05,-1.5576887e-05,6.426887e-05,2.0057108e-05
2018-04-01,-2.8425347e-06,-1.9870036e-05,6.9301386e-06,-1.3332159e-05,7.681228e-06,1.6719889e-05,-1.4001052e-06,1.605415e-05,-2.4376568e-05,4.0293802e-05,2.1491003e-05
2018-05-01,2.5569898e-07,-1.9477426e-05,-8.748815e-06,-2.9961666e-06,2.0398511e-05,-2.603556e-06,1.476219e-06,8.3042905e-06,-3.7984646e-06,2.9070161e-05,3.2885346e-05
2018-06-01,3.140558e-06,-1.6217018e-05,-7.331997e-06,-1.7224163e-05,1.9997362e-05,-6.077338e-06,5.1719107e-06,1.412522e-05,1.6446764e-05,3.5326382e-05,1.8179388e-05
2018-07-01,-3.0761294e-07,-3.883819e-06,-4.267895e-06,-7.997733e-06,2.4879431e-05,-1.1053293e-05,4.386682e-06,2.9155512e-05,-8.501302e-06,2.7064416e-05,-4.6092973e-06
2018-08-01,8.80786e-06,-4.9336304e-06,-2.3133616e-06,-1.7437538e-05,2.0099782e-05,-6.913775e-06,2.0566076e-06,4.0114566e-05,4.1591135e-05,1.3220502e-05,3.6099882e-06
2018-09-01,8.89321e-06,-2.1525848e-05,-7.331997e-06,-6.862567e-06,2.5400073e-05,-1.329802e-05,3.1064192e-06,1.784652e-05,1.7701423e-05,1.4867772e-05,7.4337077e-06
2018-10-01,6.8789304e-06,-4.9077113e-05,-5.6249773e-06,-8.06601e-06,1.5593254e-05,-7.5283024e-06,4.7024805e-06,4.6191548e-05,1.0950167e-05,3.6307916e-05,1.155616e-05
2018-11-01,3.439287e-06,-3.855335e-05,-1.3101715e-05,-6.316317e-06,9.567484e-06,5.513313e-06,6.0766324e-06,5.9651386e-05,-5.1262097e-05,7.062751e-05,1.9596213e-05
2018-12-01,-1.4513207e-06,-4.3725617e-05,-1.2734708e-05,-7.1015456e-06,1.2273107e-05,1.6190712e-05,5.462105e-06,3.3534012e-05,-2.481186e-05,0.00011354194,3.133196e-05
2019-01-01,-2.823319e-06,-3.691687e-05,-1.1154225e-05,1.7764469e-06,7.205359e-06,2.3146611e-05,3.237321e-06,3.0125222e-05,-2.068936e-05,0.000107679654,3.340231e-05
