,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
2008-09-01,0.050904952,0.13437644,-0.018812705,0.025926733,0.24788502,-0.25199535,0.28187433,-0.32930133,-0.007904497,0.28661707,-0.0488498
2008-10-01,0.05422486,0.033198886,-0.17105332,-0.38621372,0.39965138,-0.111137226,0.27839637,-0.1696305,-0.013911915,-0.2965767,0.037941586
2008-11-01,0.1082916,0.044739462,-0.4807515,-0.0017389774,0.38052252,-0.18117106,0.02845614,-0.19476679,-0.04473945,-0.16662684,-0.047743164
2008-12-01,0.056280006,-0.20535886,-0.560745,0.3906402,0.4662072,-0.08442003,0.054857183,-0.02703338,0.015650902,-0.45166293,0.024029683
2009-01-01,0.2682026,0.05219078,-0.468399,-0.2776918,0.50372005,-0.11756103,0.0057990076,-0.71920466,-0.022932315,-0.38418207,0.13877997
2009-02-01,0.088038996,0.13812104,-0.18490823,-0.3343636,0.5693539,-0.14273384,0.33686772,-0.67518514,0.037166167,-0.8755134,0.20770875
2009-03-01,0.20691796,0.16790667,-0.07116926,-0.13113591,0.2633261,-0.2015144,0.056012847,-0.54233587,-0.017528724,-0.36586258,0.13983437
2009-04-01,0.18609437,0.15130052,-0.07051027,-0.29218927,0.44849795,-0.11360719,-0.26635742,-0.41027746,-0.06550207,-0.15604515,0.27228826
2009-05-01,0.017265141,0.04336052,-0.08395336,0.025172805,0.46180925,-0.14747848,0.25041026,-0.42108464,-0.054299496,-0.044942044,0.14800568
2009-06-01,0.048236944,0.09845078,0.04401946,0.21588004,0.25080562,-0.070114866,-0.0412518,-0.33185953,-0.032157946,-0.37390208,0.2886308
2009-07-01,-0.108071804,0.10662208,-0.10279999,0.16975184,0.2526508,-0.10490873,-0.014629221,-0.15564975,-0.04533744,-0.23907585,0.18029538
2009-08-01,-0.3089272,0.027149726,-0.0444149,0.14510612,0.2641169,-0.15802208,0.057199,-0.48171034,-0.036111783,0.31011337,-0.048500538
2009-09-01,-0.39960212,-0.006326151,-0.051795386,-0.3893221,0.26279896,-0.1903118,0.14721489,-0.35400105,0.009225654,0.082371786,-0.11980152
2009-10-01,-0.036770772,-0.064052306,-0.08316257,-0.10635848,0.5033246,-0.1776595,0.11518874,-0.66213745,-0.062734365,0.16751127,-0.22721438
2009-11-01,-0.06154821,0.037693333,-0.16210769,0.08276715,0.44335803,-0.063129745,-0.017396927,-0.45482415,0.01568358,0.0117297415,0.06233897
2009-12-01,0.20019643,0.01673795,-0.42596108,-0.20876308,0.55472463,-0.071037434,-0.109785125,-0.29812002,0.017660523,-0.44586205,0.30378717
2010-01-01,0.263935,0.1455731,-0.3211723,0.052143585,0.31929564,-0.092759274,0.009919345,-0.7585618,0.10039985,-0.5420788,0.27291605
2010-02-01,0.024128104,0.12734295,-0.111659646,-0.25374755,0.24932404,-0.08538679,0.09007839,-0.64381915,0.06420765,-0.5178166,0.11393841
2010-03-01,0.3471771,0.23565145,-0.2583051,-0.3079018,0.56620693,-0.11393841,0.20468703,-0.5678154,-0.016889695,-0.9080221,0.20978074
2010-04-01,0.0085788965,0.15643075,-0.2066977,-0.19021015,0.47505623,-0.18243551,0.25817108,-0.46017712,-0.12868339,-0.5849732,0.18886968
2010-05-01,0.006568216,0.119970456,0.112597965,-0.2864546,0.27345222,-0.22264907,-0.23739405,-0.26058385,-0.052947856,-0.47183904,0.12975575
2010-06-01,0.02091105,0.08793365,0.24530272,-0.24637505,0.38524586,-0.15348175,-0.2450346,-0.3746563,-0.03230489,-0.2986527,0.11688743
2010-07-01,-0.048524357,0.11474268,-0.07211633,0.10804043,0.2920845,-0.04436896,0.07586956,-0.17157784,-0.017962057,-0.36714983,0.21701916
2010-08-01,0.097987056,0.10871066,-0.27412242,-0.21071903,0.06487788,-0.036728382,-0.0821697,-0.02091105,-0.021715323,0.1273429,0.008846974
2010-09-01,0.10053392,0.03042826,0.08766556,-0.19034414,0.31902757,-0.16688627,0.17948651,-0.54114044,0.04530727,-0.29583776,-0.054690443
2010-10-01,0.23632169,0.104689315,-0.013538566,-0.2926206,0.33524704,-0.2007997,0.23297052,-0.916333,-0.020374868,0.28699082,0.024664318
2010-11-01,0.10093603,-0.033645354,-0.39007154,0.048524357,0.5229103,-0.21152332,0.11192775,-0.43497667,-0.0036192208,-0.09704874,-0.121310905
2010-12-01,0.19838688,-0.29463133,-0.6537385,0.27237982,0.46486872,-0.07292058,0.24825172,-0.34047478,0.07050778,-0.36929452,0.17801201
2011-01-01,0.18615194,0.2810021,-0.4264845,-0.648393,0.8262199,-0.115594365,-0.10099153,-0.62532866,0.053907633,-0.31280082,0.10863414
2011-02-01,0.30311108,-0.035619974,-0.074651815,0.4367202,0.2747243,-0.1252841,-0.07042112,-0.6878342,0.12569351,-0.2498858,0.32453766
2011-03-01,0.23924077,0.045173217,-0.4129735,-0.27636194,0.30079094,-0.14439061,0.015831089,-0.61113524,-0.026885558,-0.31416556,0.032617547
2011-04-01,0.23883136,0.13811274,-0.2653075,0.12828656,0.022245407,-0.19939002,0.21481176,-0.31129962,-0.0047766687,-0.31375614,0.21508467
2011-05-01,-0.03930483,0.08829937,-0.17291388,-0.5131462,0.31553024,-0.17032087,0.21153632,-0.42088905,-0.09826205,-0.1136837,0.14507297
2011-06-01,-0.059776068,0.05499945,0.12296405,-0.19543226,0.16363354,-0.10754235,-0.016649913,-0.35906586,-0.06550803,-0.9285763,0.48039213
2011-07-01,-0.39700586,0.105495214,-0.113956645,0.02361021,0.14971313,-0.12623945,-0.0009552956,-0.24401736,-0.056500673,-0.26216856,-0.0073696137
2011-08-01,-0.3345003,0.10058212,-0.18751673,-0.11777792,0.28700703,-0.08870878,-0.23528285,-0.26407924,-0.001774168,0.002456522,-0.22873215
2011-09-01,-0.08447804,0.14752951,-0.044900276,0.03548355,0.34432656,-0.15558152,0.13333611,-0.14015985,-0.035347033,0.005322504,0.15558156
2011-10-01,0.015285206,-0.0409425,0.057319544,-0.14125165,0.36534366,-0.14166112,0.05158758,-0.32781306,0.029751588,-0.021563053,0.23733011
2011-11-01,0.07287769,0.027431488,-0.14411764,-0.019788885,0.45132294,-0.18355891,0.30761477,-0.3458278,0.10781531,0.18860853,0.15885694
2011-12-01,0.3001086,0.16690901,-0.37175804,-0.41966072,0.45746437,-0.3275401,-0.12951478,-0.5527239,0.060731363,-0.19802532,-0.07042112
2012-01-01,0.23495269,0.14266846,-0.25988373,-0.23769379,0.30765742,-0.1815662,-0.30687425,-0.60017353,0.07153003,-0.26092798,0.08014493
2012-02-01,0.20884681,0.22777355,-0.23978224,-0.0660478,0.53268987,-0.28390113,-0.020362567,-0.81306666,0.04411888,-0.7188245,0.14319059
2012-03-01,-0.033676527,0.08236395,0.038375594,0.37709895,0.5259023,-0.31000695,0.52903503,-0.46377045,0.072965845,-0.75811386,0.11695421
2012-04-01,0.10494552,0.11290779,-0.08497454,-0.1891369,0.32971686,-0.1977518,0.10860033,0.15506876,0.036417656,-0.69545984,0.261189
2012-05-01,-0.028324854,0.037592426,0.11656262,-0.15141392,0.40216058,-0.113429904,0.25022453,-0.36091337,-0.033023894,-0.19174744,0.25453204
2012-06-01,-0.30948487,0.061348755,0.18469891,-0.0883683,0.448629,-0.121653244,-0.17686713,-0.5606231,-0.060696103,-0.29186335,0.14097162
2012-07-01,-0.46024615,0.12021744,-0.1144741,0.19931813,0.1682522,-0.1481507,0.40529338,-0.41142815,-0.046076823,-0.1900506,0.018665696
2012-08-01,-0.17738923,0.1780419,0.16146468,-0.00078320503,0.23704109,-0.0861493,0.05834658,0.037722968,0.012530809,0.011617089,-0.029499626
2012-09-01,-0.19514123,0.23691058,-0.09606954,-0.06617834,0.5462649,-0.19840445,0.10520659,0.03498187,-0.044771533,-0.038897704,-0.08627983
2012-10-01,-0.116040505,0.025714263,-0.095938995,0.15102234,0.4068597,0.005612761,-0.31209543,-0.60865784,-0.0048295734,-0.010572863,0.20871627
2012-11-01,0.03563448,0.035765015,-0.3667872,0.3945899,0.16707744,-0.009789693,0.18887582,-0.53817207,0.019970978,-0.5966492,0.15572138
2012-12-01,-0.023756336,-0.08706303,-0.38414758,0.0066569806,0.50475657,-0.032632314,0.2849453,-0.39772263,0.06317615,-0.5020155,0.26158062
2013-01-01,0.31828946,0.10638285,-0.25328574,-0.26373786,0.6448835,-0.11454413,0.068726495,-0.6297064,0.08261494,-0.37942746,0.36181635
2013-02-01,0.2286587,0.29008302,-0.14189155,-0.41636792,0.49125117,-0.069012836,0.26946512,-0.85106295,0.080180906,-0.66994,0.05311985
2013-03-01,0.4686287,0.22980419,-0.08891487,0.21391115,0.2859308,-0.1105351,0.25543338,-0.34563693,-0.014604402,-0.29366252,0.29051256
2013-04-01,0.005440855,-0.013745308,-0.1321553,0.25299937,0.5357802,-0.004438543,-0.17482296,-0.53420526,-0.020331573,-0.42352694,0.13272803
2013-05-01,0.023911094,0.1307235,0.1341598,-0.017611122,0.32086676,-0.088914916,-0.35780725,-0.2151998,-0.046247195,-0.60737026,0.14819148
2013-06-01,-0.010738516,0.1503392,0.222502,-0.3911682,0.3301735,-0.11526003,0.07230606,-0.7568504,-0.01102488,-0.3834365,0.39632273
2013-07-01,-0.3009647,0.039517738,-0.30182377,-0.110535145,0.4252451,-0.09621708,0.08376036,0.30926913,-0.04467218,-0.1397438,0.3696912
2013-08-01,-0.3254485,0.14432558,0.038085938,-0.18169565,0.026917864,-0.08104,0.3119896,-0.055267572,0.06557651,0.02992468,0.2767673
2013-09-01,-0.30941233,0.22765645,0.35694817,0.18785238,0.2202111,-0.1756821,-0.038085938,-0.053406216,-0.034935974,0.10036931,-0.00071589946
2013-10-01,-0.13816886,-0.09464209,0.14232108,-0.0664356,0.45216298,-0.12542585,0.15735503,-0.6188247,0.0083044525,0.39131144,0.041235875
2013-11-01,0.022192907,0.060278844,-0.61037713,0.26903552,0.3769934,-0.2809195,0.27032417,-0.20202723,0.030640554,-0.2718992,0.128719
2013-12-01,0.07774682,0.32559168,-0.5114396,0.05039941,0.2727582,-0.25686526,0.018613433,-0.52346677,0.09593072,-0.1828411,0.18370017
2014-01-01,0.32709748,0.11576451,-0.24802908,-0.082764365,0.35112152,-0.12606053,0.1347726,-0.5773705,0.14678463,-0.20671289,0.688647
2014-02-01,-0.01663208,0.1595887,-0.024288107,0.2680931,0.35494956,-0.12632455,0.11338849,-0.8755598,0.08883639,-0.49011812,0.47163805
2014-03-01,-0.0042240145,0.21885696,0.017952085,-0.28498927,0.6630389,-0.12183654,0.1384686,-0.87410784,0.10414843,-0.2970013,0.15708065
2014-04-01,0.04831221,0.28155723,0.0022439957,-0.1642087,0.4341499,-0.21766894,-0.6646229,-0.40246972,0.018348074,-0.43098187,0.38068968
2014-05-01,-0.22849298,0.06283227,-0.021516085,0.24274902,0.3004333,-0.12210055,0.25000912,-0.39573774,-0.07114832,-0.3486135,0.22638097
2014-06-01,-0.2544971,0.10071645,0.020328093,-0.09464445,0.10573254,-0.12078053,0.22651295,-0.015576077,-0.05293224,-0.5029222,0.61142665
2014-07-01,-0.6279267,0.17503276,0.00765605,-0.06468029,0.1816328,-0.16539672,-0.0019799708,-0.19272082,0.010164022,-0.30307335,-0.059928276
2014-08-01,-0.34280553,0.028116131,-0.100320436,0.232849,0.17754073,-0.18717681,-0.028908134,0.0029040338,-0.021516109,-0.37144962,0.15127265
2014-09-01,-0.16394472,0.078672335,-0.07273231,-0.62713474,0.38002968,-0.19140084,-0.005016041,-0.20314889,-0.036960173,-0.09240041,0.12804055
2014-10-01,-0.04012816,0.10890047,0.060324263,0.47190207,0.3211574,-0.21793294,-0.05082023,-0.47097808,-0.003300023,0.114048496,-0.0902884
2014-11-01,-0.07471232,0.054780234,-0.23812905,-0.26439717,0.41738582,-0.19483285,0.10652447,-0.2789172,0.014520049,-0.35204554,0.020988083
2014-12-01,0.22242098,0.18189678,-0.6388828,-0.230341,0.56403846,-0.1610407,0.26730114,-0.53301835,0.054780222,-0.32538143,0.14810462
2015-01-01,0.15247592,0.18274269,-0.18802512,-0.04568567,0.25212783,-0.15547407,-0.01841705,-0.9492626,0.11478524,-0.25355548,0.3120903
2015-02-01,0.10336385,0.04482908,-0.32236952,0.09137134,0.4555719,-0.18117227,0.012135255,-0.64359695,0.06467378,-0.7108405,0.28096688
2015-03-01,0.12991862,-0.11292927,-0.13734257,-0.3507803,0.49226314,-0.121209815,0.2896757,-0.52667016,0.029267382,-0.5363784,0.09793866
2015-04-01,0.1623269,0.020701325,-0.10036571,0.08508954,0.35063758,-0.10293553,0.12021041,-0.32950798,-0.05239575,-0.50811034,0.15989986
2015-05-01,0.046827815,0.08508958,-0.09536884,-0.3623445,0.5188179,-0.14762184,0.20901203,-0.5173904,-0.061532877,-0.43601266,0.1990182
2015-06-01,-0.10036568,0.09922359,-0.13477273,-0.55465263,0.3236544,-0.15390362,0.4698487,-0.5216733,-0.06995618,-0.83790386,0.34920987
2015-07-01,-0.3265098,0.018274259,0.12891927,-0.30723614,0.34121484,-0.01798873,0.14191112,-0.42901707,-0.022700071,-0.037690688,-0.07481031
2015-08-01,0.020130252,0.08166313,0.004568577,-0.26069385,0.42173585,-0.053537894,-0.2851072,0.10207896,-0.018559813,0.18345656,-0.27582726
2015-09-01,-0.20587102,-0.23128374,-0.016418267,0.26597628,0.37647852,-0.20315847,0.1703219,-0.403176,-0.021700691,0.013848471,-0.06852851
2015-10-01,-0.055393886,0.29881287,-0.19145155,0.06524487,0.30480915,-0.1256356,-0.043972492,-0.40988618,0.00057106017,-0.19102323,-0.47684422
2015-11-01,-0.0064245462,-0.008423281,-0.022557259,-0.25227055,0.2761128,-0.2070132,0.26783228,-0.3477822,0.013848471,-0.17688923,-0.016275525
2015-12-01,0.083090805,0.25541145,-0.3686263,-0.2084409,0.5912012,-0.19673394,0.22857113,-0.5665024,0.071241096,-0.43701205,-0.056393243
2016-01-01,0.12788983,0.40349048,-0.44262758,-0.40386924,0.077264115,-0.1316773,-0.1267536,-0.54728764,0.09254023,-0.5325166,0.2360849
2016-02-01,0.12725858,0.22270255,-0.6549777,-0.30362785,0.70080596,-0.11248751,0.006564903,-0.62215304,-0.0016412318,-0.2624708,0.27269694
2016-03-01,0.15402332,0.21740007,0.0010099888,-0.1522558,0.46749848,-0.15667452,-0.21866259,-0.5320116,0.017169809,-0.1239761,0.27193946
2016-04-01,0.29883045,0.24593227,0.019189786,-0.20363899,0.27118197,-0.15957822,-0.07372918,-0.43101272,-0.033960868,-0.58882344,0.22964616
2016-05-01,-0.12738484,0.10604882,-0.23166618,-0.45638865,0.519513,-0.14960459,-0.0771379,0.020199776,-0.050373197,-0.6294755,0.21815753
2016-06-01,-0.06299806,0.10478635,-0.054539394,-0.08218785,0.18053551,-0.1145075,-0.05150943,-0.40664673,-0.06754299,-0.4874459,0.38379574
2016-07-01,-0.13521224,0.13104603,-0.035728358,-0.0068174363,0.14745831,-0.081304096,-0.068553016,0.02133603,0.015907317,-0.0247447,0.106806315
2016-08-01,-0.08862649,0.1687944,0.14821586,-0.16525945,-0.03787458,-0.07473918,0.31562155,0.39465314,0.015402329,-0.13243477,-0.012877369
2016-09-01,0.08319783,0.014013576,0.11829493,-0.12056742,0.2362111,-0.1156437,-0.05087819,-0.5132006,-0.049741946,0.38278574,0.20982513
2016-10-01,-0.08749028,0.025754714,0.034213375,-0.121451125,0.48264837,-0.07915787,-0.02575469,-0.42747778,0.024618471,-0.026385952,0.24921474
2016-11-01,0.1463221,-0.044565756,-0.076759145,-0.18053551,0.44767752,-0.07196171,-0.29706293,-0.43467394,-0.0008837342,-0.20944643,0.14291343
2016-12-01,0.20717397,0.18217674,-0.13571724,0.1306673,0.43833518,-0.11564372,0.16664815,-0.608897,0.06716425,-0.32294393,-0.18508048
2017-01-01,0.04726243,0.18823195,-0.33263582,-0.3350889,0.4538173,-0.095669605,0.13279267,-0.45234537,0.061653756,-0.44580394,0.11464
2017-02-01,0.17449482,0.038104296,-0.16958866,-0.18676014,0.6467919,-0.0354877,0.1499641,-0.94115984,0.05347686,-0.2932232,0.2788319
2017-03-01,0.21407092,0.18954024,-0.21586986,-0.41832963,0.5463797,-0.24203591,-0.069503546,-0.7573434,0.017498542,-0.51743346,0.11823781
2017-04-01,0.17940092,0.10973384,-0.15863165,-0.22993413,0.41636714,-0.16043058,0.037450217,-0.36714226,-0.011774683,-0.36452565,0.30532503
2017-05-01,0.026820183,0.13001251,0.11055155,-0.23631206,0.0587101,-0.099594474,-0.011284065,-0.17694783,-0.07866168,-0.29943767,0.1637013
2017-06-01,-0.2564272,0.14162369,0.12854066,-0.33018273,0.27343518,-0.087329194,0.34441057,-0.6057438,-0.08553024,-0.5146533,0.39805096
2017-07-01,-0.7203839,0.04595413,0.077680394,0.072610855,-0.06933999,-0.13001251,0.03794079,0.038431406,-0.017498542,0.08651142,0.4613401
2017-08-01,-0.19395575,0.22764459,-0.14244142,0.13704462,0.28733587,-0.18136334,-0.034669973,-0.08945513,-0.032053374,-0.5422913,0.019133901
2017-09-01,-0.18937679,0.0022895336,-0.15928578,0.029436778,0.22355613,-0.22960702,0.1434226,-0.4451498,-0.049879026,-0.17302299,0.03663249
2017-10-01,-0.04039383,-0.03712306,0.10580897,-0.2281352,0.43615523,-0.12510638,0.25348347,-0.7223463,-0.02076931,0.2294435,-0.28815356
2017-11-01,-0.0119382385,0.024694204,-0.16141176,0.6402504,0.38954696,-0.10401003,0.30892283,-0.017171478,0.038104296,-0.16517313,0.06328907
2017-12-01,0.1445674,0.30565208,-0.50206095,-0.06165371,0.38137007,-0.06754112,-0.1731865,-0.22895285,0.05102377,-0.10613599,-0.15879516
2018-01-01,0.13956162,0.064631924,-0.37695178,-0.004064894,0.53182447,-0.09105377,0.13576767,-0.53114706,0.018969541,-0.38630104,0.16557696
2018-02-01,0.23657727,0.007316828,-0.41245192,-0.3386062,0.4624502,-0.13305774,0.3014801,-0.5005248,0.038752057,-0.3783068,0.43643484
2018-03-01,0.19931564,-0.38101673,0.19945112,0.3333219,0.4734254,-0.12614742,0.18441096,-0.30324158,0.072626226,-0.20473549,0.3437551
2018-04-01,0.07235521,0.20432901,-0.033738673,0.035500146,0.16733837,-0.08333047,0.19606371,-0.32058516,0.011652708,-0.26936743,0.24687496
2018-05-01,0.12316652,-0.049998283,-0.13414171,-0.20161915,0.25093985,-0.13387074,0.2727549,-0.47830334,-0.025473375,-0.3803392,0.06991629
2018-06-01,-0.27248386,-0.0031164289,-0.053927697,-0.022085965,0.3371157,-0.018563043,0.18156555,-0.82409084,-0.055689134,-0.28576255,0.14511696
2018-07-01,-0.46854752,0.09809959,0.18955989,0.33318633,-0.02655735,-0.0410555,0.23386726,-0.24064212,0.014362651,-0.054876186,0.06232848
2018-08-01,-0.24023564,0.11977909,0.25148186,0.11937261,0.05745058,-0.13278675,0.04959178,-0.34104514,0.027641326,-0.19836715,0.25785026
2018-09-01,-0.19403127,-0.09620266,-0.14579444,-0.07167772,0.36760253,-0.16679642,-0.004200399,-0.28102016,-0.057992578,-0.041191004,-0.18007511
2018-10-01,-0.033332188,-0.07533617,-0.059483044,-0.43860278,0.42017522,-0.1510788,0.039971493,-0.4452421,-0.032248206,0.07465868,0.08725985
2018-11-01,-0.10853282,0.12384398,-0.09349272,0.10690689,0.36353764,-0.18698542,-0.094305694,-0.13915512,0.073981196,-0.13820663,0.1563632
2018-12-01,0.12885733,0.21720119,-0.24199708,-0.35540783,0.40689653,-0.18048158,-0.02737031,-0.66854066,0.08007854,-0.5227462,-0.03888755
2019-01-01,0.16279802,0.20568654,-0.31550473,-0.6031098,0.5444906,-0.29161188,-0.021221638,-0.6790921,0.08414447,-0.4324463,0.14157638
2019-02-01,-0.023447704,0.16665654,-0.096758746,-0.1877298,0.3172856,-0.24174848,-0.079098776,-0.8004858,0.054167103,-0.9009546,-0.005936146
2019-03-01,0.1153091,0.29086986,-0.17897399,-0.088448144,0.37991166,-0.23210225,0.062180806,-0.8576209,0.028196573,-0.5805525,0.24204531
2019-04-01,0.15864281,0.1673986,0.02418971,-0.28448856,0.416864,-0.08266044,-0.1451381,-0.23046985,0.0053424835,-0.3414753,0.22126886
2019-05-01,-0.11649637,0.10729537,0.04570813,-0.03843639,0.54686505,-0.19737597,-0.23061824,0.12495534,-0.07924716,-0.31594998,0.16413371
2019-06-01,-0.3882222,0.0127626415,0.043185256,-0.14677052,0.44684142,-0.14588015,0.29725116,-0.6376877,-0.05446391,-0.36032245,0.17496714
2019-07-01,-0.36967188,0.13905361,0.03858478,-0.23447676,0.1926271,-0.0403656,0.11560593,-0.47815436,-0.023596048,-0.2034605,0.18209048
2019-08-01,-0.38584778,0.040514015,-0.033242274,-0.017363166,0.28508216,-0.09111943,-0.16354012,-0.24902025,-0.026712561,-0.076724336,-0.040365648
2019-09-01,-0.0023744584,0.004303694,0.105069324,0.12020645,0.20049247,-0.10269489,-0.19025263,-0.6489663,0.0031164647,0.33717155,0.02760296
2019-10-01,-0.1537455,-0.1482546,-0.17377992,0.17437351,0.42547137,-0.3220345,0.12495532,-0.84203863,-0.00074203016,0.0068265437,-0.019589186
2019-11-01,0.078356765,-0.0090525625,-0.17481875,-0.23002465,0.5600729,-0.2481298,-0.2433809,-0.5470134,0.01840198,-0.0059360983,0.038287975
2019-12-01,0.00400691,-0.09468112,-0.23937401,-0.14261527,0.50857705,-0.16220446,0.21280989,-0.44016322,0.10046885,-0.18980742,0.22468214
2020-01-01,-0.09525385,0.29733783,-0.32539806,-0.33483538,0.6399747,-0.25719786,-0.053855516,-0.7049033,0.0693327,-0.59769565,0.20913053
2020-02-01,0.16043405,0.28500643,-0.18195114,-0.3801344,0.7723485,-0.20145488,0.11928747,-0.61380196,0.028186072,-0.41951942,0.12419486
2020-03-01,0.22347526,0.03183515,-0.15791747,0.22473355,0.422791,-0.25153548,0.2334158,-0.7625338,-0.021894526,-0.51540244,0.14181115
2020-04-01,0.22070697,0.11312176,-0.072100975,-0.2535487,0.6277691,-0.20963387,0.19931574,-0.702135,-0.057001293,-0.13237384,0.1856002
2020-05-01,0.005159044,0.16697727,-0.1538909,-0.11526086,0.09248562,-0.21504459,-0.061027907,-0.26374108,-0.052848876,-0.47022915,0.15389088
2020-06-01,-0.04504738,0.052345555,-0.11626754,-0.027053643,0.2371908,-0.1564075,0.38906842,-0.72591704,-0.08241908,-0.7873224,0.16936807
2020-07-01,-0.19503751,0.014848006,-0.12444651,-0.17402379,0.40089646,-0.07977664,0.2536746,-0.31155673,-0.04529903,-0.81034935,0.13715541
2020-08-01,-0.19239506,0.14244029,-0.19516332,-0.20246153,0.12620816,-0.100287035,0.0870748,-0.20422316,-0.026298607,-0.06228609,0.2101372
2020-09-01,-0.017993784,0.067319416,0.116645,-0.35886905,0.25203878,-0.19075927,0.08480988,-0.36931297,-0.04731233,-0.18509689,0.055113815
2020-10-01,0.044544052,-0.06593526,-0.12583065,-0.38743258,0.19101095,-0.1600566,0.15049343,-0.7736069,-0.03963666,0.20271318,0.16760644
2020-11-01,0.15326175,0.073988415,-0.17805038,0.21290553,0.45689115,-0.17226216,-0.10632694,-0.29154962,0.03749753,-0.107962705,-0.07587588
2020-12-01,0.39095584,0.29469544,-0.40492305,-0.20497814,0.4919978,-0.08732647,-0.16433485,-0.44871217,-0.014093029,-0.2891588,-0.20724311
2021-01-01,0.30183202,0.1456769,-0.42087665,-0.15761046,0.5284244,-0.0839716,-0.116279505,-0.3811466,-0.023721624,-0.31391114,0.15091598
2021-02-01,0.5099419,0.1303961,-0.12311952,-0.016590547,0.6041006,-0.1560096,0.045696832,-0.45667738,0.005675721,-0.23386891,0.5035385
2021-03-01,0.2696696,0.20316179,0.106092356,0.27039728,0.5780505,-0.16721551,0.026923275,0.0071310042,-0.022266293,-0.4218954,0.039438985
2021-04-01,0.23343232,0.19181032,-0.10565577,0.38725895,0.15761042,-0.3444727,-0.0218297,-0.13054161,-0.080187775,-0.37692618,0.09183025
2021-05-01,-0.009896135,0.037692618,-0.12763098,-0.110749386,0.31027284,-0.29732054,0.2156775,-0.5912939,-0.08790095,-0.63684523,0.13025054
2021-06-01,-0.031289242,0.10201748,-0.04642453,-0.33923358,0.2567173,-0.16270404,0.121227644,-0.66071236,-0.058358073,-0.24361944,0.3444727
2021-07-01,-0.20840088,0.16692443,-0.123410605,-0.43150052,0.25409776,-0.025613522,0.3744522,-0.15717387,-0.040748786,-0.07669501,0.07756815
2021-08-01,-0.12224631,0.083243944,-0.11758933,-0.20461707,0.25759044,-0.12792206,-0.1859891,-0.22470036,-0.0059668063,0.03958454,0.19777708
2021-09-01,-0.009168481,0.13621736,-0.083389424,-0.74846774,0.33923358,-0.10842085,0.08280726,-0.2877155,-0.04526026,0.2743266,-0.03274455
2021-10-01,0.03463645,0.0752397,-0.059376813,0.22557363,0.3050337,-0.2321225,-0.044387054,-0.4157831,-0.02299397,0.14014669,-0.0017464161
2021-11-01,0.2033073,0.026050115,-0.37256026,-0.10085325,0.3453459,-0.17114487,-0.09983454,-0.06316061,-0.013243365,-0.17303677,-0.008877421
2021-12-01,0.15761046,0.045405768,-0.40559587,0.10114422,0.4042861,-0.25977346,0.61195934,-0.38100109,0.028524136,-0.19588518,0.28218532
2022-01-01,0.366568,0.16935237,-0.1179715,-0.32132214,0.53847665,-0.19823815,-0.18059994,-0.7530748,0.061605923,-0.300233,0.28809077
2022-02-01,0.09074731,0.25600967,-0.11541524,-0.3341035,0.28221136,-0.18724623,-0.16219485,-0.6382987,-0.015721012,-0.3381935,0.13599317
2022-03-01,0.25664872,0.10531801,-0.05777154,-0.35327548,0.41628733,-0.1110696,0.19299784,-0.5428223,-0.017766023,-0.39238626,0.18967466
2022-04-01,0.104678944,0.069658145,-0.06224499,-0.27083603,0.61963797,-0.17152521,0.23939395,-0.3018946,-0.07336473,-0.11924963,0.24092774
2022-05-01,0.11835493,-0.019299781,0.11324243,-0.10953585,0.4295799,-0.12640718,0.061989356,-0.17612648,-0.068507835,0.1090246,0.42957988
2022-06-01,-0.07911633,0.038855184,0.005879402,-0.34292263,0.25025812,-0.11183647,-0.21153069,-0.434309,-0.059944354,-0.21562076,0.35097486
2022-07-01,0.09649892,0.11541524,-0.17126957,-0.22776298,0.07464288,-0.094709516,0.16130018,-0.31020242,-0.0066462876,-0.34023848,0.14570694
2022-08-01,0.06365094,0.09138638,-0.04473462,0.2230339,-0.01981101,-0.10058892,0.008946896,0.027735423,0.024923563,0.04562931,0.16717958
2022-09-01,0.0011503219,0.12921904,0.14289507,0.03859954,0.25358123,-0.13356471,0.15733795,0.12103901,-0.05470401,0.11247554,-0.10672394
2022-10-01,0.030419517,-0.012525678,0.015337586,0.03502083,0.3760262,-0.120911196,-0.075537585,-0.3089243,-0.0077965977,0.26700157,-0.020577908
2022-11-01,0.13241437,0.22456768,-0.086273864,0.15337574,0.2963986,-0.06250061,-0.15784922,-0.3617111,0.016743517,-0.376154,0.09407045
2022-12-01,0.387785,-0.049208045,-0.40657347,-0.044095516,0.7193322,-0.1140093,-0.0627562,-0.29371452,-0.03182546,-0.19338122,0.053681515
