,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1973-07-01,-1.1580006452446512e-06,-2.1688019084346406e-06,-8.637249493403942e-06,-1.1730754410739777e-05,-0.0010868397112062667,-1.0996799456704812e-06,0.00026551048601201427,-4.965432673578526e-07,-7.2199108453113926e-06,-1.777597260245654e-05,-0.006133451825007796
1973-08-01,6.020595296725988e-06,-4.230537051159608e-06,-2.1878088318771916e-05,-9.942878501820623e-06,-0.0007449882104992867,-6.058967154521885e-06,0.00041535413402016275,-5.883998360681849e-06,5.432107636133204e-07,-4.0419669988166014e-05,-0.0020058310838066973
1973-09-01,-7.805339052094157e-07,-3.7040644800181017e-06,1.2778863833773357e-05,-2.6599638914105305e-05,-0.0018287741113454103,-2.2155576680331729e-07,0.0010029528615026115,1.6355414800273138e-07,-1.8074603792262712e-05,-3.357285095262341e-05,-0.005484888970386237
1973-10-01,-3.722384343915152e-07,-3.617374567789335e-06,1.1060782867389207e-05,-2.2474498045834993e-05,-0.0027263262381893583,-8.412198268913886e-07,0.0010450592526467517,2.742356872868885e-06,-2.3714218750009657e-05,-2.649020513802368e-05,-0.005803418753203005
1973-11-01,-1.792536644389593e-05,9.39075783744323e-06,1.8839394518484674e-05,-1.4407487469725312e-05,-0.004540097506833263,5.283299219382737e-06,0.0010196665243711323,-6.368026789643339e-09,-4.2600711620050584e-05,1.1831821861310995e-05,-0.005599913856713101
1973-12-01,-2.3866541173341577e-05,1.21617608200699e-05,3.0255129483217996e-05,-1.4963092996224174e-05,-0.005016078648623079,4.510675646616296e-06,0.0015258103909824665,-1.052000628148492e-05,-4.8534005785498904e-05,1.8348278639937886e-05,-0.007066037505865097
1974-01-01,-2.0443808035600152e-05,8.765727814643158e-06,3.336093262381231e-05,8.925816106503797e-06,-0.005736264938605018,-2.2583931876328943e-06,0.0019432844662029918,-2.4128525043264603e-05,-1.605050143822424e-05,4.9891470033409344e-05,-0.003000311517098453
1974-02-01,-2.1374716049839938e-05,1.442732378237475e-05,2.8186159776547964e-05,-1.0846798160632159e-05,-0.004214785076328553,-2.374776084262296e-07,0.0027508052880875766,-1.6361117069699012e-05,-2.3801612769602798e-05,2.0141363035820958e-05,-0.005993504237267189
1974-03-01,-1.8553507902123425e-05,9.042819367764463e-06,3.062244786633528e-05,-1.3406347614108471e-05,-0.004662336868932471,-2.529250214284994e-07,0.0020186331918618334,-1.2948456480024526e-05,-2.589198528666101e-05,3.827817376337148e-05,-0.007819625898264349
1974-04-01,-1.0429097486383737e-05,2.4538287056606755e-06,1.3654820918418409e-05,-2.0343484944181943e-05,-0.0031153991585597396,1.77307483486353e-06,0.0009044044418260455,-2.1821877173631665e-06,-2.5306607548608788e-05,-3.218661471951886e-05,-0.0068835455749649554
1974-05-01,-6.1047082221362916e-06,-4.129797103721499e-06,1.5781531933119672e-06,-1.7400123939743233e-05,-0.00045637666516995523,-3.707991868151278e-07,0.0007108227388622861,-8.25545717256878e-07,-1.5651952438660102e-05,-3.6985293263569474e-05,-0.004415334115037695
1974-06-01,-2.451051471346778e-06,-2.307608533128509e-06,1.2873543179618235e-05,-1.5535950201171404e-05,-5.658635586769378e-05,-1.8006243339851773e-06,0.00040183061476758064,-2.027960678018504e-06,-2.2005805375455464e-05,8.169081411324441e-06,-0.002895315265050158
1974-07-01,-7.415714430122577e-07,-5.790772199835708e-06,1.380826499068159e-05,-1.4785396878754624e-05,-0.0001873048290690349,-2.3852684319936867e-06,0.00022598381595647274,-3.5015119255359214e-06,-9.359855034239848e-06,-8.982115754666406e-06,-0.004798165173269808
1974-08-01,2.915485733971108e-06,-7.870625283516363e-06,-1.4823442029410216e-05,-6.455159388694978e-06,0.0001378407318952668,-3.814790444824123e-06,1.4786821604199456e-05,-3.8214007138147e-07,-1.1575230650527776e-06,-3.4474926776186165e-05,-0.002993849921040237
1974-09-01,-1.7148421804005582e-07,-4.373121431170024e-06,-3.1671349987050235e-07,-1.8721455394131085e-05,-0.0017965747247217223,-5.4818585379517345e-06,0.001165940921055153,-3.633953243619404e-06,-7.381547422685091e-06,-3.599752225064939e-05,-0.0041463830712018535
1974-10-01,-4.488787966650751e-07,-7.387359152130363e-06,1.1361946879636283e-05,-3.6702601248275886e-05,-0.0023806822355254553,1.9125069738165424e-06,0.0013632258439126115,7.702885620976584e-06,-3.329094532226143e-05,-1.4506708144576157e-05,-0.003966274380218238
1974-11-01,-9.916228136294088e-06,-2.4305360702239077e-06,1.638290048807297e-05,-3.0216691365032542e-05,-0.0036113611713517457,5.831984659595545e-06,0.0015004259087921432,4.702828496542329e-06,-3.895736342571952e-05,-2.094291500855304e-05,-0.0017645899788476527
1974-12-01,-2.0198735170239625e-05,1.3751098536015648e-05,2.594161969682318e-05,-3.146966870796557e-05,-0.0041198363760486245,6.398074698956152e-06,0.0025582611366796,-4.834939598087937e-06,-4.9793959112354996e-05,2.975432185589203e-05,-0.0020198107449687086
1975-01-01,-2.6787036531036286e-05,1.745548328254412e-05,3.5002047601058926e-05,-5.939195864157866e-06,-0.004678358527598903,2.921863949356315e-06,0.002155153197236359,-1.7476020450256048e-05,-4.261350517885552e-05,4.2193124889828535e-05,-0.004747132697957568
1975-02-01,-2.2767124941902843e-05,1.1200105819804396e-05,3.770260642947203e-05,-9.915401390396272e-06,-0.004394209099700674,-2.051750368170155e-06,0.002409955292629699,-1.4283952903217421e-05,-3.141172715846483e-05,3.9336869771692106e-05,-0.004850141340284608
1975-03-01,-1.8369861885899852e-05,1.1442817695852784e-05,3.500975556865645e-05,-6.609217419744502e-06,-0.004597320730681531,-2.112438847024184e-06,0.0022940844549642256,-1.1819236253638966e-05,-2.483735880997739e-05,2.480257275497674e-05,-0.007102095696609467
1975-04-01,-1.5521285350523825e-05,9.509299977649696e-06,1.1521529093746116e-05,-1.5870280453543132e-05,-0.0036113000533077866,1.595835893538371e-07,0.0020945088181179017,-1.4627826553455984e-06,-2.9518085082397898e-05,3.4986172587585836e-06,-0.004053707743878476
1975-05-01,-8.449354365523526e-06,1.4369969404337737e-06,1.6735026520109386e-05,-1.6648949927082612e-05,-0.0013936802133684978,-1.7269248244075994e-06,0.0012061328258520614,-1.0328098526840151e-06,-2.4389422563857535e-05,-1.4073744491075299e-05,-0.004567076757666655
1975-06-01,-4.957531885782712e-06,-2.571487015726063e-06,2.614727539670033e-05,-2.3502075476388106e-05,-0.0005996232630423037,5.296814170070584e-08,0.0007978266391243476,2.648390328921288e-06,-2.7051542188187507e-05,-6.078656562229818e-06,-0.0023971933842403814
1975-07-01,5.631199238175827e-07,-6.905404986285318e-06,-1.4772632302613906e-06,-1.8236594194987497e-05,-0.0005858601525687845,-1.3705234338093788e-06,0.00045026648270625935,-1.5342831060339588e-06,-1.3544800586478905e-05,-2.1381846246575673e-05,-0.004046170579385944
1975-08-01,3.6829787013418755e-06,-4.364996174577117e-06,-2.0364630396822275e-05,-3.892275919114534e-06,0.0004432009973243112,-4.894806601617845e-06,-0.00030514302125084214,-5.709900786034547e-06,1.216872541826214e-06,-2.7888511665098902e-05,-0.0032195883250096813
1975-09-01,-9.070073395187772e-07,-4.8945531692234545e-06,-9.85864308707581e-06,-1.4573471848403612e-05,-0.0015400228221551515,-2.775175411814964e-06,0.0007946465605831085,-1.0803240421899736e-06,-7.069439999651405e-06,-3.696157624030353e-05,-0.0016191846953006461
1975-10-01,-3.483483417999936e-06,-5.677733668593817e-06,1.0356593331077118e-05,-2.7514681533559048e-05,-0.002109040360664949,9.073747478591988e-07,0.0012845370899109791,3.678912365173276e-06,-1.9088804913701972e-05,-2.2398190984469174e-05,-0.0035068402212345973
1975-11-01,-1.1653749023152645e-05,3.3733496634223952e-06,1.583451402590678e-05,-2.0340373514939036e-05,-0.0028101452699047513,2.9093970262829802e-06,0.001979321556670281,-2.1591297529364683e-06,-2.6280452369031048e-05,-3.102854732008252e-05,-0.003270674278610386
1975-12-01,-2.0624014892788647e-05,9.447219968140604e-06,2.643263314894284e-05,-1.4735253404196876e-05,-0.004442865611054003,2.354437050579231e-06,0.0019164185990424207,-8.648344541702849e-06,-4.463239141235438e-05,2.608170169488793e-05,-0.006938789738342166
1976-01-01,-2.18842615140602e-05,1.2832863745627861e-05,3.1482488793699304e-05,-1.4622888724452903e-06,-0.004707152038463391,2.4907184749565048e-06,0.001891273980921445,-9.763119893390327e-06,-4.4480482217666034e-05,2.110913945736164e-05,-0.008177480776794255
1976-02-01,-1.4601324056816655e-05,1.3111268235972495e-05,1.239756291700663e-05,-5.841537274950258e-06,-0.004102990715182386,-1.6553109182046115e-06,0.0019725846262493483,-1.2224695987802428e-05,-1.737228861505476e-05,6.785224156504098e-06,-0.0053078169003129005
1976-03-01,-1.5371545508292742e-05,1.1413219473404317e-05,2.2843217569364548e-05,-2.2995249182394332e-05,-0.004687705950345844,7.747229285810771e-07,0.0025573960253192736,-6.676863834470098e-07,-3.1629052601702926e-05,-7.4805328560095016e-06,-0.006463361205533147
1976-04-01,-1.2599683793459283e-05,6.967264812568534e-06,1.7427191778551787e-05,-1.967914693267902e-05,-0.004054811142850667,2.954475935586097e-06,0.0020006176782771945,8.976557042982537e-07,-2.6381972188742277e-05,-1.7224087319586294e-05,-0.006458790448959917
1976-05-01,-4.56415797765827e-06,-3.6371565694670976e-06,1.0008965508253217e-05,-1.649046648628683e-05,-0.000941526195674669,1.6027757415178066e-06,0.0007659615827530313,1.5417715705832682e-06,-2.4505782305452694e-05,-1.2665260718287235e-05,-0.0067138520535081625
1976-06-01,-4.079064172739975e-06,-3.7746733343940127e-06,1.5955538401613012e-05,-1.9224567120290248e-05,-0.0007144235496525653,3.692240740150815e-07,0.0004915048521070275,4.376523048239715e-07,-2.1120255648080878e-05,-9.601210747080457e-06,-0.005063725984655321
1976-07-01,1.4038656170373013e-06,-6.685527063009198e-06,-9.081709606562072e-07,-1.7142668328137677e-05,-0.001357976179860998,6.360825634430355e-07,0.0006515615192862849,-6.268869758339581e-07,-1.3907730236597772e-05,-1.8814010088265475e-05,-0.004071822331752628
1976-08-01,2.9049734029137842e-06,-8.111445293983179e-06,4.211993124651296e-06,-2.035370957935556e-05,-0.0010704809028538875,-1.5247913383533276e-06,0.0008925517856065805,-1.752609058222823e-06,-6.429175940596636e-06,-3.72908211180142e-05,-0.0036339217331260443
1976-09-01,1.0977621540468833e-06,-1.0685758970172392e-05,5.276349194597667e-06,-1.949600501623201e-05,-0.0016430409232270904,1.654638821179027e-06,0.0006106626339411985,4.869257281825412e-06,-1.0389499038865324e-05,-3.939119518950715e-05,-0.004932995943818241
1976-10-01,-9.38649823500634e-06,-1.8145086360319458e-06,9.846472911097711e-06,-2.045776694247156e-05,-0.0026009822249761783,3.9652401219134316e-07,0.001145808588868628,1.3120607779735738e-07,-2.888642753802102e-05,-2.9357252060435716e-05,-0.00410747634305153
1976-11-01,-1.3171993910069686e-05,-1.9859069450629048e-07,1.0855566756617918e-05,-2.904593234313979e-05,-0.0035663841117639095,3.959232628247225e-06,0.002055552613455802,-2.1704589086696683e-06,-3.771679581000676e-05,-3.112133916666998e-05,-0.007161808025557548
1976-12-01,-2.290134732394891e-05,1.1924614740658002e-05,3.128840451912159e-05,-1.2293855290504565e-05,-0.004705795072368346,2.7634409742595087e-06,0.002676748166171213,-9.64512065155969e-06,-4.2678008564204596e-05,1.7654530373485094e-05,-0.004981448000762612
1977-01-01,-2.5087630875045867e-05,1.9295998948723732e-05,3.6399406629546625e-05,-2.1820939939955186e-06,-0.005874514317838475,-9.54494763753109e-07,0.002700260423201447,-2.2139420952253902e-05,-4.1737072293741486e-05,5.3335622526771794e-05,-0.0062149701989255846
1977-02-01,-2.6417680157126514e-05,1.3766593760492393e-05,3.2631771773594664e-05,-8.729578264153628e-06,-0.0041181327105732635,-4.880443919964525e-07,0.002304063188300158,-1.9778102656486084e-05,-4.0221827172596626e-05,3.9535082448440206e-05,-0.00886233028722927
1977-03-01,-1.8229761629955584e-05,1.7399681507187903e-05,2.4852027991073555e-05,-2.1345569397804836e-05,-0.003504301275825128,2.153670984919318e-06,0.0021435310676073036,-3.122944900286921e-06,-2.7618463920791528e-05,-2.4072726643810583e-06,-0.007815379649400711
1977-04-01,-1.095761014534388e-05,5.162683515259738e-06,1.818249112754226e-05,-2.6051362000177045e-05,-0.003330389881739393,-2.0490068480637177e-06,0.0017879787871303658,9.773789665464741e-06,-3.2184494490071234e-05,-1.475880708312616e-05,-0.004688300396082923
1977-05-01,-8.58428583617138e-06,-4.740843159640626e-08,1.6699393275606177e-05,-1.0464583012212086e-05,-0.002113242953782901,-1.3174348589350838e-06,0.0012452123579957213,-1.106449539852642e-06,-2.468087856228791e-05,1.4681882021250205e-05,-0.003373938670847565
1977-06-01,-7.362480700553428e-06,1.952819994219945e-06,1.4074299770072685e-05,-2.3185647909198646e-05,-0.0012184417755634058,-9.107759402096596e-07,0.0005405991638932999,3.019018033857999e-07,-2.651418408613945e-05,2.4178303387348675e-05,-0.006444294558605179
1977-07-01,1.3310448350746938e-07,-5.328801556519715e-06,9.445106622744486e-07,-1.1514230847528222e-05,-8.793208507995587e-05,-6.498862848108915e-07,0.0005956691287186308,-1.0385486768007886e-06,-1.0488954810878364e-05,-6.963247350150986e-06,-0.00218517889152281
1977-08-01,-7.730848395557016e-07,-4.49881962338576e-06,-9.104894616029924e-07,-8.775731131256755e-06,-0.00045212768782221247,-1.3798258287449722e-06,-5.379927567143265e-05,-6.027606174869176e-06,-2.3892145809104138e-06,-2.1963216048399253e-05,-0.004673713920055889
1977-09-01,6.357651918099078e-06,-6.604350191137046e-06,-1.3442401799087142e-05,-1.1767412631837816e-05,-0.00046208583626139443,-2.789690164894226e-06,0.000349308296184366,2.3937097746686327e-06,-5.891557200946543e-06,-3.811607582195263e-05,-0.004941124643664807
1977-10-01,-4.1042238630917534e-06,-3.715030595782844e-06,-4.187735195652446e-06,-2.2135998478277768e-05,-0.002316338759555947,-7.555886392071042e-07,0.0009219964340445586,3.2214844535561638e-06,-1.586019977737494e-05,-3.88367594236375e-05,-0.003432283119764179
1977-11-01,-9.131728675552146e-06,1.1738582360653982e-06,7.58891663584412e-06,-1.8107272026419085e-05,-0.004782481846632436,3.650932260932931e-06,0.0014244085226285583,-2.744474946107053e-06,-3.037588006312338e-05,-1.911648333979039e-05,-0.007069872663123533
1977-12-01,-2.0404314814503628e-05,1.3919207360122839e-05,1.7647721506364178e-05,-3.81764669311866e-06,-0.005752275319537148,2.620723896915899e-06,0.001747271502002453,-1.3922146116293823e-05,-3.0506042228942666e-05,1.7323965429178706e-05,-0.002892600605264306
1978-01-01,-2.8423228075045573e-05,1.6131554388204335e-05,3.4390977058743985e-05,-5.359672621508301e-06,-0.005168423376744613,2.468044674246176e-06,0.0018973794794874266,-1.6592401572359868e-05,-3.927649501107495e-05,3.229151843697764e-05,-0.007609830936416984
1978-02-01,-2.6280378183718166e-05,2.0328929183137024e-05,3.5752403467389136e-05,-5.726457474290663e-06,-0.004675407035392709,2.8036540257861844e-07,0.0021272753656376153,-2.269306395856592e-05,-3.085925965462121e-05,4.3603795347735286e-05,-0.005644614793709479
1978-03-01,-2.176276782763104e-05,9.916809184275744e-06,2.9513031070867633e-05,-6.383362361112521e-06,-0.004542954775388353,-1.2505312551311166e-06,0.0022920738653435064,-1.869272847006169e-05,-2.7796344241963835e-05,2.9715312328854842e-05,-0.003781487248488702
1978-04-01,-1.5693892639192624e-05,1.0577394231147946e-05,1.9347616368274128e-05,-1.0907486189113882e-05,-0.0028326123356237076,-8.527611801885844e-07,0.0013954027963336557,-6.496431104516467e-06,-3.1825250819868714e-05,1.1393935242917257e-05,-0.004799826638191007
1978-05-01,-7.311610335268914e-06,6.68240932294498e-07,1.3384727992615808e-06,-1.2429946812182224e-05,-0.001333566069661174,-2.7266934765027133e-06,0.0006098477266884099,-2.644845748223955e-06,-1.7705478630550376e-05,-1.9572472800583845e-05,-0.004054575765621848
1978-06-01,-1.862355148649269e-07,-4.072239789820742e-06,8.484987764253068e-06,-2.021016738134469e-05,-0.001239585253642872,-4.020350427718543e-06,0.0006026022674632259,-2.3039260755607614e-07,-1.6220034619133607e-05,-3.538844144454093e-05,-0.004831304613617249
1978-07-01,2.316526629434774e-06,-5.166575297502837e-06,-1.6149973210607037e-05,-5.4025301659222406e-06,-0.0007639384421054274,-5.119661074532296e-06,0.00041749278049489175,-8.098264655787856e-06,8.153118095058878e-06,-2.748059289712858e-05,-0.004308097413741052
1978-08-01,8.27374204290695e-06,-7.197255520148822e-06,-1.7233516776589873e-05,-8.229892301371142e-06,-0.0009649812454881612,-4.907890122980931e-06,8.84262135514291e-05,-1.916070966847026e-06,-3.7615542943832995e-06,-4.212999296474404e-05,-0.0025342971639474854
1978-09-01,4.1609377318351576e-06,-6.3560832069582775e-06,1.1411509367083759e-06,-2.19555339865844e-05,-0.001678217995504383,-3.181510750906572e-06,0.000744384063485389,3.1962956479849077e-06,-1.2837433503052495e-05,-3.041969258837136e-05,-0.004656050805351697
1978-10-01,-2.5455725589444926e-06,-4.231764966175239e-06,4.498427112290908e-06,-2.878788157096623e-05,-0.0026751349651021883,2.3548932648570557e-06,0.0010911589924944565,8.119680457569371e-06,-2.785791871752331e-05,-2.8741365635401704e-05,-0.00505334792251233
1978-11-01,-1.2533686204669933e-05,-2.0501697418562526e-06,2.086225284377482e-05,-2.523746636079363e-05,-0.0031639618100598454,6.499286301018449e-06,0.001719745462954355,-7.174548517678676e-07,-3.5135558896905015e-05,1.3884794368225684e-06,-0.00285077348962659
1978-12-01,-1.9033185983358253e-05,1.4767883296107722e-05,9.887555544689047e-06,-1.069356824844267e-05,-0.006349438626784831,3.431229146450297e-06,0.0012997642140059422,-8.785197608701239e-06,-3.732458464111443e-05,4.468134388194553e-06,-0.004015441299998201
1979-01-01,-2.2023319023753364e-05,1.848002284532413e-05,1.5854075741117413e-05,-6.533362370407161e-06,-0.005131408033776097,2.8140607110965717e-06,0.0021857039731306336,-1.6776711373285463e-05,-2.9244374336148782e-05,1.4648530850536192e-05,-0.005437376603367738
1979-02-01,-2.0389699446156536e-05,1.3818204086761461e-05,1.8207403703248325e-05,-7.33127084809862e-06,-0.004206414087093435,-5.642076664889339e-07,0.0021795383266483745,-1.4469508012273134e-05,-2.1916715316668462e-05,4.729187626903046e-06,-0.005695086656487547
1979-03-01,-2.0909503164571212e-05,1.3490626638213922e-05,2.4188333706357906e-05,-7.687918823968065e-06,-0.005130341742187738,-2.916244641231168e-07,0.0025941927257614834,-1.7926630299860754e-05,-3.392731202809416e-05,3.2737243600422516e-05,-0.0040499635360902175
