,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1983-06-01,0.00010951571699053526,5.679208293764127e-05,0.00019322551088407636,1.929306149990721e-05,0.0001306657437593318,6.94010736879136e-05,-1.4840115237678797e-06,6.414613835659111e-05,0.005523870640899986,3.3517390516918205e-05,0.00017533064947645294
1983-07-01,0.00011582045810931224,5.252561730606156e-05,0.00019932475697714835,1.5282828165006567e-05,0.00012529509079356032,7.913118906799355e-05,-8.017711004206582e-06,7.059042559376394e-05,0.005869577216799371,3.7613487317382045e-05,0.0001519453135409915
1983-08-01,0.0001364553370760714,4.986145035622435e-05,0.00017607782501727343,1.2779175284032878e-05,0.00012292121447479495,8.889512059795379e-05,-2.2294391948724463e-06,7.154034165068879e-05,0.005236551078269258,2.9478635979378876e-05,0.00017181852698984853
1983-09-01,0.00012042379394381684,5.4166928979582966e-05,0.00019177603826392442,1.163954865743025e-05,0.00012278912785964517,7.957075922604417e-05,-2.1218927382836807e-06,6.808679700043285e-05,0.006137886521173641,3.319666685649391e-05,0.00015796432285796762
1983-10-01,9.834413426591362e-05,6.224000817238693e-05,0.00018687557894736528,1.625451080723327e-05,0.00011977282925867118,7.007104727563274e-05,-1.0861454442916014e-06,7.061429982968548e-05,0.006944423512322828,3.595131684877825e-05,0.0001388147211400792
1983-11-01,0.00010893182139199703,5.3590176523559625e-05,0.00020673329709097743,2.3430670394604515e-05,0.00013268128476248911,5.793414743493486e-05,4.235620177827183e-06,5.371744578042126e-05,0.0058624926168704405,4.231607101356723e-05,0.00017678289512376778
1983-12-01,0.00012781975067597122,3.83172485430444e-05,0.00020789045083802193,3.177436155965552e-05,0.000141270272881509,5.5788990493965684e-05,1.4342917479966259e-05,3.444049525569426e-05,0.007248759357025847,3.387069337997783e-05,0.0001947739958002164
1984-01-01,0.00014720293272167762,2.8587445350629942e-05,0.00021865341113880277,2.4335680460684337e-05,0.00014713210895514258,5.590316050074762e-05,7.107339880266491e-06,3.037078215584188e-05,0.009167563257506117,2.832425845113131e-05,0.00019941717477106466
1984-02-01,0.0001241019685465367,3.4113774803237957e-05,0.00022609141888096929,2.9659105083820492e-05,0.0001366506554544545,6.040474431756593e-05,1.2601327109057985e-05,3.469922376098111e-05,0.009255165787180886,2.860710579129359e-05,0.00019477181301293215
1984-03-01,0.00012182926900308341,3.1974825163608384e-05,0.00022355107648763806,3.1402209556703874e-05,0.00014257793037149194,5.880425533177913e-05,1.61857728513e-05,3.442895888383646e-05,0.008057369268499315,3.252741380217203e-05,0.0001889325908339787
1984-04-01,0.00012656982630203934,4.7965768894683273e-05,0.0001939259236678481,1.9591488208706405e-05,0.0001255827485762823,7.475700272152608e-05,3.476231375481637e-06,5.2527394700518926e-05,0.007000358164077625,2.8100966477667854e-05,0.00018229471695632108
1984-05-01,0.00012336136120559769,4.911871367348506e-05,0.00019768468337133527,1.766989788104018e-05,0.00013415293114331478,7.290242933777336e-05,4.314850214500025e-07,6.109431183176639e-05,0.0055627442634431645,2.977693094924854e-05,0.00018371404333199126
1984-06-01,0.00013013718961837127,5.4675402925423685e-05,0.00018172207637690008,1.2775777907915074e-05,0.00012302343608238376,8.106982249955763e-05,-4.366294412896175e-06,7.138381192817178e-05,0.0054841777455294505,3.084850863105561e-05,0.00016910952825394528
1984-07-01,0.00014510669837150962,4.5868751291732583e-05,0.00017785123782232404,1.3810480264840985e-05,0.00012419048848991783,8.859332751853799e-05,-2.3697636984045609e-07,7.140496904867177e-05,0.005348021295503713,2.7307691418558754e-05,0.0001698803715975728
1984-08-01,0.00013490048041468132,5.772535731675961e-05,0.00017458933871239424,9.57454755156174e-06,0.00011807548267265351,8.935556365941011e-05,-6.796308711769101e-06,8.06572074907308e-05,0.00486616809212137,2.846014522770984e-05,0.0001687423408417622
1984-09-01,0.00012200913222338212,5.4994378597401675e-05,0.00018039924907498062,1.393119501616721e-05,0.00011967367474706126,8.189263667190971e-05,-2.2617420179151604e-06,7.103623715920548e-05,0.006049536750651896,3.0344910390505735e-05,0.0001602210942087922
1984-10-01,0.00011163851632637547,6.190033066862573e-05,0.00018095994892064482,1.332531858431387e-05,0.00012110884059578754,7.172300229285611e-05,-8.597752102187686e-06,6.779843033655197e-05,0.006796297384425998,4.1327097499037556e-05,0.00016371264880545803
1984-11-01,0.00011041002506588369,5.5618979136592574e-05,0.0001786233769962564,2.495430718144317e-05,0.00012379612039344816,6.603438578167697e-05,5.267111191642471e-06,5.638494258164428e-05,0.006231848237803206,3.858052822937624e-05,0.00016020354317932778
1984-12-01,0.00013546622482108627,4.211802978903824e-05,0.00020392145961523056,3.587711200287396e-05,0.00012652082100080757,6.14801876963611e-05,1.8254437153783247e-05,4.1625551716606424e-05,0.008962990250438452,3.579345888504053e-05,0.00017770534457934158
1985-01-01,0.00013018884891743198,3.285498216485841e-05,0.00021868592011742294,3.323273796757513e-05,0.00013827926103168956,5.7234251471527386e-05,1.2839902038566917e-05,3.636047836153011e-05,0.00789325058576651,3.318167397413741e-05,0.00018712616576699586
1985-02-01,0.00013711365643254622,3.336570241824827e-05,0.0002167120692320168,3.4866299591323525e-05,0.00013747748408394936,6.262295642045501e-05,1.6828506555942692e-05,3.6486042631622695e-05,0.008303269714815542,2.761438956826389e-05,0.00019628588655372947
1985-03-01,0.00011383629672754398,4.969497529109792e-05,0.00019060976046603173,3.579178817083381e-05,0.00012229196727275848,6.81110748246283e-05,2.2734541909647472e-05,5.3061080507177394e-05,0.008285624062409624,3.772854115320087e-05,0.00016854942148755782
1985-04-01,0.0001386661290567606,5.150614015292376e-05,0.00018634142179507762,1.9304760909025472e-05,0.0001262339915578755,7.98116957412276e-05,-3.0149552995598325e-06,5.8364145161249326e-05,0.0057697157899383456,3.291809414142997e-05,0.0001834756403695792
1985-05-01,0.00011971981408312284,5.087718558830342e-05,0.0001814426650526002,1.7171068148772147e-05,0.00012639170073760816,7.836655981918739e-05,-1.2420433005321352e-06,6.818302153988043e-05,0.005490053445100784,3.154632533110227e-05,0.0001652355244803447
1985-06-01,0.00011173515497617661,5.4935576155826094e-05,0.00019412378605920821,1.4214464582354676e-05,0.00012874189101589413,7.670416266591928e-05,-5.347495537286952e-06,7.584587251585617e-05,0.005443945337901823,3.0336865496461872e-05,0.00016632548067718744
1985-07-01,0.00013394827429363704,5.316619607915599e-05,0.00018284746329300106,1.6169625186276704e-05,0.00011812617930655295,8.533822324352514e-05,-2.684540008472554e-06,6.886160690555698e-05,0.00510456484335009,3.403835183813829e-05,0.0001590893811137393
1985-08-01,0.00014112695080644274,4.9826554632523936e-05,0.00016292085638269782,1.09300253825495e-05,0.00011239983275747643,9.670080771684297e-05,-5.451907596083898e-06,7.749133601464564e-05,0.004855460792896338,2.638177895939655e-05,0.00016778631550373464
1985-09-01,0.00011180657546650223,5.905459970346696e-05,0.00019440440519247204,1.1887958118512126e-05,0.00011563186909860143,7.682493787797284e-05,-4.704374780637656e-06,7.48379363813001e-05,0.00668973007122986,3.2923032973265045e-05,0.00014617307453768374
1985-10-01,0.00011546066200529087,5.712331224617267e-05,0.00018428367911837995,1.6255863473898813e-05,0.00012566279530381926,7.47955027691205e-05,-5.8440295027460044e-08,6.890032864248496e-05,0.006104539352236316,3.390698773066767e-05,0.00014931324474717967
1985-11-01,0.00011916729798689089,4.714839012613372e-05,0.00019608036382123828,2.842626021116633e-05,0.0001276519189839466,6.32382693765976e-05,7.3333767018497875e-06,4.685103931478807e-05,0.006411368667613715,3.7219064269624084e-05,0.00017685719862262287
1985-12-01,0.00011141998216539543,4.402407371560999e-05,0.00020324590150266886,2.9609853465279393e-05,0.00013359138392843306,5.6731374797891476e-05,9.711372554606482e-06,4.286324610802694e-05,0.007474479934899136,3.773061645474765e-05,0.0001715602659870212
1986-01-01,0.0001297227386880587,3.3432185037305486e-05,0.0002136581315426156,3.7053386305077844e-05,0.00013626980944536626,6.232340865608421e-05,2.568440529351144e-05,3.680087843349611e-05,0.0075587580795399845,3.121433220450964e-05,0.0001820101382824161
1986-02-01,0.0001405178447888094,2.7848978962061838e-05,0.00022623139375355095,2.822205384621735e-05,0.00014552343950177042,6.298255357251037e-05,2.0065741327099122e-05,3.649170423614123e-05,0.008302910282509401,2.7058947373668406e-05,0.00019679623286853113
1986-03-01,0.00013612894071365133,3.2969399485626215e-05,0.0002062982675852254,2.511152408921837e-05,0.0001387153819310837,7.156210699577059e-05,1.409394640590604e-05,4.10389816352108e-05,0.00794060033513233,2.5089883076196365e-05,0.0001899895390279864
1986-04-01,0.00012776952334729203,4.3893831187031334e-05,0.00019233126658946276,3.040274763903157e-05,0.00013117838534526527,7.061707378852589e-05,1.3136968846083619e-05,5.272793259791797e-05,0.007864543294999748,3.7525663201725393e-05,0.0001802671737628194
1986-05-01,0.00012805305348283195,5.424038727863854e-05,0.00018875709793064743,1.831761024236171e-05,0.0001235114625440194,8.156104058798519e-05,-3.88865570047611e-06,6.595431045752775e-05,0.0056072385632433,3.5136506057548985e-05,0.00016743119553344824
1986-06-01,0.00012039030905803072,5.33996907983064e-05,0.00019473556312732399,1.5969488396711476e-05,0.00012501000758045568,8.088636036518437e-05,-5.017669867480766e-06,6.744812708348036e-05,0.005678492379956879,3.573687177832295e-05,0.00016211555836290667
1986-07-01,0.00011929591214829224,5.773958585609401e-05,0.00019741761207114905,1.5796760470204223e-05,0.00012223022237706641,8.56613894484326e-05,-3.586731106059398e-06,7.373731136794959e-05,0.003898072100128047,3.523082617021194e-05,0.00014759518707273302
1986-08-01,0.00014087125507896727,5.6591174114377254e-05,0.0001723066670820117,1.0176021202245133e-05,0.00011706815432542218,9.552738902129931e-05,-9.449611711302582e-06,8.361965910808067e-05,0.0046603443479398265,2.9406841018829834e-05,0.0001624000837980974
1986-09-01,0.00011575129781007529,5.8965324858454836e-05,0.0001923704257933423,1.705128108204173e-05,0.00011928051557893363,8.071515935625939e-05,-5.682599376913541e-06,7.70642657244025e-05,0.0059046455135103315,3.7740747674516484e-05,0.00014882897652924152
1986-10-01,0.00010498595347211875,5.790659218161766e-05,0.00019759521819651127,1.9311869850339875e-05,0.00012710782287355798,6.550857847287261e-05,-1.466456079800661e-06,6.164422643450962e-05,0.0063589577621314675,3.906228481686081e-05,0.00015864783696398685
1986-11-01,0.00010824213801397685,5.0272559285134314e-05,0.00019448190869297832,3.5893641655672e-05,0.00012379136303654657,6.151387310637801e-05,5.564188851084592e-06,5.431836598290829e-05,0.007025372178759426,4.3528157358664565e-05,0.00016114050905765377
1986-12-01,0.00010768003932675942,4.6174962277753305e-05,0.00020105944713577628,3.4512208499522366e-05,0.0001359949909293881,5.4688251793777454e-05,1.579254558237153e-05,4.521575363014563e-05,0.007113593892427161,4.496746855279939e-05,0.00018165741405427093
1987-01-01,0.00012797571160146927,3.6728777068053626e-05,0.00020243492326699197,3.3585092751309276e-05,0.000133810591740677,6.064221338419884e-05,2.47815891766963e-05,3.739476142072817e-05,0.007324051694013178,3.2997272545330674e-05,0.00018290836412300607
1987-02-01,0.00012546673694506605,3.740258848882236e-05,0.00021264739916659892,3.735773630482568e-05,0.00013653810198705355,6.43824307644536e-05,2.7086821319244336e-05,4.309918892886344e-05,0.007388221274595708,3.238856978979046e-05,0.00017104802082474458
1987-03-01,0.0001233773373508271,4.2664000902154914e-05,0.00020355683227535337,2.8962151025718246e-05,0.00013436732562975242,6.323417096609774e-05,1.5438714936780425e-05,4.1669574102343176e-05,0.00784799995017238,3.075570434289561e-05,0.00017339457039403298
1987-04-01,0.00012024884586509794,5.2647408752125645e-05,0.00018825997540261596,2.6570356898115605e-05,0.00013291834665534014,6.67944959786837e-05,1.0465438745913245e-05,5.4055010423326166e-05,0.0061298589571379125,3.593261157441179e-05,0.0001810854350546057
1987-05-01,0.00013099726973141127,5.1954853078646085e-05,0.0001836342125898227,2.3850506377956744e-05,0.0001250344995731631,7.88283102792775e-05,6.222341074714098e-06,6.268248853302794e-05,0.00631251314189285,3.3296209673580684e-05,0.00017733519354539858
1987-06-01,0.00012901031407230396,4.753247406961958e-05,0.00018641349743120372,1.7341122160856187e-05,0.00012247064240420095,8.315952868542809e-05,-3.9585721367529914e-07,6.734686621712171e-05,0.0057962573919212446,3.417630840417449e-05,0.00016644086671720556
1987-07-01,0.00011427366692434125,5.63400842818535e-05,0.00018929711950477213,1.8533719412516803e-05,0.00012502545499815964,8.059363949541876e-05,-2.258612787706873e-06,7.406961231026798e-05,0.00443933458882384,3.814542045195897e-05,0.00015080162173523228
1987-08-01,0.00012057817583170503,5.4533648792476884e-05,0.00018533578258939087,1.3916689402487297e-05,0.00012175388222273726,8.170991918632353e-05,-4.219129643636486e-06,7.268093327184033e-05,0.005486427835421637,3.4840327729894355e-05,0.0001539136907767232
1987-09-01,0.0001435159418256359,5.834474341966034e-05,0.00016448744281660765,6.475579952662387e-06,0.00011651949115240802,8.826342536849552e-05,-8.540117009529654e-06,7.124852459128306e-05,0.005909131868975237,3.1541416815757245e-05,0.00017384394063478019
1987-10-01,0.00011805368171251835,5.475753462792093e-05,0.00016968937416095287,1.560660827883773e-05,0.00011750992808419351,7.515243964917317e-05,-2.5488609687520447e-06,6.718740905853338e-05,0.0061669481510762125,3.53120082185011e-05,0.00016543541810611583
1987-11-01,0.00011108785018106883,5.734435699340547e-05,0.0001859471231000498,2.3950086126040496e-05,0.00012038676336837502,6.0130059864604846e-05,-3.0018482406872367e-06,5.2550035434251186e-05,0.007111268496373668,4.070024067804104e-05,0.00016887872068143293
1987-12-01,0.00011498802663520613,4.856813734116417e-05,0.00018656827160157263,3.2671563200313934e-05,0.00013014608367274585,5.98875828927703e-05,1.9650701688078698e-05,4.537483846434043e-05,0.006569475954165682,3.748494815557602e-05,0.0001778219906022636
1988-01-01,0.00011680772041337209,4.1830077991887394e-05,0.00020397260959725827,3.6098578923635856e-05,0.00013178512185382156,5.3497080898523564e-05,2.2296626411844045e-05,3.8634479437860136e-05,0.00823092195787467,3.409357745884776e-05,0.0001784036235554462
1988-02-01,0.00012031904337531392,3.336488242937429e-05,0.00022297525720205158,3.293976161247966e-05,0.00014119727823596733,6.158597329886106e-05,2.626403040101815e-05,3.7762299598398386e-05,0.009093204425880685,3.167557830844695e-05,0.0001772462316538866
1988-03-01,0.00010613529160222475,4.537050410853847e-05,0.00021255575120449066,2.5967626491117034e-05,0.00013645358894091958,5.936819889029721e-05,1.5787920595109675e-05,4.392767607441783e-05,0.009466589835938066,3.12298762957763e-05,0.0001761368788188187
1988-04-01,0.00012920961338788907,4.810369160074356e-05,0.0001970736193470657,2.6744167950131335e-05,0.00013320940734746936,6.863912744847767e-05,1.0439986329980787e-05,4.797808514922508e-05,0.006434137321775779,3.6048715463204474e-05,0.00018194506282736436
1988-05-01,0.0001169105281463844,5.0496595259386276e-05,0.000195089538465254,1.626761745269918e-05,0.0001268541158284419,7.46673947560339e-05,5.90716033663987e-07,6.286953180278942e-05,0.006434765964513645,3.2798999944299624e-05,0.00016617091094348125
1988-06-01,0.00010765081165021564,5.5695041766508466e-05,0.00019912012794520706,1.5013604504267938e-05,0.00013223622003211998,7.373645303232479e-05,-3.1849494193507284e-06,6.782199761801166e-05,0.0055167060054373,3.356452990291555e-05,0.00016700981111015853
1988-07-01,0.00012373343355299787,5.234101586716456e-05,0.00018989764794241637,1.4056086828614669e-05,0.00011606296399035133,8.589855156060366e-05,-1.6243309243112558e-06,7.516061373280536e-05,0.004763366814586334,2.9516289060032275e-05,0.00015639438415968382
1988-08-01,0.00014552961727802425,4.39483662217205e-05,0.00017077455413527787,1.4377135151087051e-05,0.0001257230402328647,8.794613677309826e-05,2.202692299265023e-06,6.390230851138767e-05,0.005310292908689007,2.635489925689233e-05,0.00018174458357573647
1988-09-01,0.00012800440519176266,5.543503022405304e-05,0.0001758736907504499,1.2567978212080725e-05,0.00011833893950097263,8.433676725871919e-05,3.9716877867332106e-07,7.237703698592668e-05,0.0059040776250185445,2.8887265988018815e-05,0.0001624551681211082
1988-10-01,0.00010408166030600191,6.381298359003036e-05,0.00019320948922540992,1.9881441734138537e-05,0.00011911676175749072,6.97372513513983e-05,-3.6516933154085893e-06,6.921935664649936e-05,0.007051228021737188,4.311233362496943e-05,0.00014247333882206188
1988-11-01,0.0001131333695585899,4.98355225390119e-05,0.00020250272064004093,3.2946690308480435e-05,0.0001265786032980451,5.8264822655473836e-05,8.679816429238683e-06,4.6021091293368954e-05,0.00590730196563527,4.535303367337099e-05,0.00018036573636913446
1988-12-01,0.00010916459785298782,4.67525635954983e-05,0.00020479729573708028,3.5954326449427754e-05,0.0001330429894061616,5.5800592235755175e-05,1.7400671739861455e-05,4.2766862407006556e-05,0.0061576327425427735,4.142451540577564e-05,0.00017844731479360745
1989-01-01,0.00012440344088393798,4.3487287055338835e-05,0.0001995042257476598,3.6384196639780626e-05,0.00013915583482370354,5.5915882057888666e-05,1.8556600232179996e-05,4.146855019371287e-05,0.007737769919913262,3.715139786381218e-05,0.00018789463111472022
1989-02-01,0.00013585172672855094,3.826073860557425e-05,0.00020444874826353043,2.99193264006383e-05,0.00013606377671329447,7.067681053740671e-05,2.0775781773739833e-05,4.077309654348937e-05,0.008125097519950941,3.215039793179709e-05,0.00017804607235054237
1989-03-01,0.00013947297083313003,3.78279461680601e-05,0.00020594755187630653,2.812148026846857e-05,0.00014288234524428844,7.338708769566438e-05,9.6189751275233e-06,4.6439313905466406e-05,0.0077191034506540745,3.109600143171988e-05,0.0001882528744229093
1989-04-01,0.00012503044266115002,4.92543640864333e-05,0.00019005092326551676,3.233310549562289e-05,0.00013310258509591222,7.14980274096888e-05,6.4752157413749956e-06,5.3598938620780245e-05,0.006612141442019492,3.759827119541693e-05,0.00018977667290217632
1989-05-01,0.00011681981088762034,5.1974607881025546e-05,0.0001909876154968515,2.603882338999855e-05,0.00013464984546702067,6.877207852085121e-05,1.8244422376896678e-06,6.05589207225421e-05,0.005906077058170922,3.8071715552536205e-05,0.00017571852900224126
1989-06-01,0.00011264834183941972,5.662645095966697e-05,0.0001966005511349067,1.518112681382759e-05,0.00012888016779190645,7.58897215291654e-05,-5.762126937208285e-06,6.920472515048459e-05,0.005602881719823927,3.402509526384881e-05,0.00016240833579880617
1989-07-01,0.00012630554649265522,5.426229022088505e-05,0.00018502629245631397,1.0995614006374538e-05,0.00012202735748500205,8.508887390235031e-05,-5.038869362165728e-06,7.630978871020488e-05,0.004479891140363179,3.0831095941583484e-05,0.00015772703790855482
1989-08-01,0.00014087743190255888,5.255755067559048e-05,0.00016895488079171628,1.0714713260478508e-05,0.00012051533513630812,8.975916330200562e-05,-8.005393035339445e-06,7.589467259094818e-05,0.004523318420979194,3.0928839061578565e-05,0.00016721186977697582
1989-09-01,0.00012389591961920737,5.66232114261578e-05,0.00016910821432247758,9.742862775138663e-06,0.0001112890402929714,8.707932011020603e-05,-3.041106372785924e-06,8.025489819374343e-05,0.006579163164133206,2.5265793131742004e-05,0.0001497257737976658
1989-10-01,0.00011249211774098667,5.684710881074092e-05,0.00017978179675992578,1.653756044106558e-05,0.00011952183110854373,7.468988769687712e-05,-3.0896545281807035e-06,7.2661140393393e-05,0.0056614579079905525,3.415641527460662e-05,0.00015827381725014165
1989-11-01,0.00012107405556425295,5.566388218929725e-05,0.0001863728539319709,3.089614355386319e-05,0.000122903942470797,6.980743023632385e-05,2.1756790147264837e-06,5.671100780091365e-05,0.006329364259727299,4.148440976595421e-05,0.00016872603204896356
1989-12-01,0.00013207336838178812,3.924338266693262e-05,0.00019748721388168633,2.9060796474699267e-05,0.0001324504689994053,6.371404879246256e-05,1.6989052007623037e-05,4.3281431771902135e-05,0.005806301123811863,3.298415652931329e-05,0.00019426125374327348
1990-01-01,0.00012333925467905926,3.7595118411691004e-05,0.0002059586113318801,3.538150022822347e-05,0.00012716245971835003,6.68642087475746e-05,3.0248495683984153e-05,3.979310179147433e-05,0.0077028867963235825,3.303780293649514e-05,0.00017590245101373734
1990-02-01,0.00012689345160826168,4.299186363664737e-05,0.00019707025785464793,3.07646074692126e-05,0.00013433263610260418,7.236602073135145e-05,2.0065611103994094e-05,5.1964269687232445e-05,0.0076178555900696665,3.291059218816262e-05,0.0001766166838578789
1990-03-01,0.00012514095207270077,4.242373838750941e-05,0.0002096917451126501,3.6186078928453334e-05,0.00013776126881846442,6.631277642554778e-05,2.2805182776540857e-05,4.725078781575576e-05,0.006181492062751204,3.341713939638187e-05,0.00019314771279601791
1990-04-01,0.00013434952013491794,4.316032515369385e-05,0.0001993395562749356,2.6669114793714304e-05,0.00013924848574858444,7.189402708718262e-05,1.0545649977509377e-05,4.951887149218237e-05,0.006705637497361749,3.3335637646924816e-05,0.00019004029326890484
1990-05-01,0.00011905739232501451,5.0595900531680814e-05,0.0001959845540113747,2.0226001321465113e-05,0.00013017241144552827,7.539821922364354e-05,-1.825554560045103e-06,6.548797841787746e-05,0.005299555414239876,3.311847236049785e-05,0.00016943994546081962
1990-06-01,0.00012107464383316643,5.488224800616976e-05,0.0001943482056958601,1.7053372919855807e-05,0.00012469605560629413,7.867175213505107e-05,-6.2875120544380145e-06,6.955900175853458e-05,0.0050597820518305525,3.638935430155305e-05,0.00016164670275274393
1990-07-01,0.00013766255777111238,5.346028335643784e-05,0.0001845200458774343,1.2327498717984946e-05,0.00011709325078230065,8.817982575237693e-05,-7.519427795572979e-06,7.296682156265888e-05,0.004747980710817501,3.1014568583376594e-05,0.0001617183443158865
1990-08-01,0.00013689858222162312,5.569875481471952e-05,0.0001645386655582115,1.1159323879507031e-05,0.00011420062107320588,8.831334525893908e-05,-6.851542428359442e-06,7.750915074211662e-05,0.005556519681704231,3.391375382003995e-05,0.0001630173689435895
1990-09-01,0.00011566690444213121,5.964992317511508e-05,0.00017116566596087068,1.2359783299457789e-05,0.00011119077009005615,8.322949156536197e-05,-4.545641600502264e-06,7.703276878601173e-05,0.00582956345169805,3.1019449538276106e-05,0.00015400639712447075
1990-10-01,0.00012148842135038069,5.638527606303493e-05,0.00018285089754499495,1.521038773882372e-05,0.0001261429413436697,7.663691121706506e-05,-3.6626713298656712e-06,6.71180146127881e-05,0.006283032416831702,3.272003651187388e-05,0.00016477832814860272
1990-11-01,0.00012994318472300755,5.858323314145858e-05,0.00018144247587770224,1.970840954031287e-05,0.00012576928174194807,7.221456712613872e-05,-7.946463463006445e-06,5.353800247576146e-05,0.005396790584200062,5.00673691435209e-05,0.000179597466230029
1990-12-01,0.00012277172998515295,4.501131144703351e-05,0.00020569977641571313,3.1906645083588295e-05,0.00013143758853682532,6.316505505310488e-05,1.8216893625900742e-05,4.318570177019865e-05,0.00637685225228779,3.544522163186532e-05,0.0001794892674164347
1991-01-01,0.00013217301803958068,3.2450889337933547e-05,0.0002154079411411658,2.9927167898594316e-05,0.00014352167804295628,6.325581693999993e-05,2.094580560713604e-05,3.802700518917845e-05,0.007137936336221173,2.7861598496339422e-05,0.00019709584260609275
1991-02-01,0.00013377207227328674,3.149679474835653e-05,0.00021976752032060176,3.2427031493915074e-05,0.000140997043882425,6.612908691749908e-05,2.4287584727227856e-05,3.792146117120865e-05,0.007875736628193408,2.732747430634459e-05,0.00019397892884160506
1991-03-01,0.00011690318252534627,4.5598931642921845e-05,0.00018534802075009793,3.460223193873058e-05,0.00012430524713216492,7.071539585012943e-05,1.4227991455713477e-05,5.012863084630226e-05,0.007371508399955928,3.784131298413161e-05,0.00017014548264830033
1991-04-01,0.00011300271967713267,5.245543318793237e-05,0.00017862027743831277,2.509169875834645e-05,0.00012894843866188938,6.761648023712041e-05,4.211158904416317e-06,5.7355578064743895e-05,0.007263179577421397,3.2896704479670994e-05,0.00017982213360416454
1991-05-01,0.00011936502600524655,5.2544725356653096e-05,0.00018311195890419185,2.6585186622634698e-05,0.00013096533411254102,7.023987222964934e-05,8.572181348592328e-07,6.104121439420851e-05,0.006083707194193266,3.37101289804912e-05,0.00017281799511870415
1991-06-01,0.0001168595345200416,5.422542536897319e-05,0.0001937400666065514,1.672597797799178e-05,0.0001328373036812991,7.783294790897344e-05,-4.741394315549934e-06,7.061089490889572e-05,0.005042639531893656,3.506474968162365e-05,0.00016193969314350044
1991-07-01,0.00011587176135087268,5.419300116103379e-05,0.0001967724529094994,1.5018957293994554e-05,0.0001198632414273631,8.480631663587701e-05,-8.180183964544664e-06,7.453588750649942e-05,0.004667303801397793,3.4613458410603926e-05,0.00014355326839438754
1991-08-01,0.00013326791033366734,5.6274773900411905e-05,0.00017969851614907384,9.057708170571871e-06,0.00011972682281898764,9.187278351419081e-05,-9.32720095906089e-06,7.988353445398388e-05,0.0042017203668365255,2.6754892270687513e-05,0.00016588817787833695
1991-09-01,0.00011647904837910245,6.363706132914458e-05,0.0001776361168595031,1.2356726570446467e-05,0.00011283878568344963,8.253512646660965e-05,-6.086871322126668e-06,7.712510523560923e-05,0.006323966954369098,3.5342412901985824e-05,0.0001453320536955555
1991-10-01,0.00010954766928099414,5.80632389293954e-05,0.00018222395738121122,1.6360301577316765e-05,0.00011645978352484794,7.507592840738653e-05,-2.1832583094940427e-06,7.072848688949307e-05,0.007120757072698325,3.6239207750468545e-05,0.00015298776305848507
1991-11-01,0.00010511547325803165,5.531829730090168e-05,0.0001917857734952122,3.1876158821184866e-05,0.0001245073396533441,6.128279892436694e-05,1.0343185088210951e-05,5.698369136553083e-05,0.006872942321933806,4.1022846716893554e-05,0.00016098721705308958
1991-12-01,0.00012276071542378594,4.5110348201844664e-05,0.0001830703840823844,3.494100383250043e-05,0.00012577205779962242,6.435504928958835e-05,1.6181164400305452e-05,4.4681840449811716e-05,0.0066442895331420004,3.9223372864812106e-05,0.0001806524090991333
1992-01-01,0.00011950239453692624,3.878330827565006e-05,0.000206489916308783,3.3910208995538675e-05,0.00013936664730023878,5.994592697788903e-05,2.509480054868618e-05,4.343477542079199e-05,0.006634026067331433,3.396430518919122e-05,0.00019304762401322768
1992-02-01,0.00013376166920197455,3.185820773184773e-05,0.00020767381647601724,2.665414120366966e-05,0.00014249781648126931,6.577392923645675e-05,1.7100996336177392e-05,3.7536281638494984e-05,0.007845710206311196,3.122483824633739e-05,0.0001996985058834004
1992-03-01,0.00011818226491239794,4.530788178921544e-05,0.00020179757848381996,3.0374444163912397e-05,0.00013644190263361312,6.217803729668958e-05,1.943450652933362e-05,4.614265947111562e-05,0.008058459934545681,3.7697891181751125e-05,0.00017970066060448385
1992-04-01,0.00012592030775812553,4.855433611997536e-05,0.00020293539273552597,2.184085215875794e-05,0.00013104286223936538,6.993436727498192e-05,1.4501690450494856e-05,5.291612410474045e-05,0.005951581988483667,3.1780368634358496e-05,0.00018304618140796154
1992-05-01,0.00012719329846577046,5.089445155121327e-05,0.00019902345957234502,2.2332928479458627e-05,0.00012969311613302963,7.440980311912426e-05,3.4661985120527046e-06,6.324152650449832e-05,0.005906121441512369,2.5599056794872563e-05,0.0001807579637232532
1992-06-01,0.00011369047570042312,5.43344434672257e-05,0.00020684199989773333,1.8943837031573903e-05,0.00013023505184369592,7.38659082344384e-05,-3.6475817275707167e-06,6.596688422177976e-05,0.005945322845946066,3.47558494523224e-05,0.00016659722882095816
1992-07-01,0.00011533767510046985,5.571857313736386e-05,0.00018980071763508022,1.5128959851360625e-05,0.00012017197709960432,8.181357316061622e-05,-1.8744395126966331e-06,7.120586928976991e-05,0.004859834007220343,3.2715803227443814e-05,0.00015597218340944227
1992-08-01,0.00013436997022004204,5.776895531674936e-05,0.0001674973900662735,1.0958659583014773e-05,0.00011681819719692261,8.85940153239062e-05,-4.043271350052567e-06,7.722685495537007e-05,0.004856547820963897,3.140166882076301e-05,0.00016677879058278917
