,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2002-03-01,17.383354,50.381657,46.857502,23.465961,54.13215,39.91146,57.08627,28.785725,23.692299,76.11705,56.564857
2002-04-01,19.658463,56.373726,61.55937,26.096502,54.948643,36.43593,56.776104,33.389595,64.075905,67.15912,56.712395
2002-05-01,32.856445,63.210793,55.07271,44.49018,74.740585,53.96282,44.28564,40.561974,60.76467,70.77716,63.571255
2002-06-01,22.382896,75.48498,59.451916,54.502674,64.857185,74.54945,57.604332,52.81604,54.293102,61.26429,55.449936
2002-07-01,56.903526,56.6906,47.207905,74.09342,57.196926,64.484985,39.369926,43.15898,70.76375,64.08093,53.987965
2002-08-01,53.176502,53.10106,52.348278,71.70263,53.3056,70.52903,63.428745,44.80873,67.5397,54.42555,55.263836
2002-09-01,47.452686,54.056705,66.83554,72.983536,53.771687,54.546265,58.611954,52.319775,65.96037,61.968452,47.928833
2002-10-01,33.724907,46.299202,53.83372,49.55846,43.452385,47.281673,66.027435,27.214777,62.880505,67.60509,53.15471
2002-11-01,25.888609,47.583458,78.149055,40.595505,27.620508,51.68268,58.977444,32.88327,44.9898,56.1541,43.49933
2002-12-01,29.862085,49.028664,61.1419,26.347988,34.507866,33.82215,69.08885,40.112648,33.66455,41.58133,57.00244
2003-01-01,26.24488,19.488625,79.90482,20.762817,28.278471,44.998043,75.24132,16.459023,42.492825,66.23084,51.113205
2003-02-01,10.070477,34.59827,68.92311,29.866014,28.783672,60.7232,65.46025,17.250397,20.996235,56.572884,56.058094
2003-03-01,15.813133,43.834164,63.39149,23.08738,42.185867,54.958164,69.49706,28.286465,26.427135,70.2101,60.28195
2003-04-01,33.74774,60.02935,65.10054,16.243195,48.592,21.75723,48.147552,25.70291,48.27225,65.43947,59.31951
2003-05-01,47.976486,63.835938,63.225224,49.226696,56.903824,60.63847,45.656723,58.7008,59.925434,63.1293,64.37951
2003-06-01,43.56398,59.19641,56.019722,69.25246,67.41071,64.30117,42.622322,45.14033,60.49778,57.824696,58.408234
2003-07-01,52.758305,67.83278,54.718353,65.34834,47.261852,73.532265,63.42986,47.054016,64.16368,64.45465,58.454597
2003-08-01,54.32986,41.899696,70.11257,80.13025,47.18831,76.74093,45.57199,52.68476,45.952488,50.964523,63.375504
2003-09-01,54.93578,38.838116,70.60178,75.35962,37.68383,75.708145,46.093178,45.73666,63.386696,65.23803,62.622498
2003-10-01,54.681583,58.846287,66.68009,49.970108,31.304876,58.29792,44.23225,49.520866,49.807037,52.998116,50.189137
2003-11-01,21.827576,57.194794,72.278854,38.1027,16.203224,44.30739,43.830967,30.61742,53.690365,65.69527,52.59843
2003-12-01,13.27914,31.367228,77.00632,44.150715,15.678841,66.20526,50.692738,16.382282,30.422375,63.56096,41.859726
2004-01-01,20.878399,29.590235,64.81227,28.0899,27.56215,48.673687,48.27668,31.117676,31.170292,63.24975,51.970917
2004-02-01,17.047039,22.908077,66.04315,40.912117,13.906059,61.6952,39.04666,22.189001,24.558289,68.40765,47.002747
2004-03-01,15.297977,60.936264,69.29733,25.927883,40.676144,53.7997,45.011333,28.403997,32.469734,76.18198,60.51853
2004-04-01,24.709757,61.554893,55.47542,27.625927,68.48737,39.28582,56.384235,38.327583,46.58661,70.462845,54.807365
2004-05-01,31.234068,57.983425,56.226387,51.278946,65.34161,61.40502,45.85318,46.085964,48.748623,64.479034,52.849438
2004-06-01,47.48585,56.220013,53.814053,85.28445,63.905052,69.53012,56.213634,41.431892,59.257355,67.66944,57.0778
2004-07-01,58.23853,58.2194,73.31524,73.50338,63.877945,71.870705,47.439613,46.935783,59.286057,50.826134,61.601135
2004-08-01,48.984596,54.834473,50.01777,87.57401,49.443783,74.25115,52.47156,53.463284,64.837776,57.635845,53.601997
2004-09-01,57.447704,51.55478,65.512215,55.473827,36.892616,55.585438,49.14563,44.580845,58.65786,59.939762,53.35008
2004-10-01,35.014404,45.16121,67.34897,50.127785,29.618935,55.223507,45.977543,44.494747,52.602303,49.598442,44.867836
2004-11-01,39.71631,53.587646,68.610146,29.714598,32.80934,38.5508,52.428513,29.636473,55.88997,61.70796,53.88261
2004-12-01,18.475628,40.04157,77.58028,34.65885,20.75563,46.090748,47.678776,32.767887,33.98442,59.936573,52.801605
2005-01-01,26.08053,35.543427,62.417465,28.040283,24.267515,64.52069,53.534992,17.256756,22.488739,74.04555,46.957924
2005-02-01,13.329098,44.430786,51.027424,19.214878,34.23584,34.49996,53.451843,24.259363,22.990904,58.155575,61.264763
2005-03-01,22.89471,62.229965,62.355507,27.772896,60.268585,44.778065,56.600163,35.55647,27.454966,62.860935,64.94623
2005-04-01,13.785614,57.808296,62.463116,20.825722,49.910595,41.155296,50.782864,27.399532,23.899042,81.12152,55.02845
2005-05-01,33.93421,72.20155,53.737164,49.008976,54.664867,59.7762,50.45352,57.358303,43.47374,64.77341,56.053978
2005-06-01,31.739681,75.81128,63.539185,73.77653,52.995327,61.698456,45.735115,43.15418,44.48296,61.621826,59.20067
2005-07-01,51.563828,64.85004,58.237095,77.929184,50.65569,73.98196,59.306644,42.85092,53.16326,55.137688,61.16205
2005-08-01,66.46414,53.898575,60.63706,79.96719,54.56378,68.44672,43.05472,55.061058,57.06483,63.778854,53.567604
2005-09-01,61.68541,43.848732,65.21198,81.84542,34.098885,71.803734,48.02095,53.487713,62.192467,62.787567,49.070934
2005-10-01,51.59807,53.82847,71.20048,58.49144,31.53751,51.55731,47.7878,36.79721,62.906586,57.88656,59.040886
2005-11-01,17.889355,47.244873,74.78575,51.002968,28.1055,66.07121,41.96724,35.287453,43.558517,55.279533,44.43242
2005-12-01,14.348103,21.57734,84.485054,64.369064,25.053371,70.139084,41.417793,25.617495,25.04685,65.94241,34.03856
2006-01-01,14.892689,35.34684,74.54697,40.97356,17.239594,64.81154,21.011868,15.494041,17.933586,63.29028,53.395576
2006-02-01,23.209248,48.40434,63.048115,30.973211,41.805702,58.22103,33.628918,39.7676,16.227043,62.124954,59.862564
2006-03-01,10.793732,54.538147,64.77091,32.518852,25.785316,58.63548,29.757502,13.231651,12.331245,60.688206,57.135345
2006-04-01,20.67381,63.122875,70.09208,28.145224,53.85553,61.443962,50.55946,34.108376,14.349846,72.92657,55.861126
2006-05-01,32.193794,63.264275,59.80893,61.081524,57.759453,58.802883,34.890137,38.94196,40.970306,51.04867,55.99277
2006-06-01,32.421333,66.99592,70.210724,62.30861,45.982674,66.3263,50.210026,40.681007,45.63649,60.915745,53.16316
2006-07-01,63.082245,61.694256,57.356384,85.35834,54.88758,73.87573,44.770214,33.15596,53.116028,61.411457,49.819958
2006-08-01,42.652473,59.87069,56.4446,76.77848,52.976254,65.95087,45.61861,48.93743,53.00551,57.876472,50.886143
2006-09-01,49.246235,48.85779,55.591328,75.77568,40.547737,62.521523,53.171288,45.81852,56.901306,52.948624,56.23494
2006-10-01,44.414276,60.946625,39.84724,55.441803,49.504654,47.796486,52.70158,39.96751,63.34229,66.05163,54.999725
2006-11-01,21.291416,54.336613,59.40911,37.077763,40.567238,43.905563,53.3972,48.648132,42.618343,53.179413,54.2586
2006-12-01,15.173862,46.20046,77.95681,31.069101,13.610344,44.115227,72.71528,25.954346,32.359573,64.510864,48.98944
2007-01-01,11.967266,41.487263,72.30797,31.76105,22.240297,59.058186,61.402378,16.063538,26.587324,72.78845,50.677982
2007-02-01,20.326439,34.53396,53.997707,20.103184,28.926664,48.93723,58.34959,10.2054825,25.857697,71.40685,56.146145
2007-03-01,12.763226,41.48079,69.94598,26.360832,24.38388,49.42095,35.960857,16.103981,28.709879,65.69116,55.382545
2007-04-01,28.048199,62.089943,59.681038,24.235044,61.138676,37.534977,48.249664,43.477158,38.309902,61.1953,61.478416
2007-05-01,23.772352,67.25234,62.892372,52.55463,50.524292,54.675568,45.704865,61.05455,28.337784,64.199554,51.365547
2007-06-01,24.0765,57.877193,68.48511,62.897224,64.60562,62.309963,37.235683,47.083233,56.385582,60.567593,58.543724
2007-07-01,43.229633,59.0776,70.801796,67.19248,44.93479,71.13021,38.615665,43.727913,50.98213,69.42667,67.00482
2007-08-01,63.89541,45.198494,61.258392,81.288376,49.438747,72.804634,42.325283,53.43795,59.784576,43.176247,48.50204
2007-09-01,56.581333,41.440346,70.14173,74.836586,51.448055,65.32393,34.182896,45.187172,57.221985,56.25454,41.242973
2007-10-01,42.427204,48.71559,69.77611,63.41492,26.184492,60.410667,31.791786,46.26301,60.36375,44.918617,47.72388
2007-11-01,27.61301,46.461998,77.971886,62.19995,23.581453,73.28188,33.155594,33.684612,45.73884,64.845055,38.940845
2007-12-01,16.898323,48.5894,77.960556,36.29736,25.733126,57.36435,33.571365,21.568909,20.261726,53.171013,45.156433
2008-01-01,10.066795,29.864866,66.23961,45.02751,25.270931,58.870724,34.4754,20.861217,17.248138,62.77922,56.963776
2008-02-01,7.014683,19.775799,80.225555,44.73873,8.571445,68.59633,19.709415,11.265072,16.08638,49.75422,34.85878
2008-03-01,18.50782,48.937668,70.38212,31.185955,44.020096,63.147667,30.898834,34.699455,18.144356,41.81773,56.573757
2008-04-01,27.245926,56.814407,63.99575,41.28,43.91388,50.066235,27.516449,48.363426,34.437225,55.556385,58.386105
2008-05-01,24.612047,77.89041,72.94795,71.32481,58.05915,65.07453,36.6147,60.78431,49.55506,60.58515,56.47252
2008-06-01,42.36044,73.87238,56.369617,59.17776,59.584377,72.45337,47.872166,37.874382,45.737846,65.09776,69.74149
2008-07-01,62.015778,59.888096,74.26406,77.1751,52.693474,62.306217,42.98613,44.760307,45.293056,55.508255,49.9318
2008-08-01,59.279,49.040565,69.76639,71.79615,63.257202,69.71992,43.678207,56.824364,57.933018,57.174553,49.31109
2008-09-01,52.310093,53.69425,78.59411,76.745255,36.551632,71.039345,38.817066,46.796707,52.578957,55.475063,58.628414
2008-10-01,57.395287,67.39473,67.08604,49.664597,46.854794,62.025734,21.022205,41.509033,59.712173,61.380127,60.7478
2008-11-01,20.826366,59.561142,69.41122,42.949615,27.474958,65.37327,49.012352,38.69923,35.142582,61.831554,46.15442
2008-12-01,17.73774,40.752228,80.56081,49.21483,19.777462,61.975945,34.84384,42.509808,20.238846,48.929367,39.94895
2009-01-01,16.376743,39.665253,78.758194,44.56443,19.326294,64.38316,27.0551,27.714697,10.955719,42.554844,46.50271
2009-02-01,13.889069,47.81218,70.744156,47.108826,12.472633,74.78115,32.994724,15.799797,8.544216,64.1741,53.88794
2009-03-01,12.821072,59.555298,57.54247,28.66601,46.6275,56.918526,33.00769,27.246334,16.995823,59.869698,58.450024
2009-04-01,18.891964,62.95701,66.53699,51.427814,45.008484,66.66826,38.598877,57.7175,19.517532,46.496227,57.022243
2009-05-01,23.501049,70.52699,56.80994,54.76146,49.837975,57.80501,46.828457,46.423298,47.98235,65.09786,59.253857
2009-06-01,42.69908,70.10562,63.887253,76.7243,56.7516,74.173416,44.595222,46.411953,43.117203,71.63712,54.166687
2009-07-01,61.43523,49.585155,67.702225,75.5623,51.523434,82.6623,68.84315,44.496365,49.967625,72.01473,62.70581
2009-08-01,63.284374,57.69481,54.336853,65.14973,42.930832,67.314896,53.717773,44.651947,50.891388,40.738113,46.449226
2009-09-01,69.177,58.253925,62.66529,77.13593,40.75756,69.03114,58.176136,35.50022,64.86611,62.898666,54.84087
2009-10-01,33.738594,52.406677,61.850113,61.339615,23.431362,56.049866,39.848385,37.362335,65.20321,61.45468,54.187756
2009-11-01,18.331226,46.37954,71.496124,27.54129,26.479774,63.65874,52.170067,24.948275,51.500744,54.087276,54.152103
2009-12-01,18.997307,40.465847,68.86098,20.656837,16.713833,34.498672,70.93053,21.38612,33.811523,60.558468,49.410126
2010-01-01,14.745895,23.333075,69.542305,28.320236,30.864708,58.17591,68.58854,13.598419,30.045553,68.468704,56.503124
2010-02-01,19.19954,48.83688,49.091328,18.981209,32.460335,17.012936,58.584667,36.712067,22.133068,33.2877,62.442413
2010-03-01,8.657223,56.258526,57.059624,18.166977,46.605953,26.030212,66.68922,24.057016,13.094452,54.657974,60.078518
2010-04-01,18.132504,71.59594,59.454712,21.286007,61.239124,47.863415,55.229248,40.440125,32.51779,68.28977,63.969093
2010-05-01,23.518574,63.30261,61.519836,32.04994,56.040195,50.45221,48.37559,48.127712,38.57363,53.95537,64.78825
2010-06-01,46.10034,63.58496,63.982227,65.68292,59.922565,59.851974,43.76107,48.813896,48.915676,50.294617,58.996704
2010-07-01,51.371502,57.174538,71.63042,77.308685,68.98252,66.13435,38.445587,50.02211,48.362457,54.057148,58.647045
2010-08-01,55.616665,50.230595,69.52425,71.46297,44.79035,65.04105,31.074831,47.805958,55.61174,50.81336,54.02596
2010-09-01,60.457726,50.396393,73.98118,71.90456,43.969555,58.19725,31.36211,36.18347,63.512733,35.822323,47.33154
2010-10-01,38.87076,53.251125,77.00499,72.27556,42.33945,67.833405,33.510956,43.417976,56.92994,39.25982,48.523335
2010-11-01,23.300241,63.174564,69.48978,62.62463,22.692852,59.12475,23.910915,47.19857,43.81196,40.005104,47.865055
2010-12-01,17.745087,44.64261,81.361786,49.726624,16.973537,63.299324,24.439508,21.41241,10.999779,33.064445,35.231346
2011-01-01,12.648201,14.952,81.94941,68.934166,16.77713,67.550255,13.213161,24.727272,9.448933,22.133667,52.000023
2011-02-01,18.104053,54.429184,76.31935,48.67213,17.053913,72.433014,17.101128,18.473637,18.698318,38.50448,47.56663
2011-03-01,15.023636,49.2029,74.35257,52.024445,39.377155,70.47437,25.18152,23.343365,24.400019,56.513187,51.36505
2011-04-01,32.97699,61.97067,65.5672,28.317291,45.837563,65.267624,35.396385,30.275928,32.76045,51.858376,54.777603
2011-05-01,22.72142,78.03865,60.293697,62.079754,49.287563,67.31581,37.08638,47.250774,48.204857,69.76451,65.54766
2011-06-01,36.5898,74.55772,70.18782,74.61144,61.67435,80.361984,51.034542,33.017693,54.44547,70.94165,58.73884
2011-07-01,53.253677,60.223686,51.658115,83.87548,38.050232,73.28778,54.567577,52.213306,62.431427,63.190136,64.36565
2011-08-01,70.56718,52.81734,59.80363,76.45774,52.9541,73.82506,46.013397,54.639214,61.381287,59.478004,40.769203
2011-09-01,67.11229,54.114956,75.85859,75.87813,38.012787,68.21779,50.347473,66.6841,48.99287,63.872322,63.60531
2011-10-01,45.147236,55.508633,71.50661,49.282677,48.30906,55.062527,32.698578,43.43119,55.733315,48.47187,57.32074
2011-11-01,20.067574,54.090534,71.85991,45.148865,24.307215,62.789616,36.907288,43.211395,54.696198,59.718967,59.745018
2011-12-01,10.65049,35.261253,80.889496,40.989,18.63808,71.54243,35.119606,24.89497,11.9350815,50.423996,41.713516
2012-01-01,8.461472,24.26655,75.81353,27.981386,14.607983,66.05438,24.910564,15.998207,11.739933,44.74843,31.404224
2012-02-01,15.518036,36.037224,66.92064,55.076965,16.358334,60.98826,21.080555,26.662539,9.454258,52.86591,60.284225
2012-03-01,11.108898,51.54382,72.930885,45.231842,23.29972,65.91487,43.663177,19.083626,7.029068,61.348385,53.98685
2012-04-01,26.046103,55.448452,65.80132,37.18412,50.99714,50.774895,50.22497,51.240467,31.183605,69.78706,59.46339
2012-05-01,30.085377,76.31966,60.277737,64.795555,44.224457,64.05583,41.02062,48.21507,53.208195,60.100914,62.423904
2012-06-01,34.244694,70.02877,67.70903,74.5985,64.06395,74.60337,42.72068,41.552696,44.01682,68.84294,55.14348
2012-07-01,59.385525,60.795216,72.27551,84.4193,50.166573,72.97306,59.205463,45.277267,60.292336,65.111885,55.826424
2012-08-01,74.729904,50.12115,72.72162,71.9527,40.27278,79.17473,46.005634,54.780106,39.370842,56.978184,57.505398
2012-09-01,54.757393,42.840725,65.92299,78.35065,54.781727,72.53993,55.09481,48.87206,53.438545,58.42843,53.70621
2012-10-01,38.327766,55.09319,60.344246,52.93242,27.345484,63.990948,48.22318,42.363796,48.34971,53.921963,58.663647
2012-11-01,18.679699,54.34211,68.36926,32.718204,20.52576,59.489346,54.447556,26.474363,19.434021,69.94117,55.10941
2012-12-01,12.888451,46.326828,77.84452,34.872482,21.622368,45.785015,32.635475,26.550606,9.950649,52.20243,51.506508
2013-01-01,15.812416,24.150991,73.76672,40.163628,23.534628,70.314125,44.97416,21.874937,19.515419,64.571014,48.97411
2013-02-01,12.184853,45.277527,75.86461,31.81863,27.94709,53.908234,49.97249,15.966507,22.630947,82.33002,58.203526
2013-03-01,21.049908,50.193996,44.00467,25.359644,47.243793,42.70613,42.71897,32.93579,20.065971,61.991596,51.041496
2013-04-01,25.406193,62.383247,61.43141,27.409376,50.698,53.5519,42.84738,49.62739,44.79599,68.07338,52.001358
2013-05-01,31.565022,62.189026,70.1809,61.765274,60.372036,52.738106,43.059258,50.993343,37.046494,50.837646,66.434555
2013-06-01,35.422115,69.294876,56.343193,79.64787,51.46525,72.94972,42.951714,40.799255,59.945076,52.179523,49.80877
2013-07-01,46.704475,64.38322,70.455376,82.864525,39.91644,69.04287,34.84588,49.876183,46.69645,61.343132,59.343155
2013-08-01,53.07839,63.39126,71.47944,83.36693,48.750996,78.720116,41.781586,59.317474,45.93081,50.219677,35.953407
2013-09-01,60.386482,38.995102,69.752335,83.042694,48.36577,69.87111,37.187744,40.94211,51.65465,48.275883,61.323868
2013-10-01,52.30312,48.83928,61.831085,53.94836,31.80579,58.250072,43.381886,48.19723,61.48759,56.81831,46.324062
2013-11-01,13.146317,52.299908,72.9433,40.33377,18.149464,61.03816,35.16048,27.035385,41.40278,57.654575,39.407616
2013-12-01,21.749739,29.584309,79.370186,39.36428,24.791433,50.306355,34.18297,21.300306,10.558872,56.717186,43.03518
2014-01-01,16.782276,25.676277,63.757698,34.91765,15.208206,66.4259,37.970135,18.19189,28.302525,73.68542,48.146214
2014-02-01,22.24118,47.971687,54.177353,16.361069,15.711639,52.886883,38.139626,10.224209,25.639359,65.89897,60.844498
2014-03-01,19.71394,45.209515,41.10653,24.709682,48.60937,49.250412,55.00802,16.488605,32.65219,62.029243,55.81351
2014-04-01,29.8531,63.512695,55.09696,31.95242,43.739487,40.985703,66.083565,24.714718,37.45663,62.802853,55.518166
2014-05-01,25.854156,69.87106,55.598713,41.625065,44.439262,50.35461,59.572487,54.981167,47.968334,68.95314,61.326115
2014-06-01,36.23832,68.27015,63.489204,67.097145,56.726406,62.331303,60.84953,48.542248,43.147114,59.199944,66.165794
2014-07-01,34.894154,61.049225,66.74139,84.146774,61.200256,79.736694,57.241585,58.58911,64.60011,58.934803,39.191803
2014-08-01,52.552937,48.60266,67.357254,67.82377,56.61733,60.676685,40.55443,48.74362,47.80052,46.91112,57.57721
2014-09-01,65.84192,59.367756,53.20405,73.616615,41.510952,73.73912,37.69996,40.977314,59.56745,55.348675,60.98378
2014-10-01,47.114174,46.49327,51.289318,61.33115,34.16082,54.736164,40.514153,35.333817,62.478977,59.590946,48.71845
2014-11-01,37.66304,56.504894,67.59554,38.020477,22.9678,48.809067,43.81836,45.300133,40.772583,55.92091,53.20908
2014-12-01,9.860058,47.57062,75.821655,46.535225,23.22623,55.048294,50.33783,25.350723,16.956799,67.78349,50.93356
2015-01-01,18.115265,29.68288,72.26273,32.381935,27.45901,50.336056,44.098446,17.88876,25.214546,71.22366,39.493893
2015-02-01,27.714025,29.766829,62.966507,20.72562,20.155396,54.54779,56.24104,13.475861,37.53454,69.937485,54.253174
2015-03-01,18.5952,46.941643,54.19774,15.306911,34.57096,36.89779,73.284386,20.773138,40.388824,72.01089,61.623314
2015-04-01,19.206608,69.55734,55.819706,15.867634,60.699867,31.84973,71.4169,41.74469,60.994484,62.191956,59.442207
2015-05-01,33.18817,73.96707,51.42582,33.74097,53.41368,34.789547,58.154453,37.41099,52.639126,67.86726,64.14339
2015-06-01,30.243599,68.8208,58.41264,64.35405,55.175037,68.92851,64.06735,27.546125,48.37354,70.25903,62.53884
2015-07-01,40.97014,51.972282,50.0256,81.832985,56.564163,58.572617,48.37829,43.588413,53.2141,45.73784,57.492363
2015-08-01,54.67926,52.002377,51.75528,68.861984,56.535652,56.849277,47.198242,41.19189,69.04572,72.25639,56.32182
2015-09-01,35.03981,53.496044,37.154392,67.1228,43.384083,60.362488,57.813904,32.079403,62.401035,77.4882,50.261612
2015-10-01,36.078888,51.476505,44.578384,56.055714,39.596848,46.490215,59.092155,23.310633,65.83663,69.094826,44.591057
2015-11-01,22.827526,68.33295,66.375175,24.970617,45.40521,46.27955,48.007645,35.592613,29.796925,52.61695,55.974934
2015-12-01,12.976917,39.503395,69.68406,23.484867,30.969051,35.04773,65.12068,20.849169,20.304287,61.940105,42.508156
2016-01-01,12.772007,41.395916,55.40913,14.970352,32.56845,18.490295,57.33958,30.547081,23.906595,47.77663,50.043163
2016-02-01,8.755245,34.997345,68.88656,13.067501,21.705006,28.524088,64.79673,13.642254,16.558224,54.55025,50.744553
2016-03-01,16.046791,51.695976,55.35068,16.996593,45.157776,26.479986,56.199818,33.857582,18.246758,50.12921,57.11877
2016-04-01,13.317535,69.471054,60.35946,22.12714,53.675137,29.783995,58.506943,33.90142,21.482574,42.987038,59.891865
2016-05-01,26.827435,60.590008,62.483116,42.259666,64.57105,48.12245,50.682858,48.30592,49.50088,50.470165,57.87374
2016-06-01,25.690922,65.257835,64.58242,73.21018,61.156643,65.55495,44.81033,41.08094,35.317192,50.78839,55.74846
2016-07-01,38.302975,61.599884,59.71814,75.16011,56.639812,62.840305,38.62932,47.818844,56.46284,51.2365,55.73385
2016-08-01,81.43042,41.415398,63.613136,76.33072,54.415493,72.36754,31.448175,49.3369,56.77619,48.63064,48.13544
2016-09-01,52.29833,50.37762,68.768036,76.26903,52.374638,71.22291,29.930117,42.624977,59.50058,55.89783,56.404392
2016-10-01,45.95658,50.869568,74.679535,70.14971,30.019415,69.83636,31.118586,36.41961,63.329006,47.22623,44.889885
2016-11-01,36.021828,49.31092,72.542885,46.328384,24.838535,62.609756,30.949732,18.181812,47.820465,58.425762,51.442696
2016-12-01,14.221874,49.835342,80.08122,46.307278,14.561207,65.61827,27.020641,32.324913,19.654411,54.249886,46.237465
2017-01-01,12.622639,21.743996,75.78639,50.873276,17.232533,67.281876,33.058743,15.465679,14.686428,59.773163,42.721474
2017-02-01,15.1818695,33.404892,75.605934,41.72895,15.846283,64.883415,21.497917,22.183659,14.786499,63.357723,59.069374
2017-03-01,21.3191,37.256863,69.48839,38.04104,39.171364,63.147736,34.216957,20.787567,17.457287,66.19092,62.040375
2017-04-01,19.304523,59.02836,65.83492,23.363201,46.456966,42.506565,41.29093,37.516068,35.964127,64.940834,60.127518
2017-05-01,25.945396,67.44757,57.927563,61.087227,51.524567,59.661606,38.29696,58.250748,39.15824,62.314346,56.326405
2017-06-01,38.524994,77.08405,70.67449,65.33128,66.73558,68.80429,35.60977,49.77904,41.195778,55.93432,59.720665
2017-07-01,35.903427,51.71487,68.14807,85.95441,54.344643,76.24246,56.703728,48.44037,49.884037,60.624596,42.668976
2017-08-01,65.05567,52.371082,71.150246,69.96742,53.804905,70.31686,39.150036,52.198826,46.84085,47.03115,48.003986
2017-09-01,61.9928,66.38779,66.93572,73.46011,35.8296,75.91435,31.032686,41.251556,59.320374,62.045296,60.691856
2017-10-01,53.94107,56.321484,71.31594,65.7611,26.857533,64.01558,36.197083,41.56818,55.2092,54.502132,48.66676
2017-11-01,22.41005,51.86252,83.65602,47.137787,27.562962,55.809635,39.064728,36.850014,40.985794,51.330986,45.372574
2017-12-01,11.251156,44.585117,81.64637,45.79583,23.035093,55.461845,38.75303,25.157942,31.19838,56.76935,30.343662
2018-01-01,9.65242,34.71187,85.84764,53.4306,15.858646,61.306473,29.120687,21.30058,22.161644,53.064854,46.371506
2018-02-01,32.720757,45.013485,63.835545,36.793186,39.6552,53.989883,30.713247,31.874454,25.60098,58.718357,51.290237
2018-03-01,11.7813,50.055225,65.805336,18.299152,36.74234,55.769417,35.358078,13.624798,40.540867,60.47493,49.622234
2018-04-01,29.251898,54.270344,57.02903,16.95589,51.0475,48.900578,48.88746,38.023277,48.23633,61.6837,57.537468
2018-05-01,41.665993,64.65561,60.238754,43.37336,57.617836,53.991524,33.11931,37.08513,68.45905,59.111988,64.207855
2018-06-01,28.572886,60.014057,66.77464,77.66015,58.32473,59.738514,46.770058,57.14384,56.955227,50.447216,56.807613
2018-07-01,56.400864,58.60355,59.94025,90.779495,52.797512,68.167114,51.778996,53.524086,56.031837,57.81629,53.25675
2018-08-01,63.12865,54.998558,67.88173,80.98304,49.21876,78.160385,39.89138,49.502502,61.77391,51.83476,45.553085
2018-09-01,42.361404,54.426155,60.47493,71.51624,50.589905,61.978924,44.906876,41.834927,58.101673,56.118763,56.545197
2018-10-01,36.248665,53.009087,66.55159,42.446693,35.910797,48.444626,44.446003,30.096561,46.30918,48.354416,48.14448
2018-11-01,17.019855,49.120354,73.52539,30.810015,21.316978,41.48722,43.132263,29.755415,37.462357,60.86856,62.082253
2018-12-01,24.275763,40.27353,74.38318,39.65192,30.006353,49.433617,66.43842,21.805737,22.215767,49.510704,41.65451
2019-01-01,12.3331375,16.699299,73.85477,38.87465,24.567923,58.744667,59.25432,17.062881,31.314043,73.34194,31.92213
2019-02-01,13.071415,46.597206,46.45431,15.597439,37.650536,23.751846,66.88161,17.261345,41.24032,64.73346,69.81409
2019-03-01,7.639908,57.692024,59.57662,19.850876,28.35934,48.981922,76.4967,10.958191,18.541027,70.95722,61.21353
2019-04-01,20.22081,56.790215,64.35241,24.30119,47.31802,39.98604,68.90115,43.893356,28.033863,71.165215,59.14953
2019-05-01,29.059513,64.106316,63.150524,48.36431,38.49678,38.12526,60.597507,48.82633,46.900455,65.941696,60.61497
2019-06-01,24.752094,68.6122,66.57518,55.38669,57.504677,58.98123,51.207874,51.957268,52.26687,59.476593,66.795876
2019-07-01,51.804848,57.86032,60.6245,72.06226,52.87654,75.282104,49.63129,60.449852,45.5652,56.466324,55.875698
2019-08-01,58.144516,48.64692,52.768578,82.60774,37.96808,67.530975,55.50418,55.967785,59.428963,56.236107,53.452877
2019-09-01,48.821568,52.45739,56.069397,73.37211,31.795115,57.19031,42.323128,41.01169,54.683342,51.9271,44.82216
2019-10-01,50.03139,57.993687,61.978806,45.153988,41.138706,44.422062,44.42365,40.086063,64.07932,51.846127,66.51803
2019-11-01,41.25461,52.171604,70.69525,53.025787,21.452862,54.843697,53.92601,20.86224,51.365055,72.15434,59.351166
2019-12-01,17.85038,48.424644,69.19647,32.065025,26.330265,48.049946,57.982574,20.979729,20.517708,48.294453,43.552002
2020-01-01,10.083302,41.919548,61.5107,18.611137,30.917992,39.694534,61.74605,18.087013,21.769222,59.521038,51.635838
2020-02-01,7.7013855,31.16336,56.850353,22.166489,36.337814,37.62642,55.850513,14.084324,28.205576,58.103905,52.11489
2020-03-01,10.727604,53.60213,55.89558,19.385635,40.69437,40.155228,53.787407,22.939316,8.275581,56.64838,59.320736
2020-04-01,15.459728,64.56196,64.809,19.736164,54.525185,37.744934,41.99466,40.731094,41.52729,67.56314,55.146122
2020-05-01,22.54372,66.57499,64.0612,31.325272,58.364296,48.374264,37.06057,48.834957,54.919113,60.040154,53.900913
2020-06-01,34.56682,66.4281,66.76193,60.7796,54.32989,63.03299,40.6276,44.35321,45.523304,46.848633,60.792953
2020-07-01,40.824566,44.950775,70.09361,68.10729,64.79898,59.564438,48.12055,54.98254,50.59594,51.799416,59.584465
2020-08-01,43.431824,45.541664,74.219826,78.01053,43.755646,66.75693,29.430754,49.869846,53.90258,38.921703,48.809917
2020-09-01,57.089043,40.742775,77.453026,67.0674,55.91895,55.373127,35.075916,54.379967,54.92746,47.754997,41.296944
2020-10-01,42.82925,56.70513,74.42013,75.23469,28.914976,76.797035,32.869263,41.031544,58.978554,53.485287,47.012215
