,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1999-06-01,4.2601972e-05,8.642216e-05,1.0324853e-05,5.311663e-05,9.215603e-05,1.2364508e-06,2.432064e-05,4.7088623e-05,7.3721916e-05,5.386698e-05,5.5966302e-05
1999-07-01,3.6200236e-05,8.673542e-05,8.871008e-06,6.6779554e-05,9.863809e-05,2.6099733e-06,2.7228327e-05,6.203672e-05,7.609947e-05,6.303986e-05,6.284998e-05
1999-08-01,3.370219e-05,9.288012e-05,1.1208405e-05,6.545423e-05,9.869432e-05,3.1642012e-06,2.3758379e-05,7.892863e-05,9.330465e-05,4.920022e-05,7.346064e-05
1999-09-01,4.3043747e-05,7.533759e-05,7.658135e-06,5.311663e-05,7.936862e-05,2.9955227e-06,2.0906917e-05,5.602053e-05,6.58583e-05,5.7770678e-05,6.4311855e-05
1999-10-01,4.503576e-05,9.783605e-05,1.2389151e-05,4.402407e-05,9.279861e-05,1.2766104e-06,2.7501426e-05,4.837379e-05,6.7512956e-05,5.4204338e-05,5.382971e-05
1999-11-01,3.69633e-05,9.605288e-05,1.0838921e-05,4.5485947e-05,0.00010262211,6.441376e-06,2.761388e-05,4.868705e-05,7.523199e-05,4.7561636e-05,6.990233e-05
1999-12-01,1.720386e-05,8.266304e-05,1.5714522e-05,4.0987863e-05,0.00011574687,8.160288e-06,2.151737e-05,5.3305615e-05,9.8879056e-05,2.69829e-05,8.1910606e-05
2000-01-01,2.7008147e-05,8.936391e-05,1.3677731e-05,6.2999505e-05,9.77907e-05,7.7105215e-06,1.6808806e-05,6.980284e-05,9.2980634e-05,3.703024e-05,8.778753e-05
2000-02-01,1.500313e-05,8.8743516e-05,1.1615128e-05,4.3050233e-05,0.00011080284,3.0051997e-06,1.9862431e-05,6.857816e-05,0.0001222922,2.0239338e-05,9.319381e-05
2000-03-01,1.692877e-05,8.756718e-05,1.7367864e-05,5.0511073e-05,0.000101488884,1.6758597e-05,2.3326966e-05,6.390507e-05,0.00010657289,2.4412893e-05,8.478225e-05
2000-04-01,2.5058336e-05,8.367563e-05,1.7649862e-05,5.5611185e-05,0.00011116541,4.254045e-06,2.1981437e-05,6.079505e-05,9.2908114e-05,4.7101563e-05,7.5589145e-05
2000-05-01,3.4509267e-05,9.393226e-05,1.3581048e-05,5.0172675e-05,0.0001190855,-1.2086384e-06,2.9732326e-05,5.4131866e-05,0.000100659,4.0011353e-05,7.0714625e-05
2000-06-01,4.394408e-05,9.6776406e-05,8.166702e-06,4.8480688e-05,0.000104445826,-4.173635e-06,2.1771955e-05,4.6904686e-05,8.267566e-05,5.9541657e-05,5.6711462e-05
2000-07-01,4.2123185e-05,9.19744e-05,9.238291e-06,5.841504e-05,8.7582404e-05,4.430549e-07,2.8410968e-05,5.562242e-05,8.0492195e-05,5.6592773e-05,6.532446e-05
2000-08-01,4.1438336e-05,7.63276e-05,1.972858e-05,5.67714e-05,8.4407926e-05,-3.9480365e-06,2.3463936e-05,5.569493e-05,8.209555e-05,5.7398476e-05,7.288197e-05
2000-09-01,5.0985946e-05,8.1927246e-05,6.5230633e-06,5.734345e-05,0.00010630701,-1.1361262e-06,1.4004951e-05,6.047277e-05,6.698857e-05,6.2273e-05,5.821813e-05
2000-10-01,4.2534095e-05,8.151634e-05,1.1018907e-05,5.0994495e-05,8.3513594e-05,4.608555e-06,3.4921068e-05,5.4865057e-05,7.611721e-05,4.800395e-05,5.5994387e-05
2000-11-01,3.4098357e-05,9.001653e-05,2.0179777e-05,4.4991983e-05,8.6462474e-05,4.753583e-06,3.094894e-05,4.574447e-05,7.637504e-05,3.6530702e-05,5.620387e-05
2000-12-01,2.6105754e-05,8.477139e-05,1.6779697e-05,3.9029765e-05,9.5067415e-05,1.4486504e-05,2.7081556e-05,6.334108e-05,0.000100642894,2.337353e-05,6.585622e-05
2001-01-01,1.6785616e-05,9.096992e-05,1.1988683e-05,4.3757667e-05,0.000106291904,2.9807852e-06,1.7386204e-05,6.340039e-05,0.00011491029,2.6032769e-05,8.1701524e-05
2001-02-01,2.209871e-05,8.565684e-05,1.9442166e-05,5.1258496e-05,9.3061266e-05,1.3114484e-05,2.274665e-05,5.386334e-05,0.000105003885,3.23687e-05,6.707868e-05
2001-03-01,2.1151627e-05,8.14897e-05,1.5900107e-05,5.732925e-05,0.00012388857,5.338996e-06,1.6211829e-05,7.50873e-05,0.000102058475,3.6696834e-05,8.1748876e-05
2001-04-01,2.1833523e-05,8.2645136e-05,1.6638827e-05,5.0207243e-05,8.037993e-05,3.075489e-06,2.2263643e-05,6.2595376e-05,8.379887e-05,3.3921908e-05,7.686197e-05
2001-05-01,3.1200103e-05,8.0031205e-05,1.4829908e-05,4.710084e-05,9.1943715e-05,3.3690812e-06,2.4792329e-05,6.421487e-05,9.501224e-05,4.1706862e-05,7.44564e-05
2001-06-01,4.014996e-05,9.3517556e-05,1.9603169e-05,5.334206e-05,0.000108186054,-2.9668518e-06,2.7737731e-05,5.2925738e-05,9.126182e-05,4.647065e-05,7.161518e-05
2001-07-01,4.14664e-05,8.283455e-05,9.93353e-06,6.735878e-05,8.207519e-05,1.963781e-07,2.7103195e-05,6.0208746e-05,8.27855e-05,5.5950874e-05,6.439846e-05
2001-08-01,4.480957e-05,9.379221e-05,8.228795e-06,6.767131e-05,8.340109e-05,1.6796548e-07,2.56447e-05,6.5247186e-05,8.8420595e-05,7.1321905e-05,6.92096e-05
2001-09-01,4.844634e-05,8.041951e-05,6.6471766e-06,6.322953e-05,9.396098e-05,2.1568267e-06,1.719679e-05,5.339927e-05,5.8133126e-05,6.285506e-05,6.217283e-05
2001-10-01,4.0405674e-05,9.0865746e-05,1.8419327e-05,4.0689134e-05,0.00010395263,-2.654313e-06,2.880793e-05,4.7726287e-05,8.707575e-05,4.4226083e-05,5.9558908e-05
2001-11-01,3.132322e-05,8.864012e-05,1.3504003e-05,3.473203e-05,0.00010127241,2.9902512e-06,2.8798457e-05,4.6523513e-05,8.2624494e-05,3.7634443e-05,6.543077e-05
2001-12-01,2.7165563e-05,8.8232875e-05,3.178256e-05,3.9647348e-05,0.000103488564,8.549585e-06,2.5976178e-05,6.0739105e-05,0.00010320444,3.0682906e-05,6.8357236e-05
2002-01-01,1.7933908e-05,8.696789e-05,2.2167547e-05,4.6977373e-05,0.00011656722,1.0826712e-05,1.9262056e-05,7.644034e-05,0.00010127585,3.1285203e-05,8.2167746e-05
2002-02-01,2.552885e-05,8.6071384e-05,1.6323334e-05,4.6173896e-05,0.00010769518,1.0869004e-05,2.6315704e-05,7.057075e-05,0.00011099366,2.7090227e-05,8.5593085e-05
2002-03-01,2.0048315e-05,9.256683e-05,2.4442645e-05,5.4606142e-05,0.0001008276,1.4311252e-05,2.7203756e-05,5.7698257e-05,9.742763e-05,4.5654695e-05,7.2898205e-05
2002-04-01,3.527202e-05,7.2615316e-05,2.215063e-05,5.7633966e-05,9.1228205e-05,-2.713925e-06,3.2024596e-05,7.220307e-05,8.8707835e-05,5.0686973e-05,8.4113e-05
2002-05-01,3.8308306e-05,9.385239e-05,1.2500495e-05,5.3878786e-05,9.64973e-05,-4.2191095e-07,2.6527143e-05,5.9846498e-05,9.774903e-05,4.8403414e-05,6.55147e-05
2002-06-01,4.2985364e-05,8.480274e-05,1.2585071e-05,4.1911262e-05,9.6412725e-05,-1.1830998e-06,4.1048872e-05,4.0529303e-05,8.324422e-05,4.7489997e-05,6.0194863e-05
2002-07-01,4.8812664e-05,7.573618e-05,1.6179554e-05,6.173591e-05,9.944901e-05,2.0984517e-06,2.1004327e-05,5.6860954e-05,9.3824696e-05,5.4332206e-05,5.687948e-05
2002-08-01,4.6106226e-05,8.430374e-05,5.2776886e-06,5.293153e-05,9.784206e-05,2.8511859e-06,3.46972e-05,5.773209e-05,7.106525e-05,5.3215797e-05,6.409382e-05
2002-09-01,4.9193255e-05,7.458594e-05,8.694566e-06,6.0585677e-05,9.8501754e-05,1.616645e-07,2.8184839e-05,6.0734543e-05,6.661654e-05,5.467051e-05,5.94506e-05
2002-10-01,4.264706e-05,8.207093e-05,1.3853714e-05,4.9218637e-05,0.00010273056,-3.3736214e-06,3.2447475e-05,4.684714e-05,7.4871175e-05,4.8978534e-05,6.1362014e-05
2002-11-01,2.7913895e-05,8.705247e-05,1.610344e-05,3.6092424e-05,9.844255e-05,8.906834e-06,2.8438566e-05,4.477502e-05,9.295356e-05,3.0084226e-05,6.285901e-05
2002-12-01,2.407414e-05,8.626591e-05,2.1330245e-05,4.0185907e-05,0.00010631659,6.3526386e-06,2.3541606e-05,6.111513e-05,8.343874e-05,2.987278e-05,7.5063355e-05
2003-01-01,1.8802919e-05,8.973923e-05,1.8668405e-05,4.0935047e-05,0.00010839145,6.600043e-06,1.8795252e-05,5.9713166e-05,0.00011047557,2.1493037e-05,9.2576636e-05
2003-02-01,1.6380127e-05,8.995633e-05,1.4309109e-05,5.7408324e-05,0.00011058846,6.530572e-06,1.9455225e-05,7.9972604e-05,0.000112194975,3.254759e-05,0.00010027922
2003-03-01,1.9228431e-05,8.1272476e-05,1.5429327e-05,5.4377655e-05,0.00011329782,7.5900025e-06,2.0071775e-05,7.24958e-05,0.000118499454,3.5291687e-05,8.122684e-05
2003-04-01,3.5658286e-05,8.465918e-05,1.0844255e-05,5.0270195e-05,9.8066346e-05,4.064357e-06,2.5950749e-05,5.8332436e-05,8.607394e-05,4.3610813e-05,5.839699e-05
2003-05-01,3.9852584e-05,8.9695815e-05,2.1308297e-05,5.1538038e-05,9.04506e-05,-9.635914e-07,2.8616692e-05,6.574845e-05,7.950894e-05,4.1535375e-05,8.434434e-05
2003-06-01,3.9930743e-05,9.077261e-05,1.631508e-05,5.4890006e-05,0.0001054042,-3.0564042e-06,3.295862e-05,5.691697e-05,9.568696e-05,4.9715567e-05,6.303416e-05
2003-07-01,4.0538613e-05,8.1967184e-05,1.3666504e-05,6.0282677e-05,9.553934e-05,-1.6148842e-06,4.5854147e-05,5.748142e-05,7.725114e-05,5.52385e-05,6.7384775e-05
2003-08-01,4.3404285e-05,8.0751444e-05,5.9378726e-06,5.682651e-05,9.695481e-05,2.2233799e-06,2.3093757e-05,6.2743835e-05,7.432468e-05,6.341001e-05,6.0854516e-05
2003-09-01,4.3169824e-05,7.7712095e-05,1.166053e-05,5.3222706e-05,8.7298366e-05,7.558083e-07,2.8260654e-05,5.8289013e-05,6.0847335e-05,5.113972e-05,6.0359533e-05
2003-10-01,4.0477822e-05,8.7420645e-05,1.29717955e-05,4.97839e-05,9.3915456e-05,1.2073688e-06,2.2998238e-05,5.1897696e-05,7.062536e-05,5.1165774e-05,6.2738916e-05
2003-11-01,2.8363847e-05,8.805457e-05,2.3817931e-05,6.419042e-05,9.3828625e-05,6.6347784e-06,2.9424291e-05,5.7967714e-05,8.4285064e-05,5.0227918e-05,6.316442e-05
2003-12-01,2.3283788e-05,8.586624e-05,2.0500698e-05,4.5337765e-05,0.000117222924,7.3555384e-06,2.4978157e-05,5.725564e-05,9.278656e-05,3.7905524e-05,8.109659e-05
2004-01-01,1.3908462e-05,9.8315155e-05,2.0537293e-05,5.8837097e-05,0.00011253348,1.1864933e-05,1.808645e-05,7.32635e-05,0.00012161149,2.78747e-05,8.250283e-05
2004-02-01,1.6955131e-05,9.005195e-05,1.8783685e-05,4.787263e-05,0.00010734351,4.257112e-06,2.0761143e-05,5.4080105e-05,0.00010533306,3.2010732e-05,8.633774e-05
2004-03-01,2.269421e-05,8.276297e-05,2.154694e-05,5.1627823e-05,9.802637e-05,1.4964746e-05,2.511859e-05,5.5754004e-05,0.00010420827,3.7262693e-05,6.97759e-05
2004-04-01,3.248075e-05,8.452543e-05,2.1538086e-05,5.2354066e-05,9.8221215e-05,5.88673e-06,3.4949415e-05,6.821524e-05,7.895811e-05,4.1212737e-05,6.464793e-05
2004-05-01,4.359578e-05,8.936999e-05,1.9625062e-05,5.562215e-05,9.499741e-05,9.624637e-07,3.106137e-05,5.656881e-05,8.675192e-05,4.8873695e-05,5.2177842e-05
2004-06-01,5.5879882e-05,9.388686e-05,9.528536e-06,6.507214e-05,9.393462e-05,-2.8281647e-06,2.5313433e-05,5.781759e-05,8.351926e-05,5.8810798e-05,5.8466023e-05
2004-07-01,4.0380834e-05,8.7518965e-05,1.0263633e-05,6.039586e-05,9.12865e-05,2.8050272e-07,2.7669286e-05,5.8889236e-05,8.8585235e-05,5.570213e-05,6.5675296e-05
2004-08-01,4.0549112e-05,8.028312e-05,9.980227e-06,6.3132546e-05,8.560056e-05,-1.4642501e-06,2.094713e-05,6.120967e-05,9.51834e-05,4.4312543e-05,5.973252e-05
2004-09-01,4.628819e-05,8.138134e-05,7.978633e-06,6.9775e-05,0.00010706896,7.321869e-07,2.3630679e-05,6.1369086e-05,7.329875e-05,6.076811e-05,6.4293665e-05
2004-10-01,3.5412286e-05,8.6013344e-05,1.8039733e-05,4.8846858e-05,9.949657e-05,2.5832196e-06,2.6455933e-05,5.229107e-05,6.833019e-05,4.513621e-05,6.0892737e-05
2004-11-01,4.603135e-05,9.471938e-05,2.0563864e-05,4.2673804e-05,9.6653595e-05,5.505899e-06,2.9325469e-05,4.2681662e-05,8.227934e-05,3.8458336e-05,5.848374e-05
2004-12-01,2.8636987e-05,8.760753e-05,1.9784478e-05,5.0228482e-05,9.4218034e-05,8.827119e-06,2.4064653e-05,4.9297545e-05,8.577769e-05,3.8369766e-05,6.4656786e-05
2005-01-01,1.6759554e-05,8.984798e-05,2.2160493e-05,4.80604e-05,0.000119133394,8.224444e-06,2.2788792e-05,6.967272e-05,0.000112784495,2.2085002e-05,7.9152036e-05
2005-02-01,1.4408721e-05,7.0122514e-05,1.929645e-05,5.518739e-05,9.8994045e-05,2.066564e-05,1.39731765e-05,5.8348996e-05,0.00010119588,3.248992e-05,6.803525e-05
2005-03-01,2.1097007e-05,8.471588e-05,1.6150974e-05,4.4178218e-05,0.0001087947,1.205696e-05,2.2706014e-05,5.434265e-05,8.6701846e-05,2.9625877e-05,7.3813e-05
2005-04-01,2.6295322e-05,8.1545564e-05,2.4329216e-05,5.752167e-05,9.4954594e-05,1.3108212e-05,2.2623242e-05,6.356387e-05,9.665977e-05,3.378122e-05,6.5394706e-05
2005-05-01,4.19565e-05,8.180217e-05,1.4503734e-05,4.8465998e-05,9.5062205e-05,2.9599032e-06,2.0355188e-05,6.435024e-05,0.00010514429,4.257201e-05,7.041919e-05
2005-06-01,4.177439e-05,8.084197e-05,9.73585e-06,4.6380053e-05,9.661839e-05,1.3126701e-06,1.863345e-05,5.0013477e-05,9.948243e-05,4.0941322e-05,5.378954e-05
2005-07-01,4.024304e-05,8.426061e-05,7.045637e-06,7.175082e-05,8.250512e-05,1.6437698e-06,2.3914543e-05,5.7297744e-05,8.9797664e-05,6.442481e-05,6.2696214e-05
2005-08-01,4.4654993e-05,8.304381e-05,8.668045e-06,6.1867395e-05,7.846566e-05,-1.634151e-06,2.3914543e-05,5.9391976e-05,8.324182e-05,5.117241e-05,6.532848e-05
2005-09-01,4.3181582e-05,7.549466e-05,9.578573e-06,6.241372e-05,9.2446484e-05,-3.6538768e-06,2.0835285e-05,6.185041e-05,7.1487666e-05,5.332458e-05,6.304387e-05
2005-10-01,4.7510755e-05,8.923544e-05,8.270719e-06,5.406992e-05,9.939965e-05,-3.4706318e-09,2.7887776e-05,5.467375e-05,6.660389e-05,5.435928e-05,5.2200245e-05
2005-11-01,2.3348508e-05,9.142899e-05,2.1788e-05,4.713331e-05,9.769447e-05,1.8507126e-06,2.6745472e-05,6.5335276e-05,0.00010601344,2.77717e-05,7.7405464e-05
2005-12-01,1.6726448e-05,8.700877e-05,2.0430478e-05,3.8988175e-05,0.00011195673,-1.8576466e-06,2.4700914e-05,5.7935118e-05,0.0001152926,1.967623e-05,9.055026e-05
2006-01-01,1.33428875e-05,8.525316e-05,2.1899054e-05,5.034917e-05,8.981872e-05,1.12571215e-05,1.5051968e-05,6.459302e-05,0.00011500083,3.001148e-05,8.5577165e-05
2006-02-01,2.464301e-05,8.390917e-05,1.9555915e-05,5.291336e-05,0.000105283434,1.2044064e-05,2.1338657e-05,5.7174555e-05,8.6334956e-05,3.699669e-05,6.546154e-05
2006-03-01,2.3661541e-05,8.353781e-05,1.1845659e-05,4.9871698e-05,0.00011201222,4.811278e-06,2.0905396e-05,6.3213665e-05,9.0711765e-05,4.3557473e-05,8.4569176e-05
2006-04-01,2.1901975e-05,8.321065e-05,1.6470043e-05,5.0720533e-05,0.00010478828,1.0611653e-05,2.0030033e-05,6.141873e-05,9.791802e-05,4.993258e-05,8.7999884e-05
2006-05-01,3.796795e-05,8.700388e-05,1.5126054e-05,5.8766782e-05,9.140144e-05,-2.5983463e-06,3.4044657e-05,5.7687394e-05,8.034006e-05,4.673177e-05,6.913983e-05
2006-06-01,3.237979e-05,8.330791e-05,1.4091536e-05,5.7184057e-05,8.976567e-05,-1.5815094e-06,2.3655264e-05,5.608698e-05,9.630877e-05,5.332792e-05,6.4471235e-05
2006-07-01,4.257465e-05,7.519977e-05,1.01833575e-05,6.359453e-05,9.446079e-05,-4.738118e-06,3.498191e-05,5.7731602e-05,8.522086e-05,5.262056e-05,6.658448e-05
2006-08-01,3.8374685e-05,7.437746e-05,1.0289463e-05,6.1808445e-05,7.6387674e-05,2.9014009e-06,2.4468738e-05,7.2480114e-05,8.578675e-05,5.792578e-05,7.938774e-05
2006-09-01,4.3918637e-05,0.000102106074,9.228417e-06,5.8704893e-05,9.57252e-05,-3.96002e-06,2.567125e-05,5.5786353e-05,5.8261503e-05,6.670592e-05,5.4223317e-05
2006-10-01,4.522726e-05,8.739293e-05,8.521056e-06,4.2143758e-05,9.891717e-05,3.502657e-06,2.9225748e-05,4.911062e-05,7.72984e-05,3.9357514e-05,5.678751e-05
2006-11-01,2.608426e-05,8.4598854e-05,2.1059059e-05,5.1136107e-05,0.000103125974,1.5132027e-06,2.8208915e-05,5.580404e-05,9.391258e-05,3.1859465e-05,6.799921e-05
2006-12-01,2.9453073e-05,8.766704e-05,2.0705378e-05,2.8235241e-05,0.000110853915,1.1064658e-06,3.253267e-05,4.4123713e-05,8.95623e-05,3.2717147e-05,6.2720515e-05
2007-01-01,1.8836323e-05,9.9683915e-05,2.4098394e-05,3.5869096e-05,0.00011976722,1.4252626e-05,2.2836442e-05,6.260917e-05,9.4303105e-05,1.91455e-05,8.204255e-05
2007-02-01,2.1163683e-05,8.422356e-05,1.7654136e-05,5.704029e-05,9.406841e-05,1.012595e-05,1.8670658e-05,7.6113756e-05,0.00010824774,3.9573508e-05,8.809566e-05
2007-03-01,2.3706187e-05,8.06934e-05,1.343945e-05,5.662958e-05,0.0001005029,9.3436465e-06,1.8885787e-05,7.2652045e-05,0.00011599258,3.794044e-05,8.3421364e-05
2007-04-01,3.055137e-05,9.896028e-05,1.3390556e-05,4.474828e-05,0.00010718185,-7.337803e-08,3.5040444e-05,5.2087133e-05,9.532011e-05,3.7246147e-05,7.042528e-05
2007-05-01,2.714834e-05,7.800422e-05,1.7771476e-05,5.4781376e-05,9.658158e-05,4.6400237e-06,2.3921892e-05,5.4658965e-05,9.390217e-05,4.0199357e-05,7.701622e-05
2007-06-01,3.5949295e-05,8.163217e-05,1.2334443e-05,5.2013966e-05,9.780393e-05,-3.8871294e-06,2.4088133e-05,7.148836e-05,0.00010390593,4.3866425e-05,8.9102876e-05
2007-07-01,3.8980736e-05,9.672093e-05,1.708696e-05,5.856579e-05,9.7500786e-05,2.0584048e-06,2.2494181e-05,5.5607517e-05,9.078272e-05,5.0212893e-05,6.565321e-05
2007-08-01,4.1728596e-05,8.404754e-05,7.767718e-06,6.686803e-05,7.721946e-05,1.628141e-06,1.64313e-05,6.6686946e-05,8.357572e-05,5.2510924e-05,5.6285076e-05
2007-09-01,4.5229423e-05,8.942591e-05,1.3742596e-05,6.073669e-05,9.671848e-05,1.8086575e-07,1.6274838e-05,6.280475e-05,6.5876004e-05,5.0907187e-05,5.7204285e-05
2007-10-01,5.0118844e-05,7.3936215e-05,9.342119e-06,4.1775515e-05,9.930987e-05,3.764435e-07,2.3863218e-05,5.301612e-05,6.760686e-05,5.122011e-05,4.8755363e-05
2007-11-01,3.295697e-05,8.2570936e-05,2.6601774e-05,3.6074453e-05,0.000102947604,5.363654e-06,3.063996e-05,4.347197e-05,8.216756e-05,2.4005592e-05,6.742318e-05
2007-12-01,2.154506e-05,8.2306906e-05,1.8553787e-05,3.583976e-05,0.0001073383,7.847484e-06,2.1878119e-05,5.4355827e-05,0.00010469802,2.4455421e-05,7.107069e-05
2008-01-01,1.6881684e-05,8.978851e-05,2.435676e-05,4.7043595e-05,0.00010425021,2.09595e-05,2.412535e-05,6.218411e-05,0.00010905595,3.3692842e-05,7.4679556e-05
2008-02-01,1.5277015e-05,8.5123385e-05,1.5150577e-05,4.7043595e-05,0.00012232344,9.2636e-06,1.7441975e-05,7.0315e-05,0.00011205851,2.6810958e-05,9.736001e-05
2008-03-01,2.2886794e-05,8.718298e-05,1.3885037e-05,4.9880724e-05,0.00011109075,3.58935e-06,1.8293942e-05,7.7627e-05,0.00010650006,3.256792e-05,9.064355e-05
2008-04-01,3.113348e-05,9.075628e-05,1.7061295e-05,4.7142854e-05,9.938657e-05,7.5183125e-06,2.2686107e-05,6.119153e-05,9.1785056e-05,3.691046e-05,8.366241e-05
2008-05-01,3.20268e-05,8.783644e-05,1.8806582e-05,4.314772e-05,9.7608194e-05,-8.809631e-06,3.2818694e-05,5.0918326e-05,8.9923975e-05,3.857303e-05,5.3380438e-05
2008-06-01,4.544318e-05,7.854754e-05,1.11968e-05,4.9442333e-05,0.00010281097,1.3395002e-06,2.3215483e-05,5.151387e-05,9.006459e-05,4.4437526e-05,6.599448e-05
2008-07-01,3.6997975e-05,8.820865e-05,9.989162e-06,6.572065e-05,8.200815e-05,1.5793739e-06,1.741716e-05,6.8842666e-05,8.405948e-05,4.9408696e-05,7.784754e-05
2008-08-01,3.8743263e-05,8.434586e-05,8.38449e-06,6.192403e-05,9.104062e-05,-2.175886e-06,2.386066e-05,7.2010655e-05,7.449763e-05,5.7936613e-05,6.809544e-05
2008-09-01,4.313543e-05,7.746398e-05,9.294356e-06,6.27429e-05,8.166074e-05,2.0012194e-06,1.933615e-05,6.420235e-05,7.520897e-05,5.8937465e-05,6.4116844e-05
2008-10-01,4.297827e-05,9.0259986e-05,1.0874213e-05,5.521584e-05,0.00010099952,1.4718462e-06,2.803777e-05,5.225831e-05,7.025435e-05,5.2477422e-05,6.7036686e-05
2008-11-01,3.403678e-05,9.1418e-05,2.1800864e-05,3.2403037e-05,0.000103389975,2.9689872e-06,2.6309024e-05,4.1050425e-05,9.893163e-05,2.975561e-05,5.6978544e-05
2008-12-01,2.0711392e-05,9.613275e-05,1.5076133e-05,5.185761e-05,0.00010412614,7.5100397e-06,2.1478469e-05,5.713849e-05,9.152037e-05,2.7257614e-05,7.172663e-05
2009-01-01,1.813548e-05,9.474106e-05,1.1135944e-05,4.3158354e-05,0.00010837687,3.657202e-06,1.2869712e-05,5.9425467e-05,0.00010839287,2.4611032e-05,8.192206e-05
2009-02-01,2.001556e-05,7.610826e-05,2.2560434e-05,6.3111205e-05,9.840845e-05,8.057388e-06,1.8557954e-05,6.855386e-05,9.3792245e-05,4.0475712e-05,8.959438e-05
2009-03-01,2.6431833e-05,8.616469e-05,1.8544262e-05,5.422283e-05,0.000106880805,1.6353744e-05,1.766192e-05,5.7641395e-05,0.000110680965,4.8044032e-05,7.12496e-05
2009-04-01,2.1855642e-05,7.998843e-05,1.5936152e-05,4.4926433e-05,0.00010366467,6.361319e-06,2.2590126e-05,6.0177503e-05,8.265577e-05,4.0379706e-05,7.464174e-05
2009-05-01,3.941639e-05,8.758075e-05,1.4760099e-05,5.617491e-05,9.570433e-05,-2.1110427e-06,2.5094234e-05,5.1497133e-05,8.757599e-05,4.4403878e-05,6.9361515e-05
2009-06-01,3.660827e-05,7.714831e-05,1.290402e-05,5.2598756e-05,9.617635e-05,4.7306457e-07,2.7486336e-05,4.8440997e-05,0.000107320826,4.4435877e-05,6.742543e-05
2009-07-01,4.1432475e-05,8.096447e-05,1.5344125e-05,6.7535395e-05,9.580034e-05,-5.791204e-06,2.7206324e-05,6.3273634e-05,7.350338e-05,5.3404263e-05,5.572893e-05
2009-08-01,4.292854e-05,7.742832e-05,5.6637145e-06,6.2807194e-05,8.679995e-05,1.530534e-07,1.8381948e-05,6.1593564e-05,7.7375546e-05,5.846848e-05,6.676141e-05
2009-09-01,5.0368857e-05,7.655628e-05,8.927855e-06,6.0807106e-05,9.195217e-05,1.6091144e-06,3.2838565e-05,5.77854e-05,6.879918e-05,5.2476225e-05,5.9921113e-05
2009-10-01,4.6112677e-05,8.602868e-05,1.5944152e-05,4.4742425e-05,0.00010642479,7.210765e-07,2.474222e-05,4.5088855e-05,7.951964e-05,3.54755e-05,5.0288705e-05
2009-11-01,3.220008e-05,8.746875e-05,2.0432344e-05,5.2798765e-05,0.00010645679,4.1692256e-06,2.8110362e-05,5.119312e-05,7.62955e-05,5.4204298e-05,6.006512e-05
2009-12-01,2.2359662e-05,9.5829106e-05,1.9576306e-05,3.689409e-05,0.00010090455,8.529409e-06,2.3526167e-05,6.2113584e-05,9.444027e-05,2.8851213e-05,7.184162e-05
2010-01-01,1.4619447e-05,7.545721e-05,2.2667416e-05,4.9029575e-05,0.00011771973,1.746315e-05,1.5562184e-05,6.7182365e-05,0.00011279192,2.6813414e-05,8.66747e-05
2010-02-01,2.0253581e-05,8.805599e-05,1.302533e-05,5.268437e-05,9.4107294e-05,1.3537327e-05,1.0412621e-05,7.0960356e-05,8.228875e-05,4.388007e-05,7.82892e-05
2010-03-01,2.3185628e-05,8.592881e-05,2.4482493e-05,5.1633102e-05,8.787361e-05,5.677466e-06,2.0588554e-05,5.2965628e-05,7.709813e-05,4.3888285e-05,6.559188e-05
2010-04-01,3.3049466e-05,8.105849e-05,1.5842397e-05,4.9382736e-05,0.000112134876,7.94426e-06,2.6230899e-05,5.312989e-05,8.5992826e-05,5.2815838e-05,6.817076e-05
2010-05-01,3.238421e-05,8.5551015e-05,1.1670181e-05,5.0631115e-05,0.000106016174,1.5955939e-06,1.946337e-05,5.4780707e-05,9.708041e-05,4.7017445e-05,7.875735e-05
2010-06-01,4.5286866e-05,9.433074e-05,1.1390941e-05,4.6746354e-05,8.627208e-05,-2.1988199e-06,2.3101738e-05,5.993027e-05,9.557742e-05,4.8479364e-05,6.892637e-05
2010-07-01,4.5254015e-05,9.0963396e-05,9.329473e-06,5.9221933e-05,8.7003034e-05,-4.4944682e-07,2.0818517e-05,6.850467e-05,6.9123285e-05,5.8844194e-05,7.366527e-05
2010-08-01,4.485979e-05,8.906619e-05,7.826489e-06,7.268308e-05,6.6051616e-05,-1.3364552e-06,1.7410117e-05,7.059898e-05,7.795228e-05,6.1431296e-05,6.708664e-05
2010-09-01,4.784933e-05,8.5649575e-05,8.097519e-06,5.6889436e-05,8.5163316e-05,2.7207789e-06,2.044072e-05,5.6250836e-05,6.8786554e-05,5.9139864e-05,5.924321e-05
2010-10-01,4.333217e-05,8.485291e-05,1.8396646e-05,5.9525813e-05,0.000100735204,-3.3446486e-07,2.4259773e-05,4.7076894e-05,6.226542e-05,5.951766e-05,5.7617035e-05
2010-11-01,2.92222e-05,9.0577385e-05,1.7714965e-05,4.6196084e-05,0.00010269811,5.258602e-06,2.3578095e-05,5.46493e-05,8.14346e-05,3.6841513e-05,6.991193e-05
