,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2019-08-01,48.800926,66.33703,48.215065,71.66534,36.7138,58.125465,62.74725,56.01224,48.65327,68.07714,47.872124
2019-09-01,39.21918,67.48493,44.7396,44.701496,30.93617,51.346004,49.037495,39.182663,41.289536,65.81627,38.328484
2019-10-01,40.744957,31.796701,39.88125,52.840027,37.210747,59.186047,46.293953,26.695435,25.06487,51.00941,66.63551
2019-11-01,48.478622,38.07445,40.346443,63.404556,59.373394,58.10959,42.572395,16.418278,33.0748,53.457638,67.95171
2019-12-01,40.33533,16.32143,30.037535,43.71236,58.15722,33.7067,10.854992,10.26437,19.299946,30.675789,68.909096
2020-01-01,52.391975,16.3494,31.228458,45.33302,56.46477,25.207731,5.0156746,16.568062,15.599937,20.021591,53.07634
2020-02-01,48.728127,8.976639,14.7419815,47.162437,49.69792,22.513676,3.3398209,11.058102,7.9617767,19.759533,53.456913
2020-03-01,41.523952,14.209511,40.869637,61.519043,52.418682,12.935928,8.268906,17.536186,25.937162,20.443893,58.122265
2020-04-01,38.843254,11.922737,50.545864,54.510162,41.094975,64.19474,12.370079,46.760166,22.071342,15.114208,52.54387
2020-05-01,50.118553,21.660725,57.616505,65.91232,40.17025,63.650585,16.923595,49.853153,26.61485,31.902807,61.0016
2020-06-01,47.965313,43.63713,50.43069,61.460625,32.0981,48.013718,29.627716,49.732975,31.922836,66.01915,76.14606
2020-07-01,51.906246,55.880558,37.40609,55.27131,37.045547,53.58043,38.450996,36.685005,32.28505,69.64294,66.02917
2020-08-01,48.25909,63.098087,43.545326,52.288486,21.879387,50.60095,48.7081,62.737545,39.4742,67.67331,69.936714
2020-09-01,44.21467,53.01291,39.337326,45.301304,26.057343,55.83883,53.286655,59.968376,35.93721,69.42428,81.9114
2020-10-01,39.51426,50.6143,37.476196,58.794945,30.497358,63.645576,40.602566,42.393593,31.517227,77.957115,79.781525
2020-11-01,39.871468,40.564175,42.44534,62.570625,31.348639,58.472794,22.03963,27.764914,19.035107,56.43139,75.416626
2020-12-01,34.237988,34.78047,46.68672,59.445923,26.606503,45.264584,8.198799,8.532635,13.126217,57.64154,76.94226
2021-01-01,40.35119,18.970436,27.359245,58.33015,18.955013,17.618286,5.798546,6.766815,10.974075,57.617233,83.96101
2021-02-01,44.543026,24.990843,34.61698,65.41137,21.388538,12.562721,7.6236916,17.061317,29.86989,36.433556,46.105965
2021-03-01,50.107574,23.187977,33.400215,58.20676,50.404053,42.760727,11.752117,12.915752,34.006886,29.083279,74.18063
2021-04-01,46.633804,17.342373,52.314888,70.92965,55.02947,49.07761,16.055344,37.292145,43.053776,28.85535,51.28835
2021-05-01,49.32782,22.912064,54.393665,65.46621,46.700638,67.29821,24.44244,42.09236,33.1363,48.530922,60.63686
2021-06-01,47.1445,41.00242,49.372375,64.36941,39.530304,42.577354,29.799627,54.80154,45.00231,67.31877,61.598274
2021-07-01,49.106743,70.933075,38.13874,69.07709,42.426544,61.14413,57.958267,48.225876,51.367184,72.326355,66.725815
2021-08-01,40.193527,67.721504,47.845425,51.665375,23.304512,44.541313,45.651825,55.735535,48.895954,67.08399,74.0521
2021-09-01,47.67919,50.32008,41.91242,64.87497,25.290749,58.715744,54.912933,50.25153,38.72998,71.87221,76.403366
2021-10-01,49.608875,44.43506,20.915543,42.534508,29.422602,56.278793,50.976448,53.151196,46.015137,72.53543,71.39407
2021-11-01,46.09397,23.14856,52.523964,47.740883,36.164497,56.878605,18.665386,13.688656,26.108208,61.968445,75.04265
2021-12-01,38.041054,26.462954,35.093403,82.06046,25.10909,21.403961,12.878052,22.094604,25.832294,43.42566,69.59806
2022-01-01,45.956932,36.1479,42.026016,55.176662,27.512495,17.228695,6.7324142,16.732353,23.724339,48.249416,59.273582
2022-02-01,38.797287,26.031761,36.597763,67.47572,28.97165,27.314953,9.542824,24.652288,24.122744,47.007725,72.83425
2022-03-01,46.001755,27.698418,44.836422,74.246925,32.41452,52.411076,10.037506,42.044277,27.608776,52.16041,68.48335
2022-04-01,45.41245,29.07291,39.667133,71.95776,29.351793,58.02359,14.280506,28.870388,19.177555,57.255,59.260303
2022-05-01,47.934013,20.098866,71.321976,60.42729,24.519487,56.710518,30.898928,65.068695,33.154892,53.634506,66.207466
2022-06-01,48.73746,45.032303,48.63952,46.270676,30.505505,55.206543,31.12635,54.09931,45.63821,61.419983,68.26755
2022-07-01,44.134235,62.23671,57.137142,71.238976,48.67604,71.1012,53.466846,48.7192,42.653503,76.0912,73.1646
2022-08-01,48.154793,69.61548,40.910484,47.206924,30.08386,55.810787,51.61427,63.96811,56.866558,75.50522,76.53443
2022-09-01,37.846096,59.29848,33.02707,46.81018,27.655256,58.387135,43.47521,47.356327,47.932354,72.95709,82.09383
2022-10-01,45.103683,47.81449,33.676136,44.914444,28.604786,68.978035,65.04048,38.40552,35.02075,69.56236,84.64526
2022-11-01,50.561817,27.9358,54.177334,54.565777,29.559296,54.78656,33.06359,27.316614,28.520124,54.60396,78.230965
2022-12-01,39.120987,37.100746,45.83243,68.00029,30.893948,23.141674,10.8940735,11.4385605,24.89299,62.12881,79.049355
