,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
2008-07-01,-0.2680641,-0.092337035,0.025240708,-0.23803063,-0.3750984,-0.43037224,0.17093468,0.1338726,0.11118736,-0.17381057,-0.24058685
2008-08-01,-0.23994827,0.16454467,-0.0025558472,-0.2869152,-0.056232452,-0.2191803,0.14505501,0.07092972,-0.1530426,-0.16007157,-0.103199765
2008-09-01,-0.066776276,0.0063899993,-0.03929939,-0.28180274,0.11949463,-0.72495574,0.17956161,0.063900754,0.22780685,-0.18914643,-0.16997604
2008-10-01,-0.15655747,0.26550826,0.043452453,-0.476062,-0.20959473,-0.012141037,0.16614227,0.036103822,-0.1878685,-0.15048675,-0.08371048
2008-11-01,0.012779999,0.22237511,0.112465665,-0.4735054,-0.2383503,-0.14409637,0.21630439,0.09872703,-0.34762114,-0.23004302,-0.10256042
2008-12-01,0.112465665,0.2917076,0.03482628,-0.61632425,-0.32908934,0.14313813,0.16422538,0.13930397,-0.33196527,-0.26614723,-0.14761123
2009-01-01,-0.04660187,0.2805809,0.005501556,-0.6058224,0.20614815,0.024271775,0.17475624,0.16116409,-0.102264784,-0.24433517,-0.25177842
2009-02-01,0.11067887,0.3919075,0.1003231,-0.60161513,-0.3110016,-0.026860809,0.031067658,0.26537094,-0.38187522,-0.14886665,-0.28219986
2009-03-01,0.044012833,0.44465828,-0.06537171,-0.5750782,-0.31132546,0.038187407,0.18187638,0.19287911,-0.24660072,-0.1783165,-0.044012833
2009-04-01,-0.04336548,0.3106781,-0.10258865,-0.5436867,-0.18575974,-0.30355874,0.12977295,0.11650429,-0.09611626,-0.18381767,-0.20679513
2009-05-01,0.024271775,0.25372046,-0.01035614,-0.30776557,0.107442856,-0.33494988,0.1624588,0.05857544,-0.08931999,-0.23430291,-0.2165039
2009-06-01,-0.027507782,0.1498375,-0.18446502,-0.11423874,0.0058250427,-0.7919056,0.18608323,0.12168236,0.11164971,-0.21585655,-0.35048372
2009-07-01,-0.25080758,0.17119674,-0.17346191,-0.2087368,0.05145607,-0.5576023,0.3045292,0.17637444,0.2854355,-0.21585655,-0.46925354
2009-08-01,-0.17313842,0.03883476,-0.041423798,-0.20420608,-0.1592228,-0.31261978,0.17087325,0.0954689,0.21909256,-0.13236198,-0.07799339
2009-09-01,-0.3964382,0.025889587,0.020064544,-0.29902762,0.009708786,-0.23624496,0.17863998,0.085112765,0.42168084,-0.17216758,-0.41520843
2009-10-01,-0.15048447,0.21132584,-0.18090515,-0.41326636,-0.07216797,-0.5025867,0.2006462,0.014562989,0.11423874,-0.24530602,-0.11974029
2009-11-01,-0.17993394,0.09514503,-0.0016181946,-0.5009686,-0.07249145,0.020064544,0.11553345,0.0776699,-0.4032341,-0.26795998,-0.164077
2009-12-01,-0.05663376,0.23203774,0.02265358,-0.5611626,-0.031715013,0.21326752,0.18122903,0.17087288,-0.3475712,-0.27443236,-0.11520958
2010-01-01,0.005958557,0.51866835,0.051966093,-0.64709395,0.0857275,0.013239289,0.06057167,0.16417313,-0.13306007,-0.19296989,0.03971939
2010-02-01,-0.2326889,0.37005195,0.011915589,-0.61498755,0.04170532,0.19263878,0.017873764,0.24295005,-0.4256588,-0.23467484,-0.047663115
2010-03-01,-0.08572693,0.40017205,0.047001265,-0.69773597,-0.1592083,0.12908784,0.19396286,0.21018143,-0.39421463,-0.13802452,-0.20058289
2010-04-01,-0.015225982,0.28333092,-0.06156502,-0.64510804,-0.20951958,0.037402343,0.15093346,0.15027161,-0.3266918,-0.081093594,-0.19495583
2010-05-01,0.073811725,0.3462204,-0.11154518,-0.434927,-0.19263878,-0.027141571,0.112537764,0.107572936,-0.2538727,-0.09300957,-0.1549057
2010-06-01,-0.030782318,0.15291938,-0.21084328,-0.22871704,-0.19032173,-0.19396286,0.18469505,0.10525589,-0.28862724,-0.28995094,-0.11286926
2010-07-01,-0.10128479,0.21911812,0.074804686,-0.18337098,-0.1088974,-0.2753876,0.24923858,0.18039207,-0.43889847,-0.17807503,-0.035747148
2010-08-01,-0.08307953,-0.32834664,0.016549682,-0.31047288,-0.106249236,-0.28995094,0.38362274,0.13868675,-0.11353111,-0.13372192,-0.14001045
2010-09-01,-0.09234772,0.2803524,-0.055606842,-0.358136,-0.047001265,-0.031775285,0.15987054,0.06355095,-0.3766716,-0.18601914,-0.08870659
2010-10-01,-0.059579086,0.2293789,-0.111875914,-0.48093453,0.12743302,-0.17675094,0.14629936,0.04468422,-0.350523,-0.22242813,-0.11584816
2010-11-01,0.047663115,0.2280552,0.009598923,-0.5239639,0.031113435,-0.0489872,0.2618164,0.08374138,-0.29954988,-0.30385286,-0.18866691
2010-12-01,0.14762382,0.19065246,0.034754563,-0.5666626,0.04170532,0.0049648285,0.16748314,0.14927864,-0.47365302,-0.3091488,-0.19561768
2011-01-01,0.02631836,0.5358372,-0.0017543792,-0.48004264,0.07263794,0.0491272,0.11615066,0.097903445,-0.2501976,-0.3214321,-0.1596634
2011-02-01,0.06035614,0.24668846,-0.020001983,-0.6404079,-0.10036011,0.2800247,0.04070549,0.17299767,0.025265504,-0.16247062,-0.16703263
2011-03-01,-0.17369995,0.3761738,-0.009825516,-0.57513887,-0.043863676,0.23510818,0.32248497,0.113694,-0.36283913,-0.17405052,-0.23195037
2011-04-01,-0.1979126,0.39407006,0.044916533,-0.34985542,0.3589794,0.21510696,0.14703064,0.11439629,-0.16527787,-0.14948693,-0.34389037
2011-05-01,-0.026668549,0.08421783,-0.06316338,-0.34564477,-0.0621109,-0.39336815,0.28669205,0.05123291,0.04281082,0.0077201845,-0.24107437
2011-06-01,-0.058602143,0.5330299,-0.032283783,-0.282481,-0.22458115,-0.51162416,0.1428196,0.10351829,0.011228943,-0.13018684,-0.45863724
2011-07-01,-0.38108674,0.14317055,-0.0621109,-0.08106003,-0.054390717,-0.2793232,0.27125245,0.17861214,0.25125045,-0.15650482,-0.50144804
2011-08-01,-0.44951326,-0.028423691,-0.009474563,-0.3193264,-0.06316376,-0.5116245,0.1259758,0.10141258,0.24528503,-0.12562522,-0.17826156
2011-09-01,-0.30809784,0.26844445,-0.036845397,-0.3523117,-0.15720673,-0.4260025,-0.022107696,0.056145478,0.34810105,-0.22458115,-0.41407165
2011-10-01,-0.2119484,0.21159744,0.027020264,-0.5112732,-0.09720154,-0.2740593,0.13755608,0.036143493,-0.23089752,-0.16633072,-0.023160553
2011-11-01,0.036494445,0.011228943,0.0691288,-0.5495224,0.042108916,-0.08913116,0.064216234,0.13299409,-0.27651596,-0.23581047,0.031230927
2011-12-01,0.004211426,0.27370873,-0.014738465,-0.48320085,-0.26037407,-0.21651001,0.16703263,0.14738159,0.038249206,-0.3859989,-0.12913437
2012-01-01,0.007366943,0.41858023,-0.08036728,-0.45842895,-0.010715485,0.085055545,0.19790497,0.16642761,-0.35395128,-0.34557992,0.027123261
2012-02-01,0.049894713,0.5193745,-0.024779892,-0.43297958,-0.057596587,0.0066970824,0.09342728,0.23273048,-0.23507461,-0.2447857,-0.14298706
2012-03-01,0.050229646,0.6024208,-0.056257248,-0.47215843,-0.035830308,-0.11284943,0.14365692,0.22335473,-0.4868927,-0.24009743,-0.05793152
2012-04-01,0.16776657,0.2608593,-0.17078094,-0.47215843,-0.024779892,0.0097114565,0.30238265,0.21163407,-0.18484497,-0.105817035,-0.016073609
2012-05-01,-0.08539047,0.093761824,-0.23842354,-0.3502678,-0.14064293,-0.31745148,0.13160133,0.029133225,0.19221191,-0.16709709,-0.1751339
2012-06-01,-0.008371735,-0.013394547,-0.24612541,-0.23172608,-0.1165329,-0.76717377,0.14566612,0.09845009,0.1614048,-0.2729145,-0.42762145
2012-07-01,-0.15336838,0.21766166,-0.09476662,-0.140308,-0.09208755,-0.60811347,0.24177209,0.12389984,0.32816696,-0.20292778,-0.24846916
2012-08-01,-0.22770767,-0.0043533323,-0.16408348,-0.28932303,0.044872284,-0.5247326,0.1483448,0.051903915,0.21632233,-0.13662453,-0.064963534
2012-09-01,-0.16642761,0.20426711,-0.1165329,-0.4212593,0.3783966,-0.46646613,0.19790459,0.031812288,0.36768073,-0.17078094,-0.3462494
2012-10-01,-0.105147555,0.19623032,-0.015068817,-0.45775947,0.15001908,0.110840224,0.13160172,0.068647005,-0.10414276,-0.18183136,-0.15001945
2012-11-01,0.052573394,0.39480478,-0.0050228117,-0.6184944,0.08672981,0.09510116,0.1851799,0.19288178,-0.40585557,-0.13662453,0.11184464
2012-12-01,0.12758331,0.23842354,0.10916557,-0.7079029,-0.30907974,-0.13628998,0.12624359,0.19288178,-0.6272007,-0.19656524,0.058265686
2013-01-01,0.037203215,0.2584793,0.045290757,-0.4991665,-0.123254776,-0.2565384,0.09284554,0.15722314,-0.17113343,-0.29244727,-0.02685089
2013-02-01,-0.099962614,0.59815866,0.078611374,-0.62662697,-0.13684234,0.0918747,0.070523836,0.25233307,-0.7168846,-0.22580567,-0.08605194
2013-03-01,0.06534805,0.4053505,0.021027755,-0.54639816,0.050790023,-0.09511032,0.22612914,0.18083878,-0.13716546,-0.019086838,-0.15981102
2013-04-01,0.020703888,0.3603832,-0.13651887,-0.4739334,-0.036556244,-0.020381164,0.23906937,0.13037224,-0.17210427,-0.05370178,-0.17954484
2013-05-01,-0.09705124,0.03785019,-0.054995727,-0.20963058,-0.41343802,-0.09446335,0.08184662,0.09963913,-0.21965942,-0.14298859,-0.2429512
2013-06-01,-0.12810746,0.09187508,-0.17307433,-0.3827049,-0.18245582,-0.7479412,0.23227577,0.12099037,-0.13425407,-0.19669037,-0.32900316
2013-07-01,-0.11452027,-0.022968674,0.011969757,-0.069229886,-0.15981102,-0.39046898,0.381411,0.21254197,-0.044319917,-0.1533409,-0.17501564
2013-08-01,-0.05305481,0.02620392,-0.19863129,-0.40858537,-0.37494087,-0.48687324,0.05920143,0.07311211,0.110961534,-0.1355484,-0.09769821
2013-09-01,-0.19313201,0.0058231354,-0.12551956,-0.33159178,0.25071526,-0.25233307,0.16563377,0.036555864,0.2161007,-0.1873085,-0.2497448
2013-10-01,-0.18666191,-0.08216973,-0.069876865,-0.4969017,0.19119072,0.14169464,0.16369286,0.017469024,0.36814767,-0.21221848,-0.3403263
2013-11-01,0.1426651,0.19701385,0.04367294,-0.5075779,-0.054995727,-0.21771774,0.23195228,0.090257645,-0.19960174,-0.25524443,-0.011969375
2013-12-01,0.05014267,0.32609177,0.010352326,-0.45775795,0.024262618,-0.08766937,0.27239037,0.10481529,-0.4160263,-0.27012557,-0.124549106
2014-01-01,-0.021099854,0.2591343,0.040221788,-0.46881485,0.078135684,-0.13912812,0.17176704,0.15792008,0.10780792,-0.2766075,-0.4008995
2014-02-01,0.039562225,0.21693382,-0.047804642,-0.5776119,-0.23176995,-0.057365797,0.034287643,0.17143707,0.033628084,-0.279245,0.15594177
2014-03-01,-0.1355011,0.39694327,-0.09231224,-0.45200118,-0.118687436,-0.0026374818,0.2218792,0.20242767,-0.15759048,-0.22550583,0.07879524
2014-04-01,-0.11407165,0.14934845,-0.007912445,-0.54793966,-0.14110604,-0.1750637,0.12528114,0.13714981,-0.049123384,-0.118687436,-0.3188072
2014-05-01,-0.015165711,0.16418418,-0.055057906,-0.38144797,-0.13813896,0.023078155,0.16385421,0.09659805,-0.16055755,-0.14802933,-0.14539222
2014-06-01,-0.031650163,0.21264839,-0.16253586,-0.21759339,-0.21891251,-0.6310207,0.10780754,0.08703728,0.031650163,-0.24067155,-0.095609285
2014-07-01,-0.13978729,0.30726853,-0.08934517,-0.27396965,-0.055057906,-0.47343063,0.30001527,0.10978584,0.23341866,-0.11802788,-0.23770408
2014-08-01,-0.062310793,0.37023848,-0.03494682,-0.23869362,-0.11604996,-0.15000764,0.18099824,0.12231369,0.24100113,-0.13418274,0.0065940856
2014-09-01,-0.43057138,0.066926576,-0.07483902,-0.27891502,-0.07582779,-0.29507026,0.08341102,0.114731215,0.2864979,-0.14110604,-0.46024323
2014-10-01,-0.05802498,-0.09857635,-0.08901558,-0.46419945,0.09396057,0.023737336,0.16451378,0.06066246,0.21429634,-0.20803222,-0.33694
2014-11-01,-0.10780716,0.40716362,0.047804642,-0.5677212,0.0049453736,0.22319794,0.1018734,0.12033577,-0.122643664,-0.2545185,-0.025715638
2014-12-01,0.023407746,0.1971527,-0.03000145,-0.47639808,-0.24924354,-0.013847351,0.27364045,0.1526455,-0.17901993,-0.29408073,-0.21693382
2015-01-01,0.01711731,0.3600647,0.047071457,-0.56179845,0.17177925,0.20173378,0.09689331,0.13571206,-0.28028792,-0.26745033,-0.11309318
2015-02-01,-0.1681118,0.50036126,0.1033123,-0.666333,0.10759125,0.019561768,0.06632767,0.15833053,0.04156952,-0.20265083,0.06816139
2015-03-01,-0.24208069,0.3768757,-0.021395873,-0.61987305,-0.123485565,-0.008252716,0.100255586,0.22129592,-0.2799824,-0.19653778,-0.041875076
2015-04-01,0.01711731,0.48293838,-0.060214233,-0.47865945,0.047071077,-0.06327095,0.30718574,0.17575303,-0.3310272,-0.07427482,0.15649644
2015-05-01,-0.15955353,0.031177139,-0.08252716,-0.47407454,-0.21609993,-0.02964897,0.22251853,0.08894615,-0.07305221,-0.018950652,-0.018645097
2015-06-01,-0.16963959,0.23443946,-0.08680649,-0.20876427,-0.34386444,-0.53826296,0.17453042,0.13296127,0.07519188,-0.19928893,-0.24635963
2015-07-01,-0.4236412,0.10636864,-0.12409668,-0.17025109,-0.054712676,-0.4056076,0.22618636,0.03790169,0.08864059,-0.081610486,0.12562485
2015-08-01,-0.3215515,0.08191605,-0.07702561,-0.2393299,-0.005195999,-0.32063445,0.21823922,0.09383698,0.28517836,-0.1464096,-0.09964409
2015-09-01,-0.23291092,0.23963547,-0.19592628,-0.24085808,0.064188,-0.11003685,0.07488594,0.08558388,0.30535164,-0.22771493,0.035150908
2015-10-01,-0.24024658,0.021090318,0.037290193,-0.43128282,0.02598114,-0.025369644,0.09200287,0.055324174,0.1008667,-0.14977226,0.034844972
2015-11-01,-0.05073929,0.15527382,0.13662872,-0.5880848,-0.13571167,0.18431167,0.005195999,0.18370017,-0.28028792,-0.23749581,-0.0070301057
2015-12-01,0.09383698,0.2582802,0.009475326,-0.47315788,0.009475708,-0.077942654,0.09811592,0.15741387,-0.35272866,-0.27845383,-0.0030563355
2016-01-01,-0.098897554,0.5166756,0.030747224,-0.5857769,0.021871377,0.02282257,0.1432743,0.16514626,-0.5233318,-0.22790757,-0.10016517
2016-02-01,-0.12203674,0.31729585,0.078927614,-0.53822976,0.0006340027,0.09255753,0.23773384,0.15056495,-0.38322717,-0.207304,-0.11823273
2016-03-01,0.0031700134,0.28306198,-0.08146324,-0.6298367,0.04786377,-0.042475127,0.3141262,0.19779472,-0.25358278,-0.12267075,-0.19874573
2016-04-01,-0.078927614,0.28813362,-0.013947296,-0.49416962,-0.08590126,-0.15880585,0.18289681,0.21300964,-0.63268965,-0.039305497,-0.09445991
2016-05-01,-0.054520417,0.14359169,-0.0012680053,-0.417461,-0.1163311,-0.24439088,0.2573864,0.10713844,-0.34265405,-0.10111618,-0.11728211
2016-06-01,0.0095092775,0.34455568,0.051667403,-0.17624016,-0.27830735,-0.3366314,0.30398256,0.119501114,0.044376753,-0.058957674,-0.11569748
2016-07-01,-0.22980957,0.006022644,0.06022606,-0.22346993,-0.3889328,-0.2754547,0.31539384,0.21364364,-0.014263916,-0.14105567,-0.25231513
2016-08-01,-0.35850257,0.13598403,-0.20952263,-0.35660133,0.16292724,-0.48402652,0.07290535,-0.036452483,-0.07227135,-0.1416893,-0.22759056
2016-09-01,-0.19842835,0.3905174,-0.17528954,-0.25611877,0.23234558,-0.5119206,0.13978767,0.025041198,-0.01775093,-0.14264031,-0.24946213
2016-10-01,-0.09509392,0.36832923,-0.029796218,-0.46278876,-0.12552337,-0.33029175,-0.008558273,0.038671494,-0.16134223,-0.1550026,-0.25199777
2016-11-01,-0.08431701,0.1692665,0.05800705,-0.5445694,-0.27735633,-0.038671494,0.059592057,0.109040454,-0.206987,-0.205719,-0.25263214
2016-12-01,0.033599854,0.37942353,0.033916853,-0.58926314,-0.19367409,-0.19430809,0.13535003,0.15024796,-0.4789547,-0.14771232,-0.12774238
2017-01-01,0.073488615,0.42409936,0.09258957,-0.5856457,0.023957063,0.0038848878,0.10845299,0.18323708,-0.20978355,-0.16963959,-0.0585968
2017-02-01,0.0585968,0.36291274,0.025899123,-0.5435597,0.041762542,0.22208557,0.18097076,0.12949601,-0.43802032,-0.1991001,-0.16348878
2017-03-01,-0.05147476,0.46618575,-0.014244461,-0.48528633,-0.078668974,-0.004209137,0.19359665,0.19230194,-0.072841264,-0.17028733,-0.01910019
2017-04-01,-0.073488615,0.17773323,-0.014892196,-0.4645668,-0.21917191,-0.04791336,0.32341614,0.16705017,-0.2926609,-0.076402664,-0.24345207
2017-05-01,-0.017805481,-0.031726457,-0.10068283,-0.3140278,-0.13143845,-0.23341636,0.20589867,0.081906125,-0.03852539,-0.036582567,-0.096474454
2017-06-01,-0.09258957,0.23115043,-0.066366956,-0.2055748,-0.14471169,-0.43219298,0.185503,0.079640195,-0.075431444,-0.16219406,-0.067985535
2017-07-01,-0.14212188,0.060539626,0.040143587,-0.19003525,-0.43672562,-0.6435951,0.19392052,0.09744568,0.21204948,-0.10877647,-0.44514275
2017-08-01,-0.18712196,0.27129403,-0.088057324,-0.14341697,-0.1919777,-0.1968338,0.2104313,0.13953209,0.14924392,-0.15021515,-0.13046722
2017-09-01,-0.21431541,0.13758965,0.15312882,-0.23600654,-0.04888458,-0.2839203,0.09388466,0.09712219,0.067014314,-0.15604286,-0.079639815
2017-10-01,-0.11104278,0.21755333,0.075431444,-0.40953103,-0.020719146,-0.17481995,0.015539551,0.039820097,-0.021366883,-0.19618645,-0.26093444
2017-11-01,0.08805771,0.27323684,0.046295166,-0.60215646,0.17805672,-0.024280548,-0.037877273,0.075107574,-0.267733,-0.28294867,-0.12205009
2017-12-01,-0.038848877,0.33701363,0.052445985,-0.5908257,-0.16640243,-0.31435165,0.20816498,0.12981987,-0.18841667,-0.31597024,-0.6238468
2018-01-01,0.008184815,0.50385475,0.081847765,-0.55263597,0.011785889,-0.03339386,0.13521233,0.22197112,-0.5061466,-0.31855124,-0.15060043
2018-02-01,0.07824707,0.28712195,0.06449585,-0.48519364,-0.16435051,-0.05238266,0.2537281,0.16926117,0.0055656433,-0.23441163,-0.2262272
2018-03-01,0.09887238,0.1568203,0.0032737732,-0.55361784,-0.097235106,0.18988685,0.20232773,0.14012337,-0.07529984,-0.12375374,-0.04747162
2018-04-01,-0.115896605,0.15223655,-0.009167099,-0.4393589,-0.14470673,0.051400375,0.3218254,0.11229515,-0.11458664,-0.099854276,-0.044197462
2018-05-01,-0.5054916,0.13324814,-0.010803985,-0.33950463,-0.224263,0.082502365,0.2160778,0.1270279,-0.13259315,-0.1378315,-0.060894776
2018-06-01,0.069078825,-0.1568203,-0.044525146,-0.18137474,0.09494324,-0.6361206,0.24095955,0.10280075,0.009821701,-0.15878448,-0.08086548
2018-07-01,-0.1961071,-0.36504096,-0.114587024,-0.20953026,-0.13062897,-0.52382547,0.22098884,0.13946839,0.3218254,-0.13259315,-0.5084381
2018-08-01,-0.53528404,-0.05041809,-0.19938126,-0.265514,-0.077264406,-0.39614296,0.091342166,0.030120086,0.16205826,-0.19250603,-0.26551437
2018-09-01,0.067115024,0.22360802,-0.07824669,-0.27730027,0.20363732,-0.3025093,0.0671154,0.059257887,0.22360802,-0.20167275,-0.27566338
2018-10-01,0.08905029,0.33754006,-0.058930207,-0.5015629,-0.0477993,0.09036026,0.20265503,0.022262573,-0.09297905,-0.22819176,0.008184815
2018-11-01,0.07071686,0.24881706,0.11556892,-0.42495346,-0.15452842,0.08806763,-0.024881745,0.14961776,-0.28810388,-0.26715127,0.0029464723
2018-12-01,-0.054346465,0.374535,0.053037263,-0.6380852,-0.015714645,-0.07104416,0.027828217,0.19217834,-0.49566993,-0.2848301,-0.12899208
2019-01-01,0.17408523,0.42991868,0.124772646,-0.5070324,0.030117417,0.02382965,0.14793968,0.20420304,-0.35081902,-0.18169785,-0.075789645
2019-02-01,0.006288147,0.64140284,0.079761505,-0.5381428,-0.3207012,0.012245941,0.1495945,0.32003936,-0.45308608,-0.10557671,-0.02713852
2019-03-01,0.01919632,0.34519234,-0.06486855,-0.44911423,-0.17706414,-0.125103,0.1098793,0.19824561,-0.1625019,-0.17938118,-0.09134559
2019-04-01,-0.041701507,0.17838784,-0.008935928,-0.5527054,-0.21082191,-0.10259781,0.14330597,0.14893226,-0.37133828,-0.07049446,-0.2475586
2019-05-01,-0.19559784,0.060897063,-0.2475586,-0.38954124,0.17309265,-0.26443785,0.11451264,0.040377427,0.022174453,-0.2035408,-0.18666229
2019-06-01,0.021842957,0.22836304,-0.06288262,-0.12808189,-0.06652336,-0.306139,0.081085585,0.08869743,0.14065857,-0.17276153,-0.33063048
2019-07-01,-0.12046967,0.06387558,-0.045672607,-0.1793808,-0.14760856,-0.23465157,0.19824561,0.128413,0.17011413,-0.12609634,-0.1466156
2019-08-01,-0.23398896,0.08340225,-0.14297524,-0.13635597,-0.02316742,-0.2611286,0.21016045,0.02449112,0.24987563,-0.1337082,-0.08671188
2019-09-01,-0.11418152,0.18831673,-0.10359077,-0.2975338,0.08638115,-0.15555191,0.14165154,0.083071135,0.20387192,-0.15290412,-0.10061226
2019-10-01,0.05460892,0.05858002,-0.023498153,-0.38226014,-0.019195938,0.3008438,-0.02515297,0.06486817,-0.05659447,-0.13503227,-0.14926377
2019-11-01,-0.30878678,0.10061226,0.03408928,-0.5699154,-0.15985413,-0.15257302,0.22604676,0.1224556,0.13536301,-0.25153047,-0.075128175
2019-12-01,0.0013237,0.17540932,0.04765854,-0.60168725,-0.06884003,-0.12212448,0.035743713,0.17441674,-0.10888634,-0.24623528,0.25053748
2020-01-01,-0.063424684,0.4371048,0.081732176,-0.529953,-0.11344452,-0.026480865,0.089905545,0.21413879,-0.24487038,-0.21577378,-0.07388611
2020-02-01,-0.17784958,0.4096428,-0.01667366,-0.49170226,0.05034714,0.2984871,0.24421653,0.14156075,-0.21675453,-0.21413879,-0.061789703
2020-03-01,0.0650589,0.45181695,0.051981736,-0.45345154,-0.23081207,-0.035308074,0.1922348,0.16967659,-0.340007,-0.13306046,-0.16052246
2020-04-01,0.06407776,0.40016213,0.014057922,-0.27331313,-0.0075191497,-0.058193207,0.15594558,0.11344452,-0.4400471,-0.18308067,-0.2729866
2020-05-01,-0.051654816,0.16411857,-0.075193785,-0.20531197,-0.24487038,-0.31941032,0.17752266,0.1546379,-0.3818535,-0.060808945,-0.17523423
2020-06-01,0.017980957,0.21544686,0.07388611,-0.05492401,0.029096985,-0.3602764,0.21054268,0.11213684,0.0032691956,-0.19615746,-0.04740448
2020-07-01,0.006539154,0.5554535,0.061789703,-0.13632965,0.21021537,-0.11050224,0.078789905,0.19517708,0.04838562,-0.20367698,-0.13534889
2020-08-01,-0.33771858,-0.05492439,-0.052962493,-0.22819671,-0.09546356,-0.22492751,0.3828346,0.13600273,0.042173766,-0.13469505,-0.15333024
2020-09-01,-0.13534851,0.26742858,-0.23996659,-0.28606376,0.14156075,-0.14973374,0.07846298,0.058520507,0.022885133,-0.18667679,0.038250733
2020-10-01,-0.21806183,0.17556152,-0.012750244,-0.23081246,-0.19942741,-0.34196854,0.0062114717,0.027462006,-0.00784645,-0.28900567,-0.10036735
2020-11-01,-0.12325211,0.28214034,0.10102157,-0.5427033,-0.15267639,-0.04151993,0.09088631,0.13338737,-0.28344804,-0.16738777,-0.118348315
2020-12-01,-0.020596314,0.31646806,-0.017000198,-0.45573997,-0.1700035,-0.25598603,0.11050224,0.14679146,-0.39591178,-0.3570072,-0.12227173
2021-01-01,0.012609864,0.38825494,-0.027874757,-0.39290047,-0.15165138,-0.0846199,0.16724816,0.1645935,0.057408907,-0.35241586,-0.08296051
2021-02-01,0.055749513,0.37763596,0.05641327,-0.3510887,-0.14169654,-0.31624526,0.18749046,0.109175876,-0.00464592,-0.28040618,-0.18317643
2021-03-01,-0.081632994,0.2814018,0.02455635,-0.4277439,-0.2717785,0.08826981,0.13837776,0.20839652,-0.17322159,-0.21735612,-0.15861969
2021-04-01,0.14003754,0.063381575,0.029533768,-0.5043995,0.016923904,-0.09557037,0.028870393,0.14833336,0.07698707,-0.111830905,-0.36568946
2021-05-01,-0.0036506653,0.11548118,-0.06271782,-0.25054055,0.005309296,-0.2963341,0.20408288,0.10652123,-0.12609978,-0.088933565,-0.259832
2021-06-01,-0.1443512,0.020905685,0.005309296,-0.075991824,0.047785185,-0.30330354,0.11282615,0.09590225,-0.03152504,-0.21636085,-0.17853089
2021-07-01,-0.12311325,-0.46391487,0.10021629,-0.18815461,-0.3275276,-0.59499204,0.0985569,0.11879921,0.091256335,-0.12676354,-0.30064887
2021-08-01,-0.18450394,0.16691628,-0.02920189,-0.22266579,-0.088601686,-0.36071205,0.13671875,0.15530166,-0.06404533,-0.15397453,-0.070681766
2021-09-01,-0.124772646,-0.17786713,0.047453307,-0.26348227,-0.26447755,-0.2462265,0.23029785,0.08428802,0.046126176,-0.08329239,-0.08694305
2021-10-01,-0.18616334,0.17587623,-0.10618935,-0.2966667,-0.16492538,-0.032520294,0.00464592,0.005309296,-0.10519371,-0.22797546,-0.28339273
2021-11-01,-0.07466431,0.09391098,-0.12145386,-0.37796783,-0.052762605,0.1337326,0.2462265,0.11614456,-0.3023079,-0.30131227,-0.16027908
2021-12-01,0.066036224,0.2611595,0.086278535,-0.42077523,-0.3059578,-0.018582916,0.07466431,0.14003715,-0.12410851,-0.33582383,-0.13472748
2022-01-01,0.06663513,0.46984786,-0.02039833,-0.5055458,0.02515831,-0.12069168,0.061875917,0.14584999,-0.12987137,-0.26246184,-0.105732724
2022-02-01,-0.024137879,0.64833605,-0.0669754,-0.45148927,0.059156038,0.061195374,0.17134857,0.14177017,-0.43721047,-0.3001999,-0.07445526
2022-03-01,-0.12511139,0.5242443,-0.021078492,-0.5494026,0.035357665,-0.036037445,0.2444435,0.16080895,-0.2400238,-0.16658859,-0.07479477
2022-04-01,0.09757309,0.06323586,-0.07989426,-0.39539298,-0.036717225,-0.21554565,0.35289574,0.14177017,0.04589691,-0.071395114,-0.68913305
2022-05-01,-0.027198028,0.060855865,-0.086014174,-0.26960143,0.07411499,-0.3586754,0.31991807,0.060855865,-0.12137184,-0.1291912,-0.18290786
2022-06-01,-0.02821808,0.056776047,-0.038417436,-0.09043388,-0.11423226,-0.28762054,0.12239151,0.17984772,-0.31311876,-0.1757679,-0.1669281
2022-07-01,-0.12919159,0.13803062,0.061535645,-0.323658,-0.21214561,-0.38145408,0.31583863,0.11253242,0.009859085,-0.10301323,-0.29476014
2022-08-01,-0.16828842,0.2753811,-0.16590881,-0.3001995,-0.14177056,-0.3515358,0.16692849,0.054056548,-0.06425552,-0.16012916,-0.109472655
2022-09-01,-0.10709228,-0.26246223,-0.1084526,-0.22744446,-0.05643616,-0.33963698,0.12749138,0.04521675,-0.0027194978,-0.14890976,-0.10641289
2022-10-01,-0.26756135,0.19480667,-0.021418381,-0.42599106,-0.22744484,-0.087033845,0.04521675,0.031277847,-0.19820634,-0.15570946,-0.121031955
2022-11-01,-0.058476258,0.27436143,0.13361092,-0.5847599,0.092133716,-0.17508774,-0.035357665,0.15128975,-0.44468957,-0.12341156,-0.1686283
2022-12-01,-0.066295624,0.26960143,0.056776047,-0.558242,-0.20262603,-0.17134857,0.24886322,0.14143029,-0.15230942,-0.16556892,-0.15264969
