,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1999-09-01,5.386363e-05,3.069798e-05,8.592145e-05,5.8348014e-06,7.151422e-05,5.3417934e-05,-1.7917228e-06,5.3141488e-05,0.00014259883,1.4529562e-05,6.365121e-05
1999-10-01,4.937358e-05,3.2665892e-05,9.209025e-05,1.2766672e-05,7.411669e-05,5.220506e-05,-5.8687874e-07,4.509313e-05,0.000122743,1.8778645e-05,6.366728e-05
1999-11-01,5.498815e-05,3.6601712e-05,8.824278e-05,2.1096159e-05,7.438175e-05,4.5433837e-05,1.9754225e-06,3.8072907e-05,0.000131948,2.408799e-05,6.602074e-05
1999-12-01,4.7397632e-05,2.856139e-05,9.670078e-05,1.878286e-05,9.2791764e-05,3.4622368e-05,3.6381061e-06,2.3076613e-05,0.0001335384,2.3887185e-05,7.648682e-05
2000-01-01,6.317676e-05,2.4709352e-05,0.00010823998,1.4136982e-05,8.3587e-05,5.864625e-05,1.6677295e-06,3.2558146e-05,0.00015258673,2.1130958e-05,6.761132e-05
2000-02-01,6.807545e-05,2.3251025e-05,0.00011022203,1.8326653e-05,0.000104769,3.2380245e-05,4.1976455e-06,1.884504e-05,0.00014340975,1.6594835e-05,8.926869e-05
2000-03-01,6.0824103e-05,2.2590346e-05,0.000107974105,1.7665974e-05,0.00010208601,3.9285136e-05,2.2478343e-06,2.0964038e-05,0.00014743023,2.2661798e-05,8.138083e-05
2000-04-01,5.6070436e-05,2.8335027e-05,0.0001104315,2.367654e-05,8.5633495e-05,4.661706e-05,1.2077362e-07,3.2163352e-05,0.00015598681,2.0623358e-05,8.490177e-05
2000-05-01,5.974446e-05,3.1388652e-05,9.1569935e-05,1.9527157e-05,0.00010010396,4.084821e-05,-7.73558e-07,3.7593807e-05,0.00012432259,2.1332386e-05,7.046352e-05
2000-06-01,4.490336e-05,3.019621e-05,9.55179e-05,2.2476037e-05,7.303226e-05,5.2595395e-05,-1.6517806e-06,4.954242e-05,0.0001231946,1.9978796e-05,7.4782096e-05
2000-07-01,6.486874e-05,2.921325e-05,9.533258e-05,9.737829e-06,6.537805e-05,5.8589845e-05,-1.4664693e-06,5.189508e-05,0.00010714494,1.9173092e-05,6.335719e-05
2000-08-01,5.9752514e-05,2.7102298e-05,7.8581965e-05,6.805065e-06,8.511784e-05,5.5471763e-05,-2.570283e-06,4.7487873e-05,0.00013136445,1.7521392e-05,8.092963e-05
2000-09-01,6.108999e-05,2.5829282e-05,9.7636905e-05,4.9035953e-06,6.5732565e-05,6.294871e-05,-3.899695e-06,4.752816e-05,0.0001323313,1.12932885e-05,5.687932e-05
2000-10-01,4.7924754e-05,3.3040345e-05,9.1134854e-05,7.0951137e-06,7.207347e-05,4.8848866e-05,7.5728167e-07,4.407168e-05,0.00013449864,2.3000192e-05,6.487192e-05
2000-11-01,4.1728876e-05,3.1259737e-05,8.230432e-05,1.6376845e-05,7.514321e-05,4.8631322e-05,1.2568198e-06,4.46679e-05,0.00014175805,2.6069933e-05,7.2655035e-05
2000-12-01,5.6529694e-05,2.8165832e-05,0.000104364546,2.2274613e-05,8.324055e-05,3.12442e-05,7.0417846e-06,2.1995347e-05,0.00013818877,2.9800349e-05,7.354131e-05
2001-01-01,5.86741e-05,1.9033676e-05,0.00011312008,1.9413754e-05,9.685126e-05,3.4281453e-05,2.1000014e-06,2.2110147e-05,0.00015112644,2.2035927e-05,6.340039e-05
2001-02-01,5.4488024e-05,2.7273232e-05,9.7427044e-05,2.22171e-05,8.666073e-05,3.8316e-05,4.742338e-06,2.480931e-05,0.00014587017,2.3967956e-05,7.147894e-05
2001-03-01,6.034095e-05,2.2660974e-05,0.000109909495,2.3959714e-05,8.8545414e-05,4.7209032e-05,3.113375e-06,2.5112367e-05,0.00015319107,2.0113364e-05,7.615749e-05
2001-04-01,6.600446e-05,2.535067e-05,9.531507e-05,1.5000383e-05,8.754151e-05,4.1318228e-05,1.8821738e-06,3.363605e-05,0.00014083175,1.5027572e-05,8.354468e-05
2001-05-01,6.345683e-05,2.6477686e-05,9.844041e-05,1.8854982e-05,8.65755e-05,4.740792e-05,3.573805e-07,3.305834e-05,0.00013486517,2.3645951e-05,7.841153e-05
2001-06-01,3.9893595e-05,3.3325046e-05,0.00010167941,1.1723503e-05,9.397216e-05,4.4055276e-05,2.4220062e-06,4.420541e-05,0.00010825235,3.1317264e-05,8.354468e-05
2001-07-01,6.1136496e-05,3.845819e-05,8.729334e-05,6.988128e-06,7.845906e-05,6.0960563e-05,-2.8910872e-06,4.9565857e-05,0.00012547965,2.6828127e-05,6.317309e-05
2001-08-01,7.117549e-05,3.589162e-05,8.974626e-05,1.1477263e-05,8.056157e-05,6.08848e-05,-1.6314734e-06,4.6383688e-05,0.000100921985,2.1003614e-05,6.82873e-05
2001-09-01,6.043566e-05,3.1203595e-05,8.735963e-05,8.0583195e-06,6.038887e-05,5.999455e-05,-9.874639e-07,5.5939676e-05,0.00012300778,1.2584116e-05,6.1591476e-05
2001-10-01,4.939276e-05,2.9621977e-05,0.000100391386,1.3276709e-05,7.506853e-05,4.437728e-05,2.6208945e-06,4.4214885e-05,0.00011545012,3.0256537e-05,6.449899e-05
2001-11-01,4.2280226e-05,3.821195e-05,9.0541806e-05,1.5379213e-05,9.0221736e-05,3.7851925e-05,-1.6409467e-06,3.5454435e-05,0.00013422116,2.4166844e-05,7.4443284e-05
2001-12-01,5.492368e-05,2.8769613e-05,0.00011227718,2.6924063e-05,8.850753e-05,3.4631877e-05,1.9011131e-06,3.0160289e-05,0.00015373091,2.7358486e-05,6.7160276e-05
2002-01-01,7.0447255e-05,2.6957558e-05,0.000101408994,1.8370076e-05,8.928528e-05,4.2826723e-05,9.8033415e-06,2.5879152e-05,0.00014108585,2.2809267e-05,7.4266725e-05
2002-02-01,6.249709e-05,2.1857613e-05,0.000116505835,1.5773592e-05,9.6254356e-05,3.9054627e-05,5.09245e-06,3.4463632e-05,0.00015018624,2.9651475e-05,6.871008e-05
2002-03-01,5.6043937e-05,2.2280492e-05,0.00010487661,1.7388993e-05,8.1758e-05,4.7368463e-05,4.9909577e-06,2.694481e-05,0.0001458052,2.7021159e-05,7.5120945e-05
2002-04-01,6.0839404e-05,3.435797e-05,9.3847884e-05,1.731288e-05,8.506493e-05,5.437137e-05,-2.4430483e-07,4.9949525e-05,0.00014312414,2.1024707e-05,7.732838e-05
2002-05-01,5.529121e-05,3.2734108e-05,0.00010875866,1.5342252e-05,8.1766455e-05,4.3503336e-05,-2.9845687e-06,4.3200347e-05,0.000111721005,2.516894e-05,7.550154e-05
2002-06-01,5.2254924e-05,3.0856518e-05,0.000100647805,1.018311e-05,8.4549014e-05,4.9677394e-05,5.591719e-07,4.5145604e-05,0.00010704395,2.4154024e-05,7.518015e-05
2002-07-01,5.6069308e-05,3.5550493e-05,0.000101003025,5.725946e-06,7.1169066e-05,5.8896192e-05,-2.1893356e-07,5.0000275e-05,8.684716e-05,1.8741155e-05,7.5484626e-05
2002-08-01,5.7202626e-05,3.4256478e-05,8.986435e-05,8.204028e-06,6.799746e-05,5.050624e-05,-4.4984845e-06,5.6664874e-05,0.00010964889,2.5972413e-05,5.9026104e-05
2002-09-01,5.5426528e-05,3.9009657e-05,9.778913e-05,8.263225e-06,7.0357135e-05,5.7069352e-05,-2.2149252e-06,4.734458e-05,0.00013086059,1.7379474e-05,6.412605e-05
2002-10-01,5.4166347e-05,3.4434084e-05,8.861262e-05,1.2703473e-05,7.540633e-05,5.520867e-05,-1.8089631e-06,4.8088852e-05,0.00015318024,3.0818628e-05,7.2363764e-05
2002-11-01,5.0351962e-05,3.1676904e-05,9.852494e-05,1.2179102e-05,9.649117e-05,3.3616387e-05,7.680483e-06,2.816271e-05,0.0001273253,2.5642568e-05,6.923445e-05
2002-12-01,5.647527e-05,2.519837e-05,8.928923e-05,1.4868623e-05,8.350027e-05,3.564621e-05,8.39938e-06,2.4872697e-05,0.00015466032,2.9270885e-05,7.0892136e-05
2003-01-01,5.805961e-05,2.0268602e-05,0.000100206526,1.6523492e-05,9.3855386e-05,3.0651812e-05,9.222567e-06,2.4177e-05,0.00014090381,2.4967589e-05,6.815387e-05
2003-02-01,6.11858e-05,2.104147e-05,9.86608e-05,1.9276275e-05,8.610939e-05,4.911369e-05,1.0785661e-05,3.1419335e-05,0.00015653475,2.0035159e-05,6.799757e-05
2003-03-01,6.299204e-05,2.6460195e-05,0.0001069973,1.6862163e-05,9.46543e-05,4.3130516e-05,3.6301644e-06,2.811947e-05,0.00015531032,2.3048457e-05,6.876175e-05
2003-04-01,5.0409137e-05,3.9616236e-05,0.000101118334,1.232919e-05,8.473733e-05,4.6395646e-05,2.041019e-06,4.0137926e-05,0.00015576187,2.366501e-05,6.7519955e-05
2003-05-01,5.2137228e-05,3.388489e-05,8.463637e-05,1.1452117e-05,8.6743305e-05,5.138886e-05,5.0630006e-06,4.7875244e-05,0.00012442184,3.4224577e-05,7.620381e-05
2003-06-01,4.6926914e-05,3.35028e-05,0.000102941936,1.1486853e-05,7.932729e-05,5.745019e-05,-1.038934e-07,4.428012e-05,0.00010724518,2.1016434e-05,7.377233e-05
2003-07-01,5.7486483e-05,3.305124e-05,0.00011005402,1.1391334e-05,8.684751e-05,5.4983975e-05,7.6449214e-07,4.7970763e-05,0.00014544546,2.5358362e-05,4.8684677e-05
2003-08-01,6.1811035e-05,3.1679196e-05,9.0107205e-05,7.796218e-06,6.898482e-05,6.7645036e-05,-1.1633238e-06,4.549586e-05,0.00013834206,2.2145336e-05,5.208006e-05
2003-09-01,6.068214e-05,4.086671e-05,9.992864e-05,9.020638e-06,6.551996e-05,5.6599172e-05,-4.098467e-06,4.829207e-05,0.00013340096,2.0990383e-05,5.9391867e-05
2003-10-01,4.407861e-05,3.2339165e-05,9.7175856e-05,9.376679e-06,6.7621455e-05,4.728139e-05,-1.0243821e-06,4.798813e-05,0.000119715194,1.7812088e-05,5.8184807e-05
2003-11-01,4.5164088e-05,3.640321e-05,9.2469214e-05,1.6619015e-05,7.558455e-05,5.6251818e-05,-9.5205905e-08,3.799301e-05,0.0001275654,2.8059041e-05,6.908305e-05
2003-12-01,5.3743737e-05,2.4080819e-05,8.7606255e-05,2.097831e-05,9.062499e-05,4.7680856e-05,1.2644006e-05,2.9465471e-05,0.00012883324,2.7685635e-05,7.285184e-05
2004-01-01,6.376137e-05,2.1112293e-05,0.00011986948,1.2212091e-05,9.6942385e-05,4.3883963e-05,5.9221566e-06,2.0279233e-05,0.00014754361,1.8448756e-05,7.457427e-05
2004-02-01,5.2398347e-05,2.5744292e-05,0.0001072754,1.6560676e-05,9.703095e-05,4.2962878e-05,8.224873e-06,2.8604441e-05,0.00016394604,2.555175e-05,7.5725635e-05
2004-03-01,5.92445e-05,2.5266036e-05,0.00010312165,2.3132277e-05,8.900687e-05,4.419394e-05,1.3583114e-05,3.3989254e-05,0.0001408126,2.6003434e-05,7.489311e-05
2004-04-01,6.030729e-05,2.557602e-05,0.00010369733,1.4231395e-05,8.046025e-05,4.107642e-05,2.3086614e-06,3.4866058e-05,0.00011609383,2.8988112e-05,7.5495365e-05
2004-05-01,5.7544035e-05,2.4814351e-05,0.00010322793,1.5763588e-05,6.443867e-05,5.186376e-05,-2.1019223e-06,4.4847442e-05,0.00010674127,2.5985724e-05,7.42023e-05
2004-06-01,5.4213953e-05,3.383037e-05,0.00010065952,7.057548e-06,6.410212e-05,6.4705826e-05,1.989829e-06,5.3367487e-05,0.00010953995,2.3939849e-05,7.047367e-05
2004-07-01,6.8198526e-05,3.4751454e-05,9.0253016e-05,5.808768e-06,7.9937716e-05,5.5193836e-05,-7.1143586e-07,4.789411e-05,9.628162e-05,1.8652461e-05,6.7568704e-05
2004-08-01,4.8917704e-05,3.592938e-05,9.994213e-05,1.6815902e-06,6.7910456e-05,5.994983e-05,-3.3152755e-06,4.9603437e-05,0.0001391387,1.7155695e-05,6.090854e-05
2004-09-01,5.4178527e-05,3.082798e-05,9.329083e-05,9.944801e-06,6.853927e-05,5.8205085e-05,-4.3688487e-07,4.993113e-05,0.00013664115,2.1610567e-05,6.345039e-05
2004-10-01,4.8634298e-05,3.8736925e-05,8.460251e-05,8.288618e-06,6.7901594e-05,5.0579554e-05,6.790506e-07,4.4369186e-05,0.00011966304,2.271764e-05,6.757756e-05
2004-11-01,4.3355765e-05,3.6292502e-05,8.676352e-05,1.2105811e-05,7.558027e-05,4.6018402e-05,3.5928679e-06,4.0507704e-05,0.00012228459,2.5224055e-05,7.227156e-05
2004-12-01,4.7775204e-05,2.3379584e-05,9.3742514e-05,1.4311103e-05,8.093851e-05,4.7949143e-05,5.019174e-07,3.7461035e-05,0.00013600347,2.6658823e-05,6.731186e-05
2005-01-01,5.9119244e-05,2.0007024e-05,9.822013e-05,1.5877813e-05,0.000101701466,4.07477e-05,7.93473e-06,2.6294616e-05,0.00014034883,2.8088403e-05,8.1327555e-05
2005-02-01,5.4839737e-05,2.4750076e-05,0.00011643907,1.4975558e-05,9.148694e-05,4.506032e-05,1.2437729e-05,3.095489e-05,0.00016576098,2.3577124e-05,7.807446e-05
2005-03-01,5.1959134e-05,2.65132e-05,0.000108459484,1.2914439e-05,8.503043e-05,3.6236423e-05,-8.974457e-07,2.5491692e-05,0.0001478152,2.178917e-05,7.4341275e-05
2005-04-01,5.1826697e-05,3.1206586e-05,0.00010289696,1.9462e-05,8.384673e-05,4.3421358e-05,8.282386e-06,3.3024287e-05,0.00013587065,3.0588235e-05,7.162623e-05
2005-05-01,5.177703e-05,2.8036276e-05,0.000103492945,1.5025224e-05,7.976589e-05,4.645923e-05,2.1486994e-06,4.5134377e-05,0.00011720472,1.9595607e-05,8.318173e-05
2005-06-01,4.5361907e-05,3.3458087e-05,9.641561e-05,1.08616005e-05,7.9840385e-05,3.9770945e-05,-6.739501e-07,4.2800104e-05,0.00012545746,2.4164832e-05,7.5649135e-05
2005-07-01,4.8772272e-05,3.340014e-05,0.00010985012,9.504074e-06,8.032049e-05,6.324615e-05,1.908651e-06,4.8900674e-05,0.00010237958,1.7236502e-05,5.7198413e-05
2005-08-01,6.2388885e-05,3.0221552e-05,8.577065e-05,1.0116615e-05,8.677699e-05,5.547351e-05,-1.4189354e-06,4.9711878e-05,0.000112503054,1.7004726e-05,6.138687e-05
2005-09-01,6.1081024e-05,2.9311024e-05,8.605209e-05,3.5607736e-06,6.870704e-05,5.5150682e-05,-1.9385334e-07,5.093696e-05,0.00013366053,2.2666592e-05,5.94913e-05
2005-10-01,5.1735646e-05,2.9716623e-05,9.3592964e-05,9.115029e-06,7.217535e-05,5.9810962e-05,-1.1043885e-06,5.53158e-05,0.0001437178,1.8751298e-05,7.189111e-05
2005-11-01,5.176047e-05,2.9203413e-05,9.4627656e-05,2.213566e-05,9.305967e-05,4.2138337e-05,5.890168e-06,2.9200044e-05,0.0001445621,2.4123447e-05,7.1841445e-05
2005-12-01,6.177634e-05,2.4385863e-05,0.00010127455,2.4205056e-05,0.00010709844,2.8455499e-05,4.78925e-06,2.2842865e-05,0.00015271553,3.0290239e-05,7.028526e-05
2006-01-01,6.3771375e-05,1.542165e-05,0.00011095323,1.43567995e-05,9.766738e-05,4.275013e-05,6.0403218e-06,1.9739618e-05,0.00015920214,2.2786438e-05,7.184349e-05
2006-02-01,5.056138e-05,2.4069155e-05,0.00010193436,2.0139487e-05,8.613736e-05,4.83825e-05,5.421378e-06,2.8776176e-05,0.00016744292,2.253002e-05,7.0499496e-05
2006-03-01,6.0384875e-05,2.5271675e-05,0.00010662948,2.371167e-05,9.1893526e-05,4.519053e-05,5.582624e-07,3.404603e-05,0.00018470257,2.2901384e-05,7.522114e-05
2006-04-01,5.6052282e-05,2.6155878e-05,9.421526e-05,1.51172135e-05,9.688044e-05,5.051343e-05,1.0799413e-06,3.4054876e-05,0.00015926405,1.7658056e-05,7.256853e-05
2006-05-01,5.998698e-05,3.2973086e-05,0.00010277436,1.2013661e-05,7.707428e-05,5.3334043e-05,2.7531496e-07,4.124345e-05,0.00014969696,2.5226838e-05,7.513272e-05
2006-06-01,4.3160595e-05,2.7155027e-05,9.740724e-05,1.13063e-05,8.656178e-05,4.8223344e-05,-1.1305674e-06,4.12965e-05,0.00011729976,2.9656696e-05,8.4160434e-05
2006-07-01,5.6901117e-05,4.830517e-05,0.00011091787,4.506772e-06,8.140688e-05,5.362583e-05,-2.8105496e-06,5.022695e-05,0.0001257439,2.0682035e-05,6.9783295e-05
2006-08-01,6.988122e-05,3.3300243e-05,7.974086e-05,7.159382e-06,8.502327e-05,5.8108737e-05,2.5763438e-07,4.826402e-05,0.00011915658,2.3405379e-05,5.833286e-05
2006-09-01,6.476168e-05,3.0161322e-05,9.715966e-05,6.133705e-06,6.276787e-05,6.2750805e-05,-9.3604467e-07,5.409092e-05,0.00012792788,2.3343486e-05,6.4495754e-05
2006-10-01,5.227673e-05,4.1567542e-05,0.00010435708,9.750096e-06,7.093791e-05,3.9761522e-05,9.196927e-06,4.8821068e-05,0.00013147353,1.4032825e-05,7.1710856e-05
2006-11-01,5.0136958e-05,2.9365536e-05,9.3870425e-05,1.5267527e-05,8.503211e-05,4.2644024e-05,1.4689904e-06,3.1711734e-05,0.00013116407,2.8073975e-05,7.2179486e-05
2006-12-01,4.4646054e-05,2.7933125e-05,9.646999e-05,1.2022501e-05,8.499674e-05,2.9796545e-05,7.0748392e-06,3.2852357e-05,0.00012871482,2.9329543e-05,7.110075e-05
2007-01-01,5.473248e-05,2.4852776e-05,9.953935e-05,2.7442758e-05,8.585663e-05,3.126725e-05,7.1140676e-06,2.2387645e-05,0.0001297612,2.6228501e-05,7.661247e-05
2007-02-01,6.447221e-05,2.2437398e-05,0.00010142667,1.9091625e-05,9.365037e-05,4.485985e-05,7.5638964e-06,2.9809784e-05,0.0001369193,2.294281e-05,7.730677e-05
2007-03-01,5.6844714e-05,2.0863004e-05,0.000102072074,1.5356105e-05,9.152836e-05,5.0903174e-05,5.705915e-06,3.9070346e-05,0.00014744134,2.0595891e-05,8.025998e-05
2007-04-01,5.3334108e-05,3.2098895e-05,0.00010871191,1.6598016e-05,8.234602e-05,4.3344124e-05,4.5715715e-06,3.4708984e-05,0.0001430311,2.8076704e-05,7.759036e-05
2007-05-01,4.8033973e-05,2.8470942e-05,9.45717e-05,1.2001961e-05,8.9963745e-05,4.4537148e-05,2.6744747e-06,3.5677087e-05,0.00012804012,2.7392189e-05,6.7752844e-05
2007-06-01,6.991903e-05,2.9390158e-05,9.395563e-05,1.2608252e-05,9.8891825e-05,3.9637947e-05,-1.3152967e-06,3.448407e-05,0.00011451598,2.1387974e-05,7.677871e-05
2007-07-01,5.966102e-05,3.150239e-05,0.00010534799,6.281334e-06,8.64238e-05,5.8295984e-05,-2.8505747e-06,4.3157906e-05,0.0001134892,2.0713238e-05,5.254674e-05
2007-08-01,5.730432e-05,3.123836e-05,8.802965e-05,8.3452323e-07,6.237762e-05,5.8863152e-05,2.1020242e-07,5.5547698e-05,0.00012144918,1.19611705e-05,6.584597e-05
2007-09-01,7.6813114e-05,3.0954772e-05,8.127247e-05,1.695058e-06,5.852476e-05,6.0427767e-05,2.199813e-07,5.1665495e-05,0.00011512227,2.0654565e-05,6.182686e-05
2007-10-01,5.402841e-05,3.856271e-05,9.730977e-05,1.2324665e-05,6.71008e-05,5.336744e-05,-5.0364906e-07,5.3337677e-05,0.00013047505,1.5853146e-05,6.220824e-05
2007-11-01,4.242092e-05,3.624513e-05,9.4679264e-05,9.214993e-06,7.712412e-05,3.2704746e-05,5.177855e-06,3.3173706e-05,0.00012953629,3.5049023e-05,7.31801e-05
2007-12-01,5.0332004e-05,2.6857433e-05,0.000101182195,1.7927938e-05,9.127411e-05,3.311546e-05,6.2730905e-06,2.6817452e-05,0.00013922712,2.4908359e-05,7.21631e-05
2008-01-01,4.7027057e-05,2.4600904e-05,0.000111487316,2.8542137e-05,9.528079e-05,4.3479067e-05,1.0917898e-05,2.4850851e-05,0.00014066136,2.8638931e-05,6.614616e-05
2008-02-01,6.154354e-05,2.4046712e-05,0.00010646651,2.1379019e-05,9.386636e-05,4.4107703e-05,4.044283e-06,1.907735e-05,0.00015705547,1.7497221e-05,7.4690615e-05
2008-03-01,7.7441364e-05,1.8968014e-05,0.00010482049,2.0196192e-05,0.00010576078,4.333018e-05,2.3155371e-06,2.5678004e-05,0.00015143085,1.7720553e-05,7.6328375e-05
2008-04-01,5.88553e-05,2.4890407e-05,0.000105068626,1.8194489e-05,9.0640475e-05,3.7366433e-05,-2.002187e-06,3.878006e-05,0.0001540281,2.8035114e-05,7.731268e-05
2008-05-01,5.4504493e-05,2.766963e-05,9.854241e-05,8.194245e-06,7.908519e-05,3.786272e-05,-1.4109901e-07,3.425555e-05,0.000112439,2.437084e-05,6.6212335e-05
2008-06-01,4.7688776e-05,2.8926897e-05,0.00010677255,1.1742719e-05,8.983814e-05,4.5753735e-05,5.785223e-07,4.338729e-05,0.00011262924,2.167433e-05,8.646924e-05
2008-07-01,7.0129354e-05,2.7355312e-05,0.000101925456,9.625215e-06,8.537153e-05,6.749124e-05,-2.1593441e-06,4.97977e-05,0.00011566488,1.5776748e-05,6.828848e-05
2008-08-01,6.8036665e-05,2.668532e-05,9.409235e-05,4.25701e-06,8.431278e-05,5.5174973e-05,-4.5415363e-06,4.0442636e-05,0.00013237332,1.7000932e-05,6.516185e-05
2008-09-01,5.3735243e-05,3.2979933e-05,8.819476e-05,3.3223296e-06,8.008604e-05,5.7681234e-05,-1.2081218e-06,5.1964835e-05,0.00012339046,1.8407087e-05,5.4169028e-05
2008-10-01,5.663854e-05,3.2351298e-05,9.661516e-05,1.7400427e-05,7.409747e-05,5.32229e-05,-8.276329e-07,4.604244e-05,0.00014210887,1.947411e-05,6.4880616e-05
2008-11-01,3.499202e-05,3.3385237e-05,9.3000504e-05,1.6209331e-05,8.989604e-05,2.9922081e-05,3.1261443e-06,3.809353e-05,0.00013905669,2.7340307e-05,8.02987e-05
2008-12-01,5.1493666e-05,2.6859023e-05,9.305014e-05,1.7185368e-05,8.513166e-05,4.0766015e-05,3.134417e-06,2.4660607e-05,0.00014265478,2.31053e-05,7.021574e-05
2009-01-01,5.5118864e-05,2.3350683e-05,9.658659e-05,1.9712312e-05,8.846079e-05,4.5555855e-05,9.281441e-06,2.7080972e-05,0.00014318636,1.9149253e-05,6.924989e-05
2009-02-01,5.459084e-05,1.792645e-05,0.00010284286,2.0976368e-05,9.459705e-05,4.9748036e-05,3.7292048e-06,3.4617293e-05,0.00016052311,2.771762e-05,6.2721614e-05
2009-03-01,5.0094648e-05,2.2902666e-05,0.00010233883,1.7856233e-05,9.169293e-05,5.3540192e-05,2.6171583e-06,3.5273322e-05,0.00013773813,1.8773238e-05,7.8530284e-05
2009-04-01,6.0855113e-05,2.561478e-05,0.00010573898,1.897628e-05,8.698873e-05,3.7787526e-05,8.529409e-06,3.3785258e-05,0.0001232655,2.2253387e-05,7.5170145e-05
2009-05-01,6.020708e-05,3.331111e-05,9.5314535e-05,1.2207991e-05,8.2388535e-05,5.6788333e-05,1.3704994e-07,3.7585418e-05,0.00011911333,1.904525e-05,6.990592e-05
2009-06-01,5.0734678e-05,2.9678955e-05,9.515453e-05,1.02159065e-05,8.9452835e-05,4.101966e-05,-1.8550345e-06,4.275364e-05,0.0001255376,2.2429393e-05,8.165842e-05
2009-07-01,5.935105e-05,3.919136e-05,0.00010539497,7.031769e-06,6.2651685e-05,6.5996726e-05,-2.5830632e-06,5.2466054e-05,0.00010558475,2.7301603e-05,6.4721695e-05
2009-08-01,5.947105e-05,2.6798833e-05,8.659416e-05,8.391828e-06,7.8284356e-05,5.8388403e-05,2.593155e-06,5.729026e-05,0.00011691324,1.8277215e-05,7.496213e-05
2009-09-01,5.1582712e-05,3.0230978e-05,9.607457e-05,5.6077115e-06,7.017201e-05,4.9660033e-05,1.8505307e-07,4.7625846e-05,0.00014335437,2.6301559e-05,6.085753e-05
2009-10-01,4.6654503e-05,3.847933e-05,9.181839e-05,1.0143904e-05,7.536423e-05,4.0475636e-05,4.0172163e-06,3.6137357e-05,0.00013081783,2.3877454e-05,7.8266276e-05
2009-11-01,4.682251e-05,3.9287366e-05,9.4978524e-05,2.0976368e-05,7.1940085e-05,4.914801e-05,1.9371291e-06,3.600935e-05,0.00012965778,2.2533399e-05,7.3098054e-05
2009-12-01,6.867145e-05,2.7630867e-05,9.0722344e-05,1.7720227e-05,8.353258e-05,3.705149e-05,1.4721674e-05,3.01211e-05,0.00014789857,2.2149381e-05,7.0625945e-05
2010-01-01,5.9805057e-05,1.996326e-05,0.00011099504,2.1213711e-05,9.1152295e-05,4.2197546e-05,1.6814321e-05,2.4135348e-05,0.00015079355,2.7875682e-05,6.349472e-05
2010-02-01,5.3620653e-05,1.7803235e-05,9.0322865e-05,1.64748e-05,8.22001e-05,4.5113167e-05,4.1498442e-06,3.619206e-05,0.00017129327,2.4327657e-05,8.26557e-05
2010-03-01,5.1394924e-05,2.7133228e-05,0.00010180467,1.64748e-05,7.677951e-05,4.6878966e-05,5.9360536e-07,3.1173906e-05,0.00016909218,3.520991e-05,7.567463e-05
2010-04-01,4.9620914e-05,2.942466e-05,9.9381825e-05,1.3764502e-05,7.757617e-05,4.7445665e-05,3.6364145e-07,4.0249295e-05,0.00016905111,2.3186047e-05,7.714476e-05
2010-05-01,5.8351354e-05,2.2755688e-05,9.8133445e-05,1.3501685e-05,9.2031085e-05,4.8160196e-05,-4.4944682e-07,3.7481506e-05,0.0001376363,1.5474021e-05,7.142029e-05
2010-06-01,5.6372017e-05,3.0985135e-05,9.585844e-05,9.345898e-06,8.527177e-05,4.6402612e-05,-1.4760735e-06,4.518532e-05,8.1032165e-05,1.7855795e-05,9.428534e-05
2010-07-01,5.9090526e-05,2.5219593e-05,9.971035e-05,6.6027496e-06,7.788827e-05,5.9986945e-05,-3.0611882e-06,4.9899594e-05,9.3466675e-05,1.4940173e-05,7.9378704e-05
2010-08-01,6.352556e-05,3.103441e-05,7.195855e-05,8.064668e-06,6.6677494e-05,6.0175847e-05,-1.2214732e-06,5.1238316e-05,0.00014108577,1.2583036e-05,5.0345676e-05
2010-09-01,6.056887e-05,3.0746956e-05,9.433082e-05,8.721709e-06,7.073473e-05,5.6767443e-05,-3.964622e-06,5.2642743e-05,0.00013144368,1.34043385e-05,6.175356e-05
2010-10-01,5.035187e-05,4.4988334e-05,9.00272e-05,1.3000692e-05,6.278452e-05,5.5757242e-05,1.3245644e-06,4.350165e-05,0.00012297605,2.6660155e-05,7.087823e-05
2010-11-01,4.4463137e-05,2.594234e-05,9.428975e-05,1.5078585e-05,8.8400935e-05,4.3716955e-05,3.1067902e-06,3.2266238e-05,0.000118598524,2.248794e-05,7.474656e-05
2010-12-01,6.032248e-05,2.3223827e-05,0.00010495025,1.1292384e-05,8.5197855e-05,5.0402352e-05,2.745417e-06,2.6903137e-05,0.00015628806,1.9153453e-05,7.44591e-05
2011-01-01,5.8213765e-05,1.5523354e-05,0.00010506282,1.5252503e-05,8.932429e-05,3.9728184e-05,4.2594693e-06,2.1922726e-05,0.00016919864,1.5738447e-05,6.545112e-05
2011-02-01,6.664265e-05,1.4922498e-05,9.683704e-05,2.1997304e-05,7.73072e-05,5.7694575e-05,5.7827638e-06,3.5073823e-05,0.00015611525,1.8251883e-05,7.687581e-05
2011-03-01,6.390919e-05,2.39607e-05,0.00010459737,3.2237218e-05,9.185464e-05,3.8797283e-05,6.662889e-06,2.2718228e-05,0.00015730003,2.3811901e-05,7.3296076e-05
