,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2008-08-01,4.7877365870524696e-05,0.00024788736054153344,1.8551977656457122e-05,0.0001605287252459675,0.00021493022625402707,-1.2049752757985305e-06,3.6315125753665626e-05,0.00021028522056557478,0.0002944529954290304,9.578232430644205e-05,0.00012944069917116745
2008-09-01,5.235875527520317e-05,0.00023009368519791783,2.0098290902255524e-05,0.00014920959261078865,0.000216126429178275,6.701439867986035e-07,3.934033112741555e-05,0.0001942613086993656,0.0002879884749955426,9.337314183759535e-05,0.00011946655062134736
2008-10-01,4.574655346903412e-05,0.00025708648215239755,2.356286903236513e-05,0.00012520654425502586,0.0002301364807730041,3.80602019644217e-06,4.282426633642789e-05,0.0001652064031898795,0.0002844736557632971,8.040448125845207e-05,0.00011881037118235746
2008-11-01,3.917723159861179e-05,0.00027167019759551347,3.147794235370714e-05,0.00010033906549394417,0.00025075492974393435,5.835492559596717e-06,4.676192915984288e-05,0.0001616091110683497,0.00036914131599657523,5.626662359332088e-05,0.00013619832875869738
2008-12-01,3.060606805851728e-05,0.00026149164649027893,2.941346930597457e-05,0.00012858425832699792,0.00024804749267698243,1.4144714861266457e-05,3.523401491375724e-05,0.00020152048466937436,0.0003521074317037486,5.911260814173148e-05,0.0001523745875322045
2009-01-01,2.5228217120719962e-05,0.0002712430988835609,2.6663898703797408e-05,0.00011999708919738156,0.00027456450724701694,1.203919684765144e-05,2.8670472767606206e-05,0.00021308951545506716,0.00039666052683829685,5.416289335197031e-05,0.0001610743940825789
2009-02-01,2.7709561929594817e-05,0.00023967916015809509,3.186282397523014e-05,0.00012946787673848658,0.00024727542484292715,1.652172823714164e-05,3.330965641494417e-05,0.00019664379754929894,0.000352567580053941,6.637598963952141e-05,0.0001498765553920888
2009-03-01,3.063751246811014e-05,0.0002537878197686308,2.9033259179965224e-05,0.00013121430245705712,0.0002773461768278716,1.6508839997606207e-05,3.1536334669605516e-05,0.00019771762327441285,0.0003806256035414453,7.234551142981469e-05,0.00014576573728565843
2009-04-01,3.645692637094847e-05,0.00025900958194945226,2.708420652197674e-05,0.00013649319626916296,0.0002510527826039257,8.077565255986812e-06,3.598606781451963e-05,0.00020326227850971684,0.0003384624925764421,6.976617191083216e-05,0.00014410630123725592
2009-05-01,4.612903653486935e-05,0.00025028179259285987,1.9644254610863175e-05,0.00014332132802034417,0.0002342003692940968,2.4470042402614267e-06,3.956595195852446e-05,0.00020521286886275537,0.0003300121394344247,7.964823955011651e-05,0.00013958285238074424
2009-06-01,4.6974976185193086e-05,0.0002426496982533375,2.1122578993637227e-05,0.00013000271559203378,0.0002431686081719108,1.740573819775958e-06,4.03545389858526e-05,0.00019135076135787512,0.00036467245081439614,7.540602382505313e-05,0.0001452601142003774
2009-07-01,5.3451235927865806e-05,0.0002398903983275351,1.9200408794197507e-05,0.0001503779528250631,0.0002340689761473275,-2.905930019691228e-06,4.1189829944139063e-05,0.00018816485422693433,0.0002701793374189247,9.436703137531557e-05,0.00011771617909499371
2009-08-01,5.320623777918967e-05,0.00022828774971832684,1.75071322287708e-05,0.0001568064572683607,0.00021718587959185243,8.340409224799189e-07,3.693160055483917e-05,0.00019729981901154162,0.0002915538341487543,9.844637228023454e-05,0.00012316697673388541
2009-09-01,5.6424788311572683e-05,0.00022330140756607493,1.8463672611026347e-05,0.00013876500209638226,0.0002185706540419743,-1.434537597770731e-06,4.578515114245061e-05,0.0001924373669504759,0.0002699512081632677,8.775938301274939e-05,0.00011864815930423971
2009-10-01,4.9859187698990375e-05,0.0002554160934831837,2.3638897277344242e-05,0.00010796703020624147,0.00024085568772379037,1.6263286922297154e-06,4.968277966272029e-05,0.0001571584195311692,0.0003266514305813381,6.554110486518014e-05,0.00012250571811679177
2009-11-01,3.9340375224128366e-05,0.00025586497726822816,3.053046108989017e-05,0.0001239936980896462,0.00023269719194348267,5.910236583216689e-06,4.313293505798686e-05,0.0001790438780576111,0.0003030314613939621,7.176004773696307e-05,0.0001354512698106611
2009-12-01,2.5581403499390616e-05,0.00026419922291739457,2.9690308469016046e-05,0.00011962918693032593,0.00025829008891156355,1.75802079656233e-05,3.0657327332653836e-05,0.00021558897119135627,0.00036695760522539227,5.3408389092133995e-05,0.00015253425282515728
2010-01-01,2.3008526267107936e-05,0.00024226227491025757,3.0730026275815554e-05,0.00012188811058130783,0.00028949211033560884,2.0778732925044515e-05,2.984049911681337e-05,0.00021225848374137234,0.00040873797283543704,5.1165935819254034e-05,0.0001596779279330244
2010-02-01,2.4864116805628034e-05,0.00024158843563568285,2.4150080152497992e-05,0.00013529535909840025,0.00024374610625161995,1.938313289429061e-05,2.1692272694605034e-05,0.00021641735070114656,0.00033864892499807937,6.73355692736644e-05,0.00015630963529334762
2010-03-01,3.275225420779807e-05,0.00025082357323673717,2.672004484338686e-05,0.00013237617960653434,0.00023754819710852535,1.4400175132323056e-05,3.5465117517477744e-05,0.00019202950258453887,0.00029548290722931805,7.335438567679375e-05,0.00013179759172579416
2010-04-01,3.669134589088856e-05,0.00024690290207645906,2.2311368494146418e-05,0.00013625751121136814,0.00024940257767079084,1.2314566657341156e-05,3.5687814185318224e-05,0.0002013525508734728,0.00032618921138167096,7.828019016446417e-05,0.00013455364051668975
2010-05-01,4.186101239567331e-05,0.000248539714341271,1.8212813301943243e-05,0.00013454942419253386,0.00026710246258029126,8.442145302139508e-06,2.9134389478713274e-05,0.00020146380261247678,0.00037528275592754094,7.79235177043151e-05,0.00014466646602019094
2010-06-01,4.54128324685349e-05,0.0002720758322325042,1.7554941333593998e-05,0.00013310548241954678,0.00023419083956424604,2.6435157871254396e-06,3.6121215971158534e-05,0.00019152487971774873,0.0003570755675005225,8.376749159150019e-05,0.0001428307698985848
2010-07-01,4.7777378433720626e-05,0.00024639555383199714,1.8173964097954784e-05,0.00015632354823024705,0.00021679998764472948,1.732022120939711e-06,3.576859936319207e-05,0.00020568033740405115,0.0002754882119076613,9.364469813841299e-05,0.00012423995660635858
2010-08-01,5.276043196657606e-05,0.00022564942328779793,1.951491895218196e-05,0.00015791559305328588,0.00019136020521883196,2.3915126453525422e-06,3.685332888959568e-05,0.00021234307261634497,0.0002803379734709429,9.700517443105066e-05,0.0001297442465259407
2010-09-01,5.0568860935900046e-05,0.00023577325491179875,1.9437436893702287e-05,0.00014685852548632867,0.0002135369336096252,4.1988851780143495e-06,3.522374313571631e-05,0.00018810540261197714,0.0002618468827747095,9.641000737058771e-05,0.00011496439093697027
2010-10-01,5.110603261385562e-05,0.00025586902184466663,2.3899247025838122e-05,0.00012931268429383636,0.0002237163354903914,5.671494224001295e-06,4.399833855903566e-05,0.00016874058224681404,0.00025910686907501746,8.600609676093506e-05,0.0001211331506895546
2010-11-01,3.3774453931325395e-05,0.0002588246442268,2.714576553306401e-05,0.00011903517961633415,0.0002477503674127525,1.1210237202109196e-05,3.9735892421573006e-05,0.00019948277059161375,0.000350176756350825,6.0297535473464765e-05,0.0001497274262454504
2010-12-01,2.5697803480343065e-05,0.00025793370321694324,2.5120905113660474e-05,0.00014368395988220492,0.0002633284411120524,1.2592075878413967e-05,2.9847391984234985e-05,0.00023242872914359453,0.00036172817859691207,6.484540414209638e-05,0.00016487527038687124
2011-01-01,1.905827519360436e-05,0.0002622330665711642,2.7625678326744076e-05,0.00010859926428216008,0.0002984428514226726,1.482634196201196e-05,2.673888516393631e-05,0.000222595906140463,0.000440189698845363,3.789322175274218e-05,0.00017148673717971318
2011-02-01,2.4847750284103117e-05,0.00026860092047547153,2.2876164703947406e-05,0.00017776940531360032,0.00023804171998962397,1.3183871487854049e-05,2.3595627377896257e-05,0.00024570589659795645,0.0003453510334321226,7.354812686540316e-05,0.00015825938205055604
2011-03-01,2.6378918583617063e-05,0.00026742741551168044,3.0610400162086904e-05,0.0001266914272818189,0.0002667881057188824,1.4104670509158705e-05,3.475931104427824e-05,0.00020355413829336964,0.0003838523788055262,5.586066906509022e-05,0.00014739917577781642
2011-04-01,3.287363778140553e-05,0.0002591149977353566,2.4675668872518916e-05,0.000138945315251103,0.0002530836088514728,7.830055367846328e-06,3.570182315977008e-05,0.00021522059649859945,0.00035753826243587985,7.104302720359431e-05,0.00014631701700496845
2011-05-01,4.299179263727134e-05,0.00023502924544599782,2.5509361324965895e-05,0.00012968380477291363,0.00024993601184133897,2.743521375892809e-06,4.665395835851968e-05,0.00018870123312808573,0.00031166088704664545,7.640537033098398e-05,0.00012716477962945087
2011-06-01,5.079986382393638e-05,0.00025494304923888515,2.107571107802814e-05,0.0001162407827975515,0.0002387476653405806,-4.863846487961172e-07,4.5612972771226794e-05,0.00016437392802007736,0.00036593712418555067,7.794488769361814e-05,0.0001358810130533619
2011-07-01,5.307132574583752e-05,0.00023865117434658767,1.6460557383128837e-05,0.0001536802581260697,0.0002222335130748589,4.535508406451509e-07,3.96795698951323e-05,0.0001981729104544126,0.00029533495342967886,9.448016624383886e-05,0.00012798857194586442
2011-08-01,4.947128711290747e-05,0.0002451163762837977,1.9880781110259704e-05,0.00016147228635441608,0.00020740523568081967,1.590411871942566e-06,3.7969741904155605e-05,0.00020766880967834544,0.00027592823943660525,9.655842436116254e-05,0.00012728453909333507
2011-09-01,5.2649302671786895e-05,0.00023149976400685878,1.9592281122723677e-05,0.00015500602155673102,0.0002022348337227524,2.1651661742138317e-06,3.7020681426811e-05,0.00020134863124469354,0.00026180347888909566,9.80071427906735e-05,0.00012321774053047053
2011-10-01,5.145676006950124e-05,0.0002505901219966986,1.9613827879022043e-05,0.00012319953664420889,0.00023434762757771263,3.2934058953497488e-06,4.279913672221345e-05,0.0001631280141619725,0.0002813551523454057,8.576965950036037e-05,0.00012094214280995612
2011-11-01,3.8837229605786594e-05,0.00024847478711950206,3.011319594489495e-05,0.00013365168296075307,0.00022439335447327214,1.0443335878125463e-05,4.19722186272724e-05,0.00019812334005931212,0.0003207389594396003,7.160587270406943e-05,0.00013611023370266103
2011-12-01,2.9411417181766312e-05,0.00026898464164011837,3.410093058570937e-05,8.701423118905857e-05,0.00027193089453049187,1.751706664575837e-05,4.059247106797005e-05,0.00016556441551074386,0.0003824827917224656,4.5144544605262065e-05,0.0001491596776759252
2012-01-01,2.1815457691982703e-05,0.00025979369478163253,2.7553563665027138e-05,0.00012594143463035996,0.00028556580839837655,1.7455713532399386e-05,2.8046515305477165e-05,0.00020489852402299163,0.0004235078589632534,4.801884266459544e-05,0.00016960707748344596
2012-02-01,2.5892518625555403e-05,0.00024788496375549585,2.976419526737917e-05,0.00010619180848619017,0.00027454720466488566,1.2788224501911407e-05,3.16012395187775e-05,0.0001933793922240335,0.00037718516698357864,4.867412418865695e-05,0.00015316013909446504
2012-03-01,3.249300657827632e-05,0.00026149173208978027,2.6086799511121527e-05,0.00012733650622137176,0.0002524109022044463,1.2624532246263698e-05,4.0953311712876186e-05,0.00019504267613463584,0.000333003089718449,7.430256212908968e-05,0.00014507794940772536
2012-04-01,3.368095568442964e-05,0.000262730720672099,2.4945551779114105e-05,0.00014300738910559373,0.00024303544040133314,1.0154111665682509e-05,3.721209974504414e-05,0.00022051193105477478,0.00036651903288797115,7.399559198629818e-05,0.0001497888661106117
2012-05-01,4.4035682165770826e-05,0.0002560495297931244,2.3267145452061385e-05,0.00013365460267194951,0.0002475822750456268,2.3229521362876626e-06,4.472808403520365e-05,0.0001909399279318149,0.000353108043782413,8.177244283082285e-05,0.00013911730303124595
2012-06-01,4.902161978302995e-05,0.0002566119827165761,2.514272196232482e-05,0.00012142745851097294,0.00025692378829528646,-8.274964084893536e-07,4.5417106197088614e-05,0.00017933309737277488,0.0003917761485074432,7.635024867967928e-05,0.0001412275126382995
2012-07-01,5.326441914146115e-05,0.00023102149819297823,1.554325894121024e-05,0.0001560300659501734,0.00022293138388748758,-6.368987197464985e-07,3.625637790802019e-05,0.0001971580317213891,0.00030571024511188554,9.739079391222512e-05,0.0001260522997024684
2012-08-01,5.22211169492992e-05,0.00021991870787186436,1.4919758982476637e-05,0.00016851955502389523,0.0002055526349023439,-1.7979615362352117e-06,3.229581786647693e-05,0.00022978858924621056,0.0002951241465500341,9.945378506331352e-05,0.00013839656346065636
2012-09-01,4.8956228209749224e-05,0.0002548657528891721,1.8927242060520008e-05,0.00015313885225436816,0.0002142114326266981,1.0467691971336114e-06,4.4351492595689536e-05,0.00020503763563840862,0.0002606566760312909,9.292451632690841e-05,0.00012774786367887058
2012-10-01,4.78211919712576e-05,0.00025152910572668425,1.9743548005918097e-05,0.00012103489261323538,0.00023037151195018032,2.480724455940967e-06,4.3966222371884875e-05,0.00017657631918066932,0.00030030711898759293,7.611864742196712e-05,0.00013021162885706872
2012-11-01,2.8344132819673027e-05,0.0002604474609731422,3.237728378735483e-05,0.00012990109471735568,0.00025547173785659056,1.4169830907261572e-05,3.415889571470237e-05,0.00021370154084457505,0.00035842329872628814,6.02584585631748e-05,0.00015937959967861668
2012-12-01,2.3217269546262563e-05,0.0002521834283149527,2.9341390472836792e-05,0.0001266872575984169,0.00026951586222843975,1.5130050227386304e-05,2.8935378257742602e-05,0.0002148046229605473,0.0003567739510729622,5.489708765425945e-05,0.00015342962937071346
2013-01-01,1.9560342567624996e-05,0.00026664475787102295,3.03507917895772e-05,0.00012436960391007745,0.0002701347977740736,2.1543242977573893e-05,3.0663613870274276e-05,0.0002270671229193648,0.0003839511639223649,4.685015451757173e-05,0.00016723666843832828
2013-02-01,2.3708891976310546e-05,0.0002331685904851731,3.123679396759888e-05,0.00011567542223462787,0.0002730798214764857,1.9084926372250684e-05,3.2065517271720715e-05,0.00018267374769258764,0.00037599540799139784,5.270852351055385e-05,0.00014216872771682503
2013-03-01,3.193907828227314e-05,0.00023839865581762483,2.5874101772911452e-05,0.00013867912714023332,0.00023294155764189074,1.580257818344622e-05,3.373573814645748e-05,0.00021453111736674703,0.0003239197842329024,6.810808780097307e-05,0.00013988015920264073
2013-04-01,3.288391616731231e-05,0.00024003613147857215,2.3247822823715538e-05,0.0001383628002188813,0.000263251085260247,8.748780041619633e-06,3.432355284034698e-05,0.00020987610051017856,0.00035827861910757533,6.967867224814435e-05,0.0001479999180166767
2013-05-01,4.171289844404772e-05,0.00024329233650967257,1.9625016041876126e-05,0.0001366155909356446,0.00024501748224038905,3.3952241770188825e-06,3.967829935859437e-05,0.00020338892711386564,0.0003552687513337542,7.654646118492659e-05,0.00014454993876055456
2013-06-01,4.885317698115461e-05,0.000234808206133654,2.082608785492608e-05,0.00013413865907261005,0.0002405608517242732,7.959707860349087e-07,4.2885546987015523e-05,0.00018683953854751082,0.00035199406668722915,8.018396329134703e-05,0.00013547792500153615
2013-07-01,4.908559122964381e-05,0.00022055939873954388,2.0245070944921196e-05,0.00015286006181178472,0.0002294356463386155,3.414190289801739e-06,4.074668554081158e-05,0.00019747211838201168,0.00032190176940415625,9.227932705784796e-05,0.0001291565590341074
2013-08-01,4.9899332575971284e-05,0.00021398843861842416,1.8974363532227773e-05,0.00016122912011968973,0.00021295283392934903,1.7786531386193997e-06,3.937007160416353e-05,0.0002078579845763142,0.0002990215412305238,8.992218023069717e-05,0.00012528912170987146
2013-09-01,5.505618506745178e-05,0.00022809380264815818,1.6786786242543407e-05,0.0001537781010996789,0.00020710777323806615,2.6600448476389056e-07,3.763068779142376e-05,0.00020344619594153858,0.0002534189731634867,9.486534665860557e-05,0.0001250873258238873
2013-10-01,5.096727221256055e-05,0.0002442241726812961,2.3282805297199182e-05,0.00013817313092892082,0.00022329351362181693,2.0613919542274043e-06,4.598251700482444e-05,0.0001811760504947855,0.0002632330366535685,8.197590620417534e-05,0.00012336603014353805
2013-11-01,3.2812552610748865e-05,0.0002691923702300033,3.4593995223985985e-05,0.00011755619198083878,0.0002569462905251762,7.807474713235233e-06,4.0117430961055846e-05,0.00019243110023859527,0.0003509387729886489,6.0081866053976766e-05,0.00014507299615965725
2013-12-01,2.1558658027718495e-05,0.0002711580129792256,2.692764941126701e-05,0.00011522035772661463,0.00027085158607649914,1.8294200484748355e-05,2.7110523991392586e-05,0.00022953543286289898,0.0004107646348599631,4.622525952511532e-05,0.00017950874630164783
2014-01-01,2.437002668634102e-05,0.00024924398423857325,3.1814047498769604e-05,0.00012058267319121231,0.00024822818487314736,2.080795429020117e-05,3.061778084939402e-05,0.00022670628236336334,0.000345618900610134,4.98776616637017e-05,0.00016119029169203714
2014-02-01,2.699986020248967e-05,0.0002494320677428999,2.4933733860080157e-05,0.00015141428239309252,0.00024737258549643366,1.3293765033057962e-05,2.4990450500891626e-05,0.0002195797400594118,0.0003587327508005099,8.222266779770946e-05,0.00015459992517627633
2014-03-01,2.5682876809466496e-05,0.0002545611256637665,2.6795155325530548e-05,0.00014393756431766236,0.00025117769837379456,1.750846002743436e-05,2.8926184093121044e-05,0.00021600813676242626,0.00035235705301881983,6.44449818506034e-05,0.00014833033044571773
2014-04-01,3.4408292842535194e-05,0.0002698695906848811,2.8900293810610574e-05,0.00013197667356461095,0.0002517466782592237,1.4573281357745425e-05,3.834683218773341e-05,0.0002074981532660463,0.00037843464479710045,6.276699548771863e-05,0.0001482296283938922
2014-05-01,4.1091628092150376e-05,0.0002516111314488465,2.211509678145927e-05,0.0001317613798444374,0.00024974887776074977,5.804747091203283e-06,3.757099186645284e-05,0.0002028996072288963,0.00034561389139316115,7.579488612526771e-05,0.0001417176043525195
2014-06-01,4.596258804667741e-05,0.00026334175131256305,2.15684532590923e-05,0.00013514497065140554,0.00024819255042707593,4.031113488823534e-06,4.0483268314732634e-05,0.00020751887800983122,0.0003768629260146274,7.966285418911741e-05,0.0001426956749548061
2014-07-01,5.333290080517441e-05,0.0002463652516085216,2.143185266697511e-05,0.00013735972550840906,0.00023764715013207825,-1.8694082917556023e-06,4.820534686035843e-05,0.00018068187214779637,0.00033969540359416546,8.173883543349802e-05,0.00013080550091287406
2014-08-01,5.001957873331316e-05,0.00025280687088311156,1.8803470855786916e-05,0.0001507232996235148,0.00022303954720860576,3.189171156219135e-06,3.868298418555324e-05,0.0001991178226401849,0.00027715216744512034,9.220446623532616e-05,0.00012508053959418947
2014-09-01,5.165461351932307e-05,0.00023638877952608333,1.5993035765749287e-05,0.0001307937800914097,0.00023318127382592095,1.1676229405566119e-06,4.560117965659381e-05,0.00017184110249452773,0.00030291350692725525,8.5963827210623e-05,0.00011713595645582804
2014-10-01,4.952578228219491e-05,0.0002506619185784503,2.2089059050565332e-05,0.00012132158399953578,0.00022831734939955358,4.1295295606967275e-06,4.463383557969902e-05,0.00017763329284911555,0.00030357517131890816,7.694273116267768e-05,0.00013506215999279029
2014-11-01,3.672587819936046e-05,0.00026075525538009754,3.0394001056045067e-05,0.00011574796726330159,0.0002428774278974388,1.0330178646164803e-05,4.007484731670102e-05,0.00018603623762065847,0.0003176191127679955,6.34573396006278e-05,0.00013725721845940614
2014-12-01,2.6441601396773953e-05,0.0002697865805684534,3.2593746282421335e-05,0.00010221909831624286,0.00028463759141542566,1.557816246461768e-05,3.8151919205009825e-05,0.00017679947984194564,0.00037270471623812156,4.9754356135461675e-05,0.00014486440005174908
2015-01-01,2.3847531842163216e-05,0.0002667453372851014,3.0482144872869618e-05,0.0001199797948058217,0.00027092500226345005,1.535292820055754e-05,2.8511972645488143e-05,0.00020101379636945505,0.0004149667242577729,4.9375943615751604e-05,0.0001732846402984041
2015-02-01,2.2037961735552828e-05,0.00026834624055909975,2.5715039417705018e-05,0.00016316724866509246,0.00027280459507005066,1.8737969534973112e-05,2.1025294755059857e-05,0.00025878614378011515,0.0003939428167471375,6.2950274351069e-05,0.00016535222340070713
2015-03-01,2.9382574146175872e-05,0.00025358531274832785,3.351150084971309e-05,0.00013040697899085874,0.00025579810892118187,1.6545947381438542e-05,3.4909945415248245e-05,0.0001986556819775292,0.0003558230953505979,6.866092885972869e-05,0.00014811126815262609
2015-04-01,4.014332097792347e-05,0.0002631444444619667,2.5037024897756055e-05,0.00013741635671183944,0.00022589855489502775,7.88498465016556e-06,3.749182724277489e-05,0.00019579912928278527,0.00030488098183503514,8.023571667606654e-05,0.00014252448006748006
2015-05-01,4.33515975075067e-05,0.0002561051052693716,2.9155429122814287e-05,0.00012107632825903308,0.0002259966028604384,4.032538946865735e-06,4.6076368589913756e-05,0.0001849160570042929,0.00034308717518937413,7.369993721207219e-05,0.00013596376307899706
2015-06-01,4.911584781724062e-05,0.0002599125924889984,2.3920829610715646e-05,0.00012118353669603283,0.0002527719139257764,6.734904463183528e-07,4.3351847676659055e-05,0.00016516001309238134,0.0003426796376096228,8.162124717712467e-05,0.0001242139030812093
2015-07-01,5.265494811359838e-05,0.00024716896672650953,1.8525306035316493e-05,0.00014965282902360344,0.0002218365474751719,1.9034230437962553e-06,4.3237438755265124e-05,0.00019355023640298076,0.00028467547963373363,9.305690112122304e-05,0.00012125158089195163
2015-08-01,5.1724024401719586e-05,0.00025167528827510337,1.7789517931470815e-05,0.00015096818223798598,0.00023726888906733113,3.6897351772215467e-07,4.2247238800910324e-05,0.0002028900076590118,0.00030210895392184076,8.869397976829125e-05,0.00013254551819185368
2015-09-01,4.9464142648503184e-05,0.0002468361558652866,1.8418789047493853e-05,0.0001395196588232349,0.00023898511000613616,1.7612079808224314e-06,5.030375508464534e-05,0.00018532433210977263,0.00031180598643214366,8.312331217517755e-05,0.00013362279367776445
2015-10-01,5.02760825378551e-05,0.0002447327407186522,2.3347566832054518e-05,0.00011983609464294158,0.0002327540508903018,3.0626125198278505e-06,4.903620609900717e-05,0.00017014230721660198,0.00029688221380078734,7.614790806185519e-05,0.00012930226008533142
2015-11-01,4.031973226831845e-05,0.00025676702481338423,2.6711399131630913e-05,0.00011874838562037509,0.00021234427993299397,8.899516195434933e-06,4.258376010869996e-05,0.00018131454013318063,0.0003064278224393582,6.746059029708328e-05,0.0001415297027471332
2015-12-01,2.9675718533655023e-05,0.00027722763822085275,3.312604321487897e-05,0.00010531194931946886,0.0002577651906815335,1.8636413957350527e-05,3.7169709023807876e-05,0.00017681468894044237,0.0003528770321281627,5.4737148306669735e-05,0.00015319422415744225
2016-01-01,2.243721018564966e-05,0.00027911245364093166,3.0097704218474753e-05,0.00011169141567407701,0.0002650062769378831,1.9932106694725986e-05,2.7979143796432197e-05,0.00018703357190749938,0.00039402984839398414,4.747806652348714e-05,0.00015112519367203975
2016-02-01,2.59001539979433e-05,0.0002694983884473057,2.78683535615335e-05,0.00011226424808578135,0.0002671024270878151,1.5198728271151103e-05,3.966185955284869e-05,0.00020747048115628142,0.00036194116826384113,4.868112416167198e-05,0.00014809639441619554
2016-03-01,2.6433021464828313e-05,0.0002559174283626763,2.0550341463549007e-05,0.00014996078859369914,0.0002461903666077954,1.595144847390027e-05,2.428672759737255e-05,0.0002355081256433961,0.0003474234780207133,7.329885632096759e-05,0.00015125103975431278
2016-04-01,3.877689175487283e-05,0.00024946189916911804,2.2246744761518624e-05,0.0001296720606310723,0.00024407932736411148,1.2345229221794467e-05,3.297089168689016e-05,0.00020125939514518024,0.0003315144008061347,7.11457122916131e-05,0.00013738726220953348
2016-05-01,4.7317086452483594e-05,0.0002451958126210443,1.899875314848032e-05,0.00014037495696893297,0.00022355170363969192,4.800427422406546e-06,3.7295037393712185e-05,0.00019731448828092505,0.00031247878863583674,8.468017266091795e-05,0.00013541945148832523
2016-06-01,4.626747258624668e-05,0.00026020726877237283,2.2339299627646774e-05,0.00013132308735153996,0.00025130536481056637,8.548411537608794e-07,4.3119168615455486e-05,0.00018151843124219487,0.0003393500754520154,7.734882368320792e-05,0.0001317374531376677
2016-07-01,4.852877446612994e-05,0.00024217096164219957,2.045324463600109e-05,0.00015118792548608512,0.0002376963781965215,2.703934744484006e-06,4.047262447067734e-05,0.0002002482952159499,0.0003282576262091215,8.666751894232786e-05,0.00013274965077961006
2016-08-01,5.202765098958086e-05,0.00022263285406070815,1.600074442235795e-05,0.00016992254621492556,0.0002107800732696111,2.7615697735410113e-06,3.5301502176673346e-05,0.0002290152488351469,0.0002938802656269847,0.00010081887388690216,0.0001350314610485489
2016-09-01,5.1673846592823695e-05,0.00024617601251092683,2.0248553207211167e-05,0.00014301202519653508,0.00022748340043330157,2.2546037843522545e-06,4.4601716636503675e-05,0.00018020976811737545,0.0002489496322456174,9.119746115676867e-05,0.00011644031194289429
2016-10-01,5.100822358122881e-05,0.0002300760303007658,2.5120141689319897e-05,0.00012278101983098075,0.0002004431380333788,2.2395537458718395e-06,4.798761382875399e-05,0.0001575852248577341,0.0002622744012534475,8.181677599325135e-05,0.00011142130740783893
2016-11-01,3.680124134105821e-05,0.00024933850748793166,3.276745150232631e-05,0.0001130957594469715,0.00021937356483781847,1.0662379281711765e-05,4.651166929044958e-05,0.0001729552041656608,0.00031041294837800355,6.817988143101784e-05,0.0001360975847301933
2016-12-01,3.1030994940953084e-05,0.0002615347458392053,3.403747541597113e-05,0.00010989716452641938,0.00024695703958547337,1.5191848293537847e-05,3.745604276032695e-05,0.00018831566605161156,0.00036162281713376823,5.5560103019474655e-05,0.00014678003376152797
2017-01-01,2.3647892276240313e-05,0.00026310459789409134,2.78326958571349e-05,0.00011141839935683095,0.0002681275562769393,1.611685897492302e-05,3.086623826565108e-05,0.00021092559871894697,0.00042206360936129035,4.752708201553544e-05,0.00016956371557451069
2017-02-01,2.363803686015869e-05,0.0002577262956251883,2.6093160461944837e-05,0.00013790256791533186,0.0002723086232080965,1.4782330813781859e-05,2.7862108364581328e-05,0.00022922655672676142,0.0004294237442081794,5.077750944925858e-05,0.00016340435160180696
2017-03-01,2.1826137132179666e-05,0.00028236356550170215,2.6424092511385396e-05,0.00013502884450225302,0.00027274809104799316,1.1851362404950822e-05,2.6878026829129365e-05,0.00021801747460549155,0.00044287091721064196,5.8205948554477175e-05,0.00017355936366724424
2017-04-01,3.516884080235319e-05,0.00026088245623909375,2.644983947957922e-05,0.00012518397945827112,0.0002516829337720282,1.2471872860959802e-05,3.6520247125405476e-05,0.00019963589429314578,0.00035923230125962827,6.749585987438031e-05,0.00014739306117497527
2017-05-01,4.1904361323868656e-05,0.0002568442569634713,2.0915422282996587e-05,0.00013416954457986719,0.00023944514573597146,6.753032441618136e-06,3.88018193144958e-05,0.00020141500675479972,0.0003416999858857777,7.841266277206034e-05,0.00014478411265792182
2017-06-01,4.5961474737500304e-05,0.0002637233324896763,2.2183246873089846e-05,0.0001229472847906156,0.0002613010043959792,3.4691349635697684e-06,3.980189142043166e-05,0.00017177969106518093,0.00034368685401904467,7.787214066223081e-05,0.0001324338882113807
2017-07-01,5.076228744765542e-05,0.00023463306955390554,1.9315065759601016e-05,0.00016138120629012774,0.00021741911839898221,-4.306619198010034e-07,3.64033632760049e-05,0.0002137885472151421,0.00030538730453162524,9.19420111539035e-05,0.00013181270333006978
2017-08-01,5.009942141036133e-05,0.0002266923034125391,1.8901298035140798e-05,0.00015635037599191166,0.00021644181532149272,1.4391027364651493e-06,3.6072841877202414e-05,0.0002093596248737266,0.0003008031434057137,9.13953483867427e-05,0.00012770524335792288
2017-09-01,5.145596234402788e-05,0.000241658349028405,1.824962578900864e-05,0.00013191353131193094,0.00023507250816470423,8.303154048077815e-07,4.059932259472341e-05,0.0001759374314250665,0.0003061173629248515,8.443653471125611e-05,0.00011374534621539239
2017-10-01,5.4380998116390534e-05,0.00023579183000359025,2.4854359777016338e-05,0.00012543350749183446,0.00022187542948281258,1.2960800596864338e-06,5.016786555202226e-05,0.00015921566134033304,0.0002607737070110698,8.31222395986672e-05,0.00011017124891693059
