,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1973-03-01,-2.9864051092382784e-05,1.710632529596166e-05,8.964538355296133e-06,-2.4142928498117632e-05,-3.142537185768186e-05,7.088346478667518e-05,2.3376440367428586e-05,6.455840006170687e-06,6.352950663313095e-05,-5.7267979364520506e-06,-4.219802056988036e-05
1973-04-01,-1.9103513945343105e-06,7.058206717504487e-06,1.0758824313259828e-06,-3.126243631859139e-05,-1.5137922727102275e-05,-2.3176728092266785e-06,-5.309840344125405e-05,-3.260897756263148e-05,1.9495803371682996e-05,-5.1469914739611434e-06,-2.9362419289619925e-05
1973-05-01,-1.3943823873319158e-07,1.4542357413509825e-05,-3.047561507773291e-06,-2.4615232808971588e-05,-8.501301769737276e-06,1.5198541802874388e-05,-7.10053791408427e-05,-3.264176134857385e-05,3.459741435563046e-05,-4.729840061133329e-06,-2.301020296207363e-05
1973-06-01,1.2182817548429218e-06,3.133768586849328e-05,-3.833480226667959e-06,-3.5575698236744774e-05,-6.82817191024215e-06,4.186684634532867e-05,-5.1797072956105694e-05,-2.835526209729813e-05,4.366818586731824e-05,-1.0195607633010552e-06,-2.281039022428948e-05
1973-07-01,-3.0498520280681466e-06,-1.5762767751376873e-05,-1.99678404784305e-06,-1.2939387618514178e-05,-6.433487990708432e-07,-2.7938382274328433e-06,-5.3550571465166286e-05,-1.442739053695382e-05,-2.7787007184087997e-05,-3.7583767583495693e-06,-2.757076548017981e-06
1973-08-01,-8.25360595107278e-06,-4.4432795220927794e-05,-1.3999010863007188e-06,-7.219025101964077e-06,5.2303732900327304e-06,-4.762605669839104e-05,-5.680513640982099e-05,-2.339265148083751e-05,-3.988547803146503e-05,-8.461722101951876e-06,1.0089668681497902e-05
1973-09-01,1.2872443936170643e-06,2.127891767551253e-06,-1.9175458059164434e-06,-3.10299936022695e-05,2.7211611264941466e-07,-3.1674778711021645e-05,-8.521549898432568e-05,-7.253453217205018e-05,3.321146380130813e-05,-1.9621188884182053e-06,-1.0564312041034488e-05
1973-10-01,4.210863835396594e-06,-9.192031516899338e-06,-1.2818200385095426e-06,-3.59272940395571e-05,2.265909248468661e-06,-1.6123499335662927e-05,-5.8446712500881404e-05,-6.544672102721121e-05,3.138880799724575e-05,-1.941736184706219e-06,-2.2260327828657213e-05
1973-11-01,-4.183921272929832e-06,3.853094118052727e-05,7.061970513578005e-06,-4.231866597012636e-05,-2.4135769147987422e-05,2.9667234002772602e-05,3.985286184615688e-06,-2.7033210104631366e-05,4.79697462196782e-05,7.603631801382442e-06,-4.956137088031807e-05
1973-12-01,-1.708982608761289e-05,6.105642569309566e-05,1.6030249769482102e-05,-5.378257198145195e-05,-3.178108861046733e-05,6.127276606093801e-05,-5.7430941524216905e-05,2.1962436081734126e-05,7.352917350544885e-05,2.0253709539917363e-06,-5.7452436002287346e-05
1974-01-01,-3.6466381711112e-05,1.940857308519688e-05,7.636018115558366e-06,-6.729324036778239e-07,-3.738400664587971e-05,8.889362561603775e-05,0.00010560212831478566,3.295292397244618e-05,5.2515343895720434e-05,-8.259374489601837e-06,-4.0653701814465285e-05
1974-02-01,-2.3520945952831032e-05,3.517730289916341e-05,1.2145367699167363e-05,-2.2409955020019862e-05,-3.135466131960343e-05,4.629570184988552e-05,5.988360499031842e-06,5.107937812891368e-06,5.463798515847884e-05,-5.156081634164653e-06,-3.821452147738974e-05
1974-03-01,-2.300525920873042e-05,5.920273744257948e-06,7.840614180328877e-06,-2.4040641898065995e-05,-2.710232151644852e-05,6.793726470277761e-05,3.756842852453701e-05,-1.5473205376810467e-05,5.9104479532834375e-05,-4.945696661563584e-06,-3.673434158762185e-05
1974-04-01,-4.661946409864218e-06,3.7730615076725367e-06,-1.5587457444748546e-06,-2.8465929434026534e-05,-1.4747841787004075e-05,-1.3759338912677777e-05,-7.618455128977075e-05,-2.9017454695489363e-05,3.6590591889762436e-05,1.3238471745736253e-06,-2.4760942908739836e-05
1974-05-01,2.91681904026778e-07,-3.5029590402960556e-06,-4.769346149871642e-06,-1.907591820559084e-05,-5.427767077622667e-06,-3.223656221962301e-05,-7.501190702896565e-05,-3.639823332308039e-05,2.3374387581043266e-05,-2.5099977488264958e-06,-1.7794426249955514e-05
1974-06-01,-6.838451075249655e-07,4.854989502486465e-06,-5.482879352502925e-06,-3.189033289957906e-05,-2.2287540492898723e-06,1.661362603044836e-05,-1.788721783668734e-05,-3.4232254200525436e-05,3.774977983539429e-05,-4.151935459767149e-06,-1.692470245221297e-05
1974-07-01,-4.42824809202388e-06,-1.0565503316684042e-05,-4.10354049265667e-06,-1.5941179521994816e-05,6.829870943313246e-07,5.971765659751327e-06,-3.691620077006519e-05,-4.0932795505236405e-05,2.8145220198894094e-05,-6.65867159305459e-06,-6.218203095288897e-06
1974-08-01,-1.6217016301262836e-06,-2.4098147020725132e-05,-3.3463470421402964e-06,-8.047195200449598e-06,2.6974646516464418e-06,-4.129777835260029e-05,-5.9587659052340314e-05,1.1073739668832925e-06,-1.9241211646203737e-05,-7.888168415535657e-06,1.5881860398232154e-06
1974-09-01,-5.367933957651465e-06,-1.8446996818965996e-05,-3.4250438630782313e-06,-1.862227152890469e-05,-5.95484383371941e-07,-4.6851869228703436e-05,-4.9202219088329e-05,-6.316474285155821e-05,1.3917774310812092e-05,-8.924491555119044e-06,-1.2975480753344267e-06
1974-10-01,8.166090635443521e-06,-5.100366057117103e-05,-2.3473591432469875e-06,-4.829742799617578e-05,-1.5827202346104861e-06,-8.897509218286359e-06,-8.407496352447197e-05,-9.577403873733532e-05,2.9918061272837804e-05,2.8328390487187883e-06,-1.8415369140711842e-05
1974-11-01,6.5077521022820805e-06,1.006812055948103e-06,-5.504797168737443e-08,-4.775706563995467e-05,-1.2114863987816908e-05,-2.5881504939206934e-06,-7.234410441014916e-05,-6.0540262963443704e-05,3.481742680833122e-05,6.7660757371126425e-06,-3.937366273021325e-05
1974-12-01,-1.1405921895857317e-05,1.3148463397426114e-05,1.4634578638407198e-05,-5.416060995063459e-05,-2.6634108294006984e-05,6.429538075281016e-05,5.315658654581057e-06,-8.724260764071145e-05,5.659878752339864e-05,5.955391052817791e-06,-5.08446744009104e-05
1975-01-01,-2.6858590120225146e-05,5.3865333679173736e-05,1.8603305254580735e-05,-3.891311688657508e-05,-3.5481231380425224e-05,7.178812779784494e-05,4.68692924187053e-05,2.796102412853193e-06,7.173106268965057e-05,-2.0803947850972212e-06,-5.947801063095019e-05
1975-02-01,-2.6018117945828374e-05,5.1395275996973e-05,7.613251169314671e-06,-2.7385540677790472e-05,-3.410574636826127e-05,7.686218737035233e-05,1.5870224160607904e-05,1.0963215292856778e-05,6.13568545304588e-05,-4.569732194986978e-06,-4.118831579294887e-05
1975-03-01,-2.206476373040849e-05,2.2376588861204383e-05,5.177195114698503e-06,-1.792633175144295e-05,-2.8455141385647413e-05,5.0005104412775836e-05,3.220525513825123e-06,1.8912150013560535e-05,7.381521527349832e-05,-5.541472235467824e-06,-3.026896787819818e-05
1975-04-01,-8.811025509203319e-06,3.104699187263447e-05,4.574923547959899e-06,-2.3326256083162996e-05,-1.9238336790294852e-05,2.0208548789923952e-05,-2.8929322070325725e-05,-4.326749638913987e-06,2.373894716356517e-05,-2.928228887436777e-06,-2.869263815747607e-05
1975-05-01,-2.892782902108592e-07,1.954271056092693e-05,-2.506813333904607e-06,-3.103678511474662e-05,-7.859602432932553e-06,6.023683596367846e-06,-6.301012763287872e-05,-1.819734314687174e-05,4.686533259246062e-05,-2.5485163453260227e-06,-2.3902082700390433e-05
1975-06-01,5.738739819857333e-06,2.4335739518781854e-05,-5.6325348947388825e-06,-3.621538483884604e-05,-4.4426729693762295e-06,2.5482736987214594e-05,-3.489153095870279e-05,-5.296446593442502e-05,4.8658034756954294e-05,-1.5000064255027132e-06,-2.1169306104898817e-05
1975-07-01,-1.5181534251951232e-06,-3.462602892666057e-05,-3.4788384122277698e-06,-2.129489595452989e-05,2.0807438177678915e-06,-1.8247321520448168e-05,-5.643494296236895e-05,-3.8105015566823284e-05,3.599297571099669e-06,-4.869748767975436e-06,-6.002064521583503e-06
1975-08-01,-8.024554582724314e-06,-3.3376951640613175e-05,-1.650499071141878e-06,-2.548791849685771e-06,3.35157457865374e-06,-3.775112418225035e-05,-1.937937668117229e-05,-1.1293061036737456e-05,-3.24998296719059e-05,-9.21277564645463e-06,6.504426762278723e-06
1975-09-01,-2.4930804849126224e-06,-5.118826525826339e-05,-1.7502244860884881e-06,-1.5702730428417955e-05,-6.378272968611461e-07,-4.7980239514799905e-05,-6.234831380425021e-05,-3.5759932451093424e-05,-1.8259862599734333e-05,-3.4203929700245343e-06,-1.13209129689754e-06
1975-10-01,3.2749221239620444e-06,-2.0025704218694174e-05,-3.609682052574982e-06,-3.195268340166468e-05,-4.060035842164378e-06,-4.5035573492668846e-06,-7.897707837400958e-05,-7.379900265592508e-05,2.4350808303097438e-05,1.1815254646008772e-06,-1.5186182216504155e-05
1975-11-01,-3.1399196132042557e-06,3.517843651934527e-05,2.4475910934203395e-06,-3.684136962484834e-05,-1.5801274725270236e-05,-8.477248059080011e-06,-8.674363925820217e-05,-1.954772065241391e-05,4.0860848571355746e-05,3.6006667869514786e-06,-3.0515252547047563e-05
1975-12-01,-1.559419128430558e-05,5.760105393294777e-05,7.901824381052047e-06,-4.598175425543355e-05,-2.9181442454607936e-05,5.7624782812126796e-05,-3.866210590786068e-06,-5.457457501296841e-06,5.0648696969801676e-05,1.7183892671374979e-06,-5.003004324472775e-05
1976-01-01,-2.1058341254891794e-05,2.0195329852867868e-05,1.232616920941056e-05,-3.4558716110115376e-05,-3.1981206869685964e-05,5.965638933957962e-05,3.347264646436088e-05,1.8359910077728833e-05,7.210848025351879e-05,8.700461170232493e-07,-5.652466045700878e-05
1976-02-01,-2.1489950086106543e-05,1.5211103995430415e-05,7.148899594620613e-06,-1.1562973185744117e-05,-2.4784511718762052e-05,2.2725137682755303e-05,8.612716555944644e-06,1.1841718962666793e-05,3.298470403478859e-05,-6.909806415933417e-06,-2.760063060642486e-05
1976-03-01,-8.953825921967757e-06,2.177656434858883e-05,5.5270125829064564e-06,-3.3453750579703445e-05,-2.056373405674308e-05,1.6506044175912393e-05,-5.750463969889097e-05,-2.1890990025825046e-05,4.225982195293909e-05,-2.351474766950751e-06,-2.9664173390691364e-05
1976-04-01,-1.922506547608853e-06,4.444798459449624e-06,2.7615939379918013e-06,-2.4758994223535706e-05,-1.6799968119919544e-05,-7.932952073019806e-07,-5.9926376707153395e-05,-2.743312541917056e-05,3.4109254443137615e-05,7.020608001384014e-07,-3.059826017956116e-05
1976-05-01,3.6937020045765423e-06,1.3615212018131776e-05,-4.674373574148497e-06,-2.887303225532155e-05,-3.01057525575743e-06,-2.948764121768477e-07,-4.323917892179452e-05,-3.729384773648165e-05,2.829446543728409e-05,1.433927297368523e-06,-2.379314797248558e-05
1976-06-01,2.4194954611240453e-06,3.4563108946323543e-06,-4.881874589142349e-06,-2.9627697548843275e-05,-3.6644578090892857e-06,8.887835889481721e-06,-4.641071063815616e-05,-5.338566692304224e-05,3.7438204003592546e-05,-1.589443262386531e-06,-1.5137759744123156e-05
1976-07-01,-1.645017988494146e-06,-1.421699542853665e-05,-6.087582056931905e-06,-1.7264362529148255e-05,3.912105525801855e-06,-9.883909513064282e-06,-6.603688234463334e-05,-2.361251832693457e-05,-3.033575168842617e-06,-3.4913443270948176e-06,-7.662518847999828e-06
1976-08-01,-3.927649215386606e-06,-6.896148079249542e-05,-4.833716039820905e-06,-1.648652553795932e-05,4.966787347417694e-06,-3.3970707136177225e-05,-7.254617230501026e-05,-5.890718127305333e-05,9.925004462729703e-06,-5.377738058374043e-06,1.6543532258391937e-07
1976-09-01,4.523586686186068e-06,-8.618073772075669e-06,-8.974676404201913e-06,-2.0752057545385988e-05,5.23639192137767e-07,-3.658644800452748e-05,-7.678828842472285e-05,-5.298506948747672e-05,2.1767891666968353e-05,7.528462531743237e-08,-5.8628099200827166e-06
1976-10-01,-8.399657096853323e-07,1.1621750672929919e-05,-1.7120344614944515e-06,-3.6980203063018164e-05,-1.0746925775439355e-05,-1.6815018000215787e-05,-7.410661055473611e-05,-2.3464522550616843e-05,3.362333984568977e-05,-6.969663676601924e-08,-2.7202690944250204e-05
1976-11-01,-3.0056237879502334e-06,1.756965113080306e-05,-7.423921536517214e-07,-4.8217811943649565e-05,-1.6516467921439255e-05,-1.2665070414641377e-05,-0.00011537229875102639,-3.590291551238176e-05,3.665589076717879e-05,3.076306891096848e-06,-3.7831991254019416e-05
1976-12-01,-1.7068004711161067e-05,2.366959636544509e-05,1.1696109510994253e-05,-4.1957841580258496e-05,-3.153308545520036e-05,5.627068730973406e-05,1.3109438441460952e-05,-2.1913839331178817e-05,5.6337643172810203e-05,7.259159635970335e-07,-5.3567860699591355e-05
1977-01-01,-3.534958393304675e-05,1.8481263655952974e-05,1.6539454926578e-05,-2.9929634940938796e-05,-3.7864107499070296e-05,8.326281317749817e-05,7.37076043151319e-05,-1.2532743417418364e-05,7.94322659203317e-05,-6.035275203574106e-06,-5.270972971110105e-05
1977-02-01,-3.2836786496253414e-05,4.4980457200186455e-05,1.3390626515976806e-05,-3.384907266044305e-05,-3.857759004270466e-05,7.807820452399028e-05,1.0687483154470101e-05,8.052039937375901e-06,6.198404207680142e-05,-4.893237366176388e-06,-5.5835536321475434e-05
1977-03-01,-1.393543210984457e-05,1.4593056870840621e-05,1.3802349938294002e-05,-2.8790969847658726e-05,-2.4087755852687062e-05,3.0403390383071383e-05,-2.5861165340756997e-05,-2.859727339035509e-05,5.0110548954762635e-05,-1.2247331195986158e-06,-3.850236355771942e-05
1977-04-01,9.145875472833202e-06,1.8727473616308995e-05,-2.604800321160331e-06,-3.5342800773072e-05,-1.0260575489904593e-05,9.723166982666953e-06,-6.01473257120233e-05,-3.182848069207886e-05,2.910052785409789e-05,-4.722868365397995e-06,-3.076536359003512e-05
1977-05-01,-2.672273069492803e-07,1.521027773573483e-06,-4.254328979564825e-06,-2.519109330023639e-05,-1.1617280773969147e-05,3.462414497334976e-05,6.276651220105123e-06,-2.671984195610723e-05,3.6839819017586706e-05,-2.2485440503690993e-06,-2.5542015334524744e-05
1977-06-01,2.2282987645537233e-06,2.0372163232553116e-05,-1.4154951350668596e-06,-3.730092801709602e-05,-6.462509565394344e-06,2.821163320732012e-05,-2.8573198505910113e-05,-3.3775051213944185e-05,2.5281323701165093e-05,-2.9976203414231636e-06,-2.112346594783178e-05
1977-07-01,-1.6508923498089902e-06,-3.615030956487836e-05,-3.1948773648281557e-06,-1.3390861716530077e-05,2.6194679575757404e-06,4.93494312081566e-06,-3.704012488014996e-05,-2.334698085458233e-05,-9.442842952012143e-07,-3.5235957870769962e-06,-7.542199195345996e-06
1977-08-01,-7.917328405580649e-06,-2.429392874806321e-05,-3.452135587419024e-06,-1.1401100761889082e-05,-9.689621967535297e-07,-2.7659564239002066e-05,-5.028966552345082e-05,-2.6735581461532722e-05,9.26507794929421e-06,-4.013972592905415e-06,1.56978541276942e-08
1977-09-01,-1.6759765385034238e-06,-2.1488876557538917e-05,-5.623686738706048e-06,-1.4009398854591845e-05,9.22935762847534e-06,-4.3014031803068065e-05,-4.6654644393129274e-05,-3.9605083657079376e-05,-1.340714561592904e-05,-5.972232860298582e-06,-2.5449214799014693e-06
1977-10-01,3.211455431742901e-06,8.119897237130706e-06,-1.4462640123850429e-06,-2.8404158038771425e-05,-6.519340946825276e-06,-2.635065072809084e-05,-0.00010071598080685362,-3.1964883909005526e-05,-2.4883275440146235e-07,-4.4325776265826503e-07,-1.6412434433732415e-05
1977-11-01,-7.76419873156036e-06,1.7489152729207748e-05,4.17694737951877e-06,-3.1903351666595864e-05,-1.2737766209123518e-05,-2.041106341721388e-05,-4.7900917707011104e-05,-3.120992285123345e-05,3.254753266901389e-05,1.4341889266832272e-06,-3.072495928790886e-05
1977-12-01,-2.196482487956278e-05,3.104768698644225e-05,1.3033829732314865e-05,-2.378575136761504e-05,-3.017107968951356e-05,3.8556748904738924e-05,4.043258377350867e-05,-8.43913050210596e-06,4.1107608694801456e-05,-9.061987558006397e-07,-4.367078158143808e-05
1978-01-01,-2.4541312931043126e-05,5.146114615074891e-05,1.3558480202089543e-05,-3.061637954135445e-05,-3.910113799279583e-05,5.924835022597108e-05,2.3916916688904166e-05,3.1157004251816455e-05,7.14294628778589e-05,3.4024514667707035e-07,-5.997042405527151e-05
1978-02-01,-3.6406195899222174e-05,3.309992280264851e-05,1.8847127101462402e-05,-2.061669317986436e-05,-4.0085361059241485e-05,7.16419833679538e-05,2.8623548132600263e-05,2.0007891739973835e-05,6.580157219104876e-05,-7.150806356405251e-06,-5.1339231634171605e-05
1978-03-01,-2.806263767394869e-05,2.9350781005632595e-05,6.68661631551052e-06,-1.801463997476183e-05,-3.1253536208703944e-05,6.382563810802822e-05,2.4592703994130716e-05,5.105856031989858e-06,5.8695661664387444e-05,-6.035135787609952e-06,-3.6886506547619184e-05
1978-04-01,-1.4948519882247117e-05,1.993289515667129e-05,4.6173577134825075e-06,-2.6049212688028963e-05,-2.081410591071129e-05,3.160401149671088e-05,-8.13324822956929e-06,8.447906251463932e-06,3.807195980698452e-05,-1.779019056046213e-06,-3.3667216874684005e-05
1978-05-01,-2.536819465603912e-06,1.738537288734473e-05,-4.262552461637116e-06,-2.089681012356388e-05,-9.452779683188589e-06,-1.4771558198845014e-05,-3.381142596481368e-05,-1.907959498427002e-05,1.5033283773391304e-05,-2.9383123115909065e-06,-1.885037558427679e-05
1978-06-01,2.5274869943002287e-06,-1.5632299112309867e-05,-7.050172737449309e-06,-2.4278185209164357e-05,4.3377196214029986e-07,-2.7248384526501468e-05,-7.64900105423294e-05,-4.955931427293063e-05,2.714436106998619e-05,-6.075219373183484e-06,-1.1133179051674752e-05
1978-07-01,-1.2246478523333538e-05,-5.3831744090920044e-05,-2.7121195389795946e-06,-2.2876916977556715e-06,2.4329571768997564e-06,-3.169660374169325e-05,-4.3813921365654096e-05,-1.177555147408454e-05,-2.5299871708739374e-05,-8.879381814614662e-06,1.1557185481641291e-05
1978-08-01,-3.94494626172153e-06,-4.463395595978779e-05,-6.155005696071755e-06,-7.445581160231532e-06,9.478646113754673e-06,-4.4449700453697005e-05,-5.2235023758839816e-05,-2.6754920467143304e-05,-2.8468372192946845e-05,-8.90668999138717e-06,3.867897443602227e-06
1978-09-01,3.1134169781970348e-06,-3.162186398445296e-05,-3.5483744509051136e-06,-2.6209541755058443e-05,5.615034377329078e-06,-3.52872376652158e-05,-6.804631266277283e-05,-6.407657425510339e-05,9.457910721266671e-06,-5.185734153201338e-06,-7.111715863824688e-06
1978-10-01,1.0352864267458373e-05,-1.66780265788345e-06,-2.567576986814301e-07,-4.287573704329719e-05,-3.958996665139292e-06,-1.433516985116512e-05,-7.554317562608048e-05,-6.348452118870158e-05,1.6960431992174563e-05,3.792804124570562e-06,-2.4843547765028363e-05
1978-11-01,-2.3718219007865367e-06,2.6542816807964948e-05,4.481472766137089e-06,-4.530014180369219e-05,-1.9013878847866127e-05,2.6320401502744062e-05,-4.617842932930216e-05,-4.4719962925927786e-05,5.005570073990384e-05,7.367933257659101e-06,-3.9127693136314126e-05
1978-12-01,-1.739811555775564e-05,2.1689299956051397e-05,1.2980439576301807e-05,-3.034129451630086e-05,-2.849144092418582e-05,2.650403132520296e-05,-2.0436493286979385e-05,1.9670460460474715e-05,3.1028278613121074e-05,2.0060455378705612e-06,-4.940741291648009e-05
1979-01-01,-2.7238505546327876e-05,2.3777412090047225e-05,1.8679818709739443e-05,-1.9127473562399915e-05,-3.223155866127105e-05,3.31603047243334e-05,1.7354968804284e-05,1.3978373877202661e-05,3.3577904900994326e-05,-3.9985850794197945e-06,-4.509334823004402e-05
1979-02-01,-2.5154707015774743e-05,5.781304415514958e-05,1.0210230590598411e-05,-1.3979895960133314e-05,-3.2611620447235455e-05,2.2996120208063076e-05,-1.3924981431046035e-05,2.715577850792145e-05,3.727430737399118e-05,-7.975903539964316e-06,-3.2866575695931844e-05
