,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
2011-04-01,0.17966461,3.4946961,-2.791476,-1.0611465,1.6998001,3.741034,0.83446044,-1.2702881,2.4935546,-2.4658325,0.32950363
2011-05-01,0.27511215,1.7664722,0.34950486,2.9813175,1.1471192,2.2735353,2.644445,2.0121083,-1.608564,1.2867806,1.6478653
2011-06-01,0.47232208,-0.3607338,-0.8035801,2.110714,1.0534264,2.2809036,3.592249,1.4103005,-1.5141697,1.1393989,2.6865544
2011-07-01,0.118256375,0.16387406,0.7863857,2.4107401,1.1439613,0.5667168,1.5029404,2.5651398,-1.8942032,1.9138542,3.4013546
2011-08-01,0.073690794,0.51548386,0.8523563,2.0261447,0.78708726,0.29020157,1.0678142,1.787878,-1.5362766,2.940612,2.2275662
2011-09-01,-0.021405792,0.93236387,2.500573,2.778141,1.0853592,-0.4379341,1.6383911,4.2568693,0.70427287,3.6073375,4.39653
2011-10-01,-0.41793174,1.0895703,-1.8180565,3.762439,0.6509346,3.2437966,3.6578681,-0.8407768,-2.1131701,2.5788255,2.4977653
2011-11-01,-0.13159065,2.6925197,-1.8415664,0.83551294,-0.20773773,3.1290498,4.182476,-1.7271706,0.532328,-0.25826797,1.2636207
2011-12-01,-0.28739396,3.226953,-4.544263,-1.3387146,0.9179764,4.496539,5.1695814,-3.4915376,2.5209255,-3.748404,3.311873
2012-01-01,0.27693328,3.3998768,-5.1816893,-4.7423477,1.435228,4.7192416,5.288846,-2.958191,3.8506038,-5.2255564,3.224408
2012-02-01,-0.17647323,3.310468,-3.970485,-1.803244,1.2738235,4.7976,4.84649,-2.2837746,3.0971596,-4.386052,2.117012
2012-03-01,-0.067977905,3.3466332,-3.8512733,1.6482017,1.2919064,4.482828,3.4554641,-2.0530534,0.69115984,-2.8657677,2.2871222
2012-04-01,0.25985488,2.5486515,-2.0507088,-0.16977653,1.4121227,3.628589,1.9402031,-0.53544843,0.49359018,-2.8687813,-0.8940872
2012-05-01,0.44637376,1.7523445,-2.3447196,2.4565644,0.3331898,2.9454663,2.277412,1.0461166,-1.6441838,-1.3103241,3.8596454
2012-06-01,0.14198227,0.9141792,-1.5865867,0.2658821,0.07266541,2.9632137,3.926618,0.60978776,-0.30037308,-1.1368637,2.9719203
2012-07-01,0.24143752,-0.23072204,1.3059704,1.3361084,1.1767128,0.4252777,1.4325492,3.2629173,-2.3916006,1.1947954,2.6886249
2012-08-01,0.12122116,0.86830294,2.2737286,0.31309813,1.4164765,0.492585,-0.1265789,2.9293926,1.413462,2.1156719,2.1859937
2012-09-01,0.117536925,1.4255168,-0.52305794,3.6640842,0.8746651,2.0055022,0.25818023,1.5885963,0.20962486,2.1394477,3.159444
2012-10-01,0.30740508,1.028703,-2.5098076,1.2389977,0.52808076,3.006746,3.7447867,-0.12624359,0.2200058,0.8016655,4.486177
2012-11-01,-0.4490532,3.4698632,-3.3905005,-0.96909714,0.9413029,4.8451505,1.73694,-3.4705338,2.0808463,-3.1902518,0.19221191
2012-12-01,-0.17982177,3.8181221,-2.991677,-1.6284447,1.4626869,5.4432187,2.5077972,-3.2069955,3.2649264,-3.994596,-0.6328934
2013-01-01,-0.03687973,3.6662693,-4.6312814,-4.2611923,1.597786,5.086128,3.2580078,-4.0984697,3.5640423,-4.777182,1.0882676
2013-02-01,0.04140854,3.2580075,-3.9658341,-2.1108627,1.5440838,4.4394445,4.417769,-1.8789108,3.5963929,-3.6193619,3.8826935
2013-03-01,0.43575972,3.8762238,-1.3182777,-0.9915398,1.8818222,2.3399034,1.7789475,-0.6751522,1.4486504,-2.0513382,-1.1128533
2013-04-01,0.36491242,3.2402148,-1.7194229,-2.2687325,1.5851688,4.241459,0.9355736,-1.9662564,-0.030409623,-2.2651742,-1.0248604
2013-05-01,0.5680725,0.498843,-0.14137116,1.1118835,1.0627102,2.8623626,2.4916267,0.023615647,-0.7262665,-2.499391,1.2458134
2013-06-01,0.55092734,-0.27077293,1.1235291,2.4822452,0.9902458,1.6705738,3.0962558,1.9918133,-1.9319652,-1.3418945,2.596442
2013-07-01,0.84855044,0.31056365,3.737117,1.4641787,0.69812125,-0.94171983,1.6016678,4.2129908,-1.1435864,0.70232713,3.0904326
2013-08-01,0.31962165,0.95013046,3.246685,1.8368552,0.31735763,0.09769821,1.7825062,3.0027633,0.27497825,1.855942,1.20764
2013-09-01,0.23518753,0.41570243,1.4936177,2.2156782,1.0203316,1.4331223,1.5537891,2.745578,-0.20445442,3.3032982,3.147693
2013-10-01,-0.2804779,0.78773195,-0.8841362,2.9613547,0.568396,3.069405,2.7129035,-0.24618606,-0.29988822,3.3637931,1.9060848
2013-11-01,0.3827053,2.981412,-3.2169228,-0.37979355,0.7971138,4.3220124,3.0377014,-2.521389,1.0148318,-2.2467346,1.0310074
2013-12-01,-0.13004836,3.9480414,-4.0010962,-4.1324396,1.2496955,4.8603225,2.043898,-4.24243,3.291005,-5.473685,-0.24327545
2014-01-01,-0.16187592,3.651944,-3.6084251,-3.0169663,1.6006305,4.668039,3.6793084,-3.2249985,2.8672886,-4.6548524,1.0006005
2014-02-01,0.28089294,3.4323723,-2.5557342,-1.6197525,1.9738365,4.76101,-1.0164261,-3.1415887,2.3628669,-3.1722496,0.0023086548
2014-03-01,0.19946137,3.3684127,-1.7189888,-1.5577713,1.5554634,3.9420686,0.7411362,-1.6784366,3.2945628,-2.8656402,-1.7516273
2014-04-01,-0.2439682,3.0064166,-2.8484962,-1.343805,1.7506382,3.6137002,0.5050812,-2.0440593,2.4601247,-3.1584022,0.35012665
2014-05-01,0.18660279,1.733165,-2.178573,0.5420052,0.94026756,2.767723,2.8178356,0.83476716,-1.5459026,-1.2979782,3.3245647
2014-06-01,0.41903228,1.0395035,-2.6305737,1.9906505,-0.3741947,2.45485,3.51908,2.5148532,-0.27067336,-3.0641117,3.800962
2014-07-01,0.35968858,0.6817932,0.92015684,0.6913536,0.37848052,1.5986526,2.1218662,2.3163815,-2.4149578,1.0424706,1.7285494
2014-08-01,0.30034485,0.73685074,0.5644245,2.4466076,0.33133546,1.0365365,2.1185691,3.1135647,-0.12956695,3.5233657,3.3865457
2014-09-01,-0.16451415,0.5776123,2.4479268,4.0287766,0.6966286,0.97983015,3.4735832,3.164666,-1.5135933,2.4561684,3.5576534
2014-10-01,0.045826722,0.8248768,-1.6121696,2.182858,0.18989983,2.759481,3.6351295,-0.27364045,0.50639915,0.9267502,2.730468
2014-11-01,0.087696835,2.6028793,-2.9434464,2.0031784,0.73487246,4.705294,3.2915955,-1.958342,0.63003194,0.16912994,0.6695946
2014-12-01,-0.24001198,4.07757,-4.179114,-0.14077759,0.9030129,4.8757415,4.3360453,-3.4821548,2.49672,-4.984538,1.6118393
2015-01-01,-0.39185333,3.6009498,-4.093975,-4.3922973,1.3036289,4.238246,2.402162,-3.1727242,3.7675335,-5.52323,1.6973159
2015-02-01,0.18247756,3.9637654,-3.251278,-5.9166102,1.8745968,5.1307654,-0.16260986,-2.7307434,4.0716624,-4.9256687,-2.7820945
2015-03-01,0.35731354,3.5523503,-2.7875953,-1.2302711,1.5420418,3.5743575,1.1144272,-2.0925307,2.852395,-2.7570298,0.5422363
2015-04-01,0.3909363,2.673891,-1.3886017,1.777092,1.0804989,3.843642,0.61528856,-1.4882457,0.9533455,0.49577636,-1.5423477
2015-05-01,0.012837219,1.5279812,-1.1893135,2.223964,1.1587474,3.3004887,2.9193337,0.13265534,-2.170779,0.3209404,2.900383
2015-06-01,0.17025146,-0.7039291,-1.345198,4.1566353,0.75864184,2.78943,4.8144097,2.81755,-2.7799542,-0.14977264,4.021535
2015-07-01,0.45298386,0.069078445,-0.59664345,3.9995275,0.7213516,1.8966042,2.45015,0.49394226,-1.1434643,3.8714566,2.3639545
2015-08-01,0.5731071,0.6287376,0.408358,-0.0021396638,0.36678848,1.8904911,1.9510113,1.2042904,-0.92002904,3.351228,1.6227353
2015-09-01,-0.06449356,0.9707676,-0.06327133,0.031788252,0.8197731,1.6536068,2.6543288,3.5220902,0.5957264,2.253612,3.6125648
2015-10-01,0.24330369,0.7189064,-2.7833169,2.6549404,0.5156433,3.5881126,4.8394737,-1.1776985,0.6593033,0.62720793,3.2949867
2015-11-01,0.18339463,2.3639545,-1.4280312,1.8736801,0.30687982,4.1315713,1.9497887,-2.3553956,0.5538513,0.7696457,-0.08497238
2015-12-01,-0.105451964,3.1167884,-3.9799652,0.11828919,1.1838112,4.0973372,4.120874,-3.2580025,1.3115761,-2.6552467,0.11370468
2016-01-01,-0.06941833,4.0538406,-3.5488937,-2.715557,1.0124298,3.8249817,2.5136406,-2.8978195,3.6496925,-3.2376206,-1.5284714
2016-02-01,0.046913147,3.6103878,-3.279145,-1.731337,1.2210022,4.625987,3.0185883,-3.5390677,3.216066,-3.4620407,-0.9496689
2016-03-01,0.09826355,3.9926643,-0.6507576,-1.7126358,2.1370704,3.2537873,-1.0035546,-0.77215993,3.2667823,-2.4122086,-3.297213
2016-04-01,0.99309427,2.1953945,-0.17814179,1.2175156,1.4194305,2.5805237,1.4460571,-0.012679291,0.99024165,0.45137787,-0.7613823
2016-05-01,0.17909317,1.0942109,1.2488964,1.8904613,0.10270119,2.7830732,2.2102928,1.1902554,-2.1202707,1.0504677,0.38164216
2016-06-01,0.7911789,0.04089012,-1.0295471,2.008377,0.45740014,2.34691,4.4703507,0.8973667,-0.546154,1.3794922,3.2249413
2016-07-01,0.12172012,-0.5046299,1.4153101,1.1442932,0.36611062,0.9059254,1.8032917,2.3034844,-1.0542713,0.32934076,1.7538433
2016-08-01,-0.06624832,1.253968,0.9205063,1.1078408,1.2387527,-0.14485931,0.9474495,1.4717321,1.0146487,0.6475876,2.497158
2016-09-01,-0.1550026,0.9132153,-0.38069153,3.8348083,1.0583916,1.9982338,2.8537593,1.81819,-0.93857384,4.8364615,3.0867388
2016-10-01,0.34455568,0.11347847,1.5671432,4.319152,0.2605564,1.5148414,4.4332643,2.6229987,-0.8060768,3.406253,4.5771728
2016-11-01,-0.19335708,2.858831,-2.0416596,3.308307,0.53347474,4.525505,3.421151,-1.8758796,0.23361321,-0.063713074,2.0223236
2016-12-01,-0.37086526,3.510856,-3.1111457,-0.3157112,1.1249573,4.527089,2.7973359,-2.4109397,2.2071228,-3.443657,0.8339714
2017-01-01,-0.11298523,3.4452415,-4.6761007,-4.3996267,1.4746361,4.7020006,3.2516448,-3.6744492,3.8107445,-5.1688337,2.986177
2017-02-01,0.23244552,3.712651,-3.270099,-4.3258133,1.7718296,4.365311,3.2322204,-2.341935,3.8107445,-5.96653,-0.62255174
2017-03-01,0.42507094,4.02506,-4.346534,-5.596494,1.8534119,4.751857,1.9213982,-3.2448463,4.0512834,-5.838006,-0.27485505
2017-04-01,0.27258912,2.8738408,-2.283015,0.76370317,1.5737007,3.6495214,1.2444572,-1.5345275,1.1916872,-1.8547074,0.53514254
2017-05-01,0.44028664,1.9981238,-1.6491318,1.6951027,1.1334137,2.9240203,1.5685203,-1.2719749,-1.6824772,-0.587265,0.29654616
2017-06-01,0.45129356,0.8854286,-2.8615384,4.402541,-0.075754926,2.8042367,4.394448,0.36129418,-1.3393128,-1.0596015,3.0881565
2017-07-01,0.6183441,0.5416172,1.5231972,0.9459683,1.26809,0.7167603,1.508305,1.881901,-2.7385173,1.6902469,0.8669758
2017-08-01,-0.26190645,0.92103994,2.3066478,2.414777,1.0265801,0.8206814,1.9647785,3.4403858,0.11784134,2.059958,2.2775116
2017-09-01,0.44417113,-0.17028733,1.165464,3.3092709,1.0968316,1.2710034,4.3345556,4.448512,-2.083591,2.4261081,3.9635494
2017-10-01,0.12399216,0.17741013,1.2833054,4.130599,0.73748016,2.4141297,4.0425425,2.6812148,-0.82003367,4.469879,4.0441613
2017-11-01,0.038525008,2.2024035,-3.4604576,0.68503416,-0.0055034636,4.278225,4.7625403,-2.6663232,0.9776951,-1.1253204,3.447831
2017-12-01,-0.54517823,3.5727952,-3.5527236,1.4004997,0.985141,4.7285476,3.2891998,-2.7158554,2.0240228,-2.8670433,2.8262513
2018-01-01,-0.38206482,3.9113395,-3.4981728,-2.398793,1.4532878,5.0850363,4.324179,-2.2504852,3.460195,-4.6257067,1.7734772
2018-02-01,-0.5460884,4.123489,-3.090898,-2.2544136,1.6782062,5.4373093,2.1879532,-1.9974121,3.547608,-4.5572815,-1.4192398
2018-03-01,-0.12604523,3.6219258,-0.35063553,-0.90065306,1.7849354,4.153282,-0.026519012,-1.5803162,2.2858436,-2.3820968,-3.8304741
2018-04-01,0.52513504,2.1620898,-0.12211685,2.1025047,1.7161834,2.9399712,0.37682724,-1.0607468,0.932737,1.1317902,-1.123278
2018-05-01,0.30971184,-0.15158196,-0.7549637,3.8877678,1.0957775,2.2174191,3.1950085,1.0519073,-0.37715453,1.1200043,2.649575
2018-06-01,0.45540124,0.48453903,-0.44787103,3.5999908,0.34605256,1.5875187,3.488678,1.4506695,-2.805413,2.1077428,2.7147255
2018-07-01,0.5064743,0.93404657,2.0959568,0.7818096,1.0761337,-0.039614104,-0.18857726,2.5520124,0.22753677,2.3634353,1.4140011
2018-08-01,0.22950058,0.905563,3.247718,3.0709271,1.7161834,0.95270765,0.39385146,2.3929002,-0.68817556,3.6910052,-0.2075657
2018-09-01,0.2684601,-0.003928757,1.7551429,2.4544497,1.0715507,0.962529,3.1089046,3.7417512,-1.4968315,3.3289113,4.0275636
2018-10-01,0.14372444,1.2453953,-3.094171,3.6392777,0.27140695,3.7519004,3.1632507,-3.6887138,-0.9831551,2.6803505,2.5120704
2018-11-01,0.20723839,2.5834422,-2.49079,-0.49567032,0.7562729,4.350371,2.8175263,-2.1286957,2.3938828,-1.6160018,-0.26027602
2018-12-01,0.1653328,2.4629622,-4.075362,-0.28024596,0.86333007,4.507519,5.4772506,-2.5405533,2.3935552,-2.6826415,4.005301
2019-01-01,-0.13006744,3.2265403,-4.227697,-5.061058,1.4482864,4.7016344,4.4150224,-3.4549034,3.7610428,-5.3652124,2.5086868
2019-02-01,-0.357769,3.444975,-2.55502,-2.3028274,1.0163815,4.2988544,3.3317857,-2.0086036,3.1385047,-2.8962417,-0.14231339
2019-03-01,0.14363709,3.766669,-3.6561272,-0.8373314,1.4072472,4.8671145,2.8697648,-3.3572693,2.6592731,-4.4987555,-0.3789505
2019-04-01,0.04964447,2.5871234,-0.5196091,-2.0850556,1.6276668,3.3724945,1.3701789,-0.45474014,1.8010906,-3.0504692,-0.9362892
2019-05-01,0.1125267,2.1115322,-1.6819451,1.4767487,0.518285,3.1798751,1.8209484,0.08340225,-0.6900541,-1.7640228,2.903522
2019-06-01,0.5176231,1.1947696,-0.43289718,2.9452233,0.35975456,2.215123,3.7626977,2.0486495,-2.8988888,0.35247344,2.7820594
2019-07-01,0.5831543,1.0130723,-0.087043,3.8063843,0.14760819,1.4347168,2.4765825,1.849411,-0.98725736,2.275358,3.3092809
2019-08-01,0.12907486,0.9630974,2.0019841,2.3124254,1.2973678,0.17971191,1.927187,2.7757714,-0.9501896,3.4277644,2.614593
2019-09-01,0.53549576,1.1699479,1.2027127,2.9399283,1.1193107,1.1325493,2.2465644,2.1032586,-0.5666054,4.4381895,2.1270874
2019-10-01,0.15919265,1.1563781,-0.35048753,2.3018348,0.92635995,2.9346328,2.5027282,-0.23332748,-1.5148094,2.5136497,1.8762192
2019-11-01,0.10160522,2.676152,-2.0185325,1.570742,0.8111855,3.986758,4.0320997,-1.7531021,2.4788995,-0.6238617,2.0552688
2019-12-01,-0.09597854,3.1841774,-3.213302,-0.03475113,0.98262405,4.9250326,4.474927,-3.2596366,2.6311412,-1.3106064,-0.18831635
2020-01-01,-0.41552812,4.0787745,-3.7312484,-2.9632905,1.4211632,3.929694,1.9838089,-3.2516427,3.5648408,-3.9110596,-0.22035065
2020-02-01,-0.010134888,3.5942645,-3.3569138,-3.0113494,1.3969707,4.270682,3.4961867,-3.1610825,3.3382785,-4.26774,-0.9500572
2020-03-01,0.13502197,3.7528255,-2.6540153,-0.48614463,1.8965191,4.1399107,-0.21773529,-2.491858,1.8608837,-2.4562225,-0.6803406
2020-04-01,0.18635026,3.7459598,-2.8547502,-0.63587874,1.7964783,4.170968,-0.41618195,-1.7193229,0.9520191,-3.052543,-3.6227074
2020-05-01,0.09742508,1.5826664,-2.4281068,2.7144973,1.2933338,3.4030106,2.829576,-1.0330979,-1.6768221,0.0026161193,1.7657471
2020-06-01,0.2451973,-0.61266553,0.60841596,1.9596164,0.26023597,2.0625997,3.7201328,3.8044803,-2.211679,1.8824608,3.313105
2020-07-01,0.20596543,-0.71859133,-0.6398014,3.6969204,0.8526325,1.5650123,3.834231,3.02933,-3.1218517,3.807096,3.874443
2020-08-01,0.3478531,0.61887777,2.8589997,3.4507422,0.8477287,0.21021537,-0.6970142,3.779307,-0.64208984,3.1810257,2.1642742
2020-09-01,-0.051982116,-0.07682838,-1.8432293,3.936887,0.7408226,2.2332566,2.3630474,3.048619,-1.5489925,2.5918984,3.9699066
2020-10-01,-0.13534889,0.8712677,-0.09382935,3.9404836,0.15202256,2.26268,3.7315757,3.38078,-2.1453128,3.0499268,4.781019
2020-11-01,0.36387292,1.64086,-2.730517,3.0175614,-0.2402935,3.861039,3.9153094,-1.8396332,-0.26285133,1.1386955,3.8361924
2020-12-01,-0.7996704,3.0737927,-4.503457,-1.6107826,0.8921913,5.068391,5.627768,-3.3627992,2.6275334,-3.0276961,3.2431412
2021-01-01,0.36071166,3.4405353,-3.642627,-0.22565308,1.0980644,5.062246,5.5769324,-3.7026901,2.8415604,-3.4322388,3.1495101
2021-02-01,-0.018915558,3.3306956,-2.9377952,-3.0934281,1.391412,4.699543,4.2316465,-2.655065,3.2746143,-5.1939864,0.6759613
2021-03-01,0.37299043,2.8146815,-1.9422691,-0.021901703,1.8015686,4.222354,0.9643318,-2.8999648,0.748967,-1.1860024,0.63945925
2021-04-01,0.33217317,1.6462669,-2.3272057,-0.052762985,1.4262562,3.8699384,1.6442757,-2.141375,0.037166405,-2.368354,1.4946152
2021-05-01,0.052431107,1.0429783,-1.9631752,3.1378956,1.4003723,3.1524968,3.56033,1.3797982,-1.3194027,1.4524711,1.9064312
2021-06-01,0.3444519,0.51369095,0.53426516,3.8344314,0.14766923,1.7481419,3.2387753,3.088451,-1.3429638,1.8616318,3.5712807
2021-07-01,0.099221036,-0.15098801,0.2784153,2.2734475,1.2006028,1.5019153,0.62751275,1.3927399,-2.440364,0.815667,1.9897228
2021-08-01,0.0066368105,-0.1343956,1.0247272,3.76574,0.9201973,1.3087845,2.8893464,3.8115342,-2.0852933,3.8772388,3.0638947
2021-09-01,-0.02024231,-0.41048813,2.7722054,4.212067,1.3170799,1.141867,3.128604,3.4591186,-0.8150032,2.9162254,2.096576
2021-10-01,-0.5289558,0.78381044,0.47586137,3.0798233,1.063221,2.361054,2.5555134,1.9558754,-2.0278847,2.402866,3.108693
2021-11-01,-0.5193321,2.941777,-3.204596,1.1047013,0.65605086,4.823652,2.0992303,-4.47024,1.3104432,-3.0154457,0.27642363
2021-12-01,0.13041382,3.3565788,-4.264498,-0.13174133,0.9596863,4.463603,4.218704,-3.2623353,1.3349991,-2.8545022,2.5127044
2022-01-01,0.0061203004,3.738725,-4.2667093,-5.9274964,1.6390282,4.6199446,3.2630966,-3.4140472,4.0171666,-6.391904,-0.3511955
2022-02-01,-0.00102005,3.3620307,-5.4015527,-5.57834,1.3871056,4.973521,5.1220903,-4.4802146,3.493262,-7.0354805,1.8793914
2022-03-01,0.34949645,3.1386662,-1.4479614,-1.6414077,1.7974579,3.5000618,1.6937637,-1.3888054,1.540775,-1.7882782,1.6665657
2022-04-01,0.021078492,2.3985364,-0.19820634,2.1850312,1.6356289,3.1267674,2.5515258,-0.44332963,-0.6772337,-0.21622543,-0.5007858
2022-05-01,-0.28252107,1.8008572,-1.9303887,0.9706337,-0.14890976,2.9197211,3.4412456,-0.4270111,-2.9934962,-1.1188637,1.3425686
2022-06-01,0.34779626,0.69151306,-0.70749205,2.5001895,0.41443175,1.9637058,2.863625,1.4194034,-1.114104,0.6700943,2.9598384
2022-07-01,-0.34133643,-0.026177978,2.435594,2.2363675,0.38213348,0.32501754,2.0633194,3.348432,-1.7457813,1.5081371,2.8235073
2022-08-01,-0.39641303,-0.0571167,4.4173193,0.95227545,0.4644081,-1.5241158,1.6818653,4.609406,-0.9927322,3.3780103,3.391269
2022-09-01,-0.06255569,0.6184181,0.24172325,3.3742702,0.58374023,1.6080906,1.6108105,2.4559922,-0.43619043,3.256298,3.1298268
2022-10-01,-0.0577961,0.6156982,-0.8261436,3.0869899,0.061536025,2.3397205,3.6894283,2.2686653,-0.15570946,2.1982903,4.4652557
2022-11-01,-0.30427933,2.20135,-2.4451134,-0.94819564,0.010539246,3.8498979,3.842418,-2.417235,1.5948315,-1.6329086,2.9275413
2022-12-01,-0.08941422,3.0740707,-4.1269784,-0.9886528,0.8149246,4.826651,4.502313,-3.2287598,2.008583,-2.9289002,2.1836708
