,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1983-10-01,7.648201490690766e-05,-3.9769795003682086e-06,0.0045388205762719736,-0.001819067620090209,1.4174062388139726e-06,-9.049476416707462e-05,0.0004010646080132574,0.00012858098671131302,-0.0007174214260885492,0.0010434596333652735,0.003145370283164084
1983-11-01,-1.414685170054915e-05,-6.419093885912788e-06,-0.00044995722419116646,0.00039932601794134825,4.930325133894107e-06,3.669270799119576e-05,-0.0055891196097945794,0.0005352502194000408,-0.0008655575948068872,0.004963896572007798,0.006190445856191218
1983-12-01,-1.0241904767420184e-05,-8.927264036396897e-06,0.008109808550216258,-0.011552356590982527,6.05462212240412e-06,0.0002540459139378403,-0.007039072806946933,0.0007047978579066694,-0.001165254507213831,-0.0013070635759504512,0.01844463695306331
1984-01-01,1.4688447770501677e-05,-8.656727412907996e-06,0.009112338011618704,-0.01181679472210817,5.3922266956692845e-06,0.00030432721277148545,-0.0023451444576494396,0.0005876325303688645,-0.001117866559070535,-0.004163714038440958,0.016694086662027985
1984-02-01,3.423706937824403e-05,-8.50054192949533e-06,0.009169732948066667,-0.01318523136433214,4.325998907685306e-06,0.00029120575081006706,0.007836551958462223,0.0005437133950181305,-0.0011200978042325005,-0.0075401221693027765,0.01740741281537339
1984-03-01,7.846272316836641e-05,-7.934751029468464e-06,0.00905166525626555,-0.010640218533808365,3.314058154270486e-06,0.000129592081066221,0.010976823978126049,0.00036585955967893824,-0.0007473104051314294,-0.005710892583010718,0.012059111031703651
1984-04-01,0.00013525655316805248,-3.7289367225769506e-06,0.007606975850649178,-0.009159452019957826,3.3582636903512177e-07,-6.727069706936494e-05,0.011809037096099928,-0.000101568457466783,-0.0004244279261911288,-0.0038923230022192,0.006801000563427806
1984-05-01,0.00014629131328547373,-3.245009069434338e-06,0.005662139301421121,-0.005165649781702086,1.2107993944116074e-07,-0.00010997198180782355,0.00959280805545859,-3.729201807800564e-05,-0.00022112863007350825,6.458431016653776e-05,0.001136212085839361
1984-06-01,0.0001760384881944286,-3.780206563013572e-06,0.00016871272237040102,0.00138300601975061,-5.978084733705308e-07,-0.00022846331624102524,0.011381861986592412,-0.00020700652385130525,0.0001076636544894427,0.004750394509756006,-0.006384863081621006
1984-07-01,0.00017410903263439915,-1.1831823067783559e-06,0.0001096792402677238,0.0008984367013908923,-1.14738756207598e-06,-0.00014681420659392396,0.008405572589254007,-0.00020518080418696627,2.7705229967978084e-05,0.0021496260160347447,-0.003719321102835238
1984-08-01,0.0001886630129507359,-1.974962338974773e-06,-0.00840349166537635,0.007791457028361037,-6.541392595089977e-07,-0.0002953125989403237,0.00984452199190855,-0.000114507092803251,2.3578459149575792e-05,0.008074327342910692,-0.013213109923526645
1984-09-01,0.00010829596302595318,-1.289301933968313e-06,0.0015961839380906895,0.0015601079212501645,-3.1800690107753433e-07,-0.00014350926821035418,0.00511115686094854,-1.729767632241419e-05,-0.00035304634366184473,0.001157529914053157,-0.0015498277207370847
1984-10-01,7.351692307993824e-05,-3.912463240822592e-06,-0.0013743658200837672,0.007555321644758806,2.001369307096743e-06,-0.0001876847322405824,-0.00028387948987074196,0.00020062008843524382,-0.0006808585749240592,0.006095054050092585,-0.005087757745059207
1984-11-01,3.721419328512103e-05,-4.384468624897524e-06,0.004283043381292373,-0.003435630787862465,2.8389740097750223e-06,0.00012344612927832216,-0.0049803486035671085,0.0003146732342429459,-0.0009071083331946284,0.0008189053914975375,0.009151695121545345
1984-12-01,5.7353886137100155e-06,-7.127801391292525e-06,0.005398126813815907,-0.008109962072921917,5.945761206102863e-06,0.00025187840616457504,-0.004992647882318124,0.0005451834658742882,-0.0010954359458992258,-0.0007905866368673742,0.01610620820429176
1985-01-01,-2.8361174533047768e-06,-9.570963923078106e-06,0.005582103403867222,-0.004374032141640782,5.9366878086797466e-06,0.0003184160132977095,0.0026236888515995815,0.0005436344872578047,-0.0009388446778757498,-0.0028982816729694605,0.015685122343711555
1985-02-01,6.403143368729883e-05,-7.523692091831899e-06,0.008496452937833965,-0.011592080409172922,4.487353194167893e-06,0.00011173495460587384,0.010125135304406285,0.00031869771191850305,-0.0009484312613494694,-0.009056171984411776,0.013913011935073882
1985-03-01,7.126138156951021e-05,-7.721927041919635e-06,0.008239837916335091,-0.011878070654347539,5.156549639026191e-06,0.0002141216265789064,0.01025301098707132,0.0002436733484501019,-0.001040411225403659,-0.003223153908038512,0.014135066885501146
1985-04-01,9.651380156249027e-05,-3.0927998875772665e-06,0.0033356438507325947,-0.004355023702373728,1.395073994634024e-06,-2.7014549562987998e-05,0.008814413013169542,2.368582983081069e-06,-0.0005054280336480588,0.001827923915698193,0.003954284329665825
1985-05-01,8.439870618852129e-05,-4.130505547028424e-06,0.004579836968332529,-0.004921822983305901,9.189076749930451e-07,-9.054506749221632e-05,0.009337146912002936,-8.815978617349174e-05,-8.355112186109181e-05,0.0005232490366324782,0.005983009759802371
1985-06-01,0.00019753630005973663,-3.8315183515731735e-06,-0.0052052229875698686,0.005844766565132886,1.5381010773487458e-06,-0.0002578818318645724,0.010544186807237566,-0.00012349869393801782,-0.00016558717106818222,0.0075114665378350765,-0.011336329043842852
1985-07-01,0.00015968193217892856,-3.3872779846317323e-06,0.0004195666406303644,0.002297088212799281,-4.2531609809504597e-07,-0.00019539628820811313,0.007520106737501919,-2.9257560640871816e-06,0.00015291170711861923,0.004986791464034468,-0.004660023478209041
1985-08-01,0.00018449510903070297,-1.3531247328055727e-06,-0.00654186587780714,0.006898874562466517,-2.426198439500138e-06,-0.0002470204973095943,0.009624866652302444,-0.00020905104975099675,0.0001415978476870805,0.005584695463767275,-0.010899997141677886
1985-09-01,0.00014510733308270574,-3.5006353161351193e-06,-0.00026387569960206747,0.0032630658097332343,1.0703233138924385e-06,-0.00019900663491253826,0.00445109726570081,-6.0905285863555036e-05,-0.00043104399082949385,0.004264468589099124,-0.0027980546292383224
1985-10-01,8.888767243821776e-05,-3.6478558731501757e-06,0.0026712103135650977,-0.0008781958058534656,1.5453428732347565e-06,-0.00011694767388028346,-0.0007390881364699453,0.00016378899090341292,-0.0006403664156096056,0.002913136631832458,-0.0005991161742713302
1985-11-01,2.397399411540177e-05,-7.435743490142548e-06,0.0064694548200350255,-0.008100563718471676,5.411812307740085e-06,2.0155609738801353e-05,-0.006083070184104145,0.0005256669101072475,-0.0009395005326950923,8.864590199664235e-05,0.010884611401706934
1985-12-01,-2.590386429801583e-05,-8.840391886651002e-06,0.0037270463508320972,-0.004797404108103365,6.463279471823462e-06,0.00015403418894328007,-0.0068494584411382675,0.0006706204294459894,-0.0011300730693619698,0.0014762663340661675,0.012772501213476062
1986-01-01,-1.7692734806640894e-05,-8.7163820984531e-06,0.009515311103314161,-0.011615924449870363,5.856277702245713e-06,0.00031488502414008093,-0.0031627307180315256,0.0006711905734846368,-0.0011412200547056273,-0.003239704528823495,0.01844872022047639
1986-02-01,2.310616229592329e-05,-8.280515486353114e-06,0.006105692591518164,-0.009195603342959657,5.299765275391218e-06,0.0002632753669538281,0.009835454693529755,0.0005375196633394808,-0.000991380074992776,-0.0029046910640317947,0.015222790534608066
1986-03-01,8.767136772375498e-05,-7.675229686096177e-06,0.008295966108562425,-0.011810109572252259,3.7853183910746294e-06,8.20858076622244e-05,0.009467201743973419,0.00021006480892538093,-0.0007339449803112075,-0.0077304641308728606,0.016268069157376885
1986-04-01,0.00010933317218373036,-6.787735661159136e-06,0.008107902976917103,-0.011803111556218937,3.3842164864822802e-06,1.4160930690691616e-05,0.011373194138286635,7.228199592645979e-05,-0.0004941374936606735,-0.0026597721443977207,0.013479494373314083
1986-05-01,0.00016255671653198078,-4.4332822728058685e-06,0.0004305766196921468,0.000148045364767313,3.5438864048969593e-07,-0.00014486871474549514,0.011170261859660968,-3.997628937213449e-05,-0.00020848763597314246,0.004418378011905588,-0.002173434040741995
1986-06-01,0.00015752122956602012,-4.351589602580988e-06,0.00036147466744296253,0.0014452401956077665,6.510919856329781e-07,-0.00015041459846543148,0.011211373202968389,-0.00012502505342126824,1.993842943193158e-05,0.0016061865608207881,-0.003508240479277447
1986-07-01,0.00013943753241191562,-3.6919523989460997e-06,-0.002050100010819733,0.004460363925318234,5.776599603301129e-07,-0.00020080437521259725,0.00980396507657133,-0.00012506316124927253,0.00012332548067206517,0.006737233343301341,-0.005379244248615578
1986-08-01,0.00017309404724715825,1.2372610473569376e-06,-0.008260538015747443,0.009971034887712449,-2.2870986060243284e-06,-0.0003430895793082362,0.0094497088866774,-0.00015132924090721644,5.944757958786795e-05,0.01355909334961325,-0.013947024126537144
1986-09-01,0.00011828453673789386,-2.0378505101986346e-06,-0.0018200509657617658,0.004672043723985553,1.2835594371785217e-06,-0.00016413300314029172,0.005232732655713335,5.9415997384348884e-05,-0.00024298878997797146,0.006084699998609722,-0.004086424451088533
1986-10-01,7.825784611186999e-05,-4.074987797900335e-06,0.004607315349858254,-0.0013354620023164898,2.6191297329952153e-06,-0.00010292442311765626,-0.0014343044313136488,0.00022307354811346158,-0.0007519585778936744,0.004103482569917105,0.0013000382750760764
1986-11-01,4.063836861271685e-05,-7.530128344541833e-06,0.005424294067779556,-0.0036726858525071293,6.186063874745524e-06,1.8724449546425603e-05,-0.006249581201700494,0.00045772434532409534,-0.0009748165757628158,0.004242561408318579,0.0045329652493819594
1986-12-01,-8.496955923178843e-07,-8.862582814929607e-06,0.0058695215557236224,-0.0069283552875276655,7.085928792317889e-06,0.00021646268247753721,-0.005661775503540412,0.000496846878377255,-0.0010716873657656834,-0.004035690653836355,0.015811470802873373
1987-01-01,-1.2217571351999033e-05,-1.0363071814193674e-05,0.008397213241551071,-0.013595307245850563,6.020295060481467e-06,0.00031213457987178117,0.00010931180440820754,0.000579204352106899,-0.001203405045089312,-0.008656095451442525,0.018731196178123355
1987-02-01,2.297339746933978e-05,-9.908174118264673e-06,0.008348058327101171,-0.012628882541321218,6.478187125044789e-06,0.0003435347686966204,0.009533925185678527,0.00047495221224380657,-0.000875440236995928,-0.007010278204688802,0.018325666314922273
1987-03-01,0.00011222150265787016,-8.434611173674501e-06,0.009475991828367114,-0.012371694901958108,4.28282374341235e-06,-2.0147874899769455e-05,0.009234606113750488,0.0002042309097305406,-0.0005101870192447677,-0.00891767194843851,0.015608090325258672
1987-04-01,0.00013589729753542032,-6.508885328040211e-06,0.007110403385013342,-0.010064915841212496,3.780395390427358e-06,1.0702648399852809e-05,0.010816346912179142,9.286100066674408e-05,-0.00044907912524649873,-0.003457943967077881,0.008065416477620602
1987-05-01,0.0001410250928636421,-4.340142219675448e-06,0.007480821659555659,-0.008211944805225357,1.8615550282026844e-06,-7.110082316847348e-05,0.010882179776672274,5.966335265839007e-05,-2.0113402570132166e-05,-0.00013997414498589933,0.0013443339412333444
1987-06-01,0.00019363754237180245,-4.370156472889772e-06,-0.0014882287359796464,0.0019271730707259849,9.53974433113855e-07,-0.00023720141061031345,0.01113146572606638,-9.537412552163005e-05,2.1747234768554335e-05,0.005182821041671559,-0.006870712240925059
1987-07-01,0.00019799943616175474,-4.386924399800684e-06,-0.003248157008783892,0.005217053694650531,9.58000124337016e-07,-0.00025715094538596037,0.007984662079252303,-1.2256635955054662e-05,0.0001777721627149731,0.006758417293895036,-0.007428973185596988
1987-08-01,0.00018004643874626385,-4.084991833595416e-06,-0.00041559396777302027,0.0034746808523777872,2.842105191324554e-07,-0.00023205123976698485,0.008875597995938733,-0.0001130220880440902,6.569933702849085e-05,0.0068751607614103705,-0.00687948995619081
1987-09-01,0.00013800154727719284,8.670428764979041e-07,-0.005090595368528739,0.004568382064462639,-1.764643701477977e-06,-0.00023910374280107632,0.004124230690649711,8.836906886244833e-06,-0.00027385796784074046,0.007530854782089591,-0.0067697685153689235
1987-10-01,8.285406318678082e-05,-3.69666747933572e-06,0.0018262297089677304,-0.0018156366422772408,1.7613973483745591e-06,-9.743529186711054e-05,0.0007562284736195579,0.00012029628123855218,-0.00045703058276558295,0.003262260725023225,0.0035036475310334936
1987-11-01,5.4619319117217155e-05,-5.746599802997869e-06,0.0064064319303724915,-0.002994481474161148,3.98916750246324e-06,-4.416810125721068e-05,-0.003994261351181194,0.00025044284484465607,-0.0008546221215510741,0.0024169687094399706,0.006546874647028744
1987-12-01,2.28638755823554e-05,-8.529093381129109e-06,0.00795920641394332,-0.00904933622223325,7.080706748624902e-06,0.00020649199127960443,-0.010469568223925307,0.0006779507384635508,-0.0012354602222330868,-0.00029182847356423736,0.013622576079797
1988-01-01,3.475992718235562e-05,-9.569345208120113e-06,0.008864340634318069,-0.010592253238428384,5.84501753001493e-06,0.00020762128604639491,-0.00042232022678945214,0.0006680332444375381,-0.0011863104009535164,-0.004891059143119492,0.013480689085554332
1988-02-01,6.367662375423071e-05,-8.151788761653955e-06,0.009277010394725949,-0.012141352635808289,5.7823380736965135e-06,0.00019582712411647663,0.007596173963975161,0.0004919793718727306,-0.0011627461208263412,-0.004665678352466784,0.01389653334626928
1988-03-01,9.707055141916497e-05,-7.449453194715956e-06,0.008770696149440482,-0.012211983266752213,3.574198879152336e-06,7.955876836521466e-05,0.012414096272550523,0.0003151455894112587,-0.0008915182843338698,-0.008340028580278158,0.013430691615212709
1988-04-01,0.00010974309749572591,-5.558749020268323e-06,0.008711969712749124,-0.00959391036303714,2.508816106768139e-06,-4.8130773806902155e-05,0.009253202733816579,0.00011889801498909947,-0.0006177758041303605,-0.003189589551766403,0.007731879304628819
1988-05-01,0.00015908491845680948,-5.074027044150969e-06,0.004467025064514019,-0.004191901462036185,1.166177999938378e-06,-0.00015660169248638505,0.009489693911746144,3.440481577854371e-05,-0.00017173884771182202,-0.0003429606294957921,-0.0001707503543002531
1988-06-01,0.000185217269223786,-5.241505389175453e-06,0.001345811688224785,0.001206138767884113,1.0287875201824977e-06,-0.00019724702724488452,0.008638165309093893,-4.0557479223934934e-05,4.698967586591607e-05,0.0054241019824985415,-0.005214846532908268
1988-07-01,0.00017843610882718004,-3.3608670937424827e-06,-0.0019158676877850667,0.0030099827199592255,3.505983085939187e-07,-0.0001692777831604789,0.009159558248938993,-0.00017396905604982749,6.639902494498529e-05,0.005892323679290712,-0.006803625728935003
1988-08-01,0.0001666852446813958,-2.4156407580820233e-06,0.0032869476854102686,-0.0036006724258186296,-1.5431727060378977e-06,-0.00014973558625735512,0.010165044659515843,-0.00014414552424568683,8.558249646739569e-05,0.0007418853783747181,-0.0003683555405586958
1988-09-01,0.0001349525144392186,-1.55536248044251e-06,-0.00027629866963252425,0.0016037305613281205,-1.9956303276558174e-07,-0.00016186454145512968,0.005360614159144461,-7.973427273100242e-05,-0.00016658021195326,0.0038527818105649203,-0.0032911699236137792
1988-10-01,9.443069489754955e-05,-4.202793670814646e-06,-0.0019976079784100875,0.006497837603092194,1.937625850149431e-06,-0.00013952736811585385,0.0006553833372890949,0.00032411910069640726,-0.0007884115620981902,0.005144756141817197,-0.003399892375455238
1988-11-01,-8.91647673865116e-06,-6.6562236553385886e-06,0.007774733239784837,-0.006663159001618624,4.632974749446435e-06,0.00012286289513047615,-0.012258805509191006,0.0006623326044064015,-0.0010888357064686716,0.0020671905076596886,0.011707001249305904
1988-12-01,-1.5354450678226865e-06,-7.853076363526455e-06,0.004009913754998706,-0.0020864910766249523,5.178547448238858e-06,0.00027537801295032045,-0.006033837780705653,0.0006677398050669581,-0.0011237616854486987,0.001006946331472136,0.015155969595070928
1989-01-01,3.03664257765323e-05,-7.912235838487002e-06,0.00939564051805064,-0.006350192415993661,5.3151028175727955e-06,0.00022186914892782542,0.002967547334264964,0.0003664763062261045,-0.0010489385749679059,-0.00519233726663515,0.014607985212933272
1989-02-01,5.006774218225687e-05,-7.653463064937624e-06,0.006892277451697737,-0.005581617006100714,4.435951472151461e-06,0.0002988898565738716,0.0103848084108904,0.0003414081220398657,-0.0008186904597096145,-0.0014103425201028585,0.013827430666424334
1989-03-01,6.686878965838867e-05,-5.390351343150393e-06,0.006705622945446521,-0.008979321864899248,3.493303864419051e-06,0.00017705103594132444,0.010437710443511605,0.0002902205415011849,-0.0006965170905459672,-0.002364575630053878,0.011170352809131145
1989-04-01,0.00012947629704071646,-4.813277511708961e-06,0.006528951053041965,-0.00945843494264409,1.837487651918404e-06,4.7312786674328066e-05,0.011809170246124268,6.953327556402655e-05,-0.00030625335057266057,0.00045021079131402075,0.009178043546853587
1989-05-01,0.0001636953289990368,-6.153507883380148e-06,0.007673830259591341,-0.005374998727347702,2.7778468454165864e-06,-0.00015988928432555193,0.010873902647290379,1.657351390349504e-05,-0.00023900818632682785,0.002280819899169728,5.893525667488575e-05
1989-06-01,0.00015927049817572182,-3.763206668550918e-06,0.0011768643162213266,0.0010081770597025752,6.732252221700579e-07,-0.00017247808004454285,0.00846336770337075,-0.00014857217138342094,-0.00010228903192910366,0.004154349153395742,-0.0034126336686313152
1989-07-01,0.00015305924855912214,-2.7044166017731186e-06,-0.0018305639969184995,0.0028158283384982497,-3.3531700533962093e-07,-0.00014969470860457724,0.009151093399850652,-0.00024448097974527627,-5.706423962692497e-05,0.004834090213989839,-0.00634120951872319
1989-08-01,0.0001823914370855645,-1.5098903903129452e-06,-0.004149269079789519,0.005702481576008722,-2.1960402213112705e-06,-0.0002544327964477072,0.007499153434764594,-6.0220977502467576e-05,8.313830221595708e-05,0.006997083255555481,-0.01058135530911386
1989-09-01,0.00015438616922919582,-1.4325961478325366e-06,-0.0024274588213302195,0.002692057751119137,-1.052174806320059e-06,-0.0001645662368074144,0.005903110286453739,-3.066664930884144e-05,-0.00011795160389738157,0.003182150248903781,-0.00648693967377767
1989-10-01,7.43185356601744e-05,-2.829545561483855e-06,0.00016473932191729546,0.00031446252251043916,1.7315427605842443e-06,-6.406362858383959e-05,0.0007316892151720822,0.00023942209736560471,-0.0007489380368497223,0.004470763087738305,0.0022149419237393886
1989-11-01,1.304299664351514e-05,-5.15110281069109e-06,0.003253018803661689,-0.004546533455140889,4.938117518210688e-06,0.00012625707148055716,-0.00703392579453066,0.0004322542736190371,-0.0009406564640812576,0.0022688422177452594,0.01168639719253406
1989-12-01,-5.867697355450432e-06,-8.250596266054566e-06,0.005018748197471723,-0.005554666859097779,5.988690034753935e-06,0.0002487208389952271,-0.0036771438317373395,0.0005019378659198992,-0.0010740748257376254,-0.0037799531128257513,0.01554824411869049
1990-01-01,3.1347676935290696e-05,-9.643630693638126e-06,0.008779248310020193,-0.011637349234661087,6.869374031461419e-06,0.0003196578538997776,0.005533464354812168,0.0004728128624265082,-0.001190954790217802,-0.006406919419532642,0.016782848979346454
1990-02-01,8.20899378381642e-05,-6.415864622888003e-06,0.009230191062670201,-0.013005180517211556,5.958221962244542e-06,0.00010943967936327681,0.009778656385606155,6.962652150832582e-05,-0.0008988082117866725,-0.01119474254664965,0.01721878652460873
1990-03-01,7.181723263142082e-05,-7.505197609876928e-06,0.007834853749955073,-0.013029351248405874,5.710037317269902e-06,0.00020455574320459908,0.010793068213388324,0.0002671177571755834,-0.0007763582107145339,-0.006120183388702571,0.017088756430894136
1990-04-01,0.00012312098346335595,-5.57768340068109e-06,0.009026807674672455,-0.01036871035466902,3.345080789477467e-06,-1.7329535818465626e-05,0.010076228500111029,8.889592209015973e-05,-0.00047054669266799465,-0.003819628182100132,0.007195532816695049
1990-05-01,0.00010296313549213877,-5.02176664333686e-06,0.005913556378800422,-0.00621770741418004,1.7262831535723009e-06,-0.00011148123865661381,0.01058468478731811,3.65035566574079e-05,-0.00030879258702043444,0.002751959254965186,0.00215514846786391
1990-06-01,0.00020168958786491523,-5.3711576639420385e-06,0.00029553266358561814,0.0025827517674770206,1.4039806928985174e-06,-0.0002727189977039498,0.009757818042999133,-9.586090527591296e-05,4.217893547320273e-05,0.007640640251338482,-0.006484438199549913
1990-07-01,0.00017413480878424118,-2.830308394364618e-06,-0.004700673889601603,0.006306984869297594,-7.284671519402709e-07,-0.00025340270274847916,0.00836331455502659,-0.00018505299522075802,3.950124209950445e-05,0.006734587805112824,-0.007449671829817817
1990-08-01,0.0002022438446361133,-2.2679494447532174e-06,-0.005454189522424713,0.006045254849595949,-4.59869430761134e-07,-0.0002742523230898025,0.008724235522095114,-7.912332876003347e-05,0.00012546181096695364,0.008771746070124209,-0.012097460421500728
1990-09-01,0.00015444723377346662,-2.925019216769326e-06,-0.003116958396276459,0.004788284422829747,4.075724885283375e-07,-0.00024102173483697698,0.006729587039444596,-8.44866008264944e-05,-3.418896994844545e-05,0.006733754707966,-0.005439185770228505
1990-10-01,8.742883758660515e-05,-3.14649594433924e-06,0.0021701522200601175,-0.0010873016435652971,1.954424745425927e-06,-0.00010916012549635276,-0.0028718990506604314,0.00017489210222265683,-0.0007517254562117159,0.002851149838534184,0.004454870577319525
1990-11-01,3.539361494083149e-05,-3.832092017676457e-06,0.0035096421925118193,0.002221831164206378,4.162210026057002e-06,2.3031632488048423e-05,-0.0038429672713391483,0.00026082971089635976,-0.0007722709415247664,0.003411285433685407,0.0036079993151361123
1990-12-01,1.0114356829195886e-05,-8.665005670805765e-06,0.008125757449306548,-0.011525656009325758,6.7056002515175295e-06,0.00023167804928644645,-0.006181031494634226,0.000684871047269553,-0.001243939477717504,-0.005943474388914183,0.01659697009017691
1991-01-01,1.587074005810256e-05,-9.587869759083592e-06,0.00915621203603223,-0.013138001668266952,6.85415263650435e-06,0.0002653703466586938,0.0044531589082907885,0.0005719180990126915,-0.0011623119644355029,-0.008975799573818222,0.017089565517380834
1991-02-01,3.652722518702777e-05,-9.638772135819023e-06,0.00987647581496276,-0.012440382852219045,5.625589885801049e-06,0.00023123110705372793,0.005610632433672436,0.0005206533387536183,-0.0009519630111753941,-0.009007153130369261,0.01572568144183606
1991-03-01,8.913649413871634e-05,-7.136068048492568e-06,0.008903640264179558,-0.011291617556707934,3.931659630698457e-06,5.8970871660593815e-05,0.014097031089477241,0.00015882475054240786,-0.0007862723578000441,-0.006003295857226476,0.015210956917144358
1991-04-01,0.00012512041661573355,-7.21053821711839e-06,0.008225181954912841,-0.011168815399287269,4.084923974534913e-06,-3.311167130381033e-06,0.011627056665020064,6.238250080059515e-05,-0.0005468439485412091,-0.003518516314215958,0.01098953143809922
1991-05-01,0.00012057930956978131,-5.8652363916234185e-06,0.006389249028870836,-0.007861872290959582,1.855674279578301e-06,-0.00012300701696817256,0.010296267282683402,-3.762519099836936e-05,-0.00017492729966761544,-0.0009945440979208797,0.0056454700825270265
1991-06-01,0.00019555379420874969,-4.836382760579593e-06,0.0019727336621144786,-0.0015589110262226313,7.182374681735327e-07,-0.00020490457576339725,0.00911353636183776,-1.5700830999776372e-05,3.501802439132007e-05,0.006284736446104944,-0.0040358521800953895
1991-07-01,0.00019480537636862956,-4.665749953829265e-06,-0.0017992890207096934,0.0024770055460976437,1.0896774375029975e-06,-0.00022539182034299964,0.008517815876984969,-6.842677521490259e-05,6.585685696336441e-05,0.009131825936492532,-0.006380411650752649
1991-08-01,0.0002096177280798335,-7.346030932759666e-07,-0.009035022958414629,0.009072602551896125,-1.3420558753859406e-06,-0.0002821995704752308,0.009349559695692733,-0.00010297023436578456,1.8441245401845663e-05,0.012003301526419818,-0.012498736032284796
1991-09-01,0.00016596136179834823,-3.5820699404397674e-06,-0.0076911695941817015,0.008044898277148604,9.540929452791103e-07,-0.000302076296065934,0.0059137182688573375,-6.32802084510331e-06,-0.00017575886886334047,0.011446772987255827,-0.009537552978144959
1991-10-01,8.261976130169762e-05,-4.114735024906659e-06,-0.0018820275727193803,0.003083176852669567,1.7681483527735168e-06,-5.6538138696024277e-05,-0.0006888461939524859,0.00035210287023801357,-0.0005733325815526769,0.005866687570232898,0.00032927782740443945
1991-11-01,3.462700185670709e-05,-6.481648374667239e-06,0.00434342073276639,-0.0021563726477324963,5.650991343189623e-06,7.182837758922356e-05,-0.007746909250272438,0.0005123281880514696,-0.001059311252902262,0.0019300579879200086,0.009398332622367889
1991-12-01,7.317950857053373e-06,-7.562038987014936e-06,0.008985508611658588,-0.0127147271996364,6.2000485011377525e-06,0.0001940725765466182,-0.0056505676184315234,0.00042779487557709217,-0.0012926208728458732,-0.007101546361809596,0.016866606893017888
1992-01-01,8.94684984921375e-06,-1.0554422446222481e-05,0.007758671563351527,-0.010859395115403458,7.351442111111784e-06,0.00029913485791026193,0.0001024360244628042,0.0005239256279310212,-0.0011278320744168013,-0.007187177106970921,0.015390923363156617
1992-02-01,6.748314262949862e-05,-8.168948513731283e-06,0.009250857692677528,-0.012583719217218459,4.390706486284121e-06,0.00011017691576853395,0.008438806980848312,0.0004538760913419537,-0.0009758675878401846,-0.011013582843588665,0.01523930550320074
1992-03-01,0.00014019594399381757,-7.404267641820241e-06,0.010048346302937716,-0.01209203401231207,4.422814342956032e-06,-2.4772915904494848e-05,0.012903373863082379,7.180487500590971e-05,-0.0006585293886018917,-0.009500837040832266,0.014293626009020954
1992-04-01,0.000136057090404553,-6.319117959237144e-06,0.007460577035089955,-0.008512328349752352,3.491450872364064e-06,-1.3514436018753754e-05,0.014034935156814754,0.0001364417767035775,-0.0003331421976326965,-0.0038481746742036194,0.0065337422711309046
1992-05-01,0.000136262529207777,-4.929688007645641e-06,0.005594915273832157,-0.0048521025746595114,2.4770538177834627e-06,-9.12457918192641e-05,0.010062052024295554,4.7042922233231366e-05,-0.0002772800871753134,0.0004510693543124944,0.001321369200013578
1992-06-01,0.00017899562996771074,-5.624753834943439e-06,0.0027210429834667593,-0.001628740574233234,2.649162507935474e-06,-0.00020082597157769752,0.010770455264719203,-5.225733730185311e-05,-0.00010833118722075596,0.004023065775982104,-0.004765587073052302
1992-07-01,0.0001731339152149089,-5.115802827165272e-06,0.0001058622615346394,0.002030628820648417,1.2623114520492755e-06,-0.00017093215402300385,0.009466719347983599,3.448876668699086e-05,3.6784688290936174e-05,0.0036016215744894,-0.0039740938518662006
1992-08-01,0.00019442011441295854,-1.858964305845765e-06,-0.006338292587315664,0.006753887282684445,-3.7417778593638766e-07,-0.00029511886003257877,0.007686717435717583,-0.00021301711967680603,7.460419510607608e-05,0.009530963870929554,-0.01042167641571723
1992-09-01,0.00013552664099466603,-2.633344463122609e-07,-0.004566857387544587,0.00434857138316147,-1.1757881222548796e-06,-0.00017753756599797106,0.006093452975619584,-4.2417464101163205e-05,-0.0001516258271294646,0.005774800229119137,-0.006043625035090372
1992-10-01,3.169949623578063e-05,-2.0767948181132015e-06,-0.0037008408980909735,0.005719121327274479,2.4289074101930123e-06,-0.00010150908399902454,-0.004121427627978846,0.00031438583391718566,-0.0006783506978536025,0.00664167309878394,-0.0016013291315175593
1992-11-01,-1.691394841179103e-07,-5.8142552229490275e-06,0.003696703424793668,-0.004926625842927024,4.194025605746861e-06,0.0001448072329036553,-0.009192463039653376,0.0004528961653704755,-0.0010325376206310466,-0.0001836662704590708,0.013756541011389345
1992-12-01,2.143790157681317e-05,-8.983026084618415e-06,0.00946243671933189,-0.012708781287074089,7.2552269890067364e-06,0.00020261813915567473,-0.005903143755858764,0.000515455067215953,-0.0012266174599062651,-0.005113363295095041,0.017096400551963598
1993-01-01,-7.916889230460476e-06,-9.675343103388475e-06,0.0071544069214724,-0.009672158194007352,6.915700823946512e-06,0.0003333233259829947,0.0024407047021668404,0.0004962633465765975,-0.0010645927977748215,-0.009380489791510627,0.015330708993133157
1993-02-01,3.7480201760498696e-05,-9.79755172085454e-06,0.0085973966633901,-0.011912438640138134,6.569203958915478e-06,0.00032477840828836304,0.00694812842993997,0.000534909195266664,-0.0008900865213945508,-0.005209827941143885,0.016902263450901955
