,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
2009-07-01,0.21957025,1.3076687,0.49383545,-0.15037799,0.3259287,0.03268514,-0.12784109,-0.07775898,0.76032466,0.5178221,-0.062075377
2009-08-01,-0.17700055,0.6044113,0.5679042,-0.068665124,0.37403387,0.08513949,0.28006414,0.28915796,0.5498482,-0.74279594,-0.19215691
2009-09-01,0.3822051,0.71630514,1.150042,-0.1341672,0.27347437,-0.27439696,-0.084348775,-0.71129704,0.88856125,-0.22800517,0.18833488
2009-10-01,0.6473764,-0.09818725,0.48052412,-0.42358875,0.15512256,0.09423335,-0.18214035,-0.00079078675,1.3219025,-0.4383498,-0.16764307
2009-11-01,0.9161062,0.2357811,1.2710298,-0.08131747,-0.0014497519,0.18214053,-0.09647386,-0.6141642,1.0368302,-0.4578554,-0.041383576
2009-12-01,0.8847388,-1.0291864,0.63920516,-0.3214477,0.093706176,0.058912326,0.15367278,-0.4329462,-0.124414444,-0.23419943,-0.12850003
2010-01-01,-0.03498583,-0.49824604,-0.033511303,-0.03096447,0.06742473,-0.2356515,0.35334316,-1.2167283,-0.47934562,-0.020106774,0.033779334
2010-02-01,0.5109803,-0.030562306,0.37599677,-0.13538566,-0.053349994,-0.36500508,-0.1580393,-0.7313506,-0.016621638,-0.14610928,0.31648064
2010-03-01,0.41768485,-0.30803585,0.94984424,-0.8277291,0.26044983,-0.43859586,0.6912711,-0.39235035,0.50333977,0.08163357,0.45548564
2010-04-01,0.8207587,0.16715431,1.1043984,-0.9018561,-0.15240939,-0.10388501,1.0684743,-0.9292013,0.93228436,-0.030696392,0.0762717
2010-05-01,0.39851636,-0.6103078,0.16125637,-0.67357713,0.15267746,-0.123053506,0.3903396,-0.5934181,-0.35682827,-0.025200462,-0.0111257555
2010-06-01,0.5404703,-0.53551054,0.35253888,-0.08176756,-0.06608428,0.37210947,0.30857205,0.31634665,0.28618652,0.43336812,-0.5910053
2010-07-01,0.061392687,1.0324161,0.3152743,-0.22224696,-0.018230151,0.42210826,-0.25843915,-0.17184591,0.8695512,-0.4581665,-0.24342608
2010-08-01,0.094501875,0.15321366,-0.25428373,-0.26339883,-0.016889691,0.17452684,-0.66405994,0.81915015,-0.23310462,0.08686129,0.13123026
2010-09-01,0.2713075,0.7946199,-0.0376667,-0.189808,-0.13887084,0.38873106,0.15576048,-0.1286834,0.4570941,-0.82129496,-0.1398092
2010-10-01,0.6328274,1.139518,0.6062864,-0.43738952,-0.31111893,0.06608429,-0.09463587,-0.26956493,1.4337475,-0.36460298,-0.023055792
2010-11-01,1.4090831,-0.7356399,1.2620356,-1.1980959,0.0750653,-0.085654885,1.3686014,-0.6765262,1.0448824,-0.2721119,-0.44194698
2010-12-01,0.53926384,0.3037464,1.9502237,-0.71875036,0.08203564,-0.8148608,1.6692648,-0.877728,1.1006453,0.3872568,-0.13739629
2011-01-01,0.06468906,-0.7416054,0.78541386,-0.22873215,0.08324976,-0.2423797,1.7887783,-1.6647227,-0.32153526,0.032071687,0.7140373
2011-02-01,-0.07042112,-0.40041775,0.60608566,-0.3732593,0.34487242,-0.22613916,1.4882603,-0.751568,0.26080385,0.2631239,0.006004906
2011-03-01,0.105495214,-0.4245739,1.7047098,-0.40587673,0.3048853,-0.34923965,1.3018354,-1.1517129,0.18342242,0.7716299,0.45719147
2011-04-01,0.1772811,-0.40983444,0.2902825,-0.17182207,0.13565616,-0.4050579,-0.110271834,-0.6389761,0.18301316,0.60281026,-0.06796465
2011-05-01,0.6305147,-0.2687195,0.5479473,-0.8200785,-0.027840901,0.09607849,0.8208974,-0.13060665,0.46810937,-0.26148623,-0.08857231
2011-06-01,0.188472,-0.607314,0.14015989,-0.434673,0.21494818,0.3882715,0.8621128,-0.70844203,0.36411542,0.07628956,-0.105222225
2011-07-01,0.12009804,-0.05472648,0.0092803,-0.08120265,0.12910542,0.38458663,1.0007715,0.087207556,0.003957796,-0.5105532,0.13047013
2011-08-01,-0.08516042,0.62955934,-0.46060318,-0.3893633,0.54535425,-0.27663487,0.33163434,-0.44504514,-0.18833551,-0.029342126,0.24033256
2011-09-01,-0.23678419,1.4795259,-0.35647282,0.1573557,0.25329772,-0.3933211,-0.500454,0.38376784,1.4261643,0.63529134,-0.070557594
2011-10-01,1.0484012,0.28659764,0.68455887,-0.3802195,0.23801248,0.2624415,0.58356726,-0.8814923,0.9355364,-0.15599099,0.4984069
2011-11-01,0.51150846,-0.049813367,1.1057209,0.02101717,0.05636418,0.40819687,0.8561079,-1.7782698,0.99695027,-0.17318682,0.21522102
2011-12-01,0.8993705,-1.0979416,1.1998886,-0.56473374,0.44763812,-0.40915218,1.6277378,-1.2076676,0.15721932,0.44108734,-0.013101578
2012-01-01,-0.4346624,0.21563435,0.6765331,-0.39615625,0.19618544,-0.38480026,0.9794914,-1.3018987,0.4654673,0.47577906,0.17477866
2012-02-01,0.5386942,-0.64272606,0.7870914,-0.50801975,0.15741825,-0.35543114,1.5110066,-1.5891936,-0.3126176,0.25335732,0.33337173
2012-03-01,0.36809248,0.6130959,1.792036,-0.7604634,0.1706017,-0.9365474,1.584103,-1.3255246,1.0931824,1.2435521,0.012530709
2012-04-01,0.20649727,0.07153003,1.234154,-0.85000646,0.2072804,-0.33115268,0.9623922,-0.6130959,0.36561242,0.5909059,0.42852753
2012-05-01,0.50188494,-0.3363738,1.1590998,-0.785525,-0.07688173,0.14906439,0.60173976,-0.12661342,0.5991293,0.3563448,-0.14593172
2012-06-01,0.290036,-0.2857286,0.2087162,-0.46690312,0.057041265,-0.09045676,1.4587948,0.032240678,-0.12948504,0.34707737,-0.25270462
2012-07-01,0.05038433,-0.14123268,1.0886139,-1.0728198,0.13535886,0.12909341,-0.33794022,0.35007942,-0.1816967,-0.07505431,-0.4029438
2012-08-01,-0.44706267,0.30974585,-0.076359555,0.26797658,0.47003585,0.0680057,-0.5471786,0.558143,0.47825918,0.49548903,-0.07296586
2012-09-01,0.13901365,1.0035089,0.42108735,0.401769,0.36639553,-0.11329939,-0.9582151,0.4889625,0.6181865,-0.5249886,-0.44980374
2012-10-01,0.071660556,0.63502467,0.31809974,-0.013313997,-0.022451019,-0.060043454,0.115518376,-0.38258123,0.9011739,-0.063567735,-0.010311818
2012-11-01,0.5483533,-0.12361126,1.2301075,-0.8890346,0.29708457,-0.3972005,1.643755,-0.70524955,0.7335744,0.366004,-0.05286435
2012-12-01,0.85496664,-0.5640168,1.0429287,-0.46716413,0.28598958,-0.36665663,1.4824206,-0.879245,0.140841,0.17282085,-0.14332113
2013-01-01,0.19085917,-0.7025851,0.2777695,-0.20259996,0.3724116,-0.16122088,1.313678,-1.4077475,-0.33633024,0.04409952,0.6637834
2013-02-01,-0.24097224,-0.057272054,0.30196697,-0.13773935,0.3076942,-0.23639047,1.1945522,-1.2535424,0.01088171,0.5238962,0.1774002
2013-03-01,0.37040702,-0.23553133,0.8398949,-0.8552152,0.10681243,-0.8278677,1.1208143,-1.6173632,0.47492856,0.12141685,0.5655616
2013-04-01,1.0787194,-0.118266776,0.47492862,-1.3393073,0.24899033,0.030783748,0.17267533,-1.2841829,0.55654156,-0.67581034,0.008877182
2013-05-01,0.112396434,-0.5834592,0.47134915,-0.23094964,0.08977397,-0.20703852,0.765298,-0.5187417,0.0034363032,0.20073858,0.06915603
2013-06-01,-0.0433836,0.028636027,1.0957578,-0.13544843,0.2472721,0.06271286,0.6392995,-0.15463457,0.44586307,-0.50428057,-0.26201972
2013-07-01,-0.21391115,0.35623235,0.20990212,-0.43841773,0.027204227,-0.35523,-0.019042969,0.69800335,0.6392993,-0.26617193,-0.043669987
2013-08-01,-0.40047494,-0.10036926,0.35208017,-0.2007386,0.30554646,0.0587039,-0.0058704377,-0.128719,-0.17711382,0.15921636,-0.11053512
2013-09-01,0.22636783,1.2525402,0.5821706,-0.05512438,-0.09464216,0.08361721,-0.3662549,0.268606,0.11454415,-0.23782226,0.40920895
2013-10-01,0.53620976,0.54823685,0.46619472,-0.15778454,0.1132555,-0.08490586,-0.47435588,-0.38357967,0.66149247,-1.066406,0.15706861
2013-11-01,0.90461224,-0.29981938,1.1550344,-1.1255393,0.10380559,0.24555397,0.67423546,-0.9060442,1.0142884,-0.117264464,-0.19143188
2013-12-01,0.6518992,-0.8832785,1.0529469,-0.6067976,-0.016036177,-0.14432564,1.505969,-1.4641606,-0.6423063,0.00014324188,0.09306717
2014-01-01,0.6229107,-1.5999789,0.4507819,-0.17714477,-0.083424374,-0.34003344,0.47731414,-0.8165555,-0.3701296,-0.24644509,0.09187241
2014-02-01,0.28446123,0.236545,1.0586447,-0.8672439,-0.05966425,-0.041184187,0.24354109,-0.20684485,-0.045936204,0.41118184,-0.5269463
2014-03-01,0.18928881,-0.43744993,0.679803,-0.45329,0.05253625,-0.047124196,0.7521393,-1.1073529,-0.68891096,-0.10626049,0.3491415
2014-04-01,-0.23073702,-0.40774974,0.48879814,-0.28380123,-0.18268879,0.12909655,1.1144807,-0.5542704,-0.84625566,0.8865159,0.18361282
2014-05-01,0.45896596,-0.44563395,0.5442384,-1.1032608,0.17384474,0.06402025,0.674127,-0.07405224,0.71623516,-0.34768954,-0.011484051
2014-06-01,0.28868526,-0.47691813,0.8944359,-0.8986599,0.095568396,0.013200092,0.7938515,0.1565527,0.4317739,0.4489339,-0.2812932
2014-07-01,0.024024105,0.039600182,-0.06613226,-0.43705386,0.40405378,0.42952985,0.36696163,-0.5910986,-0.069168285,-0.5155942,-0.07326035
2014-08-01,-0.1176125,1.0606245,-0.34597352,-0.09649241,0.0068640234,0.10982449,-0.3045253,-0.050952196,0.42596585,-0.3339615,-0.10084848
2014-09-01,-0.1539127,0.22030893,0.85008365,0.03326416,0.1116725,0.18031278,0.025608111,-0.11866851,0.5335463,0.047652148,-0.09160839
2014-10-01,0.5544025,-0.47031814,0.78645945,-0.40048972,0.0054120063,0.05412023,0.38068965,-0.4870821,0.62264663,-0.08764835,0.12210055
2014-11-01,0.75372326,-0.19905682,0.84453976,-0.21186094,0.12711656,0.05860827,-0.30610934,-0.22162898,1.0945486,-0.2702052,-0.106656455
2014-12-01,0.88506395,-1.2130852,1.1011488,-0.48813805,-0.014388084,-0.28749722,1.1214769,-0.701979,0.34623757,-0.049236298,-0.05821223
2015-01-01,-0.41987997,-0.33907336,0.32708088,-0.22942774,-0.23670892,-0.14805011,0.531096,-1.3387331,-0.21229562,-0.0789506,0.52881163
2015-02-01,-0.3178009,0.10293553,-0.17189232,-0.20929746,-0.033122253,0.13477282,0.14633691,-0.6717222,-0.33950168,0.15347533,0.26269245
2015-03-01,0.014990663,0.16532497,0.7175505,-0.48027062,0.05282402,0.3142318,0.18302822,-0.7820817,0.2234314,0.09693928,-0.3083784
2015-04-01,0.8130623,-0.13648586,0.62803525,-0.93255883,-0.35534889,0.37976223,0.39246845,-0.23656611,0.7589533,-0.53923374,-0.098081425
2015-05-01,0.39389616,-0.20372963,0.547657,-0.6849996,0.034978103,0.10550542,0.3510658,-0.49726,0.46442336,-0.1310608,0.07009895
2015-06-01,0.020415783,-0.26426306,1.3004713,-0.6685813,0.36263007,0.029695654,0.7165513,-0.4138836,0.85232353,-1.0531976,-0.094655015
2015-07-01,-0.1464797,0.70013297,-0.17631817,-0.16375455,-0.05339508,0.32679534,0.40360442,-0.80221176,-0.08894434,-0.31865755,0.18402763
2015-08-01,-0.12320852,0.45086044,-0.8109207,-0.44229445,0.15133381,0.17132124,1.6763788,0.5252425,-0.19487798,-0.66172826,-0.26269263
2015-09-01,0.022271728,0.87331027,-0.10307829,-0.1441954,0.23728004,0.29196006,-0.020701408,0.78807795,0.92513484,-0.95611554,-0.24156304
2015-10-01,0.86917,-0.02898178,1.1385726,0.06752914,0.19701949,0.43044472,0.2230032,-0.8179163,1.2387955,0.046399496,0.79336035
2015-11-01,1.0137937,0.21400872,0.61675656,-0.5922006,0.064102724,-0.121352576,0.96782255,-0.57192755,0.62075406,-0.60776216,-0.044971846
2015-12-01,0.640456,-0.7638073,0.86902726,-0.7191211,0.038404513,-0.4495756,0.5539388,-1.6326917,0.3533501,-0.02598362,0.5422319
2016-01-01,1.2435488,-0.9756492,0.18381795,-0.31360152,-0.16273445,-0.19404411,0.25969324,-1.8158337,-0.4613123,-0.31423283,0.61116946
2016-02-01,1.2869781,-1.3242218,0.75155795,-0.3696559,-0.013634873,-0.16753197,-0.07183552,-0.8216258,-0.019821357,-0.28696308,0.025880957
2016-03-01,0.5830159,-0.7583753,0.56458366,-0.19543283,-0.110720016,-0.20553274,0.4392189,-0.8113998,-0.39654684,0.22295499,-0.24694224
2016-04-01,0.3969256,-0.43240148,0.26196584,-0.35097113,0.022724723,-0.07461295,0.073476695,-0.8483906,-0.14569087,-0.28279686,0.016159868
2016-05-01,0.19278164,0.48959208,0.14682713,-0.15061456,0.13104604,0.047848225,0.17952546,-0.09355022,0.5528426,-0.22333379,0.20679522
2016-06-01,0.4385876,-0.22951993,0.4337902,-0.92426604,0.10731132,-0.03787457,1.7760655,-0.67328376,0.3644797,-0.15553817,-0.22636373
2016-07-01,-0.6296018,-0.10377636,0.7611528,-0.84738064,0.2062902,-0.050246954,0.2838068,-0.10264011,-1.1927967,-0.31221265,-0.08509157
2016-08-01,-0.28746802,0.810516,-0.22901496,-0.14556475,0.30792028,0.026890945,-0.8274334,-0.5597863,0.84687555,-0.44161755,-0.11337123
2016-09-01,0.31562144,1.5491965,-0.50070196,0.047974445,0.20881517,0.118042424,-0.32458514,-0.047721982,0.5450152,-0.2680258,-0.40967673
2016-10-01,0.1109725,0.40563673,0.7523154,-0.04140954,-0.015402317,0.29213923,0.6941148,-0.57670367,0.64386785,0.26322836,0.6407116
2016-11-01,0.8173334,-0.08029413,1.4817798,-1.1583309,0.061609317,-0.05883185,1.1337124,-1.0803093,0.78779125,0.41194916,0.14379716
2016-12-01,0.6787125,-1.051777,1.218804,-0.7360293,0.26209205,-0.57948107,1.4632213,-0.97413415,-0.21209756,0.3398611,0.08572283
2017-01-01,-0.37123072,0.2608428,0.82651997,-0.2997647,0.12265329,-0.18528831,0.6104866,-1.6793693,-0.18218108,0.48505306,0.26329574
2017-02-01,0.29845637,-0.989567,0.56126165,-0.4001769,0.21358033,-0.27376223,1.3293985,-1.3650496,-0.37417436,-0.04023037,0.39183655
2017-03-01,-0.14685687,0.052332066,0.2852099,-0.2695102,0.2811214,-0.2242103,1.0824564,-1.2679083,-0.28128496,0.49813595,0.30597916
2017-04-01,0.649572,-0.66657996,0.79119563,-0.5733634,-0.15650567,-0.024040032,0.60901463,-0.6896388,0.057401847,0.283738,-0.095506094
2017-05-01,0.85890025,-0.5153074,0.81719816,-0.83028126,-0.012919473,-0.2850464,0.16092114,-0.42716065,0.41227856,-0.2701644,0.028946185
2017-06-01,0.58906305,-0.6543146,1.3755162,-0.44727582,0.14391322,0.06328907,0.6688695,-0.41489536,0.9056721,0.15388903,-0.15061827
2017-07-01,-0.5043505,0.7373918,-0.17236881,-0.65104383,0.20131497,0.08929162,0.83731335,-0.5144898,-0.3213517,-0.26591244,-0.20965543
2017-08-01,-0.010302877,0.21897706,0.2853734,-0.13099375,0.39837804,0.022731733,0.9238248,0.26476765,0.23255062,0.25495538,-0.23058824
2017-09-01,0.26885605,0.6862043,0.8858841,-0.3516062,0.20245977,0.5368945,-0.04350104,0.018643284,1.4980059,0.14227787,-0.26362288
2017-10-01,0.1926475,0.6637999,0.24040051,-0.119382575,0.13148436,-0.03794074,0.61343014,-0.14898291,1.002977,-0.40312052,0.23582149
2017-11-01,0.52037716,0.43893528,1.6527126,-0.9460659,0.14195076,-0.14554863,1.5735604,-1.376661,1.1876113,-0.12723236,0.37155777
2017-12-01,1.0621777,-1.1959518,1.6159166,-0.2062211,-0.09354363,-0.08275008,0.8938974,-0.78187406,0.4343563,-0.10433712,-0.3179174
2018-01-01,0.286982,-0.123031,1.0434601,-0.49849224,0.0822465,-0.16950637,0.71813244,-1.2525314,0.9441409,0.1487753,-0.16083455
2018-02-01,0.8999689,-0.740625,1.080857,-1.0587711,-0.08807282,-0.33616728,2.3071022,-1.1067369,-0.03224821,0.41421336,-0.113275245
2018-03-01,0.8879099,-0.46394068,1.0727273,-0.6919817,-0.14132304,0.17235179,1.2255676,-0.71962285,-0.1720808,-0.38250715,0.0781816
2018-04-01,0.011381721,-0.36191168,0.47207046,-0.9129766,0.12831536,0.05839906,-0.17750068,-0.6502486,0.12465696,0.33738676,0.15080781
2018-05-01,-0.012736702,0.28522053,0.8908908,-0.12872186,0.0060973526,0.757833,0.18888235,-0.82531035,0.8804575,0.2602891,0.54334176
2018-06-01,0.31557178,-0.49415636,0.3934824,-0.5100095,-0.05839906,0.60377324,-0.1821075,0.16977748,0.68778116,-0.56054986,-0.2995832
2018-07-01,-0.48318118,-0.16259603,-0.09227325,0.24958491,0.052030705,0.1444395,0.4060835,0.4736964,-0.44049978,-0.0718133,-0.08021407
2018-08-01,0.011923706,-0.11083622,0.24037114,-0.17844915,0.38779148,0.15053682,-0.00040650368,0.10839735,-0.15405974,-0.52057827,-0.14051008
2018-09-01,0.43629938,1.2449436,0.09972557,0.20541295,-0.03224821,0.09566069,-0.32004318,-0.08725987,0.75227755,-0.5380573,-0.009484768
2018-10-01,0.656888,0.08400764,0.41895574,-0.1972832,-0.10568742,0.2120523,-0.20229645,-0.6350729,0.9507803,-0.5559429,0.037126113
2018-11-01,0.42166573,-0.05081129,0.85918456,-0.21029086,-0.20527749,-0.18373351,0.37695178,-0.72002935,0.64550626,0.1672029,0.263812
2018-12-01,0.26516703,-0.5730156,0.84644777,-0.5879201,0.21814966,-0.306358,1.185325,-1.3809822,0.45635286,-0.09159584,0.5407673
2019-01-01,-0.62804145,-0.022260476,0.07657595,-0.31090426,0.29858685,-0.14113125,0.61008483,-1.8686905,-0.17897396,0.4407569,0.76932126
2019-02-01,-0.02151842,-0.10685015,0.42695537,-0.3825829,-0.2338831,0.087706186,2.0294108,-1.3222706,0.011872244,-0.7264326,0.60162574
2019-03-01,0.49329153,-0.6771629,0.9134203,-0.4961112,-0.124510095,-0.39875886,1.0952141,-1.1798038,0.10135927,0.37234324,0.23596077
2019-04-01,-0.03309386,-0.42829102,0.42665857,-0.44476375,-0.08429289,-0.25124627,0.76249456,-1.0156701,-0.20702219,0.33509398,0.15745553
2019-05-01,0.5620021,0.03205509,0.8119127,-0.6779049,-0.19143987,0.014395046,-0.52875984,-0.2726164,0.27484244,0.24011607,-0.20331207
2019-06-01,0.57624876,-0.64956,0.8821074,-0.30289048,0.17748995,0.07731795,-0.035616685,-0.15018387,1.1569498,-0.4190901,-0.27291313
2019-07-01,0.5085771,0.08369927,0.46865663,-0.22304972,0.4101859,0.1586428,0.7906912,0.64213973,0.52059776,-0.30526504,-0.28048167
2019-08-01,0.7063983,0.38332492,-0.3499344,-0.080286026,0.14840297,0.18862024,0.8341732,0.19885997,0.072272204,-0.37323347,-0.23150864
2019-09-01,0.10907622,0.2322506,-0.35453472,-0.21147425,-0.031609822,0.3420689,0.43526593,-0.34295934,-0.122580886,-0.570758,-0.2573308
2019-10-01,1.3200446,0.065000534,0.36937505,-0.30674902,-0.083254054,0.2436777,0.15062904,-0.10135927,0.90243876,-1.1400318,-0.081027985
2019-11-01,0.9334548,-1.0351108,0.88433343,-0.16576609,0.053128242,0.06514893,0.55725324,-0.30229688,0.46687564,0.07939549,0.18461332
2019-12-01,0.82482386,-0.6215118,0.46539173,-0.2724679,0.3128335,-0.3577996,0.8589565,-1.879227,0.8877467,-0.21221638,0.61424
2020-01-01,0.39296913,-0.41184378,0.4625535,-0.62110007,0.10859187,-0.090975545,1.1011441,-1.0214932,-0.38479012,0.29318532,0.38378352
2020-02-01,0.14344692,-0.64941204,0.2232236,-0.49350786,0.058259487,0.026298618,1.3097713,-1.5687307,-0.4768982,0.5003027,0.8952851
2020-03-01,0.0042782426,0.11777747,1.1775233,-0.7552355,0.00025167465,-0.98475075,1.5030472,-0.9340409,0.47626907,0.4888521,0.18270616
2020-04-01,0.8806888,-0.7025126,1.3380831,-0.7958789,0.17465293,0.36465722,0.7830442,-0.81550837,0.14634094,-0.005788231,0.008808136
2020-05-01,0.40353888,-0.26650935,0.70062506,-1.2679955,0.20661394,0.3328221,0.40618134,-1.008281,0.5108725,-0.1564075,0.47412986
2020-06-01,0.27481413,-0.49275285,0.013086391,-0.28915885,0.1772954,0.10544608,0.30186772,0.388565,0.56183386,-0.34100103,-0.047941495
2020-07-01,-0.14093037,0.83299893,0.15250671,-0.39120752,0.23115091,0.28764892,0.17540798,0.39410162,0.66463745,-0.7071683,-0.28764886
2020-08-01,-0.12847312,0.009311462,-0.15552673,-0.17565958,0.37510124,0.24008489,0.34792176,0.9224645,-0.54484683,-1.140529,0.265251
2020-09-01,0.59945726,1.0904486,0.02441113,-0.096386276,0.22360107,0.4624277,-0.7661829,1.1007665,0.9137823,-0.5044551,-0.40391645
2020-10-01,0.57982767,1.0542091,0.9446108,-0.47073245,0.15401669,0.17930868,0.04567642,0.24612483,1.6215795,-0.48444796,0.009940624
2020-11-01,0.6898037,-0.09298887,1.3793557,-0.7741102,-0.037749194,0.34389517,1.2696313,-1.2638432,0.30023193,-0.17867947,0.39926064
2020-12-01,0.91315305,-1.2179148,0.938445,-0.013841366,0.19113676,0.27317834,0.8915103,-1.3548186,0.17377214,-0.37774363,0.41750613
2021-01-01,0.6385916,-0.8033328,1.2383263,-0.62491167,0.36833987,-0.49975467,1.3142936,-1.0479714,0.6742469,0.10798416,0.143785
2021-02-01,0.65489113,-1.4592429,0.67351913,-0.58139783,-0.13199691,-0.3940989,1.7954203,-1.4819458,-0.98684806,-0.29237232,0.21262121
2021-03-01,0.20316176,0.1998146,0.78121233,-0.49800825,0.19835925,-0.018628025,0.6345167,-0.8749345,0.54123116,0.26996058,-0.0963418
2021-04-01,0.08630009,0.1893363,0.96792907,-0.64470387,0.081351995,-0.6438307,0.38231087,-0.6096309,0.5052849,0.7093198,0.24769434
2021-05-01,0.348111,0.12210083,0.71514106,-0.5109605,0.1957397,0.44154215,-0.18831758,-0.71950704,1.1121505,0.09736049,-0.059958912
2021-06-01,0.3876955,0.38158312,0.4204401,-0.32482594,-0.04307728,0.20228858,0.9012758,-0.36848527,0.78208554,-0.4005023,-0.17725721
2021-07-01,-0.011351442,0.04307728,0.61006737,-0.68297863,0.12311952,0.22048,0.5006279,0.46351737,0.102890685,-0.8175951,-0.16255851
2021-08-01,0.19297457,1.0431688,-0.1859891,0.04584236,0.27039725,0.18729885,0.50717676,0.19064608,0.025031399,0.011060429,-0.14698668
2021-09-01,-0.3904606,0.3844938,0.42189535,0.07611289,0.13447097,0.4437251,0.9810268,0.34272632,0.95395803,0.18336944,0.04089432
2021-10-01,0.4064691,-0.08062439,0.94784564,0.044678114,-0.016299535,-0.03318119,0.27709168,0.3249715,1.0885742,0.02153864,0.2027252
2021-11-01,0.8174497,-0.9273259,1.4227144,-0.6924381,0.14087436,0.21524087,0.62956864,-0.63204265,0.5543289,0.32962865,-0.3814377
2021-12-01,0.5818344,-0.57121056,1.8431545,-0.9206314,0.329774,-0.48811215,2.2525344,-1.3121107,1.2722349,-0.08673668,0.41214457
2022-01-01,0.09176989,-0.6177207,0.49898243,-0.2200942,0.38280025,-0.40158883,1.1800985,-1.9606531,-0.0791163,-0.17932177,0.55675393
2022-02-01,0.09509297,-0.4715026,0.29933834,-0.3636283,0.47712636,-0.46664572,0.8361534,-2.0770907,-0.02479577,0.20373401,0.7415717
2022-03-01,0.34547883,-0.08026667,0.014442873,-0.23389797,0.18353967,0.08742418,0.35928267,-0.8181318,0.1774046,0.2829782,-0.27032477
2022-04-01,0.63497555,-0.27850476,0.8883011,-1.1186205,0.26687378,-0.5470401,0.6345922,-0.56851274,0.82771766,-0.6945364,-0.01137538
2022-05-01,0.86094916,-0.39289743,0.8245224,-1.3973808,-0.01239791,0.38280028,-0.2275074,-0.7445113,0.9400654,-0.99681455,0.0138038155
2022-06-01,0.5692797,-1.0209711,0.3137812,-0.57554245,-0.065568134,0.17881054,0.49911022,0.15759364,0.008691263,0.07707129,-0.43213615
2022-07-01,-0.12717399,0.5962482,-0.030802965,-0.3227281,0.008819127,0.53016883,1.474452,-0.09087515,-0.07911631,-0.39673185,-0.16347297
2022-08-01,-0.1950428,1.3366696,-0.2868126,-0.59624815,-0.01904416,0.3480351,0.1528645,-1.1273117,0.50153863,0.20066658,0.11605432
2022-09-01,0.3342313,1.4283116,-0.019171964,-0.16922455,-0.005240345,0.104678966,0.120016575,-0.3344869,0.6740864,0.2038619,-0.30675146
2022-10-01,0.27288097,0.84024346,0.98301065,0.17088613,0.008180046,0.46051067,0.27671537,-0.11132522,1.6417595,-0.04601269,-0.03399829
2022-11-01,0.018277263,0.07106409,0.61669827,-0.722911,-0.06224499,-0.059560873,0.8323191,-0.7340307,0.871302,0.2804219,0.1366322
2022-12-01,1.0317074,-1.1040497,1.2371031,-1.0159866,0.016871357,-0.76329994,1.1310183,-1.509473,0.71728706,0.18047199,0.09355922
