,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
2009-08-01,-0.5953175,0.23630822,-0.19676976,0.46813542,-0.14009795,0.43031025,0.35479182,0.2040185,-0.0019769191,-0.6127144,-0.053376913
2009-09-01,0.022273254,-0.036375426,1.0488236,0.30484143,-0.16698417,0.85666674,-0.39986572,0.08817072,-0.8466504,-0.37337485,-0.16158052
2009-10-01,0.28915793,-0.03782501,1.0270774,0.03387127,-0.7437185,1.211327,-0.05878048,-0.24421616,0.42872876,-0.7205225,0.38062358
2009-11-01,0.38536823,0.18200883,1.0921842,0.21192618,-0.3095862,1.0310314,-0.28283176,0.3779877,0.14431539,-0.16329384,0.3940667
2009-12-01,0.05153179,-0.98477155,0.43887672,-0.092783645,-0.36388564,-0.7709999,-0.67795277,0.39722976,0.15749502,-0.4571964,0.33225498
2010-01-01,0.05469036,-1.0015857,-0.07948878,0.3332363,-0.25173688,-0.5978416,-1.316458,0.5510598,0.0029490471,-0.20750196,-0.051071264
2010-02-01,0.046245575,-0.3556219,0.557494,-0.27827787,-0.4022696,0.25763488,-0.4005271,-0.29061,-0.21071906,-0.6708962,-0.2013359
2010-03-01,0.3604476,-0.52988064,1.0514505,0.23699188,-0.9979666,0.3461047,-0.78242177,0.72277176,0.34918776,0.4569601,-0.5406043
2010-04-01,0.21299782,-0.45052585,0.9329546,0.045575332,-1.0153924,0.7044077,-1.1124411,1.1249073,0.21701917,0.1412836,-0.21112116
2010-05-01,0.26366687,-0.28766105,0.1883335,0.3333704,-0.44435978,-0.37009877,-0.4829649,0.5906032,-0.26661593,0.015817355,0.2115233
2010-06-01,-0.38591614,0.017425824,0.7573554,-0.09061458,0.23591952,0.31245938,0.6026672,0.49382252,0.39798027,0.17734179,0.54020214
2010-07-01,-0.32304892,-0.35160053,0.16675225,-0.09637852,-0.34181526,1.2168623,-0.5369849,-0.41956148,-0.43872994,0.10938082,0.6774644
2010-08-01,-0.5773327,0.8090968,-0.37237757,-0.03190279,-0.87183,0.39731,0.32572985,-0.6369828,-0.055360653,-0.48403722,0.20415084
2010-09-01,-0.5625876,0.314336,0.40468246,-0.3290809,-0.35521978,0.649583,-0.16152449,0.06380558,0.5440895,-0.93603766,0.5851073
2010-10-01,-0.94662714,0.55173,0.94984424,-0.26768827,-0.3132636,1.5833416,0.13230261,-0.2722458,0.10804043,-0.1613904,0.47478813
2010-11-01,-0.67357713,-0.8387209,1.5815992,0.04999888,-1.295949,0.4733135,-0.4028058,1.1782572,0.87853223,-0.38873118,0.09128479
2010-12-01,-1.0212904,-0.13082811,1.6920526,0.0150130745,-1.1927344,0.5427489,-0.8373804,2.2656322,-0.207636,0.98576814,-0.99595565
2011-01-01,-0.7132185,-1.0949392,0.42375502,-0.10003619,-0.47684377,-0.36152235,-1.5982592,1.5431232,-0.084887505,0.3025652,-0.2845505
2011-02-01,-0.921889,-0.5763341,0.8331801,0.3055676,-0.54016817,0.14548239,-0.88531363,1.4486825,-0.32057992,0.27540666,-0.42525625
2011-03-01,-0.58547795,-0.8520137,1.1627673,0.347329,-0.49854335,-0.24592805,-1.2838207,1.5223792,-0.13401851,1.0636864,-0.43098813
2011-04-01,-0.07369652,0.2041667,0.60035366,0.23132524,-0.5005905,-0.16622658,-1.4054201,0.5837038,-0.19966307,0.88476765,-0.66831833
2011-05-01,0.23541944,-0.30761465,0.7613943,0.11750498,-0.8505125,0.40846983,-0.642661,0.9446802,-0.015421676,-0.4566454,0.48885363
2011-06-01,0.19270277,-0.26571685,0.09334888,0.31566676,-0.533208,0.62969583,-0.09075594,0.8143466,-0.027977372,0.26871938,0.53853047
2011-07-01,0.046810914,1.4417224,0.32235402,0.09826203,0.10672347,-0.05377116,-0.49199256,1.0455353,0.03725772,-0.7050301,0.45077705
2011-08-01,-0.48544177,0.80492973,-0.8106619,0.724819,-0.44832057,0.15967579,-0.029887963,0.41365585,-0.2613497,0.33108845,-0.14466357
2011-09-01,-0.16868314,0.9807097,1.2401488,0.34186992,0.1554451,1.620641,-0.19079213,-0.555317,-0.030979823,0.66558874,-0.21194573
2011-10-01,-0.33136138,-0.13838558,0.92734796,0.13797626,-0.34118763,1.3183489,-0.20307489,0.58165663,0.12637591,0.12637576,0.49390322
2011-11-01,-0.42552918,-0.6028101,1.0631406,0.21481171,-0.46742702,0.90783197,-1.1251001,0.4698836,0.33436385,-0.1029022,0.7347816
2011-12-01,-0.5181957,-0.7687639,1.2199503,0.59339345,-0.6047209,0.3108902,-0.9248913,1.632378,0.30051804,0.48612422,-0.23159817
2012-01-01,-0.20793314,-0.5319067,0.5681938,0.30478588,-0.52002853,0.56688845,-1.5180552,1.031442,-0.21250157,0.4995354,-0.4692526
2012-02-01,-0.3674398,-1.0365328,0.7367071,0.27476406,-0.5979544,-0.14580116,-1.5053937,1.6562855,0.22868729,0.18874511,-0.4897457
2012-03-01,-0.48870152,0.033415485,1.7425654,0.069180585,-0.83943367,0.7125591,-1.4863365,1.5673953,-0.1455401,1.0839149,-1.355285
2012-04-01,0.018404627,-0.53765,0.76816463,0.31457546,-0.82207316,0.42683062,-0.6222329,0.75276214,-0.3064826,0.6594337,-0.22464085
2012-05-01,0.087063015,0.24487266,1.2431605,-0.09306736,-0.7137339,0.4994049,-0.28494534,0.95390767,-0.26314688,0.26314697,0.020884657
2012-06-01,0.11747632,-0.08053646,0.118129015,0.31470603,-0.72600365,0.6359386,0.6963736,1.4781132,0.08236394,0.038636588,-0.09854959
2012-07-01,0.12361121,0.91735953,-0.06878891,0.12439432,-1.1170692,-0.5435238,0.9255829,0.11408253,-0.116954185,-0.77560484,0.3051774
2012-08-01,-0.42891902,1.1866415,-0.5011018,0.4975775,0.23521371,-0.21263218,0.2607974,-0.582552,-0.13274828,-0.5522693,-0.051428508
2012-09-01,-0.2926466,1.2778813,0.96617746,0.4216095,0.5658443,1.3263079,0.638027,-0.7778238,0.4388393,-1.0126458,-0.15193605
2012-10-01,-0.075445905,0.2857285,1.2303687,0.2664102,-0.2529657,1.2611736,-0.47760653,0.19644651,0.1815662,0.016968822,0.17438707
2012-11-01,0.021015208,-0.27528614,0.9614784,0.44510475,-1.0072942,0.54848397,-0.46833897,1.7788527,-0.05182011,0.6556484,0.0789702
2012-12-01,0.0053516985,-0.6371133,0.7504127,0.30517736,-0.70368314,0.00039157868,-0.6428565,1.9019417,0.14514852,0.53334254,-0.48165292
2013-01-01,0.1646572,-0.9110554,0.014604378,0.2859308,-0.26889238,-0.02691784,-1.321696,1.0883125,0.23853818,0.09650345,-0.18828197
2013-02-01,0.25242665,-0.112396434,0.40863618,0.22865877,-0.35365504,0.43397912,-1.6407017,1.4000156,-0.27461955,0.67595357,-0.39489087
2013-03-01,-0.1662322,-1.3776796,0.8012363,0.21749067,-1.2256222,0.02963829,-1.4456902,1.337446,0.14819165,0.13158265,-1.1586139
2013-04-01,0.20546356,-0.5009874,1.2355016,0.26602876,-1.296926,0.2935194,-1.1335573,0.6501812,-0.35909587,-0.43727225,0.3018238
2013-05-01,-0.49783745,-0.5402187,0.21405442,0.13215527,-0.5281916,-0.32559165,0.0075885775,0.77961606,-0.30554655,0.63657904,-0.042954065
2013-06-01,-0.5525323,-0.65290153,0.7117486,0.47220832,-0.49783745,0.3346121,0.004581833,0.6977171,-0.032072365,-0.4574607,0.3359007
2013-07-01,0.046676733,0.0018613816,-0.08776951,0.30454427,-1.3466096,-0.39245683,0.5415074,0.25972882,0.13645072,-0.45416746,-0.07545595
2013-08-01,-0.08762626,-0.2027431,-0.2628788,0.21405439,-0.106096506,-0.71962357,-0.27691048,0.09163527,0.2535721,-0.39746815,0.21061805
2013-09-01,-0.0034362793,1.2539719,0.4787945,0.15033913,0.13129616,0.27547866,0.12814626,-0.2670309,-0.20431809,-0.7486892,-0.3002488
2013-10-01,-0.49125117,0.49483052,0.7691639,0.31012827,-0.025772477,1.1558936,-0.3122759,-0.2953806,0.47707635,-1.345464,-0.08762624
2013-11-01,-0.29509434,-0.41493613,1.3985839,0.21720429,-0.9919523,0.39574996,-0.76315033,0.9375437,0.21992473,0.14905043,0.38587052
2013-12-01,0.022622442,-0.8237155,0.6838285,0.05798793,-0.54766417,-0.5621253,-1.1195257,1.8125178,0.1244236,0.14332333,-0.20417492
2014-01-01,-0.07497625,-1.4521383,0.29607716,-0.11893253,-0.6148587,-0.56575453,-0.8269836,0.9585881,0.46477395,-0.32010144,-0.3099374
2014-02-01,-0.08302832,0.14625666,0.46464196,0.035904218,-0.7784074,-0.001584053,0.121836565,0.61261463,-0.117876485,0.7747114,-0.3265694
2014-03-01,0.08751635,-0.920308,0.2287571,0.23548898,-0.44748193,-0.57499444,-1.0041283,0.9746922,0.20605287,0.22638102,-0.07246828
2014-04-01,0.07326035,-0.4237218,-0.29172125,-0.12738054,-0.35772154,-0.3208934,-0.26835716,1.1649051,-0.53222626,1.0367324,0.20328088
2014-05-01,0.12883255,-0.1160285,1.1775773,0.24024102,-1.5005825,0.20512886,-0.21225686,0.8822918,-0.34042946,-0.15892868,0.39151374
2014-06-01,0.21186094,0.14216462,0.919648,0.010163975,-0.915028,0.34887752,-0.15246066,0.8133875,0.18057676,0.6563069,0.07959638
2014-07-01,-0.16183276,-0.030228138,0.043824196,0.60245067,-1.1522329,0.17754078,0.017819976,0.47441,0.047520198,-0.08289633,0.51599026
2014-08-01,-0.2948893,1.4376183,-0.3178574,0.10362039,-0.29106125,0.86829984,0.34412557,-0.22941694,-0.17094076,-0.46517006,0.28393322
2014-09-01,-0.29581338,-0.5610024,0.5567784,0.34610558,-0.1713368,0.64917886,0.067188285,0.23892108,-0.31561336,0.058740236,0.27667317
2014-10-01,-0.051876258,-0.03973217,0.94604814,0.026004076,-0.1887608,0.5701105,-0.57631457,0.6144627,0.03207612,-0.119064525,0.2506691
2014-11-01,0.10784449,-0.7505552,1.2008092,0.033132125,-0.37012962,0.5788223,-0.086064294,-0.12130852,0.5167822,-0.00831604,0.28974125
2014-12-01,-0.09847243,-1.1414089,1.3829701,-0.059532262,-0.39969772,-0.1543087,-0.53829825,1.3077296,0.16236067,0.25000897,-0.4847061
2015-01-01,0.12749156,-1.0723284,-0.28239456,-0.10250721,-0.4824122,-0.5700716,-1.228088,0.57678163,0.05796375,0.27639836,-0.26097932
2015-02-01,0.179459,-0.778798,-0.7319702,0.6641556,-0.0024271011,-0.46813536,-0.70127517,0.24413283,-0.23956433,0.235424,0.18845348
2015-03-01,-0.21971956,-0.18317099,0.49212018,-0.023842145,-0.46171093,-0.23371072,-0.7325412,0.38261753,0.05268116,0.20801258,0.43958187
2015-04-01,0.14719352,-0.39104074,0.893726,-0.23228307,-0.40089184,0.38490182,-0.41374093,0.43301448,-0.17431942,-0.5676445,0.4518598
2015-05-01,0.35235077,0.3173727,0.90800285,0.069242336,-0.8373327,0.51896083,-0.77851254,0.39289683,-0.11878276,-0.4228781,0.12278028
2015-06-01,0.36305836,0.08794491,1.1889696,0.46970588,-1.4695084,0.89529645,-0.527384,1.0509132,-0.35549173,0.081092075,0.60704833
2015-07-01,0.1823144,0.88930017,-0.5343796,-0.20844078,-0.37647852,1.0690448,-0.49982977,0.30009776,0.32037076,-0.2282856,0.29624304
2015-08-01,0.066529654,0.59548414,-0.46413794,0.1290619,-0.06453104,0.28282285,0.2364233,0.7172651,-0.3443558,-0.61518633,0.48041344
2015-09-01,0.5046841,0.050397016,0.617756,0.3690545,0.12791987,1.3011853,0.633032,-0.40674534,0.22871394,-0.87659377,0.52538526
2015-10-01,0.3035242,-0.4767015,1.455517,0.061532903,0.010279298,0.99537677,-0.7766565,0.32008523,-0.21300945,-0.08551784,0.20287295
2015-11-01,0.3547778,0.33578968,0.9444084,0.10293555,-0.50068647,0.44971848,-0.2756845,0.93198794,0.14962058,-0.22842845,-0.110644914
2015-12-01,-0.061104584,-1.0763258,0.48284045,-0.047398902,-0.6812876,0.108789064,-1.2383673,0.85318005,0.55650866,0.048826598,-0.44643474
2016-01-01,-0.05719061,-1.040036,0.38038713,-0.20881519,-0.44414258,-0.42583656,-1.161866,0.43278018,0.59084344,-0.25956717,0.07549667
2016-02-01,0.51244307,-1.2050428,1.1665373,-0.084839106,-0.2579259,-0.9724932,-0.6686125,-0.36447972,0.83740693,-0.23204494,-0.26348075
2016-03-01,0.63654536,-0.83147323,-0.040525816,0.27168694,-0.47848225,-0.7383019,-0.5424903,0.48012343,0.19720039,0.041535806,-0.0093423845
2016-04-01,-0.0,-0.2660058,0.5380715,0.12776354,-0.7111584,0.19631653,-0.9642868,-0.06173558,0.18306045,-0.6105382,-0.04166212
2016-05-01,-0.020452261,-0.06552301,0.5587763,-0.08395531,-0.37710452,0.77731264,-0.42078656,0.018053532,-0.22737369,-0.1643757,0.19555911
2016-06-01,-0.17573805,0.05277195,0.32445893,0.14215593,-1.081193,0.672905,-0.19656906,1.5874498,0.13723221,0.382407,0.1888679
2016-07-01,0.04380827,0.57392615,-0.5970296,0.27446443,-0.85344046,-0.52216417,0.55233765,0.28936195,-0.016664814,0.518503,0.00946865
2016-08-01,-0.59021217,-0.084965326,0.9495157,0.20313387,0.33531627,0.6162194,-0.56622493,-0.6385654,0.21108766,-0.28481683,-0.16879435
2016-09-01,-0.38998193,1.4137319,-0.2694145,0.21235009,0.06426053,1.5853037,0.08711157,-0.3130966,0.096075155,-0.68931735,0.13786349
2016-10-01,-0.17321308,0.3627122,0.4692661,0.14745836,-0.31877774,0.49464202,-0.34844607,0.6619214,-0.56445754,0.37912458,0.3117078
2016-11-01,-0.08395533,-0.33392748,1.4076719,0.17144558,-1.129925,0.48681468,-0.77327263,1.2100928,-0.12069366,0.82137334,-0.066533014
2016-12-01,-0.26827827,-0.8261708,0.90886366,0.2522447,-0.88449776,-0.30665788,-0.93474466,1.836286,0.16475439,0.5267092,-0.27206573
2017-01-01,-0.22421026,-0.5591357,0.57221866,0.059854887,-0.5010797,0.07326498,-2.0452032,1.065285,-0.17972794,0.7857989,-0.08160534
2017-02-01,0.14734764,-1.7853416,-0.0014718056,0.36517984,-0.41931087,-0.74785817,-0.93543595,1.4113309,0.29469508,0.07473679,-0.25479183
2017-03-01,0.007849884,-0.70501125,-0.095996715,0.4358282,-0.5017339,-0.41047972,-1.1712576,1.329562,-0.14669342,0.5269186,-0.26623946
2017-04-01,0.02845564,-0.2659124,0.50925654,-0.018970395,-0.4982996,-0.18463401,-0.6263496,0.45398083,-0.2170146,0.46690026,-0.20425864
2017-05-01,0.055439282,-0.46134004,0.79217696,-0.013246536,-1.0011781,0.26542187,0.026983738,0.3823514,0.4706617,0.12069092,-0.29649392
2017-06-01,0.057401754,-0.3713943,1.541507,0.16893451,-0.6075428,0.44842058,-0.3957613,0.71580476,0.060672473,0.40868086,0.21652398
2017-07-01,0.27359867,0.39772385,-0.35569462,0.39330834,-0.8328978,0.48374462,-0.015699673,0.75341856,0.1337739,0.50778484,0.08683853
2017-08-01,-0.16288361,0.46918988,-0.36959535,0.42683363,0.12576056,-0.22143021,0.3946167,0.85693777,0.22404674,0.76748264,-0.20115146
2017-09-01,0.026002502,0.10744433,1.1552308,0.32805672,-0.35994664,1.043371,-0.15748683,0.10957031,0.0058873654,-0.17416768,0.5192324
2017-10-01,-0.2897889,0.1653367,0.59658575,0.28308392,0.11087861,0.94737434,-0.01929741,0.31153947,-0.43010432,-0.43746358,-0.033688784
2017-11-01,-0.47573137,0.34130335,1.5114161,0.10957031,-1.0621777,1.1985681,-1.405607,1.883955,-0.15323487,0.1404789,0.23533086
2017-12-01,0.22273842,-0.84336424,1.7686613,-0.19575468,-0.017825603,-0.12363491,-0.3548769,0.69356364,0.19019432,0.07980652,0.0981226
2018-01-01,-0.22424702,-0.9223259,0.93316567,-0.054063223,-0.66406924,0.3129973,-0.839402,0.9850609,0.0149046425,0.5093319,-0.23495126
2018-02-01,-0.08468542,-1.2748884,0.8389956,0.030757714,-0.76758873,-0.56041443,-1.0826185,2.0405803,0.43264103,0.5922562,-0.29009843
2018-03-01,0.14172955,-1.0162251,0.8942782,0.24240366,-0.6856133,-0.69916284,-0.5880556,1.2729914,0.2821041,0.008807373,-0.26421854
2018-04-01,0.16517048,-0.34240016,0.36326665,0.30581602,-0.9148737,-0.13780017,-0.6593268,-0.019782495,-0.21760766,0.49212393,0.21909814
2018-05-01,0.16544147,0.306629,0.8749021,-0.22262105,-0.027776813,0.9282878,-0.8602685,0.2829171,-0.46719247,0.022085954,0.6380539
2018-06-01,-0.007723284,0.23142834,0.81379306,-0.12357302,-0.59821784,0.7330371,-0.41990432,-0.043223478,0.11422372,-0.33982572,0.7334436
2018-07-01,-0.20907144,0.12736687,-0.34781998,0.19606371,0.106635906,-0.27045137,1.2189281,0.13007669,0.046746396,-0.26950294,0.08875032
2018-08-01,-0.426408,0.050133772,-0.12221799,0.6276205,0.25270134,-0.27952963,0.4185492,0.1300768,0.23793216,-0.6643402,0.42125916
2018-09-01,0.12763791,0.77341515,0.2690964,0.28318805,0.35134292,1.4499501,-0.12912846,-0.19362469,0.049591787,-0.5003893,0.2375257
2018-10-01,0.018834043,0.10839729,0.7045828,0.15351774,-0.1189661,1.1108017,-0.39890218,-0.059347533,0.42966,-0.43589288,0.2677415
2018-11-01,0.8078313,-0.49171752,0.68832314,-0.13373524,-0.45404944,0.49767932,-0.65634596,0.44293872,0.2214016,0.21367821,-0.045662355
2018-12-01,0.13183828,-0.072219655,0.57017004,0.11734011,-0.4177363,0.15026578,-1.6546856,1.2609322,-0.1102943,-0.21706572,-0.3430776
2019-01-01,-0.1380148,-0.9398362,-0.22304969,0.48824587,-0.47800604,-0.38555098,-2.1375966,0.72019976,-0.28493375,0.33850724,-0.06678133
2019-02-01,0.21058384,-0.9669939,-0.14959021,-0.061142065,-0.41953525,-0.20954502,-1.0719149,1.7778679,0.11278629,-0.5746163,0.051941108
2019-03-01,0.11605115,-0.7696179,1.0812641,0.07805996,-0.4683599,-0.33064193,-0.9809438,1.2356033,0.09230671,0.5364768,-0.62937707
2019-04-01,0.6556444,-0.82141066,-0.0031164647,0.07820845,-0.6259638,-0.19396272,-0.9807955,0.7203481,-0.47756085,0.36774263,-0.11248942
2019-05-01,0.41894165,0.0621809,0.69868124,-0.31684038,-0.9704071,0.27395186,-0.07716961,-0.050160218,-0.116793156,0.28033322,0.13371114
2019-06-01,0.36269695,-0.49195585,1.7333469,0.25836962,-0.8892307,0.35334748,0.30660066,0.10299168,-0.041998006,-0.35601884,0.4248778
2019-07-01,0.27454558,0.5109515,0.024634933,0.6597997,0.18223886,0.87884253,0.40232053,0.84307736,0.05297985,-0.08562851,0.24620053
2019-08-01,-0.36106452,0.119019225,-0.12866536,0.019737625,-0.19930525,0.4147864,-0.20553799,0.22230768,0.10581131,-0.5811461,0.086222075
2019-09-01,-0.09779759,0.9977132,-0.24827823,0.16784382,-0.3834734,0.26816422,0.47028923,0.22082368,0.2959155,-0.44936427,0.26356372
2019-10-01,-0.12480698,-0.03962364,0.4837938,-0.040810823,-0.3312355,0.7859421,0.26341525,0.058173943,0.5992513,-0.13667926,0.35275388
2019-11-01,0.69660366,-0.9920739,0.49032363,0.3230733,0.2245337,0.2436777,-0.227205,0.78638744,0.47028908,0.011872292,0.045708083
2019-12-01,0.16992144,-1.07236,0.526237,0.3515667,-0.5332119,0.7377113,-1.4813586,0.85316867,0.34993428,-0.082512096,-0.3928227
2020-01-01,-0.10985017,-0.90409327,0.42052603,0.23983316,-0.64362377,-0.25543624,-0.8709997,1.3986079,0.40643302,0.040517427,-0.120294094
2020-02-01,-0.19101095,-1.5548893,-0.016609645,0.2802249,-0.5647279,-0.32439142,-1.3122879,0.7070424,0.37988272,0.2773308,0.062160395
2020-03-01,0.37736607,-0.14168532,0.8073295,0.076630875,-0.9556839,0.45877853,-0.88056296,1.7709408,-0.28915885,0.6919428,-0.72189045
2020-04-01,0.51565397,-0.7090558,1.0472887,0.15376504,-0.66199505,-0.30035773,-0.9090007,0.8579134,0.32627887,0.1213007,0.37937945
2020-05-01,-0.22423024,-0.16055994,0.7067908,0.26399273,-1.3102746,0.35723323,-0.8779205,0.424301,-0.10909519,0.005788231,0.6580943
2020-06-01,-0.5462309,0.25870785,0.6267625,0.06757107,-0.4854547,0.7153473,0.11362505,0.076127626,-0.23077336,-0.39460498,0.35735908
2020-07-01,-0.26990673,0.5585623,0.13816206,0.12104907,-0.5535291,1.9567925,0.17024899,-0.060147095,-0.6102787,-0.42958584,0.51854813
2020-08-01,-0.30828512,0.86936396,-0.5599464,0.15867253,-0.49753445,-0.5430851,0.8265816,0.34691516,-0.33634534,-0.9208288,0.19591832
2020-09-01,-0.21617708,1.5636976,0.89088094,0.16131487,-0.15942745,1.3443747,0.1681099,-0.48318958,-0.21668038,-0.49438858,0.40379062
2020-10-01,-0.5175415,0.47815648,1.7554636,0.30312604,-0.44355306,1.3816206,-0.009814739,0.08795567,0.02504034,-0.24310485,0.5331445
2020-11-01,-0.41863862,-0.0763792,0.80040884,0.061908685,-0.56007224,0.58033097,-1.1386416,1.2905191,0.32552388,0.06971016,0.3832802
2020-12-01,-0.88509285,-0.6801146,1.0917068,0.096512124,-0.21026301,0.55252236,-1.2800753,0.9341668,0.34314016,-0.20661393,0.589265
2021-01-01,-0.6564919,-0.6262213,1.4627355,0.26544914,-0.40705115,0.60613835,-0.693748,1.4697212,0.029833984,-0.10056229,-0.3258447
2021-02-01,-0.058212567,-1.4426522,0.28596908,-0.1020175,-0.6352443,-0.7176151,-0.97549665,1.9550682,0.0982336,-0.22280845,-0.64848775
2021-03-01,-0.2149498,-0.10652895,0.91481006,0.40952522,-0.6489243,0.44212428,-0.65008855,0.73522437,-0.28902525,0.5476345,0.03434539
2021-04-01,0.3776539,0.16284958,0.9520661,-0.12719437,-1.060487,-0.20738217,-1.0092599,0.241291,-0.54545146,0.5207112,-0.7505052
2021-05-01,0.27316234,0.33632293,1.09556,0.47763386,-0.51940143,1.2425466,-0.5252226,-0.294701,-0.25555307,-0.20388941,0.5288609
2021-06-01,-0.12079103,-0.31172815,1.0504454,-0.12064552,-0.58576375,1.2761644,-0.24667558,0.5767406,-0.14058323,-0.32424384,0.22193532
2021-07-01,-0.42509708,0.51838267,0.30721664,0.06374283,-1.0861006,0.36324626,0.14407606,0.6234563,0.46584582,-0.29673845,0.089210704
2021-08-01,-0.34971184,1.2116939,-0.14611359,0.27723724,0.06708996,1.2159145,-0.045987893,0.20752773,-0.26690453,-0.28276744,0.19282904
2021-09-01,-0.47719726,0.0071310042,0.6781761,0.11002171,0.5731025,0.23750715,0.41360012,1.0753312,-0.35698837,0.42844433,0.37794492
2021-10-01,-0.5920216,-0.09648728,1.1085124,0.09750605,-0.15309902,0.55665743,0.54166776,0.18773544,0.17012616,0.18366055,-0.04147639
2021-11-01,-1.0099876,-0.49073172,1.5874561,0.14553134,-0.69636756,0.0113513945,-0.014262199,1.0332725,0.28480488,0.5923125,0.44052345
2021-12-01,-0.28931633,-0.8587805,1.574067,0.39642733,-0.54355955,0.5864913,-1.2326505,2.096088,0.37416106,0.3725605,-0.6822509
2022-01-01,-0.07656012,-1.3898399,-0.41986609,0.46498403,-0.2466793,-0.4096411,-1.5329905,0.9740637,0.12448998,-0.094965175,-0.5874291
2022-02-01,0.13535404,-1.1472504,-0.021472597,0.61925447,-0.28502327,-0.10736303,-1.886905,1.0998318,-0.11413717,0.35123044,-0.7372261
2022-03-01,-0.048568964,-0.11605432,0.33870476,0.22201137,-0.35097486,0.37206402,-0.42037734,0.48441172,-0.34241134,0.3633727,0.3089243
2022-04-01,-0.36452302,-0.63318616,0.9170591,0.31403682,-1.1000874,0.3914915,-0.683928,0.9680565,0.27083597,0.09905529,-0.5387323
2022-05-01,-0.56186646,-0.8714298,1.3995535,0.17075825,-1.5066609,0.6598991,-0.6717857,0.113753796,0.38446188,-0.4758482,0.49297518
2022-06-01,-0.42868525,-0.39276972,0.40708476,-0.20002751,-0.6771539,-0.08895788,0.036043357,0.2657234,0.043328665,-0.03719368,0.42421174
2022-07-01,-0.34944102,-0.13548192,0.24488993,0.0664628,-0.66156065,0.7846447,0.20526786,0.84177715,0.4189714,-0.036554527,0.61311954
2022-08-01,-0.60059386,0.3116083,0.18903565,-0.057771493,-0.47418666,0.88612825,-0.10864115,-0.0568768,0.036938,0.221628,0.34356168
2022-09-01,-0.7169038,1.3890729,-0.1848177,-0.0042178156,-0.2121698,1.2624102,-0.15784922,0.08410101,-0.06556811,0.5140643,0.15605979
2022-10-01,-0.72917384,0.23555955,1.4851885,0.19159183,0.41615948,1.1922407,-0.24143898,0.49156928,-0.38573998,-0.13024154,0.4470903
2022-11-01,-0.55087453,-0.16960797,0.8724524,0.104678944,-0.5907522,0.82592833,-0.75396955,1.048451,-0.18481776,0.11490402,0.10250612
2022-12-01,-0.76854026,-0.9150141,1.5023153,0.10148363,-1.0084454,0.073876,-0.9697181,1.239276,0.42664018,0.52224445,-0.83142436
