,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2008-10-01,1.3002318e-05,-4.491907e-06,5.6576584e-05,-5.437733e-05,1.7199891e-06,-9.645053e-06,-1.2912296e-05,1.0115564e-05,-3.7271868e-05,9.445572e-06,5.0869246e-05
2008-11-01,2.1170235e-06,-6.4522537e-06,7.274737e-05,-8.09702e-05,2.4147957e-06,-5.629445e-07,-0.00010323708,4.4301676e-05,-4.0530835e-05,-1.3127352e-05,9.882741e-05
2008-12-01,-8.1936014e-07,-7.1057e-06,6.279675e-05,-6.836443e-05,1.7613493e-06,2.0818885e-05,-0.00011184771,6.0439375e-05,-4.555991e-05,2.0537655e-05,0.00015023479
2009-01-01,4.097219e-06,-6.8792506e-06,7.186812e-05,-7.613021e-05,3.1291784e-06,2.631417e-05,-3.8104583e-05,6.327575e-05,-4.08727e-05,9.825464e-06,0.00016840023
2009-02-01,1.270559e-05,-8.391311e-06,8.9404864e-05,-9.374696e-05,4.361231e-06,1.4777677e-05,8.638874e-05,2.747422e-05,-4.6736954e-05,-2.2159904e-05,0.0001485594
2009-03-01,9.96147e-06,-6.2472245e-06,7.669232e-05,-0.0001064595,1.5851147e-06,9.097435e-06,8.904485e-05,2.6962198e-05,-4.972108e-05,-9.351352e-06,0.00011390991
2009-04-01,7.961386e-06,-6.223221e-06,6.8123954e-05,-5.5665332e-05,7.8507946e-07,-8.783332e-06,5.5067398e-05,6.7693363e-06,-1.8607752e-05,1.4505349e-07,4.4890963e-05
2009-05-01,1.9649884e-05,-1.4070138e-06,2.3610053e-05,-2.1735883e-05,8.010793e-07,-1.40715565e-05,6.6899906e-05,1.889126e-06,-7.4552736e-06,1.4521665e-05,1.2449578e-05
2009-06-01,2.1705971e-05,-8.2299084e-07,-8.335308e-06,2.8594268e-05,-4.6955392e-08,-1.5207603e-05,9.798123e-05,-8.7099033e-07,-1.3935547e-05,5.8019523e-05,-8.464257e-05
2009-07-01,2.2265998e-05,-5.2151736e-06,-4.735298e-05,7.701234e-05,-2.1110427e-06,-2.4031979e-05,7.435622e-05,-5.7672005e-06,-1.1575452e-05,9.934929e-05,-6.788985e-05
2009-08-01,1.8769846e-05,-3.0470837e-06,-5.4049262e-05,5.649946e-05,-2.135046e-06,-2.9256204e-05,6.645188e-05,-2.6456088e-05,-3.0152245e-05,9.8149234e-05,-8.74907e-05
2009-09-01,1.8425832e-05,-5.3031836e-06,-8.0922415e-05,8.258857e-05,4.410649e-07,-3.3328375e-05,6.051563e-05,-1.3319521e-05,-3.0840274e-05,0.00012419035,-9.4018964e-05
2009-10-01,1.699377e-05,-7.829876e-07,-3.62325e-05,6.021962e-05,1.9291292e-06,-1.4567573e-05,1.2521581e-05,-3.8791186e-06,-3.1136282e-05,5.0971223e-05,-4.001666e-05
2009-11-01,1.0977514e-05,-6.815244e-06,6.356376e-05,-6.7209825e-05,1.1130942e-06,6.297316e-06,-5.8761463e-05,4.7499074e-05,-2.5264031e-05,-5.551192e-06,0.00012420636
2009-12-01,4.3692307e-06,-6.887247e-06,6.592386e-05,-9.4859e-05,2.1451378e-06,2.536213e-05,-1.0655407e-05,4.4482946e-05,-6.313765e-05,-4.5896915e-05,0.0001698243
2010-01-01,2.4251094e-06,-8.990988e-06,9.2735485e-05,-0.00012690532,3.509229e-06,1.7430299e-05,1.4120451e-05,3.6172412e-05,-4.1966265e-05,-4.9407263e-05,0.00017546525
2010-02-01,6.383785e-06,-8.145049e-06,8.364367e-05,-0.0001259444,4.3962355e-06,1.3356639e-05,0.00012412565,2.722843e-05,-4.5637487e-05,-0.00010164207,0.00015290407
2010-03-01,6.2277377e-06,-6.650276e-06,7.739356e-05,-0.00011461864,3.2135595e-06,1.2034343e-05,0.00010782281,1.3915125e-05,-5.8384092e-05,-6.151326e-05,0.00015437421
2010-04-01,1.6448721e-06,-6.6995563e-06,8.644431e-05,-0.000110832436,2.2197837e-06,1.1787954e-05,0.00013109029,1.1385515e-05,-3.526444e-05,-3.5584748e-05,0.0001198713
2010-05-01,1.30034805e-05,-3.430774e-06,7.4535434e-05,-7.86374e-05,3.554287e-07,1.5463156e-06,0.00010628697,1.1336237e-05,-2.0920525e-06,-3.0903324e-05,3.0472575e-05
2010-06-01,2.167643e-05,-2.1823944e-06,4.0484247e-05,-1.7631086e-05,3.2257594e-07,-1.1389191e-05,9.561825e-05,-6.4367377e-06,2.1869328e-06,1.248606e-05,-2.1548698e-05
2010-07-01,1.9081115e-05,-3.3404322e-06,5.7008845e-05,-2.8611896e-05,8.3178384e-07,-7.126633e-06,8.31591e-05,-3.463625e-06,-5.0733797e-06,4.1662697e-06,3.4681634e-06
2010-08-01,2.0173447e-05,-2.6012603e-06,2.441535e-06,5.4064367e-06,3.2257594e-07,-1.2925026e-05,7.8773344e-05,-9.960124e-06,1.6551505e-05,2.8213994e-05,-3.8557864e-05
2010-09-01,2.1816051e-05,-5.270489e-06,4.1239844e-05,-3.0870473e-05,6.182454e-07,-1.008332e-05,4.071421e-05,5.233962e-06,-1.1561664e-05,3.6406364e-06,8.765561e-06
2010-10-01,1.4153304e-05,-3.833211e-06,2.3737897e-05,-3.381494e-06,6.6752364e-07,-1.4871512e-05,-4.588808e-06,-1.5397145e-05,-3.445135e-05,1.4465397e-05,2.9671683e-06
2010-11-01,2.236211e-06,-2.7573078e-06,6.9558344e-05,-7.929445e-05,2.1705055e-06,-2.0591979e-06,-0.00010057438,2.3647555e-05,-4.7863217e-05,-6.5024433e-06,7.572632e-05
2010-12-01,-1.1886186e-06,-5.6811405e-06,6.718478e-05,-7.839923e-05,2.0801635e-06,2.6620668e-05,-5.1329112e-05,4.2250045e-05,-2.9047183e-05,2.308907e-05,0.0001104674
2011-01-01,8.660096e-06,-1.2776021e-05,8.959772e-05,-9.927366e-05,5.7235266e-06,2.5390931e-05,-8.162885e-05,4.9619746e-05,-6.176681e-05,-1.550102e-05,0.0001623011
2011-02-01,6.307455e-06,-7.8337835e-06,6.369328e-05,-9.582087e-05,5.3850163e-06,1.7545972e-05,8.9157664e-05,2.9334566e-05,-3.0082316e-05,-2.3726803e-05,0.00014714434
2011-03-01,7.0183232e-06,-7.3175543e-06,9.2356575e-05,-0.000106424675,2.1014712e-06,1.0352644e-05,-2.3049783e-05,2.0871827e-05,-3.595546e-05,-1.4214682e-05,0.00016165794
2011-04-01,3.819412e-06,-4.034009e-06,6.266929e-05,-7.3504634e-05,1.7629645e-06,1.0614989e-05,7.1504386e-05,2.5365542e-05,-2.1780375e-05,4.623369e-06,0.00012662221
2011-05-01,6.552873e-06,-3.4416225e-06,2.9596911e-05,-1.66858e-05,-5.6526915e-08,-1.1278113e-05,8.087264e-05,4.691072e-06,-2.2068103e-05,4.230794e-05,-7.2160037e-06
2011-06-01,1.4820969e-05,-2.18067e-06,3.3701337e-05,-2.0062434e-05,-1.4190227e-06,-1.4104669e-05,9.6224045e-05,-1.7236816e-06,-6.9198068e-06,8.323375e-05,-4.1388535e-05
2011-07-01,1.9746283e-05,-1.4359539e-06,-3.9112063e-05,6.266083e-05,-2.0960433e-06,-1.8319115e-05,9.0080095e-05,-6.3866537e-06,-4.5417764e-06,9.63256e-05,-9.1471025e-05
2011-08-01,1.262912e-05,-4.584086e-06,-4.253947e-05,6.68245e-05,-1.5459664e-06,-1.7075094e-05,7.4821786e-05,-8.248455e-06,-7.351402e-06,0.000101614816,-8.387148e-05
2011-09-01,2.3131379e-05,-5.489601e-06,-7.26499e-05,7.936628e-05,-2.5116606e-07,-1.8141393e-05,7.7242126e-05,-9.40785e-06,-9.814059e-06,7.127589e-05,-8.147652e-05
2011-10-01,9.311727e-06,-5.735019e-06,3.8415084e-05,-1.7794424e-05,7.474373e-07,-6.827686e-07,-3.6522462e-05,6.0366474e-06,-3.765647e-05,-9.213203e-06,3.5698544e-05
2011-11-01,6.0958882e-06,-8.967785e-06,8.017023e-05,-7.0390335e-05,1.0182412e-06,3.0746887e-06,-8.68419e-05,4.504987e-05,-4.2649488e-05,-1.2497694e-06,7.869772e-05
2011-12-01,1.9221592e-05,-8.764684e-06,8.4460844e-05,-9.706488e-05,1.5513942e-06,3.1501026e-05,-0.000113922666,5.3258726e-05,-6.496573e-05,2.0203272e-05,0.000121620724
2012-01-01,1.4497164e-05,-1.1447439e-05,8.9872774e-05,-0.000115769144,3.916255e-06,2.830222e-05,2.981069e-06,5.0737668e-05,-5.4697346e-05,-4.2450927e-05,0.0001412365
2012-02-01,1.0507054e-05,-1.211543e-05,9.809347e-05,-0.00010826097,2.8474751e-06,1.8727744e-05,8.629237e-05,1.9849962e-05,-4.8952665e-05,-2.3364322e-05,0.00013814594
2012-03-01,1.8068666e-05,-6.4865235e-06,0.00010309,-9.5524694e-05,2.6871567e-06,1.1976626e-05,8.845665e-05,2.5968719e-05,-2.3301975e-05,-1.9650317e-05,0.000120137025
2012-04-01,1.4995927e-05,-7.385097e-08,8.371839e-05,-9.788491e-05,9.682044e-07,-4.153022e-06,9.304349e-05,1.5708443e-05,-2.5697824e-05,-1.4226265e-05,7.898014e-05
2012-05-01,2.0286381e-05,-3.315814e-06,2.327896e-05,-1.6592094e-06,-7.685594e-07,-1.3941259e-05,9.372038e-05,-1.6328195e-05,-2.4967492e-05,5.774707e-05,-1.8563725e-05
2012-06-01,2.4997913e-05,-2.0599982e-06,-5.244401e-05,5.6883142e-05,-2.7012647e-06,-1.869732e-05,9.356006e-05,-1.1955111e-05,-2.4263878e-05,8.0458616e-05,-0.00010139408
2012-07-01,2.2913795e-05,-3.903646e-06,-2.1966007e-05,3.959565e-05,-1.6592094e-06,-2.2589455e-05,8.748584e-05,-1.2783414e-05,1.8766659e-06,8.518797e-05,-7.4585536e-05
2012-08-01,1.8807903e-05,-6.8962254e-06,-5.7351484e-05,5.845959e-05,-9.466894e-07,-1.7949176e-05,7.245169e-05,-6.8338777e-06,1.7988506e-05,0.000103597675,-0.00010743267
2012-09-01,1.5610472e-05,-2.8348659e-06,-5.8794336e-05,9.1395785e-05,-7.2403054e-07,-2.6828944e-05,4.037942e-05,-1.6203507e-05,-2.2607273e-05,0.00010428348,-7.34277e-05
2012-10-01,1.6572372e-05,-2.3628236e-06,2.3787288e-07,2.1794913e-06,1.7341663e-06,-4.509282e-06,-1.834106e-05,2.310083e-05,-4.8391557e-05,1.5441248e-05,2.3938039e-05
2012-11-01,7.327435e-06,-5.1683674e-06,8.7690685e-05,-0.000112634065,2.188397e-06,8.6460204e-08,-3.7700447e-06,2.8426912e-05,-3.697344e-05,-3.1914555e-05,0.00013207173
2012-12-01,8.422936e-06,-9.416763e-06,8.760162e-05,-9.914073e-05,2.411056e-06,2.4614932e-05,-4.8952665e-05,3.618446e-05,-5.46261e-05,-5.0921e-05,0.00012610437
2013-01-01,8.860214e-06,-9.0463145e-06,8.126803e-05,-8.766742e-05,4.6777277e-06,2.2511727e-05,2.3648681e-06,3.256904e-05,-5.0605253e-05,-2.5679561e-05,0.0001621214
2013-02-01,1.1737186e-05,-1.0811178e-05,0.00010619372,-0.0001271472,3.3157994e-06,2.288243e-05,4.977446e-05,3.9185266e-05,-5.174154e-05,-7.5796896e-05,0.00016619914
2013-03-01,7.941519e-06,-5.419879e-06,8.554722e-05,-0.000109417975,2.1472806e-06,7.989871e-06,0.000109658984,2.0158574e-05,-5.8873527e-05,-2.8355062e-05,0.00013254581
2013-04-01,4.347319e-06,-4.5173e-06,7.9688514e-05,-8.936781e-05,1.5186997e-06,2.1150481e-06,9.046306e-05,2.0529276e-05,-3.5196936e-05,-8.466082e-06,5.3046308e-05
2013-05-01,1.1608248e-05,-1.5758596e-06,6.9292735e-05,-5.3820695e-05,1.9706567e-07,-1.8337378e-06,8.438676e-05,-1.849854e-06,-5.0491763e-06,-3.6550155e-06,2.0239162e-05
2013-06-01,1.7571718e-05,-5.5085256e-06,2.9764597e-05,1.6476406e-06,-4.7180947e-07,-1.728235e-05,8.201749e-05,-2.7363167e-06,-2.0376909e-05,3.8121514e-05,-2.7081784e-05
2013-07-01,1.9691168e-05,-1.6886806e-06,3.3802025e-05,-4.356123e-06,-1.8901483e-06,-1.6105776e-05,8.27186e-05,-1.240681e-05,-2.1005493e-05,5.8252255e-05,-1.1334996e-05
2013-08-01,1.3840519e-05,-3.4777222e-06,-1.3607561e-05,1.9981282e-05,-1.1809789e-06,-1.4550438e-05,8.277502e-05,-2.285029e-06,-1.4485966e-05,7.098507e-05,-7.206569e-05
2013-09-01,1.5903559e-05,-8.1833787e-07,-5.5666147e-05,6.394173e-05,-1.0359217e-06,-2.5179921e-05,6.920409e-05,-1.0456595e-05,-1.9877269e-05,8.2259256e-05,-8.360582e-05
2013-10-01,1.1809716e-05,-5.1942334e-06,-4.8614747e-05,7.306423e-05,1.4381112e-06,-1.3196568e-05,-9.392839e-06,9.948144e-06,-2.5768204e-05,6.0057413e-05,2.9450966e-06
2013-11-01,1.10119e-05,-6.1693427e-06,9.302574e-05,-9.855478e-05,2.8403338e-06,6.313654e-06,-7.001071e-05,3.6114885e-05,-5.1757655e-05,-1.0376007e-05,0.00010920769
2013-12-01,5.1934876e-06,-6.3063417e-06,8.4620464e-05,-0.00010160099,2.1392225e-06,2.756456e-05,-9.679797e-05,5.9791477e-05,-4.2917214e-05,5.5400124e-06,0.00012119105
2014-01-01,4.701651e-06,-3.857669e-06,6.0176815e-05,-3.39237e-05,6.9910748e-06,2.3754164e-05,-3.9048886e-05,7.042719e-05,-4.258709e-05,-2.7445676e-05,0.00017789134
2014-02-01,1.0746073e-05,-9.589901e-06,6.820714e-05,-0.000106135936,6.4447377e-06,1.4752564e-05,0.00010277397,2.4482619e-05,-4.2595762e-05,-7.074527e-05,0.00014359335
2014-03-01,8.820876e-06,-4.9503506e-06,8.815288e-05,-0.000114296345,3.964524e-06,8.924944e-06,0.00012441076,2.8463095e-05,-2.6318303e-05,-5.2126357e-05,0.00016152718
2014-04-01,1.060732e-05,-5.5227065e-06,5.9613132e-05,-5.9801125e-05,1.2588425e-06,5.551512e-06,0.00011284223,2.525443e-05,-2.3742701e-05,6.3406696e-06,0.00010126503
2014-05-01,1.5481022e-05,-1.2126911e-06,7.431227e-05,-7.5315445e-05,1.2328237e-06,-6.6674183e-06,7.99231e-05,2.351524e-06,-1.7975784e-05,-4.4907356e-06,3.4880417e-05
2014-06-01,2.8142229e-05,-4.0831437e-06,-7.959556e-06,3.6389356e-05,-6.3166226e-07,-1.8877676e-05,0.00010717071,-5.4533302e-06,-2.5511807e-05,4.4463042e-05,-5.918542e-05
2014-07-01,2.081434e-05,-3.961737e-06,-5.7121462e-05,8.386021e-05,-3.1725795e-06,-3.577952e-05,9.894092e-05,-3.3720353e-06,-9.0917456e-07,9.8602715e-05,-0.00010562429
2014-08-01,2.1629512e-05,-4.4994013e-06,-3.3680888e-05,4.7576315e-05,1.5883779e-06,-1.3726472e-05,7.48326e-05,-1.6462945e-06,-1.4498291e-05,5.813888e-05,-5.5569166e-05
2014-09-01,2.1143875e-05,-3.961737e-06,-5.18662e-05,8.096374e-05,4.1765452e-07,-1.5417529e-05,6.21367e-05,-7.1183676e-06,-3.564077e-05,6.7695495e-05,-6.037348e-05
2014-10-01,1.1890785e-05,-4.915666e-06,6.496768e-06,2.2436012e-05,4.1813255e-06,-6.1991304e-06,-2.8746486e-05,1.1396478e-05,-1.8079852e-05,6.0480335e-05,1.913196e-05
2014-11-01,1.079811e-05,-8.31511e-06,5.13053e-05,-7.203741e-05,2.4469118e-06,3.383495e-06,-4.829331e-05,3.5955753e-05,-4.9446695e-05,7.471899e-07,0.00011410835
2014-12-01,1.2419783e-05,-6.251161e-06,9.425801e-05,-7.9772886e-05,3.461544e-06,1.1509219e-05,-9.387365e-05,5.1834293e-05,-6.061631e-05,-7.673378e-06,0.00012964002
2015-01-01,1.1326974e-05,-1.0105025e-05,7.056752e-05,-8.279529e-05,3.8167636e-06,2.6639224e-05,-2.8017952e-05,5.1942196e-05,-5.3389587e-05,-1.2233628e-05,0.00015486214
2015-02-01,6.975344e-06,-8.41415e-06,9.125279e-05,-0.000113333954,5.0355666e-06,1.3798908e-05,7.349436e-05,4.014044e-05,-3.71332e-05,-7.2675815e-05,0.00016044115
2015-03-01,7.3873307e-06,-9.984862e-06,7.468741e-05,-0.00011086202,2.3833854e-06,1.1326974e-05,0.00011387784,1.8536779e-05,-2.5305693e-05,-6.759462e-05,0.00014257114
2015-04-01,8.408722e-06,-5.495902e-06,6.250799e-05,-9.7781376e-05,2.7267088e-06,1.059741e-05,8.1184815e-05,1.1910626e-05,-8.937721e-06,-2.248185e-05,0.000106410545
2015-05-01,1.0666077e-05,-2.5518966e-06,6.191576e-05,-6.225593e-05,4.3502223e-07,-4.7062567e-06,0.000100041885,2.5477493e-07,-1.6722595e-05,2.851892e-05,8.503135e-06
2015-06-01,2.25365e-05,-1.1957673e-06,3.1102434e-05,2.1688102e-06,-2.3446046e-07,-7.461429e-06,8.16998e-05,-5.967966e-06,-9.409792e-06,5.0508817e-05,-1.107491e-05
2015-07-01,6.932427e-06,-1.1700176e-06,-3.4935925e-05,2.8227096e-05,-2.0197404e-06,-2.2971086e-05,9.9441066e-05,-2.2327353e-05,2.2374734e-06,8.320184e-05,-0.000101772515
2015-08-01,1.5987596e-05,-3.8136131e-06,-3.5013174e-05,5.604492e-05,-4.5634806e-08,-2.2464686e-05,7.2155395e-05,-1.6791259e-05,-2.647299e-05,0.00011253887,-8.3954e-05
2015-09-01,2.297424e-05,-4.7663343e-06,-3.84035e-05,8.288427e-05,1.1302545e-06,-2.253335e-05,5.4371216e-05,-4.8006696e-06,-3.0515628e-05,8.8111374e-05,-4.4617664e-05
2015-10-01,9.747684e-06,-5.212656e-06,2.280387e-06,7.722072e-06,4.0227605e-06,-3.117093e-07,1.0015065e-06,4.142923e-06,-3.65753e-05,3.324821e-05,5.335969e-06
2015-11-01,9.584604e-06,-9.727366e-06,8.501288e-05,-0.00010507701,2.4606343e-06,7.215669e-06,-3.602598e-05,3.2098073e-05,-2.9571493e-05,-3.632639e-05,0.00013667456
2015-12-01,1.5429694e-05,-7.1953546e-06,9.64284e-05,-9.8734105e-05,2.7181231e-06,1.788446e-05,-3.1202282e-05,4.7255824e-05,-5.7457975e-05,-3.5176257e-05,0.00012863218
2016-01-01,1.0510863e-05,-9.023359e-06,9.3131406e-05,-0.00012321534,3.1592754e-06,1.3693858e-05,2.8825205e-05,3.5692072e-05,-7.1221024e-05,-0.00010995016,0.00015276813
2016-02-01,9.080941e-06,-4.2811807e-06,9.691222e-05,-0.000121244135,3.6116799e-06,1.3209141e-05,9.913041e-06,4.530569e-05,-4.5918634e-05,-8.899409e-05,0.00017086435
2016-03-01,3.0865667e-06,-7.746923e-06,8.022977e-05,-0.00011637271,3.7409409e-06,7.6187025e-06,0.00012276396,1.9914434e-05,-4.1790438e-05,-7.0510105e-05,0.00015246923
2016-04-01,4.8315596e-06,-2.439243e-06,9.2105416e-05,-0.00010241276,1.3496538e-06,7.0531933e-06,0.0001383477,1.0737065e-05,-2.7426562e-05,-3.6967467e-05,7.938151e-05
2016-05-01,1.1092528e-05,-4.3619657e-06,7.631162e-05,-7.416166e-05,4.3676118e-07,-4.184236e-06,0.000113328075,1.0507429e-06,-2.2894426e-05,-2.1335247e-05,2.6870166e-05
2016-06-01,1.0486627e-05,-2.1968808e-06,4.2017673e-05,-1.65042e-05,5.7410216e-07,-1.6124504e-05,8.95364e-05,-4.475063e-06,-3.4204568e-05,1.9906354e-05,-3.626803e-06
2016-07-01,1.860569e-05,-2.3826942e-06,9.274827e-06,1.2966779e-05,6.5148924e-08,-1.482384e-05,8.331583e-05,1.6162521e-06,-2.6683323e-05,3.7824844e-05,-3.1780968e-05
2016-08-01,1.6747596e-05,-5.8888327e-06,-7.851606e-05,7.776578e-05,-6.134651e-07,-3.5125537e-05,8.368744e-05,-1.6916216e-05,-1.1366166e-05,8.2790706e-05,-0.00012310225
2016-09-01,1.9041938e-05,-9.042924e-07,-2.186036e-05,4.57177e-05,8.9724927e-07,-1.8653125e-05,5.5937217e-05,-1.8911647e-05,-8.910254e-06,3.9521365e-05,-4.6702262e-05
2016-10-01,1.8137129e-05,-6.0827224e-06,1.0979427e-05,8.507355e-06,1.2169767e-07,-2.394466e-05,9.226354e-06,-4.652793e-06,-5.61947e-05,3.48115e-05,4.379155e-06
2016-11-01,1.4178579e-05,-7.755007e-06,7.345177e-05,-6.2625324e-05,1.4546749e-06,-4.0307423e-06,-5.833555e-05,3.0465177e-05,-6.5137785e-05,1.1480304e-05,0.000112706024
2016-12-01,8.329625e-06,-7.0764e-06,7.222381e-05,-7.425053e-05,2.5776098e-06,1.9316612e-05,-0.00010793858,3.728357e-05,-4.4359454e-05,-2.3376197e-07,9.9925564e-05
2017-01-01,1.3753928e-05,-1.0994205e-05,0.0001121745,-9.57788e-05,4.6209025e-06,1.9064879e-05,-6.136201e-05,3.3318207e-05,-3.5016048e-05,-1.2228884e-05,0.0001614892
2017-02-01,4.748006e-06,-6.1008614e-06,8.130743e-05,-8.4421525e-05,3.6767378e-06,1.9809322e-05,9.078474e-06,3.9718587e-05,-4.246046e-05,-6.317772e-05,0.00016943293
2017-03-01,8.987692e-06,-6.8634617e-06,8.518397e-05,-0.00010447604,3.404377e-06,1.1211934e-05,9.854759e-05,2.3967299e-05,-3.762159e-05,-3.3427306e-05,0.00013609648
2017-04-01,1.0140666e-05,-2.9415241e-06,7.470732e-05,-8.5329375e-05,1.6068298e-06,-1.8430219e-06,7.567873e-05,1.8383987e-05,-2.0926134e-05,-3.7585996e-06,7.6078184e-05
2017-05-01,1.3127508e-05,2.2688619e-07,6.23151e-05,-5.4979784e-05,-2.633533e-07,-4.049114e-06,9.544273e-05,8.497445e-06,-2.6237758e-06,4.1116684e-05,1.481612e-05
2017-06-01,1.5506088e-05,-1.897497e-06,5.0049974e-05,-1.6795399e-05,9.1685797e-07,-9.024159e-06,9.032243e-05,-3.132176e-06,-1.7694176e-05,3.3808446e-05,-2.8098191e-05
2017-07-01,1.7984534e-05,-1.3981771e-06,-2.5057598e-06,2.4956862e-05,-2.3611938e-07,-2.190662e-05,8.443045e-05,3.0049268e-06,1.4517718e-07,6.565601e-05,-5.552449e-05
2017-08-01,1.799361e-05,-4.357782e-06,-1.9500803e-05,3.7330927e-05,4.810863e-07,-1.0231604e-05,7.866557e-05,-3.5679477e-06,-2.8533963e-05,7.2056384e-05,-6.180686e-05
2017-09-01,1.9446179e-05,-1.9065701e-06,-6.282433e-06,2.6963218e-05,1.4070974e-06,-1.3826713e-05,6.19338e-05,-1.0349628e-05,-2.1443615e-05,4.1189312e-05,-3.754896e-05
2017-10-01,2.4820682e-05,-8.261559e-06,-1.34998845e-05,5.4235188e-05,-1.1809607e-07,-1.7067752e-05,-6.0100792e-06,7.063034e-06,-2.8497649e-05,6.1534345e-05,-3.4262528e-05
2017-11-01,9.577794e-06,-5.9374506e-06,8.983219e-05,-0.00010680016,2.033521e-06,3.0321607e-06,-9.8366174e-05,4.2015457e-05,-4.2369677e-05,-3.1957243e-06,0.00010890623
2017-12-01,1.0948657e-05,-5.9374506e-06,6.859746e-05,-4.5547167e-05,1.5705155e-06,2.1806602e-05,-8.688182e-05,4.6055415e-05,-5.3454583e-05,4.6881563e-05,0.00011320946
2018-01-01,1.4850702e-05,-8.108684e-06,9.695826e-05,-9.8981785e-05,4.3184045e-06,3.2475662e-05,-4.506881e-06,3.7810092e-05,-5.8013356e-05,-4.9080263e-06,0.00015090001
2018-02-01,1.9203599e-05,-8.27085e-06,6.860469e-05,-7.42983e-05,5.112168e-06,1.6199247e-05,4.82229e-05,3.5898232e-05,-4.7242072e-05,-1.718149e-05,0.00013681714
2018-03-01,3.5161065e-06,-5.693255e-06,5.7218884e-05,-7.363257e-05,2.5857807e-06,1.2964447e-05,9.397951e-05,2.3693054e-05,-1.8299586e-05,-3.158018e-05,0.00014114441
2018-04-01,7.2630064e-06,-1.9634244e-06,6.65392e-05,-9.426187e-05,1.4164689e-06,1.0822139e-05,7.145541e-05,9.8832825e-06,-5.27504e-06,-8.3562045e-06,0.00012067727
2018-05-01,1.9638886e-05,-1.2208693e-06,6.740978e-05,-7.657718e-05,9.2143455e-07,-5.6366844e-07,6.742685e-05,-9.733558e-07,-4.6946516e-06,1.8939012e-05,4.7608373e-05
2018-06-01,1.909264e-05,-1.1269876e-06,-3.4490644e-05,4.4100452e-05,-8.5386273e-07,-1.37418465e-05,9.528538e-05,-8.757357e-06,-6.7260044e-06,5.587034e-05,-7.820737e-05
2018-07-01,2.3010249e-05,-4.5154156e-06,-7.8890174e-05,8.8679226e-05,-2.9790972e-06,-2.3531597e-05,8.997656e-05,-4.677582e-06,-2.9193543e-06,0.00010816484,-0.00011431933
2018-08-01,1.8879266e-05,-4.378853e-06,-6.467073e-05,7.5193784e-05,-3.550951e-06,-2.4974026e-05,0.00010012477,-4.9539085e-07,1.2042659e-05,0.00010879643,-0.00012005491
2018-09-01,2.4461213e-05,-3.0303054e-06,-4.7720037e-05,7.955521e-05,1.4676843e-06,-2.0348001e-05,4.2137384e-05,-4.100366e-07,-2.2012347e-05,8.515423e-05,-6.202484e-05
2018-10-01,1.5533511e-05,-1.0843069e-06,1.9894942e-05,-2.379618e-05,2.0139269e-06,9.7265e-07,-3.5168123e-06,1.7155176e-05,-4.048228e-05,2.9761504e-05,4.998113e-05
2018-11-01,1.0173473e-05,-4.890957e-06,8.039165e-05,-9.4116775e-05,1.8944411e-06,1.9029758e-06,-5.6417288e-05,2.1158132e-05,-4.896616e-05,-2.0416286e-05,0.0001313376
2018-12-01,1.3024193e-05,-1.2273813e-05,8.979732e-05,-8.185185e-05,1.7066632e-06,1.5900518e-05,-5.6664816e-05,3.5420268e-05,-6.137617e-05,-1.0891126e-05,0.0001413578
2019-01-01,7.728508e-06,-1.0315212e-05,0.00010475791,-0.00011334603,3.484085e-06,2.1774576e-05,-1.5418387e-05,3.7084097e-05,-5.5621917e-05,-7.817657e-05,0.00017311281
2019-02-01,6.3169937e-06,-1.1667507e-05,9.134357e-05,-0.00012774745,3.7604696e-06,1.5486912e-05,0.00011539858,3.6018057e-05,-4.9235547e-05,-0.000107028754,0.00016609472
2019-03-01,1.0829535e-07,-6.4064006e-06,8.082136e-05,-0.00012260479,2.6944253e-06,8.034498e-06,0.00012923736,2.0748019e-05,-3.0402174e-05,-4.965013e-05,0.00014773513
2019-04-01,3.938141e-06,-3.918969e-06,8.653652e-05,-0.00010850937,1.5494224e-06,6.4749256e-06,0.00012764816,1.0117226e-05,-1.4855752e-05,-3.2573735e-05,9.8154385e-05
2019-05-01,1.6256832e-05,-3.0503434e-06,3.4497963e-05,-1.2802637e-05,1.9712752e-07,-9.0418835e-06,6.619292e-05,-2.3718167e-07,-1.2082077e-05,3.9986095e-05,-1.6760809e-05
2019-06-01,1.9721461e-05,-2.5370682e-06,2.2495136e-05,-1.2242599e-06,-1.3847603e-07,-9.841417e-06,8.897459e-05,-4.1657404e-06,-9.774885e-07,6.418916e-05,-4.6076908e-05
2019-07-01,1.6967526e-05,-2.4975816e-06,-2.8891947e-05,4.4131808e-05,-7.2085095e-07,-1.6711456e-05,7.351701e-05,-1.1973498e-05,-1.6425205e-05,9.142254e-05,-8.2055776e-05
2019-08-01,1.60298e-05,-4.392765e-06,-8.84224e-05,8.295344e-05,-2.6950001e-06,-2.5812282e-05,9.233065e-05,-9.328134e-06,-2.7085604e-05,0.00012086697,-0.00013164639
