,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2002-02-01,38.84684,9.399517,84.273575,16.994389,7.39769,74.98536,4.892891,58.176044,22.922752,12.880081,57.860847
2002-03-01,37.52402,29.338995,71.93232,38.856895,24.304247,79.64791,39.493996,51.971046,32.57981,30.301348,65.82625
2002-04-01,43.031563,61.829296,61.510746,52.74227,48.6682,71.82167,61.125134,80.016754,52.05488,45.73252,55.471733
2002-05-01,64.79012,70.731895,64.505104,69.02011,45.348587,70.16019,75.73144,80.20118,51.365807,45.73252,70.18533
2002-06-01,69.76283,79.18685,72.47888,58.58345,52.8261,65.79942,78.59837,75.66102,35.676437,48.758736,75.721375
2002-07-01,78.05516,61.316265,67.49779,60.204697,59.396587,66.386215,82.28013,84.10088,74.619865,21.516106,83.5845
2002-08-01,72.92317,62.201492,65.0919,76.13381,60.256668,81.12329,76.680374,85.071625,75.414566,29.846996,88.26549
2002-09-01,68.834015,49.422657,71.23319,52.65509,33.3963,76.10028,49.16614,84.31381,72.9215,39.938286,84.613914
2002-10-01,56.73084,34.88845,69.365486,42.92929,29.369173,68.20362,43.51609,76.449005,56.70904,37.760418,75.364265
2002-11-01,43.935234,14.35379,78.185936,40.556942,12.486088,70.59441,37.32451,71.27511,34.3553,19.480747,71.07224
2002-12-01,45.82641,19.743969,67.7258,36.78633,14.519768,72.39003,25.737717,57.372967,44.223606,20.563812,38.83175
2003-01-01,47.16273,7.3973923,86.34773,30.938766,4.9273453,79.76094,7.024887,64.38431,43.402504,12.454193,66.11733
2003-02-01,35.61187,9.488537,81.03833,21.905912,7.3366394,72.552246,6.31345,45.97807,22.842772,15.971409,60.325115
2003-03-01,49.61519,29.522287,72.63377,39.426453,23.595776,82.0839,25.349588,54.97095,38.041946,36.50876,67.357956
2003-04-01,37.73339,53.59764,69.58819,34.71178,50.176346,75.03508,64.06935,69.349976,49.30823,48.73269,49.770267
2003-05-01,66.168495,50.54086,75.190155,75.42996,47.621567,65.738434,75.77529,81.42203,68.141335,37.322517,77.67619
2003-06-01,77.5387,77.47475,63.234814,72.609795,60.045338,63.522587,73.31004,82.02795,64.43227,43.04279,81.839294
2003-07-01,66.26122,77.88562,77.97356,78.20377,66.301186,72.07102,74.81445,82.47399,65.935074,43.252224,84.75379
2003-08-01,86.22302,72.9919,69.813614,70.849594,64.82076,63.434654,73.92555,70.908745,73.281265,36.659042,88.56517
2003-09-01,70.18611,45.109955,79.41881,65.634514,44.818985,73.82004,65.04938,81.56111,70.42912,36.718193,87.40129
2003-10-01,47.16273,24.304016,82.63547,45.627945,18.642895,67.36914,39.09711,77.48753,68.70409,32.743736,76.176575
2003-11-01,43.46006,17.634094,74.18935,25.330404,16.153664,57.396233,25.410341,67.786415,25.803629,31.651802,77.03829
2003-12-01,51.429756,12.164822,85.44764,21.566982,7.5156975,77.31807,21.629332,57.762344,20.898708,15.133671,74.385994
2004-01-01,43.15066,11.946533,81.977646,41.385654,6.404377,73.852554,7.3849373,51.108345,35.963078,16.12069,61.636208
2004-02-01,52.90205,9.810028,85.099495,36.55301,9.341274,70.16628,11.125416,50.110245,25.99166,17.892075,78.06816
2004-03-01,30.97737,14.717613,75.34651,22.367575,15.620045,77.73334,37.66431,53.51271,29.528053,22.662539,62.010895
2004-04-01,45.94406,50.499283,73.487434,57.951538,44.72753,77.19921,60.161385,67.61364,38.899975,49.306664,70.55532
2004-05-01,61.197746,66.71439,82.02867,54.021324,48.137966,75.26998,66.154755,73.77283,55.467453,32.150852,79.82042
2004-06-01,74.95269,71.55023,81.03854,62.808098,60.234726,74.84427,83.9866,81.671524,71.72562,39.512226,89.28641
2004-07-01,79.75823,66.41145,72.45267,52.291393,63.672268,60.429245,79.15874,82.28856,87.07337,33.33071,80.72763
2004-08-01,78.323265,57.430164,83.50668,67.68698,52.755367,59.958893,73.57672,77.9996,73.51454,34.83902,85.91743
2004-09-01,66.01445,53.094975,67.53073,57.042725,36.049175,66.80049,49.79455,74.82514,81.5631,25.132275,78.53692
2004-10-01,44.71956,26.967436,80.938095,48.66412,14.790955,73.08245,41.242157,70.39748,60.134277,22.702398,83.985
2004-11-01,49.18549,24.062428,78.090485,33.853676,22.519043,74.91124,33.54915,70.54097,53.742302,31.627886,72.36975
2004-12-01,49.30188,15.305946,88.27874,32.18274,14.19305,71.805336,13.177414,51.87525,30.693563,29.952166,61.06382
2005-01-01,38.217297,8.587868,74.978134,29.848406,4.4776077,79.381874,7.7677727,56.95233,39.053696,8.931885,79.33622
2005-02-01,41.103123,14.690491,76.63789,20.046387,8.755798,81.27478,9.822086,57.1382,27.241383,11.317173,50.84971
2005-03-01,46.913902,26.52074,61.695194,49.837227,18.122501,81.723145,44.610134,53.986618,40.798237,26.222376,66.37936
2005-04-01,46.10196,43.269936,79.7585,41.00367,35.424408,82.1552,52.101864,47.375305,26.67889,48.449745,70.546684
2005-05-01,69.232574,65.1109,77.45147,74.831406,45.86718,76.67866,85.52363,68.49726,52.51762,53.539886,71.596664
2005-06-01,83.16931,66.920654,71.432,60.255543,52.711636,74.75966,79.52861,65.84785,41.598766,46.35141,85.74863
2005-07-01,61.390305,68.79562,73.3086,71.026024,52.72794,74.8102,80.7612,72.873276,75.0352,31.808159,87.60566
2005-08-01,82.56932,63.4756,71.40428,70.15539,53.649124,67.32011,69.13149,75.928665,84.78342,18.839882,80.211754
2005-09-01,69.98746,51.456223,65.24133,62.329422,35.484734,71.31135,63.933746,81.617165,81.14435,26.970734,87.87794
2005-10-01,56.921356,24.425665,76.20584,40.08738,18.391521,68.73693,47.174767,77.966675,65.2022,19.684433,71.189064
2005-11-01,51.01275,11.820969,86.05351,36.570583,8.504719,65.72556,20.837135,65.774475,26.807693,14.025284,75.77704
2005-12-01,66.73479,10.140018,87.871414,33.857582,5.1607475,70.86298,10.6079445,47.30031,21.02137,10.515011,81.07098
2006-01-01,53.574356,8.1152725,84.45468,17.156704,9.238338,62.937595,11.552738,52.641445,20.036701,18.07824,72.8258
2006-02-01,37.44345,28.684816,83.983345,34.579704,24.151909,66.99917,25.934841,52.158737,41.529404,31.870365,62.02744
2006-03-01,38.664036,10.715717,89.21512,16.220543,11.295944,49.018696,31.574564,40.224304,17.101444,19.697018,67.558266
2006-04-01,45.703125,44.36064,83.72005,53.8344,32.286438,75.48963,59.087307,43.890938,34.132755,42.49807,61.143284
2006-05-01,62.503647,74.88991,77.97956,68.616325,51.88894,63.31791,66.285675,64.2882,58.544464,50.6261,78.85884
2006-06-01,73.469406,78.43464,75.52864,68.32703,56.722523,69.32819,70.24486,62.01931,50.995037,30.20933,79.41469
2006-07-01,83.18696,74.32756,70.44639,69.9393,57.0232,70.34887,72.362595,76.28439,72.74454,41.91622,91.916336
2006-08-01,79.12863,64.73028,63.898136,75.2816,59.831684,69.65975,81.98425,69.846664,71.2509,49.1991,79.03762
2006-09-01,76.98977,50.575714,71.50932,58.416065,29.816011,69.23231,65.92811,82.94967,76.27952,25.780441,77.97631
2006-10-01,62.24035,21.151642,82.45721,52.153862,20.868843,74.91103,53.77264,80.71654,46.057434,34.843002,71.46219
2006-11-01,58.812634,24.488342,72.7104,51.463116,20.735569,74.527466,36.198486,60.64595,38.169952,28.727074,60.168118
2006-12-01,50.38393,16.152283,73.67907,29.001745,11.807907,81.93387,30.310097,55.529568,27.730776,18.544693,57.826088
2007-01-01,48.72368,11.214989,94.68376,28.95093,4.756733,74.94821,13.382843,46.54612,21.91512,9.323784,63.461838
2007-02-01,35.625973,10.024288,89.243095,23.36305,10.629349,76.78442,15.968086,62.92473,43.15036,26.643948,72.15751
2007-03-01,39.587963,20.908848,80.896866,20.038471,19.483566,66.73627,16.170311,59.103485,28.685612,29.688646,65.08934
2007-04-01,55.79023,53.285877,69.06913,57.111973,28.578836,70.91666,70.76135,60.61451,47.222363,30.40695,64.32898
2007-05-01,72.01676,58.70227,68.113014,75.886536,32.720406,72.31282,71.17389,68.21008,40.09919,40.25288,79.306564
2007-06-01,76.75853,68.168015,80.43579,76.381584,56.764145,72.472984,87.05583,70.29866,40.832054,54.8422,74.24448
2007-07-01,69.99613,64.71725,78.19676,64.89683,58.634323,65.90795,80.05076,72.02971,66.36417,40.904854,78.62062
2007-08-01,83.73934,59.160107,71.69644,55.469906,62.957085,66.53404,75.08087,80.16077,75.49503,24.034437,81.93711
2007-09-01,82.30112,48.09921,77.39595,67.70209,42.103645,62.714413,61.831093,76.151855,87.3891,26.084188,82.67806
2007-10-01,62.97164,22.471642,79.27745,44.28929,13.984665,57.30287,38.052673,79.53792,60.308746,16.725216,83.0631
2007-11-01,63.85011,17.930477,91.20711,48.189808,7.3355064,62.940907,27.629189,68.93,38.02517,11.302353,72.19795
2007-12-01,31.097752,10.789509,80.036194,27.439905,6.9359093,52.85554,26.241116,40.184933,19.886398,12.729252,66.76376
2008-01-01,55.217815,14.267391,86.65341,24.530724,9.509151,63.550964,10.078415,55.885,19.312756,16.85812,58.238396
2008-02-01,42.69735,4.0604897,90.12044,9.635284,2.971756,42.606068,3.848053,26.326473,13.132187,3.8779297,68.52994
2008-03-01,34.17334,19.993217,88.854126,27.287416,18.353474,39.696686,27.212732,51.727554,24.973852,29.517998,74.73374
2008-04-01,53.83532,44.023415,79.46211,57.667473,27.12809,56.46422,70.39374,61.597546,44.864864,38.091797,64.848816
2008-05-01,66.69104,59.08814,79.297806,72.15298,42.49819,69.23197,81.73585,78.32027,48.936005,40.70244,79.936775
2008-06-01,65.75333,86.68495,79.8123,62.6033,56.816067,63.399933,85.95138,67.439545,57.09157,36.035477,80.83963
2008-07-01,80.49608,60.78929,83.06855,74.36862,67.98391,73.29814,86.00615,67.49431,82.16403,27.221031,80.08614
2008-08-01,80.987335,65.91763,67.497635,72.82348,43.002728,66.97816,82.87603,83.04864,83.20796,20.79815,78.48955
2008-09-01,72.25089,66.03713,79.878685,70.92483,40.163048,70.53149,72.0451,73.294815,78.3518,36.51512,84.78464
2008-10-01,59.654083,28.271595,74.5628,61.786743,23.765621,62.59832,67.73496,73.36951,76.990875,23.938225,78.48457
2008-11-01,54.40956,29.675665,84.62863,33.424835,19.691158,65.7135,49.435562,58.920513,34.848824,19.613155,63.006596
2008-12-01,52.915867,12.393639,83.01046,30.739508,7.2486954,63.016552,16.750244,39.218704,23.360664,13.035927,67.19392
2009-01-01,53.89442,9.701351,90.82057,36.122547,5.403427,57.11462,22.040857,31.434053,22.869001,9.657593,76.85557
2009-02-01,48.08283,12.71735,88.77695,21.493084,10.417671,65.742874,20.094475,28.17982,16.363777,10.7012825,78.73226
2009-03-01,44.711906,25.846107,79.58958,32.664116,16.37836,54.720943,36.785385,43.27765,21.773453,24.42481,74.00811
2009-04-01,53.592983,39.78194,75.62712,58.962143,29.580048,60.30241,71.436165,46.726357,33.890934,42.835213,73.06166
2009-05-01,57.070866,42.08324,79.09042,69.71829,42.883835,75.23331,76.25917,71.708435,41.793144,39.4254,71.42968
2009-06-01,79.15524,65.38958,78.58316,63.519367,35.655807,72.97253,73.055176,64.44475,64.16438,15.153164,85.58754
2009-07-01,75.48451,78.38869,85.438446,70.93539,54.51026,81.57161,72.41179,73.62726,79.11473,38.33147,83.02208
2009-08-01,76.02418,61.483852,72.02932,62.138588,46.4314,63.65874,79.62685,79.78891,81.84712,33.281578,82.5294
2009-09-01,70.0327,40.587395,69.98408,64.54361,32.98986,75.92856,72.24486,79.39672,79.76622,34.814697,85.858185
2009-10-01,63.6085,24.556082,86.80464,48.129826,15.371948,68.402336,44.549843,77.03545,43.3133,17.21299,74.45541
2009-11-01,43.84649,24.60308,85.11108,39.27144,23.590183,62.30065,39.85811,73.51544,39.820835,22.702076,70.17045
2009-12-01,45.392574,12.945858,79.47127,36.04962,11.069164,84.475784,17.961723,63.746254,26.57377,21.091167,57.64619
2010-01-01,42.03247,14.0909,89.53856,20.593254,10.740406,78.86163,5.9765015,64.42381,27.875364,18.360687,70.34505
2010-02-01,44.353687,20.80502,57.55867,39.611122,30.22777,73.46407,27.936104,48.991188,31.542686,40.088825,43.825092
2010-03-01,34.761852,37.989227,66.61699,28.968666,41.57775,75.575165,60.424892,54.452774,19.772457,49.649467,59.359497
2010-04-01,51.87383,57.077682,82.79489,55.677402,42.295128,75.578445,66.502075,60.851707,31.779076,46.55342,58.295746
2010-05-01,58.06428,69.00879,75.770515,68.673904,48.76301,63.580036,71.41701,53.97835,48.973133,59.172356,75.05806
2010-06-01,76.41402,77.91772,77.12483,75.50458,61.15048,64.19399,82.18751,72.127815,58.039658,52.84073,70.830956
2010-07-01,79.39516,76.14808,78.572716,73.647934,53.402153,69.50455,79.93359,73.73494,74.83645,48.227848,87.31913
2010-08-01,83.998184,52.241547,69.57842,71.34314,59.441578,55.565773,72.67775,76.71115,79.57737,24.41981,81.10405
2010-09-01,73.47557,45.540558,79.17518,69.24682,39.162964,44.051632,78.25917,81.66876,81.7492,27.648825,74.733025
2010-10-01,68.06487,39.822887,84.07041,53.86508,17.53004,55.11762,55.391766,75.01374,65.33818,16.165874,84.64333
2010-11-01,69.087585,18.818691,81.23538,47.109924,11.981449,56.268375,38.104137,56.73459,32.33229,19.475327,70.75545
2010-12-01,60.252525,12.1045685,87.98233,31.36047,8.790192,50.47519,27.194103,24.757978,24.140738,13.119076,58.571533
2011-01-01,68.24709,10.720501,88.533554,29.546528,4.6150246,40.124466,6.1031303,30.82135,22.757238,8.473686,72.06994
2011-02-01,43.880554,6.697399,92.37105,16.00214,10.046455,50.121162,15.70908,46.08178,24.439095,16.9318,70.01361
2011-03-01,53.48813,14.96014,89.32808,31.098131,12.757286,57.040703,22.553722,36.944733,24.774488,18.335247,73.43268
2011-04-01,51.560425,31.650066,85.89436,45.57055,23.830175,56.384567,44.720665,45.53473,38.997803,37.86137,75.785324
2011-05-01,73.14613,66.80295,82.625084,68.268265,53.35625,80.59318,83.69476,72.34834,51.353653,52.94922,81.55215
2011-06-01,64.510544,80.886246,82.56322,55.11137,57.42494,75.35062,84.38997,69.95012,41.42208,47.617104,88.37399
2011-07-01,79.89634,64.18004,83.30401,71.29658,65.427185,76.51309,90.78525,79.997284,84.158775,29.121586,88.53519
2011-08-01,77.58603,61.511536,74.47468,73.59549,67.599106,73.04518,75.39457,80.405945,79.58049,27.125504,85.41244
2011-09-01,83.473335,50.303513,75.524826,67.58445,36.84379,72.48674,61.659695,71.90387,87.34828,35.078903,85.308235
2011-10-01,57.618687,39.691383,82.779755,62.978477,25.722057,58.289474,64.04653,81.0865,60.565594,24.7289,70.871635
2011-11-01,54.995773,39.61812,84.60814,46.980507,23.274982,60.606297,40.840843,81.586334,48.50769,31.842186,71.72478
2011-12-01,53.536972,12.508183,83.782684,31.054173,5.9289207,47.859695,28.095865,35.51524,18.338505,9.196571,62.910095
2012-01-01,33.960808,13.016605,86.98074,17.46305,5.3711815,48.502197,4.250244,38.696007,13.12529,6.94796,63.131184
2012-02-01,47.45912,18.40068,84.588,24.921919,7.517353,51.81635,13.206402,37.677265,25.765463,9.986336,69.522644
2012-03-01,53.4499,14.549583,89.63466,15.894386,17.35112,66.8736,31.942795,23.479784,14.403584,15.7127,63.03872
2012-04-01,59.426083,64.24888,79.16661,73.13853,38.3375,76.37157,67.01311,58.572803,45.81908,47.974983,57.726017
2012-05-01,66.3626,38.165546,77.33678,77.09669,28.279871,69.95253,80.92995,79.76683,56.582367,29.092592,76.14932
2012-06-01,79.21366,73.74036,75.727554,57.526485,59.474747,68.11295,82.69003,72.80922,52.934044,44.86685,80.12858
2012-07-01,83.53195,73.432144,83.88072,71.728836,67.91667,82.87334,78.79675,69.46262,73.2975,37.04785,81.69887
2012-08-01,88.802475,64.95454,71.94621,68.43902,63.272316,67.99778,66.91253,72.78488,83.483284,30.372507,84.79564
2012-09-01,66.425865,57.2134,83.16371,61.21212,38.775494,67.24184,75.375534,79.249344,81.359825,15.871674,86.34808
2012-10-01,56.107063,15.594276,81.87406,44.670563,11.535538,67.21263,39.958076,73.09473,45.123158,17.245674,83.085846
2012-11-01,41.351547,25.64542,79.20879,38.83876,20.026123,74.04858,28.607553,59.331993,24.50177,25.437778,57.966103
2012-12-01,43.887043,12.883583,83.51411,32.49434,12.044907,66.30745,21.682388,34.702156,17.20512,24.44337,60.293957
2013-01-01,48.41874,11.069298,89.29783,22.31795,8.812504,76.280334,8.178486,63.77167,31.452663,15.809204,72.517944
2013-02-01,38.34182,23.314726,84.65102,24.526588,16.146278,72.85502,19.423927,49.792717,19.5411,18.332447,57.893738
2013-03-01,42.914795,34.08345,86.216,36.083424,23.725636,72.352615,46.82486,50.66911,30.735176,37.0497,72.33336
2013-04-01,54.569542,39.64999,80.97049,54.673874,28.00006,70.48266,62.60475,64.102325,31.094723,38.90361,49.189194
2013-05-01,71.72181,61.128044,81.5724,81.73292,43.043205,67.77965,85.824356,60.70911,55.542244,50.27104,71.92245
2013-06-01,66.484314,72.0958,79.07966,76.44246,40.667633,61.503643,82.20643,78.3702,66.232315,31.243998,87.82112
2013-07-01,82.95602,67.81014,78.34612,62.38164,69.98347,66.8551,83.53867,69.139175,64.92094,36.33864,84.62373
2013-08-01,88.05386,65.61434,79.28672,80.92233,53.4893,56.810284,77.97374,66.86312,66.78287,38.82175,85.84683
2013-09-01,82.35249,49.116962,89.0699,70.20497,41.906784,57.087967,57.038208,74.14233,85.2401,30.571455,83.80994
2013-10-01,41.36586,30.305006,87.581955,47.8104,20.783459,60.96272,44.4846,78.233765,75.10219,18.960049,80.86776
2013-11-01,52.62414,14.749828,80.6286,28.183043,10.531586,53.12654,31.370802,56.240467,17.157501,13.627853,58.991634
2013-12-01,50.17955,10.613445,83.81154,27.945486,10.509113,63.26927,13.618221,34.410892,19.724083,12.093361,58.69469
2014-01-01,43.85192,7.0357933,89.58554,23.212807,5.8711853,67.461296,5.5724792,61.077755,23.545074,10.524593,72.212036
2014-02-01,26.787188,5.6396027,82.62305,14.61919,7.8933105,71.55757,27.66484,52.77109,29.638302,14.105686,74.205635
2014-03-01,33.174088,19.421947,80.193146,24.25827,19.146736,79.641045,19.479004,52.71404,32.257835,33.150593,74.43553
2014-04-01,37.710026,36.35579,77.53501,40.755802,30.09475,77.83707,45.52668,64.172195,48.278786,35.692932,61.624817
2014-05-01,66.850464,51.89512,79.770256,66.06175,38.0188,74.48252,79.28528,69.159546,41.025978,37.879517,63.18714
2014-06-01,75.29641,69.881134,82.21863,74.38519,40.807823,73.972374,76.6389,74.12844,56.570343,28.540815,77.79344
2014-07-01,75.5649,73.21387,83.21878,73.217224,52.954006,68.74002,77.34874,79.86087,60.945183,23.039959,86.32832
2014-08-01,81.34769,78.12906,80.738525,65.85534,50.366356,56.498184,67.2079,74.65201,65.82849,30.562943,80.30893
2014-09-01,71.399826,57.355698,77.76659,65.53146,33.093536,58.228317,68.66954,77.801834,67.30691,45.07862,85.02443
2014-10-01,57.96821,35.001553,80.657974,42.742687,23.758194,67.744896,46.916157,78.05858,60.101093,25.828985,80.97682
2014-11-01,43.702568,11.858692,80.63784,43.779762,13.118954,62.688744,41.891884,72.02912,50.759033,19.985794,81.00199
2014-12-01,59.963486,10.155407,82.859665,36.73001,5.710087,71.03903,24.09046,48.595947,18.925228,10.402088,68.36244
2015-01-01,48.12486,12.487473,91.498276,35.853966,6.451027,70.14657,12.687054,57.880432,34.510773,12.845448,62.12701
2015-02-01,33.001266,8.760429,88.230576,21.161207,8.600452,79.44597,10.548714,63.381504,48.509758,18.260986,80.87944
2015-03-01,43.496544,21.79954,77.5864,27.815397,17.72086,84.36572,27.544542,62.04306,36.0773,33.089966,60.90895
2015-04-01,42.52083,46.841854,72.95334,53.45011,37.487022,77.6656,71.26326,63.7965,42.210373,42.97384,62.59903
2015-05-01,52.30808,54.793304,76.891045,67.57581,41.958523,79.5901,83.35516,68.977615,53.996574,40.152817,60.490788
2015-06-01,59.39152,78.15821,79.47447,59.694057,51.09002,76.50773,85.31293,77.03519,44.530865,38.62272,76.816605
2015-07-01,76.87204,69.71574,70.38733,59.576843,56.91105,58.57737,78.389465,70.84351,63.867775,33.463776,80.62284
2015-08-01,75.471825,59.949074,74.31554,54.498688,47.63383,72.04573,67.1133,85.65982,71.42482,19.222446,82.95442
2015-09-01,65.31234,40.344475,65.972855,47.62908,23.092047,74.94754,46.25896,81.239,57.916862,22.472721,83.374176
2015-10-01,70.11331,24.368713,68.394714,44.800137,15.048729,66.417946,43.076797,72.27857,56.30281,23.383495,58.618553
2015-11-01,34.28585,37.913105,76.54416,46.685043,34.17656,74.39157,65.91583,54.41949,42.96592,35.353436,56.95857
2015-12-01,48.18663,21.669657,83.569,30.325966,16.02761,81.67617,25.73725,52.067318,26.095224,15.504906,50.030354
2016-01-01,44.104065,18.819885,70.297455,43.9482,11.603024,76.897354,20.768192,54.209297,32.113846,11.74752,43.024376
2016-02-01,41.83591,11.611141,63.397198,29.06312,7.597622,75.33871,15.8308525,52.74157,20.41912,14.35014,41.792072
2016-03-01,49.226494,24.80931,66.84408,34.037804,25.66332,73.45859,35.36915,58.774834,36.174446,44.76487,55.306843
2016-04-01,50.825733,68.120224,61.73139,56.311848,60.31562,69.355774,75.879364,49.832096,29.582668,58.943687,50.320797
2016-05-01,63.061115,75.13901,78.90898,73.41313,62.663334,67.82148,85.81737,72.09152,54.15734,61.028378,69.100876
2016-06-01,73.97165,72.292854,82.12857,60.314,51.639153,67.964355,78.4901,69.047295,50.578945,29.205996,79.67207
2016-07-01,74.69901,72.96502,80.09583,69.36065,73.20531,61.36446,72.06393,75.10004,62.653595,36.055923,77.85852
2016-08-01,82.196754,47.013542,80.43841,74.55614,33.183792,51.03842,63.02215,75.53191,90.39264,50.794884,84.95036
2016-09-01,77.27241,65.49163,80.29878,51.277092,50.48965,60.463367,76.5629,79.81819,74.84839,16.15395,87.61793
2016-10-01,68.41572,37.988,90.56799,50.42308,16.866703,55.58123,47.443794,79.02589,53.595577,11.440662,80.116936
2016-11-01,53.330933,16.504642,80.94172,31.969347,16.129593,56.11052,38.733227,60.469864,31.941746,21.049076,82.0068
2016-12-01,51.695976,14.608288,84.43732,38.315964,9.190365,55.96115,32.61229,38.09678,19.855736,11.020153,65.02728
2017-01-01,56.90879,10.173325,90.00488,24.38197,7.228573,62.30778,7.643627,40.30005,21.929375,13.132843,77.94041
2017-02-01,48.19429,9.115181,94.974045,24.734684,9.641792,56.449444,11.057571,42.94951,21.809616,20.052608,80.04685
2017-03-01,43.8518,16.54023,86.74678,25.448317,11.136318,55.23873,10.544086,48.251705,37.619423,19.279919,75.85037
2017-04-01,39.92437,44.706516,80.498,39.99655,32.386124,70.00188,57.52727,51.604954,29.738306,36.344727,69.414566
2017-05-01,69.25215,52.228355,76.65587,71.918015,37.783474,64.41258,74.60193,64.312515,33.6034,46.78015,66.99806
2017-06-01,74.67575,81.07546,79.425095,69.02904,46.916313,56.019623,80.02553,64.01558,54.5251,50.072697,77.013504
2017-07-01,84.78635,78.135635,84.33028,70.74339,77.36458,69.35715,77.39575,62.937744,52.863243,37.893387,87.27667
2017-08-01,82.56178,60.94614,89.516,79.932014,59.919167,61.951786,77.77963,68.35314,82.899734,30.781685,83.26229
2017-09-01,72.498764,57.41736,83.43455,63.50209,29.313408,59.285923,69.55893,72.690704,70.961586,27.456327,87.64743
2017-10-01,60.606552,40.295128,86.859985,39.227142,19.174923,54.397137,45.011658,73.77674,66.446846,19.40952,90.5725
2017-11-01,56.270626,15.431229,83.94968,29.298643,9.62867,51.057014,22.111473,68.91748,26.196398,15.021095,59.58942
2017-12-01,61.228313,11.367634,88.838455,34.825596,7.5812836,67.923325,32.130203,47.898994,19.704815,14.0367775,79.27908
2018-01-01,55.454514,11.687813,91.99155,23.673836,6.7854843,58.926655,11.284344,47.144005,16.698391,11.361427,64.06516
2018-02-01,49.08919,22.109158,81.67189,45.397274,10.349472,73.56476,28.917313,61.181824,37.78054,15.973457,79.56761
2018-03-01,28.89599,11.413914,84.7012,20.062283,30.298296,66.03167,35.84027,51.58546,19.204498,45.513725,71.72454
2018-04-01,37.683773,41.91693,80.73538,39.448547,45.252945,64.75729,60.896442,67.176476,40.66388,53.255108,58.7364
2018-05-01,62.144577,66.08579,79.03785,60.43557,49.504143,74.64232,82.05076,75.404976,70.94712,38.05772,75.33937
2018-06-01,84.86029,77.10414,74.324135,70.30255,57.339016,59.88941,74.17653,75.99378,47.663925,40.247284,82.81834
2018-07-01,72.89067,72.50196,83.754845,69.121666,59.031624,67.60783,66.25309,72.79226,77.14679,47.506474,92.2999
2018-08-01,87.7141,60.501175,75.444336,66.66804,63.79946,59.358006,75.46238,80.222015,82.23117,35.207184,87.43692
2018-09-01,59.469536,65.237854,82.18689,46.83074,32.9963,66.17108,73.66972,71.57693,67.79972,25.194231,80.77966
2018-10-01,38.871223,29.219095,81.84738,42.5369,16.624584,64.38171,50.004383,77.72411,55.869465,18.41888,68.2606
2018-11-01,47.020996,17.500412,81.15197,30.854298,19.932713,73.213776,24.572624,64.12585,29.632406,28.315386,59.743435
2018-12-01,45.894234,28.341629,83.21853,32.392735,12.9261055,77.858604,27.088573,46.66017,25.799437,14.118477,58.47234
2019-01-01,53.873615,12.914234,85.07501,23.696278,7.8891754,83.27775,4.253353,62.129635,40.754482,12.869778,67.8374
2019-02-01,25.450682,13.087292,67.3992,21.918056,14.636883,80.91684,11.636139,64.61438,24.339294,20.287495,55.018345
2019-03-01,33.201813,13.8605,78.27968,21.783104,9.948418,79.783226,17.410587,48.907303,17.38836,15.305302,63.599842
2019-04-01,49.120052,46.749622,73.29114,56.887062,32.26825,85.086136,45.660465,69.77122,49.394726,44.268055,64.73028
2019-05-01,74.28027,47.64667,71.05249,59.917973,36.04061,76.110886,66.84827,71.88761,48.105515,34.860954,59.42261
2019-06-01,71.04931,70.70319,80.1484,72.14006,40.05431,64.746155,77.041275,68.461365,49.45347,41.08155,77.98278
2019-07-01,78.95127,72.652885,68.828125,74.44857,53.667213,69.83631,80.11505,71.18268,75.691734,42.859768,82.926865
2019-08-01,82.6125,70.620636,72.20357,64.49054,47.140198,66.93559,79.56254,82.21716,79.27992,30.780577,84.07477
2019-09-01,71.88761,47.513306,69.68548,63.33152,49.18515,51.66513,59.930676,71.92255,74.97409,22.410244,80.437355
2019-10-01,45.592194,32.71439,77.833534,47.780037,28.967428,59.45119,51.185646,81.629715,61.775578,31.407717,74.828026
2019-11-01,63.299767,20.908283,70.25864,41.74203,19.333286,75.06459,33.90834,68.01363,50.67282,26.104813,76.6253
2019-12-01,46.692467,17.364544,89.01092,34.01789,11.998131,69.33301,17.424877,49.985348,25.782509,18.58707,68.261314
2020-01-01,35.521584,16.175804,67.616554,28.918316,11.886017,81.68773,12.433506,56.481464,25.563267,10.787697,53.819122
2020-02-01,36.509743,14.950626,83.84932,25.766905,9.916386,80.32401,9.816235,53.004562,23.284836,12.431835,59.135456
2020-03-01,32.700676,22.01793,77.63162,28.958376,16.080662,73.009674,35.139343,47.80841,23.121258,22.85085,57.25429
2020-04-01,64.96089,36.464672,68.30426,63.34012,13.491764,73.31179,66.83538,64.33829,34.13617,30.837872,52.088184
2020-05-01,48.145584,70.752945,71.88464,69.20061,46.46305,57.97538,77.539825,62.468807,34.693672,42.091473,72.28358
2020-06-01,62.510536,74.084625,80.081985,64.82068,47.4028,56.28617,76.167755,70.6795,55.448242,32.58383,80.20884
2020-07-01,74.22316,82.38378,73.50542,53.3167,56.645042,61.640896,79.37425,69.99513,64.02949,24.995745,82.854485
2020-08-01,84.33338,55.892242,58.62135,75.40662,68.78498,49.684566,83.228386,68.57633,79.73145,36.26604,78.28427
2020-09-01,66.43811,52.079838,79.3826,56.97554,31.333616,65.55846,61.705994,71.40726,80.472565,9.86631,80.70125
