,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1992-06-01,8.958103113932672e-05,3.123074938505238e-05,-4.613541802557718e-05,0.00010868564057218042,4.526119364131971e-05,0.000902342981135007,0.0007781014573993161,0.0012376802260405384,0.0009231724834535271,1.312178028456401e-05,5.891148463487424e-05
1992-07-01,8.369738125333154e-05,3.301903593954955e-05,-5.8338472237145265e-05,0.00010863140930670726,4.834039472094129e-05,0.0004501176590565592,0.0009154332656180486,0.002039352693827823,0.0010944785026367754,9.845768168239241e-06,5.886074461002824e-05
1992-08-01,8.823087072658648e-05,3.176122380293321e-05,-8.68548990443482e-05,0.00010239162420052601,5.1848632131662704e-05,-0.002772820516838692,0.0006128445238573477,0.004704810635303147,0.0012969064118806273,7.235685299702909e-06,6.485097792490275e-05
1992-09-01,8.852825331126863e-05,2.957655196105195e-05,-4.9440478462548486e-05,0.0001001200533125463,5.337111044513142e-05,-0.001232620434166165,0.0007714224921073765,0.0031618561479263008,0.0007552488386863843,7.013468570132717e-06,6.570106795338053e-05
1992-10-01,8.844058689513676e-05,3.7988070818205734e-05,-6.399937514548324e-05,9.746075848788889e-05,5.283444530188875e-05,9.833812555370969e-05,0.0010512427979847416,0.0037202476960374042,0.000247250991378678,9.88163442454562e-06,6.283633958583357e-05
1992-11-01,8.630022199302003e-05,4.150010787524543e-05,1.8955920278953964e-05,9.404674380866074e-05,4.889535652498876e-05,0.00579582920181565,0.0011732832354027778,-0.000640213238511933,-0.00030702027288498357,1.4044965099878382e-05,5.8868286570393906e-05
1992-12-01,8.79837543612755e-05,3.610938895076817e-05,8.070817005188604e-05,0.00010097414075104564,4.352466377262633e-05,0.008069595060078427,0.0012604739458765835,-0.003812718205153942,-0.00035483863030094653,1.8594596994949913e-05,5.647462169309296e-05
1993-01-01,8.781228133579489e-05,3.579435267669777e-05,8.088549553316886e-05,0.00010370068742113924,4.232960750612066e-05,0.007051753345876932,0.0013166932330932468,-0.004134320261073299,-0.0002864261477952823,1.7208967397980416e-05,5.633713738862625e-05
1993-02-01,8.718236974190649e-05,3.3626927392486874e-05,0.00010005099154243779,0.00010594452506602676,4.192699001894494e-05,0.007805528730386868,0.00137553273816593,-0.0036394565540831536,-0.00021761110474471934,1.8097006897910543e-05,5.595878368088354e-05
1993-03-01,9.079309032730214e-05,3.204409569112021e-05,6.386292062372723e-05,0.00010558512660154943,4.221598789192048e-05,0.006954946729820222,0.0011325773084536195,-0.003603741424740292,1.8712009932642104e-05,1.7350522484332212e-05,5.811730994948096e-05
1993-04-01,8.770867879786416e-05,3.254092515034731e-05,3.110618048854771e-05,0.00010722258086262141,4.2302623193751536e-05,0.006156693416414782,0.001082547678379342,-0.002592249984445516,0.0002836268140526954,1.813354418384445e-05,5.815775019131721e-05
1993-05-01,8.720534224710541e-05,3.1421629056810984e-05,-1.2398624806207539e-05,0.00010516369636820326,4.161992088167766e-05,0.004522360177361406,0.0008332394645549357,-0.0020953741113771684,0.0006247821875149384,1.4490800511827353e-05,6.19715255227e-05
1993-06-01,8.909757037522136e-05,3.115491656286014e-05,-4.626964211985025e-05,0.00010876863725147708,4.4672430268964604e-05,0.0018807313608704135,0.0007473699224647135,0.0006964724434510572,0.0009908869105856866,1.3593263447102978e-05,5.9933005613074584e-05
1993-07-01,8.765209491773531e-05,3.2465092328155065e-05,-7.753790539157177e-05,0.00011041782610930589,4.7218362970338404e-05,-0.00010541456276769168,0.0006244973337743431,0.00346980887115933,0.001242221042048186,1.0899150477532048e-05,5.9548917198954244e-05
1993-08-01,8.744490758811192e-05,3.178471414748644e-05,-8.392953965258563e-05,0.0001052552972903995,5.1463397856265225e-05,-0.0017259457308682613,0.0007582463877042755,0.004432335117598996,0.0012759835226461291,6.648877654409195e-06,6.23210609617633e-05
1993-09-01,8.7115217976999e-05,3.2474106901222406e-05,-6.862945675883176e-05,0.00010409935913590151,5.1119577224396735e-05,-0.0008938944120018277,0.0009178138861898333,0.0031354997190646827,0.0009931384556693956,6.6046789847527316e-06,6.186366531877747e-05
1993-10-01,8.701913097089656e-05,3.869108907163663e-05,-5.354559107217938e-05,9.672947398516847e-05,5.140221258878465e-05,0.001984292430279311,0.0010793645196827129,0.0015297062418540008,0.00034866054193116724,8.732329816422597e-06,6.12463394332657e-05
1993-11-01,8.838612369045888e-05,3.8747536966057366e-05,6.117840625631202e-06,9.663601177148955e-05,4.833360514527632e-05,0.005198983490117826,0.000986851446214132,-0.0008643000001029577,-0.00013681853488378692,1.3396663966776078e-05,5.8621983669738295e-05
1993-12-01,8.516913888941906e-05,3.987782313975744e-05,4.1554869226058056e-05,9.975961421692181e-05,4.5168559628781736e-05,0.005773126031272113,0.0014059369277674705,-0.00015565422017971287,-0.0002482204763509799,1.8397320939296084e-05,5.525888741186629e-05
1994-01-01,8.798750769063013e-05,3.386448952369392e-05,8.879719860574586e-05,0.00010186783139604728,4.403521850927854e-05,0.007242641731863841,0.0012961238098796457,-0.002912416857725475,-0.0002870528260245919,1.5612122075342597e-05,5.6964238875255146e-05
1994-02-01,9.044942555369855e-05,3.0385701900867877e-05,7.72577463760085e-05,0.00010752011676654653,4.131779069607348e-05,0.006914856203366071,0.001349316880805418,-0.0044006410462316126,-0.00011398776223359164,1.4515191606933071e-05,5.871483427722768e-05
1994-03-01,8.85447661858052e-05,3.317639121358001e-05,6.193315909643258e-05,0.00010403953553556443,4.309739897903257e-05,0.007491904398193583,0.0012037732813041657,-0.0040505139622837305,-0.00011285706932540052,1.4908246379402444e-05,5.807969403097666e-05
1994-04-01,8.796271619602766e-05,3.243058017687872e-05,1.0327477996595138e-05,0.00010305816114089604,4.337575971832215e-05,0.0046841065341141075,0.0008084208820946515,-0.00041136445361189544,0.0003264243059675209,1.4711981859319367e-05,6.097154294375971e-05
1994-05-01,8.64162380244901e-05,3.124316927549148e-05,-3.682142137438946e-05,0.00010227300917058317,4.550703796785851e-05,0.001765134948072955,0.0007789137453073636,0.0020678789951489307,0.0007750296936137602,1.3023710136355765e-05,6.298141670413315e-05
1994-06-01,8.935404788112132e-05,3.2242103263215965e-05,-5.353242938456658e-05,0.00010902197594310396,4.662107802806017e-05,0.001538126525701955,0.0007491708674933761,0.002375769145146478,0.0009167823009192944,9.623405586774802e-06,5.911601336813101e-05
1994-07-01,8.520662781737018e-05,3.087918949584195e-05,-8.953505000265848e-05,0.00010249920684822598,5.130817874527091e-05,-0.0044069656723877415,0.0008067314774962142,0.006162357749417424,0.001522471138741821,7.207518692444954e-06,6.436181842394533e-05
1994-08-01,8.755366540820588e-05,3.118040568065331e-05,-9.24252509278068e-05,0.00010312340786778044,5.084801396942171e-05,-0.0023859025532146916,0.0007189512689365074,0.004888088733423501,0.0014347003889270127,7.437575377258416e-06,6.569132755850992e-05
1994-09-01,8.899340883079099e-05,3.1809729481993115e-05,-0.00010105606114458559,9.941035133060934e-05,5.3969565867547594e-05,-0.0019579825675464235,0.0009806671732803807,0.006265758565859869,0.0009522160689812154,4.5467822374343e-06,6.541288917839166e-05
1994-10-01,8.867641665302671e-05,3.5997195376440627e-05,-4.5809242909031344e-05,9.47009539231658e-05,5.321667429044559e-05,0.001241967584064696,0.0009838565165409818,0.0023147573301685043,0.00043332573113730177,7.669876961189424e-06,6.293262867006643e-05
1994-11-01,8.97370915570319e-05,4.0698441173231535e-05,2.3723253304654334e-05,9.611303962734636e-05,4.7904956338005946e-05,0.007459890184691176,0.0010261703573632985,-0.0037907695514149964,-0.0004013997386209667,1.2814066061897704e-05,5.9335872465844755e-05
1994-12-01,8.677410866167942e-05,3.7180828702159574e-05,5.234890392914947e-05,0.00010146442184841997,4.505107663926142e-05,0.007555977936135605,0.0013613661576528102,-0.003163708242936991,-0.00024204629880841821,2.049088901158695e-05,5.578300280381314e-05
1995-01-01,8.9524260923698e-05,3.486292857709233e-05,9.451231606016379e-05,0.00010504569048820021,4.078124022824973e-05,0.00807647593319416,0.0015446289035025984,-0.004897859616903588,-0.0003694123006425798,1.5406061631837496e-05,5.6889261305582536e-05
1995-02-01,9.149024241728845e-05,3.1989841159503516e-05,7.276596859030957e-05,0.00010712308637245537,4.014755572627663e-05,0.0076510958024300635,0.0012447076733224094,-0.004804005584446713,-0.00024659453629283234,1.4297650456527908e-05,5.999985053980102e-05
1995-03-01,9.027324977512586e-05,3.014284354935097e-05,6.784039214835502e-05,0.00010799521987792104,4.1248155036516e-05,0.007432521670125425,0.0010286769247613847,-0.004025381349492818,5.38523579507455e-06,1.4850890537916979e-05,5.919377223127872e-05
1995-04-01,8.682378925519383e-05,3.1414892450705995e-05,3.991634955690686e-05,0.00010218826964562543,4.281481502086693e-05,0.006883244350319728,0.0009876186959445477,-0.0034605480323079973,0.0002025704634434078,1.6380746030069822e-05,5.992152055309865e-05
1995-05-01,8.495383265587251e-05,3.129217200398142e-05,-4.366310284759883e-06,0.00010282158253302928,4.5421929035396516e-05,0.0031034054700285196,0.0008607703057350591,-0.00035179075439373264,0.00040433085814584047,1.2620335926440908e-05,6.137675510579219e-05
1995-06-01,9.020150173455477e-05,3.085385478063768e-05,-2.4567441955912816e-05,0.00011087129593740196,4.377797781869405e-05,0.0020521127225947566,0.0007152510806918144,0.00042473088797123637,0.000841864530229941,1.0186755478171995e-05,5.963489867656702e-05
1995-07-01,8.383759428042828e-05,3.207576937288544e-05,-2.61207679570708e-05,0.00010764066077129873,4.787782176129479e-05,0.001241594691236969,0.0008781591895967722,0.00102689855339122,0.0009674544708104804,7.617426845394132e-06,5.9509263229956945e-05
1995-08-01,8.402929801732393e-05,3.0370779842446928e-05,-3.951789992806014e-05,0.00010787459972942638,4.897111743364645e-05,0.00027414355372457067,0.0008963637810666114,0.00220401598198805,0.0010824187484104186,7.055865996623719e-06,6.061540046576611e-05
1995-09-01,8.619196994071145e-05,3.160953066219727e-05,-6.188282506108018e-05,0.0001021400791170552,5.035577566519825e-05,-0.0007448208634741604,0.0009602249338058755,0.003199264028808102,0.0007863988139433786,7.573610274426401e-06,6.204223140112814e-05
1995-10-01,8.838911393157594e-05,3.528883014020489e-05,-3.2560217819298575e-05,9.874001566353146e-05,5.026439517361881e-05,0.0023746018996462226,0.0010193206981057301,0.0019597129721660167,6.805336852266919e-05,9.190111774021316e-06,6.104722855016789e-05
1995-11-01,8.783904266282462e-05,3.644957804110248e-05,1.0563537346440302e-05,9.732183845995297e-05,4.6115529466592505e-05,0.004934775643050671,0.0013965842663310468,-0.0007462330358976033,-0.00013460626178130042,1.3187656538609258e-05,5.877503695877729e-05
1995-12-01,8.914227314895337e-05,3.731526470970536e-05,3.812899757620125e-05,0.00010194757081524924,4.315987335639479e-05,0.006259585643419996,0.0015826370508875698,0.00010984612117681536,-0.0002293849320267327,1.6904800204651022e-05,5.5840310749537756e-05
1996-01-01,8.792430446369619e-05,3.550351742211036e-05,7.553606424369805e-05,0.00010262242434438058,4.2476320864491e-05,0.007923335942905396,0.0014317940804176033,-0.0024470944481436163,-0.0002811106423905585,1.619851102033153e-05,5.6064410244054606e-05
1996-02-01,8.741013383458756e-05,3.471186785243971e-05,9.474273870832155e-05,0.00010310872904631461,4.274351854489752e-05,0.00826887771836482,0.0014098524115979671,-0.003471815580269322,-0.00032710715458961204,1.4857487701924473e-05,5.846928635496966e-05
1996-03-01,8.985993989016406e-05,3.1550421966997864e-05,5.844952154023174e-05,0.00010530316632316816,4.1511097863448136e-05,0.007287710468517616,0.0011064045975217596,-0.003657158595160581,4.1407042772334535e-05,1.4216787504421253e-05,5.8127762292892296e-05
1996-04-01,8.770835936557866e-05,3.267719283792039e-05,9.408119608235124e-06,0.00010615967344059501,4.4349112811133914e-05,0.005032357148593292,0.0011077988165197894,-0.0007065935278660618,8.540319868188817e-05,1.3399756248762106e-05,5.946468821005715e-05
1996-05-01,8.785178446176849e-05,3.0422489904002613e-05,-2.5397096015651533e-05,0.00010435068424856074,4.4092647168208316e-05,0.0013748174751526676,0.0008800874638836831,0.0014373806152434554,0.0004990668821847066,1.2157338793125436e-05,6.360063981515184e-05
1996-06-01,9.015390632401516e-05,3.0435721994361428e-05,-1.2465552788940148e-05,0.00010824832167790466,4.330541228030241e-05,0.003745095818885602,0.0007154891500249505,-0.0008538990186934825,0.0007700403511989862,1.0837650889454115e-05,5.935403106543886e-05
1996-07-01,8.464044296443917e-05,2.953881004603233e-05,-4.5399337977869436e-05,0.0001041225575961086,4.967957426307966e-05,-0.0007023159469099483,0.0007631701009813696,0.002467854938004166,0.0010006509546656162,8.495034884750878e-06,6.209681281865003e-05
1996-08-01,9.454572757865052e-05,2.815452738337457e-05,-2.9171574819234335e-05,0.00010222159522358155,4.6570494305342436e-05,-0.0001814512529563217,0.0006575912266271189,0.0014232461580832023,0.0010462512727826834,7.594126589360602e-06,6.582256862192704e-05
1996-09-01,9.06808276251867e-05,3.0851418180878516e-05,-5.236714579431074e-05,0.00010269860192851792,5.1474260386464224e-05,-0.0016946401956374757,0.0007787166396155953,0.0036552806705003604,0.0008276361040771008,7.367560922320104e-06,6.267633893081457e-05
1996-10-01,8.965623969632407e-05,3.4368825486866587e-05,-1.668076189768423e-05,9.787228157429761e-05,4.9049709638854e-05,0.0032186948374146596,0.0008860832895152271,0.0002573867050159606,8.692148185218684e-05,1.0657214904601528e-05,6.0069864028714275e-05
1996-11-01,8.730299092215919e-05,3.8865140976308475e-05,-1.7531072314471074e-05,9.789032764126395e-05,4.8548281483817846e-05,0.0038029043935239315,0.0012544079800136387,0.0009974818567570765,-7.67855453887023e-05,1.1276159323354411e-05,5.936664663710861e-05
1996-12-01,8.514574934762517e-05,3.9390097087963897e-05,4.1262678894868476e-05,9.644729373597561e-05,4.6589166627002314e-05,0.007809248927515,0.0012769864406436682,-0.0024743285393924452,-0.0004705248647951521,1.6748878429430855e-05,5.832541016085694e-05
1997-01-01,8.868549385380637e-05,3.47239387507258e-05,7.911347070365169e-05,0.0001052919224305295,4.220541007310638e-05,0.0075796393502969295,0.0014691546675749123,-0.00359627629222814,-0.0003013643254234921,1.5476954525560937e-05,5.706821465664493e-05
1997-02-01,8.966294777431958e-05,3.384593794688171e-05,7.246442778740034e-05,0.00010672193575585477,4.1760236142537273e-05,0.007528236892540008,0.0013393039989750832,-0.0029855335014872253,-0.0003222642044420354,1.6507647160324268e-05,5.694310339192749e-05
1997-03-01,8.649832324874474e-05,3.413379090488888e-05,6.977252702372858e-05,0.00010409637260911336,4.5264926523921766e-05,0.006737608782714233,0.0010659603867679834,-0.0032227675546891987,2.3386401153402403e-05,1.85583292300069e-05,5.828264630675035e-05
1997-04-01,8.570418796763278e-05,3.525400918375073e-05,-6.097112402260661e-07,0.00010370682122261632,4.480917082021377e-05,0.005021180913900025,0.0010369622032158077,-0.0022876341972732916,0.0002753475564531982,1.511076423013015e-05,5.988671331070564e-05
1997-05-01,8.552615770718038e-05,3.303123797428101e-05,-2.9159957107150973e-05,0.000108577431853709,4.683551710711428e-05,0.0018132681361748837,0.0008470628381473944,0.00036126434679317754,0.0007666457531740889,1.1719598993162126e-05,6.0225088369622025e-05
1997-06-01,8.835512988564627e-05,3.382009772183157e-05,-5.701558620785363e-05,0.00010737318472481917,4.714952608438856e-05,-0.00020405482246133033,0.000808721233624965,0.0026757326850201935,0.0012634137237910181,8.721448599627787e-06,6.119783304917115e-05
1997-07-01,8.49031493999064e-05,3.324432412249058e-05,-8.487243446454939e-05,0.00010438553270136635,4.950503036683506e-05,-0.0009706731361802667,0.0008186360355466604,0.004903102308162488,0.0012129788956372067,7.914236004758207e-06,6.128272704494697e-05
1997-08-01,8.741965469131928e-05,3.0806393962932836e-05,-0.00010586978273100353,0.00010480074452907713,5.503509031689685e-05,-0.003526794898789376,0.0007472512515960261,0.005403845716500655,0.0015583002823404968,5.790074527151485e-06,6.175399394906176e-05
1997-09-01,8.851736599420447e-05,3.362208380442394e-05,-7.780095724488742e-05,0.00010143518265130995,5.2294865821275614e-05,0.0005463015895657009,0.0009063016477739438,0.0037423298635985702,0.0010289635247318074,4.761885221097789e-06,6.396962866132017e-05
1997-10-01,8.645545721065436e-05,3.837651812043691e-05,-5.5656688519298945e-05,9.923275028149663e-05,4.702023152671956e-05,0.0031770359782967716,0.0012015533138765022,0.0007465208454959793,0.0004192853521090001,1.1944126615672736e-05,5.972471763505049e-05
1997-11-01,8.94082981309422e-05,3.4966433304362e-05,2.5004441167333252e-05,9.816793926590837e-05,4.611136160826351e-05,0.005940541814197786,0.0009607788524590433,-0.0027954656616202556,-2.7926760139962425e-05,1.4019632345014366e-05,6.019531953228657e-05
1997-12-01,8.566442752120699e-05,3.602064764912262e-05,7.681810529902577e-05,9.92246282822994e-05,4.3665002759434685e-05,0.00747628218960017,0.0011833370081149042,-0.004134219125262462,-0.00023270011297427118,1.6767244676707267e-05,5.868672795708902e-05
1998-01-01,9.043339182759022e-05,3.09208168568317e-05,7.523506480668272e-05,0.00010388757800683379,3.9892829986258775e-05,0.007828472007531673,0.001338489819318056,-0.0055573349527549,-3.6583735436579445e-05,1.3687827604149878e-05,5.7567826501013685e-05
1998-02-01,9.124563714466626e-05,2.9150682124498755e-05,6.545478321467748e-05,0.00010645300451785239,4.0119373253496036e-05,0.007428424578392878,0.0010419926547911018,-0.00498139597766567,0.00029002649171161465,1.3840501817800787e-05,5.906087256246997e-05
1998-03-01,8.871151871195563e-05,2.7501846489030868e-05,5.659896833960721e-05,0.00010787696018544307,4.096817302406239e-05,0.007014931179583073,0.0011022421676898375,-0.005250132744549774,0.0002722042154346127,1.3486635175579023e-05,6.03310904660893e-05
1998-04-01,8.638775531236628e-05,2.8524050850496997e-05,4.2773908284115826e-05,0.00010367781045673372,4.321507177614283e-05,0.006397077231667936,0.0007323651516344398,-0.004427006933838129,0.00043917520088143647,1.2837816074152659e-05,6.0115761238761164e-05
1998-05-01,8.610780840660105e-05,2.808242771966751e-05,2.35488641919801e-05,0.00010328114386052327,4.401938143849332e-05,0.0034622851671883836,0.0007954849570523947,-0.0019278768377262168,0.0004524027826846577,1.3142455761071023e-05,6.169015328870505e-05
1998-06-01,9.184822840502531e-05,2.8844751372965877e-05,-9.214135215664837e-06,0.00011085826689702307,4.471224636527831e-05,0.0035653960367199033,0.0006199903873493895,-0.001055351003742544,0.0006867043703095987,1.2340777219633754e-05,5.827400904093738e-05
1998-07-01,8.907498828726026e-05,2.9175944926168467e-05,-3.910675093807402e-06,0.00010776477507153136,4.4536401496177696e-05,0.002506401142454706,0.0006887866038596258,-0.00036021672258357285,0.0007467185787390918,9.890536381224193e-06,6.099036263842736e-05
1998-08-01,8.73395836650871e-05,3.1077808332981456e-05,-1.7142034873055916e-05,0.00010195511750616999,4.644101784873308e-05,0.001425914524588734,0.0008592476660851389,0.0005863083970325533,0.000916793942451477,8.967174103528988e-06,6.28225426490028e-05
1998-09-01,8.997930108751285e-05,2.774044925138506e-05,-1.8332156330524457e-05,9.962385838450648e-05,5.059872147166575e-05,-0.0008198397154046688,0.0007507788541261107,0.0016122065062518232,0.0008047474693739787,7.5033107705388744e-06,6.49435820886665e-05
1998-10-01,9.117039309519276e-05,3.450649971857147e-05,-1.1613936597617188e-05,0.0001005241819955192,4.704786830267909e-05,0.002074784970318433,0.0008826492558000609,0.0006284066330408677,0.00025969302441808395,1.0855867402846698e-05,6.158725325373673e-05
1998-11-01,8.728983208662036e-05,3.477759470792249e-05,1.158855303358342e-05,9.757760529092318e-05,4.6690223351343654e-05,0.004815458305529319,0.0011888732842635363,-0.0001343402914244507,7.821923645678908e-05,1.4662256900209753e-05,5.9561947421971904e-05
1998-12-01,8.731050645398749e-05,3.6086583899897196e-05,4.138692886391211e-05,9.840484782999252e-05,4.4759215835137695e-05,0.005938910544500686,0.0013505564129445702,-0.0007789850315020885,-0.00014347958313010167,1.5645988552444957e-05,5.779769981995986e-05
1999-01-01,8.904156324783023e-05,3.382674549357034e-05,6.285236806780588e-05,0.0001028910594678289,4.247042496622864e-05,0.007124133117031306,0.0014588814519811422,-0.0023999906261451542,-0.000280166987067787,1.403258266225571e-05,5.679569092594207e-05
1999-02-01,8.612599830063651e-05,3.51284967998021e-05,8.493538882162068e-05,0.00010243498383165705,4.474897808825556e-05,0.007946039113448933,0.001432594726793468,-0.002997395313286688,-0.0003565859515219927,1.426768815180389e-05,5.6472744026611884e-05
1999-03-01,8.909297409955776e-05,3.093274604315263e-05,3.285326350860054e-05,9.964305506802576e-05,4.3213438640004426e-05,0.005033053457736969,0.0008954834629548714,-0.0016047064491431229,0.00021136771465535276,1.277817651365384e-05,6.268598153055596e-05
1999-04-01,8.844745468927503e-05,3.059685061385227e-05,3.850685527054122e-06,0.0001036611011354686,4.534417514704451e-05,0.004030523632536642,0.0009058925206772983,-3.571911122435267e-05,0.00020410107026691549,1.3052520044744243e-05,6.106077513146784e-05
1999-05-01,8.696272455314856e-05,2.937309588116139e-05,-1.1686643119901419e-05,0.00010265984476359864,4.670438774274257e-05,0.0031088748073671013,0.0009108358790399507,-9.877427942228678e-06,0.0005613705798168667,1.1377800901976937e-05,6.111079538416278e-05
1999-06-01,8.693620280033296e-05,2.9403111321423853e-05,-4.143700737456259e-05,0.00010743004717961561,4.7844431442765355e-05,0.0009138764653471299,0.0007661671406822279,0.0018777140212478116,0.0008669070666655898,1.0444688175594798e-05,5.9401798118356495e-05
1999-07-01,8.715539546001975e-05,2.9141570256649364e-05,-5.700537388163087e-05,0.00010404377420389548,4.811289450710477e-05,-0.0017634934920351952,0.0006889679207233712,0.0032178355468204245,0.0012039507419103757,8.19400433900272e-06,6.529698630304185e-05
1999-08-01,9.106824574878485e-05,3.06341779684962e-05,-5.326813888608567e-05,0.00010219424269920172,4.663814884817997e-05,-1.4896451716595038e-05,0.000690304659656249,0.0023249351215781644,0.0012663193047046661,7.5525482626711364e-06,6.264272870080325e-05
1999-09-01,8.742780908771859e-05,3.0077573556323038e-05,-2.948348169628021e-05,0.00010379381121818497,5.05433253356782e-05,-0.0003988094704254763,0.0007062130316626281,0.001870139385573566,0.0008546735625714064,7.374104847613347e-06,6.232996031852258e-05
1999-10-01,8.817147406772143e-05,3.34138666255248e-05,-7.79048867744201e-07,0.00010092172847497603,4.81986005426101e-05,0.004013043144368567,0.0010133613977814093,-0.0008413069735979661,0.0002052257514151279,1.0756441885704834e-05,6.045424191641711e-05
1999-11-01,8.676913084189703e-05,3.663147698145707e-05,8.764232548162995e-06,9.673620001575368e-05,4.884057330934371e-05,0.005243186387815513,0.0012238557974342257,0.0008818050446279813,-0.00019285806047264487,1.263854467585433e-05,6.170360598668095e-05
1999-12-01,8.672803055449595e-05,3.665254764708279e-05,3.068837811172541e-05,0.0001000134013105877,4.425857063641002e-05,0.006866569310659543,0.0014643697068095207,-0.0007883826583565678,-0.00023115180738386698,1.6196472421231704e-05,5.664995662437411e-05
2000-01-01,9.045915049216824e-05,3.469984560154465e-05,7.814154135606563e-05,0.00010180846465816505,4.4573999216284037e-05,0.007949893188197166,0.0012839626288041472,-0.004349021037342027,-0.0003106587246293202,1.3252445835571895e-05,5.9430190000272485e-05
2000-02-01,8.878788964754743e-05,3.290862751296223e-05,4.4869817169715785e-05,0.00010561445040281775,4.1415221304582104e-05,0.0068597808422055095,0.0014681954053230584,-0.0025950008421204984,-0.0001884019366116263,1.3372058807673478e-05,5.774939684973408e-05
2000-03-01,8.720824375703205e-05,3.244010025979193e-05,4.3993350118398666e-05,0.00010521554179641223,4.439015474813261e-05,0.0053154999477555975,0.0012970117677468807,-0.001481646813772386,-2.2353387976181693e-05,1.353369043499697e-05,5.697199989671028e-05
2000-04-01,8.67311716386367e-05,2.9413098842311693e-05,2.8379926810711846e-05,0.00010368654160587074,4.298803817263156e-05,0.004991659443476237,0.0010224552534054965,-0.001775559394445736,0.00028642745746765286,1.3884038885518704e-05,6.144025935090437e-05
2000-05-01,8.95821757716831e-05,2.891905285989281e-05,-2.068167997917737e-05,0.00010324018698748808,4.616440492100082e-05,0.001301132306252839,0.0008574671664973721,0.0016122909073601477,0.0003446540722507052,1.1318801315189e-05,6.393393735095898e-05
2000-06-01,8.623824325651385e-05,2.9452655516526943e-05,-2.070207431513284e-05,0.00010921280908257548,4.570337414802254e-05,0.0023784999939380214,0.0007873881259001791,0.0006315313385130139,0.0007013637514319271,1.064386862442295e-05,5.994951343088741e-05
2000-07-01,8.468421406067181e-05,2.963531377920231e-05,-4.413698531737152e-05,0.0001057250026564742,4.9878931547383495e-05,-0.001863292527559679,0.0008311340934596956,0.0032541578548261896,0.001136575810960494,7.29185879807607e-06,6.263381760862846e-05
2000-08-01,9.01353969976942e-05,3.128571247649487e-05,-6.65177356582024e-05,0.0001061312718246522,4.996875008067075e-05,-0.0013728853446082212,0.0006911487434990704,0.003637604822870344,0.0011153562809340656,6.833695296358556e-06,6.168887021660965e-05
2000-09-01,8.896881254480743e-05,2.9016474548180392e-05,-2.74012282239883e-05,0.00010105979400091307,5.1794319480667696e-05,-0.0006068159109418048,0.0007914289017207921,0.0016926942407735623,0.0008385825640289113,5.7652763777097304e-06,6.471142036369651e-05
2000-10-01,8.89712082869487e-05,3.560671757441014e-05,-3.854877269034097e-05,0.00010004425644712133,4.8783638941012725e-05,0.0024506502086296678,0.0009092059190152213,0.0022709844415658154,0.0001016788519336842,1.0624611737822728e-05,6.074734174230847e-05
2000-11-01,9.01290527175794e-05,3.847786544166982e-05,2.882020236852224e-05,9.375837053508e-05,4.5787708032825634e-05,0.005408213110058568,0.0010575162013992667,-0.0008783445082372054,-0.000181789346243022,1.4338095242259797e-05,5.8656963031558736e-05
2000-12-01,8.695480085784434e-05,3.680117177197623e-05,4.409232912751447e-05,9.864797479971204e-05,4.456214019623787e-05,0.005632709508063272,0.001311755331698805,0.00032517164072487503,-0.0001424549463990843,1.7002050698487794e-05,5.638783047181023e-05
2001-01-01,9.122463447189458e-05,3.295663191238418e-05,6.2663132536857e-05,0.00010380348993389499,4.27667225227671e-05,0.006889807991683483,0.0013233249774202704,-0.0025994711904786527,-0.00021936297343927436,1.4863754342247664e-05,5.636212208824012e-05
2001-02-01,8.818318658485646e-05,3.4402387956465964e-05,8.477471142430746e-05,0.00010284119377692425,4.4308972460187405e-05,0.006189053237903863,0.0012511764361988753,-0.0019983111997134984,-0.0001989161319215782,1.4592911256619208e-05,5.7175163409963086e-05
2001-03-01,8.88510573820052e-05,3.0470077627944913e-05,5.2021615764325755e-05,0.00010436814654683478,4.244215945262745e-05,0.0061421014834195375,0.0012352636258583516,-0.002225177377113141,6.353258868330158e-05,1.5009152598284391e-05,5.994026592346809e-05
2001-04-01,8.887963769843848e-05,2.9826227292624238e-05,2.6619363779900596e-05,0.0001000018697638108,4.3566868281113386e-05,0.005046706792199984,0.0009357081580674276,-0.0017250589735340327,0.00021984937120578252,1.5033147730452872e-05,6.283997756464066e-05
2001-05-01,8.765565303847104e-05,3.0299024940684957e-05,-1.7352469209678627e-05,0.00010661599442882594,4.425052753978652e-05,0.0019186014469596557,0.0008100331615423784,0.0009438515007786918,0.0006827434845035896,1.1996672117497727e-05,6.43870925971417e-05
2001-06-01,8.819204195766006e-05,3.0751722755836494e-05,-5.493168265231708e-05,0.00010750647857622785,4.792665371813042e-05,0.0009783569112187251,0.0007990650192368776,0.002295490776305087,0.0007453321450157091,1.089216289628672e-05,5.979433603164169e-05
2001-07-01,8.414979497391003e-05,2.9940309654785928e-05,-5.47241359613725e-05,0.0001065668817149302,5.1140171347904705e-05,-0.0021052979718660936,0.0008011921454453841,0.004017767423647456,0.0012200047785881907,7.606251706531067e-06,6.331514845031404e-05
