,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2002-03-01,79.61773,64.30392,41.088417,75.57384,82.30863,77.03748,29.270254,66.084435,55.808723,81.845894,58.77961
2002-04-01,80.459366,71.20301,39.74045,71.73616,82.109116,75.35588,28.926558,73.803375,59.97668,80.99252,62.327236
2002-05-01,82.1745,78.789505,53.362602,82.93902,85.00456,79.68982,41.38517,79.10135,71.29523,83.59456,71.04709
2002-06-01,81.80566,82.82501,62.229996,82.10577,84.134415,85.53268,34.39554,89.44916,77.62932,84.31549,66.44322
2002-07-01,83.386665,86.08762,63.735558,82.12253,79.36121,84.80337,47.58178,87.98215,77.669556,80.09891,72.44368
2002-08-01,82.82669,81.51058,64.86389,81.81236,82.44108,84.76481,33.59246,83.98185,82.63556,81.10485,73.63572
2002-09-01,83.832634,71.50815,66.49519,80.82319,83.3196,77.262146,43.485916,75.19661,87.24614,79.90107,68.49032
2002-10-01,83.80916,64.95275,54.242805,77.706436,83.90976,76.871506,33.06434,71.868614,79.589226,80.78798,61.31962
2002-11-01,79.90275,60.151047,48.19373,75.86723,82.375694,76.710556,41.0465,67.061874,70.6028,80.53146,57.193573
2002-12-01,78.37036,65.55464,56.42738,75.83538,80.78294,80.76786,57.966473,65.48758,65.11202,81.23227,69.057
2003-01-01,75.18536,62.807953,50.95493,65.54498,81.98158,74.69455,54.014908,65.634514,58.29792,81.4572,57.946198
2003-02-01,73.37399,66.42749,56.291508,62.891087,82.15904,80.98397,42.31217,66.82237,58.29952,80.29332,64.683266
2003-03-01,79.274925,66.336365,57.418617,70.29803,84.15746,77.95437,42.798183,64.2612,61.102104,82.76816,65.23963
2003-04-01,80.739365,75.45874,52.03248,77.97515,80.78253,76.67218,30.001907,76.13341,63.765594,82.4724,64.505806
2003-05-01,82.32691,75.8904,54.46575,80.5715,83.31333,79.412415,39.229805,84.971214,72.57782,83.019165,70.74887
2003-06-01,81.87766,82.26456,57.776733,81.63625,82.49957,80.25015,31.790892,88.75383,77.42679,81.084694,65.17408
2003-07-01,82.309326,88.88332,67.58498,81.5851,83.76737,76.645004,45.472866,87.07036,79.062294,83.67624,83.71301
2003-08-01,82.792145,86.51399,68.3076,82.95201,83.26376,81.39165,45.38174,85.554756,81.79453,82.62747,83.90965
2003-09-01,81.99597,74.80646,73.04305,82.73459,84.039154,80.26933,39.370495,75.93356,86.146286,82.20541,77.602646
2003-10-01,82.139854,56.173203,60.78715,80.143036,81.9576,70.10777,35.858074,76.7713,78.17659,81.74817,65.85674
2003-11-01,82.194214,72.82403,63.51939,69.039825,82.50437,67.34996,45.784622,70.222885,65.156494,81.23177,68.07578
2003-12-01,79.69859,59.37067,45.917316,76.05187,84.370094,60.859093,44.33137,66.182884,61.76078,83.6075,60.33471
2004-01-01,71.71924,59.24141,45.12613,70.57286,81.427574,71.98072,46.382523,65.96661,61.790867,82.49742,53.98306
2004-02-01,79.60517,58.889046,40.07824,65.759346,83.58959,74.860214,32.192307,64.632095,59.345047,80.8217,49.432625
2004-03-01,77.84973,58.858753,41.592926,76.95846,81.65558,75.080246,25.315632,70.23804,57.360012,80.92693,54.199898
2004-04-01,81.47222,66.94878,39.32249,84.31664,80.086685,76.73524,19.146873,75.19983,65.04824,77.52287,54.526752
2004-05-01,79.498344,78.379074,45.34616,74.31174,82.773254,78.04106,22.79328,79.39949,73.13826,81.998375,60.960182
2004-06-01,83.56408,78.23717,52.592735,82.40973,83.291435,78.216446,38.0374,86.57272,77.009476,80.17915,64.687904
2004-07-01,82.10201,85.450264,65.12477,81.108696,82.82747,83.0172,41.621628,84.59088,81.36699,82.90878,80.134514
2004-08-01,82.63773,79.55893,70.63185,82.93588,80.06755,82.13071,53.97668,74.56366,81.765594,78.47952,79.21613
2004-09-01,81.73211,79.23846,56.360317,81.16131,82.168976,77.44794,39.084927,71.50877,81.317566,83.49233,69.228775
2004-10-01,81.95055,65.376686,52.36633,72.59138,81.54556,57.176655,35.661736,73.59267,67.95803,79.52705,57.533802
2004-11-01,82.961395,60.14863,49.01489,77.15457,82.63614,69.496635,38.07726,68.55115,61.88175,81.38931,64.632095
2004-12-01,78.11281,61.02555,54.83766,71.075096,83.01082,65.88849,54.455,65.191734,59.191986,80.77547,64.52368
2005-01-01,71.746666,59.045776,46.002502,68.05379,81.47858,75.76726,46.139458,65.21198,57.689278,81.424774,49.240494
2005-02-01,73.39012,64.40004,46.697056,72.13144,81.47695,79.97371,39.53793,66.38751,52.026867,80.1286,58.52894
2005-03-01,76.50746,62.5642,39.5363,75.37106,82.9916,73.933044,26.43759,69.4804,53.893684,82.293785,53.613255
2005-04-01,79.90687,66.839134,30.942411,78.54058,81.61391,75.52759,16.490463,70.7619,63.12995,82.79921,54.837692
2005-05-01,81.3563,69.18366,44.735676,84.58288,85.19754,74.18087,25.009352,79.67698,70.28256,84.274734,57.283306
2005-06-01,82.509,82.14868,44.577526,79.83024,82.76497,86.80513,19.889866,85.56765,75.842255,83.67311,61.600628
2005-07-01,80.83783,85.87579,55.58605,83.415504,82.99812,80.48729,33.637478,91.1844,81.57314,83.770935,82.25302
2005-08-01,82.21552,81.11337,58.320244,82.55139,83.36986,84.509514,45.36338,82.01173,83.430176,81.90411,80.3911
2005-09-01,82.46987,76.403114,62.710938,81.17532,83.291595,76.99007,42.560707,83.037254,85.09972,80.60631,76.29062
2005-10-01,82.86117,63.216366,59.022953,79.670456,82.08672,64.63645,33.710846,76.30203,76.77485,80.93565,62.415833
2005-11-01,79.92317,57.38276,45.788918,69.65159,81.77858,72.18036,38.858047,68.25759,73.789566,81.83401,59.350662
2005-12-01,77.50527,56.177887,33.795628,70.326584,83.7693,63.333755,46.23891,66.75436,64.53537,82.77476,48.96985
2006-01-01,76.60945,60.42491,54.369118,71.07862,82.48159,68.87799,58.850014,64.22969,58.26979,81.68683,64.94157
2006-02-01,76.34453,62.635292,42.363174,70.6983,82.22642,78.53378,41.467644,71.85713,56.85092,80.85468,60.860485
2006-03-01,71.85551,62.10708,32.26206,72.04729,80.13143,77.83328,23.132858,71.97253,56.116295,81.33577,50.357925
2006-04-01,77.84954,69.99456,31.533932,76.38354,81.486916,71.037994,19.15905,75.33685,67.571266,83.90046,58.6176
2006-05-01,80.60277,79.28141,47.269894,74.22842,83.32185,71.35167,24.158411,79.039246,71.00061,80.25496,59.36848
2006-06-01,80.25658,85.94506,48.670887,80.692154,83.10245,83.954094,22.47787,88.46912,74.768005,82.12077,61.270058
2006-07-01,80.30046,88.303345,62.892086,82.19717,82.743256,83.44863,40.13654,89.26225,80.513374,81.06597,83.824066
2006-08-01,79.94615,81.84935,65.273125,82.36782,82.48484,83.921585,49.415264,84.90163,83.840324,80.53775,80.308586
2006-09-01,81.782715,74.23004,61.46834,83.70217,83.12195,71.135506,42.6476,77.368454,81.91762,82.38407,68.08974
2006-10-01,81.10498,62.62879,58.958908,78.072205,81.44954,65.14798,29.679487,76.770355,79.130264,80.85306,64.049286
2006-11-01,74.77614,62.388252,50.330296,69.3347,80.41748,67.39086,46.424747,67.737045,65.91023,80.70028,61.73976
2006-12-01,81.03509,61.75764,50.317295,76.32828,82.91879,62.965225,48.189804,67.95321,62.12658,81.896484,60.77272
2007-01-01,73.15246,57.79145,39.596054,69.40078,82.30435,62.492775,42.139236,66.249306,58.579315,82.66836,51.155235
2007-02-01,77.71465,63.63009,51.540268,65.87883,79.890594,70.92474,38.990997,65.49379,54.411865,80.84509,62.39247
2007-03-01,75.72153,59.90753,53.078796,67.24587,80.01517,81.162186,42.28807,67.334854,61.82139,82.70233,60.713196
2007-04-01,79.38099,62.05597,36.16794,82.67483,82.67968,71.62202,25.691063,73.231735,61.59166,81.0813,53.509132
2007-05-01,79.52982,74.45479,32.641132,81.765625,83.31871,70.94578,19.752121,80.843475,78.36177,81.75107,54.353622
2007-06-01,78.38442,83.954506,47.749763,81.095856,83.08413,76.868546,34.148922,85.31508,76.755295,82.21538,70.392494
2007-07-01,78.683716,88.230354,63.57023,82.65056,82.89,76.22304,44.705067,84.732666,80.72053,83.872,80.91466
2007-08-01,81.05865,80.55875,64.45517,80.5911,81.613556,74.81556,42.30587,85.98161,83.03722,82.52599,83.15532
2007-09-01,81.46795,74.263885,61.941105,83.53712,82.48393,71.12535,45.920033,81.940346,81.53428,81.76239,71.82587
2007-10-01,81.41295,62.35688,62.90531,80.2368,81.33529,60.742317,46.439346,77.06915,81.16704,80.2546,66.67641
2007-11-01,80.11709,54.549377,53.80519,78.08675,82.302734,50.550175,36.331333,70.229095,72.11383,82.16522,55.476376
2007-12-01,78.27765,60.557884,50.545322,77.66612,82.34318,69.645065,48.42115,67.40765,67.62605,81.54884,63.049297
2008-01-01,76.83321,63.642242,46.063137,69.621994,81.58647,74.30555,50.90602,65.69026,60.975174,81.5898,54.79958
2008-02-01,75.86231,53.99133,38.305893,69.06269,80.421394,64.96831,47.75599,63.341846,60.29969,83.98634,46.05816
2008-03-01,75.71626,62.063908,46.419964,72.060036,80.85124,72.05837,24.97717,72.78862,58.40602,80.73839,49.955036
2008-04-01,80.16083,65.67035,52.011353,82.41797,82.92582,75.517105,23.460243,81.357445,63.665478,82.49763,59.859882
2008-05-01,78.94098,73.98192,42.954597,79.37249,82.19889,69.85435,19.34927,78.09787,79.57663,80.660385,62.44065
2008-06-01,76.617455,84.18882,60.364418,78.05472,82.9308,81.433784,26.726452,85.50825,79.65463,83.48845,74.69225
2008-07-01,78.60075,85.85512,56.49243,83.27933,81.745804,80.63549,39.426163,90.71792,78.604065,81.681076,85.60783
2008-08-01,79.85711,79.339294,54.344833,82.60384,81.7292,80.99066,42.421844,85.78043,82.27524,81.87857,79.36253
2008-09-01,80.69026,78.94762,58.804337,80.02972,81.48192,76.26893,49.676216,80.02805,84.691696,79.794044,73.21184
2008-10-01,82.16072,63.743484,54.094227,79.49696,81.949936,72.328896,37.53415,77.62155,83.0005,81.52009,66.654526
2008-11-01,80.30522,59.426712,45.007595,76.29714,83.68097,67.65364,38.818726,70.773796,72.32724,82.05616,56.3746
2008-12-01,72.58117,59.498077,29.891422,68.48513,81.76074,63.650543,38.55152,64.41232,67.28021,81.422165,50.705204
2009-01-01,76.242966,59.111244,33.459846,68.88853,82.43379,59.602295,43.423504,66.25014,60.725395,79.12283,46.56267
2009-02-01,75.593094,66.38141,54.469746,69.51572,82.71416,72.72619,31.22175,67.233864,59.861595,83.35107,68.02473
2009-03-01,79.0418,62.337925,40.738113,70.721466,79.89912,75.978806,22.105682,71.828354,65.21941,80.946045,57.560295
2009-04-01,79.49882,60.908524,39.036446,81.82929,82.62016,76.5282,23.766832,73.07138,70.35196,82.5764,53.852283
2009-05-01,77.32717,66.85463,45.233753,78.212036,82.34952,79.4972,25.489567,77.99649,78.07752,80.36748,57.091934
2009-06-01,77.63671,83.43858,33.4485,77.85063,81.968666,80.42906,18.431705,82.71902,78.79709,80.76778,61.37203
2009-07-01,80.58951,88.486855,57.970314,81.92815,82.64609,81.33986,32.566875,86.82408,81.22642,81.28152,75.44885
2009-08-01,82.0659,78.7744,61.5584,81.8536,81.11621,74.39058,38.93435,84.274826,82.715775,80.40637,79.458305
2009-09-01,82.08373,65.587296,64.30699,82.273346,81.288,67.347305,47.4524,78.34169,84.57789,79.286514,77.212105
2009-10-01,81.74826,60.080383,50.682323,76.9285,81.291245,63.98611,29.910658,72.35182,81.15835,80.72078,54.75822
2009-11-01,80.459854,66.224205,53.29479,79.508545,82.62178,56.95904,47.04724,73.36634,69.01818,79.67384,63.686295
2009-12-01,73.555954,59.958836,45.29696,78.672295,81.95732,67.78326,52.653015,64.550095,62.42382,78.55075,58.8487
2010-01-01,69.85913,61.816963,38.947918,64.08893,80.19625,78.45452,46.74549,65.47936,63.353497,81.13525,50.598312
2010-02-01,72.84683,66.68758,49.851387,67.85803,79.234276,74.56558,46.41881,66.21972,62.322575,78.375725,64.6717
2010-03-01,80.552475,68.667336,45.650547,77.22989,80.092834,68.74613,27.960728,73.823586,54.352634,79.93688,58.487812
2010-04-01,79.58887,65.36445,43.478718,80.749466,83.87999,80.746185,25.58534,72.71387,63.486465,81.09092,56.202713
2010-05-01,76.59131,71.282394,40.89649,79.50678,82.33853,80.41787,31.411358,73.34588,70.05941,80.61322,60.57756
2010-06-01,79.14728,84.72377,43.841507,82.18422,82.57985,82.59955,30.656225,87.28793,76.217026,79.09802,64.978676
2010-07-01,80.32922,87.4915,51.952625,80.86766,82.10542,77.730576,33.510956,86.05018,76.72592,79.11937,75.94289
2010-08-01,80.700226,80.99735,61.33926,80.61486,82.17601,80.518005,30.465801,81.21732,84.13444,77.58283,80.16506
2010-09-01,80.62963,74.37187,66.531624,79.922104,80.35056,80.939896,59.776463,83.5172,84.26248,74.62961,74.506485
2010-10-01,80.49995,63.37484,54.6629,78.47422,81.832924,65.40385,38.77719,80.17163,79.93031,74.96449,57.32228
2010-11-01,78.73688,54.809,39.540535,75.45861,80.69858,60.68919,36.02588,68.62137,70.28923,76.71771,48.91075
2010-12-01,71.35463,62.51136,27.023378,67.11111,81.10734,70.65038,37.616585,70.189095,64.40904,78.114716,41.559692
2011-01-01,76.070244,56.874634,31.09162,65.72675,81.03766,66.96902,49.16708,67.36302,61.747616,78.0647,34.183434
2011-02-01,75.12756,60.853775,44.585533,71.45125,81.74752,77.252266,42.618755,69.36399,56.540867,78.85922,53.395325
2011-03-01,80.20894,53.525574,28.610353,80.23662,82.02919,76.06862,23.52897,64.21097,56.996742,80.03962,39.004314
2011-04-01,79.40628,63.973263,29.302307,77.41508,82.7944,73.878784,19.300728,70.31807,63.755096,80.73808,45.00396
2011-05-01,79.52676,79.446976,35.13914,81.28676,83.18516,70.9449,19.108608,79.11647,77.0113,82.33853,57.672413
2011-06-01,80.116135,91.05878,43.397,78.35451,83.885254,78.06958,31.557262,83.92433,79.0253,81.23955,61.41873
2011-07-01,80.84717,84.00085,60.270905,80.32291,83.63778,77.76838,30.52503,89.674866,80.95625,82.0878,78.32031
2011-08-01,80.67784,82.014534,70.462975,82.1806,83.16562,76.43169,39.99096,87.43945,83.07445,80.06241,84.31182
2011-09-01,80.7104,71.16633,69.46656,83.85269,82.90186,69.310265,41.324394,83.24052,85.90087,82.26527,71.47567
2011-10-01,81.71658,65.922134,62.4819,80.17801,80.89439,76.69382,36.1844,75.58995,80.34896,77.10899,65.394615
2011-11-01,81.1386,65.21552,70.04617,77.073166,82.21154,70.18945,49.74018,66.57501,70.28388,79.53327,72.37602
2011-12-01,79.76283,55.847282,54.75481,80.05427,82.91977,55.71052,48.64445,66.662926,64.95828,81.86149,58.31878
2012-01-01,74.87103,55.77938,44.568367,65.95543,78.67346,81.13272,42.754745,62.11893,65.768875,80.28431,58.69447
2012-02-01,77.90454,65.5661,36.880768,73.424034,81.34523,80.975365,30.703434,64.56845,59.40499,80.029625,50.02544
2012-03-01,78.827576,64.2651,47.097374,74.06805,81.78484,78.688065,29.845291,73.11257,60.902283,82.273125,56.212505
2012-04-01,78.70104,66.341515,41.624077,74.0502,82.581345,76.804695,19.458355,72.60158,68.64179,79.86578,61.04828
2012-05-01,80.326485,75.27983,39.65148,80.806656,82.04926,78.603714,26.9302,81.5042,76.008194,80.65255,58.115345
2012-06-01,77.81532,85.37801,48.716328,76.98476,83.39893,83.15723,35.222878,82.29908,76.89878,80.19022,64.5798
2012-07-01,78.94924,87.540405,69.081406,80.021515,82.64299,82.80196,46.242474,90.60474,80.29242,80.32324,78.7708
2012-08-01,79.64354,77.52495,68.53148,81.55936,82.40614,81.256004,42.253487,79.800896,80.67364,78.81297,78.92166
2012-09-01,80.45464,74.361664,62.30224,83.05827,82.990135,74.593636,44.918762,81.37443,83.570885,80.4595,69.38313
2012-10-01,77.65959,60.66382,52.087254,78.36201,82.78249,72.08734,29.788515,69.2047,77.033424,77.95645,58.20294
2012-11-01,76.9361,58.46574,46.610714,67.06339,83.22211,79.276924,35.235855,68.09511,72.642136,79.89174,59.252506
2012-12-01,72.282005,61.13588,44.57161,70.70523,81.66318,76.316414,49.141342,66.813576,64.35757,79.27855,60.246914
2013-01-01,72.26434,58.99966,42.701317,65.61434,80.671936,78.2771,40.765545,65.29011,60.816654,79.087685,65.90808
2013-02-01,77.61419,63.885635,45.2695,69.458595,81.15186,82.05234,28.080315,65.16491,54.93551,82.609314,69.14881
2013-03-01,75.48099,67.174515,40.76715,78.299576,81.31398,77.24662,21.618118,72.65599,58.879276,79.32364,55.80548
2013-04-01,75.2017,64.23715,31.988771,78.679985,81.87256,78.98817,17.62138,73.092575,66.144035,82.17593,49.099308
2013-05-01,80.13904,71.00914,40.874695,83.567566,82.394226,82.278656,24.017767,79.67355,74.65596,81.87096,67.68976
2013-06-01,79.24017,85.086006,55.534218,80.62378,83.6414,79.24338,38.844223,90.00087,77.06364,80.71527,71.68329
2013-07-01,79.07966,87.36046,72.505104,80.464874,82.33163,82.46164,37.627544,90.03778,80.66551,81.89343,82.23211
2013-08-01,79.93679,84.010574,64.699425,79.11015,83.05232,82.610916,39.8731,85.63495,81.27225,80.44882,73.11665
2013-09-01,82.04431,69.10868,62.050987,79.089294,81.20965,80.44722,37.08662,76.82768,85.57877,79.114975,71.404
2013-10-01,81.43115,66.05896,58.728397,78.85334,82.47609,67.989914,31.767267,68.57578,77.0524,79.941605,57.9451
2013-11-01,78.118195,60.311043,46.158733,74.331726,82.456825,69.84543,39.38675,68.680115,73.40397,80.440796,58.116848
2013-12-01,74.7314,56.882515,38.34824,69.74912,81.1631,65.058975,46.88264,65.71547,67.583824,81.37819,52.893803
2014-01-01,73.806244,57.669506,35.265015,68.2198,81.17316,68.65947,31.625189,63.76777,62.178596,78.48985,58.8509
2014-02-01,76.34859,66.756485,56.82709,75.16551,83.02412,76.54492,40.4571,68.8105,58.318935,79.72159,64.16884
2014-03-01,78.00656,64.538025,42.94574,71.57603,80.26027,86.150444,20.804714,68.973274,57.011684,77.36217,55.83365
2014-04-01,77.080246,66.32857,53.82159,84.12496,81.55745,82.659966,26.122654,68.50676,68.65779,78.40092,62.284317
2014-05-01,76.222725,71.93515,35.142513,76.576805,82.5576,79.18795,20.860092,79.55714,68.80882,79.852486,50.310978
2014-06-01,78.58887,85.87523,52.494205,80.08742,81.57926,83.11642,37.61773,87.175766,78.24317,81.15974,69.88281
2014-07-01,80.42472,86.65052,63.834892,79.605804,83.12816,83.8917,37.382797,87.563416,82.18674,81.622894,72.43858
2014-08-01,78.56369,86.49949,64.277916,80.81404,81.31412,83.78598,42.135212,87.07844,81.08758,79.58902,75.45415
2014-09-01,81.14463,74.9675,70.643,80.374374,81.621216,80.82579,43.536438,79.441345,84.22061,79.59741,79.08055
2014-10-01,81.08254,65.269684,62.39675,74.9977,82.59788,73.428665,38.146336,69.63613,79.0537,77.23463,67.80028
2014-11-01,80.10252,63.51941,55.33693,75.95087,82.54753,78.46468,47.12424,70.726906,70.86115,80.218315,61.54259
2014-12-01,77.25309,58.87439,30.252491,73.663605,83.00902,64.846794,38.903168,66.89074,64.11011,81.775604,45.99823
2015-01-01,73.74373,62.345596,40.016594,64.72153,81.606476,74.36623,40.213005,66.19619,58.27642,79.311325,55.607456
2015-02-01,71.67984,61.262173,40.536133,62.733665,78.96919,78.60647,34.384056,67.53938,60.286457,81.28177,54.8234
2015-03-01,78.8108,63.03145,39.091568,78.132866,79.49032,83.60701,21.76311,74.15398,57.880432,77.89686,57.040936
2015-04-01,78.69992,73.160835,43.697704,77.14923,80.364655,69.67455,34.284264,81.67142,56.019283,75.82188,63.13916
2015-05-01,80.3504,77.41375,40.748383,80.1239,79.14818,81.75062,23.033442,85.05316,65.71467,79.536255,65.29492
2015-06-01,79.87047,86.39952,46.13541,77.09854,82.26065,80.896866,35.08258,87.29446,71.098526,81.16139,63.500298
2015-07-01,81.402145,85.35887,53.606922,78.8409,78.92801,79.59328,38.046158,85.74219,79.574265,76.24796,77.74163
2015-08-01,81.67142,83.14608,55.198795,75.536766,79.281235,81.06319,33.61267,80.318726,80.787575,78.96127,77.269615
2015-09-01,80.466034,74.64342,64.55679,73.26855,79.653465,84.11388,50.996567,78.61755,81.67459,77.139725,70.33506
2015-10-01,81.240585,58.77378,53.78116,80.24111,81.84407,74.54521,37.04193,74.491356,78.58271,78.15821,57.94062
2015-11-01,77.269615,71.55788,69.139175,68.91584,83.12074,82.73742,63.251617,77.12072,72.11859,80.1635,79.30499
2015-12-01,77.138145,64.430084,51.785374,70.13232,81.064766,78.21048,46.585255,66.13758,62.827118,80.75431,61.476006
2016-01-01,69.391495,63.588783,37.736343,73.37254,79.77111,82.312035,49.836967,69.98248,65.82609,80.797226,54.61357
2016-02-01,72.836754,59.459988,34.942142,69.23076,81.53758,65.787125,35.344795,68.48878,55.871853,82.55719,49.19565
2016-03-01,73.401764,63.786858,40.757843,72.97151,76.25279,77.47536,31.069878,69.76167,55.34581,79.80034,49.95711
2016-04-01,77.64096,75.63745,43.000023,74.38728,81.35249,79.516205,21.019852,71.76843,51.311188,80.120186,59.01675
2016-05-01,79.157394,74.45061,42.95781,79.09407,81.923996,78.066345,32.83472,80.43678,70.75206,81.31352,59.02649
2016-06-01,79.60875,86.181046,53.02245,82.22761,81.88178,80.73715,36.4878,83.11896,78.860275,80.43678,69.0684
2016-07-01,79.86203,86.231384,72.73447,79.75163,80.76962,79.96919,42.72564,89.23015,80.95471,81.35087,81.2778
2016-08-01,82.07174,75.361435,69.20478,83.24397,80.207855,80.81021,54.219036,85.06402,80.961205,78.5453,75.76409
2016-09-01,80.88652,80.431915,59.526558,81.04401,80.92711,76.038475,36.885582,83.85282,83.20825,79.67532,65.66698
2016-10-01,80.86866,74.361305,64.64574,81.49699,82.30554,70.62055,39.20407,68.63003,80.62675,81.50511,75.31273
2016-11-01,80.03088,65.4072,57.84127,78.52419,82.26657,78.83267,32.581444,74.27525,75.918335,79.62174,68.920654
2016-12-01,78.04361,62.457138,55.920563,75.90047,81.63662,69.82337,47.47951,64.45902,70.52801,81.902885,69.427216
2017-01-01,80.11411,59.0907,44.859085,65.13934,82.11392,78.117584,40.844704,63.62841,63.121487,79.536644,63.400375
2017-02-01,76.98562,55.189514,44.25373,66.14006,82.99981,69.284966,36.01662,65.657745,57.46657,79.2151,54.142857
2017-03-01,73.59792,59.266235,43.331753,68.0316,80.253555,80.965546,36.66299,67.273674,65.76438,81.86784,50.340103
2017-04-01,79.39064,70.68269,40.08514,80.396286,80.712906,74.74793,25.504093,76.02099,67.77731,80.16825,56.086887
2017-05-01,79.9517,74.02938,33.104675,79.874596,83.05559,76.22277,25.125132,85.488495,78.87223,82.857086,53.32259
2017-06-01,80.59151,80.01404,50.833904,83.426346,81.20343,83.5297,30.791529,88.37583,79.92545,82.76521,61.152847
2017-07-01,78.383354,91.548615,63.159218,81.813705,82.29274,85.490135,41.676456,90.851395,82.524055,81.6759,79.62688
2017-08-01,79.51368,81.34451,66.84057,82.22384,80.68994,85.221085,38.195248,85.07344,81.1378,79.63672,78.63271
2017-09-01,81.76121,74.75285,59.510677,81.24444,80.02716,85.06032,28.061684,80.46191,82.88825,80.7408,77.00038
2017-10-01,81.3117,72.00989,71.2979,78.188126,79.30041,77.02007,48.747147,79.224945,78.448975,78.49655,65.19183
2017-11-01,73.855484,62.36028,47.05576,65.588844,80.43402,75.58461,32.89305,66.66011,73.52081,80.256836,54.0395
2017-12-01,78.17336,56.733257,36.81884,75.4304,80.578384,66.97346,40.017876,71.94427,65.8743,79.997635,51.826424
2018-01-01,75.4345,60.71111,39.25009,64.94755,80.34667,76.11023,46.79794,67.25028,62.575928,79.15594,52.863117
2018-02-01,70.51085,58.690475,32.443577,71.178375,80.102295,70.00569,31.967941,68.19991,58.122993,77.125465,48.23633
2018-03-01,76.479256,66.223564,45.395634,70.56497,77.604385,75.659195,29.755415,72.35599,64.95247,78.60322,63.441914
2018-04-01,80.85183,66.56471,41.711914,78.294876,80.81574,74.491425,22.837374,77.087746,65.71841,78.55566,55.95967
2018-05-01,82.73961,74.9441,43.455368,78.811516,79.95304,81.65385,22.640558,87.84203,74.48158,79.76279,68.982254
2018-06-01,80.21054,83.6794,44.95608,79.60861,80.136734,80.87807,26.335756,86.89568,79.61025,80.8141,61.67058
2018-07-01,81.31926,82.167206,67.62915,82.14096,82.27054,83.04959,47.34246,87.974884,82.0606,80.76982,78.157104
2018-08-01,81.66369,74.68497,64.30134,79.74474,81.75226,84.96854,54.706615,82.88066,82.380424,79.89892,77.74872
2018-09-01,80.605804,74.56359,58.83809,77.28128,81.219215,79.55777,41.21988,78.294876,82.557556,78.53597,63.37139
2018-10-01,82.09668,61.990406,45.88439,76.53339,80.477875,75.97246,34.831596,76.867966,75.82321,81.01584,50.0093
2018-11-01,80.28271,61.9002,51.805237,76.70396,80.573006,79.25107,34.87424,67.49466,69.766235,79.69882,72.987434
2018-12-01,78.41132,63.35663,33.64087,74.27165,82.02451,82.427986,37.2311,67.46186,65.04596,80.71406,57.56863
2019-01-01,76.110886,58.966946,39.100105,63.761787,82.320366,83.3095,45.515984,62.20108,59.806835,79.37201,55.74551
2019-02-01,73.859535,64.65407,40.791,73.84683,81.42808,85.78313,37.49653,66.40848,55.680412,76.47923,60.543526
2019-03-01,75.86638,63.466476,30.4551,81.84088,80.61518,83.48256,23.716917,67.15787,56.46791,80.11505,49.855156
2019-04-01,73.354645,69.39017,46.20663,78.457504,81.74086,82.09808,26.520788,70.0443,63.38868,81.2709,62.93142
2019-05-01,80.10553,65.87025,31.056835,81.548744,80.22461,81.891685,28.654652,78.590866,71.51927,79.15608,48.62787
2019-06-01,78.76869,80.07536,42.232628,80.237305,82.83002,82.883995,38.933395,87.84396,73.14348,83.10151,60.330776
2019-07-01,80.94383,86.44361,53.192493,79.00208,81.739265,83.56353,32.635006,89.43483,76.76184,81.30424,72.54175
2019-08-01,81.38362,79.10846,60.840424,81.701164,81.48048,82.94274,39.487503,81.29789,81.229614,80.2643,75.20749
2019-09-01,81.50905,74.38665,59.781433,77.28102,79.94041,73.84366,42.712112,78.02088,81.87898,79.22436,59.938614
2019-10-01,80.76759,68.51535,61.591408,76.79677,80.646935,76.5872,43.439278,75.285286,75.21542,79.206894,61.480267
2019-11-01,79.464096,60.062454,52.217648,75.347206,81.72339,70.750824,38.62062,71.9924,69.696594,81.348694,57.403065
2019-12-01,73.383224,62.418594,45.67793,76.263306,79.66574,66.176674,50.139355,65.04782,61.76764,80.43577,62.705967
2020-01-01,77.62161,64.889114,57.12243,70.20712,79.12721,76.76532,57.7467,67.35616,61.358803,79.77819,68.382706
2020-02-01,76.29628,63.42024,51.128407,67.08242,80.00186,78.84178,32.091423,68.58801,54.625336,79.90839,66.63174
2020-03-01,79.587906,67.3161,38.38256,74.47354,77.90871,81.66603,25.930485,70.540955,56.109238,82.31033,58.70648
2020-04-01,78.9653,60.06018,35.43646,78.49126,80.8231,77.64331,14.655182,78.8785,63.15651,76.53331,47.644833
2020-05-01,78.47122,74.638794,38.57785,79.11386,81.287125,77.05075,27.274174,81.869675,68.10896,78.883514,62.50219
2020-06-01,78.02889,85.793915,46.054104,80.03525,81.95814,78.053925,24.80379,87.76354,74.478546,81.190315,69.93337
2020-07-01,78.80005,88.28099,63.890945,77.80188,79.90171,71.28875,33.797325,91.49916,74.64546,78.40613,80.23721
2020-08-01,78.28594,83.69075,72.957924,78.65817,80.34238,84.20986,43.29161,84.521996,81.350555,78.85347,83.104866
2020-09-01,79.43434,74.637115,59.427563,79.23237,77.72009,83.69075,42.230015,79.819916,81.944786,74.1998,67.70669
2020-10-01,79.14557,64.039505,51.604122,78.18579,79.99017,74.885826,29.09024,82.76268,84.45857,75.416626,59.422558
