,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
2009-02-01,0.18200865,0.14128411,-0.5987441,1.6644375,0.039274883,0.074068725,0.31604415,0.043624114,0.06233897,0.22708258,-0.38339132
2009-03-01,0.2600313,0.075650275,-0.35162872,0.43426418,-0.016474366,-0.06299796,0.08105385,0.06563385,-0.12810461,0.19083898,-0.042569757
2009-04-01,-0.024118518,-0.00039539338,-0.1410205,0.6090241,-0.04586463,-0.26345795,0.0875118,-0.011334372,0.086984634,0.14497435,0.20757692
2009-05-01,-0.16237131,-0.0011861563,-0.24540207,0.5369323,-0.112289235,-0.09990051,-0.035716414,0.068533346,0.08342619,0.072091796,0.17331028
2009-06-01,0.2780872,-0.008039499,0.024382044,0.5122867,0.05126822,-0.016869735,-0.37324312,0.12731382,-0.27215642,0.038615894,0.20428205
2009-07-01,-0.010543585,-0.13258567,0.04691899,0.72698057,-0.120724104,0.13060875,-0.20283231,0.13245387,-0.07947235,0.08105385,0.30695024
2009-08-01,0.17001542,-0.03558464,-0.12362359,0.2534415,-0.19690153,0.07209177,-0.34872928,0.15354101,-0.0054035187,0.07077384,0.18253593
2009-09-01,-0.33924,-0.15789028,-0.23657183,-0.03756156,-0.1951882,0.16698411,-0.28217286,0.17726412,0.38036004,0.14576516,0.3681031
2009-10-01,-0.34846568,-0.13074051,-0.14642413,-0.062734365,-0.12362359,-0.09001591,-0.31103593,-0.03453026,-0.06194353,0.16158053,0.18635798
2009-11-01,0.09871435,0.02609539,-0.53956825,-0.08527126,-0.21008106,0.21943848,0.13759387,0.0026358962,-0.17792305,0.30760926,-0.30550054
2009-12-01,-0.06497487,0.029126668,-0.5335056,0.43439594,-0.1825359,0.17265129,0.29930615,-0.15393642,0.087116435,0.3858954,-0.64434516
2010-01-01,0.041554023,-0.09342954,-0.5727751,0.5334999,-0.09423377,-0.12533227,0.38899916,-0.06420765,-0.053484034,0.38082236,-0.68148583
2010-02-01,-0.056701124,0.10348292,-0.5621855,0.8478359,0.099193454,-0.037398625,0.18390998,0.11393843,0.0765398,0.3186254,-0.37170735
2010-03-01,-0.16072026,0.020106792,-0.50937176,0.5692899,0.16018401,0.12734294,0.18927184,-0.070641816,0.10415311,0.2725139,-0.30495283
2010-04-01,0.041688062,0.053752135,-0.25254115,0.38578206,0.08216971,-0.0060320375,0.21420422,-0.06715665,-0.08431444,0.2066977,-0.12131091
2010-05-01,0.25870723,0.019302512,-0.30052933,0.7166056,-0.019704651,-0.08525275,0.10039985,0.16554582,-0.093831636,0.15173917,0.018766329
2010-06-01,0.097718954,-0.051741444,-0.009115076,0.29503343,-0.20254228,-0.06863113,0.0040213587,0.14155172,0.10978303,0.06340338,0.0467818
2010-07-01,-0.30026126,-0.09115074,0.017559916,1.4978211,-0.22559805,-0.13337496,0.012868333,0.2022742,-0.055092573,0.05026695,0.18055889
2010-08-01,-0.050400995,-0.09503804,0.023860049,0.6855071,-0.27800974,0.030562282,0.08458252,-0.034181524,-0.061124623,0.098657265,0.23645571
2010-09-01,0.008846974,-0.1254663,-0.2754629,0.2238555,-0.20857434,-0.046245597,0.035521984,0.054020215,0.3467749,0.1619266,0.13042597
2010-10-01,-0.25213903,-0.020106792,-0.28618652,-0.48792452,-0.28310347,0.1328388,0.08592297,-0.020911053,-0.011929989,0.15937975,0.035924114
2010-11-01,-0.28390777,0.024664318,-0.39100987,-0.25897533,-0.054154254,-0.030964434,0.09007837,-0.2143383,0.024128128,0.3365875,-0.17693967
2010-12-01,0.6103078,0.22653636,-0.6432829,0.09396567,-0.19329317,0.049060546,0.09061456,-0.47988185,0.05254569,0.4069612,-0.68832207
2011-01-01,0.28536925,0.11354723,-0.6301053,-0.48489586,-0.3346368,0.22163543,0.17141263,-0.18123886,0.115594365,0.31866926,-0.5671903
2011-02-01,-0.23228054,-0.042716693,-0.5468555,0.65276015,-0.051451065,0.1538074,0.014329886,0.16281474,-0.22818628,0.39004564,-0.6661347
2011-03-01,0.09607849,-0.026066732,-0.3878621,-0.23719363,-0.3911375,0.11654971,0.25766486,-0.19979946,0.28386807,0.2582108,-0.24128787
2011-04-01,-0.090210035,0.0,-0.17523393,0.70107234,-0.158584,0.25657305,0.19884415,-0.091984175,0.07219525,0.19679698,-0.08393216
2011-05-01,-0.11109076,0.032071613,-0.22709446,0.07779078,-0.19666055,0.24510913,-0.46114916,-0.0072331904,0.105904676,0.13429141,0.16827373
2011-06-01,0.3761252,-0.020607734,-0.060731363,0.8275846,-0.09676075,0.11682262,-0.21153636,0.13538328,-0.12733121,0.058274843,0.41556653
2011-07-01,0.38240314,-0.13115248,0.09867144,0.6101798,-0.16254178,0.1886085,-0.39659643,0.111636594,0.12091684,-0.03985071,0.2748608
2011-08-01,-0.106041096,-0.040396594,-0.017468786,0.56596196,-0.36725435,0.07383299,-0.24237975,0.036575317,-0.18042001,0.07274117,0.1405693
2011-09-01,-0.25343418,-0.117232084,-0.40546733,-0.08693461,-0.29096478,0.11491199,-0.0891182,0.017878246,0.15462628,0.09785261,0.42539272
2011-10-01,-0.24906692,-0.0013647557,-0.2707665,-0.1336091,-0.23296285,0.12310052,-0.028932715,0.07697196,0.380083,0.23419118,0.044490863
2011-11-01,-0.15244265,0.03985071,-0.43890372,0.4660623,-0.085433386,-0.05117817,0.19352162,0.21412936,0.0045036795,0.32740363,-0.119961575
2011-12-01,0.16322413,0.00040941237,-0.48039213,-0.29628736,-0.29451317,0.00354836,0.3224905,-0.22613914,0.093348935,0.28482336,-0.7149927
2012-01-01,0.26014477,0.06865838,-0.64468396,0.10442338,-0.039811425,-0.045685243,0.26053637,-0.011486578,-0.042683076,0.3494268,-0.7047275
2012-02-01,0.23638849,0.025583733,-0.65799797,0.44210267,-0.18221883,-0.1276576,0.21746178,0.07505431,-0.030935382,0.310268,-0.38440865
2012-03-01,-0.088107206,0.06174033,-0.34198666,0.6393323,-0.084713474,-0.08902095,0.19488016,0.13757782,0.20101504,0.20493093,-0.32201567
2012-04-01,-0.07126896,0.14410429,-0.0771428,0.60591686,0.010572875,-0.10612027,0.045815755,0.053516995,0.03824506,0.17778084,0.2953877
2012-05-01,-0.12556915,-0.009528631,-0.25296566,0.28364006,-0.092545226,0.072835326,0.031588078,0.089020945,0.35295105,0.13679464,0.11447414
2012-06-01,0.093720004,0.03915877,0.02388686,0.15937623,-0.08758513,0.25557628,-0.37422734,0.05939082,-0.100376986,0.03667872,0.27398092
2012-07-01,-0.00078320503,-0.056649692,0.022712087,1.1498321,-0.07087736,0.22490191,-0.25009403,0.1271355,0.15232763,0.073618494,0.45358914
2012-08-01,0.08236394,-0.08340818,-0.15298028,-0.003785348,-0.448629,-0.16250892,-0.42408952,0.10142122,-0.10729504,0.08836831,0.34107295
2012-09-01,-0.04659896,-0.04999269,-0.1562435,0.07649012,-0.33324116,0.67914367,-0.16642475,-0.029238557,0.05991287,0.10272652,0.51559055
2012-10-01,-0.0133139845,-0.04216095,-0.28716436,0.5008408,-0.17843351,0.2794631,-0.1691659,-0.018013036,-0.29081917,0.20610568,0.1549382
2012-11-01,0.41286397,0.017099332,-0.4682084,0.60591686,-0.111341454,-0.056649685,0.15663509,-0.10155175,0.043074656,0.23325577,0.19944869
2012-12-01,-0.07883964,0.03602605,-0.49470586,0.22398815,-0.12622178,-0.021667862,0.18639576,-0.14044948,0.1080782,0.30870166,-0.4034659
2013-01-01,0.14360972,-0.050828934,-0.43025646,0.31785998,-0.15821409,0.20217042,0.3125623,-0.03522234,0.12642808,0.33360982,-0.8278678
2013-02-01,0.13344392,-0.03851545,-0.657197,1.0042657,0.014031673,-0.06972873,0.268606,0.09177852,0.063715175,0.3264508,-0.53263026
2013-03-01,-0.12041452,-0.01990204,-0.1371666,0.5704298,0.17167303,0.10581012,0.46619463,0.11153736,-0.0017181396,0.17052759,-0.24770172
2013-04-01,-0.43426552,0.07516961,-0.18656376,0.49597615,-0.13702345,-0.061137937,-0.018040705,-0.07316506,-0.025629282,0.18398651,-0.049397133
2013-05-01,-0.22493608,-0.08018088,-0.14074612,0.5052829,-0.050972126,-0.07216282,-0.0070158243,0.21577251,0.13759616,0.06772423,-0.03450643
2013-06-01,-0.25715154,-0.07459688,-0.008877158,0.5987795,0.24269037,0.17238894,0.053549387,0.3327507,-0.098651126,0.118553184,0.13201213
2013-07-01,-0.33905062,-0.03536551,0.14675967,1.4764738,-0.10294654,0.06428788,-0.09607389,0.29337618,0.5410778,0.11912589,0.031070102
2013-08-01,-0.31113052,-0.047678996,-0.03364732,0.28421265,-0.23352686,0.041808628,-0.3170009,0.08547857,0.075169586,0.12785988,0.297242
2013-09-01,-0.004868126,-0.013458943,-0.1365939,-0.24226086,-0.09750571,0.13344392,-0.102373816,0.25529024,-0.016036177,0.14146201,0.38658646
2013-10-01,-0.19945005,-0.0433836,-0.14690287,-0.3515073,-0.21963839,0.45159024,-0.12700081,0.099223875,-0.08662405,0.21992473,0.3775661
2013-11-01,-0.1235645,0.056699373,-0.57630026,-0.046390366,-0.23309731,-0.068869635,0.15263005,-0.42481565,0.05956297,0.27404684,-0.103232905
2013-12-01,0.020045232,0.023481512,-0.3921705,-0.5679957,-0.31227595,-0.09063306,0.16465716,-0.31786,-0.006299925,0.24297675,-0.62383604
2014-01-01,-0.05372424,-0.10467646,-0.42834187,0.49170217,-0.10744846,0.5809346,0.27495718,0.022968102,0.1368846,0.33052942,-0.675447
2014-02-01,-0.5078062,0.08263235,-0.62871873,0.52179825,-0.19945288,-0.070884325,0.33079338,0.14902866,0.11682053,0.29317328,-0.7692994
2014-03-01,-0.19509688,-0.15510067,-0.2773332,0.60205466,-0.08989239,-0.096228406,0.11404848,0.1397886,0.12698455,0.18321681,-0.227965
2014-04-01,0.15364866,-0.06243627,-0.35098952,0.89562386,-0.10441246,0.31112537,0.2979253,0.16064468,-0.039072156,0.17080876,0.19998085
2014-05-01,-0.4140858,0.043956183,-0.17358075,0.45527,0.08434834,-0.07207231,0.008448029,0.013596058,0.16684875,0.099792436,-0.03009615
2014-06-01,0.042504214,-0.018216085,-0.1169525,0.23192501,-0.10639246,-0.052800227,-0.08553638,0.03709216,-0.25027308,0.05940025,0.2554211
2014-07-01,-0.072336294,-0.08184035,0.07524033,0.90037596,-0.23218903,0.20116886,-0.16632071,0.07114835,-0.10137644,0.11272848,0.3703936
2014-08-01,-0.05702424,-0.017424058,-0.15246066,0.44814196,-0.30597734,0.16698074,-0.5079382,-0.012936044,-0.21027693,0.08197236,0.33528152
2014-09-01,-0.35785356,-0.04725621,-0.2703372,0.6184226,-0.1411086,0.15958868,-0.16882877,0.18440482,0.58146256,0.0908164,0.33620542
2014-10-01,0.44140992,-0.11972451,-0.29634127,0.3129734,-0.20526084,0.18189679,-0.08184032,0.16671672,-0.20077291,0.16869672,-0.029964114
2014-11-01,-0.05068822,-0.0913444,-0.5367144,0.2463131,-0.28472525,0.5184983,0.21093693,-0.078408346,0.13833661,0.30294135,0.15298864
2014-12-01,-0.23482904,0.07101631,-0.56654644,-0.3591736,-0.28155723,0.28419724,0.21529293,-0.43362188,0.16183266,0.3739576,-0.3455775
2015-01-01,-0.13191739,-0.052253008,-0.54066145,0.45528632,-0.20058866,0.23770824,0.3279375,0.04896934,0.015133381,0.41445476,-0.7927893
2015-02-01,-0.183171,-0.10307832,-0.60033834,0.8995795,-0.1252073,-0.24912968,0.19030933,-0.09065751,0.10207894,0.3801905,-0.69442225
2015-03-01,-0.24784479,0.10707581,-0.39660874,0.9308456,-0.22985606,-0.13991232,0.17503329,0.037405133,-0.119211055,0.25726742,-0.47670144
2015-04-01,-0.059676908,0.0112786535,-0.25384104,0.50725377,-0.18502697,0.039689444,0.13620043,-0.015704442,-0.09122858,0.18374209,-0.23156926
2015-05-01,-0.15133381,-0.18074396,-0.17160682,0.47627312,-0.026554823,0.07109833,-0.07937884,0.012135267,0.06767197,0.13777086,0.1517621
2015-06-01,-0.11235829,-0.050254248,-0.22685793,1.1367166,0.098081425,0.18559806,-0.07738008,0.081234835,0.12463627,0.06952789,0.24013528
2015-07-01,-0.03283658,0.019273639,0.13662872,-0.16475396,-0.09022923,-0.20658489,-0.35620552,0.14662246,-0.15775838,0.06881404,0.08737393
2015-08-01,0.30809277,-0.100222945,-0.02526989,0.32222676,-0.19245093,-0.16889425,-0.29238835,0.02555542,0.3040953,0.040546037,0.09679656
2015-09-01,0.19773331,0.063959934,-0.30066887,0.24270515,-0.114071414,0.1606137,0.019273568,0.043115854,-0.0937984,0.11335759,0.2701165
2015-10-01,-0.29881287,-0.019844675,-0.31037706,-0.06767192,-0.20972581,-0.08780217,-0.23856488,-0.014705062,0.4074591,0.17260619,-0.13677144
2015-11-01,-0.09122858,0.11435695,-0.4203082,1.0043709,-0.04097433,0.16389737,0.03968942,0.21714973,-0.055108357,0.23085546,0.011849737
2015-12-01,0.030266713,0.08209143,-0.47513103,-0.21629314,-0.33907336,0.032265496,0.29210275,-0.13020417,0.036548518,0.28967577,-0.52138776
2016-01-01,-0.011614871,-0.030173445,-0.70434093,0.32799387,-0.06855299,-0.025375986,0.24315481,-0.21702135,0.04077829,0.40071306,-0.46131238
2016-02-01,-0.25779966,-0.024997186,-0.4014705,-0.30173415,-0.18015674,0.004544926,0.32168144,-0.43202266,0.06602802,0.29883042,-0.84927434
2016-03-01,0.14619589,0.12359737,-0.38543695,0.64172167,-0.1454384,-0.10516509,0.2979467,0.12511237,-0.028279686,0.3247114,-0.38531074
2016-04-01,-0.04948945,-0.030425882,-0.2514872,0.61230576,0.034087133,-0.19404408,-0.04948945,0.13142478,-0.11905241,0.16614315,-0.030804658
2016-05-01,0.0020199777,-0.06766925,-0.3286251,0.7680965,-0.115643725,-0.16879438,0.041914534,-0.046333235,0.21007767,0.099610135,0.14329216
2016-06-01,0.3274889,-0.03118341,0.026638454,0.89573383,0.0042924643,-0.087490276,0.006817424,0.16336568,-0.124986075,-0.007448667,0.38493195
2016-07-01,0.15667447,-0.058074355,0.03686459,1.3512386,-0.06665926,-0.0093423845,-0.35968226,0.15238203,0.35033983,0.10352385,0.51269555
2016-08-01,-0.2649958,-0.022093486,-0.12283988,-0.12586986,-0.29567418,-0.03686459,-0.13988347,-0.0785266,0.45462123,0.07246669,0.48252216
2016-09-01,0.0672905,-0.00669117,-0.10440759,-0.6848986,-0.31852517,0.13937844,0.047974445,0.047216963,-0.19985156,0.009089899,0.34869862
2016-10-01,0.13420224,0.12751107,-0.48290092,-0.12953104,-0.2576734,0.14379714,0.17270806,0.10718505,-0.049236942,0.18823667,0.16538565
2016-11-01,-0.071582936,-0.04810071,-0.34806737,0.20528021,-0.09847389,0.09708519,0.18293422,0.024744725,-0.0319409,0.22573252,0.039137077
2016-12-01,-0.14127216,-0.0647655,-0.36372218,0.23810486,-0.24151358,0.13256103,0.08875275,0.055928122,0.12675361,0.2865843,-0.3242064
2017-01-01,0.14162378,0.06230793,-0.52708215,0.68407845,-0.1597764,0.08373134,0.36894116,-0.032707524,0.23484023,0.2641135,-0.41342348
2017-02-01,0.11284103,0.103355885,-0.32920152,0.27376223,-0.28030372,0.7800752,0.3282203,0.027801419,0.11905551,0.20327744,-0.6747568
2017-03-01,0.13033962,0.00981226,-0.44433212,0.6695236,-0.22715397,0.040230297,0.07539091,-0.07179308,0.07947936,0.29404092,-0.17613018
2017-04-01,-0.071302414,-0.043664575,-0.19739008,0.5601168,-0.06574216,-0.05249562,-0.028128505,0.02158699,-0.04857073,0.19035797,0.32053405
2017-05-01,0.02796502,0.0067050457,-0.092725895,0.18774132,0.04039383,-0.094851874,-0.119709685,0.14783812,0.034670066,0.12494288,0.508766
2017-06-01,-0.006541443,-0.017989159,-0.003924894,0.56518644,-0.057238244,-0.10679016,0.19477348,0.1376988,0.24023709,0.04121151,0.13966122
2017-07-01,0.18872242,0.010466432,0.24219947,0.77173465,0.03663244,0.22110304,-0.109733865,0.27768707,0.088801004,0.08127828,0.49977136
2017-08-01,0.012101745,-0.043664597,-0.24645142,0.83028126,-0.17220525,0.10172053,-0.071629524,0.10679016,0.12232618,0.13737173,0.53018945
2017-09-01,0.047589492,-0.04448228,-0.37302965,0.58432037,-0.27196327,0.06230793,-0.18316226,0.036795996,0.25381058,0.059527732,0.19755363
2017-10-01,-0.27834123,-0.09370713,-0.42388994,-0.22028537,-0.25217524,0.44514984,0.040230274,0.17940097,-0.038104344,0.12870422,0.14113311
2017-11-01,0.6678883,0.04644475,-0.50664,-0.034342907,-0.14571218,-0.09125407,0.12854068,-0.06770463,0.16893454,0.35798416,0.29812935
2017-12-01,0.044318676,-0.060181905,-0.58824533,-0.22715393,-0.28684527,0.35389572,0.03695953,-0.26264164,0.28782645,0.41260576,-0.5164523
2018-01-01,0.038481046,0.1262829,-0.7280237,0.66732126,-0.225331,-0.06530938,0.2581212,-0.17601019,0.17655219,0.37031248,-0.56922156
2018-02-01,-0.16584797,0.015446615,-0.49469844,0.28413653,-0.080891535,0.328986,0.20392255,-0.09552517,0.12208252,0.32451457,-0.7250427
2018-03-01,-0.3781713,-0.093899205,-0.29321486,0.69428504,0.006232834,-0.09620261,0.21313629,0.3189592,0.18319154,0.29321486,-0.3157073
2018-04-01,-0.08197546,-0.021408474,-0.22384055,0.5993019,0.15338226,0.09200225,0.108939365,0.25161734,-0.10040307,0.24782348,-0.24267456
2018-05-01,-0.3792552,-0.08116253,-0.24402952,1.0236776,-0.15514371,0.0074523212,-0.10013206,0.057044107,0.21042638,0.12235351,-0.15975061
2018-06-01,0.2287184,-0.021814967,0.0021679462,0.43264094,-0.22275658,0.24836545,-0.12668943,0.057721592,-0.08346605,0.06612238,0.26286358
2018-07-01,-0.20283857,-0.034145165,0.04281695,0.79224914,-0.101758,0.090511784,-0.16788039,0.2999897,0.04633989,0.10799086,0.5890041
2018-08-01,0.0628705,-0.1101588,-0.17479073,-0.17072585,-0.19741867,-0.014633643,-0.27207732,0.05297923,-0.10595842,0.14267802,0.48575562
2018-09-01,-0.025066901,0.009891254,-0.33684474,0.07208421,-0.244978,0.057586085,-0.21069732,-0.11056529,-0.38440412,0.089427814,0.37939072
2018-10-01,-0.13088979,-0.013278675,-0.2090714,-0.14592996,-0.4121809,0.11910162,-0.20785193,-0.14159404,-0.03238368,0.1800751,0.12316649
2018-11-01,0.007858801,0.025473367,-0.5719315,0.44497108,-0.12221799,0.08495641,0.074794196,0.1144947,0.024253905,0.35351083,-0.15175629
2018-12-01,0.08373694,0.05419867,-0.79590756,0.3896885,-0.18698543,0.1342772,0.27560025,-0.113004245,0.09511868,0.3928049,-0.22533098
2019-01-01,0.23536715,0.036952354,-0.72064495,0.7515127,-0.13400789,-0.030867863,0.44313136,-0.019143963,0.046004962,0.36848465,-0.75641006
2019-02-01,0.35498,-0.03339062,-0.686809,1.4268948,-0.08711257,-0.14053765,0.14825459,0.061735652,-0.09097104,0.2787008,-0.25718236
2019-03-01,-0.1389052,-0.107443765,-0.28552738,0.4216129,-0.29309592,0.04170127,0.20390567,-0.1050693,0.08132486,0.19381431,-0.18520689
2019-04-01,0.03977201,-0.055057477,-0.108779386,0.87943614,-0.086073734,-0.12495532,0.05149584,0.17511556,0.13460152,0.08859658,-0.04303689
2019-05-01,-0.33850718,-0.029086972,-0.21132584,0.39519718,-0.19025263,0.0014840364,-0.061290454,0.053425074,0.043185282,0.09067421,0.15270667
2019-06-01,-0.16977301,-0.024486493,-0.18891701,0.64154613,-0.14528653,0.01083343,-0.2965092,0.13014941,0.090229034,0.0031164647,0.27721676
2019-07-01,0.050753783,-0.01380148,0.033835888,0.6741948,-0.04867618,0.03086784,-0.35394114,0.17170227,-0.16546936,0.033390664,0.2503559
2019-08-01,0.48839426,-0.044817686,-0.05164423,0.05312829,-0.21562958,0.2093966,-0.29161197,0.037694357,-0.37620157,0.08622213,0.4738508
2019-09-01,0.01914401,-0.055651117,-0.11916759,0.00578773,-0.48127094,-0.10551455,-0.23996763,0.18728459,-0.35705757,0.06455529,0.051199008
2019-10-01,0.100914046,0.22883745,-0.42398733,0.26178288,-0.14127965,0.2613377,-0.028641796,0.03813956,-0.18253565,0.1387568,-0.30244532
2019-11-01,-0.31327873,-0.11041184,-0.4524807,0.2880502,-0.18580052,0.0072717667,-0.1351951,-0.03264866,-0.01380148,0.26742217,0.15404232
2019-12-01,0.025673723,0.17036657,-0.406921,0.19648555,-0.13964722,0.1236197,0.07791157,-0.067374945,0.17585754,0.3376168,-0.5070931
2020-01-01,0.21240214,-0.0013841152,-0.65280944,0.8556484,-0.29847032,-0.054988004,0.26437026,-0.1379104,0.011073088,0.33131212,-0.54044265
2020-02-01,0.34087515,0.062915325,-0.44078478,0.80040884,-0.13363215,0.13589716,0.32778892,0.050835587,0.0520939,0.3308088,-0.6919428
2020-03-01,-0.37422037,-0.006794882,-0.40743965,0.6408555,-0.040894974,-0.03259014,0.23970743,0.010192287,-0.017867947,0.17163303,-0.2566945
2020-04-01,-0.39435324,-0.00603987,-0.17226218,0.24423726,-0.23480001,0.060902048,0.15741415,0.035735905,-0.031835176,0.14634106,-0.2327867
2020-05-01,0.23140256,-0.0072981776,-0.17943452,0.6057488,0.061908685,0.0693327,-0.07486923,-0.039007504,-0.09839962,0.117148355,0.048570633
2020-06-01,-0.13979788,-0.0627895,-0.26474768,1.2914001,0.14860599,-0.08153822,-0.0870748,0.16773227,-0.21768704,0.017993784,0.19994494
2020-07-01,0.043537416,-0.009311473,-0.20925638,1.5673467,-0.23178008,-0.0641736,-0.121678255,0.1535134,-0.16257325,0.0012583137,-0.14520857
2020-08-01,0.2262435,-0.056246303,0.051087238,0.94586897,-0.1067044,0.07323346,-0.29972863,0.18446775,-0.12960558,0.11123429,0.15452011
2020-09-01,-0.40039316,-0.110856794,-0.23442252,0.45387116,-0.33131212,-0.039259147,-0.13765875,0.075624205,-0.41889018,0.097267106,0.027179431
2020-10-01,-0.5196806,-0.013715541,-0.5237072,-0.45701694,-0.32111984,0.07008769,-0.20233569,-0.1908851,0.114505865,0.06669025,0.4117179
2020-11-01,-0.074995086,-0.05674963,-0.44632134,0.29016548,-0.17754707,0.2926821,0.016106332,-0.0035232543,0.10997598,0.25971448,-0.09374384
2020-12-01,0.0021390915,-0.0018874645,-0.6161927,-0.3579882,-0.2603436,-0.10645275,0.22800517,-0.25115794,0.13564543,0.27431083,-0.7249104
2021-01-01,-0.020228814,0.008295273,-0.49116832,0.121809766,-0.05079045,0.055592965,0.2113115,-0.24216416,0.07684054,0.28000236,-0.8516496
2021-02-01,0.083826065,0.01950121,-0.426989,0.55854934,-0.057048272,0.14698668,0.15833811,0.022702884,0.020374393,0.331957,-0.64703244
2021-03-01,-0.012952328,-0.044678114,-0.41942134,0.9485734,-0.11860804,0.022411823,0.2468212,0.2209166,0.1769661,0.26370278,-0.2999401
2021-04-01,0.19850473,0.011205912,-0.41534644,0.6806502,-0.24623904,0.40297633,-0.048025347,-0.0046570064,0.077568196,0.13185139,-0.07640395
2021-05-01,-0.12297396,-0.027505422,-0.083535,0.72634697,0.05079045,0.07101929,0.069709495,0.0120790955,-0.10565577,0.09619622,-0.11584296
2021-06-01,-0.24056332,-0.042058565,-0.13039608,0.65227157,0.07363887,-0.015862942,-0.20898303,0.15455428,0.009605026,0.06796312,0.16998067
2021-07-01,-0.294701,-0.03958454,0.10565577,0.805225,-0.1245748,0.13257904,-0.26981512,0.07815032,0.15426326,-0.034490943,0.24143653
2021-08-01,0.29077163,-0.0417675,-0.33384892,0.9078245,-0.18991843,-0.0020374297,-0.13432541,0.0120790955,-0.17041722,0.07916908,0.31318346
2021-09-01,-0.3160941,-0.052536823,-0.082370736,0.57674074,-0.21291237,-0.0069854734,-0.011205912,0.19457546,-0.11191364,0.08004222,0.14742322
2021-10-01,0.3079443,-0.079605676,-0.4930602,-0.49262363,-0.32380724,0.38740444,0.042058565,0.03114369,0.3879866,0.10478254,0.060249947
2021-11-01,0.0046569826,-0.023139501,-0.46482715,-0.35204035,-0.22091655,0.07553077,0.18104097,-0.25031394,0.10027108,0.30852646,-0.029397344
2021-12-01,-0.531335,-0.14960623,-0.56684464,-0.049335144,-0.21451321,0.11555195,0.11118598,-0.22775657,0.62811327,0.31623966,-0.39031512
2022-01-01,0.28591794,0.18430652,-0.57324183,0.43213615,-0.18980247,0.13560972,0.43533143,0.04895242,-0.052659035,0.36375612,-0.74221075
2022-02-01,0.45590934,0.14417319,-0.48147202,-0.11873841,-0.11362586,-0.0060071945,0.28348953,-0.010991925,0.024795746,0.2755651,-0.5152146
2022-03-01,-0.116309926,-0.030419523,-0.41628733,0.76981837,-0.018532883,0.02134478,0.12282841,0.117588066,0.21114726,0.2689188,-0.2710916
2022-04-01,-0.06710186,0.10352863,-0.24412303,0.25984406,0.036426734,0.06147811,0.077199124,0.019427598,0.1795774,0.18635151,0.06518469
2022-05-01,-0.107107386,0.0144428965,-0.06748532,0.15644327,-0.03783269,-0.18226147,0.024412299,0.08844669,0.023389721,0.09100294,0.14749636
2022-06-01,0.10288954,0.00562377,0.07272567,0.6907021,0.096754536,-0.07579317,0.09573201,0.13382033,-0.2407999,0.004729092,0.25191966
2022-07-01,0.34637356,-0.04307301,0.05227556,0.9244722,-0.28655702,0.0679966,-0.33014128,0.07234223,0.0048568724,0.13497066,0.09292011
2022-08-01,-0.25422025,-0.07707131,0.015976667,0.8493182,-0.15836044,-0.1004611,-0.09547643,0.24821305,-0.024795722,0.17817149,0.27518162
2022-09-01,-0.30534554,-0.06250062,-0.10161142,-0.02466793,-0.5167484,-0.02479577,-0.027096367,0.076560065,0.023389768,0.022239482,0.5203272
2022-10-01,-0.19453159,-0.100205496,-0.34944105,-0.38535655,-0.36490646,0.13126408,0.00562377,0.0700416,0.17484833,0.14775196,0.05904966
2022-11-01,0.19977191,-0.0015337586,-0.47226948,0.67255265,-0.1179715,-0.06032779,0.21664324,0.14941353,-0.23249206,0.26764068,-0.08665729
2022-12-01,-0.13803816,0.075920984,-0.37053022,-0.4335421,-0.24003303,0.23543176,0.08269509,-0.25984403,0.20692945,0.15746576,-0.40031067
