,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
2008-12-01,-0.63552153,-0.51236945,0.37309226,-0.2685948,-0.29942232,-0.52517474,-0.49308252,0.7261071,0.54651695,0.33847046,0.19539917
2009-01-01,-0.37284774,-0.1879395,0.38128263,-0.3060277,0.029126668,-0.7025985,-0.5361415,-0.13772564,0.16329387,-0.011597919,-0.03453026
2009-02-01,-0.49344006,0.53337395,-0.27729645,-0.11624308,-0.36335847,-0.85745746,-0.09700103,0.4282016,0.6989082,0.8477046,0.06787436
2009-03-01,-0.72790307,0.4517928,0.33370462,-0.33805385,-0.32566515,-1.011921,-0.09910975,0.60177547,0.28283197,0.83966523,0.19400206
2009-04-01,-0.4453349,0.22339232,0.41199082,-0.38101897,-0.24013028,-0.94760525,-0.5970308,-0.8496817,0.2755831,0.69904006,0.0060625793
2009-05-01,-0.34121695,-0.30826825,0.5717262,-0.49040875,-0.0150246145,-0.26411694,-0.21627541,-0.023064137,0.18293129,-0.017396927,0.17700055
2009-06-01,-0.27716464,-0.015815388,0.17739591,-0.32263383,-0.04494206,-0.8599616,0.06681995,0.26108566,-0.81818265,0.0018451214,0.043624114
2009-07-01,-0.21522102,-0.1340354,0.07459588,0.20955381,0.08421693,-0.54523546,0.84875906,0.5217759,-0.097264625,0.024777437,-0.13443078
2009-08-01,-0.31037694,-0.12915894,0.11637487,0.15248665,0.1800318,-0.01397028,-0.051795386,-0.009752845,0.051136423,0.21443026,0.07565024
2009-09-01,-0.4137041,0.03532102,0.30115134,-0.15064156,0.12994973,-0.37021184,-0.09594669,0.074332334,0.2858631,0.09107027,0.024118472
2009-10-01,-0.42200717,-0.24078925,0.0069851875,-0.46958512,0.014102054,-0.51610875,0.35927287,-0.28928977,0.059703063,-0.123623654,-0.0018451214
2009-11-01,-0.29126668,-0.00013179779,0.13838463,-0.14800557,0.01634257,-0.5172949,0.4193713,0.5348236,0.109916925,0.062734365,-0.48091954
2009-12-01,-0.49436253,-0.08593027,0.37284774,-0.3315959,0.051004626,-0.6693862,-0.13258561,-0.35334212,0.08962049,-0.34503898,-0.09423335
2010-01-01,-0.72732925,-0.1117937,0.031500615,-0.076137684,-0.025200497,-1.0179393,-0.41125068,0.19074634,0.10817448,-0.08149948,0.14436668
2010-02-01,-0.22747464,0.3816267,0.3368556,-0.25053048,-0.1286834,-0.74743605,0.04088379,0.14396453,-0.18886968,-0.33739176,0.11527884
2010-03-01,-0.51419747,0.19088037,0.6253208,-0.11554694,-0.035387933,-0.71486306,0.21795745,0.08431444,0.33363852,0.3052209,-0.14892422
2010-04-01,-0.6794751,0.032975126,0.49275017,-0.049864866,-0.21889582,-0.76539814,0.26902866,0.19624214,0.4341724,0.24141541,0.0008042723
2010-05-01,-0.31889355,0.1435624,0.1648756,-0.11072133,0.03391343,-0.5801476,-0.2663478,-0.72102916,0.08672724,0.23752806,0.042224236
2010-06-01,0.01367259,-0.0450392,0.35039416,-0.54274905,-0.048256278,-0.4611155,0.14342833,-0.47197312,-0.35227078,0.31138697,-0.03646029
2010-07-01,-0.10254458,-0.23779619,0.052813806,-0.016085435,-0.07372486,-0.13123024,0.32559577,-0.08726344,-0.1651437,-0.18283765,0.020106781
2010-08-01,-0.29154834,0.1219811,-0.12533227,0.3817607,0.09128479,0.48055202,-0.016889695,0.00013403893,-0.16541177,0.024932409,0.11876404
2010-09-01,-0.23511529,0.07251845,-0.055092573,0.12358966,0.039007153,0.078416444,0.29704416,0.08283992,0.20683174,-0.0032170773,-0.012868345
2010-10-01,-0.24583888,0.09088264,0.25937748,-0.27653533,-0.09249119,-0.39610356,0.8203567,0.26889467,-0.17332046,-0.33256617,0.018364191
2010-11-01,-0.5644642,-0.028149415,0.42639774,-0.2959718,-0.16541177,-0.6800113,-0.19999543,-0.030562306,0.8045393,0.008310795,0.17265022
2010-12-01,-0.65588295,-0.20911054,0.60910136,0.11661935,-0.18632284,-0.8337612,0.04343071,0.7806794,0.7936816,0.74488914,0.32934904
2011-01-01,-0.37748998,0.008870864,0.25234228,-0.29205662,0.09757967,-1.1627674,-0.78650564,0.21194573,0.29328498,0.35947523,0.27868205
2011-02-01,-0.20321135,-0.08666165,0.30952543,-0.18724374,0.098125555,-0.5962595,-0.033026934,0.6990251,0.5145109,0.10044565,0.121326305
2011-03-01,-0.34391707,0.016513443,0.46278682,-0.4616951,0.11068125,-0.981665,-0.28714347,-0.16868325,0.31512088,0.8125725,0.2078515
2011-04-01,-0.6616309,0.3411876,0.19147444,-0.0765625,-0.22955103,-0.80533916,0.049267482,0.026339721,-0.03493762,0.03152571,0.106041096
2011-05-01,-0.66749954,-0.04435439,0.3209893,-0.41010755,-0.32017046,-0.31170902,-0.04667435,-0.29314837,0.4428615,0.5759247,-0.018151188
2011-06-01,-0.22395559,-0.08243094,0.12391937,-0.44954878,-0.13347259,-0.77627003,0.05267935,-0.060321975,-0.07888255,0.65044004,-0.0682375
2011-07-01,-0.30747828,-0.23828545,0.12146278,0.13797626,0.012692166,0.010918045,0.07806368,-0.19147448,0.6569909,0.3001086,-0.028523302
2011-08-01,0.27731735,0.024974918,-0.121053316,0.4056038,0.05759249,-0.07342358,-0.2569825,0.2466104,-0.076153085,0.26926526,0.08679815
2011-09-01,-0.59844303,-0.036029436,0.025930261,0.45391598,0.033299923,-0.07519774,0.4330353,0.40451202,-0.5216076,-0.041897774,-0.092939496
2011-10-01,-0.22695799,-0.20580435,0.44245204,-0.20907974,-0.05499945,-0.4086063,0.33545572,0.31389254,0.34964904,0.2247744,0.027022028
2011-11-01,-0.37107566,0.040942527,0.11886978,-0.418569,0.07560716,-0.4767073,0.072877645,0.36561665,0.3890903,0.35060444,0.18874498
2011-12-01,-0.50277406,0.29082832,0.3533339,-0.9923099,-0.10262923,-0.9734765,-0.30747813,-0.053907584,0.29574147,0.65276015,0.2897365
2012-01-01,-0.62327707,0.19044217,-0.02427845,-0.4418415,-0.07518487,-1.0095131,0.03720083,0.2517909,0.11342993,0.10977511,-0.012922394
2012-02-01,-0.83303756,0.12596074,0.2392601,-0.29551822,-0.09802748,-1.0382296,-0.24865822,0.0464684,0.45450288,0.20571408,0.05717181
2012-03-01,-0.5552714,0.3468162,0.4131251,0.11134143,-0.5658443,-1.1498321,0.29747614,0.27123976,0.22685985,0.81476367,-0.0046990514
2012-04-01,-0.39080453,0.3478605,0.13235666,-0.008092809,-0.30844063,-0.8027549,-0.00039158465,-0.13679466,-0.43152967,0.37670738,0.08145025
2012-05-01,-0.24552555,-0.1955328,0.40385747,-0.31705555,-0.077664904,-0.46337876,0.12974611,-0.52146435,-0.05286436,0.25453204,0.033546012
2012-06-01,-0.26471335,-0.089934684,0.18809262,-0.5118052,-0.09137048,-0.54548174,-0.09215369,-0.32919478,-0.26249433,0.7202604,0.04411889
2012-07-01,-0.24918032,-0.08275554,-0.08327766,0.045032583,-0.11160251,-0.26706284,-0.10507604,0.14292946,0.36848408,-0.08366925,0.10533713
2012-08-01,-0.21654801,0.3606523,-0.2004929,0.24865818,0.093981065,0.1933138,-0.18574312,0.30739635,-0.099854864,-0.01553297,0.11277727
2012-09-01,-0.0990717,-0.0052211643,0.08210291,0.5422185,0.081058666,-0.21041313,0.48556876,0.08262501,-0.35543108,-0.44875947,-0.031196486
2012-10-01,-0.2953877,0.0040463926,0.20858574,-0.2906887,-0.021667857,-0.16107309,0.48974577,-0.16733852,0.1713849,0.009920215,0.06356774
2012-11-01,-0.3212324,0.0054822443,0.2728061,0.102204405,-0.28429276,-0.7447999,-0.14332108,0.38571396,0.30543846,0.5835963,0.09385053
2012-12-01,-0.5582736,0.30922374,0.40098587,-0.015271902,-0.34107295,-0.9313262,-0.4911816,0.4002027,0.660478,0.6142706,0.08849883
2013-01-01,-0.46805602,0.15334597,0.023052026,-0.5203168,-0.08562174,-0.781191,-0.5168804,-0.1489074,0.42152232,0.781191,0.10781465
2013-02-01,-0.69141704,0.37355703,0.123850845,-0.40405446,-0.055840254,-0.9634594,-0.19873405,0.2230747,0.07989464,0.5362097,0.006443119
2013-03-01,-0.812977,0.08834219,0.44557667,-0.40849304,-0.0851922,-0.9969636,0.12456675,0.15706864,0.64789027,0.27519226,0.0684401
2013-04-01,-0.7210554,-0.09363985,0.25471753,-0.13974383,-0.16694808,-1.0124271,0.10423517,0.13931437,0.16780719,-0.27247182,0.010165786
2013-05-01,-0.270181,0.17067078,0.25027892,-0.29981935,-0.029208755,-0.46719685,-0.3580936,-0.34091195,-0.31585547,0.47679,0.1466165
2013-06-01,0.049683522,0.040090464,0.09363983,-0.2270838,0.030926919,-0.39145458,0.090489864,-0.29996246,0.33403933,0.18455926,-0.0070158364
2013-07-01,-0.3827206,-0.05340619,-0.1552073,0.39302963,-0.009736228,-0.20861351,-0.18670693,0.4457198,-0.13945746,0.04510174,0.17496617
2013-08-01,-0.012886238,0.07559915,-0.050972153,-0.04223814,0.05913341,-0.060994722,-0.17324802,0.15263006,0.42195192,0.05512433,-0.111251
2013-09-01,-0.40462723,0.0020045042,0.3104146,0.61911106,0.12470992,-0.3084101,0.18799555,0.556255,-0.14475517,-0.37856838,-0.010738516
2013-10-01,-0.27075377,-0.13759615,0.19114551,-0.07631502,0.053263046,-0.251138,0.16608897,0.03493595,0.060708426,-0.32100993,-0.09621706
2013-11-01,-0.5184553,0.122991845,0.32315764,-0.12470989,-0.35308236,-0.84104043,0.08361721,0.25672206,0.46146965,0.04868126,0.07302189
2013-12-01,-0.54852325,0.08361723,0.32458943,-0.37971383,0.04495859,-0.73838013,-0.6942807,0.34635282,-0.051974416,0.4001886,0.15864363
2014-01-01,-0.37448567,0.008712029,0.20275298,-0.6270027,0.030492116,-0.5925506,-0.95410013,0.29620934,0.5533464,0.236149,-0.22017698
2014-02-01,-0.24063706,0.082368374,0.48457414,-0.45157394,-0.00475204,-0.33831748,0.18836482,0.04435215,0.35402557,0.049632262,0.15166865
2014-03-01,-0.41184178,0.17714477,0.24050502,-0.47111005,-0.032208156,-0.87635183,-0.108108476,0.2145009,0.033660125,0.33396143,-0.07207231
2014-04-01,0.09768043,0.24829307,0.2762772,-0.45553398,0.19932087,-0.4386379,-0.26703715,-0.61235064,-0.21582088,0.48497018,-0.05029223
2014-05-01,-0.3591736,-0.20460089,0.3395055,-0.15087667,-0.06177628,-0.45804197,-0.29686928,-0.1094285,0.21951695,0.058344267,0.10084844
2014-06-01,-0.28789324,0.046464205,0.18519679,0.08698835,-0.029568125,-0.8710718,0.113256454,-0.26228517,-0.4909102,0.58502656,-0.08527239
2014-07-01,0.08487637,0.11246447,-0.09847243,0.030888129,0.032736134,-0.5460863,-0.15312064,0.0227041,-0.233641,0.2732412,0.116160534
2014-08-01,-0.18572482,-0.23971304,0.12540054,0.06441631,-0.01372807,-0.37963367,0.5233823,0.28393325,0.085800365,0.20974894,-0.008580041
2014-09-01,-0.47916207,0.1364886,0.28419724,-0.12606056,0.09688842,-0.2977933,0.14757663,-0.43098193,0.053460263,0.12724856,0.18123679
2014-10-01,-0.237469,-0.13252857,-0.010032034,-0.3179894,0.04276819,-0.3322454,0.07788038,0.18453684,-0.24855712,0.31970543,0.012144041
2014-11-01,-0.2919852,-0.019932091,0.33079344,-0.22202492,-0.019800091,-0.5815945,0.2956814,-0.19074078,0.0019800186,0.047256183,0.02019608
2014-12-01,-0.53895843,0.10269642,0.45579797,-0.1861208,-0.10388446,-1.1168568,-0.46978998,0.084480286,0.19879285,0.7637553,-0.024156105
2015-01-01,-0.32379717,-0.0895154,-0.042116452,-0.31209025,0.19116597,-0.6768619,-0.4718474,0.29524368,-0.05810647,0.08965814,0.28168076
2015-02-01,-0.23556677,0.06595869,-0.19901821,-0.0117069725,0.17960182,-0.66015804,0.120210454,0.48412538,0.053109597,-0.4321579,0.1336306
2015-03-01,-0.3450696,-0.28610653,0.5242431,0.005139637,-0.003997469,-0.98524016,0.43073025,0.19130878,0.16546778,0.065244816,-0.026126504
2015-04-01,-0.21515098,-0.26768953,0.26954547,-0.19287924,0.023271132,-0.5582218,0.5552237,0.12763448,0.36220175,0.06453099,-0.022985602
2015-05-01,-0.47099072,-0.051967453,0.3085211,-0.26883164,-0.21843466,-0.67372096,0.18859625,-0.462853,-0.022557283,0.3063796,-0.089229845
2015-06-01,-0.3549206,-0.21072516,0.16718102,-0.39418173,0.12006769,-0.8000704,0.24984351,-0.3130896,-0.011135864,0.1967339,-0.2429907
2015-07-01,0.020701313,-0.11121609,-0.34935266,-0.15575962,0.30281034,-0.38061875,0.18688297,-0.110073924,0.08965816,0.287677,0.22899945
2015-08-01,-0.038547277,-0.25626808,-0.066101454,0.2761128,0.28910464,-0.14419541,0.47056246,-0.4707052,0.9094305,0.092941806,0.04011774
2015-09-01,-0.17903073,-0.47827196,0.3260815,-0.3323632,0.026554823,-0.08651724,0.62346685,0.22728619,0.13377337,-0.20244464,0.0018559933
2015-10-01,-0.18931007,0.0065672873,0.12049599,-0.46056873,0.06710084,-0.41274157,0.3402155,0.47641602,-0.1667527,0.11264372,0.023699451
2015-11-01,-0.2441328,-0.2803958,0.32522494,-0.11392865,-0.007423925,-0.6397422,0.29410157,0.063674495,0.58334893,0.4964034,-0.03226552
2015-12-01,-0.5816358,0.2661191,0.0067100525,-0.6044786,-0.4601404,-1.1093051,0.12891921,-0.25698194,0.20886922,0.26340646,0.10978837
2016-01-01,-0.633263,-0.08761654,0.06362925,-0.5230479,0.10567007,-1.1411611,-0.32180768,0.07473917,0.093928955,0.11438122,0.12738481
2016-02-01,-0.4840371,-0.05214069,0.42230153,-0.47999716,0.17599052,-0.84296197,-0.007827473,-0.21361256,-0.17258182,-0.13950472,0.0358546
2016-03-01,-0.23608494,0.116274975,0.45045495,-0.40904546,-0.11412873,-0.658134,-0.12271366,-0.03459215,0.090899,0.2205563,0.06350304
2016-04-01,-0.3485724,-0.009594893,0.33721,-0.5890759,-0.058579344,-0.7951137,0.093928955,-0.17258185,-0.25388592,0.1753593,0.021588504
2016-05-01,-0.40639424,-0.16121946,0.14354464,0.14909959,-0.09279271,-0.291003,0.30640534,-0.4440163,0.022093486,0.031183386,-0.0999889
2016-06-01,-0.3430175,-0.13925223,0.20225027,-0.49893445,-0.18293422,-0.6429841,0.014266109,0.003787458,0.4187666,0.73249435,0.055170633
2016-07-01,-0.293528,-0.25931463,-0.20843644,0.10466008,0.05352941,-0.096706435,-0.25300223,0.25476965,-0.083071575,0.18419671,0.13571724
2016-08-01,0.0722142,-0.37622085,-0.09493895,0.7102746,0.061483063,-0.28014562,-0.24769978,0.26726836,-0.46724606,-0.53756654,0.092792705
2016-09-01,-0.3363263,-0.11109878,-0.008079911,0.33708364,-0.0722142,-0.27471694,0.59134847,-0.2522447,-0.056054354,-0.117916204,-0.0179273
2016-10-01,-0.43656763,0.09241396,-0.17447558,-0.096580125,-0.053529404,-0.3460474,0.37950325,-0.0040399553,0.2211875,0.26991948,-0.098978914
2016-11-01,-0.46888724,0.36586842,0.005933714,-0.31057158,-0.45550495,-0.59677714,-0.0960752,-0.23052987,0.10150385,0.54804516,-0.14720586
2016-12-01,-0.3816495,0.1440496,0.25843087,-0.43745136,-0.08685904,-0.79006374,-0.4257103,0.06489172,0.62556183,0.8154397,0.15036209
2017-01-01,-0.54736096,0.16272011,-0.23238716,-0.01030283,0.20540342,-1.0131165,-0.35831127,-0.21325321,-0.06165371,0.14881936,0.017334986
2017-02-01,-0.40508303,0.0058873654,0.07228365,-0.20654817,-0.093053006,-0.9547335,-0.5532483,-0.100412175,0.6032908,0.20098794,0.2299341
2017-03-01,-0.37450153,0.29714814,-0.025184821,-0.47197002,-0.16468254,-0.9624198,-0.2832474,0.07457323,0.0009811402,0.4875061,0.11398582
2017-04-01,-0.24121824,0.112513974,0.5126909,-0.5993659,-0.16026703,-0.6750838,-0.18119979,-0.55815446,-0.09779558,0.28357443,-0.096977875
2017-05-01,-0.1694251,-0.14473093,0.47785735,-0.25135756,-0.19853488,-0.48390827,-0.087656215,-0.2556095,-0.051677942,0.10973382,0.03254404
2017-06-01,-0.09223533,-0.059200667,0.34784478,-0.4878331,-0.025184821,-0.69536257,-0.10024872,-0.5983846,0.13867998,0.48488945,0.07293787
2017-07-01,0.060836054,-0.2866817,0.18332586,0.24089113,0.025021266,-0.3671422,-0.063452646,0.116438866,0.28831697,0.48456246,0.023712968
2017-08-01,-0.543436,0.16680852,0.028782655,0.17956443,0.025021266,-0.522176,0.041538596,0.22993407,0.04415512,0.4575786,0.12837715
2017-09-01,-0.28046727,0.2675478,0.14603925,-0.35275096,-0.15765043,-0.40982565,0.2824297,0.14522156,-0.15454316,0.021096373,-0.01095705
2017-10-01,-0.46166706,-0.19232039,0.0724472,-0.43010432,-0.005069685,-0.12216272,0.47851157,0.22143002,0.72676176,0.10679016,0.020769263
2017-11-01,-0.55112225,-0.38284189,0.2104731,-0.04889784,-0.24154527,-0.9861328,0.39183646,0.8894819,0.38235134,0.44138843,0.14178725
2017-12-01,-0.37401086,-0.008013392,0.5370579,-0.8167075,0.08127828,-0.7578341,-0.32789326,-0.016026687,0.42667,0.41751188,-0.2675478
2018-01-01,-0.40757403,0.2419971,0.16205403,-0.35215592,0.013956165,-0.9315397,-0.2046,0.16408643,0.2545983,-0.0056908606,0.2793942
2018-02-01,-0.70471823,0.030757809,0.24226809,-0.5624467,-0.02737031,-1.1228611,-0.2835946,0.30771303,1.3036137,0.6395443,0.13766463
2018-03-01,-0.22655039,-0.22370505,0.6100061,-0.6532296,0.034009695,-0.51393896,0.09769316,0.40825158,0.7263978,0.19376025,-0.05487616
2018-04-01,-0.3321024,0.08048503,0.23440924,-0.4124519,-0.08062053,-0.46190825,0.16354446,0.144033,0.110971786,-0.0051488755,-0.056637608
2018-05-01,-0.15920863,0.18684994,0.3598792,-0.39023048,-0.024524903,-0.5700346,0.45432043,0.03563566,0.24294558,0.14592993,-0.03793908
2018-06-01,-0.39741182,-0.124114946,0.33643824,-0.39090794,0.054198675,-0.5157004,0.07343922,-0.28264612,0.10948132,-0.064767405,-0.04390093
2018-07-01,-0.20636144,0.12018557,-0.17844915,-0.3399612,0.11896609,0.33576077,-0.1880694,0.43697682,-0.010839736,0.22763446,0.057450593
2018-08-01,-0.079943046,-0.07547166,0.08062053,-0.37356436,0.08888583,0.33847073,-0.47234145,0.12343748,0.5200363,0.2593407,0.16923536
2018-09-01,-0.71162856,-0.25663075,0.24362306,0.14579448,0.022356957,-0.40215415,0.44320974,0.084143445,0.118830584,-0.17817816,-0.028318804
2018-10-01,-0.25635967,-0.22506003,0.4193623,0.0121946335,-0.10433245,-0.53399247,0.50364125,-0.27776822,-0.20487098,-0.06829033,-0.18820491
2018-11-01,-0.49510494,0.12384401,0.05135324,0.16029258,-0.040513515,-0.7522776,0.3037836,-0.10270648,-0.25961167,0.14267802,-0.010839736
2018-12-01,-0.6816838,-0.0028454303,0.1593441,-0.2623216,-0.25039786,-1.0101278,-0.046881866,0.030215789,-0.20175457,0.51678437,0.063005984
2019-01-01,-0.3316807,0.40959224,-0.39950085,-0.30185166,-0.040662408,-0.88522375,-0.26356372,-0.15938477,0.0028196336,0.353496,0.20331211
2019-02-01,-0.43007192,0.1816452,0.018698787,-0.52044934,-0.30734253,-0.85776937,0.07687278,0.08562851,0.7847551,1.0370401,0.21503595
2019-03-01,-0.45470676,0.36032248,0.36581337,-0.49343997,-0.2074674,-1.1487875,-0.031164598,-0.34622422,0.27231947,0.43140754,0.025822114
2019-04-01,-0.28003645,0.26074404,0.04570811,-0.3886674,-0.022705674,-0.7213869,-0.24857502,-0.514068,-0.05668993,0.4248778,0.0546123
2019-05-01,-0.2948768,0.09334548,0.23403148,0.123471305,-0.13371107,-0.477264,0.06678133,-0.4063274,-1.0095856,-0.23581235,0.054760695
2019-06-01,-0.13667917,-0.12911057,0.44951266,-0.39237753,0.12080002,-0.37872443,0.08829975,-0.30392933,0.15611997,0.04526291,0.10625656
2019-07-01,-0.17274109,-0.28805023,-0.026267339,-0.2295794,0.010833407,-0.36551657,0.2568856,-0.34266248,0.30333573,0.2086546,0.036655568
2019-08-01,-0.37783402,-0.038733196,-0.14469294,0.059361268,0.118722394,-0.1841681,-0.048527718,-0.29131508,0.1798644,-0.021963645,0.094087504
2019-09-01,-0.026118945,-0.121987246,0.017363142,0.028344918,0.0100914,-0.16116567,0.3496375,0.34103012,0.34770823,0.08993225,0.062774464
2019-10-01,-0.28478533,-0.15285511,0.08458972,-0.12896213,-0.04600494,-0.18624572,0.5369221,0.21889439,0.22304973,-0.24352932,-0.036952354
2019-11-01,-0.31891805,-0.107443765,0.23417993,-0.47578,-0.034132697,-0.2833013,-0.052089404,0.05149584,0.44298297,-0.14884815,0.027157784
2019-12-01,-0.5246045,0.14365406,0.20895143,-0.6093427,-0.121987246,-1.117623,0.29977408,0.23610917,0.33064184,0.18639417,0.04941821
2020-01-01,-0.2619794,0.0646769,0.048444796,-0.562463,-0.23152843,-0.6874129,-0.33823282,0.13979787,0.29607955,0.74227506,0.2677676
2020-02-01,-0.43738732,0.13614884,0.25392622,-0.5242106,-0.13010891,-0.8000313,-0.15452003,-0.06971018,0.015980434,0.8793046,0.20787224
2020-03-01,-0.41285044,0.17742129,0.14973849,-0.20082572,-0.16672559,-0.84860194,-0.086193964,0.43260583,0.6676575,0.55931723,0.11601587
2020-04-01,-0.41826114,0.05234555,0.5092367,-0.5351578,-0.009185636,-0.8249458,-0.29834452,-0.23152848,0.17314298,0.116896704,-0.06379615
2020-05-01,-0.34704095,0.060524534,0.3357162,-0.17578542,-0.19239506,-0.75133485,-0.035987567,-0.2101372,-0.06090202,0.2836223,-0.028311897
2020-06-01,-0.40592965,0.025669456,0.19654748,-0.27393335,-0.053226363,-0.48948127,0.101419546,-0.027431106,-0.10607524,0.024159491,0.011702252
2020-07-01,-0.24536976,-0.26411852,0.26537687,-0.25694618,0.004655731,-0.7320827,0.44493723,-0.29016545,0.78530914,-0.011450577,0.07688253
2020-08-01,-0.289033,-0.20145488,-0.16181824,0.4897329,-0.06908103,0.07889585,0.084935695,-0.09789626,0.199819,0.40781713,0.081538275
2020-09-01,0.0015099526,-0.2101372,0.18899763,0.5746685,0.11626754,-0.30010614,0.45840102,0.2330384,-0.31935826,-0.41121453,0.04567652
2020-10-01,-0.5432109,-0.10091619,0.16559315,-0.17175885,-0.0947505,-0.30161607,0.3880617,0.15829487,0.06530609,-0.1580433,-0.06996183
2020-11-01,-0.30337775,-0.0007550001,0.24297902,-0.39573744,-0.13929453,-0.477779,0.4655734,0.28399974,0.540191,0.38403517,0.036490895
2020-12-01,-0.57114536,-0.12960558,0.18421602,-0.4265659,0.022146214,-0.95027316,-0.65884924,0.26336354,0.24927053,0.20598479,0.03183515
2021-01-01,-0.4836007,0.24274631,0.4507106,-0.3492752,-0.13694501,-0.8337491,-0.5226032,-0.28771544,0.39162484,0.42771664,0.18758988
2021-02-01,-0.4268434,-0.024012756,0.20054226,-0.67584765,-0.07407546,-0.8157032,-0.6350988,0.554911,0.5323537,0.63102394,-0.098524734
2021-03-01,-0.21145706,0.30590692,0.46817437,-0.24536586,-0.3198779,-0.6748289,0.19719496,0.33355778,0.5265325,0.24187307,0.08091543
2021-04-01,-0.44401613,0.35698837,0.049335144,-0.051954675,-0.18016784,-0.41505545,-0.15062499,0.06301508,0.017318249,0.26472157,-0.23197696
2021-05-01,-0.4432885,0.028815199,0.34316292,-0.33705062,-0.29892138,-1.0633976,0.52085674,-0.08411713,-0.049626183,-0.041330885,-0.16634233
2021-06-01,-0.21276684,-0.14684114,0.32264298,-0.141602,-0.059667874,-0.54778,0.30707112,-0.59187603,0.4982993,0.17900352,0.0993979
2021-07-01,0.3190047,-0.17565632,0.020665431,-0.16794321,0.05049939,0.23357782,-0.0040749074,-0.15644617,0.3791092,0.20170645,0.22266297
2021-08-01,-0.33865148,-0.050935984,-0.0635972,0.17376442,0.06316061,-0.16925296,0.44430724,-0.13854584,0.18628016,0.27694616,0.09124813
2021-09-01,-0.36397392,0.18817203,-0.0013097763,0.14975175,-0.06286953,-0.008440828,-0.012661266,-0.21102047,0.344036,0.63684523,-0.04860749
2021-10-01,-0.54283196,0.0046569826,0.37066835,-0.14174756,-0.081643105,-0.050935984,0.44328856,0.35218573,0.31638518,0.24041781,-0.13112374
2021-11-01,-0.08193417,0.120208904,0.52638686,-0.18889971,-0.17376442,-0.47676072,-0.11729832,-0.3240983,0.034199856,0.20388941,0.14305735
2021-12-01,-0.32002345,-0.19195585,0.225137,-0.2705428,-0.19632182,-0.85863507,0.13578081,0.52085674,1.2109663,0.7630209,-0.20534472
2022-01-01,-0.4449175,0.062372826,-0.31659308,-0.639449,-0.0054959655,-1.0199487,-0.3637561,0.5007718,0.49080235,0.33550942,0.14903009
2022-02-01,-0.6930027,0.06441782,-0.21753792,-0.1975991,-0.23530395,-1.42665,-0.2718585,-0.070169404,0.20258379,0.26521224,0.14864665
2022-03-01,-0.41833228,0.07042502,0.14136133,-0.49323082,-0.079371944,-0.8865118,-0.11439276,0.021472597,0.19376469,-0.024412299,0.16884114
2022-04-01,-0.1256403,-0.20667382,0.10672398,-0.3292466,-0.2349205,-0.5766928,0.1329256,-0.35864362,0.32937437,0.25485933,-0.24143896
2022-05-01,-0.36490646,-0.33806568,0.38164997,-0.45156375,-0.15721014,-0.664756,0.096243285,-0.25409245,-0.22789073,-0.28451198,-0.12372309
2022-06-01,-0.24552898,0.06569594,0.20194474,-0.55304736,-0.0516365,-0.53847665,0.024284506,-0.23798804,-0.2046288,0.30624026,0.111069605
2022-07-01,0.13011375,-0.021600414,0.21063599,0.21702667,-0.09240887,-0.3109693,-0.10046114,-0.3370432,0.61554796,0.4530975,0.0302917
2022-08-01,-0.3261791,-0.005240345,-0.048313357,0.5727306,0.044095527,-0.229808,0.027991056,0.8484235,0.12870784,0.09292014,0.048057746
2022-09-01,-0.18417868,0.048568964,-0.13701567,0.36528987,0.1209112,-0.0020450116,0.222267,0.3284797,0.11362587,-0.1762543,0.09585985
2022-10-01,-0.44389495,0.10199486,0.2387549,-0.06058345,0.030930769,-0.44133872,0.2223948,0.48428383,0.39660406,0.19951628,-0.09649892
2022-11-01,-0.31991622,0.12474561,0.031697653,0.111708656,-0.12640718,-0.7039947,0.28885764,0.12308401,-0.13612099,0.23083048,0.134715
2022-12-01,-0.75294703,0.13049722,0.4410831,-0.23734894,-0.183284,-1.125778,-0.57618153,0.35276422,0.39136377,0.4316249,0.29895487
