,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
2008-11-01,0.4578499,-0.07795944,-0.02587967,0.68437845,0.40193635,-0.3536911,0.0773201,-0.4498623,-0.2680641,-0.33867455,0.08658524
2008-12-01,0.49011955,-0.015975188,-0.10895119,0.18691024,0.32269937,-0.4466671,0.52750206,-0.45337677,-0.13291398,-0.24537964,-0.24154548
2009-01-01,0.61909103,-0.0042068483,-0.14530678,0.3682831,0.15242615,-0.059222795,0.0029125214,-0.04951477,-0.077345654,-0.24304123,0.1582512
2009-02-01,0.8828438,0.07087326,0.033656694,0.30064622,0.41617927,-0.39902726,-0.5258873,-0.75954324,-0.270549,0.013915634,-0.1909378
2009-03-01,0.6750778,0.15954666,-0.2294487,0.31617966,0.58090323,0.011003494,-0.28705367,-0.80355585,-0.080905914,-0.12330036,-0.16342926
2009-04-01,0.57248914,-0.06860809,0.1291256,0.15663376,0.24433517,-0.22362366,-0.12944908,-0.43689078,-0.1323616,-0.42653522,0.57248914
2009-05-01,0.15566254,-0.04854355,-0.26666528,0.102264784,0.0048542023,-0.27540302,0.38025704,-0.06763725,0.1741089,-0.43948022,0.20032272
2009-06-01,0.39126015,-0.11488609,-0.16731301,0.1051775,0.037540056,0.13430348,0.08349457,0.02265358,-0.388995,-0.13624534,0.015210343
2009-07-01,0.41359043,-0.015857315,0.11909332,0.13753967,0.05954666,0.114886284,0.09967613,0.011973953,-0.3216812,0.041423798,-0.4608391
2009-08-01,-0.020064544,-0.084789276,-0.04530716,0.0090614315,0.0019416809,-0.045954514,0.011326599,-0.17766914,-0.06504822,-0.11456261,0.104853824
2009-09-01,0.40420514,-0.2372158,-0.18770142,0.04336548,-0.012297439,-0.3294483,-0.020064544,0.051132582,0.07249184,-0.23915748,-0.15210286
2009-10-01,0.3362444,-0.2213581,-0.029125977,0.2168274,0.053721618,-0.06699028,0.20161667,0.15275002,0.49999732,-0.1815525,0.09870491
2009-11-01,0.34821853,-0.14336471,0.33365518,0.1961155,0.026213456,-0.14886665,0.02977333,-0.12653656,0.006795883,-0.16990204,-0.3550144
2009-12-01,0.5595444,-0.13915786,0.13786355,0.27119637,0.04854355,-0.10582428,0.12718391,-0.06181221,-0.14563027,-0.25663298,0.2423935
2010-01-01,0.81391525,-0.033099364,-0.13041191,0.32371292,-0.113199994,-0.06388168,0.171455,0.08672104,0.018204879,-0.0781147,-0.0023170472
2010-02-01,0.769231,0.16880722,-0.14365196,0.36343193,0.051304244,-0.0168808,-0.04468422,0.16218719,-0.09168549,-0.21944924,0.075135805
2010-03-01,0.712962,0.06553688,0.112538144,0.51204836,-0.104262926,-0.23798485,0.018204879,-0.36773473,-0.25519675,-0.47398415,-0.09201622
2010-04-01,0.56897926,0.08241768,0.08307953,0.06884651,0.23666076,-0.3167618,-0.026810836,-0.3018667,-0.30418396,-0.47034302,-0.18634987
2010-05-01,0.3184166,0.036740113,0.024493407,0.12908784,0.17244796,0.13471489,-0.14431342,-0.16152516,-0.055607222,-0.1744341,0.30054283
2010-06-01,0.34655112,-0.0019859313,-0.00993042,0.3703827,-0.051303864,0.23467502,0.0023170472,-0.21580811,-0.08208656,-0.3137825,0.22176628
2010-07-01,-0.015556717,-0.013571167,-0.026479721,0.19263859,-0.020521546,0.11220703,0.060902786,0.09267845,-0.11816482,0.15358162,-0.2859791
2010-08-01,-0.27604944,0.033761214,0.028796768,-0.25453454,-0.08307953,0.060240936,-0.3157688,0.10393219,-0.1972725,0.10128403,0.022507478
2010-09-01,-0.016880607,0.0059577944,0.010923004,0.12610893,0.16086312,-0.0043027876,-0.1271019,0.106911466,0.027472686,-0.046339035,-0.07314968
2010-10-01,0.25618953,-0.04402237,-0.08440361,0.3382763,-0.038726043,-0.12114372,-0.040712357,0.26413345,0.21845666,-0.20488548,-0.3323183
2010-11-01,0.42896882,-0.0046340944,-0.12313004,0.30352172,0.3813057,-0.5074142,0.11518631,0.0066200257,-0.0049648285,-0.45280036,-0.11353111
2010-12-01,0.6692707,0.13736267,-0.25618935,0.04534645,0.32371253,-0.91553056,0.15523624,-0.6808554,0.12908784,-0.42499676,-0.3475441
2011-01-01,1.1036068,-0.032283783,-0.29195556,0.5442589,0.0007019043,-0.062110137,-0.14317055,-0.40810624,-0.14773254,-0.110536195,0.27370757
2011-02-01,0.53127515,0.034389496,-0.1673828,0.35476837,0.07158508,-0.6425131,-0.23756485,-0.2386177,-0.22212486,-0.22072144,-0.38424453
2011-03-01,0.8144581,0.021054078,-0.4628479,0.44074097,0.18212128,-0.16387406,-0.26002312,-0.73796046,-0.19440308,-0.34318867,0.18984146
2011-04-01,0.8095455,0.1143959,-0.054390717,0.080358125,0.2372139,-0.20843926,-0.3214321,-0.018598175,0.07088318,-0.22387962,0.107027054
2011-05-01,0.2624794,-0.04281082,0.03403778,0.20493011,0.18703422,-0.16387406,0.080358125,-0.4705681,-0.20879097,-0.18633232,0.20633431
2011-06-01,0.45793533,0.0,0.1066761,0.47232285,-0.08597259,0.2487938,0.088077545,-0.4305645,-0.24739036,-0.10316696,0.0245636
2011-07-01,0.010877991,-0.14562683,0.03509102,-0.3354683,-0.0035095215,-0.43161735,0.3116066,-0.1596634,0.013685608,-0.19931641,0.41722983
2011-08-01,0.011228943,-0.08842926,0.009123993,-0.13018684,0.011930848,0.0077198027,-0.06983032,-0.27230453,0.08105965,-0.11615066,-0.035090636
2011-09-01,-0.12036171,-0.23510818,0.033335876,-0.36494485,0.020001221,0.05333786,0.014737701,0.10492172,-0.10351791,-0.083164975,-0.39091188
2011-10-01,0.39020997,0.03579254,0.041407775,0.4582863,0.09720154,-0.31020278,0.3140625,-0.12422142,-0.29546508,-0.21054535,-0.26598853
2011-11-01,0.40635186,0.19896546,-0.22633591,0.13860855,-0.054742433,-0.18913956,0.07965622,-0.37827912,-0.46004105,-0.19966698,-0.36108437
2011-12-01,0.84463614,-0.27756882,-0.25265425,0.7084839,0.33125764,0.060356904,-0.09228821,-0.41758078,-0.061408997,-0.31792298,0.3470482
2012-01-01,0.7464123,-0.01942215,-0.0010047912,0.45508042,0.0016746521,0.10849609,-0.22234993,-0.3295067,-0.17881736,-0.10715675,0.08003235
2012-02-01,0.9607258,-0.06194992,-0.05860138,0.42058945,0.2498085,-0.4708191,-0.1225605,-0.3844242,-0.25550157,-0.22636814,0.049225617
2012-03-01,0.83783036,0.40619048,-0.12189026,0.07634926,0.21163444,-0.35194245,-0.20761566,-0.64762723,-0.1701107,-0.4848833,-0.28630906
2012-04-01,0.58299845,0.012055206,-0.01975708,0.08237686,0.31343308,-0.025784303,-0.19221191,-0.25181788,-0.1074913,-0.092422485,0.008371735
2012-05-01,0.16106987,-0.06328964,-0.0033489228,0.37002486,0.24143676,-0.17881775,0.21297379,-0.45340616,-0.08773422,-0.2899925,0.12155533
2012-06-01,0.32615775,-0.19623032,-0.19288178,0.38174516,0.22670364,0.13394547,0.13428116,-0.5726177,-0.49593392,-0.20359726,0.47316322
2012-07-01,0.23239593,-0.16207428,-0.1185421,-0.091753006,-0.08740006,-0.51401633,0.110840224,0.108831026,-0.30439147,-0.016408157,0.1650879
2012-08-01,-0.16944122,-0.15504226,-0.067307666,-0.1851799,-0.00234375,0.09409676,-0.38978195,0.22636834,0.14968415,0.232061,-0.1871891
2012-09-01,0.08304634,-0.20594177,-0.092422485,-0.5568794,-0.0030143738,0.27023545,-0.002009201,0.34993324,0.21397857,-0.071660995,-0.26923102
2012-10-01,0.10347309,-0.0987854,-0.016408538,0.13294105,0.031811524,0.11887665,0.06898193,-0.052238844,0.13829955,-0.16609268,-0.032146834
2012-11-01,0.5823288,-0.076013945,-0.08003311,0.03850937,0.49760818,-0.35897484,0.05826645,-0.61380637,-0.12825318,-0.34859353,-0.1074913
2012-12-01,0.7236416,-0.1115097,-0.11184464,0.35964432,0.58433837,-0.46914443,-0.090078354,-0.78425217,-0.08840408,-0.2400978,-0.22302017
2013-01-01,0.6191864,-0.09866867,-0.07117119,0.43737715,0.19863129,-0.29212418,-0.23001137,-0.48784333,-0.16854553,-0.07020035,0.27950746
2013-02-01,0.75732267,-0.124549106,-0.018115997,0.47393265,0.21480636,-0.025556946,-0.24456902,-0.46196365,-0.21351242,-0.1336071,-0.06211243
2013-03-01,0.74729383,0.07537613,-0.05240784,0.2691555,0.3186512,-0.5790718,-0.04593735,-0.18148574,-0.38723412,-0.37979355,0.023292542
2013-04-01,0.72529566,0.032027055,-0.031380463,0.099962614,0.1562523,-0.4768448,0.21027756,0.15172347,-0.090904616,-0.39726257,-0.089286804
2013-05-01,0.32706222,0.036555864,-0.15237007,0.28209534,-0.034614563,0.34582558,-0.18698502,-0.3273859,-0.042379,-0.17469177,0.04917259
2013-06-01,0.13910675,0.11581459,-0.16433983,0.29115352,-0.02070427,0.044966888,-0.015851593,-0.25039178,-0.4813736,-0.12422562,0.26753768
2013-07-01,0.19701385,0.101904295,0.016498948,-0.090257645,-0.035585783,0.35358962,0.055966187,-0.11646156,-0.28630105,0.025880432,-0.46261063
2013-08-01,-0.047878645,0.023616027,-0.0067935945,0.0042057037,-0.030085754,-0.23518753,-0.0006469727,-0.18633804,-0.19960213,-0.02070427,-0.05661316
2013-09-01,0.27918357,-0.24521598,-0.0016178131,-0.545104,-0.071818545,-0.13716583,-0.056289673,0.31250495,-0.25265655,-0.07084732,-0.38658714
2013-10-01,0.14816475,-0.23518753,0.08961067,0.102874376,-0.0012939454,-0.14622383,-0.028468322,0.2539505,0.11872597,-0.34614944,-0.18083858
2013-11-01,0.60527575,0.021997834,0.0055000307,0.2384224,0.32350388,-0.44158325,0.013910675,-0.36005992,-0.15916367,-0.3471195,-0.2710964
2013-12-01,0.7091206,-0.13522415,-0.122931674,0.21480675,0.0737587,-0.15786973,-0.03299713,-0.43737715,-0.10578575,-0.30474052,-0.039791107
2014-01-01,0.6491539,-0.4915638,0.30298233,0.6151962,0.17209625,-0.082092285,-0.0909935,-0.33100587,-0.068574905,-0.18264695,-0.014506531
2014-02-01,0.3768322,0.3722168,-0.005934143,0.4233181,0.16484337,-0.32210463,-0.04252968,-0.21726379,0.14473267,-0.41342735,-0.23407784
2014-03-01,0.62409747,0.07187195,0.03230896,0.53804934,-0.012198639,0.028682709,-0.13714981,-0.2555073,-0.08637772,-0.32902756,0.19088897
2014-04-01,0.33199483,-0.26309052,0.07978439,0.32012597,-0.110774994,0.4450775,-0.3323246,-0.6649788,-0.116709515,-0.12033577,0.5677212
2014-05-01,0.15759048,0.0026374818,-0.08868599,0.20803261,-0.05670624,-0.47507876,0.13550147,-0.019451523,-0.097257614,-0.22847328,0.24957314
2014-06-01,0.59244764,-0.15594216,-0.15396385,-0.18033886,-0.0009887696,0.47705728,0.04747505,-0.60662425,-0.5294773,-0.12791863,0.12561074
2014-07-01,0.34023705,-0.24363899,0.014506149,0.19022942,0.039233018,0.2637497,-0.14341393,-0.0023075105,-0.28715745,0.2014389,-0.21660443
2014-08-01,0.38210717,-0.08242188,0.026375199,-0.22451667,-0.04318924,0.05901413,0.21297798,-0.15857963,-0.24330941,0.0006591797,-0.036595155
2014-09-01,0.16748103,-0.22748414,-0.06626739,0.10451069,-0.017144013,-0.03230896,-0.17242622,-0.1483593,-0.18363571,-0.26770592,0.19022942
2014-10-01,0.25122148,-0.13220444,-0.020770263,0.28649807,-0.04121094,-0.14737014,0.23341827,-0.16583271,-0.039562605,-0.023078155,-0.016814042
2014-11-01,0.5383789,-0.06428871,0.060332872,0.32935753,-0.053409576,0.024067307,0.020770263,-0.12725945,0.0464859,-0.14143601,0.1104454
2014-12-01,0.7919086,-0.28979492,0.074179456,0.57134783,0.24924317,-0.10879669,0.07615776,-0.51068497,-0.16847038,-0.33100587,0.003956604
2015-01-01,0.70820844,-0.25094453,-0.16199799,0.42547494,-0.027509307,-0.10698013,0.06724472,0.058992006,-0.07641449,0.0030567169,-0.057157896
2015-02-01,0.5269535,0.022006989,-0.123485945,0.1592472,0.11309357,-0.06388245,-0.005807495,0.04004059,-0.12745933,-0.1213459,-0.13876839
2015-03-01,0.5767754,0.3239971,-0.018339539,0.13785133,-0.32094002,0.02598076,0.1528286,-0.2558357,-0.095365144,-0.4697956,-0.20234528
2015-04-01,0.3126877,0.25644684,-0.0051963804,0.35150605,-0.25125045,-0.36678848,0.28945732,-0.1720852,-0.027509307,-0.3126873,-0.16291542
2015-05-01,0.45756912,0.14488181,0.08925209,0.052267455,-0.17789268,0.07641411,0.0051963804,-0.20723572,-0.19317551,-0.44595414,0.34447592
2015-06-01,0.539485,-0.17391929,0.198983,0.018950652,-0.11920662,0.07060661,0.1726963,-0.24849968,-0.5086136,-0.18278313,0.070301436
2015-07-01,0.13387795,-0.046765517,-0.31849518,0.04126358,-0.04126358,-0.13448925,0.02598114,-0.17942086,0.34783822,0.1867569,-0.1237915
2015-08-01,0.100255586,-0.23688431,-0.17025109,-0.04034691,-0.17116813,-0.4364788,0.25339013,0.00091667176,0.08711243,-0.50800246,0.31910628
2015-09-01,0.0155883785,0.23871842,0.011309433,0.34203053,-0.105451584,-0.21671124,0.4364788,0.19103584,0.059909057,-0.057769395,-0.09719906
2015-10-01,0.24972229,0.33163834,0.040346526,0.30382347,-0.23963547,0.065410614,-0.04493179,0.10056114,-0.00397377,-0.05043335,-0.36984557
2015-11-01,0.4312826,-0.094754025,0.10270081,0.10881424,0.13448945,-0.27814826,0.50036085,-0.6415747,-0.15344009,-0.2399414,-0.16872291
2015-12-01,0.935923,-0.06999588,-0.06846695,0.67183495,0.29740447,-0.17697601,-0.10484047,-0.26531067,-0.48630103,-0.10881386,0.10881424
2016-01-01,1.0444447,-0.27513734,0.024724197,0.73317146,-0.012678528,0.073222354,0.041207504,-0.17021713,-0.6307877,-0.09002228,0.25231552
2016-02-01,0.6868927,-0.12932701,0.15817222,0.4795887,0.06783371,0.0104599,0.1283764,-0.011727905,-0.15119858,-0.5436184,0.17719117
2016-03-01,0.5318905,0.031697847,-0.034550477,0.45803413,0.14042167,-0.119818114,-0.1290104,-0.08685188,-0.09224091,-0.34170303,0.3597706
2016-04-01,0.51413935,0.12172012,0.020603944,0.48497733,0.029162217,0.13756867,0.052618407,-0.1299614,-0.32807273,-0.26816407,0.2966919
2016-05-01,0.10872364,-0.04564476,0.12013511,0.028211212,0.037403487,0.041207124,0.12520638,-0.02250557,-0.3245861,-0.041207124,0.16546306
2016-06-01,0.4269703,0.18923607,-0.09192391,0.29479045,0.2320282,-0.25073013,0.13503265,-0.5100185,-0.34582406,-0.15912361,0.031063844
2016-07-01,0.1407383,-0.27830735,0.03803749,-0.08812008,-0.06751633,-0.08748627,0.21617965,-0.20191535,0.006973648,0.08780289,-0.0038036346
2016-08-01,0.16482887,-0.08621826,-0.08463325,-0.42284966,-0.11094284,0.2716507,0.053886414,0.22030029,-0.0405735,0.09699555,-0.54108274
2016-09-01,0.24946232,-0.16261025,0.108723834,-0.09699535,-0.06973533,0.104286194,0.16831589,0.124572754,0.02789421,-0.10270119,0.10048237
2016-10-01,0.33409578,-0.048497774,0.023773575,0.14802894,0.025675584,-0.22410393,-0.10840683,-0.26911506,0.008875275,-0.12584075,0.026943207
2016-11-01,0.51413953,0.0148983,0.20096436,0.27735633,0.3632576,-0.15563622,-0.31349182,-0.37974054,-0.15975723,-0.03328247,0.19177207
2016-12-01,0.5883125,-0.07480697,0.03581848,0.5410824,0.25199813,-0.5547131,-0.073538974,-0.60701406,-0.2719677,-0.22727394,0.13693467
2017-01-01,0.82262385,-0.024280548,-0.11460419,0.23050308,-0.13111496,0.015215683,-0.27485523,-0.4525879,-0.12463989,-0.069927596,0.19521523
2017-02-01,0.8627674,-0.22014312,-0.20330887,0.25802118,0.18485565,-0.358704,-0.18647423,-0.37456742,-0.04208641,-0.010036087,0.34219283
2017-03-01,0.7047821,-0.1851799,-0.044351958,0.4134159,0.31856003,0.1919777,-0.34543055,-0.57334363,-0.19651031,-0.11719398,0.18194199
2017-04-01,0.35579032,-0.055683516,0.0048561096,0.24410018,0.08384857,0.17417221,-0.11298523,-0.23989144,-0.2279129,-0.37780458,0.41924325
2017-05-01,0.37003478,0.03366928,-0.05762596,0.32535878,0.07316513,0.16963997,0.12399254,-0.17676201,-0.07446022,-0.30722922,-0.08740959
2017-06-01,0.30010718,-0.028488923,-0.029784013,0.37424356,-0.034317017,0.17481956,0.04111557,-0.44805604,-0.3214737,-0.19715767,0.09129486
2017-07-01,0.22014312,-0.16996308,-0.079964064,-0.14600678,-0.10294952,-0.42021483,0.37003517,-0.29395598,-0.58208466,-0.13176231,0.12917252
2017-08-01,0.37327233,-0.11881256,-0.06248207,-0.14665413,-0.003237915,-0.09809303,-0.11266174,-0.3748909,-0.13338089,0.070575334,0.04079132
2017-09-01,0.23956776,-0.11039505,0.045000076,0.25963897,0.041762542,-0.18323669,-0.19586258,0.084496304,-0.19359665,-0.053093337,-0.10165443
2017-10-01,0.09129467,-0.10424423,-0.16284141,0.05892067,-0.057949446,-0.43219298,0.21884842,-0.18453178,0.21820068,-0.015863037,-0.25607833
2017-11-01,0.82780343,0.1084526,-0.081258394,0.25737342,0.21625862,-0.8698896,0.4632721,-0.39528695,-0.056007385,-0.2178772,-0.5111858
2017-12-01,0.50503427,-0.29104233,0.25704956,0.69442254,-0.038201142,-0.24086304,-0.07672615,-0.3538479,-0.0019424439,-0.510862,-0.02978363
2018-01-01,0.7320461,0.15780258,-0.09788971,0.6023987,0.05009079,-0.2363762,-0.22098884,-0.3447426,-0.15387383,-0.20920296,-0.6096016
2018-02-01,0.8328827,-0.043870546,-0.07333565,0.49468765,0.27664566,-0.7860657,-0.016041946,-0.6973427,-0.056638718,-0.21967927,-0.0091667175
2018-03-01,0.3535822,0.16958848,-0.10411034,0.5166229,0.17057076,-0.4986164,0.26158524,-0.3159321,-0.19414291,-0.432156,-0.14077798
2018-04-01,0.36962453,-0.16304092,0.101818465,0.5421597,-0.077264026,-0.11982498,-0.10934868,-0.05991249,-0.121134564,-0.18170166,-0.11753311
2018-05-01,0.40400046,-0.04976349,0.028155517,0.23801346,0.113932036,-0.11000328,-0.32673606,-0.09363403,-0.20265503,-0.15321922,-0.13357544
2018-06-01,0.34670696,-0.09428863,0.13128395,0.26780567,-0.17384453,-0.10280075,0.09035988,0.06416893,-0.33786735,-0.20167275,0.35161743
2018-07-01,-0.29694366,-0.26977044,-0.11164055,0.2075657,-0.041905977,-0.2848301,-0.14241485,-0.10803871,-0.25929374,0.060894392,0.023572158
2018-08-01,-0.29825288,-0.20134506,-0.26715088,0.3028366,-0.11360474,-0.37846392,0.16631432,-0.14470673,-0.0016368866,-0.2147686,0.19708939
2018-09-01,0.19643459,-0.2160778,0.067115024,-0.08970509,-0.13095626,0.04288826,0.21149483,0.24357872,0.24030495,-0.13062897,-0.30807495
2018-10-01,0.35980242,0.043870546,0.031756975,0.24259643,0.04321556,0.05009079,0.13946839,0.046817016,0.3627491,-0.1862854,-0.12604561
2018-11-01,0.55099905,-0.096580505,0.07333565,-0.104437634,0.12964669,0.08381195,-0.029792404,-0.014077758,-0.12408142,-0.09297905,-0.03339386
2018-12-01,0.8017807,0.06678772,0.096580505,0.41709596,0.20396462,-0.080537416,-0.09199677,-0.40367317,-0.26977044,-0.21280403,-0.026191711
2019-01-01,0.76518214,0.11682968,-0.27039567,0.46268386,0.0529541,0.1727623,-0.3478403,-0.26940307,-0.02581482,0.18037415,-0.015555573
2019-02-01,0.72447395,0.0393837,-0.37630233,0.52324945,0.41337052,-0.56561315,-0.14959411,-0.86116105,-0.41204682,-0.040708162,0.04832077
2019-03-01,0.7569084,-0.016879272,-0.14562301,0.36074752,0.16481933,-0.26112825,-0.24557304,-0.4060894,-0.20056267,-0.41105348,0.40112457
2019-04-01,0.46698627,-0.13006744,0.016548157,0.44348794,0.17772675,0.18633118,-0.26741678,-0.3604168,-0.14793968,-0.17607136,0.43389016
2019-05-01,0.3193775,-0.0036407472,-0.09266891,-0.052622795,0.1198082,0.35015717,-0.06917076,0.2763525,0.118153,-0.25881195,0.26245213
2019-06-01,0.21711044,-0.09763336,-0.0883667,0.24424934,0.062220763,-0.10292892,0.27701417,-0.03673668,-0.10127411,-0.4047653,0.01423111
2019-07-01,0.21644859,-0.20585784,-0.07347336,0.32698974,0.1125267,0.048651315,0.16250229,-0.26311415,-0.20618896,-0.06718521,-0.030779267
2019-08-01,0.0681778,-0.3928505,-0.03673668,-0.06188965,-0.030117799,-0.1538969,-0.025484085,0.04964409,-0.1270893,0.0367363,0.13801078
2019-09-01,0.037067793,-0.10491486,-0.23862305,0.06917076,0.023828888,-0.2108223,0.14330597,-0.18103561,0.16514969,0.05162964,0.07943058
2019-10-01,0.08207836,-0.0089355465,-0.028794099,0.016217232,-0.044348907,-0.06354447,0.12543412,0.11947708,0.16217117,-0.009267425,-0.18930969
2019-11-01,0.19493636,-0.0896904,-0.077445224,0.37166938,0.04137039,-0.19195747,0.10160522,-0.06486835,0.43190384,-0.28032416,0.057587434
2019-12-01,0.7476414,-0.011252594,-0.16150895,0.6847588,0.37729567,-0.3021675,-0.024821853,-0.2349823,-0.4232994,-0.28859788,-0.04633484
2020-01-01,0.6172432,0.029096222,-0.17817649,0.76534194,0.2314659,-0.05590477,-0.14156075,-0.47600976,-0.312545,-0.009153748,0.22917709
2020-02-01,0.6447052,0.0,-0.13502197,0.5283184,0.16084976,-0.13763733,-0.19092675,-0.6054737,-0.39754677,-0.108867645,0.117040254
2020-03-01,0.5521843,0.15594558,-0.075848006,0.3995079,0.34719926,-0.48418275,-0.2677555,-0.52766436,-0.1562725,-0.2520628,-0.15986863
2020-04-01,0.50183696,0.056232072,-0.018962096,0.63195497,-0.0006538391,-0.361911,0.024846649,-0.31973726,-0.10396347,-0.4560671,0.07715531
2020-05-01,0.5554535,-0.008499908,-0.02419281,0.1749073,0.0068656923,0.036943056,0.05721283,-0.17784977,0.09840584,-0.19092675,-0.059174348
2020-06-01,0.40245017,-0.059174348,-0.13796425,-0.07552071,-0.044135284,-0.09546356,0.043481827,0.045443345,-0.21936989,-0.08304024,0.16738777
2020-07-01,0.54139537,-0.058847047,-0.042173766,0.1801382,0.02255783,-0.5982811,0.27462083,-0.026154328,-0.09709778,-0.15594482,-0.009153938
2020-08-01,-0.09480934,-0.03857727,-0.1494072,-0.40539247,-0.06048126,-0.22100449,0.11115608,-0.34850693,-0.25467795,0.025827408,0.07290535
2020-09-01,-0.058520317,-0.08696365,0.014057922,-0.1595417,0.009153748,0.3037176,0.23048553,0.37171936,0.012750244,-0.0068656923,-0.28540954
2020-10-01,0.3001213,-0.07388611,-0.10265617,-0.053289793,-0.042827606,-0.17196503,0.07617416,-0.10919456,-0.044461824,-0.11573334,-0.5587231
2020-11-01,0.5090294,-0.0029426576,-0.017327119,0.25696677,0.16804199,-0.416835,0.15234908,-0.46554774,-0.081732176,-0.08271332,-0.18438835
2020-12-01,0.73689955,-0.1726181,-0.050020598,0.42958528,-0.031712342,-0.21250458,-0.056232072,-0.13861847,-0.13731042,-0.16967621,0.2268898
2021-01-01,0.7914425,-0.1805214,-0.18085404,0.35307997,0.09391098,-0.20308685,-0.104198456,-0.29766196,-0.11614456,-0.3112673,0.3042984
2021-02-01,0.7519535,-0.26945496,0.17620774,0.74631196,0.32985076,-0.16957131,-0.054422,-0.5810547,-0.3872593,-0.12510452,0.16824341
2021-03-01,0.5482025,0.4698883,0.005973053,0.32354584,0.1307457,-0.31193122,-0.11879921,-0.25352708,-0.12278137,-0.51335907,-0.28837052
2021-04-01,0.27343732,-0.07001839,0.2273117,-0.15264663,0.21503334,0.035507202,-0.25883636,-0.339806,0.23428039,-0.1559658,-0.12311363
2021-05-01,0.6892353,-0.11448555,0.23029824,0.32885513,0.18583146,0.0136055,-0.01592865,-0.0023227693,-0.109507754,-0.26580507,-0.075659946
2021-06-01,0.339806,-0.013937378,-0.026547242,-0.10552578,0.059399415,-0.21602897,0.17421722,-0.18251304,-0.25352708,-0.23394814,0.19678211
2021-07-01,-0.34511566,-0.11879959,-0.09523849,-0.014269257,-0.23660354,-0.3225502,0.091588214,-0.12311325,0.11348991,0.0935791,-0.012609864
2021-08-01,0.017255783,-0.13605575,0.0013267517,-0.14103279,0.021901703,-0.012610054,0.05674515,-0.16990319,-0.13008194,0.11548157,0.17421684
2021-09-01,0.055085756,-0.15895233,-0.057076264,0.066700175,-0.052762605,-0.11017151,-0.124772646,-0.42741203,-0.17653961,-0.0730053,-0.29334792
2021-10-01,0.102207184,-0.07731934,-0.10784836,0.11680832,-0.036502838,-0.3972145,0.015596008,-0.10818024,0.0136055,-0.19246826,-0.20474644
2021-11-01,0.21138306,0.20009995,-0.025884246,0.27609214,0.20109634,0.11348991,-0.16525726,-0.17521247,-0.016259765,-0.5432247,0.00464592
2021-12-01,0.7370205,-0.25950012,0.09888878,0.3736538,0.3431244,-0.85648346,0.14567871,-0.85449255,-0.06869125,-0.33715096,-0.3039673
2022-01-01,0.87646025,-0.07717438,-0.09961319,0.6714546,-0.032978058,-0.0880539,-0.056096267,-0.25328293,-0.37295455,0.12171173,0.0809143
2022-02-01,1.0566479,-0.1478897,-0.15536956,0.5069054,0.24614258,0.04827652,-0.15944901,-0.38757402,-0.19242668,0.05065651,0.33589706
2022-03-01,0.6728142,0.15638962,-0.063575745,0.4691681,0.18834762,-0.09145393,-0.09859314,-0.10063324,-0.029578019,-0.1689684,0.10471306
2022-04-01,0.38315392,-0.18562698,0.26042253,0.47664794,0.18834686,-0.38451385,0.12851104,-0.24410363,-0.29475975,-0.18324776,0.26382217
2022-05-01,0.38927346,0.024478149,0.22948417,0.33997688,-0.14041023,0.14143029,0.29169998,0.1455101,-0.44978943,-0.3165184,-0.014959335
2022-06-01,0.20976563,0.0027198792,-0.0033996582,0.383494,-0.013938904,0.21486549,0.006119537,-0.14007035,-0.21554565,-0.07955475,0.13633041
2022-07-01,0.27164155,-0.08023453,0.055416487,-0.16794853,-0.008159637,0.16250877,0.07887459,-0.37737426,-0.026517868,-0.1567295,0.26280212
2022-08-01,0.17236824,-0.035017394,-0.11389236,-0.38315392,-0.03161774,-0.035357285,-0.006119537,-0.039777376,-0.44910964,0.17338791,-0.35629576
2022-09-01,-0.08091469,0.01903839,-0.14652939,-0.13191108,-0.063575745,0.0057796477,-0.12443161,-0.0112194065,0.035697557,0.021418381,-0.24988289
2022-10-01,0.23424378,0.006459427,0.029238129,0.17508812,-0.106073,-0.3447365,-0.022098541,-0.2240448,0.08431435,0.09587326,-0.4181715
2022-11-01,0.5929195,0.26008224,-0.13871078,0.04317703,0.118652344,0.0074794767,-0.016658783,-0.209766,-0.32705766,-0.14687005,-0.12851104
2022-12-01,0.88359946,0.020059204,-0.1846077,0.5052055,0.42429122,-0.464748,-0.0853344,-0.3416767,-0.21486549,-0.321278,-0.16284867
