,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
2008-07-01,-0.0061655045,0.008694944,0.011066293,0.03557024,-0.008220685,0.007114029,0.0031618117,0.019445062,0.0053750514,0.051379226,-0.02608483
2008-08-01,0.026717205,0.015967082,0.016441356,0.021342147,0.035728324,0.011856747,-0.018022263,-0.002371347,0.033356976,0.018496525,-0.021025956
2008-09-01,-0.011698651,0.002371347,-0.043000467,-0.054066755,-0.0052169682,-0.011066293,0.0069559575,0.027823826,-0.056121934,0.017073711,0.0708243
2008-10-01,-0.014386189,0.04126147,0.025610566,-0.13121465,-0.04062911,0.07936114,-0.0042684316,-0.011382461,-0.027981913,-0.008536855,0.06671397
2008-11-01,-0.1394353,-0.0053750575,0.019445062,-0.1636231,0.039206304,0.3596546,0.06671395,-0.018180322,0.1555605,-0.011224389,0.2624293
2008-12-01,-0.11271813,-0.0060074152,0.07809643,-0.11240192,-0.05122114,0.32740426,0.0,-0.06386833,0.10228419,0.013279557,0.30131942
2009-01-01,0.022932315,-0.01858306,0.19624257,-0.09001589,0.021482563,0.28045952,0.03189435,-0.048632335,0.14629233,0.05759436,0.17989998
2009-02-01,-0.2137713,-0.09423335,0.02609538,0.19953747,-0.044942044,0.057330787,0.021218967,0.1116303,-0.11808822,0.0059307814,0.06813796
2009-03-01,-0.07301438,-0.08092205,0.13087231,0.025304556,0.0285995,0.15301386,0.0050082207,0.10438156,0.03901129,0.02451384,0.13047692
2009-04-01,-0.092124626,0.021877956,-0.0044810297,-0.054035902,-0.06497488,0.0637887,0.06550206,0.14602871,-0.24513845,0.00685333,0.19795589
2009-05-01,-0.0079076765,0.027545119,-0.038484097,-0.091333844,-0.0052717924,0.013311291,0.0437559,0.06734717,-0.06853332,0.035716414,0.12705027
2009-06-01,0.08316258,-0.049291275,-0.08144923,-0.012125122,-0.02899487,0.05535383,0.02899487,-0.0026358962,-0.05825331,0.012915897,0.11413437
2009-07-01,0.02266872,0.026490772,-0.07630924,-0.004876411,0.016869735,0.020428205,0.04560102,0.000658977,-0.09963693,0.03426666,0.08171284
2009-08-01,0.0036902546,0.017396927,-0.02016462,-0.014365649,-0.004217446,-0.015288186,0.008171285,-0.019242048,-0.0084348675,0.0077759027,-0.008039499
2009-09-01,0.0117297415,-0.0412518,-0.030312825,-0.06826975,-0.0125205275,0.0516636,0.017396927,0.0044810297,-0.08448051,0.02517283,0.107544616
2009-10-01,0.019901026,0.0117297415,0.026886154,-0.17620976,-0.05469487,0.14220667,0.017660523,-0.0151564125,0.100559495,0.039406657,0.07367329
2009-11-01,-0.15433177,-0.0054035904,0.09410157,-0.17001538,-0.035057448,0.08790722,-0.02227335,-0.050082017,0.10767641,0.01673795,0.10517235
2009-12-01,-0.06312974,0.02899487,0.22075641,-0.08540311,-0.06826975,0.28823543,-0.03057642,0.0065897466,0.093178965,0.0154200075,0.09383793
2010-01-01,-0.01755991,-0.0005361855,0.052143585,-0.097182795,0.010187435,0.20294444,-0.01983869,0.06032033,0.00040213467,0.033645347,0.12613654
2010-02-01,-0.024262179,-0.008712935,0.0794888,-0.083376125,-0.04356469,0.029489946,-0.014208794,-0.02707715,0.14785185,0.027345214,0.009249115
2010-03-01,-0.14249004,-0.018766332,0.08163353,-0.12211518,-0.046379637,0.20026353,-0.015817309,0.04745202,0.11581509,0.007238445,0.16326709
2010-04-01,-0.055762805,-0.0014744967,0.15053275,-0.11112348,-0.06447574,0.24557081,-0.024664307,-0.046111535,0.16621605,0.011930024,0.09718275
2010-05-01,0.052143585,0.016621599,-0.008042711,0.0347177,0.0030830384,0.074261025,0.013538564,0.08605701,-0.041554023,0.0034851744,-0.063537434
2010-06-01,0.01058957,0.005629897,-0.0017425895,-0.036460295,-0.0064341663,0.06045437,0.049328636,0.013404524,-0.074127,0.0025468587,0.100265816
2010-07-01,0.023860043,0.03659434,-0.0041553974,0.02050891,0.01595137,0.014208794,-0.0029489994,0.025736678,-0.09879132,-0.0084448485,0.06179483
2010-08-01,0.050669085,-0.025870722,-0.027345229,0.028551627,0.0155492425,0.008176757,0.07466318,-0.021715319,0.059784163,0.02171532,-0.033913434
2010-09-01,-0.009115076,-0.023860047,-0.003351131,-0.032572985,-0.015147105,0.022653636,0.0038873106,-0.008310804,-0.042358283,0.024396228,0.004021357
2010-10-01,-0.009249115,0.04410087,0.037398614,-0.12720889,-0.0012064099,0.1474497,-0.012466192,-0.09329547,0.07399295,0.006032032,-0.03806887
2010-11-01,-0.0418221,-0.0093831625,0.06326934,-0.20669767,-0.040749732,0.38015217,-0.0073724748,-0.14155173,0.29758036,0.029623985,0.12560043
2010-12-01,0.005763945,-0.032036804,0.14342836,-0.17345448,-0.029758025,0.40977615,0.057237316,-0.015415239,0.12787914,0.10308077,0.17801198
2011-01-01,-0.069056414,-0.030706882,0.052133463,-0.00081892015,-0.03903184,0.1789188,-0.042989634,0.22149897,-0.038213015,-0.07519774,0.046810962
2011-02-01,-0.040260173,0.025384355,-0.04176135,-0.052269936,0.0036848069,0.040806055,0.14179754,0.12678528,-0.1098624,0.048039246,0.13033366
2011-03-01,-0.12378292,-0.043944955,0.07860963,0.03029747,-0.042989634,0.12555702,0.016240548,0.14548235,-0.07151289,0.077927254,0.147666
2011-04-01,-0.08147564,-0.013647509,0.009553242,-0.16022167,0.065780975,0.38772562,0.11859679,0.112455465,-0.06387033,0.026066732,0.36438838
2011-05-01,0.08556986,0.030979823,0.045719147,0.009416771,-0.021017145,0.11846034,0.05213349,-0.012146282,-0.06550803,0.045582674,0.053634692
2011-06-01,0.0027295114,0.04530971,0.0061413767,0.041078947,0.0,0.061550237,0.07437892,-0.0045036795,-0.109862424,-0.016786408,0.10071857
2011-07-01,0.025384355,0.06045842,-0.022791315,0.05008633,0.046810962,0.045446206,0.018970013,-0.0085979225,0.024974918,0.026476145,-0.039987184
2011-08-01,0.006414318,0.045036793,-0.033026956,0.0518605,0.02306428,0.035619996,-0.0069602253,-0.035347033,-0.0487216,0.01596756,-0.034801148
2011-09-01,0.012009812,-0.02060771,-0.00818851,-0.059366655,0.020334769,0.035892915,0.009962654,-0.04844866,0.108088255,0.047083903,-0.01419344
2011-10-01,-0.009962678,0.007642603,0.023883104,-0.077927254,-0.03179865,0.10494928,0.028659772,-0.012555694,0.06905637,0.044900276,0.007642555
2011-11-01,0.031798698,-0.02115364,0.0874805,0.01173687,-0.02674911,-0.008734417,-0.032208107,0.021426583,-0.020334769,0.029069185,-0.075334266
2011-12-01,-0.08857231,-0.05895722,0.15448976,-0.07779078,-0.04230728,0.17550687,-0.015558148,0.030160999,-0.061004303,-0.013374567,0.16977501
2012-01-01,-0.0023495196,0.033546023,0.14540954,0.0014358044,0.028846955,-0.03393761,-0.09972434,0.14018846,-0.121392205,-0.042683065,0.16316156
2012-02-01,-0.09228416,-0.045424182,0.13105136,-0.08902092,0.014488745,0.18691787,-0.061609793,0.13327035,-0.07401009,0.011747628,0.17151543
2012-03-01,-0.1553298,0.013183457,0.11734581,-0.036809206,-0.029238546,0.041116726,-0.03550396,0.06643939,-0.0990717,0.015271923,0.070094205
2012-04-01,-0.05456122,-0.0040464164,0.0041769384,-0.054561235,0.017099332,0.027280604,0.0330239,0.055474937,0.10951404,0.003785348,-0.027411142
2012-05-01,-0.030021727,0.006918049,-0.0066569867,-0.063828796,-0.024017382,0.06082661,0.06056558,-0.016316151,-0.13261771,0.029630143,0.15598245
2012-06-01,0.03406813,0.035373427,0.0227121,0.052994877,0.01566351,0.10364022,0.056910753,0.012922401,-0.025322676,-0.007570696,-0.017882502
2012-07-01,0.025975322,0.008092815,-0.017621446,0.037070297,0.0040464043,-0.027672196,-0.006918049,0.035765003,-0.014488745,-0.000652647,-0.0033937693
2012-08-01,0.059782393,0.013052928,-0.08654089,-0.008353901,0.021798383,-0.03432919,-0.0049601076,-0.028063774,0.012269747,0.0074401675,-0.039158773
2012-09-01,0.040725123,0.011356044,0.020362565,-0.05469177,-0.018143564,0.06617836,-0.009398103,-0.030804902,0.083277665,-0.01566351,-0.08001442
2012-10-01,-0.030543845,0.0041769384,0.035373427,-0.04829582,-0.035373427,0.013314009,0.012661338,-0.016446685,0.021667838,-0.012661338,-0.00091371534
2012-11-01,0.038897723,0.015271926,0.16720797,-0.19957921,-0.01527192,-0.0137055395,-0.07440166,-0.116562605,0.03785348,-0.016968805,-0.04359684
2012-12-01,0.058868695,-0.021406794,0.3047858,-0.07988391,0.0052211643,0.4114282,-0.0929368,0.026497459,0.091239944,-0.011878163,0.04411888
2013-01-01,-0.08304451,0.05798795,0.08547856,0.021047497,0.009020353,0.08519222,-0.11196689,-0.012886214,-0.18269789,0.002434063,0.02276566
2013-02-01,-0.18613425,0.028349662,0.13759616,0.107241966,0.13816889,0.16236639,-0.25085166,0.1735344,-0.15850051,-0.0022908687,-0.039231397
2013-03-01,0.019042969,0.031213284,0.11497369,-0.28235132,-0.05011306,0.27533543,0.102230646,-0.015749836,-0.0631424,0.0167521,0.19014326
2013-04-01,0.027633762,0.0050112964,0.04739263,-0.08547857,-0.03321781,0.19472507,0.11082144,-0.039517738,0.070874214,0.030640554,0.11683502
2013-05-01,-0.05269029,0.011740756,-0.005297661,-0.027776957,0.012170315,0.0448154,0.033361007,0.05541072,-0.1062397,0.00501132,-0.017181635
2013-06-01,0.015033913,-0.0008590698,0.035938215,0.044672202,-0.00014314652,-0.05569706,-0.011597586,0.041522216,-0.060851574,0.040663145,-0.015033913
2013-07-01,0.018327046,0.07960818,-0.1062397,0.049683522,0.038658667,-0.068296954,-0.05068574,0.008877182,-0.05970614,0.030067826,-0.047678996
2013-08-01,0.0011454106,0.036510944,-0.018470239,0.032215547,0.01904292,0.023624754,-0.023338366,-0.026488304,-0.028349686,0.011597586,-0.008161259
2013-09-01,0.028063346,0.014318014,0.026058793,-0.06529017,-0.03550868,0.016179347,0.010452151,-0.033074617,0.0584175,0.012170315,-0.021906566
2013-10-01,0.046676707,0.006443119,0.030640554,-0.09607391,-0.020904303,0.046247195,-0.02477019,-0.1062397,0.10194429,0.010738516,-0.015033913
2013-11-01,-0.068296954,-0.036510944,0.050399445,-0.17611161,-0.015606642,0.1285758,0.025915623,-0.012886191,0.045960806,0.10810103,0.1622231
2013-12-01,-0.04996989,-0.036940478,0.21706113,-0.14905052,0.016465712,0.25214028,0.07574232,0.13244167,0.1347326,0.032215547,0.097648904
2014-01-01,-0.07722034,-0.03115213,0.1132565,-0.10269642,-0.017952085,0.04923625,-0.074580334,0.102432445,-0.17859678,-0.008580041,-0.018348074
2014-02-01,-0.062436283,0.028908122,0.020724107,-0.16909274,0.02494812,-0.103620484,0.0007920265,0.008580017,-0.09530449,0.021912098,-0.09728446
2014-03-01,-0.21238892,0.057420254,-0.0671883,-0.008976078,-0.010164047,0.05161222,0.05662825,0.21291694,-0.054648243,0.002640009,0.10190444
2014-04-01,-0.14295658,-0.10362043,-0.015048062,0.059400223,-0.025608111,-0.043164205,-0.002112019,0.098868445,-0.2052609,0.029832136,0.10071643
2014-05-01,-0.0058080195,-0.03392414,0.03405614,-0.12540054,-0.002640009,0.0446162,0.013200057,0.008712029,-0.009108042,0.022176098,0.061512254
2014-06-01,-0.0005280018,-0.0063360212,0.0451442,0.017820096,0.033132147,0.007788086,0.016236067,0.029700125,-0.1391286,0.029700136,0.094644405
2014-07-01,0.03709216,-0.006204033,-0.015048062,0.018084073,0.01082406,-0.012012052,-0.039732195,-0.0005280018,-0.060324263,0.027984118,-0.0069960356
2014-08-01,0.017688084,0.01056006,-0.011880052,0.018084073,-0.0025080084,0.05095222,0.0011880159,-0.024288107,0.028776133,0.023892116,0.02890811
2014-09-01,-0.031548142,-0.014652061,-0.052140236,-0.024420094,-0.046860207,-0.052272223,-0.0036960125,0.009372043,-0.06468026,0.0075240373,0.095304415
2014-10-01,-0.054912247,0.0030360222,0.032208133,-0.05372424,0.020724107,-0.0044879913,0.0019800186,0.028116131,-0.04474821,0.0015840053,0.05398822
2014-11-01,-0.07101631,-0.009372043,0.17160074,-0.15602466,-0.0484442,0.102960445,-0.07312832,-0.07260032,0.099000454,0.0027720213,-0.03603611
2014-12-01,-0.14335261,-0.0039600134,0.23337702,-0.12342052,-0.07062032,0.52905834,0.048840187,0.086196326,0.07722034,-0.006204033,0.35745758
2015-01-01,-0.014990616,-0.029838467,0.09736757,-0.05896311,0.040546037,0.029410172,-0.20458612,0.007852221,0.09008646,0.025840973,0.14562306
2015-02-01,-0.08666003,-0.00813775,0.1057909,-0.0818059,-0.007994985,0.08152039,0.04525738,-0.0059962748,0.051253617,-0.01727488,0.088658765
2015-03-01,-0.082805276,0.014276767,0.18160054,-0.103792146,0.011706948,0.17731754,0.0072811604,-0.03454981,0.11521356,-0.0011421442,0.23428182
2015-04-01,-0.08751664,-0.012991858,0.07266879,-0.14233942,-0.029124618,0.28939018,0.05425172,-0.048969366,0.082662486,-0.012420798,0.22899942
2015-05-01,0.022985602,0.0012849092,0.022557307,0.017417658,-0.012563562,0.07323985,-0.010422039,-0.014990616,-0.058106445,0.013277411,0.02598374
2015-06-01,-0.0128490925,0.033693194,0.0009993792,-0.004854107,0.030552292,0.056536008,-0.0008566022,0.039403893,-0.071526624,0.0018559933,0.12592115
2015-07-01,0.015133381,0.013705706,0.005996251,0.032265507,0.011706948,0.068956815,-0.021415163,-0.0154189225,0.0810921,0.024841595,-0.020273019
2015-08-01,0.025412655,0.021843458,0.0019987344,0.02055856,-0.021557927,0.05710709,0.00970819,-0.060819052,0.009708214,0.038547277,-0.0038547278
2015-09-01,0.03155167,0.02584095,-0.04482908,-0.07666628,0.022271752,0.015990019,0.013848471,-0.015561676,0.00085663795,0.018559813,0.021843433
2015-10-01,-0.08266251,0.0072811604,-0.012991858,-0.12777714,-0.037976217,0.081092075,0.020701313,0.0134201525,-0.03640578,-0.018702578,0.121209815
2015-11-01,-0.061390113,0.060390733,0.11350036,-0.09751038,-0.023413897,0.18288545,0.02355671,-0.099080846,0.06909957,-0.015418935,0.039261054
2015-12-01,-0.004711342,0.05910585,0.22428808,-0.059676886,-0.012563562,0.1981616,-0.11607017,-0.100651264,0.11564188,0.041545413,0.026983071
2016-01-01,-0.11526497,0.0093423845,0.12624857,-0.12965731,-0.011614871,0.28001937,0.06754303,0.029668426,0.1820505,-0.02108351,0.2281312
2016-02-01,-0.07461293,0.044060756,0.26764703,-0.23949356,-0.040652055,0.34920365,0.05352936,-0.09064646,0.040273286,-0.04734323,0.35854602
2016-03-01,-0.124481104,0.02209351,0.08281908,-0.21121392,0.019821037,0.19669531,0.082061574,0.023103524,-0.025628472,0.023987245,0.3023654
2016-04-01,-0.022598505,0.0068174363,0.15957822,-0.017296076,0.027648449,0.11109877,-0.07107794,-0.019947266,0.1138762,0.005554938,0.046838213
2016-05-01,0.084081575,0.0005049944,0.009342408,-0.044692002,0.033203382,-0.04557575,-0.035349607,0.024870967,-0.0017674804,0.003787446,0.030425917
2016-06-01,0.013382351,-0.021714758,0.020073533,0.0042924522,-0.014139843,0.054160643,0.02449224,0.013382351,-0.032824613,0.018306047,0.06034683
2016-07-01,0.033077132,0.0179273,-0.038379572,0.0592106,-0.0013887286,-0.028784703,0.0049237013,0.012877345,-0.052140664,0.004923695,-0.027900934
2016-08-01,0.055549383,0.047090728,0.07107796,-0.076759174,-0.04873196,0.013887346,0.0011362433,-0.024365986,-0.051761925,0.01628607,0.0064386786
2016-09-01,0.03686459,-0.02070477,0.007196164,-0.0064386846,-0.0026512207,0.054539394,0.023229742,-0.053781915,0.058958095,0.012498617,-0.04418702
2016-10-01,-0.039515804,-0.002777469,0.030678416,0.008332419,-0.011362374,-0.070699215,-0.06072557,0.0,-0.054160643,-0.0032824636,-0.035349607
2016-11-01,-0.13495974,0.014518571,0.0667855,-0.06691174,0.010731125,0.004418707,-0.0371171,0.045449544,-0.09733767,0.03257213,0.059715558
2016-12-01,-0.064008035,0.064891785,-0.036359597,-0.11185622,-0.059084345,0.05163567,0.086227775,0.090646505,-0.01855855,0.02436598,0.16917312
2017-01-01,-0.0724472,0.013410091,-0.17580304,0.20834717,-0.06165371,-0.10711725,-0.042683363,0.19591823,-0.13540927,0.035814762,0.097468495
2017-02-01,-0.12935838,0.029763889,0.112350464,0.029600333,-0.007849837,0.01406424,-0.021096373,0.13262911,-0.117583655,0.027637864,0.09419775
2017-03-01,-0.038267802,0.032871105,-0.0070321085,0.085530184,0.012428904,0.103355885,0.004415512,0.08978224,-0.1017205,-0.042519808,0.12167211
2017-04-01,-0.11202335,0.054785132,0.038431358,-0.066232875,-0.001144743,0.1612482,0.10204756,0.09141769,-0.015209103,0.051841497,0.24677849
2017-05-01,0.026493121,0.023549462,0.013573599,-0.030745078,0.0026166202,0.09338007,0.053313304,-0.05380392,0.033198167,0.054458093,0.1105515
2017-06-01,-0.008503961,0.014718389,0.008340406,-0.0026165962,0.0034343242,0.07817106,0.03385229,0.039412595,-0.07048478,-0.017334986,0.07866168
2017-07-01,0.01962452,0.012101794,0.0013082981,0.013083029,0.010139346,0.037777234,-0.0014718532,0.0008177042,-0.04170213,0.023058843,-0.0034342767
2017-08-01,-0.008831024,-0.042356253,0.10270171,0.042519808,0.03303461,0.03663244,0.013737154,-0.011774731,-0.029600333,0.02158699,-0.009158087
2017-09-01,-0.027801419,0.0055603026,-0.023222351,-0.020442199,-0.0057238103,0.019133901,0.00016350746,0.01864333,0.013410091,0.013900709,0.07702627
2017-10-01,-0.030254483,-0.007686281,0.031726312,-0.09190822,-0.00490613,-0.013737202,-0.004088402,-0.019460965,-0.009158087,0.017662097,0.029927397
2017-11-01,-0.08258657,0.018316269,0.1241252,-0.13557282,-0.06672339,0.1597764,-0.03172636,0.0075226785,0.028782606,0.0058873654,0.12036381
2017-12-01,-0.2459608,0.04153862,0.115130566,-0.20344105,0.015045452,0.44187903,0.13998833,0.139007,0.058382988,-0.044155218,0.19510059
2018-01-01,-0.121947005,0.009078282,0.1023,-0.030486774,-0.035093643,0.0378036,-0.003116417,-0.054198693,0.10934583,-0.039429538,0.06720638
2018-02-01,-0.16489947,0.022356952,0.1964702,-0.021137476,-0.007858807,0.23793218,0.03915856,0.051488735,-0.09999652,0.003116417,0.12885734
2018-03-01,-0.052437235,-0.0074523212,0.10771986,-0.094576694,-0.052301716,0.07655563,0.011381721,-0.04281695,0.034009673,0.016937088,0.026692843
2018-04-01,-0.08224648,-0.019918013,0.07845258,-0.079943046,0.009620261,0.078859076,0.015853107,0.030351257,-0.029809237,0.027505826,0.11368172
2018-05-01,-0.0059618712,-0.013820666,0.0023034452,-0.04566238,-0.009078276,-0.0043358803,0.023576427,0.055960137,-0.1146302,0.0062328456,0.09444121
2018-06-01,0.026963841,-0.0024389387,0.020324517,0.013007676,-0.0008129835,0.13996807,0.028047824,-0.007858801,-0.07994304,0.0025744438,0.05487616
2018-07-01,0.04213947,0.015717614,0.04241047,0.079943046,0.03807459,-0.084278956,-0.030486763,-0.0089427475,-0.053792186,0.0035229207,-0.08007856
2018-08-01,0.020188998,0.0077233077,-0.066935346,0.024253916,-0.0120592,-0.025608873,-0.010026765,-0.021137476,-0.042952456,0.029944766,-0.010026765
2018-09-01,0.023847425,-0.007994306,0.011381728,-0.045526884,-0.026015365,0.090511784,-0.007858813,-0.042681456,0.020866489,0.012872184,-0.016801596
2018-10-01,-0.0039294004,0.00691033,0.030622255,-0.027776826,0.011788214,0.14674291,-0.039294053,-0.10514542,0.020324504,-0.00067749026,0.05623112
2018-11-01,-0.010026753,0.00027099252,0.06503842,-0.06801933,-0.03333218,-0.052708197,-0.037939083,-0.10988779,0.15080786,-0.0062328577,-0.08983431
2018-12-01,-0.03861656,0.031706225,0.09633813,-0.03008027,0.027912319,0.1971477,-0.14200051,-0.06761284,0.1829205,-0.019376028,0.093899205
2019-01-01,-0.06945257,0.034577895,-0.1482546,0.2588148,-0.0051941155,-0.07583392,-0.014988661,0.16635974,-0.31876963,0.029977392,-0.07331109
2019-02-01,-0.09304867,-0.030274201,0.06811698,0.090229034,0.05283146,0.081176445,-0.13000102,-0.07716956,0.050457,0.033093832,-0.010684991
2019-03-01,-0.18476172,-0.064852096,0.10002363,-0.092306614,0.0063813208,0.18476172,0.07420151,0.044669293,-0.02389288,0.023447657,0.3097171
2019-04-01,-0.16621134,0.016917944,0.016621137,0.04867618,0.04199803,0.0062329294,0.0647037,0.15567474,-0.11130218,0.0063813687,0.20746736
2019-05-01,-0.060993623,0.008310556,-0.03279705,-0.07687275,-0.023596048,0.10462408,0.07271747,0.034577895,-0.2715775,-0.0044520856,0.2724679
2019-06-01,-0.0047489167,-0.010981822,-0.04303684,-0.037397552,-0.03264866,0.01261425,0.03962364,0.018847179,-0.13385949,-0.00014839173,0.15611997
2019-07-01,0.014246655,0.030422593,-0.010239792,0.044966124,0.042294838,0.018995572,0.029977417,-0.015285492,0.016621161,0.076724336,0.01261425
2019-08-01,0.049714994,-0.0014840364,0.010388231,0.011872244,-0.008310556,0.0697494,-0.037249137,-0.0749435,0.0048973085,0.013356256,0.0100914
2019-09-01,0.038436364,0.057728745,0.019292355,0.024634887,-0.00014839173,-0.02151842,-0.009052587,-0.07420149,0.021815252,0.010685015,-0.036952328
2019-10-01,0.028345013,0.019737577,0.039030004,-0.15849438,-0.046153355,0.10121083,-0.004600501,-0.05253465,0.09037743,0.015433883,0.026860952
2019-11-01,-0.07078819,0.01261425,0.1438025,-0.10892782,-0.040514015,0.086667344,-0.054760717,-0.042740084,-0.14246687,0.0032648563,0.11738674
2019-12-01,0.07375629,0.053573467,0.11619954,-0.11916759,-0.048230957,0.24130325,-0.15003538,-0.084144495,0.22438534,-0.049714994,0.054909132
2020-01-01,0.027934408,-0.024788642,0.087578155,0.0410208,0.018371273,-0.2300184,-0.11022766,-0.048193134,0.049451448,-0.036742557,-0.12973142
2020-02-01,-0.025417805,0.004404068,0.040391635,0.1101018,-0.0025166036,0.08694897,-0.055491306,0.07071681,0.08267073,0.0072981715,-0.05410719
2020-03-01,-0.17603712,0.0040265797,0.08355155,-0.016232204,-0.03057686,0.1304864,0.0028941154,0.024033641,0.08065746,0.021894539,0.19428256
2020-04-01,-0.08367739,-0.013086391,0.022775346,-0.15162595,-0.04630568,0.21856785,0.08984308,-0.02516613,-0.1283473,-0.019377911,0.32049066
2020-05-01,0.014596355,0.0110731,0.037120044,-0.106830224,-0.027682746,0.15363923,0.0028940917,-0.0030199527,0.121426605,0.009437298,0.09173055
2020-06-01,0.02554363,0.032715965,-0.024662811,0.024914468,-0.008808154,-0.05700128,-0.02919271,0.012583065,-0.14269197,-0.007927328,0.08871064
2020-07-01,-0.0046557365,0.031206006,-0.03271597,0.012583059,0.013212216,-0.010318136,0.0320868,0.027808571,-0.06845188,0.0036490918,0.06757107
2020-08-01,0.045802355,-0.03825252,-0.018622935,0.048822295,-0.005033225,-0.021642875,-0.02516613,-0.033596776,0.0076756715,-0.016735483,-0.05184223
2020-09-01,0.0419016,-0.007927346,-0.00641737,-0.074617565,-0.019252092,0.12406902,0.071345985,-0.089213945,-0.00956313,-0.0045299055,0.09324048
2020-10-01,-0.06782272,0.0669419,0.03561008,-0.10733354,-0.026927758,0.09009476,-0.0664386,0.0066690445,0.006920683,0.012708902,0.132248
2020-11-01,-0.074743405,0.03447759,0.033093475,-0.14130783,-0.069458514,0.05712707,-0.030828524,0.036365032,-0.09953205,-0.006794858,0.030954361
2020-12-01,-0.03422594,0.010192281,0.21919699,-0.09084978,-0.0217687,0.10884352,-0.12935388,0.007549858,-0.031457663,-0.028941046,0.09235974
2021-01-01,-0.056175135,0.04613342,0.13359778,-0.2092741,0.05763042,0.21174812,0.078732446,0.07756815,0.12704888,-0.030998182,0.44692677
2021-02-01,0.051518153,-0.0017463684,0.024885844,0.105073646,0.02866969,0.13840032,-0.009750605,0.16910744,0.03478203,0.039875604,0.2302306
2021-03-01,-0.16794315,0.08193414,0.13330671,-0.08106098,-0.028815221,0.009022951,0.011205912,0.120499946,-0.08891964,-0.008149743,0.16270408
2021-04-01,-0.118753575,0.027942037,0.069418475,-0.050353862,-0.024740338,0.029397344,-0.028815174,-0.012370157,0.037983656,-0.042640664,0.09910683
2021-05-01,-0.008877421,-0.034782004,0.010187197,-0.07043719,-0.0049480675,0.15208027,0.008731866,0.0,0.05268235,0.0011642694,0.094449855
2021-06-01,-0.015280795,0.03434539,-0.048170876,-0.004365921,0.016154002,0.009022951,0.023576092,0.03230796,-0.090811566,0.012370157,0.060977627
2021-07-01,0.036819436,-0.027505422,-0.07451205,0.025613498,0.004220414,0.008731866,-0.0120790955,0.03536413,-0.00960505,0.04467814,-0.010623788
2021-08-01,0.01644504,-0.00975058,-0.03434541,0.025322462,0.019064616,0.019937778,0.02866969,-0.026486706,-0.023430537,0.014553142,0.022557354
2021-09-01,-0.03449092,-0.028087545,0.038856886,-0.020956516,0.0007276535,-0.009022951,-0.0068399906,0.019937778,0.051227044,-0.0018918992,0.0050935745
2021-10-01,-0.06272402,-0.002910614,0.022266293,-0.101726435,-0.013388872,0.034054328,0.010187197,-0.050062798,-0.08615456,0.03347223,0.09284897
2021-11-01,-0.11016722,0.0010187149,0.13796373,-0.1395646,-0.025031377,0.14669557,0.015717363,-0.04351387,0.024012709,-0.018919086,0.09299459
2021-12-01,-0.15120706,0.03725605,0.110603854,-0.15455428,-0.05544748,0.18788096,0.07247462,0.12894078,0.023430537,-0.058503605,0.21553192
2022-01-01,-0.04435115,0.014570701,0.088702306,0.032592345,0.015976643,0.03105861,-0.081416965,0.0017893792,0.08167259,-0.013036931,0.038216136
2022-02-01,0.050358392,0.019171977,0.055215262,-0.010991907,0.003450942,0.13778254,-0.089852616,0.07272563,0.052531194,-0.0033231496,-0.032592356
2022-03-01,-0.09803265,0.010480678,0.09061949,-0.0922811,-0.016999137,0.2149817,-0.018916368,0.049591493,0.10173924,-0.018277276,0.12806873
2022-04-01,0.06007216,0.011631,0.110174894,-0.11337024,-0.019683218,0.17868273,-0.04077239,-0.05483179,0.23939395,-0.010480678,0.19926067
2022-05-01,0.09394264,-0.00562377,-0.0001278162,-0.037321437,0.02594607,0.2917973,0.08691292,-0.06774096,0.02249508,0.00063906907,0.27326447
2022-06-01,0.0025562644,0.007540977,-0.022750735,0.032336723,-0.00830785,0.038343906,0.0576437,0.038983006,-0.11094179,0.0021728158,0.0953486
2022-07-01,0.027991068,-0.0026840686,-0.0102250455,0.057899356,0.029141396,-0.061733734,0.0138038155,0.0070297243,0.01904415,0.024923563,-0.054320574
2022-08-01,0.00920254,0.011631,0.013164747,0.0002556324,0.03272015,-0.0014059425,0.042689584,-0.008052218,-0.08895793,-0.022750735,0.04550147
2022-09-01,0.016232263,0.021472622,-0.02914139,-0.03182546,-0.0033231438,0.049974956,-0.007924413,-0.036554553,0.08269509,0.004601276,-0.057132483
2022-10-01,-0.017766023,0.01840508,0.011119748,-0.1119643,-0.017766023,0.07170315,-0.028118884,0.015465379,-0.040261127,-0.016232276,0.11017493
2022-11-01,-0.09867172,0.056621205,0.099055186,-0.056365587,0.014059449,0.053425886,-0.07144755,0.017766047,-0.011119711,0.028118884,0.037065793
2022-12-01,-0.0953486,0.041794896,0.27045256,-0.14378977,-0.046268344,0.44274464,0.05751586,-0.055087376,-0.06313968,0.028118873,0.14979696
