,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
2008-10-01,2.6650565794144554,-48.943681716918945,-1.3545074500143528,3.727504014968872,-7.118750943077934,-96.74060940742493,-51.393646001815796,-21.786468029022217,3.0601435237460666,2.3750628743852884,4.117390779944939
2008-11-01,2.186927987241197,-90.22488594055176,-8.772505819797516,0.7594027370214462,-17.309210035536022,-159.24394130706787,-74.17940497398376,-36.63078308105469,1.9581263027493916,-4.711072359766279,3.5246160941395335
2008-12-01,1.346304909936313,-127.48943328857422,-16.280896961688995,-4.466125071048737,-26.58760106122052,-219.7626829147339,-89.3437922000885,-49.855642318725586,-0.045989078306962576,-13.160128252846853,3.4388765086972617
2009-01-01,0.37266817586175327,-155.38402557373047,-22.71258980035782,-8.334598541259766,-35.02190201370804,-261.19253635406494,-101.24667882919312,-59.11208629608154,-1.6996890779525515,-20.196214744022914,3.206751017066521
2009-02-01,0.2030544068621493,-167.01988220214844,-25.15391707420349,-9.38045084476471,-38.823064168294266,-271.7744827270508,-110.29530763626099,-64.57494258880615,-2.3572492221045116,-22.03773089817592,2.7022963616906144
2009-03-01,0.3211305744346531,-167.62285232543945,-26.064178347587585,-9.064560532569885,-40.34278304488571,-273.262882232666,-110.46265363693237,-66.37927532196045,-2.290555787464929,-22.154426574707028,2.1311517653426506
2009-04-01,0.7018063260220934,-155.1949977874756,-24.389547109603882,-7.288424372673035,-38.89035118950738,-242.84181594848633,-109.44554805755615,-66.06879711151123,-1.5350587784297882,-18.94801003592355,2.4996332036770457
2009-05-01,1.2631343699049675,-117.04438209533691,-19.961518049240112,-4.410336911678314,-32.6493086638274,-187.12576627731323,-97.89053797721863,-57.39194393157959,-0.05858320565450759,-14.27252207483564,2.9890569244943013
2009-06-01,2.112811735306663,-77.09511756896973,-11.923082917928696,0.47012224793434143,-23.71660515114113,-123.1015682220459,-81.57394528388977,-45.908546447753906,2.345759906466045,-5.589837687356131,3.455716807667802
2009-07-01,2.810523701810289,-39.947688579559326,-0.2761205192655325,4.408906102180481,-9.002545144822863,-70.9506094455719,-57.649052143096924,-26.440231800079346,3.4527445596361916,3.6652309553963796,3.9200902954349672
2009-08-01,3.0192767066517097,-17.91246771812439,4.194426536560059,5.175353288650513,0.009754940832930582,-37.62298226356506,-36.79763972759247,-12.668181657791138,3.6252040711660234,6.7274932350431165,4.32698435899688
2009-09-01,2.7657053936486955,-28.59978675842285,1.7277127131819725,4.395107626914978,-2.120415369669596,-59.136903285980225,-41.935619711875916,-15.411202907562256,3.2998050962175642,4.611776556287492,4.329170637983617
2009-10-01,2.116098623166139,-57.63659477233887,-3.5847075283527374,1.7502869665622711,-9.707650431880245,-101.18557214736938,-58.91277194023132,-27.356457710266113,2.0467400550842285,-0.04143249576113053,4.07464543009192
2009-11-01,1.6318345892018284,-94.35306549072266,-10.427457094192505,-1.9006936252117157,-18.132937396014178,-168.6246395111084,-73.02032709121704,-37.90245532989502,0.5910272163058085,-7.135795695441109,3.998237896740921
2009-12-01,0.642836025391502,-133.12969207763672,-17.271989583969116,-5.168057680130005,-26.657733210810907,-229.2947769165039,-87.59162425994873,-51.25845909118652,-0.7057547096222166,-13.71494276182992,3.000824141308544
2010-01-01,0.050090013564318074,-166.79876327514648,-23.965801298618317,-8.638428449630737,-35.12338002522786,-273.149037361145,-101.59629583358765,-62.82175064086914,-1.8950061192588201,-20.54061208452497,2.5752490128928085
2010-02-01,-0.32164892931094113,-180.24600982666016,-27.25519835948944,-10.162127017974854,-39.82938837122034,-287.4228239059448,-111.78488731384277,-70.68232536315918,-2.857199547782777,-23.75507525035313,2.0915271790047
2010-03-01,-0.3936516484994998,-188.07449340820312,-26.956820487976074,-9.761269092559814,-40.98072052001953,-290.71245193481445,-113.32823038101196,-71.50622844696045,-3.1608235268365767,-22.734090260096956,2.180854673308086
2010-04-01,0.05299175350830473,-179.30957794189453,-26.200351119041443,-8.886840343475342,-40.24284857290762,-269.5207357406616,-112.51780986785889,-68.16542148590088,-2.5140486066303556,-21.111815316336493,2.3358540806343884
2010-05-01,1.4052188259431686,-136.84706687927246,-21.44358903169632,-4.933004379272461,-34.735782058150676,-212.44747638702393,-102.97138690948486,-62.06785202026367,-0.24680665561131068,-15.148149217878068,2.867621328772568
2010-06-01,2.587734419724037,-67.99116134643555,-12.027142196893692,0.2561419829726219,-24.12380818967466,-111.8902325630188,-79.19766902923584,-47.560057640075684,1.820909409295945,-4.702656609671456,3.6280792903124803
2010-07-01,3.059491617926236,-22.92463779449463,0.725040165707469,4.673052430152893,-5.990164809756808,-45.911118388175964,-52.226418256759644,-21.842269897460938,3.266577493576776,4.579074042184012,4.169468569561718
2010-08-01,3.2352403662670617,5.118182301521301,5.065473169088364,6.05897843837738,1.4656005082307038,-14.776521921157837,-27.69690454006195,-7.046710252761841,3.7875553918263267,7.358949525015694,4.104382429665666
2010-09-01,3.3271529208654647,-13.784087896347046,5.375365167856216,5.95370888710022,0.6976335688873573,-41.20400249958038,-33.513545989990234,-10.742126703262329,3.8535049983433316,8.263622862952095,4.116789112246133
2010-10-01,2.968496837835202,-53.10274600982666,-0.07858682074584067,3.825157880783081,-4.824709009241174,-98.1909692287445,-50.78328847885132,-20.346975326538086,2.988630627828931,3.1820109912327355,3.8953657072734056
2010-11-01,2.384950100690469,-94.48807716369629,-8.4408700466156,-0.22370761260390282,-15.964583997373227,-168.01658868789673,-67.13026165962219,-34.00619029998779,1.6922390650189112,-5.151206680706569,3.591364379820785
2010-12-01,1.8192996923950897,-125.90286254882812,-15.302783250808716,-3.846730589866638,-25.18652809990777,-223.56364727020264,-77.47609615325928,-43.13239097595215,0.42470253649212064,-11.563456909997122,3.352353824832575
2011-01-01,1.0366815945197796,-164.04293060302734,-22.742637991905212,-7.674736976623535,-33.39242228755244,-267.8389549255371,-91.61896705627441,-56.06376647949219,-0.985610390466357,-19.11523342132568,3.423942783014561
2011-02-01,0.5322068587116812,-181.4824104309082,-26.514214277267456,-9.811556339263916,-38.68176495587384,-285.97559928894043,-103.33946943283081,-64.50726985931396,-2.105679398491269,-22.974613734654017,3.071190186632358
2011-03-01,0.2710937597285742,-189.0936279296875,-27.725476026535034,-10.76275110244751,-41.23083750406901,-286.3995313644409,-108.24437141418457,-68.36158752441406,-2.455928779783703,-23.671654292515345,2.6385139643661377
2011-04-01,0.6053354548311781,-173.36458206176758,-26.449531316757202,-9.850239753723145,-40.609716486047816,-257.1936845779419,-109.17524099349976,-66.82012557983398,-1.7117829549880255,-22.618685449872697,2.537539431719276
2011-05-01,1.661122530356221,-131.19131088256836,-19.74378228187561,-3.579064905643463,-33.9569056475604,-201.57010555267334,-100.59030055999756,-59.48342323303223,0.4446642739432199,-12.775043930326188,2.930829486226648
2011-06-01,2.379215448752217,-82.33620643615723,-10.151688009500504,3.135441839694977,-24.828755414044412,-126.61316394805908,-82.6589286327362,-47.403645515441895,2.5780569939386275,-0.929223746061325,3.460495452570721
2011-07-01,2.7780738370171907,-31.289379596710205,1.0550283826887608,5.017932057380676,-7.1591673073945215,-65.86214303970337,-52.96128988265991,-23.36305856704712,3.368437100970556,5.205211469105311,3.8430807067126764
2011-08-01,3.0233243416095603,-12.227517366409302,3.9567258208990097,5.239152312278748,0.536875150821827,-27.272599935531616,-30.445024371147156,-7.003503441810608,3.7843499864850725,6.505236455372401,4.199509504364758
2011-09-01,2.988454939305097,-25.672035217285156,2.714446373283863,4.441833794116974,0.9791901818028202,-54.118335247039795,-29.022467136383057,-7.580701112747192,3.2798267546154203,4.9108573368617465,4.261992617351253
2011-10-01,2.5715849865442033,-61.01922035217285,-2.138829417526722,3.0024632811546326,-6.244377736692075,-107.16242790222168,-47.43250906467438,-20.565121173858643,2.5278121706039185,1.0853675859315053,4.041650430942939
2011-11-01,2.134373407254274,-85.77730178833008,-8.752750605344772,-0.13442599214613438,-15.283139546712238,-154.80201244354248,-65.29491543769836,-33.857924938201904,1.469397923303029,-5.5732744080679755,4.116387871222767
2011-12-01,1.4317846846306461,-123.96655082702637,-15.325003862380981,-3.6983996629714966,-24.240294209233035,-221.45581245422363,-86.28823161125183,-46.86504364013672,0.23163015407229226,-12.08406090736389,3.533504648906429
2012-01-01,0.7795024877307059,-156.03071212768555,-21.906422078609467,-6.849226951599121,-33.23353308218497,-260.1543664932251,-99.91623163223267,-58.84687423706055,-0.9512011020902603,-19.040419374193462,3.0561604150911656
2012-02-01,0.42609894412687455,-176.0355567932129,-26.330432295799255,-8.710575699806213,-39.33774806835033,-283.16097259521484,-111.32252216339111,-66.66740894317627,-1.808926226600768,-23.291618483407156,2.5380475734307515
2012-03-01,0.4216354126217722,-178.2137107849121,-26.653286814689636,-8.58435571193695,-39.89438304194697,-276.6073703765869,-111.71373128890991,-67.7772331237793,-1.6935520701938205,-22.32779434749058,2.147184348687893
2012-04-01,0.8396794741181122,-161.41632080078125,-25.95904767513275,-8.186736702919006,-39.74199295043945,-250.14946460723877,-109.61035490036011,-66.62905216217041,-1.4420873588985867,-20.563115392412456,2.468031984034593
2012-05-01,1.8815432471790534,-115.49885749816895,-19.208823144435883,-3.8501355051994324,-32.029187237774885,-178.02329063415527,-93.53470802307129,-55.44167995452881,0.19068291026448447,-12.76678442955017,2.9229153462541784
2012-06-01,2.2534095007797768,-65.31519412994385,-11.877018958330154,1.6452428698539734,-24.24717832494665,-109.87040996551514,-81.96783065795898,-47.22816467285156,2.1962848920670766,-3.832578233310154,3.384544403572393
2012-07-01,2.725552416395867,-27.14672088623047,-0.8357282727956772,4.66663122177124,-8.449169441505715,-58.10303092002869,-53.08641791343689,-25.02192497253418,3.197175358969068,4.058827246938432,3.895759388683288
2012-08-01,2.8954790926527703,1.9188635051250458,2.6967911049723625,4.436551034450531,-0.34289732575416565,-25.258737802505493,-23.65882694721222,-7.514558434486389,3.482842066931346,4.516050219535828,4.180607756948083
2012-09-01,2.860242744971966,-25.112438201904297,1.473661419004202,3.531568944454193,-1.315869446153994,-45.34754157066345,-24.22245740890503,-8.891605734825134,3.2726121327233693,2.968216581004006,4.305201235825454
2012-10-01,2.341437065738371,-57.15523719787598,-4.840622469782829,1.176622360944748,-9.30692708050763,-99.00808930397034,-53.99889945983887,-24.402005672454834,2.37856630295042,-1.1873662471771238,4.151094444398957
2012-11-01,1.960953487747017,-98.1357479095459,-12.679316103458405,-2.211015969514847,-20.543762489601416,-178.05808782577515,-71.48112654685974,-39.27835464477539,1.1896922474815732,-8.840667349951607,4.070210650684388
2012-12-01,1.4114475798332828,-136.55096054077148,-19.786740839481354,-5.826581120491028,-29.83160725346318,-240.86172580718994,-87.35336065292358,-51.45425319671631,-0.2260460030464899,-15.88400602340698,3.787864708318943
2013-01-01,0.6510250869838671,-165.62910079956055,-24.519270658493042,-8.219926953315735,-36.37874391343858,-282.03954696655273,-101.43349170684814,-61.17133140563965,-1.5256182541922918,-21.000562395368302,3.2690833254558282
2013-02-01,0.008296995991091618,-176.91774368286133,-27.6434987783432,-9.564653635025024,-42.3198452702275,-301.0801076889038,-110.8497142791748,-68.13735485076904,-2.424668887304881,-23.48302262169974,2.6172030262830783
2013-03-01,0.18994241267785258,-178.12849044799805,-27.875906229019165,-9.18140709400177,-43.05404733728479,-294.037389755249,-115.2355432510376,-70.2421760559082,-2.3986205222114685,-22.492572239467073,2.258218110092287
2013-04-01,0.968358571501984,-169.14836883544922,-26.470953226089478,-8.15051257610321,-41.24548523514359,-269.52741146087646,-111.68516874313354,-68.62825393676758,-1.45482893974062,-20.724642276763912,2.293799853906399
2013-05-01,2.0359462705151787,-125.3206729888916,-20.643392205238342,-4.013042747974396,-34.35460903026439,-202.17962265014648,-100.32305717468262,-61.05418682098389,0.47767554956769187,-14.098390511104038,2.9512214466808286
2013-06-01,2.6434065281659707,-66.14383697509766,-10.90332642197609,2.834555208683014,-23.138927530359336,-107.06065893173218,-78.31380367279053,-44.4810152053833,2.749691123054141,-2.735800402505057,3.921952674059364
2013-07-01,3.0855085657930923,-26.472957134246826,0.5192947573959827,5.196783542633057,-6.709209636405662,-50.99970102310181,-52.12359428405762,-22.212188243865967,3.7132993577018616,5.2323294537408005,4.427263601039483
2013-08-01,3.3011474828610474,6.077777147293091,5.073505267500877,6.9089460372924805,0.957617715553001,-9.69734862446785,-30.21303415298462,-7.5257474184036255,4.396227049449133,8.412728139332362,4.540451755368613
2013-09-01,3.199543898133026,-18.89072895050049,3.1521841883659363,5.532016754150391,-0.5788915687137179,-51.69211030006409,-30.608132481575012,-9.330734014511108,4.0237547859313,5.971752320017133,4.543087734439509
2013-10-01,2.4603547721073546,-52.43574619293213,-4.0817514061927795,1.5919804573059082,-9.230538650795264,-103.85228395462036,-49.23933446407318,-23.926284313201904,2.609283961947002,-0.9359367191791533,4.311894013629696
2013-11-01,1.913681934619772,-93.71307373046875,-11.482015252113342,-1.7140032351016998,-19.142816684864183,-170.44237852096558,-71.65732383728027,-39.289448261260986,1.3148690973009383,-7.649121965680803,4.030985173171128
2013-12-01,1.1972635641865346,-132.1798801422119,-18.981076776981354,-5.632193684577942,-28.09655224835431,-237.52906322479248,-83.936607837677,-51.01142883300781,-0.2366788567058624,-15.469389302389962,3.8953531079176
2014-01-01,0.38489946003617914,-162.35050201416016,-24.57854449748993,-8.433724045753479,-36.32595627396195,-275.49586296081543,-99.40017461776733,-61.96986198425293,-1.5952564421154203,-21.119022369384762,3.1472099505788913
2014-02-01,0.12031491289193603,-176.50800704956055,-27.264761924743652,-10.686746835708618,-39.749134911431206,-291.97800159454346,-106.5882682800293,-67.59490966796875,-2.5791989432440863,-23.858945710318427,2.8529825249338536
2014-03-01,-0.06396431347419476,-181.01863861083984,-29.165518283843994,-11.68838620185852,-42.602475484212235,-282.30581283569336,-114.19916152954102,-72.44190216064453,-3.005120489332411,-25.536596775054928,2.5666693361794075
2014-04-01,0.7149230474713205,-156.74753189086914,-27.452802658081055,-8.977437615394592,-42.02291347362377,-241.64190292358398,-114.92658853530884,-70.83967208862305,-1.7400047135731531,-22.05761160169329,2.5399763409684346
2014-05-01,1.8316136009391697,-121.0158634185791,-22.869868576526642,-5.342959761619568,-36.18522220187717,-192.50327348709106,-104.71631288528442,-62.44218826293945,0.13447199312467423,-16.866658415113175,3.293817314675184
2014-06-01,2.9790058903310492,-69.0833330154419,-13.35468739271164,0.7772954553365707,-24.9045901828342,-112.21703290939331,-82.00372457504272,-46.496262550354004,2.660755884079706,-6.539273262023925,4.0535459673501615
2014-07-01,2.987984679211145,-29.66012477874756,-1.6005393117666245,5.9051841497421265,-11.816064516703287,-44.310376048088074,-58.15011262893677,-29.845988750457764,4.102193363129146,5.7005805628640305,4.2370447298375575
2014-08-01,3.2106394055245935,-15.493282079696655,4.756433516740799,6.626373529434204,-1.4945563342836168,-32.2152316570282,-33.42033326625824,-15.073548555374146,4.489595171005007,8.258679083415439,4.584862740059209
2014-09-01,3.163256864438112,-28.034493923187256,2.6588421314954758,6.812129020690918,-2.7502355752167875,-53.14624905586243,-42.22025275230408,-18.8522469997406,4.376711542644198,7.544279098510741,4.544522316475224
2014-10-01,2.5968981885361946,-62.68183708190918,-5.360433831810951,2.4226124584674835,-12.759549529464156,-108.05718898773193,-61.294978857040405,-33.6159610748291,3.110899622478182,-0.0906219905508416,4.227946250419307
2014-11-01,2.050914983639772,-91.40144348144531,-12.076419591903687,-1.5662702918052673,-20.451997827600547,-166.7263627052307,-73.99982810020447,-42.26505756378174,1.6055969964890253,-7.493943827492849,4.282972870803461
2014-12-01,1.3382367704106473,-134.0311622619629,-19.009704887866974,-5.575698018074036,-29.863866170247395,-235.83354949951172,-88.93473744392395,-54.41457271575928,0.07631338186680324,-15.312964575631277,3.8802269028454295
2015-01-01,0.39993760914638127,-162.8420639038086,-25.006160140037537,-9.350762963294983,-37.84225605152271,-277.79104709625244,-100.78485012054443,-63.70086669921875,-1.5811901243906172,-22.2571781703404,3.3953707392622787
2015-02-01,-0.23796847839465088,-180.5202293395996,-29.35452163219452,-12.055501937866211,-42.25794474283854,-290.1800870895386,-109.43835973739624,-69.5526123046875,-2.9452554763309537,-26.607097898210796,2.6911390506155124
2015-03-01,-0.22218878241791123,-179.99374389648438,-29.05983030796051,-11.064262390136719,-42.517736223008896,-287.274169921875,-112.11227178573608,-71.08602046966553,-3.1101082998608787,-24.76234265736171,2.1923346248099476
2015-04-01,0.17886048760907403,-162.82516479492188,-25.609847903251648,-8.507842421531677,-40.445709228515625,-257.348370552063,-111.38135194778442,-70.24302959442139,-2.289681207566034,-20.005071163177487,2.6462384355746633
2015-05-01,1.2371589397561962,-118.65406036376953,-17.957326769828796,-3.0206409096717834,-32.26727026480216,-194.01748180389404,-99.55858588218689,-59.29152488708496,-0.24052170060929798,-10.709505421774727,2.8757172871411334
2015-06-01,2.209398801299347,-71.83897495269775,-8.395054191350937,2.7356982231140137,-21.088914518003108,-118.54404211044312,-83.23458433151245,-44.34170722961426,2.076753737434508,-0.29912928917578285,3.4561118459313867
2015-07-01,2.4714209567541365,-38.055176734924316,1.7686044797301292,4.373060166835785,-6.769238577948676,-62.72260546684265,-58.527398109436035,-25.89895725250244,3.0421107534378296,5.335556609289986,3.5310475806879804
2015-08-01,2.768070396335646,-9.682767391204834,4.611755535006523,5.581292510032654,-0.6405123405986362,-24.792447686195374,-39.68391716480255,-14.042006731033325,3.882113335624574,7.492095232009887,3.1939425119539586
2015-09-01,2.802213581129052,-34.7248101234436,0.053231383208185434,4.231808185577393,-6.206459027749521,-60.493457317352295,-47.561901807785034,-20.83395004272461,3.9878970100766136,3.4518190792628696,3.0830721545025583
2015-10-01,2.0370773885441924,-64.28355693817139,-5.38640134036541,1.220911592245102,-12.313251142148617,-113.93541097640991,-58.81747007369995,-30.42808771133423,2.294675319913834,-1.5717123235974992,2.7977775752059815
2015-11-01,1.397059840717535,-95.6704044342041,-11.140570789575577,-1.536477655172348,-20.31268896879973,-174.233877658844,-76.66085958480835,-42.80810832977295,0.7737450183384003,-7.263076305389403,3.299904160383271
2015-12-01,0.6499447356695416,-135.43676376342773,-17.11430698633194,-4.9633291363716125,-27.47758582786277,-235.02280712127686,-91.961270570755,-53.52394104003906,-0.6704992245114039,-13.583957297461373,2.940693328051063
2016-01-01,-0.025027384446270163,-161.18547439575195,-23.086704313755035,-7.789461612701416,-35.500801934136284,-274.60029125213623,-107.09741115570068,-62.62287616729736,-1.9055457342238653,-19.542363711765834,2.1705015888059043
2016-02-01,-0.6612254970375149,-182.21532821655273,-26.796507835388184,-10.176584720611572,-40.07813842208297,-298.68435859680176,-113.17065954208374,-69.60061073303223,-3.033021707383413,-23.232458318982804,1.642202216435254
2016-03-01,-0.6184577941894531,-181.98110580444336,-28.35804522037506,-11.524580717086792,-42.45292169076425,-289.5759582519531,-116.5334701538086,-73.2240343093872,-3.6208167908683655,-25.098654202052522,1.6541280397554723
2016-04-01,0.08129162349920163,-161.59841537475586,-26.227545738220215,-8.245612382888794,-41.446180696840635,-252.4209976196289,-118.7843918800354,-72.66695022583008,-2.521097281622508,-20.77336822237287,2.014627398514166
2016-05-01,1.1953681364826771,-119.76926803588867,-19.05186176300049,-3.3659565448760986,-33.95646059954608,-192.40639209747314,-104.91434335708618,-62.80081748962402,-0.3531070455672249,-11.999459777559553,2.6786877856991156
2016-06-01,2.3550496704276953,-68.23055267333984,-10.166821628808975,2.610703706741333,-23.38839636908637,-115.24667739868164,-86.41168475151062,-47.07545757293701,2.3729451118953646,-2.0151872720037187,3.6840324479389968
2016-07-01,3.160131114652787,-26.02745294570923,0.4326518625020981,5.807073712348938,-9.874768610353822,-57.42706656455994,-60.30821204185486,-27.63974666595459,3.825883259848943,5.944142597062247,4.390819285943256
2016-08-01,3.071278813241542,10.777587890625,2.3631447926163673,5.54140031337738,-2.2540348547476308,-10.351596027612686,-28.965115547180176,-10.696756839752197,3.8976355204506525,5.226688299860273,4.597924395305355
2016-09-01,3.034298721401171,-24.35706853866577,2.9027070850133896,4.678334593772888,-1.1339850999690868,-51.65315270423889,-34.41963493824005,-13.707776069641113,3.72841131119501,4.871626836912972,4.646167716359704
2016-10-01,2.551415322840899,-55.17843246459961,-0.9933942928910255,3.4638574719429016,-7.250967290666368,-102.18950510025024,-55.041587352752686,-26.708872318267822,2.910624042389885,2.778716385364532,4.1366232119924655
2016-11-01,2.030793551740975,-94.94833946228027,-8.445996791124344,0.3439245745539665,-16.702667872111,-168.72483491897583,-76.37988328933716,-39.571518898010254,1.5802701314290364,-4.17359641620091,3.9102344978146437
2016-12-01,1.322692564164085,-125.65369606018066,-15.381194651126862,-3.645249307155609,-25.835212071736652,-217.6332712173462,-90.67878723144531,-50.45471668243408,0.0009672294947363081,-12.042477301188876,3.8162274089286
2017-01-01,0.6029749738759008,-150.18113136291504,-22.02264368534088,-7.489407062530518,-34.02668281837746,-254.13777828216553,-100.82614421844482,-58.77954959869385,-1.4536430911412315,-18.891319206782747,3.4071248721301073
2017-02-01,-0.08231885303025958,-169.69873428344727,-27.240440249443054,-10.164487361907959,-39.49636883205837,-273.9208936691284,-108.71920585632324,-67.42705345153809,-2.5433148656572615,-23.365070138658794,2.727245896812377
2017-03-01,-0.04379837077924575,-178.01837921142578,-29.351121187210083,-10.683104991912842,-42.330664175528064,-269.13182735443115,-113.55652809143066,-70.73458671569824,-2.5571245995778886,-24.63668414524623,2.122464412596168
2017-04-01,0.5242418283703684,-160.64319610595703,-27.657419443130493,-8.356817364692688,-42.698644708704066,-235.91647148132324,-116.50482416152954,-71.50231838226318,-1.664230747828408,-21.473075662340435,2.1999788478138003
2017-05-01,1.5218171580084439,-114.53484535217285,-20.02301663160324,-4.065368473529816,-34.998109605577255,-177.39136219024658,-105.83293437957764,-63.199872970581055,0.08327713797962855,-12.96477062361581,2.8563777605692544
2017-06-01,2.605670622025413,-71.50806427001953,-10.012982785701752,1.3728958368301392,-22.169367472330727,-116.41720533370972,-86.9097888469696,-46.33273124694824,2.405515360453772,-2.86448917218617,3.716150725760111
2017-07-01,2.9466642730537504,-19.414873123168945,0.8143343031406403,5.750705003738403,-6.6111904603463625,-37.43818998336792,-55.95207214355469,-23.70213270187378,3.7182088882204085,5.709628122193473,4.172547658284505
2017-08-01,3.526195164384513,2.5343286991119385,4.256223887205124,6.031839847564697,-0.22611364170357032,-17.736664414405823,-35.20241677761078,-11.446442604064941,4.249825174846347,6.881243841988699,4.584062777883639
2017-09-01,3.3396794878203293,-25.635254383087158,3.0922800302505493,6.375652551651001,-0.9565077446125171,-46.718576550483704,-39.22031223773956,-12.985507249832153,4.225825506543356,7.025511349950517,4.600232984961533
2017-10-01,2.915331961094648,-58.43398094177246,-2.026129513978958,4.157723486423492,-8.277976071393049,-98.44546318054199,-54.54772710800171,-25.201454162597656,3.394575724526057,2.958678560597556,4.294567961033767
2017-11-01,2.259012611433007,-97.02967643737793,-10.592330992221832,-0.7184744626283646,-19.245801148591216,-160.6053113937378,-70.15066146850586,-40.25139331817627,1.6939810344151087,-6.713285190718514,4.172631977050285
2017-12-01,1.6489479733609604,-132.99888610839844,-16.395007073879242,-3.934312164783478,-25.717134828920717,-220.6415891647339,-82.4737548828125,-47.61370658874512,0.25079205395683407,-12.680808986936295,4.063877826783715
2018-01-01,0.9499375162453487,-159.96108055114746,-22.487369179725647,-7.069704532623291,-33.45636791653103,-261.70663833618164,-93.23061108589172,-58.13915252685547,-1.0245978832244873,-18.595956053052628,3.822194851510893
2018-02-01,0.4206675565105745,-181.08474731445312,-26.705244183540344,-9.148767590522766,-38.93895325837312,-290.76147079467773,-103.84725332260132,-64.38353061676025,-2.0367391525752963,-23.004734516143795,3.289968599148882
2018-03-01,0.36267600525384663,-177.02938079833984,-26.495802402496338,-9.0048348903656,-39.443249172634545,-283.14225673675537,-107.21971988677979,-65.84066867828369,-2.229388365669856,-21.854988166264125,2.9079893740212044
2018-04-01,0.6157939461455948,-157.77036666870117,-23.61528128385544,-8.242174983024597,-37.74644003974067,-251.31211280822754,-106.20007514953613,-67.1946382522583,-1.9394798884316096,-19.1529563495091,2.8285309551208
2018-05-01,1.7536268837150486,-121.69544219970703,-15.840384364128113,-2.9518967866897583,-28.238109306052877,-197.1466064453125,-95.98722457885742,-55.56704521179199,-0.016795024867095644,-10.042827469961983,3.376061644980578
2018-06-01,2.3864165119741156,-67.90314197540283,-7.0954106748104095,2.227816730737686,-17.85102773595739,-117.77048110961914,-78.59205603599548,-40.14317035675049,2.1563448603191073,-0.8464200688259942,4.096318260440982
2018-07-01,2.708494800260697,-18.274011611938477,1.6377786174416542,3.898336887359619,-5.759362379709879,-50.89486241340637,-48.42706918716431,-20.922558307647705,3.116038110521105,4.310460601534162,4.480639899649272
2018-08-01,2.8370369439837577,6.402639150619507,4.450318217277527,5.057385563850403,1.0316807914663244,-11.428757011890411,-29.49059009552002,-7.048172354698181,3.785820612831721,6.2785246542521875,4.655247781334854
2018-09-01,2.741463156952255,-14.743211269378662,4.148997366428375,4.848388731479645,-0.004966673441231251,-46.18942737579346,-35.659122467041016,-12.319055795669556,3.7513975113157243,6.721085309982299,4.414223073943844
2018-10-01,2.5536602941052666,-58.5945463180542,-2.2470202296972275,1.9448134303092957,-8.063279257880316,-103.61641645431519,-52.74803042411804,-24.681780338287354,2.6375395911080495,1.091269723006657,4.443510179597188
2018-11-01,1.9021156190455646,-92.16819763183594,-9.770018607378006,-0.4134313017129898,-17.5170863116229,-165.7104253768921,-66.83940887451172,-38.20022106170654,1.4864580971854073,-5.198176418031965,4.056978031871765
2018-12-01,1.30024381067561,-120.75605392456055,-16.18563085794449,-3.3803486824035645,-25.988294460155345,-222.8703260421753,-84.52166318893433,-51.073994636535645,0.05164892072715457,-11.608770063945224,3.9014420858243617
2019-01-01,0.4167548541364999,-150.84946632385254,-22.721748054027557,-6.367977261543274,-34.58229347511574,-266.84510707855225,-100.99512338638306,-60.45113563537598,-1.2518536476861863,-18.740182263510565,3.290838536208238
2019-02-01,-0.2917132843499896,-165.52589416503906,-26.15637481212616,-8.126991391181946,-40.13436988547996,-283.9662551879883,-108.43603610992432,-66.172776222229,-2.2552955718267533,-21.345487662724086,2.4163280076127713
2019-03-01,-0.2737987829350877,-170.73101043701172,-27.204564213752747,-8.49202573299408,-41.145473056369354,-271.3773012161255,-109.90478992462158,-67.28665828704834,-2.4049522384764654,-21.090642043522426,2.0889220198964686
2019-04-01,0.27811287463396445,-152.46026039123535,-26.203235983848572,-7.113494873046875,-40.931902991400825,-242.64230728149414,-111.80466413497925,-69.12965297698975,-1.4940369696844191,-19.926309585571286,2.082757058182383
2019-05-01,1.4581240456679772,-117.46859550476074,-20.945870876312256,-4.014529287815094,-35.90772416856554,-179.74590063095093,-100.03753900527954,-60.14007091522217,-0.06107052876835778,-14.191085951668875,2.8435870883910637
2019-06-01,2.3946499002390893,-71.24725818634033,-11.712922900915146,1.339409053325653,-24.074054647375036,-116.86780452728271,-79.72310185432434,-49.044857025146484,2.2692937699575273,-4.450961521693638,3.5434236371420265
2019-07-01,3.0236178431017646,-31.78260326385498,-0.2427989151328802,4.965375065803528,-8.391728224577726,-55.84768056869507,-58.16676616668701,-29.39394235610962,3.5465615136282787,4.949903062411717,4.048119715558804
2019-08-01,3.0132400578465957,2.6104122400283813,5.159797519445419,5.6694841384887695,1.3060832465136492,-17.866630852222443,-36.852312088012695,-12.389383316040039,3.9708232122754294,7.43162887437003,4.328649606161971
2019-09-01,2.992185779001521,-19.814482927322388,4.237118363380432,5.313394665718079,-0.5595583054754468,-41.37175977230072,-38.854196667671204,-14.459755420684814,4.025584932357546,6.9484046527317584,4.250589231165444
