,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
2008-08-01,0.17674455,-0.20725593,-0.1340603,1.0628386,0.48976263,-0.4375929,-0.08394571,0.40929484,-0.18622994,-0.24472323,0.04047103
2008-09-01,-0.9038002,-0.20788828,-0.08315532,-0.11176958,0.1806968,0.042368125,0.27555075,0.1571414,-0.04078722,-0.45956746,0.11493139
2008-10-01,0.24883357,-0.78333557,-0.40312934,-0.34084195,-0.66334546,0.3417905,0.0056912424,-0.3334117,0.5686495,-0.24140339,0.14702363
2008-11-01,-0.45245343,-0.89162713,0.4752184,-0.96403235,-0.46209678,-0.25989985,-0.5664363,0.6900625,0.7589897,0.56137735,-0.1694724
2008-12-01,-0.14907876,-1.100148,0.27649927,-1.237686,0.39664763,-0.6873749,-1.0829161,0.86127394,0.79582465,0.25041428,0.026875282
2009-01-01,-0.05509033,-0.5095191,0.47274828,-0.9424652,-0.123887256,-0.5091236,-0.77442664,0.67030877,0.67109966,0.261481,-0.06853332
2009-02-01,-0.5029293,0.7538668,0.6566021,0.90912116,0.041778944,-0.5516933,-0.19281617,-0.23064108,-0.49027696,-0.048632335,-0.03334408
2009-03-01,-0.46299538,0.48737746,0.63788724,0.13957077,0.40869588,-0.27703285,-0.24592924,0.15881285,-0.016737938,-0.054035902,-0.0065897466
2009-04-01,-0.006589794,-0.48671848,0.59768975,-0.6049385,-0.350838,-0.57054,-0.179768,0.08658914,0.62154466,-0.35848197,0.12968615
2009-05-01,0.29759282,-0.38523644,-0.11018052,-0.42582926,-0.16487542,0.00026359558,-0.37653798,-0.37363854,1.088494,-0.7710001,0.36032718
2009-06-01,0.06774254,0.2874446,0.27110207,-0.8851344,0.3322549,-0.07499127,-0.5313969,1.1083949,1.0547545,-0.8100115,0.09172921
2009-07-01,-0.25475952,-0.22365598,0.7288257,-0.08171282,0.3369995,-0.08790718,-0.30233744,0.41001385,0.7078703,-0.80012673,-0.03334408
2009-08-01,-0.10741284,0.52665234,0.6032252,-0.28757644,-0.72645336,0.029522132,-0.33647233,0.43690005,0.14220667,-0.031235408,0.004744625
2009-09-01,-0.3055005,-0.3826005,0.5726487,-0.47630674,0.11703386,-0.29258463,0.8828939,-0.06734719,0.6696498,-0.32909182,0.10055952
2009-10-01,0.5039836,-0.6510668,0.46787181,-0.8720867,-0.27611008,-0.040460967,-0.32026157,0.5354826,0.83782005,-0.54589444,0.09515591
2009-11-01,-0.10372257,0.68506974,-0.5288928,-0.41568106,-0.50042516,0.20665446,-0.32342464,0.5547246,0.37495652,0.065106675,-0.1411523
2009-12-01,0.08856611,-0.76296055,-0.047446154,-0.7355472,-0.6627964,-0.16105337,-0.19083901,0.49673492,0.65238464,0.109521486,-0.081449226
2010-01-01,-0.041285943,-0.20187207,-0.32867882,0.13082811,-0.22345336,0.13779846,-0.042090226,0.08914008,-0.085386775,0.21621494,-0.14396457
2010-02-01,-0.29945698,-0.23337269,-0.06058841,0.02520051,-0.07747813,0.2049551,-0.06769284,0.27479267,0.05469043,0.20294444,-0.15321366
2010-03-01,-0.33283424,-0.37304777,0.18632284,-0.18632288,-0.5662069,-0.19972734,-0.2715756,0.5595046,0.29369298,-0.023457909,-0.056164958
2010-04-01,-0.23109393,0.013806725,0.12707484,-0.40602288,0.46084738,-0.1730524,-0.48712024,0.53323185,0.4335022,-0.20307842,0.0004021406
2010-05-01,0.07184823,0.20428494,-0.14744972,-0.2998591,-0.029758036,-0.25321135,-0.0016085624,-0.3213064,0.25830513,-0.5973054,-0.027613306
2010-06-01,-0.4026718,-0.49261612,-0.4782733,-0.02198341,-0.24168351,1.5156491,-0.418221,1.0730318,0.11836195,-0.84073144,0.09436782
2010-07-01,-0.24490055,-0.057773493,0.2179575,1.0962217,-0.08431444,0.015415192,-0.094099805,0.08994436,0.37814146,-0.09664659,0.049998857
2010-08-01,-0.3509304,1.236701,-0.14932635,-0.28819713,-0.50468016,-0.048256256,-0.3329683,0.57947737,-0.48671812,0.22090645,-0.028015446
2010-09-01,0.3096444,-0.008042717,-0.46848798,-0.39382482,-0.15374985,0.6431489,-0.17090762,-0.3010655,0.63564235,0.31983185,0.026272822
2010-10-01,-0.151337,-0.28028852,0.14825399,-0.58926266,0.56915593,-0.3221106,-0.44623652,0.9720958,0.82129496,-0.51647615,0.07064185
2010-11-01,-0.32492557,-1.10976,0.0782824,-1.1267841,0.40830153,-0.7483743,-0.76137686,0.8735725,0.8641893,0.19999543,-0.12224922
2010-12-01,-0.09182097,-0.16983528,0.37907973,-0.6325593,0.780009,-0.7109758,-0.50494826,0.334979,0.35133252,-0.058175564,0.08846979
2011-01-01,-0.24524574,-0.39263868,-0.45855618,-0.04094248,-0.14411764,-0.29615086,-0.21563058,0.07410584,0.019515943,0.14043283,-0.0054590227
2011-02-01,-0.2790915,-0.52010643,-0.48107463,-0.21945186,0.76876384,-0.23528299,0.012282753,-0.08857231,0.40232843,-0.060594894,-0.011327458
2011-03-01,-0.22122607,-0.17223158,-0.3456913,0.24920349,-0.03725767,-0.43890363,-0.09184766,-0.13033369,0.32508358,-0.06741867,-0.001091814
2011-04-01,0.14329882,-0.2260027,0.6034926,-0.37598857,-0.34255236,-0.27417833,0.15394382,0.09348545,0.634336,-0.85324204,-0.012282753
2011-05-01,-0.5312973,-0.013784027,0.15189676,-0.43235293,-0.020471286,0.14507294,-0.391001,0.56773615,0.12924175,-0.45309716,0.13538322
2011-06-01,-0.16963847,-0.38622436,0.1836954,-0.27663487,-0.3114361,0.060049057,-0.33682042,0.6059492,0.33054262,-0.53907645,0.080247305
2011-07-01,-0.05527239,0.06905632,0.014466381,-0.27772674,0.12910537,0.14998607,-0.2849599,0.121735714,-0.1494402,0.46701756,-0.14166108
2011-08-01,0.7347817,-0.20867033,0.23077926,0.2946497,-0.63829386,-0.4218443,0.16104054,0.5887533,-0.593257,0.1215992,0.011873436
2011-09-01,0.224365,0.4992257,1.2394663,-0.5445354,-0.4468193,-0.003957796,-0.12487467,-0.04885807,0.7201788,-0.21071747,0.1322443
2011-10-01,0.65958387,-0.5921652,1.0771974,-0.7815925,-0.24920349,0.14234348,-0.26312384,0.4380849,0.5838402,-0.11927919,-0.012146282
2011-11-01,-0.85201377,1.1372465,-0.03616581,0.19884415,-0.043399144,0.97020113,-1.0048659,0.40260142,-0.36588955,1.1499388,-0.08338626
2011-12-01,-0.38472325,-0.867026,-0.008052063,-0.4580103,-0.44627342,-0.36165887,-0.2408785,0.4932208,0.4298964,0.049949884,-0.27363247
2012-01-01,-0.21785335,0.20832467,0.009789658,0.23782429,0.12661333,-0.11760678,-0.22229128,-0.19853501,-0.08262501,0.06474252,-0.2483972
2012-02-01,-0.37866536,-0.18456832,-0.10703392,-0.21615644,-0.11460467,-0.37553263,-0.4142999,0.35451746,-0.04594631,0.1008991,-0.26875967
2012-03-01,-0.6415512,-0.03550396,0.42918015,0.30817962,-0.39928895,-0.06056557,-0.35073203,-0.035242893,-0.043857835,0.09685268,-0.085888244
2012-04-01,-0.21498168,-0.13065979,-0.31065965,0.5166348,0.14149371,-0.042552568,-0.1772587,0.065786734,-0.18352412,-0.034981847,-0.10285704
2012-05-01,0.34276977,-0.37488,0.27554724,-0.92532176,0.45802706,0.31092066,0.5762867,-0.34185618,1.3203033,-0.70446634,0.1088614
2012-06-01,0.08993465,0.14371271,0.14606228,-0.44601846,0.7433641,0.2031035,-0.16498898,0.77756274,0.05860758,-0.2511383,0.24474224
2012-07-01,-0.34263927,0.13901368,0.24278441,0.07570696,-0.3579111,-0.48896256,-0.018013049,0.53947735,-0.49470586,-0.0707468,0.17034069
2012-08-01,-0.005090618,1.1289475,0.28494534,-0.5380415,0.26001424,-0.15833196,-0.03537345,0.62693197,-1.0610723,-0.19827385,0.05534439
2012-09-01,0.45672187,-0.7429724,0.049601126,-0.38962978,0.31079006,0.9898033,0.7370987,1.1070185,-0.42957172,-0.25414038,0.100376986
2012-10-01,1.1202021,-0.73709863,0.06865838,-0.5093252,-0.7634656,0.45606917,-0.08027549,-0.1254386,1.0409708,-0.5009714,-0.030282784
2012-11-01,-0.13366196,0.22437973,0.7081212,-0.3153587,0.9046982,-0.48282766,-0.45959347,0.4056849,0.39994162,0.054430723,-0.041769337
2012-12-01,-0.060304593,-0.578375,0.033676527,-0.52002865,0.2801157,-0.41312504,-0.38414755,0.57276237,0.36339355,0.11865101,-0.17112386
2013-01-01,-0.2883649,-0.557114,-0.29896015,-0.032788277,-0.75212544,0.0018613577,0.07989454,0.10709877,-0.025915598,0.027347375,-0.0037226677
2013-02-01,-0.27619454,-0.044672202,-0.17954794,0.4500153,-0.24011314,-0.07617183,0.21777697,-0.17697069,-0.23324051,-0.1294349,-0.12442358
2013-03-01,-0.34735507,-0.81469506,0.22479288,-0.4789377,-0.7031578,-0.5677093,-0.5246121,0.41078392,0.45431066,-0.20231351,-0.06457424
2013-04-01,-0.23839498,-1.0296086,-0.26645827,-0.85607415,-0.41765672,0.11382818,0.01990204,0.17582521,0.7396687,-0.3681162,-0.18985692
2013-05-01,0.0017181874,-1.0341904,-0.16351178,1.4355243,-0.92122114,0.30483055,0.07774682,-0.11583273,0.08161278,-0.5608367,0.08920126
2013-06-01,0.06972875,-0.47507182,-0.32473263,0.34735507,-0.15520725,0.81870425,0.14103246,0.51487595,-0.014318084,0.0061567305,0.06743793
2013-07-01,0.032645084,-0.3151396,0.24397898,0.7323667,-0.15893002,-0.47578764,-0.1831275,0.02176342,-0.4039113,-0.25471756,0.10495107
2013-08-01,0.043240406,0.20889989,-0.26445374,0.93525296,-0.011168098,0.5509573,-0.47936717,0.10151474,-0.84275854,0.1579277,0.079321764
2013-09-01,0.16780715,0.8769784,0.124853134,-0.72377574,0.9976794,-0.43698588,-0.029924631,0.42853823,-0.3831501,-0.22336106,0.07058783
2013-10-01,0.6805353,-0.18327045,-0.06314244,-0.8556446,0.4102111,-0.0781764,-0.70659417,1.0154337,0.36253223,-0.20360222,0.14862105
2013-11-01,-0.15177098,-0.24584036,0.31456685,-0.5937681,-0.44013587,-0.29337627,-0.40605897,0.26330835,0.5409347,0.005297661,-0.028636027
2013-12-01,-0.023052026,-0.43584052,-0.11812363,-0.39861354,-0.11511688,-0.4135043,-0.21391125,0.4548834,0.14647326,0.10666923,-0.031070113
2014-01-01,-0.13662061,-0.7521392,0.017160082,-0.59954673,-0.78751534,-0.31719738,-0.096624374,0.3099374,0.59083456,-0.031944178,0.019404078
2014-02-01,0.060588263,-0.9381281,0.12764457,0.38926983,-0.8120676,-0.4356019,0.44074994,0.15747671,0.30465734,-0.19879285,-0.07972841
2014-03-01,-0.059796333,-0.695907,-0.48365012,-0.020724107,-0.8082396,-0.26439717,0.2922493,-0.022968102,0.42741784,-0.27297717,-0.10692048
2014-04-01,-0.08646039,-0.5994145,-0.21793298,0.46305808,-0.82355154,-0.24116507,0.6557789,-0.47441012,0.4829901,-0.30808935,-0.09292841
2014-05-01,0.03775215,-0.80467546,-0.09226842,-0.5210062,-0.22783299,-0.30597734,-0.19668083,0.023496151,0.43797794,-0.47414607,-0.26571715
2014-06-01,0.079200365,0.32089338,0.2711292,-0.2748252,0.34056148,-0.21700892,-0.19324884,0.1478407,0.36907363,-0.9797083,0.03326416
2014-07-01,0.015048075,-0.22255297,-0.17833276,0.029568147,0.18810081,-0.32445747,-0.18216081,0.5134823,-0.3507255,-0.022968102,-0.04118414
2014-08-01,0.4115778,-0.32155338,-0.0836884,0.11774449,-0.11127643,-0.5049022,-0.016236067,1.2220614,-0.016368007,-0.3438615,0.07537236
2014-09-01,-0.08170835,0.2799732,0.5868746,-0.46107808,-0.34188145,-0.06996031,0.8102196,0.06718831,0.23694102,-0.58265054,-0.049500227
2014-10-01,0.49843416,0.06547229,0.33224544,-0.56298244,0.116952516,-0.44563395,-0.39877376,0.1378086,0.52153426,-0.119988516,-0.046992205
2014-11-01,0.18691282,-0.33831748,0.2827452,-0.76626337,-0.1969449,0.099792436,-0.5427863,0.6082586,0.8054676,0.1607767,0.16434069
2014-12-01,0.05134821,-0.8519317,0.08540437,-0.89060783,-0.39745378,-0.4006218,-0.23601684,0.5537424,0.71742314,-0.27073318,-0.0006599903
2015-01-01,-0.072383165,-0.37319487,-0.11735507,0.12577839,-0.46428066,-0.1963056,0.14262494,-0.120638706,0.2081554,0.1115016,0.22071895
2015-02-01,0.09337006,-0.6188981,-0.56992877,0.28924745,-0.6076196,-0.17317724,0.21115355,0.2929594,0.13548656,0.16718102,-0.13491555
2015-03-01,0.022414494,-0.61918366,-0.29096064,-0.27111587,-0.6321755,-0.1182117,0.40089187,0.07024169,0.37904832,-0.2982418,-0.14762183
2015-04-01,0.26968822,-0.33864507,-0.084946826,-0.65801644,0.12963314,0.12991863,-0.29795632,0.49397635,0.5924862,-0.55936396,-0.06638698
2015-05-01,0.0035691739,-0.2818235,-0.05953412,-0.5376632,-0.153047,-0.00028553008,0.020130206,0.14576586,0.4380115,-0.21900573,0.05325234
2015-06-01,0.091085814,0.024413299,-0.17489047,-0.09850969,-0.027982498,-1.2208068,-0.04625676,0.44629192,0.2701165,-0.68913984,-0.06096182
2015-07-01,0.0058534862,-0.46856365,0.10950289,0.6468806,-0.881448,0.16660996,-0.06624422,0.54551566,-0.42130756,0.7239752,0.008708954
2015-08-01,-0.28196627,-0.005282402,0.2751134,-0.82091445,1.1802609,-0.6520203,0.08423297,1.1861144,-0.46599388,0.07552414,0.18202886
2015-09-01,0.8604611,-0.31237584,-0.01913085,-0.58748925,0.6641555,-0.14533755,-0.4021767,0.48526746,1.5614507,-0.8618889,0.060819052
2015-10-01,0.12149533,-0.27097315,-0.16546778,-0.7342545,-0.37262377,-0.2518423,0.27853984,-0.025412655,0.70984125,-0.2154365,0.09337008
2015-11-01,0.019416403,-0.6326038,0.21843462,-0.5610772,-0.1249218,-0.1907377,-0.44243717,0.5892024,0.33379096,0.19102326,0.032265507
2015-12-01,-0.29395884,0.20372958,0.6917096,-0.30081162,0.38404518,-0.51125115,-0.7125536,0.6474516,-0.15533122,0.4819839,-0.14233947
2016-01-01,-0.23305492,-0.7130521,-0.02423973,-0.78009003,-0.45171756,-0.04216703,-0.39200193,0.5943785,0.0785265,0.5123168,-0.32685766
2016-02-01,0.1364748,-1.0750068,-0.11501248,-1.0120087,-1.0769005,-0.52910787,-0.4337906,0.88790643,0.6732837,-0.076001644,-0.23911485
2016-03-01,0.2095726,-0.4959045,-0.13773723,-0.21828374,-0.358041,-0.29554796,-0.07600155,0.2878468,0.4990607,-0.053908158,0.15339203
2016-04-01,-0.39238065,0.04810071,0.16500692,-0.34200746,0.06312432,0.2680258,-0.30173412,0.4624486,0.15162459,0.04671198,0.09822141
2016-05-01,-0.040904522,-0.59437835,0.13798971,0.06754301,0.19417039,0.5982922,-0.119178675,0.16273443,0.17106685,-0.2680258,-0.32142892
2016-06-01,-0.2898668,0.16323948,0.5779661,-0.44679385,0.24845728,-0.26297584,-0.4681298,0.6564927,0.14783716,0.22434378,-0.058579348
2016-07-01,-0.1937916,-0.3642272,0.18470171,0.13735846,0.45600995,-0.3286251,0.64311033,0.5975346,-1.0476109,0.007701206,-0.020326043
2016-08-01,0.5101706,-0.5638262,0.10036764,-0.5749361,-0.07726421,-0.30274415,0.27888313,-0.79322004,0.6956298,-0.45373744,0.04039955
2016-09-01,-0.3452899,-0.09746389,0.37912455,-0.48567837,0.3314026,0.0857228,-0.05567565,1.3398764,-0.6807327,-0.15995693,0.023229742
2016-10-01,-0.28456435,-0.04456576,0.18571168,0.27774692,-0.19745281,0.12511238,-0.17384434,-0.2153801,-0.35614735,0.18066177,-0.038884543
2016-11-01,-0.2756007,-0.4709072,0.67618746,-0.26461697,-0.1658907,-0.50600445,-0.08067284,0.0371171,0.3985668,0.017169815,-0.15099332
2016-12-01,-0.14834213,-0.68237364,0.1109725,-0.26070338,-0.39755687,-0.424574,-0.4437639,0.20477521,0.33418003,0.44906625,-0.06325054
2017-01-01,-0.21930417,0.16893443,-0.20033376,0.5934786,-0.17007923,-0.11267753,0.040720843,-0.72250974,-0.2842287,0.18299885,-0.06672335
2017-02-01,-0.23958282,-0.41309643,-0.21227208,-0.33574304,-0.09959459,-0.52675515,-0.4484207,0.31579143,0.21227202,-0.1543796,0.04268341
2017-03-01,-0.324786,-0.13164787,-0.43419284,0.1731865,0.17089696,-0.31611848,-0.09174466,0.038921975,0.012592411,-0.0354877,-0.02093277
2017-04-01,-0.01798911,-0.5110555,-0.055766366,-0.20671177,-0.4078632,-0.09926741,0.056257058,0.12625118,0.48014688,-0.42454404,0.04251976
2017-05-01,0.121345,0.06770463,-0.36959535,-0.4660825,0.039249085,-0.035814762,-0.3749922,0.23712973,0.81965125,-0.12363458,-0.01062994
2017-06-01,-0.06312559,-0.26280516,0.5097472,-0.24596062,-0.3967426,0.12952189,-0.12330751,0.3854585,0.4466216,0.09763203,-0.027474355
2017-07-01,-0.21636048,-0.044972897,-0.32478604,-0.13066669,0.39298123,-0.22895288,0.77353364,0.42519817,-0.49731833,0.3195528,0.06705046
2017-08-01,-0.09910388,-0.902892,0.07539091,1.1606276,0.36468917,0.13213852,-0.53722155,0.8374769,-0.59413266,-0.31677264,0.15405264
2017-09-01,0.20703883,-0.03761368,0.1282136,-0.18348937,-0.11022444,0.13246556,-0.112514,0.28471923,0.573854,-0.5494869,-0.011774635
2017-10-01,0.47540426,-0.7777856,0.040066767,-0.2390922,0.098613165,0.072937824,-0.29077014,-0.31497374,0.105972484,-0.4124422,0.1597764
2017-11-01,-0.26018858,0.8276647,0.41669422,-0.5951139,0.45299965,-0.36894122,-0.56535006,0.31497368,0.12379799,0.22110304,0.06541512
2017-12-01,0.07326488,-1.2842621,-0.16778974,-0.7669924,-1.4991506,-0.029273272,-0.06917648,0.4997715,1.0608696,-0.3221693,-0.079806425
2018-01-01,-0.326547,-0.031028748,-0.29118237,0.07669115,-0.13549668,-0.11232672,-0.596321,0.09417019,-0.16178305,0.4479521,-0.0231699
2018-02-01,-0.2716709,-0.5181395,-0.22912502,-0.5391413,-0.27925873,-0.63791835,-0.7108157,0.36719605,0.33576077,-0.09010525,0.059076548
2018-03-01,-0.22343406,-1.01758,0.3452456,-0.38399762,0.48724613,-0.2978217,-0.53534734,0.26923192,0.3713964,-0.21503325,-0.015988588
2018-04-01,0.15853113,-0.3848106,0.055824637,-0.20012864,-0.54022527,-0.5642082,0.21489772,0.02289896,0.5814163,-0.23183481,0.0334677
2018-05-01,-0.37342888,-0.46827656,-0.47735476,-0.097151086,-0.6946915,-0.012601185,0.44117722,-0.4743739,0.59577894,-0.48941413,0.14105205
2018-06-01,0.39117897,0.09322171,-0.09660916,-0.6616303,-0.124114946,0.23291874,-0.25405636,1.1414242,0.2753292,-0.86053956,-0.04796586
2018-07-01,0.25486928,-0.24335203,-0.38643655,0.3842686,0.3508009,0.63236296,0.13129625,0.20351605,-0.4959179,-0.5230172,0.15622768
2018-08-01,-0.08116253,-0.346736,0.10013205,-0.06232848,-0.40825143,-0.25906962,-0.08549843,0.44808754,-0.43995777,-0.07384567,0.027505875
2018-09-01,0.5701701,-0.5671892,0.13725814,-0.36326662,-0.014769172,0.2379322,-0.2899629,0.5560784,0.20554848,-0.61921984,0.14200053
2018-10-01,0.65431356,-0.70268583,-0.015853107,-1.272043,-0.5849392,-0.38792703,-0.017072678,0.84360236,1.0114826,-0.56353074,0.21720119
2018-11-01,-0.31584278,-0.4013412,0.2335963,0.0051488876,-0.29321486,-0.20676795,-0.16462848,0.3779003,0.16354457,0.05406318,0.04322344
2018-12-01,-0.24037114,-0.09837065,0.1270959,-0.14240703,0.053521253,-0.14078107,-0.2902339,-0.0291317,-0.28088468,0.40445766,-0.12953483
2019-01-01,-0.20123443,0.1932207,-0.37382713,0.736524,-0.15686198,0.100172,0.038436413,-0.80478936,-0.48557454,0.41270867,-0.31609836
2019-02-01,-0.16532095,-0.3821377,-0.18491013,0.21577792,-0.27573282,-0.07687275,-0.21280988,0.019144058,-0.41493478,0.24991064,-0.1892138
2019-03-01,-0.12258091,-0.50635105,0.2137003,-0.22972794,-0.5014537,-0.32529935,-0.2236433,0.36878148,0.3377652,-0.037694357,0.031609822
2019-04-01,-0.020628,-0.21741037,-0.050308608,0.2641573,-0.42977506,-0.065445706,0.12614255,-0.040068816,0.24397449,-0.3031873,-0.16710177
2019-05-01,0.16042356,-0.56675106,0.046004914,-0.4892847,-0.4609397,-0.012317467,0.49744684,-0.0991333,0.8880436,-0.8829978,0.18416813
2019-06-01,0.05179262,-0.3517151,-0.24738777,-0.7176768,-0.5734291,-0.12361965,-0.35765114,-0.019886017,0.92692506,-0.93894565,-0.032500267
2019-07-01,-0.16769537,-0.31505957,0.085776925,0.760417,0.09393911,0.51480997,-0.9131236,0.27647477,0.22468218,-0.05312834,0.23180561
2019-08-01,-0.36180648,0.62344104,-0.15226147,-0.47474128,0.6272994,0.17125711,-0.32544774,0.75373876,-0.46316585,-0.22468205,-0.008013725
2019-09-01,-0.50813186,-0.009943008,0.16932778,-0.48320016,0.2656413,0.11738672,0.06915579,2.068886,-0.54968464,-0.325893,0.034281064
2019-10-01,1.077109,-0.7212385,0.21340351,-0.7630881,0.43422717,-0.2144423,-0.9758981,0.40499178,0.9132719,-0.28285608,-0.07390471
2019-11-01,-0.3261897,-1.0104759,-0.052534677,-0.80523473,-0.7400858,-0.3336099,-0.433782,0.295322,0.52890825,0.11872234,0.053721905
2019-12-01,-0.27632636,-0.019885827,1.0278392,-0.77243763,0.736524,-0.010239792,-0.8629634,0.6115686,0.14217015,0.6054842,-0.06871059
2020-01-01,-0.35018674,-0.15917572,-0.09047222,-0.12343986,-0.04718647,-0.31331834,-0.3504383,0.18673277,-0.20497814,0.34163022,-0.03749752
2020-02-01,-0.41662532,-0.1457119,-0.4607919,0.11500921,-0.20132904,-0.23542917,-0.27783412,0.07361098,-0.05033226,0.3406236,-0.34515342
2020-03-01,-0.23052175,-0.3543391,0.20963383,-0.060776137,-0.37132627,-0.36390227,0.09412132,0.15955326,0.14923516,-0.11878413,-0.042530775
2020-04-01,0.013212204,-0.87905294,-0.38994926,-0.434745,-0.9199479,-0.06392197,0.10645275,0.15527506,0.99368465,-0.8162635,-0.17314298
2020-05-01,-0.104816936,0.26374108,-0.5633438,-0.24549559,-0.0072981715,-0.08795567,-0.23568079,0.46607676,0.173143,-0.26021782,-0.3319413
2020-06-01,-0.26223105,-0.1762887,-0.094498836,-0.45349368,0.3177224,0.13476467,-0.13426131,0.16206984,0.40580386,-0.49665356,-0.14759934
2020-07-01,-0.42631435,-0.70188344,-0.13652627,0.030828452,-0.40089646,-0.211773,0.44304973,0.56221133,0.58913916,-0.41838694,-0.06329279
2020-08-01,-0.09475049,1.0969918,-0.1313672,-0.41410875,0.00956316,-0.4381424,-0.3152058,0.27166834,-0.51854813,0.19541502,0.041020773
2020-09-01,0.2802249,-0.67180985,0.06329282,-0.79185236,0.8121111,0.11110847,-0.27569494,1.902182,0.38604814,-1.0842826,0.14143363
2020-10-01,0.24801221,-0.98185664,0.2616019,-0.9516573,-1.1425425,-0.0820416,0.33433208,0.06656446,1.1634301,-0.64827955,0.07788916
2020-11-01,-0.44380474,-0.7893357,0.43197665,-0.055239677,-0.5245881,-0.52509135,0.2753175,-0.14508276,0.2434824,0.19038172,0.15703665
2020-12-01,-0.35081586,-0.5646021,-0.15238094,-0.6234909,-0.47375232,-0.09399553,-0.5126341,0.5583106,-0.00931139,0.23492582,-0.13816206
2021-01-01,-0.22033444,-0.4160742,-0.086736776,-0.6700263,-0.31478435,-0.37270576,-0.51503533,0.5563663,0.4726858,0.20257959,-0.10216298
2021-02-01,-0.18089552,-0.58780116,-0.42771664,-0.40486822,-0.21858807,-0.4329558,-0.4034129,0.15033388,0.04904406,0.36193648,-0.090229414
2021-03-01,-0.26894194,-0.43877703,-0.13534412,0.0707283,-0.87231493,0.3107094,0.15178919,-0.03245349,0.4197124,-0.28058442,-0.22484598
2021-04-01,0.1354897,-0.1124958,0.11817145,0.13592634,-0.3220609,-0.34854764,0.12370167,-0.44561702,-0.007131052,-0.41738385,0.044678114
2021-05-01,-0.019937802,-0.4106895,-0.19472094,-0.5013555,-0.62040013,0.24638459,-0.15309897,0.25904584,0.55025405,-0.359608,-0.050353862
2021-06-01,-0.105073646,-0.930673,0.14422157,-0.5178006,1.127868,0.1691074,0.16226745,0.016153907,1.1974319,-0.6806501,0.06723547
2021-07-01,0.16008452,-0.120791055,-0.29673845,-0.054719806,0.652126,0.020956516,-0.2503139,0.3160941,-0.5354098,0.5354099,0.019937802
2021-08-01,-0.13694501,-0.3495663,-0.055738498,0.0061122896,-0.44779998,0.05180917,0.011933565,0.561751,-0.6559097,-0.14596796,-0.09255791
2021-09-01,-0.5594225,-0.74701244,0.13752714,0.2746176,-0.116279505,1.5007193,-0.11424208,0.23372336,-0.2816032,0.04526024,0.08411713
2021-10-01,0.52245754,0.09517749,0.2613743,-0.7148498,-0.24245521,-0.29877585,0.1565917,0.11991787,1.0209024,-0.6121049,-0.035655163
2021-11-01,-0.09939794,-0.9267437,0.45012847,-0.36484718,-0.65620077,-0.34097996,-0.07029171,0.50368404,0.58954746,0.18395157,-0.13374332
2021-12-01,-0.18424273,-0.6928748,0.1456768,-0.50703114,-0.11351433,-0.41156262,-0.38813218,-0.22702894,0.5795058,0.15368113,-0.2433284
2022-01-01,-0.3770488,0.0067740916,-0.17280336,0.029013539,0.07464285,-0.15312012,-0.5699187,-0.009969425,-0.21741009,0.43929368,-0.16308956
2022-02-01,-0.25664872,0.19235878,-0.38497305,-0.019938827,0.053681515,-0.31940496,-0.3146759,0.13497066,-0.37615404,0.3730865,-0.11937747
2022-03-01,-0.1141371,-0.26534003,0.28591794,-0.06045561,-0.47802106,-0.0077966214,-0.0014059544,0.27147502,0.25230306,-0.00063905714,-0.02594607
2022-04-01,-0.39481473,-0.23670988,-0.096626714,-0.59906006,0.071447566,-0.71767056,-0.33269757,0.36835742,0.45284194,-0.11669338,0.047163032
2022-05-01,-0.078605056,-0.23913832,-0.25089723,-0.6101798,-0.107107446,-0.43328637,-0.44862404,0.7373539,1.0175202,-0.5495964,-0.14557914
2022-06-01,0.003450942,0.0887023,0.18085554,-0.49259177,0.053298093,-0.34688482,-0.20475659,0.71728724,0.42638454,-0.53886,0.008819103
2022-07-01,0.027352024,0.12730184,-0.04102801,-0.51304185,-0.45450348,-0.14353414,0.60238326,-0.49284738,0.18290058,0.4478572,0.0122700455
2022-08-01,0.008563471,0.099566415,0.19785473,-0.7405491,-0.30419523,-0.2319808,0.22763519,-0.39392003,0.52480066,-0.70079935,0.1508195
2022-09-01,-0.6537641,-0.25076932,0.29844365,0.6430278,0.11924963,0.41104692,-0.66207194,1.3627435,-0.4491352,-0.3251566,0.15861607
2022-10-01,-0.4867123,-0.36286145,0.19951625,-0.07106409,-0.015848827,0.58602315,-0.069658145,-0.020322274,0.67971015,-0.63868207,-0.06288405
2022-11-01,-0.2281464,0.2171545,-0.082822844,-0.093047954,0.2754373,-0.23044701,-0.40440074,0.074259475,0.05368147,0.19082499,-0.052531194
2022-12-01,-0.024540043,-0.88433903,0.6717858,-0.8862562,-0.5300409,-0.6877624,-0.5761816,0.66948515,0.50767386,0.14545135,-0.05981655
