,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2008-08-01,1.0421500380612788e-06,-0.00011822236047009937,-5.429041799277239e-06,-3.0271730287899522e-06,0.00012653134844084788,-8.70460343009396e-06,-2.77482836180401e-06,0.00022484825118832913,0.0010527625818212982,-0.0018570000975159928,7.03389218870143e-05
2008-09-01,2.632864893624943e-06,-0.00016880747352843173,-5.718316944091911e-06,-4.275362294316033e-06,0.00010734674005006027,-9.24951632102298e-06,1.5534000101637286e-06,0.0007151640602387488,0.001879036244645249,0.0020297780793043785,-2.047841292096564e-05
2008-10-01,1.291957447007847e-06,-0.0003970135367126204,-6.961631610882794e-06,-2.723590518548412e-06,3.047334505228921e-05,3.6731771853004857e-07,6.826124686400849e-07,0.0013896432695522285,0.00012899409966848907,0.005777594924438745,-3.1724485261008795e-07
2008-11-01,1.066444628332437e-06,-0.0005498619429999962,-1.1541642437527359e-05,-1.1226325113966595e-06,3.2991622194660726e-05,1.0967766290527087e-05,3.910945857155234e-06,0.0016787707863841206,-0.002213771040260326,0.008314465230796486,0.00014719500995852286
2008-12-01,-3.251530135737714e-06,-0.0005518678881344385,-9.44644673425292e-06,-4.737188545631297e-06,2.13357048374342e-05,1.8484589323199894e-05,6.888709628250275e-06,0.0015613399834061663,-0.0023480157324229367,0.01184887660201639,0.00022115734736871673
2009-01-01,3.532492725683439e-07,-0.0004928336420562118,-1.3415890306109788e-05,2.0016561090111886e-06,-1.929308110801584e-06,1.7938435039875695e-05,9.001598642714838e-06,0.0012156416535920775,-0.0019681709090946242,0.008974887896329165,0.00031263057280739304
2009-02-01,-1.0143115612383834e-05,-0.00039398470107698813,-1.3268787937889848e-05,2.2234050649987894e-06,4.570208350034793e-05,1.888560725648804e-05,3.384338744563318e-06,0.0008951094059739262,-0.00036046665172762005,0.008938085375120863,0.0005336707545211539
2009-03-01,-1.0741453811883379e-05,-0.00030074757887632586,-1.0265003262120328e-05,2.9673429303834887e-06,4.896404182848831e-05,1.81056870431674e-05,3.460244857201855e-06,0.0005782281732535921,-4.250897589486158e-06,0.0070436057285405695,0.0004306417395127937
2009-04-01,-4.292348439076494e-06,-0.0002103917722706683,-1.1015778973218124e-05,8.139278091018949e-08,5.989613782730885e-05,7.383789749444226e-06,4.981325894345225e-06,0.0007929018465802073,0.0018032225852948613,0.003073035622946918,0.00024364444470847957
2009-05-01,-1.952486172740464e-06,-0.00029605105737573467,-5.65865097793967e-06,-3.264779277540381e-06,5.810170478071086e-05,2.1419327737672954e-07,3.1427584917314516e-06,0.0006788751610050289,0.0004514686224865727,0.002525012314436026,4.7611376885470236e-05
2009-06-01,-5.35007744089783e-07,-0.00011399519280530512,-8.457971396718833e-06,1.5825953091229571e-06,0.00011598174549160629,-4.849259122279159e-06,5.0089761091362786e-06,7.983643778667708e-05,0.000227701957555837,0.006805995508329943,0.00018298610484634992
2009-07-01,3.4376432504009595e-06,-4.482873009692412e-05,-6.301057354017282e-06,-1.1256350060446292e-05,0.00016142043427357243,-1.3509786335070297e-05,5.272085497318306e-06,0.00011743442579851641,0.0011566838111320976,0.0021825977455591783,0.00013912699614593294
2009-08-01,8.205871346525293e-06,-0.0001316632824455155,-1.306555468487482e-06,-5.74118884186545e-06,0.00011162362877965077,-1.317978772089761e-05,-1.5033698097192095e-06,0.000631633459609778,0.0019138571587973274,-0.0008159302524290979,-1.341249316055837e-05
2009-09-01,9.037647321117849e-06,-0.00018922171875601634,-4.302795936394194e-06,-5.7260290810113975e-06,0.0001353339434394406,-1.4711565484897469e-05,2.977015238945686e-06,0.0010952609348654128,0.0014953203390177805,0.0014585667486244347,-0.00010113640200870577
2009-10-01,8.288291024445452e-06,-0.0003686084892251529,-8.0943312293425e-06,-4.821724562336587e-06,5.668532847064651e-05,-6.387773594982338e-06,5.585418128446528e-06,0.0012508199385289724,-0.0009864100320555735,0.004588300362229347,5.75484136788873e-05
2009-11-01,1.310360203249799e-06,-0.00048712725401856005,-8.790654710595566e-06,-5.2350419031831225e-06,2.0315664844222032e-05,8.784852084250244e-06,6.795921808138656e-06,0.0014885218358055379,-0.0016021893316064961,0.007798837759764865,0.00023637730919290334
2009-12-01,-3.5796129957624053e-06,-0.0004345437992014922,-1.3472730828490653e-05,5.024564744518203e-07,2.6988967268456086e-05,1.8930984254832615e-05,1.2242204356520196e-05,0.0008314840063879577,-0.002059781036223285,0.010831767576746643,0.0003818562618107535
2010-01-01,-6.9664878857076055e-06,-0.0004354679913376458,-1.4325018892818053e-05,2.5171155155274187e-06,1.56965395742898e-05,2.450082618777932e-05,1.9689200103535352e-05,0.0007018603961720753,-0.0018240340068587102,0.011936210648855194,0.0004434032689459855
2010-02-01,-9.029482419884096e-06,-0.00027493248126120307,-1.4136652112753089e-05,1.6420679255841403e-06,6.192787319984443e-05,1.5436708325530584e-05,1.8814964530272593e-05,0.00019534421274632527,-0.000876878675626358,0.007399337482638657,0.0006193378339958144
2010-03-01,-3.2384896952154263e-06,-0.0003751704207388684,-1.3977637681123876e-05,-1.5010747726288778e-06,5.028469887393941e-05,1.7341467151817963e-05,1.5847979397005817e-05,0.00028223175831953995,-0.0017602385923964903,0.005195783887756988,0.0004213366537442198
2010-04-01,-8.089414048019815e-06,-0.00030879418773110956,-1.1192149112659512e-05,-2.5746445923383967e-06,5.350481034030155e-05,1.6895191676205774e-05,5.322143725507966e-06,0.00033822385982299846,-0.0010973790267598815,0.005616290218313225,0.00033365763556503225
2010-05-01,-1.203161446028389e-05,-0.0002468324419169221,-9.894182286495906e-06,1.955787512189191e-06,8.754411990392125e-05,5.7637448459099145e-06,-5.705085794322105e-07,0.000419432005098012,-8.449685537925689e-05,0.004836053267354146,0.00032965112950478215
2010-06-01,-4.90721572095236e-06,-7.474820904462831e-05,-8.866159860074378e-06,3.5312448668870883e-07,0.00010630462080977547,-3.085871066471541e-06,-3.2042020346143366e-06,0.00043797350978517596,0.0022863869162392803,0.0006350934199872427,0.00023587272153235972
2010-07-01,7.982331377084287e-07,-6.851861598988762e-05,-7.839517316697194e-06,-8.659505207712451e-06,0.0001080407653514865,-4.4862068236072254e-06,1.9170231958509752e-08,0.00036377286960487254,0.0015461191651411355,0.006693017348879948,0.00029693139822484227
2010-08-01,1.8704011604488467e-06,-0.0001392476315231761,-3.7953263145143305e-06,-7.5325846814343495e-06,0.00010390461587424701,-6.8917341114181685e-06,8.753931529054622e-08,0.0008001978130778298,0.00210342877835501,0.005806011176900938,-3.1439677528055654e-07
2010-09-01,2.155203960595687e-06,-0.00016898466128623113,-6.44289203899079e-06,-4.828212796484068e-06,7.08096296067298e-05,-2.005329426891021e-06,3.271899873148454e-07,0.0005360726693955561,0.0015925865227472968,0.0012716023775283247,0.00012383785588099272
2010-10-01,3.4513040903815495e-06,-0.00033333912142552435,-5.067491659415021e-06,-5.68720022581854e-06,5.2228844853945906e-05,-1.7458510975207466e-06,3.471868435869087e-06,0.0013699619254718225,0.000437853486801032,0.0029790893677272834,-7.939701731629611e-05
2010-11-01,-4.294221211099424e-06,-0.0005887786755920388,-8.766770916290219e-06,-1.514000839759117e-06,3.610117194815151e-05,7.158224203766309e-06,5.423746440308353e-06,0.001807998341973871,-0.0037486217479454353,0.012339468230493367,0.00010946866950689582
2010-12-01,-7.95021763294174e-06,-0.0005849262015544809,-6.619087810339672e-06,3.415986561271388e-06,2.8514063564620705e-05,1.472344185675689e-05,4.9232616364330025e-06,0.0013524967168147366,-0.004053527663927525,0.013983715325593948,0.0002747726966845221
2011-01-01,-5.779005089852245e-06,-0.0005000449164072052,-1.638431012038005e-05,6.0283183403145e-06,1.595093029512403e-05,1.9411069856619517e-05,8.852371273419387e-06,0.0016849159389190997,0.00023921454612718662,0.011951349006267264,0.0003121850795650971
2011-02-01,-4.458998490100349e-06,-0.00023041888198349625,-8.680517509042812e-06,-9.310550947500612e-07,4.070505939226779e-05,1.3167049365253673e-05,4.795029186911646e-06,0.0011104960625137514,0.0009817383215704467,0.005198085273150355,0.00041798443817242514
2011-03-01,-4.360447182814543e-06,-0.00041554543713573366,-1.303570877625696e-05,1.6979577645138812e-07,3.726267499991486e-05,1.634459987320979e-05,-8.991210592338945e-08,0.0015609761855254571,0.0004902667569695041,0.006095981734688394,0.00025047756935236976
2011-04-01,-4.030176097120812e-06,-0.0002242985829070676,-7.969671222184796e-06,-3.108110983400062e-06,2.478015075111115e-05,1.0448485539458107e-05,1.5709833680357587e-06,0.000796149409628318,0.0004510364306042902,0.0046632401790702716,0.0002731729409788386
2011-05-01,-3.3291352307374977e-06,-0.0002785436481644865,-1.075245245084742e-05,-9.862213801170583e-07,8.602118113129918e-05,-4.2901068700845837e-07,5.152357273503428e-06,0.0007052565100214755,-0.00023369302653009072,0.005529824557015672,0.00016942038882916677
2011-06-01,-2.4823855518172e-06,-5.884089659957681e-05,-1.2278780652114463e-05,-8.104463075950561e-07,0.00012293494364712387,-4.7450401922757384e-06,1.9493938344738232e-06,0.0003889461974419343,0.00012525865713541862,0.0030485498427879065,0.0001564137960485823
2011-07-01,2.785034725915326e-06,-9.125160431722179e-05,-4.350276375224644e-06,-5.4084491946721555e-06,0.00014346578609547578,-1.1143745370591476e-05,-5.08718770079483e-07,0.00036003551334336714,0.00018292920458407025,0.0014431683666771278,0.00010818645250765258
2011-08-01,5.07997456749693e-06,-5.42305997441872e-05,-2.4514727289903356e-06,-9.32734918832365e-06,0.00011967481946663208,-1.0914101352030758e-05,2.83706516585322e-07,0.0008105648400184389,0.0016125910406117328,0.003302432014606893,-4.586535595763053e-06
2011-09-01,4.057090328648026e-06,-0.00024168117306544445,-2.144148893537375e-06,-8.365499424043162e-06,0.000124799902955096,-1.292298306839596e-05,-7.518285048429942e-08,0.0005816131306346506,0.002576764381956309,-0.00034500842502893647,-7.133766075639869e-05
2011-10-01,3.8636222563162355e-06,-0.0003390440178918652,-7.277675661260994e-06,-6.769255378458183e-06,6.482445718979256e-05,-2.856823309922396e-06,3.4865907125121977e-07,0.0010527614601111661,0.0010432709132146556,0.004107237691641785,1.4634751721587236e-05
2011-11-01,1.729587386132782e-06,-0.0003878490679198876,-8.105077604399133e-06,-7.731331000589611e-06,5.5670701234096974e-05,8.279218504799584e-06,7.556208501146913e-06,0.0015158431779127568,0.0007791732059558854,0.005925034565734677,0.00014348278227771516
2011-12-01,-8.989026958680859e-07,-0.0004671213173423894,-1.599776907916667e-05,1.8983605008947457e-06,2.5091533946882315e-05,2.0047224749230653e-05,4.458498812826941e-06,0.002113022249735271,-0.0004600729425874306,0.008953848737291992,0.00021106654912728118
2012-01-01,-1.1350192170749113e-05,-0.00038505084376083687,-1.2875887964611907e-05,4.337144269407468e-06,3.008600894342332e-05,2.2293285715633503e-05,4.459820056491471e-06,0.001477296124600495,-0.0010196434232057072,0.008313947182614356,0.00043034233385697007
2012-02-01,-6.8322221453015045e-06,-0.00037177207559579983,-1.6246382642024237e-05,1.4635406841989607e-06,4.082380908382927e-05,1.5657363957273705e-05,-1.408585322309645e-06,0.0008514814908266999,0.000832376281323377,0.010308109631296247,0.0004467516191652976
2012-03-01,-1.2022668180669336e-05,-0.00027177562515134923,-1.0268136094825544e-05,-1.8666600630644502e-06,5.435832564318035e-05,1.7412392806553684e-05,5.424170345883461e-06,0.0012146823185806475,0.0008502491255057976,0.0035106775612803176,0.0004208342943456955
2012-04-01,-1.0461324633909568e-05,-0.00022743641238776036,-6.9254513902798776e-06,2.8309437362218483e-07,7.265165954272056e-05,1.0334007984327861e-05,2.8794786858540673e-06,0.0003052107482896342,-0.0006575606221304042,0.005776488978881389,0.00036940782592864707
2012-05-01,-2.8625001172818324e-06,-0.00021950809241388924,-6.847116959193768e-06,-4.845773560191446e-07,0.00010128263359850584,-2.2293703811705363e-06,2.870329034080761e-06,0.0006320732912475554,0.0009551853509037755,0.0018549613741924986,0.00012328890761637012
2012-06-01,-2.7999531172239445e-06,-6.35485002931091e-05,-9.068434957524606e-06,6.505707056526767e-06,0.00011580272661780732,-8.482541475200038e-06,-4.5835201157081763e-07,0.0006935258473580083,0.000977493527898332,0.0006080532330088317,0.00010988080703100422
2012-07-01,-3.7326952469112048e-06,-7.264131909323623e-05,-4.43508776993295e-06,-6.727173563881984e-06,0.00015301953276826275,-1.204252296688605e-05,1.5688304094762523e-06,0.0006108500504827438,0.0006669985850749072,0.005078219692222774,0.00015432515283464454
2012-08-01,1.3770270120753244e-06,-1.1567824458325049e-05,-2.0826118013426322e-07,-7.494222194913567e-06,0.00013972419563085877,-1.3496116765448128e-05,-3.4610740394692577e-06,0.0006567167777878543,0.00185369499376975,0.0030368526495294645,-7.676682116652955e-05
2012-09-01,1.922964105898035e-06,-0.00017291187759838067,-1.8949083513903742e-06,-9.045432105065427e-06,7.844946089284754e-05,-8.934665544726538e-06,2.8576183953785825e-06,0.0004640878917901622,0.0022553096641786397,-0.0007421709142363397,-4.71009769853481e-05
2012-10-01,-9.172149125683623e-07,-0.00032877571356948465,-6.20563847046556e-06,-3.4640490614239952e-06,3.8981377454345217e-05,-2.9459962111579794e-06,1.8980361994973724e-06,0.0004976090773804269,-0.0008072981472651009,0.0057364093663636595,0.00010929338714049663
2012-11-01,-1.1510332324877918e-05,-0.00044643718865700066,-1.043069147318379e-05,6.332921505721364e-07,3.2959825249337075e-05,1.6079070858845013e-05,5.222765220522806e-06,0.0009034573546765994,-0.0019500392227200791,0.009620528726372868,0.0004394880306790583
2012-12-01,-8.761036532142987e-06,-0.00046757602831348777,-1.2409377429385188e-05,-6.143451021974519e-07,2.822980604832992e-05,1.7955202321303008e-05,8.289078431345734e-06,0.0012519968246730666,-0.001526501182524953,0.011615582479862496,0.000382860434910981
2013-01-01,1.8868385828122533e-07,-0.0004423541759024374,-1.4098363544400424e-05,2.602794969182772e-06,1.4042177554074442e-05,2.2692772439931197e-05,1.162490869067162e-05,0.0012252283340785652,-0.0016937701730057597,0.010012548591475934,0.00040736103983363137
2013-02-01,-8.822740063316394e-06,-0.000409702661272604,-1.7154674725325266e-05,2.7739383767766412e-06,2.8025702805381217e-05,2.4543824925351497e-05,9.503474027969608e-06,0.0010465597976387169,-0.00028397751066222554,0.011201213783351704,0.0005655168024532031
2013-03-01,-7.2847294282277844e-06,-0.0002139795287803281,-1.3016131468329306e-05,-2.250346571802058e-06,4.5629844357285445e-05,1.9056113078884447e-05,2.471301741024945e-06,0.0004875051369405507,-0.0010671233212633524,0.010658054816303775,0.00038261337067524437
2013-04-01,-7.858936721906783e-06,-0.0002767542355286423,-1.0451873141351291e-05,1.6113778163647416e-07,6.455990539204019e-05,1.074740386901618e-05,2.3560808063614398e-06,0.000945424350599448,0.00031393947210744955,0.005834896001033485,0.0003624763621701277
2013-05-01,-6.166083739327195e-06,-0.0002194634362240322,-8.242692842217204e-06,5.751098797190934e-07,8.377309212745685e-05,1.8498211042541113e-06,2.208991593824346e-06,0.0006937335153149131,0.00015604292684656684,0.005354595123208128,0.00029233269742690027
2013-06-01,3.3028153887051724e-07,-9.587839485902805e-05,-1.0759265840614873e-05,3.4251272356616228e-06,0.00011327344206317018,-2.5018417586376125e-06,3.0245701054809615e-06,0.0006852696969872341,0.0002952102704512072,0.0010971606570819858,5.946951660007471e-05
2013-07-01,-1.690583071824501e-06,-0.00011970805644523352,-5.360016654724564e-06,-4.305033043136872e-06,0.00012397203035005886,-4.844373981894077e-06,3.702294040099017e-06,-1.0475126070256618e-05,-0.00012901346053695306,0.008375817560590804,0.000197052850126056
2013-08-01,3.621549310012667e-06,-0.00010028426004282665,-5.371733640209745e-06,-4.515887768421736e-06,0.0001217375332392597,-1.0596485440349971e-05,-3.3763049122180656e-07,0.0006207787616100784,0.0013014290743740276,0.0066576940298546106,5.238578637545288e-05
2013-09-01,8.123986652628026e-06,-0.0002642084291437641,-6.977095917292876e-07,-9.224281206520067e-06,0.00011031024769181386,-1.1018317906488317e-05,-3.1486089739863216e-06,0.0012797691548864047,0.0011227160030102823,0.0017990772903431207,-0.00011812406910394202
2013-10-01,4.9709895550292386e-06,-0.0001936826083692722,-2.4548357594389376e-06,-8.561553638881176e-06,5.091098197832859e-05,-8.036637263469842e-06,8.228637555719002e-07,0.001128949224948883,0.0010667822607501876,0.0030981467716628686,-6.195572268552496e-05
2013-11-01,-1.5202528330221937e-06,-0.0005555361349252053,-1.0532077829535919e-05,-3.135698989353841e-06,3.295007597140891e-05,1.1780961792839608e-05,7.182365656677071e-06,0.0014545541489496827,-0.0014947535419196356,0.009412978397449479,0.00014985251937105204
2013-12-01,-6.600504539514636e-06,-0.0004919904677080922,-1.330729258364618e-05,3.2496336643816903e-06,3.75337928441392e-05,1.8472305714906846e-05,8.873004646537281e-06,0.0014323250070447102,-0.0012509624866652302,0.009102716285269707,0.00017414633930457057
2014-01-01,-6.984691935940646e-07,-0.00039964023017091677,-1.1740286507722357e-05,-2.4792289979005645e-06,-9.099626336390228e-07,1.8557556589922882e-05,9.723115647713063e-06,0.0009770990800461732,-0.0016044859876274131,0.012345683353487402,0.00034426864203851437
2014-02-01,-4.025834025119715e-06,-0.00025653023840277456,-9.545015394917516e-06,-3.8498512822116027e-07,2.9249079286981014e-05,1.711081386562923e-05,1.2560482927895437e-05,0.0008456783689325675,0.0012587299352162518,0.002819426117639523,0.00043553804971452337
2014-03-01,-5.128154748709116e-06,-0.0002390011832176242,-1.2911253984703143e-05,-6.968822516581794e-07,3.349213986641391e-05,1.6524595661964543e-05,2.329193193872925e-05,0.0005893284954557506,0.0010405836292193271,0.0057011515309568495,0.0004634606739273295
2014-04-01,-3.6793566620802335e-06,-0.00022936126697459258,-1.073270280236322e-05,-2.3655502445762977e-06,4.855403151143239e-05,1.109391524184516e-05,7.2695852980872915e-06,0.0007013189436596198,0.001549900662212167,0.0010720061254687607,0.0002965518660857924
2014-05-01,-4.283883798122518e-06,-0.00026404364689369686,-9.023710121092932e-06,-3.379952949621333e-07,8.714306305692946e-05,5.197272518820845e-06,2.0066796189507163e-06,0.0001634712286128585,-0.000986152281257091,0.007588191510876641,0.00035139205465384293
2014-06-01,-1.1232916545640574e-06,-0.00012161869562987704,-7.591258282984524e-06,4.112851759903909e-06,0.0001308620388347966,-7.760408111811449e-06,2.7616432916066416e-06,0.0006855895965903377,0.0007291645033546956,-0.000852323864819482,5.761046395491576e-05
2014-07-01,7.0698984444561574e-06,-5.822211733175209e-05,-8.490177357193397e-06,-9.288566439459423e-07,0.00014627174904388894,-1.5537363597376048e-05,2.8933966562606044e-06,0.0009433905991803234,0.001400496967107756,0.003723921690834686,5.1739039008680265e-05
2014-08-01,6.245783896911934e-06,-0.00010830948667717166,-5.84953479907419e-06,-4.546135035828532e-06,0.00014080367489239306,-8.410352030065286e-06,-2.944079711812832e-06,0.000516620517979997,0.0019179509763489477,-0.002159203722840175,9.438276720175054e-05
2014-09-01,7.461692720111247e-06,-0.00018858716430258937,-6.667130202484861e-06,-1.4950373699523172e-06,0.0001048739452218999,-1.0660163644021863e-05,-1.2875602806161623e-06,0.0007284468059272816,0.0013679149560630322,0.0009870200301520526,9.395440656589926e-05
2014-10-01,8.565109073270622e-06,-0.0003142303103231825,-3.942000872646844e-06,-5.650264635429873e-06,3.816082628165734e-05,-5.03523246315221e-06,3.5562233378105603e-06,0.0008149124065918538,-0.00032899824873311445,0.003449884752626531,4.6158581312738534e-05
2014-11-01,3.208635217351212e-06,-0.0004413658825797029,-1.0281751867736672e-05,-3.824026811748303e-06,2.185895735035754e-05,8.611558728465644e-06,6.7883770543180576e-06,0.0012313901000500969,-0.0003375412916284404,0.005954375592409633,0.00029128284495527623
2014-12-01,1.4515898363662507e-06,-0.0005629641600535251,-1.421342563079848e-05,-1.2596742888288443e-06,4.0655163502378855e-05,1.989403597744696e-05,9.923505695942457e-06,0.0018952607206301764,-0.0020750656403834,0.011840101797133684,0.00024804892291285796
2015-01-01,-7.381426205308974e-07,-0.0003859911157633178,-1.2608419475924211e-05,2.6492115365625877e-06,1.4428159526384359e-05,1.9749719530097278e-05,9.10598432125367e-06,0.0011217455418470006,-0.0006549118552356958,0.009905482875183225,0.00033870021525217453
2015-02-01,-8.24826669871142e-06,-0.00032765467040007934,-1.198524471289318e-05,6.241996036098701e-06,3.0185919462787246e-05,1.9783502507176417e-05,6.990513152276894e-06,0.00039436502750807756,-0.0005153956863068743,0.0068026922235731035,0.0005018621777708177
2015-03-01,-2.8977681792569524e-08,-0.0002715700065891724,-1.3581880620031195e-05,-2.68733168064096e-07,3.591650157533069e-05,1.7532010364203728e-05,2.2789970556698223e-05,0.0007535578940102521,0.0006056906386220362,0.00610145325481426,0.00044447801883507054
2015-04-01,3.5602017060927416e-08,-0.00022856709620100446,-9.842864772068355e-06,-3.169370251675395e-06,5.415066273902388e-05,1.189225543778626e-05,5.1208063620050426e-06,0.00024127878835618807,0.0005202907686907565,0.0014562803698936477,0.0002960315669042757
2015-05-01,2.967218204474875e-06,-0.00017163749362225644,-1.3819630065922488e-05,6.831647978186892e-07,0.00011538623867737544,1.1985204947898216e-06,6.269650353121083e-06,0.00026304611916809034,-0.0003961996753787389,0.007415525760734454,0.00030492576570395613
2015-06-01,1.0340036519315058e-08,-0.0001594026616658084,-1.3308861606830736e-05,2.509798883289073e-06,0.00014163887398252782,-5.845465659773769e-06,4.8077929545122445e-06,-0.00013000726539758034,-2.6178847534197303e-06,0.0010554496839176863,0.00028839251626777695
2015-07-01,1.2366178207930016e-05,-1.0747767191787716e-05,-5.004187823073686e-06,-7.481587797681439e-06,0.000138972963112691,-1.2363328897296937e-05,-6.568954478719359e-06,0.0005942956704529934,0.00036515327792585595,0.0021841271518496796,7.148207146201457e-05
2015-08-01,1.1978779376966906e-05,-7.899464435467962e-05,-4.2504910481604305e-06,1.2239437789200263e-06,0.00011211830294794506,-1.3100482497812568e-05,1.4540904489291675e-06,0.0007984327870265892,0.0025816087145358324,0.0045805281843058765,6.395573564077495e-05
2015-09-01,1.3123131408904625e-05,-0.0001997212166315876,-3.3229681302418033e-06,-3.0797799708024186e-06,0.00010886056366467125,-1.3635116062429386e-05,-6.5469486465793456e-06,6.657041164241188e-05,0.0005585698545473861,-0.0004277098923921585,6.322564445326861e-05
2015-10-01,9.791816287710948e-06,-0.00034070202673319727,-4.100035187509823e-06,-6.5999554660973244e-06,4.954163159709424e-05,-6.357585158157371e-06,2.7909349304680667e-06,0.0009210566834857067,0.0004565847575577209,0.006788959581172094,8.749844369049242e-05
2015-11-01,-1.779142057610163e-06,-0.0003199154889443889,-1.105189286443037e-05,-3.5343191484571435e-06,3.36905259246123e-05,1.305266751068533e-05,1.4247288082416244e-05,0.0008746762129400547,-0.00045684400902246125,0.00010615913197398186,0.00036567817005561665
2015-12-01,-1.1674295854810714e-06,-0.0004383076520753093,-1.3501092001490271e-05,-1.5667616379586332e-06,2.5907408800978577e-05,2.0380824690931404e-05,2.958878023563746e-05,0.0013343368967374167,-0.001634114232729189,0.009217118349624798,0.00030396515739994356
2016-01-01,-7.903748684594364e-06,-0.00041381670598639175,-1.7266165451954895e-05,2.2949911403379197e-06,5.1015477866813955e-05,1.7539327045461272e-05,2.3762215890444465e-05,0.00033913599205940653,-0.0006859563200123375,0.011957288370467722,0.00042526526158326305
2016-02-01,-3.2995371358223424e-06,-0.0004283881207811646,-1.5061165642321027e-05,-2.286409552551858e-06,3.464128136935567e-05,1.920154942642661e-05,2.0085359336566272e-05,0.000803921163120928,-0.002124951424775645,0.00910228700377047,0.0003227214392609312
2016-03-01,-2.209910012250195e-06,-0.00024809482056298293,-1.2060589107735212e-05,-1.3960581984267467e-06,4.781307628339467e-05,1.4655641062921884e-05,6.980527170598368e-06,0.00032435212536559754,0.0005886500730412081,0.007472011930076405,0.0003831847152468981
2016-04-01,-6.019701222962444e-06,-0.00022428492229664698,-1.4362119325098528e-05,1.1575955088321482e-06,7.328984186945794e-05,1.4143683780384346e-05,9.894354364648577e-06,0.00012865846959660607,-0.0006657296580669936,0.005633307227981277,0.0004035145593661582
2016-05-01,-5.705215773314893e-06,-0.00022499831175082363,-9.231303735012573e-06,-3.1446729230487513e-06,8.655368017369053e-05,2.498428268914559e-06,5.492872765214565e-06,0.0004454311238077935,-0.00036917419947712915,0.006262635724851862,0.00027618991680355975
2016-06-01,-6.471419912766298e-07,-0.00011936868759221397,-9.976223342963731e-06,2.1224433213420625e-06,9.075764763919223e-05,-1.188540232733566e-06,2.462508683213918e-06,0.000713917567433479,0.0002951927854155656,0.003768750320887193,0.0002450501142448047
2016-07-01,6.841640443921138e-06,-2.5547383302182425e-05,-7.097182527446235e-06,-3.7417041514547435e-07,0.00011915497250609203,-6.573980418077336e-06,2.047765141613505e-06,0.0008560660717193969,0.0008290826372103766,0.001894499291665852,0.00021258986180328066
2016-08-01,2.7803501176584596e-06,4.413520002799487e-06,2.4487070975297613e-06,-7.028601834867408e-06,0.0001413688652165648,-1.27118934204788e-05,-2.4160427339738098e-06,0.0010868958876623462,0.0021989115339238197,0.0012853677617385983,-6.93870219947712e-05
2016-09-01,6.574478670874948e-06,-0.00017311684132437222,-3.9165719511164614e-06,-4.893884377250086e-06,9.704182149208565e-05,-8.744497668587103e-06,1.474070713676597e-06,0.001493067490324999,0.0013826688700646628,-0.00019302824512124062,-8.96654455573298e-05
2016-10-01,1.0853952622150804e-05,-0.00039132148231146857,-6.713925877251035e-06,-8.15472907965563e-06,5.757412206245742e-05,-4.159050380377578e-06,6.543429870110024e-06,0.001806894336671879,0.0008925158908823505,0.004710723442258313,5.8876093333992685e-06
2016-11-01,9.455306855425777e-06,-0.0004947435445501469,-9.719958149043511e-06,-5.257580697717559e-06,9.49045152588547e-06,9.947178168387373e-06,6.563137089464776e-06,0.0021626294862168534,-0.00214870015042834,0.011104989243904129,0.0002484891410858836
2016-12-01,2.3254392326285038e-06,-0.0004260289642843418,-1.2913721785613686e-05,-3.254318825282907e-06,3.392768424722211e-05,2.1014591820586694e-05,1.5598520308636164e-05,0.002421744769283881,-0.0009117620720644481,0.01002567878458649,0.0002539777142374078
2017-01-01,-6.2629813267169366e-06,-0.0004385492138681002,-1.382238288045932e-05,5.453687461138341e-06,2.392294188919348e-05,2.022144592535654e-05,9.48950563013406e-06,0.0015448583629525578,-0.0011388389793864917,0.010102604574058205,0.0003643058335001115
2017-02-01,-7.213070428126509e-06,-0.0003423756788833998,-1.3860471591695988e-05,2.108568600710391e-06,8.843660579158395e-06,1.8187399033575192e-05,6.276347295791464e-06,0.0013052786622817318,0.0004766764504893217,0.011190214718226343,0.0003490397830319125
2017-03-01,-7.77797256345226e-06,-0.00026574974981485866,-1.2205849314712071e-05,5.870368416556933e-06,4.1855984515374686e-05,1.551600811879651e-05,3.544389438493544e-06,0.0006706077935329329,0.0015055014955578372,0.0033517935662530363,0.00038455686990346294
2017-04-01,-3.3346626793218093e-06,-0.00020383105947985314,-1.2706522672262137e-05,5.744451275151935e-07,5.934571668654422e-05,1.4402770314369099e-05,8.689319809779437e-06,0.0007799674979954337,-0.0009063629477168433,0.004257832915754989,0.0003245340394641971
2017-05-01,-3.822555291103176e-06,-0.0002227937147836201,-9.358121764551029e-06,-1.407496610126044e-06,8.350452339477165e-05,3.2583234790206968e-06,3.99018085547573e-06,0.0012591539416462183,0.00013531521290133242,0.005649574814015068,0.0001098676648325636
2017-06-01,-1.3655297747251236e-06,-9.809616130951326e-05,-1.0767751368252815e-05,2.144292163090237e-06,0.00012137154246576958,-2.7590777423952136e-06,2.828697589474458e-06,0.00027041736151052953,0.0010846313671208918,0.0016822479665279388,0.0002619405222503701
