,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2007-03-01,-1.1240823e-05,-3.0168158e-06,5.089845e-06,-7.5444186e-06,-2.0149346e-05,3.4387267e-05,2.277978e-05,-6.0873717e-06,1.1719909e-05,1.1000811e-06,-1.3489953e-05
2007-04-01,-3.916466e-06,8.443989e-06,5.5201162e-06,-2.4784516e-05,-1.3304161e-05,4.786707e-06,-1.4027792e-05,3.3883261e-06,1.839886e-05,1.3934477e-06,-2.5429923e-05
2007-05-01,-2.2833992e-06,7.6421275e-06,1.7108687e-07,-1.4594967e-05,-1.6707192e-05,4.6400237e-06,3.2709868e-06,3.3003234e-06,7.79859e-06,-5.187714e-06,-2.277008e-05
2007-06-01,8.551557e-06,5.8232617e-06,8.947245e-07,-2.028625e-05,-7.906237e-06,1.5230507e-05,-8.459101e-07,4.5715715e-06,9.020943e-06,9.285577e-08,-1.6218255e-05
2007-07-01,-1.6575505e-06,-7.2803887e-06,-1.1686134e-06,-8.023584e-06,-4.874797e-06,6.977163e-06,-1.118215e-05,-1.6873433e-05,8.717798e-06,-6.0286984e-06,-1.2120916e-05
2007-08-01,-7.251052e-06,-1.4458063e-05,-1.1221266e-05,-5.0801464e-06,-2.126937e-06,-5.882015e-06,-1.529904e-05,-1.2688091e-05,-1.1563527e-05,-5.979804e-06,8.360512e-07
2007-09-01,-3.1341624e-06,-5.637543e-06,-2.899469e-06,-1.2903227e-05,1.37389e-06,-2.8999202e-05,-1.7372156e-05,-8.2484985e-06,7.935494e-06,-3.5546473e-06,3.0069568e-06
2007-10-01,1.9410581e-06,2.1953092e-06,-3.1146046e-06,-2.8705836e-05,6.2633117e-06,-1.39495605e-05,-1.841849e-05,-2.3904424e-05,1.0526885e-05,6.9914677e-07,-7.4857453e-06
2007-11-01,4.2977626e-06,1.4242847e-05,-1.2991237e-05,-2.385553e-05,-1.0898562e-05,-4.454305e-06,-1.6374717e-05,-1.5690195e-05,1.4164616e-05,3.398105e-06,-2.437381e-05
2007-12-01,-1.9411382e-06,2.3224347e-06,6.898932e-06,-1.7000559e-05,-2.2310473e-05,1.5357633e-05,-9.1774855e-06,-2.9385847e-06,1.8555314e-05,-2.4300825e-06,-3.1209216e-05
2008-01-01,-1.0058626e-05,1.4094156e-05,1.3887369e-05,-1.6353242e-05,-2.6973848e-05,2.337478e-05,9.247055e-06,-1.2027242e-05,1.5467223e-05,4.0029227e-06,-2.5352634e-05
2008-02-01,-1.0389485e-05,2.1914639e-06,3.3081196e-06,-7.27113e-06,-2.8578517e-05,2.7278928e-05,1.4094156e-05,2.7373862e-06,3.3540455e-05,2.1170235e-06,-3.565892e-05
2008-03-01,-1.27882195e-05,1.6418446e-05,4.4247718e-06,-5.3356016e-06,-2.0968739e-05,1.4838592e-05,7.9567e-06,1.621166e-05,2.2307755e-05,-5.5837445e-06,-2.467437e-05
2008-04-01,-5.9394188e-06,5.591053e-06,2.7373862e-06,-1.8718889e-05,-1.2722052e-05,7.402512e-06,-1.6593116e-05,2.3320827e-06,1.060358e-05,5.5083365e-06,-1.4591413e-05
2008-05-01,1.7282619e-06,1.2650562e-06,-2.6060043e-06,-2.0720592e-05,-1.1828732e-05,2.7952847e-06,5.702532e-07,5.4173506e-06,8.825209e-06,-2.705263e-06,-1.9140734e-05
2008-06-01,1.1823431e-06,1.3126391e-05,-1.4149082e-06,-1.7709765e-05,1.5876467e-06,7.261897e-06,-1.1100838e-05,-5.4762168e-06,1.4027984e-05,-5.3686854e-06,-9.380365e-06
2008-07-01,-6.6838547e-06,-2.0290474e-05,2.6050402e-06,-1.2085144e-05,-6.8575573e-06,-3.9211736e-06,-2.2201191e-05,-5.616832e-06,-6.7748406e-06,-3.8550024e-06,6.7573346e-06
2008-08-01,-7.734336e-06,-5.5175733e-06,-6.8575573e-06,-1.3267967e-05,-5.1122697e-06,-4.276848e-06,-9.314193e-06,-4.6242494e-06,2.2576387e-06,-2.4240326e-06,-3.6442725e-07
2008-09-01,-4.9799273e-06,-1.4698937e-05,1.9598629e-06,-1.6216945e-06,-7.201015e-07,-1.1853543e-05,-1.5641894e-05,-1.3392044e-05,-7.1222457e-06,6.61239e-07,-5.633374e-06
2008-10-01,1.2154269e-06,4.0773666e-06,-2.7879796e-06,-1.9149007e-05,-8.772622e-07,-1.8801602e-05,-2.5956451e-05,-1.3822162e-05,1.2216526e-05,1.5959158e-06,-1.0480475e-05
2008-11-01,7.1378236e-06,1.6095859e-05,-2.8872346e-06,-2.6254227e-05,-9.818752e-06,1.6741036e-05,-8.57803e-06,-1.670064e-05,1.4606987e-05,3.6803358e-06,-3.0480962e-05
2008-12-01,-8.586299e-06,3.7051504e-06,1.363095e-05,-6.8575573e-06,-2.314414e-05,2.902816e-06,-5.0047383e-06,-2.5067457e-06,1.534315e-05,9.6275435e-06,-3.3591048e-05
2009-01-01,-1.4879588e-05,7.361359e-06,1.1770971e-06,-1.0951422e-05,-2.5720052e-05,1.1385531e-05,2.1593969e-05,1.272959e-05,1.9593881e-05,-1.383014e-06,-2.8312163e-05
2009-02-01,-1.528761e-05,-6.40723e-06,1.2529581e-05,-7.429844e-07,-2.3839973e-05,2.4251494e-06,-1.5670194e-06,-9.68737e-06,9.625455e-06,1.0890908e-06,-1.9415784e-05
2009-03-01,-1.3447527e-05,1.4251054e-06,1.581772e-05,-1.119943e-05,-1.74237e-05,2.7610226e-05,3.1851814e-06,-1.0375399e-05,1.809782e-05,3.2011812e-06,-1.5831632e-05
2009-04-01,-5.3191834e-06,1.04814935e-05,1.4411089e-06,-2.3183944e-05,-2.1999891e-05,6.745333e-06,-1.3143515e-05,9.625455e-06,1.488168e-05,3.1131785e-06,-2.2703927e-05
2009-05-01,5.9533013e-06,8.9050445e-08,-1.2870078e-06,-7.0472524e-06,-4.439142e-06,4.0572195e-06,-7.335264e-06,8.561412e-06,6.921342e-06,3.7932077e-06,-1.4839585e-05
2009-06-01,4.9706796e-07,8.985429e-06,-2.7430724e-06,-6.9752496e-06,-7.2472612e-06,1.486568e-05,1.5273697e-05,-9.423355e-06,7.3933625e-06,-7.3272677e-06,-1.579163e-05
2009-07-01,-9.431358e-06,-2.0070402e-06,-1.2271477e-05,-5.3911863e-06,-2.4230576e-06,-2.0223815e-05,-1.5751626e-05,-2.2695924e-05,7.0173446e-06,-2.783072e-06,-2.1270462e-06
2009-08-01,-7.871291e-06,-1.1111428e-05,-5.0631716e-06,-5.4871853e-06,-9.269934e-07,-2.6230664e-06,-1.7991726e-05,-1.4823585e-05,-1.9830404e-06,1.6571175e-06,-1.10958354e-07
2009-09-01,-8.469906e-07,-7.335264e-06,-6.551236e-06,-1.562362e-05,6.5133245e-06,-1.4535573e-05,-1.8663748e-05,-5.2871765e-06,3.1691816e-06,-4.055124e-06,-1.4815589e-05
2009-10-01,6.4013184e-06,4.9212576e-06,-1.2230048e-06,-2.6896101e-05,2.257144e-06,-8.727329e-06,-1.5839629e-05,-1.4935591e-05,1.76418e-05,6.617327e-06,-9.319352e-06
2009-11-01,3.5451958e-06,7.121351e-06,6.730734e-07,-1.8279738e-05,-1.1655451e-05,-5.7512007e-06,-1.6303653e-05,-9.639363e-06,1.76738e-05,2.9051698e-06,-1.8607752e-05
2009-12-01,-1.4847588e-05,6.3853186e-06,4.0572195e-06,-1.2719494e-05,-2.149587e-05,8.681418e-06,1.2411001e-06,-4.77516e-06,1.21215635e-05,-2.03104e-06,-2.5712056e-05
2010-01-01,-8.227176e-06,-3.3568576e-06,8.9708865e-06,-3.6771635e-06,-2.9236086e-05,2.188997e-05,2.4657757e-05,-4.317779e-06,2.893674e-05,-6.711998e-07,-2.8176604e-05
2010-02-01,-1.5594258e-05,5.1928982e-06,4.5604957e-06,-8.563911e-06,-2.3601951e-05,-5.9111044e-06,-7.1759096e-06,1.8091323e-06,5.3243057e-06,-6.1082173e-06,-1.2317261e-05
2010-03-01,1.2855646e-05,5.480353e-06,6.0306265e-06,-2.3782639e-05,-2.0669904e-05,-4.0713894e-06,-2.3454118e-05,-8.522846e-06,-9.093783e-07,-3.5046905e-06,-2.479284e-05
2010-04-01,2.4333222e-06,-2.7573078e-06,5.0779145e-06,-1.5791371e-05,-1.0806067e-05,1.0124695e-06,-1.2218705e-05,4.2934516e-07,2.3351886e-05,-3.0119081e-06,-1.886304e-05
2010-05-01,-5.3608346e-06,-1.771743e-06,5.316093e-06,-1.815672e-05,-1.1471322e-05,1.4177942e-05,-3.4389886e-06,4.158057e-06,1.7233186e-05,-3.4964796e-06,-1.5454636e-05
2010-06-01,-3.890702e-06,1.8678678e-05,6.182454e-07,-2.0505642e-05,1.4313337e-06,1.2095825e-06,-1.0740361e-05,-1.228441e-05,-2.5109148e-06,-1.2144788e-05,-1.4066634e-05
2010-07-01,-8.350373e-06,1.1566202e-05,-3.8085745e-06,-9.303083e-06,1.3984827e-06,-1.317963e-05,-1.823885e-05,-1.1208504e-05,-1.7799575e-06,-1.738892e-06,-3.2993667e-06
2010-08-01,-5.6482895e-06,-1.5996695e-05,-6.7488327e-06,3.4106724e-06,1.0042568e-06,-1.4937217e-05,1.3492045e-06,-9.114185e-06,-2.2731372e-05,-4.868052e-06,3.7966838e-06
2010-09-01,-4.1617313e-06,-1.5816007e-05,-5.549733e-06,-1.4740104e-05,3.993797e-06,-1.818136e-05,-2.1088767e-05,-1.8288127e-05,-3.6196725e-06,-2.3548673e-06,7.578674e-07
2010-10-01,-9.586547e-07,1.0178201e-05,-1.7224665e-06,-1.878091e-05,-5.2336327e-07,-2.0012863e-05,-2.131052e-05,-1.7598235e-05,1.1952214e-05,1.3409917e-06,-3.833211e-06
2010-11-01,-2.8147988e-06,1.3726225e-05,8.1535836e-07,-1.655518e-05,-1.4633333e-05,-1.7306775e-06,3.4435234e-06,-2.8887152e-06,1.3915125e-05,8.330271e-06,-3.0648724e-05
2010-12-01,-1.3894161e-05,7.722509e-06,5.9484955e-06,6.8765676e-06,-2.2706732e-05,1.7927068e-06,1.4268286e-05,1.3668734e-05,1.9483552e-05,7.205088e-06,-3.234061e-05
2011-01-01,-1.5822603e-05,4.665686e-06,6.5613385e-06,-5.6526915e-08,-3.0006151e-05,3.5046913e-05,1.7419032e-05,-1.35132e-06,2.677882e-05,3.3962715e-06,-3.846889e-05
2011-02-01,-1.7549006e-05,7.643612e-07,1.0318792e-05,2.8800496e-06,-2.2855143e-05,1.7037237e-06,2.8377326e-06,5.528884e-06,8.660096e-06,-9.958894e-07,-1.2022836e-05
2011-03-01,-1.074496e-05,6.840608e-06,8.1946455e-06,-1.8175248e-05,-2.7873546e-05,2.5390931e-05,-1.6475169e-06,6.899845e-06,1.8299153e-05,9.674695e-07,-3.0513918e-05
2011-04-01,-7.105984e-06,6.8067566e-06,1.2890523e-06,-3.7293503e-06,-1.5094811e-05,1.1689757e-05,2.998524e-06,3.4724362e-06,1.5557227e-05,3.6163037e-06,-2.0494037e-05
2011-05-01,-3.6964775e-07,-1.3131452e-05,-1.1582772e-05,-2.0392486e-05,-7.935334e-06,5.875856e-06,-2.0841006e-05,-1.5798141e-06,1.541336e-05,-1.639055e-06,-2.4183792e-05
2011-06-01,4.970345e-06,8.990144e-06,-5.9804443e-06,-2.0079366e-05,-1.7913844e-06,1.7588285e-05,-2.2568347e-06,-2.4192253e-05,5.6642857e-06,-6.9621165e-06,-1.7379745e-05
2011-07-01,-6.1581595e-06,-1.0516465e-05,-7.859169e-06,-1.3089142e-05,-8.8586967e-07,-4.660251e-06,-7.8337835e-06,-1.0634947e-05,7.728231e-07,-7.359864e-06,-5.997368e-06
2011-08-01,-4.4571498e-06,-4.8379734e-06,-6.2258623e-06,-5.2864925e-06,-7.774543e-06,-9.382464e-06,-1.291142e-05,-7.96072e-06,-1.1651427e-06,-7.5121934e-06,7.2383555e-06
2011-09-01,-1.0372605e-05,-1.45955055e-05,-2.4430192e-06,3.5815174e-07,-4.440226e-06,-2.4725407e-05,-1.3986188e-05,-3.2046592e-06,-5.117239e-06,-6.860566e-06,1.4329198e-06
2011-10-01,2.2368768e-06,1.8137434e-06,-3.7378122e-06,-2.6045593e-05,4.5970228e-07,-1.5094811e-05,-1.8674546e-05,-1.4705525e-05,1.1300472e-05,7.220515e-07,-1.3241472e-05
2011-11-01,-4.6273635e-07,-3.4670084e-06,3.0154479e-06,-5.244183e-06,-1.13373535e-05,-4.1863386e-06,-1.4959405e-05,-8.629278e-06,1.331362e-06,6.3836196e-06,-2.1518026e-05
2011-12-01,-6.4543565e-06,8.135405e-06,1.32468995e-05,-2.4437672e-05,-2.4200715e-05,1.7613675e-05,-6.1666215e-06,-1.1709715e-05,1.441476e-05,-4.144029e-06,-3.620934e-05
2012-01-01,-1.0966491e-05,8.262621e-06,7.959799e-06,-7.225761e-06,-2.6490503e-05,3.492865e-05,2.29227e-05,3.8895305e-06,2.0063719e-05,2.1794913e-06,-3.4969475e-05
2012-02-01,-1.3932353e-05,-2.0867228e-06,5.3056647e-06,-1.324655e-05,-2.4112465e-05,6.748516e-06,6.659451e-06,-2.8761133e-07,2.5496676e-05,-2.247034e-06,-3.285864e-05
2012-03-01,-2.6121998e-06,8.788102e-06,1.2181474e-05,-6.2638646e-06,-2.2108507e-05,-1.3296667e-06,-1.8394501e-05,5.9413287e-07,1.7961785e-05,-3.7667633e-07,-1.9837353e-05
2012-04-01,-5.088208e-06,7.968705e-06,6.6416396e-06,-7.0120077e-06,-1.5499892e-05,1.5102803e-05,-6.290582e-06,2.3487082e-06,1.1664899e-05,1.3779063e-06,-1.7094157e-05
2012-05-01,5.0741e-06,1.4978112e-05,1.7252605e-06,-2.0086736e-05,-8.739866e-06,1.1994438e-05,-1.19016695e-05,-8.309071e-07,2.8741924e-06,1.1463344e-06,-1.2819037e-05
2012-06-01,2.93654e-06,1.247539e-05,-3.761139e-06,-2.2215383e-05,-2.6121998e-06,2.1346252e-05,5.768801e-06,-8.962532e-06,3.4352997e-06,-1.7749917e-06,-2.289228e-05
2012-07-01,-1.0891963e-06,-7.952767e-07,-3.7433274e-06,-1.3763129e-05,1.1819648e-06,1.7163475e-06,-9.870993e-06,-1.3656252e-05,-7.952767e-07,-5.542439e-06,-2.1134401e-06
2012-08-01,-1.2961544e-05,-1.1500881e-05,-6.8071604e-06,1.3651046e-05,-3.89474e-06,-1.7058526e-05,3.4531186e-06,-3.7878563e-06,3.2928e-06,-9.176285e-06,1.921202e-06
2012-09-01,-1.01738115e-05,2.4734036e-06,-8.686431e-06,-7.412804e-06,-6.9852904e-06,-2.4076842e-05,-1.289029e-05,-5.987764e-06,1.6866288e-05,1.3511817e-06,7.099152e-07
2012-10-01,3.536552e-07,3.2749886e-06,-1.9709332e-06,-2.0345025e-05,4.3437612e-06,-8.775496e-06,-1.6426166e-05,-1.4048135e-05,5.4927004e-06,1.6094709e-06,-1.2097611e-05
2012-11-01,-1.1091179e-05,4.6911155e-06,7.5857242e-06,-1.1322751e-05,-1.9534535e-05,7.505565e-06,6.632734e-06,1.4847828e-06,1.3232442e-05,2.232926e-06,-2.9233699e-05
2012-12-01,-1.887545e-05,1.4580655e-06,5.831149e-06,-1.3504839e-05,-2.8351955e-05,5.385824e-06,-4.206464e-06,1.9479194e-06,2.6565456e-05,3.180321e-07,-2.9135728e-05
2013-01-01,-1.31159795e-05,1.9876517e-05,1.254306e-05,1.7846396e-06,-2.8733826e-05,1.7192957e-05,9.98038e-06,6.958351e-06,1.857906e-05,-2.3810571e-07,-3.6615274e-05
2013-02-01,-1.2495457e-05,-5.1297648e-06,1.3421464e-05,-1.5001722e-05,-2.7452486e-05,1.8079418e-05,-2.4059082e-06,-1.1528406e-05,1.27767635e-05,2.469631e-06,-2.665467e-05
2013-03-01,-9.554016e-06,-1.3018616e-06,6.8938825e-06,-1.4292556e-05,-2.1142485e-05,-1.5758596e-06,-1.620248e-05,-5.669699e-06,7.232349e-06,-8.586285e-07,-2.7025373e-05
2013-04-01,-4.5495362e-06,-2.1393134e-07,3.0256851e-06,-1.7290411e-05,-1.3011217e-05,2.2923377e-06,-9.2310074e-07,-2.9539042e-06,1.523468e-05,-2.4623187e-06,-1.614607e-05
2013-05-01,-7.8610174e-07,3.678444e-06,-8.586285e-07,-2.2423832e-05,-6.056518e-06,1.3107172e-05,-9.642659e-06,3.2513308e-06,-4.9121772e-06,-5.290938e-06,-1.2648572e-05
2013-06-01,-2.5429072e-06,8.408926e-06,-1.7314582e-05,-2.0779844e-05,-3.469664e-06,1.5105743e-05,-1.8104343e-05,-8.7474837e-07,8.89245e-06,-4.3883592e-06,-1.6960003e-05
2013-07-01,-2.8571994e-06,-1.1995813e-05,9.062351e-07,-1.5912367e-05,-6.329865e-07,5.5400124e-06,-4.5173e-06,-1.1608994e-05,2.195633e-06,-3.058667e-06,-6.225753e-06
2013-08-01,-5.806698e-06,-1.28661595e-05,-5.145881e-06,-4.6865316e-06,-2.4220244e-06,4.597139e-06,-1.9313156e-05,-1.3011217e-05,-1.5670601e-05,-1.1939403e-05,-7.732739e-06
2013-09-01,-2.0593834e-06,-1.6065482e-05,-4.9121772e-06,4.2909087e-06,3.5253252e-06,-2.6823902e-05,-1.1850756e-05,-6.088754e-06,2.35681e-06,-6.9429807e-06,3.0498595e-06
2013-10-01,-6.4111046e-06,1.9216386e-06,-2.502613e-06,-1.9998144e-05,-1.4469188e-06,-2.9668641e-05,-1.876516e-05,-1.5936537e-05,6.539296e-06,7.772942e-07,-1.0439799e-06
2013-11-01,-8.16791e-06,8.64263e-06,2.6469243e-06,-1.8225226e-05,-2.0973253e-05,-5.52398e-07,1.8410501e-06,-1.7209168e-06,1.9844283e-05,5.1934876e-06,-2.9475232e-05
2013-12-01,-1.4268378e-05,1.1447071e-05,7.482169e-06,-6.8221016e-06,-2.6090558e-05,1.3800225e-05,2.4550589e-05,2.0150515e-05,2.3470719e-05,5.354661e-06,-3.443136e-05
2014-01-01,-1.5547608e-05,-1.1519878e-06,1.0321142e-05,-2.2186505e-06,-2.326574e-05,-9.958894e-07,1.0420408e-06,1.0217082e-05,7.4940544e-06,-1.2213641e-06,-2.8347567e-05
2014-02-01,-1.2052769e-05,8.56939e-06,5.0572053e-06,-1.2035423e-05,-2.085491e-05,9.211122e-06,-1.6779042e-05,3.7303835e-06,-1.7416896e-06,-1.8284118e-06,-2.5481932e-06
2014-03-01,-1.4558995e-05,1.2081575e-05,9.07237e-06,-8.419178e-06,-2.2294473e-05,2.2214444e-06,-1.2859273e-05,3.0539595e-06,1.0113014e-05,-5.678805e-06,-1.4810481e-05
2014-04-01,-4.516747e-06,1.37119205e-05,7.667499e-06,-1.8539467e-05,-1.6276063e-05,8.8902525e-06,-9.199663e-06,5.4994816e-06,6.3233238e-06,-3.7796199e-06,-1.5105332e-05
2014-05-01,-2.6869457e-06,1.1049597e-05,3.4268596e-06,-1.7082566e-05,-8.939496e-06,1.3304336e-05,-3.1465606e-06,-4.9290975e-07,-3.3286778e-06,3.3960532e-07,-1.3336234e-05
2014-06-01,-2.5655318e-06,9.44527e-06,-1.5335609e-06,-4.837617e-06,-1.1801276e-05,1.8941173e-05,-5.089103e-06,1.7531493e-06,2.4222456e-05,-8.575269e-06,-1.836603e-05
2014-07-01,-6.598042e-06,-1.1866796e-06,-2.7823335e-06,-1.28679385e-05,-8.766059e-06,3.8951475e-06,-7.8728335e-06,-2.2016968e-05,1.1374359e-06,3.6562415e-07,-1.4992598e-05
2014-08-01,4.4754415e-08,-1.0812662e-05,-4.9763694e-06,-6.918912e-06,-2.5048284e-06,-9.806703e-06,-1.3752491e-05,-1.4715093e-05,1.0806783e-05,-3.692905e-06,1.5883779e-06
2014-09-01,-7.790877e-07,1.0333679e-06,-3.7882928e-06,-2.4358422e-05,3.201385e-06,-7.534625e-06,-1.8981744e-05,-9.867406e-06,7.1992035e-06,-8.505893e-06,1.4756442e-06
2014-10-01,-9.3998096e-08,1.7618222e-06,-2.2620152e-06,-9.520525e-06,3.7043646e-06,-7.430557e-06,-2.2533422e-06,-1.664029e-05,-6.229966e-07,-5.0544186e-06,-1.5027283e-05
2014-11-01,-1.4381658e-06,-3.2419557e-06,7.2117837e-07,-2.4315057e-05,-7.20509e-06,-6.060378e-06,-1.3171462e-05,-7.3264964e-06,9.375894e-06,4.1765452e-07,-1.7576873e-05
2014-12-01,-8.349802e-06,1.1543903e-05,8.005707e-06,-3.0402844e-05,-2.2554632e-05,5.8030055e-06,-9.61592e-06,-3.320005e-06,2.5696707e-05,5.195958e-06,-3.479958e-05
2015-01-01,-1.1109245e-05,6.3659463e-06,3.9626757e-06,-1.1847391e-05,-2.4601875e-05,1.8897266e-05,2.4931185e-05,-3.546229e-07,2.7866605e-05,1.5851547e-06,-2.9846153e-05
2015-02-01,-4.792084e-06,7.052593e-06,1.50177075e-05,2.3489225e-05,-3.05843e-05,1.7635553e-05,1.538678e-05,1.748238e-06,1.8313618e-05,-5.7963043e-06,-2.6936483e-05
2015-03-01,1.6109043e-06,4.966896e-06,8.1855615e-06,-1.4001751e-05,-2.1142885e-05,3.3275282e-06,-1.1572731e-05,-1.5721162e-07,1.511212e-05,-8.438583e-07,-1.9203108e-05
2015-04-01,5.1643074e-06,2.0751217e-05,4.2545e-06,-1.9803927e-05,-9.323958e-06,-1.2413875e-05,-1.7357743e-05,-9.075055e-06,7.2500043e-06,-5.547394e-06,-4.9551672e-06
2015-05-01,5.464717e-06,-9.640207e-07,-1.0927688e-06,-2.6275578e-05,-6.0709644e-06,3.1730306e-06,-1.2362376e-05,3.0627416e-07,3.147281e-06,-5.015245e-06,-1.8130217e-05
2015-06-01,-1.5721162e-07,5.5677156e-06,-3.3243778e-06,-1.872245e-05,1.3105018e-06,2.3747998e-06,-2.3194247e-05,-1.6001613e-05,1.4022069e-05,-5.9250524e-06,-1.578703e-05
2015-07-01,7.756407e-06,-8.465649e-06,-2.1484884e-06,-1.7615232e-05,9.45586e-06,-4.2685133e-06,-1.3546844e-05,-1.9752428e-05,4.8785296e-08,-5.6246427e-06,-2.7836431e-06
2015-08-01,-2.4832334e-06,-2.5347326e-06,-9.753116e-06,-1.4456651e-05,2.2889726e-06,-5.178321e-06,3.2331154e-06,-1.8885534e-05,7.3701667e-06,-8.551484e-06,-8.3527266e-07
2015-09-01,4.546324e-06,5.044145e-06,-2.5604822e-06,-1.6868507e-05,1.1817538e-06,-4.663336e-06,5.962538e-06,-5.3328185e-06,1.7558305e-05,1.2075034e-06,-1.2328048e-05
2015-10-01,1.4176563e-05,4.2545e-06,-4.5775087e-06,-2.0696563e-05,-3.4960394e-06,-1.1469732e-05,-1.47828105e-05,-1.583853e-05,5.0183953e-06,-2.04549e-06,-1.6267688e-05
2015-11-01,6.8637637e-06,1.355858e-05,1.4735779e-06,-1.7426406e-05,-5.1010793e-06,-1.0946169e-05,-1.4757061e-05,-1.0165102e-05,3.6708516e-06,-3.7049176e-08,-1.8233215e-05
2015-12-01,-8.705974e-06,1.3773159e-05,8.649047e-06,-1.5134719e-05,-2.280801e-05,-2.380235e-06,1.2603414e-07,-9.735952e-06,1.247711e-05,8.126808e-07,-2.536577e-05
2016-01-01,-1.4242178e-05,1.6198246e-05,4.354919e-06,-1.9477156e-05,-2.6820664e-05,1.2441666e-05,-2.0952575e-07,-1.1648925e-05,9.3475355e-06,-4.0953673e-06,-3.2976604e-05
2016-02-01,2.1252054e-06,1.1722663e-05,5.187023e-06,-1.9848769e-05,-2.0309257e-05,3.3935576e-06,-7.5691933e-06,-3.8045328e-06,2.4074947e-05,-1.7444763e-06,-3.0876152e-05
2016-03-01,-1.427449e-05,8.806266e-06,1.9636354e-06,-1.1430799e-05,-2.242587e-05,6.6007888e-06,-4.0226587e-06,2.1413653e-06,9.299063e-06,-7.1733375e-06,-1.7198967e-05
2016-04-01,6.387345e-07,4.993133e-06,1.1476877e-06,-1.5130827e-05,-1.2295219e-05,1.1334887e-05,-1.6051796e-05,-4.7255016e-06,2.1252054e-06,-7.989285e-06,-1.531664e-05
2016-05-01,-2.5846603e-06,2.0248262e-07,8.6493674e-07,-1.5744808e-05,5.4178963e-07,-1.1511584e-05,-1.2618366e-05,-1.1382326e-05,-4.006506e-06,-4.8790025e-06,-4.628564e-06
2016-06-01,3.4743425e-06,1.5131864e-05,-2.8350987e-06,-1.427449e-05,-5.630318e-06,1.047047e-05,-3.925714e-06,-1.9202482e-05,9.702999e-06,-3.0289812e-06,-2.526956e-05
2016-07-01,2.9942748e-07,-4.1196035e-06,-2.7462302e-06,-3.6348865e-06,-4.4023545e-06,6.649261e-06,-5.113281e-06,-1.4282567e-05,6.9562484e-06,-7.900424e-06,-1.2981902e-05
2016-08-01,-8.95065e-06,-5.6626304e-06,-3.1097734e-06,-2.9158837e-06,9.618816e-07,-2.148874e-05,-9.677729e-06,2.3479515e-07,3.4258737e-06,-1.0889526e-05,-5.8403602e-06
2016-09-01,2.5533736e-06,-1.2839882e-06,-5.6499266e-07,-2.2272376e-05,2.601846e-06,-2.4485926e-05,-1.4985417e-05,-1.9291343e-05,1.4639063e-05,-1.0251315e-05,-2.983943e-07
2016-10-01,3.9913793e-06,-1.0445205e-05,-3.3925244e-06,-2.0010346e-05,-6.155431e-06,-1.8790466e-05,-2.7951675e-05,-1.9428684e-05,-3.6302663e-07,1.1153752e-06,-1.0017029e-05
2016-11-01,-6.5108907e-06,8.240757e-06,-6.8617373e-07,-2.7434638e-05,-1.411292e-05,-5.694943e-06,-1.9622566e-05,-1.2839882e-06,1.0103468e-06,4.0802443e-06,-1.7287835e-05
2016-12-01,-2.6654452e-06,5.275888e-06,1.0098851e-05,-2.1084808e-05,-2.083437e-05,9.525265e-06,-3.9176375e-06,-4.599642e-07,2.001138e-05,7.133982e-06,-2.9890558e-05
2017-01-01,-9.015079e-06,6.2634354e-07,5.3471886e-06,7.6259093e-06,-2.8506729e-05,1.8157025e-05,2.000905e-05,-8.079987e-06,1.3227371e-05,3.4497716e-06,-3.5152225e-05
2017-02-01,-1.2610188e-05,1.0267766e-05,5.9917656e-06,-3.6224155e-06,-2.8779083e-05,1.974577e-05,1.0485648e-05,-6.454924e-06,2.0408504e-05,2.8136128e-07,-3.3218494e-05
2017-03-01,-1.9745923e-05,1.030408e-05,8.1615435e-06,-8.94245e-06,-2.9823117e-05,3.091239e-05,2.5792087e-05,1.1892116e-06,2.150701e-05,-8.7161607e-07,-2.951445e-05
2017-04-01,-1.0895019e-06,5.728485e-06,6.363989e-06,-1.9773164e-05,-1.38902615e-05,1.2818837e-05,-9.596108e-06,3.63063e-07,7.0539536e-06,5.4742923e-06,-2.1071392e-05
2017-05-01,1.2709206e-06,3.458852e-06,2.9413713e-06,-1.5297439e-05,-1.1130382e-05,5.9002923e-07,-8.125382e-06,-2.7327187e-06,1.0758005e-05,-7.698691e-06,-2.2260683e-05
2017-06-01,-2.7313945e-08,1.632316e-05,-2.124456e-06,-3.244682e-05,-4.2851534e-06,1.6214217e-05,-2.8661067e-05,-2.7145652e-06,1.2373988e-05,-1.5161932e-06,-1.6541198e-05
2017-07-01,-7.771319e-06,-1.4589306e-05,-2.651017e-06,1.2346063e-06,-5.637856e-06,-3.6224155e-06,-1.6977647e-06,-1.6705308e-06,2.9958464e-06,-9.142175e-06,-8.597468e-06
2017-08-01,-8.5339125e-06,-4.6210625e-06,-2.7781134e-06,-3.858462e-06,3.404377e-06,-1.9065701e-06,-8.007359e-06,-1.4189856e-05,3.0049268e-06,-5.810347e-06,-6.836228e-06
2017-09-01,-5.029593e-06,-8.5339125e-06,-2.1880114e-06,-1.6768165e-05,2.6417838e-06,-4.5121196e-06,-1.6986043e-05,-2.2968808e-05,5.3925833e-06,-4.2851534e-06,-8.6973305e-06
