,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2020-11-01,44.505104,57.533047,35.314606,37.805023,32.683983,76.63012,23.884071,65.47667,43.86915,51.031593,36.686672
2020-12-01,62.07655,64.570305,35.0876,36.60488,34.061054,82.485596,6.426132,68.938545,10.961292,29.70116,48.19065
2021-01-01,22.908634,52.902702,23.43647,38.38552,37.336704,83.44346,11.791534,68.25963,16.655159,18.166687,46.863445
2021-02-01,23.671253,29.722507,34.85862,51.377464,36.200485,68.158516,10.4736595,46.44529,22.288258,11.349384,41.528538
2021-03-01,34.354774,75.97493,45.922596,54.575325,33.110596,74.048676,26.440676,45.182255,36.82258,32.02408,56.357624
2021-04-01,34.704384,79.13338,24.53841,63.928978,53.151196,73.86188,43.669014,41.89528,59.88624,36.325592,74.089806
2021-05-01,32.20231,82.41521,29.986425,74.58337,45.427322,79.83944,16.547192,62.390026,65.695854,41.49255,65.83638
2021-06-01,68.756615,67.48158,42.503662,65.5399,49.411793,72.73251,39.221832,72.55257,76.30911,48.513786,56.89574
2021-07-01,64.96922,73.29634,52.10752,60.1433,51.936146,78.132545,54.24971,75.747,70.61432,69.65804,60.962475
2021-08-01,65.80211,61.954735,47.78373,69.20047,52.345734,76.4942,48.541206,73.2912,71.721405,73.849884,42.534508
2021-09-01,52.35773,68.91257,52.570236,45.060577,52.25319,83.789635,55.37393,81.93878,69.930534,67.27936,42.38884
2021-10-01,55.202557,58.189625,40.5894,58.41584,34.1457,70.93479,63.809013,75.24487,69.08051,76.23028,38.23471
2021-11-01,50.383488,68.571526,34.923744,59.294994,35.835457,83.93359,12.213116,72.07615,40.39575,46.542973,43.336544
2021-12-01,35.994835,55.159714,18.183823,32.838108,30.999252,78.98085,14.156509,56.143406,16.23529,21.122906,52.895847
2022-01-01,37.128967,36.56124,30.727947,56.617558,35.492195,83.883316,16.189526,51.350327,24.363445,23.02547,41.29561
2022-02-01,40.022377,50.294556,33.873676,50.364277,47.265026,76.81497,10.791153,51.79189,33.817238,15.327976,46.987804
2022-03-01,40.643223,73.75391,34.32686,44.78496,35.551952,79.7117,17.41296,64.64871,52.181995,39.867996,45.49379
2022-04-01,39.019726,79.14231,24.634027,53.438625,36.745506,82.097145,25.571938,67.71809,60.789177,45.43901,48.073456
2022-05-01,63.33066,67.27818,50.380875,71.75856,45.168427,82.35445,42.017715,69.49928,82.44575,27.205393,41.961273
2022-06-01,60.420654,65.6331,45.030643,72.39933,48.375576,70.33261,31.348793,68.128105,79.9773,54.605618,50.238113
2022-07-01,57.00766,76.808334,50.87722,50.69296,55.530247,81.56593,47.72485,82.369385,62.386112,73.368774,56.86158
2022-08-01,70.55671,64.993996,57.352943,60.455513,54.84964,77.8143,46.069817,77.898964,74.32827,68.62445,44.79492
2022-09-01,51.76865,60.998337,50.86726,54.087692,42.064194,77.20673,47.41443,78.3123,75.53344,67.41264,37.817875
2022-10-01,61.771908,66.187546,49.044563,49.61395,34.683765,81.06793,49.81813,76.262184,60.20153,79.07425,41.39023
2022-11-01,52.220173,64.28517,33.176468,48.939983,36.986206,78.128044,34.609062,67.859184,40.746143,42.28166,42.784645
2022-12-01,41.13791,59.05114,35.000828,38.342438,41.883255,81.491234,15.825981,69.39138,22.026142,43.845394,49.945953
