,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1997-11-01,-45.872226037160075,12.316302549857511,-62.329300542455414,-36.2593896180389,19.24873586903093,-33.966288047077796,-24.14049575687466,-102.79978990340736,-66.79132585648155,-55.31900087317096,-2.8096521341650638
1997-12-01,-62.424037674724865,15.684958200320288,-75.0907099985077,-48.7281231255,19.252654237435102,-21.064202523363374,-27.69939654272211,-114.64450556346581,-108.2673086561972,-74.93463315679062,1.2300508307028162
1998-01-01,-68.2734060663956,17.3898153515194,-79.1304269232328,-52.157755977729806,19.844714668748516,-12.734695653109348,-25.8854938575101,-110.66676851889198,-137.56757109688846,-86.650634076438,4.001189762380896
1998-02-01,-41.24435790843341,11.414130566306287,-54.502830808928145,-61.546542483180545,16.650189186563665,-29.289973300902385,-37.47790814813899,-127.03105667320142,-131.08319771714312,-69.37163460206582,-4.343998866048916
1998-03-01,-66.55009987334887,17.663371525664974,-64.38111464917436,-61.677262706065015,22.915583453621796,-40.78887294453512,-35.11846859953706,-114.23436378310095,-131.719602206162,-70.97862727865927,-1.93574937844151
1998-04-01,-31.127240927370437,-2.2173778686879095,-34.243240866176336,-31.58413577081883,9.030360799188566,-76.94299132837459,-35.1464018623765,-77.4528429152246,-26.837937037127478,-31.50507558442257,-18.04724810494105
1998-05-01,-76.56274119881351,-18.110004395310256,-53.572807609964805,-19.981729282959943,-10.963351321633532,-87.0721114178887,-28.188311284991002,-52.138132921421715,-26.80968573778056,-33.30271673422105,-27.21264573283748
1998-06-01,-82.7587295565442,-19.651037971982642,-76.279847245239,-17.47312517534369,-10.488571389838484,-58.84737638661046,-18.24983244251067,-53.755976083048694,-53.270040892503076,-53.28369426008373,-24.673071733900073
1998-07-01,-89.54821392294896,-22.126527334111593,-46.86775929300612,-31.026169862166068,-13.012862261712742,-91.94491273311476,-31.564188410245986,-44.20190659686796,-30.62090603430887,-30.72843634774161,-26.52802105805207
1998-08-01,-94.94041546679661,-22.520674713103645,-45.91444863322776,-30.92808229695278,-15.94681672272165,-86.77470181470264,-29.52292510414928,-36.74841280555479,-23.866484600522693,-23.132119774062314,-27.048311883764843
1998-09-01,-63.04275312759935,-23.764041749407234,-44.28829941799306,-16.70144763845436,-15.382192582541244,-80.90667228703481,-26.737545129228593,-38.780416492702415,-9.843253212793702,-24.957091248661307,-28.24693321311419
1998-10-01,-69.39360467460821,-27.194980535113274,-57.76140899939949,-12.214794781723116,-22.236467460582112,-70.09884821523993,-16.590392920915466,-43.102172904139046,-31.06019655409571,-38.51061777279847,-25.600129456842136
1998-11-01,-61.47832247420097,-29.22876897702123,-69.38522442318346,-20.497695041243418,-25.127772147956613,-49.48289794307082,-15.245021306278925,-78.18532382489907,-63.22870328523065,-61.51961990978031,-25.3418252085083
1998-12-01,-22.605949016024535,-22.412706141821698,-64.88658359077753,-43.44921759444569,-18.864848674384746,-38.51167875410032,-23.931707887010383,-95.88716424965864,-118.84462818221643,-74.00849160855996,-19.382124160669346
1999-01-01,-56.555374203329485,-12.685445492044742,-66.91524390380116,-56.15954703665551,-8.28523301708594,-47.590621514467685,-33.686594497621,-105.35560900559942,-139.96277138176217,-81.65805123140422,-18.23273753358184
1999-02-01,-50.91233180943047,-7.699992611907606,-68.71761353134319,-44.576550899812965,-5.301693691685047,-17.18666104140609,-22.07375015671506,-111.21083160274664,-121.20150211157909,-83.2412616050266,-10.482179652700882
1999-03-01,-68.33134028289963,-4.982254939608179,-66.30023568984106,-36.33669048130265,5.143051488235345,-45.758091817200615,-25.35621161764067,-87.95057347915777,-70.92299518096007,-60.820579213278435,-13.495112599313902
1999-04-01,-73.26785186251884,6.324965989975991,-64.77200847428963,-31.685926689111138,16.318341290405094,-33.090941207048424,-19.879407636004913,-83.23901184412603,-70.12241169598425,-60.73904226864544,-7.107209220153177
1999-05-01,-73.47844203641218,1.7036678025413237,-70.059302992566,-22.680091547991314,14.672012158995429,-49.91123809506745,-17.72764777874187,-68.76054948092239,-48.0504984247971,-54.318732975345995,-12.431772503577958
1999-06-01,-100.07560767773653,2.250584052142178,-66.08916943000816,-12.762465134145666,20.903607573928916,-65.1387793936223,-16.437600857928718,-33.79619605968242,-27.2800674126967,-42.76625306848701,-13.656523881959421
1999-07-01,-62.535843979973556,0.5699352732785363,-45.116588947092474,-23.635469765738588,19.970697710204284,-62.99725152577948,-18.719476804493038,-45.666296570852,-26.953383426271742,-27.619098065572516,-10.114349693188357
1999-08-01,-55.11416900860014,5.052486082846324,-36.017634500738566,-25.891719323735074,19.12810351572498,-38.190817753509506,-21.056685161481095,-42.028235618340524,-33.4897511592572,-20.879044778276473,-6.442283161565671
1999-09-01,-77.44701668115952,10.702093744348298,-45.198384807574136,-13.558527937136805,22.538845940406176,-37.61059251124019,-15.932113869884965,-28.48073000326916,-15.62185055889762,-22.612997035061344,-1.6879880701226821
1999-10-01,-78.41165676307195,8.535540750412776,-60.14321296217107,-9.775179337602136,17.82959089215999,-41.847801251858826,-11.288015725527018,-46.722419729264715,-14.747474927746003,-37.20991625074479,-3.138041950336956
1999-11-01,-50.212112002446624,12.625328887809657,-72.92826084710404,-23.16745835135592,19.222206272506547,-22.141232754975523,-8.620951158575908,-86.38917206668467,-52.1060614847671,-63.04227039270892,5.090066661236125
1999-12-01,-52.60976821272832,18.690349366816797,-85.42299244698393,-43.8522750329691,24.72934685795341,-12.814117669272028,-17.60208957673158,-112.45032699881821,-125.31337454555194,-91.27137376157187,4.887789226757977
2000-01-01,-81.67135650731734,18.257896964407248,-85.19755737611362,-59.84907478326738,26.032899834088827,-45.2964155221778,-33.69631475651198,-133.24103329698374,-111.49376726747954,-83.85746598054388,-1.6327343809191293
2000-02-01,-73.18604575524456,26.482900007438705,-93.33260212264074,-56.12068924728282,31.14958916622151,-8.644033683089546,-21.8010045583975,-138.35246545991902,-163.146601443596,-107.01948501786336,10.331056647169893
2000-03-01,-76.63088024500844,26.79007609226521,-85.78999599179217,-45.41761199529937,31.745241854348958,-2.5828642566644495,-14.198085598045251,-117.7797869151597,-133.94161109096913,-93.35377899581816,12.705603270499616
2000-04-01,-71.57028655896586,16.21775720262059,-72.67988667899418,-34.97689245696221,26.183513679918768,-41.303641309553846,-20.569416876840847,-103.36722975055125,-64.28911546410451,-65.19428973390245,-0.7044719176238675
2000-05-01,-62.796027451908586,12.527236998569338,-58.251025597919835,-27.905442035726914,25.843421522723375,-29.391127760718145,-16.206490487111957,-74.51400250005568,-69.53195187854647,-57.499391768630844,-4.154884118808056
2000-06-01,-74.88323929442258,-1.4997202108847962,-62.05590245621213,-11.036275717057233,19.72833930935803,-69.45956108343479,-14.874364396014789,-42.56625044623466,-25.454745116565043,-40.81983126441828,-15.198372571100597
2000-07-01,-63.30586970370133,1.636552761275525,-38.9864933739608,-29.249826825703103,23.633270191750643,-64.84877347983476,-26.870215548470995,-40.57090551911831,-32.73642307782706,-26.28057288553259,-14.296746870623831
2000-08-01,-81.3609294830529,2.748509449593379,-38.60570110124272,-26.75779926016744,24.85419048264268,-71.62485708941153,-26.504101999915285,-39.61270237511003,-31.908950770890726,-22.57200074200434,-13.802599185467235
2000-09-01,-78.26060303247017,5.1611079143030185,-46.44273190683629,-24.149632171247326,24.80635237320239,-48.99865896331739,-27.692203678185432,-45.04043265087047,-34.55252710652961,-26.76029175967266,-14.087353954978216
2000-10-01,-82.9969971535785,-4.115373619792038,-70.72922470542316,-17.437603397385008,11.226178611397316,-56.55436042925991,-17.99088820635939,-47.504566167997396,-36.307852435738546,-43.700456998904706,-13.873116043202383
2000-11-01,-64.10486170703787,-4.160305255895783,-79.94979709477903,-25.150368551762146,7.246461615356459,-32.718332958403934,-16.719918266561482,-81.05729699773019,-74.0394325437703,-66.42151149346051,-11.995266332829779
2000-12-01,-57.07046274143124,7.570497986315076,-89.4823345011705,-39.473762022248025,13.766641073904097,-7.595376990698503,-17.24195093768668,-95.7266105117252,-121.93443748015945,-88.36960187827903,-1.235812658031097
2001-01-01,-53.70923468320957,9.83193849687419,-80.04704645448173,-51.59847528125141,16.623016132136865,-17.097540776498597,-23.95975478936082,-121.15030512573557,-140.77714174358408,-94.88666063387764,-1.1541659999198155
2001-02-01,-56.45552731911794,6.823994967342657,-80.9653081792706,-43.185628384815864,12.42854632763579,-25.10867987869122,-18.58680528123215,-92.6599446457853,-120.43651953713295,-81.95447099446933,-3.193531129308592
2001-03-01,-58.43250653769926,8.156992559795095,-65.88705429378925,-58.682138501937246,14.406278156615588,-51.658332780900295,-33.069062120029955,-125.30622889368361,-114.29428078268802,-76.4140781094006,-6.388008913705764
2001-04-01,-58.09254736204823,0.04423578913545323,-56.46231215536302,-46.625813787165534,10.808642594330482,-64.20231625319865,-35.03613683541996,-110.9973191334419,-74.21595458656789,-55.88590643946184,-16.235278444149237
2001-05-01,-81.47747117672797,-5.33755662794353,-66.87160468168226,-30.517490278578936,3.2750823931047113,-63.12306062070282,-21.726408497488322,-77.92383250752191,-70.63180367951216,-58.91681225107727,-13.6789840168039
2001-06-01,-84.35923460253686,-15.893190539147973,-69.99499317384694,-19.893283713370778,-3.0036995959049038,-58.83700151126969,-18.996098809218964,-50.570321264866166,-52.33115001125243,-51.988996189530404,-21.68352176507894
2001-07-01,-87.59592577024708,-15.958093404660586,-50.078820822679326,-28.695698384502204,-5.225789190669223,-75.31931886337334,-31.076071058707598,-40.405160861647445,-32.650186532606746,-29.10319770333468,-23.457176726139284
2001-08-01,-73.55427137931213,-17.80291567945617,-41.70883745644103,-34.06881046616442,-4.961981802158246,-84.47029284197394,-33.53381353849984,-46.7711171624659,-32.39746626903052,-26.123563196404536,-24.832571259818828
2001-09-01,-83.50476534412618,-15.401144407046921,-44.256705112696494,-22.579548526536755,-8.173523766944118,-73.83824559188594,-26.970041357251773,-34.75661766337835,-9.543997069920032,-22.88828706888519,-22.115075046473326
2001-10-01,-66.96206230964226,-23.40825681123145,-67.23477741703226,-13.0491003559183,-17.189071874021913,-70.35878396311439,-18.473225892597668,-54.379510570755485,-31.10873585042366,-46.96470906063063,-24.514264965322393
2001-11-01,-33.63323376817261,-21.165112763285453,-68.60385941029102,-29.93542314291858,-18.072702062101307,-44.22272776917301,-21.72294578254377,-94.1535335458353,-72.68805189995928,-69.18596663106499,-18.75899413057577
2001-12-01,-58.5775110722476,-17.779883174825873,-79.09826369479414,-48.463791119087446,-17.947066525716938,-30.41953165340051,-27.86567787127852,-103.96961433547354,-127.20673576853336,-83.19354366065294,-16.27428122092152
2002-01-01,-38.647711795079935,-11.294068139290927,-69.95694073139492,-59.33285771644296,-7.464177176721192,-47.02072269456463,-37.43879595680007,-124.64555771060382,-133.49554800270943,-86.88248437456154,-18.145670187472696
2002-02-01,-39.709644475431666,-2.03040224447171,-59.695953725113085,-51.29148084711104,2.727294301477833,-29.298581734641807,-27.557050229894603,-104.43480379634904,-137.0781985308812,-73.96524770624148,-9.731350827250552
2002-03-01,-55.685698590670604,4.740415753289601,-59.16276965870616,-53.363001090094784,11.827034452055912,-52.877525769040645,-36.003119470462714,-108.22174617080066,-89.22094644958702,-61.572799212780644,-9.681534577548106
2002-04-01,-73.22500337706985,6.232257258573093,-46.9480829857884,-43.79350936001781,17.32542927374194,-66.70466137573057,-35.75802013879618,-78.20140706132972,-55.58410049340699,-38.642142303869086,-12.030817800624236
2002-05-01,-70.74945297389661,5.237968741384694,-66.60844908008092,-30.365177902266694,19.287807344172236,-56.37853415733591,-24.22299160073135,-73.04310373712838,-58.716964641059604,-55.05641839487457,-10.295489495392058
2002-06-01,-76.93749652045044,3.0986637044190726,-67.77083359248215,-17.268020179154096,19.18909013528522,-64.01683170808761,-19.908357087212202,-51.73555890783369,-37.154913853659274,-52.00135408513698,-11.658533066656345
2002-07-01,-72.73582020722066,2.174763821602055,-53.23623872221169,-25.652621173625008,22.534464866008037,-63.19720000269882,-27.69346410380105,-46.834433266331054,-40.826614602372544,-34.28634853425904,-13.69618695613099
2002-08-01,-75.12986174130913,4.95844778484152,-48.53353081852359,-29.03711172512082,23.799070444661943,-63.087480967206666,-28.706619130172957,-47.02419442269813,-40.46923136981787,-29.924029188646394,-11.418281420610471
2002-09-01,-76.18181017746699,9.160173335286254,-50.5892566828788,-27.370924186649766,23.336279081423115,-36.9270054143351,-24.956441510386664,-50.61755017741416,-38.70282342357627,-32.77631063696839,-6.4807819990843205
2002-10-01,-75.4039969349153,11.255844292755516,-75.98524455670653,-25.103059728174635,20.657159081242053,-19.418365613485296,-16.27970555465012,-82.17395722033206,-60.93762294307462,-59.32654281197446,0.16928652156532661
2002-11-01,-65.07553570820717,11.425842362727096,-89.0720504681625,-29.12556860005775,16.80630174072552,-10.655669075471256,-11.007051787426894,-94.95786340947693,-90.40419311915385,-79.07830195956892,3.29708170104325
2002-12-01,-74.48117927128482,9.421382744745399,-86.74807253142978,-54.0001202546243,13.424417497373728,-17.177982194730095,-32.94468310654755,-120.12219087269739,-120.90498365838639,-85.07267759204701,-3.3034486634699176
2003-01-01,-64.88402145371407,17.719567942987386,-82.6292656760223,-60.00097674296822,20.407322966710744,-16.438523763433512,-29.633401929167015,-135.28437994249686,-166.71940142982666,-101.25689941204845,3.033198652811578
2003-02-01,-71.75405770749728,17.06893108186619,-74.24661099041484,-68.61547370730206,20.76269386055202,-27.971679801355798,-33.329688456248775,-137.9737418923441,-159.92914021506382,-90.21587811964858,2.15820113160154
2003-03-01,-74.10673032799954,15.914030624750438,-67.8784363042693,-62.011846101679645,20.847397246010132,-33.99865515990958,-31.664488254820238,-120.84882342808403,-132.0968345544236,-77.094150551287,-0.08548795068174683
2003-04-01,-62.820755368213334,4.07122987513491,-59.386470841216756,-40.638641052553766,12.108913946597811,-66.95921398633467,-34.28841887793295,-82.2959085231901,-56.637607945098594,-48.77093204501577,-11.817561672084732
2003-05-01,-65.10308351581307,-5.375795667913394,-54.93200638995217,-26.233983183865412,9.487386367801504,-86.22185788414774,-26.503397856718834,-73.68565444579556,-34.89740869782017,-43.567828517244855,-17.312352635553854
2003-06-01,-76.7907276187324,-4.689277047077932,-62.50713433339297,-18.775031152183413,9.240054004450416,-65.78593856768661,-18.489110970182722,-54.64081415149898,-45.47583232111397,-46.2080376533138,-15.029851061978114
2003-07-01,-97.2903300620744,-12.035491534538318,-55.64211682291563,-22.7863804982195,1.52729936890057,-82.6019889855145,-24.68034260268745,-35.22129785440185,-33.12201634439732,-36.04118230035824,-24.122919994419018
2003-08-01,-104.42841830226008,-8.572657466370297,-46.02994662981253,-23.016019061360648,2.258457521651828,-69.89169675177347,-30.61846085684681,-22.723394883157635,-22.771362811014857,-21.207363204754785,-20.4732977361946
2003-09-01,-84.6746468861778,-12.08513977111981,-51.24998135819554,-17.60912408519573,0.01549754808809933,-71.19368514730324,-25.08781583723784,-30.36144025285132,-15.254698207748296,-23.964833520138463,-20.268950596970605
2003-10-01,-71.14593758843694,-10.761966790185753,-69.33908456819546,-15.18426909343001,-4.471915022966593,-38.39020510920949,-16.127706503637228,-55.63614856359774,-40.40926946906984,-48.83428379327345,-14.757490411466529
2003-11-01,-60.211287661905544,-14.195946252429177,-64.41227945387867,-33.22549752824408,-12.290597558063226,-56.66770950895064,-20.81454782360982,-81.9887764890771,-61.68804485798038,-54.75058001933869,-14.750987408254138
2003-12-01,-58.27913812945508,-13.304672851333295,-77.29210777490765,-39.59372947447196,-11.75119387188743,-32.73216126555901,-22.037045950015294,-101.45815100995134,-101.71497931584355,-78.02662404403121,-13.611900272740403
2004-01-01,-46.39648301476447,-17.96410706729445,-68.14372662476407,-74.88659200013385,-15.588934963705958,-57.07196706426758,-45.73873620782076,-146.8201295371874,-172.3030161787937,-89.1590623838489,-22.841925701903676
2004-02-01,-36.589247936390564,-9.841658831899409,-69.33792777496583,-51.21089702668202,-8.311981330353639,-35.34185019934351,-28.02327544238596,-103.74190738671717,-130.3523621371731,-82.79466110401094,-12.00178995220599
2004-03-01,-78.66184496446529,-10.420593129815233,-68.50145427598333,-51.43952107892627,-6.1363811414870195,-62.63220245506826,-34.448350250432235,-100.08720441296757,-94.59702520359843,-66.5032033714715,-17.530448511860367
2004-04-01,-50.17430288528661,-5.93487407234397,-61.43765816248704,-42.82480116594331,5.1969953725011075,-57.38617646847684,-35.32792305414223,-86.77051808856459,-75.74610481406928,-53.17230237962549,-18.048822543466198
2004-05-01,-73.40599991014126,-0.6813593532155536,-62.315191567018445,-27.69232721167547,14.28014811608124,-70.73990372322177,-28.522066251505134,-66.77691717076502,-45.11217612956333,-42.305552012397314,-16.446713988950954
2004-06-01,-76.75002470636261,2.2018873433381456,-58.855139221975584,-26.47741100641799,25.06427130017119,-78.60437741635425,-25.92873150461833,-49.80711358158217,-31.516898730572716,-34.51288045423549,-17.44229275831193
2004-07-01,-78.48411787862456,4.161791628035043,-49.465544820930695,-28.946200572668346,21.09837624289544,-55.20740521014907,-27.727585467172375,-43.2999731458481,-43.23416180819895,-30.371532234078547,-12.065683540663724
2004-08-01,-83.01059602203938,10.071905259370952,-49.100072250319805,-24.363261110634138,25.59320304925848,-40.3219873523578,-21.759922885966613,-33.36508037317146,-48.576702568009864,-30.789575735404483,-5.425098175942087
2004-09-01,-93.66345693058018,7.98996374029927,-48.559194654356475,-23.686527233927446,18.25111264837504,-47.181765730857684,-21.8297641130087,-34.79449376327308,-27.45609560160569,-22.82609038510884,-5.425077877621607
2004-10-01,-66.88146841355605,8.034235711850116,-63.19264391960479,-20.609623838558722,18.280427491501076,-28.566403469102433,-14.385386244416383,-60.55173412985014,-35.36968591799946,-41.60886753789902,-3.9809282272004896
2004-11-01,-43.59117644646633,8.590837758843602,-68.20100531517967,-31.407663132781163,13.761779760647547,-16.200402109771424,-15.602748156656366,-97.35298384264627,-74.94726705189741,-67.72156068332063,-0.1703193957207659
2004-12-01,-38.48659907375854,14.854586356385504,-72.85533505792418,-52.0752933051886,18.12836053574803,-17.478676965699528,-26.237030295914682,-111.12026277459655,-130.1780303758035,-83.13453426939532,3.1422750667233994
2005-01-01,-84.78608921270651,16.90827571983896,-88.00885388219517,-67.0668361374771,20.71278327131458,-26.90161646944343,-32.771892347839724,-142.79260446281918,-171.3206105008495,-101.95510527926581,0.7671788865268795
2005-02-01,-99.47532021217445,12.651045752081695,-88.6759706511281,-74.36144558533583,17.150877986546558,-41.45420794539612,-41.66184447200686,-146.96764580637796,-157.9154337335281,-91.44569660830082,-3.7133234068145544
2005-03-01,-64.82838397680308,18.039689848908097,-70.88941226477976,-58.30843407015387,26.392749596276154,-37.66921946753893,-35.83016199155918,-127.04725660656042,-115.1331475224864,-75.77763053413184,-2.060699091909747
2005-04-01,-59.59478100490181,15.053069041605147,-65.35665462151736,-46.8946187070018,21.78798262022778,-44.57524885630727,-28.183369207717213,-94.91834447763735,-87.73074698325242,-64.41016412238348,-2.3736758910134386
2005-05-01,-78.37832090800606,-0.9394726259061169,-68.60732099025445,-27.939177030318188,11.399261863966737,-62.819017629930705,-25.56606004003504,-72.0255002315662,-62.78930725492609,-56.49229007408127,-15.509958306418353
2005-06-01,-84.96356565881516,-7.877659528107127,-66.72555367879043,-20.431570616835053,6.730885500005098,-62.98377732254218,-18.990635745614654,-52.2286282061248,-51.49118064340989,-48.98821617767663,-18.917298742474674
2005-07-01,-82.43955705141111,-14.132139946925395,-45.39777484034645,-30.107579411295855,0.2974183885667096,-87.58927648531015,-29.371679196126117,-42.77772943365437,-34.72437131186079,-29.868320519637773,-24.953005575916954
2005-08-01,-72.13088130858843,-10.94363404298293,-39.03593183699955,-30.14491893723922,-0.05918421363608901,-75.72815550913131,-32.292602571777785,-39.696365919361114,-34.74091286697103,-25.481407805530374,-21.580358408023038
2005-09-01,-89.19211254847785,-14.159806938389703,-46.79868143115984,-22.130013936019783,-2.132016319602245,-82.7488457417832,-32.593304944486526,-29.40599561603884,-18.097234500723022,-21.471113555897357,-25.376654160431727
2005-10-01,-63.494189072622454,-16.96157018902892,-58.99532665420233,-23.829647652030395,-9.594396368107581,-70.50240934954444,-28.255608155864294,-55.62702273845575,-25.254600345389242,-39.23754364553895,-22.880125123376175
2005-11-01,-54.42491156252757,-14.482943308209109,-71.03579070399718,-40.27224123694939,-13.77361605828299,-44.636143810467246,-23.003830838295578,-92.19120305250442,-105.24015186586396,-76.38911407246025,-14.867363684670734
2005-12-01,-71.4841609914979,-8.701630735530788,-90.09986620876951,-46.17922048886208,-8.243380942451923,-24.136929094901234,-21.307357050478934,-106.9427587748386,-142.2727900306608,-100.62088839839653,-9.007962177093027
2006-01-01,-67.71118450692606,-9.117939222522633,-73.37994636997239,-58.099120929882204,-6.370255814994102,-52.48643629385769,-32.52486605120395,-115.43641504895247,-140.54023335078884,-83.40325866821115,-14.579253190520141
2006-02-01,-50.56817777667937,-12.680423933496321,-55.98904461684703,-56.26799296000137,-10.407964403730194,-61.6973870388041,-40.85039533532453,-98.49206621189595,-94.30877108358243,-63.553496782110685,-18.809700877323344
2006-03-01,-65.44998973674524,-16.178467675271953,-65.21156515646385,-56.78674242419649,-9.438339961162695,-73.08266651307733,-38.07418950636479,-122.01408515219947,-92.22840038548699,-66.41582342953404,-21.60851884733349
2006-04-01,-70.29828728190351,-20.99649856125517,-60.42851380341794,-38.82907161319722,-11.302894591643728,-86.1740168473336,-29.280487299155308,-94.78932687668546,-67.20302731574343,-59.64053892137829,-25.948117443577612
2006-05-01,-71.85899947001202,-16.45992755453357,-58.98497793765233,-29.79183364931401,-2.378073703972198,-82.14397276482849,-24.549951213939746,-57.13793644550128,-48.25247101658504,-42.691150750000226,-24.384428321922872
2006-06-01,-91.7740923874447,-3.7085945145237944,-66.70362915248472,-21.309834809143513,15.677055059091549,-83.34707387364077,-21.40021930461797,-48.948888576555646,-43.786628000485,-47.14992878623192,-20.043520166096442
2006-07-01,-84.48197669446414,0.7392608221382512,-52.15512771508887,-23.75341048702007,24.32796579429929,-82.52977691691042,-30.57123873034663,-35.47416725185548,-34.696252161756334,-32.77071326180563,-19.5614651398594
2006-08-01,-70.83788341616616,8.033189049654013,-29.056423884386174,-33.50396035967249,25.899958730781172,-59.217821145585994,-28.908078698041322,-34.68188501163533,-46.8338644565873,-21.629829915312996,-10.866560131803075
2006-09-01,-81.61181360166057,11.240954569257445,-50.091845470742946,-24.1522077072858,25.20696536775144,-46.85651074193767,-21.46006651915721,-41.05905632431219,-15.386358611150547,-25.237238300045952,-3.9727737815603326
2006-10-01,-54.95747961990814,13.755988614242844,-66.65666687754486,-15.971196813934064,22.577331977312483,-26.44471934280666,-9.177613045198992,-63.73085069998434,-40.329252376605744,-50.70951797483348,1.9734104248302167
2006-11-01,-43.02311506640229,17.768348107637255,-59.60394264440667,-38.188032542006205,21.496404062149566,-27.180460606233684,-16.829489606858964,-94.70553432957989,-90.22253990780276,-66.73495048924255,5.899105538138815
2006-12-01,-42.83983405585596,17.109224233308762,-87.13154357386476,-35.281155610414956,23.81967903097021,-6.198860737859007,-15.991712484960862,-109.60931032200978,-106.00360645827132,-87.21976082018337,2.9151364513445435
2007-01-01,-61.75469516361991,17.67706844390906,-82.61058646418681,-48.737568382439235,20.749294161166965,-7.602845975726238,-21.31360222207926,-118.49236280147832,-143.81138061902524,-96.20051435732877,5.4563873218850185
2007-02-01,-46.502696654105094,21.72125601524524,-64.70163706529989,-74.07355337700267,26.201569156921614,-26.231682966683714,-37.48584830977872,-146.07754275530309,-160.30006697946456,-84.20791409548573,3.0851523289503846
2007-03-01,-81.25380090056571,23.526931116442125,-74.60999998825976,-59.61091294872149,27.31099281933278,-30.187305312167148,-26.011255120259353,-116.97356817183602,-138.21187651301992,-79.76347688563295,7.213272053225812
2007-04-01,-71.70577061561355,14.617355829997798,-73.2016862468625,-46.07183265902491,24.098840080302345,-42.92329559872438,-32.584258735235224,-95.0724079062941,-91.24903009708345,-67.07518463883716,-4.0085372654633025
2007-05-01,-76.23659745647485,3.4387534277444205,-58.28346608674761,-29.904547265751273,17.287855404966493,-42.690348268993176,-20.610726831608467,-63.53428764232333,-67.06546169789486,-55.95004822233152,-10.065895258784954
2007-06-01,-66.45151595303705,-12.359084996064674,-51.64020257710737,-23.778036844210725,1.0041166361130223,-64.92714780123484,-17.534809964768243,-55.142296980007494,-56.37910509555417,-48.47852065941755,-19.753804172375943
2007-07-01,-86.51196526415795,-17.32319924139189,-60.2479947102561,-21.567652765481476,-5.577455657870391,-64.68265281420398,-23.892668539441942,-42.005788635391674,-38.50173131340927,-40.3721276333719,-22.6441357851543
2007-08-01,-72.01493994073047,-11.350964833009419,-37.06373092991712,-28.28534992875622,-0.16080631028984496,-80.11924424128682,-34.20983286682789,-36.51078819718981,-29.353252923105405,-20.794364546133362,-23.101226124387455
2007-09-01,-71.06994018187588,-18.223332821751633,-44.53937768161897,-23.202172543954987,-6.516125487834094,-77.90651821655416,-29.607336951479258,-39.55068483606869,-14.289940115929946,-18.179304472369015,-25.292489157714748
2007-10-01,-80.98631324543494,-15.559873794791915,-64.52609650341255,-16.18800687645977,-9.271815365350198,-59.54127707995747,-19.57295468521588,-47.56398814013595,-32.87672504947448,-43.241420797278955,-18.912898188712738
2007-11-01,-48.10210986346622,-18.395545771098732,-77.48111334272542,-20.019319961984262,-15.553152267084135,-34.20400724392745,-12.999871070469467,-73.33586071816711,-71.70695332123408,-66.01606316141398,-17.507703581303243
2007-12-01,-50.172340339638964,-19.29094611967805,-75.64158803633518,-45.85089512343203,-15.06141703335592,-44.76083717160907,-28.15041962258517,-110.50893049820033,-112.63859166148397,-81.52004919419444,-20.846491095060887
2008-01-01,-70.80447969878786,-15.075930284596092,-83.56010630030386,-57.195382952319434,-12.41653467278344,-57.45635961681875,-31.111566038658403,-112.04885928953695,-135.25495839008383,-90.11433470201071,-16.607952689990395
2008-02-01,-73.85403263846997,-15.095538477785189,-95.24454840214959,-54.027699042491086,-8.66065055177377,-42.23127445181823,-29.795752223941644,-119.82624320086896,-152.22990946404096,-102.16955984582479,-16.624255841048353
2008-03-01,-33.65507197247101,-19.04161909464855,-46.42191339163874,-55.24205901534144,-14.119210640696503,-59.7723090449746,-38.1852139302491,-117.16928101459712,-107.72324178445392,-65.29507410907549,-23.844894327764834
2008-04-01,-59.13795312100957,-22.477503094554724,-57.311002220885676,-28.98070347462617,-12.439229230077558,-76.48402242983151,-25.183584869016006,-82.66815676022456,-59.49873439502499,-53.859251364351124,-27.124884632116053
2008-05-01,-88.25186823690193,-7.619779136853454,-76.66549405119879,-21.659177706283167,4.857116381702687,-56.0009017668446,-17.511822196781186,-66.2801680837033,-60.62473124671032,-56.47104529651585,-18.489159403150715
2008-06-01,-80.43336442026957,-5.185118816247704,-68.64493132512531,-16.94251995982831,13.26082703204318,-66.8916644599667,-15.847125257453841,-51.97188049900868,-41.80122539842636,-49.85481216670534,-20.43446196416529
2008-07-01,-77.36531411577958,2.6633820274311097,-41.484925610924364,-29.46318671079112,23.609497202986862,-66.18571636833911,-27.25091397833069,-43.550416685273404,-36.12383492694022,-28.152355465819152,-15.539538709858691
2008-08-01,-74.86794827560713,6.011897790804697,-43.064432919576426,-25.760528434991105,20.967872717142388,-49.56704872222615,-21.396132629497917,-37.167307961216565,-25.36252877555881,-24.418046911588263,-6.328772044029273
2008-09-01,-87.51279182739351,11.060945817497823,-47.200696547633406,-16.226719142398583,20.714846667180524,-55.72491061399994,-16.99636434429103,-31.302332353858503,-16.838530250922215,-24.759237194229573,-3.9159809645846
2008-10-01,-76.52914843696236,6.339671828939049,-68.61445956489895,-9.202664225535568,13.755139398413997,-41.776688024769435,-6.098491103114252,-55.99501975234891,-20.21420854131721,-44.70159039472671,-1.2549398165464056
