,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2020-12-01,71.83123,82.23689,81.49244,39.31396,66.86041,68.00881,59.786438,75.279755,49.000206,61.075043,77.21266
2021-01-01,72.35892,82.93619,77.42477,25.24105,69.95452,61.35835,69.38213,58.664333,36.604935,56.102276,80.62434
2021-02-01,72.78393,81.0939,72.57656,41.07268,72.840485,56.32678,74.39657,79.75204,29.011301,81.728,64.31971
2021-03-01,56.016586,79.38016,73.54312,51.067276,64.75158,63.106377,63.426846,90.10823,24.380749,71.94933,65.99576
2021-04-01,54.131462,79.65436,65.401085,55.283104,73.589386,56.582127,80.158195,88.24539,36.94768,78.36047,66.869774
2021-05-01,62.220367,81.62517,71.819084,45.77864,72.244095,61.384056,78.23366,89.29591,21.458801,64.71045,56.540997
2021-06-01,67.71637,79.57038,74.92268,56.06457,70.314415,62.64538,73.116394,83.21039,28.140717,71.60658,74.29031
2021-07-01,54.762123,76.99804,78.76321,73.623665,73.02728,74.83357,71.6717,78.120544,32.311985,73.35461,74.089806
2021-08-01,71.90477,81.17445,75.75043,67.7952,76.9809,73.75048,63.037827,79.94055,38.45578,74.99467,65.5896
2021-09-01,68.87657,81.67829,77.82064,60.24441,76.85066,67.95629,61.9376,77.001465,43.420517,73.97327,74.10866
2021-10-01,65.05148,78.70837,78.06228,57.037983,78.76149,70.2133,48.256725,84.46485,36.474686,73.08212,72.37263
2021-11-01,76.49591,84.49913,75.15919,38.724842,69.96995,63.342873,47.1445,66.587006,32.803833,50.88562,77.14714
2021-12-01,62.881874,77.27052,73.63223,30.730194,78.05371,62.79276,68.69663,67.93572,38.913353,81.099045,76.14802
2022-01-01,70.15665,79.21701,70.21641,59.26694,74.776474,63.21778,71.24396,86.001495,47.77465,73.37044,80.31595
2022-02-01,70.140045,75.12341,75.68118,54.265312,72.769516,65.21976,76.10947,87.16517,36.14292,64.78152,71.23399
2022-03-01,70.98334,81.52444,72.175224,45.764374,61.667324,59.525906,56.85328,85.80064,25.92884,58.501675,56.01331
2022-04-01,53.983112,82.3644,72.89401,41.40351,69.7433,57.96881,62.814396,77.518814,22.96405,68.22937,64.64374
2022-05-01,50.266335,81.218994,72.981995,47.832752,71.722046,59.364883,56.826717,86.52606,22.147324,67.22008,75.6762
2022-06-01,60.998337,79.96735,74.887695,54.155754,73.041756,66.93124,60.523575,89.685074,27.85446,65.91697,73.1646
2022-07-01,78.79869,82.223305,77.18848,72.523834,75.18152,76.219025,69.27684,77.95706,34.931107,74.46605,76.124405
2022-08-01,64.95914,78.51317,79.52246,65.90369,75.88869,70.39569,63.951508,80.67451,54.731777,75.71936,71.931206
2022-09-01,69.353195,79.04437,78.80533,49.84137,76.13768,64.974075,53.500046,68.02685,34.18244,74.29175,74.43617
2022-10-01,70.34755,81.542694,80.46535,42.21858,78.416885,58.468475,59.701866,63.1796,33.18145,73.32893,75.978325
2022-11-01,69.59058,81.235596,71.83327,58.257652,75.76252,69.91263,51.712208,88.172806,37.37797,69.934204,64.45781
2022-12-01,69.57564,81.74522,76.54439,32.309944,69.80971,70.14171,63.551445,59.723446,43.48185,59.774906,78.87505
