,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1986-07-01,-9.832483291625977,-2.9686026573181152,-4.505718231201172,2.4378700256347656,-9.37303352355957,-0.8735377192497253,-5.466739177703857,-0.8022549152374268,-1.805397629737854,-4.051452159881592,-2.888247489929199
1986-08-01,-7.57217264175415,-0.6013672351837158,-8.483295440673828,4.3540802001953125,-8.15604305267334,-3.78446626663208,-2.4994325637817383,-3.637364387512207,-4.623658180236816,-0.06739461421966553,0.7821661233901978
1986-09-01,-3.9250874519348145,-2.0101735591888428,-2.667919158935547,10.326279640197754,-4.596441745758057,-1.09451425075531,4.864724159240723,-1.4645365476608276,-1.5610922574996948,3.971745252609253,2.8519580364227295
1986-10-01,-2.9757308959960938,0.32142043113708496,0.24884161353111267,3.6276440620422363,-3.352233409881592,-0.4963871240615845,12.038360595703125,0.5158278942108154,-0.1697825789451599,1.2941060066223145,0.3531736135482788
1986-11-01,-0.543044924736023,5.115509510040283,0.04341769218444824,10.167511940002441,-8.412660598754883,-1.9220421314239502,5.063019275665283,1.9693480730056763,-1.3848295211791992,8.966073989868164,-1.3232671022415161
1986-12-01,-1.7891970872879028,4.586073398590088,2.4326858520507812,3.7902984619140625,-2.8953757286071777,3.0658061504364014,8.369242668151855,5.312509059906006,-0.4672259986400604,6.760196685791016,8.165763854980469
1987-01-01,-5.2679290771484375,5.29539680480957,6.38743782043457,2.4186739921569824,-4.743808269500732,-0.1952458620071411,9.518796920776367,3.944265127182007,-0.11135697364807129,7.711843490600586,4.941281318664551
1987-02-01,-2.524834632873535,5.991006851196289,7.090471267700195,0.30660295486450195,-5.498066425323486,2.6265406608581543,6.18402624130249,7.893726825714111,1.3763725757598877,6.9650092124938965,7.10457706451416
1987-03-01,-3.193718910217285,3.6384048461914062,3.601285457611084,1.2598189115524292,-2.367449998855591,-2.9546725749969482,0.4060818552970886,5.837334632873535,2.932401180267334,4.652495384216309,-0.5003641843795776
1987-04-01,-2.684446334838867,0.8626456260681152,3.619844913482666,-0.745349645614624,-2.4892001152038574,-2.4305524826049805,2.7898640632629395,3.898980140686035,2.441688060760498,1.3125278949737549,-1.8084378242492676
1987-05-01,-0.7713328003883362,-4.432751178741455,2.5448787212371826,-1.7616678476333618,-5.017746925354004,-4.989536285400391,2.125434160232544,6.155815124511719,5.982098579406738,-3.7007644176483154,-4.763852596282959
1987-06-01,-3.3392255306243896,-3.0875585079193115,-3.6146483421325684,-3.5686209201812744,2.6703412532806396,-5.68588924407959,3.4528098106384277,2.1128134727478027,5.638376712799072,-6.757884979248047,-7.158770561218262
1987-07-01,-7.838047981262207,-0.899022102355957,-6.4304962158203125,5.068228244781494,-5.070455551147461,-1.5842390060424805,-3.8908138275146484,0.39717328548431396,1.630266547203064,-3.803212881088257,-5.658420562744141
1987-08-01,-3.643601417541504,-3.9331295490264893,-5.8388190269470215,6.628711700439453,-0.8091944456100464,-4.5879082679748535,-5.68588924407959,-0.5953888893127441,-0.558269739151001,-5.036306381225586,-1.260561227798462
1987-09-01,-6.124635696411133,-1.7045044898986816,-2.0021989345550537,5.203341484069824,-9.404470443725586,-1.7698338031768799,4.374845504760742,-3.1885223388671875,-4.055622100830078,0.9376261234283447,-0.15070295333862305
1987-10-01,0.6844744682312012,-1.2130489349365234,-1.7290030717849731,8.028840065002441,-3.9954898357391357,-4.9702348709106445,5.5322160720825195,-0.6592334508895874,2.294696807861328,1.2479407787322998,2.7995152473449707
1987-11-01,-0.9227784872055054,3.2345499992370605,-1.3778574466705322,3.241973638534546,-2.267228603363037,-4.429781913757324,6.424556732177734,0.14550650119781494,0.6592334508895874,0.5716326236724854,-4.345150470733643
1987-12-01,-8.935286521911621,4.665858745574951,3.149918556213379,9.763039588928223,-8.359941482543945,-0.9235208034515381,15.51351547241211,3.9026918411254883,-0.15218782424926758,14.226228713989258,4.198159217834473
1988-01-01,-4.5530266761779785,2.568704128265381,2.9836018085479736,9.233505249023438,-11.016480445861816,0.7748823165893555,8.70064640045166,4.329984664916992,-4.403202533721924,8.259309768676758,3.8961055278778076
1988-02-01,-1.3063850402832031,5.709587097167969,5.461462020874023,0.3220202922821045,-0.37693309783935547,2.2297353744506836,3.134781837463379,7.62679386138916,1.1728315353393555,5.388923168182373,5.700096130371094
1988-03-01,-2.283292770385742,3.001905918121338,3.496122121810913,3.658827066421509,-8.279647827148438,-5.570610046386719,6.225497722625732,4.633700847625732,-0.6555653214454651,2.855471611022949,-4.784880638122559
1988-04-01,-7.569169044494629,0.688784122467041,2.8215746879577637,-0.4867589473724365,-6.041776657104492,-3.7449252605438232,4.765220642089844,3.4100241661071777,0.553874671459198,1.4731576442718506,0.9918221235275269
1988-05-01,1.5714585781097412,-4.249310493469238,-0.805389404296875,-6.224141597747803,-5.916358470916748,-6.664123058319092,3.2452855110168457,0.9877545237541199,-1.4785810708999634,-5.204524040222168,-5.032328128814697
1988-06-01,-4.494723796844482,-2.2602427005767822,-1.7260282039642334,0.5362483263015747,-5.032328128814697,-6.164483070373535,1.9646620750427246,-1.3958728313446045,0.5843819379806519,-1.6860299110412598,-4.885215759277344
1988-07-01,3.0093634128570557,-3.2141003608703613,-2.5287058353424072,-5.153678894042969,-1.8697509765625,-11.670689582824707,-6.031607627868652,-1.0813099145889282,0.13965511322021484,0.2006692886352539,-3.7544164657592773
1988-08-01,-6.479723930358887,-4.475063800811768,-2.212109088897705,2.7375104427337646,-3.777466297149658,-5.278419494628906,-7.567135810852051,-2.1619417667388916,-1.7755177021026611,-4.870301246643066,-5.90618896484375
1988-09-01,-8.543364524841309,0.1952459216117859,-3.2066431045532227,7.443750381469727,-3.6527259349823,-2.772763252258301,4.513028621673584,-5.022837162017822,-3.998473882675171,1.518579363822937,-3.8350908756256104
1988-10-01,5.664165496826172,3.7083165645599365,-3.1903727054595947,-5.981439590454102,-3.16935658454895,-6.222107887268066,4.029658794403076,-3.5523910522460938,-1.6934871673583984,2.1816020011901855,-6.313629150390625
1988-11-01,-4.5753984451293945,6.181431770324707,-0.024405747652053833,-1.3558745384216309,-10.453113555908203,-5.692639350891113,12.76013469696045,0.11118170619010925,-10.685646057128906,1.8548362255096436,-0.97758549451828
1988-12-01,-6.090588092803955,4.763864517211914,1.145035982131958,6.209227561950684,-10.905976295471191,-1.2704542875289917,10.607684135437012,0.3904918432235718,-5.14622163772583,13.034699440002441,5.918392181396484
1989-01-01,-0.9719541072845459,0.3025445342063904,2.4548985958099365,6.214073181152344,-9.427716255187988,-6.632157325744629,4.74959135055542,3.395883560180664,-4.160583019256592,9.275252342224121,1.1011905670166016
1989-02-01,0.05360037088394165,4.740062713623047,2.5049257278442383,4.106386661529541,-14.020079612731934,-3.156468391418457,-0.31683796644210815,3.987870216369629,-3.158255100250244,9.5718412399292,2.9617199897766113
1989-03-01,-3.2767715454101562,6.563667297363281,2.1505672931671143,-3.2201931476593018,-6.902541160583496,-8.823222160339355,0.6974009275436401,-0.9856518507003784,-8.639789581298828,2.847372531890869,-1.919490098953247
1989-04-01,0.7891169786453247,-1.1839734315872192,0.5068216323852539,-1.622901201248169,-6.052081108093262,-4.875850677490234,1.7759599685668945,-2.4310760498046875,-4.392850875854492,0.25668632984161377,-3.453057289123535
1989-05-01,-7.052621841430664,-2.7949633598327637,0.6402270793914795,2.004655122756958,-7.963829040527344,-3.2976160049438477,5.5875444412231445,0.06670272350311279,-1.2411472797393799,1.618732213973999,-3.855060338973999
1989-06-01,-2.823550224304199,-3.291064739227295,-0.78971266746521,-1.7437999248504639,-3.883051872253418,-5.944880962371826,-0.10720086097717285,-0.12089866399765015,-0.16556566953659058,-7.533239364624023,-4.853814601898193
1989-07-01,-7.632698059082031,-3.233295440673828,-3.574551582336426,-5.491659164428711,-8.441468238830566,-5.14921236038208,-1.5115313529968262,-2.6413087844848633,-0.8802377581596375,-5.187328338623047,-4.096261978149414
1989-08-01,-7.689276218414307,-1.9040054082870483,-5.687002658843994,0.2578774690628052,-7.079422950744629,-5.426743030548096,-1.5609629154205322,-3.8931760787963867,-3.582293748855591,-2.9319419860839844,-2.705629348754883
1989-09-01,-5.970489501953125,-1.195289134979248,-2.796750068664551,6.36832332611084,-8.28364372253418,-1.105359435081482,-1.2995126247406006,-2.60259747505188,-2.4846765995025635,-1.7985914945602417,-2.180345296859741
1989-10-01,-1.6419590711593628,1.0624791383743286,-1.9468858242034912,-2.0707623958587646,-5.550619602203369,-4.282076835632324,12.42159652709961,-4.070057392120361,-3.787761926651001,-0.31802892684936523,-1.864102840423584
1989-11-01,-2.056468963623047,2.6669178009033203,0.4311854839324951,5.997885704040527,-2.3417422771453857,-1.5579851865768433,7.164587497711182,-0.4353543519973755,0.5925822257995605,5.283808708190918,-0.602706789970398
1989-12-01,-6.176553249359131,5.670923233032227,3.865184783935547,2.6883580684661865,-4.537572383880615,-0.11196529865264893,13.624032974243164,2.0356242656707764,-0.9802919626235962,10.649209976196289,9.2919282913208
1990-01-01,-8.089116096496582,4.072708606719971,5.153570175170898,3.9804000854492188,-7.202035903930664,0.43732011318206787,9.896007537841797,4.954550743103027,-0.5361754894256592,5.437043190002441,6.881247520446777
1990-02-01,0.2671058177947998,3.7263879776000977,3.550281047821045,2.930962324142456,0.049100279808044434,-0.8464897871017456,-0.7358502745628357,5.2406415939331055,5.372885227203369,4.303808212280273,-3.505763530731201
1990-03-01,-0.10409271717071533,2.989882469177246,4.077945709228516,-3.8291709423065186,-5.533279895782471,1.844862937927246,1.6890512704849243,3.72442364692688,-2.1041126251220703,6.993851184844971,2.7777693271636963
1990-04-01,-1.3054139614105225,0.5571250915527344,3.7493011951446533,-0.586585283279419,-6.371913433074951,-6.92772912979126,-0.01505744457244873,4.521812915802002,0.9492731094360352,2.386930227279663,-3.583669424057007
1990-05-01,-2.805265426635742,-3.1417665481567383,0.8445255756378174,-0.31293272972106934,-7.768980979919434,-4.0524139404296875,-0.16104906797409058,1.1581131219863892,-0.4163707494735718,0.3895292282104492,-4.955860137939453
1990-06-01,-4.438669681549072,-3.495288848876953,-3.740135669708252,6.520524024963379,-5.484179496765137,-3.902494192123413,-4.192513465881348,-0.010474681854248047,2.0046026706695557,-0.4464857578277588,-5.446863174438477
1990-07-01,-4.6822075843811035,-3.9817092418670654,-1.8068921566009521,-1.8730134963989258,-15.367094039916992,-3.2805566787719727,-11.304204940795898,-2.96893310546875,-7.967346668243408,-1.2406015396118164,0.0857619047164917
1990-08-01,-2.9342355728149414,-1.1005020141601562,-4.7358903884887695,0.49165797233581543,-7.842304229736328,-5.054060935974121,-3.67401385307312,-1.6078721284866333,-2.1839826107025146,0.028805553913116455,-4.653401851654053
1990-09-01,-4.786954879760742,-1.1188328266143799,-4.6442365646362305,8.362768173217773,-2.9551854133605957,-2.4235920906066895,2.807229995727539,-3.1823558807373047,1.0127761363983154,-1.1757893562316895,-4.461583137512207
1990-10-01,-3.977781057357788,0.1780705451965332,-1.463189721107483,5.258973121643066,-8.074057579040527,-2.8137762546539307,14.525187492370605,-1.1417462825775146,1.0049200057983398,-0.35155820846557617,1.2694071531295776
1990-11-01,-1.5856132507324219,0.6343764066696167,-0.35679566860198975,2.8262147903442383,-6.633127212524414,-3.001012086868286,4.056342124938965,0.132898211479187,1.9181863069534302,2.4235920906066895,-1.156803846359253
1990-12-01,-5.8933491706848145,2.0753073692321777,4.252743244171143,3.5967626571655273,-9.85476303100586,1.5568077564239502,12.10617733001709,4.149960041046143,-1.7630290985107422,2.8569846153259277,6.140159606933594
1991-01-01,-2.1961634159088135,5.031465530395508,4.982808589935303,2.041945457458496,-4.6191182136535645,0.10968446731567383,3.368880033493042,4.195224761962891,-0.5913065671920776,7.751311302185059,3.5610342025756836
1991-02-01,-3.9684338569641113,5.46937894821167,5.459482669830322,-0.5665655136108398,-1.1545734405517578,5.837193489074707,6.580243110656738,4.537473201751709,0.021442055702209473,5.376188278198242,6.103569507598877
1991-03-01,-0.04205942153930664,1.1372545957565308,3.4694929122924805,3.034878730773926,-12.430631637573242,1.8258752822875977,-1.3747670650482178,0.6078003644943237,-3.556910514831543,4.149866580963135,3.7408175468444824
1991-04-01,0.2366875410079956,0.47172582149505615,1.6460916996002197,1.0374666452407837,-7.00413703918457,-0.5377012491226196,6.6792073249816895,1.7681467533111572,3.6921608448028564,-4.320578575134277,-4.686743259429932
1991-05-01,0.6754255294799805,-2.8699398040771484,0.6473857164382935,-2.551607131958008,-3.1956942081451416,-3.6682446002960205,0.21524548530578613,0.7578949332237244,0.4428613781929016,-3.247650146484375,-4.463250637054443
1991-06-01,-7.282059192657471,-6.38314151763916,-4.4871673583984375,5.979865074157715,-9.222567558288574,0.867579460144043,-2.1887412071228027,-1.4696069955825806,-2.6984028816223145,0.16164064407348633,-4.631488800048828
1991-07-01,-7.663068771362305,-4.996004104614258,-3.1923952102661133,0.4354391098022461,-6.869711875915527,-3.20971417427063,-3.5709304809570312,-0.41317233443260193,0.1657637357711792,-7.408237457275391,-3.5981454849243164
1991-08-01,-6.463961601257324,-2.911999225616455,-5.1427998542785645,5.540302753448486,-12.001790046691895,-5.155994892120361,-2.1153435707092285,-2.4089348316192627,-4.96054220199585,1.466308355331421,0.1360747218132019
1991-09-01,-4.720555782318115,-3.217960834503174,-5.131254196166992,13.129973411560059,-3.371354341506958,-3.2121880054473877,1.877830982208252,-1.0927212238311768,-0.9830367565155029,4.8285908699035645,-4.158113479614258
1991-10-01,-4.676022529602051,-0.723257839679718,-2.7305660247802734,11.972926139831543,-2.771800994873047,-4.436036109924316,9.827070236206055,-2.385843276977539,0.21607017517089844,1.0135502815246582,-0.8337664604187012
1991-11-01,-2.616758346557617,1.6032075881958008,1.9982366561889648,10.466207504272461,-10.446414947509766,1.3648706674575806,16.680288314819336,1.4011573791503906,-2.2604899406433105,9.16566276550293,4.345319747924805
1991-12-01,-2.81221079826355,4.638085842132568,2.512022018432617,1.645267128944397,-7.828832626342773,0.2358628511428833,10.859587669372559,2.6390247344970703,-0.4065748453140259,4.830240249633789,2.7355141639709473
1992-01-01,-7.731958866119385,3.9084696769714355,2.3132307529449463,8.797904968261719,-1.9090678691864014,2.772932767868042,12.809423446655273,5.636199951171875,2.550776958465576,15.695440292358398,10.286081314086914
1992-02-01,-2.9629695415496826,1.9371716976165771,5.497017860412598,3.419325828552246,-8.097311019897461,-2.461111545562744,4.665271759033203,3.9051241874694824,-0.6477313041687012,14.13901138305664,2.8746426105499268
1992-03-01,-1.1569498777389526,-3.675607919692993,3.2286195755004883,7.191290378570557,-0.5379917025566101,-1.6246814727783203,1.4139012098312378,7.364598274230957,7.056122779846191,7.182590484619141,2.175387144088745
1992-04-01,-6.80920934677124,-3.0191774368286133,5.754637718200684,-1.6072838306427002,-4.108543872833252,-2.6471335887908936,5.730548858642578,4.864007472991943,1.392488718032837,0.08297395706176758,-0.7828984260559082
1992-05-01,-2.5112972259521484,-2.610999822616577,2.1372461318969727,-5.207947731018066,-1.7966516017913818,2.1927847862243652,7.255527973175049,3.8937487602233887,0.4175458252429962,-5.824898719787598,-4.421034336090088
1992-06-01,-5.300958633422852,-4.60571813583374,-1.1515967845916748,-2.1840860843658447,-4.054343223571777,-1.0371732711791992,7.0086140632629395,0.25159814953804016,1.4226001501083374,-6.332109451293945,-5.85969352722168
1992-07-01,-1.7304062843322754,-5.501032829284668,-2.9482481479644775,-1.469440221786499,-2.292487144470215,-2.546761989593506,-4.693375587463379,-0.3011147975921631,1.1328606605529785,-0.30780625343322754,-5.400660991668701
1992-08-01,-5.221330642700195,-2.5728585720062256,-3.523043155670166,2.8572447299957275,-4.410327911376953,-5.221330642700195,-4.0275774002075195,-2.0295135974884033,-2.8679511547088623,0.38743436336517334,-4.4738969802856445
1992-09-01,-1.0585858821868896,-2.9194750785827637,-1.0799983739852905,0.8491436243057251,-4.441108703613281,-0.8029727935791016,-2.4102563858032227,-1.4212617874145508,-2.5989553928375244,2.7695870399475098,-4.749584197998047
1992-10-01,-3.134939670562744,0.9314484596252441,-3.0994749069213867,5.921255111694336,-4.805123329162598,-3.088768720626831,7.921995162963867,-2.4182863235473633,-3.3222999572753906,7.3973870277404785,-0.4456499218940735
1992-11-01,-3.4541211128234863,3.581927537918091,2.0449039936065674,9.669130325317383,-8.37701416015625,-1.4359829425811768,16.1912784576416,0.3452783226966858,1.392488718032837,9.610245704650879,4.155383586883545
1992-12-01,-4.588320255279541,7.8517351150512695,4.210253715515137,4.963040828704834,-2.5260183811187744,-0.6664674282073975,2.0040862560272217,4.503338813781738,2.2583608627319336,9.789576530456543,2.0930824279785156
1993-01-01,-3.021918535232544,4.523881912231445,3.3329896926879883,6.590533256530762,-6.866203308105469,-1.8675886392593384,8.119194030761719,3.1664273738861084,-0.9935712814331055,9.813255310058594,2.2256686687469482
1993-02-01,-5.092631816864014,10.137675285339355,5.86566686630249,0.02843761444091797,-1.97321355342865,3.520444869995117,3.157721996307373,5.1338372230529785,1.9058921337127686,8.906157493591309,8.936336517333984
1993-03-01,-2.735802412033081,3.957453727722168,2.845489978790283,-4.166962623596191,-4.075266361236572,3.649864435195923,8.144148826599121,2.2738382816314697,-0.7683925628662109,-0.7039728164672852,4.324820041656494
1993-04-01,-5.699685096740723,1.7857584953308105,2.644106388092041,-3.7572309970855713,-4.22615909576416,-0.9918301105499268,1.9813385009765625,2.951694965362549,-1.1926335096359253,0.23388385772705078,-1.1038389205932617
1993-05-01,-1.4949994087219238,-4.872096061706543,0.46776771545410156,-1.86410653591156,-5.536604881286621,-0.9918301105499268,0.6662497520446777,1.8902223110198975,-0.43294620513916016,-1.5750885009765625,-2.178659677505493
1993-06-01,-3.978926658630371,-5.999149322509766,-3.1722307205200195,0.8275887966156006,-4.510533809661865,-1.180445909500122,-2.0231242179870605,2.540222406387329,2.65513277053833,-4.880801677703857,-3.3016505241394043
1993-07-01,-7.344997406005859,-4.3207573890686035,-3.181516647338867,2.714329957962036,-5.759462356567383,-3.7508468627929688,-5.8424530029296875,0.3691070079803467,-1.3911155462265015,-4.847721099853516,-5.780935287475586
1993-08-01,-4.819864273071289,-4.573792934417725,-6.707184791564941,6.51740837097168,-2.9679453372955322,-6.371158599853516,-3.2552220821380615,-0.4567408561706543,1.0719192028045654,-7.109372138977051,-2.2970526218414307
1993-09-01,-5.917319297790527,-2.2279903888702393,-3.4589271545410156,10.323389053344727,-5.884819507598877,-2.8048651218414307,3.9522311687469482,-1.0539281368255615,-0.46486592292785645,1.2384816408157349,-3.1176772117614746
1993-10-01,-2.4218294620513916,1.5930798053741455,-2.333615303039551,7.353121757507324,-5.255712509155273,2.4578115940093994,12.171245574951172,-1.7085707187652588,-1.7068297863006592,5.117007255554199,-0.4880800247192383
1993-11-01,-2.3962936401367188,2.357409954071045,-1.2750442028045654,7.743702411651611,-7.084997653961182,-3.821650505065918,0.9291515350341797,-1.1752227544784546,0.0673213005065918,9.902050018310547,-0.9958925247192383
1993-12-01,-5.559238910675049,6.111738681793213,2.9006237983703613,6.147720813751221,-9.213746070861816,-1.88499915599823,12.213611602783203,1.5013834238052368,-1.6075886487960815,6.8638811111450195,3.1594626903533936
1994-01-01,-3.7287392616271973,6.446155548095703,4.771845817565918,0.47864651679992676,-8.584490776062012,0.46593353152275085,8.330229759216309,3.5361366271972656,-3.283146858215332,0.7729537487030029,3.6645383834838867
1994-02-01,-0.898177444934845,5.787619113922119,5.610907554626465,-0.6591720581054688,-9.33265495300293,-2.493030071258545,1.8770828247070312,3.2011475563049316,-4.286842346191406,2.0614218711853027,1.496962308883667
1994-03-01,-3.143303394317627,4.404438495635986,3.566648006439209,0.6699779033660889,-7.544563293457031,-4.834774971008301,3.8024752140045166,0.5377622842788696,-5.666844367980957,4.8481245040893555,1.631720781326294
1994-04-01,-0.170354962348938,0.2771446704864502,2.1427855491638184,-5.840378284454346,-7.4091691970825195,-0.9763627052307129,-0.45067787170410156,2.2228779792785645,-1.0596332550048828,-2.785430669784546,-1.2713055610656738
1994-05-01,-4.62183141708374,-3.8202733993530273,-1.6393486261367798,-1.817331314086914,0.7538843154907227,-6.402930736541748,3.749715805053711,1.2039263248443604,1.8789896965026855,-4.468003273010254,-4.736248970031738
1994-06-01,-1.309444785118103,-9.185182571411133,-3.395021677017212,-3.3130226135253906,-9.442623138427734,0.7062102556228638,2.398953437805176,-0.7774033546447754,0.8238059878349304,-5.436102867126465,-5.867711067199707
1994-07-01,-1.788727045059204,-5.926191329956055,-6.203335762023926,-0.5701805353164673,-6.477937698364258,-5.98149299621582,-10.506705284118652,-1.1378185749053955,0.5339483618736267,-3.812645435333252,-2.346830368041992
1994-08-01,-1.4105135202407837,-7.187325954437256,-3.976008176803589,-2.2273271083831787,-4.457197189331055,-2.2025370597839355,-2.2686448097229004,0.4741969704627991,-0.6432806253433228,-2.226691722869873,1.6533329486846924
1994-09-01,-10.841693878173828,-3.598430633544922,-10.279777526855469,6.7620744705200195,-1.8484784364700317,-2.7975080013275146,5.141160488128662,-3.1121559143066406,-1.5993025302886963,-6.760167121887207,1.9056870937347412
1994-10-01,-2.6977105140686035,-1.580232858657837,-0.026697397232055664,10.973274230957031,-4.426050662994385,-1.1308262348175049,6.01391077041626,-1.3736457824707031,-0.9439444541931152,7.53057861328125,-1.6444337368011475
1994-11-01,-1.5306519269943237,2.4695112705230713,0.8161782026290894,0.2307419776916504,-1.024672508239746,2.822298526763916,7.694577217102051,1.5192102193832397,1.0291218757629395,2.332845687866211,-0.6197614669799805
1994-12-01,-0.40554648637771606,7.677414417266846,2.801957607269287,8.147797584533691,-4.877999305725098,0.4519491195678711,4.00079870223999,2.5883781909942627,-0.4061821699142456,8.586398124694824,3.5170669555664062
1995-01-01,0.2153012752532959,6.817284107208252,5.617832183837891,1.725351095199585,-4.220727920532227,-1.2082751989364624,4.921927452087402,4.178961277008057,2.1647772789001465,5.174288272857666,3.3089327812194824
1995-02-01,-5.208995342254639,4.787217140197754,6.060788154602051,-0.9229718446731567,-4.73956823348999,3.0906901359558105,7.252004146575928,4.538973331451416,0.216477632522583,8.445572853088379,7.097292900085449
1995-03-01,-4.305436134338379,3.078336715698242,5.16781759262085,-2.024184465408325,-3.694239616394043,-1.8082950115203857,3.5124688148498535,4.121312141418457,-1.846531629562378,0.1488284468650818,1.464754343032837
1995-04-01,-0.8359100818634033,2.541260242462158,3.2018704414367676,3.2006938457489014,-7.979085922241211,-3.4565844535827637,0.6059024333953857,3.327756881713867,1.41475248336792,1.6000525951385498,-2.958921194076538
1995-05-01,-9.79208755493164,-5.278997898101807,0.5170758962631226,-0.10588574409484863,-3.5095276832580566,-7.020820140838623,5.164876461029053,2.5136122703552246,2.9842159748077393,-3.756594657897949,-3.90777587890625
1995-06-01,-9.166184425354004,-6.349033355712891,-1.2476882934570312,-0.16471132636070251,-6.0454936027526855,-3.247166156768799,3.5542349815368652,0.8159092664718628,-3.903658628463745,-3.662473678588867,-6.494332313537598
1995-07-01,2.4906704425811768,-7.09376335144043,-3.3659934997558594,-1.2918074131011963,-2.3130173683166504,-2.1124227046966553,-5.897253513336182,-1.5012260675430298,-0.599431574344635,-7.509659767150879,-2.9024486541748047
1995-08-01,-0.7794375419616699,-7.609074592590332,-3.441878318786621,-0.8970882892608643,-4.101311683654785,-3.775418758392334,-4.486030578613281,-1.3665156364440918,-0.6170791983604431,-5.721953392028809,-2.5065534114837646
1995-09-01,-4.377791881561279,-2.670088291168213,-3.054806709289551,5.427825927734375,0.12235701084136963,-6.3178558349609375,5.790780067443848,-1.9741828441619873,-1.394751787185669,3.5765886306762695,-1.5829933881759644
1995-10-01,0.5117815732955933,2.7959747314453125,-2.103010654449463,4.5054426193237305,-3.799537181854248,-3.256577968597412,9.467370986938477,-2.722442865371704,-0.4464852809906006,2.575967311859131,-0.22000718116760254
1995-11-01,-3.340698480606079,5.456650733947754,0.5217819213867188,-0.313539981842041,-8.09144401550293,-3.020688056945801,13.245731353759766,-0.9623847007751465,-5.534888744354248,0.03294229507446289,-1.4300471544265747
1995-12-01,-1.7635875940322876,10.223278999328613,1.405340552330017,1.2065105438232422,-7.817905426025391,-1.4800488948822021,7.347889423370361,-0.5859016180038452,-4.684272289276123,13.125139236450195,9.063828468322754
1996-01-01,-0.350555419921875,6.888318061828613,2.8267109394073486,4.246110439300537,-11.021183013916016,-0.23921746015548706,3.6188008785247803,0.47779878973960876,-3.0379347801208496,9.335844039916992,6.273097038269043
1996-02-01,-2.2382102012634277,7.391565799713135,3.5990781784057617,1.192906141281128,-4.2626519203186035,-1.1693663597106934,5.211251258850098,1.6675240993499756,-1.2705247402191162,10.332795143127441,5.398935317993164
1996-03-01,-2.343822479248047,3.5227322578430176,4.872147560119629,1.6166267395019531,-5.603160858154297,-2.7802670001983643,-1.0535749197006226,5.7736663818359375,3.3185062408447266,3.749861478805542,0.20804286003112793
1996-04-01,-6.54603385925293,-0.010179519653320312,1.5809986591339111,-3.1110997200012207,-6.576572418212891,-4.127138137817383,10.74697208404541,-0.9785013198852539,-7.5557098388671875,-2.6485700607299805,0.9645044803619385
1996-05-01,-4.678101539611816,-2.728733539581299,-1.9334626197814941,-2.7796308994293213,-5.544629096984863,-5.990616798400879,4.687644958496094,-0.2194947600364685,-3.5488169193267822,-3.3554067611694336,-2.737004280090332
1996-06-01,-2.627574920654297,-5.122817039489746,-1.7266921997070312,1.9678184986114502,-6.314450740814209,-1.0701165199279785,-4.8594231605529785,-0.717652440071106,-2.940593719482422,-6.276914596557617,-2.5531375408172607
1996-07-01,-4.687008380889893,-6.1204047203063965,-5.059831619262695,-0.7151074409484863,-6.4334235191345215,-4.6838274002075195,-3.9000084400177,-2.7923552989959717,-2.00281023979187,-5.550991058349609,-1.6039023399353027
1996-08-01,-3.329958200454712,-5.000027179718018,-2.0091724395751953,-3.779127359390259,-1.0077673196792603,-2.8916051387786865,-4.252472400665283,-2.7497286796569824,-1.559367060661316,-4.04824686050415,-1.821488618850708
1996-09-01,-2.973040819168091,-2.1612281799316406,-5.618429660797119,2.805715560913086,-7.925351142883301,-4.452244758605957,0.36709702014923096,-1.4588450193405151,-1.19608736038208,1.7769532203674316,-2.5016043186187744
1996-10-01,-1.1865441799163818,0.25130558013916016,0.08588927984237671,0.1456936001777649,-5.109456539154053,-3.086287260055542,6.7159037590026855,-1.8106727600097656,-1.388861060142517,0.8111763000488281,-1.032579779624939
1996-11-01,2.236301898956299,3.571084499359131,-1.3468706607818604,9.902076721191406,-8.826234817504883,-1.4524827003479004,1.964637279510498,-1.9856324195861816,-1.1693662405014038,8.103492736816406,-1.994539499282837
1996-12-01,-6.626833438873291,5.958169460296631,4.583305358886719,2.103332281112671,-6.895317077636719,-0.6063145399093628,14.34286880493164,1.0115846395492554,-1.8717495203018188,4.921135902404785,7.537895679473877
1997-01-01,-5.595220565795898,3.7060813903808594,6.212429046630859,1.5847816467285156,-7.511963844299316,3.790310859680176,7.189204216003418,3.449855327606201,-3.222648859024048,10.403358459472656,11.778629302978516
1997-02-01,1.8034942150115967,4.2794060707092285,2.785931348800659,2.576420307159424,-3.197875499725342,0.1401458978652954,-0.1500551700592041,1.4955977201461792,-1.8756906986236572,7.841094970703125,3.8943586349487305
1997-03-01,0.34824156761169434,4.917848587036133,1.1841624975204468,1.0185353755950928,-4.702674865722656,4.682856559753418,2.0165443420410156,3.969386339187622,-0.8790973424911499,5.667417526245117,3.1957521438598633
1997-04-01,-2.9607596397399902,3.257331371307373,1.6053080558776855,1.9082497358322144,-5.398449897766113,5.280953884124756,3.0230469703674316,1.3037818670272827,-1.43684983253479,5.70351505279541,0.24702489376068115
