,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
2010-03-01,0.28002167,-0.11584778,0.10029106,0.8225212,0.079107665,0.69773614,0.99430716,0.8129223,1.0972465,-0.08804474,-0.25883752
2010-04-01,0.2571827,0.09698105,0.5947968,0.7103138,-0.038394928,0.7222298,1.0247587,0.60373384,1.0475972,0.79968226,0.8010063
2010-05-01,0.29988098,0.0019859313,1.0747383,0.70369416,-0.33893815,0.09698105,0.43989182,0.951609,0.82748604,1.1300148,0.8069641
2010-06-01,0.103601076,-0.23434372,0.79372483,0.8341057,-0.45015258,0.526281,0.7371246,0.72984314,0.8490006,0.8086197,0.4104332
2010-07-01,0.6748978,-0.18039246,0.50145644,0.7364632,-0.38196716,0.57593,0.886734,0.5130417,0.6950882,0.4898712,0.14994049
2010-08-01,0.9310875,-0.6543762,0.43227845,0.6182976,-0.31940994,0.9542572,0.93803865,0.50244904,0.56136626,0.053620912,-0.76525956
2010-09-01,1.2346089,-0.4852379,-0.56931,0.8523102,0.07745285,1.0687809,1.1806568,-0.08307953,0.76790696,-1.2223625,-1.3752819
2010-10-01,1.0154908,-1.0346884,-0.70998305,0.47861785,-0.22971001,1.1320007,1.2882302,-0.24162635,0.521978,-1.0873165,-1.2994839
2010-11-01,0.5077454,-0.68879926,-0.69773597,0.32669145,0.108235165,0.82715493,1.1313388,-0.19263878,0.99894106,-1.0015888,-1.0797037
2010-12-01,-0.20885734,0.055276107,-0.2664505,-0.111876294,0.5481266,-0.18800506,-0.06487503,0.32404345,0.28266907,-0.58751523,-0.40348226
2011-01-01,0.37582284,0.41231728,0.40670243,1.1158886,0.6646206,-0.1849287,0.57233125,0.7084843,0.1789631,0.07825241,0.14106521
2011-02-01,0.59408796,0.44074097,-0.23230132,0.080358125,0.40003547,0.13229255,0.40424615,-0.34038085,-0.7502419,-0.20879021,0.22668687
2011-03-01,0.3659977,0.2709011,0.3470482,0.15650482,0.27581406,0.13404694,0.57829666,0.022107314,-0.9042908,0.5060097,0.6246166
2011-04-01,0.6983078,0.009474563,-0.56917304,0.36775208,-0.014387131,0.16106682,0.73480225,-0.5463642,0.23475799,-0.3031849,0.31406325
2011-05-01,-0.12071266,-0.841478,-0.75585634,0.60145724,-0.20528145,0.2849373,0.82709086,-0.19931641,0.6895348,-1.3738064,-1.9440323
2011-06-01,0.29862365,-2.0910625,-0.70708007,0.72883683,-1.1769466,0.3916134,0.73339844,-0.20773773,0.65549695,-1.1688759,-2.4191623
2011-07-01,0.4347748,-2.3574023,-0.81796724,0.46776122,-1.7215564,0.54776764,0.7035713,-0.5351349,0.25616378,-1.1653664,-2.3016078
2011-08-01,0.7663841,-2.6363742,-0.7944565,0.48846436,-2.0303555,0.92955625,1.0158799,-0.46951598,0.27160263,-1.1453651,-2.2208984
2011-09-01,1.0614974,-2.2296715,-0.7186607,0.7523476,-1.6826054,0.91481817,1.1029046,-0.23089829,0.63303834,-1.1779991,-2.0149155
2011-10-01,0.8253361,-1.7082218,-0.2726555,0.747084,-1.133083,1.33275,1.2180027,0.0891304,0.7821747,-0.6565498,-1.803318
2011-11-01,1.8008614,-0.89972913,-0.3852974,0.482148,-0.25756684,1.179052,0.95482177,-0.05088196,0.6467247,-0.70111465,-1.3864387
2011-12-01,1.1169411,-0.60812414,0.032984924,0.89446527,-0.13720512,0.95657617,1.6419003,0.558646,1.5243458,-0.38915712,-1.0397415
2012-01-01,1.187094,-0.53477824,0.1674324,0.8622753,0.2457901,0.024779892,0.8562481,0.6265308,1.6739864,-0.20259324,-0.9125053
2012-02-01,0.7956377,-0.37370834,-0.108830646,1.2915714,0.6647053,-0.14064293,0.8361561,0.6770954,1.6763306,-0.47852096,-0.8107063
2012-03-01,0.76616955,-0.5424801,-0.14064331,0.7028801,0.39011687,0.505645,0.9583813,0.32682723,1.1224648,-0.3653366,-1.0765884
2012-04-01,0.2678917,-0.8636147,-0.036499787,0.7768852,-0.016408157,0.032481767,0.71359557,0.51334685,0.7916191,-0.44168586,-1.0417626
2012-05-01,0.10313835,-1.0641983,-0.28028107,0.7403847,-0.74440306,0.5197094,0.9309227,0.2159874,0.80568314,-0.71225584,-1.0983547
2012-06-01,0.24445076,-1.280521,-0.0599411,0.9027939,-0.7584675,0.35227737,0.8441925,0.32883683,0.7099121,-0.47550735,-1.222924
2012-07-01,0.68245316,-1.1114143,-0.25382692,0.6027557,-0.7320137,0.5099983,0.6275352,0.08840408,0.5227234,-0.4497223,-0.89375305
2012-08-01,0.9744545,-0.92656934,-0.06128006,0.54147494,-0.6720726,0.6184944,0.81740344,0.18618469,0.44938812,-0.40652543,-0.9995697
2012-09-01,0.6178242,-0.60041124,0.23607941,0.7152702,-0.3971489,0.8843765,0.9419731,0.47919083,0.80668795,-0.1583908,-0.7798988
2012-10-01,0.82276154,-0.34122697,0.4875618,1.0347306,-0.16475372,0.34022218,0.9486702,0.826445,0.9985657,0.10715637,-0.44838333
2012-11-01,0.8518944,-0.26387328,0.9175285,0.59806746,-0.12892303,0.5511864,1.3615582,1.0283684,1.1455704,0.74138945,0.069316864
2012-12-01,0.77253187,-0.07634888,1.2771728,0.54582864,0.047550965,0.055252455,1.2996082,1.2758328,2.148824,1.2473694,0.44202042
2013-01-01,1.2409607,-0.08540497,1.1992286,1.0125672,0.13781205,0.14492969,1.6508402,1.0834141,1.5725524,1.1338813,0.51728284
2013-02-01,0.9663063,-0.0074401856,1.3234546,1.8452661,0.2850067,-0.2248352,0.95886576,1.9772556,2.4773927,0.9562775,0.26850814
2013-03-01,0.6932686,0.30603486,0.81846464,0.86957854,0.24262848,0.60624635,1.4434742,0.9895989,1.4709721,1.1714073,0.83043444
2013-04-01,-0.31282806,0.015851593,0.73661804,0.61595154,0.080552675,-0.12454872,0.49787253,0.97957003,1.3418941,0.85210955,0.46034545
2013-05-01,0.35585442,-0.4208786,0.6437729,0.523753,-0.16142806,0.24133377,0.5551327,0.6971512,0.6172455,0.4296135,-0.6544487
2013-06-01,0.4833145,-1.464502,-0.110961914,0.6389206,-0.4522583,0.37461776,0.6020409,0.24036331,0.58715975,-0.7236786,-1.8235912
2013-07-01,0.80972975,-1.9487875,-0.7343544,0.3121811,-0.84337443,0.4076149,0.64894867,-0.5108124,0.18827896,-1.2642533,-2.603236
2013-08-01,0.7624985,-1.8915272,-0.7770561,0.21965866,-1.261665,0.69003373,0.81846464,-0.6376259,0.123255156,-0.96145326,-1.7925354
2013-09-01,1.0931199,-1.7165115,-0.9077522,0.21092454,-1.5120571,0.9313679,1.058828,-0.62921447,0.19248505,-1.329924,-1.4010956
2013-10-01,0.9193981,-1.5411724,-0.5968647,0.34259033,-1.4056244,0.9756878,0.9941273,-0.4364067,0.356501,-0.78029174,-0.93233794
2013-11-01,0.7058855,-0.7527935,-0.43090707,0.31800422,-0.49722558,0.70329744,1.0219486,0.018439865,0.507901,-0.5570736,-0.5159885
2013-12-01,0.6282444,-0.4208786,-0.4260544,0.41376153,-0.26818466,0.25233307,0.4609932,0.32738608,0.23065834,-0.60268784,-0.6476547
2014-01-01,0.8133379,-0.39133874,-0.69432104,0.7088272,-0.09198265,-0.085718535,0.3985916,0.16616249,0.3303463,-0.9758736,-1.0167549
2014-02-01,0.6277243,0.14572182,-0.71608007,0.039892197,0.7668522,0.03461685,0.10615921,-0.3811184,-0.34155577,-0.9105957,-0.7727863
2014-03-01,1.2518219,-0.2683653,-0.3521057,0.56145704,-0.0685751,0.31320268,0.6402523,-0.35375443,-0.24792442,-0.5687103,-0.45991364
2014-04-01,0.61684453,-0.6092617,-0.7035519,0.7780617,-0.21858254,0.039232634,0.54892886,-0.3765026,0.22880249,-0.6626709,-0.66333044
2014-05-01,-0.22616538,-1.0803846,-0.6422302,0.33924788,-0.40947133,0.07714691,0.509037,-0.21825294,0.5120037,-0.9079582,-1.7766836
2014-06-01,0.22352791,-2.3084688,-0.5980522,0.6029976,-1.6523918,0.21165924,0.6343182,-0.2723213,0.5598084,-0.8657581,-1.224128
2014-07-01,0.6936615,-2.537272,-0.5693695,0.5673912,-1.7476714,0.24495773,0.6811333,-0.22187881,0.38045883,-0.94455415,-1.5732663
2014-08-01,0.62607574,-2.4225407,-0.5997009,0.64651644,-1.069505,0.7286083,0.8720223,-0.29704744,0.41903228,-0.9033432,-1.7064606
2014-09-01,0.8650986,-1.9540551,-0.37518388,0.7757538,-0.95971906,0.92543185,1.2828121,-0.045496367,0.7698189,-0.6732208,-1.4061158
2014-10-01,1.1453327,-1.3171002,0.13517228,0.5861832,-0.71443176,0.9913689,1.1245625,0.52980727,0.8670769,-0.27067336,-0.97389567
2014-11-01,0.96993923,-0.7289379,0.55947876,0.5871727,-0.3544136,0.58354604,1.1815983,0.63860434,1.2376454,0.3451828,-0.28946534
2014-12-01,-0.007912445,-0.3056198,0.8301525,1.0006005,-0.2525406,0.20308724,1.2870985,1.1351124,1.8073447,0.7470703,0.14737014
2015-01-01,0.41172045,0.07916565,1.066439,0.8974102,0.07305145,-0.064188,0.9148327,1.141325,1.6618592,0.83475,0.2818161
2015-02-01,0.39521486,0.036679078,0.90749663,0.8225239,0.17208557,0.0647995,1.2632822,1.1752526,1.1584415,0.7690338,0.29281998
2015-03-01,0.7155441,0.029037476,0.7241028,0.84208643,0.119207,0.80143356,1.3843225,0.97199094,1.3176892,0.69414824,0.2857895
2015-04-01,1.002862,0.03331604,0.65105057,0.6223186,-0.038513184,0.9148327,1.1419361,0.689257,1.0670502,0.8518669,0.5828888
2015-05-01,-0.021090318,-0.048600007,0.87723696,0.919112,-0.17391968,-0.040652465,1.0786651,0.8974106,1.069495,0.9252251,0.4878296
2015-06-01,0.22251853,-0.3673996,0.8081589,0.78217775,-0.36678925,0.30474052,0.7913475,0.79195786,0.9863571,0.6602203,-0.12593079
2015-07-01,0.35272902,-0.90352327,0.2857895,0.689257,-0.35853654,0.4679615,0.72532576,0.4969986,0.63393325,-0.22496414,-1.4790764
2015-08-01,0.55568504,-1.1804489,-0.45726317,0.49455413,-0.24146958,0.75283396,0.9319496,0.03759613,0.4807991,-1.1547737,-1.9167774
2015-09-01,0.8595085,-1.2586973,-1.3549798,0.5893074,-0.4242527,0.86623305,1.0279255,-0.59450376,0.43861848,-1.8712349,-1.4417858
2015-10-01,0.6467711,-0.570051,-0.8916027,0.4716297,-0.0033618927,0.90016097,1.2226299,-0.4487049,0.32827607,-1.2284371,-1.0670502
2015-11-01,0.7079027,-0.48568955,-0.9148327,0.54345894,0.02842598,1.1239023,1.0499332,-0.2561409,0.7149326,-1.1657776,-0.9753529
2015-12-01,0.45879173,-0.38726768,-0.5562965,0.9848282,-0.18553428,0.42700347,0.9255306,0.22649232,0.9936922,-0.8399464,-0.8940479
2016-01-01,1.4226005,-0.2719677,0.14802894,1.0270112,-0.054520417,0.14581032,0.5442524,1.0976975,0.71130025,-0.4288723,-0.50399625
2016-02-01,0.68245506,-0.23107758,-0.10491981,1.2238548,0.2773567,0.10935764,0.8428465,0.8989517,1.0520523,-0.4022461,-0.8285824
2016-03-01,0.80924666,-0.22885856,0.12774238,0.69481736,0.3252201,-0.031380843,0.2982769,1.1442932,0.3505785,-0.33504638,-0.5011433
2016-04-01,-0.011411285,-0.25611877,0.8903931,0.79910356,0.00507164,-0.16514607,0.6859419,1.4400342,1.0263771,0.68023604,-0.043426134
2016-05-01,0.41968003,-0.06941833,0.89451444,0.41429138,-0.23741683,0.17528915,0.64251554,0.7819866,0.492268,0.8716919,0.43521196
2016-06-01,0.48783034,-0.3100052,0.6691421,0.5420334,-0.2833786,0.43204194,0.8577442,0.66724014,0.66945875,0.44725722,-0.18733445
2016-07-01,0.7518738,-0.7940315,0.56327134,0.38259277,-0.45454788,0.39463884,0.63744354,0.54869,0.22854157,0.089070894,-0.9737587
2016-08-01,0.98168296,-1.1046711,-0.06688309,0.40700072,-0.52808607,0.7918129,0.9252609,0.053886414,0.29162064,-0.49416962,-1.543052
2016-09-01,1.1677494,-1.0717052,-0.6770668,0.8907097,-0.38037452,1.2866169,1.2425563,-0.13820267,0.67865145,-1.2561867,-1.4967735
2016-10-01,1.2628434,-0.8808838,-0.6745308,1.0333507,-0.1946247,0.8970499,1.4875813,-0.09826279,0.8444313,-1.3262386,-1.5636559
2016-11-01,0.59084815,-0.3119072,-0.5632709,0.63966334,0.06656532,0.93667203,1.6394141,-0.103969194,1.0501503,-0.93001556,-0.75599444
2016-12-01,0.6862589,-0.41904584,-0.46247214,0.9582264,-0.09541054,0.15214977,0.9395248,0.07607498,1.0064071,-0.6596325,-0.9182873
2017-01-01,1.2353922,-0.04208622,-0.20363274,1.06381,0.48463878,-0.18485565,0.7051058,0.071222685,0.68924254,-0.59244424,-0.6970123
2017-02-01,0.27841645,-0.0016187668,-0.16575508,0.32471123,0.4457899,-0.4308979,0.17611484,-0.033992767,0.04564743,-0.27712172,-0.40661755
2017-03-01,0.21917209,0.036906052,0.8193863,-0.11298523,0.051150896,-0.5626602,0.20039502,0.57949466,-0.6102501,0.5937395,0.0984169
2017-04-01,0.34899178,-0.27194157,-0.30204964,0.6749981,-0.25219345,0.42636567,0.6698181,-0.28197783,0.024927903,-0.22402802,-0.28683358
2017-05-01,0.14794922,-1.0197814,-0.7967243,0.45776862,-0.45873967,0.45906335,0.71319926,-0.34899178,0.5584515,-1.1615795,-1.642657
2017-06-01,0.21075478,-2.7288048,-0.6772636,0.75269544,-1.853088,0.4982361,0.75560915,-0.15312882,0.6277313,-1.0427666,-1.9016491
2017-07-01,0.7695305,-2.72492,-0.8805733,0.42927933,-1.693808,0.67176056,0.7264725,-0.5231644,0.23244476,-1.156723,-2.2357488
2017-08-01,0.7724434,-2.6261795,-0.7633789,0.58694077,-1.7148511,0.7756813,1.0508598,-0.34478378,0.3852501,-1.1340615,-2.1722958
2017-09-01,0.7795658,-2.3726907,-0.5642784,0.8329834,-1.4921181,0.81614876,1.3357509,-0.17546768,0.760466,-0.9126236,-1.9987717
2017-10-01,1.3428739,-1.9048866,-0.4182724,0.86697614,-0.9349615,1.5931247,1.733628,0.013920593,0.8171196,-0.9084145,-1.7206783
2017-11-01,0.75399053,-1.3020824,0.024928283,0.6089554,-0.41730118,0.35514298,1.5047439,0.4299267,1.0796734,-0.31856003,-1.2784497
2017-12-01,1.8469372,-0.699926,0.014891815,0.8851055,-0.096474454,0.78668845,1.3733053,0.55359536,1.3610032,-0.34704933,-0.89578897
2018-01-01,1.0332454,-0.64659727,0.3630764,0.73793906,0.044525146,-0.12015267,0.82797164,0.7821369,1.4935577,0.032084655,-0.84794235
2018-02-01,-0.7421953,-0.6505257,0.2150959,1.0188404,0.3516182,-0.50385475,0.65052587,0.81684035,1.0898842,-0.17188033,-0.8368114
2018-03-01,0.5663864,-0.41153067,-0.32968253,0.61287576,0.38992232,0.42495346,0.93470114,0.18006516,0.7759167,-0.59323233,-0.94550514
2018-04-01,0.6073103,-0.36929703,0.17286225,0.86987764,-0.051073074,0.52448046,0.8796997,0.47340697,0.999852,-0.034375764,-0.57260704
2018-05-01,0.32902795,-0.6721336,0.25634766,0.8309185,-0.43281096,0.5768627,0.9510704,0.43968582,0.890176,0.12931976,-0.10247345
2018-06-01,0.34114113,-0.43804932,0.36667785,0.8672584,-0.51367646,0.411858,0.95761836,0.55951154,0.8564545,0.19054107,-0.18955918
2018-07-01,0.7814827,-0.6482338,0.5552551,0.62498933,-0.56082076,0.4033455,0.58210146,0.51433104,0.5431412,0.37420732,-0.4102211
2018-08-01,0.8973789,-0.6629669,0.44557875,0.7425224,-0.49861678,0.947797,1.0414307,0.4819191,0.5915955,0.37027892,-0.38697663
2018-09-01,0.5437962,-0.32411727,0.9802086,0.7955597,-0.2560196,0.83746606,1.1219685,1.0469964,0.96678543,0.6927589,-0.20069046
2018-10-01,0.2946518,0.022262573,1.1111648,0.8178223,-0.03601303,0.8240429,0.921278,1.3691483,1.5593628,0.8721695,0.3028366
2018-11-01,0.92389715,0.21018524,1.2264068,0.6662407,0.07071686,0.39319688,1.0853012,1.3825718,1.1953045,1.2313172,0.57031476
2018-12-01,1.0358651,-0.23604889,1.0250607,1.0132748,0.1270279,0.35718364,1.5616547,1.1160755,1.9977394,0.7222244,0.04256134
2019-01-01,0.92536736,0.23597488,0.689061,1.629322,0.53681946,0.07678299,1.8427918,1.3069661,1.6001972,0.23663712,0.23829193
2019-02-01,0.85685843,-0.33427086,-0.06288262,1.4585457,0.39582938,0.38358384,1.2225704,0.9015381,2.2813153,-0.4444809,-0.40774423
2019-03-01,0.19261952,-0.4057583,-0.34254494,1.0239937,-0.04765854,0.12874393,0.92702234,0.5993706,0.691378,-0.76749915,-0.68343467
2019-04-01,0.27535972,-0.78106844,-0.047658157,0.6400787,-0.4176731,-0.32698935,0.51365167,0.41138458,0.37233123,-0.45176202,-0.862154
2019-05-01,-0.021843338,-1.2454067,-0.5874561,0.48386535,-0.7340719,0.18533859,0.66192245,-0.19427414,0.6129402,-0.7764347,-1.2513645
2019-06-01,0.2108223,-2.1191442,-0.6457054,0.5609795,-1.798774,0.39582977,0.7919903,-0.07943039,0.50306094,-1.0931648,-1.9136174
2019-07-01,0.5950676,-2.6195579,-0.59639204,0.38358384,-2.4974327,0.6900543,0.810524,-0.4444809,0.21512452,-0.86943513,-2.1042511
2019-08-01,0.8075455,-2.3855681,-0.9233818,0.33460158,-2.3038206,0.90352404,0.9316551,-0.5288765,0.2624527,-1.2245567,-1.1610115
2019-09-01,1.2377945,-1.6491795,-0.77444917,0.5970535,-1.5571721,1.1259301,1.3264923,-0.38259047,0.25318527,-0.93926775,-1.196756
2019-10-01,1.3142469,-0.4206516,-0.74532473,0.54310685,-0.50637054,1.0891933,1.0441825,-0.27072603,0.5182846,-1.1517448,-0.6655632
2019-11-01,1.0749619,-0.4180042,-0.080423355,0.545755,-0.46797904,0.46533126,1.2599694,0.09796448,0.80986214,-0.21909638,-0.45440978
2019-12-01,1.1947701,-0.4302494,-0.2538475,0.54774094,-0.31573677,0.67648447,1.141154,0.05725632,1.3585956,-0.37133828,-0.22240563
2020-01-01,0.86734426,-0.14156036,-0.12259865,0.747361,0.075847626,-0.019615937,0.77776563,0.21806183,0.9255379,-0.2419281,-0.38348883
2020-02-01,0.53616446,-0.1765419,0.334449,1.1625618,0.18896523,0.6894945,1.102734,0.84151727,1.1952549,0.12194481,-0.22950439
2020-03-01,0.53093374,0.037924193,0.059500884,0.24454346,0.13731003,0.86178666,0.84609413,0.35308418,0.7110718,0.24454346,0.32823715
2020-04-01,0.06734772,0.19059983,0.5122986,0.4903946,0.0078460695,0.2896595,0.6528786,0.7382072,0.6146275,0.56166536,0.47797164
2020-05-01,-0.14777222,0.03988571,0.44560546,0.8451134,-0.18144608,0.3445835,1.2707756,0.50150985,1.2753525,0.59631956,0.61135864
2020-06-01,0.45345116,-0.19223404,0.61756974,0.7198998,-0.3279106,0.27069777,0.7689384,0.5662422,0.67805177,0.5701653,0.20988922
2020-07-01,0.47960585,-0.5505493,0.37335357,0.5119713,-0.47666398,0.6188782,0.71172637,0.4119316,0.52537614,0.1762146,-0.615609
2020-08-01,0.9095184,-0.81993943,-0.31319886,0.495298,-0.3465454,0.8516518,0.81340104,-0.034326933,0.3772766,-0.74605334,-1.2864685
2020-09-01,0.6610519,-0.75913084,-0.9464607,0.6754364,-0.100040436,1.0383285,1.0075966,-0.30927506,0.5675499,-1.494722,-1.4319522
2020-10-01,0.8542673,-0.6976677,-0.9281532,0.5302795,0.26677456,0.88401794,1.3590466,-0.33543015,0.7002838,-1.5476849,-1.8523834
2020-11-01,1.385855,-0.51654893,-0.8637482,0.7218605,0.24421635,1.5489929,1.7075535,-0.32529488,0.79018897,-1.3835663,-1.4858952
2020-12-01,0.81568944,-0.1785038,-0.86178666,0.83694,0.6071085,0.34948808,0.8814026,-0.23931237,1.0419251,-1.0151165,-1.0572904
2021-01-01,1.5311177,-0.24888115,-0.33018264,1.1143246,0.6806072,0.23693505,1.111338,0.6650108,0.65306437,-1.031696,-0.9898838
2021-02-01,0.22930297,-0.26646882,0.05375862,0.8863495,0.27576065,-0.54953,0.8422144,0.33350068,0.5784,-0.11083527,-0.23958969
2021-03-01,1.3731613,0.06703224,-1.188657,0.39854127,0.7091457,1.1697422,0.8511742,-0.4343807,0.3192318,-1.2298054,-0.6125797
2021-04-01,0.70748675,-0.60229266,-0.88867223,0.33516008,0.1662527,0.5465435,0.77252734,-0.25219956,0.53957444,-1.4391975,-1.6170647
2021-05-01,0.40086478,-1.3887575,-0.77252734,0.56678617,-0.5890192,0.63647234,0.7997387,-0.15364304,0.6839256,-1.0356785,-1.78199
2021-06-01,0.5213234,-3.043984,-0.7609131,0.61623,-2.424104,0.7728596,0.8979637,-0.12676315,0.5024086,-1.1451858,-1.8095325
2021-07-01,0.52464217,-2.7927802,-0.679612,0.44931412,-2.0531049,0.6175575,0.7293884,-0.24722214,0.26945573,-1.153814,-2.1622806
2021-08-01,0.647755,-2.9616876,-0.73403394,0.62850875,-1.9907188,0.88402593,1.1173111,-0.2817337,0.49809417,-1.1531502,-2.0000103
2021-09-01,0.85515594,-2.393906,-0.4818344,0.6772896,-1.2367741,1.3532505,1.3953946,-0.13804626,0.7297203,-0.9659912,-2.0248978
2021-10-01,1.3154207,-1.6240333,-0.25518647,0.64476854,-0.5462116,1.3340034,1.2201821,0.2508728,1.0164315,-0.73569334,-1.7660614
2021-11-01,0.21470146,-0.65771025,0.39323273,0.33748323,0.122117996,0.68525314,1.318407,0.7675503,1.0516064,-0.047453307,-1.1315804
2021-12-01,0.68890345,-0.38460463,0.061722565,0.5203285,0.19578667,0.6885716,1.4421841,0.3600479,1.5274674,-0.13339996,-0.82794535
2022-01-01,0.3443966,-0.265522,0.6785938,1.0933654,0.5592617,-0.5130249,0.8744205,1.262674,1.3673866,0.16216889,-0.6099186
2022-02-01,0.49840584,-0.16114883,0.793166,1.0784066,0.337257,-0.16998844,0.9719938,1.0773869,1.7903179,0.30393904,-0.5011257
2022-03-01,1.6199898,-0.23322372,0.43925017,0.5898598,0.019378662,0.36343536,1.0624275,0.71327096,1.1161442,0.3926735,-0.07377472
2022-04-01,0.37363434,-0.32569808,0.6354164,0.46610832,-0.18800735,0.9866127,1.9960037,0.83396304,1.776379,0.48548737,0.0054397583
2022-05-01,-0.18630752,-0.24240342,0.9495552,0.7880661,-0.2444435,0.11287232,0.75440866,1.0274101,1.0984653,0.7554283,0.19276658
2022-06-01,0.3348774,-0.31957778,0.8445023,0.65241545,-0.45556945,0.36683503,0.62317735,0.827504,0.8040451,0.8118645,0.17168808
2022-07-01,0.6309975,-0.48684692,0.7710678,0.5184647,-0.47664794,0.48582688,0.5245842,0.689473,0.43517,0.6405159,-0.1359909
2022-08-01,1.1827793,-0.7839867,0.17678833,0.29169998,-0.33011705,0.7442093,0.8635414,0.19038773,0.39675292,-0.084654234,-0.9036583
2022-09-01,1.1188637,-0.8652409,-0.65105516,0.40151292,-0.2658619,0.80676496,0.94377595,-0.26688233,0.34541625,-1.0675278,-1.4068241
2022-10-01,0.94649565,-0.80574495,-0.9342564,0.22472534,0.12647133,1.0940453,0.9383362,-0.3100586,0.57864076,-1.3769062,-1.014151
2022-11-01,1.0926855,-0.3029194,-0.84484214,0.45352936,0.5154049,0.55110246,1.0512085,-0.35527572,0.7132713,-1.1317829,-0.8941391
2022-12-01,0.35731584,-0.13871041,-0.6445961,0.7102116,0.38417378,0.37397462,0.60481894,0.31719857,0.88971937,-1.0569878,-0.98083323
