,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1983-08-01,0.0012397076109967506,0.00010335861588828266,2.2233438306704532e-05,-2.5784679495920884e-06,0.00011942672374841224,0.00021085687940073915,3.8247246887228206e-05,0.009818201942835003,0.0001000026378805112,0.00029777577090557783,6.0108971877992656e-05
1983-09-01,0.000938302036956884,0.00010631245803213804,2.4411670431579977e-05,-2.7940812384313727e-06,0.00010936989513408791,0.00021003471311116807,4.1246077183509114e-05,0.009174067236017436,9.227242436170122e-05,0.00031978610598842704,5.7723455766618655e-05
1983-10-01,0.0008521979907527566,9.96525282184971e-05,2.443739760283407e-05,8.234971546423339e-07,0.00010279890635242086,0.00020012164388263467,4.384761357469848e-05,0.015078193973749876,8.87257269105727e-05,0.0003051758657449916,6.346556777291855e-05
1983-11-01,0.0005577232514042407,9.748853060316194e-05,3.1829734671447745e-05,7.152329034755839e-06,0.00010659725506099805,0.00020494154278123967,4.38113047715799e-05,0.017178364214487374,8.579827089418184e-05,0.0003258893670018522,5.851337403795254e-05
1983-12-01,0.0005765973279873531,0.00010000656255067804,3.168924207861444e-05,1.7021344926130645e-05,0.00011231159078306517,0.0002065947926386671,3.454698100274361e-05,0.020304285862948745,8.398224293303333e-05,0.00033940804930734296,5.049228462126307e-05
1984-01-01,0.0006279259347744908,0.00011033808806206327,2.8195983093251594e-05,1.4461468736320084e-05,0.00011600207342001209,0.00021042702259322586,3.0784283852681704e-05,0.018438506231177598,8.679976816526043e-05,0.0003402949885405119,4.588025665332286e-05
1984-02-01,0.0006887401468702592,0.00010710537026170641,2.7685561856832093e-05,1.4813083522092324e-05,0.00011507128354943622,0.0002101930582538507,3.154077270797954e-05,0.01652564824325964,8.549226581715374e-05,0.00034530051878743596,4.656982570383194e-05
1984-03-01,0.0007537405811793482,0.00010658861012072177,2.6449135834233127e-05,1.467460881968057e-05,0.00011901760704599187,0.00021145731511222588,3.291841538867164e-05,0.015956626157276332,8.155800235710974e-05,0.0003446996889843215,4.260337673996047e-05
1984-04-01,0.0009138856209271278,0.00010511954511654237,2.4159158834971123e-05,1.010347466834708e-05,0.00012440455715737438,0.0002012665581153056,3.329560724257424e-05,0.012392457574605942,9.000617418470875e-05,0.00030525585433708566,5.124152635658361e-05
1984-05-01,0.001075274000565211,0.0001117752371764918,2.2626081260222892e-05,7.1324042106756345e-06,0.00012098765052672075,0.00020658949641835724,3.4388966280569485e-05,0.012197317846585065,8.569107178533288e-05,0.00030632025652354764,5.364810341553813e-05
1984-06-01,0.0013378161384025589,0.00010586396407184971,2.220308680323438e-05,5.59446253632676e-07,0.00011642928906699775,0.00020239663277860992,3.588401363586167e-05,0.014280719915404916,9.455398596177826e-05,0.0002918146727156014,5.9958580783820035e-05
1984-07-01,0.001307699979709772,0.00011019501717119301,2.3168608940593427e-05,2.332969491665911e-06,0.0001237785389613626,0.00020793690224351404,3.322317153527742e-05,0.011006802378688008,9.878019402988191e-05,0.00029648679980797874,5.5925468316402386e-05
1984-08-01,0.0015283868075736489,0.000100921858353792,1.8212554544295698e-05,-2.7770537061852254e-06,0.00011507167333287985,0.0002028468284257796,3.701189576176836e-05,0.012851609790232033,9.962455614616998e-05,0.000308472297019175,6.862930014314181e-05
1984-09-01,0.0009508545796658534,0.00010075330194652181,2.1592372639799937e-05,6.423671076542329e-07,0.00011461504202868256,0.0002064482413156521,3.768066718049984e-05,0.011061737313866615,9.783059220736553e-05,0.00030813936328124853,6.465290573180175e-05
1984-10-01,0.0006193003476558564,9.762797334760025e-05,2.4631939800521752e-05,-5.3011359396447056e-06,0.0001103452632378321,0.00019553188521544948,4.8126781709980587e-05,0.015222802176140249,9.433070979930722e-05,0.0003036383385469596,6.366736744058544e-05
1984-11-01,0.0005913746766357993,0.00010125975775834475,3.100658047937749e-05,8.915952948331268e-06,0.00011019398828336436,0.00018737215256361769,4.236115318035889e-05,0.018112180987372994,8.894774573650865e-05,0.00029616006236943986,5.742405011079501e-05
1984-12-01,0.0005074300133856013,0.00010135524978584333,3.18490851319618e-05,2.047640092231714e-05,0.00011048014130210503,0.0002025129804171102,3.659973494572247e-05,0.020238218712620437,8.915534667801439e-05,0.00033306202948874523,5.20984670131568e-05
1985-01-01,0.0005043709582726782,0.00010234622538051996,3.1902381521485696e-05,1.7137707883111116e-05,0.00010960713033065464,0.0002017313225985353,3.572339021668929e-05,0.02199324662797153,8.5894958159004e-05,0.0003418086224325722,4.806887945223197e-05
1985-02-01,0.0007140359836436498,0.00010855087689501611,2.8409027743717316e-05,1.686369917782334e-05,0.00011832424726370455,0.00021267057258397514,3.10437693459368e-05,0.014407126582227647,8.486073184349951e-05,0.000347304129747734,4.590470485414404e-05
1985-03-01,0.0007725756101232644,0.0001044342973949136,3.101848589312154e-05,2.170771756826787e-05,0.00011062073619021767,0.00019996351871076366,3.655706633453076e-05,0.015999522292986512,8.510055761833333e-05,0.00032232266910854846,5.0895102282772096e-05
1985-04-01,0.0008348938232908647,0.00010434239418434634,2.6312949890959484e-05,5.2018229077723595e-06,0.00011836151056091433,0.00020456650946830768,3.9177642220903825e-05,0.014894435298629105,9.661955373941742e-05,0.00029796635405340745,5.657322027538022e-05
1985-05-01,0.0009304341801907867,0.00010622157738858682,2.6790455105045523e-05,4.431381333261291e-06,0.00011233907051584017,0.00020522219169516722,3.803538786042936e-05,0.00875900950632058,9.069885811441693e-05,0.00029661485666198837,5.6147203124694625e-05
1985-06-01,0.0014119525682569172,0.00010581763392012265,2.3747242279645895e-05,5.055733340393062e-07,0.00011180960167881234,0.00021333422452254699,3.624588604973879e-05,0.010653811477823183,9.117663961532935e-05,0.0003162120851958471,6.256349159819956e-05
1985-07-01,0.00133157870247184,0.00010332666066903118,2.3495980918007365e-05,-6.368209555644584e-07,0.00011650334792128497,0.0002072488504656872,3.99550516726222e-05,0.015421489661093801,9.66261786902977e-05,0.00030796211156543463,5.999963095008924e-05
1985-08-01,0.0015500251417203497,9.995882636930391e-05,1.860072175909857e-05,-3.450384845178412e-06,0.00011803740562754682,0.00019165757315255008,3.7462113385384044e-05,0.013828231021761894,0.00010335902436309609,0.00028602871386664767,6.574494339450187e-05
1985-09-01,0.0010702280026938147,9.919192077201867e-05,2.1315632616727234e-05,-3.235456777915577e-06,0.00010673842812788539,0.0002100947482219009,4.3871273746623135e-05,0.012417283141985536,8.870050359084353e-05,0.0003189011148342322,6.595591666818773e-05
1985-10-01,0.0007613073951991586,0.00010038448955448395,2.734039708870319e-05,-5.183962619439901e-07,0.0001110523823756791,0.00019747974367292467,4.3535985197394906e-05,0.01395437866449356,9.207865412208138e-05,0.00030525390625811154,6.109198816498188e-05
1985-11-01,0.0004501189323491417,9.75829312370184e-05,3.321461841090202e-05,1.3668086191473499e-05,0.00010652797755028585,0.00019908162188542964,3.9767110138200223e-05,0.020220273290760815,8.734006545988419e-05,0.0003319575625937432,5.4694926901091195e-05
1985-12-01,0.0006098031008150429,9.919885259650245e-05,3.319799131057947e-05,1.5663732538638268e-05,0.00010278553028391407,0.00020640583771150991,3.7781443630015796e-05,0.0229739147471264,8.071433592448829e-05,0.0003362607516934194,5.439835788549956e-05
1986-01-01,0.00057453871704638,0.00010266748840631162,2.9510238804710165e-05,2.3665732883135647e-05,0.00010815785701977022,0.00020479263946262383,3.2799810624721166e-05,0.021173722052481025,8.553931700972547e-05,0.0003383097787117285,4.945826780434849e-05
1986-02-01,0.0007910999556770548,0.00010745718247710249,2.812185543212174e-05,1.7590794717155706e-05,0.00011325911535615366,0.0002203553882535807,3.168340144173538e-05,0.017462328833062202,8.947682273860107e-05,0.00034413681151495586,4.785595936826556e-05
1986-03-01,0.000889419243321754,0.00010682564902094168,2.884003856386596e-05,1.2795314405318067e-05,0.00011443258439872546,0.0002148185706383354,3.1670861506249714e-05,0.013876892626285553,8.623360292659256e-05,0.00034089821236838976,4.543869451751832e-05
1986-04-01,0.0006848749156536845,0.00010775676511567892,3.1059200512278095e-05,1.6538543797761314e-05,0.00011608666942005843,0.0002030742274824703,3.464673704356978e-05,0.016508018597960472,8.516642418199857e-05,0.00030424344004131854,5.1283299202426666e-05
1986-05-01,0.0010947774474819503,0.00010225921869277954,2.7296956547398226e-05,-1.540824410822648e-06,0.00011525619681508811,0.00019990187612102303,3.904323221366035e-05,0.015751394676044583,9.384002304725807e-05,0.00031120122707028303,5.8830045344547145e-05
1986-06-01,0.0013172158408754817,0.00010631534875043341,2.3772672263898848e-05,6.592583448847025e-07,0.00011195110606162675,0.00020634218154280166,3.915587645989457e-05,0.009969564416678622,8.659886876366249e-05,0.000320140867599196,5.8643235132802986e-05
1986-07-01,0.0013618423205722745,0.00010295256829153545,2.3665649076090786e-05,-2.6998755016172775e-06,0.00010488881473845269,0.00021853951228306044,4.258975134622988e-05,0.012261304073035717,9.439302135561185e-05,0.0003181352850890929,6.4055053076732e-05
1986-08-01,0.0012316008602889876,9.887089372323071e-05,1.5812728518757866e-05,-7.050093562142909e-06,0.00011698236578792732,0.00019951092030549812,4.103537609874521e-05,0.011355978494975716,0.00011221117139875629,0.0002880852280800501,7.525058872242635e-05
1986-09-01,0.0009792738031440726,0.00010073107094629793,2.5414097558175752e-05,-3.6941466505319993e-06,0.0001062964266956052,0.00020725025489471506,4.5226593878086116e-05,0.010916875180555508,9.428301398242057e-05,0.0003211352328259137,6.619661812815261e-05
1986-10-01,0.0007317779212219951,0.00010161929822061211,2.9194457120340792e-05,-3.9703709680252636e-08,0.00010788921177403868,0.00020493705876084955,4.524118128579065e-05,0.013765804760623723,8.786200691757953e-05,0.00031695054795202466,5.696604824373247e-05
1986-11-01,0.0005298493003162246,9.52954193249949e-05,3.8233289595949134e-05,1.1758560724432975e-05,0.00010581833131644608,0.00019626469259301937,4.170602861871352e-05,0.02218313456978649,8.620493310062509e-05,0.0003198867489118129,5.4956084617564604e-05
1986-12-01,0.0005208215952734463,9.910808010907794e-05,3.523286401284334e-05,1.8540096348398507e-05,0.00010701956593298486,0.0002042970790657713,4.0470642000777515e-05,0.01784545020200312,8.375096959960566e-05,0.0003330756895123951,5.171420304356394e-05
1987-01-01,0.0004405358595249709,0.0001007014951618338,3.093760491358641e-05,2.3540850992448572e-05,0.00010571105641637196,0.00020030124158988339,3.289770109226882e-05,0.022297534451354295,8.473742350919597e-05,0.0003332934753533693,4.829418341270522e-05
1987-02-01,0.0006443497113650665,0.000106289961557785,3.28346750777687e-05,2.6321879087128874e-05,0.00010781437335286422,0.00021272111510814624,3.25493246924541e-05,0.01780247694114223,8.0643714458698e-05,0.000341733445360836,4.91640143131057e-05
1987-03-01,0.0007527514147416999,0.00011222800821997225,2.9847225806393834e-05,1.8108949007000774e-05,0.00011240242331820938,0.00021168770915612058,3.355554748318022e-05,0.016421746113337576,7.633654540608916e-05,0.00031980629090309865,4.633620847016573e-05
1987-04-01,0.0008475151237992881,0.00010809267838045048,3.1895633326994234e-05,1.5706715809452966e-05,0.00011750694933912849,0.0002009246219491023,3.766456246943917e-05,0.016441935440525413,8.435648245116076e-05,0.0002990764070061907,4.99004395474126e-05
1987-05-01,0.0010036294649277504,0.0001070667093625997,3.0453646130053146e-05,1.0749674099012433e-05,0.00011645856180361338,0.00019880285118381645,3.629203736015437e-05,0.013963112724013627,8.8575765594693e-05,0.00029698949806662576,5.4325794956860816e-05
1987-06-01,0.0012285232514841482,0.00010544090646608556,2.8000961809622414e-05,-2.9697766131786204e-08,0.00011720753069052339,0.0002077984729196963,3.601759622475451e-05,0.01167564550996758,9.229994535225591e-05,0.00029728109967113743,5.5940914977769796e-05
1987-07-01,0.0014333818398881704,0.00010576984857687273,2.8339647388735028e-05,-2.7955855219977708e-06,0.00010571336263508003,0.00021097798179293614,4.077964393484475e-05,0.014275599096436054,8.49214924719969e-05,0.0003212287171458405,6.317071450679135e-05
1987-08-01,0.0011827502021333203,0.00010314966808387858,2.7704015632428912e-05,-3.390507021267143e-06,0.00010785302687768957,0.00021147166397747432,4.242562082675626e-05,0.013118698552716523,9.157818950418579e-05,0.00031295039075156375,5.995919530726718e-05
1987-09-01,0.0009973628645335946,9.938846995135316e-05,2.169004468489963e-05,-6.091175402451137e-06,0.00012338635185317668,0.00019189251890016157,4.176621942173281e-05,0.009928007057169452,0.00010519492717688545,0.0002869159112789578,6.804386577789194e-05
1987-10-01,0.0007209641504838753,0.00010219248636260729,2.8582800156764792e-05,-1.7453727621435092e-07,0.00011189708207634144,0.0001900928361655408,4.03940137447335e-05,0.014453785843215883,9.163124017057974e-05,0.00029787031141290023,5.95948173164239e-05
1987-11-01,0.0005491704844947284,9.911473662705739e-05,3.2887856179231806e-05,3.8701324973027855e-06,0.00010915815177473372,0.00019065657059315507,4.590661197520293e-05,0.01771206734701991,8.392432248097306e-05,0.0003156291166951339,5.5586423440144174e-05
1987-12-01,0.0004578434224337495,9.597574102667136e-05,3.129570756409265e-05,2.5228269585182495e-05,0.00010525634154743913,0.00019649843696158294,4.032679986799272e-05,0.02376077900407836,8.624819951875364e-05,0.0003202158334334531,5.274363305746905e-05
1988-01-01,0.0004775533852807712,0.00010318097436636988,3.064585438499909e-05,2.091228452627547e-05,0.00010821471343141248,0.0002030676114372909,3.6143858490437955e-05,0.023521058028563857,7.992181819741075e-05,0.0003313109177284904,4.759359226964817e-05
1988-02-01,0.0007027643732726574,0.00010816644085885805,2.8041589322244146e-05,2.354713753006901e-05,0.0001138745444352805,0.00020718077795991543,3.392160579096526e-05,0.017324660439044237,8.219144467403296e-05,0.0003451911681857441,4.693660771040045e-05
1988-03-01,0.0008876929617448089,0.00010999827134435543,2.653220984888014e-05,1.412981735925176e-05,0.00011601137625153309,0.00020663506421802002,3.392282362655373e-05,0.01472801377531141,7.967174225772748e-05,0.00033518653869959373,4.6966793102124153e-05
1988-04-01,0.0006617497395685253,0.00010383200542246168,2.8062043986184866e-05,1.3075294081125211e-05,0.00011823587036425512,0.00019716234271262967,3.663112804089196e-05,0.015543037443421781,9.167942105130735e-05,0.00031233141799607585,4.780462453758495e-05
1988-05-01,0.0009266637789551169,0.00010739203315933009,2.6481021949890215e-05,5.757149003991137e-06,0.00011614430539858792,0.00020541662897178255,3.403678109440612e-05,0.01453517033951357,8.770729708199374e-05,0.0003125687550392843,5.3228732950456844e-05
1988-06-01,0.0012298574195786691,0.0001122525694931077,2.417249125871204e-05,-1.8990146021348084e-07,0.00010827107611735949,0.00021506075850189773,3.798202492251266e-05,0.010638614185154438,8.308691081893222e-05,0.00032680151390752964,5.732437932385585e-05
1988-07-01,0.0012337203467419993,0.00010071996036237358,2.3397189297739576e-05,-9.101161898191397e-07,0.00011014853953383862,0.00021615629774778214,3.670038938985161e-05,0.006954741547815502,9.730499362360622e-05,0.0003123449137239086,6.005271102735974e-05
1988-08-01,0.0012895907275378704,0.00010969162906041822,2.1282200360077132e-05,2.0785026925185583e-06,0.00012415918847961748,0.0002026211383730866,3.380657467570883e-05,0.00915379569050856,9.536021950720043e-05,0.0002974533520999455,5.470825960180043e-05
1988-09-01,0.0009501389286015183,0.00010329858923796564,1.7744575966966115e-05,1.4818529810630328e-06,0.00011632409950834698,0.00019893001123374806,3.746215775097925e-05,0.0070809226599521935,9.682312737455951e-05,0.0002980188583023846,6.430914623165704e-05
1988-10-01,0.0009105917342822067,9.71620564185385e-05,2.3869626961064748e-05,-6.539189391994362e-07,0.00010797941415928237,0.00019692391127369604,4.571506795445003e-05,0.013909023255109787,8.946660448584642e-05,0.00031249092576364354,6.404292975816675e-05
1988-11-01,0.0005124034942127764,9.685059627077567e-05,2.953937081669287e-05,1.012313008907244e-05,0.00010851606800445422,0.00020690662664534567,4.133671609451994e-05,0.01724133180687204,8.735687036900537e-05,0.00033399168563435876,5.560873801555686e-05
1988-12-01,0.0006018501153448597,9.609792795271387e-05,3.290089141597158e-05,1.784452031257167e-05,0.00010492410313288148,0.00020330074665591468,3.834943416267179e-05,0.023051250900607556,8.647531151501952e-05,0.00033255074090594725,5.268557779837048e-05
1989-01-01,0.0006149774587053496,0.00010469152216132529,2.7512980753746096e-05,1.9409296300816067e-05,0.0001104633806140295,0.00020607990865205783,3.5976484845954606e-05,0.014583938173018396,8.621769155612575e-05,0.00032604793593617935,4.84207015000032e-05
1989-02-01,0.0008205243526996735,0.00010459788845273087,2.822321157125284e-05,1.7833344551918067e-05,0.00011006499594909005,0.00020799060896320573,3.4333983998427666e-05,0.015322570106945932,9.193977906793488e-05,0.00033335895897189697,5.124413685218708e-05
1989-03-01,0.0006999049825632635,0.00010790676783103295,2.502588166619166e-05,1.2481508416716347e-05,0.0001166380830649619,0.0002160769221264609,3.300487062405431e-05,0.013805378694087267,9.292044412352864e-05,0.0003291037677216434,5.207915622835375e-05
1989-04-01,0.0009672433103939209,0.00010844290758344673,3.139180656765181e-05,1.090361503443229e-05,0.00011955445578288551,0.00019905686670870977,3.72839278453484e-05,0.013152588508091867,8.773188854224589e-05,0.0003083519385977378,5.084502107992365e-05
1989-05-01,0.00097769758819292,0.00010633720612040142,2.879645455297424e-05,5.932451351713318e-06,0.0001146184721229864,0.0002069405867544891,3.8989177172458395e-05,0.012675471953116357,8.56203673480961e-05,0.0003125643425230538,5.273698637186474e-05
1989-06-01,0.0012537856188525136,0.00010986670433241572,2.5032061106249902e-05,3.938286895252972e-07,0.00011132498392336335,0.00021124687072885938,3.931020218282711e-05,0.011543570144567639,8.539933779709891e-05,0.00031092992773459806,5.758930284001336e-05
1989-07-01,0.0012485070328693837,0.00010349292613289042,2.161731841419758e-05,-1.7596543481583162e-06,0.00011091410020266526,0.00020348383005448553,3.935091205299037e-05,0.013820352614857256,9.751814088718803e-05,0.00030333401575203866,6.480617771189459e-05
1989-08-01,0.0013636856844338279,0.00010156140519570358,2.045901926745936e-05,-4.052571966894902e-06,0.00012162239987186954,0.00019641738617792726,3.725486394392736e-05,0.006806344754295424,0.00010305284696075609,0.0002920851036305389,6.506451353669872e-05
1989-09-01,0.0010806985907644655,9.749923805970497e-05,1.935335424438473e-05,-1.9406797946430743e-06,0.00010929976009979976,0.00019400863810767268,3.878123119115694e-05,0.012070593220414594,9.657506189684858e-05,0.00031303232742263185,6.972935610778026e-05
1989-10-01,0.0007033085542692182,9.725173751232089e-05,2.5289081747014026e-05,-1.0256510415384774e-06,0.00011182874004589392,0.00019812485037999617,4.37708211659522e-05,0.015104972408153117,9.359174694972147e-05,0.0003026678666262136,6.556593517244264e-05
1989-11-01,0.0005987045369693078,9.575699034423844e-05,3.4137071490707534e-05,7.1347881892121e-06,0.00011115871529909781,0.00019744860934266863,4.445350563534104e-05,0.015606044325977564,9.072386443190147e-05,0.00031146062669464415,5.94313393309209e-05
1989-12-01,0.0006751874631542403,9.981176353412102e-05,3.0363841854613012e-05,1.7945942752042107e-05,0.0001122272026675221,0.00019979755919383364,3.7169240563454834e-05,0.018724269466474652,8.708820244289217e-05,0.0003365860104696044,5.1611125338633824e-05
1990-01-01,0.0006300768897441837,0.00010007362918160554,3.131318779606503e-05,2.54800535472124e-05,0.00010759938829453728,0.00020418235582711044,3.735371936317079e-05,0.019287396571598947,8.532100636920516e-05,0.0003236698713378921,4.871929598487662e-05
1990-02-01,0.0007841463229851797,0.00010892247184922264,3.011969760926047e-05,1.9999464656751968e-05,0.00011271884951773764,0.0002060873199763253,3.553695045766512e-05,0.010784510959638283,8.702655465815936e-05,0.0003128782883586903,5.1005470693879134e-05
1990-03-01,0.0009346775793043587,0.00010894524363008001,3.303844544423325e-05,2.1423348891513534e-05,0.00011321690180920994,0.00021576243154921158,3.4523766705050794e-05,0.012656630133278668,8.531725350685679e-05,0.00033162211747689833,4.91254566539381e-05
1990-04-01,0.0007694693825518092,0.00010972054607574703,2.8964224300990012e-05,1.377773955799498e-05,0.0001189888800061973,0.0002129539965142951,3.453599829964976e-05,0.014020293019711971,9.170165101654437e-05,0.0003232711958022968,4.858414998838074e-05
1990-05-01,0.0009547862646286376,0.00010274109356671672,2.976258643607701e-05,3.2122405476305476e-06,0.00011152007053689364,0.00020369314074213075,3.88568079825945e-05,0.013602690887637436,9.072409419898402e-05,0.0003128078523948188,5.584283211941806e-05
1990-06-01,0.0013254990335553885,0.00010567749307704837,2.6021555474382156e-05,-3.6419275299219103e-06,0.00010931646881674948,0.00020767843653989393,4.156954673817381e-05,0.012749986490234733,8.737954072115061e-05,0.00031568324043145104,6.1016539434235345e-05
1990-07-01,0.001318036811426282,9.961748563344716e-05,2.2796371973834567e-05,-5.372885080953093e-06,0.00011613149451607437,0.00020639908629967724,4.151199568806943e-05,0.014160326099954545,9.679157269522222e-05,0.00031349097093146656,6.484843726030777e-05
1990-08-01,0.0013144980281746637,0.00010183142188219101,2.1955509535627255e-05,-4.242714236501011e-06,0.00011528431319415436,0.00019598089640440289,4.1698291258909175e-05,0.012588279787451029,9.804537975262002e-05,0.0003021299151793843,6.786861352314165e-05
1990-09-01,0.0011373625360041237,9.938726056920918e-05,2.2531962649352378e-05,-4.609239223293226e-06,0.00010894825988673671,0.00019749888113353316,4.3415909713963275e-05,0.010443595238029957,9.3511941183048e-05,0.00030937451576333374,6.737172952853143e-05
1990-10-01,0.0008146634475754885,9.944257751182729e-05,2.337841271557255e-05,-6.585935783264039e-07,0.0001133342396185201,0.00020118056644880496,4.358049719906753e-05,0.012684136163443327,9.47002710043371e-05,0.00030577955898948973,6.215129385079333e-05
1990-11-01,0.0007427031353775723,9.905983264419578e-05,3.397786636462986e-05,-1.2366491615246173e-06,0.00011156150451695013,0.00019701393009813198,4.9908725841527396e-05,0.015820727276150137,9.284994392369858e-05,0.00031101343695134404,5.937258597318637e-05
1990-12-01,0.00044691187213175,9.821869261449556e-05,3.2905249304669374e-05,2.1167364717588168e-05,0.0001062627753916396,0.00020740936147482244,3.8061119905650256e-05,0.020780258637387305,8.615690539795253e-05,0.0003305534670700229,5.19414439819426e-05
1991-01-01,0.000620991462104333,0.0001072079612640664,2.9482280168990594e-05,2.173261016265094e-05,0.00011241535113575601,0.00021415077309600662,3.2198654591367106e-05,0.018847774481400847,8.383928951317151e-05,0.000351631470332523,4.6500718855059936e-05
1991-02-01,0.0006118703822721727,0.0001074471337896948,2.8846200070225857e-05,2.1333120126986284e-05,0.00011303727660560979,0.0002143351424777837,3.103793527016689e-05,0.017076291260309517,8.152621152827092e-05,0.0003548965915181344,4.7636102543627794e-05
1991-03-01,0.0008690633573375333,0.00010794569420426883,3.48455473677334e-05,1.4809911314814322e-05,0.00011180310528808538,0.000200479147213966,3.6278035578306584e-05,0.014068078598938882,8.101127796659344e-05,0.00031441173163212593,5.132525394721007e-05
1991-04-01,0.0008408281549539728,0.00010958170310619312,3.311232715750008e-05,1.1389831591011236e-05,0.0001104387463003929,0.0002033729478446117,3.756294751017377e-05,0.015360547695308924,8.153510223788194e-05,0.0003051175407299231,5.235355323797243e-05
1991-05-01,0.0009015125518393082,0.00010758044113203682,3.2349161186393244e-05,4.66377617737056e-06,0.00011199189040261054,0.00020543718778225052,3.7281745058064145e-05,0.011164379247929901,8.540217159111707e-05,0.0002974206337615127,5.215697947770005e-05
1991-06-01,0.001334719854639843,0.00011106880068640553,2.6837858993684692e-05,-8.531732088489331e-07,0.00011061256373068316,0.00021480560928128313,3.774621291086078e-05,0.014203945465851575,8.623473261474845e-05,0.0003116126472671186,5.9482742988227594e-05
1991-07-01,0.0013153251832894361,0.00010221726394799614,2.6843838601104235e-05,-3.065326836804161e-06,0.00010430353540868963,0.0002211388566011433,4.0718685607028356e-05,0.015422384603880346,9.077694062797125e-05,0.0003292967448942363,6.266076328560107e-05
1991-08-01,0.001499528055622553,0.00010330416419467813,1.9850968258229123e-05,-6.938543347959322e-06,0.00011891297617694362,0.00020096639948247305,3.959299735980472e-05,0.005331722786650062,0.00010544941975048891,0.0003003572571962591,6.716458596496818e-05
1991-09-01,0.0010414800878303747,9.906444402814314e-05,2.657318066372733e-05,-6.954706171227647e-06,0.00010542598829488269,0.00020005372366434788,4.585614611065334e-05,0.008606442133896053,9.676356025840761e-05,0.00030807587468335704,6.635549456208341e-05
1991-10-01,0.0006313946263010924,9.685928809041208e-05,2.6250048724993486e-05,-2.5519754713472635e-06,0.00010600863658640134,0.00019799412003458414,4.4357223420619694e-05,0.01583433768246323,9.47273005486319e-05,0.00030770090468708544,6.508931078683786e-05
1991-11-01,0.000499622122636841,9.734022888870961e-05,3.710421725359916e-05,1.0610143142526574e-05,0.00010666559059505483,0.0001932668626893225,4.331174816953291e-05,0.021244592790026218,8.405651514246865e-05,0.00031042596205107625,5.869703297345975e-05
1991-12-01,0.0006240276585837516,9.979098772541997e-05,3.153240676267519e-05,2.3663517023316782e-05,0.00010897119864239356,0.0001993772795770404,3.6753685779375505e-05,0.017108516476582736,8.79117834030471e-05,0.0003246955701240128,5.2032575351060244e-05
1992-01-01,0.0006541410281594533,0.00010384702929169746,3.381207444734583e-05,2.163408846007025e-05,0.00010844008621851181,0.00021386503101174914,3.486754017436264e-05,0.018015503883361816,8.224785249279975e-05,0.00033620543094472057,4.8096233119911235e-05
1992-02-01,0.000705155738008519,0.00010636820759926293,3.038211885518329e-05,1.79921547290481e-05,0.00011969758426338167,0.00021072861949674959,3.262147645994158e-05,0.02043024287559092,8.545711783594207e-05,0.000341629047104488,4.463043886652166e-05
1992-03-01,0.0009969466797580633,0.00011308128140061288,3.1025482597432924e-05,1.632944683175689e-05,0.00011343256898856321,0.00020697139958894358,3.3463273699985956e-05,0.010810694220708683,7.892741179379652e-05,0.00032519096895421466,4.7786690285303506e-05
1992-04-01,0.0008242800807541547,0.0001068893726443167,2.9504377047308317e-05,1.4917567927058729e-05,0.00011879721049418937,0.00020927413864884267,3.6600207439311444e-05,0.01440068008378148,8.396478701717826e-05,0.0003364857430795148,4.924741251916448e-05
1992-05-01,0.0011321820541828251,0.00010634918195333937,2.8148832838346158e-05,9.300115931237638e-06,0.0001141176783546273,0.00021521045709960163,3.488852066433671e-05,0.009802483691601083,9.225083263836018e-05,0.00032905691994294044,5.381754473657221e-05
1992-06-01,0.0013177923392504454,0.00010914448688020678,2.889143654332221e-05,1.530580193227224e-06,0.00010895038420650441,0.00022356785890689597,3.8913076866997364e-05,0.013532093726098537,8.216400665492473e-05,0.00031281022294875116,5.527684127603582e-05
1992-07-01,0.0012501475187794617,0.00010133433632389013,2.657562477061604e-05,-1.3635025714558484e-06,0.00010457826127614159,0.0002144565494449506,4.057871659070526e-05,0.01528811117168516,9.001523721963169e-05,0.0003200093370621964,6.198489073368192e-05
1992-08-01,0.0013647992697466786,0.00010030425737322484,2.2204503565403622e-05,-4.7442547452881234e-06,0.00011566401423936309,0.00019625142666099724,4.130356168522068e-05,0.0074768315244000405,0.00010082281062894158,0.00029561866071045156,6.812473214734849e-05
1992-09-01,0.001055434646938617,9.808810884007127e-05,2.0858110666511134e-05,-2.978656125792027e-06,0.00011433661971490697,0.0001953914253918324,3.894019755534828e-05,0.014136848039925098,0.000102218811598345,0.00030724226117825074,6.995167594239417e-05
1992-10-01,0.0007552392465489296,9.615558500061868e-05,2.76559943121753e-05,-5.257769578637442e-06,0.00011157404255105315,0.00020105949789827126,4.753693668512492e-05,0.011423159594414756,9.622328849345969e-05,0.00030626343364166395,6.748895110512103e-05
1992-11-01,0.0005013127520214766,9.479515790951916e-05,3.366757751586782e-05,5.624361055004446e-06,0.00010507333172427023,0.00018691332729230093,4.3922977411279046e-05,0.020372851577121764,8.836454582163706e-05,0.0003092264852321316,6.23354984831216e-05
