,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2020-12-01,79.69974,57.32273,65.555115,61.956367,47.477913,57.077362,47.30098,31.627392,51.478935,69.48604,77.93375
2021-01-01,81.29442,67.79863,56.36619,53.70988,38.99047,66.02318,50.784508,28.209267,44.733253,59.762848,67.466156
2021-02-01,77.995445,67.38047,60.076466,46.412727,33.578445,68.98454,56.849472,37.463524,47.939682,43.297127,70.40695
2021-03-01,77.303085,62.26321,48.931942,61.23496,33.75325,66.833786,58.16563,41.240627,53.850407,49.18729,72.76336
2021-04-01,76.47706,70.43266,43.773552,69.496956,43.66387,76.93806,56.902596,52.090385,71.220985,45.802635,75.03408
2021-05-01,83.344055,51.98756,59.255577,71.86707,25.599224,76.16859,52.55481,44.05632,59.33441,59.78684,82.11701
2021-06-01,80.11192,72.545715,53.730446,73.19009,30.829592,77.20883,40.484863,54.22572,56.750072,76.69642,78.146255
2021-07-01,79.09053,73.02385,68.784035,74.52167,42.0221,73.017,66.177414,65.17659,66.35222,66.98116,78.33648
2021-08-01,78.19081,69.69575,61.94788,76.507904,44.417923,57.533257,68.82687,61.867332,71.330666,57.368736,78.49243
2021-09-01,76.70499,69.496956,30.670212,75.93552,44.556736,56.756927,68.66407,53.867546,73.58082,68.5938,78.9123
2021-10-01,69.91511,71.042755,50.232677,76.85409,43.490784,41.51997,66.03518,46.590958,74.550804,56.429604,75.09749
2021-11-01,68.509834,55.25054,53.91039,71.83794,35.64866,47.704895,43.50792,34.469597,53.31229,45.656963,80.08622
2021-12-01,80.446106,59.181885,56.592407,60.470627,34.879185,63.824436,44.392216,26.327568,50.729668,56.864895,74.681046
2022-01-01,72.20013,44.203957,62.022568,67.1819,48.141514,66.09459,57.88083,45.54359,36.176117,57.611908,61.48638
2022-02-01,82.4474,45.704613,64.227066,56.766956,43.598053,69.99895,47.99211,43.953293,43.994797,63.682587,64.49765
2022-03-01,78.045044,44.31352,57.158722,58.89676,28.915209,60.319393,45.51039,37.281693,38.29264,51.192623,76.37175
2022-04-01,77.71138,55.99505,44.46956,72.9986,25.289734,65.20482,46.38688,37.655193,59.004658,52.77794,82.71301
2022-05-01,68.677574,56.88648,52.61194,65.77753,26.705729,53.070103,44.801563,49.91939,60.902058,72.15697,81.28374
2022-06-01,67.73136,61.182602,63.12316,72.39933,33.696053,62.552113,58.13647,55.0256,61.32204,70.24961,77.07892
2022-07-01,79.53242,72.698135,67.523865,78.83355,42.952305,68.35553,72.20178,67.100555,67.08728,70.935196,82.68313
2022-08-01,74.16891,76.83157,70.14668,73.4634,54.761658,61.253983,70.938515,60.19821,68.202805,68.06337,74.70675
2022-09-01,65.92859,78.04836,50.92536,76.42653,38.29596,54.81976,68.96808,41.179405,70.31435,71.73035,75.22633
2022-10-01,67.65168,64.65203,54.98078,79.58056,42.157158,51.176025,61.018257,32.09414,69.37976,65.37414,78.79371
2022-11-01,76.53277,53.69925,55.613247,71.081276,42.63026,52.411076,54.8098,47.366287,67.3313,60.965137,77.732956
2022-12-01,79.7864,67.16032,69.5358,70.59323,42.48418,61.632465,30.581865,31.768776,58.890118,67.05408,75.6264
