,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1989-06-01,99.77659163936492,351.6949415206909,389.7451854887463,484.607899983724,145.62395030054554,585.3569666544597,494.7591341458834,263.2527951841001,101.18986430921052,497.0839556525735,82.49324451793323
1989-07-01,100.18668882308468,427.67810821533203,394.13532075427827,523.8249715169271,142.9912698679957,694.8505401611328,553.642331636869,285.16975685402195,103.45841457969264,456.84783037971044,83.84340074327257
1989-08-01,102.86450785975302,434.1369152069092,398.876953125,526.90185546875,141.4224230009934,808.9006423950195,542.9264362041766,283.68677209924766,104.91564901251542,467.11650175206796,84.36387957948627
1989-09-01,102.04900926159274,383.8757514953613,400.1253400530134,492.7703348795573,138.84697618155644,796.8357721964519,539.8773780235878,287.41570931893807,102.24412616930509,491.3322897518382,84.69921844174164
1989-10-01,104.40420335338962,316.04368686676025,392.9777599516369,406.61280314127606,142.1006564436288,721.8565622965496,477.2590637207031,270.68181920934603,106.96368970369038,438.87320125804223,84.17314471620502
1989-11-01,105.66619380827872,356.01327419281006,352.50487554641,432.4918619791667,145.6263772372542,768.2907740275066,510.5417691744291,283.67959481698495,106.37785259046052,437.9503137925092,83.07784880050505
1989-12-01,106.16536786479334,368.8711881637573,312.78079804920014,447.93172200520837,145.124810317467,983.4783554077148,554.0235079251803,288.36692527488424,105.12748517488178,415.2674955480239,80.88001289753
1990-01-01,105.57165822675151,370.5618143081665,309.8854064941406,439.09749348958337,146.31414084598936,913.751220703125,618.2919428898738,296.74046834309894,105.29902608771073,509.71069335937494,80.28935133808791
1990-02-01,103.8798326061618,407.8082084655762,302.79183160691036,486.1119588216146,140.87377087823276,851.9920349121094,553.4513620229868,301.38151380750867,109.93806939376027,532.4843462775735,78.25595585986821
1990-03-01,102.17035108996976,369.2525386810303,320.60041881742933,442.1624755859375,142.7708066742996,771.6097513834636,425.68978529710034,257.36165929723666,106.19699578536184,488.20895026711855,78.47270002268782
1990-04-01,103.04260746125252,299.0943431854248,303.61170087541853,419.4217936197917,145.4937638907597,523.2154846191406,421.01889390211835,240.45483624493633,99.08940164666427,497.1998775706571,75.66099070539379
1990-05-01,101.2612078266759,324.0900754928589,371.19867234002976,419.17134602864587,146.80294826112944,485.89378992716473,430.2095559927133,228.02108482078268,91.98080364026521,459.591495289522,80.46251547456991
1990-06-01,99.26258210212953,347.43430614471436,398.60135033017116,469.0622965494792,144.87943978145205,471.94077173868817,501.8578162560096,255.88195235640913,101.76956779078434,488.33416209501377,82.43056017943103
1990-07-01,101.22948923418599,463.75513076782227,400.23502168201264,516.358388264974,145.03615806842674,757.6353073120117,571.8561612642728,277.2612395109953,101.13609715511924,467.76199340820307,84.57747180052478
1990-08-01,99.54700593025453,426.3092517852783,393.5443333217076,502.02707926432294,141.39382592562973,733.5547765096029,525.5991422213041,270.23917304144965,102.63120751631887,444.29424510282627,84.14389870383523
1990-09-01,99.61575908045614,393.127179145813,399.589102608817,481.16460164388025,142.78200741471917,626.1765797932943,511.6953923152043,283.622317843967,103.29465364155017,480.4317698759191,84.41548202977036
1990-10-01,103.77655521515877,346.76012992858887,392.24664597284226,421.8376922607422,142.5969354037581,850.7956186930339,464.6630213810847,274.2155287000868,106.34328942549855,442.066057990579,84.3549092610677
1990-11-01,104.97146606445312,338.42785358428955,362.0444524855841,399.1152699788412,138.87437623122645,657.8699111938477,509.62195763221155,273.4990155255353,107.90387203818874,439.45913875804223,83.24719053326231
1990-12-01,106.91322572769657,288.7280464172363,335.0442068917411,351.0523223876953,141.65479068098398,686.2447738647461,560.7073270357572,277.22331859447337,105.0176419709858,407.26942174574907,81.35785960187816
1991-01-01,105.80733268491683,336.2568140029907,308.57947213309154,410.31931559244794,147.22556410164668,853.4468332926433,566.3260826697716,287.23616423430263,105.4930335596988,512.947172277114,79.87624659682766
1991-02-01,104.05711020192793,340.1581048965454,274.1386413574219,442.2886657714844,144.3244736770104,669.4722493489584,536.3496633676382,279.5838815194589,103.11811346756784,479.91799747242646,80.91533930614742
1991-03-01,97.2676037203881,374.10902976989746,271.91625322614397,465.3283182779948,142.78813723860117,704.5815785725912,475.2015627347506,275.419192843967,107.24437111302426,529.4782750746783,76.42251217004025
1991-04-01,96.96235902847782,318.2960510253906,314.04883975074404,413.2603963216146,146.8528616017309,602.3089726765951,363.4200756366436,243.1900589554398,101.12222370348478,479.694231818704,77.51579669990925
1991-05-01,99.33298910817793,336.4371061325073,356.94380260649183,432.8349304199219,145.7880480536099,548.0464935302734,414.7997342623197,248.26564082392937,94.03304049843236,483.40323953067553,78.2127457435685
1991-06-01,98.2480252173639,372.71978855133057,386.22378394717265,489.8692830403646,143.9397483036436,584.2340469360352,502.50748854417066,278.064869068287,100.83029897589432,487.49142815085014,80.53383875374843
1991-07-01,99.0637699250252,422.57938385009766,397.4971952892485,507.06446329752606,144.22931013436153,549.7391382853191,568.7720078688401,284.4504179777922,103.31995110762746,472.91650211109834,83.43503547437264
1991-08-01,102.16429679624495,428.9149761199951,406.2642778669085,518.3059692382812,141.88982207199624,724.2870330810547,554.1270916278545,291.2207144278067,106.60946494654605,477.6452008415671,85.43880732372554
1991-09-01,99.22610867408014,380.15971183776855,412.08216349283856,460.7170104980469,137.19812590500405,633.8932037353516,479.36436579777643,276.41923692491315,102.99871344315378,453.6426319795496,84.71076271750711
1991-10-01,102.47129378780242,292.99397468566895,390.58343796502976,371.4214324951172,138.5165050111968,635.4513804117839,452.8055924635667,270.95695778175633,103.22389100727283,398.6119887408088,83.90599260426531
1991-11-01,104.55096337103075,264.7892475128174,352.29652041480654,343.56015523274743,140.0621743037783,567.2327677408855,474.97945932241583,271.3991235803675,106.02201160631681,397.92821547564336,80.465289799854
1991-12-01,106.47339851625503,370.595383644104,334.9238441103981,424.37077840169275,146.392664416083,906.2777201334636,566.2011366624098,284.23447785554106,106.95859005576686,459.0139501235064,78.53686400134154
1992-01-01,104.80672528666834,338.20159435272217,340.06572905040923,387.52723693847656,139.0959904111665,988.9200210571289,541.5115943321815,286.93901344581883,104.83475735313014,435.75484331916357,79.49138602825127
1992-02-01,101.21560865832913,261.30924224853516,297.6271674746559,361.64812723795575,136.32301462107694,617.4705505371094,507.76613675631006,270.41642930772565,104.68716872365852,479.44223740521596,77.16012049202968
1992-03-01,97.43388022145918,334.5808982849121,256.60002572195873,479.04500325520837,138.7444068645609,742.6057815551758,472.4293928879958,282.78526023582174,108.06076652125309,531.1806173885569,73.85364879261364
1992-04-01,95.51774547946069,227.11894512176514,272.1765245710101,364.0850067138672,139.46985705145474,332.3225339253744,354.01661212627704,227.21245377152053,96.14340129651521,472.85223568187035,72.21163354738795
1992-05-01,100.23895755890877,310.2396488189697,333.8190351213728,426.3505299886068,146.36785572972792,626.4330546061199,411.03219252366284,237.77570371274592,98.5468814247533,487.78417250689336,76.5443281693892
1992-06-01,97.09921067760837,340.81733226776123,381.1827886672247,452.7020263671875,146.7678793545427,654.8840840657552,441.7453178992638,252.64318960684315,100.9545878360146,499.2728289435891,77.63478442876026
1992-07-01,97.46320170740927,393.34099292755127,389.2753601074219,486.60532633463544,145.98674116463496,706.3131332397461,497.65349168043866,268.0886727792245,99.72058346396999,462.49546724207255,82.06337052162247
1992-08-01,100.74942804151965,454.56089973449707,398.85130382719495,522.7108764648438,139.1522506187702,881.9091161092123,570.3888526329628,283.91633210358793,102.6340785779451,460.87808048023896,84.53920152452257
1992-09-01,102.39345427482358,369.7017192840576,399.7742425827753,480.0431315104167,136.67378261171538,766.3661956787109,502.09127572866583,271.5238783094618,105.36419717889083,479.17664471794575,82.70047891019571
1992-10-01,103.7359619140625,345.0000524520874,388.03736368815106,418.3121236165365,140.50393597833042,732.0208867390951,474.1313054011418,273.02483452690973,107.3389956825658,376.84815350700825,83.91436181887232
1992-11-01,105.93437933152721,332.7805280685425,345.7886832101005,345.9929911295573,137.82439396299165,726.8524805704753,492.5301771897536,259.77291531032984,107.4401152761359,338.5652205523322,81.34301696160827
1992-12-01,105.28853385679183,337.5355005264282,324.9083746047247,386.13169352213544,142.16763726596176,927.9122670491537,548.8884559044471,279.34454458731193,104.78617015637849,455.44608621036303,79.30490513040561
1993-01-01,102.75401453818044,372.1839189529419,323.2327779134115,434.3102010091146,140.03397185226967,1047.414525349935,597.3270709698016,296.0314715350116,106.95110120271382,446.8597860897288,77.67466535471907
1993-02-01,102.8929433514995,299.91157054901123,276.18079412551157,392.0439910888672,138.65766854121767,743.4611638387045,499.55614530123194,268.8593546549479,102.79664491352283,441.3915297564338,78.73001869278725
1993-03-01,100.95663255260837,296.80638313293457,290.724363781157,421.36357625325525,141.30641016466865,684.7000122070312,426.8795893742488,261.9768495912905,105.06024611623664,506.05082792394296,76.80783512616398
1993-04-01,96.97213942004788,253.96106243133545,308.09765770321803,383.26171875,142.53489395667768,393.5352325439453,372.0585749699519,226.5963801631221,96.9165701615183,502.586274988511,72.83961748836016
1993-05-01,97.0694363501764,284.23399925231934,356.5539042154948,436.87154134114587,144.98312062230605,425.0040054321289,383.6679311899038,236.3223181830512,97.59215304726048,506.6941205193014,75.00551011827257
1993-06-01,97.15564358618951,328.59513759613037,379.6445937383743,477.7855936686198,144.308379600788,528.1050364176433,537.9544184758113,277.5510999891493,104.30752603631271,503.1700583065257,76.46448925288037
1993-07-01,98.86644917149697,468.9949035644531,392.93521699451264,539.9886067708334,148.0477102871599,790.4135386149089,602.8251061072716,291.9457047073929,104.46794409500924,492.0840543859145,81.58174765230429
1993-08-01,98.37087815807712,426.8308162689209,401.03737967354914,529.3643697102865,139.65692848994814,820.916748046875,569.5673429048978,291.53863412362557,103.2075982344778,494.0991121179917,83.51612283725932
1993-09-01,101.32470407793599,355.8644771575928,406.8127586728051,465.88938395182294,143.65978240966797,564.9056752522787,494.5655822753906,272.5146823459201,104.21221883673417,467.7172492532169,84.49986005070234
1993-10-01,104.01120093560988,313.6356592178345,390.05370367141,405.2427419026693,140.69540089574355,569.517199198405,439.4481952373798,259.71634476273147,105.35768207750822,408.4560618681066,83.35307728160511
1993-11-01,105.17304451234878,380.2450180053711,333.47941807338174,415.74989318847656,141.09049172237002,884.6974690755209,518.2758037860576,273.92821135344326,103.82610120271382,446.9353170955882,82.10976340553978
1993-12-01,105.51892680506552,292.04604625701904,334.3524387904576,333.0970764160156,145.2745634933998,923.3248392740886,562.4453617976262,290.29258445457174,104.17357996890419,372.2415250890395,79.45886477075442
1994-01-01,104.68325707220262,274.09675121307373,294.87073989141555,373.4380340576172,142.22431182861328,781.8704605102539,561.1385052020732,281.7602652090567,104.21385514108758,444.8388043571921,78.02729751124527
1994-02-01,100.76476558562247,310.6371879577637,279.5889536539714,410.4913584391276,141.51721165097993,737.2201283772787,456.6797403188852,279.99527542679397,104.43807903089021,513.4276446174173,75.86688417376894
1994-03-01,104.61142263104838,261.6633415222168,324.3674505324591,388.16566467285156,143.33502670814252,444.23071543375653,436.17985065166766,256.5885755750868,105.50335331967003,478.8295970243566,78.85749893959122
1994-04-01,100.02387262159777,289.0942096710205,316.17733183361236,414.1632334391276,146.46281538338496,496.59055074055993,366.7278876671424,227.1491863109447,97.69443712736431,506.59247005687035,78.4827415389244
1994-05-01,100.76743833480343,244.6923017501831,377.88289388020837,362.4082438151042,144.7621904570481,386.64948145548504,378.88022202711835,212.3263323748553,91.3884815416838,451.4284470502068,78.48913019353694
1994-06-01,99.2402845813382,352.52673625946045,401.43697829473587,469.4017028808594,147.9596631280307,694.5292790730795,469.2646320049579,265.1063141999421,102.04285069515831,496.3281519272748,80.9675582731613
1994-07-01,99.49198076801915,453.4524440765381,403.09600830078125,506.16038004557294,142.5354858924603,730.5093765258789,521.4391268216647,266.45524766710065,99.3703842163086,489.29941513959096,84.1810592497238
1994-08-01,100.95754315776209,451.9460678100586,402.67134166899183,516.0346984863281,142.9855280909045,922.1054712931316,548.6172602726863,268.20904767071755,102.50039351613898,492.33308679917275,82.8139411078559
1994-09-01,101.10466741746471,324.094033241272,407.695552280971,447.5920613606771,132.74699244005927,759.0527216593425,508.71053842397833,271.6077168782552,103.88252860621402,476.3322718003217,85.1390337703204
1994-10-01,103.35601314421622,306.46584033966064,373.4592982700893,421.42644246419275,136.9902775205415,732.2359085083008,472.7806971623347,272.49137030707465,106.50143874318977,439.2605052274816,82.55820226187657
1994-11-01,105.22060271232358,389.93799686431885,339.09705025809154,428.5953776041667,145.43343905744882,825.8366902669271,505.1777179424579,275.4528752079716,107.7325419375771,432.795311422909,81.40466863458806
1994-12-01,104.65076569587953,366.27657413482666,335.4020618257069,439.59248860677087,145.7320575056405,924.5475769042969,554.1934086726262,287.09516172055845,106.23078597219367,509.08216588637407,79.93876139322917
1995-01-01,105.94351983839465,268.4267282485962,314.0130179268973,381.7455037434896,143.17283630371094,765.9081141153972,553.6576491135817,282.36968429000285,104.7353744506836,455.29417150160845,80.17616657295612
1995-02-01,104.62096675749747,279.6236038208008,281.03975568498885,407.17112223307294,143.76220703125,673.9145914713542,501.9346970778245,276.65953459563076,103.88871243125514,456.7886352539062,79.31772097192629
1995-03-01,101.75806845388105,235.21826267242432,278.6080133347284,388.3526865641276,145.23788320607153,396.66875203450525,449.5838165283203,263.87690791377315,105.79468576531661,470.41931152343744,78.04425942777384
1995-04-01,96.40272078975555,222.63457775115967,291.5918622698103,392.22058614095056,144.74158451474946,357.0075352986654,345.31115018404444,238.5165179217303,92.04234073036595,506.1417972340303,75.10637225526752
1995-05-01,99.72499232138357,249.0356683731079,362.36695789155505,378.1888071695964,142.23227665342134,362.44544982910156,353.1779362605168,225.190113208912,88.1488699662058,474.0599239573759,79.4473359079072
1995-06-01,97.27742348947832,356.90815448760986,392.82132103329616,470.1427205403646,145.05342943915005,461.7099444071452,530.7169987605168,276.3402020489728,105.12168281956723,496.530465518727,79.11172731958254
1995-07-01,99.47709114320816,441.719388961792,400.36174229213174,510.1689656575521,142.20731011752426,796.4763005574545,548.8155071551982,281.9913510923032,102.51463839882298,478.28463386086855,82.66530663076074
1995-08-01,101.474855484501,473.9567756652832,404.7724042619978,530.5774943033855,139.42336378426387,911.5937550862631,571.7434809758113,279.91301925094035,103.8781015496505,486.2857145421645,84.49690077039931
1995-09-01,100.92630201770413,400.2627372741699,405.64840407598587,462.72064208984375,141.26045621674638,966.4202372233074,494.26557100736176,264.4113328721788,100.28648376464844,439.08758724437035,84.10338584822838
1995-10-01,101.44030171055947,352.98125743865967,386.72296433221726,430.4082743326823,137.139945194639,794.9658075968425,457.4095505934495,269.58544695818864,106.55749471564042,462.144380457261,83.83235738735006
1995-11-01,104.39147456999747,252.9736042022705,369.116937546503,310.5106862386068,140.1479984151906,602.2809982299805,453.9636758657602,264.0504907678675,103.25186880011307,354.218651266659,80.34419820766256
1995-12-01,103.70862899288055,277.12934017181396,336.4601861862909,343.3336893717448,144.75355477168642,757.7082951863607,559.6566420335035,283.6628101490162,103.04853539717824,372.1405926872702,80.36907465770992
1996-01-01,104.48776737336189,281.94453716278076,297.1219017392113,391.89890543619794,145.16568677178745,691.2183125813802,541.8981111966647,287.3863220214844,105.38036948756168,471.0659251493566,80.20240706626815
1996-02-01,104.93572604271674,221.59018516540527,309.48399135044644,358.2585906982422,144.4573895684604,472.4827766418457,513.5975177471454,279.08749050564234,103.69481538471423,438.66590612074907,79.28457549124053
1996-03-01,99.25640967584425,268.7431573867798,284.5953805106027,408.30708821614587,143.4245405525997,519.2786534627279,433.29884455754205,265.812004937066,106.08602824964021,498.2483358944163,78.31265227963226
1996-04-01,101.0711669921875,272.7081298828125,343.877919514974,379.6447245279948,144.80876922607422,516.9549624125164,362.9605513352614,226.5751591435185,99.91770292583264,471.37644150677846,79.24638998628866
1996-05-01,100.6298582015499,278.8461685180664,381.1231340680804,400.86936950683594,143.9925292442585,474.85551834106445,382.25977971003607,237.0847913953993,99.28068863718133,469.99062930836396,78.26468727805398
1996-06-01,99.2791255827873,354.2289733886719,389.466058640253,487.6866658528646,143.1542232118804,538.066291809082,549.3492126464844,277.8026439525463,105.43235979582134,494.3616530474494,79.85329676156093
1996-07-01,99.4360105452999,473.9631175994873,398.7001691545759,531.7855326334636,139.82793216047617,834.6002578735352,567.32177734375,289.15557861328125,99.34667286119962,479.406244614545,82.99489647451074
1996-08-01,101.78592312720514,474.6492862701416,395.47115507579986,522.8048706054688,138.13890917547818,1008.8945388793945,543.8083355243389,283.66888540762443,105.85714641370271,491.1284054026884,82.06292354699337
1996-09-01,101.0756117297757,396.66571617126465,401.47185552687876,475.0139872233073,133.1549677355536,708.3855311075847,434.33623680701623,268.0694014937789,107.94472945363898,469.2052055807674,84.10599063141177
1996-10-01,104.2737554734753,374.68559741973877,386.11613682338174,436.993408203125,139.34961516281655,762.5227610270183,475.9196061354417,273.40347855179397,106.31530159398129,443.5814352596507,83.52884620127053
1996-11-01,104.8206058625252,329.82144355773926,382.9771496000744,402.37335205078125,138.70983781485722,770.9283828735352,527.9232318584735,286.161380343967,105.37466751901727,431.02111816406244,83.37749134410511
1996-12-01,105.13049710181451,237.2732162475586,341.4708455403646,314.69202677408856,142.35843132282127,627.6822408040365,477.4022028996394,270.2531602647569,103.66338428698087,347.29699527516084,82.25561585089173
1997-01-01,103.62669421780494,287.39593029022217,298.7878526960101,366.73848470052087,142.9495778577081,681.6274007161459,550.750967172476,283.821784125434,103.85308516652961,422.00384700999535,82.04205445568971
1997-02-01,104.64096069335938,296.44200801849365,305.3928920200893,401.8157196044922,146.6478939714103,590.3711318969727,489.8577176607572,282.4301543059172,104.35901441072163,477.5593925924862,80.13630105991557
1997-03-01,102.19861922725555,336.3166093826294,286.8467421758743,441.7197672526042,136.72153209817822,713.7433369954427,413.8413649338942,260.152604844835,104.76614299573396,500.45686609604775,79.04640737206044
1997-04-01,100.79481555569556,283.35845470428467,322.6341610863095,394.6781921386719,141.06947142502358,437.49306996663415,360.69940420297473,236.38057002314812,97.26343656841077,496.32931877585014,78.09869014855587
1997-05-01,98.87749456590221,297.3592281341553,341.48308890206476,411.76966349283856,140.18575734105605,467.124875386556,440.3916285588191,238.08579621491606,92.89994490774055,453.9856405819163,79.93957827789615
1997-06-01,97.62242963237146,287.4950408935547,365.99673316592265,421.5325419108073,140.37436781258418,507.2540601094564,440.1387434739333,262.8705060040509,101.67559573524876,495.3269060920266,80.19107857135812
1997-07-01,100.06594257970009,383.0157518386841,403.68216378348217,508.2110087076823,146.94822245630726,773.3917872111003,521.6227017916166,275.7593508119936,98.2643629375257,503.714303409352,84.16022869071575
1997-08-01,98.78667523784021,386.7511987686157,396.1231776646205,500.92717488606775,128.87130605763403,703.4760157267253,549.4665292593149,276.11021818938076,107.17770425896896,492.5512874827665,84.23977476177794
1997-09-01,100.64967986076108,338.18695545196533,393.03926740373885,429.7764078776042,133.91636157857963,624.1107940673828,502.2998516376202,278.21324666341144,102.37932707134046,469.5059832404641,83.47688154740767
1997-10-01,101.14214989446825,254.14645671844482,380.68814958844865,379.6648406982422,140.2408139459018,478.4183820088705,455.88041452261115,243.67737946686918,99.35948221307052,463.7236202464384,80.28246947009154
1997-11-01,103.53377311460433,360.5858325958252,346.07177007766,418.42905680338544,142.11061411890492,684.4572067260742,507.08788358248194,278.00649007161456,106.43440045808491,445.8092184627757,78.49622784238873
1997-12-01,104.18704617408014,314.7012233734131,322.56854829334077,431.5641276041667,144.5240744229021,810.3961944580078,526.9961430476262,288.06042141384546,105.73659194143195,496.0722530589384,77.20263702700836
1998-01-01,103.35490565146169,324.64990615844727,295.2076684860956,407.82081604003906,137.81390354551118,867.4476623535156,577.9750530536357,291.8496873643663,105.59120178222656,496.1982278262867,78.12089245728772
1998-02-01,100.48129666236139,322.562313079834,280.47076633998324,424.0406036376953,135.68703223919047,845.4150517781576,464.36227651742786,277.3319668240017,107.61148553145559,499.75859698127294,74.84160914565578
1998-03-01,97.43191134545111,306.7148447036743,254.3848855154855,426.90633138020837,135.91427638612944,746.4332580566406,385.1847135103666,249.6184737594039,103.96712453741776,517.7275713752298,74.59097968207465
1998-04-01,92.95655773532006,372.4482297897339,300.4259018670945,434.6256510416667,136.47439890894398,537.8214518229167,430.0273014948918,243.8033209906684,83.5377291629189,461.3569820628446,73.08331884519018
1998-05-01,98.25707712481099,341.0960912704468,345.5384027390253,445.64839680989587,143.345569742137,678.9727528889974,395.18095163198615,244.2835207338686,94.29587314003392,499.06504013959096,76.86128712663746
1998-06-01,97.70367037865424,377.2267818450928,388.0105154854911,485.26824951171875,145.278838585163,543.8678105672201,551.2736393855168,284.3593738697193,103.1215466951069,509.2477237477022,78.17152389372238
1998-07-01,98.695801765688,459.96718406677246,393.48260788690476,540.5288696289062,138.75286496918778,804.3509801228842,583.5226792555588,295.5429642288773,102.18686555561267,483.0011255600873,81.03310941445707
1998-08-01,101.34595809444305,434.4719409942627,396.31289527529765,531.3440958658855,136.0161748425714,738.9197031656902,566.0872826209435,290.1023864746094,99.55066881681743,456.1999152688419,81.87685109148121
1998-09-01,101.36565669890372,344.7746992111206,391.3975670224144,443.7401326497396,133.39903601284686,639.9469375610352,480.9076455923227,272.51990989402486,100.14453687165913,449.29078046013325,82.90910817155934
1998-10-01,100.78699911794355,339.87345695495605,377.8193882533482,400.96435546875,133.81632443132074,683.5680643717449,459.44560124323914,269.5037276656539,103.92334586695621,412.9199757295496,82.57756859365136
1998-11-01,101.66483233051915,295.5044984817505,362.1279761904762,343.0668640136719,136.93680598818023,538.7401580810547,483.9825263390174,264.52263726128473,101.79875022486637,404.0756225585937,80.21141591698232
1998-12-01,103.3788570280998,270.12596130371094,343.54825701032365,324.3780008951823,143.21190406536235,817.1901067097982,505.4395822378305,272.1443176269531,104.91835945530941,397.2062952378217,78.7696067732994
1999-01-01,104.59524831464213,254.06067371368408,333.57634771437876,358.1766001383464,140.68562737826645,725.2041498819988,527.6720487154447,275.8364924678096,104.63063089471115,445.68441054400273,77.56249784219145
1999-02-01,101.82933192099294,219.1136360168457,287.45640345982144,334.0422821044922,138.9238423314588,458.1510543823242,483.8117159329928,259.6944738317419,103.45717982241982,387.1915031881893,76.69772523822206
1999-03-01,101.70050836378527,331.42404556274414,277.9517582484654,431.874745686849,143.01624298095703,430.68167368570965,451.73017061673676,269.3969443992332,105.46989440917969,512.2616487390854,76.02227721551452
1999-04-01,102.61394869896674,296.7272996902466,354.99689011346726,389.8587544759115,144.00295389109647,411.3156000773112,380.50704369178186,241.04879873770253,100.40023201390316,476.3471266802619,76.48703835227273
1999-05-01,101.44698604460685,298.6122131347656,390.58965047200525,408.4841664632162,144.2272843985722,561.2416585286459,374.81915400578424,222.7464605260778,92.70947105006168,459.91641773897055,79.30260860558712
1999-06-01,98.60774870841733,322.95985221862793,389.6007356189546,479.92645263671875,143.8591266500539,536.0406875610352,446.5420943040114,269.49946085611975,98.06923113371197,501.36597577263325,80.92583550347223
1999-07-01,100.35251248267389,428.9041042327881,402.0946321033296,534.453837076823,142.1108574702822,830.8950424194336,612.9491952749399,293.9239219382957,104.49710645173725,508.67533964269296,82.06915807242345
1999-08-01,99.42982335244456,418.38603019714355,402.30008079892116,526.115468343099,140.95119607859647,649.7393290201824,584.0209374060997,286.332928692853,102.63608631334806,502.7509352740119,82.23943999319366
1999-09-01,99.73469395791331,404.6334743499756,404.38435872395837,480.61106363932294,135.96853716620083,780.433464050293,509.4122079702524,281.84110853407117,102.46844040720086,472.0458535587086,82.97704831518308
1999-10-01,101.95082141507056,323.6210823059082,397.0194498697917,452.98528035481775,137.7260602753738,653.4634908040365,456.5784747783954,272.4870752405237,102.06731495104337,464.2347896800321,82.78686061049953
1999-11-01,103.82803640057963,327.17413902282715,370.6758408319383,394.1552988688151,138.39513186750742,692.4882888793945,506.15609975961536,275.4525926378038,104.25146002518503,438.61416087431064,82.17406610045771
1999-12-01,105.41659939673639,277.75466442108154,341.20723179408486,308.9871470133464,140.3507627289871,749.4481404622396,490.18481327937195,267.92368005823204,104.66769369024979,319.515744377585,77.86410553286774
2000-01-01,104.27065941595262,373.7320899963379,312.5899178641183,418.56971740722656,142.05657695901806,991.6223526000977,598.6996577336238,294.27128544560185,107.17252430162931,480.4379631491268,79.04942059757734
2000-02-01,105.28946907289566,319.8549747467041,315.5277070545015,402.24934895833337,140.97732017780174,711.2070719401042,535.9357980581431,279.8260441532841,104.73692040694387,494.1113191492417,79.30300163500237
2000-03-01,103.37293563350555,223.1940507888794,292.6776885986328,368.5205841064453,140.51009211046943,376.1463801066081,370.59775132399335,247.9637993706597,102.89215288664165,475.5833794088924,76.69634578203915
2000-04-01,102.62447726341986,210.07986068725586,353.9057777041481,339.0257008870443,143.83486386003167,349.7602780659994,359.2994396503155,224.7659471299913,95.26071046528064,491.24625710880053,76.96165605024858
2000-05-01,100.85432975522933,277.85396575927734,386.8259974888393,369.4835408528646,145.38038845719964,377.4886767069499,415.45506990872894,230.01504121003327,101.1859793412058,431.3577090992647,79.09128978998974
2000-06-01,100.1777599703881,340.8339500427246,397.42991129557294,474.06443277994794,145.60550163532127,756.7899068196615,468.5952406663161,269.1828692400897,101.52345958508943,474.0957372328814,81.0645286482994
2000-07-01,100.3826904296875,401.0730743408203,398.8495599655878,480.70154825846356,142.86915351604594,621.7653910319011,521.2821960449219,276.9691467285156,102.81501569245991,461.33027918198525,83.77577656447285
2000-08-01,100.67346880512852,448.37121963500977,401.09278361002606,528.4096272786459,143.1758288679452,754.4083277384441,567.9381737342247,285.11674669053815,107.47607381720292,492.7451189826516,83.52517792672822
2000-09-01,101.78899457377771,358.9832544326782,393.8167027064732,482.0393371582031,140.13460751237542,767.1812057495117,501.12152099609375,283.0996478045428,104.39923938951993,449.4649101706112,83.15311008029514
2000-10-01,101.4508548859627,398.2585668563843,395.7381112234933,462.8297424316406,144.54682448814657,778.7925720214844,474.0797776442308,271.52167426215277,105.55075595253392,500.9502186494715,83.91571044921875
2000-11-01,102.13819442256805,353.2553434371948,346.92989531017486,389.5994313557943,143.61306552229257,729.466438293457,519.6480384239784,280.2031340422453,106.8639554475483,452.4884841021369,80.98887433909407
2000-12-01,105.09232059601814,328.29110622406006,343.43080066499255,390.1777648925781,143.81942749023438,790.8002853393555,519.9986384465144,280.5238229257089,104.41071359734786,430.09127448586855,78.89569215100221
2001-01-01,103.80503992880544,354.1740894317627,315.6290690104167,412.10166931152344,143.8906505190093,794.726053873698,587.6988924466647,288.0183184588397,104.65559708444695,474.57037533030785,77.83410428750395
2001-02-01,102.3054455172631,335.0011110305786,289.2908368791853,429.63205973307294,144.70069490630053,561.1931482950847,528.1534635103666,280.7152359573929,104.22059109336452,490.6228009392233,75.23580223622949
2001-03-01,103.7988035140499,198.71379137039185,337.4794006347656,319.67803955078125,145.28008165030644,361.3327980041504,391.05843764085034,238.94065574363424,101.9311503360146,437.964495490579,76.67379668264678
2001-04-01,104.14956861926663,265.81854820251465,302.5453839983259,370.43528238932294,146.0476908190497,470.3056653340658,328.2835740309495,230.45197946053963,99.06367251747533,504.28399478687953,75.4731611772017
2001-05-01,101.9118425923009,223.53627681732178,385.51624843052457,370.1873779296875,147.56364493534483,338.1749788920085,402.27523216834436,243.60642609772856,99.27373183401008,465.8099903779871,79.35065067175663
2001-06-01,100.60688141853578,344.302773475647,388.11870756603423,461.47430419921875,144.5783549341662,459.7872734069824,498.0031527005709,271.73165215386285,104.67646749396073,503.2836465274586,82.82839071871054
2001-07-01,102.14323474514869,400.75998306274414,395.38450695219495,497.3534138997396,143.5231899393016,639.1383488972982,528.6014263446514,273.23517975983793,104.11880894711143,482.9385196461397,84.09251974086568
2001-08-01,103.05898850963962,412.0573043823242,400.35044352213544,500.3068033854167,140.8029161650559,768.1101481119792,535.5833787184495,284.2005411783854,102.84126683285362,492.89205214556523,85.64970228407118
