,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
2008-07-01,0.056552123,0.042175293,-0.013419342,0.058149718,0.16007157,0.045050047,0.068374634,-0.0015975952,0.02300415,0.020448303,0.030352782
2008-08-01,0.045369722,0.05559387,0.044730376,0.053996276,0.008946228,0.021086883,0.033547975,-0.026519012,0.012141419,-0.022685241,0.06358109
2008-09-01,0.053357314,0.033867646,0.018850708,0.029394532,0.028116608,0.086586,0.021726226,0.08882217,0.016614532,-0.025241088,-0.08946152
2008-10-01,0.08658562,0.029714203,0.022365188,-0.025240708,-0.0035148622,-0.03834038,-0.0964901,0.11374359,0.03514557,-0.17093506,-0.17732506
2008-11-01,0.005751419,-0.07124939,-0.09010048,0.012141419,-0.08243217,0.030992126,-0.04536953,0.19361953,0.029074859,-0.15432052,-0.22525063
2008-12-01,0.011182403,-0.20032921,-0.2741348,0.06581764,-0.22844544,0.039618682,-0.20927544,0.15847416,-0.14313774,-0.3549694,-0.34666252
2009-01-01,0.07184448,-0.16601868,-0.059222795,-0.043688964,-0.17702179,0.10970821,-0.24304084,0.17961082,-0.05857582,-0.16051693,-0.17022553
2009-02-01,0.060840987,0.03592224,-0.38931847,-0.08802567,-0.008737946,0.17249107,0.19708653,0.11391525,-0.3440113,-0.17249107,-0.15372105
2009-03-01,0.14239407,-0.12847862,-0.15469208,-0.082847595,-0.11262093,0.1909378,0.06893177,0.28414115,-0.17152023,-0.3423933,-0.20517692
2009-04-01,0.09158516,0.19126129,-0.1961155,-0.09093819,-0.1239479,0.19611588,0.16925469,0.19029045,-0.10906105,0.052426912,-0.06828423
2009-05-01,-0.02459526,0.039482117,0.046278,0.011003112,0.04012985,0.09417419,0.07249184,0.085112765,0.099999234,-0.07054977,-0.0906147
2009-06-01,-0.019741058,0.049837492,0.06860809,0.016828919,0.0038833618,0.14919052,0.014562989,0.05469208,0.053397752,-0.06731377,0.020388413
2009-07-01,0.0012943267,0.05339737,0.06278267,0.017799377,0.040776826,0.07119675,0.00291214,-0.03495102,0.025242615,-0.054045103,0.0032363893
2009-08-01,0.012297821,0.036893465,0.06731339,0.053073883,-0.011650085,-0.027184296,0.016828155,-0.051132582,0.040776063,-0.0718441,0.0074440003
2009-09-01,-0.04660187,0.05663376,-0.0042068483,-0.01326828,0.051455688,0.038187407,-0.037216567,0.082200244,0.032038115,-0.11262093,-0.1019413
2009-10-01,-0.025566483,-0.052750397,0.030096818,0.015857697,-0.10291214,-0.08802529,-0.16375312,0.17022571,0.08640709,-0.19417362,-0.14627762
2009-11-01,0.008414459,-0.13721618,-0.11197357,0.01844635,-0.10809021,-0.24045181,-0.36375237,0.27022552,0.050809097,-0.37605,-0.28737718
2009-12-01,-0.043688964,-0.08576012,-0.09902859,-0.0006473541,-0.19417381,0.10420666,-0.22524166,0.01229763,0.021035766,-0.20582429,-0.028155137
2010-01-01,-0.028465271,-0.027472496,-0.23930892,-0.07116394,-0.18204689,0.037733268,0.029789543,0.22739334,-0.1284256,-0.0688467,-0.109889984
2010-02-01,0.011915589,-0.13868675,-0.081755444,-0.048324965,-0.23831597,-0.029789353,-0.23897819,0.3445652,-0.19826584,-0.43062362,-0.20289955
2010-03-01,-0.0056266785,-0.16417313,-0.25817567,-0.04534645,-0.26049232,0.020521546,-0.080431744,0.27803516,-0.10260849,-0.25354156,-0.32271957
2010-04-01,-0.021514893,-0.193301,-0.13272896,0.021845628,-0.12478485,0.075466536,-0.1899908,0.3399313,-0.074804686,-0.15854625,-0.20389251
2010-05-01,0.0052955626,0.030451585,-0.06388207,-0.028134156,0.026479721,0.11220741,0.09466438,0.06321983,-0.007612991,-0.042036057,-0.015557098
2010-06-01,0.0119163515,0.04435272,0.0688469,-0.035747528,0.01390152,0.10525589,0.038395308,0.0168808,0.008274841,0.0148944855,-0.0049648285
2010-07-01,0.00893631,0.035746764,0.02515564,-0.027803803,0.07050171,0.104594424,0.05163498,-0.01621933,0.012908173,-0.002648163,0.020191193
2010-08-01,0.0009925843,0.00364151,-0.02515564,0.023169708,0.020521546,0.09499588,0.101615146,0.0009925843,0.01588745,-0.0072814943,0.003972626
2010-09-01,-0.036078643,0.043360136,0.0023170472,0.030120086,-0.017211914,-0.018535614,-0.008605957,0.030782318,0.005627441,-0.023500443,-0.036078643
2010-10-01,0.02647934,-0.019528579,0.029458618,0.014894867,-0.03607788,-0.08672066,-0.131736,0.13471451,0.15159531,-0.25155562,-0.100291446
2010-11-01,0.111214064,-0.37170678,-0.16152534,0.0039718626,-0.14332047,0.008605957,-0.2909441,0.1837019,-0.00033111573,-0.28366223,-0.3290085
2010-12-01,0.17277889,0.0066200257,-0.22375222,0.07182579,-0.32867736,0.24625988,-0.12577781,0.1330597,-0.15656014,-0.41672212,-0.42400378
2011-01-01,0.04421463,0.016843796,-0.35547027,-0.19580689,-0.19229813,0.2568651,0.01579094,0.32283553,-0.3214321,-0.20984344,-0.10036011
2011-02-01,0.089832686,-0.017545318,-0.31336135,-0.1628212,-0.18071786,-0.05719795,-0.017545318,0.060707472,-0.20738678,-0.22738838,-0.14878502
2011-03-01,0.08070908,0.18071747,-0.15790863,-0.20668526,-0.1319416,0.20914117,0.08913078,0.22458115,-0.1143959,-0.18457794,-0.12808152
2011-04-01,0.11755447,0.05860176,-0.14703026,-0.110536195,-0.2523033,0.19299965,-0.10457077,0.2701996,-0.009123611,-0.28283197,-0.31581765
2011-05-01,0.17019042,0.0014038086,-0.19299965,0.07018204,-0.03017807,0.107377626,0.0621109,0.14773254,-0.0245636,-0.00035095215,-0.12176514
2011-06-01,0.059303664,0.11685257,-0.0491272,0.022458648,0.0122818,0.15299606,0.09228897,0.07649765,-0.059654236,-0.00701828,-0.015791321
2011-07-01,0.07193603,0.13755569,-0.010877991,0.034389496,0.09579773,0.024914552,0.04456482,0.018247223,-0.006316376,0.00210495,0.05474167
2011-08-01,0.010877991,0.03158188,0.0035087585,-0.0052635195,0.04632034,0.012632752,0.007368469,-0.017194366,0.0052635195,-0.035090636,0.040354155
2011-09-01,-0.016142273,0.016492462,0.11299209,0.061759185,0.029476166,-0.056145478,-0.061408997,0.09088554,0.054390717,-0.19054337,-0.029827118
2011-10-01,0.07123413,-0.034038544,-0.072286986,0.011930848,-0.03719635,-0.102465436,-0.1512413,0.16738358,0.006667328,-0.14773254,-0.11615066
2011-11-01,-0.04281082,-0.024914552,-0.29897386,-0.015790557,-0.043512724,-0.10807953,-0.048776247,-0.10492172,-0.12843247,-0.105623245,-0.19019242
2011-12-01,-0.11755447,-0.12983628,-0.45337373,-0.08211212,-0.17545433,0.15334702,-0.09509621,0.35933,-0.23686294,-0.27897263,-0.2923065
2012-01-01,0.04721565,-0.10246849,-0.3134327,-0.032482147,-0.0388443,0.10615196,-0.02377529,0.16207428,-0.23005143,0.05960598,-0.40250665
2012-02-01,-0.0050231935,-0.19154243,-0.52473223,-0.033486556,-0.16877174,0.26320305,0.27224463,0.29468042,-0.18082695,0.00033493043,-0.06663799
2012-03-01,0.030807495,-0.12590905,-0.2688961,-0.05927124,-0.14867973,-0.02243576,-0.031812288,0.28195572,-0.2377533,-0.09275742,-0.2796116
2012-04-01,0.005692673,0.09911995,-0.15671654,-0.036834717,-0.08036766,0.10715675,0.11921196,0.32146987,-0.13160172,-0.03717003,-0.15671654
2012-05-01,0.00234375,0.07567902,0.01741295,0.028128814,-0.009710694,0.11586304,0.0388443,0.06094513,-0.015403748,-0.08371582,-0.06228485
2012-06-01,0.04788513,0.076683804,-0.039848708,-0.017747497,0.059606172,0.06831284,0.06261978,0.12959214,-0.07065658,-0.07835808,0.012390137
2012-07-01,-0.010381317,0.08706512,0.012054443,0.044872284,0.034156036,0.05692749,0.055587005,-0.008371735,0.0010040284,0.0036834716,0.028128814
2012-08-01,0.008371735,-0.018082429,0.07065658,0.060275268,0.07567902,-0.011385346,0.01741333,-0.06663819,0.047885895,0.029803466,0.03783951
2012-09-01,-0.015068817,-0.016742706,0.14734039,0.04152298,-0.018417358,-0.07936325,-0.09275742,0.048220444,0.059940338,-0.11117478,-0.0117202755
2012-10-01,0.019756317,-0.005692291,-0.04051857,-0.016073609,0.009710694,-0.0053577423,-0.10347328,-0.029803086,0.031476974,-0.12423477,-0.034490965
2012-11-01,0.03850937,-0.21967125,-0.16743203,0.027124023,-0.15604706,-0.2658821,-0.25148314,0.03783989,0.013059616,-0.3415615,-0.33218536
2012-12-01,0.004018402,-0.33118057,-0.26353797,-0.005692291,-0.10012436,-0.01942215,-0.3663414,0.10012436,-0.068647005,-0.31309813,-0.41891518
2013-01-01,0.011322784,-0.1517231,-0.28888893,-0.019733429,-0.019086456,0.05758381,-0.04140854,0.16142845,-0.21480636,-0.31832772,-0.2672142
2013-02-01,0.048525237,0.029115295,-0.372353,0.04755516,0.04302597,0.38011724,0.10675621,0.21448326,-0.32576847,-0.2426281,-0.19863129
2013-03-01,0.03946762,-0.2588032,-0.31282824,0.044643402,-0.23292312,0.1491352,0.09381618,0.4590521,0.07408257,-0.012940216,-0.27497825
2013-04-01,0.031703185,-0.122284316,-0.12422562,0.081199646,-0.12584305,0.08540535,0.006146622,0.14751777,0.04593735,-0.044643402,-0.16531067
2013-05-01,0.040114593,0.07634659,-0.06793594,-0.026203156,0.023616027,0.09608078,0.069229886,0.033321,-0.012616348,-0.059848405,-0.005176163
2013-06-01,0.07408295,0.029115295,0.0077640535,0.03687973,0.08087616,0.038173676,0.05823059,-0.024586488,0.0006469727,0.02879181,0.03849716
2013-07-01,0.06599502,0.14363632,0.036231995,0.06728897,0.093169406,0.037849426,0.06696548,-0.061141968,0.019733429,0.046907805,0.049819946
2013-08-01,-0.018115997,0.04593735,0.0035583496,0.099962614,0.062435914,0.049172975,-0.0032356263,-0.02490921,-0.0038818358,-0.0071174623,0.011646271
2013-09-01,0.068906404,-0.026527405,0.020381164,0.03429184,0.012939453,-0.06696472,-0.08184662,-0.007764435,0.07731781,-0.14266548,-0.056289673
2013-10-01,0.045613863,-0.09058075,0.0779644,0.06211319,0.02135086,-0.10222702,-0.16434021,0.13037185,0.1533409,-0.18245621,-0.0038822175
2013-11-01,0.13328362,-0.16110496,-0.16725159,-0.12487221,-0.19086762,0.0058231354,-0.07343559,0.18957329,-0.039467238,-0.36911792,-0.3011818
2013-12-01,0.09705124,-0.051760864,-0.20477791,-0.05467224,-0.329974,0.1449295,-0.121637344,0.17178059,-0.14784126,-0.13716564,-0.3247978
2014-01-01,0.0639595,-0.078135684,-0.20308724,-0.01648445,-0.3036419,0.07483902,-0.029341888,-0.10352173,-0.12330322,-0.17374496,-0.1262703
2014-02-01,0.036265563,-0.01747322,-0.03033104,-0.13187484,-0.20176849,-0.116379544,-0.11703873,-0.34650117,-0.0464859,-0.20869179,-0.09066391
2014-03-01,0.11473103,0.032309342,-0.20803261,-0.18726234,-0.078135684,0.08341102,0.13682023,0.06494846,-0.18726234,-0.13550147,-0.14473267
2014-04-01,-0.022418594,0.15989837,-0.1374794,-0.3075981,-0.005604553,0.21330757,0.14802933,0.07352028,-0.15956879,-0.012528229,-0.0059345243
2014-05-01,0.011539077,0.022418976,-0.04318886,0.03263893,-0.028682709,0.09527931,0.020440673,0.056376647,-0.0026374818,-0.07253151,-0.13813896
2014-06-01,0.031320192,0.08736725,-0.014506149,0.054068755,0.0639595,0.15033798,0.016814042,0.024067307,-0.04483795,-0.027034378,-0.020770263
2014-07-01,0.022748565,0.08967514,0.051101685,0.07187195,0.08110275,0.064948276,0.024396515,-0.046815492,0.005934906,0.008571625,0.060991667
2014-08-01,0.014506531,0.043848418,0.039892577,0.058024596,-0.014176941,-0.003627014,-0.051430512,0.010549927,0.016814422,-0.08077316,0.04285965
2014-09-01,-0.0029670715,-0.0154953,-0.03263893,0.024067689,-0.02967224,0.028682709,-0.026374817,-0.017803192,0.0115386965,-0.048793793,-0.07121239
2014-10-01,0.013188171,0.003956604,-0.06560783,-0.025386047,-0.03164978,-0.026374817,-0.04516716,0.030331422,0.0072532655,-0.11703911,-0.14077644
2014-11-01,0.01615448,-0.11440124,-0.019781113,-0.0464859,0.007252884,-0.13121566,-0.21067008,-0.010220337,0.017143631,-0.36694163,-0.19913101
2014-12-01,0.01483612,-0.19781227,-0.38243714,-0.02703476,-0.21231842,0.14077644,-0.09659843,0.37782136,-0.16286545,-0.26309052,-0.3435339
2015-01-01,0.029343415,-0.128376,-0.13326645,-0.0030567169,-0.0067245485,0.021701623,-0.124097064,-0.023841286,-0.044625856,-0.28273296,-0.19806615
2015-02-01,-0.0070297243,-0.15160637,-0.08191605,0.017728424,-0.057463456,-0.0070301057,-0.2439146,0.16413803,-0.06449356,-0.3401966,-0.27753717
2015-03-01,0.00794754,-0.07427444,-0.23566207,-0.008558655,-0.15130043,0.025064087,-0.099032976,0.22068481,-0.048905183,-0.06632767,-0.32919273
2015-04-01,0.008252716,-0.107897185,-0.07182922,0.0724411,-0.07060699,0.04798851,-0.08680649,0.27417487,0.05562973,-0.2619484,-0.2870125
2015-05-01,-0.028731536,-0.04645996,-0.050127793,0.049517058,0.026592255,0.022313308,-0.018645097,0.16780587,-0.01039238,-0.07305221,-0.023535538
2015-06-01,-0.018645477,0.07427521,-0.039429475,-0.0021392822,0.030260468,0.12929305,0.009169388,0.0981163,-0.029343415,-0.0061130524,-0.07733154
2015-07-01,0.06877289,0.009780884,0.033010863,0.013754273,0.03759613,0.025370026,0.0064186095,0.090473935,0.023535918,0.03759537,0.047071077
2015-08-01,0.049211122,0.02720337,-0.06388245,0.004585266,-0.009475708,-0.008864594,-0.05073929,-0.0076408386,0.03637314,-0.016199494,0.026591491
2015-09-01,0.1161499,-0.013143921,0.01956215,-0.02598114,-0.045236968,-0.029649353,-0.07610855,-0.01161499,0.045848846,-0.13112679,-0.034233093
2015-10-01,0.06632767,-0.05318451,-0.005195999,-0.05562935,-0.08986358,-0.047682572,-0.11064796,0.06449356,0.04645996,-0.11248169,-0.19470406
2015-11-01,0.066633604,-0.24116401,-0.16291504,-0.023535538,-0.22649193,-0.08191605,-0.2252697,0.13051586,-0.10270081,-0.18981323,-0.2613369
2015-12-01,0.012532043,-0.3307213,-0.13296108,-0.042180635,-0.18064384,0.12042904,0.037290193,0.069689944,-0.18308869,-0.061437227,-0.24024677
2016-01-01,0.06434669,-0.22346993,-0.2320284,-0.028844833,-0.3489937,0.11252747,-0.13630104,0.19620971,-0.13883667,-0.26689607,-0.33060893
2016-02-01,0.07607498,-0.24026985,-0.28337878,-0.058641054,-0.32743913,0.37276688,-0.0399395,0.2890846,-0.12679176,-0.13883667,-0.30651838
2016-03-01,0.044060133,0.049448587,-0.12774238,0.034233473,-0.39939308,0.16039124,0.08146362,0.2475605,-0.08082962,-0.28147715,-0.28845063
2016-04-01,0.029795837,-0.056422424,-0.0786108,0.061810683,-0.06656532,0.15088177,0.078927614,0.28020915,-0.07227135,-0.12488957,-0.10745583
2016-05-01,0.011094665,0.073222354,-0.00031700134,0.0361351,0.0053886413,0.07290497,0.027259827,0.06022606,0.006973648,-0.09699555,-0.03296585
2016-06-01,0.02060318,0.054837037,-0.07131996,0.015848542,0.038671874,0.062445067,-0.025675584,0.10301819,-0.041207124,-0.046596147,-0.037086487
2016-07-01,0.026943207,0.13851929,0.021871949,0.012995911,0.09255753,0.06688233,0.073538974,-0.03296585,0.011728669,0.025675202,0.08463363
2016-08-01,0.093826294,0.04564514,0.11728211,0.046279144,0.07480697,0.018701935,-0.004120636,-0.01743393,0.13408203,-0.023139954,-0.019019317
2016-09-01,0.04596176,-0.047229767,0.01521492,0.05293579,0.0050720214,-0.03740387,-0.04754715,0.04532814,-0.006339264,-0.06719933,0.0038040162
2016-10-01,0.0034866333,-0.023139954,-0.14739533,0.0009513855,0.038354494,-0.041207124,-0.03042984,-0.10175018,-0.03803749,-0.06054268,-0.06054306
2016-11-01,0.07258835,-0.15183297,-0.20762101,-0.023139572,-0.109674454,-0.057373047,-0.13851967,0.11569691,-0.07132034,-0.24439049,-0.2729187
2016-12-01,0.118867114,0.0,-0.25516796,-0.033599854,-0.12520675,0.07417297,0.045961954,0.12869339,-0.22949257,-0.09509373,-0.22030029
2017-01-01,0.013273621,-0.065395355,-0.40791243,-0.11945991,-0.03010788,0.06960411,0.12917213,0.053417016,-0.33248138,-0.4360779,0.041114997
2017-02-01,0.10359688,0.10812912,-0.14794922,-0.046942137,-0.020072173,0.2978409,0.10230198,0.11071892,-0.067661665,-0.024604226,-0.10035954
2017-03-01,0.10068321,0.09809323,-0.09258957,-0.13888435,-0.031402778,0.2839203,0.035287667,0.13273354,-0.05503597,-0.14794922,0.0071222307
2017-04-01,0.13597068,0.06604271,-0.21075478,-0.18615074,-0.19262505,0.211726,0.030107688,0.17384835,-0.11428032,0.0045324326,-0.17125854
2017-05-01,-0.0048561096,0.0084171295,0.019100571,0.033992767,-0.011978531,0.08255386,0.006150818,0.16963959,-0.010683442,-0.064748004,-0.10683441
2017-06-01,0.041114807,0.014568329,-0.032374192,0.012949372,-0.010035706,0.11492767,0.01683464,0.08417244,-0.056977846,-0.009712219,-0.047266006
2017-07-01,0.075431444,0.063776396,-0.01424408,0.037877657,0.064100645,-0.004208374,0.010035706,-0.017805481,0.018776704,0.016510773,0.046294402
2017-08-01,0.0012954712,0.11784134,0.025575256,0.057302095,0.06151123,-0.039820097,-0.033021547,-0.004208374,0.0016181946,-0.013273621,0.029460143
2017-09-01,0.0012947082,-0.006150818,-0.038525008,-0.015215302,0.0158638,0.008417511,-0.05309372,0.051150896,-0.016834259,-0.1657547,-0.08546753
2017-10-01,-0.041115187,-0.030431366,-0.1754673,-0.010683442,0.0055038454,-0.0113307955,-0.070575334,0.0032375336,0.0077697756,-0.066043094,-0.13402824
2017-11-01,0.0051799775,-0.087086104,-0.2690281,-0.004208374,-0.04079132,-0.08417244,-0.20136642,0.30302066,-0.09517975,-0.3512579,-0.28942376
2017-12-01,-0.040143967,-0.082229994,-0.36679727,-0.04435234,-0.21787682,0.18809319,-0.09841709,0.3014019,-0.09129486,-0.26384813,-0.5050346
2018-01-01,-0.056638718,-0.21083984,-0.23441163,-0.03273926,-0.10967598,-0.0016370773,-0.034703445,0.017679214,-0.2628948,-0.22917366,-0.26485938
2018-02-01,0.00720253,-0.093961336,-0.24652557,-0.018661117,-0.12833747,0.24816246,-0.02619114,0.26125795,-0.29694328,-0.52382547,-0.066132925
2018-03-01,0.074645236,-0.12015228,-0.20854798,-0.012440872,-0.07955589,0.00229187,-0.013423157,0.1283371,-0.067770004,-0.095925525,-0.11982498
2018-04-01,0.0091667175,-0.07169838,-0.07169876,0.009821701,-0.029465104,0.13946876,0.093960956,0.118515775,-0.008184815,-0.011458588,-0.1181881
2018-05-01,0.0058937073,0.06351395,-0.006875229,0.02128067,0.039286803,0.09363403,0.08283005,0.058275603,0.051400375,0.026518632,-0.1365219
2018-06-01,-0.022262573,0.044197846,0.015387344,0.01440506,0.037322234,0.10738449,0.026845932,0.09690781,0.018333435,-0.025863647,0.015387726
2018-07-01,-0.018006897,0.026190948,0.022917176,0.04779892,0.070388794,0.14241485,0.13979569,-0.110658266,0.025209045,0.103782654,0.093961336
2018-08-01,0.0062202453,-0.115896605,-0.055329133,0.038959503,0.13030167,0.046162415,0.063841246,-0.05140076,0.017351532,0.057293702,0.044197846
2018-09-01,-0.049435426,-0.03568573,-0.025209427,-0.017351532,0.016042328,-0.05238266,-0.08152046,0.081847765,0.027828217,-0.16042176,-0.07791901
2018-10-01,0.05467453,-0.059912108,0.06482315,0.028155517,0.0049110414,-0.14372483,-0.29596138,0.057293702,0.07595482,-0.3306648,-0.0995266
2018-11-01,0.039942168,-0.053037263,-0.16074905,0.013095856,-0.023244858,-0.24259682,-0.17744598,-0.1653324,-0.044197846,-0.3028366,-0.17417184
2018-12-01,-0.020626068,-0.2154232,-0.24194184,0.01014862,0.01407814,-0.24357891,-0.25831145,0.07268067,-0.1764637,-0.25471002,-0.26944274
2019-01-01,0.10491486,-0.018202972,-0.4802246,0.01158371,0.0314415,-0.15058728,0.13701782,0.24458046,-0.41568756,0.10888634,-0.043025207
2019-02-01,0.04964447,-0.25384712,-0.46367663,0.10458374,-0.075790025,0.060896683,-0.029124832,-0.045010757,-0.2624523,-0.11980782,-0.3044842
2019-03-01,0.02449112,-0.016879272,-0.2879364,-0.13734894,-0.2220749,0.22836342,0.08472614,0.23001823,-0.15786819,-0.015555,-0.1466156
2019-04-01,0.033757783,0.13039856,-0.11980782,-0.027469635,-0.061558533,0.15290412,0.16845933,0.1595234,-0.11914597,-0.04964409,-0.041701127
2019-05-01,0.060897063,0.0896904,0.03673668,-0.05096779,0.0052955626,0.17739487,-0.020519638,0.14562301,0.039715193,-0.08902855,-0.13271561
2019-06-01,0.079761505,0.06255112,-0.009597778,-0.009597778,-0.009928894,0.12841263,0.0056266785,0.018865203,0.018533325,-0.024160003,-0.040377043
2019-07-01,0.01158371,-0.0016548156,-0.025152588,0.07016373,0.03872223,0.06652298,0.014893341,-0.00066223147,0.0036407472,0.013899994,0.02581482
2019-08-01,0.15753746,0.083071135,-0.04401779,0.09730224,-0.06288223,0.0066192625,-0.043686677,0.03475113,0.01290741,-0.0340889,0.02316742
2019-09-01,0.07413483,-0.062883,-0.079430774,0.071157075,-0.124110416,-0.04203262,-0.007611847,0.01092186,0.0023170472,-0.017871857,0.035743713
2019-10-01,0.05593262,-0.073143005,0.023167038,0.039053343,-0.0843956,-0.1168293,-0.1611782,-0.02382927,0.11318894,-0.19758376,-0.12907486
2019-11-01,0.06619225,-0.06519928,-0.19857636,-0.02647705,-0.05295372,-0.13304634,-0.17607155,0.086380765,0.009928894,-0.14463004,-0.20883636
2019-12-01,-0.014231491,-0.27304268,-0.20486489,-0.072480395,-0.10921745,-0.05626335,-0.3150751,-0.0029785156,-0.08935966,-0.3888794,-0.37398607
2020-01-01,0.07290535,-0.17229195,-0.10330963,0.07323227,-0.019942474,-0.0026153564,0.053616334,-0.04217396,-0.096443936,-0.09807892,-0.100040436
2020-02-01,-0.013404083,-0.14875297,-0.36975765,-0.06800155,-0.10102157,0.038577843,-0.006211662,0.19354229,-0.37498817,0.08434753,-0.19190769
2020-03-01,0.018308258,-0.18340759,-0.26710168,-0.011442566,-0.14973374,0.08075142,-0.05721283,0.26742858,-0.22427368,-0.15365715,-0.31483307
2020-04-01,-0.0039237975,0.019288635,-0.13240623,-0.008173371,-0.15496483,0.15594521,0.0045772553,0.20204239,0.0009807587,-0.13175277,-0.21904297
2020-05-01,-0.013731385,-0.054597475,-0.15333024,0.06734772,-0.011769104,0.014711762,-0.10396347,0.30796775,-0.020596694,-0.07617454,-0.14482956
2020-06-01,-0.016346741,0.08140564,0.02419281,0.036616515,0.05688553,0.11802139,0.066366576,-0.07715531,-0.019943237,0.03955841,0.022231292
2020-07-01,-0.07715531,0.0774826,-0.039884947,0.034981538,0.046424102,0.114098355,0.04838562,-0.016345978,-0.0016342163,-0.0013076782,0.005558014
2020-08-01,0.05786667,0.10592499,0.01601944,0.036289215,0.052635193,0.03302002,-0.01601944,-0.07421265,0.0068656923,0.018308258,0.070616916
2020-09-01,0.059828185,-0.037269592,0.092847824,0.04217453,0.02386551,-0.03269272,-0.16052246,0.0156929,0.061463166,-0.23015861,-0.019288635
2020-10-01,0.037269972,0.021250153,-0.012423324,-0.016673278,0.006538391,-0.036289215,-0.23375472,0.111483,0.028115844,-0.3154873,-0.12031021
2020-11-01,0.08729019,-0.12161789,-0.26546708,0.009481048,-0.0961174,-0.114752576,-0.12684898,-0.034000587,-0.114752196,-0.222966,-0.25696677
2020-12-01,0.06963615,-0.3498146,-0.24617806,-0.12030983,-0.1562725,-0.04805851,-0.06636677,0.23931217,-0.19877358,-0.33019885,-0.2517357
2021-01-01,0.20175973,-0.07366867,-0.32719612,-0.011946106,-0.412479,0.12775898,-0.08760605,0.1407009,-0.32188645,-0.33516008,-0.25883657
2021-02-01,0.1460106,0.02024231,-0.40849724,-0.07765083,-0.14833298,0.20607395,0.13505936,0.42641658,-0.34810218,-0.01991043,-0.07001877
2021-03-01,0.191473,-0.073336795,-0.2548542,-0.061391067,-0.14368744,0.10253906,-0.023560714,0.12311325,-0.17819901,-0.10154343,-0.23826256
2021-04-01,0.054422,-0.018915558,-0.034843065,0.020574188,0.011614228,-0.022233581,-0.025551606,0.07997398,-0.0033187866,-0.11913147,-0.14235993
2021-05-01,-0.026215363,-0.019579316,0.034179688,0.016260529,-0.001991272,-0.013273621,-0.12908669,0.14966087,0.043470763,-0.10253906,-0.091256335
2021-06-01,0.045130156,0.11216202,0.055085756,0.021569824,0.018251037,0.062054444,-0.0036506653,0.014933014,-0.007300568,-0.02455597,0.003982544
2021-07-01,0.008628082,0.10519333,0.014600372,0.0627182,0.057408907,0.06537247,0.046458434,-0.025552368,0.019246673,0.048117064,0.050440215
2021-08-01,-0.012609864,0.003982544,-0.03583908,0.023892974,0.06470947,0.0716774,0.0033187866,-0.022564698,-0.0056411745,-0.03351593,0.021901703
2021-09-01,0.06072693,-0.027874757,-0.0680275,0.010286713,0.00929184,-0.012941742,-0.015264893,0.027542878,-0.033516694,-0.037498094,-0.06902313
2021-10-01,0.026547242,-0.0491127,0.0023227693,0.0627182,-0.001991272,-0.0059734345,-0.059399795,0.07765083,0.047785185,-0.14468308,-0.13937339
2021-11-01,0.02455597,-0.12079048,-0.13871002,0.024224091,-0.018915176,-0.050108336,-0.19777794,0.15231553,0.047121428,-0.39422798,-0.2256523
2021-12-01,0.045130156,-0.056412887,-0.4854843,-0.036502838,-0.06437683,-0.026215363,-0.10154343,0.2611595,-0.23361664,-0.34577903,-0.38659555
2022-01-01,-0.0071395873,-0.02311821,-0.20704575,0.00067977904,-0.014278794,0.05201645,-0.052696418,0.07445488,-0.20670585,-0.3352171,0.004079628
2022-02-01,0.0037399293,-0.13361092,-0.44468975,-0.02379837,-0.04759674,0.062895775,0.08873367,0.27130166,-0.24920312,-0.09655342,-0.2124855
2022-03-01,0.02481842,-0.115932085,-0.27878112,-0.020398712,-0.15332946,0.005439377,-0.15196952,0.33351707,-0.097573474,-0.3301176,-0.25974235
2022-04-01,0.012239074,-0.14482994,-0.3535759,0.05643616,-0.052355956,-0.08907394,-0.32433796,0.40593243,-0.14041023,-0.18766746,-0.29407996
2022-05-01,0.00034027098,-0.017678833,0.046577074,0.033657074,0.0030601502,0.21452561,-0.020398712,0.25566253,-0.018698502,-0.07309494,-0.07343483
2022-06-01,0.022098541,0.09043427,-0.022098541,-0.013938904,0.03807678,0.16216889,0.071395114,0.034337617,-0.01971817,0.030598069,0.0275383
2022-07-01,0.018358612,0.056776427,-0.013938904,0.018358612,0.071395114,0.023118591,0.08533478,-0.061875917,-0.0013595581,0.07309494,0.08737411
2022-08-01,-0.019378662,-0.024478149,0.02379837,0.04691696,0.06901474,0.039777376,-0.024137879,0.002039337,0.019378662,-0.083294675,-0.011558533
2022-09-01,-0.019039154,-0.08023453,0.07887497,0.054396056,0.009179687,-0.0254982,-0.09825363,0.031958006,0.05201645,-0.112192534,0.02685852
2022-10-01,0.039776992,0.011219787,-0.07819481,0.04113693,0.012239074,0.021078873,-0.06527557,0.043516923,-0.010540009,-0.18630752,-0.15366974
2022-11-01,0.13871059,-0.15094987,-0.23322411,0.025838088,-0.05031662,-0.14449005,-0.1893669,0.09757328,-0.23424415,-0.2451233,-0.2794609
2022-12-01,0.2845606,-0.18290786,-0.32195777,0.0149589535,-0.39641303,0.15366955,0.06425552,0.30835915,-0.16216889,-0.32501832,-0.36411515
