,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1997-04-01,3.820746421813965,0.2795841693878174,4.0897135734558105,4.665868759155273,4.068479061126709,-2.386727809906006,-4.052199363708496,3.4477317333221436,1.8884310722351074,3.56239652633667,0.9328906536102295
1997-05-01,2.2211008071899414,1.4764870405197144,3.4257898330688477,-2.6875462532043457,-1.1678829193115234,-1.0185354948043823,-4.838573932647705,-1.3497891426086426,-2.2593226432800293,2.5155487060546875,-5.000661849975586
1997-06-01,-2.0483956336975098,2.291881561279297,7.439059734344482,0.8380444049835205,-0.6823266744613647,-3.3337745666503906,-4.533508777618408,-3.3358981609344482,-2.185002326965332,-2.364785671234131,-2.0767080783843994
1997-07-01,-1.6279579401016235,1.0624194145202637,-3.1079840660095215,-3.4852454662323,-2.5183799266815186,-5.324130058288574,-3.9247941970825195,-0.15500986576080322,-3.2028303146362305,-1.322892665863037,-1.0617116689682007
1997-08-01,-6.48210334777832,-1.4255249500274658,-2.546692371368408,-4.389116287231445,-1.6371593475341797,-2.4164557456970215,-4.468390464782715,-0.382216215133667,-4.501657485961914,-0.8486614227294922,-1.417031168937683
1997-09-01,-4.5943803787231445,-1.385887622833252,6.942178249359131,2.7887625694274902,0.21092677116394043,-5.450119972229004,-4.452110767364502,0.6540144681930542,-2.7866392135620117,-1.209643840789795,1.3391722440719604
1997-10-01,-0.8054852485656738,0.862109899520874,8.20915412902832,4.0458292961120605,-3.738640785217285,-2.53678297996521,-7.73704719543457,0.903162956237793,-0.3390399217605591,6.148018836975098,-0.1281132698059082
1997-11-01,-0.23994684219360352,6.287456512451172,6.54368257522583,0.33974766731262207,-4.873964786529541,0.5216546058654785,-0.6349035501480103,2.653571367263794,-0.7757573127746582,6.890508651733398,-4.719662189483643
1997-12-01,3.1355884075164795,1.2450339794158936,5.422515392303467,4.932004451751709,-0.5612915754318237,-0.11041784286499023,-5.275999069213867,3.569474697113037,2.6238436698913574,3.0506515502929688,-1.1770843267440796
1998-01-01,2.1289899349212646,4.030830383300781,5.313949108123779,10.316100120544434,2.2623558044433594,-2.88046932220459,-4.574039459228516,6.87110710144043,2.5704994201660156,2.237996816635132,1.7386341094970703
1998-02-01,2.5704991817474365,1.525491714477539,4.265895843505859,8.6639404296875,4.238492012023926,1.407958984375,-1.0675396919250488,0.4823110103607178,1.1783738136291504,2.5016846656799316,3.9358298778533936
1998-03-01,4.223875999450684,0.9573147296905518,0.2515082359313965,4.0296125411987305,2.5120372772216797,3.910252332687378,-0.7758393287658691,3.9650604724884033,1.9755268096923828,-3.2598633766174316,1.6637299060821533
1998-04-01,2.956591844558716,6.931396484375,1.7100119590759277,2.8183538913726807,-7.129314422607422,-0.7953262329101562,-0.18573856353759766,-0.8050698041915894,0.8592689037322998,-2.5339605808258057,-2.977297067642212
1998-05-01,5.438789367675781,0.32945752143859863,3.250119924545288,1.8939235210418701,-0.7015435695648193,-4.466250419616699,-5.728054046630859,1.063276767730713,-2.0583481788635254,-2.8725523948669434,-4.9363813400268555
1998-06-01,0.8379549980163574,1.044398546218872,7.13723087310791,-2.2416505813598633,-1.013340711593628,-1.3080863952636719,-2.5144731998443604,-1.3318367004394531,-3.3110175132751465,-2.1637015342712402,-4.398653030395508
1998-07-01,-0.33372044563293457,0.45612502098083496,-3.5412113666534424,-4.951605796813965,-6.483187675476074,-7.014217376708984,-6.552611351013184,-1.1795918941497803,-2.8829054832458496,-2.169182538986206,-2.0364251136779785
1998-08-01,-1.2959065437316895,1.3878626823425293,-2.3865878582000732,-4.350543975830078,-4.826765537261963,-6.013055801391602,-3.7056357860565186,3.6161158084869385,-2.8591551780700684,-7.453899383544922,-3.44560170173645
1998-09-01,-4.289646148681641,-4.1879472732543945,7.601881980895996,2.5662362575531006,-2.9194440841674805,-4.778047561645508,-4.843207836151123,-3.217843770980835,-4.796316146850586,-0.6503891944885254,-3.26656174659729
1998-10-01,-2.1947593688964844,2.503511428833008,8.521439552307129,3.1831319332122803,-2.764763593673706,-3.9005088806152344,-6.140941619873047,1.861039161682129,-0.434201717376709,-1.0322189331054688,-3.3518190383911133
1998-11-01,-0.24846339225769043,0.7198128700256348,7.414316177368164,2.7373595237731934,-2.800084114074707,-0.16503334045410156,-5.589206695556641,-1.563857078552246,1.4749467372894287,9.711383819580078,-4.8736572265625
1998-12-01,1.0547511577606201,-1.2879900932312012,7.176815032958984,8.753460884094238,-4.140446662902832,-4.908977508544922,-10.33071517944336,6.022799491882324,4.5417633056640625,0.7667040824890137,-0.9390449523925781
1999-01-01,0.9880696535110474,-5.060136318206787,-1.6813879013061523,3.9994680881500244,-3.3976237773895264,1.9006366729736328,-7.998936176300049,3.587106227874756,6.1571044921875,-2.122062921524048,0.44140076637268066
1999-02-01,1.08607816696167,-4.992619514465332,4.0168914794921875,4.173705101013184,-1.5492584705352783,2.4886860847473145,-8.185514450073242,-1.1615815162658691,6.284152507781982,9.708637237548828,3.6212282180786133
1999-03-01,-1.2937105894088745,-6.348039150238037,3.4876463413238525,3.4694972038269043,-8.401859283447266,-2.0451083183288574,-10.26329231262207,3.2487964630126953,5.190088272094727,-3.3976235389709473,-1.408416748046875
1999-04-01,-0.8232704401016235,-5.492098808288574,5.32584810256958,1.1826343536376953,-6.931733131408691,-1.6857441663742065,-7.267866134643555,-1.4040608406066895,-0.26353365182876587,6.5876145362854,-1.295162558555603
1999-05-01,1.3445298671722412,2.6193647384643555,8.407666206359863,2.1177070140838623,-3.503618001937866,-1.5870099067687988,-3.3417224884033203,-1.895554542541504,-2.5162744522094727,3.825955867767334,-4.242673873901367
1999-06-01,0.2613556981086731,2.1271448135375977,2.24039888381958,-7.707088470458984,-3.746824026107788,-3.216852903366089,-4.700772285461426,-5.054328441619873,-1.9449219703674316,-0.7622876167297363,-3.7642478942871094
1999-07-01,-1.743097186088562,1.0294508934020996,0.03412151336669922,-4.17297887802124,-4.308012962341309,-4.705128192901611,-9.416064262390137,-3.1464321613311768,-5.383927345275879,-3.012124538421631,-6.273988246917725
1999-08-01,-2.5975852012634277,1.8106138706207275,-0.8987727165222168,-0.8036689758300781,-1.254507303237915,-2.0124385356903076,-8.217458724975586,1.6080634593963623,-1.9449217319488525,-2.8959665298461914,-2.9024999141693115
1999-09-01,-2.640418529510498,2.010986566543579,0.884979248046875,1.2610411643981934,-2.2549188137054443,-6.247127532958984,-9.103889465332031,2.839339017868042,-3.3526124954223633,-0.7935048937797546,-4.222346305847168
1999-10-01,-1.271204948425293,2.0066308975219727,5.712073802947998,-3.9384851455688477,-2.820463180541992,-2.380514621734619,-2.1547324657440186,1.5833796262741089,-1.6472668647766113,5.5349321365356445,-4.263727188110352
1999-11-01,-0.8740895390510559,0.5967621207237244,8.266098976135254,4.225250244140625,-4.097476005554199,2.284684181213379,-6.6994171142578125,0.9372506141662598,1.825859785079956,4.541780471801758,-0.6301575899124146
1999-12-01,-1.103501796722412,-1.162306785583496,6.254386901855469,13.38576602935791,-5.012220859527588,-4.373351573944092,-9.973624229431152,4.313820838928223,4.070614814758301,2.1380345821380615,-1.6915521621704102
2000-01-01,1.765295147895813,-2.490363121032715,0.9024710059165955,7.483185291290283,-4.002993583679199,0.8856711387634277,-4.054736137390137,5.998106002807617,6.9778547286987305,0.44149190187454224,3.0219004154205322
2000-02-01,-1.591252088546753,-5.875805854797363,-0.697516679763794,4.871865272521973,-3.8766608238220215,2.5629372596740723,-4.998197555541992,4.2186994552612305,6.8132195472717285,1.177983283996582,1.6161155700683594
2000-03-01,0.6188948750495911,-3.1650326251983643,1.7760469913482666,4.783163547515869,-2.835089683532715,0.731787919998169,-9.638230323791504,0.8386330604553223,4.586945533752441,3.4815354347229004,-1.108769416809082
2000-04-01,-0.01343962550163269,4.313448905944824,1.7827668190002441,2.5589053630828857,-10.205381393432617,2.607287883758545,-3.38208270072937,-0.2768559455871582,1.652402400970459,2.275329113006592,-2.7833471298217773
2000-05-01,-0.7714347243309021,-2.9822535514831543,3.6938817501068115,-1.347322940826416,-3.7254650592803955,2.204099178314209,-3.427105188369751,-3.5030391216278076,-1.8230856657028198,4.466660499572754,-0.25333696603775024
2000-06-01,-0.2768564820289612,3.671034574508667,5.589541435241699,-1.7854547500610352,-4.4599409103393555,-3.247014284133911,-2.259873390197754,-1.2908763885498047,-1.588564157485962,-3.111273765563965,-4.30336856842041
2000-07-01,-2.002504587173462,1.1638717651367188,1.3332111835479736,-4.166285037994385,-1.4682793617248535,-6.714438438415527,-6.351568698883057,-3.8370139598846436,-4.834234237670898,-1.7290081977844238,-5.2958855628967285
2000-08-01,-3.2611260414123535,0.952869713306427,-2.480283498764038,-4.406182289123535,-4.806011199951172,-7.198265075683594,-5.163505554199219,3.6965694427490234,-3.939155101776123,-0.39109325408935547,-0.8070498108863831
2000-09-01,-2.6140077114105225,-1.2115825414657593,2.9587340354919434,0.7687466144561768,-0.9071748852729797,-1.329179286956787,0.44955557584762573,0.9206146001815796,-2.835761547088623,1.3701701164245605,-0.9266623854637146
2000-10-01,-2.618039846420288,2.419133186340332,3.9754419326782227,1.0314912796020508,-4.086991310119629,-3.3384037017822266,-4.475396156311035,6.44094181060791,-1.2754207849502563,-1.7364001274108887,-1.2922202348709106
2000-11-01,-0.36555787920951843,-0.2929839491844177,7.866887092590332,9.480985641479492,0.2640886902809143,-4.447845458984375,-9.285438537597656,7.213720798492432,0.8366168737411499,1.3708422183990479,-4.473380088806152
2000-12-01,-0.690796971321106,-2.5589051246643066,10.02730655670166,13.240050315856934,-2.154372453689575,-4.2959771156311035,-7.775496959686279,5.789792060852051,4.254986763000488,2.835761785507202,0.9306938648223877
2001-01-01,-0.5051707029342651,-4.3793487548828125,3.9505550861358643,5.497339725494385,-4.665011405944824,1.2166194915771484,-6.488436698913574,3.319092035293579,2.760396957397461,3.417720079421997,2.4476723670959473
2001-02-01,3.358783721923828,-6.651414394378662,3.703983783721924,6.648406982421875,-2.8530118465423584,-2.806102752685547,-12.125299453735352,5.002994060516357,7.314150333404541,-1.7783210277557373,2.8307602405548096
2001-03-01,1.1474590301513672,-5.423368453979492,0.8401470184326172,7.119298458099365,-6.158271312713623,1.1480605602264404,-7.745349407196045,2.24139404296875,3.4062938690185547,0.5550863742828369,1.5064911842346191
2001-04-01,2.1674227714538574,0.4540524482727051,1.8522926568984985,-0.29107457399368286,-4.525487899780273,-1.4896522760391235,-7.497574806213379,-1.9948229789733887,2.2756738662719727,3.6264047622680664,-2.679208755493164
2001-05-01,1.3447163105010986,2.1379547119140625,3.263763666152954,0.7944411039352417,-3.2818055152893066,-0.360234797000885,-3.5133419036865234,-0.515995979309082,-0.9718520641326904,0.8798390030860901,-3.841702938079834
2001-06-01,-0.13411074876785278,-1.4710090160369873,2.3610715866088867,-1.277359962463379,-0.712050199508667,-0.41315746307373047,-5.738498687744141,2.194485664367676,-2.8740603923797607,-1.471610426902771,-4.04437255859375
2001-07-01,-3.3539726734161377,-0.9874883890151978,-0.24055755138397217,-6.4830241203308105,-3.4020843505859375,-4.802128791809082,-5.404123306274414,2.241394519805908,-2.192080020904541,-3.926499366760254,-3.217456340789795
2001-08-01,-6.040999412536621,-2.5655455589294434,1.2436820268630981,-2.1247241497039795,-4.595850944519043,-3.9878411293029785,-9.695068359375,4.824981689453125,-4.4611382484436035,-2.453686237335205,-0.0451045036315918
2001-09-01,-2.802494525909424,-1.988207459449768,3.050869941711426,-0.34279441833496094,-3.2324910163879395,-6.4138641357421875,-7.266639232635498,-4.825583457946777,-2.0699970722198486,-1.8577051162719727,-4.889330863952637
2001-10-01,-0.9838800430297852,-2.388735771179199,7.404358863830566,0.6356732845306396,0.280850887298584,-5.783602714538574,-7.384512901306152,0.6867916584014893,-1.2749545574188232,5.170782566070557,0.13350939750671387
2001-11-01,-1.5852738618850708,0.04089486598968506,12.326165199279785,10.2808256149292,-2.920969247817993,-3.71781587600708,-8.775537490844727,1.0343968868255615,2.5390841960906982,6.926853179931641,0.796846866607666
2001-12-01,3.819451332092285,-2.156597852706909,3.796598434448242,6.156467437744141,-0.4366118907928467,2.1151018142700195,-6.627960205078125,4.351083755493164,4.249447822570801,3.672109842300415,2.887291431427002
2002-01-01,2.991180896759033,-0.25765037536621094,1.463223934173584,7.147557258605957,2.2855260372161865,0.4191627502441406,-5.3837409019470215,1.3299121856689453,4.875490188598633,4.110229969024658,3.708371639251709
2002-02-01,3.0341224670410156,-0.8383252620697021,0.6287440061569214,0.9793280959129333,-0.21919512748718262,3.734649658203125,-4.3524980545043945,-1.004964828491211,4.617198944091797,6.715576171875,4.011528015136719
2002-03-01,3.4898180961608887,-1.3408079147338867,3.27767276763916,7.713490962982178,-3.0373270511627197,-4.513369560241699,-8.503107070922852,3.0911645889282227,1.4164365530014038,0.42877674102783203,1.3401668071746826
2002-04-01,1.9733972549438477,4.2608466148376465,-1.1587860584259033,-2.032362461090088,-1.2831249237060547,-1.722156286239624,0.5140190124511719,0.5396559834480286,1.0985393524169922,-2.9950263500213623,-1.6760096549987793
2002-05-01,-0.6274621486663818,0.732573390007019,2.725198268890381,0.11921143531799316,0.25700950622558594,-0.13010692596435547,-5.190182685852051,0.5223510265350342,-1.6747279167175293,1.5375707149505615,-5.276065826416016
2002-06-01,0.7473145723342896,2.410505771636963,5.408095836639404,-2.1643919944763184,-1.338244080543518,-5.847768306732178,-5.818926811218262,-3.5487823486328125,-2.6297011375427246,4.826139450073242,-3.35906982421875
2002-07-01,-2.9187564849853516,-0.8665257692337036,-0.5864434242248535,0.7530827522277832,-3.2610087394714355,-0.3698115348815918,-6.206043243408203,1.3824677467346191,-2.993744373321533,-4.040369033813477,-1.2844066619873047
2002-08-01,-4.885745048522949,-0.45441341400146484,-2.5739409923553467,-2.619446277618408,-3.3135645389556885,-4.740896224975586,-3.1148786544799805,6.5880327224731445,-2.5220260620117188,-0.1736898422241211,-0.28713274002075195
2002-09-01,-1.0696980953216553,-0.30123305320739746,7.440457820892334,-0.04037809371948242,0.6563036441802979,-7.393671035766602,-3.331510066986084,-3.3424057960510254,-5.367717742919922,1.089566707611084,1.0344473123550415
2002-10-01,0.05640101432800293,0.5999025106430054,9.939411163330078,3.6051836013793945,2.037489414215088,-5.558071136474609,-6.544449329376221,1.0402154922485352,-0.6857860684394836,6.034276008605957,-0.9658687114715576
2002-11-01,1.6734459400177002,2.300908327102661,10.905280113220215,5.721506595611572,-1.3587536811828613,-1.8170125484466553,-4.497987270355225,1.519625186920166,-0.5652928352355957,8.75178337097168,0.403780460357666
2002-12-01,1.0562386512756348,1.5773078203201294,7.498141288757324,7.607738971710205,0.8870353698730469,-0.21342682838439941,-5.552303314208984,2.2336113452911377,0.3640434741973877,5.7022786140441895,-1.2747929096221924
2003-01-01,6.355542182922363,2.2469441890716553,5.209529876708984,9.966148376464844,3.629625082015991,-0.9051170349121094,-2.6230781078338623,0.9269523620605469,5.488460540771484,8.393287658691406,3.2041850090026855
2003-02-01,0.5782887935638428,-2.0166149139404297,-1.2664594650268555,8.175637245178223,-2.560389518737793,1.2911124229431152,-2.7759270668029785,3.130930185317993,9.342076301574707,-0.8255228996276855,4.401616096496582
2003-03-01,4.824943542480469,-0.40219616889953613,-0.5916719436645508,2.5103793144226074,-1.2629375457763672,1.8884193897247314,-3.056267023086548,-0.6769008636474609,3.697949171066284,1.0481045246124268,3.864885091781616
2003-04-01,1.7235963344573975,1.8863061666488647,1.288295030593872,0.5043296813964844,-2.093391180038452,-2.3455562591552734,-5.275036334991455,2.2645535469055176,-0.1570746898651123,-0.7001452445983887,-0.2535736560821533
2003-05-01,-2.253283739089966,-2.89355731010437,1.1157242059707642,-3.3521029949188232,-4.078309535980225,-0.49799036979675293,-3.7437334060668945,-2.7632484436035156,-3.1893932819366455,4.541081428527832,-5.638491630554199
2003-06-01,-0.9220218658447266,1.9349079132080078,5.424363136291504,-1.896167516708374,-4.781975746154785,-0.17750120162963867,-5.337725639343262,-0.7860779762268066,-2.973855495452881,-3.201367139816284,-3.223906993865967
2003-07-01,-0.2951314449310303,-2.395566701889038,-4.976382255554199,-5.42365837097168,-4.000124454498291,-1.3798637390136719,-4.537559509277344,0.5480008125305176,-4.474870681762695,-5.773026466369629,-1.9546303749084473
2003-08-01,-1.8200955390930176,-1.0903668403625488,0.7867825031280518,-4.523472309112549,-1.8038945198059082,-3.3168842792510986,-4.523471832275391,-0.8910295963287354,-4.3001861572265625,-4.309343338012695,-3.2471513748168945
2003-09-01,-3.015413284301758,-0.9797804355621338,3.94447922706604,-1.0128859281539917,-3.1605136394500732,-2.966810941696167,-1.7912161350250244,1.584835410118103,-3.961383819580078,-0.4655895233154297,-1.5418684482574463
2003-10-01,-0.8832814693450928,-1.5855395793914795,12.154630661010742,0.17961454391479492,0.09438574314117432,-5.3560380935668945,-5.613134384155273,-2.601242780685425,-2.1004350185394287,5.333498954772949,-0.6205511093139648
2003-11-01,-0.39937853813171387,-1.6552724838256836,6.232276916503906,5.569463729858398,-4.998922348022461,-4.662233352661133,0.5860369205474854,4.897493362426758,1.7355706691741943,-6.576010227203369,0.4247359037399292
2003-12-01,1.3671846389770508,-0.9347007274627686,5.377169609069824,7.960803985595703,-1.9398384094238281,0.16411876678466797,-8.247483253479004,4.877066612243652,5.771617889404297,3.8993992805480957,1.5693392753601074
2004-01-01,2.577115058898926,-0.16501879692077637,2.4298863410949707,6.565171241760254,0.5257290005683899,0.21532189846038818,-4.84259557723999,1.9605951309204102,4.715611457824707,3.364788293838501,2.7372264862060547
2004-02-01,4.348153114318848,-3.489319086074829,4.9806227684021,13.316831588745117,-1.72441565990448,-4.269017696380615,-5.226617336273193,5.586714267730713,5.61309289932251,1.6606166362762451,4.874495506286621
2004-03-01,4.919890880584717,-3.4923863410949707,2.3071956634521484,0.3312644958496094,-2.7218897342681885,0.41224050521850586,-7.310516357421875,-0.8876657485961914,6.109989643096924,3.3770575523376465,1.596204161643982
2004-04-01,0.7428913116455078,-1.3097213506698608,2.0305285453796387,3.231055736541748,-2.8366055488586426,-1.029987096786499,-5.786086082458496,0.8177323341369629,1.9268549680709839,3.705254554748535,3.412637710571289
2004-05-01,0.4097863435745239,2.894883632659912,7.147337913513184,0.5717382431030273,-2.2710022926330566,-9.762487411499023,-3.761078357696533,2.092487335205078,-1.8967957496643066,-3.204063653945923,-0.8379764556884766
2004-06-01,-2.491231679916382,-0.5968895554542542,5.986685276031494,-4.4512128829956055,-1.7090792655944824,-6.903183460235596,-3.78684401512146,-2.312103271484375,-2.7758736610412598,-1.6397593021392822,-1.7593823671340942
2004-07-01,-1.5238165855407715,0.011655628681182861,-1.3906974792480469,-3.2095847129821777,-2.08819317817688,-2.7660582065582275,-3.7935919761657715,4.703342437744141,-3.0470197200775146,-3.3893260955810547,-1.2980661392211914
2004-08-01,-5.47567892074585,-1.4679924249649048,-2.00844407081604,-1.3821090459823608,-4.453667163848877,-2.5304923057556152,-5.046262264251709,-0.3570295572280884,-3.475823163986206,-3.840827465057373,-0.9852050542831421
2004-09-01,-1.3121753931045532,0.3196088671684265,3.7291784286499023,-2.8727993965148926,-1.4060337543487549,-0.8594470024108887,-3.8966517448425293,-0.3147011995315552,-1.2563512325286865,-5.14441442489624,-1.5894560813903809
2004-10-01,-0.898094892501831,-0.2852555513381958,16.328269958496094,2.946413516998291,0.8410437107086182,-8.878501892089844,-7.011765003204346,1.010970115661621,-1.0790634155273438,1.421983242034912,0.6195873022079468
2004-11-01,-0.23617929220199585,-0.8888930082321167,9.093822479248047,12.05618667602539,-2.315171003341675,-5.879331588745117,-8.375471115112305,5.979937553405762,1.3913108110427856,1.7225756645202637,2.788142681121826
2004-12-01,0.7103782892227173,-1.13856840133667,11.94821834564209,13.881208419799805,-1.6323975324630737,-6.443094253540039,-8.935552597045898,4.927252769470215,3.0776925086975098,2.8034791946411133,3.301602840423584
2005-01-01,3.7662582397460938,-0.6353373527526855,2.6947994232177734,4.016624450683594,0.992714524269104,-1.812461256980896,-8.627531051635742,1.5910353660583496,5.797452926635742,7.626067161560059,5.641983985900879
2005-02-01,3.752124786376953,2.758737087249756,2.3683815002441406,6.384332180023193,1.8420743942260742,0.27190303802490234,-5.508724689483643,4.352464199066162,2.568943500518799,0.9489679336547852,1.9780257940292358
2005-03-01,-0.16152644157409668,-2.4740467071533203,6.247707366943359,4.882809638977051,-5.401040554046631,-3.4654154777526855,-7.6058759689331055,0.16421890258789062,5.100870132446289,7.336665153503418,4.203725337982178
2005-04-01,1.7808290719985962,-3.0898661613464355,0.9624283909797668,2.517793655395508,-3.013141393661499,-0.983965277671814,-5.131156921386719,-0.12047147750854492,3.182744026184082,2.4269347190856934,2.3481903076171875
2005-05-01,0.8924335241317749,-0.7706156969070435,2.034559965133667,-1.1717396974563599,-2.0002357959747314,1.8064039945602417,-3.629633903503418,-0.5215959548950195,-2.8596911430358887,3.595309257507324,-3.9567246437072754
2005-06-01,-0.011441469192504883,2.6349000930786133,6.780745029449463,-1.1845271587371826,-2.449817657470703,-5.21730375289917,-4.01931619644165,-0.5868797302246094,-2.706913948059082,-0.5942825078964233,-5.235476016998291
2005-07-01,-1.9288948774337769,2.061481237411499,-0.7928255796432495,-4.382750511169434,-7.34608793258667,-6.5404744148254395,-6.104353904724121,-1.7162184715270996,-3.750105857849121,-2.2835798263549805,-1.0007908344268799
2005-08-01,-3.439840316772461,1.0600173473358154,0.3701643943786621,-5.0752949714660645,-2.5736546516418457,-3.7440481185913086,-3.4896440505981445,3.357057571411133,-2.8314239978790283,0.02692103385925293,-1.158279299736023
2005-09-01,-2.916898250579834,-0.9678125977516174,1.1845273971557617,0.20796525478363037,-2.2633891105651855,-6.2571306228637695,-3.5226223468780518,2.347517490386963,-4.322851181030273,-2.284926414489746,-1.4490267038345337
2005-10-01,-2.0406174659729004,-0.32843708992004395,9.230563163757324,-0.23959755897521973,-1.9780259132385254,-2.2788686752319336,-3.882018804550171,1.2949036359786987,1.5062341690063477,3.5138731002807617,-4.1397881507873535
2005-11-01,0.3304561376571655,-1.4867161512374878,4.770413875579834,5.372100353240967,-3.6390562057495117,-1.545942783355713,-8.74127197265625,4.293238162994385,1.2881733179092407,3.5650229454040527,-0.4280451536178589
2005-12-01,0.5310182571411133,-1.278751015663147,-0.845321774482727,1.538539171218872,-1.2329851388931274,2.4504904747009277,-3.560312032699585,1.0324230194091797,3.845675230026245,5.226726055145264,-0.15277695655822754
2006-01-01,2.777540683746338,-1.8626772165298462,-0.6771020889282227,2.610203266143799,-0.6751638650894165,5.074390411376953,-3.4016637802124023,0.01679825782775879,5.58480167388916,-0.4012218117713928,1.0938303470611572
2006-02-01,4.931604385375977,1.0001471042633057,5.234620571136475,8.916040420532227,0.7811229228973389,-5.92270565032959,-8.366217613220215,4.693842887878418,3.2756757736206055,2.574021816253662,6.065492153167725
2006-03-01,1.319961667060852,-8.61302375793457,3.8610334396362305,3.9308109283447266,-8.081292152404785,-1.448533058166504,-10.509944915771484,1.3839244842529297,4.866995334625244,2.5914669036865234,3.640716552734375
2006-04-01,3.5030994415283203,-1.8361876010894775,-0.16604506969451904,4.044522762298584,-9.745619773864746,3.2756757736206055,-2.4267139434814453,2.4364047050476074,2.6580138206481934,-0.5033040046691895,0.4716455936431885
2006-05-01,0.5653287172317505,-0.10595870018005371,3.0650501251220703,3.5205438137054443,-2.5481786727905273,-4.344954490661621,-1.0654022693634033,3.3273630142211914,-2.2606687545776367,-5.005904674530029,-1.0318055152893066
2006-06-01,1.7754549980163574,1.4381959438323975,5.546682357788086,0.8341021537780762,-1.5247721672058105,-0.6189541816711426,-2.463540554046631,-2.5630383491516113,-2.3207550048828125,-1.0918920040130615,-4.175032615661621
2006-07-01,-2.307187080383301,-3.1742396354675293,-0.8373324871063232,-2.5940511226654053,-1.7366896867752075,-1.3916778564453125,-2.887375831604004,-0.009691357612609863,-4.4612507820129395,-7.123141288757324,-3.542511224746704
2006-08-01,-2.740713596343994,-0.2041645050048828,-3.4455974102020264,-1.3328834772109985,-4.742300033569336,-3.943086624145508,-4.405041217803955,-0.7417111396789551,-3.3848648071289062,-8.04898738861084,-0.4438638687133789
2006-09-01,-1.488591194152832,-2.088162422180176,4.249334335327148,1.1028754711151123,-0.25197502970695496,-6.423425197601318,-3.5845065116882324,-0.3185223340988159,-3.6271486282348633,-1.8206813335418701,-2.0009403228759766
2006-10-01,-1.9738045930862427,-1.0486040115356445,11.026816368103027,1.6520519256591797,-3.143873453140259,-5.540867328643799,-3.9547157287597656,-0.09045255184173584,0.22483932971954346,6.383368492126465,0.7352502346038818
2006-11-01,0.3094770610332489,1.4666240215301514,6.955158233642578,8.483160972595215,-4.230596542358398,-4.996859073638916,-7.814456939697266,2.4079771041870117,1.384570598602295,-0.5827732086181641,1.7470271587371826
2006-12-01,1.2611675262451172,-0.773369550704956,13.97234058380127,13.817925453186035,-1.5519078969955444,-3.557371139526367,-9.57763671875,2.985581398010254,3.0967087745666504,7.703330039978027,0.8030898571014404
2007-01-01,4.404567718505859,2.4996659755706787,8.670199394226074,11.602045059204102,-0.5551528930664062,-5.071460723876953,-5.507187843322754,3.368163824081421,3.340967893600464,3.9493303298950195,0.7644436359405518
2007-02-01,3.2250893115997314,-1.1782958507537842,1.508194923400879,6.949166297912598,0.5799840092658997,0.8123323917388916,-4.465463161468506,0.3630073070526123,5.03657865524292,3.351609945297241,4.319432258605957
2007-03-01,3.533113479614258,0.25481462478637695,-1.1883463859558105,2.447047710418701,-1.0251705646514893,1.7967090606689453,-3.6767795085906982,0.3813352584838867,5.5550761222839355,-0.13243257999420166,3.2948529720306396
2007-04-01,2.7148690223693848,-0.9353054761886597,5.630752086639404,3.9853944778442383,-2.495527505874634,-0.650338888168335,-5.4894514083862305,0.9790554046630859,3.255241632461548,5.5006842613220215,2.691220283508301
2007-05-01,0.13657110929489136,-1.120356559753418,3.214447498321533,-1.2510154247283936,-2.0858139991760254,-1.9043104648590088,-7.407360076904297,-6.061158657073975,-2.333534002304077,4.409297466278076,-2.2850542068481445
2007-06-01,-0.10701030492782593,-1.7559149265289307,-2.917656421661377,-3.351609706878662,-5.362339019775391,-0.20396947860717773,-8.206093788146973,0.890964150428772,-1.8700196743011475,0.04375004768371582,-2.965545177459717
2007-07-01,-1.3739886283874512,0.4049837291240692,0.9483123421669006,-3.5620832443237305,-2.765122413635254,-2.063347816467285,-9.698326110839844,2.5972166061401367,-1.5377558469772339,-3.3297348022460938,0.2583618760108948
2007-08-01,-4.186999797821045,-0.48302438855171204,-1.114444375038147,-6.683709621429443,-4.163351058959961,-2.9081971645355225,-3.689194679260254,4.610311031341553,-2.8136024475097656,-1.809715747833252,-2.3364901542663574
2007-09-01,-3.1978936195373535,-3.7223031520843506,1.503465175628662,-1.343245267868042,-2.294513702392578,-5.471123695373535,-5.367069244384766,4.113097667694092,-3.0063390731811523,-2.5120813846588135,-3.156508445739746
2007-10-01,-1.9752564430236816,-0.6798996925354004,6.477966785430908,2.126016616821289,-5.93522834777832,-2.549919366836548,-4.688942909240723,0.5705244541168213,-0.8679067492485046,-0.21993303298950195,0.03902029991149902
2007-11-01,-2.3282132148742676,-0.5332779884338379,11.918937683105469,10.809813499450684,-6.387510299682617,-4.618588447570801,-8.139286994934082,5.3788933753967285,2.874497890472412,5.769688129425049,-0.09991574287414551
2007-12-01,-0.5782103538513184,-4.8698554039001465,4.602624893188477,1.6654586791992188,-7.627292156219482,1.3609819412231445,-5.822897434234619,0.23353052139282227,3.96351957321167,5.422052383422852,-0.4451864957809448
