,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1999-02-01,7.261525e-05,2.6481326e-05,1.7750845e-05,8.183301e-05,4.0569805e-05,0.00010707705,0.00011363286,-7.553683e-05,-4.5238732e-05,9.083962e-06,5.038976e-05
1999-03-01,7.5675554e-05,2.7348813e-05,9.252679e-06,8.442744e-05,3.917218e-05,0.00010677986,9.498991e-05,-5.902243e-05,2.092327e-05,6.8027925e-06,5.0783347e-05
1999-04-01,7.153089e-05,2.6152002e-05,-1.7033708e-06,8.615438e-05,3.802356e-05,7.882748e-05,8.7062035e-05,-1.7278604e-05,6.392851e-06,9.662288e-06,5.740195e-05
1999-05-01,7.1273855e-05,2.6264455e-05,-8.458526e-06,9.31987e-05,4.1686293e-05,8.6152926e-05,8.939943e-05,-2.0298752e-05,2.9485693e-05,9.59803e-06,5.8044534e-05
1999-06-01,7.8470795e-05,2.4657997e-05,-1.4434554e-05,8.462825e-05,4.2963424e-05,5.235304e-05,8.5624255e-05,2.6963264e-05,5.2192983e-05,8.730543e-06,5.697624e-05
1999-07-01,7.777198e-05,2.7750428e-05,-1.3791971e-05,9.436339e-05,4.064209e-05,-7.672283e-06,8.6885324e-05,6.821712e-05,7.668345e-05,1.0216516e-05,5.9554608e-05
1999-08-01,7.620569e-05,2.7252425e-05,-1.8788058e-05,8.713432e-05,4.064209e-05,2.0946773e-05,9.4074225e-05,4.166236e-05,6.238597e-05,5.8871096e-06,5.983574e-05
1999-09-01,7.287228e-05,2.8055654e-05,-1.767157e-05,8.440334e-05,4.514821e-05,1.9744948e-06,9.177699e-05,4.675483e-05,4.38153e-05,5.1401053e-06,5.8952188e-05
1999-10-01,7.420564e-05,2.9356886e-05,-4.8921866e-06,8.621061e-05,4.3236523e-05,8.596016e-05,0.00010096593,-3.2467673e-05,2.5332998e-05,6.352982e-06,5.818912e-05
1999-11-01,7.2912444e-05,2.7694203e-05,1.0746684e-05,8.3182436e-05,4.0770607e-05,9.012892e-05,0.000115817646,-2.1939577e-06,-3.6876754e-06,6.6019834e-06,5.8213212e-05
1999-12-01,7.386829e-05,2.6481326e-05,1.3879278e-05,9.123883e-05,3.603959e-05,0.00011768771,0.00012895044,-6.1311635e-05,1.4770903e-06,1.1734619e-05,5.587582e-05
2000-01-01,8.344343e-05,2.9393928e-05,1.9175714e-05,8.492287e-05,4.2332667e-05,0.00012360972,0.00015451165,-0.000102717626,-2.9588215e-05,1.0067704e-05,5.0548908e-05
2000-02-01,7.4645126e-05,2.7017099e-05,1.2141903e-05,8.31906e-05,3.2349973e-05,0.00012321492,0.00011330788,-7.824028e-05,-1.0662352e-06,8.504636e-06,5.0274968e-05
2000-03-01,7.120477e-05,2.7790576e-05,7.726634e-06,8.222375e-05,4.103548e-05,0.00010419221,9.569515e-05,-4.8203583e-05,2.1936661e-05,9.33451e-06,5.3626703e-05
2000-04-01,7.037489e-05,2.6428932e-05,1.909444e-06,8.912865e-05,3.943213e-05,0.00010865582,9.060309e-05,-5.7710902e-05,1.8206241e-05,7.779499e-06,5.436795e-05
2000-05-01,7.227636e-05,2.3085258e-05,-7.4367417e-06,8.5857486e-05,4.0229777e-05,4.9726514e-05,8.980544e-05,2.8451255e-05,3.5021323e-05,9.350626e-06,5.805808e-05
2000-06-01,7.1285336e-05,2.4406609e-05,-1.2464348e-05,9.07884e-05,4.3492884e-05,8.367895e-05,9.052252e-05,-8.627316e-06,4.3642372e-05,8.617435e-06,5.4859433e-05
2000-07-01,6.9706155e-05,2.8878278e-05,-1.681516e-05,8.904808e-05,4.2211814e-05,-6.962935e-06,8.522903e-05,7.125839e-05,7.076242e-05,6.369513e-06,5.9137725e-05
2000-08-01,7.467736e-05,2.878965e-05,-1.3294222e-05,8.387545e-05,4.4733668e-05,-1.4560737e-05,8.9716814e-05,8.653458e-05,5.7879188e-05,7.239674e-06,5.800974e-05
2000-09-01,7.282424e-05,2.194115e-05,-1.4293299e-05,8.721107e-05,5.1453255e-05,-3.1761192e-06,9.0748115e-05,4.9061207e-05,5.546207e-05,2.6310386e-06,6.0144856e-05
2000-10-01,7.225218e-05,2.8201486e-05,-2.006287e-06,8.132136e-05,4.5184865e-05,6.163484e-05,0.00010438872,2.8290115e-05,1.943897e-05,7.3202477e-06,5.8525387e-05
2000-11-01,7.424228e-05,3.287458e-05,9.877869e-06,8.892722e-05,4.142222e-05,0.00010112248,0.00011360599,-3.6746438e-05,8.674597e-07,7.4572176e-06,5.5503995e-05
2000-12-01,7.570866e-05,2.802423e-05,1.426091e-05,9.0425834e-05,3.732924e-05,0.00010045373,0.00011544299,-2.5917763e-05,-1.0170706e-05,1.1679114e-05,5.4424345e-05
2001-01-01,7.348674e-05,2.666754e-05,1.404262e-05,8.686715e-05,3.9032417e-05,0.00010733897,0.000117666044,-7.72645e-05,-1.047717e-05,1.2789673e-05,5.0893155e-05
2001-02-01,7.6659446e-05,2.7302083e-05,1.6192484e-05,9.2634844e-05,3.73845e-05,0.00011815458,0.00011406715,-6.712132e-05,-1.5212552e-05,1.1122824e-05,5.4122684e-05
2001-03-01,7.314579e-05,2.5597348e-05,9.108357e-06,8.6507265e-05,3.7157206e-05,0.00011644984,0.00010313791,-7.0303504e-05,6.7501296e-06,8.300538e-06,5.2834657e-05
2001-04-01,7.361933e-05,2.6411826e-05,-5.4233533e-07,9.285267e-05,3.810428e-05,9.7205266e-05,8.865712e-05,-6.482941e-05,1.8484394e-05,9.399142e-06,5.5164463e-05
2001-05-01,7.3003735e-05,2.740626e-05,-1.301532e-05,9.427328e-05,3.7602327e-05,7.479747e-05,8.572119e-05,4.6196274e-06,4.559916e-05,1.04504015e-05,5.9388425e-05
2001-06-01,7.298479e-05,2.805027e-05,-1.1395823e-05,9.022927e-05,4.563353e-05,5.1774074e-05,8.43574e-05,3.870487e-05,4.4131193e-05,1.238243e-05,6.0193437e-05
2001-07-01,7.0503454e-05,2.4565035e-05,-1.6405851e-05,8.067328e-05,4.5311524e-05,-3.520532e-05,8.900754e-05,9.927981e-05,6.2883286e-05,8.120596e-06,6.189817e-05
2001-08-01,7.672574e-05,2.3873667e-05,-1.2494427e-05,8.9822024e-05,3.9136594e-05,-4.3842654e-05,9.391339e-05,0.00011758677,0.00010573844,7.902769e-06,6.028814e-05
2001-09-01,7.6072254e-05,2.6705426e-05,-2.2031476e-05,8.2624254e-05,4.5491466e-05,-2.3414239e-05,9.455741e-05,7.135055e-05,4.950111e-05,3.1200339e-06,5.8337166e-05
2001-10-01,7.122323e-05,3.245417e-05,-8.346236e-06,7.7367986e-05,4.427921e-05,5.0713348e-05,9.8989716e-05,2.294553e-05,2.250946e-05,5.213072e-06,5.870653e-05
2001-11-01,7.164941e-05,3.0133835e-05,2.54513e-06,8.259584e-05,3.7270856e-05,7.891725e-05,0.000107257685,1.3702082e-05,4.174084e-06,5.970732e-06,5.747533e-05
2001-12-01,8.1243285e-05,3.0200134e-05,1.9497777e-05,8.91496e-05,4.4440214e-05,0.00013370556,0.00013942036,-9.358261e-05,-2.9361845e-05,1.9154018e-05,5.166029e-05
2002-01-01,7.402146e-05,2.6425658e-05,2.0443022e-05,8.669274e-05,4.0152063e-05,0.000116024705,0.00011518644,-9.2725226e-05,-4.223825e-05,1.5403695e-05,5.4430573e-05
2002-02-01,7.5696065e-05,2.6417196e-05,1.8125636e-05,9.217327e-05,4.5598765e-05,0.00012012664,0.00010774375,-0.00010615592,-3.0862757e-05,1.2832579e-05,5.6375822e-05
2002-03-01,7.13996e-05,2.6510234e-05,1.28057945e-05,8.3292776e-05,4.0228184e-05,0.000102264166,9.922693e-05,-5.816741e-05,-3.0964093e-06,1.9167333e-05,5.466739e-05
2002-04-01,7.2938885e-05,2.9859444e-05,-8.278803e-07,8.777531e-05,4.6275378e-05,0.00010709345,9.072702e-05,-8.3447216e-05,1.8555087e-05,8.426165e-06,5.6020603e-05
2002-05-01,7.404683e-05,3.065446e-05,-9.852156e-06,8.105997e-05,3.8587405e-05,5.5265195e-05,8.6574335e-05,-3.5312205e-06,3.8489685e-05,1.1318671e-05,5.8397192e-05
2002-06-01,7.3649324e-05,2.8937566e-05,-1.397101e-05,8.984743e-05,3.807149e-05,6.0365135e-05,8.864645e-05,2.804952e-05,4.0147374e-05,1.4481817e-05,5.9902653e-05
2002-07-01,7.246526e-05,2.7981854e-05,-1.461379e-05,8.8807144e-05,4.9243998e-05,-4.017899e-05,8.791064e-05,0.00010712822,0.00011009185,4.3580526e-06,6.107826e-05
2002-08-01,7.682938e-05,3.4866353e-05,-1.3362063e-05,9.0405636e-05,5.0681796e-05,-2.5505029e-05,9.540408e-05,0.0001098262,8.482896e-05,7.551075e-07,6.145885e-05
2002-09-01,7.425827e-05,2.5055522e-05,-1.4131707e-05,9.4516035e-05,4.8339036e-05,-2.8685088e-05,9.488817e-05,0.00010380438,3.9986684e-05,2.8272202e-06,5.9860366e-05
2002-10-01,7.04016e-05,3.7200654e-05,-1.3861063e-05,9.3441915e-05,4.827983e-05,5.778556e-05,0.00010941835,2.7736582e-05,1.4833733e-05,5.5252035e-06,5.939519e-05
2002-11-01,7.156875e-05,3.260817e-05,4.323083e-07,8.336044e-05,3.9306306e-05,9.683437e-05,0.00010423383,-5.360876e-05,-1.717819e-06,1.531912e-05,5.530171e-05
2002-12-01,7.897762e-05,3.0358444e-05,1.2738135e-05,8.8883266e-05,4.2274925e-05,0.00011965302,0.00014306275,-8.8031244e-05,-1.3812207e-05,1.37629195e-05,5.2392286e-05
2003-01-01,7.3737596e-05,2.9554549e-05,2.0103438e-05,8.475795e-05,4.0052317e-05,0.00011596469,0.00012187274,-8.843299e-05,-3.896295e-05,2.2557242e-05,5.4584518e-05
2003-02-01,7.6099604e-05,2.6671509e-05,1.7064089e-05,8.718074e-05,3.7690308e-05,0.000121704725,0.00011321494,-0.000113642214,-3.211139e-05,1.448994e-05,5.1432282e-05
2003-03-01,7.5187796e-05,2.6567302e-05,1.17929885e-05,9.391073e-05,3.9774433e-05,0.00011533077,0.00010206487,-0.00010043408,-5.7819434e-06,1.3890754e-05,5.155385e-05
2003-04-01,7.195741e-05,3.415699e-05,2.2407476e-06,9.433624e-05,4.222328e-05,9.034732e-05,9.098427e-05,-6.0167047e-05,3.503218e-05,1.7320877e-05,5.487977e-05
2003-05-01,7.352918e-05,3.17863e-05,-9.968753e-06,9.766215e-05,4.7998044e-05,3.8539438e-05,8.482742e-05,1.2612347e-05,5.6090525e-05,6.136071e-06,5.7649922e-05
2003-06-01,7.226134e-05,2.8225919e-05,-1.5977981e-05,9.512647e-05,4.1806456e-05,4.6302805e-05,8.5035834e-05,1.4783311e-05,4.528781e-05,1.14245395e-05,5.758045e-05
2003-07-01,6.897016e-05,3.2090233e-05,-1.7011356e-05,9.030693e-05,4.1754352e-05,4.5364948e-05,8.489689e-05,4.0956453e-05,5.6750498e-05,8.524132e-06,5.8909078e-05
2003-08-01,7.537885e-05,3.3818324e-05,-1.530932e-05,8.441928e-05,4.4706863e-05,-6.2692598e-06,8.7918874e-05,7.689893e-05,6.749243e-05,4.911651e-06,5.865725e-05
2003-09-01,7.350313e-05,2.6845186e-05,-1.6768208e-05,8.718943e-05,4.3795062e-05,-3.440495e-05,9.384994e-05,0.00011297166,4.4558365e-05,3.4093405e-06,6.1427396e-05
2003-10-01,7.095008e-05,2.8616692e-05,-9.447722e-06,8.4280335e-05,4.4455035e-05,2.7276477e-05,0.0001108703,4.651412e-05,2.7711687e-05,4.8421803e-06,5.8162266e-05
2003-11-01,7.483176e-05,3.363596e-05,6.9821326e-06,7.746351e-05,4.2970092e-05,8.389521e-05,0.00012307981,-1.6565407e-05,7.6780325e-06,5.493466e-06,5.684232e-05
2003-12-01,7.71243e-05,2.8625376e-05,1.841877e-05,8.529634e-05,4.468081e-05,0.00010925207,0.0001257718,-7.264575e-05,-4.692605e-05,1.232766e-05,5.5513687e-05
2004-01-01,7.51411e-05,2.9821442e-05,1.632866e-05,8.422167e-05,3.4057226e-05,0.00011850831,0.00012428893,-8.7882756e-05,-1.2115366e-05,1.489639e-05,5.357308e-05
2004-02-01,7.052681e-05,3.0361696e-05,1.313143e-05,8.748976e-05,3.6359943e-05,0.000101618774,0.00010166031,-6.6520646e-05,-2.7933254e-05,1.570234e-05,5.5406395e-05
2004-03-01,7.46097e-05,2.717332e-05,1.3219993e-05,8.469107e-05,4.001772e-05,9.1965085e-05,9.70106e-05,-5.123415e-05,-1.8545254e-05,1.7110544e-05,5.4396747e-05
2004-04-01,7.188187e-05,3.993568e-05,-2.5447516e-06,8.484163e-05,3.8202114e-05,8.220511e-05,9.066927e-05,-4.6832414e-05,2.267336e-05,1.4161293e-05,5.7337136e-05
2004-05-01,7.337864e-05,2.6269945e-05,-8.859512e-06,8.990761e-05,4.285183e-05,8.5278356e-05,8.5930995e-05,-2.7764168e-05,3.9385755e-05,1.1079197e-05,5.9453865e-05
2004-06-01,7.0323105e-05,3.0804527e-05,-1.3376375e-05,9.530128e-05,4.333894e-05,-1.0629756e-05,8.80123e-05,0.000102888385,8.991266e-05,9.183883e-06,5.7204285e-05
2004-07-01,6.965001e-05,3.214187e-05,-1.825636e-05,8.8853674e-05,4.5340534e-05,5.8859117e-05,8.92965e-05,3.4276316e-05,5.5168217e-05,4.8972884e-06,5.9427293e-05
2004-08-01,7.7018696e-05,2.5525993e-05,-1.4262034e-05,8.964191e-05,5.02028e-05,-7.174915e-05,9.3618524e-05,0.00013311596,0.00011152276,5.419833e-06,6.0676073e-05
2004-09-01,7.17933e-05,2.9148343e-05,-1.7485836e-05,8.905737e-05,4.5801073e-05,4.1066214e-05,8.447851e-05,2.2142767e-05,4.6249625e-05,4.2330444e-06,5.9940976e-05
2004-10-01,7.1509894e-05,3.758868e-05,-3.6341153e-06,8.78883e-05,4.4242315e-05,1.1343462e-05,9.511529e-05,6.6691464e-05,2.7579908e-05,6.677468e-06,6.0180108e-05
2004-11-01,7.052681e-05,2.8475237e-05,8.809409e-06,8.2946324e-05,4.4871133e-05,6.834454e-05,0.00011617628,-2.2925833e-06,4.003645e-06,9.228164e-06,5.7443416e-05
2004-12-01,7.395431e-05,3.1964737e-05,2.218287e-05,8.469107e-05,4.0956515e-05,7.9468424e-05,0.00012732674,-3.6018508e-05,-1.0716025e-05,1.3550185e-05,5.605293e-05
2005-01-01,7.8744946e-05,3.257289e-05,2.2867476e-05,8.590309e-05,3.6129084e-05,0.00010564683,0.00013488151,-7.584681e-05,-3.6567748e-05,2.1034217e-05,5.083807e-05
2005-02-01,8.0532904e-05,2.7424232e-05,1.18086355e-05,9.205333e-05,3.7933594e-05,0.00012735892,0.00012979908,-9.4943185e-05,3.4874447e-06,1.7847347e-05,4.6641333e-05
2005-03-01,7.282648e-05,2.734974e-05,1.19328e-05,8.906513e-05,3.6567795e-05,0.00011055544,0.00010728407,-8.2344704e-05,-6.611199e-06,1.4585983e-05,5.5208628e-05
2005-04-01,6.903535e-05,2.9708846e-05,7.065584e-06,8.6954344e-05,3.788393e-05,8.6583575e-05,8.4222745e-05,-6.383605e-05,3.526506e-05,1.6589156e-05,5.633438e-05
2005-05-01,7.299203e-05,2.7490458e-05,-1.2717828e-05,8.67474e-05,3.7023066e-05,9.381818e-05,8.436346e-05,-1.18031985e-05,4.3989632e-05,1.2541421e-05,5.9810962e-05
2005-06-01,7.173384e-05,2.6397813e-05,-1.48120525e-05,8.341982e-05,4.065692e-05,6.455694e-05,7.5854114e-05,1.6539225e-05,4.9361777e-05,9.122779e-06,5.9355698e-05
2005-07-01,6.9358175e-05,2.4460865e-05,-1.2767494e-05,8.788971e-05,4.1915115e-05,2.4054756e-05,8.625075e-05,5.6619247e-05,6.373993e-05,8.60957e-06,5.766707e-05
2005-08-01,7.559119e-05,2.9137691e-05,-1.48120525e-05,9.088619e-05,4.55738e-05,-1.6207374e-05,9.0323316e-05,8.9506066e-05,7.202578e-05,6.1511323e-06,6.030762e-05
2005-09-01,7.275198e-05,2.869898e-05,-1.4936217e-05,8.652391e-05,4.8189515e-05,-1.1149776e-05,9.1010355e-05,0.000106533036,4.4792556e-05,8.692348e-06,5.9248086e-05
2005-10-01,7.12703e-05,2.9104585e-05,-6.865579e-06,8.0770995e-05,4.4605327e-05,4.6097946e-05,0.00010175465,2.6331594e-05,1.6839176e-05,5.09988e-06,5.7675345e-05
2005-11-01,7.364596e-05,3.314404e-05,-3.1903328e-06,9.167256e-05,3.6600908e-05,7.258619e-05,0.00010174637,-1.7920329e-05,5.9955546e-06,1.0546524e-05,5.4000106e-05
2005-12-01,7.543392e-05,2.7821558e-05,4.764417e-06,9.1970556e-05,4.0706585e-05,0.00012709404,0.00013552717,-8.060642e-05,-7.985278e-06,1.2003378e-05,5.273363e-05
2006-01-01,7.59904e-05,2.7342396e-05,1.7048653e-05,8.9785404e-05,4.2981384e-05,0.00012259593,0.00012208536,-7.5348966e-05,-2.6437157e-05,1.4019954e-05,5.1592157e-05
2006-02-01,8.183498e-05,2.7386604e-05,1.9957683e-05,8.738921e-05,4.2901807e-05,0.00013240175,0.00011868117,-0.000102732745,-2.7736934e-05,9.059573e-06,4.9646915e-05
2006-03-01,6.943845e-05,2.7324711e-05,1.1761116e-05,8.871552e-05,4.0461407e-05,0.00011853744,9.880428e-05,-8.262597e-05,3.4577515e-06,1.4249845e-05,5.606623e-05
2006-04-01,7.06675e-05,2.6484717e-05,1.1796485e-05,9.273864e-05,4.164624e-05,0.00011226843,8.7513006e-05,-8.396111e-05,9.80633e-06,1.1393868e-05,5.4280135e-05
2006-05-01,7.088855e-05,2.871291e-05,-4.163383e-06,9.278286e-05,4.2070653e-05,0.00010581376,8.291515e-05,-3.837159e-05,3.918841e-05,1.035935e-05,5.999209e-05
2006-06-01,6.893446e-05,2.8942804e-05,-1.5472346e-05,8.427682e-05,4.1805393e-05,8.2143626e-05,8.16419e-05,1.38406085e-05,4.016103e-05,1.082798e-05,5.847126e-05
2006-07-01,7.070287e-05,3.637011e-05,-1.4437828e-05,9.152729e-05,4.062056e-05,-3.5694142e-05,8.2084e-05,0.00011154508,8.326594e-05,1.0209036e-05,5.972683e-05
2006-08-01,7.4381154e-05,3.041058e-05,-1.5109821e-05,7.9564015e-05,4.2424337e-05,-4.1193893e-05,9.2411494e-05,0.00010410009,9.033073e-05,4.8772868e-06,5.9045997e-05
2006-09-01,7.464641e-05,3.370866e-05,-1.5021404e-05,8.640775e-05,4.6730405e-05,-2.368517e-06,9.1182446e-05,9.611573e-05,5.444092e-05,4.284871e-06,6.0266197e-05
2006-10-01,7.081781e-05,2.1966442e-05,-1.467656e-05,8.337494e-05,5.0161114e-05,2.1939668e-06,0.00010341098,8.780422e-05,3.2061733e-05,8.281475e-06,5.903715e-05
2006-11-01,7.307253e-05,2.8562596e-05,-1.5726691e-06,8.678796e-05,3.9161623e-05,9.179913e-05,9.7760916e-05,-4.708983e-05,4.4038516e-06,1.2039336e-05,5.636686e-05
2006-12-01,7.699839e-05,2.9959638e-05,1.7163598e-05,8.69029e-05,3.7552378e-05,0.00011826333,0.00011273932,-6.819577e-05,-1.095892e-06,1.5938675e-05,5.6358018e-05
2007-01-01,7.674938e-05,2.910468e-05,1.9269173e-05,8.409855e-05,3.687829e-05,0.00012199581,0.00012916925,-8.400721e-05,-3.2806376e-05,2.191475e-05,5.3748816e-05
2007-02-01,7.1419905e-05,2.5770094e-05,1.3470315e-05,8.277841e-05,4.3322547e-05,0.000108295644,9.265504e-05,-9.3150426e-05,-2.6499025e-05,1.2566177e-05,5.5821933e-05
2007-03-01,7.289652e-05,2.9564288e-05,1.0693126e-05,9.234212e-05,4.0584466e-05,0.00011579602,9.9128636e-05,-9.712064e-05,3.4242385e-06,1.2390157e-05,5.3494565e-05
2007-04-01,7.06376e-05,2.9046007e-05,7.593233e-06,9.818009e-05,4.3175864e-05,0.00011086749,9.322222e-05,-8.776229e-05,1.7319979e-05,7.060685e-06,5.790483e-05
2007-05-01,6.920011e-05,2.8038789e-05,-1.0761658e-05,8.812744e-05,3.8061527e-05,6.701915e-05,8.698332e-05,-4.0787017e-07,2.7617096e-05,1.2351042e-05,5.771903e-05
2007-06-01,7.4715375e-05,2.4929117e-05,-1.3538847e-05,8.5125335e-05,3.955769e-05,0.000100677935,8.457772e-05,-2.881542e-05,2.9299057e-05,8.830657e-06,5.735721e-05
2007-07-01,6.866227e-05,2.5672305e-05,-1.5856436e-05,0.000100184756,4.0036855e-05,4.5799057e-05,8.404966e-05,2.9955443e-05,6.274271e-05,1.0473503e-05,5.644778e-05
2007-08-01,7.446113e-05,2.6210144e-05,-1.8799867e-05,8.686597e-05,4.6657133e-05,-1.3059802e-05,9.568648e-05,7.7392615e-05,8.202659e-05,6.219708e-06,5.83351e-05
2007-09-01,7.501852e-05,2.6083018e-05,-1.5240366e-05,8.464617e-05,4.321498e-05,-1.3509631e-05,9.196075e-05,9.777173e-05,7.745987e-05,7.960343e-06,6.2755134e-05
2007-10-01,7.25347e-05,2.9750086e-05,-1.4096244e-05,8.37563e-05,4.631487e-05,3.6166897e-05,0.00010481993,4.4995308e-05,3.3924458e-05,6.0436882e-06,5.823731e-05
2007-11-01,7.219244e-05,2.9603403e-05,-2.4105248e-06,8.604454e-05,3.9430564e-05,4.443002e-05,0.00011002227,3.4131008e-05,1.9441983e-05,9.339159e-06,5.81493e-05
2007-12-01,7.283784e-05,2.714891e-05,1.7841463e-05,8.650415e-05,3.6555586e-05,0.00011856343,0.00011201716,-7.901021e-05,-7.674755e-06,1.0864658e-05,5.5264536e-05
2008-01-01,8.2747065e-05,2.661507e-05,1.7220784e-05,8.540727e-05,4.4218996e-05,0.00012871428,0.00014805561,-8.1253565e-05,-1.862442e-05,1.1274327e-05,4.7358404e-05
2008-02-01,7.935574e-05,2.7450491e-05,1.539278e-05,8.091584e-05,3.580688e-05,0.00012532297,0.00012838599,-7.405737e-05,-1.4720272e-05,1.0414091e-05,5.730902e-05
2008-03-01,7.15888e-05,2.4274237e-05,1.604623e-05,8.774811e-05,4.00667e-05,0.00011004551,9.5738375e-05,-7.153456e-05,-5.1501465e-06,7.4859795e-06,5.7234574e-05
2008-04-01,7.051351e-05,2.7491851e-05,-6.071765e-06,8.651565e-05,3.8428945e-05,0.00011672061,8.448913e-05,-6.9524576e-05,2.0979523e-05,7.3370916e-06,5.6175824e-05
2008-05-01,7.167152e-05,2.6408283e-05,-1.5112517e-05,9.09988e-05,3.756871e-05,8.39703e-06,7.972475e-05,7.135562e-05,5.0922354e-05,8.875593e-06,5.9070848e-05
2008-06-01,7.563357e-05,2.644137e-05,-1.706459e-05,8.669762e-05,3.9429797e-05,8.486706e-05,7.688762e-05,-9.812617e-06,5.010348e-05,8.594363e-06,5.8549744e-05
2008-07-01,7.018265e-05,2.1958216e-05,-1.805717e-05,9.970869e-05,4.136533e-05,1.4981146e-05,8.37447e-05,5.78069e-05,6.599303e-05,7.940913e-06,5.962504e-05
2008-08-01,7.1936214e-05,2.3356099e-05,-1.8479015e-05,8.2628045e-05,3.943807e-05,1.7379884e-05,8.7483415e-05,4.6417044e-05,6.505835e-05,7.0558613e-06,6.0154416e-05
2008-09-01,7.654344e-05,2.8964178e-05,-1.552609e-05,8.085795e-05,4.483936e-05,-1.6528429e-06,9.4820236e-05,7.113229e-05,5.196457e-05,4.590956e-06,6.180044e-05
2008-10-01,7.023228e-05,2.761592e-05,-1.1580585e-05,7.934426e-05,4.3937765e-05,8.814257e-05,9.380284e-05,-2.9052133e-05,2.7737338e-05,7.667955e-06,5.8218884e-05
2008-11-01,7.081956e-05,2.6366926e-05,2.8200993e-06,8.669762e-05,3.922301e-05,0.00010431335,0.00011534183,-5.5645003e-05,1.126051e-05,9.727557e-06,5.6184093e-05
2008-12-01,7.655998e-05,2.7657281e-05,1.681548e-05,8.8889574e-05,3.5906138e-05,9.436274e-05,0.00012590454,-4.3039232e-05,-1.0865753e-05,1.1861606e-05,5.1403167e-05
2009-01-01,7.473813e-05,2.8366374e-05,1.6657756e-05,8.861825e-05,3.760031e-05,0.00010343411,0.00013159608,-5.0805007e-05,-3.533307e-05,1.4634939e-05,5.4860255e-05
2009-02-01,7.461812e-05,2.4918225e-05,1.2537581e-05,8.9730296e-05,4.0560437e-05,0.00012097086,0.0001108352,-6.842176e-05,-2.7492739e-05,1.1122787e-05,5.5852295e-05
2009-03-01,7.3418065e-05,2.5478252e-05,5.5692835e-06,8.610614e-05,4.1624484e-05,0.000108258304,0.000104602936,-8.11343e-05,1.0700895e-05,1.02907525e-05,5.0572067e-05
2009-04-01,6.9769914e-05,2.7094318e-05,-1.199005e-06,8.8266235e-05,4.000041e-05,9.968995e-05,8.838624e-05,-3.0340134e-05,8.788809e-06,1.1914823e-05,5.8676414e-05
2009-05-01,7.0305934e-05,2.4470208e-05,-6.0232123e-06,8.493009e-05,3.870436e-05,5.5176042e-05,8.7074186e-05,3.5893154e-06,2.8309643e-05,1.0794773e-05,6.014048e-05
2009-06-01,6.990592e-05,2.567826e-05,-1.4743586e-05,8.584213e-05,4.063244e-05,2.3230681e-05,8.50261e-05,5.3919466e-05,7.0263435e-05,1.0234749e-05,5.9068432e-05
2009-07-01,7.0089925e-05,2.848638e-05,-1.5495614e-05,8.687418e-05,4.9640825e-05,-1.578699e-05,8.785822e-05,0.00010233754,6.0839033e-05,5.362542e-06,5.804439e-05
2009-08-01,7.516214e-05,2.6942313e-05,-1.42555655e-05,7.917785e-05,4.6160676e-05,-2.2483273e-05,8.9474284e-05,8.1824655e-05,8.191194e-05,3.5384633e-06,6.046849e-05
2009-09-01,7.541815e-05,3.3678603e-05,-1.2231474e-05,8.6602166e-05,4.0952455e-05,-4.9356426e-05,9.21544e-05,0.00010791377,6.833536e-05,6.7866035e-06,5.9060432e-05
2009-10-01,6.707379e-05,3.5614685e-05,-1.0663411e-05,8.798623e-05,4.225651e-05,-4.666512e-06,0.00010063476,8.5544816e-05,3.4437908e-05,9.898735e-06,5.782838e-05
2009-11-01,7.577817e-05,3.286257e-05,5.7452926e-06,0.0001016508,4.108046e-05,9.5129755e-05,0.00013219612,-4.1884625e-05,-1.1204045e-05,1.4210918e-05,5.5652286e-05
2009-12-01,7.285805e-05,3.8022787e-05,2.1513966e-05,8.858625e-05,3.4240165e-05,9.748984e-05,0.00011929956,-6.95338e-05,-3.6781137e-05,1.7779073e-05,5.1652118e-05
2010-01-01,7.818782e-05,2.8300581e-05,1.6608996e-05,8.413846e-05,3.8231883e-05,0.00012430147,0.00012923616,-0.00010158012,-3.3779463e-05,1.8913302e-05,4.9884933e-05
2010-02-01,7.5904594e-05,2.4892177e-05,1.4859623e-05,9.537387e-05,3.8437207e-05,0.00011520965,0.000120045785,-0.000100619196,-3.8922826e-06,1.5110674e-05,5.025452e-05
2010-03-01,7.284114e-05,3.074806e-05,1.1755101e-05,8.866383e-05,4.0005896e-05,0.000108959546,0.000104087885,-8.929344e-05,8.928242e-06,1.5989468e-05,5.3539727e-05
2010-04-01,7.2446914e-05,2.664155e-05,6.8601403e-06,9.257323e-05,4.0490464e-05,0.0001180103,9.621981e-05,-8.5507236e-05,2.105066e-05,1.4010129e-05,5.534659e-05
2010-05-01,7.38267e-05,2.5918804e-05,1.7844941e-06,9.194083e-05,3.5020592e-05,0.00010610142,8.4639454e-05,-5.33122e-05,2.0467536e-05,1.0757774e-05,5.6258235e-05
2010-06-01,7.346533e-05,2.8588036e-05,-1.5339654e-05,8.574e-05,3.8798582e-05,7.2050236e-05,8.4992615e-05,7.694112e-06,3.412579e-05,7.686103e-06,5.7268437e-05
