,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
2011-02-01,3.8284097,-3.3280144,0.17299804,-2.142646,-2.6655,1.5555767,4.5470705,-0.30072784,-3.1897569,-2.4174075,3.8368316
2011-03-01,3.579616,-2.4675872,0.20212325,-0.7298897,-4.814111,1.1744903,5.378372,2.8858695,-2.2991517,-3.2423928,3.0707989
2011-04-01,3.4518852,-0.8190201,0.23335342,-0.7621735,-2.172123,1.4941677,3.084835,0.5888237,-0.5856659,-1.3797718,2.2917824
2011-05-01,1.0755341,1.9580685,0.2842354,3.1950202,0.38810426,0.84182894,2.3914402,3.0479896,2.6542702,1.0572869,-0.94148713
2011-06-01,-0.04456558,1.2169502,0.35055694,3.9389462,-0.8628834,0.9625412,1.6689198,3.855079,0.77866554,-0.46284828,-0.7246254
2011-07-01,0.36283952,2.9802647,0.25686494,1.4692532,1.6506727,0.9969307,-0.25546113,1.3313462,1.9285923,0.18773612,-1.6847111
2011-08-01,0.93832856,1.5246967,0.18527985,1.8545506,3.6269886,0.68392026,-0.94183767,0.4912712,1.3446804,0.64742583,-1.4738147
2011-09-01,1.0569359,4.421445,0.40529937,1.7275215,2.002283,0.74954,-0.11018524,0.9207832,2.6619904,1.8920975,0.83130187
2011-10-01,0.5484699,0.29827195,-0.38424453,3.8224442,0.18212128,0.6284763,1.886483,3.4968014,3.6259353,-1.4829388,-1.8201615
2011-11-01,2.4181094,-0.054390717,-0.15825959,3.0479896,-1.2506378,-0.32143173,3.782441,3.9757915,0.89972913,-0.9292057,0.36283913
2011-12-01,2.6739216,-1.888588,-0.38950807,3.4476738,-4.6379557,0.9492073,5.2211657,5.475572,-1.7629639,-3.2971344,2.6412868
2012-01-01,3.2053208,-1.3421357,0.09510193,-0.5531952,-4.8803115,1.3675858,5.5339665,4.8484993,-5.418103,-3.7578468,3.7069473
2012-02-01,3.1912563,-1.7459824,-0.45708925,3.2716231,-4.035449,1.2185707,5.116056,4.948289,-2.5664,-1.0451119,3.0204754
2012-03-01,3.4383862,-0.7805687,-0.050899506,0.5290863,-3.0650132,1.1181114,4.049848,2.9270477,0.62653124,-2.2894669,0.56223714
2012-04-01,2.293485,-0.020761108,0.031477354,0.6024208,-2.484693,1.3374481,2.950489,1.8923172,-0.9309223,-1.253062,0.8374956
2012-05-01,1.6522205,1.0946709,0.54113996,1.370264,-3.132655,0.33185044,2.8426628,1.940538,1.1435616,-1.4466133,-0.97411996
2012-06-01,0.8261105,0.7367012,0.2200058,3.3975327,-2.0781677,0.034156036,2.7535884,3.6359563,-1.0002396,-1.1576256,0.0050224303
2012-07-01,-0.18551484,2.7422032,0.1205513,1.9756992,2.0215755,1.2754982,0.25818062,1.3089844,2.2355537,1.3538561,-2.0925667
2012-08-01,0.7363663,2.1340897,0.21230392,0.48856735,2.659157,1.1351898,-0.9289131,-0.51703036,1.1763783,1.9144189,1.3846638
2012-09-01,1.5879265,1.5527653,0.31979522,0.46479148,1.2192405,0.6804436,0.051569365,-0.26554757,3.1611185,-1.0119598,0.19957924
2012-10-01,0.6171551,1.8682076,0.36500245,2.8185525,-0.87131727,0.6014164,2.5774503,3.1135674,1.4315445,-2.3507476,0.579985
2012-11-01,3.1972835,-3.1852288,-0.32381362,-0.24545518,-3.0291824,0.91652375,4.4222174,1.5594628,-1.6090225,-1.5507565,1.9532635
2012-12-01,3.5361664,-3.8465867,-0.4460388,-0.15571137,-3.3298898,1.2065156,5.274781,2.5804634,-1.898346,-1.019661,2.9270482
2013-01-01,3.3696163,-4.1570253,-0.22321777,-0.15980987,-4.496381,1.2014935,5.5623255,2.9493852,-4.6241646,-2.6064706,3.517458
2013-02-01,3.2389207,-0.2468338,-0.18569107,0.7793213,-2.6294403,1.5683467,5.2792597,3.2330978,-2.4214263,-1.4835885,3.7568505
2013-03-01,3.500959,-0.32835618,0.10481491,0.27109605,-0.9931572,1.7352746,3.4272003,1.8061225,-0.36135405,0.06372986,1.4098299
2013-04-01,2.9972634,-1.6385475,-0.07278824,0.9818344,-2.0374267,1.5803169,2.6834652,1.7255691,-1.1092949,-0.23454055,-0.014881134
2013-05-01,0.82040596,0.033321,0.4784626,1.1206176,-2.626204,1.3253952,2.5825315,2.534006,-0.45128784,0.54413337,-0.45128784
2013-06-01,-0.36491203,1.9911664,0.30085906,3.2997398,-1.6343415,0.9109867,1.9584926,2.8830667,0.6751526,0.6589775,-1.1623497
2013-07-01,0.19345513,3.389997,0.6382729,1.867588,2.2528813,0.60430527,0.021674728,1.6537521,-0.6593006,3.2812996,-0.9339558
2013-08-01,0.57033765,1.7831535,0.1381363,2.4893625,3.1806903,0.17986831,-0.05661316,1.8352375,1.8381493,3.0338197,0.4522583
2013-09-01,0.39758644,3.1706617,0.34809035,2.1965914,3.6963553,0.67159426,-0.04302597,1.1283814,3.0888152,0.56386757,-0.18827935
2013-10-01,0.60689354,0.41343802,-0.11646118,3.0422306,2.0264282,0.5353985,2.0031362,2.8478045,3.1399288,-0.5942764,-0.10902061
2013-11-01,2.638174,-0.9410728,0.18827972,1.1998756,-3.3120332,0.716885,4.532937,3.3210907,-0.2678612,-2.850069,0.67224085
2013-12-01,3.905662,-3.9367187,0.11549072,-0.23421784,-4.011449,1.0863259,5.1922374,2.2066207,-5.437129,-2.872715,3.3754394
2014-01-01,3.401052,-3.5325973,-0.56409454,1.34776,-3.7907424,1.3177598,5.2522454,3.6476579,-2.8900375,-2.2471473,2.9958663
2014-02-01,3.5299594,-4.155706,0.59871215,-2.44496,-1.838665,1.9646053,4.324506,-1.8960297,-1.5818383,-0.60794294,1.8396542
2014-03-01,3.2935739,-2.607495,0.16022797,-1.7941558,-1.3381996,1.2969891,4.515394,0.14176483,-1.6059067,-0.45463866,3.3651161
2014-04-01,2.9803715,-1.0919235,-0.22089005,-0.5673912,-2.1545053,1.4647995,3.454132,0.12659988,-2.1604393,-2.2685769,2.2227504
2014-05-01,1.2923737,1.587114,0.1859436,1.9069103,-2.4901261,0.99565506,2.716951,2.6134295,0.22847366,-1.4891964,-1.0085129
2014-06-01,1.1961044,2.7120063,0.32606086,1.7789913,-4.1830697,-0.33562127,2.9088292,2.8188248,-0.49090424,-1.5699695,0.0148357395
2014-07-01,0.34617156,1.9283397,0.33792955,2.1864846,0.837405,0.2680359,1.4562279,2.05428,0.61981165,0.523873,-2.1489005
2014-08-01,0.09824715,2.996526,0.035276793,2.3757248,2.1034033,0.28221208,-0.64420855,1.5112854,2.9276214,0.15264511,0.08670769
2014-09-01,0.43123093,3.5227065,0.08703689,3.6723843,1.2683064,0.3943054,1.0460968,3.0271866,3.5335865,1.9003159,-1.3306172
2014-10-01,0.745752,0.65904427,0.2746292,2.5867252,-0.6221191,0.056376267,3.188074,3.5157828,1.7206367,-1.3464416,0.13649026
2014-11-01,2.004168,-1.7582214,-0.27429962,1.8020699,-1.7740463,0.50178415,3.7201889,2.745964,2.0588958,-1.918449,0.77971
2014-12-01,3.699089,-2.58145,-0.43551636,2.2702255,-4.7626586,0.5828865,5.4493976,4.611003,-0.73454285,-3.2068665,2.5234249
2015-01-01,3.428559,-1.834861,-0.6125374,1.0117257,-5.068106,1.2165165,5.1744747,2.6002274,-4.789958,-3.0767472,3.862287
2015-02-01,3.7733407,-3.7323823,-0.29771042,-4.810743,-3.5239244,1.6584972,5.9352555,-1.1092308,-5.7472763,-2.0161164,4.1844497
2015-03-01,3.4358952,-1.0930306,0.19806595,-1.1969544,-2.8884628,1.4518731,4.00564,1.0242584,-0.42700347,-1.2580856,2.7084305
2015-04-01,2.3749583,-1.3213574,0.29251367,1.9348114,-0.45298463,0.95120585,1.4610424,1.2104038,1.6609421,-0.93989676,0.26531067
2015-05-01,1.1541622,0.67550355,-0.315744,2.2221293,-0.39490968,0.9252251,2.41072,2.4440365,1.722686,-0.04156952,-1.977298
2015-06-01,-0.41508293,3.5526557,0.28089905,4.0603533,-2.4849944,0.51014215,2.4287536,4.2737017,2.7775085,-0.9059685,-2.5259528
2015-07-01,0.27417487,2.0971158,0.35150605,2.0390403,2.9975824,0.9670998,0.15955314,1.5230907,2.9902465,-1.2547235,-0.99369204
2015-08-01,0.7155441,0.8478937,0.691703,2.5644655,2.655246,0.31177062,-0.2555298,1.3076023,1.5185063,-0.14732704,-1.0777481
2015-09-01,0.65655214,2.713321,-0.01436615,2.6971211,0.91055334,0.38482285,1.654218,1.888657,1.5298153,-0.22771493,0.23963547
2015-10-01,0.542236,0.36434403,0.10973053,3.7809823,-1.5741355,0.45481834,2.9767976,4.5686617,1.9898297,-2.301906,0.6663334
2015-11-01,1.5964489,-1.9366455,-0.18156052,1.908831,0.07366333,0.36312065,2.8377235,2.5076137,1.439647,-0.42150155,0.27814826
2015-12-01,2.878987,-2.3541732,-0.068467714,2.7762864,-3.4591255,0.8371956,4.715377,4.3320823,-0.069078825,-2.5821939,1.4833555
2016-01-01,3.8861587,-2.9681892,-0.209523,1.84767,-3.2943604,1.0463467,4.882106,2.9932296,-2.1449935,-2.3133106,3.7393978
2016-02-01,3.5343127,-3.63321,-0.058007814,1.5021614,-3.3885016,1.0625126,5.312246,4.0259476,-0.44820863,-2.4832108,3.110829
2016-03-01,3.671247,-1.515475,0.0507164,-0.8644005,-1.346843,2.1535535,2.6730812,-0.6837227,-0.87074125,0.4561325,2.6315575
2016-04-01,2.0435615,0.11854935,0.624448,2.3250382,0.82509536,1.3782234,1.8574951,1.477121,1.6514595,0.35755235,0.30208093
2016-05-01,0.6513912,0.89324605,0.27703935,1.4473248,0.20508537,0.39305344,1.1623609,1.9839697,1.8565441,1.4476417,-1.9370571
2016-06-01,-0.418729,1.493604,0.49575463,3.8281522,-0.5984558,0.49131697,2.5298073,4.197432,1.0764595,-1.1284443,-0.207304
2016-07-01,-0.97851336,1.6010596,0.6060635,1.430208,1.9126495,0.4291893,0.9937283,1.4213326,0.51096976,1.1179838,-0.6507572
2016-08-01,1.2717186,2.3710008,0.24280548,-0.2462925,1.1772587,1.1015007,0.119817734,0.017116928,1.1132294,1.1252744,0.7154209
2016-09-01,-0.043426134,2.8372765,-0.07480697,2.9523396,3.7875786,0.92145693,-0.5889465,2.4324946,4.2643147,-1.1474628,-1.0498337
2016-10-01,0.17085151,4.4253397,0.36769524,4.758485,2.3196502,0.058641054,2.1849341,4.229447,3.9983692,-0.113478854,-0.52998847
2016-11-01,2.752643,-0.822876,-0.32014886,2.183349,-0.780719,0.1939911,3.9707916,3.4626756,2.377974,-1.3661782,0.7160549
2016-12-01,3.1596437,-2.07938,-0.41872865,1.9389588,-3.336518,0.9474495,4.6580024,3.105123,-1.1062553,-2.098716,2.2049038
2017-01-01,3.269775,-0.74654543,-0.059568785,-1.7054627,-4.897217,1.256435,5.6767817,3.0256743,-5.0743027,-3.3992715,3.7573273
2017-02-01,3.5951333,-2.617115,-0.028813172,0.10748138,-5.3132224,1.5076576,5.3161354,3.3866448,-4.833439,-1.261615,3.8353486
2017-03-01,3.8534782,-2.7236252,0.28294906,-1.8349578,-4.62139,1.6572254,5.146496,1.4655716,-6.632463,-2.2486985,3.986211
2017-04-01,2.831107,-1.2781258,-0.08287735,1.3684494,-1.3723342,1.3901398,2.6928697,1.7145271,0.20298538,-1.0644577,0.82391834
2017-05-01,1.7174408,-1.2396008,0.23341636,1.3992046,-1.644923,0.99032056,2.3351371,1.7145275,1.4085929,-1.0757881,-1.3694204
2017-06-01,0.46391907,1.1819748,0.46489066,3.7770753,-3.7693055,0.022985458,3.116969,4.1102037,3.2312493,-2.3344898,-1.1602848
2017-07-01,0.28100625,1.2820107,0.65719223,0.7449257,2.0580158,1.1039536,0.47622147,0.6413288,0.8851053,1.5083048,-1.6666142
2017-08-01,0.4943512,2.7297764,0.073488615,2.4455326,2.6990209,0.7954292,-0.17449608,1.4367584,1.9819367,2.5834458,0.09161873
2017-09-01,-0.08287735,4.0765347,0.21949616,3.8709602,0.41373977,0.9226589,2.2700658,3.8440895,3.3558896,0.8948181,-1.4694561
2017-10-01,-0.3214737,3.745025,0.14665452,4.5883684,2.7239487,0.5212215,1.5733769,3.664414,4.519735,0.12269745,-0.8229473
2017-11-01,2.1094902,-0.83395386,-0.10230217,2.1020439,-1.7391319,-0.1320858,4.5067854,4.3047724,-0.018776704,-1.8074417,1.1738815
2017-12-01,3.1690917,-1.6025131,-0.79510576,3.3924713,-4.1173263,0.50989074,5.219661,3.918225,0.76143646,-3.5116088,2.1444542
2018-01-01,3.6769276,-0.9389572,-0.65936506,1.4270966,-5.3829613,1.3256061,5.3656106,4.207301,-2.6079955,-2.4331696,3.289624
2018-02-01,3.952591,-1.7629998,-0.6069832,0.23539428,-3.3757286,1.428407,5.438292,2.8761292,-2.473439,-1.6975219,3.4939163
2018-03-01,3.4074848,-2.6499023,-0.20396423,-1.7230583,-0.60927427,1.5573986,3.9077384,-1.1576538,-0.38239288,0.3823925,1.7557976
2018-04-01,1.3750416,-1.5993049,0.08479424,1.5059983,0.70258105,1.6428478,0.69275934,0.39385146,2.4835877,0.90490836,0.36602324
2018-05-01,0.20232773,1.946339,0.35718346,3.1079223,-0.20952988,1.1399753,1.3003967,2.7104697,3.3426614,-0.095925525,-0.99264926
2018-06-01,0.19545212,0.9310997,0.29530638,3.037206,-0.35816574,0.29923552,1.5937389,2.817199,3.353138,-0.31102142,-2.5503757
2018-07-01,0.5153133,1.6601994,0.6665672,0.68326455,2.4292407,0.77133334,-1.1255699,-0.025536347,1.1386658,2.2400088,-0.042560957
2018-08-01,0.7163315,0.6750801,0.24947205,2.0213115,3.7342212,1.3193855,-0.8941048,0.729427,3.6268368,3.066016,-0.6046909
2018-09-01,0.11949768,3.7152321,0.35129088,3.5436795,3.019854,0.99395907,-0.24194184,3.1642334,2.8424084,1.5868638,-1.6110909
2018-10-01,0.39778024,-1.2142929,0.47340697,2.9949722,0.3290283,0.48486596,2.1336067,2.711779,3.5859127,-2.9583046,-0.83746606
2018-11-01,2.4089427,-2.654158,-0.25634727,1.0614014,-2.0157464,0.6082924,3.6602306,2.5529952,-0.10476456,-0.58308375,2.6937728
2018-12-01,2.4325147,-0.04321594,-0.7248436,4.271797,-2.950447,0.6554367,4.481982,5.4988585,-1.193341,-2.6201096,2.3866801
2019-01-01,3.0633767,-1.3920227,-0.3422142,0.5589935,-5.2295175,1.1768982,5.565112,4.1588593,-5.86364,-3.2272027,3.7878506
2019-02-01,3.3635583,-1.5273857,-0.6837662,1.1557167,-2.1714356,0.81747437,4.657616,2.829387,-1.4989235,-0.54376906,3.15406
2019-03-01,3.5568397,-3.6951814,0.0655304,0.05692444,-3.688231,1.0531181,5.51944,2.5520415,-1.2970368,-1.7944717,2.551049
2019-04-01,2.57223,-0.44481164,0.015886689,1.06735,-2.0582473,1.4727776,2.6854184,1.7580658,-1.8914429,0.62419283,1.5270548
2019-05-01,1.8593395,0.54509354,-0.14165115,0.8614918,-2.1903012,0.60863763,1.9986744,1.6554676,0.35081902,-0.8446129,-0.3845768
2019-06-01,0.783054,1.1378444,0.43256682,3.0206826,-2.3269882,0.3445301,2.3763013,3.5442634,2.6387532,-0.06817818,-2.1797104
2019-07-01,0.5305306,2.1922867,0.45970458,2.6718495,0.45308572,0.19923858,0.75326806,2.3756394,3.0087678,0.16779709,-0.8985596
2019-08-01,0.39086455,2.3488314,0.45904312,2.26576,3.0200207,0.97501147,-0.3630646,1.5220906,2.7032907,1.5330122,-0.8270718
2019-09-01,0.8985596,2.1396642,0.50306094,2.914775,4.1846733,0.8462677,0.371669,2.2842941,2.9574687,0.55038834,-0.4160183
2019-10-01,0.10623856,0.47625312,0.3216942,3.2334907,1.0094318,0.76385844,2.3392339,2.7906647,3.2361386,-0.64173394,-1.0815811
2019-11-01,2.295216,-1.7487991,-0.26807863,3.0210137,-1.2900864,0.36902237,4.485186,3.9847732,1.1858337,-1.014396,2.268739
2019-12-01,2.9137821,-2.293892,-0.36538163,2.680455,-2.006948,0.61691207,4.83435,4.1591887,0.008605957,-2.2359734,2.6410701
2020-01-01,3.7717876,-2.8903847,-0.4472397,-0.7967278,-3.4687233,0.80686224,5.094872,1.9357498,-3.0080795,-2.4549148,3.6848245
2020-02-01,3.3206246,-3.6838431,-0.23081207,-0.20563965,-3.5144944,1.0765793,5.411994,2.9587142,-3.1810257,-1.8765762,3.5236478
2020-03-01,3.445839,-3.2048912,-0.24225464,-1.0788682,-2.5042815,1.8612106,3.6998627,-0.4214119,-1.0059624,-0.49235612,1.1759659
2020-04-01,3.55961,-1.5578201,0.10200272,0.050346375,-3.3036246,1.4466636,3.203257,0.91409606,-0.85622865,-2.0145404,0.4145468
2020-05-01,1.1550423,0.3550461,0.025500488,3.224834,-1.6388985,1.3600273,1.9122117,2.83023,1.8429024,-1.7843819,-1.40874
2020-06-01,-0.76207316,3.3493943,0.2517357,3.4955323,0.17981148,0.3707382,1.7278233,3.3778374,1.9118843,0.44135514,-1.2191204
2020-07-01,-1.0631752,2.9668865,0.2912941,2.9067316,0.6796867,0.7977085,0.11736755,2.868808,3.8724816,-0.27200547,-2.3064885
2020-08-01,-0.03988533,2.4012985,0.42010498,1.5836471,3.8270385,0.86538315,-0.17131118,-0.18635026,3.1162934,2.785441,-0.46750945
2020-09-01,0.14450264,2.405222,0.05688553,2.2335835,1.2874489,0.7650154,0.1513687,1.7294579,3.2689698,-1.9981937,-1.1105801
2020-10-01,0.6636673,4.133372,-0.083367154,3.5050125,1.7500541,0.14156036,1.8664417,3.4563003,4.2108545,-0.7051872,-1.5372235
2020-11-01,1.6748604,0.85034406,0.22656211,3.2405267,-0.38316193,-0.432201,4.0025997,3.689401,1.9602706,-2.5082047,-0.30077514
2020-12-01,2.7988448,-1.8183838,-0.27200547,4.2768946,-3.856462,0.9346924,5.22074,5.814444,-1.9102494,-2.7298622,2.5314164
2021-01-01,3.2991707,-2.9573731,0.29600295,3.4265976,-4.326552,0.89431304,5.160139,5.644629,-0.694545,-1.8616326,2.805058
2021-02-01,3.0917695,-2.8455436,-0.31292647,0.59266967,-3.5314598,1.1903164,5.413666,3.3366685,-3.729901,-1.7547791,3.348283
2021-03-01,2.8007443,-4.019599,0.0036506653,-0.010286713,-0.5601494,1.5586605,2.881382,0.3719948,0.25385895,-0.06902313,0.7539444
2021-04-01,1.847031,-0.6394585,-0.10585709,0.78878784,-1.8025639,1.345618,2.2555282,1.5029113,-0.08229675,-1.4206142,-0.10253906
2021-05-01,0.7320431,2.1025493,0.041148376,3.176721,-0.17123032,0.98557013,2.12246,3.3081298,3.0784957,-1.5049022,-1.3791344
2021-06-01,0.37299043,2.7997487,0.40517807,2.3451252,-0.39953727,0.19678192,1.6499172,2.7078285,3.0861278,1.5725979,-0.8710846
2021-07-01,0.31359062,1.0363419,0.122117616,0.88402635,0.068359375,0.954377,0.92617,0.30861244,2.029544,0.09590244,-2.0902715
2021-08-01,-0.26348266,3.6243756,-0.31325835,2.6344917,2.6573887,0.9722961,0.017256165,2.144693,3.1063704,0.93811685,-1.5589924
2021-09-01,-0.522319,2.8800545,-0.099552155,3.4531453,1.9432656,1.1694107,-0.039488982,2.7124743,3.7481525,2.1758862,-1.004153
2021-10-01,0.75494003,1.6097641,-0.25153655,3.0101366,0.6275131,0.9961891,1.5281311,2.5591636,4.002343,0.5810547,-1.5414047
2021-11-01,3.006486,-4.6739907,-0.23195724,0.94375765,-3.5590026,0.36270294,4.180542,2.2950172,0.42342988,-2.329197,1.3134296
2021-12-01,3.2248383,-1.3764794,-0.30662155,2.2113938,-4.5465636,0.71412355,4.602645,4.43042,-1.1541458,-3.3177536,1.8695965
2022-01-01,3.6683502,-3.0397332,-0.23186417,-0.044537354,-5.875479,1.3218304,5.5157843,3.7193465,-6.1192427,-2.8581855,3.9852085
2022-02-01,3.2651374,-3.5483384,-0.15808868,2.0670593,-6.5996294,1.3184303,5.4369097,5.186006,-6.5159974,-2.6110215,3.389909
2022-03-01,2.816028,-1.5822525,0.18086776,1.9239289,-1.4506813,1.825676,2.4723122,2.006543,-0.5878204,0.15774918,1.290892
2022-04-01,1.9922645,-0.7047718,-0.13565063,1.670646,-0.5745605,1.4557807,2.8177283,2.144574,1.5074577,0.3838337,-0.5154049
2022-05-01,1.7298024,0.25090295,-0.11899185,2.996896,-2.578384,-0.31481856,2.8578453,3.2991357,0.616378,-1.001572,-2.4573524
2022-06-01,0.4229309,1.1518418,0.17746735,3.4256065,-0.20534591,0.5266239,2.263226,3.142746,1.6699661,-0.59291995,-0.54226303
2022-07-01,0.41953126,2.8554657,-0.30665892,1.2868122,0.6677145,0.42939073,0.9634941,1.5655934,1.3119705,2.095617,-1.3442684
2022-08-01,-0.24580307,3.416427,-0.24716263,1.5441746,3.8216796,0.63507617,0.15264969,0.72347033,1.495898,4.4703555,-0.5915596
2022-09-01,0.21418533,3.0869899,0.15944901,1.8916314,3.332793,0.5929192,-0.64799577,0.8754406,2.6953363,-0.7884064,-0.30597916
2022-10-01,-0.033317946,3.8206596,0.11015244,3.471503,0.3199188,0.009859085,1.6604469,3.489862,3.141046,-1.6645263,-0.0149589535
2022-11-01,2.0779386,-0.26314163,-0.12273178,1.6165901,-1.9552063,-0.047937013,4.101481,3.316134,-1.5550537,-1.3327096,1.3595676
2022-12-01,3.1084085,-1.9586067,-0.12035141,3.5197806,-4.1878343,0.5205048,4.778035,4.8025117,-0.93425596,-2.3777986,2.1513734
