,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1989-01-01,8.602154110838498,63.843417645929314,118.50356559218002,130.7084223593829,60.526701660197,5.343192811751727,86.25253981715409,28.445998157053822,33.616402442479945,13.181564439036718,5.083577070733716
1989-02-01,5.667793007542045,74.4404373259063,116.93978352199095,118.57063877529905,63.476567485576886,8.596828030050524,62.43761605141693,22.142440880786445,41.78769141296675,14.900505101623812,5.929281320186797
1989-03-01,7.9575032776111945,55.76663723694097,96.69428193600997,109.07834560613195,67.57900287154983,9.565486339851372,43.74902394830995,30.97613591069638,41.89012514308373,23.0706816181059,5.275848553436789
1989-04-01,8.061177653356527,42.847452337016705,77.04189463101036,86.00858059631561,56.7673684288626,6.339603525783356,50.53557087500503,40.676342364145654,25.99511303713309,15.17349817607264,5.209909715602166
1989-05-01,7.040905929348783,28.07290732740508,63.715962886298456,99.41228555840992,62.955636042970156,5.520439285095519,63.46706505754488,32.887961243516095,13.886743217793963,6.127120790368143,4.61770357702054
1989-06-01,5.182485594729096,12.281943708097714,30.113136619027863,71.25675762823055,65.85761809347115,11.442621956883578,57.36757295749247,23.480243142465287,8.636304271615865,7.29075921196006,4.3330683572357565
1989-07-01,4.396421651648322,9.925526440809179,17.644691009118798,40.983357444760415,45.079082638154595,14.578387185818986,32.686497170432695,21.592655150841253,10.411977113452163,7.867082390055532,6.938726329992405
1989-08-01,3.7503715973078164,8.473090097523329,11.125605705218758,30.25377203022958,43.382999790365496,19.084070263075102,14.680495869845286,17.425871682437656,7.4755508338243795,6.33978196471649,11.05807666842382
1989-09-01,2.9539023638916864,7.459221463697642,19.65798728746069,56.03238654129641,67.19102091534775,11.177144295256603,21.76161223777553,13.058512179182271,8.100605942560547,6.653962732661693,7.734930059132553
1989-10-01,3.792203278596329,21.653655758066765,63.579468278063125,110.38109161522358,71.08307295967907,6.268547250527123,44.122517793923876,19.63974475542262,10.120596458093026,7.105850345869315,2.59110406021133
1989-11-01,5.542858009603441,49.35095209124697,92.47019590277638,95.83766992980418,54.9033328141076,3.6147197854099247,61.61744420302648,22.821207565977318,29.16002695894721,14.47900983638935,3.576318796154854
1989-12-01,5.947266873241822,79.1338683023313,110.66006776025469,84.82656179457827,34.31951068345419,5.4120060510965695,90.36243697876596,22.776506789776754,43.77399682145001,16.396104541395133,6.264404854766334
1990-01-01,5.757491381728635,84.92855205010567,121.64682462268487,102.40503916035479,49.316805867367684,8.029302680240127,87.09251608302968,25.524537008320316,48.340656324059495,16.203216117695955,5.409362262120312
1990-02-01,12.07269702096494,42.908262873287086,64.9577909826012,72.86897830651208,50.22095934945749,8.432437008670552,45.138258526368446,42.3907878640358,37.94733398320371,30.16807004452423,11.248169138201018
1990-03-01,6.727695014741859,65.10678812455193,93.01997966191857,81.50485688113487,41.395217228195406,7.105123108111966,71.92906896011972,22.750384357247768,42.45032576729631,20.299946906132494,7.655969705455252
1990-04-01,7.511207137363144,47.37237039182057,75.28777292217542,91.22694586555137,52.48355561241864,4.900949907754761,54.357778168022286,42.425514319056,29.65628435124443,18.433510165136088,7.0955759870044615
1990-05-01,6.25123463761988,27.12821268237654,57.20736029920719,86.0517441873209,54.8203676884302,5.125646630791618,58.7533939627483,35.62100910925788,14.010291777622129,8.728413962043492,3.9329883581134695
1990-06-01,5.065721657902765,14.835659144107545,33.351290146895806,71.73601242894,57.98731719750971,16.40930509777516,56.98238646949361,26.383588512607506,9.211376136898462,6.459200760520258,6.4802481817831
1990-07-01,2.9957375184007726,12.214377477448174,13.77347552922252,24.82247771735931,35.287794757659846,14.305036945857287,13.811623556183786,18.891188949718348,9.954259074692965,7.528857443083844,8.710447724643391
1990-08-01,4.304403427951371,7.894391245458158,9.285518044933214,25.741590475264733,44.5199777240027,19.90570903862422,20.674451292621804,17.902534054067708,8.360907344771164,5.965522552390257,14.359503088726003
1990-09-01,3.3197507876195513,7.269997496835992,24.183351561438844,61.38131092204805,63.70810000712237,12.083933656190581,36.609501760501026,20.123224366723203,6.206143064534836,6.090864800012306,9.563653268150924
1990-10-01,2.9614974471673556,26.85315923754419,59.28286254602422,89.6823175682486,56.19418970804221,6.892679608137514,46.14446456806993,20.093099865666957,14.302894380573845,8.828794179438567,3.2609566692126517
1990-11-01,4.567049322417768,49.199437118247,91.49524054626531,97.47292617842947,50.03743939656797,9.311559360090433,52.08515036173547,21.82189276212089,29.212852116696208,13.833529511809639,10.471373451083265
1990-12-01,4.423837894743184,69.34300012873798,107.45522313478148,100.63390808780225,45.856873364960066,5.3768765535723,84.24426210390605,22.91643804041604,36.62578733954237,13.147338570334592,6.31977621413504
1991-01-01,5.999607105706908,84.55885648983731,121.64643996445174,109.05671572962456,48.389023695360265,6.497182257161919,61.12784364602554,21.502977356519928,53.52636798553023,19.773345883519283,5.650688405049236
1991-02-01,5.729478154879963,82.24358912166203,112.08970664064366,105.29381988313698,61.502909894741656,10.179363452139075,90.27199138765309,13.672917538183857,54.90822454225769,18.229162074086894,8.83300829485098
1991-03-01,6.872835440266348,49.52766458197008,70.00310465104903,75.2000423324175,50.660081242435595,6.425368942722691,53.33483588057913,29.29308251550669,43.274781281057884,25.096933372550236,10.471328774255246
1991-04-01,6.5590899860589955,34.28405532277131,67.77228131057164,89.7758489492135,55.93776768816708,4.806750935899324,55.838366315449406,37.22460634528884,22.443543701996013,18.34680164842586,3.356712482857967
1991-05-01,4.240854040079717,21.56867194295401,45.304573110646906,77.35888385308247,57.472053904764415,2.289073382388671,41.2067734095223,30.979045327253033,11.181054553867206,8.829949595610497,4.426752428718034
1991-06-01,3.9565651501762487,13.456433430885626,24.602642249061514,76.54248730217432,63.610942206426046,11.98931582768255,57.76933782304751,17.4962257130961,7.966391864314061,6.718286166061328,5.568346436919404
1991-07-01,2.9671473888698214,12.311807539886706,14.197390068973368,43.57226170053264,49.91718338281179,15.593676169936028,34.305724671569045,20.63170977317822,11.45773681550819,7.45070991525042,6.385623763612126
1991-08-01,4.793055731687178,9.562003868353894,14.013880792655481,34.19048650929932,38.37171204014051,17.945549763611467,25.658230974270023,16.072791412588167,9.456908520153014,7.427073288353895,12.796997021637422
1991-09-01,3.2382425766500638,8.449069855041676,23.400846571129016,67.42752631128822,72.9211010653067,14.18965723450926,44.63694810682365,21.79126459519879,7.4202558753274355,5.1351594969084084,12.839778712518338
1991-10-01,2.658742548452038,19.931211141192087,58.0270169737774,97.38654087805367,70.0121228684918,9.155561069362044,55.183423452925076,20.173172671227807,10.318499903766735,4.984405666003501,10.297159137343431
1991-11-01,3.1467151234560573,51.45469597666946,98.14332876462606,113.89313168148279,53.92150135487737,3.4722343493018024,98.52158747086077,17.90421855899801,27.208961209917273,10.06190054994862,8.856421086767627
1991-12-01,7.272764017132663,62.39355152121929,100.14846798606777,92.16356165408675,43.8111062753344,4.801351530581172,82.84103712055877,24.897885098665252,35.18430453752739,16.77747304457084,6.514190480854064
1992-01-01,7.696082251165649,72.15909661899225,85.26313402364197,88.17063227054723,43.47214356467154,8.11539550229913,96.70506391652373,14.369205843599559,46.20436222275992,21.81219512122119,7.988601789146042
1992-02-01,5.4423941700246266,80.58053579064098,113.94857922397254,100.71448320494119,47.0973791569941,4.421626715719441,68.15090385043106,22.03660988747984,51.82617056326746,21.436771272729427,5.630804957906127
1992-03-01,10.687480033223123,49.61570550512515,67.39335634250915,89.5703249107852,59.412167639342826,7.900871315873528,71.72010479142125,33.78564612187855,32.53484222693257,19.19237105376155,12.169584691469488
1992-04-01,7.566543011822256,41.81124871235381,60.593292223803395,73.30056358731476,48.084109566469685,4.876013536798897,70.69115459849789,31.813815723610723,27.442133021877954,19.23832333943035,7.900823798752087
1992-05-01,4.935916181513504,33.677925868841136,55.72076731870076,67.76987268252657,48.55342975976159,2.363192955710635,64.61850005748204,21.526607181901333,17.806165284275163,11.152362657829704,4.363857670518698
1992-06-01,4.869251090090199,16.336913834328552,40.55123686704792,78.95706827397748,55.74833309635286,11.281806241671902,64.67568513257845,34.39336363514409,7.274137228870157,6.113340444627049,4.2981195435016675
1992-07-01,3.6686664730500165,9.714838706581174,14.544895555456947,40.75664449490664,38.15047037464969,10.696570808905223,34.85468911220768,19.524653762708457,8.224497642340836,5.769112745009066,4.2376605574547614
1992-08-01,3.881677301234839,7.4790767676784755,14.841150825159746,34.312004014095265,43.850923536106954,18.0807063182558,11.955073011083746,16.669018639248,6.553509554122016,6.897627287904287,12.137123160958074
1992-09-01,3.9644358005791682,8.63504951153177,20.184319032129164,53.22123909697401,69.73914768503003,11.195120693331237,28.153484207683857,5.694991944191315,8.638066711983493,5.407557540966809,10.683872772794407
1992-10-01,3.0371451991415466,29.98042454427977,68.81176586341856,99.14360884118776,56.51656871875292,10.07134626664209,61.06866296481051,13.629056962747201,16.69077803939882,9.99953889454154,6.497184189891158
1992-11-01,2.746667249041037,48.0077568425256,92.2502402114996,100.99826940660998,44.60526823159814,2.6537486347805723,92.27253441967684,22.40902180659681,24.075653068823456,10.149651368275608,5.264354372996471
1992-12-01,7.117921044806528,70.48995590489106,104.45521848858066,91.47307967249071,39.145358098777955,6.665925367358732,61.85960713427611,23.16453693702748,46.98523267665212,20.263173532845663,7.184287410509609
1993-01-01,5.527392590456828,72.31996239736945,112.94189165159396,102.97062335881682,56.14060414472177,6.502724676349751,82.34035241541525,22.32962382936017,40.51301140412289,16.571428523154516,4.627687671391888
1993-02-01,6.359542596560732,69.088450973014,89.07178774972247,92.85948788645021,50.24815430304202,11.726518079859513,80.72240798617413,17.20423243957962,46.44955031709462,18.692080922385795,10.572843916249491
1993-03-01,5.70556247384251,71.266315716167,90.33269715997176,81.67245479918962,47.41580152010161,5.676428964224257,78.21866339668178,15.181765354914793,44.25073524660075,15.497130568314581,9.612128619162387
1993-04-01,6.033475865170339,52.88720177578513,74.97290861556415,88.12644834717182,56.58397955012009,5.919043222903216,74.288379765708,27.25593239803484,37.60497431071332,19.80177605558728,8.416452555018692
1993-05-01,5.116723137477828,27.08710762504639,50.42919600154493,78.69114149279302,60.911668595053214,4.905132785973656,63.22749924777192,29.897797758111068,12.451866180160417,9.671721873358962,6.653040181797099
1993-06-01,4.631354793847237,15.730173188843548,35.040032371245225,73.55857309762658,58.62638581295132,9.68792532921665,63.30516560193269,31.061353396665346,6.575983872116225,6.699614992082117,5.734066677970956
1993-07-01,4.465285619894504,11.281437601490635,20.720059206939382,51.28656030023414,47.31061921322359,11.57618393604335,37.45389338887285,27.385888449276525,10.149291178759324,8.53154708836028,5.105431505356248
1993-08-01,3.2726098888630846,10.106788167442316,16.181057449864124,48.96952733315357,58.78503680595359,18.108779296388292,17.003314448893466,14.315389202279675,7.6150919282675025,6.760885583662976,11.965274500998383
1993-09-01,2.468202485156858,10.43280330907762,27.504662697865907,73.68321340586088,61.71174225787151,12.652381543803648,56.41855896647914,15.829826374368466,6.434037839657176,3.7136043011657622,7.966840889538914
1993-10-01,2.744045139606636,26.78056179542776,67.58512766649875,101.94907228304774,62.57597729625251,5.899556623995403,64.46741923159269,10.212762084689551,14.148574706750574,6.050552753364405,6.556401217750255
1993-11-01,3.9394843245290954,50.890184133121714,88.28217561019754,98.54137494410497,46.96311273090608,2.4408312095493168,66.21307925962535,27.428631105663733,30.490094811026754,13.80186241216675,2.9895164438953645
1993-12-01,5.614358318325358,64.4844010280905,117.3014549177999,118.42983271477544,55.749012540809815,8.718555088257803,93.65063575272714,24.488632767135613,34.83856914798514,14.577146866727494,6.309274418118659
1994-01-01,5.230995377066018,75.05129292759763,105.54784383799563,111.87112097272552,59.14601213364424,7.773212241752512,74.94201217545614,23.663989531204837,49.75378405086628,20.12510291894188,6.557148171868882
1994-02-01,5.823569402756229,76.41462488575081,119.02778071551707,107.04449501175567,52.6665030830049,8.335950123793397,53.31263511771619,24.33313155721807,51.63538687978241,20.358318085466315,6.408051004810831
1994-03-01,5.902103545916484,65.3680808600294,95.93890504699954,98.27133950905699,54.104276803975964,6.425375312322158,65.45753794459965,28.816721195620083,43.348594957768235,23.96586509499058,5.474327815629783
1994-04-01,6.5358918452009425,43.35602844905368,67.87662420285848,75.0314998516565,51.21356188905857,4.58303408622238,59.72067054195569,32.365190043176426,27.757524712043555,17.143776664658844,4.68625908664278
1994-05-01,4.39459399638185,25.471402429142476,63.22818553606789,88.67781714182854,52.706932966169354,8.20898637146746,51.09463112471458,26.759176331943394,12.86762286719952,6.390603164509908,5.034150339678549
1994-06-01,5.015748317989149,16.31318915067277,34.39770746318032,68.70888687592321,51.19293309829845,13.387932420653236,58.719508145383266,21.82505849799532,8.957448821121503,6.740275009465332,4.574142799788996
1994-07-01,3.832585941184522,9.994139913493985,9.154277787001172,13.797779170160322,25.100975138742655,22.068651857477157,12.672037748697015,23.089812110595297,9.057607240680506,7.311430999633736,12.628311671860201
1994-08-01,2.490036076414911,8.202097456507653,9.462789459984068,14.576166691437718,33.689574246279776,15.409816252646339,15.57411673440555,7.114037435436994,6.7281035813510055,7.2036013062662345,9.574085043239474
1994-09-01,4.258808685741602,8.665910289534164,25.222349638315883,55.64039702061751,63.49052407935737,17.42299183062293,20.97214115729018,8.501712668412969,8.608658558220537,5.841423718932815,18.334706871687267
1994-10-01,2.5235386531544908,26.853647796313712,62.08670844621843,90.10091929672383,58.546999816459966,3.914753894957058,54.50309242374985,8.63076033148034,11.417457041187332,5.507346537270864,8.636055189210671
1994-11-01,5.4475422523041575,45.677375681073066,83.11916175791299,87.12996258881611,40.77065646583661,5.089821550466538,49.398754825082484,12.073591997194757,33.04342986077679,15.800773968203282,4.604657962806433
1994-12-01,5.553485851160584,61.277589636457805,107.27013980751845,136.19211243915436,60.98820263334488,5.3379989611277265,97.2396328940094,21.250016747163222,33.13725908279096,14.487412047443263,7.074938160909324
1995-01-01,4.505235053712323,81.28525780655562,126.5846128099115,132.2500661178722,61.16090041519375,6.925084073451829,85.0417899419511,18.069976034380296,41.49226697519425,13.98954504547517,5.222553101896666
1995-02-01,4.628228628789745,95.02930924259435,117.5429192238245,98.42507146444713,49.84502383169353,8.088640404581046,71.02421329711889,11.59803579485385,62.13794153777564,18.978492192155013,5.8751419440719035
1995-03-01,5.766959592735033,68.4432758100123,96.77915168233476,97.11993927419839,62.486880937902946,8.316752711131418,62.713750873964976,22.89762057322006,46.65503351411179,19.628351952731887,7.212579184480102
1995-04-01,7.784068907569877,40.32683072374253,69.19713492016625,92.28556539999163,70.91992218019728,5.9000059862147305,67.91091898280946,35.598563849221215,27.088915606385935,19.033892211998747,7.190764114789375
1995-05-01,6.074795291927568,23.975126617717983,54.31289646957763,81.3962178307618,62.096369231066866,5.192660597792617,42.514493338855914,36.56911467375281,11.933480579932908,9.260893623047549,3.6285602580500225
1995-06-01,5.072248956944609,18.870872489686505,53.679333006247084,91.51289441511884,56.11467910408404,9.160310281550286,68.89265700664528,20.824550793776258,8.644553868209936,6.675664486596836,4.720284055253902
1995-07-01,3.8522217101706935,12.377530659887455,12.73362452634217,28.801870362431497,39.61223806038594,12.255097452634347,29.9660418602111,17.865421455578147,9.94507785205984,6.070882610822369,5.1435085198560815
1995-08-01,4.530714699954605,10.837606798021325,12.600236007962051,20.01114089262566,41.827995555479575,9.619062259251685,27.372231373233507,21.246511092694945,8.218634795341718,5.506465205983093,5.575432520509856
1995-09-01,5.14571698184568,8.246153678250266,28.671901165378006,59.89541397725881,50.95496007286237,14.328988979618053,28.61431022044014,21.497232596719854,5.891278376468726,4.288071509720487,6.5350962774289565
1995-10-01,4.05880357141712,23.9618816670945,51.898729925717014,92.8219690311258,67.87001864951306,8.46074305223555,63.22414897395726,19.87329562515071,11.562677318773195,5.388249411347553,4.170573263247782
1995-11-01,8.085181798103683,48.01351405530853,97.53038989199335,119.40792909872651,59.812513305940826,4.8902032091231495,77.42732459743775,22.70413961455261,25.839114559833174,11.147585793232329,6.740636340199921
1995-12-01,6.198458286553503,86.42071133373754,127.79685735859466,115.60574448281388,52.1727930996009,11.843972453371386,86.13999544905869,16.285429140413353,47.25667450838562,16.691423866540582,5.208232862905657
1996-01-01,4.705931197405212,81.56859640324878,126.28120124904065,112.42389883729551,57.41543523197047,9.963350027536194,73.34046195644834,13.19796108040011,49.003354433425656,16.360186768838712,4.726775106876096
1996-02-01,5.567485447011857,82.47436215885608,118.7276200576256,107.50716525635883,55.49578470515471,10.073296500229583,71.6073679007992,16.515983744524704,49.19317307923343,17.262418146457474,6.446466399044072
1996-03-01,9.168477999198544,52.90370660337569,73.1863565279201,82.19877934691114,64.07835619950872,7.74411072237999,61.157364652728354,38.90685158283815,37.13217283892166,21.551513974184534,9.400937314087013
1996-04-01,8.224325807078067,51.019559531170295,80.93419145245491,91.56051913174988,58.91373075546229,6.715554616540827,88.52628877530597,28.9968497676924,30.448253771350405,14.62277918339079,3.9050164996644354
1996-05-01,5.793435992916885,40.56155133100963,72.96915733235134,92.12114322674621,56.748303888985426,10.310619122214845,81.57235372659262,27.45446104515887,18.063323096443497,6.09413345596699,3.7859902725268486
1996-06-01,6.616532062568307,13.359450312728281,23.393838858546832,66.3321012608285,63.337700654831366,6.798481507810258,48.85869600636623,26.5668473861004,8.593105464886026,6.260921003078951,6.185285285742361
1996-07-01,5.7634735793045575,9.968854527307444,14.819032471630331,34.11630165879564,34.530451788617626,11.704468532418623,17.375964981465213,23.863748364031903,7.962435204199044,7.426979127829734,6.382726297369649
1996-08-01,3.455794304329066,10.452941627705387,11.672764255337158,22.41488293796836,34.50800384607698,9.531604839077602,15.555389411054064,4.708684839081317,9.455133431084791,5.0375695336411646,4.790148576082487
1996-09-01,4.2381300136093545,13.574291248641734,37.560185694783144,82.48195959903349,69.65033376537423,15.248048276266031,48.843257609712516,16.746573585822166,7.6327595498715715,5.118047348166917,9.079072740755262
1996-10-01,4.753300746175243,26.25740810677234,64.31055420714307,100.64960247778451,66.77528087895398,6.498403764407136,67.36537916802995,20.382554208766198,11.523370438364802,6.366662447104104,2.732761301019642
1996-11-01,4.685564153363009,38.45422130749656,86.77312578302202,131.191297661921,77.19476040022074,8.030059158470362,77.30759486834498,22.484169033303584,21.03478907747646,10.838258906399862,3.765463204541572
1996-12-01,4.721613207652655,78.16061879788768,129.92608241251094,115.29322077510099,50.68338627576961,10.211195489599461,103.98632680859087,13.722516063790094,37.58448461345153,10.805916076583754,5.824741888838774
1997-01-01,6.0252763677383445,93.38303145264454,111.85009869893582,93.52752517768782,41.50275827004083,8.605291782520355,75.2871875432655,16.887142548641407,62.723655435922446,19.21288327143324,8.34805144691405
1997-02-01,4.338738270741664,80.33049667781903,149.0454797317132,155.81576213008876,64.42141988346194,12.202335059206739,88.75516124542523,15.481042032421835,38.87225705545288,10.588789520016661,7.272867977343659
1997-03-01,8.131691470920535,52.42302535057929,81.63619933345339,92.22798790796733,53.02512567568118,9.037046460235755,67.79843865862568,20.253741181624978,38.67788977767989,21.70611190522293,10.314997211510702
1997-04-01,6.091037045285626,45.44292999445848,70.128423236396,83.36593369573579,43.38645870564864,4.915226766288331,74.02880567228252,26.90134537889287,29.113484915418454,18.54823031517971,7.547217050481715
1997-05-01,4.476790212197557,25.400393385779118,58.52011080275617,77.28134725378165,47.19009591671231,5.382503390683213,57.125256988127596,31.05934504237634,13.014408337808796,9.826771703965196,4.63272886932747
1997-06-01,3.779802374266601,18.040761537810774,40.098224982031674,71.76547356484654,44.57007858148166,9.771588168829744,56.068729616334984,17.230379411439927,7.875240003533877,5.78710860112487,8.31396565310774
1997-07-01,3.8114093904477118,8.263563532755779,11.220999938207942,24.142493121474715,26.97411110049619,15.161025674062163,15.444794683613159,19.166805222219544,7.406938949404853,6.7217960129554095,6.894567569131784
1997-08-01,4.898581144433788,9.84321315470384,8.783104257216374,20.75431332006581,31.851009840785586,21.319442660328686,26.415150213751676,10.351379788081832,7.071306296745633,5.80033039757654,19.57618663085735
1997-09-01,4.426588268109497,8.654027810289639,31.379442173712864,74.00254874291377,63.34256919410633,6.11064510192827,29.922319638422227,10.082936091553668,7.647205738448293,5.244329005988052,8.92100155131489
1997-10-01,3.788962433585476,41.23056483593679,79.30211230125968,104.3780081735932,52.385963534863414,2.6175672123525344,79.93467633624857,18.362447060764424,20.26531916030166,8.328332366077841,7.3276453702886695
1997-11-01,6.408540521815176,42.17774342022988,81.68719673009483,82.27558940672974,44.07920162990016,3.146861436426522,58.76147296884277,29.32380398710667,25.78881794718292,14.815855016229385,3.642575788302577
1997-12-01,6.1529831126101255,63.171163754459016,97.64313258376397,104.6588005058477,51.20503486773429,5.193348976884853,63.95234761230272,21.582476143931252,41.05012630716147,20.5439313846423,6.258852189492818
1998-01-01,8.455368553678262,74.67341955021554,113.57576920173493,114.93869749205075,59.287950360602984,6.687832750730994,88.37680550071056,24.988977149196142,43.98587408277785,18.160888774388674,8.348502044911543
1998-02-01,7.65501287022621,74.82125027834492,90.3101223327827,75.70246096208776,37.03129009745246,6.232473068985196,72.23469324037266,18.324419077802325,55.01866341302782,25.615256220863124,8.155551399692301
1998-03-01,8.278651816990022,59.65155922714142,80.40857292506217,90.91731606391534,58.67715534376139,6.81784975729686,67.16064569038596,28.226308716776852,45.160760467359516,23.423410641429953,7.842676165128003
1998-04-01,10.772191498691985,27.578889302969202,39.76261932716103,47.24568708978668,34.18250297535699,7.32936378162966,36.26286094274334,47.500832517491745,21.112241936965518,18.31483017784079,13.790417887364768
1998-05-01,10.295646773509901,18.03342568575787,34.33989015050838,60.921225568175736,59.03065175990154,4.678486394873608,40.95321049423497,44.964276877895266,11.272246856074593,8.391973856406265,12.902116640369355
1998-06-01,8.632942932392003,13.448368487242464,38.44509226461034,81.98952866312527,53.377066863382446,7.800447778016506,72.41442104536638,23.843599185567726,8.278926427479412,6.668746674462481,7.712815264823359
1998-07-01,4.735912219717776,12.087749254240041,15.801908164690719,32.739764017314,41.490410364291336,6.45355006628415,18.194059858611304,27.00888840634429,12.1461544355765,10.102176471448704,5.1439922303655505
1998-08-01,3.8181763645934272,12.331327560691543,14.427511351800275,43.124004542465855,53.17301295737679,6.706546229994444,16.130719572257274,21.957565500617562,10.977171526290531,9.55833619050945,6.144183445884918
1998-09-01,6.043722342969434,9.141347850652624,25.420110549034234,56.315494459712674,51.953756619629,13.87554892575418,30.09526121152892,20.40892149448637,8.219526853480895,4.488932321687742,8.791372892003707
1998-10-01,5.173439569286164,20.78604836636694,53.84383089614426,101.76469089143569,68.78418724941,8.878006653234596,54.356257327157486,25.468178820456018,9.580776627190824,5.371581265197453,7.322620558659255
1998-11-01,8.678154780401313,49.410611177621064,96.5012123178951,107.51870034142166,55.72781358754983,10.959871365763046,85.26903758638588,27.054495491664525,24.52565566709925,9.956584859286986,6.863827612593694
1998-12-01,8.203675670447032,65.37132033494932,113.72455384289117,137.121047455822,60.964456284300205,10.548045282228115,89.54679419142558,27.648494915246143,35.857011792430434,14.334513156002762,5.299348595362033
1999-01-01,5.8655402514508435,73.55322985438555,121.46153981591333,140.7461592319768,72.12835287906496,11.325228052546166,77.93540088852076,25.03706249451231,43.24315990437472,17.656060905447063,3.4902350620725637
1999-02-01,5.044379861546333,76.67466790001964,113.4589188508168,108.9641482445893,64.805317429765,11.399855154988026,106.35400661695324,16.958040764626354,43.23956047390447,15.403589660025245,7.622128881301179
1999-03-01,9.4289463269208,53.324753152192564,95.52987084253533,116.47199260013956,76.41345094194287,9.992793271321386,57.217975098162725,37.17740297795202,32.29530353846632,16.339351671573567,4.383122472864644
1999-04-01,7.24997398645269,41.110743029185215,76.1098230961571,102.7809918462645,62.63076153153672,12.28985834794903,70.63762763632502,34.86127895987572,23.026716512061196,12.11954304226825,3.876269212724686
1999-05-01,7.657880079629661,23.38820436489755,60.5986551766415,86.9091816960521,52.908609988961246,7.206085071026373,67.70717632915405,29.974221867885916,10.692484848732361,5.4863071306943025,6.352097193846177
1999-06-01,7.313932718444899,11.831211079533267,26.617817807035248,69.92125560109129,72.38154995001378,15.768706335867877,42.50239442239021,28.37326104109027,11.892436206655127,8.139018561346017,7.432066490566506
1999-07-01,7.768000860271476,9.959262516465477,17.3518988768638,34.879706400530246,29.501284507936592,18.229011760835775,16.640790835372165,25.45841451944032,10.40334027861236,8.654751946283264,9.491431971137743
1999-08-01,5.803279532148558,8.94559946041671,14.246179026546102,27.74907126425645,28.39114059792276,15.574327572045275,13.700261906203325,15.942732251438592,8.43940743420567,6.967307307079409,8.349487856298593
1999-09-01,4.144511206527906,8.185872311995679,13.834865254967077,43.169915542187404,51.5346454169368,12.81442084684264,28.13071895462462,17.102312710296783,7.747579086410419,4.448751313118418,8.239595321089695
1999-10-01,5.681976712640045,16.490209688362004,49.536179277302274,85.79810928441314,71.33652484158222,4.936326638933824,44.832349031356394,28.7832288726514,8.446707627474185,6.285399892227345,5.719139879748414
1999-11-01,4.958277555588982,44.36695321577037,92.92958328566704,113.91996275697521,54.6681365976718,7.701885012428252,62.84925400867787,24.31522459999681,21.692673616205376,11.104299626488997,3.286397583144056
1999-12-01,8.700805241923788,68.86530819006138,119.24502308545752,124.10288985560221,52.786997669621634,9.809354896753366,95.5304392726944,26.514957569295255,39.01477470794814,15.904502497158994,5.933883547473738
2000-01-01,4.788386561252371,68.0552583281361,121.95236709749624,114.7405887511231,53.60760402074984,8.69069415018644,65.6885168343625,22.405719596035045,39.73471557478417,19.60063980964861,5.340803188466095
2000-02-01,5.333812261592018,77.04715303306277,140.76693590726774,141.90600764963543,61.612946885072354,10.575073670857414,77.715032753523,24.222171799503762,40.04552089253866,14.896907923810543,4.432331496351511
2000-03-01,5.116870794605366,74.57608769523101,126.77093747423609,118.18118604626805,59.31902260707603,11.871377927293532,89.27375228169564,23.120093301172556,40.255131240261946,14.638146276897226,3.873173733678469
2000-04-01,8.954122784637335,45.66122818016275,83.98532904825923,102.33720205945363,60.558305394939424,7.317241998779705,65.16475292635361,36.50318608092248,24.55073519937275,13.481150617303497,4.335575538180839
2000-05-01,5.453326316603284,38.45754386513219,63.594951805551226,83.45457812942473,51.734223332486856,13.526024957793975,81.49130457202945,23.591178446837446,18.558616998698415,7.685946836418938,4.952152834863872
2000-06-01,8.518758398050853,9.848922801645152,29.384216574860975,66.63730703503991,51.348135377145844,8.920375165166744,37.95439159457983,37.42119870414359,8.73472032170805,7.40437860892806,7.4248584186227005
2000-07-01,4.9821733506016725,10.139414858340261,11.303166624033112,22.428908872467215,27.857374199767175,19.809643347833205,17.745744134780463,19.48645861729133,9.063181745783815,6.731027045819313,9.075246918665709
2000-08-01,4.3816662551807894,9.215099199857274,13.428391900515749,28.535632910788078,40.49243258625386,17.105189284897293,23.155853790073987,23.59188617203327,8.591727885523715,6.918151551544359,8.442962336051826
2000-09-01,2.4586233766975485,7.3019266495435025,20.52546923910383,44.772478677263194,54.86108435844943,10.864495654195318,20.180858568184142,5.707436458610191,6.180278426414822,4.07672099080544,7.717078243722213
2000-10-01,5.878682777453977,22.16268991748557,51.26761121476776,99.96346206837383,72.02164130739902,10.987528618979045,60.80052409713567,26.110320836004092,11.217584370817503,6.5167520904326866,4.631600544144999
2000-11-01,6.562151568000162,45.01874549991861,86.90072757900332,116.41929341174684,62.90003435508335,5.163835711765038,85.49252155465972,25.308543207527524,23.998573975220953,9.77950797492702,3.8811721651801236
2000-12-01,6.293138964667067,70.26258900717417,115.36918570796719,140.70473758568795,65.71074355044769,12.138163513615122,116.06477707685231,19.658615648630683,36.83669899192291,14.437173710226691,6.521495936889735
2001-01-01,7.0555270271873205,75.26995328026995,128.32764061129416,123.78409590844609,61.15326266033478,7.004228591897847,103.15325493767386,25.828602358694514,39.313093799953464,15.444745028916266,3.446207578558487
