,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1996-05-01,-0.10234712933500609,0.008178827188470784,5.545559028784434,0.12022331357002258,-0.02671628422343854,-0.07983284443616867,0.0036430447687243305,2.019410952925682,-0.04869273730686733,2.6916861534118652,-0.13472615760199877
1996-06-01,-0.09385524938503902,0.0005693944609340499,2.1511778235435486,-0.036819863977820375,-0.03899437634600807,-0.06965617835521698,-0.004329909245635188,-1.7629168927669525,-0.05866918446762221,-8.138108253479004,-0.011917198913133874
1996-07-01,-0.06480640421311061,-0.06151375525137957,-1.688450202345848,-0.08715965546840845,-0.03427349645452401,-0.07705067098140717,-0.004620952423402044,-0.8102171743909519,-0.07505232379550025,-7.0467352867126465,0.0014432566953176747
1996-08-01,-0.0703812080125014,-0.02161595970392227,-1.1449524511893592,-0.01664143597144027,-0.020205976499110153,-0.0757453665137291,-0.02763979786703753,-0.2568048735459646,-0.045603398411046894,-6.429871916770935,-0.02335970651130287
1996-09-01,-0.060698073357343674,-0.06668323541388792,0.5526439597209295,0.051853628179361656,-0.009061105203689988,-0.11623132973909378,0.005389811731008596,-0.7326485589146614,-0.08394166472412291,7.119236886501312,-0.049814969605329086
1996-10-01,-0.07088103021184604,-0.027534168432740605,7.71964838107427,0.09121249408222909,-0.018996224959486538,-0.017127228900790215,0.019097477630820387,0.4021833961208662,-0.06623173221236184,0.7169917225837708,-0.04431529312717671
1996-11-01,-0.08366793394088745,-0.021877887056154365,15.824821591377258,0.16118930869324263,-0.014325327326342003,-0.00047273084055632353,0.02196287996200628,6.623544792334239,-0.07630123623779841,-29.24288511276245,-0.009346721047649578
1996-12-01,-0.08275269841154417,0.015208028695162605,16.36407275994619,0.18985704627147942,-0.012005913580201337,0.09742727130651474,0.02031442817560462,6.4077044526735945,-0.05346442173634257,-46.72313332557678,0.0489151979587516
1997-01-01,-0.08489415049552917,0.016107589882962844,14.057385921478271,0.23395375803459523,-0.01997685962423836,0.04343859851360321,0.021653375480064126,11.39383614063263,-0.007462020896907364,-43.72507929801941,0.12263269448766903
1997-02-01,-0.17227454731861752,0.034562697743668276,14.629962046941122,0.18092189417328947,-0.04070108929245742,-0.0018622850766405463,0.019573916269596234,8.027936518192291,-0.02705830903280349,-27.85721719264984,0.10319113427278948
1997-03-01,-0.0445224903523922,0.02631212420323316,15.748940904935202,0.12096035792384037,-0.015206652280596113,0.014609440229833126,0.027195100001124448,5.903837084770203,0.0037132571118750745,-34.37705338001251,0.044460222125053406
1997-04-01,-0.1180032268166542,0.006867818643941599,4.604532321294149,0.08955065074355104,-0.024353620625033823,-0.03620016947388649,0.02401379955022834,0.5002187564969063,-0.01082817269932656,-10.350581258535385,0.0032054148709439504
1997-05-01,-0.08542071407039961,-0.01021715976736125,3.3311250309149427,0.06859152642793434,-0.03754535747557571,-0.07499182969331741,0.021856081087228862,-0.07176172609130542,-0.03441399894654751,-13.522395491600037,-0.09773441267256834
1997-06-01,-0.06780811895926794,-0.019334708066547617,1.2430680294831595,0.03676441779663397,-0.017795335386217255,-0.11284826695919037,0.008552969260097937,-1.1687447627385459,-0.05648309985796611,2.0591288805007935,-0.05149230817142798
1997-07-01,-0.12812862793604535,-0.020210598321521982,-0.9661891187230747,-0.0203231371246105,-0.033408729839570744,-0.10045323520898819,-0.015869525499468625,-2.216145396232605,-0.09929640662102472,0.9974539279937744,-0.014787945630294936
1997-08-01,-0.07059729347626369,-0.07752946194480448,-0.5662314593791962,-0.014718495266035546,-0.01580385280024145,-0.11944771558046341,-0.007788466592860776,-0.5906537796060245,-0.07617040759041196,-13.346180319786072,-0.009435871425940066
1997-09-01,-0.029681921005249023,-0.04533895674873801,1.0871220380067825,0.0638089727523715,-0.0021135921772454202,-0.079508475959301,-0.005695094939234645,-2.0079920689264936,-0.04827843180724553,4.869705438613892,0.005483938076970529
1997-10-01,-0.09629125396410625,-0.01190383973367074,8.021642764409384,0.18340366524319315,-0.004731122999615276,0.006005638744682074,0.028072009512851406,4.376926024754843,-0.043280036853892465,-30.879250168800354,-0.06809149469648089
1997-11-01,-0.04220360579590003,0.013949380201451918,17.228432496388756,0.06633987866861876,-0.011397544870671537,0.04130879417061806,-0.0003868838173857089,-0.4284227266907692,-0.010390860205959706,4.891732335090637,-0.053948578329718846
1997-12-01,-0.08663476755221686,0.020836372585857615,20.088489850362144,0.16891514492589374,-0.029726545374418042,0.05073867365717888,0.03072044400628223,6.147978206475576,0.010823680176621392,-34.187620878219604,0.0008702249627332298
1998-01-01,-0.011137790667514007,0.02427057089174495,22.795772552490234,0.16621538372926933,-0.00914450754056272,0.014171171933412552,0.06476908402387486,14.74030613899231,0.02576720989530995,-47.6461797952652,0.07621135030473981
1998-02-01,0.0074828555807471275,0.027691071086070117,17.084723711013794,0.09825221847656161,-0.013704401124076745,-0.015322159044444561,0.036965674439141914,4.642835756142935,0.031168869740906217,-14.20811116695404,0.01843848398753575
1998-03-01,-0.0023703573970124125,0.03607677624506109,18.38569442431132,0.08428205064562865,-0.013875188401986644,0.03569217771291733,0.006806046896895697,4.724049071470897,0.03307563297095753,-27.19636857509613,0.10226961149244893
1998-04-01,-0.023926254361867905,0.03201466491993736,3.612632552782695,0.02414345048194708,-0.019387814417942285,-0.05340861901640892,0.02442362263452175,-1.435996840397517,0.03069596631186349,-3.147771954536438,-0.05619856623970732
1998-05-01,-0.07998554036021233,0.014280742582152872,3.922803451617559,0.04005062632089437,-0.02382099052372667,-0.10033859312534332,0.022646884412266487,-0.44608715300758683,-0.00918207002714986,-2.762189507484436,-0.03734816017807747
1998-06-01,-0.10347044716278712,0.019431462620987612,0.03310471074655652,-0.01658260345805523,-0.049295864000762864,-0.1394239366054535,0.022285810650088066,-1.1397426327069602,-0.05236719513223285,-0.29584469739347696,-0.07553273925975877
1998-07-01,-0.042319201553861305,-0.02766519127523198,-1.1824585497379303,-0.06301585844782896,-0.03340984742666028,-0.07475777715444565,-0.006858121365482031,-0.9999684989452362,-0.05206270586876642,-5.978858470916748,-0.0721188984355148
1998-08-01,-0.04564831964671612,-0.03248889218358433,-0.9329015389084816,-0.04724229057860929,-0.024310658810679446,-0.05823162943124771,-0.012657365783355957,-2.5072825451691947,-0.05957599551904769,-4.533788934350014,-0.0426787122779963
1998-09-01,-0.0394019391387701,-0.07464055629337535,0.8827536056439083,0.0352904980265817,-0.01316208142748813,-0.0847954973578453,0.004944305996908698,-1.0540001094341278,-0.07675231567450932,-0.35837292671203613,-0.019760154263705625
1998-10-01,-0.045533382023374244,-0.026850847198682675,5.446246266365051,0.07516166498494703,-0.02419993511794769,-0.07617686688899994,0.013782386126559834,0.029369063364962738,-0.09343733212777547,-5.91980516910553,-0.018569452650084788
1998-11-01,-0.06084381292263667,-0.0047662289922728255,8.973455429077148,0.17180153450300528,-0.03499652537488446,-0.0027161131147295237,0.021679108139387396,10.126262903213501,-0.06566626418914114,-34.49119031429291,-0.115979295604083
1998-12-01,-0.0990134725968043,0.021657308234887967,11.616342266400656,0.18889543622039084,-0.030681832703118472,0.0410190187394619,0.027730409055948257,9.641041358311972,-0.04766699192779405,-42.199382185935974,-0.04298705987784327
1999-01-01,-0.10432982196410498,0.019193466971902287,18.833591540654503,0.22018882770871007,-0.03941699324809399,0.060589782893657684,0.0010660845450623784,15.742271145184835,-0.035196882007377486,-48.95175099372864,0.07016025483608246
1999-02-01,-0.062299954394499465,0.024383420891621533,21.727808316548668,0.22195355836735214,-0.017885944431590053,0.10284659266471863,0.007853455040170702,11.563175916671753,-0.010452575848570893,-51.44711136817932,0.02307196014693805
1999-03-01,-0.1320895180106163,0.023426446406280294,20.696572462717693,0.07490363231925078,-0.03379760022015916,-0.013711128383874893,0.0047428484702872675,5.752594769001007,-0.027481459879449437,-19.702255725860596,-0.05793021041519788
1999-04-01,-0.12718775620063147,0.017156370860688826,8.359878261884054,0.1203144099130187,-0.03703354483412713,-0.06565584987401962,0.010445969569128613,1.861109087864558,-0.04772511976105826,-4.619956016540527,-0.12131293057178964
1999-05-01,-0.10341644287109375,0.006709945771624061,3.2416149973869324,0.06932130213393721,-0.03013659806288395,-0.11694224923849106,0.023678352319917013,0.04973006434738636,-0.045313473258699694,-14.720010757446289,-0.09224494653088706
1999-06-01,-0.11143767585357031,-0.02343257122180041,1.9393221785624823,-0.008090983989626863,-0.04338689686096821,-0.10504648089408875,0.018226242689199226,-1.2381029625733695,-0.07707144000700542,0.5232810974121094,-0.059511816623259564
1999-07-01,-0.1199361061056455,-0.05174841074382558,-0.6160624946157138,-0.049485703713672106,-0.03173081492333068,-0.10232062637805939,-0.007281900751729345,-1.3446350892384848,-0.09496600500174932,-4.9588799476623535,-0.06474838116947486
1999-08-01,-0.10606088985999426,-0.038099284557735216,-1.9633968671162925,-0.05109403715577236,-0.026710895994274887,-0.12767013907432556,-0.012826371591451556,-0.8970852941274643,-0.07811271186385836,-6.030744314193726,-0.020963069507662132
1999-09-01,-0.05142619522909324,-0.05422523354782778,-0.4511147737503052,-0.03668318480946297,-0.010356030513330833,-0.10012242197990417,0.0053361675507107445,-2.0050200323263807,-0.06358767194407328,-1.0950982570648193,-0.03237378764517453
1999-10-01,-0.06762698913613956,-0.031134922276524937,6.679007411003113,0.06293458214332891,-0.024522756485594918,-0.04264242202043533,0.02091493630825087,1.1326146622498832,-0.07919593758526303,-17.948299646377563,-0.0640406368338332
1999-11-01,-0.06393253182371458,-0.022117635783027202,13.21528454621633,0.17436176191928776,-0.027163770318645794,0.03828367590904236,0.012258613525434982,2.939975013335546,-0.07138366234444436,-25.756359100341797,-0.0104078509825833
1999-12-01,-0.08466496442755064,0.02003312110900879,11.584462722142538,0.23099625873011212,-0.01742874377781583,0.036253925412893295,0.03965195528296537,11.87071700890859,-0.06492271841991516,-31.70878291130066,-0.060883939874415496
2000-01-01,-0.09153510133425395,0.03283214481437908,17.295972506205242,0.16149239138115284,-0.03480718077458057,0.06598316133022308,0.003692645817821802,9.882533550262451,-0.008946467590119158,-20.524001121520996,0.07725174025613435
2000-02-01,-0.10268579547603926,0.03029390293009141,19.940551122029625,0.22526478698087293,-0.03858362276529528,0.01706319861114025,-0.009170612103717272,14.192533493041992,-0.03726116958118621,-45.53593993186951,0.05635356112402313
2000-03-01,-0.08974071592092514,0.02028252272044911,14.59229588508606,0.15792850145073825,-0.03009065025553261,0.006238605361431837,0.007685826723138954,11.593941847483318,-0.031479918176219576,-27.146071195602417,-0.005308648913490529
2000-04-01,-0.10982508460680644,0.027743163792526022,8.608600497245789,0.15961555547492448,-0.04050919459652655,-0.050151288509368896,0.003573244307623353,5.017852783203125,-0.017225943017928375,-20.361554622650146,-0.10544127803675983
2000-05-01,-0.11249391982952754,-0.003533338141791961,1.489606499671936,0.06728468159603518,-0.01889740683368801,-0.06538143754005432,-0.003923487113138964,-1.0463882237672806,-0.04846817769464992,2.47647762298584,-0.07911514566869152
2000-06-01,-0.09468160569667816,-0.0116088504300398,0.862897497912248,-0.013626558532895044,-0.05569714553577384,-0.11424454301595688,0.017662423251326696,-0.24871298422416052,-0.07344966399527732,2.299696207046509,-0.06336445102886278
2000-07-01,-0.0931310405333837,-0.04960101316956913,-1.4848701655864716,-0.033630250931479214,-0.019039847340780437,-0.09700309485197067,-0.005592472396444443,-0.8993286018570265,-0.08093110684837614,-8.307087421417236,-0.0587461668313766
2000-08-01,-0.13723770777384442,-0.04604849306976094,-1.85412069161733,-0.05700049358744954,-0.029312026178099446,-0.10840803384780884,-0.005424749322755392,-0.4482058808207512,-0.09056743057001206,-5.411720275878906,-0.043380359301761706
2000-09-01,-0.06364061186710994,-0.042645935626590956,0.7347193236152332,-0.0006302595571723096,-0.0026196219775940954,-0.0653781145811081,-0.008585974357502406,-2.794374277194341,-0.04639927563922746,0.7277905475348234,-0.0016029636679711391
2000-10-01,-0.1128324493765831,-0.029904518057318294,6.196342905362448,0.07060133787088615,-0.03192596060713542,-0.06714247912168503,0.022942906375541243,-0.7404029369354248,-0.10005437902041844,-7.561743259429932,-0.01919932131256376
2000-11-01,-0.09288492922981581,0.0012627538457951125,14.12395437558492,0.11395330345907877,-0.02189957219915292,0.008702450431883335,0.03013025622728259,2.5198693076769514,-0.06144402903460321,-29.018980264663696,-0.03800520255249374
2000-12-01,-0.11473932613929114,0.008176536682774039,15.353060762087505,0.21085162148919218,-0.00926960336486089,0.03876451030373573,0.02813447310134422,15.823444724082947,-0.05599183163472585,-48.54119420051575,-0.01923370042017528
2001-01-01,-0.14595836400985718,0.024700502262395972,19.042559464772545,0.19402431194172348,-0.04538974350260705,0.04166153818368912,0.002642411760292774,15.06684124469757,-0.016177246080977578,-44.57992911338806,0.014943576284817288
2001-02-01,-0.1698421562711398,0.032920190954909605,18.047012885411583,0.17401576042175293,-0.04472920728712967,0.03117525950074196,0.0260777858107589,10.58607300122579,-0.004099521209441481,-48.27964901924133,0.017181137690738757
2001-03-01,-0.11462168147166571,0.029282723279560316,15.354931354522705,0.18420046152070513,-0.043303358186151567,0.012291968800127506,0.009175035885946696,9.945997595787048,-0.013614873889656294,-14.930170774459839,-0.011685907802715594
2001-04-01,-0.14626300583283108,0.029742963173810175,10.80453892548879,0.09969912989195004,-0.02633491435001806,0.0055433171801269054,0.025199882166330206,1.84042031566302,0.003519737150608784,-15.492159128189087,-0.10533051527276331
2001-05-01,-0.12108599146207175,0.010916268562569338,1.2689060221115749,0.09648479348005251,-0.026416893779616996,-0.1331535130739212,-0.0005807184078189177,0.4145091399550438,-0.03756831089655559,4.177212715148926,-0.09001978501981618
2001-06-01,-0.12195891390244167,-0.009559967062052558,0.6720546012123426,-0.024791975873847343,-0.037256217340833134,-0.12947280704975128,0.0008663071216582212,-1.5840732802947364,-0.08367010880084265,0.2745628356933594,-0.02309333685101295
2001-07-01,-0.10054792587955794,-0.0402322893633562,-1.0343117639422417,-0.06702728136334309,-0.023389167930047538,-0.08822312206029892,-0.01566393279232258,-0.8435143157839775,-0.07472668907472066,-9.37800332903862,-0.01995144982118996
2001-08-01,-0.11245422065258026,-0.0710210028816672,-0.991265041132768,-0.0016838982213981623,-0.01861052107565182,-0.09453412145376205,-0.040338002145290375,-0.07000372279435396,-0.1072288535180546,0.34741165582090616,-0.012866228970946098
2001-09-01,-0.058836316068967186,-0.049897366586853474,0.35014686485131585,0.018705037790675495,-0.016504764249644328,-0.09414142370223999,-0.0065792990891739385,-0.7028210287292799,-0.04392297761071296,1.4037251472473145,-0.04841410459912553
2001-10-01,-0.1068361724416415,-0.03341935136738945,7.745044430096945,0.06542634652104488,-0.01881384127533313,0.004320722073316574,0.023779602244842886,-1.1977165937423706,-0.07966171417917524,3.552788496017456,-0.034825176912911086
2001-11-01,-0.09917185952266058,-0.00912381664795034,11.730701724688213,0.17750337719917297,-0.02641806897428847,0.05876438319683075,0.02624127840579942,4.418596128622691,-0.07602165320089885,-13.311874866485596,-0.042581809114436715
2001-12-01,-0.13569490363200506,0.030349201577551225,20.18208702405294,0.17469549594923509,-0.04543399380654404,0.06839185953140259,0.033263147397096765,14.053409298261007,-0.03142379933879489,-27.7829110622406,0.08714112396142921
2002-01-01,-0.08920538549621901,0.03301662995534785,13.56280545393626,0.21004820632380108,-0.0333295962245194,0.0454641692340374,0.03550881303327028,12.950154145558676,0.004651471750722045,-48.93558621406555,0.09262881108692714
2002-02-01,-0.07222563028335571,0.032185471671469075,18.159099419911705,0.18300133389095927,-0.01553961066241117,0.0871974304318428,-0.008935236566981603,8.385648330052694,-0.0005750924520682366,-43.417543172836304,0.07153674199873088
2002-03-01,-0.13582304120063782,0.030410881428157583,13.359042008717855,0.1510831505753273,-0.03410019748604175,0.017203314229846,0.038514225635417676,7.190849383672079,0.007420976734941914,-20.986856520175934,-0.031155058924032718
2002-04-01,-0.12684224794308346,0.0202950813314494,9.505497415860495,0.08398191353609395,-0.021346351227809476,-0.01468979474157095,0.02014214432863302,2.554548531770706,-0.009633650604103292,-14.993387460708618,0.007994567063085887
2002-05-01,-0.12954819947481155,-0.0016131886171505733,3.368394325176875,0.003283596218585275,-0.027777074077694686,-0.10669577866792679,0.014788949818805207,-0.19270808746417364,-0.04275663800182797,-0.8865237236022949,-0.0623781576144452
2002-06-01,-0.138632965584596,0.0011123125167453991,0.6846829627950987,0.011798762174886327,-0.04457621307102676,-0.11161830276250839,0.021362402151490368,-0.24865036830306053,-0.07685422010364987,0.6332755088806152,-0.14068338335776817
2002-07-01,-0.08155709753433864,-0.065795279601041,-1.6238090892632804,-0.04597303652486136,-0.02582563644217462,-0.12253444641828537,-0.014292636106527128,-2.33947957555453,-0.07300000371677536,-8.781689405441284,-0.017479717807502165
2002-08-01,-0.09032833700378737,-0.06838086335098043,-0.8023907740910848,-0.03997423187937847,-0.020127803010424387,-0.09386274218559265,-0.008609320231994917,-0.9693024680018425,-0.09739155925455548,-0.8124828338623047,-0.011170531946177386
2002-09-01,-0.06445083146293959,-0.046911712955026066,-0.06941196043044329,0.03248086025895074,-0.006960371758827229,-0.11212107539176941,-0.01061875156538431,-1.021100953221321,-0.0736330325404803,2.924668788909912,-0.0015195322517609717
2002-10-01,-0.06472274040182432,-0.02111483584432041,6.505986551443736,0.10253325277982757,-0.0107879414386356,-0.026169439777731895,0.01982790742849195,3.9652585983276367,-0.04727792526994433,-10.340457409620285,-0.011605153582534012
2002-11-01,-0.11406271408001582,0.00702513600973522,11.493024230003357,0.19623294126155766,-0.02825703740734415,0.042824894189834595,0.033849386801553326,10.646327336629232,-0.049721400830007735,-23.613381385803223,-0.07373678440950356
2002-12-01,-0.055231209844350815,0.015294735922532924,17.385240395863853,0.13819983185723772,-0.02154424479327251,0.008854033425450325,0.024578633696533913,6.1901624004046125,-0.007550974398674,-27.16347575187683,-0.01055356115102768
2003-01-01,-0.11370609203974406,0.02290968071011936,18.299212058385216,0.22100276032159494,-0.03053628330685429,0.07557660341262817,0.038917631257412044,9.96488630771637,0.006053185400863489,-38.30208778381348,0.07433773455571155
2003-02-01,-0.08803065245350203,0.032321696772294885,20.120441913604736,0.13227811906226847,-0.02546830237219014,0.07584535330533981,0.006962826930333016,3.005608171224594,0.012573393593941417,-19.858384132385254,0.10671300091305558
2003-03-01,-0.13365612675746283,0.0292974929599201,16.386818885803223,0.08161351257978484,-0.030493519278531223,0.010746254585683346,0.012277186913199203,2.371037503083547,0.012460771194171338,-13.955140113830566,0.05407085908310754
2003-04-01,-0.10800791283448538,0.004576519953415675,10.849785804748535,0.050046338244926096,-0.02317605444143728,0.017136532813310623,0.03055741057492966,0.6064912925163906,-0.01611507586425259,-17.390882968902588,0.001684162048242834
2003-05-01,-0.10218614091475806,-0.012590603574233897,5.544906357924144,0.02526662117520044,-0.031579979071297594,-0.06972436606884003,0.025175102488246077,-1.5432612349589667,-0.08178610532056718,6.930029392242432,-0.11919346847096268
2003-06-01,-0.07266332084933917,-0.0052273744607672975,1.0332342237234116,-0.009146107490672621,-0.026793514868033302,-0.11943777650594711,0.003238692392356867,0.2365615994979938,-0.06205421384601366,1.198577880859375,-0.07206909358501434
2003-07-01,-0.13059888035058975,-0.023908698383499596,0.570879690349102,-0.06743201682733935,-0.035825337177699375,-0.04003769904375076,-0.0049337912567479665,-0.9971759592493376,-0.09301627675692241,-4.694247245788574,-0.03891950663255186
2003-08-01,-0.09741052985191345,-0.04996454452767092,-1.355098436276118,-0.05177318789931231,-0.02159080324099236,-0.1089973896741867,-0.007101662760210591,-1.347253347436587,-0.07321420347406751,-0.6181955337524414,0.008495578694404388
2003-09-01,-0.11860296130180359,-0.04917306058547076,0.4864521324634552,0.0064358916566815486,-0.008697620564207588,-0.07191531360149384,0.005988054367345433,-1.3787804792324703,-0.08826180405559994,-3.507351875305176,-0.04050370153723931
2003-10-01,-0.07996526857217154,-0.04718750276986291,6.769311924775442,0.13830521425535514,-0.01392117365426624,0.02411552704870701,0.009411670874024546,1.427986224492391,-0.06859494994084041,-14.595437049865723,-0.05377180570242356
2003-11-01,-0.09665908291935921,-0.01051750801065389,15.020343661308289,0.09686572607173476,-0.006921302296758927,0.014810933731496334,0.005231219950283683,0.3572833724319935,-0.03464483833383946,-8.81713554263115,0.01312410934086965
2003-12-01,-0.13322651386260986,0.020011350074235133,17.88618564605713,0.23732589081276295,-0.04905928502377776,0.07281646877527237,0.023378771838060645,8.66407056649526,-0.04188325699596178,-37.73467540740967,0.03131315568271949
2004-01-01,-0.08396988113721213,0.023368139039067662,20.977193117141724,0.16863777540450872,-0.02573110432047205,0.04748256132006645,0.030439825685218323,11.028459668159485,0.011493725746515252,-40.98123013973236,0.06214430441661757
2004-02-01,-0.13637171437342963,0.022732554113163668,15.11404812335968,0.22221652920856033,-0.016897373362300322,0.034004487097263336,0.03025814630957537,15.31379222869873,-0.005656382113340355,-53.263986110687256,0.0913649037176249
2004-03-01,-0.14014851301908493,0.027070174760678235,13.705094655354818,0.1323035463344219,-0.03952608664625699,0.028834007680416107,0.02043351184490115,7.593250274658203,-0.0009229096273581188,-23.447543382644653,-0.022705982686305533
2004-04-01,-0.0909295305609703,0.02047889811151168,4.081141700347265,0.08898653783077418,-0.023969228273814487,-0.0051308427937328815,0.013633441656481388,2.53179594874382,-0.01812645433736699,-22.054523229599,-0.03582857245085191
2004-05-01,-0.13306868573029837,0.00458619639496593,4.719963173071544,0.02853108873200971,-0.029341868825794495,-0.09933120757341385,0.02161346939067508,-0.710337112347285,-0.05790359739746367,-9.571576118469238,-0.019235416714634215
2004-06-01,-0.1346278190612793,-0.05353700150461758,0.41950326412916183,-0.007817159991624743,-0.030249927538571898,-0.08126823604106903,-0.008766885392021301,-1.3196825981140137,-0.09489384967656363,1.4641344547271729,-0.024909123170132542
2004-07-01,-0.07699857155481975,-0.03034564502098981,-1.0261697073777518,-0.042989148303519846,-0.0334071437108148,-0.08401176333427429,-0.006867123789392238,-1.184080665310224,-0.05936541461518833,-15.83181619644165,-0.014734862144200169
2004-08-01,-0.07647588228185973,-0.08075064596007853,-0.6702369699875514,-0.038516083948834,-0.011027291340311779,-0.08728721737861633,-0.020677689462900162,-1.0000753526886306,-0.09586536103770847,-3.298819065093994,-0.024394265242985318
2004-09-01,-0.09626443808277449,-0.033502611605560076,1.0994534939527512,-0.015504879140576652,-0.010574109775503887,-0.0843544453382492,-0.01259462496395721,-1.7986133694648743,-0.040543039462396076,-4.712694883346558,0.016121984440453197
2004-10-01,-0.05604405576984088,-0.03470516380141763,7.274468243122101,0.10578795227893563,0.007524975988361025,0.015012168325483799,0.011985724098807158,-1.3935050616661708,-0.05601932339015461,2.0396947860717773,-0.021100141184062376
2004-11-01,-0.08787155772248904,-0.016869271502775306,9.627845883369446,0.13479420612024706,-0.012811464401557273,0.03156454488635063,0.029875860051360243,3.404745956261953,-0.027497873331109684,-19.74812150001526,-0.0006607051805726119
2004-12-01,-0.07876591756939888,0.006818967487882166,15.617207686106365,0.14673228873762975,-0.010496391386715407,0.04152686148881912,0.03484706286081048,7.829297085603079,-0.015916086600295136,-22.72183746099472,0.012133629726512092
2005-01-01,-0.12528912474711737,0.02785980044042363,22.63943950335185,0.1990369412788125,-0.02356454269173219,0.09222501516342163,0.024808468946883846,12.463605403900146,0.0021821682042043123,-50.01137852668762,0.06782250592903215
2005-02-01,-0.06659858549634616,0.039847287185051865,23.91098141670227,0.15228354307108147,-0.025715515708800443,0.042237550020217896,0.03576487692636113,12.324627240498861,0.02403937368875458,-32.10301995277405,0.06450451150232432
2005-03-01,-0.1398945227265358,0.023188577855334562,13.03883989651998,0.15718200525572135,-0.02024047767993101,0.02395680733025074,0.03960528952437778,8.590651551882427,0.001428533384265999,-35.92224717140198,-0.03570764876750051
2005-04-01,-0.15037201344966888,0.026712224763982436,9.649234016736349,0.10060415884783101,-0.02733490132179457,0.017326204106211662,0.025570459750502608,4.465096195538839,-0.0026476383763587193,-24.59976226091385,-0.017596838273564164
2005-05-01,-0.14614665259917578,0.014581469928517062,5.30734658241272,0.09378042331961699,-0.04100736960307839,-0.09266823530197144,0.01481715589761734,1.528096819917361,-0.03290018066763878,-6.532067060470581,-0.10057576760953786
2005-06-01,-0.1184591775139173,0.0051274906624765955,0.3746240089337031,0.021950350424578022,-0.030855966981538793,-0.17825518548488617,0.018971506506204605,0.5031247002383074,-0.06706078226367633,-2.529364824295044,-0.10856259994360866
2005-07-01,-0.1381497954328855,-0.04014098468948813,-1.746696357925733,-0.05223042829785236,-0.02961721578516911,-0.0637374147772789,-0.012920834773848224,-1.6906657566626868,-0.07916031671421869,-5.025624856352806,-0.033001959019777725
2005-08-01,-0.09426948924859366,-0.05498706856194665,-0.7737284526228905,-0.059359104827392935,-0.016415637639379994,-0.12449809163808823,-0.01369107211398524,-1.0417304933071136,-0.07754597103311903,-8.545488119125366,-0.025482101327910716
2005-09-01,-0.10095801825324695,-0.05848357782644384,0.021957573092853032,-0.0032998613341776437,-0.009145580001713075,-0.07518680393695831,0.0023815726731405704,-0.8698359131813049,-0.0863450002812204,-3.239130973815918,-0.009897091825093542
2005-10-01,-0.07496778542796771,-0.038509421488818,7.218245665232341,0.11117189776065738,-0.023732733787949552,-0.012094109319150448,0.004771560820382695,1.135503500699997,-0.057242105581930706,-1.669919490814209,-0.014265337768866092
2005-11-01,-0.11660779515902202,0.005408876630313256,15.842209259668987,0.18017896732618643,-0.03442329537008226,0.022175826132297516,0.01819913687054501,6.3422660032908125,-0.06155067433913549,-28.559011220932007,-0.02137074551107932
2005-12-01,-0.148196779191494,0.02119247746818206,18.544236818949383,0.2736846201641615,-0.037308294594902355,0.06441626697778702,0.017966889927900114,18.153836329778038,-0.07672771101906187,-42.2956645488739,0.04640786091283876
2006-01-01,-0.1452389732003212,0.03250695107614293,24.485059579213463,0.14695873440698137,-0.02295549421273556,0.0625065490603447,-0.0009511795766694948,10.621139407157898,-0.0090937268742848,-25.842148065567017,0.06457146789346423
2006-02-01,-0.09156907598177592,0.032771961653933805,16.084103782971702,0.18064251472783643,-0.027991491417909405,0.01703151874244213,0.04447926442290461,9.756131966908773,0.0005142184991633431,-50.58594346046448,0.04075012568916593
2006-03-01,-0.1417090743780136,0.03290442640290541,17.585996786753338,0.1813331142414448,-0.038517166658775095,0.03250068426132202,0.049394087562727375,8.306762079397839,-0.0006197379358733694,-27.706122398376465,-0.039745863451033224
2006-04-01,-0.1767942433555921,0.03371133742963567,10.323193669319153,0.10325570785722067,-0.048769115633571274,-0.034943655133247375,0.0035695978007171045,5.31026820341746,0.005039671945962168,-22.257232666015625,-0.054958918873144656
2006-05-01,-0.08134094377358755,0.010863602818811642,2.0073731740315757,0.019368327894183093,-0.017720725886600536,-0.09786033630371094,-0.0013435832062346298,-1.8506677200396857,-0.05550496280193329,-5.093902349472046,-0.01247324695696636
2006-06-01,-0.13244820137818655,0.011392172206850614,1.0724782943725586,-0.007196082625278207,-0.042569122670852035,-0.11358191817998886,0.009901726315187853,-0.8647314583261808,-0.07188416396578154,-6.930196285247803,-0.07718492071239316
2006-07-01,-0.1187648872534434,-0.04048201529418721,-1.428510621190071,-0.08779091024121573,-0.02602538689202869,-0.10237598419189453,0.002293396459589171,-2.4013211329778037,-0.10473776076521192,-4.1803717613220215,-0.013845182993278212
2006-08-01,-0.11062057067950568,-0.04557885229587555,-0.6138699750105541,-0.021634023463310198,-0.008982802097944869,-0.08471300452947617,-0.021893024271310763,0.3643848312397798,-0.08294775727249327,-4.655594006180763,-0.04691096136764604
2006-09-01,-0.09458516413966815,-0.047411532963023466,0.7458620394269626,0.04410000388012376,-0.012273466233740149,-0.07022709399461746,-0.006238626164579114,-0.6106846655408542,-0.07754572268043246,1.4069377444684505,-0.025571774387237976
