,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2005-09-01,-0.20204267,0.21267653,-0.18723604,-0.048996378,0.18279412,-0.52374953,0.07147541,0.0010767936,0.064206794,-0.079417154,-0.5598237,-0.054380514
2005-10-01,-0.41741133,-0.18185177,-0.10916495,0.35778102,0.121952474,-0.7790959,-0.029209424,0.28657484,-0.042400647,0.0979927,-0.78703755,-0.6315684
2005-11-01,-0.094358444,0.05922637,0.2480777,-0.32184142,0.3355712,-1.2549258,0.18992817,-0.12518299,-0.039304733,0.32655257,-0.6796225,0.23205967
2005-12-01,-0.11939497,0.14241247,0.17377552,0.53519094,0.1356822,0.56184274,0.18212108,0.21429177,-0.07362914,0.024767304,-0.6479902,-0.49198255
2006-01-01,-0.001292181,-0.18491092,-0.29435855,0.047293805,0.6812371,-0.25391334,-0.43288022,0.24732323,-0.16591588,0.22380543,-0.29500476,-0.24822769
2006-02-01,-0.64570224,0.47009498,-0.19964175,0.529406,0.37318152,0.3830021,-0.5105402,0.048715163,-0.18839982,-0.34410745,-0.39437327,-0.14045982
2006-03-01,0.03837776,0.44257158,0.14472409,0.16824183,0.7773754,-0.04354646,-0.69247913,-0.4295206,-0.18103437,0.277948,0.18788294,0.017573643
2006-04-01,-0.10195299,0.58923405,0.36051813,-0.011371183,0.29577994,-1.1157973,-0.11797601,-0.24267134,-0.03411355,-0.043934107,-0.19033813,-0.07455876
2006-05-01,0.07946907,0.585099,-0.09949799,0.100660816,0.2868639,0.69235,-0.3925642,-0.08825588,-0.17845002,-0.17069682,0.14666252,0.05259173
2006-06-01,0.106863216,0.048585963,0.28311658,-0.42796984,-0.28647628,0.35354042,0.30211163,0.20158005,-0.04328804,-0.7035918,-0.59776247,0.14601631
2006-07-01,-0.33105642,-0.08463788,0.1542863,-0.18504015,0.02119174,-0.7789259,0.008269978,0.14071839,-0.12353249,0.4828876,-0.506276,0.19473147
2006-08-01,-0.18516941,0.8135565,0.07404194,0.2753634,0.47823572,0.123661615,-0.73951447,-0.50950646,-0.19498977,-0.3684004,-0.7912017,-0.09135723
2006-09-01,-0.54439545,-0.24680634,0.13942619,0.014213944,0.14110604,-0.7035918,0.22147956,0.30043182,0.20610256,-0.028557157,-0.12547065,-0.29371247
2006-10-01,-0.59233534,-0.21992898,0.1566122,-0.35160214,0.10544185,-0.48844394,0.1766409,0.42008764,-0.14317341,0.41659886,-0.26037422,-0.4761683
2006-11-01,0.039799117,0.2775603,0.23595205,0.5281139,0.5344456,-0.92804354,-0.6565567,0.19137192,-0.04845674,0.3191684,-0.57398623,-0.7329244
2006-12-01,-0.2550763,0.3872664,0.16268559,-0.06887319,0.2104961,0.19783273,-0.21967056,-0.4646679,-0.20519817,0.3765412,-0.43210497,0.09290771
2007-01-01,-0.6778895,0.28934163,-0.7493086,0.27940923,-0.43466282,0.7050856,0.7341734,-0.013243246,0.10275354,-0.0036655427,0.18599693,-0.2276186
2007-02-01,0.14449339,0.6765889,0.13302383,0.4464872,0.51033866,0.3515377,-0.3170107,0.29891938,0.11895285,-0.11174007,0.09081094,-1.3140392
2007-03-01,-0.091402166,0.47628456,-0.14354753,0.92087984,-0.021875,0.0140709635,-0.023175716,-0.93294066,-0.109611705,-0.11445961,0.26131797,0.33829445
2007-04-01,-0.62562597,0.87310946,-0.062196065,0.12462858,-0.0185642,0.27940923,-0.2896964,-0.13964543,-0.13396981,-0.29466256,0.17476378,-0.31299037
2007-05-01,-0.34184176,0.16778742,0.19155431,-0.43880138,0.2116557,0.25386864,0.13302386,-0.15040562,0.012533808,-0.2795275,0.07567582,0.37861544
2007-06-01,-0.0153717045,-0.09826021,0.049780466,-0.5783285,0.36170655,-0.3734127,0.10180757,-0.084662296,-0.011942601,0.50880146,-0.25883484,0.6955078
2007-07-01,-0.21792269,0.2595443,0.5779739,0.52476436,0.010996628,-0.32339573,-0.42946014,0.38807496,0.013952732,-0.050608207,-0.45606488,-0.9233629
2007-08-01,-0.1552536,-0.08123322,0.24913888,-0.087381884,0.3335647,-0.011942625,0.010641908,0.08974676,0.037601374,0.42768645,-0.4230749,0.050962925
2007-09-01,-0.24724713,-0.18457794,-0.24677403,0.34278768,0.31937546,-1.1633971,-0.036655463,-0.07106431,0.07059135,0.40817633,-0.8381094,-0.009104746
2007-10-01,0.16826038,-0.04587846,0.07212849,0.2785815,0.105591394,-0.83692706,0.10984814,-0.06798997,0.061368324,0.34207827,-1.3415899,-0.18599692
2007-11-01,-0.030625056,0.23908821,0.25978082,-0.021638583,-0.11741571,0.017618274,-0.12167253,0.11635151,0.056875087,0.40096346,-1.7524859,-0.25765243
2007-12-01,-0.23707807,-0.040202715,-0.33049038,0.0961319,-0.38299045,-0.20456114,0.037010193,-0.15418942,-0.06834471,0.5699333,-0.6194774,-0.21283817
2008-01-01,0.14670745,0.6356796,-1.056515,0.25246963,0.4475526,-0.21041767,-0.45055628,0.10955634,0.0362026,-0.03762541,-0.46494246,-0.2512049
2008-02-01,-0.15018539,0.5993189,-0.07082434,0.38194528,0.31412476,0.9553375,-0.8547923,-0.5213806,0.07446041,-0.61449564,0.12884331,0.7605707
2008-03-01,0.03272462,0.12062262,-0.4603579,0.636312,0.29626057,0.24725266,0.16393925,0.2891465,0.06845293,-0.27191466,-0.4116662,-0.115247585
2008-04-01,-0.13469262,0.8974764,1.2590282,0.5193256,0.89431477,-0.41640893,-0.72768795,-0.060232352,-0.23239219,-0.6603416,-0.529127,-0.44865924
2008-05-01,-0.32044834,-0.44881734,0.027507687,-0.06465878,0.029404726,-1.0680555,0.23428932,0.081574395,-0.41925448,0.30716878,-0.1552443,-0.059916068
2008-06-01,-0.24646226,-0.11034675,-0.2687529,-0.2826648,-0.07556696,0.028456211,0.14844647,-0.26827866,-0.08442001,0.09785767,-0.23002085,0.17500556
2008-07-01,-0.03367319,0.11825132,-0.40550065,0.23650245,0.66872036,0.017231798,-0.24662033,-0.23745108,0.024187755,0.5087334,-0.3939601,0.5092077
2008-08-01,-0.23365688,-0.42020303,0.2905693,-0.1851233,-0.3770445,-0.833134,0.29942256,0.5770283,-0.25136298,0.18591371,-0.3360992,-0.44944972
2008-09-01,-0.26954335,0.19808671,0.80831385,0.62919796,0.21705742,-0.28029346,-0.06276169,0.09991284,0.11414089,0.017547976,-0.73448586,-0.5699142
2008-10-01,0.23128548,0.024503922,0.2625874,0.51900923,-0.20235515,-0.39016598,-0.09437971,0.35665083,0.16773343,0.006797886,-0.71693784,-0.5844585
2008-11-01,-0.37878346,-0.569598,-0.03873204,0.41561842,0.03825779,-0.28487805,0.28930455,0.38668793,-0.013279533,0.58382624,-0.86064166,-0.7335373
2008-12-01,-0.22353916,-0.37878352,-0.48011908,0.66571677,-0.092956826,0.3381544,-0.13959341,-0.12204542,0.14433607,0.6935406,-0.15982893,-0.18591376
2009-01-01,-0.19110255,-0.10899439,-0.12850003,0.014761019,0.22655542,-0.26662102,0.3084,0.09252002,0.14220662,0.19887844,-0.09080668,0.06312976
2009-02-01,-0.13258564,0.021746159,0.08962049,0.2682026,0.64487237,-0.09436512,-0.7327795,-0.12665491,0.0150246145,0.39116716,-0.121383086,-0.6452678
2009-03-01,-0.17080612,1.1459565,-0.047973253,-0.5771298,0.7412144,-0.010938978,0.062866166,-0.7695503,0.07617743,-0.772318,-0.045732833,-0.019110251
2009-04-01,-0.042306136,-0.0130476,0.4561421,-0.13535337,0.86562884,0.081581116,-0.056144617,0.15564981,0.11677027,-0.57581174,-0.19518824,-0.0068533896
2009-05-01,-0.24368873,0.03584819,-0.10385437,-0.47485694,-0.07973595,-0.34385282,0.6052021,0.329619,0.24606104,-0.036638997,-0.17251948,-0.061284542
2009-06-01,-0.55577904,0.1312677,-0.108862564,0.068006136,0.5793703,-0.112948224,-0.23011383,-0.18187694,0.08184471,-0.0059307693,0.1717287,0.08685283
2009-07-01,0.105435945,0.303919,0.69337285,0.18859847,0.13377185,0.058912277,-0.1879395,-0.08724823,-0.1594719,-0.16052613,-0.45732814,-0.08184461
2009-08-01,-0.41212255,0.25080568,0.23986666,0.31604415,0.33093697,-0.5514296,-0.13614407,-0.4151539,0.025172805,-0.40961847,-0.38339132,0.054694843
2009-09-01,-0.34082165,-0.2005918,-0.07960405,-0.043096922,-0.4710349,-0.79353696,0.6691226,0.807639,-0.02978592,0.25779074,-0.43742722,-0.46154556
2009-10-01,-0.46141386,-0.20823593,0.14958715,0.036770772,-0.0077759265,-0.9592031,0.18095437,0.42872873,0.08316259,0.066029266,-0.82648563,-0.5047744
2009-11-01,-0.14391999,-0.8467821,0.8444098,0.60098463,0.0038220882,-1.5513575,-0.2173297,0.60296166,0.065238476,0.10135021,-0.20270053,-0.7698139
2009-12-01,-0.27624205,-0.42266616,0.14312924,0.7520216,-0.055881023,-0.049027633,-0.3062914,0.52072155,0.012915897,0.16711597,-0.108203605,-0.51347286
2010-01-01,0.22010222,-0.36111778,0.36500508,-0.012734294,0.0376667,0.21272969,-0.5843031,-0.3344427,0.036326267,0.08042717,-0.5562876,0.45079404
2010-02-01,-0.48470744,-0.5416767,0.6834965,-0.17157784,-0.13123026,-0.29074404,0.06621833,0.022117471,0.21018283,0.166082,0.027479267,0.49315223
2010-03-01,-0.17439279,0.04209019,0.17720775,-1.1640486,0.17734177,0.6388594,0.39355674,-0.6580278,0.01903441,-0.48189253,-0.45320684,0.1402113
2010-04-01,0.03324318,0.3297512,-0.6625856,0.052411653,0.24436438,0.5483789,0.11541291,-0.23364076,0.018632282,0.4788095,-0.51634216,0.07546745
2010-05-01,-0.087397575,0.19449958,0.109112784,0.50896966,0.590201,0.08645906,-0.32224464,0.124259904,0.06514597,0.23337272,-0.3369897,-0.10535953
2010-06-01,0.008310795,0.6313529,0.6773306,0.5359127,0.26299667,0.40669298,-0.4144678,0.06568222,0.10683403,-0.3560241,0.09503813,-0.50602067
2010-07-01,-0.488863,-0.53068495,-0.20495519,-0.48966712,-0.09235716,-0.47639665,0.7727707,0.47398382,-0.13686009,0.5725071,-0.20508917,-0.067290686
2010-08-01,-0.5489151,0.06246505,0.32653412,-0.11916618,0.61674196,-0.23082599,0.009919345,-0.24932408,0.09798708,-0.25213918,-1.6533134,0.18953991
2010-09-01,-0.3440939,-0.4997205,-0.51205266,-0.47170505,0.27144155,-0.37599677,0.51741445,-0.2692968,0.284846,0.37237757,-0.34020674,0.67639214
2010-10-01,-0.36929435,0.083376125,0.62505275,-0.030160164,-0.04061569,-0.52264225,-0.08391237,0.19342728,0.13511753,0.006032026,-0.45441324,-0.14155173
2010-11-01,-0.039007187,0.19999547,0.09865727,-0.73456764,1.0805384,-0.0061660795,-0.0016085148,-0.5631239,-0.17050548,0.19771667,-1.1720912,0.53484035
2010-12-01,-0.054154254,0.021849345,0.24221969,0.3710371,0.6428808,0.49583316,-1.1661932,0.034583665,0.027881432,-0.052545737,-0.46326017,0.084448434
2011-01-01,-0.37162155,-0.57783526,-0.1776905,0.194204,-0.026066732,0.97770727,-0.43590125,-0.14329882,-0.1312891,0.24947643,0.26517096,0.25957546
2011-02-01,-0.21399288,0.25111407,-0.28263983,0.651259,-0.013511037,0.3013369,-0.35224208,-0.2482481,0.12241807,-0.92816657,0.056227706,0.3915469
2011-03-01,-0.099899724,0.020607734,0.32180816,0.3271307,-0.040260125,-0.08679812,-0.12446527,-0.0009553909,0.0038213253,0.16554412,-0.1291054,-0.5273396
2011-04-01,-0.5513591,0.79291993,0.9048294,0.5093249,0.57060206,-0.204849,-0.97293055,-0.4077875,-0.06018553,-0.23118873,0.3357286,-0.18997326
2011-05-01,-0.093758345,-0.06987524,0.3795371,0.7208612,-0.22204494,-0.049676895,-0.034801103,0.19556865,0.28004685,0.08693461,0.31239137,-0.33136138
2011-06-01,-0.527749,0.41406527,0.38035592,0.28714347,0.57415056,0.29874387,-0.42621154,-0.24661031,-0.067964554,-0.29246604,0.21740472,-0.008052063
2011-07-01,-0.31662217,0.19024625,0.6228721,0.36698142,-0.6185049,0.11245537,0.07533417,0.399872,0.012555694,-0.29082835,-0.46251386,-0.66709006
2011-08-01,-0.34323463,0.12965131,0.5504039,0.19079213,0.21331051,-0.24197026,-0.4222537,-0.04326267,-0.21153621,-0.26094025,-0.34500903,-0.43453655
2011-09-01,-0.2784091,-0.021836018,0.24551864,0.33013314,-0.124192335,0.026612664,0.15094146,0.54385304,-0.0034118653,-0.27267712,-0.46933764,-0.42593867
2011-10-01,-0.56104887,-0.41979727,-0.059503127,0.2702206,-0.16540775,-0.49308434,0.18314953,-0.012692213,0.16759133,0.40846977,-0.5760612,-0.07001171
2011-11-01,-0.0208807,0.10754237,0.26680866,-0.009143829,0.32781306,-0.664224,-0.17946453,0.16786423,-0.043399047,0.46920118,-0.80629456,-0.26885575
2011-12-01,-0.3506044,-0.05609121,-0.094031334,-0.33163434,0.07683544,-0.73764765,0.03985071,0.13306315,-0.0027294874,0.8413685,-0.6781445,0.1886085
2012-01-01,-0.77325535,0.05155907,-0.77939016,0.9249302,-0.10168228,1.1417394,0.47604018,-0.16655536,-0.058738135,0.21602592,0.00404644,-0.5619284
2012-02-01,0.031065965,-0.066308856,0.687106,0.044249393,0.4383172,0.1324872,-0.8138498,-0.5311236,-0.16694692,0.10781717,-0.23181991,0.5119357
2012-03-01,0.38610554,0.27854943,-0.7329217,0.9597815,-0.8564024,0.06056557,0.34355298,0.037331343,-0.0775344,0.22203025,-0.33663496,0.06343722
2012-04-01,-0.070746854,1.165104,-0.55918723,-0.5463954,0.4248727,0.88968736,-0.72796166,-0.0694416,-0.024017382,-0.6829289,-0.09228416,0.22581562
2012-05-01,-0.046729468,0.20232043,-0.13783889,-0.94046324,0.69820094,-0.07857861,-0.13327035,-0.6889334,-0.05155907,-0.06395936,-0.4035965,0.6248435
2012-06-01,0.20532246,0.5060619,0.8287302,0.18848422,0.16525002,0.1601593,-0.7673815,-0.24709186,0.051167488,-0.2842927,-0.0027411461,0.012269783
2012-07-01,-0.30465525,0.62693197,0.18417677,-0.031196475,0.3141839,0.201015,-0.32906422,-0.207411,-0.023625756,-0.08536615,-0.29121074,0.2357358
2012-08-01,-0.15298033,0.7133423,-0.4714716,0.5069756,0.91631526,0.4986217,-0.75706965,-1.0366634,-0.05351696,0.7265258,-0.056910753,0.5138938
2012-09-01,-0.12269745,0.39772263,0.17451759,0.26915127,0.48504663,-0.23678008,-0.25609836,-0.03733139,0.13979664,-0.28533694,0.17882507,-0.4520228
2012-10-01,-0.015924644,0.045815803,0.54287124,0.11186361,0.65121037,-0.7265257,-0.58790374,-0.08497448,-0.09998536,0.23860745,-0.99619925,-0.74558306
2012-11-01,-0.21785335,-0.28390113,0.79061556,0.39367622,-0.60552514,-0.9777945,0.35582274,1.017606,0.086279824,-0.38232023,-0.76581514,-0.62275517
2012-12-01,-0.319144,-0.49640274,-0.19997081,0.8650173,-1.0234798,-0.72012985,0.3577807,0.36991993,-0.17334285,0.29277715,0.1989266,-0.013444519
2013-01-01,-0.24054268,0.11955547,0.24168816,-0.012313509,0.20517722,-0.46819916,-0.8281541,0.11425781,0.14489834,0.23209505,-0.22436324,-0.4992693
2013-02-01,0.30941233,0.4226679,-0.24798803,0.14690284,-0.43025637,0.5541073,0.0027202605,-0.9690434,-0.14189155,-0.38143203,0.026201952,0.8437608
2013-03-01,0.10795784,0.03636775,0.4491562,0.66521513,0.21104756,0.13415976,-0.041808628,-0.3285985,0.020331573,-0.18541832,-0.542796,-0.7392392
2013-04-01,-0.26030162,0.15420504,0.35880953,0.022049809,0.5478073,0.045674514,-0.54823685,-0.30941233,-0.032501888,-0.15549369,0.2730446,0.3631049
2013-05-01,-0.27189893,0.17296171,0.87883985,0.6580561,0.0979353,-0.20159778,-0.14203492,0.3257349,0.19085917,-0.33518475,-0.3626755,-0.65547884
2013-06-01,-0.17009783,-0.20474765,-0.14160518,0.17081395,-0.40104762,-0.29538068,0.48351946,0.7940772,0.19816141,0.35322544,-0.7392392,-0.18999997
2013-07-01,-0.36797303,-0.5133009,-0.030354213,0.24125858,-0.054408453,-0.20975897,0.27189916,0.36811623,-0.06886959,0.4842353,-0.028922368,-0.29008302
2013-08-01,-0.45116073,0.27018094,-0.090346694,0.50743055,0.28349677,0.094642065,-0.123707674,-0.22779962,0.15535049,0.26903552,-0.2922307,0.09120579
2013-09-01,-0.28435582,0.015320277,-0.08333087,0.36138675,0.20932949,-0.19902043,-0.18126602,0.22336102,-0.011454582,0.2635947,0.15205736,-0.3148532
2013-10-01,0.09535799,-0.036940504,0.13602114,0.12814626,0.11869638,-0.59262276,0.059706114,0.25944248,-0.038229086,-0.45960838,-0.9312438,-0.25958565
2013-11-01,0.15420504,-0.1746798,-0.06729467,0.32945755,0.1496233,-0.1792616,0.16952534,0.16952534,-0.10079887,0.21749067,-0.6636401,-0.074024156
2013-12-01,-0.095787525,-0.61553156,0.54795045,0.24498129,0.25199714,-1.1526004,-0.14246425,0.35680497,-0.081899025,0.22994737,-0.23367004,-0.15964589
2014-01-01,-0.38082165,0.8079756,-0.47969007,0.3219494,0.076560356,0.7956994,-0.27984124,-0.94076806,0.19060878,-0.8733158,0.2440691,0.075768374
2014-02-01,-0.222025,0.700395,0.85457164,-0.17833276,0.3135014,-0.044088174,-0.5153302,-1.6402391,0.021120166,-0.25304508,-0.73999524,0.36775368
2014-03-01,-0.48866615,-0.3751456,-0.8667158,0.37567362,0.3053173,0.4275499,0.040788174,0.39124972,0.08302836,0.63465875,-0.030624127,-0.40920177
2014-04-01,-0.6221187,0.28604525,0.20644894,-0.2531771,0.33699742,-0.6761069,-0.02851212,0.38346165,0.03445215,-0.19351287,0.033396147,0.30940932
2014-05-01,-0.0262681,-0.098604396,-0.0044879913,-0.24380508,0.1553646,-0.36828166,-0.09530439,0.50028217,0.01478405,-0.21806498,-0.3010933,-0.14810462
2014-06-01,-0.4176498,0.18004875,-0.39322972,-0.09385242,0.5104462,0.013068056,0.3445215,-0.23944905,0.12500457,0.47031802,-0.29264528,0.16975279
2014-07-01,-0.30360126,-0.10520444,0.68402696,-0.04422016,-0.19245683,-0.900772,0.092004396,0.47441006,-0.11536846,-0.1355646,-0.7712794,-0.10190449
2014-08-01,-0.3458416,0.34782153,-0.17028074,-0.45157394,0.49394616,-0.065340325,-0.2484251,-0.64917886,-0.21027689,-0.06798029,-0.46569806,0.43731794
2014-09-01,-0.13503666,0.06798029,0.3653776,0.1969448,0.45579797,-0.7839514,-0.30307332,-0.10282846,0.15034866,0.02494812,-0.56311446,-0.103488445
2014-10-01,-0.118404485,0.42121387,0.4771821,0.46886605,0.48787412,-0.50160205,-0.37408972,0.14942464,0.08131232,-0.6610589,-0.7394672,-0.37448564
2014-11-01,0.104148485,0.10098042,0.44180593,0.27522117,-0.57935053,-0.8107475,0.053856276,0.7935874,0.19681287,0.121176526,-1.2932097,-0.5521585
2014-12-01,-0.10480847,0.35904157,0.8054676,0.31996936,0.5908345,-0.6320187,-0.7728634,-0.18242474,-0.030228138,-0.67452294,-0.60707074,-0.19008084
2015-01-01,-0.5004009,0.16218415,0.14862117,0.392183,-0.59148663,0.8207717,0.059962463,-0.98738164,0.22500196,-0.45514354,0.029552888,0.33436203
2015-02-01,-0.7509583,0.0679574,-0.29681414,0.30823553,0.034835435,0.95568717,-0.7416784,0.22428803,-0.041688155,0.53038216,0.45000392,-0.33636084
2015-03-01,-0.33065006,0.026412034,-0.1416256,0.42901707,-0.12363692,0.1663244,0.073525384,0.12278025,0.07595243,-0.30837828,0.057820916,-0.37091058
2015-04-01,0.20472893,0.3048091,0.51696193,0.7373953,0.6441681,0.61661386,-0.6875694,0.1497633,-0.090086415,0.028696347,-0.9038625,-0.18459864
2015-05-01,-0.28981847,-0.13134632,-0.023413897,-0.24955802,-0.12178087,-0.41959435,-0.030266762,0.23984976,0.10179341,-0.12535,-0.08551787,-0.36034578
2015-06-01,-0.17860241,0.26469135,0.462853,-0.2622643,0.10621917,-0.41616797,-0.29667133,-0.29110336,-0.013420105,0.28953296,0.33222052,-0.117640615
2015-07-01,-0.18902454,-0.10736132,-0.4387253,0.11849723,0.26297817,-0.54308856,0.25455487,0.17246342,0.15932865,0.575925,-0.833478,0.022985553
2015-08-01,-0.40146294,0.11849723,0.6547328,0.15504575,0.2962431,-0.7555269,-0.28068143,0.33678895,0.11549892,-0.3714815,-0.6198975,-0.440724
2015-09-01,-0.1501915,0.005567932,0.39575216,0.390327,-0.0378335,-0.687855,-0.27811152,-0.0074237823,0.2221467,0.05939131,-0.6591586,-0.19587733
2015-10-01,-0.25826675,0.05096798,0.304238,-0.13605762,0.5730697,-0.692138,-0.5589357,-0.043544196,-0.12220919,-0.031837273,-0.33050734,-0.28596383
2015-11-01,-0.28582105,-0.078379475,0.22014785,0.09494052,-0.5969119,-0.47755805,0.20016031,0.1995893,0.24627435,0.117783405,-0.06438823,-0.22243218
2015-12-01,-0.084661245,-0.18873897,0.09722481,0.3513514,-0.15176201,0.22957048,0.12335148,0.54608655,0.02669754,0.20387244,-0.96339667,-0.39018425
2016-01-01,-0.1296573,-0.246311,0.24126105,0.746003,-0.34364873,-0.5698861,0.31158143,1.0622556,-0.3830382,-0.23557988,-0.59450465,-1.034986
2016-02-01,-0.09291897,0.5538526,0.32180768,-0.09759016,-0.13697977,-0.7319894,0.35955602,-0.9914303,-0.16929936,-0.693736,-0.17081437,0.31423277
2016-03-01,-0.225985,-0.25148726,-1.4962984,0.18937293,0.44161758,0.41093922,0.2302775,0.62164813,0.048858214,0.53453654,0.28898305,-0.6138207
2016-04-01,-0.12511235,-0.024871016,-0.06577549,-0.41939783,0.005933666,0.68376243,0.34225994,-0.5796073,0.2662583,0.068679236,0.11261372,0.13786349
2016-05-01,0.03017335,-0.3423862,0.2791357,-0.13230848,-0.005933666,-0.15667458,0.4889608,0.3330438,-0.43454766,-0.4327802,0.0031561852,0.38518438
2016-06-01,0.08370285,0.27459067,0.31839898,0.26903576,0.52418417,-0.051635552,-0.19884151,-0.1277636,-0.032445908,-0.3831645,-0.26840448,-0.016033566
2016-07-01,-0.21134014,0.3151165,0.056433123,-0.24795222,0.29453796,0.07827435,0.16778438,-0.3195352,-0.2037652,0.06034684,-0.7130521,0.11602245
2016-08-01,-0.5730424,-0.26158708,0.2543909,0.035097122,0.5678662,-0.9596156,0.1527608,0.18710041,0.11475992,-0.19568539,-0.66166896,0.34188122
2016-09-01,-0.4909808,-0.08231411,-0.6669713,-0.51635677,0.35185486,0.08925776,0.64008033,0.16576442,0.10188265,0.3441537,-0.4115704,0.27383327
2016-10-01,-0.28582677,0.31789398,0.5082768,0.3276151,0.45020247,-0.5727899,-0.405763,-0.14909959,0.06350307,-0.3676359,-0.28456435,-0.31423283
2016-11-01,0.0029036521,-0.13584352,0.28431183,0.32698384,-0.16828938,-0.62909675,0.28607932,0.24025106,-0.21942005,0.012246132,-1.1679257,-0.0749917
2016-12-01,0.05668559,-0.13862094,-0.2995879,0.632253,-0.098600194,0.26196584,-0.062114287,0.23204494,0.056559373,0.24580602,0.15099335,-0.22017756
2017-01-01,0.3339441,-0.078661725,-0.5655136,0.5190689,-0.13508224,-1.1792707,-0.36894116,-0.14162369,0.01929741,0.4987902,-0.38398665,-0.25021267
2017-02-01,-0.3303463,-0.716786,0.059527755,0.0119382385,0.37957114,0.2510305,-1.1199067,0.22012177,0.23549442,0.4971548,-0.05969124,0.4144047
2017-03-01,-0.07440968,0.51334506,0.37417442,0.5400017,0.109733775,0.4382812,-0.324786,0.19182988,0.116765976,-0.9715778,0.019624542,-0.99120235
2017-04-01,0.23958287,-0.43533754,0.1898673,0.48014694,-0.50549525,0.06328907,0.19510059,0.50762117,0.21783233,-0.47573137,-0.53918403,-0.40819025
2017-05-01,-0.35144264,0.06884937,-0.47736675,-0.37564626,0.17155108,0.21210846,0.21603337,-0.21325323,0.050369643,-0.24105473,0.057728864,0.4870154
2017-06-01,0.20245972,-0.048080064,-0.06459741,0.14178725,0.14227787,0.100902796,0.35226035,0.041865636,-0.027310753,0.19869837,-0.26640302,-0.38856578
2017-07-01,-0.4982996,-0.47703972,0.029436683,-0.08307724,-0.32838386,-0.26166043,0.41047972,0.8952057,-0.0032707215,-0.0070322035,-0.32625785,-0.48358116
2017-08-01,-0.44106132,0.36092788,0.86625946,0.38725743,0.12919483,0.08634796,-0.24121818,0.37433797,0.237784,-0.40933505,-0.1049912,-0.91564786
2017-09-01,-0.10679016,-0.6073793,-0.341794,-0.4261794,-0.2735986,-0.9398516,0.6812982,0.7699358,-0.25332013,0.11889191,-0.7558716,0.0050697327
2017-10-01,-0.28422862,0.05625701,-0.03630533,0.8041152,-0.47147936,-0.48112816,0.052822687,0.7440968,0.048570633,0.2796496,0.0698307,-0.38971052
2017-11-01,-0.47262412,0.16795325,-0.044972897,0.28766292,-0.15797749,-0.36812347,0.50909317,0.3411398,0.39984983,0.05380397,-0.17498541,-0.35929242
2017-12-01,-0.58988076,-0.023385907,0.39608845,0.51906896,0.55046815,0.26215106,-0.46166712,-0.18708725,-0.056093454,-0.040557384,-0.61751866,-0.16729918
2018-01-01,-0.26313463,0.6669147,-0.015446615,0.59483045,0.13820663,0.22722797,0.43562183,-0.6647467,0.27776828,-0.5782999,0.030486774,-0.0902408
2018-02-01,-0.13400626,-1.0087729,0.72477174,0.5868362,0.52857256,-0.7371019,-0.7507872,0.40811595,0.18414001,0.8992915,-0.20568399,-0.9747631
2018-03-01,-0.26801252,0.6415768,0.71230614,-0.024253894,0.5372444,-0.29917675,-1.806984,-0.4974083,0.047152855,0.14511696,-0.34958145,0.5147518
2018-04-01,-0.30324164,0.042681463,0.25500476,-0.64523524,0.5227462,0.1728938,-0.2772262,0.1929473,0.065851405,0.1346837,-0.9006465,-0.11151379
2018-05-01,-0.04010706,0.14714941,-0.07343922,-0.072084226,-0.13739364,0.0131432535,-0.041597474,-0.2945698,0.17573918,-0.013278687,-0.2289894,0.3846751
2018-06-01,-0.3396903,0.32221118,0.07005177,-0.33156037,0.5161069,0.105687335,0.0013549685,-0.34836197,-0.0733037,-0.057586096,-0.055011652,0.14674291
2018-07-01,-0.07343922,-0.09376369,-0.13102531,0.14240694,0.595237,-0.58290684,0.12113404,0.14308448,-0.011110783,0.16327351,-0.48291022,0.31624928
2018-08-01,-0.29904118,0.06029606,-0.44090623,-0.113275245,0.41475534,0.07167773,0.01937604,-0.3769518,0.21760769,0.67396057,-0.008536291,0.4839942
2018-09-01,-0.055011652,0.4787098,0.4132649,0.11991457,0.2760068,-1.226787,-0.18115906,-0.3342704,0.056637667,-0.02371192,-0.59361106,-0.19768967
2018-10-01,0.06761284,-0.29795718,0.93099767,0.5777579,0.30419007,-1.1786857,-0.24768801,0.43277645,0.07438765,-0.96609133,-0.388198,-0.4349444
2018-11-01,-0.69509804,0.00040650368,0.2300734,0.32559854,0.4123164,-0.28115565,0.10338402,0.51163554,0.08807285,-0.09837055,0.16801587,-0.3670606
2018-12-01,-0.018427562,-0.39104345,0.41014847,0.6220653,0.04213953,-0.3441616,0.046475314,0.44388714,-0.03075775,0.42031074,-0.49049798,-0.6197618
2019-01-01,-0.3017032,0.13207868,0.4777092,0.40321094,0.10581136,0.7451314,-0.5712031,-0.6998685,-0.029829025,0.31565315,0.3674458,0.4634626
2019-02-01,-0.44698983,0.032055043,0.3095687,0.14677057,0.36210337,0.27098387,-0.8190361,0.4947756,-0.119761206,-0.25777596,-0.18683939,-0.65905774
2019-03-01,-0.31580156,-0.18283252,1.1477487,0.8539108,1.0842321,0.2680158,-0.627151,0.28092688,-0.07553711,0.07034302,0.054018687,-0.7411245
