,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1991-10-01,0.06550598,0.04238663,-0.0051376345,0.07096557,0.1245903,0.032110594,0.01027565,0.057157136,-0.003211212,0.05105629,-0.052983094,-0.011560058
1991-11-01,-0.010917664,0.0070648193,-0.07000198,-0.12105866,-0.03435898,-0.1473896,-0.1801426,-0.010276032,-0.009312439,0.035643388,-0.12105866,0.07128601
1991-12-01,-0.046881866,0.022156525,0.03371658,-0.019587707,0.055230714,0.08156204,-0.15092163,-0.027936554,-0.027615357,0.024083328,-0.054909896,0.041744996
1992-01-01,0.025970459,-0.08505402,-0.017854309,-0.0048698424,0.0168808,-0.08213272,-0.0084404,0.003895569,0.003895569,0.059408188,0.011687088,0.03473587
1992-02-01,0.083430484,-0.04220276,-0.07499008,0.17854881,0.037982177,0.01753006,-0.07856178,-0.015258026,0.004220581,-0.00064926146,-0.09479294,-0.019478608
1992-03-01,0.0168808,-0.016555786,-0.037008666,0.1262825,0.034410857,0.075640105,-0.16231728,0.0074668885,-0.0025970459,0.057785034,-0.09576683,-0.037332915
1992-04-01,0.08472977,-0.07271805,-0.106155396,0.14316368,0.042851638,-0.031814195,0.05648613,0.020452118,-0.024347687,0.04252701,-0.14121589,-0.0107128145
1992-05-01,0.088625334,-0.0051940917,-0.10485687,-0.111674115,-0.106804654,-0.295417,-0.093494795,0.012985992,-0.023373414,0.00064926146,0.009090042,0.09641609
1992-06-01,0.113621905,0.096091464,0.045448683,-0.07369194,0.06005745,-0.10453224,0.065251544,-0.0016235352,-0.01266098,0.015907288,0.1178421,0.036034394
1992-07-01,0.06622543,0.014608383,0.059408188,-0.04609833,0.106480025,-0.070121005,-0.024672318,-0.011037445,-0.027268982,-0.0025970459,-0.013634491,0.003570938
1992-08-01,-0.015582276,0.011362076,0.024672318,-0.06914711,-0.041228484,-0.09511795,-0.16816044,-0.0045448304,-0.024672698,-0.09511795,-0.04739647,0.14738388
1992-09-01,-0.0668747,0.010713195,0.044475175,-0.18763848,-0.05616188,-0.2911972,-0.13180122,0.0016235352,0.0003250122,-0.12660675,-0.06752396,0.14283904
1992-10-01,-0.05551262,0.034086607,-0.11979065,-0.10972633,0.021425629,0.024347687,-0.31035042,-0.052590944,-0.011038208,-0.07661362,-0.26425248,-0.0064926147
1992-11-01,0.08472977,0.0058433535,-0.013634873,-0.09479332,0.037007906,-0.1912098,-0.011362076,0.007791138,0.03019104,-0.2463974,0.0,0.113946535
1992-12-01,0.032463454,0.013634491,-0.05681076,-0.009414291,0.0646019,-0.113946535,-0.1103756,0.0019477844,0.0840805,-0.031814195,-0.16880989,-0.073042676
1993-01-01,0.024786377,-0.048952483,-0.05019188,0.038108446,0.012083435,0.024786377,-0.041207124,-0.023857117,0.07559776,0.0030982972,-0.14252052,-0.017350007
1993-02-01,0.017350769,-0.069711305,0.0049568177,0.13229637,0.027574921,0.012702942,-0.012393189,0.053290177,0.0024787902,0.035630036,-0.057318114,-0.06506348
1993-03-01,0.07187996,-0.005267334,-0.057008363,0.12733917,0.043994904,0.004027939,-0.009914398,0.092328265,-0.061346054,0.053290177,-0.119283676,-0.014561844
1993-04-01,0.27574617,-0.048952866,-0.1927124,0.17660141,0.012393189,-0.12950745,0.08613205,0.0040275576,-0.024786185,-0.15677261,-0.18124886,-0.018589402
1993-05-01,0.021068191,0.033771135,0.035320282,-0.08675156,-0.12950782,-0.101623155,0.004337692,0.06289482,0.088300705,-0.088300705,0.02912407,0.14747772
1993-06-01,-0.05948677,-0.013941956,0.079935454,-0.055768967,0.070640564,0.048642732,-0.15088578,0.021687698,0.0074359896,0.057937622,-0.06909142,-0.039657593
1993-07-01,0.13477477,0.0003097534,-0.054839708,0.065373614,0.10410194,-0.06444397,-0.045544814,0.079935454,0.009914398,-0.03191223,-0.21904774,0.0055770874
1993-08-01,0.046473693,-0.0074359896,-0.12578964,-0.07466831,-0.05390968,-0.06413422,-0.11029854,0.0058868406,0.01673069,0.01920929,-0.14778748,0.03779907
1993-09-01,0.06785202,-0.0012390136,-0.05360031,0.016110992,0.032841492,-0.02757454,-0.030053329,0.12517014,-0.0117733,0.026955033,-0.07776642,0.04957237
1993-10-01,0.056388475,0.03934784,-0.013941956,-0.008985138,0.04585495,-0.059796523,-0.021997834,0.09480705,-0.0120832445,-0.0034080506,-0.04957237,0.008984757
1993-11-01,0.017350007,0.019829178,-0.030053329,-0.052360915,0.04275589,-0.022307586,-0.10781975,0.016420746,0.02757454,0.005576706,-0.111227795,0.004027939
1993-12-01,0.074048616,-0.015181732,-0.037179183,-0.04275589,0.01828003,-0.12702903,-0.021377945,0.048952483,-0.03779869,0.024166489,-0.14437942,-0.0021690368
1994-01-01,0.029914474,0.02698822,0.055601884,-0.056577303,-0.013331604,-0.07673683,0.06470604,0.03609238,0.01170578,0.0799881,0.09104347,0.022760773
1994-02-01,0.033166505,-0.050399017,0.0006504059,0.07023354,0.01430664,-0.009754563,0.062755205,0.021134948,0.0048770905,0.064380646,-0.07511101,0.022760773
1994-03-01,0.062754825,0.0058525084,0.031539917,0.14631996,0.03901825,0.025362015,-0.06015396,0.032515336,-0.118356325,0.05169983,-0.10437469,-0.0377182
1994-04-01,-0.010079575,0.05787773,0.0019508362,-0.014306831,0.010729981,0.10339928,-0.10404968,0.015932465,0.023411179,0.08519058,-0.09429474,-0.03901863
1994-05-01,0.11445503,0.014632034,0.047797777,0.102098845,0.07315979,-0.00942955,0.05657692,-0.035441972,-0.05982895,-0.023411179,-0.03511677,-0.00357666
1994-06-01,0.115105055,0.05300026,-0.067957304,-0.048773386,0.010079575,-0.2773575,-0.040319443,0.0065029142,-0.032515716,-0.030564118,-0.006503105,0.118356705
1994-07-01,0.10372467,0.11380462,-0.124209404,-0.017883683,0.0,0.00715332,-0.12876129,0.0130058285,0.021134948,-0.087142184,-0.04714737,0.09462051
1994-08-01,0.03901863,0.021134948,-0.09429512,-0.19476815,-0.035441972,-0.107951544,-0.1671299,0.009754181,0.016907502,-0.00715332,-0.102098845,0.03999405
1994-09-01,0.03284073,0.054951478,0.0058525084,-0.11445484,0.10632591,0.0679575,-0.25719795,-0.019834137,-0.040644836,0.040319063,-0.16973114,-0.054301072
1994-10-01,0.04096947,0.08974304,0.025687408,-0.051049422,0.01430664,-0.054951478,-0.1177063,0.03284073,0.037068177,-0.064705655,-0.046171952,0.0006504059
1994-11-01,-0.016257858,0.014632416,-0.0006500244,-0.1928173,0.06405564,-0.09917259,-0.056251906,-0.04584732,0.00812912,-0.18046112,0.0029262542,0.0052024843
1994-12-01,0.032190323,0.019509126,-0.12811127,0.093969725,0.027638245,0.07218476,0.071208954,-0.0009757996,0.007478714,-0.07153435,-0.24646759,0.035441972
1995-01-01,0.0006942749,0.0055534365,-0.045469664,0.054146957,0.052411653,0.021173095,-0.01423111,-0.0024299622,0.05761795,-0.007983399,-0.06456032,-0.047899626
1995-02-01,0.011107636,0.03470993,-0.01561966,0.020825958,0.010066223,0.049288176,-0.02985077,-0.026726533,-0.09302215,0.020825958,-0.06837845,0.024643708
1995-03-01,-0.05275879,0.024643708,0.10690613,-0.06594849,0.0086776735,0.032627106,-0.10725327,-0.028115083,-0.020825576,-0.004165268,0.061089326,0.030545045
1995-04-01,0.043040466,-0.048246764,-0.02186737,-0.05137024,-0.03193283,-0.19958153,0.09753456,0.06455994,-0.052412033,0.14751664,0.10065842,0.169384
1995-05-01,-0.06386604,0.018395996,0.015966797,-0.0006938934,0.0413044,0.050676346,-0.13953324,-0.06768417,-0.026032258,0.030544663,-0.062130738,0.013883973
1995-06-01,-0.005206299,0.06525421,0.07774963,-0.076014325,-0.050676346,-0.0749733,-0.08017979,0.062130738,-0.017354965,0.05484123,-0.0485939,-0.017007828
1995-07-01,0.021866988,0.06282463,0.13467407,-0.14682236,-0.07844429,-0.084692,-0.009718704,0.08330345,0.1516819,0.07219658,0.0093717575,0.10829468
1995-08-01,0.0767086,0.056924056,-0.056924056,0.26032335,0.013883973,-0.05137062,0.005553818,-0.045469664,-0.045469664,0.059700776,-0.112806894,0.039222337
1995-09-01,0.05137024,0.04720535,-0.041651916,-0.01423111,-0.01423111,-0.06664276,-0.044428635,0.01909027,-0.02047882,0.0052064895,-0.05137024,0.04998169
1995-10-01,0.04477539,0.037834167,-0.029850006,-0.09857559,-0.051371,-0.21901855,-0.08365059,0.011801529,0.044081308,-0.04998207,-0.064907074,0.005554199
1995-11-01,-0.026032258,0.06282425,0.011106873,-0.10031128,-0.0107597355,-0.109335706,-0.12634392,0.0,-0.10794754,0.0944107,-0.036445618,0.051023103
1995-12-01,-0.10135269,0.13606262,0.043387603,-0.20374641,0.0013885498,0.021520233,-0.07462616,-0.053453065,0.089551166,-0.02047882,0.05761795,-0.0107597355
1996-01-01,0.057592012,-0.006951141,-0.041703798,0.029457856,0.039056398,-0.03806343,0.050309755,0.06520386,0.056598283,0.052295685,-0.04567604,0.032767486
1996-02-01,0.00628891,0.06719055,0.06189499,0.10757027,0.051965334,0.043028258,-0.13371849,0.035084534,0.03673935,0.040711593,-0.057592012,-0.0661972
1996-03-01,0.06520462,0.022837829,-0.06156387,0.02780304,0.052295685,-0.025154877,0.050309755,0.0029792786,0.049647905,0.011253357,-0.07215462,0.01390152
1996-04-01,0.09598579,0.016218567,-0.028133774,0.09069023,0.005627441,0.06983795,-0.049647905,-0.00628891,0.022175979,0.090359494,-0.081422426,-0.04766197
1996-05-01,0.07480278,0.047992706,-0.07149277,0.17343655,0.119155124,0.050309755,-0.14331703,0.01721115,-0.010591889,0.080760196,-0.2465847,-0.10392952
1996-06-01,0.07083092,0.09962692,-0.0016548156,0.041373063,0.012577057,-0.15423965,-0.055274963,0.022837829,-0.014894104,0.060239412,-0.024492646,0.11154213
1996-07-01,0.16648598,0.023168946,-0.046007156,0.15423965,-0.0330986,-0.03177452,-0.016218567,0.02085266,0.01654892,-0.0033096313,-0.23069724,0.049316786
1996-08-01,0.03541565,0.0887043,0.0704998,0.10326767,-0.06818314,-0.0052959444,-0.00033111573,0.00496521,-0.0016555786,-0.017873382,-0.02978859,0.13669738
1996-09-01,0.040711213,0.05626755,0.046007156,-0.024493027,0.022838593,-0.09499283,-0.032105636,-0.008605957,-0.008937073,-0.05560608,-0.059577562,0.026478957
1996-10-01,0.0,-0.012246704,-0.052957535,-0.06586647,-0.019528199,-0.10028877,-0.10723953,-0.0019859313,-0.06354904,-0.016880035,-0.11220436,-0.03673935
1996-11-01,-0.004964447,0.040380858,0.042366408,-0.008605575,0.07711945,-0.0056266785,-0.13570404,-0.009598541,-0.00066223147,0.18171081,-0.10624657,0.0
1996-12-01,-0.026809692,-0.14497223,-0.0023170472,-0.040711213,0.06950684,0.035084534,-0.043690108,-0.025485992,-0.04369049,0.028464507,0.010922623,-0.0009933471
1997-01-01,0.0003250122,0.01953659,0.03614197,0.10321617,0.006512451,-0.10614624,-0.06902771,-0.026048278,-0.022466278,-0.14619598,-0.113961026,-0.038420867
1997-02-01,0.068051144,-0.06902771,-0.07619095,0.14749832,-0.022792816,-0.16833726,0.10484429,-0.14880066,0.03288574,-0.015628815,-0.17061576,-0.039723206
1997-03-01,0.020187378,-0.022792052,-0.02539749,0.026374053,0.041677095,-0.023443604,0.09572716,0.01595459,-0.020513153,-0.107775114,0.009116745,0.08237763
1997-04-01,0.020838166,0.043305207,-0.07391205,0.090517424,0.04590988,-0.03256035,0.0039073946,-0.013024139,0.015628815,-0.075214386,-0.08302879,0.08628502
1997-05-01,0.09605293,0.10614624,-0.110054016,0.05372429,0.026048278,0.015303421,-0.08237724,0.010745239,-0.03288574,0.064143755,-0.055678178,0.099308774
1997-06-01,0.19210549,0.04591026,-0.12893906,0.043305207,0.08791275,-0.15596351,-0.22564277,-0.05600357,-0.09442482,0.17419739,-0.30020562,-0.12958984
1997-07-01,0.085307695,-0.067725375,-0.1087513,0.0,0.101588055,0.026048278,-0.17549972,0.012698364,-0.042002488,0.049166106,-0.14098606,-0.0039073946
1997-08-01,0.009767914,0.0849823,0.004883957,-0.08954086,-0.023443604,-0.11591454,-0.10744896,0.059910964,0.11103058,0.092796326,0.004883957,0.02181549
1997-09-01,0.10223923,-0.043956377,-0.13154373,0.09344788,0.0885643,0.021490097,-0.07847023,0.015954208,-0.036793135,0.04232826,-0.11949615,0.016931534
1997-10-01,-0.040700532,0.011721802,0.011070251,-0.048189163,0.08009796,-0.118845366,-0.11330986,-0.106472015,0.062189866,-0.08791275,-0.06446953,-0.02116394
1997-11-01,-0.016931152,0.03614197,-0.020187378,0.0035812377,0.07358627,-0.02897873,0.09247132,-0.16508064,0.08791275,-0.0967041,0.008139801,0.051770784
1997-12-01,-0.017582703,0.025396729,-0.017908478,-0.014977646,0.00032577515,0.030281067,-0.051770784,-0.0074890135,0.07423744,0.039398193,-0.02116394,0.008139801
1998-01-01,0.09913864,0.010797119,-0.06118431,0.08736,0.011451721,-0.13153076,0.036318205,0.07394524,-0.051696014,0.0042533875,-0.09095917,-0.035336304
1998-02-01,0.017995453,0.07263641,0.014396286,-0.033373643,0.024866486,-0.0022903443,0.007525253,0.03795471,0.021921922,-0.022249222,0.0062164306,0.05300522
1998-03-01,-0.0068710325,0.049732972,-0.026175309,0.02781105,0.05267792,-0.020613099,0.005889511,0.023557663,0.057585526,0.1537796,-0.017013932,0.0045806887
1998-04-01,0.14167365,0.0045806887,-0.05431366,-0.0042533875,0.028792571,-0.06969185,0.07329102,0.06478348,-0.06543808,0.12302361,0.102083586,0.030428696
1998-05-01,0.22183494,0.05267792,-0.074272156,0.1377472,-0.12007904,0.010797119,-0.090304755,0.06936455,0.0052352906,0.060857393,-0.26404303,0.05333214
1998-06-01,-0.040244292,0.046133805,0.037626646,-0.11484413,-0.1482174,-0.13054924,-0.07492676,-0.0035991669,-0.0562767,0.0035995482,-0.034027863,0.08605118
1998-07-01,0.07819863,0.02813835,-0.03729973,-0.051368903,0.0022899627,-0.17570134,-0.02290306,-0.014069366,-0.008834076,-0.08507004,-0.1743925,0.003926468
1998-08-01,0.057912827,0.016687011,-0.035663605,0.058240127,0.033373643,0.02650242,-0.1282589,-0.01177826,0.034355164,-0.062165834,-0.21856347,-0.17013931
1998-09-01,0.0009815216,0.030101012,-0.060530473,-0.1341484,-0.035990905,-0.22837906,-0.10306511,0.018322755,0.0049079894,-0.06511078,-0.07754402,0.013087464
1998-10-01,0.003271866,0.026174927,-0.045152284,-0.0765625,-0.013742065,-0.046461105,-0.11647987,-0.013742065,0.027811432,-0.014723206,-0.11680718,0.0013088227
1998-11-01,0.079180144,-0.03337326,-0.06903724,0.0081798555,0.0552948,-0.101428986,-0.14265518,-0.0078521725,-0.0068710325,0.0039268495,-0.14167365,-0.067401126
1998-12-01,-0.01505127,0.030755615,-0.000981903,0.025193786,0.0019630431,-0.040244292,-0.012105942,-0.045152284,-0.036318205,-0.17210236,-0.05300484,-0.021594238
1999-01-01,0.04328537,0.0049942015,-0.07724762,0.15216407,0.0036628724,-0.018978883,0.09456138,0.13518295,-0.05027771,-0.2357376,-0.1385128,-0.007991028
1999-02-01,0.020310212,-0.10921173,0.010321808,0.002663803,-0.023640443,-0.042619325,0.005660248,-0.033628844,-0.096559145,-0.09922333,-0.042952348,-0.03629303
1999-03-01,-0.0009994507,0.097558595,0.028968047,0.012652588,0.05893402,0.03529396,0.0069919587,0.13851318,0.063928984,0.0013317108,-0.04461708,0.010987854
1999-04-01,0.007658386,0.055271912,0.05493889,-0.030299377,-0.026636505,0.044284057,-0.09489441,0.042619325,-0.08523865,0.068257526,-0.07025528,0.020310592
1999-05-01,0.037291717,-0.028967667,-0.03995552,-0.07391777,-0.104550555,-0.083573535,0.048612785,0.101220705,0.052275084,-0.066259764,-0.014982986,0.049944688
1999-06-01,0.05960045,-0.0539402,-0.08057709,0.04927826,0.005327606,0.010321999,-0.027635956,0.1052166,0.014983368,-0.020310592,-0.1831297,-0.0069919587
1999-07-01,0.15449485,0.0033298493,-0.0985569,0.15049954,0.05493889,-0.0013317108,-0.011653518,0.09023285,-0.02696991,-0.15782452,-0.17380676,-0.00033302308
1999-08-01,0.13884583,-0.041953277,-0.15749168,0.08890114,-0.009656143,0.046614837,-0.06925659,0.08324051,0.018645858,-0.06992225,-0.25571576,-0.04561577
1999-09-01,0.09755783,-0.06093216,-0.060599137,0.040288545,-0.07125397,-0.04927826,-0.034295272,0.044284057,0.035626985,-0.041287422,-0.09922333,0.07758026
1999-10-01,-0.052275084,0.029633712,-0.03030014,-0.034628294,0.022974396,-0.017314147,-0.1268589,-0.046282195,0.031298637,0.039622497,-0.09156494,0.011320496
1999-11-01,0.021309663,0.10987854,0.053274535,-0.09156494,0.012319183,-0.103551865,-0.11487236,0.11687012,-0.047613718,-0.0269701,-0.045282744,-0.0153160095
1999-12-01,-0.044950105,0.027968597,0.06426239,-0.15183143,0.045948792,0.0845726,-0.19644852,0.012652588,-0.01997757,0.003995514,-0.02230835,-0.010654449
2000-01-01,0.038746644,-0.09395142,-0.019544983,-0.0003429413,0.0013710022,-0.010630036,0.007886505,0.054862976,-0.08057938,0.012001038,-0.07543564,0.019887542
2000-02-01,0.045603942,-0.019544983,-0.08469467,0.061720274,0.036003876,-0.057948302,0.09326629,-0.00308609,-0.14641419,-0.051433563,-0.15464363,0.029830933
2000-03-01,0.044918824,-0.06823502,-0.026059723,0.036346436,0.0,-0.077149965,0.07372131,0.042518616,-0.06960678,0.0037719726,-0.074064255,0.00617218
2000-04-01,0.030174255,-0.03771744,-0.09600945,0.07166405,0.02228775,-0.0013713837,0.037032317,0.025717163,-0.057605363,-0.007543564,-0.03120308,0.030517196
2000-05-01,-0.022631073,0.08366509,-0.026059723,0.021602249,-0.06343498,-0.0013717652,0.006857872,0.036003493,0.041146852,0.02228775,-0.024345016,0.048347853
2000-06-01,0.09806671,0.1505291,-0.08092193,0.04389038,0.06549225,0.027088547,-0.04594765,0.07646446,0.015087319,0.083322525,-0.17898884,0.04457588
2000-07-01,0.078178786,0.004457855,-0.11726837,-0.03188896,-0.11006775,-0.09978104,-0.14058495,0.08263664,0.05383415,0.049033355,-0.15807267,0.042518616
2000-08-01,0.062063217,0.11623993,-0.019887924,0.04354725,-0.0627491,-0.030860137,-0.10389595,0.0027431487,0.0041145324,0.13338432,-0.043547057,0.016801452
2000-09-01,0.03497543,0.11521149,0.024687957,-0.033946227,-0.048690032,-0.042175673,-0.020230483,0.020573426,0.013372803,0.090523146,-0.0041145324,0.02228775
2000-10-01,0.024687957,0.05109024,-0.052805327,-0.010629272,0.018173218,-0.12378387,-0.09292336,0.02263031,0.006857681,0.058977127,-0.13064118,-0.017487336
2000-11-01,0.0017143249,0.026745606,-0.111096956,0.054862596,0.12515564,0.1309845,-0.315802,-0.01577301,0.046633147,0.055205535,-0.25511017,-0.13269882
2000-12-01,-0.014744568,-0.0075431825,-0.039775085,-0.06720658,-0.045262147,-0.08092193,-0.02537384,-0.027430724,-0.0034290315,0.051776506,-0.020573426,0.061035156
2001-01-01,0.11961746,-0.022531891,-0.09310913,0.15805396,0.034129333,-0.045063782,0.02153778,0.047714233,-0.034129333,-0.03147812,-0.17064591,-0.015904998
2001-02-01,0.0013252258,0.004307556,-0.1623619,0.006958389,0.016236877,0.0026512146,0.078530505,-0.08250656,0.006626892,0.048708342,-0.074885175,0.0069587706
2001-03-01,0.04738312,0.04108734,-0.061299898,0.10570107,0.036117554,-0.046720125,0.0772049,0.002319336,-0.010934448,0.00960846,-0.08714561,0.0112663265
2001-04-01,0.033797454,-0.011597442,-0.10404434,0.08283768,0.037111662,0.06627007,0.01954956,0.039099883,0.02452011,0.02153778,-0.096754454,-0.0036449432
2001-05-01,0.14546318,0.03214111,-0.056660842,0.052353285,0.038768005,-0.090790175,-0.07720451,0.051359557,0.0003314972,0.06428222,-0.16666946,0.084825896
2001-06-01,0.054673005,-0.09277801,0.07753639,-0.07886162,0.09841156,0.018555831,-0.1560665,0.02186966,-0.0029823303,0.008283997,-0.12491913,-0.10338135
2001-07-01,0.13088378,0.07090912,-0.062294006,0.12856407,-0.007289505,0.15043335,-0.1156414,0.020874787,0.022863006,0.03611679,-0.16865769,-0.06958351
2001-08-01,0.1080204,0.18124923,-0.11862373,-0.13419724,-0.010603333,-0.28960055,-0.027170563,0.059311677,0.014247894,0.023526002,-0.20179272,-0.07786789
2001-09-01,0.016567994,0.029158782,-0.047714613,-0.024188614,-0.06096878,-0.12458801,-0.020543862,0.020875549,0.012260437,0.051359557,-0.10967712,0.11796112
2001-10-01,-0.08383179,0.05599823,0.010272217,-0.24288063,-0.03744278,-0.12889557,-0.22697525,0.0019882203,-0.033798218,0.040093232,-0.07753601,-0.002319336
2001-11-01,-0.057655334,0.00033187866,-0.058318328,-0.07720451,0.040093232,0.12061157,-0.23028907,0.01656723,-0.08813934,0.01557312,-0.16832657,-0.053678893
2001-12-01,0.026508331,0.013253784,-0.01192894,0.031147003,0.038105775,0.0049705505,0.07521667,-0.011265564,-0.050696563,-0.05202179,0.21173362,0.021205902
2002-01-01,0.022071075,0.023936462,-0.058131408,0.03201904,0.01740799,-0.069322206,0.07864837,-0.00652771,-0.05657654,0.001864624,-0.0052845003,0.02984314
2002-02-01,-0.012745666,0.020516967,0.014299775,-0.020827865,-0.020516967,-0.012434388,0.065281294,-0.03947983,0.015543366,-0.17874603,-0.015232086,0.044142913
2002-03-01,0.014611053,0.0003112793,0.05253601,0.009636688,0.017097473,0.02828827,-0.053779222,0.0649704,-0.021138763,-0.08455467,-0.05782051,-0.013988495
2002-04-01,0.047562025,-0.03637085,-0.09761085,0.14455108,0.058441926,0.13118401,-0.061550904,0.004351807,-0.08175659,-0.0024868012,-0.14579467,-0.022071075
2002-05-01,0.21511689,-0.044142533,-0.091393664,0.19242401,0.06838951,0.010880279,-0.007460594,0.107558444,-0.02424717,-0.00031089783,-0.207967,-0.07398529
2002-06-01,0.11097832,0.059996415,0.009947586,0.044142533,0.037303545,-0.051914215,0.10289554,0.12185822,0.06652431,-0.04165554,0.07118759,0.094502255
2002-07-01,0.12310181,0.055955123,0.009326172,0.1302515,-0.11843872,-0.052225113,0.053468704,0.027355958,0.01616478,0.027355766,-0.057198714,0.08300018
2002-08-01,0.072430804,-0.07678299,-0.11097793,-0.02269287,-0.014610672,-0.11843872,-0.11999321,0.08517647,0.0087041855,-0.07243099,-0.16133766,0.007771683
2002-09-01,-0.07616119,0.072430804,0.0009326935,-0.19677582,-0.07958069,-0.1318058,-0.14206429,0.035749435,-0.04849472,0.050359726,-0.059685897,-0.025801849
2002-10-01,0.08797417,0.07118759,-0.024869155,0.023625564,-0.005595398,-0.09356956,-0.042588044,0.04849472,0.009636688,0.027977562,-0.048805617,-0.008703995
2002-11-01,0.08735237,-0.030464172,-0.1364685,0.055022813,-0.03512764,-0.10258484,0.011812973,0.12030373,0.05129242,-0.04445324,-0.11657371,0.02300415
2002-12-01,-0.027666856,0.049116515,0.046007536,-0.037614442,0.058441926,0.042277526,-0.06870079,0.015853882,-0.034194566,-0.055955123,0.021138763,0.0046627047
2003-01-01,0.043431092,-0.050561525,-0.07778778,0.016529847,-0.036949158,-0.07746315,0.0087509155,0.029170226,-0.0097232815,-0.0077789305,-0.0904274,0.027549744
2003-02-01,0.023012543,-0.054775238,-0.014260864,0.02074318,0.0638504,0.0129646305,-0.027873611,0.0644989,-0.031114578,0.109874345,0.0077789305,-0.036624145
2003-03-01,0.0910759,-0.014261628,-0.015232849,0.093020245,0.03403244,0.014584732,-0.002917099,0.07875977,0.0022686005,0.01815033,-0.11279144,-0.03532791
2003-04-01,0.2200737,-0.0019447326,-0.092048265,0.23400994,0.05347824,0.0009719849,0.023336029,0.06936035,0.049265288,-0.05607147,-0.18701324,-0.05931282
2003-05-01,0.14617538,0.061257172,-0.027549744,0.100151256,0.060609054,0.06773987,-0.034031868,0.037273407,-0.068063736,0.07843552,-0.20127487,-0.19349594
2003-06-01,0.052830506,-0.010695648,-0.04181061,-0.06773968,0.10792999,-0.058016203,-0.05736809,0.052506637,0.008102799,0.012316132,0.077139094,0.13094178
2003-07-01,-0.04634819,0.049913406,-0.099178694,0.013936996,-0.008102799,-0.10760574,-0.06644364,-0.019770812,0.029170226,0.03954201,-0.16821499,-0.007454681
2003-08-01,0.026577378,0.05153389,0.03565254,0.0032411576,-0.073897935,-0.3098526,0.04181061,0.003565216,0.019123077,0.022688294,0.013612747,0.1944683
2003-09-01,0.017178345,0.03824539,0.015557861,-0.1549263,-0.11570816,-0.22072144,-0.0910759,0.0149086,0.0009727478,0.004537964,-0.035004042,0.055099487
2003-10-01,-0.03111496,0.060608674,0.0077781677,-0.19414406,0.035652924,0.021067047,-0.2466507,0.009399414,0.010696411,-0.011344147,-0.109550476,-0.0016204834
2003-11-01,-0.044727705,0.017502595,-0.08880691,0.086538315,0.09334488,0.05185814,-0.18830986,0.003565216,0.03079071,-0.007130432,-0.10825424,0.027225494
2003-12-01,0.04407959,0.00032348634,-0.11149521,0.06028519,0.020095062,-0.10663338,0.045699693,0.03435669,0.031763457,0.036948394,-0.12996979,-0.040190123
2004-01-01,0.04210663,0.0049339295,0.06315994,-0.013487244,0.075660706,-0.03980408,0.07237129,0.016777039,0.027961731,-0.04375229,0.148032,-0.021053314
2004-02-01,0.024343109,-0.017106628,-0.057897188,0.18388863,0.012828827,0.011513519,-0.030593108,0.065792084,0.015132141,-0.12368927,-0.13257103,-0.080265805
2004-03-01,0.04079132,-0.043751527,-0.012500763,0.029935455,0.035527803,-0.040133286,0.039146043,0.059542082,0.11941223,-0.0417778,-0.03190918,-0.0006576538
2004-04-01,0.22764054,0.0019737245,-0.018421937,0.13717613,0.06644974,-0.04210663,0.15066338,0.041448973,0.004276657,-0.06776581,-0.20856056,-0.05098877
2004-05-01,-0.011184692,-0.027303696,0.03947525,-0.039146423,0.069739535,0.10691185,-0.2236927,0.08322678,-0.011842728,0.08355598,-0.0026317597,0.0852005
2004-06-01,0.13322906,0.079279326,-0.0690815,0.14605828,-0.025987625,-0.026974868,-0.038817216,0.064805225,0.060199738,0.021382522,-0.22862701,-0.057567976
2004-07-01,-0.030593108,0.020724487,-0.028290559,-0.100004196,-0.020724487,-0.108885765,-0.12829438,0.11414909,0.13750534,-0.01809311,-0.08125305,0.06414719
2004-08-01,0.04079132,0.12829438,0.015460968,-0.097372435,-0.10724106,-0.121715166,-0.07171364,0.09572716,0.11085968,0.014803315,0.034869768,0.13651848
2004-09-01,0.09177933,-0.034869768,-0.045396425,-0.01644821,-0.04309387,-0.00625,-0.007895279,0.09803009,0.01776371,-0.095069505,-0.09441147,0.09178009
2004-10-01,-0.009539795,0.0016448975,-0.08388443,-0.097372055,-0.020724487,-0.1352028,-0.1286232,0.06316032,-0.09803009,0.01019783,-0.11743889,-0.027632141
2004-11-01,-0.003947449,0.017434692,-0.035527803,-0.06875267,0.037501525,-0.050001908,-0.16480903,0.11842575,-0.065792084,0.0628315,-0.06875267,0.003289032
2004-12-01,0.11381988,0.012500763,0.00625,0.14178161,0.07237091,0.04309349,-0.1822441,0.082897946,-0.08158226,-0.021053314,-0.15362434,-0.07039718
2005-01-01,0.021269226,-0.014644623,-0.0066253664,-0.028243255,-0.024407197,-0.072525784,0.05125656,0.10530166,-0.0613678,0.05230217,-0.03591423,0.026499938
2005-02-01,0.09100647,-0.046375275,-0.06659851,0.07182922,0.004532623,-0.05160446,0.03696022,0.025453186,0.10599937,-0.08159141,-0.070084766,-0.015690614
2005-03-01,0.07287445,0.0034866333,0.021269226,0.06380882,0.012901306,0.013249969,-0.08333473,-0.032078553,0.007671356,-0.10983467,-0.08682175,-0.006624603
