,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2005-04-01,-1.6266015,0.4166748,-0.17050552,1.8368568,-1.1077629,0.65447617,1.4519119,-1.1482098,1.3671821,0.60461426,-0.8870468,0.051605225
2005-05-01,-1.064526,0.1429596,-0.15481491,1.0317501,-0.4156292,-0.263604,0.93307304,-0.48327333,0.46444434,0.37762222,-0.42748374,-0.037309267
2005-06-01,-1.9275143,0.30195847,0.01813202,0.2039791,-0.6977127,-1.1509994,0.37169495,-1.3957741,-0.5170952,0.24895935,-0.3302021,0.21234703
2005-07-01,-2.2228475,-0.4201622,-0.49791756,0.014644623,-1.3263862,-1.0293099,0.12099304,-1.7643311,-0.49896392,-0.27964324,-0.72316664,-0.45293808
2005-08-01,-2.0303752,-0.40935287,-0.12587357,-0.20746537,-0.9724743,-0.7796532,-0.09553833,-1.4146026,-0.5265099,-0.4435234,-0.3703003,-0.18863678
2005-09-01,-2.0282834,-0.5132599,0.41528016,-0.3127678,-0.67435074,-0.5878784,-0.11820374,-0.93377036,-0.54254913,-0.63913345,-0.12831497,0.17678222
2005-10-01,-1.4180896,-0.76954114,0.06973648,-0.17155151,-0.39226684,-0.1189003,-0.28382722,-0.7378109,-0.11645965,-0.7517586,-0.054045103,-0.41423494
2005-11-01,-1.878001,-0.60496366,-0.44770736,-0.08961105,-0.84241563,-0.031381227,-0.1827095,-1.3030246,-0.089263156,-0.5216278,-0.5882263,-0.5498711
2005-12-01,-0.6244892,-0.6471542,-0.78279114,0.16632156,-0.78348845,0.06973648,-0.047071837,-0.7810478,0.14017029,-0.451194,-0.9288887,-0.82916564
2006-01-01,-1.0018215,-0.4787384,-0.7076462,0.5380737,-1.0617813,0.25045547,0.44688493,-1.0561603,0.518087,-0.05402603,-0.984021,-0.5858536
2006-02-01,-0.97746354,-0.47686464,-0.91937715,0.7863426,-1.0427319,0.38349074,0.59678346,-1.1607765,0.6761047,-0.16832352,-1.1311089,-0.7485558
2006-03-01,-1.4206009,-0.6792275,-0.9290581,0.52558136,-1.0396084,0.43002167,0.43439332,-1.0936348,0.5221466,-0.24920654,-1.0530373,-0.8025818
2006-04-01,-1.0867646,-0.745121,-1.0920731,0.3506996,-0.7385624,-0.3044815,0.40784913,-0.7994587,0.11429749,-0.23890075,-1.0477283,-1.0945717
2006-05-01,-1.7503777,-0.86597633,-0.7398117,0.66267663,-0.67298204,-0.71357954,0.77228963,-1.2004375,0.0009368897,-0.31541175,-0.56711614,-0.9531048
2006-06-01,-1.9571126,-0.32759094,-0.7529278,1.0683391,-1.3331602,-0.66298866,1.0792694,-1.652319,0.49872512,0.16738662,-0.8097645,-0.56087035
2006-07-01,-2.4720764,0.85598296,-0.26575774,1.0839536,-1.8156462,-1.7937857,1.5867383,-2.1188784,-0.13803157,1.2866291,-1.1614014,0.2620102
2006-08-01,-2.3877587,0.60115546,0.09368668,0.0074949265,-1.3225424,-1.9243224,1.0877012,-1.9499302,-1.176079,1.0752096,-0.9249989,0.22047576
2006-09-01,-2.251601,1.0230576,0.13865623,0.81975764,-1.010566,-0.8225683,1.1763912,-1.7044712,0.13490868,1.3809402,-0.3703743,0.56492996
2006-10-01,-2.271275,1.0558479,0.027169038,0.5696144,-1.0795819,-0.29386368,1.1510957,-1.6835482,0.10243072,1.3843753,-0.44594842,0.5396347
2006-11-01,-1.6210903,0.8931454,0.24171142,0.9075106,-0.52589417,0.10430431,1.5520744,-0.98776895,0.34164372,1.182637,-0.17050934,0.5733616
2006-12-01,-1.353459,0.79290044,-0.0053085326,0.7772865,-0.9262482,-0.288867,1.5324004,-1.1139332,0.30479375,1.3709469,-0.5143398,0.3063553
2007-01-01,-0.7703129,0.6524208,-0.15643921,1.4481113,-0.81014556,0.21008568,1.7301521,-0.67779845,0.7224491,1.0937927,-0.6334686,0.16736145
2007-02-01,-1.0269768,0.6231888,-0.14359054,1.2762524,-0.7147396,0.7545727,1.3392136,-0.8686096,1.135553,1.1239884,-0.46546403,0.1609375
2007-03-01,-0.7230919,0.77802277,-0.17507096,1.1182067,-1.0044906,0.16961022,1.4037812,-1.0295467,0.710564,1.0764462,-0.79697496,0.30806047
2007-04-01,-0.96690637,0.3485363,-0.26276702,1.4265887,-1.0285828,0.106648825,1.8364799,-0.72534066,0.8859564,0.7150612,-0.74204445,-0.00096359255
2007-05-01,-1.6251097,0.39093858,-0.17571373,0.62286794,-1.1053574,-0.68711436,1.0944355,-1.3533478,0.090266034,0.7365837,-0.54673576,0.16768304
2007-06-01,-1.1994779,-0.56311876,-0.67073095,-0.09090843,-0.80372083,-0.8464443,-0.023449708,-0.95084494,-0.31191558,-0.39190215,-0.42241937,-0.5220009
2007-07-01,-2.93477,-0.23771095,-0.102472685,0.007388306,-1.5624695,-0.9861809,0.02345047,-2.1307278,-0.50947267,-0.40057525,-0.79793894,-0.1085762
2007-08-01,-2.1117752,-0.84933585,-0.36941606,-0.15579681,-1.0918655,-0.5875328,-0.086732484,-1.6260732,-0.41374665,-0.7034973,-0.50112116,-0.6061634
2007-09-01,-2.063912,-0.6983574,-0.29135665,-0.1609375,-0.7487904,-0.40732116,-0.0067459107,-1.1198127,-0.29103622,-0.4179222,-0.21908036,-0.6174072
2007-10-01,-1.7179455,-0.34853593,-0.109860994,-0.2415657,-0.64182013,-0.22100678,-0.24638519,-1.0536392,-0.24317245,-0.4333412,-0.26116103,-0.2094429
2007-11-01,-1.2685429,-0.64535445,-0.560228,-0.06874313,-0.6655914,0.003212738,-0.15547562,-1.0918655,-0.042402647,-0.47670746,-0.327977,-0.6771561
2007-12-01,-1.0353291,-0.5733978,-0.6883987,0.14648132,-0.7960113,-0.0054611205,0.113715366,-0.9000904,0.16671905,-0.3719856,-0.8037216,-0.7420441
2008-01-01,-1.124656,-0.59747314,-0.7575455,0.44890442,-1.0671448,0.14665298,0.3271721,-1.1914322,0.31598967,-0.33995286,-1.0013268,-0.7351799
2008-02-01,-1.2141167,-0.5217514,-0.64252394,0.700354,-1.0211357,0.15783462,0.5131248,-1.0227337,0.4332474,-0.25847855,-0.8383797,-0.5993904
2008-03-01,-0.7054657,-0.6914078,-0.8626617,0.5741493,-1.0003685,0.111507416,0.53293306,-1.0665058,0.37318116,-0.28020555,-0.8914169,-0.8323097
2008-04-01,-0.9262432,-1.0460579,-1.0189003,0.6281456,-0.6850174,-0.079875946,0.4875641,-0.6045025,0.38212737,-0.6358139,-0.6872543,-1.2109222
2008-05-01,-0.7821472,-0.83230895,-0.63836974,0.47797853,-0.67255706,-0.53836477,0.75658643,-0.5722324,0.066137314,-0.36167908,-0.30800247,-0.7974831
2008-06-01,-1.6911371,0.34794006,-0.82783586,0.4166336,-1.3007028,-0.89812696,0.79141235,-1.5304264,-0.21247062,0.81505585,-0.7006733,-0.32142144
2008-07-01,-1.9026489,0.24250373,-0.4278164,0.21726303,-1.1997391,-1.0789665,0.7700058,-1.5010322,-0.36455458,0.73102605,-0.9751278,-0.14824982
2008-08-01,-2.1116052,1.0000492,-0.06390114,0.14537449,-1.2828106,-2.0215049,0.90323925,-1.8135074,-1.0246508,1.299744,-0.4342064,0.56424487
2008-09-01,-2.4381382,1.0268875,0.5402821,-0.08658562,-0.6770302,-1.340321,0.9179365,-1.4805835,-0.9575548,1.4048611,-0.23675308,0.7105778
2008-10-01,-1.5981611,1.189835,0.31918564,0.35401115,-0.6904491,-0.59843177,0.937426,-1.1441453,-0.24793549,1.420517,-0.15943222,0.74700165
2008-11-01,-0.9534012,0.96011084,0.26646653,0.29650038,-0.42653847,-0.16230813,0.74061126,-0.6965195,-0.050801087,1.1278508,-0.18083954,0.6009876
2008-12-01,-0.9313553,0.8891808,-0.07124939,1.2821712,-0.8294338,0.3332432,1.4122097,-0.7409309,0.6933247,1.0911076,-0.6613747,0.39682466
2009-01-01,-0.7961124,0.99708253,-0.13915864,1.4080837,-1.3232944,0.4317131,1.927499,-1.1847839,0.9401251,1.5200577,-0.9637497,0.4048523
2009-02-01,-0.88543284,1.1006424,-0.20808944,1.5271771,-0.97572327,0.0019416809,2.0219967,-0.993523,0.8537178,1.3077606,-0.8090576,0.36569443
2009-03-01,-1.1029072,0.7760483,-0.14045258,1.2805763,-1.0210308,0.4682827,1.3944916,-1.0527458,0.9336525,1.1410949,-0.679932,0.3521019
2009-04-01,-1.4080837,0.7281517,0.0812294,1.1643957,-0.7915821,0.114886284,1.4624527,-1.1304153,0.7566307,1.0673088,-0.49190712,0.40161592
2009-05-01,-1.1834892,0.68867,-0.40388146,0.85824835,-1.0255613,-0.40064543,1.287049,-1.0569528,0.32588825,1.1546872,-0.6226505,0.055015944
2009-06-01,-1.3540386,0.5608387,-0.27637404,0.64400977,-1.0482149,-1.5708662,1.174428,-1.0715157,-0.38122806,1.033976,-0.8783129,-0.055015944
2009-07-01,-1.9006382,0.48802376,-0.4349495,0.24012832,-1.6614805,-1.4436824,0.8773422,-1.6896362,-0.5779907,0.93656504,-1.009704,0.058899306
2009-08-01,-2.6051657,0.7352718,-0.2469242,1.0109984,-1.719409,-1.5847822,1.6851051,-2.281866,-0.19255562,1.3381813,-1.2453015,0.13236198
2009-09-01,-2.1860738,0.67410696,-0.05242653,1.3197348,-1.1210304,-0.9142353,1.6210277,-1.6705421,0.30970725,1.1673081,-0.4779911,0.27151984
2009-10-01,-1.9177904,0.5796089,-0.23462677,1.0928749,-0.9585716,-0.485758,1.6459469,-1.4226469,0.32718295,1.1741043,-0.54854125,0.14530678
2009-11-01,-0.47054785,0.466988,-0.11715164,0.8857563,-0.51100045,0.15242653,1.2391526,-0.54692304,0.5129425,0.9430374,-0.35469094,0.032685854
2009-12-01,-0.46634102,0.35566178,-0.4336548,1.2465961,-0.6168259,0.14433594,1.4232941,-0.5398029,0.66245615,0.8284752,-0.65339506,-0.06504822
2010-01-01,-0.63385427,0.4117569,-0.2542038,0.8552898,-0.9016285,0.31014174,1.0773869,-0.95425683,0.485569,0.7536747,-0.60505754,0.011915589
2010-02-01,-0.6080368,0.4243347,-0.33099443,0.93174934,-0.93638307,0.4948368,1.2591031,-0.8268242,0.70203936,0.8536339,-0.72818756,-0.01390152
2010-03-01,-1.0466045,0.12379227,-0.43525773,0.4945057,-0.86919135,0.32172662,0.6669537,-0.9291016,0.25949937,0.5004631,-0.59612083,-0.16549683
2010-04-01,-1.3190126,-0.536211,-0.44949037,-0.4117569,-0.8278168,-0.002648163,-0.41241914,-0.9545876,-0.2571823,-0.4226799,-0.6477562,-0.52628136
2010-05-01,-1.876738,-1.3365551,-0.6477562,-0.7027008,-1.0350196,-0.30186692,-0.9741165,-1.4004371,-0.4895401,-1.3905075,-0.87514955,-1.2077984
2010-06-01,-1.9323452,-1.4855026,-1.1144581,-0.8410568,-1.2796246,-0.4865616,-1.0889717,-1.6589439,-0.6917778,-1.6003578,-1.0234344,-1.2637367
2010-07-01,-2.5923486,-1.5146301,-0.6355095,-0.94200975,-1.3802465,-0.49549866,-1.2210381,-2.0425663,-0.69277114,-1.6923745,-0.7139549,-1.0111881
2010-08-01,-2.3427782,-1.9627968,-0.37137565,0.10062256,-1.1571563,-0.2436119,-0.25552827,-1.7651932,0.16317979,-1.5669273,-0.3290085,-1.4259243
2010-09-01,-1.9846426,-0.79140776,-1.0830139,1.5000668,-0.79504853,-0.075797655,1.5761955,-1.3958032,0.8205349,0.026148986,-0.55772555,-1.1948898
2010-10-01,-2.1746335,-0.18601875,-0.22143555,1.6238587,-0.8960018,0.19363174,1.4643192,-1.4649811,1.0648091,0.4104332,-0.45412406,-0.33165628
2010-11-01,-1.4020923,0.5729515,-0.14034119,1.7929968,-0.77452695,0.73546964,1.6493454,-1.1270359,1.4312198,1.0919502,-0.51767504,0.13008042
2010-12-01,-0.89666367,0.5514366,-0.29094392,2.1024766,-0.653714,1.9376409,1.5798362,-0.7963726,2.188204,0.9075867,-0.7563217,0.05163498
2011-01-01,-0.46074256,0.48109514,0.02842331,1.1822102,-1.1632614,1.4159153,0.92499465,-1.0527252,1.362928,0.83761823,-0.6856743,0.19019242
2011-02-01,-0.9885086,0.7267311,0.2217743,0.82217866,-0.8112999,0.43442458,1.1074669,-0.97341996,0.5954914,1.0288635,-0.5105713,0.61584395
2011-03-01,-0.95482177,0.48390275,-0.04596939,1.316959,-0.91587067,1.0527248,0.8453377,-0.96955985,1.2744992,0.38845596,-0.62110746,0.3758232
2011-04-01,-0.8969215,0.26633912,-0.18001632,1.0400921,-0.8323547,0.6323368,0.84919816,-0.55127716,0.808844,0.56496274,-0.5403988,-0.045266725
2011-05-01,-1.2011592,0.6586548,-0.11615105,1.0600941,-0.93341637,0.07298889,1.0211433,-1.1969486,0.67725295,0.6874294,-0.52390635,0.22773933
2011-06-01,-1.5590858,0.72918737,-0.31055412,0.6688312,-1.2495846,-1.1074665,1.0941318,-1.7636654,-0.102114104,1.1657177,-0.8218273,0.21265069
2011-07-01,-2.24827,0.9211342,-0.24317932,0.3645939,-1.163261,-1.6127746,1.1934391,-1.5783856,-0.71655464,1.3331009,-0.6018078,0.31616822
2011-08-01,-2.3668766,0.83621484,-0.13615227,0.74427664,-1.2955536,-1.8229687,1.6559365,-1.8615688,-0.57584035,1.4731133,-0.8169144,0.20001793
2011-09-01,-1.9654373,0.966753,0.04596939,0.82638896,-0.9509613,-1.0706215,1.5064495,-1.4460933,-0.0698307,1.5464531,-0.3516098,0.5804024
2011-10-01,-1.3130989,1.3162571,0.36564636,0.78463095,-0.41126403,-0.71550214,1.7769997,-1.0095634,-0.17089233,1.7977031,-0.05684662,0.81340563
2011-11-01,-1.4576733,0.77234954,-0.05719757,1.4717095,-0.65900576,-0.3491539,2.1745784,-0.6618134,0.42038804,1.36398,-0.38389358,0.34388962
2011-12-01,-0.9804379,0.4442505,-0.29055253,1.2432686,-1.010265,-0.08000717,1.6282146,-0.9635941,0.51513326,0.9299072,-0.67058563,0.025616456
2012-01-01,-1.0762539,0.49459457,-0.43666306,1.4747417,-0.8860512,0.29300612,1.4700539,-0.7581326,1.0732399,1.0451111,-0.7266556,-0.024110412
2012-02-01,-1.0765884,0.43733293,-0.362323,1.8558174,-1.1147629,0.63188857,1.7520096,-1.0521431,1.4965084,0.90212476,-0.93594587,-0.016408538
2012-03-01,-1.1157677,0.4708191,-0.35897446,1.50354,-1.1907768,0.26889572,1.5554447,-1.0303776,1.1201206,0.92121124,-0.8930832,0.021765899
2012-04-01,-1.3712689,0.16408387,-0.8086975,1.9743595,-1.1968048,0.08338127,1.8320423,-0.86796796,1.082951,0.7072334,-1.0739101,-0.37672195
2012-05-01,-1.9080563,-0.2069458,-0.29233664,0.72933424,-0.8840416,-0.2310566,0.9248951,-1.311998,0.3506031,0.12691346,-0.6827881,-0.4232685
2012-06-01,-2.582138,-0.1821663,-0.2561714,0.4976078,-1.1234696,-0.7963074,0.6777649,-1.9756991,-0.14767495,-0.10146408,-0.46646577,-0.11351929
2012-07-01,-2.0902226,-0.80032575,-0.1362896,-0.0063621523,-1.2426811,-0.6868065,0.007701874,-1.8189827,-0.27425385,-0.62351686,-0.46680108,-0.41288757
2012-08-01,-1.966993,-1.0163132,0.11887665,0.09778061,-0.9416382,-0.683458,0.2839653,-1.7409592,-0.26722184,-0.76114655,-0.27057037,-0.7189533
2012-09-01,-1.8635197,-0.65499496,0.03516083,0.19254684,-0.65767366,-0.40351105,0.33553392,-1.2406723,-0.1382988,-0.43465346,-0.14934921,-0.36701125
2012-10-01,-1.4837837,-0.6000763,0.04520645,0.04822006,-0.42025453,-0.1972351,0.09811554,-0.8036747,-0.090078734,-0.5595581,-0.031812288,-0.265213
2012-11-01,-0.69852716,-0.6717377,-0.97211075,0.106486514,-0.47249335,0.050229646,0.054247282,-0.41858062,0.088739015,-0.4704849,-0.89040375,-0.7855919
2012-12-01,-0.27726784,-0.60376054,-1.0193268,0.1382988,-0.73904574,0.14667054,0.045542143,-0.60677373,0.15303269,-0.3208,-0.85423887,-0.8076927
2013-01-01,-0.80908316,-0.54445726,-0.69100416,0.5431633,-0.85308,0.1465477,0.5622498,-0.72756004,0.35294265,-0.15237045,-0.9126045,-0.75182265
2013-02-01,-0.7443825,-0.34420854,-0.70717925,0.60268784,-1.0827678,0.19766083,0.71753156,-0.8644024,0.33676758,0.041085053,-0.96727675,-0.6013939
2013-03-01,-0.8113476,-0.6256561,-0.8061714,0.5790726,-0.9067814,0.13684158,0.56192625,-0.9598362,0.34453124,-0.28468323,-0.919075,-0.75570524
2013-04-01,-1.1820834,-1.0397415,-0.8909294,0.6884163,-0.86116713,0.0064704893,0.5185768,-1.0022151,0.3584427,-0.66415405,-0.89448816,-1.0297127
2013-05-01,-1.7375393,-0.91875154,-0.88316536,0.5298996,-0.7527935,-0.29988784,0.39241028,-1.1092949,0.20380707,-0.53604585,-0.6641533,-1.0041561
2013-06-01,-1.899615,0.30797577,-0.2620384,0.46681634,-1.3868612,-0.96371806,0.6127163,-1.7469208,-0.110961914,0.52181166,-0.8158768,0.08702278
2013-07-01,-1.6136372,0.39273375,-0.31444588,0.09381638,-1.1128533,-0.6955334,0.253627,-1.3053385,-0.15981102,0.5832775,-1.039418,0.007440567
2013-08-01,-1.8899097,0.8692547,0.2895359,0.11937294,-1.169143,-1.2758995,0.8398159,-1.5482895,-0.63180333,0.9329853,-0.4496704,0.58198357
2013-09-01,-1.3325125,1.0927963,0.44514123,0.4341421,-0.45937577,-0.9798935,1.0284189,-0.7130024,-0.29180068,1.270076,-0.122608185,0.73791236
2013-10-01,-1.2584301,1.3221604,0.4393181,0.61789244,-0.72529566,-0.70491487,1.4764719,-1.0018917,-0.14137116,1.549907,-0.2879181,0.90710527
2013-11-01,-0.60527575,1.0329475,0.12001991,0.4367302,-0.931044,-0.3607071,0.94980735,-1.0565636,0.019086838,1.302103,-0.3794697,0.6774174
2013-12-01,-0.49496078,1.1183529,0.06567077,1.1904943,-0.7178551,0.3985567,1.5081753,-0.5839245,0.69876844,1.115765,-0.66285974,0.6389202
2014-01-01,-0.8374054,1.047416,0.25056228,0.33562127,-1.0207107,-0.21891212,1.1047814,-1.0840111,0.1084671,1.5106266,-0.6329994,0.7467407
2014-02-01,-0.97191733,0.818943,0.24891357,0.75267565,-0.8179531,0.6804743,1.1637951,-0.9494988,0.67322123,1.2861087,-0.39562455,0.4651886
2014-03-01,-1.0190624,1.2333596,0.33166504,0.7625664,-0.94059676,0.09231224,1.0404923,-0.9251019,0.24726525,1.6217304,-0.46386948,0.69959605
2014-04-01,-1.5089779,0.67322123,0.07352066,1.1377503,-0.8848804,0.008571816,1.7997618,-1.0830219,0.56838053,1.3220451,-0.616515,0.26737595
2014-05-01,-1.7559131,0.28188246,-0.1750637,1.3378702,-0.8004799,-0.08835621,1.6718433,-1.1631361,0.66102254,0.92872846,-0.45233077,-0.10022469
2014-06-01,-1.8933928,0.8885067,-0.050771713,0.8472956,-1.2752297,-1.0045564,1.2531407,-1.6207416,-0.12429199,1.0909344,-0.47211188,0.5627758
2014-07-01,-2.3757248,0.6603634,-0.15594216,0.74707067,-1.3774326,-1.4951309,1.1852252,-1.9158115,-0.34880868,0.8439991,-0.56178665,0.41079026
2014-08-01,-2.4871593,0.0023078918,-0.10484047,0.8618019,-1.2788559,-0.8011395,1.1156613,-2.0140584,0.21001092,0.25056228,-0.5950855,0.0026374818
2014-09-01,-2.2191234,-0.06527786,-0.010220337,0.75926936,-0.97224694,-0.63992274,1.1839062,-1.4014997,0.070223615,0.3389183,-0.3788105,-0.066926576
2014-10-01,-1.6593151,0.05505829,0.036924742,0.70618975,-0.61684495,-0.27627754,0.99400675,-1.0780766,0.21858254,0.26869544,-0.122644044,0.055387877
2014-11-01,-1.1436844,-0.02802353,-0.16088715,0.50475043,-0.54431343,0.0059345243,0.65212095,-0.7404774,0.27594835,0.13583069,-0.23539658,-0.14209518
2014-12-01,-0.98939097,-0.13616104,-0.5159607,0.1282486,-0.94191587,-0.12956695,0.39067918,-0.7856442,-0.09330139,0.16121674,-0.8014698,-0.40188828
2015-01-01,-0.8344448,-0.104840085,-0.5297043,0.2677559,-0.91666603,-0.0009170532,0.3686226,-1.0694954,0.07305221,0.16566697,-0.7198235,-0.28731766
2015-02-01,-0.99644315,-0.06602249,-0.56241,0.527565,-1.1608871,0.2228241,0.62965393,-1.0105034,0.32888794,0.26347655,-0.8604256,-0.33866882
2015-03-01,-0.78492814,-0.21976776,-0.5101425,0.3236908,-1.1382682,0.03637314,0.36709443,-0.8017395,0.120428465,-0.010392761,-0.9643494,-0.37657014
2015-04-01,-1.0832498,-0.8213013,-0.98391116,-0.110954285,-0.9322548,-0.06693955,-0.22251816,-0.7311325,-0.13265534,-0.643103,-0.79134715,-0.9279755
2015-05-01,-1.5062797,-1.0068359,-0.8252754,-0.4043846,-0.8405579,-0.28089982,-0.59358674,-0.7164612,-0.4059128,-1.0251747,-0.9050518,-0.89099157
2015-06-01,-1.7223797,-1.5719963,-0.9270588,-0.5694397,-1.0303711,-0.513504,-0.8362793,-1.3821828,-0.6348503,-1.4949707,-0.24788818,-1.4604313
2015-07-01,-2.3410301,-0.94417536,-0.57280195,0.4649048,-1.3372511,-0.4196678,0.24697113,-2.0454593,0.1836998,-0.7772865,-0.63821256,-0.8686783
2015-08-01,-2.2823436,-0.5617981,-0.5309269,1.1269588,-1.360481,-0.63271064,1.0954765,-1.6890628,0.43311653,-0.17239074,-0.7149326,-0.5614929
2015-09-01,-2.2924304,0.14121398,-0.09842148,1.3507,-1.1327664,-0.15894203,1.3910469,-1.9571244,0.75527954,0.5342892,-0.556908,-0.058686446
2015-10-01,-2.2902913,0.6712238,0.079164885,0.9667946,-1.0053074,0.022618484,1.4402577,-1.6453537,0.5171722,1.0429027,-0.47071266,0.4126377
2015-11-01,-1.3198287,0.88548964,0.17758712,0.99399793,-0.64463156,0.19531517,1.491914,-1.077137,0.5104477,1.3341942,-0.18064347,0.4606262
2015-12-01,-1.3155495,0.70973665,-0.098422244,1.5178944,-1.0263977,0.61345446,1.5099475,-1.1917584,0.9487606,0.9710735,-0.49822196,0.316967
2016-01-01,-0.99658126,0.40826875,-0.27608794,1.1696514,-0.57911986,0.7223946,1.3639596,-0.80861247,0.8602802,0.7388771,-0.34297103,-0.040890504
2016-02-01,-0.69957197,0.2475605,-0.22854157,0.68879473,-0.7946655,0.30556756,0.8713745,-0.7331718,0.55471265,0.62761766,-0.5943352,0.018067932
2016-03-01,-1.1560215,0.34170303,-0.16292724,0.7429981,-1.0599769,0.48656234,0.7886429,-1.041909,0.65487784,0.5591507,-0.6253994,0.12647477
2016-04-01,-1.1931078,-0.35786933,-0.3642086,0.0019020081,-0.7125683,0.024407197,-0.03264923,-0.78452224,0.025358582,-0.33346137,-0.66565514,-0.3521633
2016-05-01,-1.6882286,-0.9731243,-0.26150742,-0.51192015,-1.1442932,-0.27355272,-0.7113007,-1.3325787,-0.47546846,-1.1667988,-0.6089161,-0.493536
2016-06-01,-1.8964838,-1.4000953,-0.14010468,-0.5524933,-1.1623608,-0.36737823,-0.8206581,-1.594403,-0.4440872,-1.5833088,-0.4266533,-0.65265924
2016-07-01,-2.17384,-1.7744465,-0.4561321,0.028527832,-1.1740891,-0.6320549,-0.17592315,-1.6587498,-0.21586227,-1.4226005,-0.6200104,-1.5199131
2016-08-01,-2.1716208,-0.89958537,-0.37974054,0.6555122,-1.3509632,-0.5356945,0.7214432,-1.755111,0.07702599,-0.5794369,-0.7258812,-0.7613827
2016-09-01,-1.9183552,0.0022186278,0.20603637,0.9528381,-0.8060772,-0.13186303,1.1408066,-1.3626915,0.4425022,0.022188568,-0.18891945,0.13281402
2016-10-01,-1.4381325,0.60638046,0.050082397,1.3024654,-0.8219261,-0.13313103,1.51706,-1.0311317,0.62920266,0.90751,-0.6466366,0.26784667
2016-11-01,-1.3592046,0.6624855,-0.24058685,1.3145107,-0.7404621,0.16577987,1.4378154,-0.979781,0.91923827,1.2213192,-0.3594536,0.109040834
2016-12-01,-0.6513916,1.0533206,-0.012361908,1.4812416,-0.90909463,0.33092576,1.4676117,-0.83714104,0.983902,1.3037335,-0.69957197,0.42411765
2017-01-01,-0.79251593,0.7889549,0.09874115,2.016253,-1.0774066,0.90226364,2.0117207,-1.0842056,1.3992046,0.98417014,-0.6028038,0.40920717
2017-02-01,-0.87960166,0.89967346,0.070252225,2.128267,-0.8138828,0.9899971,1.9880879,-0.99711955,1.7507861,1.2195289,-0.596653,0.4373726
2017-03-01,-1.1269394,0.696365,0.1142807,2.0194907,-0.9401413,1.0291694,1.8042034,-1.0259323,1.5419738,0.80934983,-0.63064575,0.5374085
2017-04-01,-1.2075504,0.30302048,-0.12463989,2.032764,-0.89676017,0.8517601,1.7818654,-0.8893139,1.34255,0.39010698,-0.6452137,0.22564697
2017-05-01,-1.006184,0.5947105,-0.30075455,0.693775,-0.8721558,0.010035897,1.0599248,-0.89708364,0.34348813,0.9514721,-0.6377678,0.2227333
2017-06-01,-1.6141679,0.89222753,0.13791314,0.8116161,-0.81129265,-1.4937366,1.4296362,-1.2289174,-0.23762532,1.4072983,-0.45776862,0.44902763
2017-07-01,-1.5138085,0.66301996,-0.13597068,0.72517776,-1.002623,-1.8475845,1.3758951,-1.1104285,-0.34834424,1.0434144,-0.8303932,0.25963935
2017-08-01,-1.9735196,0.6128399,-0.057949446,1.275212,-0.6633434,-1.5604273,1.9388794,-1.187155,-0.19748154,1.0984501,-0.5636314,0.09874077
2017-09-01,-1.5134846,0.95470923,0.24507141,1.0479466,-0.605394,-0.8472279,1.4691322,-1.0398529,0.27194175,1.200428,-0.1744957,0.6740265
2017-10-01,-1.4568303,0.600214,0.04791336,1.2564354,-0.70996207,-0.5726959,1.5542759,-1.0223713,0.4257183,0.9585945,-0.26093444,0.32276917
2017-11-01,-1.3153559,0.36291274,-0.31208497,1.1648171,-0.9511482,-0.13920823,1.282658,-1.195248,0.49855956,0.83265954,-0.61737216,0.034316253
2017-12-01,-0.57593346,0.3693878,-0.30140227,1.0181625,-0.72453004,-0.17514344,1.4095643,-0.6361492,0.34316444,0.915213,-0.6869766,-0.017805481
2018-01-01,-0.7962147,0.49501497,-0.28515777,1.4794796,-1.0339009,0.15681991,1.6271331,-1.0414307,0.8603836,0.93371886,-0.76838607,-0.0052375793
2018-02-01,-0.6492165,0.3306648,-0.35751113,1.8085076,-0.9255344,0.31822395,1.9041058,-0.68097305,1.1835182,0.91702193,-0.9202957,-0.09494324
2018-03-01,-0.93470114,0.39614257,-0.39024964,1.4038525,-1.0257161,0.39679757,1.5927575,-1.0587822,0.89246786,0.9108017,-0.9779175,-0.03568573
2018-04-01,-0.79850614,0.08905029,-0.73532027,0.63906705,-1.1416123,0.032084275,0.889521,-0.9582733,0.34015924,0.5267723,-1.010001,-0.30119935
2018-05-01,-1.5007598,-0.41480446,-0.6056732,-0.15551071,-1.0931584,-0.21345901,-0.24194184,-1.1376836,-0.14830856,-0.40694696,-0.48388368,-0.44787064
2018-06-01,-1.9810426,-1.1092002,-0.38599396,-0.6845749,-1.1655117,-0.61582184,-0.6898125,-1.4922479,-0.6580559,-1.1697677,-0.5267719,-0.7241886
2018-07-01,-2.4858794,-1.760709,-0.77689856,-0.7173134,-1.3563805,-0.635466,-0.8924683,-1.9489582,-0.62335205,-1.5292435,-0.78770256,-1.5508511
2018-08-01,-2.2927184,-1.3878105,-0.31396788,-0.7268082,-1.2165844,-0.5375763,-0.9481247,-1.9473213,-0.63251954,-1.5289154,-0.58144605,-0.7598747
2018-09-01,-2.1437557,-1.398941,-0.6570736,-0.48257446,-1.0735149,-0.23179245,-0.7477608,-1.5603454,-0.30807495,-1.337719,-0.77755356,-1.2470318
