,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1987-02-01,11.512372016906738,8.260040283203125,7.346712589263916,8.017413139343262,12.211831092834473,9.939102172851562,14.441953659057617,6.9701738357543945,9.510414123535156,4.9181108474731445,13.542850494384766,10.102977752685547
1987-03-01,11.006165504455566,17.643295288085938,2.4406256675720215,12.863722801208496,15.106964111328125,7.96898889541626,4.3357648849487305,8.201126098632812,17.08918571472168,5.1520676612854,17.326915740966797,17.94727325439453
1987-04-01,11.35486125946045,19.786964416503906,2.1367833614349365,14.68502426147461,10.69761848449707,7.987078666687012,1.4880419969558716,9.559350967407227,27.548179626464844,3.661123514175415,26.54277229309082,15.119378089904785
1987-05-01,9.24028205871582,19.38770866394043,8.1893949508667,21.055818557739258,11.653433799743652,9.416353225708008,4.390964031219482,15.630681037902832,31.580230712890625,5.404351234436035,26.415523529052734,24.224363327026367
1987-06-01,11.467047691345215,37.73123550415039,9.116555213928223,13.512969017028809,20.321840286254883,7.589481830596924,7.266096115112305,10.242029190063477,30.333112716674805,16.403627395629883,33.25032043457031,33.744659423828125
1987-07-01,9.367758750915527,27.104982376098633,3.8001458644866943,19.130598068237305,17.55486488342285,8.513935089111328,10.846925735473633,12.758835792541504,33.047977447509766,11.738971710205078,39.523433685302734,27.72833824157715
1987-08-01,16.33670997619629,30.226238250732422,6.636270046234131,12.888333320617676,22.219026565551758,5.393115043640137,7.587707042694092,9.61365795135498,30.7403564453125,14.567641258239746,35.94056701660156,22.957622528076172
1987-09-01,14.797536849975586,24.262861251831055,8.403629302978516,18.965824127197266,15.413960456848145,7.73037052154541,6.999167442321777,13.232719421386719,30.673986434936523,11.175012588500977,32.89434814453125,16.824268341064453
1987-10-01,12.314460754394531,18.847869873046875,6.619724273681641,24.083635330200195,10.141118049621582,7.667081832885742,4.086968898773193,20.44579315185547,29.814218521118164,3.584303855895996,29.185794830322266,19.88010597229004
1987-11-01,12.960914611816406,20.069053649902344,5.544832229614258,18.938512802124023,10.979704856872559,5.407390594482422,7.42519474029541,14.616901397705078,22.976709365844727,6.731724739074707,28.388286590576172,11.033047676086426
1987-12-01,14.291930198669434,15.52850341796875,4.045990467071533,14.944623947143555,14.157693862915039,4.68311071395874,6.3265461921691895,11.021867752075195,17.33973503112793,8.329082489013672,16.146169662475586,12.446343421936035
1988-01-01,13.372749328613281,12.361257553100586,2.601033926010132,10.194766998291016,12.167549133300781,5.124751091003418,6.4803619384765625,8.935797691345215,17.638994216918945,8.818002700805664,16.17204475402832,12.448003768920898
1988-02-01,9.809239387512207,15.202960014343262,1.0920326709747314,7.6529035568237305,7.884377956390381,4.512646198272705,9.84913158416748,5.216475963592529,16.429458618164062,3.0579819679260254,15.017487525939941,6.62931489944458
1988-03-01,10.792569160461426,20.372941970825195,6.791193962097168,9.300978660583496,13.030282020568848,6.391502857208252,8.754404067993164,6.126847743988037,16.547544479370117,8.43934440612793,18.992700576782227,15.3707857131958
1988-04-01,7.883148670196533,8.869954109191895,10.909465789794922,22.299333572387695,12.255542755126953,9.338934898376465,5.039397716522217,16.716001510620117,21.21953773498535,7.238625526428223,19.739412307739258,13.209539413452148
1988-05-01,11.637462615966797,33.430606842041016,9.679296493530273,17.14777374267578,11.907356262207031,2.675370931625366,2.2679786682128906,12.499488830566406,31.151453018188477,16.470746994018555,30.207292556762695,28.75201416015625
1988-06-01,15.283804893493652,30.260086059570312,8.87563419342041,12.94005012512207,23.115028381347656,3.248164415359497,8.368573188781738,9.875958442687988,26.319923400878906,18.168861389160156,29.921236038208008,27.025243759155273
1988-07-01,20.555601119995117,30.73493003845215,14.117412567138672,10.932960510253906,22.9759521484375,5.457940578460693,8.354266166687012,8.96796989440918,26.634687423706055,23.493820190429688,34.27155685424805,21.96214485168457
1988-08-01,17.588647842407227,27.328248977661133,10.825094223022461,15.234719276428223,23.486347198486328,2.423353433609009,5.585506439208984,11.903843879699707,23.896461486816406,20.379623413085938,25.789472579956055,17.057899475097656
1988-09-01,19.275733947753906,21.983774185180664,12.394376754760742,13.129891395568848,18.768239974975586,4.429544448852539,5.905393123626709,11.098958969116211,17.834991455078125,19.510122299194336,21.500102996826172,13.724472045898438
1988-10-01,11.056028366088867,20.759658813476562,5.203928470611572,16.558988571166992,11.974590301513672,5.5167131423950195,9.997946739196777,11.464743614196777,23.527374267578125,7.423429489135742,26.117971420288086,16.926774978637695
1988-11-01,7.242757797241211,26.39632225036621,7.753298282623291,15.486531257629395,8.914188385009766,4.647651672363281,6.243740081787109,11.043088912963867,26.707887649536133,11.393645286560059,28.736846923828125,14.274593353271484
1988-12-01,8.594094276428223,14.573917388916016,6.782159328460693,11.786896705627441,11.312183380126953,4.625256061553955,12.219812393188477,9.149662971496582,21.22220802307129,5.434360980987549,22.306446075439453,10.926190376281738
1989-01-01,16.0632266998291,14.242959022521973,7.061069011688232,9.201587677001953,14.288323402404785,1.6658477783203125,6.035847187042236,7.069099426269531,17.637252807617188,13.991390228271484,19.50940704345703,10.268171310424805
1989-02-01,13.709467887878418,12.241255760192871,7.457793235778809,4.026520729064941,9.503474235534668,4.515611171722412,13.421278953552246,4.064859390258789,11.922843933105469,11.10050106048584,14.432356834411621,14.14014720916748
1989-03-01,13.068254470825195,16.86724853515625,3.3941972255706787,7.362122535705566,13.408862113952637,4.575096607208252,13.006526947021484,4.408720970153809,11.675801277160645,4.368507385253906,16.604352951049805,12.923526763916016
1989-04-01,10.19176959991455,14.834871292114258,3.706822395324707,12.54573917388916,15.191105842590332,2.5188560485839844,6.912781238555908,9.03664493560791,16.501405715942383,8.0431547164917,21.27640151977539,17.303974151611328
1989-05-01,14.442350387573242,23.50654411315918,7.036799907684326,18.307310104370117,18.208946228027344,5.3035783767700195,3.915228843688965,14.044981956481934,24.758970260620117,6.189248085021973,24.689016342163086,21.733348846435547
1989-06-01,16.82076644897461,27.556629180908203,8.515090942382812,19.33537483215332,22.599111557006836,6.363801956176758,8.890606880187988,14.330086708068848,27.021047592163086,21.496610641479492,38.19252014160156,29.618043899536133
1989-07-01,13.807882308959961,33.514068603515625,9.785284996032715,16.449949264526367,24.060346603393555,4.911354064941406,11.50667953491211,12.805606842041016,28.104997634887695,22.196887969970703,38.12815475463867,22.233882904052734
1989-08-01,25.01556396484375,22.346866607666016,10.279072761535645,15.7703275680542,21.370695114135742,12.435588836669922,14.279509544372559,11.335719108581543,27.362165451049805,19.267253875732422,37.274085998535156,16.782062530517578
1989-09-01,13.843277931213379,21.48773956298828,12.052925109863281,8.523966789245605,15.287349700927734,7.334696292877197,10.766080856323242,5.174715042114258,20.59621810913086,20.255910873413086,20.215167999267578,26.332807540893555
1989-10-01,15.310894012451172,21.44059181213379,5.6139044761657715,18.239185333251953,14.580727577209473,6.528013229370117,5.0340166091918945,13.561699867248535,26.86649513244629,10.167462348937988,32.628963470458984,16.900358200073242
1989-11-01,7.4044108390808105,17.89512825012207,11.829984664916992,22.837610244750977,13.463761329650879,6.990424633026123,2.6619207859039307,18.364192962646484,23.87408447265625,2.097304344177246,25.233060836791992,13.389459609985352
1989-12-01,10.899827003479004,7.7562255859375,1.6803123950958252,17.656940460205078,8.82904052734375,5.327765464782715,1.411658763885498,14.336719512939453,19.877992630004883,4.797860145568848,21.03316307067871,16.025699615478516
1990-01-01,9.878477096557617,16.1175594329834,4.445472240447998,6.493608474731445,10.1001615524292,6.998767375946045,15.701570510864258,4.219195365905762,10.151740074157715,9.714576721191406,16.624584197998047,10.712340354919434
1990-02-01,6.0568413734436035,17.113391876220703,10.09214973449707,9.41260051727295,7.408168315887451,4.158659934997559,0.3911568820476532,6.798559665679932,13.648149490356445,10.04882526397705,13.783618927001953,19.106346130371094
1990-03-01,11.720340728759766,12.752896308898926,2.0655276775360107,7.4258294105529785,13.775970458984375,3.6711106300354004,8.105949401855469,6.129618167877197,14.602750778198242,6.206613540649414,14.239622116088867,10.611143112182617
1990-04-01,9.50813102722168,13.979391098022461,4.545449256896973,22.277414321899414,12.199747085571289,6.195254802703857,3.023552656173706,17.329925537109375,28.266422271728516,5.714044570922852,29.617542266845703,19.243513107299805
1990-05-01,12.884108543395996,25.90660285949707,4.534492015838623,18.175933837890625,17.80649757385254,5.558148384094238,1.0488464832305908,11.268762588500977,23.360620498657227,13.763321876525879,27.124000549316406,30.243534088134766
1990-06-01,14.251142501831055,27.5052490234375,8.792521476745605,18.319169998168945,23.575393676757812,4.249475002288818,10.329994201660156,10.656122207641602,28.346885681152344,17.794395446777344,34.688533782958984,28.912113189697266
1990-07-01,11.381736755371094,40.743324279785156,20.46327018737793,7.29058313369751,16.99869728088379,4.222689151763916,9.178303718566895,6.783051490783691,22.39948844909668,27.119991302490234,35.28168487548828,28.09137535095215
1990-08-01,17.39719581604004,36.67970657348633,9.967215538024902,12.981855392456055,21.439250946044922,5.799139022827148,15.97852611541748,10.013998985290527,18.967741012573242,21.338592529296875,34.54970169067383,24.206832885742188
1990-09-01,13.652576446533203,23.4431095123291,5.3652873039245605,14.379982948303223,16.037691116333008,3.098886013031006,9.911218643188477,9.411468505859375,28.709436416625977,20.454818725585938,29.62398338317871,21.41505241394043
1990-10-01,14.140604972839355,18.7694034576416,8.722588539123535,22.389509201049805,14.736499786376953,8.765064239501953,6.279112815856934,17.46682357788086,26.48849105834961,9.045354843139648,26.5142879486084,13.458379745483398
1990-11-01,12.437466621398926,21.48638916015625,6.516937732696533,12.028183937072754,10.656021118164062,7.780213356018066,6.3268866539001465,11.401311874389648,21.45585060119629,9.869498252868652,18.134178161621094,10.810853004455566
1990-12-01,12.09959888458252,11.14712905883789,5.807240009307861,13.800082206726074,10.901653289794922,4.411471366882324,5.432954788208008,10.204838752746582,19.108280181884766,3.584221124649048,20.525665283203125,10.188577651977539
1991-01-01,16.565662384033203,16.773067474365234,3.39189076423645,9.81345272064209,12.045900344848633,2.5685999393463135,8.797012329101562,8.171764373779297,12.716904640197754,10.573934555053711,16.300445556640625,6.851272106170654
1991-02-01,17.437999725341797,14.58708667755127,6.250985622406006,3.9995083808898926,12.20718765258789,8.379729270935059,17.082075119018555,3.235159158706665,9.618170738220215,6.817868709564209,14.600631713867188,8.507819175720215
1991-03-01,7.461595058441162,16.52192497253418,3.9972922801971436,13.8331298828125,9.500210762023926,4.922468185424805,2.9200456142425537,12.378264427185059,18.41992950439453,1.5913032293319702,13.44062614440918,15.186345100402832
1991-04-01,7.65740966796875,20.882240295410156,2.2198684215545654,12.71820068359375,13.676977157592773,3.667978286743164,4.619674205780029,8.841256141662598,22.624656677246094,4.768124103546143,25.64577865600586,27.258642196655273
1991-05-01,9.161030769348145,19.359716415405273,8.254207611083984,26.760892868041992,16.220796585083008,13.676148414611816,6.373375415802002,19.163034439086914,29.522964477539062,2.84686017036438,27.849380493164062,29.151437759399414
1991-06-01,14.788641929626465,37.169189453125,12.37721061706543,12.41328239440918,27.43791961669922,5.64353084564209,4.493199825286865,9.076784133911133,24.175355911254883,21.203170776367188,30.41592788696289,29.095754623413086
1991-07-01,20.721454620361328,31.700023651123047,10.742494583129883,14.545572280883789,24.632152557373047,5.823970317840576,11.527929306030273,11.991399765014648,19.85987663269043,16.288469314575195,31.14885902404785,20.159528732299805
1991-08-01,16.249401092529297,29.979387283325195,9.866487503051758,8.852526664733887,22.82257843017578,4.509176731109619,14.025551795959473,6.727986812591553,22.35663604736328,17.09516716003418,30.050823211669922,18.521696090698242
1991-09-01,14.046589851379395,23.58440399169922,10.416300773620605,20.747343063354492,12.160463333129883,5.215092182159424,9.322415351867676,17.67491340637207,25.38111686706543,14.332085609436035,29.151941299438477,14.282999992370605
1991-10-01,14.442434310913086,24.974491119384766,6.714999675750732,16.22296714782715,15.402243614196777,3.3690407276153564,5.237452507019043,12.1262788772583,21.709972381591797,15.716058731079102,23.978302001953125,11.170313835144043
1991-11-01,10.171472549438477,19.49348258972168,9.480703353881836,16.735294342041016,10.122197151184082,8.644597053527832,1.7402057647705078,12.141092300415039,19.296335220336914,3.1115317344665527,18.912940979003906,13.566386222839355
1991-12-01,7.179235935211182,14.518169403076172,4.078153610229492,15.016890525817871,8.457340240478516,9.70080852508545,2.3129382133483887,11.743409156799316,20.235973358154297,4.606491565704346,14.284100532531738,13.444687843322754
1992-01-01,11.464104652404785,11.11938190460205,1.2437061071395874,10.59400463104248,19.263479232788086,3.6602067947387695,3.996561050415039,8.000563621520996,19.331262588500977,2.7619833946228027,17.439083099365234,13.59621524810791
1992-02-01,6.648952960968018,25.95578384399414,14.025537490844727,4.348964214324951,12.363956451416016,1.9232147932052612,10.966728210449219,2.200788974761963,11.032116889953613,19.345314025878906,16.89948844909668,17.128799438476562
1992-03-01,10.831602096557617,23.719165802001953,2.134084701538086,10.831340789794922,10.211270332336426,7.693293571472168,1.0037301778793335,7.7899556159973145,14.719817161560059,3.0875120162963867,16.310956954956055,13.042890548706055
1992-04-01,8.501742362976074,20.19940757751465,4.543188571929932,22.137332916259766,12.149308204650879,7.0487775802612305,0.691253125667572,15.497185707092285,24.092674255371094,1.8989760875701904,22.801042556762695,18.979042053222656
1992-05-01,10.29721450805664,21.688817977905273,4.0813188552856445,21.83934783935547,12.919146537780762,6.770166397094727,2.426199436187744,17.224258422851562,31.72136878967285,8.540716171264648,31.974668502807617,25.53966522216797
1992-06-01,16.494863510131836,28.56228256225586,14.375843048095703,16.698848724365234,21.883155822753906,7.174318313598633,9.192885398864746,9.563347816467285,29.440940856933594,16.901695251464844,35.628719329833984,27.211021423339844
1992-07-01,17.927783966064453,27.89189910888672,13.307230949401855,10.683111190795898,22.434839248657227,1.97418212890625,3.7662317752838135,7.760985851287842,21.130216598510742,22.25287437438965,23.19806671142578,21.468351364135742
1992-08-01,12.293252944946289,35.76728820800781,15.848104476928711,11.112225532531738,21.778573989868164,10.97282600402832,13.658218383789062,9.220656394958496,25.001073837280273,24.249549865722656,30.235157012939453,27.441848754882812
1992-09-01,13.020697593688965,30.69293212890625,6.71897554397583,12.02420425415039,12.440899848937988,6.533473968505859,7.976470947265625,8.965760231018066,24.99175453186035,16.075504302978516,29.005346298217773,15.492551803588867
1992-10-01,13.947020530700684,22.062532424926758,7.515063762664795,19.376314163208008,14.996942520141602,4.016408920288086,6.4668073654174805,13.833935737609863,32.43760681152344,12.600680351257324,33.59430694580078,14.59882640838623
1992-11-01,10.289358139038086,13.998205184936523,11.956066131591797,24.06852912902832,9.509098052978516,7.714160442352295,1.9761816263198853,19.55626106262207,29.35516357421875,4.718229293823242,27.767810821533203,10.145520210266113
1992-12-01,16.38636016845703,8.343745231628418,4.7615814208984375,22.28542709350586,15.253921508789062,5.588594913482666,4.650630474090576,15.159208297729492,21.44547462463379,4.317683219909668,26.592613220214844,6.800847053527832
1993-01-01,16.33191680908203,6.73579216003418,3.2161097526550293,12.615221977233887,14.101544380187988,2.6503143310546875,9.1419095993042,9.466219902038574,11.676989555358887,6.76895809173584,11.44494915008545,6.312870025634766
1993-02-01,11.483940124511719,8.458415031433105,2.329334020614624,9.79745101928711,14.348962783813477,5.701265335083008,14.642175674438477,9.213472366333008,11.702712059020996,1.5592759847640991,16.7876033782959,9.040513038635254
1993-03-01,9.626675605773926,12.9747953414917,6.012128829956055,10.340738296508789,11.098905563354492,0.6416943073272705,4.865409851074219,8.164752960205078,18.192705154418945,8.730586051940918,18.42976951599121,16.74939727783203
1993-04-01,6.621577262878418,22.964336395263672,7.23451566696167,16.492422103881836,9.166550636291504,4.528597354888916,5.818754196166992,10.53482437133789,26.403568267822266,0.979588508605957,25.28558921813965,11.133439064025879
1993-05-01,10.708441734313965,19.522308349609375,6.113020420074463,26.095443725585938,10.798277854919434,10.160812377929688,5.869198799133301,20.182857513427734,34.517601013183594,6.475869178771973,33.642295837402344,23.61800765991211
1993-06-01,14.685537338256836,36.19883728027344,8.328651428222656,12.492104530334473,24.340173721313477,4.058547496795654,4.753603935241699,10.103775978088379,24.935348510742188,18.654361724853516,30.21372413635254,26.4967098236084
1993-07-01,16.72124481201172,30.189254760742188,13.786165237426758,12.527280807495117,25.309938430786133,6.186371803283691,9.529620170593262,10.151134490966797,19.20912742614746,22.453353881835938,27.3444766998291,21.92919921875
1993-08-01,14.073565483093262,30.564281463623047,9.264215469360352,10.912515640258789,19.038862228393555,5.100980281829834,11.219619750976562,7.910207271575928,25.805837631225586,19.203866958618164,29.685609817504883,26.765657424926758
1993-09-01,9.174182891845703,32.34944152832031,7.372124671936035,13.651992797851562,15.428752899169922,5.481924533843994,7.823554515838623,12.12332820892334,28.114286422729492,17.01570701599121,31.6618709564209,24.166248321533203
1993-10-01,12.774361610412598,25.09543800354004,9.205411911010742,17.790529251098633,13.379188537597656,3.8363919258117676,4.694858551025391,14.203536033630371,20.40854263305664,7.515486240386963,24.792877197265625,12.061117172241211
1993-11-01,10.916013717651367,20.18369483947754,7.401627063751221,15.772408485412598,16.132850646972656,6.043492794036865,2.3259708881378174,13.316194534301758,20.91724395751953,10.880380630493164,20.032060623168945,9.509796142578125
1993-12-01,11.214691162109375,14.445937156677246,3.0077242851257324,15.226895332336426,10.32386589050293,4.678445339202881,8.269951820373535,10.058717727661133,22.780933380126953,6.708379745483398,26.15276527404785,12.440523147583008
1994-01-01,9.246086120605469,16.80382537841797,4.115686416625977,7.855228424072266,13.011886596679688,4.155316352844238,9.42469310760498,5.30866003036499,17.57412338256836,7.261983394622803,19.297805786132812,16.88787269592285
1994-02-01,10.085884094238281,10.085043907165527,7.446821212768555,11.019186019897461,13.127054214477539,4.374093532562256,11.088919639587402,8.873022079467773,13.810880661010742,11.046201705932617,20.076316833496094,9.579178810119629
1994-03-01,10.345849990844727,18.088468551635742,6.7166428565979,10.331070899963379,18.370149612426758,3.245807647705078,8.822592735290527,6.807755947113037,17.784000396728516,10.270608901977539,14.636297225952148,17.672176361083984
1994-04-01,8.999866485595703,19.328418731689453,4.643308162689209,15.728049278259277,9.877644538879395,7.620680332183838,7.1841535568237305,12.0015287399292,25.99410629272461,5.316751956939697,21.776994705200195,19.61123275756836
1994-05-01,9.422551155090332,27.656862258911133,8.507795333862305,19.120689392089844,13.149114608764648,5.616883277893066,6.418668746948242,15.918700218200684,30.04350471496582,6.3373703956604,31.3705997467041,24.402206420898438
1994-06-01,20.74640655517578,22.338205337524414,11.16756534576416,20.489971160888672,23.98843765258789,7.984456539154053,9.93875503540039,12.80851936340332,29.174640655517578,18.59183120727539,32.907310485839844,21.851078033447266
1994-07-01,20.74596405029297,26.189064025878906,13.485265731811523,12.431266784667969,25.83648109436035,8.257328987121582,17.529647827148438,6.907088756561279,24.9533748626709,27.1236515045166,27.199356079101562,25.518457412719727
1994-08-01,19.82871437072754,30.974884033203125,9.87060546875,13.826260566711426,27.00678062438965,2.378694772720337,10.043952941894531,8.375161170959473,26.917150497436523,17.430686950683594,32.397239685058594,23.863441467285156
1994-09-01,14.242841720581055,27.2957706451416,7.502140522003174,16.524723052978516,14.301017761230469,6.314923286437988,12.158317565917969,11.619180679321289,28.952838897705078,10.492692947387695,28.14099884033203,15.89553165435791
1994-10-01,11.747204780578613,18.020736694335938,6.585873603820801,23.23998260498047,12.526593208312988,8.705875396728516,1.9708906412124634,16.249483108520508,26.184886932373047,5.224912166595459,23.874122619628906,20.84621238708496
1994-11-01,16.119182586669922,16.6776065826416,9.354558944702148,26.835542678833008,14.933849334716797,11.479954719543457,4.263149261474609,19.4189453125,22.998207092285156,5.72596549987793,19.162614822387695,10.60276985168457
1994-12-01,11.551539421081543,8.287897109985352,3.366269826889038,15.448461532592773,12.123245239257812,6.899616241455078,3.9422621726989746,13.98027229309082,16.296382904052734,1.2162821292877197,17.1004581451416,15.004547119140625
1995-01-01,9.44153118133545,12.868932723999023,4.391343116760254,13.582433700561523,10.076395988464355,4.681548595428467,11.093191146850586,8.489079475402832,14.668269157409668,9.658868789672852,17.474918365478516,16.232097625732422
1995-02-01,11.542886734008789,16.899452209472656,8.72104549407959,8.155506134033203,12.353175163269043,6.661487579345703,13.620200157165527,4.275380611419678,14.52590274810791,12.04188060760498,18.716976165771484,14.741778373718262
1995-03-01,12.367999076843262,13.07667350769043,6.053969383239746,8.914434432983398,17.022661209106445,5.143322944641113,8.886058807373047,6.978017807006836,21.637226104736328,3.4130609035491943,20.000316619873047,17.347620010375977
1995-04-01,7.878173828125,21.523515701293945,4.44345235824585,18.177696228027344,11.5366792678833,7.403788089752197,1.6538783311843872,13.261354446411133,23.55324935913086,3.7411916255950928,21.43330955505371,22.835542678833008
1995-05-01,12.520092964172363,32.49983215332031,8.707037925720215,15.223639488220215,15.312369346618652,7.965940475463867,1.5566160678863525,11.050055503845215,24.804723739624023,11.759202003479004,31.501731872558594,27.739519119262695
1995-06-01,17.46653938293457,37.54793167114258,9.40585708618164,16.44074821472168,26.480945587158203,5.258391857147217,3.499363660812378,9.558505058288574,33.4276237487793,18.322528839111328,35.1037483215332,28.08894157409668
1995-07-01,21.505102157592773,30.522768020629883,15.029351234436035,16.607254028320312,26.652694702148438,6.11017370223999,9.607748031616211,11.617199897766113,28.42090606689453,27.273691177368164,31.623083114624023,24.147737503051758
1995-08-01,13.204397201538086,30.249277114868164,11.572651863098145,14.839274406433105,15.956321716308594,6.44408655166626,10.022833824157715,13.651806831359863,20.679546356201172,25.84879493713379,27.797054290771484,21.245059967041016
1995-09-01,10.247428894042969,31.08006477355957,9.001788139343262,15.988625526428223,15.797659873962402,10.16407299041748,15.304484367370605,13.532833099365234,24.76348114013672,17.360414505004883,33.394981384277344,19.855207443237305
1995-10-01,15.316739082336426,17.266931533813477,5.827195644378662,22.538455963134766,14.04312801361084,5.611608982086182,6.573558330535889,16.777530670166016,26.332195281982422,12.9441556930542,29.152759552001953,11.674985885620117
1995-11-01,10.45202922821045,22.415719985961914,6.752504825592041,13.533068656921387,14.322623252868652,5.255447864532471,4.138218402862549,9.421860694885254,26.607561111450195,15.65306568145752,24.969823837280273,12.820778846740723
1995-12-01,10.72704029083252,11.72513198852539,3.616354465484619,14.584046363830566,17.59136390686035,5.781979560852051,14.557982444763184,12.008652687072754,15.306654930114746,2.8709561824798584,22.668106079101562,18.117267608642578
1996-01-01,10.209942817687988,9.31905460357666,6.070120811462402,9.736112594604492,12.587051391601562,3.479649066925049,13.052966117858887,7.546550273895264,15.657726287841797,8.650248527526855,19.364131927490234,9.855047225952148
1996-02-01,10.460430145263672,14.722841262817383,7.058884620666504,7.0944061279296875,10.255549430847168,4.7396016120910645,13.758027076721191,3.943620443344116,8.543191909790039,13.302111625671387,10.476288795471191,9.450186729431152
1996-03-01,16.072433471679688,17.648279190063477,3.065528154373169,8.778266906738281,16.012479782104492,4.336025714874268,10.58477783203125,7.604686737060547,20.936277389526367,3.064436912536621,24.364046096801758,13.18604850769043
1996-04-01,11.216947555541992,26.587303161621094,6.618554592132568,11.328130722045898,15.999284744262695,3.098414421081543,7.047198295593262,6.576649188995361,17.916288375854492,13.369958877563477,24.024404525756836,21.625328063964844
1996-05-01,13.674620628356934,25.100786209106445,6.21893835067749,16.261077880859375,18.34530258178711,6.062401294708252,5.3238725662231445,11.52999210357666,28.191749572753906,6.695101261138916,32.92043685913086,26.434194564819336
1996-06-01,11.531092643737793,37.641414642333984,10.815605163574219,15.48637580871582,20.435331344604492,3.373682975769043,2.45690655708313,12.652305603027344,31.292377471923828,17.206066131591797,36.085140228271484,30.16378402709961
1996-07-01,19.912067413330078,34.49469757080078,14.27682876586914,14.755505561828613,31.18095588684082,4.569095134735107,9.441298484802246,13.607867240905762,19.36711883544922,25.07533073425293,30.62235450744629,28.045013427734375
1996-08-01,16.05063247680664,30.330215454101562,13.161820411682129,13.11205768585205,20.601499557495117,3.148723602294922,5.919891834259033,10.738430976867676,21.01520347595215,20.565914154052734,30.816547393798828,23.841571807861328
1996-09-01,15.168774604797363,23.947101593017578,7.974427223205566,15.976201057434082,14.405609130859375,4.7964701652526855,10.719663619995117,14.981184959411621,16.353673934936523,23.521860122680664,23.82847785949707,16.672765731811523
1996-10-01,12.374239921569824,27.228055953979492,6.2574076652526855,14.54976749420166,12.54934310913086,1.9196088314056396,5.251832962036133,11.743169784545898,25.43349266052246,15.677530288696289,29.85088348388672,15.293769836425781
1996-11-01,17.709623336791992,19.342849731445312,12.543729782104492,15.370462417602539,13.817058563232422,6.206967353820801,4.692972660064697,13.436919212341309,21.357664108276367,1.1789709329605103,20.688444137573242,7.506949424743652
1996-12-01,12.437113761901855,20.717300415039062,3.873002290725708,10.519488334655762,13.018978118896484,7.329015731811523,12.324902534484863,6.866757392883301,16.54511260986328,6.7084221839904785,23.469924926757812,15.879904747009277
1997-01-01,10.93250560760498,14.016276359558105,8.028828620910645,8.020553588867188,12.565207481384277,6.965099811553955,14.376482963562012,4.084231376647949,13.218748092651367,9.480644226074219,15.476587295532227,7.625567436218262
1997-02-01,8.12020492553711,15.86539363861084,10.802970886230469,4.1641926765441895,9.300878524780273,7.844005584716797,15.98831558227539,5.217949867248535,8.921260833740234,11.460533142089844,13.636358261108398,9.055669784545898
1997-03-01,10.249255180358887,12.841251373291016,11.097407341003418,11.622926712036133,12.809810638427734,5.716640472412109,7.411481857299805,10.635001182556152,19.99184226989746,9.604514122009277,20.81610679626465,9.899394989013672
1997-04-01,12.743386268615723,20.245267868041992,4.756179332733154,17.26552391052246,17.366891860961914,9.58239459991455,4.365220069885254,13.957500457763672,19.749544143676758,0.8932141065597534,20.586545944213867,18.38670539855957
1997-05-01,10.538517951965332,26.98724365234375,8.91182804107666,20.43305206298828,16.649303436279297,6.010875225067139,1.452617883682251,16.064958572387695,24.661718368530273,6.901267051696777,29.215377807617188,29.055234909057617
1997-06-01,16.54868507385254,23.116670608520508,5.459455966949463,26.764694213867188,17.53134536743164,7.435476779937744,3.649294137954712,18.484678268432617,37.2524528503418,6.55339241027832,41.2690315246582,29.87006950378418
1997-07-01,20.005962371826172,29.674560546875,11.135985374450684,12.215880393981934,26.826061248779297,6.983567714691162,12.207124710083008,10.060702323913574,30.182050704956055,20.768388748168945,35.120887756347656,22.014753341674805
1997-08-01,10.733354568481445,33.739532470703125,7.978158950805664,17.47844696044922,16.05925941467285,11.983949661254883,17.594608306884766,14.522059440612793,30.15634536743164,12.665940284729004,39.192752838134766,21.148447036743164
1997-09-01,10.369824409484863,29.918094635009766,10.255757331848145,17.900033950805664,10.018655776977539,5.932684898376465,0.7284227013587952,15.107007026672363,29.89348602294922,8.537822723388672,34.382259368896484,22.19005584716797
1997-10-01,11.237496376037598,12.505213737487793,12.959972381591797,25.043561935424805,9.851273536682129,13.342705726623535,4.209983825683594,21.597063064575195,20.595176696777344,7.534019470214844,18.621763229370117,17.859500885009766
1997-11-01,12.497825622558594,16.506664276123047,13.474387168884277,18.113107681274414,20.554767608642578,14.83051872253418,7.051838397979736,19.32345199584961,18.288311004638672,5.515085220336914,14.581498146057129,15.356279373168945
1997-12-01,10.734103202819824,13.476007461547852,7.36337423324585,12.954259872436523,7.026628017425537,8.434393882751465,3.1750452518463135,11.534780502319336,17.587623596191406,2.91827392578125,15.733091354370117,14.24485969543457
1998-01-01,10.768943786621094,7.728342533111572,8.048282623291016,13.238953590393066,10.554713249206543,2.8819408416748047,7.047357082366943,13.683835983276367,18.34876251220703,4.228222846984863,20.76228904724121,8.628608703613281
1998-02-01,13.103759765625,8.501873016357422,10.050585746765137,10.493904113769531,16.04305076599121,5.986863136291504,4.2146124839782715,8.596043586730957,13.943464279174805,6.798770427703857,9.999431610107422,15.936911582946777
