,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2005-09-01,0.14435425,-0.00034866334,-0.21827468,-0.09065704,0.13703156,0.5279045,-0.03347359,-0.5150032,0.048815917,0.07566376,0.66040385,0.15272292
2005-10-01,-0.00034866334,0.16318321,-0.11262436,-0.17747879,0.4379444,0.25558394,-0.14435425,-0.7430412,-0.06624947,0.13598633,0.40586585,-0.6830681
2005-11-01,0.080545805,0.13598594,-0.15899925,-0.1659729,0.026151275,0.44875374,0.16457805,-0.78244245,-0.06973648,0.010808563,0.3591427,-0.7311863
2005-12-01,-0.252446,0.16388015,0.023709869,-0.2541893,0.29080048,-0.5066349,-0.45014802,-0.06869049,0.11192627,-0.011506652,-0.012552643,0.15063095
2006-01-01,-0.16488838,0.19674149,-0.55243874,-0.050278474,0.2507679,0.16676216,-0.40816134,0.1433403,0.09962006,-0.0156147005,-0.1464632,-0.65580595
2006-02-01,0.042471312,0.04496956,-0.21454239,0.025295258,0.26919287,-0.18893471,-0.08119507,0.50621986,0.18518715,-0.18175201,0.2445221,-0.56711614
2006-03-01,-0.21329346,-0.024983216,0.118357465,0.053088762,0.02373352,-0.3175974,-0.20423698,-0.0805706,-0.049654007,-0.037162017,0.36131802,-0.00062446593
2006-04-01,-0.061208345,0.29355127,0.32665405,-0.37412184,0.008431626,0.16426392,0.422839,0.19799118,0.43720397,-0.109925464,0.22234955,-0.51309013
2006-05-01,0.019361878,-0.2648205,-0.32821542,0.35319862,-0.16676216,-0.2951126,0.11023788,-0.34945107,-0.054338075,0.07463684,-0.20985775,0.44220048
2006-06-01,0.2164158,-0.58148116,0.06589279,0.27200395,-0.29136506,-0.21641617,0.6383179,-0.59553415,-0.9146935,-0.014365005,-0.017488098,0.15333366
2006-07-01,0.12304153,-0.015614319,-0.106803134,-0.36881256,0.0371624,1.0127518,0.017800141,-0.56742823,-0.25170478,0.099932864,0.25139236,-0.29917258
2006-08-01,0.1970543,-0.18955918,-0.5271431,-0.014365387,0.28105965,0.27606353,-0.018424988,-0.6479988,0.2632591,0.04028549,0.59490967,0.6433147
2006-09-01,0.2310936,-0.33196297,-0.0958725,-0.038723756,-0.018737411,1.0467914,0.11086235,-0.14552689,-0.17925377,0.12116776,0.018112946,-0.064331435
2006-10-01,-0.020923233,-0.009993362,0.04403305,0.05808563,-0.08900223,0.7385624,0.080883026,-0.48717004,0.06339455,0.25107995,-0.13678245,-0.56805307
2006-11-01,0.19767876,0.14084205,-0.272628,0.4147194,0.14615098,0.06839104,-0.045594025,-0.40160292,-0.08369331,0.09868316,-0.40347672,-0.22547226
2006-12-01,0.115859225,0.09805832,0.27824897,0.3350857,0.036537934,-0.31947118,-0.31228867,0.23765182,0.07057724,0.017800521,0.42252675,-0.59053767
2007-01-01,0.03565674,-0.16960983,0.1635067,-0.17699853,0.13716583,-0.35367584,-0.052360535,0.6659134,-0.09572716,-0.12142563,0.6135521,-0.35463944
2007-02-01,0.2804348,-0.061354827,-0.67844045,-0.04882736,0.107933804,-0.19530907,-0.124637604,0.13973542,0.060712434,0.07034989,0.24895439,-0.14294776
2007-03-01,-0.043366242,-0.1490509,0.155476,0.16157989,0.529068,-0.70285434,0.10953979,-0.2791504,0.12849236,0.19820023,0.7555359,0.023770904
2007-04-01,-0.03629913,-0.25377274,-0.09925995,-0.044008635,0.084805295,0.0844841,0.047863007,-0.25730628,-0.1635067,-0.018310165,0.4420143,-0.004818535
2007-05-01,0.23706894,-0.32861978,0.15419082,0.25280914,-0.2174736,-0.022486115,0.08576889,-0.13555984,-0.007067108,-0.23257141,-0.15676117,0.47510147
2007-06-01,0.26983413,-0.34403878,-1.0590999,-0.040153503,0.02730446,0.94570464,0.40153924,-0.6276863,-0.53260154,0.21233444,0.2261467,-0.046578217
2007-07-01,0.0041763308,-0.34018403,0.0520401,-0.15579681,0.15997353,0.6903259,0.1005455,-0.44137192,0.055573273,0.41374588,0.12238922,-0.008673096
2007-08-01,0.10664902,-0.23610535,-0.25313035,0.063603975,0.0044971467,0.44715422,0.20558853,-0.2704773,-0.24317245,-0.021201324,0.019916534,-0.15290603
2007-09-01,0.19916382,-0.16832504,-0.24702759,0.12174682,0.23963852,0.8297405,0.0016059875,-0.544809,-0.026340485,0.13009873,0.38869017,-0.77898633
2007-10-01,0.11949768,0.4272377,0.08994522,-0.009957885,0.092836,0.38290787,-0.05846405,-0.40635794,0.08737488,-0.022486115,0.028910827,-0.26822814
2007-11-01,-0.022807311,0.2470272,-0.1869566,0.14583893,-0.07613182,0.19819984,0.119176865,-0.6350746,-0.4195282,0.22550468,-0.2476696,-0.063603975
2007-12-01,-0.0462574,0.1680046,0.21779518,-0.23353538,0.21233407,0.09669037,-0.49501744,-0.15933076,0.10407905,0.03148041,0.3517483,-0.40153885
2008-01-01,0.12812118,0.3255745,-0.6300629,-0.16454467,0.0051116943,-0.74029195,-0.23739167,0.28915176,0.32589492,-0.040257644,0.24857445,-0.6029049
2008-02-01,-0.07700119,0.28627625,-0.20639992,0.38436395,0.41887054,-0.3089609,0.1453743,0.44890365,0.3124752,0.032269668,0.55114496,0.05016174
2008-03-01,0.122370146,-0.08115425,-0.47286645,0.09265594,0.45848846,-0.024282455,-0.5118462,-0.16678086,-0.10320015,0.14569473,-0.18083954,0.078278735
2008-04-01,-0.08978119,-0.09137802,-0.7115364,-0.057510756,0.09968529,0.19489785,0.43356743,-0.17636642,0.0073482515,-0.034506608,-0.35784492,0.42206535
2008-05-01,0.13578948,0.20160732,-0.091378406,-0.33068696,0.10351944,0.54060173,0.3064049,-0.068374254,-0.35592803,0.033547975,0.09712944,-0.2258894
2008-06-01,0.16198882,-0.27701035,0.16071053,-0.044730376,0.096170805,0.2821228,0.33803597,-0.45848924,0.14920846,0.27093965,0.25911826,-0.6428429
2008-07-01,0.17796326,-0.32557526,-0.561689,-0.19521713,0.27860793,0.23834991,-0.1786026,-0.39330977,0.18083878,0.023963165,0.35209352,-0.65562284
2008-08-01,-0.030033875,0.077639386,0.49778825,-0.0313118,0.039938353,0.8169731,0.03929901,-0.5645645,-0.2888321,0.44890365,-0.6322998,-0.4671158
2008-09-01,-0.1578354,0.0645401,-0.11438294,0.09553222,0.37925187,-0.030992126,-0.30991936,-0.902919,0.32142144,0.092337035,0.42398262,-0.91058767
2008-10-01,0.053676605,-0.07668114,0.17349128,-0.0460083,0.123967744,0.32014352,-0.010863113,-0.6163238,-0.06805458,0.26327133,-0.37989083,-0.30384904
2008-11-01,0.11438217,0.45369643,0.58373487,-0.13355255,-0.0156559,-0.18243714,-0.25496483,-0.38851738,-0.11406288,0.21247062,-0.13323364,-0.6358139
2008-12-01,-0.17093506,0.099365994,0.34442598,-0.13387223,0.03897972,-0.298098,-0.44411126,0.16326675,0.21949959,0.02300415,0.30672416,-0.17029572
2009-01-01,-0.16051713,0.09514465,-0.28899536,0.3184452,0.057281494,-0.22556534,-0.21100196,0.22103424,-0.058251955,-0.17572708,-0.08867264,-0.20291138
2009-02-01,-0.109061435,0.017152023,-0.5148842,-0.031067658,0.22427025,0.6650454,0.39320183,-0.037540436,0.07022591,0.09061432,-0.08834915,-0.35889778
2009-03-01,0.16375312,-0.010679627,-0.7171486,-0.08446579,0.057928465,-0.18543606,0.1291256,0.061164856,0.22362366,0.08867264,0.24109916,0.11229744
2009-04-01,0.16569519,-0.05954666,0.17152023,0.104206845,0.28834802,-0.42103386,0.818766,-0.21391487,-0.059870146,-0.078640744,-0.2229763,-0.12686005
2009-05-01,0.21262017,-0.0022653579,-0.035598375,-0.23430328,-0.010032654,0.5009686,0.36083984,-0.26795998,-0.6556603,0.09514542,0.18575898,0.060194016
2009-06-01,0.009708405,-0.40161628,-0.34918976,-0.210355,0.042394638,-0.11682777,-0.21262054,-0.0067962646,0.2055008,-0.051779937,0.556308,0.085112765
2009-07-01,0.07702255,-0.630418,-0.053073883,0.0187706,0.16116448,0.73365325,0.86116105,-0.6242687,-0.14563064,-0.12750702,-0.17119598,0.41488495
2009-08-01,-0.3258888,-0.27993393,0.16213532,-0.21456185,0.12815475,0.25145492,0.18058166,-0.437862,0.72912294,0.13753967,0.9495102,-0.3404518
2009-09-01,-0.03398056,-0.058251955,0.45242462,-0.18122864,0.04530716,0.7106762,-0.20808944,-0.7537178,-0.52006227,0.25274962,0.35307235,-0.5860809
2009-10-01,-0.031391524,0.30064583,-0.12071152,-0.16763687,-0.19805717,0.36148682,0.062135316,-0.54401016,-0.42232817,0.18867226,0.012297821,-0.3533966
2009-11-01,-0.15113182,0.31164894,-0.6116474,-0.06860848,0.22880173,-0.06828461,0.72556305,0.101294324,-0.54595184,0.37896234,-0.22556534,-0.30064544
2009-12-01,-0.01941719,0.15728073,-0.11456261,-0.19385032,-0.04951439,-0.21100196,-0.25080794,0.43333092,0.17896385,0.22750664,-0.3825224,-0.34692383
2010-01-01,0.049317934,0.0009929657,0.075466916,0.19694176,0.16351128,-0.45809633,0.16913815,0.0072814943,0.22706223,-0.08705139,0.021845628,-0.71726495
2010-02-01,-0.21580848,-0.0781147,-0.06686096,0.237323,-0.04236717,0.1866808,0.3690586,0.075797275,-0.2293789,-0.15854606,-0.08837547,-0.09962921
2010-03-01,0.15854645,0.10062218,0.4332714,-0.109558865,0.051304244,-0.57460594,-0.00695076,-0.11584816,0.0066196444,-0.0036407472,0.42598954,-0.030782318
2010-04-01,0.037402343,-0.075135805,-0.14034195,0.049980164,0.4319477,-0.51999223,-0.14431342,0.08142471,-0.40844727,-0.2528797,0.34357223,0.055607222
2010-05-01,0.05726204,-0.38726348,-0.04104309,0.13603897,0.26942977,0.008936691,-0.0688469,-0.101615146,0.1102211,-0.23566818,-0.038064577,-0.34059295
2010-06-01,-0.06917725,-0.63584024,-0.11981964,0.14762345,0.14596863,0.06520538,0.10194626,-0.59843826,-0.4653782,0.0628891,-0.63948137,0.48589975
2010-07-01,0.44187775,-0.43426436,0.16516647,-0.011915589,0.100953296,0.82152784,-0.27009124,-0.4859001,-0.73546904,0.33265,0.09731293,-0.53422546
2010-08-01,0.23070297,-0.070832826,-0.023169708,0.11684036,0.44220886,0.12147446,0.4729908,-0.4014961,0.4187088,-0.009930039,0.42731398,-0.7847878
2010-09-01,0.102939226,-0.32404366,0.44982147,0.12478485,-0.13570786,0.06983948,-0.42929918,-0.3137825,-0.11783371,0.27373275,0.06652985,-0.6196213
2010-10-01,0.15258865,-0.10459404,0.29127502,-0.06322022,0.30252877,0.13901749,0.22838631,-0.38593942,0.043691255,0.42532808,-0.042367555,-0.53223914
2010-11-01,0.5034424,0.4640541,-0.45015222,-0.3491989,0.3948763,0.19561768,-0.14960976,-0.7540051,0.12478485,0.08440361,0.6249172,-0.6024097
2010-12-01,0.032769013,0.35780486,-0.23335114,0.04038162,0.2846554,-0.4772938,-0.5696411,-0.2177948,0.92910135,0.009929657,-0.20852642,0.19826584
2011-01-01,0.11404495,-0.051583864,-0.25967216,-0.20212325,0.2516014,0.42003745,-0.26669043,0.17089233,0.7172569,0.054390717,0.80287856,-0.3705593
2011-02-01,-0.11685257,0.009123993,-0.14457473,0.008773041,0.21510696,-0.3070446,0.8327057,0.018598175,0.18071747,0.21791382,-0.8783234,0.024914552
2011-03-01,-0.21826477,-0.116501614,0.030529022,0.08000717,0.11474762,0.08456898,0.348452,0.05895233,0.054390717,0.08316574,0.07965584,-0.48670998
2011-04-01,-0.16317292,0.10597458,-0.32739753,-0.4137207,0.2119484,0.019651031,0.53267896,0.38915712,0.2768669,-0.22458115,-0.004561615,-0.19861412
2011-05-01,-0.08913116,-0.13088875,0.036494445,0.027020264,0.30634308,-0.07825241,0.33511773,-0.14492531,-0.612686,0.16176872,-0.29792136,0.073690794
2011-06-01,-0.07825241,-0.49372825,-0.51022035,-0.059654236,0.36880454,-0.15404892,0.1365036,-0.22107239,0.1305378,0.21791458,-0.020703888,0.13124008
2011-07-01,-0.01789627,-0.47969133,0.6333893,-0.09263992,0.13053818,0.08772735,0.66356736,-0.4077553,-0.6874294,0.3617859,-0.41477355,0.62566984
2011-08-01,-0.1143959,-0.2540577,-0.3119568,-0.14527588,0.11158905,0.18142013,0.37266463,-0.47934112,-0.07755089,0.26633987,0.10948334,-0.06561966
2011-09-01,0.044915773,-0.47548065,0.16141815,0.2508995,0.016492462,0.13580093,0.16352311,-0.5428551,-0.24072304,0.32599336,-0.3151161,-0.13755569
2011-10-01,0.16282196,0.044916153,0.2593212,-0.04456482,0.1558033,0.14457436,-0.35933036,-0.44600448,-0.425301,0.037897874,-0.2709011,-0.37863007
2011-11-01,0.09193802,0.34529343,-0.113694,0.3038864,0.105623245,0.11930885,-0.22598496,-0.3400299,-0.19124527,0.042108916,0.042108916,-0.28563994
2011-12-01,0.12948532,0.5418022,-0.35933036,0.086323544,0.18563041,0.50530815,0.18633232,0.19019242,-0.17124328,-0.113343045,-0.11720352,-1.0141251
2012-01-01,0.04152298,-0.26018983,-0.18451004,-0.072330475,0.04487152,0.6091181,-0.082041934,0.5940491,-0.2789421,-0.1326065,-0.014734268,-0.21163407
2012-02-01,0.08237686,0.10514679,-0.1831707,0.08405075,0.105817415,0.20426711,0.08103714,-0.35395128,0.22871247,-0.32213974,-0.050229646,-0.88772506
2012-03-01,0.16040039,0.28898773,0.19455604,0.12992744,0.29032746,0.18384056,-0.24779968,0.28229064,0.11284904,-0.05558777,0.55587465,-0.10179863
2012-04-01,0.13227157,-0.4192501,-0.43364906,0.009041595,-0.035830308,-0.88270223,-0.17948684,-0.12825318,0.8214222,0.06161499,0.08405075,0.3981537
2012-05-01,0.1342804,-0.21431312,-0.31410256,0.064963534,-0.20694618,-0.17044601,-0.3234787,-0.25382766,0.07199593,0.17915268,0.5404709,-0.44168586
2012-06-01,0.05860138,-0.5019615,-0.39480513,0.0994545,0.21364327,0.07567902,-0.044202425,-0.032816697,0.1922123,0.08036728,-0.34691924,0.2491394
2012-07-01,0.17680816,-0.2618637,-0.09510155,0.08338089,0.16877174,0.13394547,-0.0036834716,0.073000334,0.15169373,0.2668869,0.34524497,-0.07835808
2012-08-01,-0.08338089,-0.39748344,-0.73569643,-0.046546172,0.38475877,-0.58969575,-0.35395202,-0.3208,0.5290855,-0.232061,0.6945084,0.070991516
2012-09-01,-0.09711075,-0.2042675,-0.14198227,-0.19522552,0.14064331,-0.1922123,0.21230392,-0.5287506,-0.1393036,0.032816313,0.21129914,-0.1751339
2012-10-01,-0.04386749,0.3264927,-0.62954485,0.13093185,0.12389946,0.20560646,0.41355744,-0.6184944,0.15102386,-0.0237751,-0.32816696,-0.2699005
2012-11-01,-0.12523957,0.3432358,-0.16877174,-0.110839844,-0.08706474,0.5320991,0.2618641,-0.5732876,-0.5287514,0.46110803,-0.1205513,-0.31778604
2012-12-01,0.13695984,-0.0023445128,0.2997032,0.33888245,0.40485078,0.7782246,0.5913704,0.011050415,-0.55219114,0.27659836,-0.232061,0.09041367
2013-01-01,0.07278824,0.39273375,-0.047231674,0.22871742,0.25621492,-0.18180923,-0.26365548,-0.04399643,0.6243626,-0.049819566,0.31541634,-0.20639534
2013-02-01,0.1112854,-0.22192383,0.2918005,0.013910675,0.14525338,-0.49334317,-0.24845085,0.14331207,0.05823059,-0.04690857,0.66738814,-0.09640427
2013-03-01,0.169516,0.067612074,0.1711338,0.020056915,-0.013910675,0.036231995,0.00808754,-0.11937294,0.3183279,0.047231674,0.24101067,-0.31476936
2013-04-01,0.23939247,-0.24909782,-0.4648754,-0.21383591,0.08734627,0.04949646,-0.07699394,-0.08831672,0.67806435,0.14654732,0.14460602,-0.1669281
2013-05-01,0.04302635,-0.55772054,0.1449295,0.22710037,0.19863129,0.30215225,0.4056736,-0.46616897,-0.3348263,0.3694416,-0.37720528,-0.02685089
2013-06-01,0.0006469727,-0.17986831,0.6809753,-0.10999145,0.22224732,0.49625474,-0.06373062,-0.6195099,-0.85340345,0.3205925,-0.048526,-0.025233459
2013-07-01,0.25686187,-0.45355263,0.4671402,0.011322784,0.2290409,-0.1850441,-0.058877565,-0.26139146,-0.2073658,0.16078186,0.5900711,-0.07505264
2013-08-01,-0.012940216,-0.3513252,-0.15528107,-0.067612454,0.36911812,0.5528679,0.025556946,-0.32188645,0.36685333,0.13651887,0.2503914,-0.048849106
2013-09-01,0.08281708,-0.27336082,-0.30150604,0.12293091,0.2678612,0.07020035,-0.31703338,-0.42378998,-0.07569961,0.28209534,0.43640748,-0.27497864
2013-10-01,-0.23745194,0.06631813,0.36167756,-0.15722275,0.18601494,0.41699678,0.51534194,-0.7971134,-0.16013488,0.16531067,-0.023615265,0.14848824
2013-11-01,0.0,0.048849106,-0.016498566,-0.27756613,-0.124549106,0.025233459,0.3788231,-0.41117325,-0.500137,0.32706222,-0.34356117,-0.06825943
2013-12-01,-0.07764091,0.029438782,0.060171507,-0.07181778,0.19733734,0.36200064,0.025556946,0.054348756,0.035585403,-0.0038822175,-0.2529804,-0.20283699
2014-01-01,0.044837188,-0.10549927,-0.2683651,0.0600029,0.025715638,-0.16319504,0.113082886,0.57695234,0.30924606,-0.28254205,0.89674914,0.12791844
2014-02-01,0.01483612,0.33792955,-0.06758614,-0.32045594,0.116379544,0.24990311,0.33957767,0.3075981,0.40221825,0.10615921,0.12561074,-0.25979328
2014-03-01,0.118687436,0.3300167,-0.5802494,0.037254333,0.17967987,0.6850897,-0.5875023,0.5720066,0.42002144,0.17671242,-0.23803405,-0.46386987
2014-04-01,0.17671204,0.020110702,0.13187484,-0.24924317,0.21561547,0.52321357,0.39958078,0.13022652,-0.08143272,-0.026704788,-0.27166215,-0.24957314
2014-05-01,-0.051430892,-0.2439682,-0.14967804,-0.011868668,-0.0929718,-0.022748565,0.19484481,-0.1374794,-0.14967766,0.19616356,-0.13649063,-0.22517624
2014-06-01,0.12659988,0.052420042,-0.20803222,-0.064618684,0.23407745,-0.036265563,-0.16055755,-0.21957092,-0.3524353,0.25517806,0.30957642,-0.07582779
2014-07-01,-0.12857819,-0.3085869,0.5136528,-0.13154526,0.1173687,0.5027733,0.17077789,-0.7266304,-0.2953995,0.35935897,0.12857819,-0.11407165
2014-08-01,0.1351715,-0.4938713,-1.1196175,0.12890777,0.15462303,0.13714981,0.068245694,-0.7114647,-0.08868637,0.3056198,0.5446426,0.4430992
2014-09-01,-0.08538894,-0.38441545,-0.27957535,-0.07319031,0.24858399,0.63200986,0.4671669,-0.32243347,0.1704483,0.18231659,-0.13418274,-0.4737606
2014-10-01,-0.19286728,0.30232316,-0.36891976,0.053739168,0.41111985,0.12890777,0.8041069,-0.47211227,-0.20770302,0.40023994,-0.16550294,0.05967369
2014-11-01,-0.033298492,0.21034011,0.035606384,-0.18099824,0.08143272,0.4767273,-0.07319069,-0.47738686,-0.29605904,0.34650117,-0.23869324,-0.30529022
2014-12-01,0.3633152,0.41738433,0.037255097,-0.0075828554,0.45299035,0.14110604,-0.0464859,-0.3191372,0.2637495,0.01648445,-0.3814478,-0.42397785
2015-01-01,0.23871842,0.10270081,0.21976738,0.3093254,0.09169769,0.05929718,0.07855415,0.24972153,-0.013449097,0.0647995,0.72012883,-0.08711243
2015-02-01,0.06877365,-0.11309357,-0.27692565,-0.4847725,0.10636826,0.52664757,-0.80785257,0.3160492,0.16536064,0.11125946,0.4908859,-0.20509644
2015-03-01,0.10575752,-0.08955765,0.29679337,-0.119817734,0.049211122,0.17667007,-0.27753696,-0.43678436,0.38023797,-0.013754654,-0.26867256,0.01161499
2015-04-01,0.13662872,-0.09719887,0.029954528,-0.06357727,0.24085769,0.23994103,0.105451584,-0.1509945,0.037290193,-0.057157896,-0.59878314,0.05776901
2015-05-01,0.06296539,-0.06877289,0.98360556,-0.18797913,-0.18370017,0.01956215,-0.4377014,-0.24972191,-0.1277647,0.24788818,0.16077614,-0.3799324
2015-06-01,0.16597214,-0.21396026,-0.14732666,-0.05776901,-0.081610486,0.3973549,-0.02445221,-0.3839058,0.08986358,0.25919724,-0.21457139,-0.18859024
2015-07-01,0.15191193,-0.22802047,-0.054712676,-0.2555298,0.013754654,-0.124708556,-0.27264634,-0.30840835,0.08436127,0.128376,0.4701004,-0.200206
2015-08-01,-0.2543068,-0.08405571,0.21059723,-0.17514114,-0.0030567169,0.79379195,0.24299774,-0.80632436,-0.09169731,0.24880485,-0.119817354,-0.70026094
2015-09-01,-0.12318039,0.0782486,0.3851284,0.035150908,-0.18645096,0.96954536,0.5321495,-0.64646566,-0.23291092,0.25400123,-0.32338563,-0.13724022
2015-10-01,0.18400574,0.13785133,-0.42089003,0.013143158,-0.21640548,0.8099922,0.10606308,-0.67947656,-0.16811141,0.08680687,0.012226105,-0.45237312
2015-11-01,0.025675202,-0.0751915,0.1161499,0.037901305,0.18645135,-0.077942654,0.1289875,-0.16077575,-0.106674194,0.23382798,-0.30993652,-0.19745484
2015-12-01,0.10422897,0.079776764,0.0015281677,-0.1571083,-0.06632767,-0.11645584,-0.06755028,-0.07549743,-0.2900688,0.30810243,-0.043403246,-0.2439148
2016-01-01,0.12108574,0.10270119,0.17624016,0.07734299,-0.18384781,0.14866295,-0.11791611,0.1416893,-0.565807,0.8184387,0.15880623,-0.10333519
2016-02-01,0.06719933,0.14771195,-0.08304825,0.6158897,-0.15722123,-0.22854157,0.45042688,-0.04279251,0.10523681,-0.23709984,0.57626724,-0.30842036
2016-03-01,0.10682182,0.09604492,0.014580918,-0.1429573,0.31412584,-0.22663994,-0.46437377,0.19811173,-0.01521492,0.01775055,-0.3496275,-0.7084473
2016-04-01,0.10206719,-0.31666183,-0.38132554,-0.21681328,-0.11601448,0.05800705,-0.06783371,0.07797661,0.08621826,0.09192391,0.3664276,-0.2713337
2016-05-01,0.14105567,-0.3886158,0.032965086,-0.23646621,0.20635338,0.4773697,0.4444042,-0.028527832,-0.1835312,0.25231513,0.27069932,0.16102524
2016-06-01,0.049448393,-0.4025627,-0.19272308,-0.24407348,0.12774238,0.38861617,-0.043743134,-0.41999665,0.13883667,0.21617965,0.14263992,-0.20033035
2016-07-01,0.16197586,-0.37308425,-0.5185768,-0.18765107,0.27545434,0.5486908,0.24375649,-0.35850295,0.17402115,0.29035187,0.2890846,-0.1163311
2016-08-01,0.22537155,-0.18701744,-0.54710543,-0.2472435,0.20762101,1.26316,0.4016121,-0.24407348,-0.06878509,-0.0903389,0.2925705,-0.28242797
2016-09-01,0.2222023,0.040890504,-0.013313293,-0.09224091,0.22980957,0.3328274,-0.46152115,-0.20286636,-0.27577132,-0.06561432,0.493219,-0.37562028
2016-10-01,0.083682254,-0.12710838,-0.13439865,-0.3768875,0.27640533,0.04279213,0.29225463,-0.284964,0.5597843,0.08812027,0.17211953,-0.23171158
2016-11-01,0.016799545,0.31380922,-0.047546767,-0.013947296,-0.021871567,0.051667403,0.21364364,-0.77374494,-0.4656414,0.1169651,-0.025675202,-0.011411285
2016-12-01,-0.16799851,-0.038988113,-0.042475127,-0.44884148,0.42823792,0.32712212,-0.13059501,-0.34518966,-0.08209763,0.0903389,-0.04786377,-0.20033035
2017-01-01,-0.08255386,0.37133026,-0.1605751,-0.11719398,0.27291337,0.0524456,-0.18356018,-0.20363311,0.31079063,0.12010803,0.632588,-0.47168922
2017-02-01,-0.41535836,0.21690598,-0.2525173,0.2599632,0.20557556,0.20136623,-0.31305677,0.31338006,1.0214001,0.0019424439,-0.20492744,-0.6513649
2017-03-01,0.09032364,0.038524628,-0.37197724,-0.18841705,0.2292076,-0.25704956,0.05762558,0.04208679,0.08190651,-0.051798247,0.05892067,-0.3363661
2017-04-01,0.09615059,-0.002589798,0.73553735,-0.11816521,-0.014244461,0.25284082,-0.14309311,-0.22823676,-0.15410042,0.054712296,-0.08870468,-0.09712181
2017-05-01,0.16931573,-0.6400341,-0.53384745,0.0067985533,0.009388352,0.3907543,-0.071546555,-0.14568253,-0.4134159,0.18938789,0.5927681,-0.066366956
2017-06-01,0.0048561096,-0.2042797,0.21496353,0.072841644,0.33442345,-0.31953162,-0.15248147,-0.62158126,-0.2525173,0.10327301,0.24442367,-0.42701262
2017-07-01,-0.048236847,-0.16381264,0.9187744,-0.10165405,0.030431747,0.8346016,-0.13402863,-0.27679747,-0.10910034,0.31953126,-0.014245605,-0.50309145
2017-08-01,-0.23924331,-0.3888119,-0.08028793,-0.09938812,0.18744545,-0.14341736,-0.047589876,-0.49143714,0.07672653,0.35190544,0.12593499,-0.01683464
2017-09-01,-0.09744568,0.037554167,0.4344589,-0.20978394,-0.06733818,0.6908615,0.054388046,-0.80643654,-0.40532225,0.21852493,-0.03852539,-0.36161727
2017-10-01,-0.011978149,-0.27323645,0.022338104,0.029136658,0.2903946,0.58791196,-0.3389557,-0.28715745,-0.0074459077,0.1680214,-0.067337796,-0.18097076
2017-11-01,-0.058273315,-0.014567947,0.1981289,0.021366883,0.12237396,0.6063652,-0.11169014,-0.14147453,-0.6280556,0.45097008,0.14859657,0.049532317
2017-12-01,0.057949446,0.10424423,-0.4085598,0.15183373,0.64748,-0.40014267,-0.11687012,0.12593499,0.43963927,-0.28424376,-0.26320058,-0.37553865
2018-01-01,-0.20887527,-0.118515395,-0.24947205,0.30152664,0.3018543,-0.06613312,0.25863877,0.03273926,0.23768577,-0.001964569,0.47438926,-0.06285934
2018-02-01,0.013423157,0.18333893,-0.07366295,-0.14765319,0.27959213,-0.21575013,0.14208774,0.20560189,0.40858382,-0.23179284,-0.029137801,-0.74743366
2018-03-01,0.14994507,0.43412018,-0.41807824,-0.057948302,0.002619171,0.2956341,-0.36012992,-0.354237,1.6955574,0.096580505,0.2344118,-0.42822725
2018-04-01,0.18071976,0.12931938,-0.6299,0.03568535,-0.012113189,0.2736988,0.05205498,-0.12931938,0.008184433,-0.1558384,0.066460036,-0.2052742
2018-05-01,-0.3732254,-0.45900232,-0.21083947,-0.023572158,-0.21673279,-0.0062202453,0.35980263,-0.22753677,-0.32935524,0.23015594,0.12178955,0.2056015
2018-06-01,0.17810059,-0.44197768,-0.4308464,-0.21018448,0.06547813,0.29628906,0.041578673,-0.21837005,-0.1725357,0.42167968,0.250782,-0.15551071
2018-07-01,0.33655778,0.077264406,-0.44819793,-0.2956337,0.29858056,1.0293167,0.40432778,-0.6374302,0.39417878,-0.19807205,0.7068367,0.0042560576
2018-08-01,0.007202911,-0.37944642,-0.13292083,-0.23768616,0.20331001,-0.2638771,-0.59388655,-0.25471038,0.06285896,-0.2049469,0.33819428,-0.28908616
2018-09-01,-0.09363327,0.24325141,0.018661499,-0.023244476,0.050418854,0.5257896,-0.0032737732,-0.45310897,0.3336113,-0.17515412,0.096580125,-0.45638353
2018-10-01,-0.0893776,-0.12080727,0.04583473,0.04779892,0.055983733,0.52808154,0.775589,-0.5840656,-0.42167932,0.23703079,-0.4128399,0.04550743
2018-11-01,-0.16107635,-0.085121535,0.3807556,-0.113277055,0.07071648,0.4308464,-0.21706028,-0.099854276,0.10771179,0.17449912,-0.37551728,-0.2841751
2018-12-01,0.018333817,0.21116714,-0.040268708,0.07300834,0.57358897,0.37584496,-0.20822068,-0.039941788,0.0062206266,0.12801018,-0.00032730104,-0.47438964
2019-01-01,0.09167633,0.0066184998,-0.37861937,0.04137039,0.31242752,-0.20916748,-0.3005127,0.48618165,0.5599865,-0.058249284,0.5930824,-0.5311924
2019-02-01,0.2578186,-0.10921707,-0.61624986,0.21313858,0.041038893,0.20420304,0.076121524,0.16978303,0.029455567,0.0036407472,-0.13006744,-0.15853043
2019-03-01,0.05361557,-0.06519928,-0.15290412,-0.27304307,0.2392849,0.12775116,-0.30382234,0.09697189,0.2422636,0.08969078,-0.77742785,-0.77411807
