,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1999-06-01,42.98717,64.3421,51.87824,46.799034,60.138905,37.557564,40.439384,52.09765,41.073055,53.66464,31.122593,75.171844
1999-07-01,42.720276,70.80327,33.99295,51.873325,65.814125,36.44577,43.822243,61.792675,27.946043,57.912045,27.094597,74.90167
1999-08-01,44.72609,71.64981,37.45277,40.807796,64.52713,41.41036,48.280876,57.129368,26.685247,71.025955,28.982515,74.30239
1999-09-01,49.798744,70.86385,25.303284,37.934166,60.58428,39.998924,47.080666,48.608356,35.01796,62.63921,34.04698,73.12346
1999-10-01,48.817944,69.82902,38.764324,48.716423,54.909058,60.391064,32.249123,39.40291,38.10118,55.030228,26.31847,81.813126
1999-11-01,45.98361,79.85644,39.27028,33.464073,62.516407,58.660336,49.808567,48.501926,36.260742,62.21185,25.837076,77.13836
1999-12-01,42.92495,77.4773,53.68101,46.491203,64.59262,71.134026,35.083458,49.569508,31.486095,69.825745,15.426506,76.90913
2000-01-01,43.96044,76.04053,67.10281,66.972305,72.06022,71.643616,40.716293,63.008728,46.69931,48.4544,36.39801,82.35148
2000-02-01,31.832113,57.15621,68.54503,60.313354,73.07579,77.64671,50.002018,67.67334,37.5123,43.995575,35.15657,77.48609
2000-03-01,49.935093,56.68272,75.08351,57.19302,79.19768,75.76112,43.23766,63.35673,21.343426,60.743343,33.33456,77.48107
2000-04-01,45.80253,70.43563,74.73718,47.816944,67.96446,79.24787,54.760326,52.662254,41.29017,43.46353,18.808674,78.043236
2000-05-01,56.135616,73.54426,37.696342,56.05196,63.179382,62.948494,46.799698,48.707035,37.16931,60.58942,37.841904,75.74774
2000-06-01,51.885933,66.2947,21.602757,48.95131,65.86639,39.39789,40.982315,52.93497,41.98116,55.633686,32.3742,82.52715
2000-07-01,50.092365,62.75107,42.690556,55.22545,67.42739,30.361454,57.58787,61.66857,28.83893,55.757496,29.995045,77.63667
2000-08-01,50.186058,67.4391,28.022455,43.404972,64.56304,41.763657,63.88376,56.06702,35.462746,60.204605,46.0719,76.24632
2000-09-01,53.56573,76.22792,24.191048,26.894785,61.141544,45.91128,42.160183,48.24526,30.69942,62.297657,18.803654,72.025085
2000-10-01,37.187717,71.97154,31.5778,44.972668,59.42996,50.938957,40.878586,42.97833,37.132507,58.016186,25.181526,78.63049
2000-11-01,38.34718,78.25572,35.63173,47.037277,71.18351,46.59558,45.009476,66.468704,28.348711,58.05132,13.801075,82.2009
2000-12-01,45.81424,75.296,46.004974,42.06649,74.3691,61.998173,30.135586,50.987476,30.766346,70.18801,16.762466,79.73642
2001-01-01,35.0763,61.565075,53.637863,72.06047,82.945946,72.23123,35.489822,69.1156,29.404203,41.925346,18.721302,82.137314
2001-02-01,38.270626,75.96297,66.84542,61.894886,76.54893,71.31044,44.08503,62.484196,48.195126,59.895924,14.632973,81.112724
2001-03-01,44.984062,70.43652,56.226135,59.073906,75.58795,71.593376,42.511307,65.477615,50.806835,47.68785,19.131477,78.9882
2001-04-01,44.704475,74.08622,42.951614,61.211823,72.31662,62.087418,40.945953,63.378204,45.30048,53.646236,38.684147,82.16243
2001-05-01,50.77168,71.613464,31.692799,54.140118,67.7863,40.006744,47.974136,57.742935,44.023087,55.29362,25.471571,78.79065
2001-06-01,54.212105,65.378845,28.751276,39.434177,71.07605,40.47886,44.38136,57.987366,51.432976,63.639374,32.297176,77.79619
2001-07-01,51.46311,72.03368,42.543118,45.138084,69.56763,44.275887,51.39782,56.880737,30.99132,51.836452,38.081444,74.205086
2001-08-01,46.582897,73.458405,34.18062,41.60893,62.053932,38.089813,51.02113,49.819073,26.725527,66.57922,35.543396,68.757324
2001-09-01,43.341698,79.411766,30.423775,53.574245,58.441067,50.480373,47.594097,46.859135,36.665092,40.04023,32.20677,76.78164
2001-10-01,50.063503,71.71559,41.08826,47.853596,61.981945,48.523262,40.905777,52.635033,29.235113,48.11309,35.518288,76.60417
2001-11-01,50.741543,72.47901,33.598007,47.674458,57.573845,57.384663,40.376736,55.258465,28.429834,62.65831,21.435139,78.835846
2001-12-01,43.308212,75.61139,43.155865,59.330055,63.433453,54.729424,45.385864,46.842392,39.978283,72.877464,28.028034,79.269455
2002-01-01,25.155947,77.87242,46.730083,61.721992,81.49381,60.957478,25.15427,64.81863,36.102287,61.70858,28.188866,84.93917
2002-02-01,51.05061,70.19707,69.36214,57.362907,76.54457,75.21505,30.425413,63.697,42.721397,61.74547,29.287022,80.14082
2002-03-01,37.738625,74.27282,45.677193,56.61683,81.19371,58.352085,28.307903,68.813896,38.545055,47.373886,33.46001,83.62138
2002-04-01,36.704178,79.59593,32.88159,50.131847,71.866936,57.45009,54.916786,59.46533,41.004585,66.62094,36.04696,78.40389
2002-05-01,44.82382,78.167496,37.57935,44.292347,69.39399,47.330296,44.002296,64.29385,30.401941,55.870754,38.303627,78.56987
2002-06-01,50.141907,69.437584,19.868034,37.671562,70.83417,18.02213,31.049099,62.5301,36.137497,47.917095,33.40133,78.86495
2002-07-01,51.31383,73.964325,18.308823,36.16935,62.515015,29.843643,45.529655,64.66438,30.648397,56.559826,32.380295,66.07605
2002-08-01,40.734657,60.65234,28.18719,39.425255,61.03963,32.160667,40.761482,59.921356,32.03157,57.344463,26.03447,69.22801
2002-09-01,51.972725,65.58147,31.614103,41.769104,59.82747,43.093597,40.12271,50.255913,38.660736,68.74851,17.614723,72.09328
2002-10-01,41.68863,80.12573,18.942566,31.089336,59.316113,38.711037,31.775055,47.342033,38.54841,62.60555,24.114794,65.66194
2002-11-01,49.682526,75.28547,33.02578,39.71195,67.04679,59.901237,34.80462,49.705997,41.93844,61.683434,13.944706,78.789505
2002-12-01,50.582848,81.073,42.42129,64.55205,75.86891,56.472645,36.71759,63.487427,44.506947,62.87715,30.90156,81.012634
2003-01-01,46.17631,79.62344,42.072357,61.05094,74.48671,65.63132,32.00992,67.39313,36.35848,50.129982,19.140102,82.33011
2003-02-01,41.266594,62.870304,50.17315,68.032616,68.12854,71.90795,39.394478,71.9767,33.75414,38.8621,40.33933,81.198204
2003-03-01,43.253822,67.10695,43.288994,58.518547,75.20135,62.251595,35.914032,60.747185,38.109093,48.269054,30.676575,82.224594
2003-04-01,34.67661,79.087875,38.41445,70.24527,68.88794,51.816647,41.894897,74.716934,37.15305,54.35864,37.156246,81.16143
2003-05-01,34.79012,63.613716,40.559956,57.733566,69.84718,50.823833,38.715015,56.09007,29.67257,64.25641,40.57754,74.53627
2003-06-01,54.34265,65.23963,38.254578,46.473675,64.62731,40.70544,55.009323,53.38181,44.2914,65.596146,44.48165,76.33645
2003-07-01,54.68638,67.95268,27.18014,43.994038,71.39796,30.24012,53.030087,55.42979,32.6686,74.95514,24.142544,80.04231
2003-08-01,47.512856,75.802475,43.452065,42.87812,60.478596,40.612713,56.587273,54.478542,42.09314,49.161148,35.402435,76.18457
2003-09-01,43.834164,78.68019,33.64063,41.23302,57.369057,49.276257,51.781475,50.617596,34.783722,69.3228,16.276768,73.59462
2003-10-01,51.070038,75.358025,25.533443,35.653435,48.884567,40.51679,41.611923,42.214645,30.916384,46.89734,24.74207,72.31243
2003-11-01,47.73348,76.37801,34.337677,50.694336,60.681633,53.616825,40.43845,49.950924,41.68866,61.172447,16.817139,80.00075
2003-12-01,46.07879,74.075836,39.851715,42.101135,73.385185,70.67853,35.563908,61.367493,42.908497,74.13659,17.757195,85.32614
2004-01-01,46.94535,81.3638,41.4,70.31456,77.94699,61.574028,40.701653,77.486206,44.182243,61.75579,29.308025,85.51883
2004-02-01,38.73575,70.05148,67.52435,65.44684,77.221535,78.296165,37.8381,65.418144,46.59458,56.355537,47.45237,80.03566
2004-03-01,46.282074,59.43593,58.305496,54.198303,73.00592,67.71887,41.92616,64.99403,42.0282,36.500393,19.596497,80.089874
2004-04-01,43.15385,74.65932,42.259388,59.37056,77.645645,52.202106,47.712257,59.372154,33.518852,48.448875,35.62506,82.36987
2004-05-01,48.673687,69.69115,63.523987,51.137043,67.556244,66.867455,51.033405,64.510925,49.86152,51.054134,38.311638,77.565926
2004-06-01,46.130608,67.07473,32.83007,50.287224,66.861084,30.393816,42.246635,60.526505,43.593906,65.43089,37.716927,70.49632
2004-07-01,53.134834,65.46278,48.37553,40.90255,66.33333,29.961731,45.88985,53.77738,27.021646,66.46886,33.3339,80.86794
2004-08-01,48.74703,76.25373,30.671242,45.594887,62.87825,38.274967,57.718754,44.965096,37.474575,55.113495,26.817562,66.819626
2004-09-01,61.095707,71.59487,28.160053,47.9275,59.63842,41.875137,44.158325,54.507618,41.411163,59.021385,36.0141,74.638596
2004-10-01,49.525097,76.96005,30.607466,37.176422,65.74021,47.621376,31.382347,50.406807,37.303974,61.921608,29.556753,69.42169
2004-11-01,52.388653,82.1052,32.166794,51.188065,66.078224,55.252205,38.512535,65.603096,29.705032,63.307148,29.129452,79.769394
2004-12-01,41.827305,75.43899,35.06383,49.792957,75.95079,57.54656,27.338934,65.91719,33.396084,75.07706,27.335745,81.01622
2005-01-01,48.565506,77.109085,23.592525,50.681778,71.929276,59.559357,22.999056,69.237465,55.3904,60.583252,13.704094,78.06613
2005-02-01,29.439173,73.01024,30.684807,73.77327,81.35141,61.97399,28.972876,73.51077,58.361008,41.466705,36.099396,83.223114
2005-03-01,48.89811,70.29234,41.61181,64.321785,76.61833,65.00492,26.012053,69.73801,44.71774,44.79437,51.798607,71.295044
2005-04-01,43.216133,72.61731,38.46838,58.564808,66.58153,56.120823,34.260292,60.428364,46.62532,51.36166,40.70204,81.5275
2005-05-01,54.2752,70.06409,29.036463,39.120544,68.04727,40.279766,37.50155,58.077316,47.50737,68.17118,35.034737,83.267136
2005-06-01,59.750114,68.37335,28.162563,45.5199,64.633194,44.36883,50.665474,57.49526,30.30492,56.30832,33.057053,76.187904
2005-07-01,62.541374,70.062454,36.741776,39.53304,67.23206,44.601982,44.00199,59.73055,41.165077,65.68154,20.771915,78.11831
2005-08-01,54.6828,69.32551,36.564064,47.856277,56.85777,52.980656,54.687695,56.274082,34.814636,58.926758,30.353834,74.994446
2005-09-01,46.990532,69.568436,35.535275,43.907425,59.30012,47.02803,45.870438,58.269703,28.319082,59.155014,18.59206,70.14561
2005-10-01,41.37051,77.272125,26.524002,35.300495,61.63976,51.206768,45.369904,50.737213,30.98154,56.94581,24.192516,79.33296
2005-11-01,39.280327,78.79492,23.225683,49.070934,54.853996,56.58223,33.29346,51.01438,34.496704,61.03977,25.897924,81.172066
2005-12-01,60.56043,73.45045,42.281906,51.950237,67.46195,67.46684,40.201508,58.33981,49.4981,60.112064,16.977955,79.95741
2006-01-01,53.478466,75.1532,62.56053,65.354385,76.867874,74.446205,45.734005,63.31141,33.87596,60.478546,26.732855,81.56818
2006-02-01,46.392242,68.88287,62.815697,67.32585,71.66048,66.08739,30.165445,70.92909,49.535534,37.251667,26.264774,84.68547
2006-03-01,43.502495,60.355026,55.586452,66.91628,78.65893,76.98652,29.37556,70.696686,43.653645,39.64083,33.30224,79.751114
2006-04-01,33.81745,72.05704,53.21842,56.41697,73.62381,70.2091,48.0159,66.11014,48.719643,53.608486,22.422611,81.02371
2006-05-01,46.093193,70.57316,39.367783,44.47441,62.342743,45.350437,40.742767,50.78375,53.58248,62.62554,28.193981,80.477615
2006-06-01,53.88641,66.84964,29.126892,39.13537,67.24133,41.292114,39.460423,58.67936,45.355316,66.51484,30.65628,81.2545
2006-07-01,46.68967,67.437996,27.464231,51.884064,68.15962,24.229923,42.600464,60.52243,29.567343,60.068977,48.625378,74.15527
2006-08-01,57.863472,66.31818,26.378544,26.864502,67.11619,39.94638,37.454826,56.208935,36.013206,70.39438,26.892132,75.08981
2006-09-01,60.579315,60.112858,27.098543,33.568783,62.802696,38.10494,31.714338,47.898876,34.00598,67.665535,16.66912,73.05821
2006-10-01,41.88534,66.344185,38.460876,33.698807,59.26121,51.612644,27.062786,47.507187,35.361465,71.48982,23.555431,71.05587
2006-11-01,51.126682,77.92918,33.74919,41.29699,63.508068,50.998287,35.50287,51.339596,46.403618,69.84503,36.07009,76.80449
2006-12-01,49.400635,83.23897,40.581867,47.0261,80.99446,61.266808,31.673706,64.56125,37.027378,72.011536,19.35571,82.125656
2007-01-01,46.824383,77.99292,38.690086,64.43575,77.76966,71.83072,31.322624,67.21513,34.42233,76.76339,23.471443,83.65845
2007-02-01,52.26828,66.02443,29.751741,69.850525,77.52861,59.3866,41.293125,76.33305,41.30445,30.481369,29.910286,84.098495
2007-03-01,59.198936,67.96094,76.36541,51.847652,75.198975,75.499886,38.271076,58.54534,35.988358,52.37667,27.124434,73.73163
2007-04-01,42.153793,75.03396,50.964333,54.065655,73.47764,57.10388,49.412865,56.309544,26.72969,53.416916,33.545483,82.242874
2007-05-01,60.989838,72.448715,42.14894,48.442184,72.60403,60.015923,48.382324,54.66586,37.82618,68.76175,24.375792,79.37128
2007-06-01,50.18779,67.37044,28.028784,43.679382,61.83271,48.060383,53.3425,58.082653,49.878788,72.65256,50.28486,83.73287
2007-07-01,57.133003,74.427284,35.61303,43.77807,69.55286,25.519577,41.689487,56.840183,33.692703,64.19147,26.564676,80.90172
2007-08-01,58.76051,72.4568,21.830994,34.993412,66.888336,41.9904,35.757015,57.425827,31.992393,68.53202,21.750103,78.50414
2007-09-01,56.134823,75.758736,26.163462,42.234684,61.683876,37.71617,37.221123,52.030464,31.587944,63.300056,16.099129,72.74316
2007-10-01,47.042786,68.61615,23.581453,38.130325,65.49703,48.307907,38.513744,52.653316,36.70343,56.633102,33.352966,75.33487
2007-11-01,44.447834,76.1373,27.70037,29.198454,61.316635,50.182938,32.770554,41.691105,40.82558,52.37182,24.254457,77.049736
2007-12-01,38.793625,80.50697,39.329117,59.308945,76.66632,66.448296,37.976635,59.420574,45.156433,60.868504,29.581873,81.98079
2008-01-01,43.56369,74.9827,32.166813,68.042,79.528496,62.545208,27.240946,71.39285,45.339527,61.006706,26.293282,78.91774
2008-02-01,43.196907,60.032486,53.380573,73.47074,79.2364,75.33122,34.32271,71.81108,36.80888,49.183296,32.6199,78.64888
2008-03-01,34.028954,66.319275,45.40757,63.81153,73.71637,68.59135,33.283764,65.106064,46.3403,44.046654,37.58062,80.23883
2008-04-01,53.34572,69.70498,38.148224,51.59976,73.50227,39.71826,40.20288,48.209076,41.36796,53.277676,36.589806,81.44707
2008-05-01,50.152534,69.30168,28.877369,56.10739,67.08769,35.668694,43.70974,64.03725,47.810757,68.03204,36.870285,74.92461
2008-06-01,52.6802,72.77037,39.648556,58.230095,65.491104,44.659065,39.475952,63.524406,42.68407,70.90491,43.203545,79.49863
2008-07-01,49.012352,68.50339,18.678764,47.65475,66.04045,28.299809,50.798145,55.944748,41.5804,67.18063,47.85391,81.9516
2008-08-01,54.46765,65.449615,28.236742,43.311424,59.270702,43.399384,43.449173,64.53514,43.874046,52.03127,44.478165,77.86386
2008-09-01,42.35878,70.858444,33.036476,50.542557,57.521423,48.33687,45.664818,54.70332,35.476173,50.155857,26.59368,76.22578
2008-10-01,53.164818,79.20985,28.807665,32.65309,58.84417,49.93014,35.069557,54.7083,42.903145,50.462894,19.201557,80.72013
2008-11-01,52.2852,72.96289,36.095226,56.436005,68.251114,63.27546,54.291725,39.837757,40.619457,60.53868,23.717491,80.6272
2008-12-01,51.392303,79.82391,45.951942,62.930252,76.3237,69.45769,40.005383,64.77247,44.38024,50.927597,19.58992,80.5077
2009-01-01,49.886593,76.58654,36.725426,62.678257,70.21583,67.21765,22.846313,66.28417,48.86397,49.05359,17.658665,80.07414
2009-02-01,45.89659,68.57899,44.64384,64.896904,75.39861,73.16214,23.531841,69.25803,42.400883,44.752426,38.271507,78.04349
2009-03-01,42.248543,67.938835,35.5456,60.04635,77.95598,54.460022,37.3834,70.17855,35.59584,36.211685,46.645325,78.981834
2009-04-01,53.61243,64.64895,36.670322,62.19693,72.6954,55.37568,42.793076,70.6145,40.777008,53.907387,31.182856,78.25417
2009-05-01,52.86694,64.8807,44.43316,56.949318,62.66529,54.391956,52.659496,62.828976,41.995728,67.63578,32.16496,78.11804
2009-06-01,45.920902,74.21555,38.469227,45.450916,61.613503,43.021587,57.258858,46.731216,37.86311,61.81122,34.5635,73.01791
2009-07-01,57.90549,68.321304,33.09034,47.96128,63.57447,38.24558,50.379265,62.55185,40.405884,68.51416,34.065964,73.53813
2009-08-01,53.66267,64.57602,34.58132,48.78294,63.80946,33.14382,51.21065,59.811356,29.157063,62.924595,35.310608,76.60923
2009-09-01,50.562397,76.84098,25.171923,41.765594,58.49702,42.960003,45.574085,56.202206,44.993896,64.71702,18.259918,67.50613
2009-10-01,58.958904,76.275375,21.465534,59.232788,59.98152,44.134964,32.986618,52.262444,35.130722,62.73822,29.25592,73.860634
2009-11-01,54.455162,75.04532,29.139235,58.791977,72.36155,52.495815,31.054825,60.851803,40.62143,54.947834,24.502602,82.98156
2009-12-01,58.832493,78.2639,37.02362,63.149864,73.58189,56.54902,22.251541,55.056416,42.33606,61.765842,18.41388,83.59416
2010-01-01,47.213345,75.62605,44.683647,66.72369,77.47449,64.01506,23.31994,72.86653,55.403255,48.657948,26.757439,82.19079
2010-02-01,41.019608,78.71225,40.58951,75.164764,74.94315,60.05882,36.083336,67.90564,35.956932,50.882305,30.35089,80.82991
2010-03-01,51.31569,75.594864,41.746834,57.049774,80.01239,62.535984,36.909058,71.35791,39.936157,55.032257,27.396019,83.15933
2010-04-01,54.73677,76.74398,47.787903,52.412273,68.52616,68.33574,45.26149,61.076607,33.259796,62.783863,36.483887,82.26466
2010-05-01,46.55999,72.328094,38.862556,57.256615,66.12615,77.99651,50.723072,56.47686,34.673206,63.373196,34.94079,84.11638
2010-06-01,47.782978,63.003838,41.725494,38.5802,69.06132,44.713196,59.008198,55.63472,48.29844,66.02766,38.302773,82.15631
2010-07-01,53.682865,66.62355,48.52498,51.067806,65.46623,59.379196,51.172867,56.171524,45.670246,75.47339,33.921356,82.07588
2010-08-01,51.919792,71.10675,38.660637,55.232533,63.660477,47.388992,45.14001,61.713543,31.0223,68.17322,42.35094,78.33469
2010-09-01,60.841858,69.03177,43.160248,36.40509,56.49984,66.20002,40.440125,36.084976,36.44613,64.94913,28.804506,81.846054
2010-10-01,51.632515,72.71223,36.82041,37.8185,55.00599,66.40686,35.1427,47.759995,30.739946,39.318916,18.65289,79.33934
2010-11-01,46.821003,76.78338,27.371395,46.842342,60.738438,55.547718,33.23517,57.018585,51.200775,48.974773,34.779907,80.71007
2010-12-01,46.630577,62.473602,44.65246,41.15586,69.70483,69.47993,32.31095,51.76877,64.59454,53.63526,33.61766,80.89722
2011-01-01,42.262196,71.26564,52.40217,62.93289,73.74691,74.1458,40.81479,70.94653,49.911133,48.781216,35.11635,79.795395
2011-02-01,50.67961,53.820267,70.61114,66.143555,85.015175,76.697075,55.314888,75.26106,58.211323,33.302612,44.04988,78.77782
2011-03-01,46.194122,65.52324,69.025345,60.658398,75.7316,76.56519,36.99521,65.62581,45.018616,40.949924,32.529255,81.42352
2011-04-01,53.12831,70.586716,50.761017,53.15599,75.90581,70.82279,31.018353,61.185913,55.87659,51.472507,43.33513,80.32128
2011-05-01,59.707573,62.63006,44.33317,43.966843,66.74759,34.631165,45.365406,59.303795,49.308727,60.93355,45.914085,79.99566
2011-06-01,56.659718,73.17218,27.716513,50.46958,67.64469,24.344662,55.029964,56.653206,41.977272,58.21458,42.19707,80.2643
2011-07-01,58.80559,63.232468,53.725834,39.362503,62.68867,48.356274,62.270245,54.839474,46.413918,63.663918,40.477768,73.06798
2011-08-01,44.65554,72.1546,32.044075,58.70139,64.65871,42.314297,44.66531,54.07751,31.536098,75.18129,39.497635,79.23532
2011-09-01,56.560402,74.86543,24.883572,45.077225,60.3458,46.231567,42.939495,52.118874,33.70965,61.617363,33.24563,71.933174
2011-10-01,55.049503,78.74363,40.323097,38.213043,57.41517,57.30934,44.8672,48.963566,42.1873,63.844643,46.050846,78.321945
2011-11-01,56.16477,76.895706,47.278454,46.87468,59.559414,67.26045,40.148888,39.81675,56.856724,62.95243,31.44655,80.71529
2011-12-01,49.666916,78.63617,38.467033,63.260143,74.536545,65.32298,37.65134,69.14094,39.465073,65.26111,28.406837,81.25257
2012-01-01,42.50817,67.649,59.919228,46.060787,77.557396,73.115814,39.370842,67.49976,49.666935,51.38809,30.941898,79.492676
2012-02-01,46.597736,70.05148,44.39641,64.299164,75.88653,63.96337,35.652763,64.174255,46.023476,45.359997,40.35714,81.23654
2012-03-01,34.97144,63.788174,58.830734,60.90715,75.9725,68.01076,35.97071,68.35466,25.922815,42.384888,42.370285,79.484566
2012-04-01,46.730755,70.836624,46.47769,59.649944,75.59291,64.0753,36.36004,69.80004,30.857544,45.372974,38.918247,82.9285
2012-05-01,42.345955,69.75624,32.69225,51.047424,64.42407,55.56525,37.47449,59.72781,33.38493,70.398636,38.69925,74.96674
2012-06-01,59.370926,63.687595,33.303818,36.770454,70.22182,36.791546,51.12367,49.89242,35.829582,61.42463,43.632355,74.87103
2012-07-01,43.002945,67.45596,23.46194,49.290585,66.02681,42.70446,42.1594,56.966827,35.080124,58.417072,62.308727,81.23654
2012-08-01,53.649433,62.404438,28.206871,33.88781,61.296474,26.003925,53.18873,49.902153,38.597054,63.94877,47.760853,77.962944
2012-09-01,48.4292,58.571182,28.438845,41.688965,58.167255,36.0356,42.326485,56.364994,35.719273,64.326744,36.99594,71.65259
2012-10-01,50.048153,68.72614,27.995985,40.53396,54.424843,51.405933,30.414682,39.203754,29.514362,66.30258,35.827957,77.09183
2012-11-01,51.55031,80.96077,39.22971,57.16798,63.741127,58.071545,37.36418,51.72226,45.911545,65.4055,21.674278,83.84179
2012-12-01,47.984715,76.82254,50.132507,60.65571,75.73242,61.119656,30.343307,64.56845,40.54531,60.358845,19.54271,84.12567
2013-01-01,48.800755,69.11992,48.80236,56.872883,78.15993,70.875916,29.202291,68.76518,48.17155,57.9451,25.552258,80.76664
2013-02-01,50.062378,74.06528,49.161907,76.60457,80.64304,65.925735,29.614805,73.75388,43.027153,52.919483,25.274572,82.41188
2013-03-01,49.359337,57.742855,49.677147,59.225983,76.99301,68.44256,46.396294,67.304535,39.189323,45.925995,31.833076,78.028305
2013-04-01,53.076782,73.77957,43.372253,62.546967,72.468185,51.33523,47.7173,73.20012,38.346634,62.63525,37.489502,83.02985
2013-05-01,59.651337,72.1568,45.53916,47.74459,65.34308,65.172935,52.006172,50.991737,43.74946,69.45538,37.935726,82.293106
2013-06-01,59.869633,69.702576,57.648155,37.5505,67.670494,56.879303,46.10898,54.90501,40.009537,65.97228,22.711203,73.476204
2013-07-01,52.0463,58.9178,34.4446,46.99821,71.208176,41.857025,56.494076,61.441044,48.545544,61.972336,27.553837,80.402275
2013-08-01,49.566395,68.65604,27.906963,45.18122,63.957863,34.02406,44.22457,60.620827,38.977448,57.677048,26.21196,78.53071
2013-09-01,60.163372,74.45051,29.019308,25.39656,55.264557,44.332115,47.51345,53.74291,35.365936,57.68186,29.937435,76.599754
2013-10-01,52.057537,75.87906,25.36446,33.523262,59.64813,53.1137,28.810642,43.206924,35.057755,61.47154,33.184586,74.84376
2013-11-01,54.40582,80.37338,32.92937,51.553528,62.01407,54.243702,33.01765,52.789467,39.69493,69.33821,25.776974,81.51141
2013-12-01,46.714104,69.84864,50.356113,60.171394,74.049225,69.09584,31.86839,63.18099,43.457325,64.407295,23.927881,84.26097
2014-01-01,44.645668,77.05675,52.161938,60.70018,75.3585,60.614594,34.88241,71.268936,32.798187,59.90643,16.2285,81.718544
2014-02-01,46.367413,59.82924,45.3639,61.878212,75.512886,73.3263,35.265015,71.61798,39.211937,48.481834,39.055874,71.20517
2014-03-01,48.83256,76.09854,35.6342,61.599648,76.97116,62.32795,34.170883,67.14917,60.750523,65.49287,36.96662,79.88437
2014-04-01,53.578266,72.78427,40.895084,53.9206,75.34004,67.53849,45.825382,59.27378,39.817738,51.85652,45.790142,80.147835
2014-05-01,63.72917,75.01112,41.267628,42.328194,55.818546,51.99077,60.7371,49.925014,51.608162,68.70814,29.86149,82.315956
2014-06-01,56.085365,70.94674,23.518223,29.940363,70.04559,44.69098,35.29522,56.978123,32.44243,70.68831,33.83023,80.2267
2014-07-01,56.907642,67.50325,32.011154,45.56695,65.91911,47.671307,46.286865,64.455795,28.779108,55.72793,17.948566,75.67566
2014-08-01,55.805122,68.66618,28.418314,42.417133,58.392773,39.505608,32.021225,54.798252,42.880295,56.81199,43.288074,79.39604
2014-09-01,56.273315,73.80121,23.904188,26.909689,57.89437,36.377605,34.321915,47.770317,33.450974,68.44299,35.961433,69.36427
2014-10-01,41.002487,80.43311,25.97666,35.75838,59.037167,47.92806,28.549206,41.014233,36.66624,56.73983,24.699615,65.5214
2014-11-01,54.506264,79.867584,40.886696,52.014263,61.769135,56.008175,35.27005,47.22661,41.5076,57.307034,25.52357,80.13944
2014-12-01,56.61733,75.14034,38.191643,66.717896,73.806244,69.693184,30.962334,65.727806,51.791077,62.52261,39.68181,82.22869
2015-01-01,38.606876,56.846107,52.683475,67.82133,82.06583,64.61857,30.487528,78.64765,43.475952,39.881958,32.272644,83.42328
2015-02-01,42.35451,73.39368,43.832344,65.64022,74.39632,64.548874,30.823326,64.74054,49.200363,38.488083,42.603195,85.14186
2015-03-01,46.561493,66.500305,51.992874,58.523514,73.64711,59.741577,41.646484,66.6001,52.206707,57.68402,38.43581,83.10332
2015-04-01,47.776386,70.20676,49.597935,55.94167,70.78648,58.46016,42.839203,55.171867,46.132244,59.344006,34.355545,81.715775
2015-05-01,54.829735,76.33825,45.338684,62.07949,63.861443,39.234123,46.58367,52.46806,42.15335,72.78702,44.177643,81.31028
2015-06-01,57.429005,71.2395,33.485954,55.86089,65.966515,43.559902,33.227768,59.256886,37.56939,65.27908,45.164448,82.61704
2015-07-01,53.855602,70.769066,43.292213,46.092644,64.10062,45.587364,48.888325,57.698277,43.092636,68.63073,43.16233,69.82344
2015-08-01,53.56891,66.543076,37.027676,42.799603,61.63757,33.60475,51.927933,55.026146,36.039288,68.16188,33.180252,65.36462
2015-09-01,53.435856,49.99234,24.455832,40.23835,60.739468,40.460102,31.905167,45.5145,37.59473,72.9074,32.448463,67.95121
2015-10-01,46.388844,65.812874,28.179707,49.629612,60.986565,52.822865,34.339706,56.0177,31.951101,62.92374,52.04356,66.4322
2015-11-01,47.79223,75.749016,33.31964,47.90944,63.310226,53.203014,43.26687,43.423683,35.795357,64.217834,25.393532,80.983986
2015-12-01,47.27269,71.59114,33.821754,54.77113,74.56738,63.850353,26.917295,63.3229,59.91898,61.44116,23.14115,79.07215
2016-01-01,43.65433,76.10667,58.52967,55.605583,83.42257,65.54196,36.119247,71.26999,50.22338,50.520496,21.454971,79.93672
2016-02-01,41.41053,74.97015,39.78369,66.128075,78.63297,57.501938,29.305035,68.902794,38.296482,59.232685,30.373358,82.14642
2016-03-01,31.558578,75.51568,45.85592,52.38438,80.037384,58.138386,49.168045,68.45956,54.15247,60.560783,42.91073,82.5783
2016-04-01,51.855087,77.32111,35.30258,59.248924,77.059715,51.921658,36.077034,60.388683,41.314735,54.488552,39.506058,82.39159
2016-05-01,57.378548,76.335594,42.845783,56.828148,70.25849,59.037857,39.881107,56.08292,51.984978,63.512474,34.508644,80.97744
2016-06-01,55.68027,62.486362,46.58816,45.72116,71.20342,50.19253,47.354496,64.20575,33.979355,63.658596,48.82222,80.50011
2016-07-01,49.21026,71.94703,33.05553,49.25085,66.34077,35.276604,46.58816,59.425896,30.82634,58.869003,39.51255,78.745
2016-08-01,52.69611,74.470085,37.04794,42.448006,62.8192,53.001343,49.47328,56.704754,28.783861,62.03663,35.037933,75.994644
