,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
2005-10-01,-0.9362114,-0.37797165,-0.05021019,-0.096933365,0.7339756,-0.07880211,0.30439988,0.3364784,0.17050552,-0.21862411,0.06450615,-0.060670473
2005-11-01,-0.815567,-0.44735909,0.3190441,0.28347856,0.7249096,0.07287445,-0.1875908,0.24407768,0.17852516,-0.2737152,0.12413063,-0.2643009
2005-12-01,0.1122757,0.13284759,-0.5840427,-0.16771622,-0.7046865,0.2517479,0.62588423,-0.18898544,0.032078553,-0.6223976,0.30300465,-0.18131486
2006-01-01,0.268256,-0.75167847,-0.45625383,0.09118805,0.017488098,0.14053002,0.6542446,-0.06714211,0.23015709,-0.14927407,-0.07463684,-0.40847397
2006-02-01,0.12835082,-0.23921318,-0.1992403,0.28636894,0.14958611,0.08119507,0.52402,-0.25732574,-0.2632591,-0.18362541,-0.13053627,-0.1958046
2006-03-01,0.045594025,-0.19236985,-0.21110725,0.043096162,0.0577734,0.5661793,0.21610375,-0.2972992,0.30010948,0.22578469,-0.0371624,-0.2620102
2006-04-01,-0.4446991,-0.40472603,0.68328744,-0.04715576,-0.082444,0.2395256,0.600531,-0.091812514,0.29448813,-0.31728515,0.39972916,0.33914566
2006-05-01,-0.3300888,0.4190914,0.38848725,-0.095872685,-0.37974244,-0.052464675,0.26294708,0.073387906,-0.41440716,0.3457035,0.09212494,-0.2819969
2006-06-01,-0.19424362,0.30666733,0.5730499,-0.13397178,-0.21641617,-0.5249573,-0.4106594,-0.032165907,-0.79977113,0.2816841,-0.084005736,-0.10711479
2006-07-01,-0.48404732,-0.19955215,0.41503182,0.10118141,1.056784,-0.07088928,-0.40316468,0.3650654,-0.39972955,-0.09524765,0.10243072,-0.2432724
2006-08-01,-0.46468583,0.482798,0.39535752,0.15833016,0.23827668,0.124291226,0.41659316,-0.059646986,-0.6726696,0.1970543,0.09274979,-0.54931486
2006-09-01,-0.17300797,-0.05871048,0.51433945,-0.046531297,0.5995941,-0.10867615,0.17737961,0.10243072,-0.4509445,0.070265196,-0.08962669,-0.062145997
2006-10-01,-0.57960737,-0.5614948,0.12647668,-0.26544532,0.6426899,-0.08306847,-0.004684067,0.3257168,-0.13865605,0.1670742,0.01092987,-0.09337425
2006-11-01,0.059334565,0.0053085326,-0.020298768,-0.074949265,0.30979005,-0.60302925,0.40784875,-0.080258176,0.21985093,0.25357857,0.08338127,-0.2104824
2006-12-01,0.00687027,-0.6417526,-0.59865725,-0.08057022,-0.48966867,0.25826263,0.118357085,-0.04215889,-0.21797714,0.118981935,1.4149796,0.01186676
2007-01-01,0.6900047,-0.16928864,-0.13106231,-0.06874313,-0.9103695,0.3491783,-0.1088974,-0.044329833,-0.2348198,0.12656517,0.39993304,0.43815994
2007-02-01,0.47124633,0.1002243,-0.08352013,-0.021201324,-0.08512612,0.025056075,0.83134687,-0.0054611205,0.039511107,0.20751572,0.43237743,-0.6742649
2007-03-01,-0.19852066,0.12335281,0.20558815,0.017346954,-0.2711193,0.64342654,-0.27625924,-0.280114,-0.329583,-0.22132798,0.24863282,0.17892608
2007-04-01,-0.003533554,0.2704769,-0.11596451,-0.1092186,0.20623055,0.19241753,0.13845062,0.11403732,-0.29039344,-0.11853485,0.4966236,0.019916153
2007-05-01,0.09990273,0.340506,0.4127819,-0.051396944,-0.064567566,0.03983269,-0.044329833,0.08801727,-0.37198582,0.19755745,0.093157195,-0.0462574
2007-06-01,0.13138428,0.06777954,0.63154066,0.4815258,0.35496062,-0.12271042,-1.1500076,0.3019577,-0.4343052,-0.05717926,0.21586761,-0.7520027
2007-07-01,-0.30517045,-0.0028915405,0.2900711,0.018631363,0.5216797,-0.32829818,0.51525575,0.22068596,-0.5695435,-0.05846405,0.2865383,0.116607666
2007-08-01,-0.08865967,-0.11564331,0.35206985,0.42274055,0.09219284,-0.1496933,-0.34179002,-0.05942764,-0.5650463,0.05011215,0.069064714,-0.19434509
2007-09-01,-0.28493196,-0.6045578,0.17571373,0.23867492,0.7362625,0.1011879,-0.08898163,0.084804915,0.15772438,0.32219544,0.15130004,-0.4336624
2007-10-01,-0.4500454,-0.1635067,0.15097885,0.13074112,0.46064606,0.11821327,0.14391175,0.06681595,0.1008667,-0.1570816,0.2868599,0.16382828
2007-11-01,-0.57821655,0.116607666,-0.12271042,-0.14648132,0.15772477,-0.45293617,-0.27625886,-0.10086632,0.26180345,-0.09379959,0.34564513,-0.32380122
2007-12-01,0.07484703,-0.4506874,-0.32444382,-0.046899796,0.71859473,0.20076981,0.10183029,0.1535488,0.36684647,-0.25280914,0.17442855,0.5846413
2008-01-01,0.12268982,-0.57159346,-0.24537925,0.07636108,-0.11342392,0.14729157,0.6562622,-0.42653847,0.31886595,-0.49139747,0.16422519,-0.468713
2008-02-01,0.4249405,0.10895081,0.14473572,0.28212205,-0.16614227,0.0616642,-0.12652397,-0.03961792,-0.1530426,0.3754177,0.41567534,-0.5271824
2008-03-01,-0.15527955,-0.2556034,-0.09744873,-0.15144539,-0.010863113,-0.019809341,0.19777337,-0.033547975,-0.3802101,-0.16678162,-0.42206535,-0.66680604
2008-04-01,-0.4703106,0.27573243,0.8380604,-0.13642845,-0.023962785,-0.40033913,0.6910881,-0.08179321,-0.2980976,-0.10958977,0.24857482,-0.29394418
2008-05-01,-0.24250393,-0.26454964,0.17221299,-0.0038341521,0.80259514,-0.15815468,-0.45976716,0.039618302,0.3533718,-0.5853321,-0.24474029,-0.17061539
2008-06-01,-0.1198143,-0.25017205,-0.23707275,0.17285195,0.27637178,-0.004473114,-0.3802101,0.20224647,-0.23547478,-0.10064392,0.28531724,0.08051491
2008-07-01,0.12876053,-0.42845535,0.066776276,0.3313263,0.36423492,0.42334366,-0.107673645,-0.07955666,-0.5722324,-0.58884734,0.19329986,-0.5268631
2008-08-01,-0.4527382,-0.25592345,0.30129242,-0.23068237,0.31407243,-0.53389204,-0.03866005,0.39682466,-0.053037643,-0.090739444,-0.09010048,0.16326675
2008-09-01,-0.66520846,-0.6220749,0.043452837,0.029074859,0.07476425,0.22940445,0.7843834,0.088502504,-0.0440918,-0.046967316,0.38564187,0.09329529
2008-10-01,-0.5463524,-0.21087341,0.47574234,0.088502504,0.34953767,-0.41216087,0.25752068,0.114702225,-0.3313263,0.0587883,0.13291398,0.19681473
2008-11-01,-0.38404426,-0.67032015,-0.17253228,-0.09201737,0.21534614,-0.19681473,0.395866,0.049523164,0.32110214,-0.23866996,0.034506224,0.91729736
2008-12-01,0.09904633,-0.60801697,-0.4370819,-0.28947067,0.30225104,-0.12971878,0.5067341,-0.08946113,0.120772555,0.03546524,0.21183166,0.725914
2009-01-01,-0.12006454,-0.21747437,-0.13753967,-0.14789581,-0.035598565,-0.11682816,-0.23203735,-0.14433594,0.06310654,0.032685854,-0.20485345,-0.27184334
2009-02-01,0.09158516,-0.32718277,0.15177956,0.083171085,0.6770193,0.27151948,0.7440094,-0.17637405,0.002589035,0.045954894,0.21909294,-0.8291222
2009-03-01,0.08964348,0.31909218,0.27669755,0.03883476,-0.21003132,0.51520807,0.34660035,-0.07119713,0.034627534,-0.34951288,0.7375368,-0.8152065
2009-04-01,-0.26213455,-0.19255562,1.0113217,-0.063430026,-0.2436882,-0.4268589,0.011974144,-0.0042068483,-0.26084024,0.21326752,0.106795505,0.24304084
2009-05-01,-0.22524147,0.11003151,0.4779915,0.071196936,0.42232817,-0.39449692,-0.5763725,0.13915786,-0.19967537,-0.377668,-0.14563064,-0.15145531
2009-06-01,-0.1802578,-0.13333282,-0.25922203,0.2071186,0.14465943,0.16601868,0.39287797,-0.14660148,-0.57604903,-0.45404357,0.17896347,-0.449189
2009-07-01,-0.28672943,0.4860817,0.91391146,0.09838142,0.106472015,-0.25113145,-0.17572708,-0.09029083,-0.90387917,0.005501556,0.055986784,0.09093781
2009-08-01,-0.26504746,-0.12459488,0.39773256,0.035274886,0.38640594,0.7436859,0.45792693,-0.0019416809,-0.9540407,-0.07249145,-0.1624588,-0.03559799
2009-09-01,-0.79740715,-0.4077652,0.15986976,-0.015210343,0.7249153,-0.16569519,-0.11391525,0.23397942,-0.16342965,-0.19384995,-0.17087288,0.2009697
2009-10-01,-0.8650444,-0.06504822,0.16796036,-0.18414155,0.7398022,-0.42750588,-0.007767105,0.17119674,-0.31294346,-0.12006416,-0.30711824,-0.15695724
2009-11-01,-0.41682625,-0.25372046,0.59935,0.041100122,0.31294364,-0.59125936,0.010679245,0.41973916,0.2644001,0.16634178,-0.04854355,-0.5702236
2009-12-01,0.17152023,-0.192556,-0.4618103,-0.17702179,0.1705494,-0.33980408,0.76083755,0.25436783,-0.027184296,-0.0038833618,0.3789627,0.08349457
2010-01-01,0.13107376,-0.8486694,0.47530785,0.25685158,-0.66265106,0.110552214,-0.09863625,-0.08241806,-0.08341064,0.20190659,-0.20323066,-0.047332
2010-02-01,0.38527757,-0.4223488,0.34026203,-0.3766716,-0.06983986,0.3786579,-0.45677224,0.08307953,-0.047001265,0.20753364,-0.25949955,-0.29756394
2010-03-01,0.047332,-0.030451585,0.25949973,0.08307953,-0.66231954,0.16682091,-0.2432808,0.25221747,-0.23632964,-0.13074264,0.6765528,-0.20753364
2010-04-01,0.19098358,0.08638992,-0.26678124,0.08241768,-0.5544159,0.0148944855,0.13438377,-0.3352974,0.20157585,-0.358136,-0.042698286,-0.053952027
2010-05-01,-0.08307953,-0.3366211,-0.32437438,0.25089398,0.3720379,0.1671524,0.2661194,-0.18601875,-0.33000126,0.2773735,0.070170596,-0.15060234
2010-06-01,-0.070832826,0.4455185,0.56401366,0.06322022,0.106911466,-0.49119568,0.41407394,0.15159531,-0.6189594,0.0688469,0.11948929,-0.22275925
2010-07-01,-0.36541826,-0.5663315,-0.16913834,0.2538727,0.5312454,-0.2542038,-0.6351784,0.5630215,0.26744348,0.12048187,0.06619911,-0.09565735
2010-08-01,-0.74208987,-0.45114595,0.5709656,0.49582976,0.21448441,0.20356217,0.21150589,0.019859696,-0.29491577,-0.024824524,0.12941857,-0.32437438
2010-09-01,-0.38958055,-0.7824707,0.0056266785,0.2343441,0.02647934,0.20389251,-0.66960144,0.26545754,-0.077121735,0.20289917,-0.3180855,0.12478485
2010-10-01,-0.66993254,-0.44220847,0.3154377,0.23004112,0.20025139,-0.24460487,0.1330597,0.44849738,-0.038395308,-0.1330597,0.3736927,-0.12544708
2010-11-01,-0.6497421,-0.38031235,-0.2419571,0.39653128,0.60869867,0.42929992,-0.19462433,0.46173707,0.2846554,-0.8437046,0.2495697,-0.58420527
2010-12-01,-0.08539657,0.16351166,-0.21547699,0.08969955,-0.38494644,-0.12809487,1.1091626,-0.09433365,-0.079769515,-0.26413345,0.40910912,-0.37766495
2011-01-01,0.41266784,-0.60075456,-0.93446887,0.24423218,0.345294,0.91201055,-0.14632873,-0.07965622,-0.097903445,-0.45688248,-0.43652993,-0.42845917
2011-02-01,0.048776247,-0.07263794,0.8477947,0.23756485,-0.46951562,0.28107756,0.19124489,-0.00701828,-0.00701828,-0.014737701,0.10948334,0.3207302
2011-03-01,0.23019639,-0.46179503,0.48390275,-0.036845397,-0.025616074,-0.30564117,0.3031845,-0.067725375,-0.3245903,-0.09088516,0.2463375,0.0007019043
2011-04-01,0.28528824,0.12737961,0.230196,0.2294941,-0.07930527,0.030879974,0.09088516,-0.019651031,0.064567186,-0.40775567,0.6379517,-0.69585115
2011-05-01,-0.3937191,0.30213204,0.42740592,-0.03895073,-0.2993248,-0.6561985,-0.14703064,-0.05509262,-0.12913437,0.0421093,0.2772171,-0.06211052
2011-06-01,-0.08527069,0.13088875,-0.01789627,0.19089393,-0.073690794,0.11439629,0.17089233,0.091236115,-0.21651039,-0.09334183,0.25370637,-0.4849556
2011-07-01,-0.35125884,0.6863769,1.1923859,0.025265504,-0.05088196,-0.5972458,-0.26212844,-0.028423691,-0.64882964,0.09263992,0.27827033,0.6200546
2011-08-01,-0.23089829,0.06667252,1.0807976,0.15089035,0.32634506,0.024914552,0.33125764,0.118255995,-0.5786476,-0.050180055,0.2645851,-0.44705734
2011-09-01,-0.32494125,-0.06491776,0.061058044,0.05509262,0.15229416,-0.5112732,0.17966461,0.26002312,-0.28142852,0.22633591,0.16913795,-0.022107696
2011-10-01,-0.57794607,-0.67339325,-0.1189579,0.012632752,0.5691727,-0.18703422,0.048425294,0.1803669,0.13229218,-0.31967774,0.034740448,0.34950486
2011-11-01,0.008071137,-0.014387513,-0.18212128,-0.094745256,0.33581924,-0.19124451,-0.20843963,0.045267105,0.15790863,0.40740508,0.051583864,0.037898254
2011-12-01,-0.10176392,-1.0383377,0.18106842,0.17615624,0.45021552,-0.005965424,-0.22949448,0.22668687,0.6814644,-0.2403717,0.0691288,-0.2884468
2012-01-01,0.6352371,-0.13495025,0.08271141,-0.10179901,0.16441879,0.03650055,-0.07333527,-0.10313797,0.24244156,0.04018402,-0.051568985,0.2699009
2012-02-01,0.15705109,-0.5726181,0.113184355,0.10079422,0.059940718,0.23373528,0.12523918,-0.5190399,-0.15102386,0.21933594,-0.07500954,-0.20158806
2012-03-01,0.20192337,-0.15772095,0.34022197,-0.26085967,0.22134534,0.4557499,-0.15738602,0.25717545,0.1265789,0.032146834,0.15269813,0.18149643
2012-04-01,0.18250045,0.4935898,0.008371353,0.2618637,-0.56324196,0.37203446,0.05826645,0.13863373,-0.32883683,0.07434006,0.60509986,-0.50263137
2012-05-01,-0.23674926,-0.3773922,0.14064293,0.29501534,0.30840987,0.3911213,-0.0046878816,0.08271141,-0.2179966,-0.088739015,0.26052475,-0.45474586
2012-06-01,-0.36902007,0.2112999,0.6151451,0.065633394,0.09141846,0.03850937,0.33720857,0.0053581237,-0.6998661,0.0170784,0.029467773,-0.4567543
2012-07-01,-0.13160172,0.0043533323,0.18886337,0.25416183,0.34022218,0.15403748,-0.012055206,-0.027458955,-0.515691,-0.085055545,0.3445751,-0.26655197
2012-08-01,0.0030143738,-0.13695984,-0.09141769,0.2826256,0.09845009,0.5813244,0.41724092,-0.4627823,-0.25550118,0.08773422,0.5578842,-0.69618225
2012-09-01,-0.31209335,-0.002009201,0.15738602,-0.015738677,0.48354417,0.092422485,0.4289612,-0.10447769,-0.5274113,-0.28128585,0.37471312,-0.109500125
2012-10-01,-0.82443583,-0.18752441,0.33854753,0.30707055,0.53611755,-0.29099733,0.6988613,-0.028798293,0.39647904,0.17111588,0.40953866,-0.3941353
2012-11-01,-1.1067269,-0.11184464,0.40585557,-0.46077308,0.5126774,-0.39647904,-0.1332756,0.39982796,-0.09476662,-0.026789093,-0.16240883,0.19087219
2012-12-01,-0.22670288,0.093092345,0.62686574,-0.19522552,0.74440306,-0.4078644,-0.42829132,0.33218497,0.0823761,0.14767532,-0.16341361,0.35294685
2013-01-01,0.26559678,-0.16886902,-0.19571991,0.41440886,-0.25006866,0.10352097,0.70782626,-0.13425407,0.40179214,0.1627224,0.3024761,-0.16595764
2013-02-01,0.18666153,0.021998215,0.2558914,0.041085053,-0.22451171,0.73791236,-1.1917884,0.36911812,-0.23292312,0.04043808,0.15398788,-0.37299958
2013-03-01,-0.13069573,-0.61368674,0.31444588,-0.18989715,-0.079258345,0.13781261,0.8922237,-0.07375908,-0.3474434,-0.038173676,0.0067935945,0.30797577
2013-04-01,-0.16013451,-0.04755516,0.18407364,0.1112854,0.07667045,0.113549806,0.20057221,0.15237045,-0.3962925,-0.1533409,0.58295405,-0.69165117
2013-05-01,-0.41732025,0.12746048,0.7194725,0.078611374,0.22451171,-0.5399281,0.21901245,0.19054374,-0.62242126,0.06534805,0.4234665,0.33515015
2013-06-01,-0.38593978,0.024909973,0.14137116,-0.008734894,0.5544853,-0.67579955,-0.5832779,0.33450317,-0.5357224,-0.17663345,-0.11031494,0.0071174623
2013-07-01,0.02393875,-0.17436905,-0.16239853,0.12972526,-0.111932375,-0.32188645,-0.22580567,0.3034466,-0.27077293,0.03785019,0.33288535,0.30506364
2013-08-01,-0.41893768,0.008734512,0.024909973,0.41570243,0.35100174,0.33967894,0.34388503,0.028468704,-0.010352326,-0.035585023,-0.093816,-0.13943024
2013-09-01,-0.3228569,-0.23001099,-0.3299736,0.24198075,0.32544518,-0.12875442,0.0032356263,0.33094445,-0.3205925,-0.061465453,0.16563416,-0.10352173
2013-10-01,-0.9614536,0.45290527,0.37752914,0.049496077,0.5415451,-0.29633027,0.08055191,0.1653103,-0.23583432,-0.19280854,-0.0048526763,0.16434021
2013-11-01,-0.26171494,-0.11484375,0.26591986,0.0,0.037526704,-0.2021904,-0.02685089,0.10869713,-0.037849806,-0.35520744,0.2455391,-0.20477791
2013-12-01,-0.1873085,-0.15528183,0.25524443,-0.079258345,-0.06437721,-0.37461776,0.021674728,0.006470108,0.11516762,-0.049495697,0.04658451,0.12972489
2014-01-01,0.6264057,0.0484642,0.10780792,0.17704162,0.15231533,0.7783909,-0.28484955,-0.22286835,-0.20770264,0.09000435,0.18297653,-0.44870415
2014-02-01,0.38342628,-0.28880578,-0.040221788,-0.032639313,0.12956695,0.31518096,0.7553131,-0.32836875,0.5113449,-0.28451997,1.1746752,-0.33924827
2014-03-01,0.20440598,-0.49716836,-0.43980235,-0.24594688,1.3170999,0.030661011,0.42925262,-0.190559,0.5759632,-0.046815492,0.41474628,-0.5647537
2014-04-01,-0.20308724,0.06527825,0.4348572,0.018132782,0.09890594,0.0998951,0.038243484,0.020111084,-0.18693237,-0.10582962,-0.079454616,-0.066926576
2014-05-01,-0.37023848,-0.095939256,0.23209953,0.06593742,0.31386185,-0.32441252,-0.10780716,0.21132927,-0.35408384,-0.1638546,0.23176956,-0.15528259
2014-06-01,-0.014505768,-0.080114745,-0.13813934,0.35507315,0.2548477,0.09989548,-0.30792847,0.22319832,0.26276055,-0.28748703,0.11440124,-0.4635399
2014-07-01,-0.62145996,0.07879563,0.59310687,0.035606004,0.28979492,-0.31485137,-0.2568268,0.17077789,-0.49090424,-0.051760864,-0.0013187409,0.28023377
2014-08-01,-0.41013107,0.43221968,0.44112092,0.34650078,0.509037,0.20077896,-0.34353408,0.10484047,-0.054727934,0.04714508,0.038243867,-1.1802803
2014-09-01,-0.1780304,-0.26902467,0.9030132,0.31056517,0.25352937,0.0036262511,0.17967911,0.10879669,-0.6979477,-0.14539185,0.2152855,-0.65970385
2014-10-01,-0.7444336,0.25385934,0.83443797,0.2192421,0.4763977,-0.059013747,0.26012307,0.018462371,-0.007912445,-0.18858108,0.17407493,-0.18396568
2014-11-01,-0.49980545,-0.0979168,0.25847474,-0.37320596,0.5472805,-0.37023848,-0.022418976,0.5611275,0.048793413,-0.21165924,0.11901703,0.17737159
2014-12-01,-0.20209846,-0.0909935,-0.12561074,-0.22781372,-0.107148364,0.10912647,0.7777317,-0.17374496,0.212648,0.021429444,0.7467413,0.08637772
2015-01-01,0.28089905,-0.047377013,0.27753717,-0.0828331,-0.0076416014,0.5462097,-0.095365144,-0.2399414,-0.04921036,0.20417938,0.020479012,0.5893074
2015-02-01,0.22374114,-0.11584397,-1.0860007,-0.011309815,0.54590416,0.105451964,0.30596313,-0.32888716,-0.14824371,-0.306575,-0.18553409,-0.8121315
2015-03-01,-0.0045848847,-0.07947083,-0.016505813,-0.1760582,0.31085357,0.3197178,0.46123734,0.04370918,0.06082611,-0.28181648,-0.13846283,0.15557937
2015-04-01,0.10270081,0.10056114,0.37015113,-0.021090318,-0.109730914,-0.22893754,0.6510502,-0.11706658,-0.38146058,-0.092308044,0.31727257,-0.33041573
2015-05-01,-0.53765106,-0.6687786,-0.16719475,-0.17544746,0.7497776,-0.44564858,0.34692115,-0.043097876,-0.0391243,-0.20998688,0.35975876,0.7656719
2015-06-01,-0.1488556,-0.0751915,0.138768,0.1476326,0.5538513,0.024146652,-0.11125946,0.26622772,-0.15374565,0.053183746,0.2533905,-0.16322097
2015-07-01,-0.22068481,-0.2246582,-0.30260086,0.14518738,0.10117187,0.046765137,0.11645508,0.040958025,-0.20754127,-0.23688431,-0.002750778,-0.3267479
2015-08-01,-0.6913971,-0.33530617,0.62170714,-0.2625599,0.6855896,-0.20845833,0.060214233,-0.01039238,-0.3551739,-0.32919312,0.23352203,0.13693467
2015-09-01,-0.7054573,0.093531415,0.57402456,-0.15741387,0.6525787,-0.23229942,-0.0751915,0.4364788,-0.25583535,0.12501374,0.40774688,-0.17544708
2015-10-01,0.08436127,-0.33927956,0.2066246,-0.013754654,1.2049019,-0.11951218,-0.025064087,0.012837601,-0.32583085,-0.042181015,0.4493164,-0.30565757
2015-11-01,-0.35028344,-0.061742403,-0.08191605,-0.16260967,0.17544746,-0.21823922,-0.1803379,0.328582,-0.30688018,-0.03087082,0.25063896,0.35914764
2015-12-01,-0.0898632,-0.21579437,0.08680649,-0.14977188,-0.10208969,-0.4056076,-0.13143234,0.24880485,-0.2778427,0.082833864,0.30840835,0.16169281
2016-01-01,-0.0053886413,-0.12362175,0.30588454,-0.59560317,-0.11125946,-0.698621,0.78642404,0.61684036,0.07195435,0.12045212,-0.036135484,0.30239755
2016-02-01,-0.11347847,0.03042984,0.3756199,-0.17433815,-0.04279251,0.6773838,-0.39241943,-0.17560616,0.11030845,0.5356941,-0.23171139,-0.013946915
2016-03-01,0.6117687,-0.6745308,-0.60067445,-0.17592315,-0.28813362,0.015848923,0.5867275,0.16958351,-0.283696,-0.39115182,-0.16514568,0.20667
2016-04-01,0.18574944,-0.3921028,-0.15658721,0.3087372,-0.024407197,0.38037413,0.11284447,0.33060914,-0.19272308,-0.23900184,0.12520638,-0.37149888
2016-05-01,-0.21903229,0.07258835,0.64885557,-0.063395694,-0.20698777,-0.06307831,-0.3119072,0.30588454,-0.8269974,-0.3787899,-0.16799888,-0.039305877
2016-06-01,-0.3125412,-0.22410393,0.37657088,0.047230147,0.47420043,0.2193493,0.27894133,0.414925,-0.7531414,-0.45676652,0.284964,-0.2726013
2016-07-01,-0.4799057,0.25041312,0.58165586,0.3398014,0.1423233,0.44503784,0.048181154,0.06941833,-0.5100185,0.20286636,0.08970489,-0.18289642
2016-08-01,-0.5997238,-0.2228363,0.61652374,0.18448181,0.7540924,0.063395694,-0.48085633,-0.23424682,-0.1559536,-0.18733445,-0.09002189,-0.54742205
2016-09-01,-0.29003525,-0.36928025,-0.39305344,0.13947067,0.4399666,0.34835967,-0.49765626,0.22029991,-0.17243652,-0.18955307,-0.21332665,-0.2966919
2016-10-01,-0.4665926,-0.13218002,0.30588454,0.29574126,0.64346695,0.23646621,0.98358536,-0.021554565,-0.20825501,-0.64219856,0.118867114,-0.22695617
2016-11-01,-0.9705887,0.19937973,0.21301003,-0.05261879,0.05610504,-0.30588454,-0.26816368,0.2624584,0.22568893,-0.0025356293,0.00095100404,-0.06719971
2016-12-01,-0.016799927,-0.07163696,-0.1429573,0.124572754,0.4158764,-0.08241463,0.3280731,-0.02313919,0.018701553,-0.66692317,0.20254974,0.2564354
2017-01-01,-0.29460335,-0.36097032,-0.3622652,0.06960449,0.6448902,0.49143752,-0.011654663,0.12658234,0.48981896,-0.24442367,0.06992779,-0.10974731
2017-02-01,0.09906425,-0.79866713,-0.18129444,0.04305725,0.083201215,0.28489113,0.060215376,-0.18582687,0.44060975,0.18323708,0.27323684,-0.3140278
2017-03-01,0.14568329,0.018453216,0.15151004,0.026870728,0.14503555,0.065071866,0.9951771,0.008740997,-0.15863304,0.07316513,-0.008093452,-0.47427902
2017-04-01,-0.28100625,-0.060539246,0.30431557,-0.30172578,0.3451069,-0.34186935,0.23017922,-0.19974747,-0.33636588,-0.10748138,-0.23082694,0.6374439
2017-05-01,-0.1631649,0.11525154,0.12658234,0.10100689,0.41309205,0.0832016,-0.682444,0.23082657,-0.6073362,-0.17417221,-0.12690659,-0.41665345
2017-06-01,0.057302095,-0.39010698,-0.28035888,0.22143821,0.004208374,-0.14147453,-0.08384857,0.22467574,-0.22079086,0.3496399,0.2042801,0.065395355
2017-07-01,-0.5908257,-0.42701262,-0.27129364,0.08417244,1.0939178,-0.32568282,-0.022338104,0.2178772,-0.1693161,0.11751709,0.078345105,0.58564603
2017-08-01,-0.44255295,-0.13208619,0.3208267,0.11913643,-0.014568329,-0.29428023,0.682444,0.08514366,-0.7853931,-0.15021515,0.27615052,0.015539551
2017-09-01,-0.84042966,-0.62384796,0.16284104,0.09809341,0.5840271,-0.24636611,-0.2052513,0.27712137,-0.0932373,-0.27258986,-0.28812867,0.35481873
2017-10-01,0.055683136,-0.16025123,-0.22435188,0.021366883,0.5102142,-0.08061142,0.38945922,0.276474,-0.2826252,0.14568329,0.21884842,-0.06086273
2017-11-01,-0.53255236,0.12302132,0.077373885,-0.02525177,1.1767952,-0.19845314,-0.44125786,0.44287643,-0.42766038,0.074136354,-0.065395355,-0.17255363
2017-12-01,0.065071866,-0.15798493,-0.13305703,0.23503533,-0.49920732,-0.004208374,0.93690336,-0.23633003,0.09971199,0.15507126,0.65654486,-0.26158142
2018-01-01,0.087085724,0.002619171,0.1961071,-0.11425896,-0.12342644,0.44263268,0.19086914,0.1600937,0.26878816,0.2432518,-0.13030167,-0.44034082
2018-02-01,0.12801018,-0.9310997,0.024881363,0.07562713,-0.2831932,-0.22360802,0.4802826,-0.2825386,0.15158196,0.016042328,0.12015267,0.014733124
2018-03-01,-0.1388134,-0.39876214,0.00032730104,0.041251373,0.2746811,0.8859199,-0.036994934,0.05041809,0.04943619,-0.059257507,0.6371027,-0.4095661
2018-04-01,-0.36143953,-0.197089,0.17777328,0.10738449,0.5657314,-0.31887895,0.058275603,-0.0065475465,0.12899208,0.017024612,-0.03142967,-0.65249026
2018-05-01,0.04288826,0.06973457,0.567696,0.05009079,0.22229843,0.08675881,-0.46915132,0.29858035,-0.5156406,-0.11622353,0.14176026,-0.2635498
2018-06-01,-0.1299736,-0.20789337,0.608947,0.34932595,0.3159317,0.20232773,-0.15976715,0.3918869,-0.6858841,-0.17024307,0.3041466,-0.2527458
2018-07-01,-0.52382547,-0.057948302,0.29137802,0.30021745,0.59978026,0.31953353,0.08675842,0.046817016,-0.4485256,-0.26584166,-0.34932595,-0.688176
2018-08-01,-0.47569886,-0.06220398,-0.4950157,0.234412,-0.060566712,0.29890746,0.17286225,-0.03601303,-0.20232734,-0.053692628,0.034048844,-0.027827453
2018-09-01,-0.8715149,-0.39286882,0.04321556,-0.14601631,1.0296444,0.15354653,0.35096282,-0.079883575,0.10640202,-0.4413231,-0.007202911,-0.18202896
2018-10-01,-0.7218971,0.13357544,0.88788414,-0.24685287,0.20265503,-0.30218202,0.044525146,0.1551834,-0.35652885,0.009822083,-0.2249176,-0.06351395
2018-11-01,-0.12244415,-0.5081108,0.12768249,-0.3702793,0.37551767,0.1676239,0.34637946,-0.10771141,-0.2547102,-0.2075657,-0.10705719,0.38010103
2018-12-01,0.07137108,-0.55689204,-0.12015228,-0.28515738,0.6701695,-0.14077798,0.30316392,-0.24718018,0.28090173,0.00720253,0.14339752,0.10574722
2019-01-01,0.51232755,-0.4898224,-0.2796623,-0.07545929,-0.45440978,0.99520016,0.0284626,-0.18765488,-0.042362977,-0.17706414,0.45639554,-0.54244536
2019-02-01,-0.0393837,0.083071135,0.050637055,-0.35081863,0.40608978,-0.29488602,0.5669365,-0.3048153,-0.2703949,0.2763527,-0.44315702,-0.5712391
2019-03-01,0.33824158,-0.6311428,-0.25053748,0.02647705,-0.048651315,-0.1396656,1.2503716,-0.236306,-0.080423355,-0.22406006,0.41138476,-0.27271193
2019-04-01,-0.22406045,-0.33029938,-0.13139153,0.25715676,0.09233818,-0.0016548156,0.17938118,0.28164786,0.087704465,-0.23398972,-0.06586151,-0.149263
