,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2004-06-01,0.46778107,-2.644181,-0.3138275,-0.51909906,0.6177872,-0.52008593,-1.5553234,-0.9414837,-1.3480781,-0.43324012,0.9576031,-0.8049652
2004-07-01,-0.59607583,0.34507903,-1.6329578,-0.4391617,0.25625992,0.018421937,-2.5043728,-1.4076202,-1.5424935,-0.11974144,1.1632026,1.5451254
2004-08-01,-0.93325996,-0.1529663,-2.1040287,-1.0270132,0.30330124,0.09441185,-2.582336,-0.963195,-1.1138588,-0.040462114,0.80200464,1.0286583
2004-09-01,-0.6378536,-0.19902095,-1.5424935,-0.946418,0.022040557,-0.5358761,-1.6013775,-1.3724213,-0.96516913,-0.62732697,0.7421341,0.45462304
2004-10-01,-0.5315994,-1.4513718,-0.6006813,-0.80726796,0.37402764,-0.54771805,-1.871125,-0.69246066,-1.2625484,-0.05723877,0.39211997,-1.0803047
2004-11-01,-0.7444366,-0.4296217,-0.8852314,-1.0079334,0.43389815,-0.011184692,-1.5924957,-1.2164943,-1.078989,-0.08256912,0.092437744,0.4635048
2004-12-01,0.047699355,-0.47863692,-0.2141529,-1.1125427,-0.26678658,-0.17698021,-1.1490574,-1.9017181,-0.3009983,-0.98326147,-0.05098915,-0.1273075
2005-01-01,-1.2179463,-0.5620758,0.8640339,-1.4547017,-0.54220045,0.12866363,-0.34205705,-1.8096596,-0.53104246,-1.3190644,-0.08891411,-1.5610492
2005-02-01,-0.3190441,-1.0150135,1.1656437,-1.3811295,-1.0341911,-0.27127457,-0.3357807,-1.3051167,-0.01743431,-1.099046,-0.39958993,-1.7005222
2005-03-01,-0.30962944,-0.8570606,0.2625572,-0.11262436,-0.64296913,-0.03347397,-0.8361397,-0.834396,-0.4916416,-0.40342522,0.0575325,-0.79464644
2005-04-01,-0.7287453,-0.5993843,-0.14330825,-0.9724743,0.10320969,0.110532,-0.21165009,-0.86333656,-0.815567,-0.84241563,-0.47560233,-0.609845
2005-05-01,-0.17224884,-0.91354674,-0.9330727,-0.63355523,-0.069387056,-0.08263779,-1.550589,-0.09867706,-1.2967484,-0.87100756,0.2998665,0.35147133
2005-06-01,-0.031381227,1.4770167,-2.132539,-1.2427025,-0.25000533,-1.0599937,-2.3079262,-1.3556755,-0.87833023,0.51465493,0.9592239,0.69004154
2005-07-01,-0.74094903,-0.6764429,-1.1848214,-0.8302124,0.09937439,0.17852554,-1.8225605,-0.68516004,-1.1049732,-0.6837654,0.79638976,0.6014763
2005-08-01,-0.8309094,-0.6886467,-1.200861,-0.86821824,0.135289,-0.4853653,-2.3427944,-1.2542092,0.56730574,-0.56277275,0.53487855,1.035237
2005-09-01,0.069387816,-0.7388569,-1.1447232,-1.4909642,0.047071837,-0.33787307,-2.2612026,-1.7448044,-0.7611729,-0.3413597,1.2148079,-0.16039391
2005-10-01,-0.3061428,-0.71096265,-1.3685768,-0.7374622,0.10320969,-0.341708,-2.1844928,-1.2824528,-0.31590575,-0.045677185,0.41458243,-0.14888763
2005-11-01,0.07671013,-1.4599316,-0.14958496,-0.64052886,0.36053735,-0.06624909,-1.4449383,-1.995507,-1.2615315,-0.4065632,0.4386421,-0.55614793
2005-12-01,-1.2249199,-0.67435074,0.043585204,-1.8204685,0.021967316,0.64018023,-0.7956921,-1.8818367,-0.5718384,-1.17994,-0.54708254,-1.5219971
2006-01-01,-0.19424324,-0.4909176,0.97996175,-0.5555614,-1.0926979,0.2723156,-0.27012977,-2.326238,-0.17207107,-1.4533911,-0.5758602,-0.8550461
2006-02-01,-0.37693253,-0.9009525,0.43470612,-1.0848907,-0.39691886,0.09368668,-0.36912498,-2.4508412,0.9040756,-1.3800033,-0.36631432,-0.9702808
2006-03-01,-0.79290086,-1.0371106,0.6745434,-0.7779106,-0.5146519,0.5836674,-0.10492897,-1.8315728,-0.03528862,-1.1023786,-0.30822906,-0.8253788
2006-04-01,-0.42440033,-0.36693916,-0.4303337,-0.23046914,-0.422839,0.18425027,-0.7716652,-1.1295481,-0.7729145,-0.49966183,-0.025295258,-0.42034036
2006-05-01,-0.21079484,0.8200701,-1.2969348,0.10773964,-0.02248497,-0.8472393,-0.55524904,-0.4375164,-1.7425705,-1.0936346,0.5074692,1.0933224
2006-06-01,-1.0499146,-0.28199673,-1.6379535,-0.843804,0.035601042,-0.21298103,-1.5458285,-1.3865612,-1.3291004,0.08619175,1.0489776,0.34289303
2006-07-01,0.50590783,-1.0689642,-1.1336075,-0.59366053,-0.07151413,0.08369331,-2.2122524,-1.7397598,-0.21422997,-0.12647685,0.6583042,1.0677149
2006-08-01,-0.18019047,-1.8905952,-0.61458397,-0.9078228,0.276688,-0.6504971,-1.8371941,-0.4075367,-1.5177227,0.22547226,0.6795403,-1.217301
2006-09-01,-0.47748947,-0.27169114,-0.5299538,-1.2491544,-0.11929397,-0.600531,-1.4215378,-1.1158073,-1.1995003,-0.593973,1.014938,-0.46374854
2006-10-01,-0.05995941,-0.85473406,-0.071201704,-0.3847395,0.3232189,-0.4219021,-1.3003696,-0.8625412,-1.2532142,-0.9287464,0.44938317,-0.509655
2006-11-01,-0.5187111,-0.98589516,-0.41003495,-1.1108106,0.373497,-0.54931563,-1.488055,-1.1788895,-1.087389,0.57648486,0.31853446,-0.42096502
2006-12-01,-0.68547326,-0.18019065,-0.24014969,-1.3971792,-0.23296699,-0.2392128,-0.6408161,-1.8337587,-0.49029312,-1.1089369,-0.28543168,-1.183574
2007-01-01,-0.23995972,-1.0350078,0.70092696,-1.0314744,-0.16382828,0.27625886,-0.057821654,-1.8965499,-0.9331772,-0.9232191,-0.3732708,-0.86025774
2007-02-01,0.003533554,-1.8991203,1.4558204,-0.52553445,-0.7838047,-0.28043517,-0.6074482,-1.7825133,0.76710093,-0.30870342,-0.6684826,-2.0815797
2007-03-01,-0.84130514,-1.4616028,0.45293617,-0.98264694,-0.6450329,0.19241753,-0.27497405,-1.2518387,0.25955504,-1.0844772,-0.83327407,-1.0346863
2007-04-01,-0.12752876,-1.0215158,-0.41631585,-0.7218067,0.23803215,-0.07227707,-1.7552083,-1.861536,-0.4102127,0.05043335,-0.22871666,0.024734879
2007-05-01,-0.541275,0.034371566,-0.9839317,-1.8120663,-0.02987442,-0.53870505,-0.8348805,-1.3986416,-0.9929264,-1.5133209,0.4600033,-0.2248619
2007-06-01,-0.29617518,-0.650815,-1.9257824,-0.30870342,-0.21361923,-0.6771557,-1.5030416,-0.2248619,-0.8991268,0.7674219,0.8779255,0.5345289
2007-07-01,-0.25473633,-0.09572697,-1.2630821,-1.1509721,0.22132874,0.027947236,-1.8657119,-1.2171459,-0.8470871,0.3048485,0.9534149,-0.32958335
2007-08-01,-1.7128057,-1.2659727,-1.2226067,-0.9604818,0.061034393,-0.7619606,-1.3552754,-1.0786953,-1.1461537,-0.5897808,0.92739487,-0.760676
2007-09-01,0.21201286,-0.74975395,-1.0321167,-0.6517786,0.10664902,-0.2955326,-2.018297,-1.5544388,-1.2650093,-0.33054733,1.2383473,-0.7182735
2007-10-01,-0.75585765,-0.24220848,-0.67073137,-0.18406563,-0.23385659,-0.45775452,-1.677149,-0.54962695,-1.2068665,-0.75939083,1.3443534,0.08416252
2007-11-01,-1.1252735,-0.86764604,-0.4265953,-1.5258491,0.62704355,0.43398362,-0.5030487,-1.6816463,-0.62383115,-0.21040669,0.019273758,-0.4124611
2007-12-01,-0.26854935,-1.0276196,0.08223534,-0.29007187,-0.47510108,0.57243425,-1.1567543,-0.7574638,-0.14198455,-0.30773982,-0.6565968,-0.03951149
2008-01-01,-0.44602814,-1.1189045,1.6464062,-1.0399872,-0.4517792,0.35784492,-0.58277625,-1.8675034,0.086905286,-0.8984467,-0.9712933,-1.1010125
2008-02-01,-0.885347,-1.3112465,0.93167496,-0.78534204,-1.255333,0.39810258,0.29650003,-1.8777279,0.63357735,-0.22844544,-1.1252949,-1.1562866
2008-03-01,-0.60418284,-1.1387138,-0.2648693,0.3073635,-0.25943756,0.6191994,-0.61919975,-1.1575645,-0.588208,-0.86425954,-0.19106369,-0.40129775
2008-04-01,-1.1853615,-0.5131241,-0.80515134,-1.0543646,0.23579445,0.51248515,-1.293993,-0.95563775,-1.5409698,-0.34314784,0.36359635,-0.5965149
2008-05-01,0.68278104,-0.55338174,-0.6313408,-0.52494586,0.5051365,-1.2917564,-0.84668696,-1.3374455,-0.98247606,-0.6313408,0.76904756,-0.5840542
2008-06-01,0.10735359,0.4575302,-1.464928,0.06773491,-0.086265944,-0.858189,-1.32818,-1.2831297,-0.67766875,-1.4502304,0.60194623,0.4891613
2008-07-01,-0.17700538,-1.7547184,-0.73581886,-0.35656682,-0.032589722,-0.20831719,-2.2937224,-0.51344335,-0.5747887,1.0112314,1.3125244,-0.59268075
2008-08-01,-0.4383602,0.6725569,-1.9170269,-0.58597124,0.20384446,-0.39394912,-1.2422335,-0.7955664,-1.0482941,-0.4211069,0.60002935,0.9658621
2008-09-01,-0.038021088,0.07636146,-1.1923904,-0.39682427,0.23898926,-0.06262283,-1.2409554,-1.6160538,-1.1329628,-0.6763908,0.43931884,-0.47861767
2008-10-01,-1.3138024,-0.5540207,-0.9188946,-1.2195486,-0.0019168854,-0.041535567,-0.6549843,-1.169706,-0.71568984,-0.46711558,0.62111664,-0.30576593
2008-11-01,-0.7508354,0.069013216,-0.93071634,-0.51823616,0.07316627,-0.17604713,-1.4834592,-0.7706448,-0.6569012,0.8754423,0.53612864,0.37381992
2008-12-01,-0.90611494,-1.1137928,0.22045784,-0.94541377,-0.402256,0.25368652,-1.0121902,-0.66456926,-0.015016556,-0.544755,0.05175972,-0.75275266
2009-01-01,-1.4064659,-0.40679437,0.5679585,-1.3485374,-0.6812264,0.69708407,-0.1446598,-1.08349,0.031391524,-1.8359134,-0.56990016,-1.7575966
2009-02-01,-0.8012905,-0.8912579,0.9174713,-0.7071163,-0.57216567,0.56634027,-0.15145569,-0.92523843,0.21747437,-0.5864048,-1.0899624,-1.9223207
2009-03-01,-0.7514526,-1.3012886,0.5132664,-0.7757244,-0.5886704,0.4155323,-0.59837914,-1.4996693,-0.39708558,-0.90485,0.03915863,-1.1821951
2009-04-01,-0.47896194,0.17281494,-0.8252388,-0.5242691,0.6194145,0.005177689,-0.9313873,-1.33268,-0.6728123,-1.3330034,0.2436882,0.57766724
2009-05-01,0.10226498,-0.419092,-1.022649,-0.38834763,-0.15889892,-0.7627796,-1.2054956,-1.013911,-1.1783116,-0.6087349,0.43462563,0.7012911
2009-06-01,0.0019416809,-0.17734566,-1.887693,0.10906105,0.48575822,-0.91682434,-2.2404423,-0.6912588,-1.3317086,0.65468943,0.42912406,0.39417267
2009-07-01,-1.1297681,-1.117794,-1.5381801,-0.5401268,0.49902686,0.02265358,-2.0598607,-0.2116497,-1.0488625,0.028479004,0.8410961,0.60905874
2009-08-01,0.37669715,-0.7042038,-0.9067917,0.19417381,0.034627534,-0.9857559,-1.722969,-1.2113211,-1.5300897,-0.5783142,1.0184418,-0.4414219
2009-09-01,-0.14757195,-1.1931982,-1.3478901,-0.8556593,0.29708594,-0.12686042,-1.2708676,-1.6122901,-0.8634262,0.04821968,0.67410696,-0.30420572
2009-10-01,-0.91876584,0.04530716,-0.72038496,-0.8391546,-0.00032348634,-0.22718354,-0.6663399,-1.2614826,-0.45274886,-0.30679455,0.46504632,-0.24757156
2009-11-01,-0.43850917,-0.7313881,-0.09514542,-1.0407717,0.11941719,-0.0064723967,-0.5576023,-0.5064701,-1.143684,0.08737831,0.5666641,-0.9860794
2009-12-01,-1.055011,-0.1003231,-0.23139076,-1.7957844,-0.316827,0.11909332,-1.0262085,-1.4753977,-0.32847747,-1.2944924,-0.17281456,-0.4967617
2010-01-01,0.075135805,-1.1356418,1.1697342,-0.20289955,-1.0456111,0.56699336,0.24725303,-1.5265461,-0.2985569,-1.4759039,-0.4749771,-1.3723027
2010-02-01,-0.46339226,-1.0297234,0.5057594,-0.8374159,-0.9721306,0.6278965,-0.002648163,-1.3299354,-0.4842449,-0.81226027,-0.45379335,-1.0320404
2010-03-01,-0.8450287,-0.8854103,-0.15093346,-0.9830534,-0.48490676,-0.07116394,-0.68515855,-1.7042902,-0.36409378,-0.8738251,-0.42003173,-0.71130675
2010-04-01,-0.8960018,-0.65205896,-0.37137565,-1.6248516,-0.34820634,-0.15358123,-1.1280289,-1.5785124,-0.070832826,0.3693897,-0.27141532,-0.29524708
2010-05-01,-0.073149875,0.7986895,-1.5166161,-0.5795711,-0.030782318,-0.37236863,-1.6850926,-1.5090034,-0.864888,-0.8519796,0.04534607,0.46504706
2010-06-01,-1.2137566,-0.293923,-1.7926658,-0.72090566,-0.022177124,0.29028207,-1.9614729,-0.75830805,-0.8059715,-0.7212368,0.5908249,1.2147493
2010-07-01,-0.66397494,-0.46504706,-1.6801277,-0.885079,0.023831178,-0.43128586,-1.832716,-0.67920053,0.008936691,0.25453472,0.9929832,0.3842846
2010-08-01,-0.29822597,-1.8323848,-0.80961263,-0.30385286,-0.042036436,0.29425392,-1.7694962,-0.8198732,-0.6027409,0.3968622,0.7728718,0.88243103
2010-09-01,-1.3723028,-0.8847481,-1.1892627,-0.8678673,-0.2833313,-0.05163498,-1.3815705,-0.53190804,-0.9555809,-0.43426457,0.8374157,0.6993912
2010-10-01,-0.9807364,-0.08506546,-1.1902558,-1.0886406,-0.027472686,-0.08705177,-1.413346,-1.1280291,-0.8890511,-1.0207865,0.5663315,0.0013240814
2010-11-01,-0.649411,-0.87779695,-0.8258308,-0.8837551,-0.38196754,0.04964905,-1.5225742,-0.90129775,-0.41076392,-0.83542997,0.35581893,0.1837019
2010-12-01,-1.4375088,-1.5010598,0.6801933,-0.8834238,-0.6355095,0.8010063,-0.45147628,-0.99298346,-0.59810716,0.065868,-0.1651661,-1.2743285
2011-01-01,-0.08000717,-0.8856926,1.128521,0.10807991,-0.9435924,0.38038483,0.39407045,-1.3355567,-0.14317055,-1.6471637,-0.780069,-2.1858082
2011-02-01,-1.3218715,-0.36354142,0.63338965,-0.8183182,-0.5646118,0.7888416,0.48635864,-0.17264672,0.4382843,0.056145094,-0.6425133,-1.4899571
2011-03-01,-0.7460308,-0.57303315,0.2516014,-0.8256874,-0.39652634,0.624266,-0.6747967,-1.5018879,-0.28318328,-0.74252206,-0.32564315,-0.45161933
2011-04-01,-1.2415135,-1.3590679,-0.14703026,-1.1334339,-0.31862488,-0.0,-0.6990093,-0.63058245,-0.68111306,-0.051232528,-0.05895233,-0.9172741
2011-05-01,-0.67128754,-0.0042110444,-1.1029049,-0.9155197,0.44986457,-0.34599534,-0.6161953,-0.56776965,-1.2436187,-0.4312664,0.40178984,0.80919456
2011-06-01,-1.0569357,-0.55689144,-1.4471462,-1.1043087,0.50425565,-0.44705734,-1.8506905,-0.19650841,-0.97798157,-0.31862488,0.4267044,-0.21440506
2011-07-01,-1.3176606,-0.8516544,-1.5847019,-0.5312756,0.27160263,-0.2709015,-1.8419178,0.40038642,-1.8601646,0.3309067,1.2429177,1.0478121
2011-08-01,0.10106163,-0.79024565,-1.0344776,0.07404175,0.025967408,-0.32845002,-1.9633324,-0.69936025,-1.2151954,0.17440148,0.87692034,-0.021405792
2011-09-01,-1.1393993,-0.86533964,-0.61900216,-1.711731,-0.2287918,-0.17966537,-0.77761304,-0.7477859,-0.44319764,-0.51127356,0.89727247,-0.2487938
2011-10-01,-0.8614801,-0.54390794,-1.3408207,0.1926487,0.09263992,-0.9941231,-1.455217,-0.09263973,-1.2576557,-0.22037049,0.39933395,0.88007814
2011-11-01,-1.0155289,-0.6067203,-0.9260467,-0.81691456,-0.08035736,0.31090468,-1.1053616,-0.9330654,-0.91692317,-0.5502241,0.34318846,-0.75726014
2011-12-01,-0.41722983,-1.2752006,-0.24107437,0.18598136,-0.07825279,0.44389915,-1.428899,-0.71480024,-0.80077285,-0.039653014,-0.35020638,0.03193283
2012-01-01,-0.11519356,-0.84184873,0.4949295,-0.028463364,-0.5531956,0.9985653,-0.022770692,-1.4281962,0.15403748,-0.78291243,-0.9677578,-0.5475029
2012-02-01,-1.089983,-1.3709342,0.43532372,-1.1325108,-0.42159462,0.9459915,-0.5066498,-1.4292004,0.7172791,-0.3891123,-1.1150978,-1.1733643
2012-03-01,0.08706474,-0.60878336,0.39647943,-0.88672066,-0.15671654,0.75913733,-0.5896961,-1.983066,-0.09141807,-1.4563243,-1.1449009,-0.24277648
2012-04-01,-0.6241867,-0.7383755,-0.48756218,-0.42259866,-0.070991136,-0.28731385,-1.2567456,-1.5011963,-0.6720726,-1.3873428,0.039513778,-0.29300612
2012-05-01,0.8498856,-0.23440513,-1.1874287,-0.26052436,0.48019522,-0.5079891,-1.5420498,-1.7258904,-0.9232208,-0.18250123,0.5729526,-0.15738602
2012-06-01,-1.280186,-0.7239765,-1.526981,-1.0320517,1.0806068,0.030137634,-2.1575303,-0.65767366,-0.4899063,0.986845,0.6764256,0.18886337
2012-07-01,0.3683506,0.16307887,-1.9207809,-1.3535213,0.47684708,-0.088069156,-2.1421266,-0.7557888,-1.1308365,-0.74239385,0.5481728,1.4121227
2012-08-01,-1.2828648,-1.1847496,-1.3923657,-0.66470546,0.47081986,-0.36567155,-2.254306,-0.93494093,-0.75243986,0.3097496,1.0240147,-0.4678051
2012-09-01,-0.70254517,-0.8204176,-1.0146385,-0.96608335,0.099789426,-0.5076542,-1.8243405,-1.0873047,-1.2460296,0.17145042,0.88872945,-0.38877717
2012-10-01,-1.2955898,-0.4112131,-0.39078674,-1.4050903,-0.29133186,0.20761566,-1.3032917,-0.6710682,-0.931258,0.11820717,0.7028801,-0.81171095
2012-11-01,-0.6436092,-1.496843,-0.28731346,-0.7427288,-0.21498337,0.40753022,-1.065538,-1.3310856,-1.0005741,0.3264927,-0.16475335,-0.8883947
2012-12-01,-0.23407021,-0.3345295,-0.0020095825,-1.021336,-0.31209412,1.2838695,-0.82711446,-1.3099892,-1.2878879,-1.5299946,-0.5073193,-0.25349197
2013-01-01,-0.7065323,-0.6392437,0.8291405,-1.2820461,-0.85178566,0.5370167,0.014881134,-2.106334,-0.03752632,-1.5013815,-0.76832163,-1.8239148
2013-02-01,-0.1536644,-1.0255073,0.0042057037,-0.071494296,-0.64927256,0.4629341,0.113549806,-1.4609436,-0.73467714,-1.0429766,-0.38108748,-1.3354241
2013-03-01,-0.08572845,-0.34356117,0.76249886,-0.10902061,-0.9333088,0.10610962,-0.8424042,-0.9064579,-0.743412,-0.20477791,-0.3095932,-0.46649283
2013-04-01,-0.6968273,-1.5761106,-0.55157393,-0.4923729,-0.16336975,0.28403664,-1.0856788,-1.4120945,-0.44158286,-1.0358595,-0.48040313,-0.7712332
2013-05-01,0.35779533,0.4364067,-1.2927215,-0.62598,-0.11904945,-0.12713699,-1.6877197,-1.4315045,-1.6696033,0.2471571,1.1180294,0.85599136
2013-06-01,-0.6835636,-0.22839394,-1.6162255,-0.67159426,0.26818466,-0.09478645,-1.3836262,-0.95854187,-0.8369045,-0.8394926,1.3198955,0.5949236
2013-07-01,-0.064053915,-0.5887772,-1.5560535,-0.4432003,0.48266792,-0.19571991,-2.146125,-0.36879462,-1.5081756,-0.1672514,1.2157276,0.5522211
2013-08-01,0.13684234,-1.6052262,-1.3150432,-0.47393322,0.31056365,-0.27497825,-1.4667667,-0.5810129,-1.3415706,-1.0934429,1.0866497,0.1941021
2013-09-01,-1.0759739,-0.8534031,-1.2862514,-1.935847,0.14525299,-0.25330353,-1.9911664,-1.0633571,-0.29341775,-0.46940383,0.81167144,-0.55998534
2013-10-01,-0.78417337,-0.6573599,-0.643449,-1.3985074,0.18730888,-0.13748932,-1.117706,-0.62048036,-1.3593636,-1.2703997,0.53539884,-0.8081125
2013-11-01,-0.98312855,-0.58715934,0.20316048,-1.1228817,-0.49334335,-0.46002275,-0.47296256,-0.6651241,-0.7052387,-0.12066708,0.42993698,-0.678064
2013-12-01,-0.761528,-0.97439384,-0.05661316,-0.7980841,-0.5205177,0.36782417,-0.8149063,-0.8572853,-0.9656593,-1.0025384,-0.06825943,-0.7971134
2014-01-01,-0.63761485,-1.3025936,1.6197525,-1.4588649,-0.5209053,0.8001503,0.19022942,-1.6992071,0.20209809,-1.5620573,-0.35045737,-1.7812992
2014-02-01,-0.580579,-0.74509275,1.1347828,-0.3633152,-1.0526909,1.0108207,0.3837555,-1.3642452,0.5749744,-1.1766531,-0.5726665,-1.5145824
2014-03-01,-0.5274994,-0.83575666,0.22847328,-0.109126665,-0.9237835,-0.10220299,-0.5189274,-1.0015892,0.28649825,-1.0810438,-0.5014542,-0.992688
2014-04-01,-0.5733261,-0.9218052,-0.6036571,-0.2746292,0.093630984,0.32012597,-0.7975132,-1.1954453,-0.9082878,-0.80542547,-0.6313507,-0.1839653
2014-05-01,-0.12890759,-0.5693697,-1.2376454,-0.56013834,0.08703728,-0.7487194,-1.4219406,-0.7114647,-1.0009301,-0.56838036,0.60398674,-0.3544136
2014-06-01,-2.049335,0.18198738,-1.042141,-1.5159013,0.26605758,-0.22484665,-0.9544441,-0.6567364,-0.28419036,-1.0118096,1.0068645,-0.100554466
2014-07-01,-0.9593895,-0.40683404,-1.3817184,-0.820591,0.25418854,-0.055387117,-1.8673477,-1.4258964,-0.8304817,-0.8288334,0.9860939,0.26968402
2014-08-01,-0.64618665,-1.5541446,-0.71641004,-0.38903064,-0.4803543,-0.47079316,-1.2079735,-0.9659828,-1.4252373,-0.22220917,1.0820332,-0.4078228
2014-09-01,-0.9277395,-0.7599287,-1.0019192,-0.8304817,0.13879815,-0.22154999,-1.534034,-1.0573066,-1.0352176,-0.75036776,0.77971,-0.3389183
2014-10-01,-1.1199471,-0.6979475,-0.668935,-0.7708084,0.1064888,-0.13879852,-0.69563943,-0.79025996,-1.2861092,-0.9626862,0.56013834,-0.029671859
2014-11-01,-1.1196172,-0.5456322,-0.23144035,-1.0048863,-0.16418418,0.6155254,-1.1529156,-1.1977532,-0.7958649,-0.6982771,0.25946388,-0.6049755
2014-12-01,-0.4407913,-1.0579659,-0.29605865,-0.54233515,-0.0600029,0.1018734,-1.1176392,-1.3144623,-0.68970525,-0.23176995,0.08538894,-0.9030129
2015-01-01,-0.52787054,-0.72838175,0.702401,-0.8167168,-1.1333778,-0.26103133,-0.33683473,-1.5591583,0.33347243,-1.3164666,-0.74060786,-1.0584915
2015-02-01,0.7681168,-0.96373785,0.98299444,0.5269531,-0.67183495,0.44350892,-0.13632317,-1.7006776,-0.18400574,-1.0346504,-0.3432533,-1.6710289
2015-03-01,-0.38237724,-0.13143273,0.3878792,0.40163383,-0.40805283,0.38849068,-0.83627856,-0.49455374,-0.29129142,-1.0749972,-0.27264634,-0.43403357
2015-04-01,-0.33286095,-0.38787955,-0.55813026,-0.13815689,0.09444809,-0.06388245,-0.970768,-1.2220182,-0.9398964,0.20631866,-0.21823959,-0.27203503
2015-05-01,-0.256752,0.6907856,-1.3118817,-0.47529715,0.338974,-0.970768,-1.7150438,-0.98421687,-0.72593653,-0.6669445,0.685284,1.1333777
2015-06-01,-0.04554329,-0.31238174,-1.525536,-0.94967765,0.26011428,-0.6431034,-1.4258916,-1.4081637,-0.5489605,-0.56393796,0.75650215,0.3536457
2015-07-01,-0.65349543,-1.5325664,-0.9466213,-0.7470268,-0.06327095,0.10239525,-1.3127985,-0.37198526,-1.12268,-0.83872414,0.39032477,0.8824331
2015-08-01,-0.17667007,0.4306715,-2.123402,-0.2922085,0.29434815,-0.6064247,-2.1493828,-0.8974102,-1.3650662,0.46368235,0.8955761,1.0267031
2015-09-01,-0.06388245,0.5058632,-1.3540623,-0.7338835,-0.25277862,-0.47285193,-0.77331334,-0.76536596,-0.65471804,-0.86776143,0.38359985,-0.12959862
2015-10-01,-0.13968544,-0.4083582,-0.5437645,-1.0141712,-0.30779687,-0.8326107,-0.9774925,-1.4002167,-0.63851815,-0.56027013,0.19500962,-0.5226742
2015-11-01,-0.95701313,-0.42211264,-0.33041573,-0.8274147,-0.4918026,-0.2246582,-0.78462255,-0.6785595,-0.8634823,-0.62720907,0.574025,-0.35395145
2015-12-01,-0.6061188,-0.10759125,0.08619537,-1.186562,-0.6296543,0.3518116,-1.4136654,-1.5264533,-0.54682124,-1.1975657,-0.649522,-0.13021012
2016-01-01,-0.016799545,0.07258797,0.06783333,-0.0909729,-0.3112728,0.14866295,-0.65931547,-2.0565581,-0.30461654,-0.11347809,-0.2995449,-0.08716907
2016-02-01,-0.760115,-0.7135189,0.53093946,-0.25897178,-0.63395727,0.18384743,0.39685708,-0.91416645,0.29574126,-0.6925985,-0.491,-1.3160954
2016-03-01,-0.019335557,-0.09445953,-0.06751633,0.38671416,-0.9620304,0.16514587,-0.6830891,-0.90148735,-0.21839829,-0.5946522,-0.38671416,-0.1543686
2016-04-01,-0.6336403,-0.835873,-0.5826065,-0.6868927,-0.38639718,-0.4050991,-1.1550701,-1.1265423,-0.6479046,-0.52555066,-0.2862316,-0.9296986
2016-05-01,0.34138623,-0.86154824,-1.0748749,-0.48085672,-0.26531106,0.049765777,-1.3030994,-1.5059658,-0.8704235,-0.87391055,0.35564995,-0.10745583
2016-06-01,-0.13439903,-1.2599905,-1.8955326,-0.45010987,0.3680126,-0.36896324,-1.8815857,-0.44630605,-0.7794506,0.2320284,0.9740757,0.75440943
2016-07-01,-0.23931885,-1.4432042,-1.0232071,0.21015683,0.35818595,0.26562804,-2.142142,-1.0365204,-1.2780583,-0.15785523,0.6326893,1.0010189
2016-08-01,-0.8656689,-1.6562138,-1.3798084,0.22030011,-0.1432743,0.026309203,-2.3342311,-0.7956165,-0.6894287,0.41302338,0.9503021,0.21649627
2016-09-01,-0.66945875,-0.86630267,-1.5097694,-1.0631468,0.17465515,-0.39780846,-1.9056759,-1.1794779,-0.5620033,-0.04532776,0.7778656,0.2710167
2016-10-01,-0.94459647,-1.2343149,-0.53822976,-0.9728077,0.14105567,-0.6872097,-1.4672943,-0.47768706,-0.68340605,-0.7363415,0.6212784,-0.60574645
2016-11-01,-1.3332125,-0.7487038,-0.8735935,-1.7513075,0.30271453,0.29130325,0.15278396,-1.1617267,-0.7271492,-0.92874753,0.14961395,-0.3515295
2016-12-01,-0.66882515,-0.47039643,0.13851967,-0.98897344,-0.19494171,-0.24977913,-0.041207504,-2.2568884,0.22473793,-0.8656689,0.07765961,-0.882469
2017-01-01,-0.7556095,-0.27679747,0.37683335,-1.1716152,-0.6309692,0.5196026,-0.013597107,-1.4429095,0.16348839,-1.888052,-1.2684135,-2.0479798
2017-02-01,-0.83751523,-0.56525004,0.8239185,0.23115043,-0.90258753,0.66690445,0.2230568,-0.4422287,0.064748004,-1.258054,-0.523164,-1.4477657
2017-03-01,0.11266136,-0.69895476,0.5131279,-0.8459328,-0.46294823,0.34704933,-0.4833439,-2.6145248,0.32244492,-0.3710062,-0.7128757,-1.6526928
2017-04-01,-0.34413567,-0.60312766,-0.33668977,0.2661144,-0.1618702,0.2722656,-0.7339188,-0.44061032,-0.93755114,-1.0456806,-0.23147431,0.32633018
2017-05-01,-0.31694144,-0.98481715,-1.5193123,-0.49920693,0.17287712,-0.4296032,-1.315356,-1.2978737,-1.45942,0.083525084,0.71773183,-0.7031635
2017-06-01,-0.084496304,0.31920758,-1.356147,-1.275536,0.138237,-0.6199619,-1.1897447,-1.0379107,-0.90809095,-1.002623,0.53093374,0.93204767
2017-07-01,-0.70186824,-0.96021307,-1.6649952,-0.5885595,0.6850338,0.063452914,-1.6248515,-1.0586296,-0.65686876,0.37909967,0.54258806,-0.65622103
