,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1999-06-01,40.95025,12.800121,71.93144,27.91002,10.61092,15.796558,64.1276,19.127022,66.72779,35.101467,25.334394,63.392414
1999-07-01,39.65998,13.692501,72.360435,28.730356,11.627747,19.490524,43.13945,22.131645,72.29985,30.246586,33.305244,85.29587
1999-08-01,53.689198,15.095753,79.023,31.456623,9.597374,24.591017,55.056423,25.352406,78.69716,21.740307,28.556791,85.49891
1999-09-01,56.137108,17.705761,83.27042,36.008583,16.441692,24.51897,46.7319,29.277246,80.47701,31.0178,37.203888,62.069397
1999-10-01,52.168056,16.056904,78.625114,32.05591,15.451065,20.281387,67.80356,34.382652,79.88428,25.745382,37.762238,52.0911
1999-11-01,71.2601,43.61921,59.375877,51.390293,24.338858,28.710707,79.77621,59.38079,88.23827,43.496403,59.415176,54.488247
1999-12-01,55.257824,52.97202,62.912655,70.788536,20.093086,29.183916,88.83756,61.769753,91.05788,41.608482,34.182888,53.022778
2000-01-01,66.62598,47.0172,73.018906,70.134476,29.45296,55.186966,86.04234,47.44719,90.454315,35.78398,48.598286,34.78012
2000-02-01,72.93692,29.265572,85.15225,74.68866,14.005192,57.298424,84.8511,61.272045,89.76834,44.755165,39.506638,51.815662
2000-03-01,63.137554,26.647165,67.00075,70.91749,18.089241,58.50975,79.43861,54.713478,88.20734,47.74835,43.428394,55.68555
2000-04-01,50.72647,22.042782,67.79715,50.155945,23.126953,35.984756,80.89755,28.81718,87.89615,40.543964,56.398293,31.224777
2000-05-01,38.46597,34.422077,67.979515,42.4329,14.415104,19.342396,68.16523,25.405722,72.644135,46.533676,32.313965,54.825577
2000-06-01,42.42955,14.523857,75.22406,27.040344,15.55616,24.236223,52.71914,23.441498,79.1341,32.1751,40.585793,82.48031
2000-07-01,46.6006,9.8893585,75.386345,22.300442,9.614971,21.632874,45.245384,23.481651,71.0848,22.747162,31.731728,85.39485
2000-08-01,59.468437,14.460278,80.1229,33.127094,14.937111,20.900055,50.46547,33.214096,74.887764,20.26762,44.44899,76.898834
2000-09-01,48.72544,21.018845,80.23333,38.487717,20.274311,22.59658,55.688896,26.775993,77.23345,20.413181,44.64474,53.264572
2000-10-01,60.878864,32.310623,71.33911,31.05412,14.912014,19.161697,69.42173,30.578959,81.65881,27.440216,45.95478,42.55671
2000-11-01,51.48439,41.015778,77.26022,31.945885,23.125282,25.209969,54.48761,61.810783,92.87195,55.322487,58.462906,39.228905
2000-12-01,57.899067,52.063282,75.98866,58.576675,34.40869,19.924633,73.395355,68.991745,91.06667,56.10383,35.618347,31.62465
2001-01-01,68.63678,38.665733,85.74851,66.38335,34.84192,38.839844,84.52301,73.69614,90.80451,50.24766,55.832706,63.565712
2001-02-01,59.631405,44.78651,69.9192,65.03731,14.1859665,48.519917,83.540276,61.945114,86.08502,54.135094,34.795044,40.982788
2001-03-01,70.38629,50.100334,59.53765,68.34882,28.990683,34.465233,82.4169,70.95216,85.85901,49.603107,52.43246,42.90139
2001-04-01,62.22135,40.746727,77.98202,32.642056,38.290718,31.510315,63.093594,33.544434,85.48901,58.357357,46.815605,43.207764
2001-05-01,41.578793,33.8709,77.402756,37.03174,27.997898,26.507883,53.219322,27.547546,76.575714,44.011368,40.38678,43.569386
2001-06-01,41.403004,11.326481,71.16144,32.35912,17.22794,14.408634,55.313713,29.924871,74.86471,17.532639,32.57509,82.05696
2001-07-01,46.124176,14.468903,84.76744,24.030107,10.126099,16.526463,40.89406,18.59909,66.00498,22.792892,32.07451,75.08402
2001-08-01,41.615623,20.522713,80.58034,41.505127,8.818569,23.636677,64.33751,24.66462,83.10332,30.015278,29.231764,64.10815
2001-09-01,42.245113,11.614437,87.2402,27.087149,14.5057335,18.969082,39.337074,22.98375,83.84665,23.601519,27.206015,54.67083
2001-10-01,35.630455,37.641136,63.093594,37.704758,17.209526,22.186844,51.14167,38.35601,86.93717,34.178947,48.091328,43.097267
2001-11-01,43.534225,48.74928,76.989235,36.228134,18.294388,16.749126,76.17893,45.07949,89.178894,47.5422,61.000877,40.172485
2001-12-01,50.232594,64.92012,68.14123,40.08878,32.956802,19.809517,74.08454,64.05457,87.46286,41.759605,61.05445,55.0877
2002-01-01,66.2655,41.780838,89.157425,50.363216,45.10716,28.898056,83.41684,55.16995,76.61331,38.593674,52.304688,70.25072
2002-02-01,52.55785,46.292496,64.44643,71.622154,21.38366,44.718193,87.167336,60.20805,83.63983,51.870453,42.95444,51.73968
2002-03-01,71.9625,47.112343,75.490005,46.83403,51.63741,40.263542,64.555405,68.21703,76.64684,49.570198,59.6749,51.612263
2002-04-01,74.214134,40.71789,56.777782,49.989338,37.125,35.41154,53.697918,41.49079,69.89026,54.9084,44.17331,52.700356
2002-05-01,51.067375,29.441265,59.40162,32.66196,23.77948,38.369015,42.855522,42.25531,59.09313,36.642143,45.735874,47.407417
2002-06-01,59.560894,18.531807,86.565445,31.446445,25.229715,33.80538,47.622017,30.586365,69.44261,31.535305,44.592453,71.16613
2002-07-01,31.42968,10.363544,72.420204,31.213402,8.401955,17.609692,42.50009,25.233068,71.73616,27.50147,23.100468,59.482094
2002-08-01,41.500854,9.429695,78.1742,32.826263,8.205795,20.54034,45.662106,29.816818,62.404358,21.3233,35.290825,71.357254
2002-09-01,47.256527,27.003529,76.72397,39.23245,13.825668,20.490044,51.469753,33.59581,83.75384,46.12316,36.529816,42.521885
2002-10-01,69.046936,34.486073,71.531624,29.21828,31.798527,32.978836,33.978073,35.932953,76.20926,42.976234,46.949715,54.807808
2002-11-01,74.708725,38.980965,73.395966,38.17118,50.75889,23.776127,56.253014,51.488197,88.183334,48.3463,43.670338,46.82397
2002-12-01,75.23182,53.50176,76.45236,51.253475,52.123615,47.045277,72.792404,72.029564,81.381485,55.714836,44.07439,53.805218
2003-01-01,70.65454,43.616737,81.31491,65.76721,46.890945,30.396795,86.889694,83.18863,82.97759,64.007,56.257935,49.202717
2003-02-01,69.54982,33.459972,72.46431,64.48343,31.026697,40.567947,86.3813,67.110146,87.78659,44.361748,51.303455,51.767086
2003-03-01,64.7648,41.52559,63.119705,50.347412,32.60465,40.790173,74.075836,67.87754,77.60904,55.460167,61.4842,41.199448
2003-04-01,82.0839,45.466473,76.21175,50.910164,42.32496,47.86777,50.615997,43.09235,76.162186,48.662346,42.756615,56.038906
2003-05-01,47.04922,28.801258,74.71853,35.415222,20.436676,23.279226,51.173958,52.174767,81.00475,43.759026,28.193739,64.5218
2003-06-01,57.722374,11.277523,79.50354,27.005878,23.440699,19.448658,44.216263,35.413628,59.91584,27.127382,32.655807,82.584305
2003-07-01,72.83842,16.265575,82.63067,25.579807,15.550941,16.668457,55.612045,43.910904,70.64655,22.47826,29.981125,88.29498
2003-08-01,55.410606,8.892208,84.08552,33.162605,12.582088,18.075344,42.22104,25.760464,72.02306,11.311096,38.06273,82.390854
2003-09-01,46.780632,24.385551,75.2653,35.589485,9.008919,23.188099,58.216385,32.152206,91.42531,34.483162,41.997215,63.648888
2003-10-01,62.630493,36.39525,69.867966,42.072357,23.268036,27.15456,57.03652,33.445583,89.426895,48.13796,47.608776,50.141174
2003-11-01,60.195618,44.75184,67.43789,42.010006,40.13309,19.688469,66.878334,47.88376,88.39731,57.661625,44.831776,52.20514
2003-12-01,67.18209,49.583214,72.590614,67.79761,28.654175,32.571075,89.20627,65.21725,92.06641,55.066875,31.51431,44.615944
2004-01-01,79.735916,56.393803,71.62836,58.54625,30.178572,35.49273,73.8095,76.19473,84.55102,56.307705,36.21818,49.289127
2004-02-01,73.90676,65.338425,77.65202,75.757866,28.950878,55.77358,85.930176,66.94878,91.510605,47.436424,46.02378,49.942833
2004-03-01,71.20105,34.670013,48.420174,69.670425,39.01796,34.15821,82.805145,59.7293,89.97678,41.99631,42.339108,47.326412
2004-04-01,70.99697,51.84496,65.762535,31.570488,51.741325,41.76512,61.307762,55.797493,75.7212,61.20253,63.25453,49.061127
2004-05-01,62.46849,16.51929,70.57605,26.52419,21.86693,20.712582,52.954666,31.73471,79.13482,44.3656,55.193214,63.823734
2004-06-01,60.18211,11.780716,84.24171,30.145088,18.226902,20.91507,47.782413,29.536026,78.799995,33.137787,37.252953,81.16928
2004-07-01,48.080566,11.442699,74.85544,30.47832,8.147064,23.467714,40.76543,34.7593,75.82962,21.86693,24.9824,87.68722
2004-08-01,35.641006,17.962227,76.67306,56.239143,5.3425026,25.78598,66.20259,28.160053,85.241394,17.700745,38.29091,50.11503
2004-09-01,41.259697,22.102901,84.7567,34.698715,18.837559,31.433369,42.355053,37.694603,68.13182,33.21751,41.629597,73.9817
2004-10-01,58.769466,33.635246,72.70618,37.16845,27.603605,23.96517,54.335423,55.838947,88.1767,36.471695,45.016117,48.286243
2004-11-01,62.14323,42.158943,81.21393,37.847664,33.57147,40.79094,58.103004,60.76407,86.277756,49.10577,69.620995,57.92124
2004-12-01,67.3107,59.33548,78.82551,39.110435,48.286243,36.484447,73.65006,85.22386,92.16112,67.299545,46.597767,59.043705
2005-01-01,57.399063,70.11626,74.330864,71.59178,42.881897,26.313679,71.467865,69.899414,72.979256,59.658813,48.436703,48.280186
2005-02-01,83.27203,59.81044,64.58917,47.608456,46.651405,39.997704,75.6678,65.781,79.14057,62.684853,70.65918,43.346565
2005-03-01,74.091194,39.919445,55.328445,55.206165,56.598534,50.621452,72.59285,66.782074,66.532616,44.223724,53.763252,51.555676
2005-04-01,60.4838,22.860472,57.407215,63.772335,42.361797,54.47574,72.149376,36.774384,81.10522,43.68895,49.491577,60.910965
2005-05-01,72.23905,28.34517,74.5901,32.752167,26.685411,45.576965,57.121895,38.238495,69.90594,37.15753,49.206257,71.74014
2005-06-01,51.44481,19.017597,82.49759,34.37442,9.957413,22.716995,49.910595,29.9821,79.8498,44.724262,39.54445,84.27147
2005-07-01,56.8219,17.315449,79.031334,24.308275,11.710102,15.991558,49.3856,38.98196,72.759155,24.080017,38.636314,96.78976
2005-08-01,39.285217,8.635151,89.01759,25.659885,8.931885,21.49908,43.904167,22.664824,70.628204,21.024632,42.676468,73.31349
2005-09-01,45.485664,15.610043,63.646793,35.36571,13.816589,28.537558,50.748623,21.686577,77.24441,31.34023,45.11067,60.25717
2005-10-01,54.55563,18.640972,77.62592,37.014053,12.828564,28.798422,53.709446,29.799494,87.38066,30.09623,51.223072,42.36995
2005-11-01,47.764977,40.284657,48.836155,26.773455,32.223915,24.212082,72.27818,54.399113,89.18878,56.595272,40.948235,43.211243
2005-12-01,51.37633,52.304035,73.2711,69.77387,38.31023,29.153852,85.07201,62.110947,93.920235,52.28936,45.9862,43.476997
2006-01-01,61.18717,24.852406,70.41876,78.82633,14.769169,50.39043,93.439224,67.40711,93.83417,46.87495,25.200216,42.668724
2006-02-01,77.708145,53.777515,69.739395,63.098495,30.555513,48.716393,74.25117,72.88431,76.35266,67.1617,43.27983,54.645416
2006-03-01,62.596287,40.812656,67.85894,70.67068,25.962471,42.590714,87.46307,56.61688,90.90704,35.32896,34.818623,55.33291
2006-04-01,59.656155,65.60631,60.47042,44.142857,31.472172,33.131584,72.29921,47.487682,81.720955,57.09146,45.478836,52.080723
2006-05-01,32.741516,24.642744,56.803787,38.239838,36.82747,28.205359,70.109955,35.89781,78.21686,39.518932,27.706398,56.31783
2006-06-01,50.840633,20.265865,78.7532,39.156494,20.979362,29.713617,59.92595,37.420696,75.6099,34.59271,26.316782,87.04213
2006-07-01,48.667633,6.715904,84.05649,27.083916,6.9564476,13.420185,39.1695,18.876251,69.34933,20.179726,28.691317,70.703186
2006-08-01,56.15855,11.833912,78.14859,26.781612,10.080235,19.983067,47.63233,36.902233,64.224815,19.643383,34.08562,92.126
2006-09-01,71.301285,20.976112,77.36683,27.682018,10.736847,21.52383,49.433144,40.830536,80.27771,28.746576,37.160652,72.08792
2006-10-01,63.220394,31.2105,71.59546,40.048775,23.5148,31.221878,62.73606,39.09636,77.42859,32.67488,40.99794,45.212288
2006-11-01,72.141556,50.507454,73.92937,43.07017,34.253025,49.16172,51.090927,61.715385,81.91112,55.007854,42.441185,68.11574
2006-12-01,81.655945,47.70872,71.2444,39.026474,38.25609,18.952637,66.40432,70.17984,90.79489,65.360886,43.788544,65.29425
2007-01-01,63.257996,49.56008,74.14579,64.977715,36.7099,22.976395,85.82954,83.58403,87.51367,59.574265,37.594833,53.868282
2007-02-01,78.73549,38.550957,69.950836,63.51199,49.537434,35.462574,82.26876,81.44368,81.374115,36.599888,69.49785,56.35646
2007-03-01,63.193283,42.611633,63.704506,82.645706,30.038092,56.66546,85.14359,60.561123,90.44836,43.985146,48.196278,52.520657
2007-04-01,64.50532,48.006996,57.233307,45.651478,36.3556,44.983326,74.82688,49.56008,83.89789,64.49885,60.148582,47.160885
2007-05-01,35.116364,31.55397,76.030525,43.142273,39.0185,36.73093,56.728554,32.84174,73.90959,48.02641,36.520615,55.303272
2007-06-01,66.726555,11.098511,79.426285,22.806526,15.442303,18.58245,42.792824,35.64862,71.60584,21.402275,41.595654,82.977356
2007-07-01,61.685493,13.219444,78.6821,37.34246,9.204063,21.072247,60.693783,31.59765,82.33994,25.23808,30.749924,81.718704
2007-08-01,54.801754,17.87062,83.1359,28.408968,11.022472,16.060303,47.008812,30.754778,68.444664,18.49509,31.809584,91.10518
2007-09-01,59.200554,15.5506935,85.751884,28.329695,10.805687,17.51794,51.39952,30.11251,81.51486,22.5315,29.40715,80.94864
2007-10-01,55.40034,24.036055,76.13083,22.340601,14.353523,14.775768,43.714973,33.682995,85.2261,26.203907,31.096132,43.781303
2007-11-01,52.066055,45.43631,74.3286,40.034477,31.14305,13.992752,70.20483,50.056747,92.02086,39.301613,42.19424,47.57019
2007-12-01,60.396107,38.492714,74.818794,59.868702,26.491875,34.964294,86.59314,56.65252,87.482925,41.419315,55.31298,52.184155
2008-01-01,87.22766,56.260082,57.69071,65.73341,14.051636,21.850372,76.12454,79.03226,88.87901,54.74647,33.48458,45.35778
2008-02-01,79.271255,35.423065,73.95702,81.818825,9.041126,38.7623,91.144455,75.48889,92.24812,37.366524,41.505714,66.30932
2008-03-01,67.31175,27.60773,64.9235,56.331448,18.398285,41.47916,77.356,59.77026,86.728096,46.278893,45.586815,48.567562
2008-04-01,60.721245,53.503387,69.47429,43.107285,30.77436,41.022755,64.0389,42.21605,73.95537,56.623547,34.528507,46.356895
2008-05-01,39.28177,24.675114,54.140697,32.369293,35.713505,20.02475,42.84008,18.770046,74.56446,49.89529,21.931698,44.916313
2008-06-01,42.88987,11.894081,84.27512,21.740837,16.489677,10.546436,45.555283,17.070557,67.64866,37.105957,25.86011,81.145004
2008-07-01,57.587807,15.561928,84.30168,27.398613,11.044334,19.73431,42.086594,22.122559,68.749016,17.618244,37.30014,88.391075
2008-08-01,69.29338,15.032497,80.05295,40.030277,15.575203,25.896622,45.460682,28.618464,63.52607,19.29118,38.675995,79.32768
2008-09-01,48.119453,19.400719,76.86143,53.810425,15.326256,31.12123,61.24238,26.05429,80.4131,37.464447,50.555832,41.33477
2008-10-01,66.27612,23.997972,76.92449,39.03282,15.263187,29.582726,52.07442,33.950947,82.72666,31.780113,43.90724,52.57066
2008-11-01,68.1532,38.359,72.09987,54.47263,23.445307,29.642473,69.13239,69.09754,86.9173,39.09589,48.53603,45.59677
2008-12-01,67.07608,54.07929,63.61403,73.89728,23.87184,30.686398,84.29172,64.88035,91.65396,42.909786,37.814632,50.003166
2009-01-01,75.247894,37.35585,79.68195,69.1689,29.494154,25.204336,86.289276,62.0219,88.09142,36.216545,30.630219,57.147034
2009-02-01,57.918457,38.96838,63.054245,76.20731,18.707214,42.39926,88.859604,52.289993,90.451065,41.950348,32.359436,45.668083
2009-03-01,63.642536,60.216515,55.064518,44.10417,37.30723,43.374886,66.888664,72.09738,83.778915,64.6133,57.822838,32.309196
2009-04-01,57.911972,44.058792,61.362305,49.590015,30.369297,45.177032,60.441784,52.244617,76.9836,41.916313,39.767353,51.350025
2009-05-01,46.415195,40.072033,72.4993,42.947037,32.197372,30.341745,61.629707,27.805454,74.10697,53.84256,42.556465,68.62437
2009-06-01,53.38716,21.924171,84.73509,44.02314,15.647457,28.20413,53.71939,27.063204,76.75346,44.379677,48.01476,58.85032
2009-07-01,49.429573,18.869278,76.210556,32.351334,13.205162,20.891827,56.333477,37.91335,80.34317,22.447638,25.628942,78.51347
2009-08-01,40.219513,8.29464,84.304,24.155785,10.027096,14.820934,44.23706,20.648731,68.30996,24.794315,37.722115,49.530052
2009-09-01,53.377438,20.00372,74.57209,30.088926,11.553734,19.347363,49.225372,30.996483,77.383896,31.602598,37.258614,52.349957
2009-10-01,59.574745,39.37354,72.919044,30.27368,20.172268,18.308537,53.87173,24.121752,82.96211,48.14603,36.757835,52.17817
2009-11-01,71.99367,43.08641,62.21962,37.929554,30.189405,24.228714,63.887253,40.88235,83.49368,37.545464,45.987347,43.700634
2009-12-01,64.12872,53.928455,71.97098,62.6896,55.52316,50.88166,76.10359,61.629707,80.80505,52.64005,60.53578,51.178238
2010-01-01,82.58149,49.67081,72.22467,68.18471,35.85351,23.974937,85.56426,82.474785,89.70273,44.71976,48.769573,44.565453
2010-02-01,77.965324,51.80324,63.391254,57.914894,60.623528,43.00758,82.76863,74.092804,78.27559,48.69406,57.502853,42.13261
2010-03-01,55.66427,55.50175,71.702644,32.169777,57.02351,37.09948,65.679634,74.67557,82.09229,54.89272,64.70125,42.54793
2010-04-01,54.076847,48.21636,58.01175,59.961964,28.637064,34.605904,65.18059,46.248085,81.166435,62.161697,42.674335,53.9209
2010-05-01,45.65383,33.694817,85.74812,55.7562,30.472366,35.43983,71.22166,24.227743,77.328384,62.61478,34.49263,69.26652
2010-06-01,50.504738,21.289288,67.606865,47.9734,21.492847,36.77773,60.58741,36.301666,76.25807,29.59083,29.223114,76.66354
2010-07-01,49.459045,9.712769,81.210754,33.338593,9.594574,22.51556,59.449787,22.930883,78.89119,15.891727,33.76048,90.067154
2010-08-01,48.396935,8.514404,83.0083,24.498606,5.7795067,18.457539,58.1874,24.454283,73.77106,11.31168,30.644733,83.23648
2010-09-01,49.55918,17.22142,83.543465,33.361572,16.239746,20.819794,66.70399,27.492874,84.433205,17.380653,41.66968,78.96342
2010-10-01,41.84205,23.34949,77.82415,45.796646,14.463543,20.601463,74.01565,22.788065,85.904076,32.86417,42.27871,55.66427
2010-11-01,49.573956,35.17225,76.422226,36.739975,20.736073,31.641182,59.492466,47.51047,88.42064,37.022327,50.562195,39.939438
2010-12-01,44.158337,59.973454,76.860535,61.683994,14.186111,41.531784,88.95744,52.20215,88.934456,51.167942,38.947918,40.172546
2011-01-01,70.769066,46.755825,68.8202,84.6928,11.526421,43.48329,89.4567,61.754128,89.262955,47.17588,45.699173,53.935863
2011-02-01,76.0214,42.595963,68.41805,85.75597,20.492516,67.511185,87.46713,67.25394,90.174706,18.72274,33.34169,48.068096
2011-03-01,70.05269,49.16708,70.93188,77.70488,19.34143,36.07857,89.3118,73.28615,90.19913,57.968735,44.878593,38.753582
2011-04-01,42.91996,72.797714,55.65191,62.617035,34.144356,30.367104,87.45085,39.049904,84.15227,58.39693,49.338036,38.678688
2011-05-01,27.234587,40.917362,71.161446,46.337395,26.50193,24.287678,65.117836,25.065922,78.4929,47.801083,27.234587,57.247475
2011-06-01,38.5924,30.565735,73.53688,38.883835,20.15549,25.59832,55.213943,29.715853,79.35743,28.89202,46.801414,54.491055
2011-07-01,64.277725,17.412098,85.46942,30.241737,8.322269,17.504902,59.1361,35.966232,79.87355,17.408844,37.343628,83.02723
2011-08-01,56.999996,11.669697,79.97286,26.821043,6.7446136,23.769934,51.041054,32.711605,66.23799,16.088432,35.60804,88.07605
2011-09-01,52.507996,19.041855,88.29259,38.050232,11.309879,20.650444,51.098038,28.823639,78.47987,22.920052,28.789448,75.658325
2011-10-01,62.449337,24.553062,81.41538,37.58133,20.101765,32.0571,59.21425,40.791996,87.47038,26.643578,38.34818,50.414227
2011-11-01,65.529755,38.808937,76.90547,37.928123,32.998154,21.762455,60.298584,35.15054,85.40918,38.859413,32.50158,66.02307
2011-12-01,58.325294,40.853867,76.951065,47.69851,25.18152,19.88034,84.47463,54.072624,93.745186,36.886124,50.339333,55.760994
2012-01-01,62.77592,34.734596,77.987274,79.62408,28.717863,55.383564,88.95172,69.09438,91.33959,41.461853,43.646957,63.802773
2012-02-01,74.64068,36.231888,72.322556,58.02775,30.94352,34.290115,78.88273,57.523243,87.66206,31.219294,45.77366,57.560555
2012-03-01,60.926613,42.04747,61.36623,68.372505,25.233381,46.169476,82.03953,67.407295,87.628006,50.03193,47.592144,46.863777
2012-04-01,70.291565,35.164482,61.69229,42.621727,39.792614,46.714535,59.76999,61.998886,79.31424,38.269367,65.21895,49.999485
2012-05-01,55.552273,20.928066,74.17998,44.49861,29.373232,23.229965,66.95957,31.306892,75.83624,54.118248,44.5635,68.42279
2012-06-01,44.707874,10.143692,74.58228,31.902239,9.480213,18.755943,48.980743,17.97242,66.90604,22.034407,15.144928,75.40474
2012-07-01,51.467575,11.69289,82.36721,33.5147,10.753639,21.33686,52.48307,30.236242,81.7816,26.589539,35.88636,84.72102
2012-08-01,49.396027,13.227489,78.3766,31.39287,10.07069,23.046658,48.182625,28.266893,75.150055,15.698097,33.741814,88.7457
2012-09-01,61.35974,19.831459,79.288284,38.024418,8.539337,20.915089,55.80047,35.505142,83.931015,25.275558,30.434149,65.52068
2012-10-01,61.41976,38.296944,86.32862,27.267618,13.63953,23.419764,48.552483,36.2108,80.21294,25.864416,41.815495,46.899464
2012-11-01,71.941345,39.1194,73.32507,34.52858,34.30147,28.878462,65.395775,54.218822,84.456604,40.149498,37.09003,38.89554
2012-12-01,75.711334,46.347916,83.093956,59.385525,37.30092,43.16192,85.26608,57.87364,90.176476,50.72785,45.05665,45.686058
2013-01-01,60.723557,61.41215,66.60149,65.773254,21.672693,41.405987,88.055466,64.205055,89.48081,56.79905,44.543987,53.79106
2013-02-01,74.28518,43.969357,78.193634,65.82783,39.200558,36.560143,79.59169,72.14877,87.008934,44.377056,63.683388,56.776577
2013-03-01,75.413574,33.849102,65.49878,50.065586,29.709507,32.332268,70.171265,63.42657,78.0877,45.978962,57.903366,47.29516
2013-04-01,57.466774,31.13164,69.331795,38.25675,35.468666,32.18139,67.94497,37.468636,84.36049,48.787914,57.466774,63.654495
2013-05-01,46.551987,15.680794,71.56451,56.030197,19.724083,39.280815,67.5148,24.985651,79.33648,38.34182,33.1589,60.16016
2013-06-01,47.055996,10.640732,72.80366,55.73004,10.037209,19.93114,70.13756,24.66784,76.57407,18.94881,25.724005,67.56135
2013-07-01,50.871353,10.802849,74.83252,26.520144,7.597431,13.618221,56.60322,30.187832,73.834145,17.257019,28.887688,87.533806
2013-08-01,55.762142,13.1511345,85.2401,30.751228,11.473785,22.862083,47.20206,30.508856,82.90786,11.242649,41.889126,85.10045
2013-09-01,51.08965,18.907078,84.7088,34.792908,6.3727303,15.916748,56.65298,21.744923,84.227264,22.011372,29.284153,70.888756
2013-10-01,39.966198,26.184673,77.034744,29.415771,14.350155,14.531532,57.951523,30.45749,84.18874,27.390116,47.92597,40.105843
2013-11-01,71.05087,53.43312,65.378395,42.863434,36.247147,15.046776,76.78274,62.182606,86.30107,44.41879,44.259884,53.007763
2013-12-01,63.270874,42.67082,80.565994,56.54223,42.544014,34.603508,86.36528,62.006042,92.32507,48.781494,32.19423,52.11532
2014-01-01,78.473076,62.722305,77.662544,66.53666,26.85599,41.480747,87.63725,76.57178,90.62933,47.550484,42.371826,43.393795
2014-02-01,80.59924,45.332016,73.757576,72.25399,19.58976,33.627174,85.26943,71.79586,80.644554,48.49694,49.515553,68.01004
2014-03-01,73.46894,38.13291,77.58536,49.925014,42.167095,37.668076,74.94568,56.976444,76.64226,31.979269,61.90842,50.3093
2014-04-01,52.250877,50.76407,56.744865,41.21393,36.681343,39.554276,69.75696,41.809658,85.383545,64.26113,54.84692,37.033745
2014-05-01,48.986946,28.65325,68.69471,38.510487,27.356068,37.042137,57.946396,27.387953,73.593124,39.71034,39.535812,63.92551
2014-06-01,39.490505,22.222721,70.18152,39.470367,26.119299,27.381239,62.235653,23.99313,78.37239,26.052174,29.066065,68.7568
2014-07-01,41.823082,12.095306,75.23599,37.033745,9.086449,18.225452,54.838528,25.812204,80.335785,22.200905,35.05861,71.11119
2014-08-01,54.372013,10.610176,83.638306,21.470924,7.4704247,13.582115,44.20265,25.411135,78.723114,16.975258,35.697968,77.37391
2014-09-01,63.282795,19.754215,78.969795,32.6824,11.987907,18.903412,50.839584,31.17042,82.847916,18.406689,34.347088,65.1455
2014-10-01,53.979336,37.95671,71.705246,35.65937,24.625778,23.49305,52.71404,33.269737,81.092606,37.53718,37.605984,40.19867
2014-11-01,58.203144,44.108673,73.62333,44.016376,48.15628,29.485594,59.402996,52.80969,84.252495,46.288544,50.740578,53.215794
2014-12-01,49.480312,55.17751,86.712616,67.09043,31.079802,27.44333,85.949066,71.13637,91.313995,59.500328,33.477825,36.204758
2015-01-01,82.213135,45.991272,60.44485,68.93801,28.42522,30.413082,90.286545,67.70728,89.87472,45.973846,53.331314,41.294846
2015-02-01,70.55206,26.342321,71.779625,65.94592,32.46272,38.283752,84.37998,75.90108,85.72159,37.78797,61.103775,47.66868
2015-03-01,75.35619,44.15072,47.03985,55.58528,26.016026,46.954315,76.108574,69.00613,86.08115,50.659184,53.760567,43.805412
2015-04-01,62.817616,34.928936,67.34297,66.07739,27.854998,63.622265,74.542046,40.480694,76.685135,43.1259,39.335495,62.149185
2015-05-01,64.262184,36.581,65.61012,40.08629,20.834913,43.634346,47.342384,32.402527,65.51667,46.308064,58.70567,57.65551
2015-06-01,72.254814,19.220863,70.28912,33.425766,23.294792,26.488045,55.083168,31.002314,70.51563,28.57728,38.803288,77.8826
2015-07-01,28.282665,6.7361374,69.17877,26.716133,5.1205025,13.4188385,38.340775,11.961601,61.91001,20.02076,24.869244,50.83342
2015-08-01,55.862473,13.399834,83.32982,36.65703,6.1025543,19.273132,57.318127,22.738825,76.37943,24.286348,34.76896,53.62276
2015-09-01,44.081024,11.366035,83.310814,32.93315,11.55611,16.133736,46.732563,29.168095,66.69514,31.482252,36.74573,57.470184
2015-10-01,68.971275,26.993326,69.512985,23.785818,18.911991,20.130054,39.015537,39.644367,72.13443,44.320198,50.203007,42.777428
2015-11-01,61.295437,33.154907,78.73477,32.456383,29.589426,25.30008,50.475445,44.76529,84.80606,29.59893,45.767933,49.922646
2015-12-01,67.845085,42.32917,77.25852,64.723114,36.839184,23.008097,75.0299,67.1529,86.732155,51.824974,47.55305,44.263176
2016-01-01,84.40321,39.476833,75.512436,61.343353,45.49711,69.644775,66.08424,71.53139,79.03238,55.67702,75.03672,56.67391
2016-02-01,78.44626,55.073048,65.533844,39.156982,39.38916,29.132935,83.38522,78.72714,85.04616,53.3423,52.36165,36.801155
2016-03-01,53.490044,37.80778,67.54547,49.47653,44.144657,39.62133,69.7844,62.140537,76.45087,43.740383,61.044613,42.305126
2016-04-01,56.008236,39.29174,62.103195,45.40943,47.65486,54.27424,60.55916,43.181866,81.449905,52.18955,63.838814,44.958076
2016-05-01,67.46754,14.012432,73.33032,46.463142,23.82704,36.021828,45.743893,26.239695,75.61959,37.77693,47.00867,65.4965
2016-06-01,65.7579,10.365845,71.22615,41.376434,11.003918,34.109238,63.161777,30.881542,81.073235,27.217096,39.725243,71.43722
2016-07-01,62.90687,11.755642,77.519196,26.109808,9.471249,19.177074,53.631298,35.31232,69.33142,18.384762,30.332767,82.1107
2016-08-01,51.17318,10.180756,91.25802,27.941217,4.681656,13.611404,43.404297,21.994005,83.52486,15.142452,49.335278,62.395443
