,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2005-09-01,-0.0034866333,0.20990658,-0.22559738,0.31486017,-0.1457489,-0.11715698,0.13389397,0.10251274,0.036959838,0.32043877,-0.22106476,0.051953506
2005-10-01,0.11959763,0.108091354,-0.20432758,0.25558394,0.004532623,-0.09344635,0.03521652,-0.0013946533,-0.031032562,0.25523528,-0.0843811,-0.12099266
2005-11-01,0.15690689,0.29916915,-0.074966624,0.25209695,0.24861069,-0.28173485,0.16736755,0.12029533,-0.45747072,0.15446624,0.014644623,-0.0948412
2005-12-01,0.21966973,-0.22803803,-0.062762834,0.14330825,-0.2172287,-0.115065,0.09519043,0.28173524,0.25488663,0.021966934,0.07217713,0.29393846
2006-01-01,0.078072354,-0.17800446,-0.25451526,-0.22203751,0.29636192,-0.10867653,0.1392807,0.34632796,0.06714211,0.016238976,0.025295258,-0.043408204
2006-02-01,-0.0009368897,-0.19642964,-0.2104826,-0.15489502,0.1361576,0.06901588,0.2011139,-0.03997307,-0.29729882,0.1217926,0.12148018,-0.0046842573
2006-03-01,0.0371624,-0.19986495,-0.122729495,0.026856612,0.04028549,-0.06401901,0.06058388,-0.009680939,0.057148743,-0.09524803,-0.021860123,0.11023788
2006-04-01,0.060271837,-0.06651745,-0.25201684,0.0074951174,-0.08931427,0.15052319,0.115859225,0.37630787,0.15957947,-0.11023788,0.11273613,0.2682558
2006-05-01,0.05621185,0.0,-0.112111665,-0.19174519,-0.023109436,0.12148018,0.03997307,0.1267891,-0.09493599,-0.019674111,-0.06620522,-0.07401256
2006-06-01,-0.041222,0.0640194,0.14334068,-0.09368668,-0.052464295,-0.046218872,0.16488838,0.10430451,0.034976196,-0.07463684,-0.13896827,-0.45594138
2006-07-01,-0.25795022,0.036537744,-0.10711517,0.21516685,-0.1630146,-0.018737221,0.19236985,-0.06964035,0.092437364,0.06277008,-0.18955918,-0.10461674
2006-08-01,0.0608963,0.27044183,0.32321852,0.30479375,-0.07932129,-0.2723156,0.13896827,-0.5558739,0.10617828,0.06776695,-0.17956619,-0.015926743
2006-09-01,-0.24889413,0.07963333,0.057148743,0.09118843,-0.028730774,-0.023733903,0.16644974,0.45032024,0.078696825,-0.073387906,-0.06620522,-0.015614319
2006-10-01,-0.024046326,0.10867653,-0.120231055,-0.02935524,-0.013116074,-0.21266861,-0.034976196,0.27793694,0.030916596,0.29261437,0.055274963,-0.002810669
2006-11-01,-0.24889413,0.12585258,0.2651333,0.084630206,-0.01655159,-0.09962006,0.15427093,-0.030916404,-0.04309578,-0.41128388,-0.022172546,0.02560768
2006-12-01,-0.28949165,-0.19986477,-0.13678245,0.11086235,0.10336723,0.17425689,0.010617828,0.09524803,0.02435875,-0.038724136,-0.10961342,0.0043720244
2007-01-01,0.24606323,-0.088981055,-0.119176865,0.11114617,0.09958191,-0.17699853,0.17089501,0.03629913,0.21329765,-0.029232215,-0.06135521,0.038226508
2007-02-01,-0.060391616,0.0028911592,-0.05878563,0.19980621,0.18181686,-0.18149567,0.06328239,-0.22614689,-0.061034013,0.3260498,0.0542881,0.29392663
2007-03-01,0.01927414,0.14840889,-0.08641128,0.4217766,-0.096048355,-0.007388306,0.09123001,0.03115959,0.040153883,-0.22871685,-0.15804596,0.07998657
2007-04-01,0.110824585,0.1394146,0.095084764,0.3424328,-0.011243057,-0.2004486,0.21361847,0.25152415,-0.15933076,0.21972199,0.022164917,-0.1323471
2007-05-01,0.08833885,-0.038547896,0.18856278,-0.122068025,0.06617393,-0.12495899,0.08062935,0.18952675,-0.17378616,-0.19595107,0.01766777,0.0314806
2007-06-01,-0.11243095,0.29007205,0.1625431,0.37038,0.016704177,-0.1875988,0.23867492,-0.25923386,0.25120276,0.024734879,-0.1008667,-0.5281042
2007-07-01,0.053966522,-0.05750046,0.0080307005,0.06874351,-0.15772477,-0.064567566,0.20366058,-0.13106231,0.16575547,0.10954018,-0.18310165,-0.13684425
2007-08-01,-0.008351898,0.2563427,-0.0925148,0.052039336,0.10664902,-0.07516823,0.21329765,-0.32091027,0.024413299,0.124637604,-0.20719452,-0.12271042
2007-09-01,0.04786377,0.003533554,-0.027947236,0.26180345,0.13298988,-0.17282239,0.19498749,0.10054512,0.15258484,0.12881355,-0.12142563,-0.21394005
2007-10-01,-0.033087157,-0.02023754,0.04497223,0.0064245225,-0.011243057,-0.014134216,0.047863387,0.32348004,0.0787014,-0.020879935,-0.17089538,0.056536864
2007-11-01,0.1390934,0.18085328,0.060391236,-0.005460739,0.12560157,-0.0934784,0.052360535,-0.016703796,-0.12271042,-0.30131492,0.08898125,-0.2566639
2007-12-01,0.19016914,-0.18438682,-0.09476318,0.09444199,0.096048355,-0.2868595,-0.025377655,0.3742346,-0.007067108,0.12913513,-0.07484703,0.1092186
2008-01-01,0.24537925,-0.15879364,-0.24825497,-0.03897972,0.07636185,-0.26966172,-0.0019165039,0.12876014,0.18946609,-0.06901302,0.19681473,0.15847397
2008-02-01,0.13355294,0.024601746,-0.046328165,-0.04856491,0.098407365,-0.0070293425,-0.015655518,0.08594666,-0.17604713,-0.3473011,-0.09201737,-0.007028961
2008-03-01,0.16134986,-0.15815468,-0.1278019,-0.21119232,-0.01917038,-0.1875492,0.2019268,0.053357314,-0.019490052,0.30448762,-0.096170805,0.023323823
2008-04-01,0.29170722,0.17828369,0.08946133,0.08978081,-0.015016556,-0.27094,0.0012779236,-0.022365188,0.11118736,-0.19010505,-0.09585114,0.10479736
2008-05-01,-0.2524086,0.1674202,-0.2067194,0.21534614,-0.07476387,0.0789177,0.05207939,-0.1309967,0.17732468,0.14537469,0.037062835,-0.15847436
2008-06-01,-0.13323326,0.2287651,-0.015336228,0.3389942,0.003194809,0.39522704,0.24090652,-0.058149718,-0.036103822,0.17700538,0.021406937,-0.06677647
2008-07-01,-0.14984779,0.2712593,-0.38755894,0.3297285,0.1025608,-0.10064392,0.2703007,-0.14313774,0.06198349,0.15048638,-0.16805954,-0.091378406
2008-08-01,0.100004576,-0.11789741,-0.1530426,-0.095851324,-0.079237364,0.5789423,0.1546402,0.03929901,-0.037062455,-0.21534614,-0.14824982,-0.040896606
2008-09-01,0.036103822,-0.29394418,-0.67447376,0.032269668,-0.09041977,-0.23323841,0.11374359,0.42334327,0.08434906,0.46583748,-0.23323822,0.3476208
2008-10-01,0.31982383,-0.02971344,-0.1674202,0.10064354,0.007987976,-0.24154529,0.089141846,0.19106369,0.1309967,-0.18531266,-0.13738708,0.013738632
2008-11-01,0.11022911,0.07540302,-0.23259926,-0.2258896,-0.031630706,-0.018531417,0.14058189,0.33899403,0.22173615,-0.14856967,-0.08115425,-0.08946152
2008-12-01,0.1610302,-0.21598491,-0.21215133,0.10320015,-0.012460709,-0.101602554,-0.09041977,0.33324298,0.20863609,-0.13546982,-0.0977684,0.14505501
2009-01-01,0.22200508,0.22750703,0.13268547,-0.21941642,0.18737793,-0.2614872,0.08964386,0.16278267,0.20452996,0.105177306,-0.06440087,-0.24401169
2009-02-01,0.1482193,-0.029125977,-0.20776597,0.13624534,0.024271775,-0.15728112,0.06634293,-0.25080776,0.1161808,0.05695782,-0.005501556,0.11682777
2009-03-01,0.11941681,0.025889968,0.0605175,0.32912484,0.07669868,0.007119751,0.20938416,-0.08349476,-0.035274886,0.09870491,0.06407738,0.06440105
2009-04-01,0.017799377,0.06181202,0.004854393,-0.13139077,0.035274886,-0.051779557,0.23624496,0.296439,0.09935226,-0.056310464,-0.1226532,-0.22847787
2009-05-01,0.039482117,0.38187522,0.24239369,-0.09805794,-0.023948288,-0.13592148,0.03074417,-0.25307313,0.15566292,0.019094085,-0.14789581,-0.52070963
2009-06-01,-0.024271775,-0.14465943,-0.083818436,0.13300915,-0.12977257,-0.07928772,0.22362366,0.104206465,-0.043041993,0.06375389,-0.15404472,0.31003112
2009-07-01,-0.009708786,0.2200634,0.13106728,0.1003231,0.12653656,0.06957932,0.041747283,0.09255638,-0.1003231,-0.0090614315,-0.32977182,-0.20388241
2009-08-01,0.015533829,0.056957625,-0.20420627,0.4252407,-0.17669792,0.12330055,0.09417419,0.13171463,0.2721672,0.26310557,-0.055339433,0.30452958
2009-09-01,0.1783165,-0.12038765,-0.15986976,0.028479004,-0.17507973,0.009384918,0.13203812,0.20161705,0.105824664,0.25080794,-0.1161808,0.053721618
2009-10-01,0.014562989,0.03074417,-0.014886856,-0.039805986,0.026213456,0.124918364,0.192556,0.36375237,0.18543625,0.028155137,-0.12847824,-0.35242558
2009-11-01,0.05857582,0.5893177,-0.05954666,-0.14174691,0.057928465,-0.19126129,0.23818627,-0.25242597,0.24789505,0.0016181946,-0.034627534,-0.19352646
2009-12-01,0.16828385,-0.06375351,-0.085112765,-0.18931961,0.20679513,-0.03786392,0.106472015,0.18737754,0.09417419,-0.24142304,0.15339737,0.17961082
2010-01-01,0.29061317,-0.051966093,-0.36508694,-0.33794516,0.34026223,-0.075797655,0.06785393,0.019528579,-0.22375222,0.17873688,0.16417351,-0.06785393
2010-02-01,0.077783585,0.17840596,-0.07612858,0.018535614,0.15159531,-0.20587845,-0.08341026,-0.12445374,0.06752281,-0.1853569,-0.13438377,-0.17344113
2010-03-01,0.018535996,-0.06222687,0.0049648285,0.15027161,0.1807228,-0.011584854,-0.026148606,-0.2495697,-0.06983948,-0.21911831,0.012246704,-0.11750297
2010-04-01,-0.0023170472,-0.22904816,0.00066185,0.22540703,-0.13405266,-0.17542705,0.14960937,-0.15391235,-0.12180595,-0.0979744,0.1102211,-0.07943859
2010-05-01,0.21580811,0.047001265,-0.23235817,-0.00562706,-0.10327034,-0.040050317,0.13537636,0.21845627,-0.23037224,0.0029788972,-0.11948929,0.037733458
2010-06-01,0.09433327,-0.00066185,0.18965988,-0.17410298,-0.08010101,-0.00628891,0.104594424,0.021183586,0.030782318,0.047994234,-0.2638027,-0.28134537
2010-07-01,-0.04038124,-0.18237801,-0.09267845,0.36541787,0.0039718626,0.15689126,0.20753364,0.15788421,0.11750336,0.2343441,-0.052297212,-0.015556717
2010-08-01,0.06255798,-0.19429378,-0.16185609,0.17211723,0.08307991,0.099629596,0.1959488,0.059578706,0.014894867,-0.13868675,-0.11485481,0.29293004
2010-09-01,0.15126419,-0.16053239,-0.3508541,-0.14365157,-0.05924797,0.38593942,-0.04104309,0.11584816,0.14762345,-0.14067268,-0.045677185,-0.11485519
2010-10-01,0.16417313,-0.0979744,-0.017542649,0.17145538,-0.01390152,-0.009267807,0.28002128,0.21051255,-0.22573814,0.13140488,-0.16152534,0.042698096
2010-11-01,0.29061317,-0.3551569,-0.22639999,0.18403283,0.24725266,0.025817681,0.1562294,-0.035085488,0.035747148,-0.045015335,-0.027803421,0.09003048
2010-12-01,0.15887718,-0.237323,0.08374138,-0.074142836,-0.14927825,-0.04766331,0.15391235,0.38395348,0.052959062,-0.47067395,-0.36310083,0.29226837
2011-01-01,0.14703064,-0.070532605,-0.09579773,-0.18563041,-0.17124328,-0.13966179,0.0638649,-0.053689193,0.23826675,0.5526806,-0.107027054,0.30248278
2011-02-01,0.27160302,0.36143532,-0.006666946,-0.05860176,-0.14562722,-0.2501976,0.10807953,0.26212844,0.100710675,-0.35020638,0.052636337,-0.102114104
2011-03-01,0.06667252,0.1480835,-0.06211052,0.01052742,-0.009123611,0.1789631,0.15861054,-0.3259941,-0.015791321,-0.04947815,0.05860138,-0.10983429
2011-04-01,0.051232148,0.059654236,-0.054039955,0.1772087,0.040003587,-0.056145478,0.07158585,-0.2709011,0.03895111,-0.13545056,0.0698307,-0.32809925
2011-05-01,0.08877945,0.19650841,0.43407384,-0.016843796,-0.4582863,-0.009825516,0.005965424,-0.025967026,0.064216614,-0.28844643,-0.045618057,-0.5526806
2011-06-01,0.14878502,0.14492531,0.10983429,0.24247742,-0.032283783,-0.16317253,0.32037926,-0.37582284,0.096148685,-0.18141976,-0.22282715,0.07965622
2011-07-01,-0.006667328,0.09930687,0.3505575,-0.08000679,-0.0038597106,-0.009825516,0.032283783,0.3052904,0.18036652,0.0750946,-0.0073692324,-0.601457
2011-08-01,0.070532225,0.2470398,0.043863676,0.19124527,-0.028774261,-0.16352311,0.10281639,0.06737442,0.15369797,0.20598297,-0.11544876,-0.13895988
2011-09-01,-0.10211448,-0.055443574,-0.05860176,0.18352509,0.072287366,-0.084218025,0.20949249,0.25265408,0.15475044,-0.1673832,-0.043512724,-0.0010528564
2011-10-01,-0.010877991,-0.1066761,-0.52004623,0.074743465,0.009123993,-0.16843586,0.20563278,0.33020478,0.18913956,0.17896327,-0.107027434,-0.089832686
2011-11-01,-0.15825959,-0.059303664,-0.022458266,-0.33652115,0.070532225,-0.12387085,0.25054854,0.10316696,0.031932067,-0.042108916,-0.18984108,-0.07263832
2011-12-01,0.14703064,-0.10106163,-0.27160302,0.022457886,0.06702347,-0.23230132,0.23616104,0.03158188,-0.08597259,0.23159942,0.0007019043,-0.221072
2012-01-01,0.0646286,-0.17781296,-0.21732712,0.08237648,-0.32146987,0.04453697,-0.20560685,0.3057312,0.17044601,0.16910629,-0.1413124,-0.13896866
2012-02-01,0.10615196,-0.15671654,-0.1791523,0.054582976,0.052908707,-0.036835097,0.26320344,0.06194992,0.06630325,-0.21632195,0.07032128,0.13428077
2012-03-01,0.19087258,-0.15805587,0.04152336,0.28697854,-0.092422485,-0.0033489228,0.11184464,0.13026237,0.0348259,-0.053578187,0.096775815,0.0408535
2012-04-01,-0.1801571,-0.2886532,0.16944161,0.15202865,0.07199631,-0.12691346,0.1821663,-0.054582596,-0.113184355,0.08003235,-0.014733886,0.42628232
2012-05-01,0.049224854,-0.0050228117,-0.20024891,0.29401094,0.24311142,0.21933632,0.14265175,-0.049894713,-0.08472061,-0.18651943,0.2250286,0.049894713
2012-06-01,-0.15068893,-0.16609268,0.05860138,0.07500954,0.023440551,-0.09141769,0.34424058,-0.016408538,-0.153368,-0.40652522,-0.093092345,0.05860119
2012-07-01,0.14265212,-0.02143116,-0.13461533,0.55286103,-0.009375763,-0.024445344,0.2618641,0.09041329,-0.08472061,-0.19757004,-0.08405075,0.10213356
2012-08-01,0.30774003,0.029802894,-0.24779968,0.3224743,0.023105621,-0.19589576,0.2230198,0.17814788,-0.16776696,-0.04051895,-0.00033493043,0.08338089
2012-09-01,-0.12289505,-0.002009201,-0.03783951,0.029133225,0.071660616,-0.09811516,0.03783951,0.16944161,-0.016073227,0.093091965,-0.042862702,-0.16944122
2012-10-01,-0.048555374,0.015403748,0.19288215,-0.035495758,0.24579048,-0.06395912,0.17446442,-0.12724857,0.046880722,-0.26454276,0.1483448,-0.0746748
2012-11-01,0.28764838,0.10715675,-0.10146408,-0.14365692,0.16475335,-0.4242731,0.015738677,0.15303306,0.12590866,0.10782623,-0.036165237,-0.33285484
2012-12-01,0.27827224,0.39279595,0.17479897,0.008036423,-0.116197966,0.009376144,0.23775406,0.24779968,0.20460205,-0.02076149,-0.08271141,-0.3254881
2013-01-01,0.17404518,-0.2293642,-0.18633804,0.1161377,0.14363556,-0.04043808,-0.011645889,-0.11710854,-0.10578575,0.059524726,0.19733734,0.15916386
2013-02-01,0.2940651,-0.0022644042,-0.050466727,0.14492989,0.051436998,0.2668907,-0.06437683,-0.07181778,0.19960213,-0.002588272,-0.04205551,0.0734354
2013-03-01,0.14751777,0.068582915,-0.37267646,0.029439162,0.08863983,-0.32188645,0.124549106,0.22871724,0.09866867,0.009057999,0.14654732,-0.0032352447
2013-04-01,-0.02685089,-0.16239873,-0.19507274,0.027497863,0.11743202,-0.011645889,0.07634697,-0.14525338,-0.069553375,0.12390213,-0.16013451,0.44708234
2013-05-01,0.20995407,0.22127648,-0.04852562,-0.24586296,-0.112902835,-0.23259926,0.04399643,0.26009712,0.21351242,-0.27012596,-0.2248352,-0.16142845
2013-06-01,-0.23939285,-0.08637543,-0.16692773,-0.04205551,-0.23971634,0.45581704,0.28985977,0.012616729,0.00097045896,0.20186615,-0.10934448,-0.3966156
2013-07-01,0.24101067,0.2698021,-0.26462612,-0.11872597,-0.1514,-0.059524536,0.05208397,0.116461374,-0.09575729,0.16725159,-0.24748039,-0.34647292
2013-08-01,0.21804161,0.061789323,-0.14751777,0.015528107,-0.07408295,-0.056289673,0.046260834,0.37817612,0.09446297,0.3027996,-0.33062094,0.184721
2013-09-01,0.018115997,-0.14622383,-0.18019143,0.30894622,0.24068718,-0.5121067,0.32026863,0.034291457,-0.056936644,0.13198967,-0.16142884,0.0019412994
2013-10-01,0.15301743,0.3005348,0.17178039,-0.095757104,0.08637543,0.11872597,0.12746048,0.23906937,0.1517231,-0.19022027,0.010352326,-0.21901207
2013-11-01,-0.040114213,0.11031494,0.054995727,-0.109667584,-0.006470108,0.17889786,0.10449219,0.016822243,0.1268135,-0.021351242,-0.09155159,-0.12551956
2013-12-01,0.07764091,0.22321758,0.1850441,-0.3047409,0.02685089,0.021998215,0.20639534,0.005499649,-0.052407455,-0.08961067,0.091228105,-0.14169464
2014-01-01,0.097257614,0.27792627,0.10681839,0.33529204,0.19055939,-0.04516716,0.08472939,-0.17440453,0.32672006,0.26407966,0.017144013,-0.08868561
2014-02-01,0.014506531,-0.11604957,-0.081762314,0.5123337,0.22748414,0.08670807,0.16484375,-0.23440742,-0.091653064,-0.07384987,0.01648445,0.09198284
2014-03-01,-0.14539185,-0.41079026,-0.20935115,-0.15429345,0.006593704,-0.021099854,0.1994606,0.10582962,0.00065956113,0.27825585,-0.07516899,0.31386223
2014-04-01,0.13319358,0.11703873,0.0029670715,-0.029671859,0.081762314,-0.10549984,0.12429237,0.04417801,-0.09198265,0.08242168,-0.011869049,-0.12923737
2014-05-01,0.11835785,0.052420042,-0.15231514,0.04516697,-0.066926576,-0.010220337,0.16715164,0.04747486,0.080443576,-0.052420426,-0.050112534,0.07681694
2014-06-01,-0.080443576,-0.16649207,0.054068375,0.009231186,-0.081762314,0.064618684,0.2703434,0.071542166,0.034617234,-0.04615631,-0.21858215,-0.20638427
2014-07-01,0.028682709,-0.09330139,0.11407204,0.10385132,0.12132454,0.17011833,0.30067483,0.16088733,0.22154999,-0.09857635,-0.081762314,-0.18957023
2014-08-01,0.0863781,0.1747345,0.21231842,0.2703432,0.0600029,-0.3075981,-0.09132347,-0.4414509,0.049782563,0.21396676,-0.06132164,-0.26770592
2014-09-01,-0.04945297,0.112752914,-0.22847328,0.14242478,0.04417801,0.034617044,0.12956695,0.035276413,0.14374352,-0.037584305,0.07384987,-0.15264511
2014-10-01,0.29408073,0.34023684,0.114731215,-0.0019779205,0.04219971,-0.27067298,0.100884244,0.19352627,-0.053739168,0.06593742,0.15231553,-0.1282486
2014-11-01,0.08275147,0.06099243,0.055387877,-0.2700138,0.095609285,-0.41507587,0.04417839,0.28023416,0.21396713,0.0979168,-0.09791718,-0.24924354
2014-12-01,0.06362953,-0.18726234,-0.20770283,0.17209664,0.09824677,0.01648426,0.07483864,0.38672295,0.056376647,-0.13418254,-0.072201535,0.11736832
2015-01-01,0.06755028,0.2234356,-0.039429665,0.48568994,0.26959,0.15160637,0.022312928,0.2925144,0.33469468,-0.02964878,0.11859512,-0.13021012
2015-02-01,0.21090356,-0.35211715,0.058686066,0.08313904,0.18981323,0.08313866,0.015283203,-0.15068893,0.116761014,0.41813946,0.24849968,0.106368825
2015-03-01,0.2304657,-0.2607258,0.014060211,-0.27845383,-0.1638321,-0.10361786,0.09291992,0.66786134,0.035150528,0.0180336,-0.1341835,0.1803379
2015-04-01,0.14243622,-0.055018425,0.071829416,0.15894166,-0.3716793,0.049822234,0.077942654,0.07427482,0.092308804,-0.04523735,-0.0437088,-0.023841094
2015-05-01,0.030260086,-0.18156052,-0.39827195,0.24146958,-0.010086441,0.14518738,0.11890068,0.084667206,0.01039238,0.02720356,0.028120423,0.055324174
2015-06-01,-0.10636864,0.024147034,0.21487693,0.13143273,-0.0042793276,-0.14824371,0.2595032,-0.15007782,0.060520172,-0.16841698,-0.21396026,-0.00519619
2015-07-01,0.05043335,-0.083444215,-0.1283764,-0.07244072,0.054712676,0.24941655,0.16536064,0.13021012,0.1167614,0.005501747,0.021701813,-0.062048532
2015-08-01,-0.03759575,0.0898634,-0.19225883,0.16963997,-0.29037476,0.06816139,0.080998994,0.08558407,0.15557976,-0.15130043,-0.06265984,0.017116737
2015-09-01,0.10056114,0.37443027,0.0045848847,0.075803,-0.030566026,0.119206235,0.002750778,0.187368,0.27386895,-0.105451584,-0.08894615,-0.34080774
2015-10-01,-0.26683885,0.22679767,0.036067583,0.08497276,0.08955765,-0.6061184,0.22588082,0.1733078,0.036984634,-0.09689331,-0.017116547,-0.11584397
2015-11-01,0.09383698,0.016505431,-0.04645996,-0.1785038,0.094754025,0.024758339,0.06449356,0.08436146,0.18859062,-0.2240467,0.002445221,0.057157896
2015-12-01,0.0036678314,0.0962822,-0.1528286,-0.061437227,0.34753266,-0.40163383,-0.0042793276,0.38757342,0.008252716,-0.10208969,0.032705307,-0.04248638
2016-01-01,-0.0053886413,-0.33536357,0.001584816,0.38512915,-0.12679139,-0.01743393,0.03581848,0.34328803,0.056422424,-0.13566685,-0.011728287,-0.1946251
2016-02-01,0.1841648,0.19430809,-0.04089012,0.00507164,0.16134223,-0.14644432,0.10175018,0.07036934,0.09572754,-0.15119895,0.048814774,-0.015848923
2016-03-01,0.056422044,-0.40446472,-0.43172494,-0.20667,0.13535003,-0.098897554,0.38608018,0.44884187,0.1699005,0.022188568,-0.26436043,0.103968814
2016-04-01,0.03803749,-0.30683535,-0.29066962,0.41017038,0.031697847,-0.114112094,-0.0034870147,-0.08463345,-0.17275353,-0.065931514,-0.0031700134,0.20888881
2016-05-01,0.34202003,0.14549331,0.14676113,0.03042984,0.18448143,-0.10682182,0.07702561,0.18353042,0.05800705,0.2874996,-0.28401262,-0.19620971
2016-06-01,0.109674454,0.06276188,-0.20476818,0.11284447,-0.1825798,-0.049765777,0.39495546,0.12362175,0.4038307,0.17560616,-0.16894951,0.0012678147
2016-07-01,0.23995285,-0.19620971,-0.055154227,-0.031697847,0.04564514,-0.5033623,0.20540199,0.33916742,-0.13535003,0.24439068,-0.0909729,0.103968814
2016-08-01,0.044377137,0.08590126,-0.011411285,0.13091221,0.1670475,-0.17465515,0.14517632,-0.056739427,0.08019562,0.02789421,-0.026943207,-0.08431625
2016-09-01,-0.026626205,-0.17528935,-0.26531106,0.5043129,0.17021751,0.062128067,0.01775055,-0.07227097,0.007607651,0.17592354,-0.039622497,0.08843689
2016-10-01,-0.103969194,0.02028656,0.05547123,0.3648426,0.063395694,0.15088196,0.05515442,0.18891907,0.043743134,-0.19367409,-0.5204792,0.40066147
2016-11-01,0.30239755,0.018067932,0.13122901,-0.15341759,-0.014580918,-0.054203223,0.018384552,0.18796825,0.083682254,-0.1537346,-0.19082145,-0.2466093
2016-12-01,0.10713883,0.001584816,-0.078610614,-0.114112474,-0.30937117,-0.22790757,0.044059753,0.4022459,0.286232,-0.04089012,-0.12679176,-0.0782938
2017-01-01,0.20233765,0.089352034,-0.29071847,0.16478387,0.031079102,-0.030755233,0.0,-0.28748092,0.10845299,0.34089813,-0.173201,0.1495678
2017-02-01,0.22240944,-0.22888413,-0.22111455,-0.3004307,0.031726837,0.075107574,0.075107574,-0.068956755,0.3162941,0.15507145,0.20784111,0.16284141
2017-03-01,0.064424135,-0.0922657,-0.09356098,-0.033668898,-0.071546555,-0.09032364,0.13661842,-0.18420811,0.05050354,0.16996364,0.17902832,0.12949601
2017-04-01,0.15377656,0.062805556,0.10489178,-0.2586685,-0.14924392,-0.07089901,0.050827026,0.064424515,0.12399254,0.23212147,0.020072173,-0.15798512
2017-05-01,0.25834426,0.0634531,0.09356079,0.27971154,0.22888413,0.05374088,-0.026222993,-0.2104311,-0.13532333,0.064100645,0.0077697756,-0.17967567
2017-06-01,0.10230179,-0.022338104,-0.22694167,-0.054712296,-0.12334518,0.048884965,0.007446289,-0.037877657,-0.031079102,0.11428013,-0.08740959,-0.17708588
2017-07-01,-0.2366539,-0.19100685,-0.21722946,0.10100689,-0.09971237,0.046942137,0.35935134,0.069927976,0.18615036,0.22888413,-0.40305632,0.28294867
2017-08-01,0.09776916,-0.1780571,-0.20881252,-0.18226585,-0.15151024,-0.15086289,0.059244536,0.4723366,0.007122421,0.13856106,-0.1978054,0.021042634
2017-09-01,0.11913605,-0.001618576,-0.2952507,0.2178772,0.08158226,0.052121736,0.2777691,0.49629346,0.11881256,0.035935212,-0.11687012,-0.27485505
2017-10-01,-0.0006473541,-0.41050243,-0.023632813,0.029460143,0.05633087,-0.32859612,0.20007133,0.21949577,0.27744523,0.11719437,-0.17611428,0.10359688
2017-11-01,0.25284117,0.019100571,-0.068632886,-0.057949446,-0.15507126,-0.043704797,0.046295166,0.122373775,0.18226548,0.10780563,-0.026222993,-0.46132964
2017-12-01,0.24474755,-0.10035954,-0.11298523,-0.2052513,-0.14082679,-0.033021547,0.047589492,0.26870424,-0.12949601,-0.3347473,-0.029460143,0.3004307
2018-01-01,0.08119278,0.1086937,-0.22950096,0.0893776,0.022589874,-0.28221092,0.19152375,0.15812989,-0.051727675,0.09559822,-0.12931976,0.08610382
2018-02-01,0.029137801,-0.067115024,-0.5264446,-0.3738804,0.03764992,0.042560577,0.30872956,-0.15289155,0.18464851,0.06351395,0.08905029,0.20003605
2018-03-01,0.07890129,-0.19185105,-0.23408452,0.21476822,0.12964669,-0.11753349,-0.01702423,-0.19839898,-0.1581295,-0.18432121,0.4049824,0.46620464
2018-04-01,0.07791901,-0.011458779,-0.29235992,-0.22033386,0.079228595,-0.34801674,0.07137146,-0.34048653,-0.20232773,0.042560957,0.029465104,-0.101818465
2018-05-01,-0.09330635,0.29072323,0.21738759,-0.097235106,-0.016042328,-0.28875884,0.2730442,-0.16205826,0.05729332,0.017351532,-0.07333527,-0.24652538
2018-06-01,0.09166946,0.057947922,-0.081847385,0.054019548,-0.007857132,0.1178606,0.15812989,0.07268085,0.028155517,0.22000656,-0.2933426,-0.10672951
2018-07-01,0.1859581,0.21018505,-0.025209045,0.31200352,-0.04779892,-0.166642,0.10050888,-0.19479752,0.025209427,0.19119644,-0.07431755,0.038632203
2018-08-01,0.049108505,-0.442305,0.077264406,0.06220417,-0.00491066,-0.16860656,0.2448887,0.08806801,-0.07431755,-0.20003586,-0.09494362,0.0006546021
2018-09-01,0.10149117,-0.21738777,-0.19414291,0.630555,0.038959503,0.17089805,0.06547813,0.18071976,-0.065805815,-0.047144316,-0.041578673,0.09297905
2018-10-01,0.12015267,0.24848977,0.14765319,-0.29366952,-0.067115024,0.011786079,0.04779892,-0.056966018,0.020298386,0.046489336,-0.08741341,-0.41578656
2018-11-01,0.030120086,-0.07431793,-0.16304055,-0.12244415,0.0995266,0.010476303,0.065805815,0.4806099,0.24685287,0.008184815,-0.09788971,0.10967598
2018-12-01,-0.084466934,0.20003586,-0.4409956,-0.11687851,0.13357583,-0.33557567,0.010803985,0.36929703,0.2056015,0.17188033,0.20069084,-0.16271324
2019-01-01,0.27900046,0.030117417,-0.4832035,0.31342012,0.19427414,-0.55369794,0.12675782,0.13437042,-0.17971191,-0.026145935,-0.04732742,0.3134203
2019-02-01,-0.059572984,0.15621376,-0.077775955,-0.16415672,0.14727783,-0.18401413,0.2594734,0.09697151,0.020519638,-0.09862633,0.15720634,0.04798927
2019-03-01,0.12543412,-0.2591427,-0.43587607,0.12080078,-0.23696823,-0.05361595,0.35710755,0.111203,-0.06288262,-0.19559821,0.19460526,0.35346642
2019-04-01,0.05791817,0.010921669,-0.007943153,-0.03872223,0.1198082,-0.19990043,0.0681778,-0.044348907,-0.14132042,0.25450897,0.13205338,0.14330617
