,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2005-07-01,0.16876182,-0.14784126,-0.94492835,-0.17678185,0.11262436,-0.58752936,0.33857003,0.044282533,-0.25279465,-0.5170952,0.13598633,-0.13110466
2005-08-01,0.08228912,-0.079848096,-0.5882263,-0.058229826,-0.096933745,-0.3016098,0.25314292,0.10251312,-0.22768936,-0.4062149,0.32218248,0.051953506
2005-09-01,0.4194645,-0.33752403,-0.8417183,0.026848603,0.2060711,-0.52302283,0.2988205,0.10704537,-0.09519005,-0.39645156,0.21409073,0.061716843
2005-10-01,0.15655823,-0.25941962,-0.38076097,0.37448424,0.17573586,-0.17015687,0.1084404,0.25488663,-0.110881045,-0.3099785,0.21548538,-0.05439415
2005-11-01,-0.08961143,-0.14261094,-0.04916382,0.43829346,0.027894592,-0.23780136,0.26709062,-0.12726936,-0.1921238,-0.33124846,0.38633996,-0.13040695
2005-12-01,-0.1324993,-0.08542709,0.1977028,0.5066349,-0.04707222,-0.08856545,0.23013,0.17190018,0.031032944,-0.36960298,0.38006362,0.14261094
2006-01-01,-0.17050973,0.0065582274,-0.15676919,0.21110725,-0.10399208,0.13490868,0.21017036,0.06682968,-0.2570137,-0.28980368,0.36381644,0.0024982453
2006-02-01,-0.27981073,0.032790184,-0.5274555,0.18737336,0.046530914,0.011242676,0.18643609,0.18612404,-0.18425027,-0.10586586,0.34476662,-0.08712883
2006-03-01,-0.27200356,-0.15333366,-0.31978378,0.16707459,0.082444,0.19205742,0.28730583,0.0040596006,-0.12397881,-0.4518818,0.23140565,-0.03809929
2006-04-01,-0.22110024,0.10930099,-0.6682976,0.14084205,-0.12023087,-0.118982315,0.23171806,0.2529537,0.07526169,-0.29573745,0.35163727,-0.017175674
2006-05-01,0.1455265,-0.14771251,-0.70670927,0.11492195,0.19424362,-0.31228867,0.13803177,0.04996605,-0.10055695,-0.22141266,0.056524277,-0.1280384
2006-06-01,0.123666,-0.1364704,-0.969656,0.041222,0.019674111,-0.39348373,0.12741394,0.13022423,-0.2557644,-0.4434498,0.11086235,-0.21547928
2006-07-01,0.42127723,-0.1814396,-0.93311805,-0.078071974,-0.009056473,-0.08744049,0.1979908,0.01092987,-0.13896827,-0.25295335,0.22953224,-0.1258522
2006-08-01,0.47342986,-0.040597536,-0.72856903,-0.17956582,0.12335415,-0.2239109,0.25732613,0.041846465,-0.07338772,-0.35038757,0.17363282,-0.07057705
2006-09-01,0.4993496,-0.02935505,-0.8107014,0.1701973,0.09306202,-0.38755035,0.2745018,0.085567094,-0.14771232,-0.4837349,0.42221412,-0.06183319
2006-10-01,0.46655923,0.015302086,-0.55524904,0.4621872,0.08275642,-0.09431114,-0.3922348,0.052464675,-0.17613068,-0.28418273,0.7326294,-0.21329308
2006-11-01,0.49778786,0.071201704,-0.2310936,0.0980587,-0.07557392,-0.04028511,-0.18862228,0.10586586,-0.19299431,-0.25232926,0.33914566,0.050590895
2006-12-01,0.035601042,0.009368515,-0.33664703,0.40410155,0.017488098,0.009056473,-0.27949828,0.18643646,-0.21735306,-0.24077454,0.36756364,-0.103055194
2007-01-01,-0.20590934,-0.07227707,-0.14840889,0.40507278,0.008994293,0.26597977,-0.042081453,0.17442855,-0.17475013,-0.339542,0.43012887,-0.024092484
2007-02-01,-0.10504265,-0.14037819,0.45389977,0.18535042,0.1548336,0.3029213,0.14873008,0.2560215,-0.10472145,-0.63860816,-0.12592277,0.046899796
2007-03-01,-0.13138351,0.15226364,-0.090266034,0.2813984,-0.04368744,0.0703495,0.052039336,0.06681595,-0.27625924,-0.30035132,0.2081581,-0.08866005
2007-04-01,0.11853409,-0.33022577,-0.918079,0.033407975,0.13748702,-0.1088974,0.21233368,0.03405075,-0.25826988,-0.2258255,0.29360542,0.001606369
2007-05-01,0.15001526,-0.05974903,-0.9325348,0.043045044,0.007709503,-0.16157913,-0.035977937,0.07741699,-0.044330217,-0.3009941,0.4657856,-0.053966902
2007-06-01,-0.013170624,-0.28268355,-0.8368076,-0.048505783,0.09669075,-0.23000145,0.19113274,-0.14391175,-0.50722426,-0.30806082,0.021522522,-0.4131035
2007-07-01,0.21361884,0.035977937,-0.8609001,-0.13427505,0.124316595,-0.55669403,0.1937027,0.17282219,-0.038226318,-0.36652526,0.40025443,-0.054930877
2007-08-01,0.27529526,-0.09540577,-0.8168915,-0.22935943,0.22678928,-0.36716765,0.2875023,0.21426162,-0.17346497,-0.45486373,0.016061401,-0.09797554
2007-09-01,0.24445724,-0.16029453,-0.75746346,-0.016061783,0.13748702,-0.5586212,0.29199943,0.11949806,-0.18149567,-0.2097641,0.10472145,-0.124637604
2007-10-01,0.18310165,0.007709503,-0.5252136,0.39222375,-0.055252075,-0.23417778,-0.26887053,0.10761223,-0.04465141,-0.29906693,0.4725315,0.021522522
2007-11-01,-0.21972236,0.062318802,-0.14455414,0.37776834,0.038226508,0.15097885,0.03983269,0.13363227,-0.26148224,-0.34275398,0.3022789,-0.0003211975
2007-12-01,-0.16511269,0.06810112,0.048505783,0.4249893,0.064567566,-0.026340866,-0.122067645,0.08833847,-0.16190033,-0.23225021,0.19916344,0.052682113
2008-01-01,-0.22748718,0.0,-0.05942764,0.41407776,-0.010224151,0.08466873,0.16230813,0.21023408,-0.20480232,-0.44922334,0.23611374,0.039618302
2008-02-01,-0.17221299,0.14984779,0.20000954,0.4517792,0.037701417,-0.094573595,0.123967744,0.27828828,-0.22748718,-0.007348633,-0.07636185,-0.0552742
2008-03-01,-0.19202232,0.06709595,-0.89365387,0.2099144,-0.24154511,-0.09425354,0.0645401,0.17476884,-0.14122085,-0.3945877,0.32014352,-0.090100095
2008-04-01,0.0156559,-0.10096321,-0.8901394,0.17764434,-0.06485939,-0.23164101,0.049523164,0.064539716,-0.0789177,-0.30960006,0.30384865,-0.018850708
2008-05-01,0.09329529,-0.14793053,-0.78374445,0.0488842,0.09041977,-0.21981888,0.030672073,0.14377709,-0.11629982,-0.11022911,-0.08722496,-0.076042175
2008-06-01,0.18083954,-0.08754406,-0.7485989,-0.034506224,0.12844047,-0.28787345,0.07827835,-0.04824524,-0.17061539,-0.39043427,0.076041795,-0.15911332
2008-07-01,0.0977684,-0.23195991,-1.017622,-0.036742784,0.2303627,-0.41216087,0.23994789,0.021087265,-0.20032959,-0.4530571,-0.033228684,0.046647646
2008-08-01,0.21534577,-0.0041534426,-0.7690468,-0.19489785,-0.11949463,-0.5214313,0.25400582,-0.185952,-0.17285195,-0.40321502,0.25752106,-0.03195076
2008-09-01,0.3000145,-0.04888401,-0.46583748,0.14665261,-0.040896226,-0.27253762,0.2977783,0.17892265,0.061983872,-0.43931884,0.39554635,0.10320015
2008-10-01,0.053357314,0.046966933,-0.41248018,0.29458314,0.12013359,-0.60002935,-0.018211747,0.19298096,-0.22652856,-0.324617,0.47158852,-0.017253494
2008-11-01,-0.2984169,0.1754078,-0.066776656,0.6703205,-0.05719147,-0.14761123,0.17732468,0.25624275,-0.031950377,-0.25975722,0.37797356,0.07795906
2008-12-01,-0.45625228,-0.13962325,-0.037382126,0.3536915,0.00095825194,0.4134388,-0.057510756,0.15144539,-0.15847436,-0.24697685,0.18978539,-0.11438255
2009-01-01,-0.28608283,-0.10873737,0.104206465,0.35274926,-0.0045307158,0.3873768,-0.07702255,0.09320374,-0.28446466,-0.27928695,0.25760382,-0.18996696
2009-02-01,-0.25889856,-0.052103423,0.016828537,0.28446466,0.1291256,0.24433517,0.23721543,0.041747667,-0.044983674,-0.19093743,0.33074266,0.045954514
2009-03-01,-0.10291214,-0.105501175,-0.3158558,0.049514007,0.09870491,0.14239387,0.2961151,0.13753967,-0.2245945,-0.30323488,0.4508068,-0.0045307158
2009-04-01,0.055015944,-0.058899306,-0.61067694,0.2647236,-0.1608408,-0.22686005,0.21164933,0.17993431,-0.11100273,-0.16666603,0.59481925,-0.105824664
2009-05-01,0.18673019,-0.09514503,-0.62523955,0.1896431,0.26213473,-0.20420608,0.2611641,0.06310654,-0.25113183,-0.2899662,0.29320222,-0.13786355
2009-06-01,0.25566214,-0.28478813,-0.9592186,0.06601906,0.1323616,-0.50355756,0.19773369,-0.02459526,-0.05469246,-0.27993393,0.19190827,0.16925506
2009-07-01,0.20517692,-0.0877018,-1.0563056,-0.16213532,0.09935226,-0.30355835,0.15339737,0.01456337,-0.12362404,-0.45048293,0.16634254,-0.12588958
2009-08-01,0.1896431,-0.08252392,-0.82135504,-0.20517692,0.17799263,-0.24627724,0.37669715,0.20679513,0.1307436,-0.44174537,0.10064697,0.15016098
2009-09-01,0.14368859,-0.17799263,-0.55210114,0.19385032,-0.057928465,-0.49449617,0.35792693,0.33236083,0.08899631,-0.31779784,0.18705444,0.12556572
2009-10-01,0.42265168,-0.16601868,-0.3378624,0.32556456,0.0812294,-0.21003151,-0.18284683,0.23236123,-0.2006462,-0.15016098,0.44692308,-0.029449845
2009-11-01,0.06375351,0.06601906,-0.11423912,0.36213416,0.28770104,-0.17216758,0.10258865,0.09093781,-0.13074379,-0.30517617,0.2660179,-0.15792808
2009-12-01,0.103235625,0.067313574,-0.13980523,0.37378463,0.00032367706,-0.0103557585,-0.14724846,0.1433651,-0.0605175,-0.25922203,0.5909355,-0.19643898
2010-01-01,-0.08010063,0.02515564,0.15953942,0.30219764,0.26148567,0.30021173,0.041374207,0.105256274,-0.22011109,-0.06057205,0.39884835,-0.107904054
2010-02-01,-0.2293789,-0.00628891,-0.3690586,0.13405266,0.08936863,0.2267311,0.17046241,0.15788421,-0.5011257,-0.17277908,0.4117569,-0.22772408
2010-03-01,0.00628891,-0.107904054,-0.048656084,0.28399354,-0.051635362,0.09135437,0.13504562,0.15854606,-0.0135707855,-0.29293022,0.17741318,-0.028465271
2010-04-01,-0.055276107,0.0009929657,-0.63915026,0.09598847,0.10790424,-0.101615526,-0.06785393,0.252549,-0.16086312,-0.23765373,0.41837692,0.12908784
2010-05-01,-0.08738251,-0.237323,-0.8943466,0.09896736,0.08738251,-0.4551174,0.12577781,0.19296989,-0.07877655,-0.36641082,0.21580848,0.072156906
2010-06-01,-0.012246704,-0.037071418,-0.8251694,-0.0016548156,0.04766331,-0.21713257,0.52595025,0.15987015,-0.2436119,-0.4868927,0.35250893,-0.030451585
2010-07-01,0.0963192,-0.102277376,-0.8370846,-0.06255798,0.029789543,-0.2925991,0.35548782,0.1578846,0.019197846,-0.20422325,0.24294968,0.16682129
2010-08-01,-0.042036436,-0.0844038,-1.0111881,0.0,-0.060902975,-0.3766714,0.4749771,0.21514626,-0.17575797,-0.41605988,0.32271957,0.05031128
2010-09-01,-0.2356678,-0.040712357,-0.6490799,0.18965988,0.10757313,-0.1744341,0.26976052,0.08572769,-0.1853569,-0.41870803,0.19793472,-0.105587386
2010-10-01,-0.39686242,-0.08870659,-0.23335114,0.26545754,0.14298935,-0.34820613,0.38560867,0.24096374,-0.27373236,-0.4379055,0.38064346,0.04104347
2010-11-01,-0.20521621,-0.06321983,-0.08208656,0.3809746,-0.21547738,-0.056269072,0.09466438,0.33397332,0.035747528,-0.31047288,0.40943986,-0.009267807
2010-12-01,-0.6216076,0.23401299,0.15391235,0.7060112,0.036078643,-0.18138504,0.087713435,0.40215835,0.05924797,-0.31312066,0.12941894,0.29789466
2011-01-01,-0.20563202,-0.07263794,-0.07614708,0.38424492,0.11685219,-0.14106521,0.21510696,0.108781435,-0.1403633,-0.30283433,0.1856308,0.11229019
2011-02-01,-0.23581047,0.2372139,0.3705593,0.116501614,0.011580276,0.12071266,0.2417759,0.08527069,0.107027434,0.06667252,-0.14352112,-0.21054535
2011-03-01,-0.36354104,-0.048074342,-0.23475723,0.13369599,-0.07965622,0.13159065,0.33792457,0.11685257,-0.21019402,-0.16352387,0.3389778,-0.08562164
2011-04-01,-0.18106842,-0.094394304,-0.43477553,0.08913116,0.06491814,0.03403778,0.15685615,0.2793228,-0.15159264,-0.4414421,0.1617691,-0.042459868
2011-05-01,-0.07088356,-0.07404137,-0.7326962,0.041407395,-0.11018524,-0.045618057,0.041757964,-0.06175995,-0.26423416,-0.26914674,0.19405289,-0.16703263
2011-06-01,0.116501614,-0.14738159,-0.71585274,-0.18843803,0.055794526,-0.21756324,0.4596897,0.11018524,-0.028774261,-0.34424132,0.18177032,0.0010528564
2011-07-01,0.16001435,-0.073690794,-0.75024223,-0.2501976,-0.056847,-0.46635705,0.35617217,-0.0052635195,-0.3000267,-0.26914674,0.27721786,-0.16527787
2011-08-01,0.3424862,-0.21896705,-0.86814725,-0.26914674,0.25230294,-0.6154934,0.3754715,-0.14001235,-0.16387406,-0.30037767,0.25616303,-0.09965782
2011-09-01,0.36178628,-0.25581208,-0.4853058,0.13931084,-0.05017967,-0.53443336,0.36705017,0.13650283,0.032634355,-0.20212325,0.083164975,-0.06807594
2011-10-01,0.19475403,0.02105484,-0.37336653,0.517239,0.12913437,-0.31020278,-0.02666893,0.27054977,-0.17896347,-0.3038864,0.31581727,-0.019651031
2011-11-01,-0.040003587,-0.08281441,-0.08316574,0.27405968,0.041056443,0.15931244,-0.083164975,-0.010527039,-0.12983589,-0.26704103,0.1414154,-0.088077925
2011-12-01,-0.35055733,-0.17369957,-0.02315979,0.6190025,0.046670914,0.16562882,0.16422501,0.15334702,-0.38915747,-0.22247544,0.44354782,-0.04456558
2012-01-01,-0.2280426,0.1346157,-0.21263885,0.52205354,-0.07333527,0.12322998,0.18551484,0.06898193,-0.18082695,-0.06831207,-0.06395874,-0.10280304
2012-02-01,-0.17278977,-0.023440551,0.2009182,0.4249428,0.1841751,0.232061,-0.08204155,0.2069458,-0.05525284,-0.37873155,0.4349884,-0.17613868
2012-03-01,-0.153368,-0.04520645,-0.22536354,0.4728283,0.039513778,0.18852845,0.222015,0.13863373,-0.11552811,-0.2668869,0.09108277,0.10280304
2012-04-01,0.11552811,-0.1751339,-0.6968525,0.04386749,0.08003273,-0.10682182,0.15705147,0.26755637,0.1034729,-0.27358398,0.07936287,0.1513588
2012-05-01,0.089408875,-0.11586304,-0.82209206,0.15269813,-0.07467499,-0.33084565,0.07433967,-0.10715637,-0.03516083,-0.3566307,0.02243576,-0.07701874
2012-06-01,0.12289505,0.08606033,-0.8438576,-0.052238844,-0.10916557,-0.45240173,0.17714348,0.17345962,0.032147218,-0.41757584,0.08539047,0.10615196
2012-07-01,0.1115097,-0.105147555,-0.8472065,-0.044871904,-0.0046878816,-0.38442382,0.14466134,-0.051234055,0.00234375,-0.42226332,0.09979019,-0.11519356
2012-08-01,0.27458876,-0.09543629,-0.7407196,-0.19656524,0.039513778,-0.27057037,0.22770767,0.090078354,0.057261657,-0.23875809,0.15102386,0.057596587
2012-09-01,0.18283577,-0.042527772,-0.69316864,0.19890937,0.116867445,-0.36098367,0.26554757,0.031142425,-0.039848708,-0.42728654,0.24712983,-0.052573778
2012-10-01,0.30338708,0.1443264,-0.37605247,0.33586884,-0.013729477,-0.008706665,-0.06630287,0.21967086,-0.17647362,-0.41791075,0.35060272,-0.07500954
2012-11-01,0.1801571,-0.04051857,-0.198909,0.41422692,0.08974342,-0.12490463,0.036165617,0.17044601,-0.3305111,-0.33017653,0.47349817,0.093761824
2012-12-01,-0.15403748,-0.0013393402,-0.23741874,0.45842895,0.007366943,0.06529846,0.09845009,0.17145005,-0.4122181,-0.3375427,0.46847495,-0.35629576
2013-01-01,-0.19992523,0.04852562,-0.017469024,0.20963058,-0.029438782,0.10546227,0.34064978,0.07117081,-0.1070797,-0.4001747,0.091875456,-0.019086838
2013-02-01,-0.010998917,-0.09608078,0.025556946,0.27886048,0.03849716,0.30506438,0.25750884,0.042379,-0.15204696,-0.32415086,0.16142845,0.1627224
2013-03-01,-0.08572845,0.011969375,-0.507901,-0.05920143,-0.010998917,-0.054995727,-0.020057296,0.24424553,0.034291457,-0.39208642,0.37429428,-0.029438782
2013-04-01,-0.13457756,0.019086456,-0.7314423,0.09510994,-0.07214127,-0.09672775,0.14395943,0.015204621,-0.041731644,-0.47037506,-0.05758362,-0.16854553
2013-05-01,-0.11516762,0.06308327,-0.78287923,0.36005974,-0.011969566,-0.45290527,0.19701385,0.21480675,-0.21965905,-0.44740564,0.26236153,0.14460602
2013-06-01,0.0071170805,-0.32123908,-0.9113102,-0.11710854,0.0139104845,0.09575729,0.2985939,-0.092198566,-0.30926973,-0.18827896,0.102874756,-0.36232454
2013-07-01,0.13910675,-0.23227577,-1.0268013,0.0,0.1934555,-0.2921238,0.24392204,0.15754661,-0.14622346,-0.2943886,0.15981063,-0.102874376
2013-08-01,0.2096302,-0.015528297,-0.6712704,-0.08605194,0.122608185,-0.55545616,0.53766364,0.111608885,-0.033644486,-0.38755798,0.12649003,0.034938432
2013-09-01,0.13263626,-0.044643592,-0.3852932,0.008411026,0.013910675,-0.45096436,0.17501564,0.18601494,-0.021998215,-0.41861382,0.36847115,0.044319917
2013-10-01,0.34420815,-0.050790023,-0.52019423,0.2581562,0.15884037,-0.4192608,0.18957329,-0.06793594,-0.20219001,-0.42702484,0.24715729,-0.10837364
2013-11-01,-0.122607805,0.07117119,0.079258345,0.28630105,0.09769821,0.100286104,-0.041085053,0.08346405,-0.37299997,-0.13813591,0.3296505,-0.16919251
2013-12-01,-0.3432373,0.16369286,-0.17339821,0.63568497,0.16563377,-0.24618645,0.0058231354,0.28759497,-0.17339782,-0.12196083,0.3053875,-0.17436866
2014-01-01,0.07681732,-0.19385567,-0.05901413,0.3652935,0.1908886,0.26012307,-0.11176376,0.093630984,-0.31056517,-0.40024033,0.17374496,-0.19550438
2014-02-01,0.0006591797,-0.053738784,-0.10582962,0.16715126,0.02868309,0.27429962,0.0075828554,0.06198082,-0.1483593,-0.17176704,0.35276526,-0.122643664
2014-03-01,0.0883564,-0.103192136,-0.28946534,0.031650163,-0.0042858124,0.048793793,0.000989151,0.3300167,0.028023148,-0.11440124,0.2611122,-0.06329994
2014-04-01,0.048793793,0.010549927,-0.49486047,0.23803405,0.018462371,-0.10978584,0.17110749,0.3814476,-0.12099495,-0.22187957,0.3102356,0.06033249
2014-05-01,0.2060543,-0.22847328,-0.8209206,0.38012925,0.18891068,-0.55123675,-0.010879517,0.040551376,-0.07417965,-0.18231697,0.3679306,-0.04714508
2014-06-01,0.08143272,-0.09000454,-0.99895173,0.053409196,0.009560967,-0.20902176,0.2459465,-0.12429199,-0.14308396,-0.4806835,-0.07648735,-0.0039562224
2014-07-01,0.14539222,-0.14671078,-0.7853149,-0.21792336,0.21990128,-0.16055755,0.41771355,0.27627793,-0.13879815,-0.33166504,0.06593742,0.024396896
2014-08-01,0.20473595,-0.2967182,-0.7088272,-0.05802498,0.19187793,-0.3501274,0.2789154,0.15396385,-0.28122312,-0.2436386,-0.15429345,0.010549927
2014-09-01,0.37122765,-0.26869506,-0.7289379,-0.017803192,0.1796793,-0.51596034,0.29836655,-0.0062641143,-0.22781372,-0.2766075,0.21660423,-0.25188103
2014-10-01,0.40650406,-0.07384987,-0.39463538,0.40023994,0.26935425,-0.4206806,-0.1750637,0.10451088,-0.31155434,-0.44046172,0.3478199,-0.10813713
2014-11-01,0.11209335,-0.0949501,-0.16484337,0.36727142,0.16451378,0.10978584,-0.037584305,0.06329994,-0.11736832,-0.32474175,0.27166215,-0.064618684
2014-12-01,-0.12956695,0.07648735,0.14044686,0.9610378,0.06956406,-0.09626846,0.10681839,0.16682167,-0.13583107,-0.23111077,0.42859307,0.07253113
2015-01-01,-0.42578086,-0.16811141,0.076720044,0.13754578,0.17361374,0.3319443,0.14427033,-0.099032976,-0.20356789,-0.19745445,0.13082162,-0.1610817
2015-02-01,-0.09964447,-0.112176135,-0.53184396,0.15924759,0.08619537,0.1161499,0.09994964,-0.069689944,-0.19286995,-0.26439363,0.39062995,0.045542907
2015-03-01,0.02170143,0.11951218,-0.22924308,0.34050256,-0.069689944,0.119817734,0.18370017,0.040652465,0.094753645,-0.20173416,0.26408806,-0.094142534
2015-04-01,0.2234356,0.08588982,-0.7934864,0.14274177,-0.0091697695,-0.04126358,0.080387875,0.27692565,-0.18064384,-0.23871842,0.09994964,0.033316802
2015-05-01,0.14213066,0.20142822,-0.9371456,0.18889618,-0.13907394,-0.5037235,0.054712676,0.19011879,0.010086822,-0.21854515,0.1155384,0.018950652
2015-06-01,0.39918822,-0.07885933,-0.72165716,-0.035456467,0.039429665,-0.18828507,0.044320296,0.039123915,-0.06388245,-0.3371399,0.020784378,-0.09139137
2015-07-01,0.30382347,-0.030565834,-0.8194672,-0.10575752,-0.1797268,-0.3551739,0.29893303,0.17514153,0.037290193,-0.3343895,0.07855377,0.16138725
2015-08-01,0.26561624,0.066021726,-0.80693513,-0.10453453,-0.16536064,-0.4334221,0.4691841,0.2240467,0.100255966,-0.3787094,0.3350006,0.013143539
2015-09-01,0.36037025,-0.30718535,-0.68222773,0.14977226,0.08772373,-0.48416138,0.29251403,0.045542907,-0.30137825,-0.31818923,0.110953525,-0.14274216
2015-10-01,0.43739587,-0.1861454,-0.37962645,0.41813964,0.020173263,-0.21457139,-0.65441287,0.24299774,-0.15435676,-0.22710343,0.17239074,-0.18278313
2015-11-01,0.24941635,0.15588494,-0.37137374,0.25644645,-0.011003876,-0.32460824,-0.19011918,0.1586361,-0.2381073,-0.0904747,0.3139103,0.022618484
2015-12-01,0.016810989,0.009780884,-0.10392342,0.4924141,0.16994552,-0.068467334,0.079776384,-0.08527832,-0.15710792,-0.4539013,0.23780175,-0.14396477
2016-01-01,0.25294915,0.11189346,0.016482925,0.20350036,-0.44630584,0.19113846,0.016482543,0.43616256,-0.21744728,-0.0507164,0.5756332,0.119184114
2016-02-01,-0.004120636,0.04310913,0.34075204,0.2608734,-0.00507164,0.12710877,0.16039124,0.10777283,-0.07544098,-0.30746955,0.31634444,0.021554565
2016-03-01,-0.007607651,-0.019335557,-0.3499443,0.1052372,0.044060133,-0.11506309,0.07987861,0.15595321,-0.11221047,0.07575798,0.36103898,-0.03581848
2016-04-01,0.1930397,0.05325241,-0.7461678,0.12045173,-0.16165885,-0.093825914,0.17370453,0.3489933,0.062127687,-0.23741683,0.20350036,0.17116852
2016-05-01,0.063712694,-0.2745037,-0.7195419,0.43330994,0.081146434,-0.61462176,0.21966629,0.11284447,-0.08209743,-0.059592057,0.24280548,0.0656147
2016-06-01,0.1939907,0.03042984,-1.054588,0.10143318,-0.049131773,-0.19113827,0.35279733,0.0662487,0.026309203,-0.39146844,0.15341759,-0.0006340027
2016-07-01,0.23646621,-0.07068615,-0.7807186,-0.12584075,-0.016482925,-0.22759056,0.39305383,0.17275353,-0.16134223,-0.3882988,0.21237564,0.16736488
2016-08-01,0.12203674,-0.04564495,-0.8872234,-0.07702561,0.0789278,-0.19652672,0.41682702,0.028845215,-0.20508537,-0.5566143,0.1578556,-0.025041198
2016-09-01,0.07258835,-0.22949275,-0.570879,0.15119858,-0.026626205,-0.22695693,0.44472122,0.17782517,-0.12171974,-0.3762539,0.26499444,-0.00031700134
2016-10-01,0.1543686,-0.0063396455,-0.19335708,0.26974908,0.0022190094,-0.23297958,0.3090542,0.13883667,0.06815033,-0.45042688,0.24565849,0.068784334
2016-11-01,0.11062584,-0.08019562,0.06973533,0.38195914,0.12552357,0.12330475,0.07544098,0.13630104,-0.24787712,-0.32109946,0.416193,-0.04310913
2016-12-01,-0.21396065,-0.17528915,-0.010143662,0.23678283,0.028528024,0.18765107,0.26150742,0.16134223,-0.22727394,-0.3008129,0.20984001,-0.03550186
2017-01-01,-0.2340641,-0.07931633,-0.255431,0.16381264,0.16607895,0.1010067,0.38525087,0.003237152,-0.23309287,-0.39463884,0.22856064,-0.0006473541
2017-02-01,-0.085791014,-0.013597107,0.0058273314,0.24733734,0.3175892,0.12723008,0.26967543,0.36874008,-0.022014618,-0.10974808,0.15733758,-0.12593499
2017-03-01,-0.29233742,-0.030755233,-0.194244,0.20719376,-0.12172623,0.019100571,0.28780478,0.3386322,-0.18129425,-0.30334395,0.32633018,0.26514322
2017-04-01,-0.02654686,-0.032697678,-0.42604178,0.28035888,0.2453949,-0.25284117,0.26805648,0.040143587,-0.077697754,-0.15992737,0.26481932,-0.0113307955
2017-05-01,0.18226585,-0.22176209,-0.9725151,0.19035912,0.14730167,-0.12269745,-0.009712219,0.17417221,-0.1978054,-0.19456787,0.14147416,-0.11039505
2017-06-01,0.21496353,-0.053093337,-0.8103218,-0.09874077,-0.10294952,-0.62190473,0.449675,0.2065464,-0.036259077,-0.3101433,0.27258912,0.010359955
2017-07-01,0.25348854,-0.19230156,-0.76888275,-0.15215759,-0.0747839,-0.38168946,0.3949631,0.25154573,0.07899265,-0.3111145,0.25899237,0.17902832
2017-08-01,0.1991001,-0.050827216,-0.846904,-0.12820129,0.13629456,-0.62546575,0.7423359,0.25704956,-0.0077697756,-0.35546646,0.6513649,0.15992776
2017-09-01,0.3622654,-0.029784203,-0.5788471,0.18485565,0.15669021,-0.42442322,0.25316468,0.23017922,-0.1867981,-0.24151,0.33636588,-0.14017944
2017-10-01,0.00097122195,-0.11784134,-0.5678402,0.17902832,-0.029136658,-0.34672585,0.09388466,0.19392052,-0.22014351,-0.2453949,0.46521455,0.028488923
2017-11-01,0.09712181,-0.25769693,-0.08287735,0.49920732,0.17902832,-0.10877647,0.10068321,0.16899224,-0.44514275,-0.297517,0.44773254,-0.10553932
2017-12-01,-0.41632995,0.070575334,-0.05503578,0.38686943,0.14535943,0.29589844,-0.24280472,0.2505749,-0.26352423,-0.37392005,0.12302132,-0.009388352
2018-01-01,-0.5493622,-0.07104416,0.34114113,0.32673606,0.007857514,0.1378315,0.22655448,0.21869735,-0.09068756,-0.20363732,0.31396788,0.0062206266
2018-02-01,-0.12735482,0.03535805,0.11982498,0.12440872,0.13914147,0.19970855,0.24947205,0.21444091,-0.1758091,-0.17253494,0.15943947,-0.04059639
2018-03-01,-0.006547928,0.113277435,-0.0009822845,0.24587059,0.060567476,-0.04059639,0.26485938,0.19217873,0.013095856,-0.070388794,0.14077798,0.1659874
2018-04-01,0.19185105,-0.0684248,-0.5562374,0.07497253,0.08544922,-0.21444091,0.018661117,0.20363732,-0.03830452,-0.017678833,0.114587024,0.021607589
2018-05-01,0.31593245,-0.026846122,-0.7926136,0.14077798,0.19119644,-0.46751404,0.1473259,-0.13750419,-0.23572159,-0.12277146,-0.04583473,-0.2160778
2018-06-01,0.16304055,-0.27238923,-0.83746606,-0.21673279,-0.17417184,-0.3594753,0.48453864,-0.16042137,-0.22164364,-0.40596467,0.2638771,-0.04812622
2018-07-01,0.18955918,-0.06678772,-0.9199684,-0.07202606,0.1856306,-0.50614625,0.28122863,0.13324814,-0.028483009,-0.29530716,0.28744927,0.09199677
2018-08-01,0.21935196,-0.037322424,-0.6662407,0.018661499,-0.03306637,-0.265514,0.41414946,0.07693672,0.03764992,-0.4213524,0.24128723,0.23212013
2018-09-01,0.43772164,-0.01898861,-0.5912682,0.17057076,-0.09035988,-0.44295996,0.22851905,0.10902138,0.00491066,-0.34834367,0.3516178,-0.06547813
2018-10-01,0.3447426,-0.15321884,-0.42789993,0.33655816,0.27697295,-0.49305075,-0.018333817,0.13946876,-0.31167603,-0.30938452,0.47668153,-0.116551206
2018-11-01,0.0775917,-0.085121915,-0.27795488,0.38566628,-0.025536727,0.12866478,0.036667634,0.18923187,0.0058929445,-0.1761364,0.41382217,0.057948302
2018-12-01,-0.010476303,-0.19839878,0.039614487,0.4786457,0.25274545,0.10050888,0.022262573,0.1473259,-0.25307313,-0.45474625,0.3244446,-0.039614487
2019-01-01,0.031110382,0.03342705,-0.42396125,0.27205008,-0.14860153,0.382922,0.054608535,-0.041701507,0.012576294,-0.14198227,0.27602157,0.12510338
