,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1993-06-01,1.0006588126998395e-05,3.1027585972371123e-06,-1.792425738291486e-05,0.016554948524571955,0.0008467376756016165,-0.0004953474065890381,-1.648173809968936e-05,1.2319274324776105e-05,0.0001523733468881498,-0.0029632625228259712,0.008645368507131934,-1.5271736202168764e-06
1993-07-01,7.346580304101735e-06,6.127809435631868e-06,-2.0637938124470084e-05,0.018977519357576966,0.0010587769065750763,-0.0007434163611227026,-1.50758262576862e-05,1.8401987460485425e-05,0.00016325912535345805,-0.0033448781323386356,0.009926213533617556,-2.000488815870735e-06
1993-08-01,1.023332742988714e-05,5.054865986104622e-06,-1.7090092917308485e-05,0.017523017595522106,0.0008728526881895959,-0.0013512423417220514,-1.3853989356047987e-05,1.567290146192498e-05,0.0001485124327397595,-0.0034991066058864817,0.01014400550047867,-1.6990151036633488e-06
1993-09-01,8.778380049534462e-06,4.430499349789945e-06,-1.7291797442286383e-05,0.017152675718534738,0.0007838727469788864,-0.0021824133000336587,-1.6933469186057406e-05,1.2880415179245211e-05,0.00016653497975009185,-0.0036502180591924116,0.010065332025988027,6.229353685943797e-07
1993-10-01,7.953144063321815e-06,3.921907624057244e-06,-1.667165981737472e-05,0.013408961240202188,0.0007038447802187875,-0.0028307746106293052,-1.7772973519437182e-05,1.0645095702843756e-05,0.00012278109352337196,-0.004034471567138098,0.009273798059439287,-4.862169406323472e-07
1993-11-01,1.0779551189443737e-05,1.0911312027066696e-06,-7.488828861610005e-06,0.007714716775808483,0.0005808899732073769,-0.0028375657469344637,-1.7832007870310917e-05,7.501309882194974e-06,8.247797571433088e-05,-0.0035334065614733845,0.004693456867244095,-2.779060595253677e-06
1993-12-01,1.3558949945036147e-05,-2.4038632994694574e-06,4.528873673467281e-06,0.005848616638104431,0.0005118470289744437,-0.002849232744968807,-1.7742914040816198e-05,1.2750597380819103e-05,-3.813544329508053e-05,7.43075304399099e-05,0.005012948531657457,-6.030152652950777e-06
1994-01-01,1.257267513210536e-05,-9.206731815597718e-07,1.6458824682237773e-05,0.005027475344832055,0.00023846458134357817,-0.0009702933311928064,-7.347107248957644e-06,8.40904308498148e-06,-5.2923854430749394e-05,0.0023351123672910035,0.003179866325808689,-7.961994108009836e-06
1994-02-01,1.2005271514681226e-05,-5.078741403188112e-06,1.4203741931637256e-05,0.004368671943666413,0.00037938603782095015,0.0003322932874046577,1.081874575332344e-06,7.153327411894376e-06,-5.420199765164095e-05,0.0023157484974944964,0.00270382224698551,-1.1953418333159418e-05
1994-03-01,1.149699869529286e-05,2.289431374638947e-06,9.198165972681154e-06,0.0067636879975907505,0.0003104239294771105,-0.0008591796358814463,-9.556233907012448e-06,8.434085614910175e-06,-4.176946125274602e-06,0.0004870683369517792,0.004996145435143262,-9.736285559186826e-06
1994-04-01,1.3748624496656703e-05,6.260198496384909e-06,-8.340875598043887e-06,0.012428354239091277,0.0006945677159819752,-0.0011861608072649688,-1.7408190126558625e-05,1.0607593834927358e-05,0.0001004352088784799,-0.004104322215425782,0.00635726610198617,-5.630989349179911e-06
1994-05-01,7.078853911934857e-06,7.437083016381397e-06,-1.7984019209774592e-05,0.016646611038595438,0.0008127582259476185,-0.0007418500293473093,-1.2576112648777997e-05,8.895785978849036e-06,0.00010860620629197608,-0.0035956425563199446,0.008355433965334669,-6.809826498617755e-07
1994-06-01,6.200328286354306e-06,5.666436799720622e-06,-2.0222678893547065e-05,0.016114869504235685,0.0007711059879511595,-0.0007199550964287482,-1.482503648730926e-05,1.7888091898067073e-05,0.00014764690907516828,-0.003379812551429495,0.007620915857842192,3.342164277757213e-08
1994-07-01,1.0243297197121137e-05,6.258892131267817e-06,-2.06684570216834e-05,0.01988318981602788,0.0008781001815805212,-0.00044785989909238805,-1.4413123621966744e-05,1.8326581476589406e-05,0.00014396258241807422,-0.0033393444027751684,0.009392810170538723,-1.0242006607898344e-06
1994-08-01,9.79830758751632e-06,5.675717336809801e-06,-1.8526951434443402e-05,0.018030359933618456,0.0008908467862056568,-0.0011841142016540593,-1.6805393327680873e-05,1.600132073816177e-05,0.00016991131512137753,-0.0034376862458884716,0.009363220306113362,-6.339664720626944e-07
1994-09-01,1.0263504179874872e-05,4.719459842841365e-06,-1.658168136654079e-05,0.01535250194137916,0.0006977841985644773,-0.002187357070700576,-1.5158534619901607e-05,1.4529889189199037e-05,0.00012913122191093862,-0.0026757543309940957,0.009646932448958978,-1.736012222863792e-07
1994-10-01,9.558967803968699e-06,3.2152430120932675e-06,-1.2543134342944111e-05,0.011485838331282139,0.0006254194886423647,-0.0023219171756257615,-1.3612004037366122e-05,1.2679243454618788e-05,0.0001383123526466079,-0.0041976600186899304,0.007149223529268056,-1.329258756580815e-06
1994-11-01,1.0048860019651329e-05,2.423550565428339e-06,-5.8388376173217475e-06,0.008880214591044933,0.0004855330553255044,-0.0025510038540232927,-1.690898748912237e-05,1.1322315809756094e-05,0.00010011908064673966,-0.004174597779638134,0.003762085543712601,-1.368417955820071e-06
1994-12-01,1.1954036835959414e-05,7.935828409995043e-07,7.484694004447459e-06,0.004604518471751362,0.0004414303111843765,-0.002456263852460931,-1.4310316784296935e-05,1.079621601152249e-05,1.2821210475522093e-05,-0.0007646147423656657,0.003139833643217571,-4.104638682459766e-06
1995-01-01,1.2853741964136134e-05,-4.29624080495998e-06,1.7660580156456594e-05,0.003521067264955491,8.752369467401877e-05,-0.000713304568004484,-1.2771743092629033e-06,9.912989439245889e-06,-6.096473953220993e-05,0.003259695222368464,0.0035980534448754042,-1.0528800681195394e-05
1995-02-01,1.365301557143539e-05,-4.803205701573933e-06,1.788768499596592e-05,0.003175871097482741,0.00013702617252420168,-2.6569548102391614e-05,3.919007918847822e-06,9.659208991821303e-06,-4.307394798767443e-05,0.004287213596398942,0.0023877970306784846,-1.1398798255404287e-05
1995-03-01,1.2259064874342585e-05,-1.3260912968004735e-06,1.1354670866293256e-05,0.00611873110756278,0.0003406011819606647,-0.0009985766155296005,-6.131570973675072e-06,8.016226407873058e-06,-2.2478775463241618e-05,0.00044348980736685917,0.0052669161959784105,-7.612158363056607e-06
1995-04-01,9.92193633919669e-06,-3.010837178419922e-08,-1.2198029253340792e-06,0.011630282824626192,0.0005825729749631137,-0.0009061275098550444,-1.1818111257770084e-05,1.0005886928766126e-05,5.723703604113932e-05,-0.0007603512131026946,0.006208962440723553,-4.792917359142792e-06
1995-05-01,8.306213885589386e-06,3.7660344799393907e-06,-1.6375343768552685e-05,0.014551619824487716,0.0008231118408730254,-0.0006882890374981798,-1.625191829073479e-05,1.3443950297002401e-05,0.00013277032849146053,-0.003965006544603966,0.007545045809820294,-1.6783568131656039e-06
1995-06-01,6.330449551228412e-06,4.036988011412413e-06,-1.8314129674228537e-05,0.01483224768890068,0.000816878309706226,-0.00048810940522040863,-1.3140555920336506e-05,1.2256751000588737e-05,0.0001402026100549847,-0.002530206438677851,0.007229650509543717,-1.6809139549654995e-06
1995-07-01,6.994906627255659e-06,6.05376947993585e-06,-1.5649843857425043e-05,0.01819232275011018,0.0008866401913110167,-0.0006481777745648287,-1.8298286799542994e-05,1.799295737660808e-05,0.00016952988517004997,-0.0039045760786393657,0.00799454646767117,-2.452013956956632e-06
1995-08-01,1.0062281603495649e-05,6.82469439576002e-06,-2.049037662158405e-05,0.01922377268783748,0.001004338264465332,-0.0015251587077121562,-1.6389360587084804e-05,1.8934018938798397e-05,0.00018265869584865868,-0.004041371357743628,0.010073174053104594,-9.624143006346588e-07
1995-09-01,1.0151641163247405e-05,2.1507244954674123e-06,-1.924379242101328e-05,0.015016020915936679,0.000980069235083647,-0.0019230152247473598,-1.6659722140461986e-05,1.3009126795497459e-05,0.00015945749813302731,-0.002642167601152323,0.008566562610212713,-9.659388246179833e-07
1995-10-01,5.034863619357566e-06,3.162153325910686e-06,-1.516359856502865e-05,0.011335582530591637,0.0008253224223153666,-0.002791026296714942,-1.7773102477641164e-05,1.377856966516957e-05,0.00011318217730149627,-0.0037344616430345923,0.006554986612172797,-6.385233421367178e-07
1995-11-01,8.831731008740462e-06,1.3127966731012925e-06,-2.958408044030554e-06,0.009272682655137032,0.000801176211098209,-0.002728390730529403,-1.9701105002105345e-05,1.2840618131203365e-05,5.0269160662234455e-05,-0.001420942680852022,0.005585622420767322,-5.484579727338741e-06
1995-12-01,7.525641478878242e-06,-2.875014922812932e-06,1.147864034411374e-05,0.005091420825920068,0.00031590494472766295,-0.0019978630007244647,-8.895712022395082e-06,5.044140431810382e-06,-5.3001640480943024e-05,0.0033093638194259256,0.004711456494987942,-5.775386946007362e-06
1996-01-01,1.2294565294723725e-05,-1.507361176138218e-06,1.3555959680268321e-05,0.004888675903202966,9.491740456724074e-05,-0.0010622673774681366,-5.390775321988013e-06,1.0994166793936781e-05,-7.156634940959825e-05,0.0012795688235200942,0.003688133438117802,-9.047308056472745e-06
1996-02-01,1.0975118129863404e-05,-1.954615106422045e-06,1.4141212833398159e-05,0.005731935380026698,0.00012536316717159934,-0.0008044424854839842,-2.5075615640297883e-06,1.3976626555299068e-05,-4.742812355592226e-05,0.003986188676208258,0.003527041189954616,-1.0093238100181428e-05
1996-03-01,1.1194923672519508e-05,-2.1720614109630354e-07,7.972069477760026e-06,0.00705667189322412,0.0003074442793149501,-0.0012873120188790685,-5.456625113942236e-06,7.2425471784284805e-06,2.2940389499126468e-05,-0.0010965419278363697,0.004888675903202966,-8.04326581211561e-06
1996-04-01,1.1032045676984126e-05,1.539137440874595e-06,-2.6833775149605247e-06,0.01181474290206097,0.0005772030635853298,-0.0006958691301406361,-1.2507914120692814e-05,1.1675497742958474e-05,6.941678899844798e-05,-0.0026849655114347115,0.007022473437245935,-6.480301487258379e-06
1996-05-01,1.1039575724680617e-05,5.150994851434219e-06,-1.4093500473844708e-05,0.016885099466890097,0.0007572171307401732,-0.0013131057736851897,-1.5012981531248468e-05,1.241265946613034e-05,0.00010927668578612308,-0.0038474849134217948,0.0095414521638304,-1.4586263734265825e-06
1996-06-01,4.076869828395502e-06,4.8423417310560025e-06,-1.7374425035942453e-05,0.017026392742991447,0.0007872183778090402,-0.00045261961834815645,-1.2166956774091152e-05,1.4295539763335866e-05,0.00015423933897788328,-0.0031878164008958265,0.006920778105268255,-1.088289643436782e-06
1996-07-01,4.758612992539213e-06,7.101432667884903e-06,-1.8709763881976387e-05,0.017816554463934153,0.00094561830337625,-0.0008419602333257596,-1.548759116045783e-05,1.4986901403720892e-05,0.00013076874893158674,-0.0031842162570683286,0.008513701322954148,-7.728286219593874e-07
1996-08-01,5.9447896205711e-06,5.1524050111576985e-06,-1.581091536910903e-05,0.016247929306700826,0.0008253858686657622,-0.0015364051553963995,-1.363695812856417e-05,1.530540423000201e-05,0.00013571289552298066,-0.004002501736977138,0.00778743633418344,-2.0194657012399724e-06
1996-09-01,1.5032943423420875e-06,6.626322380264815e-06,-1.4663906125968102e-05,0.01500958896940574,0.0007897792238509282,-0.0021420994016807526,-1.4686627683156766e-05,1.5059355596682375e-05,9.782335231041847e-05,-0.0030928706109989434,0.007615544745931402,-7.977496468402951e-07
1996-10-01,1.0808911952153721e-05,2.0632850233543247e-06,-1.3159747675886404e-05,0.012933388643432409,0.0008957904356066138,-0.0027699577913153917,-2.0951968359277903e-05,1.2656773020072302e-05,9.769399791063431e-05,-0.00421849217673298,0.00807812248240225,-3.6517119450745297e-06
1996-11-01,7.970552644565032e-06,2.587639327631022e-06,-6.617867310363662e-06,0.007804535562172532,0.0006739242235198617,-0.0031168155449753008,-1.6237814335583416e-05,1.1054058129188408e-05,3.901304504931129e-05,-0.0034821023291442543,0.0055222451919689775,-3.2330866147554957e-06
1996-12-01,1.1516622748786176e-05,-1.7785817055789869e-06,8.136982935812899e-06,0.004098513818462379,0.0003274899427196942,-0.0018959862548702708,-8.524698590809382e-06,1.1085722224201962e-05,-7.259994769507709e-05,0.0031026560463942587,0.004259606066625565,-9.018323017160731e-06
1997-01-01,1.4021451875123603e-05,-6.222056562329307e-06,1.3784709635194088e-05,0.004650724076782353,0.00011592877854127437,-0.001454693241006074,4.746911104324573e-06,1.1630380890337842e-05,-8.10389489439937e-05,0.004556948260869831,0.004031097341794521,-9.341296650485934e-06
1997-02-01,1.257105793683877e-05,-6.534122354872585e-06,1.5598999091119313e-05,0.0044764845370082185,4.620551862899447e-05,-0.0005399063108294893,1.1971990974036169e-06,6.705132489706905e-06,-0.00012876966745049384,0.006905265036039054,0.0035279565054224804,-1.2461493627467593e-05
1997-03-01,1.1503100836307567e-05,6.606229745061268e-07,2.7020500764967222e-06,0.008222632459364831,0.0003621730502345599,-0.0020395171304699033,-9.356698235444752e-06,7.706693935229792e-06,2.9756398968553793e-05,-0.000957534030021634,0.006928561924723908,-4.36738938166242e-06
1997-04-01,9.660804778377496e-06,4.031698103795129e-06,-5.294377642177791e-06,0.009591097477823496,0.000592963224335108,-0.0008620823185386447,-1.478281149896098e-05,7.82769148361517e-06,0.00012460231422058618,-0.003536864824127406,0.004292456651455723,-3.889822994319637e-06
1997-05-01,8.433113976025197e-06,9.112187552847144e-07,-9.902499400863341e-06,0.012992681877221912,0.0006768240564269945,-0.0009281999761393915,-1.4128305175195711e-05,1.1547537014405129e-05,9.577407278508569e-05,-0.0027478934498503804,0.007011766138020903,-3.694876517217882e-06
1997-06-01,8.793170707122044e-06,5.3502536242636515e-06,-1.566403331226491e-05,0.016942435468081385,0.0007913081208243966,-0.0015246183465933427,-1.4639699114000062e-05,1.8750139074617753e-05,0.00016103494999697432,-0.003554484646883793,0.009006710024550557,2.5890730104056646e-07
1997-07-01,1.2336449799477123e-05,3.264702839957166e-06,-2.059639294148998e-05,0.017756858142092824,0.0008317771425936371,-0.0002722037910037519,-1.5103541411904256e-05,1.4548541964277837e-05,0.00015483952059488124,-0.0032870077120605856,0.00849671705509536,-3.22552847016911e-07
1997-08-01,7.75476877379333e-06,3.6518043077206116e-06,-1.8886335590864558e-05,0.016144654364325106,0.0007446599192917347,-0.0014720746548846364,-1.228573542468792e-05,1.4718969440564695e-05,0.00013511766155716032,-0.0014538229152094573,0.008959724073065445,-8.520150426452997e-07
1997-09-01,5.808079492908291e-06,4.374797081018423e-06,-1.4411138823454486e-05,0.013919675257056952,0.0005645127021125518,-0.0025455983025797955,-1.034539024264781e-05,8.671578712907159e-06,0.00015748353083229935,-0.0030116996640572324,0.010272393410559744,1.3012683610918894e-06
1997-10-01,9.406785181909072e-06,4.3881510396499535e-06,-1.337936924648923e-05,0.013728794874623418,0.0006270815356401727,-0.002521001200269287,-1.0990572888265127e-05,1.2284741624319032e-05,0.00013236138329375535,-0.004587930015986785,0.00980840704869479,8.304027397682557e-08
1997-11-01,6.32555838819826e-06,4.093470197728623e-06,-5.999381488329484e-06,0.007044069207040593,0.0002610743285913486,-0.002662589152654012,-5.1241284436129255e-06,8.734789703820257e-06,8.102563394155975e-05,-0.003913241744157858,0.0039351678424282,1.7248783952171073e-06
1997-12-01,1.1031910958081426e-05,9.89855664101924e-07,2.035516685924342e-06,0.003815745367319323,0.00022690701371175237,-0.0019144219550071284,-3.6802872789088883e-06,8.890437151776718e-06,2.1714400115039707e-06,-0.0009675675755715929,0.0017992664652410895,-2.526329186663616e-06
1998-01-01,1.2969770182280627e-05,-1.4729329444441184e-06,7.521989305935088e-06,0.002892636985052377,0.0001269971744477516,-0.0016635308080973725,-3.3966538901597176e-06,1.1000049302148125e-05,-7.322829939463797e-06,-0.0003025055775651708,0.0017343023500870913,-2.3142577595777135e-06
1998-02-01,1.6412544709965005e-05,-3.9905054498896267e-07,1.1562027633344234e-05,0.0009295643394580111,0.0002511859202058986,0.0004826708088027469,-4.362199490515195e-08,8.790632308795821e-06,-3.956383049323146e-06,-0.0015248535419232212,0.0005959987902315333,-8.243100359211486e-06
1998-03-01,1.1808645581368182e-05,2.974307530426553e-07,1.0144396904198562e-05,0.006447765917982906,0.0002508691613911651,-0.0018398443595894303,-2.8610161483703083e-06,7.530714659272538e-06,4.679112256174752e-05,-0.0009027929991134442,0.005483648419613019,-6.293526077607399e-06
1998-04-01,1.284723396111076e-05,3.145117943859077e-07,4.712710640031967e-06,0.009446372860111296,0.0005273496572044678,-0.0005353334927349351,-6.876745774478429e-06,8.62961995123878e-06,9.475970121760233e-05,-0.0028188353098812513,0.005642157339025289,-8.186148357819955e-06
1998-05-01,6.399802998657833e-06,4.553414901120168e-06,-7.555194556249154e-06,0.011090685438830405,0.0007082794036250561,-0.0005588330774723242,-1.8564578703493434e-05,1.4900807747939163e-05,9.453144230064936e-05,-0.0025072606149478815,0.00461272029497195,-4.649369397416844e-06
1998-06-01,6.330531618914392e-06,3.7335265407417354e-06,-1.71185480640441e-05,0.01579631061758846,0.0009012802911456674,-0.00033556513396130566,-1.5194003555815971e-05,1.3538871597090729e-05,0.00011861508634562294,-0.0016981681255856529,0.007934440509416163,-2.7753448917718167e-06
1998-07-01,9.547404715704033e-06,1.943490337323696e-06,-1.4747856499418369e-05,0.0184970602276735,0.000983016361715272,-0.0004603360139299184,-1.6017062324551003e-05,1.5806359087724647e-05,0.00015160065231611952,-0.0029235643523861654,0.008322003850480542,-3.5455184620424953e-06
1998-08-01,6.4183916492766e-06,5.3684184186076655e-06,-1.6867483389111894e-05,0.018483125313650817,0.0010017848399002105,-0.0011152233734416466,-1.8360625195348244e-05,1.8722562160062778e-05,0.00017043839761754498,-0.004925828397972509,0.009110193786909804,-1.4479508313435909e-06
1998-09-01,9.338466213648644e-06,4.711022950675227e-06,-1.610931790577631e-05,0.016645465802866966,0.000890355440787971,-0.002376991566658641,-1.8048387519500925e-05,1.7978257576062353e-05,0.00014884103923880806,-0.004316613922128454,0.009524756023893133,-2.495594298106509e-06
1998-10-01,9.835883076902974e-06,1.8054254933776502e-06,-1.3184564843814929e-05,0.014165932952892035,0.0009179328480968252,-0.0025050586070089293,-1.810664133387687e-05,1.2301532892965545e-05,9.746615736124417e-05,-0.003195511453668587,0.007834284042473882,-3.2935707965908496e-06
1998-11-01,9.434511980543903e-06,1.6493125364725634e-07,-2.366019035595373e-06,0.009083194890990853,0.0006919112638570368,-0.0031009789381641895,-2.2787859432274168e-05,1.5804238412273684e-05,1.9581011656555347e-06,0.0001072661575562961,0.006203906377777457,-4.835813955168658e-06
1998-12-01,1.1877319252562302e-05,-2.279879276421206e-06,6.623974968533729e-06,0.005636931746266782,0.000537902487849351,-0.002727815687345962,-1.416963152848045e-05,9.682825167864046e-06,-5.489392909415377e-05,0.0025071092750295065,0.005012476322008297,-6.476247275416853e-06
1999-01-01,1.2260412631803774e-05,-4.088625606622278e-06,1.394311151242993e-05,0.0061414386436808854,0.00034152890293626115,-0.0015900573392476267,-1.1004922542731457e-05,1.0592564619837207e-05,-4.824891523943128e-05,0.004090820584679022,0.00387793879781384,-8.393002719124209e-06
1999-02-01,1.4008660400577355e-05,-4.727714688421904e-06,1.4290392701856463e-05,0.006616950850002468,0.00025835191991063766,-0.0023132825541930897,-5.9821023067125855e-06,1.0370366560788332e-05,-9.613151026618047e-05,0.005650491584674455,0.005283590144244954,-7.453893292166664e-06
1999-03-01,1.550890431190055e-05,-2.908418588793376e-06,9.940448067294816e-06,0.006181600474519655,0.00046934921556385234,-0.0006802114512538537,-7.4928320556402955e-06,1.0061732121734743e-05,-2.0424648331148397e-05,0.002616493475215975,0.0029751090551144443,-1.1941632952324913e-05
1999-04-01,1.35045485194496e-05,1.6460004107185258e-06,-7.345423615761854e-06,0.0128146682982333,0.0007790884410496801,-0.0010908097465289757,-1.603177034707893e-05,1.341301010061733e-05,4.3296580164072416e-05,-0.000326739586853364,0.006886835762998089,-6.4525456578774876e-06
1999-05-01,6.134673355973064e-06,4.687974346956985e-06,-1.701069001736708e-05,0.01718584098853171,0.0008306467498186976,-0.0008704424544703215,-1.3321315956131707e-05,8.044056760890663e-06,0.00012842442326170084,-0.00251132260018494,0.009377649985253811,-1.882691618930596e-06
1999-06-01,7.1205633389581635e-06,6.330959546506743e-06,-1.9132373970077262e-05,0.01798907178454101,0.0007787406502757221,-0.0007023729873859945,-1.4700646118657078e-05,1.3737544059853744e-05,0.00013476437743520364,-0.004134849586989731,0.00978890311671421,-2.0944308600370945e-07
1999-07-01,9.241363159162574e-06,3.988911176547136e-06,-1.9913155109166194e-05,0.01920917711686343,0.0009972067346097901,-0.00044364569475874305,-1.6080554556918204e-05,1.857004433513498e-05,0.00016196804305460927,-0.003749098686967045,0.009443514863960445,-1.2199017632787106e-06
1999-08-01,7.823210808055592e-06,5.2605191267975425e-06,-1.9853169921107642e-05,0.018475024262443185,0.0009234723256668076,-0.0014541668254726878,-1.690295903244987e-05,1.636671947743138e-05,0.00016946019362270212,-0.003888860737788491,0.009832278010435402,1.668915237299801e-07
1999-09-01,9.688909301530657e-06,4.781024513662983e-06,-1.795249050594387e-05,0.01739709114190191,0.0008732618880458176,-0.002192579753076037,-1.8489683850984604e-05,1.5766888496520875e-05,0.00017955727040922892,-0.004068181806360371,0.009111780673265457,-1.3100025264103184e-06
1999-10-01,9.019593960601924e-06,3.307929344007246e-06,-1.4471779382695196e-05,0.014173731324262917,0.0008840134250931442,-0.0020193852833472192,-1.850128737443349e-05,1.0752365796645058e-05,0.00012478426166732487,-0.0043378659029258415,0.0077752076322212815,-2.5175221689634635e-06
1999-11-01,8.689677315487643e-06,-9.266586090092601e-07,-1.4769294493282145e-06,0.00836718754726462,0.0006416010000975803,-0.0030909453926142305,-2.0380547770156536e-05,1.1954304452926844e-05,1.9374224393686745e-05,-0.0011112939318991266,0.0057325953093823045,-2.9486959740134643e-06
1999-12-01,1.3296685779096151e-05,-2.9358322134104635e-06,6.198455166133284e-06,0.006237022898858413,0.00044884804083267227,-0.00238713788955162,-1.4583742113109789e-05,9.168013086191349e-06,-5.4890576090353235e-05,0.0033193187846336514,0.004839404209633358,-7.877575366624764e-06
2000-01-01,1.2396334909681173e-05,-3.874983381787647e-06,1.681323203015114e-05,0.00393989248550497,0.00010441715858178213,-0.0014199216820998117,2.378225817936716e-06,6.984115922629523e-06,-1.8395796056817442e-05,0.0036852936318609864,0.0031067927920958027,-1.1196708532670343e-05
2000-02-01,1.561517819936853e-05,-5.792367414574368e-06,1.4948552555271068e-05,0.005034846253693104,7.104866654117359e-05,-0.0008975928115736073,-1.3557419253575334e-06,1.0781939162984415e-05,-7.495823107698622e-05,0.00652439848636277,0.003497560101095587,-1.3962158029281287e-05
2000-03-01,1.5879861052781052e-05,-4.596921525109036e-06,7.682299784552443e-06,0.007190914766397327,0.00031347080948762596,-0.0011660050707481182,-8.011496522239714e-06,1.3208366398452554e-05,-1.633039422207124e-05,0.0030975315894465894,0.005013898044126108,-9.313667500724218e-06
2000-04-01,9.94369543150242e-06,-4.955151002359816e-07,-1.813737740389222e-06,0.013115268666297197,0.0007135597843443975,-0.0011565723980311304,-1.513293030786453e-05,1.3156703402258919e-05,3.7891889708892755e-05,-0.0010397672667750157,0.007696897955611348,-8.44714178333097e-06
2000-05-01,9.766288258106215e-06,3.6223303306376855e-06,-1.5194129499671842e-05,0.01602628326509148,0.0006116189615568146,-0.0009270349134264204,-1.428997803934669e-05,1.1600425979879692e-05,7.536433865122187e-05,-0.004096412885701284,0.00979898395598866,-2.1062154868262467e-06
2000-06-01,1.0151510423384025e-05,5.331732119010631e-06,-1.760060968081234e-05,0.019598781364038587,0.0010827797814272344,-0.000565834792117433,-1.3849022429012483e-05,1.6014917314239982e-05,0.00013275765619861585,-0.003221416409360245,0.009915811097016558,-1.8127387155967584e-06
2000-07-01,8.525112633606113e-06,6.346608170606014e-06,-1.7644940860062727e-05,0.018229888519272208,0.0009510331437923014,-0.00030085508721337345,-1.716665684031809e-05,1.8169138331166886e-05,0.00014118638015740242,-0.0037469377275556326,0.00881521700648591,-2.589457631538793e-06
2000-08-01,5.713914035254675e-06,4.810542636673804e-06,-1.7782127435887506e-05,0.018464348977431655,0.0008131382492138073,-0.0007703099981881678,-1.6148687927174005e-05,1.7275851860176772e-05,0.00013960507203591987,-0.0030622897611465305,0.009112522820942104,-2.3949735582484245e-06
2000-09-01,1.0558956660133845e-05,6.882969973485632e-06,-1.7809172865835373e-05,0.016450084513053298,0.0007841437036404386,-0.0021847214763207985,-1.5198704421714836e-05,1.869239133704128e-05,0.00017163301284502572,-0.004763738616020419,0.009088351362152025,-2.7147506193150365e-07
2000-10-01,1.0474707039520581e-05,1.955451166070686e-06,-1.4456766032654901e-05,0.013946756371296942,0.000797140019130893,-0.002593656487685318,-2.011310881691804e-05,1.1663971561323321e-05,7.666923314294158e-05,-0.0026747453375719488,0.008585590694565326,-1.8254212943934456e-06
2000-11-01,9.193976779897639e-06,6.154718962475331e-07,2.1388464855429927e-06,0.005884865822736174,0.0005193359538679942,-0.002305442224799966,-1.8349750625115555e-05,1.2399969057334261e-05,1.3599180116822634e-05,-0.001568108746141661,0.004072833689861,-4.0352948157565805e-06
2000-12-01,1.4124030940365628e-05,-2.1366835066051956e-06,7.97098945280167e-06,0.00538774547749199,0.00032202282454818487,-0.0012694590016811467,-1.7456571172328608e-05,1.3388095861201448e-05,-4.388514147043073e-05,0.0013167204087949358,0.0033742871892172843,-6.346908312294471e-06
2001-01-01,1.2914364901916997e-05,-2.804951164266227e-06,1.5852992873988114e-05,0.001464875094825402,0.0003526240834617056,0.0009907515050144866,-2.071538944361617e-06,5.889608000575023e-06,-5.0957599645092465e-05,0.002549874989199452,0.0017897218640428036,-1.3474554718265368e-05
2001-02-01,1.138125071520335e-05,-4.086929753352056e-06,1.4520167175813933e-05,0.006004206807119772,0.0001479413731431123,-0.0013609487117112926,-8.379102742330713e-06,9.773838413584452e-06,-6.968867334459598e-05,0.0062247636378742754,0.004543816612567753,-8.71785844964859e-06
2001-03-01,1.2463172538446088e-05,-8.488112700445514e-07,6.397671955603394e-06,0.007612341141793877,0.0004198015813017264,-0.0011492957128211856,-1.1303560557877714e-05,8.36880681754707e-06,-6.740334962766307e-06,0.001690167118795216,0.005471950498758815,-8.927863560455415e-06
2001-04-01,1.1326618505336228e-05,3.601074670779202e-06,-4.237495645878987e-06,0.012673511810135096,0.0006330679752863944,-0.0009406075453928983,-1.5070781955728306e-05,9.519185997357373e-06,8.816595557921877e-05,-0.0031962677894625813,0.006766602746210992,-5.814903562743578e-06
2001-05-01,9.154929614396679e-06,3.568461963439333e-06,-1.7011846948127425e-05,0.017994179506786168,0.0008351852738996968,-0.0006059031269008605,-1.444093922783843e-05,1.398559358151728e-05,0.00012872146423129988,-0.0027992064133286476,0.009104931086767465,-1.7791682684943152e-06
2001-06-01,7.44974670396914e-06,4.868514212842444e-06,-1.8489865450486404e-05,0.01745813642628491,0.0008206615166272968,-0.0005260390025796369,-1.5731189135416868e-05,1.6530083950961054e-05,0.00013307720413043475,-0.0033454321965109557,0.008752619032748044,-2.670477368489944e-06
2001-07-01,9.253556640942406e-06,4.410067019791738e-06,-1.8405057744530495e-05,0.017229889635927975,0.0008178070856956765,-0.0005898790429152239,-1.5862688494745446e-05,1.4857427068944355e-05,0.00011111512624969086,-0.003527980879880488,0.008538580732420087,-1.6340926108847382e-06
2001-08-01,1.0667795322660822e-05,5.106308541947434e-06,-1.917658210004447e-05,0.017317969468422234,0.0008472977788187563,-0.0015547575458185747,-1.5726386460409598e-05,1.873578162858172e-05,0.00010910942364716902,-0.002525028321542777,0.009196798055199906,-8.424615200464341e-07
