,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1993-06-01,-7.684859e-05,-3.58096e-05,-9.969985e-06,-6.1231716e-05,-5.3768697e-05,-7.1079856e-05,-4.3376906e-05,-2.5235122e-05,-7.695642e-06,-1.8881103e-05,-8.28232e-05,-1.8202034e-05
1993-07-01,-8.989691e-05,-3.7488608e-05,-8.665158e-06,-6.2613304e-05,-5.3346546e-05,-7.6395125e-05,-4.672533e-05,-2.3469764e-05,-9.5569485e-06,-1.6482518e-05,-7.1223636e-05,-2.5560901e-05
1993-08-01,-8.805479e-05,-3.467747e-05,-1.4421765e-05,-5.917853e-05,-5.4315573e-05,-6.4258275e-05,-4.6264806e-05,-1.6446704e-05,-8.434399e-06,-1.3565834e-05,-7.136755e-05,-2.3651624e-05
1993-09-01,-8.675955e-05,-3.6212565e-05,-1.0190657e-05,-6.556836e-05,-4.4145567e-05,-6.65897e-05,-3.875243e-05,-2.1685211e-05,-9.5569485e-06,-8.720694e-06,-8.3283725e-05,-2.191505e-05
1993-10-01,-9.336046e-05,-3.2883327e-05,-1.1581835e-05,-6.7410474e-05,-5.1274164e-05,-7.5071104e-05,-5.8305708e-05,-1.5986172e-05,-8.7414155e-06,-1.3086123e-05,-7.2988994e-05,-1.9535652e-05
1993-11-01,-8.20967e-05,-2.755846e-05,-6.113057e-06,-6.5510794e-05,-5.452665e-05,-7.073446e-05,-4.398135e-05,-2.0677811e-05,-2.2844251e-06,-1.7134931e-05,-7.931167e-05,-3.2046682e-05
1993-12-01,-7.797113e-05,-3.8668717e-05,-8.214223e-06,-5.7816127e-05,-5.5879453e-05,-6.89691e-05,-5.550416e-05,-3.6729158e-05,3.00206e-06,-2.0137966e-05,-7.430342e-05,-4.172738e-05
1994-01-01,-7.9498524e-05,-4.130758e-05,-8.8020306e-07,-6.767449e-05,-4.812817e-05,-7.074674e-05,-3.661924e-05,-3.176117e-05,1.2548026e-05,-1.2947385e-05,-7.719612e-05,-4.604022e-05
1994-02-01,-9.294438e-05,-3.9227605e-05,1.11917416e-07,-5.2383635e-05,-5.873691e-05,-7.64906e-05,-4.556574e-05,-2.5303676e-05,5.794638e-06,-8.900573e-06,-7.6456374e-05,-3.6023273e-05
1994-03-01,-8.5895095e-05,-4.201251e-05,-5.1706934e-06,-6.3453626e-05,-4.8328337e-05,-6.609943e-05,-4.42081e-05,-2.726181e-05,5.9599915e-06,-2.0222942e-05,-7.0825656e-05,-3.2011274e-05
1994-04-01,-7.1613766e-05,-2.6016725e-05,-1.4099789e-05,-6.223522e-05,-4.5526027e-05,-6.821421e-05,-3.9882798e-05,-1.43120105e-05,4.2890497e-06,-2.4348083e-05,-6.91199e-05,-3.3133936e-05
1994-05-01,-8.59038e-05,-2.7774695e-05,-6.450007e-06,-6.489829e-05,-5.389814e-05,-6.6282184e-05,-3.9473765e-05,-1.7183944e-05,-5.536436e-06,-1.6680893e-05,-7.665654e-05,-2.7311751e-05
1994-06-01,-8.9245674e-05,-3.3727425e-05,-1.1732622e-05,-5.0321065e-05,-4.5900248e-05,-6.187856e-05,-4.4277724e-05,-2.3728464e-05,-4.3702566e-06,-1.2851655e-05,-7.783143e-05,-2.5501566e-05
1994-07-01,-8.55992e-05,-2.8523136e-05,-1.3908322e-05,-5.687429e-05,-5.5769247e-05,-6.678695e-05,-4.356409e-05,-2.0351768e-05,-3.238889e-06,-1.9326551e-05,-7.25227e-05,-2.4300574e-05
1994-08-01,-8.244878e-05,-2.7034956e-05,-1.3368752e-05,-5.372387e-05,-5.5542976e-05,-8.1668775e-05,-4.520022e-05,-1.8141252e-05,-8.5215e-06,-1.3948207e-05,-7.779661e-05,-2.727694e-05
1994-09-01,-8.8070796e-05,-4.6285597e-05,-7.3899114e-06,-5.9293674e-05,-4.5439e-05,-6.051222e-05,-4.0030747e-05,-1.989052e-05,-7.825278e-06,-9.239982e-06,-6.666571e-05,-3.150651e-05
1994-10-01,-9.210021e-05,-3.1281932e-05,-1.32382065e-05,-5.408939e-05,-5.4341985e-05,-7.088598e-05,-5.031748e-05,-1.0848291e-05,-5.118698e-06,-1.7377119e-05,-6.833665e-05,-2.8591065e-05
1994-11-01,-8.1787366e-05,-4.158607e-05,-1.172392e-05,-6.563803e-05,-5.519486e-05,-6.0581842e-05,-4.754128e-05,-1.1718572e-05,1.5563637e-06,-1.1798613e-05,-7.0712515e-05,-2.5605998e-05
1994-12-01,-7.8645644e-05,-3.294417e-05,-1.0879745e-05,-6.327086e-05,-5.656991e-05,-5.925901e-05,-4.9586444e-05,-2.3972143e-05,6.5604872e-06,-1.5514717e-05,-6.54038e-05,-3.4909313e-05
1995-01-01,-8.790982e-05,-4.1492698e-05,7.251602e-06,-5.7744073e-05,-5.0368653e-05,-5.449829e-05,-5.149944e-05,-2.2103412e-05,1.9244799e-06,-9.114312e-06,-7.424268e-05,-4.6197685e-05
1995-02-01,-8.125424e-05,-3.805729e-05,-1.6307872e-06,-5.5807002e-05,-4.9673294e-05,-6.6186956e-05,-4.2170035e-05,-2.53567e-05,1.0608195e-05,-7.500086e-06,-7.4019175e-05,-3.609014e-05
1995-03-01,-7.400264e-05,-4.441486e-05,-1.1754905e-06,-6.023578e-05,-4.7073976e-05,-7.396008e-05,-4.3585587e-05,-3.4561934e-05,6.883056e-06,-1.7442071e-05,-7.836517e-05,-3.205871e-05
1995-04-01,-8.090657e-05,-3.187356e-05,-1.4321135e-06,-5.8091755e-05,-7.004567e-05,-7.833919e-05,-5.2616982e-05,-2.3063667e-05,-9.149044e-07,-1.791392e-05,-7.258706e-05,-2.9567007e-05
1995-05-01,-8.509528e-05,-2.6045784e-05,-1.17052205e-05,-6.276059e-05,-5.5815635e-05,-7.4763055e-05,-4.7054105e-05,-1.5770673e-05,-1.2305554e-05,-1.46937455e-05,-7.507877e-05,-2.4318699e-05
1995-06-01,-9.544288e-05,-2.9754367e-05,-1.2226739e-05,-6.992942e-05,-4.942495e-05,-7.112897e-05,-3.5853853e-05,-2.8270586e-05,-6.924798e-06,-1.5182151e-05,-7.868801e-05,-1.616478e-05
1995-07-01,-9.144457e-05,-3.6641737e-05,-8.518158e-06,-5.450734e-05,-5.158553e-05,-7.172499e-05,-4.842827e-05,-3.311327e-05,-8.588693e-06,-1.909769e-05,-9.037668e-05,-1.898761e-05
1995-08-01,-8.196616e-05,-3.834702e-05,-1.3832689e-05,-6.338973e-05,-5.1171628e-05,-6.586411e-05,-3.88588e-05,-2.1217655e-05,-2.702971e-06,-8.112664e-06,-6.5840424e-05,-2.0966072e-05
1995-09-01,-9.1519076e-05,-4.0292372e-05,-1.0488342e-05,-6.105531e-05,-5.0625273e-05,-8.026798e-05,-4.9388527e-05,-2.4321938e-05,-2.8271425e-06,-9.47855e-06,-7.66185e-05,-2.6272326e-05
1995-10-01,-9.2661445e-05,-4.7502588e-05,-8.029749e-06,-5.598084e-05,-5.467326e-05,-7.7213364e-05,-5.0663355e-05,-2.058852e-05,-2.9678704e-06,-1.4321231e-05,-8.354725e-05,-3.132196e-05
1995-11-01,-9.8058765e-05,-3.502751e-05,-7.789686e-06,-5.9292077e-05,-5.0873616e-05,-6.1186984e-05,-4.6921657e-05,-3.357684e-05,-4.9132213e-06,-2.6324458e-05,-7.297614e-05,-2.5047171e-05
1995-12-01,-9.8042205e-05,-3.2014286e-05,-7.210217e-06,-6.624567e-05,-4.830741e-05,-6.903461e-05,-4.9777598e-05,-2.0530571e-05,7.0486167e-06,-2.64983e-05,-8.944953e-05,-4.5841727e-05
1996-01-01,-8.598301e-05,-4.089543e-05,-1.1226816e-06,-5.6856734e-05,-5.2363375e-05,-6.929307e-05,-4.253614e-05,-2.4803818e-05,1.2231518e-05,-1.8199593e-05,-7.4984906e-05,-4.5604207e-05
1996-02-01,-8.6064014e-05,-4.895904e-05,-6.457062e-07,-5.833267e-05,-4.516372e-05,-5.9771526e-05,-4.489403e-05,-1.8450124e-05,6.6517896e-06,-2.405831e-05,-6.768626e-05,-3.918751e-05
1996-03-01,-9.0608795e-05,-3.5567682e-05,4.972376e-07,-6.611729e-05,-5.7025154e-05,-6.8681096e-05,-3.898131e-05,-2.4920808e-05,7.4437485e-06,-1.4284786e-05,-7.206905e-05,-3.9979477e-05
1996-04-01,-8.484907e-05,-3.4658726e-05,-8.62832e-06,-5.4318858e-05,-5.2651365e-05,-6.913107e-05,-3.7307396e-05,-2.374187e-05,4.0059167e-06,-1.7452629e-05,-7.652384e-05,-3.383277e-05
1996-05-01,-8.116825e-05,-2.9294984e-05,-8.952304e-06,-7.050008e-05,-6.669969e-05,-6.586423e-05,-5.1661704e-05,-2.3498882e-05,-5.5246273e-06,-1.9882515e-05,-7.059312e-05,-3.673063e-05
1996-06-01,-9.694449e-05,-3.2615826e-05,-1.0068254e-05,-5.477784e-05,-5.3659318e-05,-6.84921e-05,-4.6333964e-05,-1.6560216e-05,-7.2255425e-06,-1.2151882e-05,-8.369649e-05,-1.8371513e-05
1996-07-01,-9.6485506e-05,-2.9105991e-05,-1.5521991e-05,-6.614429e-05,-5.755613e-05,-7.644772e-05,-4.1366202e-05,-2.2589926e-05,-1.3758254e-06,-1.5652717e-05,-7.8134755e-05,-2.4068238e-05
1996-08-01,-8.890787e-05,-3.8600534e-05,-8.547324e-06,-5.637976e-05,-4.7845595e-05,-6.995903e-05,-3.953029e-05,-2.8106659e-05,-1.915796e-06,-1.3537821e-05,-7.73428e-05,-2.4077239e-05
1996-09-01,-9.2246715e-05,-3.0806914e-05,-1.149918e-05,-5.7459707e-05,-5.0995444e-05,-7.148896e-05,-4.4732038e-05,-2.263492e-05,-2.7707574e-06,-1.8514576e-05,-7.903471e-05,-3.164588e-05
1996-10-01,-8.7404944e-05,-4.3406304e-05,-1.549499e-05,-6.3750405e-05,-5.3623316e-05,-7.541277e-05,-4.8907834e-05,-2.700871e-05,-2.1407905e-06,-1.45817685e-05,-7.501191e-05,-3.0637926e-05
1996-11-01,-8.6882974e-05,-4.0094463e-05,-1.7366898e-05,-6.257146e-05,-5.068946e-05,-6.2912375e-05,-5.147271e-05,-2.7089705e-05,-2.0957887e-06,-2.1898413e-05,-7.3229996e-05,-3.0601925e-05
1996-12-01,-8.881788e-05,-2.69281e-05,-8.565325e-06,-6.288645e-05,-5.6116198e-05,-6.903208e-05,-4.5218014e-05,-2.9231602e-05,1.1620505e-06,-2.2177403e-05,-7.5650874e-05,-4.053745e-05
1997-01-01,-8.28892e-05,-4.3119726e-05,-2.9149319e-06,-6.500186e-05,-5.9314716e-05,-7.153003e-05,-4.9419858e-05,-1.8545796e-05,2.2719614e-06,-1.9562103e-05,-7.0744245e-05,-3.6762834e-05
1997-02-01,-8.503293e-05,-5.5639517e-05,1.4997845e-06,-6.474736e-05,-5.0367813e-05,-5.9254955e-05,-5.2141124e-05,-1.5971358e-05,1.1424425e-05,-8.843446e-06,-7.613784e-05,-3.3522763e-05
1997-03-01,-8.1107646e-05,-3.388895e-05,-3.972114e-06,-5.9794256e-05,-5.155225e-05,-6.558827e-05,-4.3801123e-05,-2.4732273e-05,-2.1437882e-07,-1.4804784e-05,-8.854017e-05,-4.9253253e-05
1997-04-01,-8.0882506e-05,-3.9938386e-05,-7.212185e-06,-6.22806e-05,-5.495873e-05,-7.031622e-05,-5.000718e-05,-1.8888399e-05,-3.22931e-06,-1.1339573e-05,-7.472826e-05,-3.3278044e-05
1997-05-01,-9.2775816e-05,-3.5308316e-05,-1.19792985e-05,-5.682827e-05,-5.9069996e-05,-7.5876225e-05,-5.5743378e-05,-1.7664808e-05,1.2462027e-05,-1.6879996e-05,-8.1345446e-05,-2.877523e-05
1997-06-01,-8.2781524e-05,-3.303733e-05,-7.4960567e-06,-6.131151e-05,-6.298549e-05,-6.934714e-05,-5.50288e-05,-1.5002273e-05,-3.4152908e-06,-1.436429e-05,-7.692094e-05,-2.3645935e-05
1997-07-01,-7.884645e-05,-3.6248035e-05,-9.32655e-06,-6.400341e-05,-5.465528e-05,-6.3659885e-05,-4.766767e-05,-1.7292832e-05,-7.320996e-06,-1.2044358e-05,-7.6147626e-05,-2.2706216e-05
1997-08-01,-8.5698564e-05,-3.266536e-05,-6.0179605e-06,-5.870771e-05,-5.4077744e-05,-6.904369e-05,-5.0917533e-05,-2.5241285e-05,-8.906776e-06,-1.6645063e-05,-8.1590166e-05,-2.120854e-05
1997-09-01,-9.084744e-05,-3.330163e-05,-8.20085e-06,-5.7875666e-05,-6.163464e-05,-6.385566e-05,-5.262077e-05,-1.41115e-05,-7.174167e-06,-8.324641e-06,-8.2451574e-05,-2.2735581e-05
1997-10-01,-8.640335e-05,-3.1598385e-05,-9.913872e-06,-5.7484118e-05,-5.627042e-05,-5.9127706e-05,-5.1886618e-05,-1.5472133e-05,6.5681525e-07,-1.085992e-05,-6.7905516e-05,-2.5779878e-05
1997-11-01,-9.0818074e-05,-2.9611278e-05,-7.466691e-06,-6.031306e-05,-4.2654294e-05,-6.749707e-05,-3.62638e-05,-1.554065e-05,-4.10153e-07,-1.289598e-05,-7.55603e-05,-2.990093e-05
1997-12-01,-8.3388426e-05,-4.0711697e-05,-7.1246313e-07,-6.2182706e-05,-4.6491474e-05,-6.597003e-05,-3.9474504e-05,-2.0503538e-05,-2.6332418e-07,-1.3150486e-05,-7.562883e-05,-3.9337272e-05
1998-01-01,-7.924349e-05,-3.623714e-05,5.2163386e-07,-6.3289684e-05,-5.232477e-05,-6.813677e-05,-4.113394e-05,-1.7587621e-05,5.72484e-06,-8.048661e-06,-7.4856885e-05,-4.319875e-05
1998-02-01,-7.4331445e-05,-3.6202302e-05,-1.4292432e-06,-6.079012e-05,-4.8823636e-05,-6.076871e-05,-4.7901052e-05,-2.323124e-05,3.469133e-06,-1.001696e-05,-7.030193e-05,-4.3120366e-05
1998-03-01,-8.800502e-05,-4.303909e-05,3.9099405e-07,-6.9917456e-05,-5.7306475e-05,-7.297912e-05,-4.8972295e-05,-2.7263633e-05,6.343198e-06,-9.834064e-06,-8.0134705e-05,-3.663195e-05
1998-04-01,-9.080941e-05,-3.88238e-05,-3.2930307e-06,-6.093818e-05,-6.116469e-05,-7.2508825e-05,-4.5044406e-05,-1.7239252e-05,5.8990227e-06,-1.605249e-05,-8.341811e-05,-2.9141967e-05
1998-05-01,-8.129017e-05,-2.8895214e-05,-2.7356377e-06,-5.195891e-05,-5.5843317e-05,-7.2073366e-05,-4.30674e-05,-2.5330171e-05,4.409736e-06,-1.5468973e-05,-7.452593e-05,-2.6703368e-05
1998-06-01,-8.915465e-05,-3.0149353e-05,-1.0312715e-05,-5.7219317e-05,-5.146255e-05,-7.014861e-05,-4.5201174e-05,-2.688914e-05,-5.231439e-06,-2.023295e-05,-8.0091166e-05,-1.8002796e-05
1998-07-01,-8.547933e-05,-3.6481e-05,-7.2296293e-06,-6.691275e-05,-4.560991e-05,-7.024441e-05,-4.8946167e-05,-2.4581177e-05,-6.9036214e-06,-1.4014517e-05,-8.0126e-05,-1.6086753e-05
1998-08-01,-9.521631e-05,-2.9530991e-05,-7.5867115e-06,-5.822959e-05,-4.172557e-05,-7.404166e-05,-3.6160938e-05,-2.7533622e-05,1.9275903e-06,-1.5024798e-05,-7.701678e-05,-2.413413e-05
1998-09-01,-8.8335975e-05,-3.321502e-05,-8.9105215e-06,-5.888279e-05,-4.8675578e-05,-6.389534e-05,-4.3372223e-05,-2.6967517e-05,-8.662897e-06,-1.6479247e-05,-7.728678e-05,-2.2313892e-05
1998-10-01,-8.540966e-05,-3.574071e-05,-1.2411654e-05,-6.122558e-05,-4.7569498e-05,-7.704637e-05,-4.7448168e-05,-1.4992254e-05,1.4311627e-06,-2.5571742e-05,-8.239913e-05,-2.3689958e-05
1998-11-01,-9.1183916e-05,-3.1656058e-05,-1.8177196e-05,-5.935309e-05,-4.83185e-05,-6.775356e-05,-3.8155365e-05,-2.9989644e-05,-5.60594e-06,-2.3481512e-05,-7.740871e-05,-4.0150502e-05
1998-12-01,-8.603673e-05,-3.611521e-05,-6.018613e-07,-5.2882093e-05,-4.891944e-05,-6.9791524e-05,-4.1743588e-05,-2.9832876e-05,-1.5474106e-06,-2.3098302e-05,-8.2451385e-05,-3.3078562e-05
1999-01-01,-8.7787506e-05,-3.6823494e-05,-1.5507189e-06,-6.1993356e-05,-4.3209177e-05,-6.652782e-05,-4.7399444e-05,-3.082813e-05,5.6461795e-06,-1.35307855e-05,-8.2265076e-05,-4.935001e-05
1999-02-01,-8.399626e-05,-3.4686906e-05,-2.8358859e-06,-5.6933015e-05,-5.194831e-05,-6.3339e-05,-4.8636415e-05,-3.3880402e-05,3.5738485e-06,-2.1185559e-05,-7.0521855e-05,-3.4755332e-05
1999-03-01,-8.101629e-05,-3.079124e-05,-7.840003e-06,-6.6820765e-05,-5.2639087e-05,-6.271248e-05,-4.4668464e-05,-2.896464e-05,7.774735e-06,-1.564328e-05,-7.1967675e-05,-3.684373e-05
1999-04-01,-7.730536e-05,-3.2196895e-05,-1.0008722e-05,-5.776034e-05,-4.8076745e-05,-6.8551955e-05,-4.486927e-05,-3.1221716e-05,-1.0688163e-06,-1.839835e-05,-7.8803154e-05,-3.6586698e-05
1999-05-01,-8.920922e-05,-3.00844e-05,-1.36634135e-05,-5.6274366e-05,-5.5787747e-05,-8.44077e-05,-4.196158e-05,-2.5952531e-05,-3.8881553e-06,-1.6430444e-05,-8.666677e-05,-2.9879731e-05
1999-06-01,-8.779554e-05,-2.8967912e-05,-9.775789e-06,-5.5005265e-05,-4.9787624e-05,-7.067248e-05,-4.399375e-05,-1.43699635e-05,-9.242358e-07,-1.4486628e-05,-7.257813e-05,-2.970302e-05
1999-07-01,-8.748228e-05,-4.0606705e-05,-1.2739702e-05,-6.262791e-05,-6.351482e-05,-7.123474e-05,-6.434758e-05,-2.8482702e-05,-4.394191e-06,-1.5418373e-05,-7.801599e-05,-2.7719045e-05
1999-08-01,-8.480753e-05,-4.606063e-05,-1.2474638e-05,-5.5286393e-05,-4.7136968e-05,-6.864834e-05,-4.711028e-05,-2.384807e-05,-1.2113218e-05,-1.6775834e-05,-8.1566264e-05,-2.2763117e-05
1999-09-01,-8.856664e-05,-2.9730982e-05,-7.574939e-06,-5.6097655e-05,-5.499255e-05,-6.974877e-05,-5.012239e-05,-1.9976504e-05,-9.896306e-06,-1.2655262e-05,-7.922886e-05,-2.1574338e-05
1999-10-01,-8.928955e-05,-3.16507e-05,-1.4964646e-05,-6.598541e-05,-4.472728e-05,-6.631898e-05,-3.6499623e-05,-2.3285806e-05,-9.0207905e-06,-1.1040775e-05,-7.668263e-05,-2.6490103e-05
1999-11-01,-8.941003e-05,-2.9224946e-05,-1.35750615e-05,-6.411388e-05,-6.0390248e-05,-6.341932e-05,-5.131117e-05,-2.497259e-05,1.2203855e-06,-2.4784029e-05,-7.914051e-05,-2.6072423e-05
1999-12-01,-8.0534344e-05,-3.435758e-05,-6.9644825e-06,-5.9752347e-05,-5.6968493e-05,-6.597359e-05,-4.413833e-05,-3.0330133e-05,3.2846838e-06,-1.3257686e-05,-7.9011996e-05,-4.5374025e-05
2000-01-01,-8.4271116e-05,-3.519268e-05,-4.282899e-06,-5.4410848e-05,-4.7996058e-05,-6.8336616e-05,-5.6947018e-05,-2.5522217e-05,8.395371e-06,-1.1631404e-05,-7.9069956e-05,-4.3240743e-05
2000-02-01,-7.83089e-05,-4.0993764e-05,-4.6385458e-07,-6.403097e-05,-4.627185e-05,-6.446117e-05,-4.934116e-05,-2.4539257e-05,1.2021046e-05,-1.544239e-05,-7.450161e-05,-3.91397e-05
2000-03-01,-7.903403e-05,-3.688466e-05,1.968242e-07,-6.0630897e-05,-5.2854462e-05,-6.4976826e-05,-5.34986e-05,-2.5844498e-05,5.8090554e-06,-1.6965176e-05,-6.963515e-05,-3.6198875e-05
2000-04-01,-8.535882e-05,-3.3347616e-05,-1.5877007e-05,-6.367646e-05,-5.2459665e-05,-6.624179e-05,-5.185496e-05,-2.6344036e-05,-9.588694e-07,-2.1775239e-05,-7.882825e-05,-3.325805e-05
2000-05-01,-7.7841585e-05,-2.9488285e-05,-1.2573613e-05,-6.3257496e-05,-5.311229e-05,-7.715104e-05,-5.4167333e-05,-2.1743455e-05,1.7321872e-06,-1.960789e-05,-7.199586e-05,-2.0221734e-05
2000-06-01,-8.039568e-05,-4.0260566e-05,-1.50793585e-05,-6.662535e-05,-5.898588e-05,-6.8610556e-05,-5.9847556e-05,-1.7884127e-05,-3.6015845e-06,-1.4330515e-05,-8.242975e-05,-2.8705817e-05
2000-07-01,-9.8838274e-05,-4.6263078e-05,-1.3741885e-05,-6.6568944e-05,-6.338503e-05,-6.8264104e-05,-5.262844e-05,-2.2428305e-05,-4.7940266e-06,-1.48058825e-05,-7.239872e-05,-2.6852693e-05
2000-08-01,-9.100682e-05,-2.4428453e-05,-9.455531e-06,-5.9672107e-05,-6.348977e-05,-7.0947106e-05,-4.4772805e-05,-2.3918858e-05,-6.502123e-06,-1.5224847e-05,-7.117404e-05,-1.48235085e-05
2000-09-01,-7.615767e-05,-3.7730657e-05,-8.939876e-06,-5.368571e-05,-5.4288616e-05,-6.450951e-05,-4.837431e-05,-1.6933393e-05,-7.686511e-06,-1.0277814e-05,-6.7838424e-05,-2.5692476e-05
2000-10-01,-8.087104e-05,-2.771573e-05,-2.072735e-05,-6.6713976e-05,-5.9042282e-05,-6.770817e-05,-4.7657235e-05,-2.0260957e-05,-7.2272596e-06,-2.125153e-05,-7.816757e-05,-2.4516146e-05
2000-11-01,-8.427918e-05,-4.1291874e-05,-1.2033788e-05,-6.292715e-05,-5.053403e-05,-6.366352e-05,-5.1564904e-05,-2.8197157e-05,-7.259223e-08,-2.392647e-05,-7.231009e-05,-1.9327403e-05
2000-12-01,-7.9219346e-05,-3.4088866e-05,-1.2613893e-05,-6.044558e-05,-5.19843e-05,-6.191514e-05,-4.2283176e-05,-3.739832e-05,5.237005e-06,-1.5176505e-05,-6.672655e-05,-3.7874746e-05
2001-01-01,-8.67114e-05,-3.135643e-05,-6.818643e-06,-5.5241224e-05,-4.134252e-05,-6.950457e-05,-5.908898e-05,-3.4011973e-05,9.7618395e-06,-1.2874472e-05,-7.402575e-05,-3.4258188e-05
2001-02-01,-8.1104714e-05,-4.2096268e-05,-6.59943e-08,-6.930529e-05,-4.205282e-05,-6.652128e-05,-4.2647745e-05,-3.2686068e-05,1.1760167e-05,-1.4067788e-05,-7.494442e-05,-4.3539523e-05
2001-03-01,-8.1038415e-05,-3.3657823e-05,-1.0142876e-05,-6.447521e-05,-5.2016057e-05,-6.883214e-05,-4.2117386e-05,-3.052673e-05,2.1663e-06,-2.2941887e-05,-7.585361e-05,-3.667323e-05
2001-04-01,-8.356711e-05,-2.92634e-05,-3.7122313e-06,-6.5564345e-05,-5.3095722e-05,-6.5905675e-05,-4.6256104e-05,-1.7551798e-05,7.763512e-06,-1.8395927e-05,-7.207478e-05,-3.2439802e-05
2001-05-01,-8.884232e-05,-3.7948077e-05,-1.0635356e-05,-6.5412816e-05,-5.5747532e-05,-6.1738545e-05,-4.8443846e-05,-1.6547898e-05,-3.213092e-06,-1.3793135e-05,-7.9310434e-05,-2.913451e-05
2001-06-01,-9.563285e-05,-3.4330253e-05,-1.0701648e-05,-7.0754315e-05,-5.5757e-05,-6.3594816e-05,-5.0811537e-05,-3.3188015e-05,-8.09053e-06,-1.6340768e-05,-7.0332164e-05,-1.9578521e-05
2001-07-01,-8.9647336e-05,-2.7928021e-05,-1.0464881e-05,-5.552535e-05,-4.729015e-05,-6.991181e-05,-4.481655e-05,-2.7202497e-05,-7.0771566e-06,-1.536528e-05,-7.0493166e-05,-2.2088268e-05
2001-08-01,-8.57075e-05,-2.560769e-05,-1.3211402e-05,-5.8205573e-05,-5.5671768e-05,-6.5706794e-05,-4.455137e-05,-2.402032e-05,-1.0287746e-05,-1.8026563e-05,-7.2785086e-05,-2.456961e-05
2001-09-01,-8.5385494e-05,-3.77776e-05,-8.2866045e-06,-6.5450695e-05,-5.3550317e-05,-6.647392e-05,-4.9665574e-05,-1.7665448e-05,-2.0197767e-06,-1.384996e-05,-7.4432995e-05,-1.8025316e-05
2001-10-01,-8.147407e-05,-3.4292367e-05,-1.1430895e-05,-6.682396e-05,-5.4014385e-05,-6.520484e-05,-3.9778108e-05,-2.0383557e-05,-3.3267424e-06,-1.6246064e-05,-7.325863e-05,-2.0601361e-05
2001-11-01,-9.581279e-05,-3.4737495e-05,-1.1468781e-05,-6.261894e-05,-4.943054e-05,-7.160707e-05,-4.497755e-05,-2.6681604e-05,5.4431803e-06,-3.1096206e-05,-8.48603e-05,-2.5886042e-05
2001-12-01,-8.9060144e-05,-4.2939166e-05,-1.502978e-05,-7.17014e-05,-5.331355e-05,-7.389899e-05,-4.7127414e-05,-2.0961268e-05,6.144015e-06,-2.0157488e-05,-8.2587314e-05,-4.569886e-05
2002-01-01,-8.818153e-05,-4.0621308e-05,-2.1994288e-06,-6.132801e-05,-5.6004876e-05,-6.5342014e-05,-4.6632205e-05,-2.7442102e-05,1.0708307e-05,-1.0206546e-05,-7.846138e-05,-3.7950525e-05
2002-02-01,-9.0625785e-05,-4.2473526e-05,3.467178e-06,-6.4085194e-05,-5.4846187e-05,-7.134692e-05,-4.3688957e-05,-2.0946658e-05,6.564078e-06,-1.0240379e-05,-7.60425e-05,-4.3016636e-05
2002-03-01,-8.287015e-05,-3.934421e-05,-5.870033e-06,-5.6735527e-05,-5.504071e-05,-6.973151e-05,-4.183674e-05,-2.8736124e-05,1.4328165e-05,-1.7573126e-05,-7.6736025e-05,-3.3358036e-05
2002-04-01,-8.756413e-05,-2.1718537e-05,-8.779449e-06,-6.022852e-05,-5.468549e-05,-7.8442856e-05,-4.230191e-05,-2.5361534e-05,1.7516941e-06,-1.323437e-05,-7.764945e-05,-3.0245636e-05
2002-05-01,-8.4443265e-05,-3.422735e-05,-9.557554e-06,-6.0634484e-05,-5.9785434e-05,-6.869969e-05,-5.1393847e-05,-1.2429837e-05,-7.4163618e-06,-2.0973093e-05,-7.647384e-05,-3.1099855e-05
2002-06-01,-8.8959634e-05,-4.1255633e-05,-1.3092833e-05,-5.704e-05,-5.6267065e-05,-7.060265e-05,-4.9769984e-05,-2.5243125e-05,-8.008392e-06,-1.9264655e-05,-7.920565e-05,-2.4435252e-05
2002-07-01,-8.7767105e-05,-3.1275646e-05,-1.1841106e-05,-6.051608e-05,-5.1277075e-05,-6.318532e-05,-4.9101833e-05,-2.504014e-05,-5.1666357e-06,-1.7996012e-05,-6.646848e-05,-2.7090948e-05
2002-08-01,-8.590643e-05,-3.468406e-05,-1.6983338e-05,-6.433892e-05,-5.093031e-05,-6.897033e-05,-4.7384932e-05,-2.2976483e-05,-5.8517035e-06,-2.2470085e-05,-7.891809e-05,-2.7699894e-05
2002-09-01,-8.5466636e-05,-3.0988085e-05,-8.263532e-06,-6.044842e-05,-5.535364e-05,-6.1003255e-05,-4.957546e-05,-2.306952e-05,-1.1078511e-05,-1.7217906e-05,-6.939482e-05,-1.9817395e-05
2002-10-01,-9.391579e-05,-2.8442344e-05,-1.2272447e-05,-6.105737e-05,-5.4287982e-05,-7.5778706e-05,-4.566804e-05,-1.7834258e-05,-7.923816e-06,-2.0600957e-05,-8.47031e-05,-2.6524282e-05
2002-11-01,-8.196518e-05,-2.7875682e-05,-1.3160492e-05,-5.7099205e-05,-5.216512e-05,-6.2677864e-05,-4.1456147e-05,-2.2663551e-05,-1.4960315e-06,-1.9484549e-05,-6.647694e-05,-2.412232e-05
